18041,2020-10-04,2.0,2020-09-13,25.139702453613282,2.963469248019658
18041,2020-10-11,3.0,2020-09-13,27.948930263519287,4.763195298480927
18043,2020-09-20,0.0,2020-09-13,58.25357124328613,6.812005032605035
18043,2020-09-27,1.0,2020-09-13,50.33920181274414,5.290394209110251
18043,2020-10-04,2.0,2020-09-13,51.581703414916994,4.12084126789275
18043,2020-10-11,3.0,2020-09-13,43.341837577819824,7.76910992462497
18045,2020-09-20,0.0,2020-09-13,4.115141301155091,0.46115171070813565
18045,2020-09-27,1.0,2020-09-13,4.522172122001648,0.4467960792729985
18045,2020-10-04,2.0,2020-09-13,3.962158269882202,0.3459269390760607
18045,2020-10-11,3.0,2020-09-13,4.1550262880325315,0.5076605421548303
18047,2020-09-20,0.0,2020-09-13,20.069417076110838,2.0726637689865717
18047,2020-09-27,1.0,2020-09-13,5.872291479110718,0.4731120857228196
18047,2020-10-04,2.0,2020-09-13,5.473020596504211,0.41458201527504535
18047,2020-10-11,3.0,2020-09-13,5.750360231399537,0.6754262375673497
18049,2020-09-20,0.0,2020-09-13,11.104950513839722,1.1679671155966038
18049,2020-09-27,1.0,2020-09-13,8.571754903793336,1.0531454820921577
18049,2020-10-04,2.0,2020-09-13,8.168106088638305,0.9370465777237429
18049,2020-10-11,3.0,2020-09-13,7.501117315292358,1.0034231937677411
18051,2020-09-20,0.0,2020-09-13,41.53192401885986,6.144760557051879
18051,2020-09-27,1.0,2020-09-13,17.393296871185303,1.6506152057783239
18051,2020-10-04,2.0,2020-09-13,15.83500654220581,1.870650499125235
18051,2020-10-11,3.0,2020-09-13,23.526657943725585,3.9661428166865056
18053,2020-09-20,0.0,2020-09-13,44.659283752441404,5.832116924603615
18053,2020-09-27,1.0,2020-09-13,47.50730655670166,5.428696251753919
18053,2020-10-04,2.0,2020-09-13,47.68432693481445,3.134313276318998
18053,2020-10-11,3.0,2020-09-13,52.249359397888185,8.319009137054755
18055,2020-09-20,0.0,2020-09-13,20.95494058609009,2.6145603340787154
18055,2020-09-27,1.0,2020-09-13,20.37691328048706,2.4915269433450997
18055,2020-10-04,2.0,2020-09-13,18.773480033874513,2.287436939315504
18055,2020-10-11,3.0,2020-09-13,20.85875509262085,3.178679597057114
18057,2020-09-20,0.0,2020-09-13,235.2108947753906,29.085493823021473
18057,2020-09-27,1.0,2020-09-13,234.1080535888672,18.454497130872895
18057,2020-10-04,2.0,2020-09-13,215.1667544555664,22.36693927082961
18057,2020-10-11,3.0,2020-09-13,215.3920639038086,32.12806362991813
18059,2020-09-20,0.0,2020-09-13,33.56307098388672,1.9683107371836277
18059,2020-09-27,1.0,2020-09-13,26.75066074371338,2.775156398481474
18059,2020-10-04,2.0,2020-09-13,26.235605201721192,2.365988241082153
18059,2020-10-11,3.0,2020-09-13,26.21455936431885,3.5924794680513283
18061,2020-09-20,0.0,2020-09-13,25.635289573669432,3.2678457868772224
18061,2020-09-27,1.0,2020-09-13,26.915801124572752,3.1515965934406625
18061,2020-10-04,2.0,2020-09-13,20.091285037994385,2.4029694674504536
18061,2020-10-11,3.0,2020-09-13,26.710394401550293,3.276494442228833
18063,2020-09-20,0.0,2020-09-13,110.71903274536133,8.205921869533226
18063,2020-09-27,1.0,2020-09-13,111.48143417358398,8.971582247849014
18063,2020-10-04,2.0,2020-09-13,77.72675270080566,7.484238502547294
18063,2020-10-11,3.0,2020-09-13,81.73854843139648,11.076024165949475
18065,2020-09-20,0.0,2020-09-13,30.946736450195313,4.084651067812658
18065,2020-09-27,1.0,2020-09-13,23.72690055847168,2.8269412136315073
18065,2020-10-04,2.0,2020-09-13,20.15769983291626,2.056063699898739
18065,2020-10-11,3.0,2020-09-13,17.46433057785034,3.1341361053551533
18067,2020-09-20,0.0,2020-09-13,49.50732475280762,4.207881270297597
18067,2020-09-27,1.0,2020-09-13,49.56813537597656,4.137510284938406
18067,2020-10-04,2.0,2020-09-13,46.0451838684082,3.398079835393953
18067,2020-10-11,3.0,2020-09-13,42.972283363342285,8.172582900720949
18069,2020-09-20,0.0,2020-09-13,10.412984848022461,0.9444169945831136
18069,2020-09-27,1.0,2020-09-13,6.509614019393921,0.7368662873645827
18069,2020-10-04,2.0,2020-09-13,5.518583154678344,0.3991270335544042
18069,2020-10-11,3.0,2020-09-13,4.990103039741516,0.7014048894587057
18071,2020-09-20,0.0,2020-09-13,54.21689208984375,6.316072963857797
18071,2020-09-27,1.0,2020-09-13,24.49582956314087,2.716548411700084
18071,2020-10-04,2.0,2020-09-13,24.508405570983886,2.290530698285324
18071,2020-10-11,3.0,2020-09-13,26.09956443786621,4.109983270237685
18073,2020-09-20,0.0,2020-09-13,14.363546867370605,1.7021052432185353
18073,2020-09-27,1.0,2020-09-13,12.612268581390381,1.2295155094710681
18073,2020-10-04,2.0,2020-09-13,13.674898777008057,1.1391473166418764
18073,2020-10-11,3.0,2020-09-13,11.994662094116212,1.5997892445618942
18075,2020-09-20,0.0,2020-09-13,8.782246313095094,1.055401506772055
18075,2020-09-27,1.0,2020-09-13,7.969995203018189,0.9797981583211739
18075,2020-10-04,2.0,2020-09-13,6.167872152328491,0.5915208975642413
18075,2020-10-11,3.0,2020-09-13,6.523294677734375,0.7850544914466158
18077,2020-09-20,0.0,2020-09-13,13.971561584472656,1.8503101021485515
18077,2020-09-27,1.0,2020-09-13,6.125945682525635,0.6361155745984205
18077,2020-10-04,2.0,2020-09-13,6.0611409568786625,0.549271004758485
18077,2020-10-11,3.0,2020-09-13,6.733126459121704,0.8961959331415545
18079,2020-09-20,0.0,2020-09-13,6.896689300537109,0.6335168075706644
18079,2020-09-27,1.0,2020-09-13,7.401746320724487,0.6365857370660702
18079,2020-10-04,2.0,2020-09-13,6.999455089569092,0.5757290449700682
18079,2020-10-11,3.0,2020-09-13,7.102985401153564,0.9634242346569887
18081,2020-09-20,0.0,2020-09-13,92.6129019165039,8.896742395149365
18081,2020-09-27,1.0,2020-09-13,86.95393127441406,6.218943193188249
18081,2020-10-04,2.0,2020-09-13,122.60370208740234,10.561000603127704
18081,2020-10-11,3.0,2020-09-13,128.83825302124023,16.104778323224494
18083,2020-09-20,0.0,2020-09-13,34.24507076263428,5.135255297091307
18083,2020-09-27,1.0,2020-09-13,28.687760734558104,3.0557568190765103
18083,2020-10-04,2.0,2020-09-13,32.56599266052246,4.0390656030302905
18083,2020-10-11,3.0,2020-09-13,36.89287944793701,5.152906852972775
18085,2020-09-20,0.0,2020-09-13,45.41903289794922,5.742656198557128
18085,2020-09-27,1.0,2020-09-13,40.4553434753418,4.481087834474594
18085,2020-10-04,2.0,2020-09-13,37.020256462097166,4.118572691423746
18085,2020-10-11,3.0,2020-09-13,40.95923988342285,7.0880986283010055
18087,2020-09-20,0.0,2020-09-13,10.06475432395935,1.3363739814309241
18087,2020-09-27,1.0,2020-09-13,14.176557025909425,1.59083849048248
18087,2020-10-04,2.0,2020-09-13,14.528274555206298,1.4256691766684249
18087,2020-10-11,3.0,2020-09-13,15.329380321502686,2.408395293119116
18089,2020-09-20,0.0,2020-09-13,560.9896667480468,25.31044310296056
18089,2020-09-27,1.0,2020-09-13,693.3174780273438,42.59632098894764
18089,2020-10-04,2.0,2020-09-13,396.72911743164065,44.41567717821808
18089,2020-10-11,3.0,2020-09-13,378.4389916992188,58.41841763309603
18091,2020-09-20,0.0,2020-09-13,80.7663459777832,8.131555327285174
18091,2020-09-27,1.0,2020-09-13,86.80307983398437,4.951682046435129
18091,2020-10-04,2.0,2020-09-13,34.38286064147949,3.313795151754796
18091,2020-10-11,3.0,2020-09-13,38.51754516601562,5.529614972707705
18093,2020-09-20,0.0,2020-09-13,30.672562255859376,2.5263692082340157
18093,2020-09-27,1.0,2020-09-13,15.461125621795654,1.1129666378496592
18093,2020-10-04,2.0,2020-09-13,25.876298446655273,2.8017358323978168
18093,2020-10-11,3.0,2020-09-13,27.80529525756836,3.672168081518732
18095,2020-09-20,0.0,2020-09-13,97.66398574829101,12.753073643692016
18095,2020-09-27,1.0,2020-09-13,59.772654876708984,6.199176616645161
18095,2020-10-04,2.0,2020-09-13,62.688700408935546,5.899133915584564
18095,2020-10-11,3.0,2020-09-13,67.29332214355469,10.877065645679876
18097,2020-09-20,0.0,2020-09-13,1249.8821118164062,119.29521467528346
18097,2020-09-27,1.0,2020-09-13,1255.100145263672,99.5694499190148
18097,2020-10-04,2.0,2020-09-13,1001.5224792480469,103.04533732302062
18097,2020-10-11,3.0,2020-09-13,712.1738330078125,124.599330322476
18099,2020-09-20,0.0,2020-09-13,45.54116371154785,6.543367598541502
18099,2020-09-27,1.0,2020-09-13,45.289095916748046,5.49881353691223
18099,2020-10-04,2.0,2020-09-13,28.81118766784668,2.919637268437097
18099,2020-10-11,3.0,2020-09-13,31.000601844787596,5.0865314431173845
18101,2020-09-20,0.0,2020-09-13,6.590885152816773,0.6342473403911112
18101,2020-09-27,1.0,2020-09-13,6.5650403022766115,0.5748203149019139
18101,2020-10-04,2.0,2020-09-13,6.64030426979065,0.544610023971713
18101,2020-10-11,3.0,2020-09-13,9.131337051391602,1.5123994882149248
18103,2020-09-20,0.0,2020-09-13,18.219305324554444,2.07369082748008
18103,2020-09-27,1.0,2020-09-13,14.576331100463868,1.3245254595384475
18103,2020-10-04,2.0,2020-09-13,13.608894958496094,1.3063607816305696
18103,2020-10-11,3.0,2020-09-13,10.007868986129761,1.5041323411506802
18105,2020-09-20,0.0,2020-09-13,266.92702117919924,34.964921167895945
18105,2020-09-27,1.0,2020-09-13,291.9615747070313,33.702904775924274
18105,2020-10-04,2.0,2020-09-13,240.66921356201172,23.245838552264235
18105,2020-10-11,3.0,2020-09-13,276.504808807373,53.79393405398278
18107,2020-09-20,0.0,2020-09-13,24.625678939819338,2.8770885798361294
18107,2020-09-27,1.0,2020-09-13,26.42376594543457,2.0907158207612
18107,2020-10-04,2.0,2020-09-13,24.006219902038573,1.8980474446527396
18107,2020-10-11,3.0,2020-09-13,26.192029876708986,4.200473054973927
18109,2020-09-20,0.0,2020-09-13,27.192749214172363,2.1618231001230366
18109,2020-09-27,1.0,2020-09-13,22.29562156677246,1.993826742938412
18109,2020-10-04,2.0,2020-09-13,21.331850090026855,1.9028056552597932
18109,2020-10-11,3.0,2020-09-13,21.34956474304199,2.4208763073994977
18111,2020-09-20,0.0,2020-09-13,8.809782361984253,0.8795071554758029
18111,2020-09-27,1.0,2020-09-13,3.256908802986145,0.3267057682523586
18111,2020-10-04,2.0,2020-09-13,3.0434163188934327,0.1874362710110914
18111,2020-10-11,3.0,2020-09-13,4.901296906471252,0.6484878436819519
18113,2020-09-20,0.0,2020-09-13,32.75161884307861,3.2611768024713883
18113,2020-09-27,1.0,2020-09-13,33.4528307723999,2.462490390550635
18113,2020-10-04,2.0,2020-09-13,26.267977027893068,3.1987467971335977
18113,2020-10-11,3.0,2020-09-13,21.55961462020874,3.146806106274273
18115,2020-09-20,0.0,2020-09-13,5.027027406692505,0.5453735028191072
18115,2020-09-27,1.0,2020-09-13,2.562132670879364,0.2050322277027599
18115,2020-10-04,2.0,2020-09-13,2.462025625705719,0.2136576047735681
18115,2020-10-11,3.0,2020-09-13,2.7610442352294924,0.3309192313741678
18117,2020-09-20,0.0,2020-09-13,25.757045650482176,3.8402810133386445
18117,2020-09-27,1.0,2020-09-13,16.780591506958007,2.2988915082360926
18117,2020-10-04,2.0,2020-09-13,17.085882034301758,2.0239505401979536
18117,2020-10-11,3.0,2020-09-13,11.992039470672607,1.5899569221175847
18119,2020-09-20,0.0,2020-09-13,11.847467861175538,1.6717478364274523
18119,2020-09-27,1.0,2020-09-13,12.35852668762207,1.480159001881408
18119,2020-10-04,2.0,2020-09-13,12.364126281738281,1.160556193398627
18119,2020-10-11,3.0,2020-09-13,5.688896508216858,0.8557625319702605
18121,2020-09-20,0.0,2020-09-13,17.247579231262208,3.022507861500969
18121,2020-09-27,1.0,2020-09-13,4.263278841972351,0.45529085816707265
18121,2020-10-04,2.0,2020-09-13,4.309294261932373,0.4083760104081396
18121,2020-10-11,3.0,2020-09-13,3.1786382579803467,0.2952060144130597
18123,2020-09-20,0.0,2020-09-13,10.238442344665527,1.1047934890180062
18123,2020-09-27,1.0,2020-09-13,10.095834617614747,1.0174475751286767
18123,2020-10-04,2.0,2020-09-13,8.144073152542115,0.8448058720146203
18123,2020-10-11,3.0,2020-09-13,8.863284692764282,1.4531331817454718
18125,2020-09-20,0.0,2020-09-13,12.37194305419922,1.4498490298090014
18125,2020-09-27,1.0,2020-09-13,10.569656324386596,1.1281930335162427
18125,2020-10-04,2.0,2020-09-13,5.252076020240784,0.5014346557030707
18125,2020-10-11,3.0,2020-09-13,5.838693981170654,0.6909230766243767
18127,2020-09-20,0.0,2020-09-13,87.9270263671875,7.620166138283391
18127,2020-09-27,1.0,2020-09-13,89.79565460205077,6.974328402169025
18127,2020-10-04,2.0,2020-09-13,71.38468162536621,6.735759338454108
18127,2020-10-11,3.0,2020-09-13,71.71244567871094,10.604524980195157
18129,2020-09-20,0.0,2020-09-13,41.13360488891602,5.540580172187087
18129,2020-09-27,1.0,2020-09-13,21.38822940826416,2.569669709401959
18129,2020-10-04,2.0,2020-09-13,19.762183437347414,2.262618192934677
18129,2020-10-11,3.0,2020-09-13,14.008080654144287,2.0816323788175826
18131,2020-09-20,0.0,2020-09-13,6.245359210968018,0.7745363304286628
18131,2020-09-27,1.0,2020-09-13,2.783114719390869,0.21597684721321278
18131,2020-10-04,2.0,2020-09-13,2.662934379577637,0.20349600411126614
18131,2020-10-11,3.0,2020-09-13,2.762911705970764,0.3180445162328055
18133,2020-09-20,0.0,2020-09-13,27.36279239654541,3.2601545689055578
18133,2020-09-27,1.0,2020-09-13,28.521100578308104,3.5644011568372114
18133,2020-10-04,2.0,2020-09-13,23.604912605285644,2.3718585038651687
18133,2020-10-11,3.0,2020-09-13,21.67292900085449,3.403201174986072
18135,2020-09-20,0.0,2020-09-13,6.36704086303711,0.7852583174116355
18135,2020-09-27,1.0,2020-09-13,6.552066144943237,0.7826076536285915
18135,2020-10-04,2.0,2020-09-13,6.683420782089233,0.5289291787743168
18135,2020-10-11,3.0,2020-09-13,6.88744812965393,0.8418519597065266
18137,2020-09-20,0.0,2020-09-13,8.84769841194153,0.954779920177145
18137,2020-09-27,1.0,2020-09-13,9.130902519226074,1.0546011643806255
18137,2020-10-04,2.0,2020-09-13,8.684316024780273,0.9710552783170969
18137,2020-10-11,3.0,2020-09-13,9.81857497215271,1.3151161301105994
18139,2020-09-20,0.0,2020-09-13,3.4231293392181397,0.29442567269995473
18139,2020-09-27,1.0,2020-09-13,5.497524719238282,0.5681280227692279
18139,2020-10-04,2.0,2020-09-13,3.943610348701477,0.39735298017391385
18139,2020-10-11,3.0,2020-09-13,4.270969047546386,0.572569318864318
18141,2020-09-20,0.0,2020-09-13,398.16661682128904,41.130866546346795
18141,2020-09-27,1.0,2020-09-13,429.40341796875,34.394815771528236
18141,2020-10-04,2.0,2020-09-13,314.23927734375,33.739747296185115
18141,2020-10-11,3.0,2020-09-13,360.82049865722655,64.37301035127044
18143,2020-09-20,0.0,2020-09-13,14.049570751190185,1.130007849119629
18143,2020-09-27,1.0,2020-09-13,10.507484741210938,1.0589658479861803
18143,2020-10-04,2.0,2020-09-13,9.715835523605346,0.8519926784945964
18143,2020-10-11,3.0,2020-09-13,10.850533418655395,1.2499353743827908
18145,2020-09-20,0.0,2020-09-13,28.680597229003908,4.087747407879402
18145,2020-09-27,1.0,2020-09-13,31.702448310852052,3.1010810441919943
18145,2020-10-04,2.0,2020-09-13,24.990655975341795,2.702642636779232
18145,2020-10-11,3.0,2020-09-13,26.308091888427736,4.2080455465289806
18147,2020-09-20,0.0,2020-09-13,15.20831802368164,1.5563136561811142
18147,2020-09-27,1.0,2020-09-13,13.1405331325531,1.7607771532926297
18147,2020-10-04,2.0,2020-09-13,8.577428922653198,0.8230644056887323
18147,2020-10-11,3.0,2020-09-13,9.513661222457886,1.321002896984836
18149,2020-09-20,0.0,2020-09-13,10.533918886184692,1.232368187546772
18149,2020-09-27,1.0,2020-09-13,9.691114683151245,1.1012315813911564
18149,2020-10-04,2.0,2020-09-13,10.790978651046753,1.2079900580941962
18149,2020-10-11,3.0,2020-09-13,11.993839864730836,1.7579889347745667
18151,2020-09-20,0.0,2020-09-13,17.531030426025392,1.9974654660869224
18151,2020-09-27,1.0,2020-09-13,16.726393604278563,1.782173251604762
18151,2020-10-04,2.0,2020-09-13,16.89698812484741,2.0905172326742605
18151,2020-10-11,3.0,2020-09-13,17.463787536621094,2.8788155990409923
18153,2020-09-20,0.0,2020-09-13,22.607597732543944,3.235284510074968
18153,2020-09-27,1.0,2020-09-13,23.13805233001709,2.701185391202065
18153,2020-10-04,2.0,2020-09-13,21.5710831451416,2.3572667791331003
18153,2020-10-11,3.0,2020-09-13,21.630446548461915,3.7880557624447495
18155,2020-09-20,0.0,2020-09-13,1.9942976927757263,0.10562738724190567
18155,2020-09-27,1.0,2020-09-13,1.8238297700881958,0.13512410341465148
18155,2020-10-04,2.0,2020-09-13,1.684801185131073,0.12215138086044378
18155,2020-10-11,3.0,2020-09-13,1.7522822904586792,0.1920174131762021
18157,2020-09-20,0.0,2020-09-13,157.55219940185546,19.52697034794488
18157,2020-09-27,1.0,2020-09-13,142.20723449707032,14.231079536689988
18157,2020-10-04,2.0,2020-09-13,121.896201171875,16.130735265356076
18157,2020-10-11,3.0,2020-09-13,118.10065307617188,22.443987339387277
18159,2020-09-20,0.0,2020-09-13,22.141508960723876,3.1229248827170797
18159,2020-09-27,1.0,2020-09-13,5.787927961349487,0.7090713213851915
18159,2020-10-04,2.0,2020-09-13,5.787217855453491,0.538844007737373
18159,2020-10-11,3.0,2020-09-13,6.327555475234985,0.8286423247597511
18161,2020-09-20,0.0,2020-09-13,3.5822470140457154,0.4371409926546341
18161,2020-09-27,1.0,2020-09-13,4.540848031044006,0.46963080807696195
18161,2020-10-04,2.0,2020-09-13,3.7688964557647706,0.38296225263096195
18161,2020-10-11,3.0,2020-09-13,4.087580776214599,0.48239196872840934
18163,2020-09-20,0.0,2020-09-13,283.6543908691406,38.9164076468037
18163,2020-09-27,1.0,2020-09-13,157.89827545166017,19.48674989359877
18163,2020-10-04,2.0,2020-09-13,183.23019119262696,22.37937595018983
18163,2020-10-11,3.0,2020-09-13,141.03753509521485,19.61595086287397
18165,2020-09-20,0.0,2020-09-13,5.184119601249694,0.603183128939766
18165,2020-09-27,1.0,2020-09-13,6.736345872879029,0.7102844891858773
18165,2020-10-04,2.0,2020-09-13,6.639067001342774,0.6633436860516212
18165,2020-10-11,3.0,2020-09-13,7.130483064651489,0.9427628366895943
18167,2020-09-20,0.0,2020-09-13,105.6399169921875,16.16052086306904
18167,2020-09-27,1.0,2020-09-13,112.93651504516602,12.973608211745024
18167,2020-10-04,2.0,2020-09-13,114.52205154418945,15.198683971100005
18167,2020-10-11,3.0,2020-09-13,108.29104866027832,15.160547797554633
18169,2020-09-20,0.0,2020-09-13,15.345835227966308,1.8717803173635452
18169,2020-09-27,1.0,2020-09-13,16.169486446380617,1.8146831989073102
18169,2020-10-04,2.0,2020-09-13,15.448135585784913,1.7704899880239422
18169,2020-10-11,3.0,2020-09-13,9.400126733779906,1.609510177685245
18171,2020-09-20,0.0,2020-09-13,3.488962163925171,0.31680774927248717
18171,2020-09-27,1.0,2020-09-13,3.5150362825393677,0.2799879080349662
18171,2020-10-04,2.0,2020-09-13,3.409013376235962,0.2871050503322092
18171,2020-10-11,3.0,2020-09-13,3.6079613828659056,0.44085418534974413
18173,2020-09-20,0.0,2020-09-13,71.36526084899903,10.988100826483752
18173,2020-09-27,1.0,2020-09-13,82.38750633239746,10.324175692485536
18173,2020-10-04,2.0,2020-09-13,54.854925384521486,5.441676297363274
18173,2020-10-11,3.0,2020-09-13,54.65859313964844,7.7590577274375265
18175,2020-09-20,0.0,2020-09-13,13.791611213684082,1.9857526496049498
18175,2020-09-27,1.0,2020-09-13,14.568513736724853,1.4369016203483935
18175,2020-10-04,2.0,2020-09-13,9.784254369735718,1.0335279016610266
18175,2020-10-11,3.0,2020-09-13,11.102058486938477,1.3498776497152303
18177,2020-09-20,0.0,2020-09-13,52.47458786010742,6.962561639981444
18177,2020-09-27,1.0,2020-09-13,29.7278373336792,3.8722469110715987
18177,2020-10-04,2.0,2020-09-13,27.99337547302246,3.374801096021802
18177,2020-10-11,3.0,2020-09-13,28.61369052886963,3.6436274089799072
18179,2020-09-20,0.0,2020-09-13,6.0114123821258545,0.7727683090301264
18179,2020-09-27,1.0,2020-09-13,12.931688728332519,1.529150370552128
18179,2020-10-04,2.0,2020-09-13,9.283308763504028,0.8052702006936316
18179,2020-10-11,3.0,2020-09-13,9.921961727142333,1.6339019705751108
18181,2020-09-20,0.0,2020-09-13,50.045978775024416,6.263786790438595
18181,2020-09-27,1.0,2020-09-13,50.947980041503904,5.7837048694606485
18181,2020-10-04,2.0,2020-09-13,11.68996356010437,1.3201410521049957
18181,2020-10-11,3.0,2020-09-13,12.881453704833984,1.6104596574058085
18183,2020-09-20,0.0,2020-09-13,16.632028064727784,2.0537056718756888
18183,2020-09-27,1.0,2020-09-13,8.517548551559448,1.0376974954454508
18183,2020-10-04,2.0,2020-09-13,8.228564443588256,0.7758196583452563
18183,2020-10-11,3.0,2020-09-13,8.798463802337647,1.1784492099914265
32001,2020-09-20,0.0,2020-09-13,8.344853610992432,1.321252354459846
32001,2020-09-27,1.0,2020-09-13,8.040326786041259,1.5126132351033112
32001,2020-10-04,2.0,2020-09-13,5.537998871803284,1.0711538418943594
32001,2020-10-11,3.0,2020-09-13,5.518361005783081,0.8787693499353021
32003,2020-09-20,0.0,2020-09-13,8789.810400390625,1599.5461216006363
32003,2020-09-27,1.0,2020-09-13,11452.8691796875,1972.1967959177657
32003,2020-10-04,2.0,2020-09-13,4928.65912109375,1195.9375979816116
32003,2020-10-11,3.0,2020-09-13,6099.9162084960935,1470.3612859464683
32005,2020-09-20,0.0,2020-09-13,13.544403800964355,2.070012880772507
32005,2020-09-27,1.0,2020-09-13,14.575883235931396,2.332713524229255
32005,2020-10-04,2.0,2020-09-13,10.346192598342896,2.703387129512938
32005,2020-10-11,3.0,2020-09-13,10.33838207244873,2.0686140061804403
32007,2020-09-20,0.0,2020-09-13,56.430509872436524,11.633856845272515
32007,2020-09-27,1.0,2020-09-13,63.21944938659668,13.82830306865984
32007,2020-10-04,2.0,2020-09-13,33.204666342735294,11.956032049816324
32007,2020-10-11,3.0,2020-09-13,31.813691444396973,5.9355129168608345
32009,2020-09-20,0.0,2020-09-13,1.0027496862411498,0.0013694643952417438
32009,2020-09-27,1.0,2020-09-13,1.0046681332588197,0.0007947645936687237
32009,2020-10-04,2.0,2020-09-13,1.0011938571929933,0.0008831191862222606
32009,2020-10-11,3.0,2020-09-13,0.9988613200187683,0.0008873801496198241
32011,2020-09-20,0.0,2020-09-13,1.0491656684875488,0.007879311287778266
32011,2020-09-27,1.0,2020-09-13,1.0447157287597657,0.008740720200765644
32011,2020-10-04,2.0,2020-09-13,1.0290743207931519,0.0064839271106344526
32011,2020-10-11,3.0,2020-09-13,1.0272386288642883,0.0058878058953793265
32013,2020-09-20,0.0,2020-09-13,4.762437343597412,0.942322453273701
32013,2020-09-27,1.0,2020-09-13,4.478305253982544,0.6206187803045784
32013,2020-10-04,2.0,2020-09-13,2.9533654856681824,0.7355785964466758
32013,2020-10-11,3.0,2020-09-13,3.1175874376297,0.41164798614516307
32015,2020-09-20,0.0,2020-09-13,4.607445898056031,0.7480661020860246
32015,2020-09-27,1.0,2020-09-13,3.033339972496033,0.34429470463878364
32015,2020-10-04,2.0,2020-09-13,2.143227298259735,0.42339516113977604
32015,2020-10-11,3.0,2020-09-13,2.337612524032593,0.24929969784252884
32017,2020-09-20,0.0,2020-09-13,1.1096837902069092,0.024630138048164277
32017,2020-09-27,1.0,2020-09-13,1.0051213335990905,0.0005463619428022079
32017,2020-10-04,2.0,2020-09-13,1.003053560256958,0.0008159148373440386
32017,2020-10-11,3.0,2020-09-13,1.0028078579902648,0.0006742788876843557
32019,2020-09-20,0.0,2020-09-13,18.590191421508788,3.1886387177428226
32019,2020-09-27,1.0,2020-09-13,16.59927921295166,2.8760603468573436
32019,2020-10-04,2.0,2020-09-13,11.632101135253906,2.5008124421713904
32019,2020-10-11,3.0,2020-09-13,11.283032598495483,1.870202915249303
32021,2020-09-20,0.0,2020-09-13,1.0826573443412781,0.015912621776397563
32021,2020-09-27,1.0,2020-09-13,1.0835414123535156,0.013168594951676238
32021,2020-10-04,2.0,2020-09-13,1.042193660736084,0.013773846095376288
32021,2020-10-11,3.0,2020-09-13,1.0442843103408814,0.009561472646543973
32023,2020-09-20,0.0,2020-09-13,42.58388935089111,8.242842814026549
32023,2020-09-27,1.0,2020-09-13,35.79309335708618,8.808632069012889
32023,2020-10-04,2.0,2020-09-13,21.993620014190675,5.215866447690722
32023,2020-10-11,3.0,2020-09-13,22.67593198776245,4.0931052324853905
32027,2020-09-20,0.0,2020-09-13,1.1849538922309875,0.03534024339499501
32027,2020-09-27,1.0,2020-09-13,1.1876167964935302,0.03306269485370272
32027,2020-10-04,2.0,2020-09-13,1.0668582224845886,0.02342769661108408
32027,2020-10-11,3.0,2020-09-13,1.0706166076660155,0.01486150072111352
32029,2020-09-20,0.0,2020-09-13,1.087628424167633,0.013098776351336364
32029,2020-09-27,1.0,2020-09-13,1.0033124852180482,0.0009192204157628465
32029,2020-10-04,2.0,2020-09-13,1.0031404161453248,0.0008461486220496116
32029,2020-10-11,3.0,2020-09-13,1.0031703042984008,0.0007273897481315983
32031,2020-09-20,0.0,2020-09-13,531.7216583251953,68.3055632408414
32031,2020-09-27,1.0,2020-09-13,543.8973120117188,67.39261102442877
32031,2020-10-04,2.0,2020-09-13,285.56888092041015,76.67287935969208
32031,2020-10-11,3.0,2020-09-13,301.6834130859375,63.62321011711757
32033,2020-09-20,0.0,2020-09-13,3.9745071792602538,0.5392764117796038
32033,2020-09-27,1.0,2020-09-13,3.96296377658844,0.5596691120889475
32033,2020-10-04,2.0,2020-09-13,2.6911509680747985,0.39506275979608824
32033,2020-10-11,3.0,2020-09-13,2.7565180540084837,0.3436904024295669
32510,2020-09-20,0.0,2020-09-13,22.144225025177,2.8044551856657023
32510,2020-09-27,1.0,2020-09-13,21.935533199310303,2.8983977878650697
32510,2020-10-04,2.0,2020-09-13,13.395106267929076,2.7252305878185004
32510,2020-10-11,3.0,2020-09-13,9.683160495758056,1.5404284022851236
20001,2020-09-20,0.0,2020-09-13,4.78177348613739,0.5063174336411923
20001,2020-09-27,1.0,2020-09-13,5.129410276412964,0.6242113284301991
20001,2020-10-04,2.0,2020-09-13,2.39494060754776,0.218450401584324
20001,2020-10-11,3.0,2020-09-13,2.8511412525177002,0.2778729777839582
20003,2020-09-20,0.0,2020-09-13,5.369821286201477,0.7024333747353823
20003,2020-09-27,1.0,2020-09-13,2.935420241355896,0.29500158465449067
20003,2020-10-04,2.0,2020-09-13,1.797625916004181,0.10189634874531922
20003,2020-10-11,3.0,2020-09-13,3.5820040798187254,0.3611381976687807
20005,2020-09-20,0.0,2020-09-13,9.501413249969483,1.339756964045299
20005,2020-09-27,1.0,2020-09-13,13.997036724090576,1.7550856667157892
20005,2020-10-04,2.0,2020-09-13,10.300819149017334,1.2755279393884686
20005,2020-10-11,3.0,2020-09-13,13.293040580749512,2.107475532771191
20007,2020-09-20,0.0,2020-09-13,3.231895127296448,0.319517488174476
20007,2020-09-27,1.0,2020-09-13,1.0600733351707459,0.00710071289708571
20007,2020-10-04,2.0,2020-09-13,1.0031847977638244,0.00037032921387054006
20007,2020-10-11,3.0,2020-09-13,1.0056676197052001,0.000594854864906839
