22051,2020-09-13,2.0,2020-08-23,713.5716534423829,122.80230749721444
22051,2020-09-20,3.0,2020-08-23,346.43591156005857,62.86590378464733
22053,2020-08-30,0.0,2020-08-23,70.04174354553223,12.379050911216764
22053,2020-09-06,1.0,2020-08-23,54.07507844924927,13.530785523535945
22053,2020-09-13,2.0,2020-08-23,51.81224769592285,9.320482161067298
22053,2020-09-20,3.0,2020-08-23,26.49372959136963,4.932772639920762
22055,2020-08-30,0.0,2020-08-23,875.823837890625,164.73183062426418
22055,2020-09-06,1.0,2020-08-23,772.1129467773437,168.12679052602277
22055,2020-09-13,2.0,2020-08-23,784.5632739257812,150.39772665420847
22055,2020-09-20,3.0,2020-08-23,327.0408569335938,61.51262063291977
22057,2020-08-30,0.0,2020-08-23,290.07700408935546,39.52214565371475
22057,2020-09-06,1.0,2020-08-23,208.0801985168457,39.45873993991179
22057,2020-09-13,2.0,2020-08-23,204.41655212402344,39.66128861404611
22057,2020-09-20,3.0,2020-08-23,70.13739921569824,9.956873014310045
22059,2020-08-30,0.0,2020-08-23,18.21326316833496,2.6709059794745165
22059,2020-09-06,1.0,2020-08-23,11.695102529525757,2.2805560873789315
22059,2020-09-13,2.0,2020-08-23,11.332494287490844,1.8305736150283625
22059,2020-09-20,3.0,2020-08-23,5.320293374061585,0.9046719562348999
22061,2020-08-30,0.0,2020-08-23,57.66538429260254,8.657590211013398
22061,2020-09-06,1.0,2020-08-23,37.47476818084717,7.4793041580610815
22061,2020-09-13,2.0,2020-08-23,27.837506504058837,5.24989328816373
22061,2020-09-20,3.0,2020-08-23,16.855382862091066,2.4468680561906893
22063,2020-08-30,0.0,2020-08-23,349.40210021972655,55.423825710798965
22063,2020-09-06,1.0,2020-08-23,226.70057189941406,55.672457268947774
22063,2020-09-13,2.0,2020-08-23,205.94757522583006,45.00020616355295
22063,2020-09-20,3.0,2020-08-23,60.2035396194458,12.561565246023438
22065,2020-08-30,0.0,2020-08-23,44.03848644256592,7.127062804889277
22065,2020-09-06,1.0,2020-08-23,49.68075416564941,11.601614170633182
22065,2020-09-13,2.0,2020-08-23,51.240017356872556,10.096284812098212
22065,2020-09-20,3.0,2020-08-23,18.4108935546875,3.4183228733821323
22067,2020-08-30,0.0,2020-08-23,29.153324394226075,4.965060398166953
22067,2020-09-06,1.0,2020-08-23,24.626099185943602,4.5843274603346424
22067,2020-09-13,2.0,2020-08-23,20.533509407043457,4.348600610905393
22067,2020-09-20,3.0,2020-08-23,10.743663682937623,2.324167814982523
22069,2020-08-30,0.0,2020-08-23,39.07699150085449,6.38861885026943
22069,2020-09-06,1.0,2020-08-23,30.888333129882813,5.758727177783619
22069,2020-09-13,2.0,2020-08-23,27.251617393493653,5.061877319950785
22069,2020-09-20,3.0,2020-08-23,13.851005010604858,2.9020706599500685
22071,2020-08-30,0.0,2020-08-23,535.387548828125,72.23917694814672
22071,2020-09-06,1.0,2020-08-23,1056.073017578125,163.25353781233161
22071,2020-09-13,2.0,2020-08-23,878.2690368652344,137.16230910763034
22071,2020-09-20,3.0,2020-08-23,213.63649505615234,21.467634462764778
22073,2020-08-30,0.0,2020-08-23,412.781396484375,44.68508233541385
22073,2020-09-06,1.0,2020-08-23,569.326376953125,104.68086256484837
22073,2020-09-13,2.0,2020-08-23,281.2246092224121,64.3311045284846
22073,2020-09-20,3.0,2020-08-23,143.0145292663574,25.418912466162013
22075,2020-08-30,0.0,2020-08-23,22.303982162475585,3.488871705622169
22075,2020-09-06,1.0,2020-08-23,25.142781105041504,3.8641674430219775
22075,2020-09-13,2.0,2020-08-23,21.76320978164673,3.178811114638423
22075,2020-09-20,3.0,2020-08-23,11.770331573486327,1.8357558636452331
22077,2020-08-30,0.0,2020-08-23,55.94297920227051,7.753209212229594
22077,2020-09-06,1.0,2020-08-23,45.16990650177002,7.959122916537015
22077,2020-09-13,2.0,2020-08-23,44.28889823913574,8.069322225780077
22077,2020-09-20,3.0,2020-08-23,21.641166496276856,3.9528575988975945
22079,2020-08-30,0.0,2020-08-23,185.39580520629883,23.55697419799308
22079,2020-09-06,1.0,2020-08-23,155.70650360107422,28.48648206788554
22079,2020-09-13,2.0,2020-08-23,199.36116470336913,43.46788086941144
22079,2020-09-20,3.0,2020-08-23,84.75905891418456,18.09079419077442
22081,2020-08-30,0.0,2020-08-23,20.641525688171388,3.2098594653972605
22081,2020-09-06,1.0,2020-08-23,17.64208562850952,2.9965402853337517
22081,2020-09-13,2.0,2020-08-23,13.606966094970703,2.758529287993791
22081,2020-09-20,3.0,2020-08-23,8.860032525062561,1.7660218808384192
22083,2020-08-30,0.0,2020-08-23,42.72817642211914,8.16943215216035
22083,2020-09-06,1.0,2020-08-23,39.18047912597656,6.888798088358685
22083,2020-09-13,2.0,2020-08-23,39.59369815826416,6.2989167516894415
22083,2020-09-20,3.0,2020-08-23,18.670602598190307,4.743279256429355
22085,2020-08-30,0.0,2020-08-23,113.08892059326172,18.772310819391837
22085,2020-09-06,1.0,2020-08-23,56.575662765502926,11.132476010515145
22085,2020-09-13,2.0,2020-08-23,48.58543350219727,6.803957575300969
22085,2020-09-20,3.0,2020-08-23,24.695232410430908,4.257706995815587
22087,2020-08-30,0.0,2020-08-23,75.28714851379395,7.614762821788259
22087,2020-09-06,1.0,2020-08-23,55.45768085479736,9.17538665039272
22087,2020-09-13,2.0,2020-08-23,52.944375076293944,7.026192302187402
22087,2020-09-20,3.0,2020-08-23,30.90135368347168,4.253542432480897
22089,2020-08-30,0.0,2020-08-23,87.64572952270508,11.142449898509767
22089,2020-09-06,1.0,2020-08-23,87.15419395446777,14.820286845877678
22089,2020-09-13,2.0,2020-08-23,62.9006396484375,10.441429338867671
22089,2020-09-20,3.0,2020-08-23,35.505350227355954,6.560167295704052
22091,2020-08-30,0.0,2020-08-23,17.05655445098877,2.275016236504497
22091,2020-09-06,1.0,2020-08-23,14.631622333526611,2.602273293889505
22091,2020-09-13,2.0,2020-08-23,13.53751567840576,2.858940434167056
22091,2020-09-20,3.0,2020-08-23,12.972290029525757,2.5845779823004786
22093,2020-08-30,0.0,2020-08-23,39.508167877197266,4.706958616898096
22093,2020-09-06,1.0,2020-08-23,32.611256217956544,3.8428030575636343
22093,2020-09-13,2.0,2020-08-23,22.93899320602417,3.239455605655757
22093,2020-09-20,3.0,2020-08-23,14.62422658920288,1.8785333169571155
22095,2020-08-30,0.0,2020-08-23,132.76746643066406,17.58174716741927
22095,2020-09-06,1.0,2020-08-23,45.80763126373291,6.185181059703047
22095,2020-09-13,2.0,2020-08-23,38.00757194519043,5.2934139287088335
22095,2020-09-20,3.0,2020-08-23,25.809619216918946,2.678545597659797
22097,2020-08-30,0.0,2020-08-23,346.14818969726565,52.50292532660036
22097,2020-09-06,1.0,2020-08-23,258.9170040893555,52.95867549707763
22097,2020-09-13,2.0,2020-08-23,222.04814575195311,34.46129532719378
22097,2020-09-20,3.0,2020-08-23,94.89391189575196,22.180439859474266
22099,2020-08-30,0.0,2020-08-23,184.19716430664062,30.39441780204017
22099,2020-09-06,1.0,2020-08-23,171.36016929626464,41.3446391534719
22099,2020-09-13,2.0,2020-08-23,153.4817321777344,27.74606171527116
22099,2020-09-20,3.0,2020-08-23,80.95447708129883,16.25750017455014
22101,2020-08-30,0.0,2020-08-23,129.24670867919923,19.419786453812517
22101,2020-09-06,1.0,2020-08-23,110.33330520629883,15.995555589160782
22101,2020-09-13,2.0,2020-08-23,95.00651824951171,17.405949581973573
22101,2020-09-20,3.0,2020-08-23,50.3761492729187,10.894985591257043
22103,2020-08-30,0.0,2020-08-23,400.48043670654295,60.46396533473106
22103,2020-09-06,1.0,2020-08-23,369.6110971069336,67.00874544234128
22103,2020-09-13,2.0,2020-08-23,273.67014282226563,51.973684183797985
22103,2020-09-20,3.0,2020-08-23,139.95932739257813,23.397169863835426
22105,2020-08-30,0.0,2020-08-23,421.04339782714845,66.11592739695449
22105,2020-09-06,1.0,2020-08-23,329.3905841064453,58.767785149134575
22105,2020-09-13,2.0,2020-08-23,152.25025485992433,39.224587757953024
22105,2020-09-20,3.0,2020-08-23,89.60468231201172,16.98531907795137
22107,2020-08-30,0.0,2020-08-23,18.06549768447876,3.1412053842333307
22107,2020-09-06,1.0,2020-08-23,9.544568338394164,2.0003153066966113
22107,2020-09-13,2.0,2020-08-23,7.009132590293884,1.505950266870825
22107,2020-09-20,3.0,2020-08-23,4.029260063171387,0.4863918324152462
22109,2020-08-30,0.0,2020-08-23,346.8405029296875,43.416853788172844
22109,2020-09-06,1.0,2020-08-23,221.21089263916016,34.7235078388176
22109,2020-09-13,2.0,2020-08-23,182.15973663330078,33.24283866628882
22109,2020-09-20,3.0,2020-08-23,56.08052963256836,10.983847590039908
22111,2020-08-30,0.0,2020-08-23,63.92836250305176,7.8439551014842825
22111,2020-09-06,1.0,2020-08-23,53.13455451965332,9.155408402739944
22111,2020-09-13,2.0,2020-08-23,29.609962043762206,4.400467202208319
22111,2020-09-20,3.0,2020-08-23,15.702137851715088,2.9372733422463693
22113,2020-08-30,0.0,2020-08-23,170.22420639038086,26.846829721010145
22113,2020-09-06,1.0,2020-08-23,145.22792861938476,32.217938181650474
22113,2020-09-13,2.0,2020-08-23,130.40063735961914,25.381410315887887
22113,2020-09-20,3.0,2020-08-23,47.8174654006958,12.264887660133738
22115,2020-08-30,0.0,2020-08-23,107.07144271850586,20.909596365482326
22115,2020-09-06,1.0,2020-08-23,62.995671081542966,12.524960138527584
22115,2020-09-13,2.0,2020-08-23,58.41599594116211,11.607852480481665
22115,2020-09-20,3.0,2020-08-23,39.10029220581055,7.825008061757799
22117,2020-08-30,0.0,2020-08-23,69.7993099975586,9.360153081237062
22117,2020-09-06,1.0,2020-08-23,50.10579219818115,8.295703524267623
22117,2020-09-13,2.0,2020-08-23,48.409139213562014,8.83307986649483
22117,2020-09-20,3.0,2020-08-23,27.49555965423584,3.764426597633937
22119,2020-08-30,0.0,2020-08-23,44.76638179779053,7.684505400735265
22119,2020-09-06,1.0,2020-08-23,40.66974681854248,7.092067806625152
22119,2020-09-13,2.0,2020-08-23,28.99849956512451,5.567564448370613
22119,2020-09-20,3.0,2020-08-23,15.787380065917969,2.7889000066730723
22121,2020-08-30,0.0,2020-08-23,61.861967391967774,9.093972528162972
22121,2020-09-06,1.0,2020-08-23,48.74754573822022,9.949201397230857
22121,2020-09-13,2.0,2020-08-23,68.0987914276123,13.012248975079167
22121,2020-09-20,3.0,2020-08-23,31.29160131454468,7.884885896042639
22123,2020-08-30,0.0,2020-08-23,16.276284580230712,2.5417425690424453
22123,2020-09-06,1.0,2020-08-23,13.769933462142944,2.3337484743409695
22123,2020-09-13,2.0,2020-08-23,9.812536516189574,1.4620417462915658
22123,2020-09-20,3.0,2020-08-23,5.690570940971375,1.3409905343175226
22125,2020-08-30,0.0,2020-08-23,40.967182121276856,5.836025223902472
22125,2020-09-06,1.0,2020-08-23,28.287821731567384,6.004711131834831
22125,2020-09-13,2.0,2020-08-23,26.846804084777833,3.9506439238182463
22125,2020-09-20,3.0,2020-08-23,17.938489990234373,3.245255639522979
22127,2020-08-30,0.0,2020-08-23,20.657172145843507,3.6402528378809307
22127,2020-09-06,1.0,2020-08-23,19.60765501022339,3.5530260877418423
22127,2020-09-13,2.0,2020-08-23,17.701337127685548,3.181700878713098
22127,2020-09-20,3.0,2020-08-23,9.110038375854492,1.8531063009225452
19001,2020-08-30,0.0,2020-08-23,4.190554103851318,0.4770597329166727
19001,2020-09-06,1.0,2020-08-23,4.1189978885650635,0.46665548270131835
19001,2020-09-13,2.0,2020-08-23,4.372338986396789,0.5827774334300267
19001,2020-09-20,3.0,2020-08-23,3.435232253074646,0.4159891012953249
19003,2020-08-30,0.0,2020-08-23,1.46411363363266,0.0784543717978118
19003,2020-09-06,1.0,2020-08-23,1.907467746734619,0.11725402233590018
19003,2020-09-13,2.0,2020-08-23,1.9450162982940673,0.1754979135020022
19003,2020-09-20,3.0,2020-08-23,2.2094042229652406,0.19905684649629005
19005,2020-08-30,0.0,2020-08-23,12.84850721359253,1.8573120332961972
19005,2020-09-06,1.0,2020-08-23,12.20871416091919,2.0146942628106306
19005,2020-09-13,2.0,2020-08-23,6.033283081054687,0.7906985428644469
19005,2020-09-20,3.0,2020-08-23,5.351332745552063,0.7029374082603012
19007,2020-08-30,0.0,2020-08-23,9.767194938659667,1.4053715006977852
19007,2020-09-06,1.0,2020-08-23,9.56158441543579,1.4376879483131697
19007,2020-09-13,2.0,2020-08-23,4.555334119796753,0.5469457966185938
19007,2020-09-20,3.0,2020-08-23,7.348725633621216,1.0934799497009395
19009,2020-08-30,0.0,2020-08-23,2.6756318283081053,0.3056100676409956
19009,2020-09-06,1.0,2020-08-23,2.6154784607887267,0.2640990013761305
19009,2020-09-13,2.0,2020-08-23,2.7394566917419434,0.2326277841140204
19009,2020-09-20,3.0,2020-08-23,3.168673586845398,0.3301588112895814
19011,2020-08-30,0.0,2020-08-23,12.443860263824464,1.7371487264682282
19011,2020-09-06,1.0,2020-08-23,11.744550752639771,1.6519553628920545
19011,2020-09-13,2.0,2020-08-23,12.552771110534668,1.7615080211805088
19011,2020-09-20,3.0,2020-08-23,10.719241456985474,1.4675106042621877
19013,2020-08-30,0.0,2020-08-23,385.17179138183593,54.00163862965732
19013,2020-09-06,1.0,2020-08-23,265.33184814453125,35.13980171278067
19013,2020-09-13,2.0,2020-08-23,279.7262924194336,39.98517413471398
19013,2020-09-20,3.0,2020-08-23,423.8087548828125,54.24102410313284
19015,2020-08-30,0.0,2020-08-23,16.065611553192138,2.620471318796435
19015,2020-09-06,1.0,2020-08-23,15.885240154266357,2.0384783775914617
19015,2020-09-13,2.0,2020-08-23,17.988438034057616,2.944540940690315
19015,2020-09-20,3.0,2020-08-23,21.70418062210083,3.482336060492378
19017,2020-08-30,0.0,2020-08-23,21.11152135848999,2.7581477218760986
19017,2020-09-06,1.0,2020-08-23,16.706057453155516,2.5513709951526313
19017,2020-09-13,2.0,2020-08-23,17.89313056945801,2.0718361129180956
19017,2020-09-20,3.0,2020-08-23,21.501250705718995,3.6999886819261474
19019,2020-08-30,0.0,2020-08-23,10.501015882492066,1.468602756623999
19019,2020-09-06,1.0,2020-08-23,8.383927192687988,1.0544472669302503
19019,2020-09-13,2.0,2020-08-23,8.615947666168212,1.548830794884326
19019,2020-09-20,3.0,2020-08-23,11.443092031478882,1.3284209756536494
19021,2020-08-30,0.0,2020-08-23,534.6786993408203,79.11257920012345
19021,2020-09-06,1.0,2020-08-23,425.4108142089844,57.350498662490274
19021,2020-09-13,2.0,2020-08-23,411.1467761230469,83.08935882047152
19021,2020-09-20,3.0,2020-08-23,420.6468911743164,70.84672345689552
19023,2020-08-30,0.0,2020-08-23,10.062676105499268,1.3195372594177701
19023,2020-09-06,1.0,2020-08-23,11.995965061187745,1.697828884767773
19023,2020-09-13,2.0,2020-08-23,13.624812479019164,2.136450405459282
19023,2020-09-20,3.0,2020-08-23,16.182877559661865,2.3742516703680456
19025,2020-08-30,0.0,2020-08-23,7.890447120666504,1.0426023206796582
19025,2020-09-06,1.0,2020-08-23,7.753403987884521,1.0814395898466418
19025,2020-09-13,2.0,2020-08-23,8.363547992706298,1.115302849959418
19025,2020-09-20,3.0,2020-08-23,4.8073312950134275,0.5322499757473877
19027,2020-08-30,0.0,2020-08-23,35.77512084960937,5.564982270833837
19027,2020-09-06,1.0,2020-08-23,27.848806533813477,4.220860921023835
19027,2020-09-13,2.0,2020-08-23,29.03663261413574,4.325531597270904
19027,2020-09-20,3.0,2020-08-23,50.62170833587646,7.03537449111978
19029,2020-08-30,0.0,2020-08-23,5.1286834669113155,0.5844248701034385
19029,2020-09-06,1.0,2020-08-23,5.281237020492553,0.6022754443710633
19029,2020-09-13,2.0,2020-08-23,4.376187019348144,0.6584317339139423
19029,2020-09-20,3.0,2020-08-23,5.348091721534729,0.6804933687323975
19031,2020-08-30,0.0,2020-08-23,8.386765670776366,1.10924497711348
19031,2020-09-06,1.0,2020-08-23,5.0200512504577635,0.4980930650234197
19031,2020-09-13,2.0,2020-08-23,4.848419914245605,0.6522333889263734
19031,2020-09-20,3.0,2020-08-23,5.889204983711243,0.7304860079731249
19033,2020-08-30,0.0,2020-08-23,101.72366653442383,14.182263327231118
19033,2020-09-06,1.0,2020-08-23,108.1359935760498,16.991642258403164
19033,2020-09-13,2.0,2020-08-23,91.50830909729004,16.370621118475665
19033,2020-09-20,3.0,2020-08-23,77.8976187133789,10.350226843226928
19035,2020-08-30,0.0,2020-08-23,8.752236442565918,1.2363773589724987
19035,2020-09-06,1.0,2020-08-23,11.459301309585571,1.6091773957537818
19035,2020-09-13,2.0,2020-08-23,8.677590885162353,1.331051170407395
19035,2020-09-20,3.0,2020-08-23,4.160046195983886,0.4504123523577924
19037,2020-08-30,0.0,2020-08-23,33.14792636871338,4.960048578831702
19037,2020-09-06,1.0,2020-08-23,15.312500591278075,2.551664776507852
19037,2020-09-13,2.0,2020-08-23,8.367859573364258,1.1745242498312802
19037,2020-09-20,3.0,2020-08-23,10.130761756896973,1.3182351815261515
19039,2020-08-30,0.0,2020-08-23,14.415715408325195,2.4031734201640766
19039,2020-09-06,1.0,2020-08-23,15.10320993423462,2.128690648193192
19039,2020-09-13,2.0,2020-08-23,8.383919115066528,1.403952285831025
19039,2020-09-20,3.0,2020-08-23,10.177929182052612,1.6738444891721285
19041,2020-08-30,0.0,2020-08-23,20.852205200195314,2.8601523469808563
19041,2020-09-06,1.0,2020-08-23,16.404604034423826,2.409215195528215
19041,2020-09-13,2.0,2020-08-23,17.322170314788817,2.7887698404007177
19041,2020-09-20,3.0,2020-08-23,20.78771282196045,3.172552335499386
19043,2020-08-30,0.0,2020-08-23,17.428801918029784,2.542486294144973
19043,2020-09-06,1.0,2020-08-23,18.20470335006714,3.0720619115306635
19043,2020-09-13,2.0,2020-08-23,18.488142433166505,3.1345036046471266
19043,2020-09-20,3.0,2020-08-23,20.18617965698242,2.954846169276036
19045,2020-08-30,0.0,2020-08-23,99.3710572052002,14.538295685657507
19045,2020-09-06,1.0,2020-08-23,88.25797790527344,11.937733924265528
19045,2020-09-13,2.0,2020-08-23,101.33021545410156,12.183487733934427
19045,2020-09-20,3.0,2020-08-23,110.0872673034668,15.106506488940882
19047,2020-08-30,0.0,2020-08-23,164.65701126098634,25.502227029635158
19047,2020-09-06,1.0,2020-08-23,126.97565734863281,22.284052790467616
19047,2020-09-13,2.0,2020-08-23,70.70468551635742,10.811106141740742
19047,2020-09-20,3.0,2020-08-23,86.31815147399902,11.750161413009874
19049,2020-08-30,0.0,2020-08-23,187.75905151367186,26.45479335218767
19049,2020-09-06,1.0,2020-08-23,185.63026016235352,28.37944482852882
19049,2020-09-13,2.0,2020-08-23,190.91580108642577,33.54535350918952
19049,2020-09-20,3.0,2020-08-23,241.0488589477539,35.089685748750874
19051,2020-08-30,0.0,2020-08-23,5.97502833366394,0.8502245707555972
19051,2020-09-06,1.0,2020-08-23,6.921237325668335,1.0104279566675878
19051,2020-09-13,2.0,2020-08-23,6.460542297363281,0.7102313195670223
19051,2020-09-20,3.0,2020-08-23,6.777091207504273,0.9492407048280326
19053,2020-08-30,0.0,2020-08-23,5.277438430786133,0.5439020295018813
19053,2020-09-06,1.0,2020-08-23,5.142637310028076,0.6953803979210922
19053,2020-09-13,2.0,2020-08-23,2.9908096742630006,0.33552070859916483
19053,2020-09-20,3.0,2020-08-23,6.515314474105835,0.7767010901503935
19055,2020-08-30,0.0,2020-08-23,24.81924369812012,3.487726449267254
19055,2020-09-06,1.0,2020-08-23,17.03323387145996,2.0930330072001073
19055,2020-09-13,2.0,2020-08-23,15.644489707946777,1.817493122595405
19055,2020-09-20,3.0,2020-08-23,19.193093299865723,2.865104326910257
19057,2020-08-30,0.0,2020-08-23,113.94009140014649,18.55480696087754
19057,2020-09-06,1.0,2020-08-23,123.53689880371094,15.376942991645116
19057,2020-09-13,2.0,2020-08-23,104.03962387084961,16.062692718626106
19057,2020-09-20,3.0,2020-08-23,62.34471710205078,8.600851509384281
19059,2020-08-30,0.0,2020-08-23,63.09451232910156,7.368220871400196
19059,2020-09-06,1.0,2020-08-23,39.33529262542724,6.909209092238478
19059,2020-09-13,2.0,2020-08-23,42.81780738830567,5.141490721444948
19059,2020-09-20,3.0,2020-08-23,53.32243633270264,8.600355958699957
19061,2020-08-30,0.0,2020-08-23,257.5476824951172,36.669863913067495
19061,2020-09-06,1.0,2020-08-23,93.28675231933593,13.71411327463103
19061,2020-09-13,2.0,2020-08-23,127.87048553466796,21.007953186251843
19061,2020-09-20,3.0,2020-08-23,173.91565643310548,28.202483262643245
19063,2020-08-30,0.0,2020-08-23,8.272204370498658,0.96442096211474
19063,2020-09-06,1.0,2020-08-23,15.469783554077148,2.019954287032272
19063,2020-09-13,2.0,2020-08-23,17.99318817138672,2.9198701430075853
19063,2020-09-20,3.0,2020-08-23,24.37154167175293,3.751840609588696
19065,2020-08-30,0.0,2020-08-23,8.878968000411987,1.4384512216931362
19065,2020-09-06,1.0,2020-08-23,9.094250898361206,1.3859114884733168
19065,2020-09-13,2.0,2020-08-23,9.146238689422608,1.5294673940909647
19065,2020-09-20,3.0,2020-08-23,10.41112265586853,1.646843906023031
19067,2020-08-30,0.0,2020-08-23,16.738975410461425,1.9532463121477794
19067,2020-09-06,1.0,2020-08-23,16.68581396102905,2.3728881565432576
19067,2020-09-13,2.0,2020-08-23,17.287759914398194,2.8904708927824783
19067,2020-09-20,3.0,2020-08-23,25.635439796447756,3.73023264579423
19069,2020-08-30,0.0,2020-08-23,16.43500867843628,2.3279402264559432
19069,2020-09-06,1.0,2020-08-23,16.062776279449462,2.035848156408924
19069,2020-09-13,2.0,2020-08-23,23.36985284805298,3.4982400834378833
19069,2020-09-20,3.0,2020-08-23,29.016715965270997,4.9885132444398845
19071,2020-08-30,0.0,2020-08-23,5.409123711585998,0.7455293909029246
19071,2020-09-06,1.0,2020-08-23,5.031810522079468,0.6001568600423538
19071,2020-09-13,2.0,2020-08-23,4.125041561126709,0.5130245375970606
19071,2020-09-20,3.0,2020-08-23,4.831676898002624,0.667620421698091
19073,2020-08-30,0.0,2020-08-23,3.515463123321533,0.35405336666765913
19073,2020-09-06,1.0,2020-08-23,1.6210517239570619,0.11598355806458774
19073,2020-09-13,2.0,2020-08-23,1.6890639686584472,0.1115602508778446
19073,2020-09-20,3.0,2020-08-23,1.787086796760559,0.1366433256124897
19075,2020-08-30,0.0,2020-08-23,10.92094518661499,1.6428672067761265
19075,2020-09-06,1.0,2020-08-23,9.431878128051757,1.2820032796005352
19075,2020-09-13,2.0,2020-08-23,7.575436573028565,1.1234752330538238
19075,2020-09-20,3.0,2020-08-23,9.113740434646607,1.1540017650214904
19077,2020-08-30,0.0,2020-08-23,8.121771039962768,1.2084986014306551
19077,2020-09-06,1.0,2020-08-23,7.841802272796631,1.1892629586210761
19077,2020-09-13,2.0,2020-08-23,5.6824239015579225,0.8506896140332016
19077,2020-09-20,3.0,2020-08-23,8.773962497711182,1.2599230125594507
19079,2020-08-30,0.0,2020-08-23,16.201472797393798,2.8369747752810692
19079,2020-09-06,1.0,2020-08-23,16.42359521865845,2.419704412443369
19079,2020-09-13,2.0,2020-08-23,15.04540132522583,2.353998811068973
19079,2020-09-20,3.0,2020-08-23,19.50066780090332,2.852760619954961
19081,2020-08-30,0.0,2020-08-23,8.546696939468383,0.9703621752381271
19081,2020-09-06,1.0,2020-08-23,8.069458560943604,1.1561079748593002
19081,2020-09-13,2.0,2020-08-23,8.013410711288453,1.284084748663601
19081,2020-09-20,3.0,2020-08-23,17.884558601379396,2.976850380115457
19083,2020-08-30,0.0,2020-08-23,13.84945966720581,1.781646856768544
19083,2020-09-06,1.0,2020-08-23,12.934678583145141,2.0326565850764036
19083,2020-09-13,2.0,2020-08-23,13.627024612426759,2.3430118287904294
19083,2020-09-20,3.0,2020-08-23,19.985572929382325,2.9407950950432897
19085,2020-08-30,0.0,2020-08-23,9.126687078475952,1.2668829573060336
19085,2020-09-06,1.0,2020-08-23,6.933835124969482,0.6545356270926873
19085,2020-09-13,2.0,2020-08-23,6.942909288406372,0.9445899586522444
19085,2020-09-20,3.0,2020-08-23,8.145580720901489,0.9379491017933161
19087,2020-08-30,0.0,2020-08-23,86.88647552490234,12.42578475907845
19087,2020-09-06,1.0,2020-08-23,58.06672080993653,10.025650394188045
19087,2020-09-13,2.0,2020-08-23,47.69698249816894,7.869581122345278
19087,2020-09-20,3.0,2020-08-23,12.651517028808593,1.4847043717195532
19089,2020-08-30,0.0,2020-08-23,17.219952030181886,2.4346594152269736
19089,2020-09-06,1.0,2020-08-23,20.465138206481935,2.7772957652191317
19089,2020-09-13,2.0,2020-08-23,22.634591579437256,3.373965629744816
19089,2020-09-20,3.0,2020-08-23,28.716928062438964,3.8884204746820155
19091,2020-08-30,0.0,2020-08-23,8.69821566581726,1.1770556833664048
19091,2020-09-06,1.0,2020-08-23,5.302592911720276,0.6967724146688268
19091,2020-09-13,2.0,2020-08-23,8.04702919960022,1.1063913239353946
19091,2020-09-20,3.0,2020-08-23,10.765817193984985,1.7281414562726163
19093,2020-08-30,0.0,2020-08-23,18.877789096832274,3.2374475047110383
19093,2020-09-06,1.0,2020-08-23,8.708410243988038,1.2769915392696272
19093,2020-09-13,2.0,2020-08-23,4.36686005115509,0.5281549732657742
19093,2020-09-20,3.0,2020-08-23,2.2125549864768983,0.19312322050857067
19095,2020-08-30,0.0,2020-08-23,6.452789440155029,0.8291691170913145
19095,2020-09-06,1.0,2020-08-23,6.3063721847534175,0.7674090326590497
19095,2020-09-13,2.0,2020-08-23,5.6494681882858275,0.9661691149608078
19095,2020-09-20,3.0,2020-08-23,6.9481455516815185,0.7986314483532106
19097,2020-08-30,0.0,2020-08-23,22.17023036956787,2.9771111516720317
19097,2020-09-06,1.0,2020-08-23,25.66848949432373,4.700556319925539
19097,2020-09-13,2.0,2020-08-23,12.767216548919677,1.6486623079485212
19097,2020-09-20,3.0,2020-08-23,14.040780153274536,2.2750261179166427
19099,2020-08-30,0.0,2020-08-23,45.67700325012207,6.220293872704851
19099,2020-09-06,1.0,2020-08-23,48.007750015258786,6.218122118709995
19099,2020-09-13,2.0,2020-08-23,49.98168006896972,5.505225768949484
19099,2020-09-20,3.0,2020-08-23,60.51753089904785,6.739791570131014
19101,2020-08-30,0.0,2020-08-23,5.631618094444275,0.8887780537558753
19101,2020-09-06,1.0,2020-08-23,5.5438504314422605,0.8154498981972068
19101,2020-09-13,2.0,2020-08-23,5.752269725799561,0.8304289493154683
19101,2020-09-20,3.0,2020-08-23,5.154892673492432,0.7325525877887639
19103,2020-08-30,0.0,2020-08-23,236.14022918701173,33.892954472172505
19103,2020-09-06,1.0,2020-08-23,225.1463488769531,30.566043272139183
19103,2020-09-13,2.0,2020-08-23,545.0705944824218,93.00548487429397
19103,2020-09-20,3.0,2020-08-23,519.4687341308594,84.02075734065347
19105,2020-08-30,0.0,2020-08-23,10.758017082214355,1.5630457412821803
19105,2020-09-06,1.0,2020-08-23,10.45833565711975,1.5744744528144843
19105,2020-09-13,2.0,2020-08-23,11.706796760559081,1.747311124443441
19105,2020-09-20,3.0,2020-08-23,7.9464709663391115,1.1733191930937688
19107,2020-08-30,0.0,2020-08-23,7.312609272003174,1.1445813623016616
19107,2020-09-06,1.0,2020-08-23,6.996357221603393,1.0272431496300252
19107,2020-09-13,2.0,2020-08-23,3.6257370042800905,0.3655325861340741
19107,2020-09-20,3.0,2020-08-23,3.671103105545044,0.4511523212956539
19109,2020-08-30,0.0,2020-08-23,6.960077648162842,0.9240865624309071
19109,2020-09-06,1.0,2020-08-23,6.767481803894043,0.8464687685291579
19109,2020-09-13,2.0,2020-08-23,6.103725376129151,0.9107084187249868
