19167,2020-08-16,1.0,2020-08-02,25.65005506515503,4.261768587451233
19167,2020-08-23,2.0,2020-08-02,23.969774742126464,3.6668119113629554
19167,2020-08-30,3.0,2020-08-02,44.648589630126956,6.53077815150472
19169,2020-08-09,0.0,2020-08-02,82.61969932556153,9.632946528534967
19169,2020-08-16,1.0,2020-08-02,100.29187294006347,13.629039448926436
19169,2020-08-23,2.0,2020-08-02,61.606027603149414,8.801182070866533
19169,2020-08-30,3.0,2020-08-02,108.09726608276367,19.320068835646854
19171,2020-08-09,0.0,2020-08-02,31.325425605773926,3.8030961003295305
19171,2020-08-16,1.0,2020-08-02,39.03438262939453,5.093229689964011
19171,2020-08-23,2.0,2020-08-02,43.63962303161621,5.441663205015955
19171,2020-08-30,3.0,2020-08-02,18.612791175842286,2.16604673899997
19173,2020-08-09,0.0,2020-08-02,12.955227890014648,1.4908589852043244
19173,2020-08-16,1.0,2020-08-02,2.482650201320648,0.21158943069635092
19173,2020-08-23,2.0,2020-08-02,2.367114963531494,0.18710031469590055
19173,2020-08-30,3.0,2020-08-02,2.880245931148529,0.315526220694793
19175,2020-08-09,0.0,2020-08-02,3.691993579864502,0.3525856353896478
19175,2020-08-16,1.0,2020-08-02,5.134501361846924,0.5516301831431027
19175,2020-08-23,2.0,2020-08-02,4.636087193489074,0.5444693395123812
19175,2020-08-30,3.0,2020-08-02,7.400738849639892,1.100523170927822
19177,2020-08-09,0.0,2020-08-02,1.5889794158935546,0.08706405231843405
19177,2020-08-16,1.0,2020-08-02,1.2983017301559447,0.0467943230663881
19177,2020-08-23,2.0,2020-08-02,1.2835434246063233,0.031743367129327904
19177,2020-08-30,3.0,2020-08-02,1.363550798892975,0.05537374013502311
19179,2020-08-09,0.0,2020-08-02,95.53125396728515,10.029900543882153
19179,2020-08-16,1.0,2020-08-02,53.61241790771484,7.6456570477812384
19179,2020-08-23,2.0,2020-08-02,49.28690589904785,6.900814852111904
19179,2020-08-30,3.0,2020-08-02,86.6256265258789,13.617453314335542
19181,2020-08-09,0.0,2020-08-02,18.042084197998047,2.2123953538372074
19181,2020-08-16,1.0,2020-08-02,24.20967086791992,3.1371770861684998
19181,2020-08-23,2.0,2020-08-02,21.892300262451172,3.103303819297793
19181,2020-08-30,3.0,2020-08-02,39.597456817626956,5.669195621005147
19183,2020-08-09,0.0,2020-08-02,11.274795951843261,0.8201550460156704
19183,2020-08-16,1.0,2020-08-02,12.769437103271484,0.9059691014775598
19183,2020-08-23,2.0,2020-08-02,11.899838752746582,0.9675525113700626
19183,2020-08-30,3.0,2020-08-02,10.864270172119141,1.2306090890789507
19185,2020-08-09,0.0,2020-08-02,2.277423553466797,0.177072421792974
19185,2020-08-16,1.0,2020-08-02,4.308684039115906,0.3952785048116394
19185,2020-08-23,2.0,2020-08-02,1.5319199681282043,0.06869023462598678
19185,2020-08-30,3.0,2020-08-02,1.9846108269691467,0.14605177161550442
19187,2020-08-09,0.0,2020-08-02,48.461376152038575,7.688383069893685
19187,2020-08-16,1.0,2020-08-02,53.338062896728516,7.687964503625797
19187,2020-08-23,2.0,2020-08-02,41.74769874572754,5.853516228388506
19187,2020-08-30,3.0,2020-08-02,72.77907188415527,9.628234694736927
19189,2020-08-09,0.0,2020-08-02,4.86105441570282,0.5189939012750129
19189,2020-08-16,1.0,2020-08-02,5.2378963851928715,0.5887382996441826
19189,2020-08-23,2.0,2020-08-02,3.883313388824463,0.3522169727718218
19189,2020-08-30,3.0,2020-08-02,3.384322957992554,0.4377427289286712
19191,2020-08-09,0.0,2020-08-02,15.30305648803711,1.7935824661614261
19191,2020-08-16,1.0,2020-08-02,6.378585710525512,0.5555824604840014
19191,2020-08-23,2.0,2020-08-02,4.65420666217804,0.4524063846912681
19191,2020-08-30,3.0,2020-08-02,6.898674736022949,1.023169039203246
19193,2020-08-09,0.0,2020-08-02,556.5619262695312,66.98086280774676
19193,2020-08-16,1.0,2020-08-02,245.2764456176758,30.28151673194413
19193,2020-08-23,2.0,2020-08-02,334.82297576904296,48.04797265765861
19193,2020-08-30,3.0,2020-08-02,729.6593890380859,97.79320093930039
19195,2020-08-09,0.0,2020-08-02,5.259569497108459,0.47787546385356766
19195,2020-08-16,1.0,2020-08-02,5.3522765159606935,0.6035021810912133
19195,2020-08-23,2.0,2020-08-02,4.94835412979126,0.524648362471321
19195,2020-08-30,3.0,2020-08-02,7.703248319625854,0.9224273610330143
19197,2020-08-09,0.0,2020-08-02,18.21993730545044,2.6925943432596657
19197,2020-08-16,1.0,2020-08-02,16.884472045898438,2.09487573994977
19197,2020-08-23,2.0,2020-08-02,15.522210693359375,1.4844347063833752
19197,2020-08-30,3.0,2020-08-02,17.524908390045166,2.7511548042678573
22001,2020-08-09,0.0,2020-08-02,221.43571014404296,45.7076388509117
22001,2020-08-16,1.0,2020-08-02,212.21254974365235,32.93800483158537
22001,2020-08-23,2.0,2020-08-02,200.07990966796876,37.338444163972504
22001,2020-08-30,3.0,2020-08-02,398.98382690429685,81.0659314512082
22003,2020-08-09,0.0,2020-08-02,140.12951934814453,27.471867577381893
22003,2020-08-16,1.0,2020-08-02,129.37830200195313,15.850295232416194
22003,2020-08-23,2.0,2020-08-02,100.06937599182129,14.74575565774437
22003,2020-08-30,3.0,2020-08-02,102.42467872619629,17.312230830855036
22005,2020-08-09,0.0,2020-08-02,244.44184661865233,37.33142514089607
22005,2020-08-16,1.0,2020-08-02,290.15389862060545,41.50452718249391
22005,2020-08-23,2.0,2020-08-02,285.6373239135742,44.053698573314506
22005,2020-08-30,3.0,2020-08-02,470.92799682617186,76.59206846306864
22007,2020-08-09,0.0,2020-08-02,42.09581848144531,6.328197717430056
22007,2020-08-16,1.0,2020-08-02,30.24379482269287,6.753610615020099
22007,2020-08-23,2.0,2020-08-02,33.447610511779786,5.210573690907086
22007,2020-08-30,3.0,2020-08-02,37.89861141204834,5.544697196475815
22009,2020-08-09,0.0,2020-08-02,104.51445655822754,20.549882611985968
22009,2020-08-16,1.0,2020-08-02,102.08652389526367,14.661508072183507
22009,2020-08-23,2.0,2020-08-02,94.9842465209961,18.895974248978145
22009,2020-08-30,3.0,2020-08-02,184.5628192138672,42.40175799470846
22011,2020-08-09,0.0,2020-08-02,80.06949882507324,15.161705563329582
22011,2020-08-16,1.0,2020-08-02,105.6839405822754,18.31085121112069
22011,2020-08-23,2.0,2020-08-02,97.13953071594239,18.428659159519793
22011,2020-08-30,3.0,2020-08-02,195.4509130859375,34.97853224564628
22013,2020-08-09,0.0,2020-08-02,25.92137954711914,3.551166864153163
22013,2020-08-16,1.0,2020-08-02,12.868722743988037,2.178394760158355
22013,2020-08-23,2.0,2020-08-02,13.006920013427735,1.675150265778275
22013,2020-08-30,3.0,2020-08-02,20.564897441864012,3.465259834235194
22015,2020-08-09,0.0,2020-08-02,179.5633595275879,33.51812280626411
22015,2020-08-16,1.0,2020-08-02,238.051453704834,48.7662457888347
22015,2020-08-23,2.0,2020-08-02,227.28501739501954,35.50097838958684
22015,2020-08-30,3.0,2020-08-02,384.41526397705076,60.02897773395755
22017,2020-08-09,0.0,2020-08-02,625.2286486816406,84.93270822170197
22017,2020-08-16,1.0,2020-08-02,395.74169189453124,62.84844542033864
22017,2020-08-23,2.0,2020-08-02,318.6836871337891,59.1047112950513
22017,2020-08-30,3.0,2020-08-02,666.1261114501954,106.7271732902004
22019,2020-08-09,0.0,2020-08-02,1115.366785888672,222.19603195857766
22019,2020-08-16,1.0,2020-08-02,1032.2503747558594,197.3298357709391
22019,2020-08-23,2.0,2020-08-02,952.77814453125,128.23046424501516
22019,2020-08-30,3.0,2020-08-02,1168.5492639160157,235.7728102337768
22021,2020-08-09,0.0,2020-08-02,13.736342277526855,2.5696665324016323
22021,2020-08-16,1.0,2020-08-02,13.248375768661498,2.310711338497798
22021,2020-08-23,2.0,2020-08-02,12.044686489105224,1.8825240631371423
22021,2020-08-30,3.0,2020-08-02,23.22557897567749,4.229346654398981
22023,2020-08-09,0.0,2020-08-02,24.088548984527588,4.406834465468838
22023,2020-08-16,1.0,2020-08-02,21.615733070373537,3.1381411343701426
22023,2020-08-23,2.0,2020-08-02,14.236994924545288,2.484084388863653
22023,2020-08-30,3.0,2020-08-02,27.32606782913208,5.353544495830233
22025,2020-08-09,0.0,2020-08-02,24.143326206207277,4.0534601798728875
22025,2020-08-16,1.0,2020-08-02,19.39655288696289,3.127303982878525
22025,2020-08-23,2.0,2020-08-02,17.386851444244385,3.373228963323849
22025,2020-08-30,3.0,2020-08-02,30.60221187591553,4.924956067976108
22027,2020-08-09,0.0,2020-08-02,19.25334045410156,3.4451132577122876
22027,2020-08-16,1.0,2020-08-02,18.233985939025878,2.8035019643637322
22027,2020-08-23,2.0,2020-08-02,18.21157905578613,2.810074708887555
22027,2020-08-30,3.0,2020-08-02,22.3391162109375,3.8357570439312574
22029,2020-08-09,0.0,2020-08-02,23.325828647613527,3.638652157678183
22029,2020-08-16,1.0,2020-08-02,19.155958423614504,2.4710180940904327
22029,2020-08-23,2.0,2020-08-02,19.655157299041747,2.7268052323164658
22029,2020-08-30,3.0,2020-08-02,37.20696628570557,6.242854273972771
22031,2020-08-09,0.0,2020-08-02,58.09141632080078,9.198307980251569
22031,2020-08-16,1.0,2020-08-02,59.069167098999024,9.661365580112594
22031,2020-08-23,2.0,2020-08-02,46.93544574737549,6.767276083504973
22031,2020-08-30,3.0,2020-08-02,77.27713241577149,12.818963402995212
22033,2020-08-09,0.0,2020-08-02,1056.42755859375,153.63497490653336
22033,2020-08-16,1.0,2020-08-02,992.1396813964843,95.60471643695462
22033,2020-08-23,2.0,2020-08-02,732.0177557373047,117.58652009477647
22033,2020-08-30,3.0,2020-08-02,1855.5336877441407,330.2489762591165
22035,2020-08-09,0.0,2020-08-02,60.60911827087402,9.108109278589202
22035,2020-08-16,1.0,2020-08-02,66.6688222503662,10.106101426722516
22035,2020-08-23,2.0,2020-08-02,64.68730499267578,10.602690899074409
22035,2020-08-30,3.0,2020-08-02,129.57360710144042,29.75782761636578
22037,2020-08-09,0.0,2020-08-02,59.78728614807129,8.477854137912267
22037,2020-08-16,1.0,2020-08-02,52.48064056396484,7.74751088928811
22037,2020-08-23,2.0,2020-08-02,35.86874134063721,5.484921208094321
22037,2020-08-30,3.0,2020-08-02,51.68618026733398,8.719788487646323
22039,2020-08-09,0.0,2020-08-02,90.07964569091797,15.970410147178084
22039,2020-08-16,1.0,2020-08-02,90.27614471435547,16.67682795910589
22039,2020-08-23,2.0,2020-08-02,86.68672485351563,14.57361405910836
22039,2020-08-30,3.0,2020-08-02,119.86950553894043,21.96092285876711
22041,2020-08-09,0.0,2020-08-02,104.8198779296875,12.413063479953825
22041,2020-08-16,1.0,2020-08-02,56.664803695678714,6.4327860472502
22041,2020-08-23,2.0,2020-08-02,47.77443706512451,7.498445914388538
22041,2020-08-30,3.0,2020-08-02,79.76752128601075,12.9678365303112
22043,2020-08-09,0.0,2020-08-02,26.918737640380858,5.916554341320465
22043,2020-08-16,1.0,2020-08-02,25.41901746749878,4.917345562270262
22043,2020-08-23,2.0,2020-08-02,24.8566473197937,4.186193767210548
22043,2020-08-30,3.0,2020-08-02,41.647640266418456,7.683254216568163
22045,2020-08-09,0.0,2020-08-02,321.112135925293,52.01669435412886
22045,2020-08-16,1.0,2020-08-02,245.54129150390625,37.82532793189056
22045,2020-08-23,2.0,2020-08-02,153.11220443725585,28.241450134787442
22045,2020-08-30,3.0,2020-08-02,298.5997503662109,66.40137051911056
22047,2020-08-09,0.0,2020-08-02,75.2517043685913,15.638784777771129
22047,2020-08-16,1.0,2020-08-02,87.17180625915528,16.69517271954699
22047,2020-08-23,2.0,2020-08-02,79.09896087646484,13.660709601935643
22047,2020-08-30,3.0,2020-08-02,141.6498126220703,28.42955263500639
22049,2020-08-09,0.0,2020-08-02,21.48620185852051,2.380331885982013
22049,2020-08-16,1.0,2020-08-02,19.32253812789917,2.819473209944412
22049,2020-08-23,2.0,2020-08-02,16.55460304260254,1.7065868679964475
22049,2020-08-30,3.0,2020-08-02,29.261856842041016,3.9752982367009553
22051,2020-08-09,0.0,2020-08-02,1796.9241015625,305.40110351323466
22051,2020-08-16,1.0,2020-08-02,2837.496433105469,388.88734844687264
22051,2020-08-23,2.0,2020-08-02,913.1284729003906,136.9661302697883
22051,2020-08-30,3.0,2020-08-02,1540.299852294922,304.8832352726867
22053,2020-08-09,0.0,2020-08-02,85.28553321838379,14.303641667641688
22053,2020-08-16,1.0,2020-08-02,75.54028549194337,11.327732843897717
22053,2020-08-23,2.0,2020-08-02,70.04670150756836,9.235978038419796
22053,2020-08-30,3.0,2020-08-02,133.7516424560547,26.28330638064972
22055,2020-08-09,0.0,2020-08-02,1042.1520166015625,186.34477241229968
22055,2020-08-16,1.0,2020-08-02,1023.7549609375,163.36582633222915
22055,2020-08-23,2.0,2020-08-02,1042.844228515625,176.41261365650735
22055,2020-08-30,3.0,2020-08-02,1781.5928063964843,377.7167041097977
22057,2020-08-09,0.0,2020-08-02,340.9075549316406,52.16515654503219
22057,2020-08-16,1.0,2020-08-02,276.3901467895508,48.27915002852467
22057,2020-08-23,2.0,2020-08-02,271.1549429321289,44.201751991058785
22057,2020-08-30,3.0,2020-08-02,318.56253692626956,73.96271941498951
22059,2020-08-09,0.0,2020-08-02,20.430925178527833,2.9049219078851163
22059,2020-08-16,1.0,2020-08-02,12.435672187805176,1.8796408658396515
22059,2020-08-23,2.0,2020-08-02,11.558185930252074,2.254330983102251
22059,2020-08-30,3.0,2020-08-02,16.881987686157228,3.211476093550359
22061,2020-08-09,0.0,2020-08-02,57.07214065551758,7.908338555557732
22061,2020-08-16,1.0,2020-08-02,49.12338924407959,7.6902547336970395
22061,2020-08-23,2.0,2020-08-02,39.709861793518066,5.799075840617367
22061,2020-08-30,3.0,2020-08-02,75.47528350830078,13.87999082742732
22063,2020-08-09,0.0,2020-08-02,420.0227410888672,63.44319379534869
22063,2020-08-16,1.0,2020-08-02,294.06731048583987,48.26904100154976
22063,2020-08-23,2.0,2020-08-02,277.2961672973633,45.77205564438056
22063,2020-08-30,3.0,2020-08-02,258.6235452270508,48.388140912995915
22065,2020-08-09,0.0,2020-08-02,51.59518482208252,9.537604149050157
22065,2020-08-16,1.0,2020-08-02,65.63461669921875,9.421115719367904
22065,2020-08-23,2.0,2020-08-02,72.86537765502929,12.257437419604914
22065,2020-08-30,3.0,2020-08-02,93.67696640014648,21.504066854676072
22067,2020-08-09,0.0,2020-08-02,32.87525230407715,6.2524568972071455
22067,2020-08-16,1.0,2020-08-02,31.090256175994874,5.187889817879939
22067,2020-08-23,2.0,2020-08-02,27.28478733062744,4.712937446141224
22067,2020-08-30,3.0,2020-08-02,50.47804988861084,11.226210595499923
22069,2020-08-09,0.0,2020-08-02,45.01706970214844,6.656291593538565
22069,2020-08-16,1.0,2020-08-02,38.14236782073974,7.376005320334152
22069,2020-08-23,2.0,2020-08-02,36.9385224533081,4.860855687527242
22069,2020-08-30,3.0,2020-08-02,67.67198722839356,11.708521009675822
22071,2020-08-09,0.0,2020-08-02,620.5058673095704,86.27700593950728
22071,2020-08-16,1.0,2020-08-02,1302.9941906738281,184.8021365568291
22071,2020-08-23,2.0,2020-08-02,1087.5323217773437,177.11401993802875
22071,2020-08-30,3.0,2020-08-02,679.8092340087891,89.70539692243803
22073,2020-08-09,0.0,2020-08-02,448.6189154052734,61.135257829913904
22073,2020-08-16,1.0,2020-08-02,711.3323370361328,140.82472897274218
22073,2020-08-23,2.0,2020-08-02,376.9300170898438,70.33115128809766
22073,2020-08-30,3.0,2020-08-02,737.3208215332031,139.74243801724273
22075,2020-08-09,0.0,2020-08-02,25.711436347961424,3.7175345815789695
22075,2020-08-16,1.0,2020-08-02,29.54595449447632,5.035984046360223
22075,2020-08-23,2.0,2020-08-02,28.118346939086916,3.55584389482747
22075,2020-08-30,3.0,2020-08-02,43.888137588500975,8.945585807132408
22077,2020-08-09,0.0,2020-08-02,60.32144439697266,10.966253763475082
22077,2020-08-16,1.0,2020-08-02,57.176044921875,11.50641160905947
22077,2020-08-23,2.0,2020-08-02,57.8507112121582,7.961232892499595
22077,2020-08-30,3.0,2020-08-02,106.10122634887695,19.607739137226943
22079,2020-08-09,0.0,2020-08-02,209.80908660888673,28.898666100483556
22079,2020-08-16,1.0,2020-08-02,198.18877471923827,29.37570959466031
22079,2020-08-23,2.0,2020-08-02,272.2483215332031,51.744222404997615
22079,2020-08-30,3.0,2020-08-02,427.65428649902344,88.8793511581818
22081,2020-08-09,0.0,2020-08-02,24.065095081329346,4.181081774632319
22081,2020-08-16,1.0,2020-08-02,22.543553085327147,3.9652185413397874
22081,2020-08-23,2.0,2020-08-02,19.44646171569824,2.9676460155586897
22081,2020-08-30,3.0,2020-08-02,45.50810665130615,8.279934429571657
22083,2020-08-09,0.0,2020-08-02,49.74493854522705,9.716671825904013
22083,2020-08-16,1.0,2020-08-02,52.06888641357422,8.60193832044122
22083,2020-08-23,2.0,2020-08-02,49.754841842651366,9.691841260865823
22083,2020-08-30,3.0,2020-08-02,76.2403369140625,14.116165146049045
22085,2020-08-09,0.0,2020-08-02,129.81123825073243,22.11250977930395
22085,2020-08-16,1.0,2020-08-02,74.76485473632812,12.861244349552342
22085,2020-08-23,2.0,2020-08-02,65.04310028076172,10.488072533080228
22085,2020-08-30,3.0,2020-08-02,115.78151245117188,25.11447048322874
22087,2020-08-09,0.0,2020-08-02,82.3943260192871,10.62173021024868
22087,2020-08-16,1.0,2020-08-02,68.34698997497559,10.100915264539257
22087,2020-08-23,2.0,2020-08-02,69.92718719482421,9.621330755471114
22087,2020-08-30,3.0,2020-08-02,119.57468643188477,16.670588820605623
22089,2020-08-09,0.0,2020-08-02,95.0834893798828,16.001929613525103
22089,2020-08-16,1.0,2020-08-02,106.68626831054688,16.30097498433958
22089,2020-08-23,2.0,2020-08-02,84.93916687011719,11.65520899958836
22089,2020-08-30,3.0,2020-08-02,147.28924789428712,28.64265916401984
22091,2020-08-09,0.0,2020-08-02,19.828359050750734,2.970409962503691
22091,2020-08-16,1.0,2020-08-02,10.884574966430664,1.9143114741842224
22091,2020-08-23,2.0,2020-08-02,9.592817459106445,1.2946571360656507
22091,2020-08-30,3.0,2020-08-02,16.585887842178344,3.297916739280914
22093,2020-08-09,0.0,2020-08-02,42.3764234161377,6.180844250934501
22093,2020-08-16,1.0,2020-08-02,39.83999610900879,5.565866504939105
22093,2020-08-23,2.0,2020-08-02,29.317147521972657,3.446755258255264
22093,2020-08-30,3.0,2020-08-02,51.907422828674314,7.852246847592949
22095,2020-08-09,0.0,2020-08-02,148.90703170776368,18.798994571689665
22095,2020-08-16,1.0,2020-08-02,54.82126434326172,7.596555866068849
22095,2020-08-23,2.0,2020-08-02,47.26928268432617,6.505332448104081
22095,2020-08-30,3.0,2020-08-02,79.30259071350098,11.218263535999565
22097,2020-08-09,0.0,2020-08-02,388.0577224731445,77.63459690362032
22097,2020-08-16,1.0,2020-08-02,345.75037078857423,56.04446141407915
22097,2020-08-23,2.0,2020-08-02,298.00899993896485,51.9943147939393
22097,2020-08-30,3.0,2020-08-02,507.39344512939454,93.10395828665804
22099,2020-08-09,0.0,2020-08-02,209.59020935058595,42.326516786887446
22099,2020-08-16,1.0,2020-08-02,219.8381719970703,38.82289084744818
22099,2020-08-23,2.0,2020-08-02,221.08328369140625,32.08788052205399
22099,2020-08-30,3.0,2020-08-02,424.7182379150391,78.06457220462077
22101,2020-08-09,0.0,2020-08-02,153.65372024536134,20.777817949063046
22101,2020-08-16,1.0,2020-08-02,133.3907455444336,16.625469011394184
22101,2020-08-23,2.0,2020-08-02,133.2917887878418,19.865875352221188
22101,2020-08-30,3.0,2020-08-02,256.506657409668,46.52710295898726
22103,2020-08-09,0.0,2020-08-02,455.06049743652346,53.453671948341935
22103,2020-08-16,1.0,2020-08-02,456.59696533203123,83.07884512176686
22103,2020-08-23,2.0,2020-08-02,380.42685363769533,60.98418072655304
22103,2020-08-30,3.0,2020-08-02,602.4085485839844,103.50271038289125
22105,2020-08-09,0.0,2020-08-02,481.0556372070312,71.20343889926643
22105,2020-08-16,1.0,2020-08-02,426.2810235595703,66.30386894855721
22105,2020-08-23,2.0,2020-08-02,222.72477661132814,31.358211446762624
22105,2020-08-30,3.0,2020-08-02,448.4379623413086,103.4670781635414
22107,2020-08-09,0.0,2020-08-02,20.943358154296874,4.25400791446727
22107,2020-08-16,1.0,2020-08-02,12.454616584777831,1.7297341487974256
22107,2020-08-23,2.0,2020-08-02,7.319817638397216,1.04584168262171
22107,2020-08-30,3.0,2020-08-02,13.72376711845398,2.48487102060164
22109,2020-08-09,0.0,2020-08-02,399.3236672973633,57.13522112384213
22109,2020-08-16,1.0,2020-08-02,272.5426022338867,43.10622113194033
22109,2020-08-23,2.0,2020-08-02,247.93002899169923,36.45356525535642
22109,2020-08-30,3.0,2020-08-02,262.06293884277346,54.840671478863094
22111,2020-08-09,0.0,2020-08-02,69.5560230255127,9.92926076507717
22111,2020-08-16,1.0,2020-08-02,64.19982299804687,8.603872412140273
22111,2020-08-23,2.0,2020-08-02,39.54286834716797,5.999587392923029
22111,2020-08-30,3.0,2020-08-02,67.83687370300294,12.762689308630863
22113,2020-08-09,0.0,2020-08-02,195.8653451538086,39.75748686450703
22113,2020-08-16,1.0,2020-08-02,196.80325103759765,28.058242364349084
22113,2020-08-23,2.0,2020-08-02,180.5363934326172,26.92300759129565
22113,2020-08-30,3.0,2020-08-02,252.7244708251953,49.904998467304566
22115,2020-08-09,0.0,2020-08-02,129.79685424804688,21.987362947369498
22115,2020-08-16,1.0,2020-08-02,84.42528030395508,15.329380209642315
22115,2020-08-23,2.0,2020-08-02,79.42468070983887,13.303616778106932
22115,2020-08-30,3.0,2020-08-02,203.25545135498047,37.04998905518605
22117,2020-08-09,0.0,2020-08-02,77.95727661132813,11.578536366871676
22117,2020-08-16,1.0,2020-08-02,65.0549160003662,8.199545374089283
22117,2020-08-23,2.0,2020-08-02,66.34146308898926,12.460388033692032
22117,2020-08-30,3.0,2020-08-02,109.6945947265625,20.257550443601872
22119,2020-08-09,0.0,2020-08-02,51.87763925552368,8.914181482509239
22119,2020-08-16,1.0,2020-08-02,50.60706741333008,5.770726899105686
22119,2020-08-23,2.0,2020-08-02,39.79500770568848,7.075158830589897
22119,2020-08-30,3.0,2020-08-02,70.73355743408203,12.068545814249452
22121,2020-08-09,0.0,2020-08-02,70.59319694519043,12.705154188580467
22121,2020-08-16,1.0,2020-08-02,63.24915596008301,9.856265032910335
22121,2020-08-23,2.0,2020-08-02,89.56821449279785,14.817257497236676
22121,2020-08-30,3.0,2020-08-02,167.58969009399414,34.03018462910493
22123,2020-08-09,0.0,2020-08-02,19.23743911743164,3.2265777905439195
22123,2020-08-16,1.0,2020-08-02,16.91432628631592,2.9460627645829303
22123,2020-08-23,2.0,2020-08-02,12.114550552368165,2.2235846203903744
22123,2020-08-30,3.0,2020-08-02,26.90555419921875,5.365210171895058
22125,2020-08-09,0.0,2020-08-02,39.361727447509764,7.660789926053803
22125,2020-08-16,1.0,2020-08-02,23.59676326751709,3.555928128144756
22125,2020-08-23,2.0,2020-08-02,26.777058563232423,3.7009059265858766
22125,2020-08-30,3.0,2020-08-02,50.07554702758789,8.897241529336807
22127,2020-08-09,0.0,2020-08-02,24.735945205688477,3.7261991128307552
22127,2020-08-16,1.0,2020-08-02,23.753393421173097,3.8025697873187663
22127,2020-08-23,2.0,2020-08-02,23.42598045349121,3.554387197246185
22127,2020-08-30,3.0,2020-08-02,45.490338516235354,7.171026909175951
33001,2020-08-09,0.0,2020-08-02,2.219940092563629,0.2445292686294327
33001,2020-08-16,1.0,2020-08-02,1.9730253171920777,0.22661672909678574
33001,2020-08-23,2.0,2020-08-02,1.9693166017532349,0.20603327201651422
33001,2020-08-30,3.0,2020-08-02,4.150004391670227,0.45936187716350396
33003,2020-08-09,0.0,2020-08-02,1.82353759765625,0.20398718192300372
33003,2020-08-16,1.0,2020-08-02,1.8857328605651855,0.24780226351632664
33003,2020-08-23,2.0,2020-08-02,2.188107750415802,0.36145781643715535
33003,2020-08-30,3.0,2020-08-02,3.0455277252197264,0.5939478959296524
33005,2020-08-09,0.0,2020-08-02,3.421873679161072,0.32782267407876475
33005,2020-08-16,1.0,2020-08-02,2.9439483737945555,0.2766541865108654
33005,2020-08-23,2.0,2020-08-02,1.936733636856079,0.18402426457095797
33005,2020-08-30,3.0,2020-08-02,2.5125442433357237,0.37753142483352775
33007,2020-08-09,0.0,2020-08-02,1.1715773439407349,0.04086110127900199
33007,2020-08-16,1.0,2020-08-02,1.1452609872817994,0.03528998189129793
33007,2020-08-23,2.0,2020-08-02,1.0471743440628052,0.010359063638528008
33007,2020-08-30,3.0,2020-08-02,1.084086856842041,0.020664709854090378
33009,2020-08-09,0.0,2020-08-02,2.3311450695991516,0.3339646075601624
33009,2020-08-16,1.0,2020-08-02,2.074299702644348,0.22999455178310957
33009,2020-08-23,2.0,2020-08-02,2.336781461238861,0.34073951378104084
33009,2020-08-30,3.0,2020-08-02,3.2067575955390932,0.7042899234533123
33011,2020-08-09,0.0,2020-08-02,134.76463729858398,15.303039129429624
33011,2020-08-16,1.0,2020-08-02,139.32950149536134,17.46718114853265
33011,2020-08-23,2.0,2020-08-02,108.78117027282715,24.42570441668025
33011,2020-08-30,3.0,2020-08-02,163.65243728637697,36.8410189137599
33013,2020-08-09,0.0,2020-08-02,14.227179088592528,1.7866068231849443
33013,2020-08-16,1.0,2020-08-02,13.304172992706299,2.0258560573045012
33013,2020-08-23,2.0,2020-08-02,16.227555866241456,2.2491586908493115
33013,2020-08-30,3.0,2020-08-02,18.751078538894653,3.9893625333114184
33015,2020-08-09,0.0,2020-08-02,63.107584381103514,5.839462796372804
33015,2020-08-16,1.0,2020-08-02,66.22262428283692,9.597852948371967
33015,2020-08-23,2.0,2020-08-02,59.21419589996338,11.694096441137011
33015,2020-08-30,3.0,2020-08-02,73.7828872680664,18.228487353626406
33017,2020-08-09,0.0,2020-08-02,9.20972936630249,1.853159618088516
33017,2020-08-16,1.0,2020-08-02,9.880144758224487,1.5205438051705047
33017,2020-08-23,2.0,2020-08-02,13.222809457778931,2.253823865146819
33017,2020-08-30,3.0,2020-08-02,11.963090648651123,2.557134792342583
33019,2020-08-09,0.0,2020-08-02,1.6690195274353028,0.14547062826293533
33019,2020-08-16,1.0,2020-08-02,1.5133164191246034,0.1285216351093046
33019,2020-08-23,2.0,2020-08-02,1.4452110028266907,0.1318796641466677
33019,2020-08-30,3.0,2020-08-02,2.3493871903419494,0.36469203767100394
32001,2020-08-09,0.0,2020-08-02,9.850058035850525,2.291984312631978
32001,2020-08-16,1.0,2020-08-02,11.267766227722168,1.7114340152278928
32001,2020-08-23,2.0,2020-08-02,5.750121750831604,1.260407757676493
32001,2020-08-30,3.0,2020-08-02,4.361620063781738,0.8330113060758343
32003,2020-08-09,0.0,2020-08-02,10543.979658203125,2399.767690012246
32003,2020-08-16,1.0,2020-08-02,15522.88740234375,3624.57879690578
32003,2020-08-23,2.0,2020-08-02,5001.10884765625,1118.6224651495133
32003,2020-08-30,3.0,2020-08-02,4657.905668945313,1090.094852854583
32005,2020-08-09,0.0,2020-08-02,17.208984117507935,3.7387485017428785
32005,2020-08-16,1.0,2020-08-02,19.512909488677977,3.1513572213281713
32005,2020-08-23,2.0,2020-08-02,11.421601119041442,2.75508614926632
32005,2020-08-30,3.0,2020-08-02,8.236546683311463,1.8464032271317574
32007,2020-08-09,0.0,2020-08-02,75.96838005065918,16.26072674805245
32007,2020-08-16,1.0,2020-08-02,88.85176979064941,15.665989532414015
32007,2020-08-23,2.0,2020-08-02,37.198670182228085,10.109567852547354
32007,2020-08-30,3.0,2020-08-02,25.068089962005615,5.5136881135580404
