06113,2020-07-19,2.0,2020-06-28,71.2498826599121,10.45283554204359
06113,2020-07-26,3.0,2020-06-28,86.42767162322998,17.104122640749576
06115,2020-07-05,0.0,2020-06-28,49.282038078308105,10.334677708486105
06115,2020-07-12,1.0,2020-06-28,86.13987609863281,11.445536872696566
06115,2020-07-19,2.0,2020-06-28,3.1431045532226562,0.4203065830428966
06115,2020-07-26,3.0,2020-06-28,2.886181066036224,0.37971083900767155
08001,2020-07-05,0.0,2020-06-28,340.35471984863284,25.021962427401565
08001,2020-07-12,1.0,2020-06-28,353.6370544433594,13.401700032510819
08001,2020-07-19,2.0,2020-06-28,617.7210382080078,55.943903728187564
08001,2020-07-26,3.0,2020-06-28,301.5398471069336,56.33312210959727
08003,2020-07-05,0.0,2020-06-28,10.148177690505982,1.4220295853771594
08003,2020-07-12,1.0,2020-06-28,10.849094667434692,1.8335144929205933
08003,2020-07-19,2.0,2020-06-28,18.692931518554687,2.719023237273656
08003,2020-07-26,3.0,2020-06-28,16.14901948928833,3.3943720042317778
08005,2020-07-05,0.0,2020-06-28,325.07535278320313,29.128098888611134
08005,2020-07-12,1.0,2020-06-28,486.12689453125,50.27207163026673
08005,2020-07-19,2.0,2020-06-28,775.3039221191407,74.83660327300414
08005,2020-07-26,3.0,2020-06-28,270.29835052490233,48.935985873095646
08007,2020-07-05,0.0,2020-06-28,1.1065126848220825,0.020075914449875013
08007,2020-07-12,1.0,2020-06-28,1.0543953847885132,0.008090304866174113
08007,2020-07-19,2.0,2020-06-28,1.0901318764686585,0.013993615813944453
08007,2020-07-26,3.0,2020-06-28,1.080651388168335,0.01502082827462957
08009,2020-07-05,0.0,2020-06-28,1.0673199677467347,0.013000703279056202
08009,2020-07-12,1.0,2020-06-28,1.072334566116333,0.011918671826127122
08009,2020-07-19,2.0,2020-06-28,1.1321229076385497,0.020028614649999218
08009,2020-07-26,3.0,2020-06-28,1.124119806289673,0.022412824964168507
08011,2020-07-05,0.0,2020-06-28,1.0029039525985717,0.0003038631324945838
08011,2020-07-12,1.0,2020-06-28,1.002551863193512,0.00029460750260733255
08011,2020-07-19,2.0,2020-06-28,1.0048438382148743,0.0007095738347943659
08011,2020-07-26,3.0,2020-06-28,1.002921621799469,0.0007150969749222129
08013,2020-07-05,0.0,2020-06-28,85.21103393554688,4.376261433716415
08013,2020-07-12,1.0,2020-06-28,89.01304718017577,3.1885766608871
08013,2020-07-19,2.0,2020-06-28,76.52242134094239,10.920240134255959
08013,2020-07-26,3.0,2020-06-28,70.28499313354492,10.315466786854762
08015,2020-07-05,0.0,2020-06-28,13.407213478088378,2.0785283455892154
08015,2020-07-12,1.0,2020-06-28,2.5110138988494874,0.33074538995940156
08015,2020-07-19,2.0,2020-06-28,4.067038626670837,0.5614148746056327
08015,2020-07-26,3.0,2020-06-28,2.1282455348968505,0.3477501045569476
08017,2020-07-05,0.0,2020-06-28,1.0343587684631348,0.007635578145463737
08017,2020-07-12,1.0,2020-06-28,1.0419427037239075,0.006213501164358006
08017,2020-07-19,2.0,2020-06-28,1.0667844748497008,0.008886965382162434
08017,2020-07-26,3.0,2020-06-28,1.053162808418274,0.009411416141635287
08019,2020-07-05,0.0,2020-06-28,1.080640516281128,0.015308375875984399
08019,2020-07-12,1.0,2020-06-28,1.0976141214370727,0.011574745254543429
08019,2020-07-19,2.0,2020-06-28,1.1670594692230225,0.01967566064523438
08019,2020-07-26,3.0,2020-06-28,1.1480794620513917,0.03107219159158969
08021,2020-07-05,0.0,2020-06-28,2.002857482433319,0.197945239544837
08021,2020-07-12,1.0,2020-06-28,2.1494710421562195,0.170188059874641
08021,2020-07-19,2.0,2020-06-28,1.1742795825004577,0.024856449930569787
08021,2020-07-26,3.0,2020-06-28,1.140622115135193,0.018923190982067635
08023,2020-07-05,0.0,2020-06-28,1.0979778456687928,0.020892642336463194
08023,2020-07-12,1.0,2020-06-28,1.1142269706726073,0.014368019186571828
08023,2020-07-19,2.0,2020-06-28,1.2025428485870362,0.028492846677144378
08023,2020-07-26,3.0,2020-06-28,1.1774201798439026,0.03692776145769281
08025,2020-07-05,0.0,2020-06-28,2.057059319019318,0.2224798546427471
08025,2020-07-12,1.0,2020-06-28,2.1835064363479613,0.22696307722512235
08025,2020-07-19,2.0,2020-06-28,3.272484278678894,0.3289191252028837
08025,2020-07-26,3.0,2020-06-28,1.6253793954849243,0.14826076801839505
08027,2020-07-05,0.0,2020-06-28,1.0382251834869385,0.008178308969906607
08027,2020-07-12,1.0,2020-06-28,1.0425091767311097,0.005917571929967253
08027,2020-07-19,2.0,2020-06-28,1.0047629237174989,0.0006608196628312048
08027,2020-07-26,3.0,2020-06-28,1.0036289978027344,0.00045655175981280406
08029,2020-07-05,0.0,2020-06-28,2.7150876760482787,0.2615434096506191
08029,2020-07-12,1.0,2020-06-28,2.9048569583892823,0.2524229405555735
08029,2020-07-19,2.0,2020-06-28,3.0071609020233154,0.25680249208007
08029,2020-07-26,3.0,2020-06-28,2.7826025009155275,0.28105746162630796
08031,2020-07-05,0.0,2020-06-28,542.0330590820313,21.751759602924174
08031,2020-07-12,1.0,2020-06-28,620.0893835449219,19.199505063930285
08031,2020-07-19,2.0,2020-06-28,551.6159838867187,79.09458633929361
08031,2020-07-26,3.0,2020-06-28,462.54777587890624,82.67565041279319
08033,2020-07-05,0.0,2020-06-28,1.0023034119606018,0.00041241816987118104
08033,2020-07-12,1.0,2020-06-28,1.0018462467193603,0.0003480439186080121
08033,2020-07-19,2.0,2020-06-28,1.0051088881492616,0.0005087879908483122
08033,2020-07-26,3.0,2020-06-28,1.0043724155426026,0.000510571827204732
08035,2020-07-05,0.0,2020-06-28,83.4388557434082,6.7640478191287645
08035,2020-07-12,1.0,2020-06-28,62.110860671997074,4.651994023028394
08035,2020-07-19,2.0,2020-06-28,54.684994506835935,4.598596245023802
08035,2020-07-26,3.0,2020-06-28,47.417627487182614,6.200907310621119
08037,2020-07-05,0.0,2020-06-28,24.08676242828369,2.8654558673470305
08037,2020-07-12,1.0,2020-06-28,25.242777748107912,2.848822516661804
08037,2020-07-19,2.0,2020-06-28,39.1735884475708,5.50961462639799
08037,2020-07-26,3.0,2020-06-28,35.717632331848144,5.888897705499655
08039,2020-07-05,0.0,2020-06-28,2.735834627151489,0.36742190928059265
08039,2020-07-12,1.0,2020-06-28,2.939073324203491,0.2949046957137549
08039,2020-07-19,2.0,2020-06-28,2.635834980010986,0.27636892315815237
08039,2020-07-26,3.0,2020-06-28,2.560421893596649,0.24625870038028672
08041,2020-07-05,0.0,2020-06-28,271.83588775634763,21.393467093226025
08041,2020-07-12,1.0,2020-06-28,139.23265060424805,17.84415421830613
08041,2020-07-19,2.0,2020-06-28,156.749513092041,17.155290980330157
08041,2020-07-26,3.0,2020-06-28,141.34182586669922,22.669031020178746
08043,2020-07-05,0.0,2020-06-28,6.238106136322021,0.8129456462176555
08043,2020-07-12,1.0,2020-06-28,7.02527081489563,0.9382687907131687
08043,2020-07-19,2.0,2020-06-28,1.7034183478355407,0.15910301577772118
08043,2020-07-26,3.0,2020-06-28,1.6176870846748352,0.13791980933497358
08045,2020-07-05,0.0,2020-06-28,35.81176929473877,5.3180473953934655
08045,2020-07-12,1.0,2020-06-28,31.811786041259765,3.1534623174110132
08045,2020-07-19,2.0,2020-06-28,21.434270133972166,2.4637671842962674
08045,2020-07-26,3.0,2020-06-28,14.449983730316163,1.9296982479219031
08047,2020-07-05,0.0,2020-06-28,1.0290286993980409,0.005416491525956166
08047,2020-07-12,1.0,2020-06-28,1.032861750125885,0.005561590057745126
08047,2020-07-19,2.0,2020-06-28,1.0050934529304505,0.0007709724374592646
08047,2020-07-26,3.0,2020-06-28,1.0020885801315307,0.0005013802605635108
08049,2020-07-05,0.0,2020-06-28,2.238391010761261,0.25146504670340186
08049,2020-07-12,1.0,2020-06-28,1.2686695671081543,0.03160799981381367
08049,2020-07-19,2.0,2020-06-28,1.1695417761802673,0.02448566051818438
08049,2020-07-26,3.0,2020-06-28,1.1417595911026002,0.028831920904382895
08051,2020-07-05,0.0,2020-06-28,5.705700364112854,0.8350570478205327
08051,2020-07-12,1.0,2020-06-28,6.150762410163879,0.8190604398015202
08051,2020-07-19,2.0,2020-06-28,10.536188011169434,1.4189570092327828
08051,2020-07-26,3.0,2020-06-28,9.098036131858827,1.906204676385053
08053,2020-07-05,0.0,2020-06-28,1.0017999792099,0.00010920654610171508
08053,2020-07-12,1.0,2020-06-28,1.232666747570038,0.030387095265692655
08055,2020-07-05,0.0,2020-06-28,1.0000324761867523,0.0003289428493983764
08055,2020-07-12,1.0,2020-06-28,1.0022932362556458,0.0004350574301919803
08055,2020-07-19,2.0,2020-06-28,1.0023891639709472,0.00047195978548790306
08055,2020-07-26,3.0,2020-06-28,1.0039985060691834,0.0009568355285767475
08057,2020-07-05,0.0,2020-06-28,1.0390721893310546,0.007609378862532605
08057,2020-07-12,1.0,2020-06-28,1.0444571709632873,0.005879782016098554
08057,2020-07-19,2.0,2020-06-28,1.0041720104217529,0.000797050611007797
08057,2020-07-26,3.0,2020-06-28,1.0048804569244385,0.00030145231963430217
08059,2020-07-05,0.0,2020-06-28,167.2549008178711,17.260215624688957
08059,2020-07-12,1.0,2020-06-28,174.44859985351562,12.909130452540136
08059,2020-07-19,2.0,2020-06-28,154.90255386352538,20.61275672746942
08059,2020-07-26,3.0,2020-06-28,146.51276000976563,22.694351534587085
08061,2020-07-05,0.0,2020-06-28,1.0029156398773194,0.00032481931670934913
08061,2020-07-12,1.0,2020-06-28,1.0031427836418152,0.00029339503269971084
08061,2020-07-19,2.0,2020-06-28,1.00456312417984,0.0007101657384017466
08061,2020-07-26,3.0,2020-06-28,1.0037644267082215,0.0006074657906254329
08063,2020-07-05,0.0,2020-06-28,2.129211881160736,0.16373205043509886
08063,2020-07-12,1.0,2020-06-28,2.297292022705078,0.20802076733224364
08063,2020-07-19,2.0,2020-06-28,1.578230390548706,0.0545978931830592
08063,2020-07-26,3.0,2020-06-28,1.5829019045829773,0.04197562148532938
08065,2020-07-05,0.0,2020-06-28,2.1080015993118284,0.20845265734206975
08065,2020-07-12,1.0,2020-06-28,2.322761130332947,0.20442800764464097
08065,2020-07-19,2.0,2020-06-28,4.192084627151489,0.5189497278013568
08065,2020-07-26,3.0,2020-06-28,4.023298902511597,0.48557084654488264
08067,2020-07-05,0.0,2020-06-28,10.652039575576783,1.561324822956931
08067,2020-07-12,1.0,2020-06-28,3.679056529998779,0.26833170931552186
08067,2020-07-19,2.0,2020-06-28,3.478050904273987,0.32515990423222724
08067,2020-07-26,3.0,2020-06-28,3.281481385231018,0.3080134422100987
08069,2020-07-05,0.0,2020-06-28,72.57504516601563,7.188229076576016
08069,2020-07-12,1.0,2020-06-28,58.19285377502442,6.642874132937016
08069,2020-07-19,2.0,2020-06-28,42.00600997924805,4.160467217003522
08069,2020-07-26,3.0,2020-06-28,37.85273597717285,5.339633741068516
08071,2020-07-05,0.0,2020-06-28,1.0034831714630128,0.00042392566954112335
08071,2020-07-12,1.0,2020-06-28,1.001995723247528,0.0003041911424874965
08071,2020-07-19,2.0,2020-06-28,1.0051034545898438,0.0005136871777513387
08071,2020-07-26,3.0,2020-06-28,1.0003481650352477,0.0010757792660643216
08073,2020-07-05,0.0,2020-06-28,1.0025231862068176,0.0005236079911559154
08073,2020-07-12,1.0,2020-06-28,1.0004901683330536,0.0004764617626450705
08073,2020-07-19,2.0,2020-06-28,1.0036670088768005,0.00049477074669374
08073,2020-07-26,3.0,2020-06-28,1.0044997715950013,0.0006131212319725457
08075,2020-07-05,0.0,2020-06-28,52.20033931732178,8.75799620251325
08075,2020-07-12,1.0,2020-06-28,44.49874336242676,6.8541486020063775
08075,2020-07-19,2.0,2020-06-28,80.8825440979004,11.596680748621651
08075,2020-07-26,3.0,2020-06-28,70.38768257141113,12.489667333209209
08077,2020-07-05,0.0,2020-06-28,12.952078533172607,1.740444259266606
08077,2020-07-12,1.0,2020-06-28,10.128293113708496,1.117768651543308
08077,2020-07-19,2.0,2020-06-28,4.191218099594116,0.3818549867082109
08077,2020-07-26,3.0,2020-06-28,3.7202360820770264,0.46877645690596775
08079,2020-07-05,0.0,2020-06-28,1.9878529071807862,0.19222480114011997
08079,2020-07-12,1.0,2020-06-28,2.1413862681388856,0.1489749248733823
08079,2020-07-19,2.0,2020-06-28,1.1058226823806763,0.013293698024412867
08079,2020-07-26,3.0,2020-06-28,1.0338003897666932,0.006021992141624001
08081,2020-07-05,0.0,2020-06-28,1.6357971167564391,0.1016764681085629
08081,2020-07-12,1.0,2020-06-28,1.059577646255493,0.009377370114815833
08081,2020-07-19,2.0,2020-06-28,1.0607161927223205,0.009434593567443698
08081,2020-07-26,3.0,2020-06-28,1.0035764133930207,0.0009676646233647637
08083,2020-07-05,0.0,2020-06-28,2.1300797128677367,0.17515453511853404
08083,2020-07-12,1.0,2020-06-28,2.275832960605621,0.20691393592085902
08083,2020-07-19,2.0,2020-06-28,3.3334711837768554,0.3475794399653412
08083,2020-07-26,3.0,2020-06-28,3.141203775405884,0.31484312189804636
08085,2020-07-05,0.0,2020-06-28,8.890276708602904,0.8413485444995968
08085,2020-07-12,1.0,2020-06-28,8.32244441986084,0.7100580754332453
08085,2020-07-19,2.0,2020-06-28,11.741284141540527,1.2828565060098072
08085,2020-07-26,3.0,2020-06-28,10.747192764282227,1.0055255189418284
08087,2020-07-05,0.0,2020-06-28,39.78736572265625,5.879039634873685
08087,2020-07-12,1.0,2020-06-28,58.702904052734375,9.371085576331286
08087,2020-07-19,2.0,2020-06-28,39.78476409912109,5.614285878703812
08087,2020-07-26,3.0,2020-06-28,32.371554355621335,6.23867631427892
08089,2020-07-05,0.0,2020-06-28,1.4287300562858583,0.07440312928655969
08089,2020-07-12,1.0,2020-06-28,1.2289660525321962,0.031893796349559696
08089,2020-07-19,2.0,2020-06-28,1.843257405757904,0.12820018110295475
08089,2020-07-26,3.0,2020-06-28,1.769665560722351,0.1445686215791869
08091,2020-07-05,0.0,2020-06-28,1.0037390184402466,0.00028170525619069316
08091,2020-07-12,1.0,2020-06-28,1.0036316919326782,0.00028547101920642793
08091,2020-07-19,2.0,2020-06-28,1.0060789752006531,0.0006949802517965265
08091,2020-07-26,3.0,2020-06-28,1.0035559010505677,0.0007873006556330134
08093,2020-07-05,0.0,2020-06-28,2.026000394821167,0.17405306930533812
08093,2020-07-12,1.0,2020-06-28,2.102025384902954,0.1754677437121304
08093,2020-07-19,2.0,2020-06-28,3.0054265546798704,0.28191597048283673
08093,2020-07-26,3.0,2020-06-28,2.806491754055023,0.3618393463359864
08095,2020-07-05,0.0,2020-06-28,1.0315011501312257,0.005328745995450457
08095,2020-07-12,1.0,2020-06-28,1.027108337879181,0.003916525194980197
08095,2020-07-19,2.0,2020-06-28,1.0451458883285523,0.007842819040179425
08095,2020-07-26,3.0,2020-06-28,1.0385052585601806,0.005492387959182006
08097,2020-07-05,0.0,2020-06-28,5.5930408143997195,0.7935300187852599
08097,2020-07-12,1.0,2020-06-28,5.782057580947876,0.5850289035098027
08097,2020-07-19,2.0,2020-06-28,5.499011240005493,0.7424446841052939
08097,2020-07-26,3.0,2020-06-28,4.853328614234925,0.8730160651563108
08099,2020-07-05,0.0,2020-06-28,3.102708718776703,0.3729735111653308
08099,2020-07-12,1.0,2020-06-28,1.9403345608711242,0.15606462325138418
08099,2020-07-19,2.0,2020-06-28,2.656787118911743,0.22908634170364373
08099,2020-07-26,3.0,2020-06-28,1.0925930523872376,0.015604453345722222
08101,2020-07-05,0.0,2020-06-28,31.64948215484619,1.775651098127439
08101,2020-07-12,1.0,2020-06-28,18.033322238922118,2.1963687217352112
08101,2020-07-19,2.0,2020-06-28,27.65562511444092,3.9562025917902437
08101,2020-07-26,3.0,2020-06-28,23.77946008682251,3.614513598158718
08103,2020-07-05,0.0,2020-06-28,1.0010755717754365,0.0005171050817307781
08103,2020-07-12,1.0,2020-06-28,1.0032089400291442,0.0003058889210042065
08103,2020-07-19,2.0,2020-06-28,1.0029861664772033,0.0008780661793268352
08103,2020-07-26,3.0,2020-06-28,1.0072642469406128,0.0010433664546102028
08105,2020-07-05,0.0,2020-06-28,4.675429182052612,0.753230245448513
08105,2020-07-12,1.0,2020-06-28,4.473943090438842,0.49133118076962146
08105,2020-07-19,2.0,2020-06-28,8.340869398117066,1.3770961997174158
08105,2020-07-26,3.0,2020-06-28,7.425228805541992,1.2522695855178976
08107,2020-07-05,0.0,2020-06-28,2.481213116645813,0.3308905383393184
08107,2020-07-12,1.0,2020-06-28,2.723646879196167,0.27577298638348374
08107,2020-07-19,2.0,2020-06-28,2.576848797798157,0.2508928954347719
08107,2020-07-26,3.0,2020-06-28,1.9081380772590637,0.23975419458039343
08109,2020-07-05,0.0,2020-06-28,7.744950265884399,1.2455560170829238
08109,2020-07-12,1.0,2020-06-28,13.530664482116698,1.682294453969613
08109,2020-07-19,2.0,2020-06-28,22.743635330200195,3.3754501800358776
08109,2020-07-26,3.0,2020-06-28,19.64861982345581,3.6476708476564235
08111,2020-07-05,0.0,2020-06-28,1.0017179012298585,0.0004801834444004429
08111,2020-07-12,1.0,2020-06-28,0.9999784052371978,0.0003618616623802963
08111,2020-07-19,2.0,2020-06-28,1.0048141431808473,0.00026214015507861326
08111,2020-07-26,3.0,2020-06-28,1.0020764982700348,0.0006936480092415044
08113,2020-07-05,0.0,2020-06-28,3.7268481254577637,0.5864857646609635
08113,2020-07-12,1.0,2020-06-28,4.102626891136169,0.43006073559686514
08113,2020-07-19,2.0,2020-06-28,1.3452819609642028,0.07661674133686806
08113,2020-07-26,3.0,2020-06-28,1.2366738820075989,0.03514774463017294
08115,2020-07-05,0.0,2020-06-28,1.811812057495117,0.16236119551036224
08115,2020-07-12,1.0,2020-06-28,1.0440109038352967,0.007237072096657192
08115,2020-07-19,2.0,2020-06-28,1.0041706585884094,0.0008786908425242084
08115,2020-07-26,3.0,2020-06-28,1.003572494983673,0.0006258072402833988
08117,2020-07-05,0.0,2020-06-28,8.164905624389649,0.8582194567469174
08117,2020-07-12,1.0,2020-06-28,21.75775329589844,1.647203060620544
08117,2020-07-19,2.0,2020-06-28,21.315433464050294,1.5992430911379658
08117,2020-07-26,3.0,2020-06-28,16.112290344238282,2.0022642948267344
08119,2020-07-05,0.0,2020-06-28,1.1910364985466004,0.061351574544679606
08119,2020-07-12,1.0,2020-06-28,1.208738043308258,0.05485741332251235
08119,2020-07-19,2.0,2020-06-28,3.8482405710220338,0.4620055757213145
08119,2020-07-26,3.0,2020-06-28,3.432576365470886,0.49808253721865775
08121,2020-07-05,0.0,2020-06-28,4.446940178871155,0.6523456703311166
08121,2020-07-12,1.0,2020-06-28,5.107471332550049,0.6296424235347194
08121,2020-07-19,2.0,2020-06-28,8.428469257354736,1.0735217838717401
08121,2020-07-26,3.0,2020-06-28,7.786191387176514,1.0207974731567195
08123,2020-07-05,0.0,2020-06-28,170.6833953857422,18.062948819931787
08123,2020-07-12,1.0,2020-06-28,233.93830841064454,20.270826756680062
08123,2020-07-19,2.0,2020-06-28,274.02776123046874,37.16920507475725
08123,2020-07-26,3.0,2020-06-28,251.90914169311523,42.855965051247026
08125,2020-07-05,0.0,2020-06-28,4.8351183080673215,0.7459142744636983
08125,2020-07-12,1.0,2020-06-28,5.3727011346817015,0.6327315479460058
08125,2020-07-19,2.0,2020-06-28,8.771170539855957,1.105534037106077
08125,2020-07-26,3.0,2020-06-28,8.117787952423095,1.2114709698072705
16001,2020-07-05,0.0,2020-06-28,1156.4043469238281,324.10631361474776
16001,2020-07-12,1.0,2020-06-28,495.83563179016113,160.5619900908918
16001,2020-07-19,2.0,2020-06-28,175.1291830444336,42.18018490170798
16001,2020-07-26,3.0,2020-06-28,321.57593460083007,83.53727113715418
16003,2020-07-05,0.0,2020-06-28,1.0593107700347901,0.015945975603566653
16003,2020-07-12,1.0,2020-06-28,1.025801832675934,0.00858395891176757
16003,2020-07-19,2.0,2020-06-28,1.0361303639411927,0.011110542304425949
16003,2020-07-26,3.0,2020-06-28,1.0694009637832642,0.019088959624070735
16005,2020-07-05,0.0,2020-06-28,16.627040529251097,5.532897390501137
16005,2020-07-12,1.0,2020-06-28,7.375235404968262,2.1942465727810796
16005,2020-07-19,2.0,2020-06-28,4.017514224052429,0.6611918024618016
16005,2020-07-26,3.0,2020-06-28,7.849248118400574,1.8559637176608543
16007,2020-07-05,0.0,2020-06-28,1.0224951386451722,0.00643993329466726
16007,2020-07-12,1.0,2020-06-28,1.0014787638187408,0.0006437885616745634
16007,2020-07-19,2.0,2020-06-28,0.9972817409038544,0.0006752296483291293
16007,2020-07-26,3.0,2020-06-28,1.0016674840450286,0.0010749527582742094
16009,2020-07-05,0.0,2020-06-28,1.645807020664215,0.15582068313684067
16009,2020-07-12,1.0,2020-06-28,1.2772986960411072,0.0954490368144344
16009,2020-07-19,2.0,2020-06-28,1.1251811861991883,0.0395208897945262
16009,2020-07-26,3.0,2020-06-28,1.248952431678772,0.07092398840128973
16011,2020-07-05,0.0,2020-06-28,7.374251499176025,1.7717036390837053
16011,2020-07-12,1.0,2020-06-28,3.042525895833969,0.8333453430125952
16011,2020-07-19,2.0,2020-06-28,2.9804045271873476,0.537214174709488
16011,2020-07-26,3.0,2020-06-28,1.4566306161880493,0.14636505618859696
16013,2020-07-05,0.0,2020-06-28,4.775243172645569,1.1448890332225417
16013,2020-07-12,1.0,2020-06-28,2.7560336065292357,0.6648576211666491
16013,2020-07-19,2.0,2020-06-28,3.8871501517295837,0.9262312338050376
16013,2020-07-26,3.0,2020-06-28,6.814962701797485,1.490159271724915
16015,2020-07-05,0.0,2020-06-28,4.654656100273132,1.227912736373525
16015,2020-07-12,1.0,2020-06-28,1.0450489854812621,0.020530998537108745
16015,2020-07-19,2.0,2020-06-28,1.0009377300739288,0.0008012386942488434
16015,2020-07-26,3.0,2020-06-28,1.0048249530792237,0.0015291617079372293
16017,2020-07-05,0.0,2020-06-28,11.847996950149536,2.737113130027956
16017,2020-07-12,1.0,2020-06-28,4.738130679130554,1.22358600918663
16017,2020-07-19,2.0,2020-06-28,1.2371487522125244,0.06223194074998399
16017,2020-07-26,3.0,2020-06-28,1.2047743463516236,0.07162265225469616
16019,2020-07-05,0.0,2020-06-28,69.23526214599609,14.736364565272185
16019,2020-07-12,1.0,2020-06-28,5.188179941177368,1.3190569689080334
16019,2020-07-19,2.0,2020-06-28,4.542194108963013,1.2468701845087504
16019,2020-07-26,3.0,2020-06-28,7.321017408370972,2.077089172571867
16021,2020-07-05,0.0,2020-06-28,3.594061517715454,0.6198151188901757
16021,2020-07-12,1.0,2020-06-28,1.0464976882934571,0.01716075227049436
16021,2020-07-19,2.0,2020-06-28,1.0047400188446045,0.000487524993703506
16021,2020-07-26,3.0,2020-06-28,1.003454613685608,0.001176079285156086
16023,2020-07-05,0.0,2020-06-28,1.001833279132843,0.0005543871464578669
16023,2020-07-12,1.0,2020-06-28,0.9985662281513215,0.0004807094481876536
16023,2020-07-19,2.0,2020-06-28,1.0006763708591462,0.0005441535009357536
16023,2020-07-26,3.0,2020-06-28,1.0030645966529845,0.0008164635846795585
16027,2020-07-05,0.0,2020-06-28,521.3075964355469,130.65984707212996
16027,2020-07-12,1.0,2020-06-28,176.91962051391602,56.25057914020146
16027,2020-07-19,2.0,2020-06-28,63.48172821044922,17.18158475567152
16027,2020-07-26,3.0,2020-06-28,110.80008201599121,29.2748483577509
16029,2020-07-05,0.0,2020-06-28,1.179668939113617,0.043305358546306565
16029,2020-07-12,1.0,2020-06-28,1.0848804998397827,0.029192711396554077
16029,2020-07-19,2.0,2020-06-28,1.0383469796180724,0.010805491520789613
16029,2020-07-26,3.0,2020-06-28,1.0700957036018373,0.022220443239968066
16031,2020-07-05,0.0,2020-06-28,13.65589075088501,3.1449361410381163
16031,2020-07-12,1.0,2020-06-28,7.152260589599609,1.786490242085003
16031,2020-07-19,2.0,2020-06-28,9.138491506576537,2.26029210989396
16031,2020-07-26,3.0,2020-06-28,15.880378465652466,5.038293669554935
16033,2020-07-05,0.0,2020-06-28,1.003085458278656,0.001040806527097596
16033,2020-07-12,1.0,2020-06-28,1.0000399243831635,0.00046624309500419096
16033,2020-07-19,2.0,2020-06-28,1.0025497078895569,0.0003344409829490723
16033,2020-07-26,3.0,2020-06-28,1.0033251810073853,0.0009449016858511411
16035,2020-07-05,0.0,2020-06-28,2.3385864186286924,0.35157664496386243
16035,2020-07-12,1.0,2020-06-28,1.0095493388175965,0.0044981343093096916
16035,2020-07-19,2.0,2020-06-28,1.0027558374404908,0.0004580211416853809
16035,2020-07-26,3.0,2020-06-28,1.0043017148971558,0.000978490364560745
16037,2020-07-05,0.0,2020-06-28,1.0006845355033875,0.0006279252032834698
16037,2020-07-12,1.0,2020-06-28,1.0010921716690064,0.0004780296454495473
16037,2020-07-19,2.0,2020-06-28,1.0019606590270995,0.0006221914860382717
16037,2020-07-26,3.0,2020-06-28,1.0033869457244873,0.0006672898474868502
16039,2020-07-05,0.0,2020-06-28,8.880711393356323,2.061120291338808
16039,2020-07-12,1.0,2020-06-28,4.185471694469452,1.0471801425791423
16039,2020-07-19,2.0,2020-06-28,2.035025453567505,0.3694555202427451
16039,2020-07-26,3.0,2020-06-28,1.4294825029373168,0.17450218681544913
16041,2020-07-05,0.0,2020-06-28,2.0918194007873536,0.27480482861762306
16041,2020-07-12,1.0,2020-06-28,1.2770683693885803,0.10808870919616205
16041,2020-07-19,2.0,2020-06-28,1.2615799021720886,0.06074727950125469
16041,2020-07-26,3.0,2020-06-28,1.374175295829773,0.09295379872828849
16043,2020-07-05,0.0,2020-06-28,3.7979856395721434,0.8591193980867031
16043,2020-07-12,1.0,2020-06-28,2.1336517930030823,0.3072222836884827
16043,2020-07-19,2.0,2020-06-28,1.0179679942131044,0.004194846120311035
16043,2020-07-26,3.0,2020-06-28,1.0026681232452392,0.0006721906592396121
16045,2020-07-05,0.0,2020-06-28,12.059567167758942,3.289758391597368
16045,2020-07-12,1.0,2020-06-28,6.806509249210357,2.2642431336866955
16045,2020-07-19,2.0,2020-06-28,1.0947784614562988,0.03703123728068608
16045,2020-07-26,3.0,2020-06-28,1.3705589604377746,0.10149871624035484
16047,2020-07-05,0.0,2020-06-28,5.869902896881103,1.1529021071897183
16047,2020-07-12,1.0,2020-06-28,3.2779987120628356,0.7837975892160798
16047,2020-07-19,2.0,2020-06-28,2.4600495505332947,0.3256566539271672
16047,2020-07-26,3.0,2020-06-28,3.677405951023102,0.6831120173425269
16049,2020-07-05,0.0,2020-06-28,1.9945387744903564,0.26170589706912356
16049,2020-07-12,1.0,2020-06-28,1.055029776096344,0.020009757714885897
16049,2020-07-19,2.0,2020-06-28,0.9998887920379639,0.000798365486957232
16049,2020-07-26,3.0,2020-06-28,1.0033684062957764,0.0010757169003865572
16051,2020-07-05,0.0,2020-06-28,5.933176865577698,1.4787228611509586
16051,2020-07-12,1.0,2020-06-28,3.1622142004966736,0.7859588045638414
16051,2020-07-19,2.0,2020-06-28,1.0454804635047912,0.01412812009617943
16051,2020-07-26,3.0,2020-06-28,1.0868332862854004,0.019717619132812364
16053,2020-07-05,0.0,2020-06-28,13.224485597610474,2.6479911073482634
16053,2020-07-12,1.0,2020-06-28,7.694925184249878,2.005537693224855
16053,2020-07-19,2.0,2020-06-28,7.744245853424072,1.5068227700521029
16053,2020-07-26,3.0,2020-06-28,11.924116849899292,2.6640537138676907
16055,2020-07-05,0.0,2020-06-28,161.37233978271485,42.38390910705159
16055,2020-07-12,1.0,2020-06-28,47.31109926223755,14.704385512794639
16055,2020-07-19,2.0,2020-06-28,32.89297136306763,9.325408144161539
16055,2020-07-26,3.0,2020-06-28,21.10197546005249,4.16389246587978
