19093,2020-07-19,0.0,2020-07-12,1.9394727039337158,0.12423285718166041
19093,2020-07-26,1.0,2020-07-12,1.8342431235313414,0.10762268752535184
19093,2020-08-02,2.0,2020-07-12,1.2571116542816163,0.03604292108405989
19093,2020-08-09,3.0,2020-07-12,1.166825566291809,0.01974239284102703
19095,2020-07-19,0.0,2020-07-12,4.253090305328369,0.48174397488975584
19095,2020-07-26,1.0,2020-07-12,4.076838111877441,0.45518267228284587
19095,2020-08-02,2.0,2020-07-12,2.4692077589035035,0.2683617423087665
19095,2020-08-09,3.0,2020-07-12,1.9877329206466674,0.1669164308279766
19097,2020-07-19,0.0,2020-07-12,14.895353813171386,1.977104571609733
19097,2020-07-26,1.0,2020-07-12,17.151095218658448,2.2465305983319324
19097,2020-08-02,2.0,2020-07-12,1.8977870059013366,0.1303019142772765
19097,2020-08-09,3.0,2020-07-12,1.4702911186218262,0.06606206484921777
19099,2020-07-19,0.0,2020-07-12,30.978175582885743,2.97843961714994
19099,2020-07-26,1.0,2020-07-12,31.82932159423828,3.06661271653805
19099,2020-08-02,2.0,2020-07-12,24.808551635742187,2.513187722695902
19099,2020-08-09,3.0,2020-07-12,27.713710708618166,3.141725147442875
19101,2020-07-19,0.0,2020-07-12,4.084389772415161,0.365485046613438
19101,2020-07-26,1.0,2020-07-12,3.8193620443344116,0.3621019035019931
19101,2020-08-02,2.0,2020-07-12,3.158787040710449,0.3579231470769617
19101,2020-08-09,3.0,2020-07-12,2.882832202911377,0.1961725055013905
19103,2020-07-19,0.0,2020-07-12,148.72451934814453,18.871440741695167
19103,2020-07-26,1.0,2020-07-12,139.4116484069824,14.820842776912375
19103,2020-08-02,2.0,2020-07-12,111.80949340820312,13.211425692874597
19103,2020-08-09,3.0,2020-07-12,133.4186991882324,12.349182300651798
19105,2020-07-19,0.0,2020-07-12,6.789329853057861,0.8273227319946865
19105,2020-07-26,1.0,2020-07-12,6.627131361961364,0.7138928366211708
19105,2020-08-02,2.0,2020-07-12,5.8631600618362425,0.5699304047820113
19105,2020-08-09,3.0,2020-07-12,3.8607367038726808,0.3616338768339303
19107,2020-07-19,0.0,2020-07-12,1.2581905841827392,0.03872482346840711
19107,2020-07-26,1.0,2020-07-12,1.1176255297660829,0.026112977822294894
19107,2020-08-02,2.0,2020-07-12,1.1353260231018067,0.015180497073424636
19107,2020-08-09,3.0,2020-07-12,1.1982726430892945,0.024586347528316798
19109,2020-07-19,0.0,2020-07-12,3.0952372264862063,0.3080002026409414
19109,2020-07-26,1.0,2020-07-12,3.0508921098709108,0.26155873971302596
19109,2020-08-02,2.0,2020-07-12,2.582053346633911,0.20069442557105052
19109,2020-08-09,3.0,2020-07-12,2.0660540533065794,0.15275542959967026
19111,2020-07-19,0.0,2020-07-12,2.1893623304367065,0.17664044747689434
19111,2020-07-26,1.0,2020-07-12,2.000935652256012,0.12973184498820078
19111,2020-08-02,2.0,2020-07-12,1.758343915939331,0.11184225250201396
19111,2020-08-09,3.0,2020-07-12,1.910508952140808,0.10868001268066166
19113,2020-07-19,0.0,2020-07-12,143.92747711181642,11.932036778140883
19113,2020-07-26,1.0,2020-07-12,107.66575393676757,11.548225268122922
19113,2020-08-02,2.0,2020-07-12,56.53378936767578,5.329865943599375
19113,2020-08-09,3.0,2020-07-12,64.15830612182617,4.986020365679938
19115,2020-07-19,0.0,2020-07-12,38.27883346557617,4.20656515902843
19115,2020-07-26,1.0,2020-07-12,9.31878399848938,0.9640647643295718
19115,2020-08-02,2.0,2020-07-12,7.7198817157745365,0.8155944663495409
19115,2020-08-09,3.0,2020-07-12,8.597825546264648,0.9888134293909882
19117,2020-07-19,0.0,2020-07-12,4.307203111648559,0.3869922700968463
19117,2020-07-26,1.0,2020-07-12,1.461272394657135,0.05984513856976008
19117,2020-08-02,2.0,2020-07-12,1.349258062839508,0.04754449398125243
19117,2020-08-09,3.0,2020-07-12,1.5473766803741456,0.07087686210305953
19119,2020-07-19,0.0,2020-07-12,4.959505019187927,0.4738870439393013
19119,2020-07-26,1.0,2020-07-12,2.4453948497772218,0.16007762947047785
19119,2020-08-02,2.0,2020-07-12,2.093825252056122,0.1019901420547247
19119,2020-08-09,3.0,2020-07-12,2.148460636138916,0.1417544427297235
19121,2020-07-19,0.0,2020-07-12,6.523304166793824,0.6581551081033958
19121,2020-07-26,1.0,2020-07-12,3.676260485649109,0.4151397326794141
19121,2020-08-02,2.0,2020-07-12,4.664556932449341,0.41238272450368646
19121,2020-08-09,3.0,2020-07-12,5.223445038795472,0.6898160468969913
19123,2020-07-19,0.0,2020-07-12,11.370301036834716,1.1813442342748652
19123,2020-07-26,1.0,2020-07-12,10.913593187332154,1.3770957371878372
19123,2020-08-02,2.0,2020-07-12,6.275471811294556,0.6359336755201586
19123,2020-08-09,3.0,2020-07-12,8.080609121322631,0.8450645254947798
19125,2020-07-19,0.0,2020-07-12,8.902636442184448,1.061625034101448
19125,2020-07-26,1.0,2020-07-12,6.9500931549072265,0.7846162868823985
19125,2020-08-02,2.0,2020-07-12,6.003436155319214,0.7116829445313799
19125,2020-08-09,3.0,2020-07-12,5.381555976867676,0.44952211193295083
19127,2020-07-19,0.0,2020-07-12,199.48047485351563,20.52751608155194
19127,2020-07-26,1.0,2020-07-12,211.64097930908204,21.65820797868712
19127,2020-08-02,2.0,2020-07-12,141.7493748474121,16.674214648719534
19127,2020-08-09,3.0,2020-07-12,148.82543624877928,17.11454163398475
19129,2020-07-19,0.0,2020-07-12,4.522259159088135,0.4846037456247756
19129,2020-07-26,1.0,2020-07-12,4.205132713317871,0.3716275031144973
19129,2020-08-02,2.0,2020-07-12,2.4409599351882934,0.1637003035491179
19129,2020-08-09,3.0,2020-07-12,1.7407407283782959,0.09436863613522553
19131,2020-07-19,0.0,2020-07-12,6.686359500885009,0.7891335567361853
19131,2020-07-26,1.0,2020-07-12,6.426650042533875,0.7515523154222913
19131,2020-08-02,2.0,2020-07-12,5.137264161109925,0.6723066034080476
19131,2020-08-09,3.0,2020-07-12,1.692777624130249,0.08151218543128308
19133,2020-07-19,0.0,2020-07-12,3.6988475036621096,0.2568874774884745
19133,2020-07-26,1.0,2020-07-12,3.621448197364807,0.2912666284450948
19133,2020-08-02,2.0,2020-07-12,3.003083305358887,0.2640913647771252
19133,2020-08-09,3.0,2020-07-12,4.855838027000427,0.49252710352274526
19135,2020-07-19,0.0,2020-07-12,4.842279806137085,0.5261630414947239
19135,2020-07-26,1.0,2020-07-12,1.9971097540855407,0.11265775368702546
19135,2020-08-02,2.0,2020-07-12,1.74371910572052,0.1107426387749118
19135,2020-08-09,3.0,2020-07-12,2.38251015663147,0.19465113585013066
19137,2020-07-19,0.0,2020-07-12,5.745269927978516,0.5507673927024969
19137,2020-07-26,1.0,2020-07-12,1.4309324884414674,0.05477189086814035
19137,2020-08-02,2.0,2020-07-12,1.1747065329551696,0.026156814458292724
19137,2020-08-09,3.0,2020-07-12,2.0307754111289977,0.155813102563907
19139,2020-07-19,0.0,2020-07-12,53.564235076904296,6.622651078700667
19139,2020-07-26,1.0,2020-07-12,79.70965995788575,8.231400130818647
19139,2020-08-02,2.0,2020-07-12,19.23310739517212,1.758727747921574
19139,2020-08-09,3.0,2020-07-12,21.60327751159668,2.326945081618692
19141,2020-07-19,0.0,2020-07-12,3.2166171360015867,0.2766140112805723
19141,2020-07-26,1.0,2020-07-12,3.0890068101882933,0.21834215317168756
19141,2020-08-02,2.0,2020-07-12,2.691859347820282,0.23860235484487524
19141,2020-08-09,3.0,2020-07-12,3.074766125679016,0.23508831721606
19143,2020-07-19,0.0,2020-07-12,3.5149632596969607,0.31589866152265317
19143,2020-07-26,1.0,2020-07-12,3.141775579452515,0.2898767267010971
19143,2020-08-02,2.0,2020-07-12,1.6057883644104003,0.0907037521011075
19143,2020-08-09,3.0,2020-07-12,1.7327005434036256,0.10140051154996918
19145,2020-07-19,0.0,2020-07-12,12.689368028640747,1.6976613142488761
19145,2020-07-26,1.0,2020-07-12,1.6616026067733765,0.07306528356231201
19145,2020-08-02,2.0,2020-07-12,1.2431467437744141,0.033560801897506376
19145,2020-08-09,3.0,2020-07-12,1.1139659190177917,0.0163172392538708
19147,2020-07-19,0.0,2020-07-12,5.44517765045166,0.5458585907254128
19147,2020-07-26,1.0,2020-07-12,5.22370231628418,0.46714627902151007
19147,2020-08-02,2.0,2020-07-12,4.348798928260803,0.4487748206303305
19147,2020-08-09,3.0,2020-07-12,2.7497239303588867,0.22059814245245896
19149,2020-07-19,0.0,2020-07-12,12.72268497467041,1.3091143776078211
19149,2020-07-26,1.0,2020-07-12,20.377084140777587,2.5129989730305113
19149,2020-08-02,2.0,2020-07-12,13.054510650634766,1.855737779810884
19149,2020-08-09,3.0,2020-07-12,16.555605354309083,2.1207386420522094
19151,2020-07-19,0.0,2020-07-12,11.420703830718994,1.1549363498360306
19151,2020-07-26,1.0,2020-07-12,9.631080932617188,1.3487594970735195
19151,2020-08-02,2.0,2020-07-12,7.454706392288208,1.0498076877174367
19151,2020-08-09,3.0,2020-07-12,7.627528734207154,0.7828675401004364
19153,2020-07-19,0.0,2020-07-12,585.3055096435547,64.95624761468729
19153,2020-07-26,1.0,2020-07-12,535.9840539550781,44.3031073744354
19153,2020-08-02,2.0,2020-07-12,334.1055828857422,47.78675991586273
19153,2020-08-09,3.0,2020-07-12,347.4331936645508,44.119850101371
19155,2020-07-19,0.0,2020-07-12,59.481318359375,7.393425397802582
19155,2020-07-26,1.0,2020-07-12,56.82495094299316,6.998812751992568
19155,2020-08-02,2.0,2020-07-12,43.816309471130374,5.285663329326194
19155,2020-08-09,3.0,2020-07-12,43.41824451446533,5.115482835036105
19157,2020-07-19,0.0,2020-07-12,13.432185840606689,1.5502225163334649
19157,2020-07-26,1.0,2020-07-12,12.63225061416626,1.281467032015959
19157,2020-08-02,2.0,2020-07-12,10.013289947509765,1.3876230500160844
19157,2020-08-09,3.0,2020-07-12,11.808961925506592,1.3149289926148975
19159,2020-07-19,0.0,2020-07-12,1.3019553685188294,0.035714802364144836
19159,2020-07-26,1.0,2020-07-12,1.2872976660728455,0.033977898388086784
19159,2020-08-02,2.0,2020-07-12,1.2220506644248963,0.030327238943708323
19159,2020-08-09,3.0,2020-07-12,1.0960041069984436,0.012656989827979331
19161,2020-07-19,0.0,2020-07-12,3.2525911283493043,0.2634089480889677
19161,2020-07-26,1.0,2020-07-12,3.183914747238159,0.28993188970960293
19161,2020-08-02,2.0,2020-07-12,2.1151257514953614,0.16821085526527074
19161,2020-08-09,3.0,2020-07-12,2.252197759151459,0.1594320185062439
19163,2020-07-19,0.0,2020-07-12,115.83734024047851,13.795861320160972
19163,2020-07-26,1.0,2020-07-12,93.36273315429688,8.94990732007581
19163,2020-08-02,2.0,2020-07-12,50.50925987243652,6.351979480603266
19163,2020-08-09,3.0,2020-07-12,42.88367588043213,4.844938072116931
19165,2020-07-19,0.0,2020-07-12,6.857043180465698,0.6811803143003237
19165,2020-07-26,1.0,2020-07-12,5.020805826187134,0.5419788965599058
19165,2020-08-02,2.0,2020-07-12,4.202015118598938,0.35918578431696585
19165,2020-08-09,3.0,2020-07-12,3.1853576278686524,0.23669495365459964
19167,2020-07-19,0.0,2020-07-12,35.41007160186768,4.385874695576281
19167,2020-07-26,1.0,2020-07-12,25.866443252563478,3.8035196846462926
19167,2020-08-02,2.0,2020-07-12,20.438538761138915,2.496560102965635
19167,2020-08-09,3.0,2020-07-12,25.286861000061034,2.444982536777187
19169,2020-07-19,0.0,2020-07-12,89.90903160095215,11.86058707110925
19169,2020-07-26,1.0,2020-07-12,98.68161102294921,10.94386129568919
19169,2020-08-02,2.0,2020-07-12,51.57921714782715,6.954390054125361
19169,2020-08-09,3.0,2020-07-12,62.69559585571289,7.406777225892585
19171,2020-07-19,0.0,2020-07-12,34.19678997039795,2.5291143164287786
19171,2020-07-26,1.0,2020-07-12,39.05722930908203,3.7971809195279507
19171,2020-08-02,2.0,2020-07-12,36.0156819152832,3.8566794656048815
19171,2020-08-09,3.0,2020-07-12,12.560094242095948,1.0212937440739578
19173,2020-07-19,0.0,2020-07-12,13.738398342132568,1.529483665668387
19173,2020-07-26,1.0,2020-07-12,2.4110019111633303,0.18574913802606507
19173,2020-08-02,2.0,2020-07-12,2.145345826148987,0.13648024666988992
19173,2020-08-09,3.0,2020-07-12,1.6677713251113893,0.09702713353359538
19175,2020-07-19,0.0,2020-07-12,3.9943613529205324,0.3568488614241535
19175,2020-07-26,1.0,2020-07-12,4.939806156158447,0.4826032978890486
19175,2020-08-02,2.0,2020-07-12,4.0232228183746335,0.44083197877945907
19175,2020-08-09,3.0,2020-07-12,4.736510105133057,0.47834967830874126
19177,2020-07-19,0.0,2020-07-12,1.2389927768707276,0.036542099356500365
19177,2020-07-26,1.0,2020-07-12,1.179088101387024,0.02599669483116238
19177,2020-08-02,2.0,2020-07-12,1.0599598240852357,0.00824170622589106
19177,2020-08-09,3.0,2020-07-12,1.0743568444252014,0.009492515712789558
19179,2020-07-19,0.0,2020-07-12,98.22975494384765,13.526716568634743
19179,2020-07-26,1.0,2020-07-12,52.892448043823244,5.6759920472687755
19179,2020-08-02,2.0,2020-07-12,41.44620189666748,5.223336342075525
19179,2020-08-09,3.0,2020-07-12,50.01438888549805,5.967885935254994
19181,2020-07-19,0.0,2020-07-12,16.473713512420655,2.243032377294071
19181,2020-07-26,1.0,2020-07-12,23.29517318725586,3.0917066722947983
19181,2020-08-02,2.0,2020-07-12,17.234398651123048,2.0426042204703214
19181,2020-08-09,3.0,2020-07-12,18.975683193206788,2.2076454463285455
19183,2020-07-19,0.0,2020-07-12,12.013808555603028,0.8714121846275132
19183,2020-07-26,1.0,2020-07-12,12.624356536865234,0.7870482346456094
19183,2020-08-02,2.0,2020-07-12,10.726786365509033,0.8122821938053384
19183,2020-08-09,3.0,2020-07-12,8.154635238647462,0.4515814451806101
19185,2020-07-19,0.0,2020-07-12,1.5973486113548279,0.07385953345025845
19185,2020-07-26,1.0,2020-07-12,1.0325791025161744,0.003797322284490954
19185,2020-08-02,2.0,2020-07-12,1.0205236864089966,0.0030391185850217116
19185,2020-08-09,3.0,2020-07-12,1.02536203622818,0.0030895982309024
19187,2020-07-19,0.0,2020-07-12,55.036703186035155,5.624734353106404
19187,2020-07-26,1.0,2020-07-12,51.67165756225586,5.560497387544392
19187,2020-08-02,2.0,2020-07-12,33.88109859466553,4.301810158999451
19187,2020-08-09,3.0,2020-07-12,41.71563461303711,5.357405294655182
19189,2020-07-19,0.0,2020-07-12,4.30945508480072,0.3626084853157695
19189,2020-07-26,1.0,2020-07-12,3.078401832580566,0.2836265621789261
19189,2020-08-02,2.0,2020-07-12,2.62074360370636,0.20331838225767954
19189,2020-08-09,3.0,2020-07-12,2.3462224769592286,0.1530004482762114
19191,2020-07-19,0.0,2020-07-12,4.129238648414612,0.33603488162749817
19191,2020-07-26,1.0,2020-07-12,2.6511227607727053,0.24314641508835688
19191,2020-08-02,2.0,2020-07-12,1.4844926047325133,0.0632415100915107
19191,2020-08-09,3.0,2020-07-12,1.2985457277297974,0.038079193623083984
19193,2020-07-19,0.0,2020-07-12,618.8230950927734,73.48890473183332
19193,2020-07-26,1.0,2020-07-12,248.62274993896483,28.35434812981989
19193,2020-08-02,2.0,2020-07-12,270.0430133056641,39.3419528209828
19193,2020-08-09,3.0,2020-07-12,398.3169738769531,50.17605110490252
19195,2020-07-19,0.0,2020-07-12,5.520711126327515,0.5107193802694641
19195,2020-07-26,1.0,2020-07-12,5.038682804107666,0.6112628712788267
19195,2020-08-02,2.0,2020-07-12,4.181514492034912,0.40176969938338986
19195,2020-08-09,3.0,2020-07-12,1.3250785565376282,0.040093200454009444
19197,2020-07-19,0.0,2020-07-12,20.30518518447876,2.213013918989975
19197,2020-07-26,1.0,2020-07-12,15.732250881195068,2.062397502591588
19197,2020-08-02,2.0,2020-07-12,12.83658145904541,1.5108303137398431
19197,2020-08-09,3.0,2020-07-12,10.322219076156616,1.2781619649776514
18001,2020-07-19,0.0,2020-07-12,5.178256673812866,0.6764576051856606
18001,2020-07-26,1.0,2020-07-12,3.8420786237716675,0.5130314663147498
18001,2020-08-02,2.0,2020-07-12,2.48145117521286,0.24262171785850561
18001,2020-08-09,3.0,2020-07-12,2.3789154577255247,0.24848851612333925
18003,2020-07-19,0.0,2020-07-12,326.00710021972657,24.760084644593004
18003,2020-07-26,1.0,2020-07-12,246.52146423339843,18.578348544245948
18003,2020-08-02,2.0,2020-07-12,226.17728576660156,14.334804530339389
18003,2020-08-09,3.0,2020-07-12,108.60223510742188,16.165963853021164
18005,2020-07-19,0.0,2020-07-12,56.16904258728027,7.392994643120485
18005,2020-07-26,1.0,2020-07-12,38.72554859161377,4.73315129022905
18005,2020-08-02,2.0,2020-07-12,22.643109798431396,3.6712169887066315
18005,2020-08-09,3.0,2020-07-12,27.307885780334473,3.1323412700567803
18007,2020-07-19,0.0,2020-07-12,5.546610627174378,0.7018464105071904
18007,2020-07-26,1.0,2020-07-12,4.046906995773315,0.5460688092643008
18007,2020-08-02,2.0,2020-07-12,2.618493149280548,0.28421380152767256
18007,2020-08-09,3.0,2020-07-12,2.850105495452881,0.2659297647317601
18009,2020-07-19,0.0,2020-07-12,2.943304100036621,0.3105518621302436
18009,2020-07-26,1.0,2020-07-12,2.2878226470947265,0.2281594821133264
18009,2020-08-02,2.0,2020-07-12,1.685608048439026,0.13528249136156384
18009,2020-08-09,3.0,2020-07-12,1.7723138856887817,0.11344623724339767
18011,2020-07-19,0.0,2020-07-12,60.73117561340332,7.63083921619767
18011,2020-07-26,1.0,2020-07-12,21.311063747406006,2.5090238109493592
18011,2020-08-02,2.0,2020-07-12,13.828366928100586,1.2600477214922812
18011,2020-08-09,3.0,2020-07-12,14.971541080474854,1.6876765206303492
18013,2020-07-19,0.0,2020-07-12,7.813474960327149,1.1043948361946978
18013,2020-07-26,1.0,2020-07-12,2.0355708956718446,0.13691920991022
18013,2020-08-02,2.0,2020-07-12,1.3781808257102965,0.0700726768425256
18013,2020-08-09,3.0,2020-07-12,1.7855640506744386,0.0668489612917771
18015,2020-07-19,0.0,2020-07-12,29.639744873046876,4.3247489294250165
18015,2020-07-26,1.0,2020-07-12,20.189988327026366,3.612333768908011
18015,2020-08-02,2.0,2020-07-12,2.351939160823822,0.2036804638947676
18015,2020-08-09,3.0,2020-07-12,1.8659937906265258,0.1333312420733575
18017,2020-07-19,0.0,2020-07-12,677.9627557373046,109.85606734906948
18017,2020-07-26,1.0,2020-07-12,400.27617614746094,83.06274161181697
18017,2020-08-02,2.0,2020-07-12,245.23745132446288,38.46288140705862
18017,2020-08-09,3.0,2020-07-12,253.9857891845703,34.93657621496653
18019,2020-07-19,0.0,2020-07-12,118.63485488891601,13.136153745287336
18019,2020-07-26,1.0,2020-07-12,63.34606178283691,6.045082630748865
18019,2020-08-02,2.0,2020-07-12,31.67170280456543,4.429097213029139
18019,2020-08-09,3.0,2020-07-12,19.375219383239745,1.9673744777426039
18021,2020-07-19,0.0,2020-07-12,18.42535764694214,3.0477688211864287
18021,2020-07-26,1.0,2020-07-12,2.611049654483795,0.2620105912577361
18021,2020-08-02,2.0,2020-07-12,1.8455548667907715,0.1631108988655481
18021,2020-08-09,3.0,2020-07-12,2.0735816073417666,0.0818165209069155
18023,2020-07-19,0.0,2020-07-12,59.55593727111816,9.119569361456268
18023,2020-07-26,1.0,2020-07-12,38.858756370544434,6.179813737021356
18023,2020-08-02,2.0,2020-07-12,17.097443523406984,2.4876037087168994
18023,2020-08-09,3.0,2020-07-12,24.72959201812744,3.4317947571395884
18025,2020-07-19,0.0,2020-07-12,1.6478888201713562,0.11886604189861641
18025,2020-07-26,1.0,2020-07-12,1.4332435035705566,0.06959581266636454
18025,2020-08-02,2.0,2020-07-12,1.1890147352218627,0.03375948077751802
18025,2020-08-09,3.0,2020-07-12,1.2165446853637696,0.029236203092981854
18027,2020-07-19,0.0,2020-07-12,16.134770488739015,1.708162109638413
18027,2020-07-26,1.0,2020-07-12,7.011976346969605,0.7613547952339277
18027,2020-08-02,2.0,2020-07-12,4.622512445449829,0.5578175268737809
18027,2020-08-09,3.0,2020-07-12,3.7600674486160277,0.2622984252858564
18029,2020-07-19,0.0,2020-07-12,60.28200546264648,6.780806801256701
18029,2020-07-26,1.0,2020-07-12,38.29482460021973,5.46095738196499
18029,2020-08-02,2.0,2020-07-12,24.347642707824708,4.120472708784136
18029,2020-08-09,3.0,2020-07-12,10.900663146972656,0.7919667928104915
18031,2020-07-19,0.0,2020-07-12,34.1125118637085,4.816078171887806
18031,2020-07-26,1.0,2020-07-12,5.842188744544983,0.8797951859995514
18031,2020-08-02,2.0,2020-07-12,3.9793718671798706,0.4285248770918959
18031,2020-08-09,3.0,2020-07-12,4.281187534332275,0.4154015751022891
18033,2020-07-19,0.0,2020-07-12,10.755419006347656,1.155861091052537
18033,2020-07-26,1.0,2020-07-12,3.2592093086242677,0.2721850828068621
18033,2020-08-02,2.0,2020-07-12,2.612024941444397,0.18723902825759048
18033,2020-08-09,3.0,2020-07-12,2.7852193117141724,0.17349778997398208
18035,2020-07-19,0.0,2020-07-12,56.00335166931152,8.281255646232166
18035,2020-07-26,1.0,2020-07-12,38.04061687469483,4.839412687308317
18035,2020-08-02,2.0,2020-07-12,19.14755210876465,2.0664553255425586
18035,2020-08-09,3.0,2020-07-12,17.52791576385498,2.8671668527365166
18037,2020-07-19,0.0,2020-07-12,103.74370910644531,17.78155977551504
18037,2020-07-26,1.0,2020-07-12,45.930587730407716,9.43696470228472
18037,2020-08-02,2.0,2020-07-12,36.97967037200928,6.370018891084769
18037,2020-08-09,3.0,2020-07-12,25.241540031433104,3.8085653524801453
18039,2020-07-19,0.0,2020-07-12,607.9242126464844,73.5629469592551
18039,2020-07-26,1.0,2020-07-12,391.6753515625,55.97853413089212
18039,2020-08-02,2.0,2020-07-12,201.75133270263672,35.38916764333852
18039,2020-08-09,3.0,2020-07-12,237.63667541503906,31.074257593163463
18041,2020-07-19,0.0,2020-07-12,27.83804111480713,4.771259324778923
18041,2020-07-26,1.0,2020-07-12,14.253411254882813,2.2713783454723604
18041,2020-08-02,2.0,2020-07-12,8.81005301475525,1.1858089341996203
18041,2020-08-09,3.0,2020-07-12,9.723676490783692,1.2836692036344064
18043,2020-07-19,0.0,2020-07-12,93.59218742370605,13.243750744372424
18043,2020-07-26,1.0,2020-07-12,48.383403091430665,7.472110631775996
18043,2020-08-02,2.0,2020-07-12,25.378987407684328,4.330180830838918
18043,2020-08-09,3.0,2020-07-12,16.76950309753418,2.269704788399543
18045,2020-07-19,0.0,2020-07-12,6.920324058532715,0.8458166248461633
18045,2020-07-26,1.0,2020-07-12,4.741404008865357,0.5751488249089315
18045,2020-08-02,2.0,2020-07-12,3.0081022691726687,0.2728143152689966
18045,2020-08-09,3.0,2020-07-12,1.6342600250244141,0.0898330445547381
18047,2020-07-19,0.0,2020-07-12,36.921941871643064,5.561957815550143
18047,2020-07-26,1.0,2020-07-12,4.403876876831054,0.496672715731756
18047,2020-08-02,2.0,2020-07-12,3.3872564744949343,0.2734151834928346
18047,2020-08-09,3.0,2020-07-12,3.1044865322113036,0.20592058342226882
18049,2020-07-19,0.0,2020-07-12,19.492260646820068,2.574501001986594
18049,2020-07-26,1.0,2020-07-12,8.01074951171875,1.1009150425270646
18049,2020-08-02,2.0,2020-07-12,2.7975934648513796,0.2983615569601137
18049,2020-08-09,3.0,2020-07-12,1.6204782032966614,0.08523563867405923
18051,2020-07-19,0.0,2020-07-12,28.202865562438966,3.9127492960479278
18051,2020-07-26,1.0,2020-07-12,20.424348049163818,3.1110229130207925
18051,2020-08-02,2.0,2020-07-12,7.517857685089111,1.221254492313846
18051,2020-08-09,3.0,2020-07-12,9.73574252128601,1.3768737825735553
18053,2020-07-19,0.0,2020-07-12,54.12125473022461,7.63024662348493
18053,2020-07-26,1.0,2020-07-12,39.65600109100342,5.163153478309429
18053,2020-08-02,2.0,2020-07-12,27.1216760635376,3.2336183996170065
18053,2020-08-09,3.0,2020-07-12,10.530343770980835,1.2112044058540343
18055,2020-07-19,0.0,2020-07-12,37.791029167175296,5.35268981418242
18055,2020-07-26,1.0,2020-07-12,23.617373542785643,3.9449851658412878
18055,2020-08-02,2.0,2020-07-12,7.829604816436768,1.2603641756184807
18055,2020-08-09,3.0,2020-07-12,8.81542963027954,1.1322430856225185
18057,2020-07-19,0.0,2020-07-12,268.0168930053711,37.80626925983232
18057,2020-07-26,1.0,2020-07-12,224.58169525146485,25.467094854151014
18057,2020-08-02,2.0,2020-07-12,92.77660049438477,12.270557491434536
18057,2020-08-09,3.0,2020-07-12,64.70623092651367,8.552723445831164
18059,2020-07-19,0.0,2020-07-12,42.21007732391357,3.8564309594576924
18059,2020-07-26,1.0,2020-07-12,19.827483921051027,2.119933942182151
18059,2020-08-02,2.0,2020-07-12,13.839646892547607,1.3944712451334758
18059,2020-08-09,3.0,2020-07-12,14.269913482666016,1.6780601153371046
18061,2020-07-19,0.0,2020-07-12,26.637888450622558,4.001906098636804
18061,2020-07-26,1.0,2020-07-12,18.545877628326416,2.682772636480326
18061,2020-08-02,2.0,2020-07-12,8.439468927383423,1.3560312101001522
18061,2020-08-09,3.0,2020-07-12,6.630057716369629,1.1206086725868798
18063,2020-07-19,0.0,2020-07-12,168.63203887939454,19.132833421066948
18063,2020-07-26,1.0,2020-07-12,126.96447662353516,14.807308460436344
18063,2020-08-02,2.0,2020-07-12,50.63774505615234,7.057187231561317
18063,2020-08-09,3.0,2020-07-12,55.96064041137695,6.504713445181366
18065,2020-07-19,0.0,2020-07-12,29.72587646484375,4.088836276313189
18065,2020-07-26,1.0,2020-07-12,20.07556427001953,3.2515033733024232
18065,2020-08-02,2.0,2020-07-12,12.636765851974488,1.5762472004828774
18065,2020-08-09,3.0,2020-07-12,13.187168312072753,1.6656259286150108
18067,2020-07-19,0.0,2020-07-12,80.83608779907226,10.120820976963847
18067,2020-07-26,1.0,2020-07-12,56.67063278198242,7.348616358910024
18067,2020-08-02,2.0,2020-07-12,37.22531669616699,3.2973909631675467
18067,2020-08-09,3.0,2020-07-12,33.4574206161499,4.23143734341445
18069,2020-07-19,0.0,2020-07-12,7.072116775512695,0.8733615979856083
18069,2020-07-26,1.0,2020-07-12,5.663707942962646,0.700875038430655
18069,2020-08-02,2.0,2020-07-12,3.739127206802368,0.3621060542417935
18069,2020-08-09,3.0,2020-07-12,3.8273068618774415,0.39413984164726756
18071,2020-07-19,0.0,2020-07-12,92.21502082824708,15.185652726898741
18071,2020-07-26,1.0,2020-07-12,28.364013290405275,4.626774472992453
18071,2020-08-02,2.0,2020-07-12,19.039324169158935,2.158776407095156
18071,2020-08-09,3.0,2020-07-12,19.603722038269044,2.5938452259220672
18073,2020-07-19,0.0,2020-07-12,17.031128253936767,2.5683527018650487
18073,2020-07-26,1.0,2020-07-12,8.388484144210816,1.1278248078582995
18073,2020-08-02,2.0,2020-07-12,4.587846078872681,0.4133692114487277
18073,2020-08-09,3.0,2020-07-12,4.40381965637207,0.41255150834237697
18075,2020-07-19,0.0,2020-07-12,7.751926021575928,0.9494544076322465
18075,2020-07-26,1.0,2020-07-12,5.048422932624817,0.8858438917131234
18075,2020-08-02,2.0,2020-07-12,3.15930121421814,0.36726692785247145
18075,2020-08-09,3.0,2020-07-12,3.6340365266799926,0.36350573596271285
18077,2020-07-19,0.0,2020-07-12,24.981250610351562,3.8455079155141845
18077,2020-07-26,1.0,2020-07-12,3.8698348140716554,0.5388735496791174
18077,2020-08-02,2.0,2020-07-12,2.4748547005653383,0.2847144439933482
18077,2020-08-09,3.0,2020-07-12,2.2630925083160403,0.1869179269080719
18079,2020-07-19,0.0,2020-07-12,11.478719177246093,1.4176884302242503
