18167,2020-10-11,2.0,2020-09-20,169.69749023437504,27.49164228302884
18167,2020-10-18,3.0,2020-09-20,134.8579995727539,23.043449510695975
18169,2020-09-27,0.0,2020-09-20,18.1986861038208,3.0693198141482654
18169,2020-10-04,1.0,2020-09-20,16.38778688430786,1.760880732855766
18169,2020-10-11,2.0,2020-09-20,20.712409839630126,4.225158552450324
18169,2020-10-18,3.0,2020-09-20,11.983045892715454,1.6596634213571888
18171,2020-09-27,0.0,2020-09-20,3.9619918155670164,0.4136418913429441
18171,2020-10-04,1.0,2020-09-20,3.5737540912628174,0.2677654576437472
18171,2020-10-11,2.0,2020-09-20,4.30091775894165,0.6386357738670382
18171,2020-10-18,3.0,2020-09-20,4.375420689582825,0.538958395276161
18173,2020-09-27,0.0,2020-09-20,89.39217956542969,11.355941437074609
18173,2020-10-04,1.0,2020-09-20,84.90953239440918,12.798244282320539
18173,2020-10-11,2.0,2020-09-20,94.20317741394042,15.328913071254131
18173,2020-10-18,3.0,2020-09-20,127.83224182128906,24.061608127454047
18175,2020-09-27,0.0,2020-09-20,17.35035493850708,2.757147460971265
18175,2020-10-04,1.0,2020-09-20,14.893262538909912,1.9857135488398414
18175,2020-10-11,2.0,2020-09-20,13.238647098541259,2.1969466624936396
18175,2020-10-18,3.0,2020-09-20,13.780497016906738,1.8911369606518922
18177,2020-09-27,0.0,2020-09-20,65.45932243347168,8.210823478183707
18177,2020-10-04,1.0,2020-09-20,49.68409523010254,6.228220481165673
18177,2020-10-11,2.0,2020-09-20,36.97027587890625,6.842716798586876
18177,2020-10-18,3.0,2020-09-20,35.63406982421875,5.100738410203942
18179,2020-09-27,0.0,2020-09-20,7.321401138305664,0.895455367251756
18179,2020-10-04,1.0,2020-09-20,12.84217809677124,1.5134344095015932
18179,2020-10-11,2.0,2020-09-20,12.04622356414795,2.1172446601941965
18179,2020-10-18,3.0,2020-09-20,12.708535957336426,1.9008829436292454
18181,2020-09-27,0.0,2020-09-20,56.87666610717773,9.84872072809142
18181,2020-10-04,1.0,2020-09-20,54.20334899902344,5.671495908622662
18181,2020-10-11,2.0,2020-09-20,15.962252235412597,2.7686939587055885
18181,2020-10-18,3.0,2020-09-20,15.519215126037597,2.50844437798985
18183,2020-09-27,0.0,2020-09-20,20.02209587097168,2.59028600691377
18183,2020-10-04,1.0,2020-09-20,16.628453540802003,1.9954320483338615
18183,2020-10-11,2.0,2020-09-20,10.424773378372192,1.8553920444547047
18183,2020-10-18,3.0,2020-09-20,11.084290866851807,1.1166229207102858
19001,2020-09-27,0.0,2020-09-20,3.907744116783142,0.5216846331992137
19001,2020-10-04,1.0,2020-09-20,4.305314350128174,0.6318403126156786
19001,2020-10-11,2.0,2020-09-20,4.50233913898468,0.49902167649236073
19001,2020-10-18,3.0,2020-09-20,4.775909013748169,0.5258590575419685
19003,2020-09-27,0.0,2020-09-20,3.0863637948036193,0.36558233998017114
19003,2020-10-04,1.0,2020-09-20,3.293047480583191,0.35009164920929586
19003,2020-10-11,2.0,2020-09-20,2.306845109462738,0.22269363413031906
19003,2020-10-18,3.0,2020-09-20,2.642530069351196,0.24241152078215697
19005,2020-09-27,0.0,2020-09-20,12.206318159103393,1.6648425659505866
19005,2020-10-04,1.0,2020-09-20,13.541347074508668,2.0419123868893214
19005,2020-10-11,2.0,2020-09-20,12.375560131072998,1.977281726485414
19005,2020-10-18,3.0,2020-09-20,21.108181495666503,3.281141843656363
19007,2020-09-27,0.0,2020-09-20,9.03871090888977,1.425762263780366
19007,2020-10-04,1.0,2020-09-20,9.724068384170533,1.8487403689568782
19007,2020-10-11,2.0,2020-09-20,9.721400985717773,1.6830081735183386
19007,2020-10-18,3.0,2020-09-20,8.07802716255188,0.8586897501742863
19009,2020-09-27,0.0,2020-09-20,9.741604671478271,1.5328496144825823
19009,2020-10-04,1.0,2020-09-20,10.897933855056763,1.655125367435077
19009,2020-10-11,2.0,2020-09-20,15.977726345062257,2.5896467692316607
19009,2020-10-18,3.0,2020-09-20,19.854011459350588,2.441440373714387
19011,2020-09-27,0.0,2020-09-20,20.126339015960692,3.1071169835980474
19011,2020-10-04,1.0,2020-09-20,22.529484939575195,4.117632793436298
19011,2020-10-11,2.0,2020-09-20,16.16559633255005,2.449694324082178
19011,2020-10-18,3.0,2020-09-20,19.59231134414673,2.4872528634909963
19013,2020-09-27,0.0,2020-09-20,361.06209838867187,45.861370607951955
19013,2020-10-04,1.0,2020-09-20,287.41411560058594,41.66217227441421
19013,2020-10-11,2.0,2020-09-20,288.5945129394531,37.2204268114339
19013,2020-10-18,3.0,2020-09-20,430.56341735839845,54.276728300545734
19015,2020-09-27,0.0,2020-09-20,30.637586288452148,5.046457925225111
19015,2020-10-04,1.0,2020-09-20,32.716289882659915,6.500030910054489
19015,2020-10-11,2.0,2020-09-20,27.35493892669678,4.774837345418922
19015,2020-10-18,3.0,2020-09-20,34.36041358947754,4.874539245810883
19017,2020-09-27,0.0,2020-09-20,20.4255086517334,2.6987986794203014
19017,2020-10-04,1.0,2020-09-20,21.26731887817383,3.0940650910022347
19017,2020-10-11,2.0,2020-09-20,22.345741634368895,3.6597105361377844
19017,2020-10-18,3.0,2020-09-20,29.613686714172363,4.23213133872822
19019,2020-09-27,0.0,2020-09-20,11.817544116973878,2.0039246520872633
19019,2020-10-04,1.0,2020-09-20,15.93238260269165,3.0353552944012003
19019,2020-10-11,2.0,2020-09-20,13.210807971954345,1.7828236509190378
19019,2020-10-18,3.0,2020-09-20,15.160487308502198,1.6231567161674112
19021,2020-09-27,0.0,2020-09-20,524.8249694824219,64.79453571882728
19021,2020-10-04,1.0,2020-09-20,426.5430810546875,86.7341892897069
19021,2020-10-11,2.0,2020-09-20,425.3798382568359,67.44421765833327
19021,2020-10-18,3.0,2020-09-20,419.8318914794922,64.56048414116142
19023,2020-09-27,0.0,2020-09-20,9.788480234146117,1.2720947287447433
19023,2020-10-04,1.0,2020-09-20,12.91808012008667,2.461222745277412
19023,2020-10-11,2.0,2020-09-20,14.374739685058593,2.380896667585911
19023,2020-10-18,3.0,2020-09-20,18.494038372039796,3.154691779834261
19025,2020-09-27,0.0,2020-09-20,12.788669395446778,1.7232453491730049
19025,2020-10-04,1.0,2020-09-20,13.851692132949829,2.45407502025451
19025,2020-10-11,2.0,2020-09-20,8.538773584365845,1.3560996343185736
19025,2020-10-18,3.0,2020-09-20,18.45446668624878,2.620078597739936
19027,2020-09-27,0.0,2020-09-20,36.63542785644531,4.958256465110016
19027,2020-10-04,1.0,2020-09-20,42.73496810913086,6.210195363540356
19027,2020-10-11,2.0,2020-09-20,44.124356803894045,7.413277287362618
19027,2020-10-18,3.0,2020-09-20,55.54118309020996,7.25428542705254
19029,2020-09-27,0.0,2020-09-20,12.564529399871827,1.6168072017119735
19029,2020-10-04,1.0,2020-09-20,13.950927658081055,2.3309890894929226
19029,2020-10-11,2.0,2020-09-20,6.332236337661743,0.8777349108777296
19029,2020-10-18,3.0,2020-09-20,6.256110143661499,0.8408288780315808
19031,2020-09-27,0.0,2020-09-20,17.60303810119629,2.581320848626012
19031,2020-10-04,1.0,2020-09-20,18.843238945007325,3.47789656540168
19031,2020-10-11,2.0,2020-09-20,20.008822479248046,3.0943269146295354
19031,2020-10-18,3.0,2020-09-20,12.194145164489747,1.6033236935918336
19033,2020-09-27,0.0,2020-09-20,93.36150108337402,15.978564233937773
19033,2020-10-04,1.0,2020-09-20,117.21754913330078,19.03672700889421
19033,2020-10-11,2.0,2020-09-20,92.89292274475098,17.19009474460007
19033,2020-10-18,3.0,2020-09-20,77.30004356384278,11.87062589231618
19035,2020-09-27,0.0,2020-09-20,18.311257247924804,2.974991258790475
19035,2020-10-04,1.0,2020-09-20,20.09298927307129,3.554368361592507
19035,2020-10-11,2.0,2020-09-20,10.831125249862671,1.6363551558687595
19035,2020-10-18,3.0,2020-09-20,8.088599691390991,1.2580663771537426
19037,2020-09-27,0.0,2020-09-20,30.929075393676758,4.340957190950132
19037,2020-10-04,1.0,2020-09-20,18.825641555786135,3.236752402255666
19037,2020-10-11,2.0,2020-09-20,23.726214942932128,3.929725992188511
19037,2020-10-18,3.0,2020-09-20,25.555044212341308,3.686614634638213
19039,2020-09-27,0.0,2020-09-20,14.048649559020996,1.9422962989805619
19039,2020-10-04,1.0,2020-09-20,16.725094270706176,2.736570322085916
19039,2020-10-11,2.0,2020-09-20,8.959264392852782,1.065894425608313
19039,2020-10-18,3.0,2020-09-20,10.921455821990968,1.3014101059264895
19041,2020-09-27,0.0,2020-09-20,19.58947504043579,2.4725650402643895
19041,2020-10-04,1.0,2020-09-20,21.391817016601564,3.926221650758248
19041,2020-10-11,2.0,2020-09-20,21.09774242401123,3.1678031198683123
19041,2020-10-18,3.0,2020-09-20,26.30157367706299,3.163796906676322
19043,2020-09-27,0.0,2020-09-20,16.4190327835083,2.4070972805606776
19043,2020-10-04,1.0,2020-09-20,19.023940143585204,3.530720434618741
19043,2020-10-11,2.0,2020-09-20,20.230346450805666,3.0164831083432637
19043,2020-10-18,3.0,2020-09-20,20.776511573791502,3.0920367291750357
19045,2020-09-27,0.0,2020-09-20,95.05175567626954,13.983525461707607
19045,2020-10-04,1.0,2020-09-20,97.3950804901123,13.657232560452652
19045,2020-10-11,2.0,2020-09-20,98.6866886138916,17.691727728850452
19045,2020-10-18,3.0,2020-09-20,109.8660066986084,18.24046389840766
19047,2020-09-27,0.0,2020-09-20,154.59952255249024,22.35254332612977
19047,2020-10-04,1.0,2020-09-20,129.40153526306153,27.250193280444826
19047,2020-10-11,2.0,2020-09-20,71.1317071533203,12.002995518614354
19047,2020-10-18,3.0,2020-09-20,90.4170671081543,11.786737864161989
19049,2020-09-27,0.0,2020-09-20,176.28541046142578,30.720261259363273
19049,2020-10-04,1.0,2020-09-20,195.81034301757813,40.03090824459206
19049,2020-10-11,2.0,2020-09-20,204.7566290283203,25.81737593720702
19049,2020-10-18,3.0,2020-09-20,262.8594604492188,30.161947854488428
19051,2020-09-27,0.0,2020-09-20,5.754784183502197,0.6948644751942281
19051,2020-10-04,1.0,2020-09-20,7.739328365325928,1.1595092712980815
19051,2020-10-11,2.0,2020-09-20,6.681576585769653,0.8994547301705187
19051,2020-10-18,3.0,2020-09-20,7.040531702041626,0.9110233210207704
19053,2020-09-27,0.0,2020-09-20,7.839672994613648,0.9816187683711483
19053,2020-10-04,1.0,2020-09-20,9.525380897521973,1.5957817486412036
19053,2020-10-11,2.0,2020-09-20,4.301675882339477,0.5599179729048912
19053,2020-10-18,3.0,2020-09-20,6.745194301605225,0.745618862598789
19055,2020-09-27,0.0,2020-09-20,38.58614505767822,6.447625816109126
19055,2020-10-04,1.0,2020-09-20,52.64860820770264,10.610057607389516
19055,2020-10-11,2.0,2020-09-20,53.95889869689941,9.18639878189425
19055,2020-10-18,3.0,2020-09-20,39.58162841796875,7.101222740280429
19057,2020-09-27,0.0,2020-09-20,110.08032333374024,16.348052790340894
19057,2020-10-04,1.0,2020-09-20,133.35944549560546,20.443764206349414
19057,2020-10-11,2.0,2020-09-20,109.02601440429687,18.800244872105658
19057,2020-10-18,3.0,2020-09-20,80.08993377685547,11.571408260995195
19059,2020-09-27,0.0,2020-09-20,58.24190460205078,8.098717894624373
19059,2020-10-04,1.0,2020-09-20,41.572657375335694,8.045338772942628
19059,2020-10-11,2.0,2020-09-20,45.21761699676514,7.141538411454137
19059,2020-10-18,3.0,2020-09-20,55.57131164550781,8.072196773042068
19061,2020-09-27,0.0,2020-09-20,386.17967803955077,64.99092049244642
19061,2020-10-04,1.0,2020-09-20,312.36193603515625,73.07048482038967
19061,2020-10-11,2.0,2020-09-20,332.9050048828125,50.60708306796456
19061,2020-10-18,3.0,2020-09-20,324.27438690185545,50.19940231020906
19063,2020-09-27,0.0,2020-09-20,8.71745849609375,1.2088769852243937
19063,2020-10-04,1.0,2020-09-20,16.459480228424074,2.9591198278402757
19063,2020-10-11,2.0,2020-09-20,19.33663152694702,3.2717686533969554
19063,2020-10-18,3.0,2020-09-20,23.811327476501464,2.3939431252236427
19065,2020-09-27,0.0,2020-09-20,16.635718002319337,2.3170591559621516
19065,2020-10-04,1.0,2020-09-20,18.523920936584474,2.9820936919196868
19065,2020-10-11,2.0,2020-09-20,18.473532543182372,2.8259112707222562
19065,2020-10-18,3.0,2020-09-20,22.475131511688232,2.699092478968993
19067,2020-09-27,0.0,2020-09-20,17.08286624908447,2.050684284690512
19067,2020-10-04,1.0,2020-09-20,17.569868659973146,4.05674781586704
19067,2020-10-11,2.0,2020-09-20,19.314676055908205,2.5916654758264275
19067,2020-10-18,3.0,2020-09-20,25.06584758758545,3.687731511494951
19069,2020-09-27,0.0,2020-09-20,15.19477138519287,2.261097961608685
19069,2020-10-04,1.0,2020-09-20,16.906437244415283,2.7000170803909334
19069,2020-10-11,2.0,2020-09-20,23.99904909133911,3.916811618152586
19069,2020-10-18,3.0,2020-09-20,29.45348403930664,3.9996286462238344
19071,2020-09-27,0.0,2020-09-20,5.446720209121704,0.7197675631550304
19071,2020-10-04,1.0,2020-09-20,14.175392532348633,1.8983188684120613
19071,2020-10-11,2.0,2020-09-20,19.27379322052002,2.656754379470043
19071,2020-10-18,3.0,2020-09-20,14.101104793548584,2.1484421337925506
19073,2020-09-27,0.0,2020-09-20,12.740764408111572,1.9987699452792322
19073,2020-10-04,1.0,2020-09-20,14.06266058921814,2.50982977794712
19073,2020-10-11,2.0,2020-09-20,7.99492356300354,1.1580292638020995
19073,2020-10-18,3.0,2020-09-20,3.381573452949524,0.40618384259610124
19075,2020-09-27,0.0,2020-09-20,12.710202312469482,1.6181977672570276
19075,2020-10-04,1.0,2020-09-20,14.250888519287109,1.9957397980951261
19075,2020-10-11,2.0,2020-09-20,14.35017204284668,2.1480781865368455
19075,2020-10-18,3.0,2020-09-20,23.80772186279297,2.7083123144379404
19077,2020-09-27,0.0,2020-09-20,19.69284673690796,4.100545265234871
19077,2020-10-04,1.0,2020-09-20,21.47552122116089,3.620468551784474
19077,2020-10-11,2.0,2020-09-20,11.399534187316895,1.8366886767733634
19077,2020-10-18,3.0,2020-09-20,13.512786750793458,1.442422231004394
19079,2020-09-27,0.0,2020-09-20,15.279752731323242,1.9086688405111283
19079,2020-10-04,1.0,2020-09-20,17.58713794708252,3.1702037858895444
19079,2020-10-11,2.0,2020-09-20,15.913321933746339,2.510372281593776
19079,2020-10-18,3.0,2020-09-20,19.969491424560548,2.9216272606047005
19081,2020-09-27,0.0,2020-09-20,11.383324394226074,1.3862447511158351
19081,2020-10-04,1.0,2020-09-20,16.00673480987549,3.376169560512821
19081,2020-10-11,2.0,2020-09-20,8.541873607635498,1.3349902090280983
19081,2020-10-18,3.0,2020-09-20,17.690685691833497,2.591445902061018
19083,2020-09-27,0.0,2020-09-20,13.252249908447265,1.990168317580502
19083,2020-10-04,1.0,2020-09-20,14.640106163024903,2.138973087345316
19083,2020-10-11,2.0,2020-09-20,14.03171049118042,2.315368250755547
19083,2020-10-18,3.0,2020-09-20,20.68458999633789,2.963945153148413
19085,2020-09-27,0.0,2020-09-20,45.883672103881835,6.698445636738716
19085,2020-10-04,1.0,2020-09-20,38.39498630523681,7.944324546744551
19085,2020-10-11,2.0,2020-09-20,48.12888294219971,7.904939299255123
19085,2020-10-18,3.0,2020-09-20,8.780782165527343,1.0091814921875955
19087,2020-09-27,0.0,2020-09-20,81.96768760681152,12.368916379971616
19087,2020-10-04,1.0,2020-09-20,99.44409072875976,16.954371578936396
19087,2020-10-11,2.0,2020-09-20,89.6811888885498,14.814141599175175
19087,2020-10-18,3.0,2020-09-20,114.34049346923828,16.893161748004857
19089,2020-09-27,0.0,2020-09-20,16.236601123809816,2.336974818748286
19089,2020-10-04,1.0,2020-09-20,22.209112701416014,4.202743759209838
19089,2020-10-11,2.0,2020-09-20,23.620778961181642,3.611113797267721
19089,2020-10-18,3.0,2020-09-20,28.338630714416503,4.920040345337595
19091,2020-09-27,0.0,2020-09-20,8.388195400238038,1.1245702631334018
19091,2020-10-04,1.0,2020-09-20,9.338617768287659,1.6504646426506417
19091,2020-10-11,2.0,2020-09-20,9.444175643920898,1.5545277829492354
19091,2020-10-18,3.0,2020-09-20,12.016616821289062,1.7138624721130427
19093,2020-09-27,0.0,2020-09-20,17.573410396575927,3.133412490444696
19093,2020-10-04,1.0,2020-09-20,18.834987182617187,3.272848535467921
19093,2020-10-11,2.0,2020-09-20,12.19649697303772,1.9774359797680494
19093,2020-10-18,3.0,2020-09-20,11.676269903182984,1.5010822904952479
19095,2020-09-27,0.0,2020-09-20,22.676218757629396,2.987479793183132
19095,2020-10-04,1.0,2020-09-20,51.57124485015869,11.239140525536385
19095,2020-10-11,2.0,2020-09-20,10.543813800811767,1.3820914000302884
19095,2020-10-18,3.0,2020-09-20,7.125746278762818,0.9040050252447513
19097,2020-09-27,0.0,2020-09-20,21.020333938598633,3.710184513187711
19097,2020-10-04,1.0,2020-09-20,28.297854709625245,6.08177325797289
19097,2020-10-11,2.0,2020-09-20,19.770459175109863,3.125781027319878
19097,2020-10-18,3.0,2020-09-20,32.07650585174561,5.180370044787346
19099,2020-09-27,0.0,2020-09-20,43.34396820068359,6.811394757085722
19099,2020-10-04,1.0,2020-09-20,52.04474342346192,7.023118172805745
19099,2020-10-11,2.0,2020-09-20,52.39975479125977,7.183910486767206
19099,2020-10-18,3.0,2020-09-20,59.270660858154294,8.958094583338186
19101,2020-09-27,0.0,2020-09-20,6.046858224868775,0.8046853369090574
19101,2020-10-04,1.0,2020-09-20,6.4194001913070675,1.20442253527447
19101,2020-10-11,2.0,2020-09-20,6.78169737815857,0.9540087275890334
19101,2020-10-18,3.0,2020-09-20,5.306845507621765,0.6191493184862982
19103,2020-09-27,0.0,2020-09-20,213.77332427978516,36.29996571497688
19103,2020-10-04,1.0,2020-09-20,238.539130859375,43.44805475340016
19103,2020-10-11,2.0,2020-09-20,583.9318530273438,83.12859485691331
19103,2020-10-18,3.0,2020-09-20,895.1749572753906,108.53553860828232
19105,2020-09-27,0.0,2020-09-20,18.362483615875245,2.6971506582877507
19105,2020-10-04,1.0,2020-09-20,18.51219814300537,3.2315145722492624
19105,2020-10-11,2.0,2020-09-20,15.19456449508667,2.2660608846831405
19105,2020-10-18,3.0,2020-09-20,19.53422077178955,2.4067080828952307
19107,2020-09-27,0.0,2020-09-20,6.529638748168946,1.1619309943464666
19107,2020-10-04,1.0,2020-09-20,7.220339040756226,1.231519822584715
19107,2020-10-11,2.0,2020-09-20,6.910487117767334,0.8506290165513416
19107,2020-10-18,3.0,2020-09-20,10.575098428726196,1.6086055952927476
19109,2020-09-27,0.0,2020-09-20,28.49115842819214,4.375130836645678
19109,2020-10-04,1.0,2020-09-20,14.352134323120117,2.9804075779695687
19109,2020-10-11,2.0,2020-09-20,12.192669486999511,1.9837581042821972
19109,2020-10-18,3.0,2020-09-20,14.391959171295166,2.2130332538145976
19111,2020-09-27,0.0,2020-09-20,57.59525733947754,8.888154102759394
19111,2020-10-04,1.0,2020-09-20,180.41370361328126,31.075023276961616
19111,2020-10-11,2.0,2020-09-20,185.02814239501953,31.675114884404703
19111,2020-10-18,3.0,2020-09-20,97.8773260498047,12.673506308809968
19113,2020-09-27,0.0,2020-09-20,193.07363586425782,26.831416587756102
19113,2020-10-04,1.0,2020-09-20,217.49123748779297,36.17583224231668
19113,2020-10-11,2.0,2020-09-20,225.64889526367188,31.663179521515254
19113,2020-10-18,3.0,2020-09-20,198.9013229370117,25.756426299327117
19115,2020-09-27,0.0,2020-09-20,53.18520065307617,9.426893718757498
19115,2020-10-04,1.0,2020-09-20,14.000396881103516,2.2819086216467
19115,2020-10-11,2.0,2020-09-20,14.423117084503174,2.5178483900273423
19115,2020-10-18,3.0,2020-09-20,17.66540798187256,2.5008015177139544
19117,2020-09-27,0.0,2020-09-20,5.840630445480347,0.7167423196851866
19117,2020-10-04,1.0,2020-09-20,9.785448093414306,1.6973838666631813
19117,2020-10-11,2.0,2020-09-20,10.27113540649414,1.1178057335728038
19117,2020-10-18,3.0,2020-09-20,14.409114694595337,1.9481191952903198
19119,2020-09-27,0.0,2020-09-20,47.16848575592041,7.204212913937861
19119,2020-10-04,1.0,2020-09-20,59.7032434463501,12.70939133034688
19119,2020-10-11,2.0,2020-09-20,28.171405487060547,4.488520492309067
19119,2020-10-18,3.0,2020-09-20,50.9793579864502,7.078130778024796
19121,2020-09-27,0.0,2020-09-20,13.697936668395997,1.5615873311266006
19121,2020-10-04,1.0,2020-09-20,15.003739757537842,2.333580540874578
19121,2020-10-11,2.0,2020-09-20,13.867324113845825,2.349232034778416
19121,2020-10-18,3.0,2020-09-20,13.561266078948975,1.9350237753463768
19123,2020-09-27,0.0,2020-09-20,31.06503646850586,3.8716876599840706
19123,2020-10-04,1.0,2020-09-20,51.49724533081055,7.229398513109082
19123,2020-10-11,2.0,2020-09-20,50.88023567199707,7.898618355983485
19123,2020-10-18,3.0,2020-09-20,62.61929992675781,9.748103365316673
19125,2020-09-27,0.0,2020-09-20,77.12182006835937,12.882150086736676
19125,2020-10-04,1.0,2020-09-20,68.21325454711913,12.336696106741034
19125,2020-10-11,2.0,2020-09-20,72.75121627807617,11.592582041308145
19125,2020-10-18,3.0,2020-09-20,91.28935913085938,12.686289069186552
19127,2020-09-27,0.0,2020-09-20,263.8678503417969,40.27911398365519
19127,2020-10-04,1.0,2020-09-20,325.67461059570314,71.30070566396333
19127,2020-10-11,2.0,2020-09-20,295.4466076660156,38.67181011353719
19127,2020-10-18,3.0,2020-09-20,354.6952310180664,47.205880337755296
19129,2020-09-27,0.0,2020-09-20,11.227264909744262,1.7214192576482545
19129,2020-10-04,1.0,2020-09-20,12.343679113388061,2.1034008634861334
19129,2020-10-11,2.0,2020-09-20,13.379116859436035,1.6836172364416957
19129,2020-10-18,3.0,2020-09-20,7.3295541095733645,0.9228539859947816
19131,2020-09-27,0.0,2020-09-20,9.383719511032105,1.136898449842374
19131,2020-10-04,1.0,2020-09-20,10.290285062789916,1.515690612357746
19131,2020-10-11,2.0,2020-09-20,10.705452299118042,1.490672531459318
19131,2020-10-18,3.0,2020-09-20,20.731176738739013,3.0258244034769217
19133,2020-09-27,0.0,2020-09-20,7.976353607177734,1.175941008046995
19133,2020-10-04,1.0,2020-09-20,8.52996277809143,1.5141733012558256
19133,2020-10-11,2.0,2020-09-20,9.15630087852478,1.5193251265168468
19133,2020-10-18,3.0,2020-09-20,11.782113590240478,1.7691826369988894
19135,2020-09-27,0.0,2020-09-20,6.527452406883239,0.9707173012921103
19135,2020-10-04,1.0,2020-09-20,8.173712663650512,1.3374679217021765
19135,2020-10-11,2.0,2020-09-20,5.903679647445679,0.8202769350145883
19135,2020-10-18,3.0,2020-09-20,10.61348629951477,1.427633190232491
19137,2020-09-27,0.0,2020-09-20,7.720312280654907,1.1614314787656526
19137,2020-10-04,1.0,2020-09-20,4.2344922876358035,0.7206714350499285
19137,2020-10-11,2.0,2020-09-20,4.205314116477966,0.46199754458646114
19137,2020-10-18,3.0,2020-09-20,5.096440153121948,0.5815477836304404
19139,2020-09-27,0.0,2020-09-20,75.5207332611084,10.78156983423924
19139,2020-10-04,1.0,2020-09-20,131.28011047363282,17.06487226575055
19139,2020-10-11,2.0,2020-09-20,37.66665996551514,5.0978924973490365
19139,2020-10-18,3.0,2020-09-20,43.51401588439941,5.416249597474984
19141,2020-09-27,0.0,2020-09-20,33.38423126220703,4.639645579212836
19141,2020-10-04,1.0,2020-09-20,37.855026664733884,8.379463476203949
19141,2020-10-11,2.0,2020-09-20,43.6047998046875,7.609355572890596
19141,2020-10-18,3.0,2020-09-20,25.14100040435791,4.369714083177141
19143,2020-09-27,0.0,2020-09-20,4.6110677242279055,0.613775464036011
19143,2020-10-04,1.0,2020-09-20,4.790739054679871,0.7556838158101389
19143,2020-10-11,2.0,2020-09-20,4.238137454986572,0.39683680933207516
19143,2020-10-18,3.0,2020-09-20,5.437721366882324,0.6240129136869114
19145,2020-09-27,0.0,2020-09-20,18.226521759033204,2.4267340093351892
19145,2020-10-04,1.0,2020-09-20,13.998303508758545,2.5722536499772866
19145,2020-10-11,2.0,2020-09-20,29.525524673461913,5.3636197246949635
19145,2020-10-18,3.0,2020-09-20,13.933229665756226,2.0126019227527006
19147,2020-09-27,0.0,2020-09-20,11.379338626861573,1.7514226948922447
19147,2020-10-04,1.0,2020-09-20,9.64958906173706,1.6499225775765638
19147,2020-10-11,2.0,2020-09-20,8.677345705032348,1.3310629488852346
19147,2020-10-18,3.0,2020-09-20,8.641903047561646,1.27298370234777
19149,2020-09-27,0.0,2020-09-20,58.4014510345459,8.770120482027588
19149,2020-10-04,1.0,2020-09-20,61.566440200805665,11.64695513864976
19149,2020-10-11,2.0,2020-09-20,58.940114974975586,9.27321479261326
19149,2020-10-18,3.0,2020-09-20,85.19140640258789,14.899892275591629
19151,2020-09-27,0.0,2020-09-20,15.869404239654541,2.229572978421326
19151,2020-10-04,1.0,2020-09-20,14.963243389129639,3.572507284544861
19151,2020-10-11,2.0,2020-09-20,16.507041645050048,2.2720709434142217
19151,2020-10-18,3.0,2020-09-20,16.372814235687255,2.2125984152587606
19153,2020-09-27,0.0,2020-09-20,913.3472790527344,108.81772047853157
19153,2020-10-04,1.0,2020-09-20,967.481849975586,185.40509056317373
19153,2020-10-11,2.0,2020-09-20,915.7512426757812,138.91428094167554
19153,2020-10-18,3.0,2020-09-20,1107.0460986328126,158.12290775199273
19155,2020-09-27,0.0,2020-09-20,144.93355712890624,25.802372285976382
19155,2020-10-04,1.0,2020-09-20,121.36785629272461,16.20531197656202
19155,2020-10-11,2.0,2020-09-20,102.4511833190918,13.455814048323667
19155,2020-10-18,3.0,2020-09-20,111.43574508666993,16.075754154761874
19157,2020-09-27,0.0,2020-09-20,23.07550458908081,3.705342916319704
19157,2020-10-04,1.0,2020-09-20,26.507481174468992,4.005359423207941
19157,2020-10-11,2.0,2020-09-20,30.08597438812256,5.073118909488646
19157,2020-10-18,3.0,2020-09-20,33.34251533508301,4.625191773320753
19159,2020-09-27,0.0,2020-09-20,2.376734826564789,0.2033091315076822
19159,2020-10-04,1.0,2020-09-20,2.490204510688782,0.2753806854678192
19159,2020-10-11,2.0,2020-09-20,2.130636315345764,0.18316278297112945
19159,2020-10-18,3.0,2020-09-20,2.0811231207847594,0.12174074138510826
19161,2020-09-27,0.0,2020-09-20,33.43976985931396,4.837059493131824
19161,2020-10-04,1.0,2020-09-20,31.57078140258789,5.25174671543297
19161,2020-10-11,2.0,2020-09-20,27.203110580444335,3.840077897230137
19161,2020-10-18,3.0,2020-09-20,38.803269653320314,5.082044169623696
19163,2020-09-27,0.0,2020-09-20,162.3214727783203,18.754460240708323
19163,2020-10-04,1.0,2020-09-20,166.4566552734375,27.299016636137118
19163,2020-10-11,2.0,2020-09-20,125.73701934814453,18.55513180160192
19163,2020-10-18,3.0,2020-09-20,163.29682052612304,20.42257593441915
19165,2020-09-27,0.0,2020-09-20,9.495263147354127,1.0762760210307123
19165,2020-10-04,1.0,2020-09-20,10.365830364227294,1.7832493864387948
19165,2020-10-11,2.0,2020-09-20,10.816341609954835,1.6120330421759148
19165,2020-10-18,3.0,2020-09-20,15.84337999343872,2.327051552412807
19167,2020-09-27,0.0,2020-09-20,144.23279067993164,21.636084864179715
19167,2020-10-04,1.0,2020-09-20,164.14585174560546,30.328803106615542
19167,2020-10-11,2.0,2020-09-20,180.04225296020508,27.697253189319454
19167,2020-10-18,3.0,2020-09-20,215.86882934570312,32.19105105460589
19169,2020-09-27,0.0,2020-09-20,214.20044677734376,31.37491947636797
19169,2020-10-04,1.0,2020-09-20,253.92401489257813,40.44644573920024
19169,2020-10-11,2.0,2020-09-20,275.8899255371094,44.17019689119037
