01087,2020-07-26,0.0,2020-07-19,24.898433322906495,3.749537024801506
01087,2020-08-02,1.0,2020-07-19,19.275494785308837,3.1292444999936593
01087,2020-08-09,2.0,2020-07-19,13.73837064743042,2.3634681029615523
01087,2020-08-16,3.0,2020-07-19,15.136952266693115,2.8506942276108003
01089,2020-07-26,0.0,2020-07-19,1319.2528637695314,272.8992280691914
01089,2020-08-02,1.0,2020-07-19,1070.3852990722655,198.7246285116387
01089,2020-08-09,2.0,2020-07-19,629.0860461425781,128.2367536957832
01089,2020-08-16,3.0,2020-07-19,814.8754138183593,186.15500925590032
01091,2020-07-26,0.0,2020-07-19,51.718867797851566,10.024656382067562
01091,2020-08-02,1.0,2020-07-19,29.65987518310547,5.055634283681302
01091,2020-08-09,2.0,2020-07-19,22.714236221313477,3.79277263074565
01091,2020-08-16,3.0,2020-07-19,23.859628257751464,6.323226557823042
01093,2020-07-26,0.0,2020-07-19,72.59270317077636,12.03438509256391
01093,2020-08-02,1.0,2020-07-19,58.79880264282227,8.389259474068758
01093,2020-08-09,2.0,2020-07-19,33.48365497589111,7.03179838890372
01093,2020-08-16,3.0,2020-07-19,33.17724895477295,8.735867186069104
01095,2020-07-26,0.0,2020-07-19,318.68576263427735,53.8743103124828
01095,2020-08-02,1.0,2020-07-19,188.84021423339843,29.127853242753055
01095,2020-08-09,2.0,2020-07-19,180.81099029541016,33.54443062024596
01095,2020-08-16,3.0,2020-07-19,175.07918212890624,41.11560555919909
01097,2020-07-26,0.0,2020-07-19,1837.4801232910156,325.69700077121155
01097,2020-08-02,1.0,2020-07-19,1387.3894921875,216.49780373617278
01097,2020-08-09,2.0,2020-07-19,813.4861376953126,131.65216797774102
01097,2020-08-16,3.0,2020-07-19,242.96306045532228,49.0725443178996
01099,2020-07-26,0.0,2020-07-19,63.38932464599609,10.171339624217595
01099,2020-08-02,1.0,2020-07-19,32.9126537322998,4.329164590168186
01099,2020-08-09,2.0,2020-07-19,28.506562118530272,5.399789979156816
01099,2020-08-16,3.0,2020-07-19,22.847943363189696,6.587829929212081
01101,2020-07-26,0.0,2020-07-19,1057.0867297363282,162.30778248593262
01101,2020-08-02,1.0,2020-07-19,714.3883862304688,101.3941372879947
01101,2020-08-09,2.0,2020-07-19,332.2026062011719,62.88437049407837
01101,2020-08-16,3.0,2020-07-19,313.0094161987305,46.119488468363706
01103,2020-07-26,0.0,2020-07-19,290.863681640625,45.27179565596272
01103,2020-08-02,1.0,2020-07-19,202.75098724365233,36.8468276328011
01103,2020-08-09,2.0,2020-07-19,149.73442245483398,31.046351747839104
01103,2020-08-16,3.0,2020-07-19,139.5159898376465,32.502219204660754
01105,2020-07-26,0.0,2020-07-19,71.26671112060546,10.961718175138735
01105,2020-08-02,1.0,2020-07-19,53.71458152770996,9.965916078092501
01105,2020-08-09,2.0,2020-07-19,40.594063949584964,7.2787354615771065
01105,2020-08-16,3.0,2020-07-19,43.73332427978516,8.738689496368371
01107,2020-07-26,0.0,2020-07-19,31.23433506011963,3.6359525320747315
01107,2020-08-02,1.0,2020-07-19,22.509282932281494,3.28059485239243
01107,2020-08-09,2.0,2020-07-19,17.578488254547118,2.694696362859331
01107,2020-08-16,3.0,2020-07-19,16.77427978515625,3.6431631719374598
01109,2020-07-26,0.0,2020-07-19,49.83480827331543,6.177433203763723
01109,2020-08-02,1.0,2020-07-19,46.87809913635254,4.926023663918044
01109,2020-08-09,2.0,2020-07-19,29.635574321746827,6.286977098250615
01109,2020-08-16,3.0,2020-07-19,30.77245086669922,7.159780092267293
01111,2020-07-26,0.0,2020-07-19,58.21635643005371,10.275193001530322
01111,2020-08-02,1.0,2020-07-19,43.062278289794925,8.348052221381772
01111,2020-08-09,2.0,2020-07-19,23.696362113952638,4.252876888207105
01111,2020-08-16,3.0,2020-07-19,23.007910985946655,5.129133074641287
01113,2020-07-26,0.0,2020-07-19,193.42587799072265,33.59608559265495
01113,2020-08-02,1.0,2020-07-19,138.80833709716796,28.3225166110641
01113,2020-08-09,2.0,2020-07-19,90.65922019958496,19.007178525151275
01113,2020-08-16,3.0,2020-07-19,96.95616577148438,28.604745216062835
01115,2020-07-26,0.0,2020-07-19,225.98414978027344,37.75687479002605
01115,2020-08-02,1.0,2020-07-19,158.55772674560546,25.455949520360573
01115,2020-08-09,2.0,2020-07-19,96.53491302490234,21.303905974868442
01115,2020-08-16,3.0,2020-07-19,81.43258541107178,19.99487062564831
01117,2020-07-26,0.0,2020-07-19,596.7981158447266,101.45077955736893
01117,2020-08-02,1.0,2020-07-19,472.9828228759766,89.912496218693
01117,2020-08-09,2.0,2020-07-19,316.7482763671875,48.885535589309725
01117,2020-08-16,3.0,2020-07-19,211.72419357299805,46.74032697242415
01119,2020-07-26,0.0,2020-07-19,48.826133728027344,7.617999148281382
01119,2020-08-02,1.0,2020-07-19,34.825981254577634,5.641459760976407
01119,2020-08-09,2.0,2020-07-19,15.391093378067017,3.018572805436395
01119,2020-08-16,3.0,2020-07-19,15.324125862121582,3.3594505930637113
01121,2020-07-26,0.0,2020-07-19,183.44702968597412,41.250851342529195
01121,2020-08-02,1.0,2020-07-19,138.66669204711914,26.70065933625389
01121,2020-08-09,2.0,2020-07-19,100.47179309844971,18.44816748305872
01121,2020-08-16,3.0,2020-07-19,68.42158084869385,17.706074572824168
01123,2020-07-26,0.0,2020-07-19,87.2452392578125,13.267785361964487
01123,2020-08-02,1.0,2020-07-19,97.38982048034669,13.785764742316008
01123,2020-08-09,2.0,2020-07-19,68.92928638458253,14.498923568662608
01123,2020-08-16,3.0,2020-07-19,31.441698961257934,6.571011978434709
01125,2020-07-26,0.0,2020-07-19,442.70112854003906,78.47555065406293
01125,2020-08-02,1.0,2020-07-19,370.58845764160156,47.55817945911159
01125,2020-08-09,2.0,2020-07-19,262.71273345947264,47.52788333013768
01125,2020-08-16,3.0,2020-07-19,228.10647827148438,54.698750665614746
01127,2020-07-26,0.0,2020-07-19,152.5406039428711,19.873938894347113
01127,2020-08-02,1.0,2020-07-19,109.83815017700195,18.938969939880412
01127,2020-08-09,2.0,2020-07-19,80.7688597869873,16.027684945550146
01127,2020-08-16,3.0,2020-07-19,78.18222545623779,20.717936679087906
01129,2020-07-26,0.0,2020-07-19,68.9245320892334,11.423898917196889
01129,2020-08-02,1.0,2020-07-19,50.28871566772461,9.2251147201044
01129,2020-08-09,2.0,2020-07-19,6.832393865585328,1.1580391043701552
01129,2020-08-16,3.0,2020-07-19,16.86190887451172,3.974997915904733
01131,2020-07-26,0.0,2020-07-19,24.571865234375,3.7565338101672534
01131,2020-08-02,1.0,2020-07-19,21.995255317687988,3.7294362933269647
01131,2020-08-09,2.0,2020-07-19,17.101649589538575,2.5855500292943874
01131,2020-08-16,3.0,2020-07-19,16.78609628677368,3.888738069973471
01133,2020-07-26,0.0,2020-07-19,36.759931030273435,8.138593730259085
01133,2020-08-02,1.0,2020-07-19,23.07480682373047,3.777318871799088
01133,2020-08-09,2.0,2020-07-19,24.931338596343995,5.46565459206088
01133,2020-08-16,3.0,2020-07-19,26.804686756134032,5.873479592365365
12001,2020-07-26,0.0,2020-07-19,708.3415496826171,125.25400263228887
12001,2020-08-02,1.0,2020-07-19,513.086044921875,62.178896060754916
12001,2020-08-09,2.0,2020-07-19,580.9861480712891,95.38847858991717
12001,2020-08-16,3.0,2020-07-19,665.1733843994141,148.84813450468806
12003,2020-07-26,0.0,2020-07-19,442.63560485839844,88.81233994075718
12003,2020-08-02,1.0,2020-07-19,307.515458984375,40.065288840667755
12003,2020-08-09,2.0,2020-07-19,69.09681640625,10.781272921202373
12003,2020-08-16,3.0,2020-07-19,59.86840084075928,11.63881962583219
12005,2020-07-26,0.0,2020-07-19,1380.6033215332031,219.40007756127417
12005,2020-08-02,1.0,2020-07-19,848.8364349365235,142.05832612870725
12005,2020-08-09,2.0,2020-07-19,1460.7999267578125,297.31440147323997
12005,2020-08-16,3.0,2020-07-19,2172.8995263671877,303.1841769836472
12007,2020-07-26,0.0,2020-07-19,123.79315444946289,19.536474120100664
12007,2020-08-02,1.0,2020-07-19,85.78284393310547,13.83488628673236
12007,2020-08-09,2.0,2020-07-19,61.839268074035644,11.71711894319735
12007,2020-08-16,3.0,2020-07-19,31.250793838500975,6.13909267289219
12009,2020-07-26,0.0,2020-07-19,952.3918774414062,183.39224920431835
12009,2020-08-02,1.0,2020-07-19,916.87982421875,148.3217965047071
12009,2020-08-09,2.0,2020-07-19,762.1503558349609,140.45804318879465
12009,2020-08-16,3.0,2020-07-19,918.1078210449218,207.45606774501334
12011,2020-07-26,0.0,2020-07-19,20596.51255859375,3318.4904898796585
12011,2020-08-02,1.0,2020-07-19,14016.30423828125,2117.1633870689943
12011,2020-08-09,2.0,2020-07-19,12133.0173828125,1791.4901425653413
12011,2020-08-16,3.0,2020-07-19,15466.333974609375,2882.05979734838
12013,2020-07-26,0.0,2020-07-19,41.64002914428711,7.394352913310311
12013,2020-08-02,1.0,2020-07-19,39.67527408599854,4.844416810272926
12013,2020-08-09,2.0,2020-07-19,48.45109939575195,7.16911125483765
12013,2020-08-16,3.0,2020-07-19,57.39775875091553,12.794734379677637
12015,2020-07-26,0.0,2020-07-19,322.6920910644531,45.88633131362737
12015,2020-08-02,1.0,2020-07-19,318.26058807373045,44.433781177804555
12015,2020-08-09,2.0,2020-07-19,289.5297521972656,54.98445414187516
12015,2020-08-16,3.0,2020-07-19,172.1908093261719,27.225286842700616
12017,2020-07-26,0.0,2020-07-19,423.853591003418,68.74852211926827
12017,2020-08-02,1.0,2020-07-19,191.10733276367188,32.95464116810941
12017,2020-08-09,2.0,2020-07-19,227.69876602172852,41.75498504271999
12017,2020-08-16,3.0,2020-07-19,249.94799438476562,50.99589692909668
12019,2020-07-26,0.0,2020-07-19,857.8423516845703,143.18063423358547
12019,2020-08-02,1.0,2020-07-19,514.3558050537109,70.1227363636671
12019,2020-08-09,2.0,2020-07-19,595.2112738037109,123.88662551771232
12019,2020-08-16,3.0,2020-07-19,126.35506378173828,22.82209381634532
12021,2020-07-26,0.0,2020-07-19,1819.4088500976563,289.35033304676256
12021,2020-08-02,1.0,2020-07-19,1265.4503991699219,187.39792008962192
12021,2020-08-09,2.0,2020-07-19,1661.4389526367188,271.10253801920214
12021,2020-08-16,3.0,2020-07-19,2280.2972131347656,482.04722643696334
12023,2020-07-26,0.0,2020-07-19,865.9800903320313,139.095292346147
12023,2020-08-02,1.0,2020-07-19,630.551953125,81.22617623441964
12023,2020-08-09,2.0,2020-07-19,913.6757275390624,165.50901458165393
12023,2020-08-16,3.0,2020-07-19,77.42726737976074,14.817144696419811
12027,2020-07-26,0.0,2020-07-19,179.1686082458496,29.816401117658852
12027,2020-08-02,1.0,2020-07-19,104.74457099914551,17.447955819396064
12027,2020-08-09,2.0,2020-07-19,131.96209945678712,20.60201428890312
12027,2020-08-16,3.0,2020-07-19,163.64439010620117,32.407564512015895
12029,2020-07-26,0.0,2020-07-19,151.81023956298827,29.14486084210854
12029,2020-08-02,1.0,2020-07-19,37.875486869812015,6.184728047870609
12029,2020-08-09,2.0,2020-07-19,53.16337455749512,7.91738762787431
12029,2020-08-16,3.0,2020-07-19,64.95349472045899,13.984386087973219
12031,2020-07-26,0.0,2020-07-19,6452.620048828125,1265.3233036613783
12031,2020-08-02,1.0,2020-07-19,4693.396000976562,706.2957425033137
12031,2020-08-09,2.0,2020-07-19,4543.966872558593,952.4400540600369
12031,2020-08-16,3.0,2020-07-19,6324.812822265625,1368.885150387182
12033,2020-07-26,0.0,2020-07-19,2121.5589990234375,445.32363961712025
12033,2020-08-02,1.0,2020-07-19,1715.2727172851562,287.32878691434786
12033,2020-08-09,2.0,2020-07-19,1040.0460144042968,158.7414359122973
12033,2020-08-16,3.0,2020-07-19,1992.135322265625,400.4256980776357
12035,2020-07-26,0.0,2020-07-19,193.25584243774415,32.6924400200094
12035,2020-08-02,1.0,2020-07-19,127.53774673461913,20.19715252392677
12035,2020-08-09,2.0,2020-07-19,155.69006408691405,32.4496017564803
12035,2020-08-16,3.0,2020-07-19,204.90894592285156,35.84415090771318
12037,2020-07-26,0.0,2020-07-19,227.17978698730468,35.00801821056571
12037,2020-08-02,1.0,2020-07-19,166.1875454711914,23.441005839813542
12037,2020-08-09,2.0,2020-07-19,44.51697174072265,8.217992874417234
12037,2020-08-16,3.0,2020-07-19,4.315154070854187,0.6015421146631938
12039,2020-07-26,0.0,2020-07-19,430.71272705078127,57.72195800869164
12039,2020-08-02,1.0,2020-07-19,392.45951782226564,53.846314946963794
12039,2020-08-09,2.0,2020-07-19,157.58778610229493,29.862860031011227
12039,2020-08-16,3.0,2020-07-19,267.9291198730469,52.67697944144254
12041,2020-07-26,0.0,2020-07-19,70.9263900756836,11.599298116738609
12041,2020-08-02,1.0,2020-07-19,49.012125663757324,8.749964346308179
12041,2020-08-09,2.0,2020-07-19,66.48207424163819,14.218374790805223
12041,2020-08-16,3.0,2020-07-19,109.62471435546875,22.086381726296246
12043,2020-07-26,0.0,2020-07-19,26.627547454833984,4.592573103404548
12043,2020-08-02,1.0,2020-07-19,50.274482040405275,8.041771108309375
12043,2020-08-09,2.0,2020-07-19,119.44375274658204,20.264680189518426
12043,2020-08-16,3.0,2020-07-19,147.28153785705567,31.50938274574409
12045,2020-07-26,0.0,2020-07-19,251.77936431884766,46.74636691753375
12045,2020-08-02,1.0,2020-07-19,175.39037460327148,31.762551604915505
12045,2020-08-09,2.0,2020-07-19,162.34173110961913,28.42461486547283
12045,2020-08-16,3.0,2020-07-19,177.52603103637696,35.38855447036838
12047,2020-07-26,0.0,2020-07-19,100.45473136901856,22.60609056416592
12047,2020-08-02,1.0,2020-07-19,72.16018173217773,11.054356731755853
12047,2020-08-09,2.0,2020-07-19,94.68236236572265,19.39314962822054
12047,2020-08-16,3.0,2020-07-19,43.529723205566405,9.34820970512195
12049,2020-07-26,0.0,2020-07-19,133.13083374023438,21.88201388622769
12049,2020-08-02,1.0,2020-07-19,94.1418832397461,15.07875514678708
12049,2020-08-09,2.0,2020-07-19,132.31097122192384,22.567963620476498
12049,2020-08-16,3.0,2020-07-19,145.46368545532226,28.39417573061817
12051,2020-07-26,0.0,2020-07-19,149.46953720092773,24.442819600216286
12051,2020-08-02,1.0,2020-07-19,113.42011901855469,16.09852805020883
12051,2020-08-09,2.0,2020-07-19,152.02028198242186,25.779304269958658
12051,2020-08-16,3.0,2020-07-19,165.62771224975586,39.937223369223126
12053,2020-07-26,0.0,2020-07-19,324.7096234130859,58.781524738722325
12053,2020-08-02,1.0,2020-07-19,218.6969500732422,28.862168152305376
12053,2020-08-09,2.0,2020-07-19,424.97790588378905,66.45813114745204
12053,2020-08-16,3.0,2020-07-19,537.9173049926758,114.13163305916201
12055,2020-07-26,0.0,2020-07-19,383.65230041503906,64.10542355321785
12055,2020-08-02,1.0,2020-07-19,192.31254150390626,28.519782558186183
12055,2020-08-09,2.0,2020-07-19,152.28474014282227,29.38422533067067
12055,2020-08-16,3.0,2020-07-19,194.94900253295899,42.11217169400521
12057,2020-07-26,0.0,2020-07-19,8582.31123046875,1663.1459087909332
12057,2020-08-02,1.0,2020-07-19,7135.653095703125,1050.2894782148298
12057,2020-08-09,2.0,2020-07-19,8607.84802734375,1439.3008371526853
12057,2020-08-16,3.0,2020-07-19,11508.68505859375,2005.3135578846639
12059,2020-07-26,0.0,2020-07-19,68.31365524291992,11.35906560865909
12059,2020-08-02,1.0,2020-07-19,51.92352668762207,5.826184476219417
12059,2020-08-09,2.0,2020-07-19,84.80215812683106,15.204801395956917
12059,2020-08-16,3.0,2020-07-19,106.98069938659668,21.948689330602893
12061,2020-07-26,0.0,2020-07-19,487.35351928710935,90.95651503764219
12061,2020-08-02,1.0,2020-07-19,357.01340454101563,51.720334474608315
12061,2020-08-09,2.0,2020-07-19,380.8337565612793,76.56080483989236
12061,2020-08-16,3.0,2020-07-19,401.81,88.63277255911522
12063,2020-07-26,0.0,2020-07-19,422.9470465087891,83.91447155806175
12063,2020-08-02,1.0,2020-07-19,139.80344650268555,20.417735678474966
12063,2020-08-09,2.0,2020-07-19,224.52907684326172,40.056081830396444
12063,2020-08-16,3.0,2020-07-19,276.5956925964355,60.48434271709364
12065,2020-07-26,0.0,2020-07-19,166.16037734985352,25.36343602617597
12065,2020-08-02,1.0,2020-07-19,107.33265838623046,15.806599882926855
12065,2020-08-09,2.0,2020-07-19,133.74619171142578,22.731015332245942
12065,2020-08-16,3.0,2020-07-19,58.35964744567871,10.608148581595051
12067,2020-07-26,0.0,2020-07-19,254.94965301513673,40.33893184731407
12067,2020-08-02,1.0,2020-07-19,16.811790676116942,2.378192301855635
12067,2020-08-09,2.0,2020-07-19,17.83732389450073,2.3599502367011476
12067,2020-08-16,3.0,2020-07-19,11.330199842453004,2.4322020806224094
12069,2020-07-26,0.0,2020-07-19,1000.8433776855469,159.60955200238195
12069,2020-08-02,1.0,2020-07-19,935.4867822265625,128.09894027331504
12069,2020-08-09,2.0,2020-07-19,1089.434776611328,169.632466632385
12069,2020-08-16,3.0,2020-07-19,1501.7351013183593,335.67281900378055
12071,2020-07-26,0.0,2020-07-19,5074.27373046875,819.4993888761052
12071,2020-08-02,1.0,2020-07-19,3893.719453125,488.5166205115748
12071,2020-08-09,2.0,2020-07-19,4677.89505859375,875.6274571204583
12071,2020-08-16,3.0,2020-07-19,5794.431948242188,1077.3190381847955
12073,2020-07-26,0.0,2020-07-19,1221.5426318359375,242.15910500700014
12073,2020-08-02,1.0,2020-07-19,764.8838848876953,91.2481671158239
12073,2020-08-09,2.0,2020-07-19,811.6970916748047,136.08767349362623
12073,2020-08-16,3.0,2020-07-19,180.19650344848634,35.50490588347866
12075,2020-07-26,0.0,2020-07-19,117.6710570526123,22.24284970930586
12075,2020-08-02,1.0,2020-07-19,90.66687637329102,12.791484378814589
12075,2020-08-09,2.0,2020-07-19,118.22536682128906,19.215444566147475
12075,2020-08-16,3.0,2020-07-19,99.91451797485351,22.867547297972653
12077,2020-07-26,0.0,2020-07-19,145.54193984985352,26.99920298601971
12077,2020-08-02,1.0,2020-07-19,7.420850715637207,1.0359237048406338
12077,2020-08-09,2.0,2020-07-19,9.76322618484497,1.6506566940736402
12077,2020-08-16,3.0,2020-07-19,7.235481939315796,1.6033386965389174
12079,2020-07-26,0.0,2020-07-19,81.3684292602539,15.920900619719102
12079,2020-08-02,1.0,2020-07-19,96.260673828125,14.062120568071817
12079,2020-08-09,2.0,2020-07-19,68.88556243896484,11.625888808199457
12079,2020-08-16,3.0,2020-07-19,64.70168407440185,16.018635999558782
12081,2020-07-26,0.0,2020-07-19,2427.7344604492187,435.82581789996044
12081,2020-08-02,1.0,2020-07-19,1164.06265625,203.31875569110204
12081,2020-08-09,2.0,2020-07-19,1693.2871875,275.4477486913035
12081,2020-08-16,3.0,2020-07-19,2599.5425463867186,577.3527185629888
12083,2020-07-26,0.0,2020-07-19,1997.4638403320312,291.55889468115544
12083,2020-08-02,1.0,2020-07-19,1358.3511767578125,185.52990467279614
12083,2020-08-09,2.0,2020-07-19,1815.2679150390625,278.8938225777186
12083,2020-08-16,3.0,2020-07-19,712.14873046875,113.91804867571679
12085,2020-07-26,0.0,2020-07-19,511.8580563354492,112.73582491513044
12085,2020-08-02,1.0,2020-07-19,490.6549298095703,67.19735119777255
12085,2020-08-09,2.0,2020-07-19,499.016484375,88.81729466419706
12085,2020-08-16,3.0,2020-07-19,516.4882586669922,119.2230348024905
12086,2020-07-26,0.0,2020-07-19,27968.2267578125,0.12418473298984475
12087,2020-07-26,0.0,2020-07-19,364.18613677978516,65.25807403910287
12087,2020-08-02,1.0,2020-07-19,234.45522827148437,37.13161654685197
12087,2020-08-09,2.0,2020-07-19,277.97869476318357,60.19467662925886
12087,2020-08-16,3.0,2020-07-19,35.03579750061035,8.21836771564759
12089,2020-07-26,0.0,2020-07-19,207.59183090209962,37.6003606431527
12089,2020-08-02,1.0,2020-07-19,190.99349609375,31.784757893860824
12089,2020-08-09,2.0,2020-07-19,242.99483703613282,40.90434402806382
12089,2020-08-16,3.0,2020-07-19,269.1679049682617,68.10404466375432
12091,2020-07-26,0.0,2020-07-19,844.946322631836,149.5537668334675
12091,2020-08-02,1.0,2020-07-19,650.0524060058593,109.72318427695477
12091,2020-08-09,2.0,2020-07-19,506.9635235595703,97.05973951003982
12091,2020-08-16,3.0,2020-07-19,741.7084973144531,124.7375285894042
12093,2020-07-26,0.0,2020-07-19,138.43754669189454,26.656940251988235
12093,2020-08-02,1.0,2020-07-19,94.59799407958984,16.21487741398338
12093,2020-08-09,2.0,2020-07-19,130.0620266723633,25.26319388240999
12093,2020-08-16,3.0,2020-07-19,161.8017514038086,30.903824496493723
12095,2020-07-26,0.0,2020-07-19,10150.366171875,1812.2665981676444
12095,2020-08-02,1.0,2020-07-19,5983.4659765625,837.6159072552143
12095,2020-08-09,2.0,2020-07-19,8113.9376171875,1091.0971350521627
12095,2020-08-16,3.0,2020-07-19,8751.944638671876,1563.5961375218878
12097,2020-07-26,0.0,2020-07-19,2067.158994140625,404.099308310855
12097,2020-08-02,1.0,2020-07-19,2376.7574243164063,398.46538562654524
12097,2020-08-09,2.0,2020-07-19,1653.2120788574218,307.95480154149897
12097,2020-08-16,3.0,2020-07-19,2149.6997839355467,501.53634587370624
12099,2020-07-26,0.0,2020-07-19,11297.974453125,1809.920851266682
12099,2020-08-02,1.0,2020-07-19,6136.095634765625,687.9488441617397
12099,2020-08-09,2.0,2020-07-19,7775.6266259765625,1532.2651843307515
12099,2020-08-16,3.0,2020-07-19,9802.235766601563,1942.77706165376
12101,2020-07-26,0.0,2020-07-19,1741.5338903808595,314.58516885443083
12101,2020-08-02,1.0,2020-07-19,708.9190002441406,80.61371563615958
12101,2020-08-09,2.0,2020-07-19,778.9614166259765,119.7035776606169
12101,2020-08-16,3.0,2020-07-19,846.8322473144531,177.39252261294033
12103,2020-07-26,0.0,2020-07-19,4496.548247070313,794.9471340697587
12103,2020-08-02,1.0,2020-07-19,4678.415834960938,836.8605204731914
12103,2020-08-09,2.0,2020-07-19,4892.004228515625,851.4961917726961
12103,2020-08-16,3.0,2020-07-19,5420.0360180664065,1253.7998961276326
12105,2020-07-26,0.0,2020-07-19,3266.489484863281,591.8818687484306
12105,2020-08-02,1.0,2020-07-19,2945.26525390625,345.33856107477015
12105,2020-08-09,2.0,2020-07-19,3032.484958496094,424.0430818792254
12105,2020-08-16,3.0,2020-07-19,3661.2647021484377,708.1696107854035
12107,2020-07-26,0.0,2020-07-19,322.3876986694336,58.31475057646439
12107,2020-08-02,1.0,2020-07-19,212.40253128051756,32.27996418560472
12107,2020-08-09,2.0,2020-07-19,264.2574313354492,53.71211765420358
12107,2020-08-16,3.0,2020-07-19,223.89818550109862,57.272201343000354
12109,2020-07-26,0.0,2020-07-19,464.96498229980466,68.25727033110401
12109,2020-08-02,1.0,2020-07-19,458.4650424194336,75.44551289579117
12109,2020-08-09,2.0,2020-07-19,632.2241931152344,98.35654321959153
12109,2020-08-16,3.0,2020-07-19,805.6211047363281,158.84845990739612
12111,2020-07-26,0.0,2020-07-19,922.6859130859375,135.6849627806144
12111,2020-08-02,1.0,2020-07-19,673.0009631347656,90.60165941065358
12111,2020-08-09,2.0,2020-07-19,811.1707049560547,146.32483909299438
12111,2020-08-16,3.0,2020-07-19,1086.3454150390626,224.02753339582983
12113,2020-07-26,0.0,2020-07-19,1122.1982482910157,199.46799620536729
12113,2020-08-02,1.0,2020-07-19,795.9632861328125,122.6481851439841
12113,2020-08-09,2.0,2020-07-19,656.5129327392578,117.3083607246747
12113,2020-08-16,3.0,2020-07-19,262.44810302734373,52.95167939394121
12115,2020-07-26,0.0,2020-07-19,1816.2227026367189,306.177754797038
12115,2020-08-02,1.0,2020-07-19,1137.0420678710936,186.97469448620842
12115,2020-08-09,2.0,2020-07-19,1132.320751953125,169.46696391909143
12115,2020-08-16,3.0,2020-07-19,970.3529162597656,220.41746073815585
12117,2020-07-26,0.0,2020-07-19,1270.7711938476561,202.87621961335842
12117,2020-08-02,1.0,2020-07-19,617.8542932128906,77.42913468404173
12117,2020-08-09,2.0,2020-07-19,698.7282220458984,99.65030514543102
12117,2020-08-16,3.0,2020-07-19,640.3473986816406,153.11839833855797
12119,2020-07-26,0.0,2020-07-19,177.55154266357422,32.406463513804866
12119,2020-08-02,1.0,2020-07-19,150.27789306640625,25.843862936349893
12119,2020-08-09,2.0,2020-07-19,165.62457580566405,33.21383410226019
12119,2020-08-16,3.0,2020-07-19,212.13495864868165,36.206702592636375
12121,2020-07-26,0.0,2020-07-19,473.1023712158203,73.29755285622083
12121,2020-08-02,1.0,2020-07-19,154.84505142211913,17.402215264093282
12121,2020-08-09,2.0,2020-07-19,152.54156646728515,26.67787982292906
12121,2020-08-16,3.0,2020-07-19,151.08651596069336,36.025902109860944
12123,2020-07-26,0.0,2020-07-19,340.4564825439453,58.898986437514054
12123,2020-08-02,1.0,2020-07-19,106.84527053833008,15.38983651377199
12123,2020-08-09,2.0,2020-07-19,70.02419822692872,13.501293546933478
12123,2020-08-16,3.0,2020-07-19,62.65670867919922,10.758671691634689
12125,2020-07-26,0.0,2020-07-19,70.74916404724121,11.48675837410754
12125,2020-08-02,1.0,2020-07-19,11.976055650711059,1.8677565046722278
12125,2020-08-09,2.0,2020-07-19,16.425582904815673,3.001427989355796
12125,2020-08-16,3.0,2020-07-19,8.3910973072052,1.7462650659412657
12127,2020-07-26,0.0,2020-07-19,1569.4458178710938,325.3371780494699
12127,2020-08-02,1.0,2020-07-19,1136.6252502441407,174.34163711088422
12127,2020-08-09,2.0,2020-07-19,2180.125078125,377.83820573373623
12127,2020-08-16,3.0,2020-07-19,2986.891201171875,643.5575691912422
12129,2020-07-26,0.0,2020-07-19,187.94277267456056,35.78967085293876
12129,2020-08-02,1.0,2020-07-19,143.50625595092774,19.60377051030511
12129,2020-08-09,2.0,2020-07-19,199.7447657775879,33.820619322554755
12129,2020-08-16,3.0,2020-07-19,66.64509662628174,13.662630365575772
12131,2020-07-26,0.0,2020-07-19,278.57975524902344,39.349324614748696
12131,2020-08-02,1.0,2020-07-19,168.939874420166,24.983821074022153
12131,2020-08-09,2.0,2020-07-19,234.63618713378906,41.402543415188504
12131,2020-08-16,3.0,2020-07-19,195.2055354309082,40.8927522728353
12133,2020-07-26,0.0,2020-07-19,219.68924591064453,36.621493549093984
12133,2020-08-02,1.0,2020-07-19,98.25258903503418,14.347017520815312
12133,2020-08-09,2.0,2020-07-19,78.9274324798584,12.636380929887173
12133,2020-08-16,3.0,2020-07-19,96.20585861206055,22.103364250067447
16001,2020-07-26,0.0,2020-07-19,1479.6987658691405,288.1693115159227
16001,2020-08-02,1.0,2020-07-19,1338.1153942871094,219.3566589820007
16001,2020-08-09,2.0,2020-07-19,1510.7532836914063,303.44155710174
16001,2020-08-16,3.0,2020-07-19,2198.32255859375,552.8916934495717
16003,2020-07-26,0.0,2020-07-19,1.1190138030052186,0.0187437199535052
16003,2020-08-02,1.0,2020-07-19,1.1329076266288758,0.018532431227893963
16003,2020-08-09,2.0,2020-07-19,1.1465153169631959,0.02839022770619818
16003,2020-08-16,3.0,2020-07-19,1.125275342464447,0.027344326087410366
16005,2020-07-26,0.0,2020-07-19,47.25135971069336,11.09129351275835
16005,2020-08-02,1.0,2020-07-19,36.08977172851562,6.018989230230619
16005,2020-08-09,2.0,2020-07-19,27.731160125732423,5.441473615542694
16005,2020-08-16,3.0,2020-07-19,40.869411354064944,8.763745935995074
16007,2020-07-26,0.0,2020-07-19,3.291673631668091,0.4018072638761949
16007,2020-08-02,1.0,2020-07-19,3.508562083244324,0.4789713266011196
16007,2020-08-09,2.0,2020-07-19,1.0374261665344238,0.009306321717476775
