04025,2020-08-09,1.0,2020-07-26,107.64982494354248,35.02321200305112
04025,2020-08-16,2.0,2020-07-26,110.53564001083375,42.62307853952004
04025,2020-08-23,3.0,2020-07-26,172.64221725463867,35.78555641056992
04027,2020-08-02,0.0,2020-07-26,1025.2657075500488,280.9232228446012
04027,2020-08-09,1.0,2020-07-26,1007.7671919250488,344.0027161294401
04027,2020-08-16,2.0,2020-07-26,1056.6622399902344,383.36158691497747
04027,2020-08-23,3.0,2020-07-26,1231.3737225341797,347.6217344905822
02016,2020-08-02,0.0,2020-07-26,,
02016,2020-08-09,1.0,2020-07-26,,
02016,2020-08-16,2.0,2020-07-26,,
02016,2020-08-23,3.0,2020-07-26,1.0723358750343324,0.019261400706123883
02020,2020-08-02,0.0,2020-07-26,,
02020,2020-08-09,1.0,2020-07-26,,
02020,2020-08-16,2.0,2020-07-26,,
02020,2020-08-23,3.0,2020-07-26,289.9197560119629,77.360878783039
02050,2020-08-02,0.0,2020-07-26,,
02050,2020-08-09,1.0,2020-07-26,,
02050,2020-08-16,2.0,2020-07-26,,
02050,2020-08-23,3.0,2020-07-26,1.1452690839767456,0.03434263683693707
02060,2020-08-02,0.0,2020-07-26,,
02060,2020-08-09,1.0,2020-07-26,,
02060,2020-08-16,2.0,2020-07-26,,
02060,2020-08-23,3.0,2020-07-26,1.0979166531562805,0.0011518815950989354
02068,2020-08-02,0.0,2020-07-26,,
02068,2020-08-09,1.0,2020-07-26,,
02068,2020-08-16,2.0,2020-07-26,,
02068,2020-08-23,3.0,2020-07-26,1.006875774860382,0.0008431098404779104
02070,2020-08-02,0.0,2020-07-26,,
02070,2020-08-09,1.0,2020-07-26,,
02070,2020-08-16,2.0,2020-07-26,,
02070,2020-08-23,3.0,2020-07-26,1.0091133856773375,0.0016412083437597775
02090,2020-08-02,0.0,2020-07-26,,
02090,2020-08-09,1.0,2020-07-26,,
02090,2020-08-16,2.0,2020-07-26,,
02090,2020-08-23,3.0,2020-07-26,54.46536167144775,12.71852540479905
02100,2020-08-02,0.0,2020-07-26,,
02100,2020-08-09,1.0,2020-07-26,,
02100,2020-08-16,2.0,2020-07-26,,
02100,2020-08-23,3.0,2020-07-26,1.0073646068573,0.0020795370437108654
02110,2020-08-02,0.0,2020-07-26,,
02110,2020-08-09,1.0,2020-07-26,,
02110,2020-08-16,2.0,2020-07-26,,
02110,2020-08-23,3.0,2020-07-26,3.9315140199661256,1.0437608087914485
02122,2020-08-02,0.0,2020-07-26,,
02122,2020-08-09,1.0,2020-07-26,,
02122,2020-08-16,2.0,2020-07-26,,
02122,2020-08-23,3.0,2020-07-26,32.44786521911621,7.88042420368442
02130,2020-08-02,0.0,2020-07-26,,
02130,2020-08-09,1.0,2020-07-26,,
02130,2020-08-16,2.0,2020-07-26,,
02130,2020-08-23,3.0,2020-07-26,4.705145897865296,0.9934877167029252
02150,2020-08-02,0.0,2020-07-26,,
02150,2020-08-09,1.0,2020-07-26,,
02150,2020-08-16,2.0,2020-07-26,,
02150,2020-08-23,3.0,2020-07-26,1.074442753791809,0.019006269878423673
02170,2020-08-02,0.0,2020-07-26,,
02170,2020-08-09,1.0,2020-07-26,,
02170,2020-08-16,2.0,2020-07-26,,
02170,2020-08-23,3.0,2020-07-26,59.17138298034668,18.235091194428016
02180,2020-08-02,0.0,2020-07-26,,
02180,2020-08-09,1.0,2020-07-26,,
02180,2020-08-16,2.0,2020-07-26,,
02180,2020-08-23,3.0,2020-07-26,1.2232242965698241,0.06265455670191834
02185,2020-08-02,0.0,2020-07-26,,
02185,2020-08-09,1.0,2020-07-26,,
02185,2020-08-16,2.0,2020-07-26,,
02185,2020-08-23,3.0,2020-07-26,1.150666801929474,0.03958505511769299
02188,2020-08-02,0.0,2020-07-26,,
02188,2020-08-09,1.0,2020-07-26,,
02188,2020-08-16,2.0,2020-07-26,,
02188,2020-08-23,3.0,2020-07-26,1.544493887424469,0.11189399878417726
02195,2020-08-02,0.0,2020-07-26,,
02195,2020-08-09,1.0,2020-07-26,,
02195,2020-08-16,2.0,2020-07-26,,
02198,2020-08-02,0.0,2020-07-26,,
02198,2020-08-09,1.0,2020-07-26,,
02198,2020-08-16,2.0,2020-07-26,,
02220,2020-08-02,0.0,2020-07-26,,
02220,2020-08-09,1.0,2020-07-26,,
02220,2020-08-16,2.0,2020-07-26,,
02220,2020-08-23,3.0,2020-07-26,1.6871657061576844,0.19249969099824238
02230,2020-08-02,0.0,2020-07-26,,
02230,2020-08-09,1.0,2020-07-26,,
02230,2020-08-16,2.0,2020-07-26,,
02240,2020-08-02,0.0,2020-07-26,,
02240,2020-08-09,1.0,2020-07-26,,
02240,2020-08-16,2.0,2020-07-26,,
02240,2020-08-23,3.0,2020-07-26,1.2350766229629517,0.07155239248594318
02261,2020-08-02,0.0,2020-07-26,,
02261,2020-08-09,1.0,2020-07-26,,
02261,2020-08-16,2.0,2020-07-26,,
02261,2020-08-23,3.0,2020-07-26,3.985158312320709,0.8423050239250855
02275,2020-08-02,0.0,2020-07-26,,
02275,2020-08-09,1.0,2020-07-26,,
02275,2020-08-16,2.0,2020-07-26,,
10001,2020-08-02,0.0,2020-07-26,102.22478233337402,17.053318035652705
10001,2020-08-09,1.0,2020-07-26,114.2562434387207,10.361480034596735
10001,2020-08-16,2.0,2020-07-26,96.04557723999024,6.392447162626863
10001,2020-08-23,3.0,2020-07-26,19.61282730102539,5.548932872840841
10003,2020-08-02,0.0,2020-07-26,405.1600738525391,28.444640489624422
10003,2020-08-09,1.0,2020-07-26,495.5765106201172,36.529510707249955
10003,2020-08-16,2.0,2020-07-26,447.2282861328125,19.59782409875913
10003,2020-08-23,3.0,2020-07-26,90.37513626098632,17.369065426816373
10005,2020-08-02,0.0,2020-07-26,273.33241882324216,63.44525083492684
10005,2020-08-09,1.0,2020-07-26,313.5030375671387,64.76284868194178
10005,2020-08-16,2.0,2020-07-26,284.96138885498044,46.57586373328453
10005,2020-08-23,3.0,2020-07-26,51.66392793416977,23.99475564256733
09001,2020-08-02,0.0,2020-07-26,325.44340576171874,39.32859521464
09001,2020-08-09,1.0,2020-07-26,501.5247930908203,70.068473525905
09001,2020-08-16,2.0,2020-07-26,410.502861328125,62.58486708402947
09001,2020-08-23,3.0,2020-07-26,540.3912133789063,69.67294045809436
09003,2020-08-02,0.0,2020-07-26,297.1108160400391,26.490086937012283
09003,2020-08-09,1.0,2020-07-26,520.1068426513672,81.44644216444068
09003,2020-08-16,2.0,2020-07-26,195.8894886779785,36.22364599714459
09003,2020-08-23,3.0,2020-07-26,251.13879577636717,38.18929549550319
09005,2020-08-02,0.0,2020-07-26,24.606897315979005,2.9385488079270625
09005,2020-08-09,1.0,2020-07-26,67.87912246704101,13.701721751625005
09005,2020-08-16,2.0,2020-07-26,41.804614524841305,6.5182546729839315
09005,2020-08-23,3.0,2020-07-26,42.14691612243652,4.135067604064476
09007,2020-08-02,0.0,2020-07-26,20.23525583267212,1.9526410535706569
09007,2020-08-09,1.0,2020-07-26,59.82782028198242,10.533183569415462
09007,2020-08-16,2.0,2020-07-26,27.482110290527345,3.387325828084164
09007,2020-08-23,3.0,2020-07-26,19.372581462860108,1.5618029900068326
09009,2020-08-02,0.0,2020-07-26,318.3657614135742,43.03219356700152
09009,2020-08-09,1.0,2020-07-26,534.3704345703125,67.94192141762207
09009,2020-08-16,2.0,2020-07-26,248.0935757446289,24.038571963535468
09009,2020-08-23,3.0,2020-07-26,705.1572229003906,84.78189835968443
09011,2020-08-02,0.0,2020-07-26,12.235681428909302,2.5917294156204282
09011,2020-08-09,1.0,2020-07-26,41.930919094085695,9.261666302170964
09011,2020-08-16,2.0,2020-07-26,16.043058071136475,3.2409464917928155
09011,2020-08-23,3.0,2020-07-26,21.361215553283692,2.012342967927602
09013,2020-08-02,0.0,2020-07-26,9.56598307609558,1.298292666926169
09013,2020-08-09,1.0,2020-07-26,25.934599380493164,3.847047253388296
09013,2020-08-16,2.0,2020-07-26,19.374075469970702,2.0649047728016012
09013,2020-08-23,3.0,2020-07-26,22.314340324401854,2.496172402696895
09015,2020-08-02,0.0,2020-07-26,18.212652702331543,0.5021140240569797
09015,2020-08-09,1.0,2020-07-26,10.571482639312745,1.6302070748264799
09015,2020-08-16,2.0,2020-07-26,6.504882879257202,0.7256805460516604
09015,2020-08-23,3.0,2020-07-26,8.245964708328247,0.8772684379900053
15001,2020-08-02,0.0,2020-07-26,3.1070117855072024,0.4062671140079952
15001,2020-08-09,1.0,2020-07-26,1.7122292733192443,0.20194936961715956
15001,2020-08-16,2.0,2020-07-26,3.35015775680542,0.6952729700600727
15001,2020-08-23,3.0,2020-07-26,1.7807725667953491,0.183026459932006
15003,2020-08-02,0.0,2020-07-26,375.2184362792969,78.12419772624031
15003,2020-08-09,1.0,2020-07-26,316.3805209350586,82.97831187898976
15003,2020-08-16,2.0,2020-07-26,493.6018091583252,132.2614464434801
15003,2020-08-23,3.0,2020-07-26,71.60734786987305,18.531256265484846
15007,2020-08-02,0.0,2020-07-26,1.0914926886558534,0.038951368244082914
15007,2020-08-09,1.0,2020-07-26,1.1352409780025483,0.051579162845673814
15007,2020-08-16,2.0,2020-07-26,1.3919964838027954,0.10481179992198329
15007,2020-08-23,3.0,2020-07-26,1.1178245663642883,0.027976584327743654
15009,2020-08-02,0.0,2020-07-26,7.789397373199463,1.2394268492358345
15009,2020-08-09,1.0,2020-07-26,9.364783763885498,1.57148093774459
15009,2020-08-16,2.0,2020-07-26,5.363475394248963,1.1546501957759954
15009,2020-08-23,3.0,2020-07-26,1.5684042525291444,0.24736618491245996
01001,2020-08-02,0.0,2020-07-26,98.63146026611328,18.417987724023007
01001,2020-08-09,1.0,2020-07-26,80.30586784362794,12.254302309985775
01001,2020-08-16,2.0,2020-07-26,55.00942840576172,12.335154090634285
01001,2020-08-23,3.0,2020-07-26,57.957486686706545,12.384677173113804
01003,2020-08-02,0.0,2020-07-26,732.1397393798828,142.5810943199296
01003,2020-08-09,1.0,2020-07-26,538.19099609375,74.87264905938758
01003,2020-08-16,2.0,2020-07-26,352.335732421875,75.38140856840113
01003,2020-08-23,3.0,2020-07-26,340.2717529296875,64.85775489351273
01005,2020-08-02,0.0,2020-07-26,39.80483867645264,5.9691223394933965
01005,2020-08-09,1.0,2020-07-26,28.222751426696778,3.7116296668985056
01005,2020-08-16,2.0,2020-07-26,23.50964949607849,4.542881699058504
01005,2020-08-23,3.0,2020-07-26,24.10699541091919,4.817851598276182
01007,2020-08-02,0.0,2020-07-26,47.176613082885744,9.920253863889387
01007,2020-08-09,1.0,2020-07-26,33.90896312713623,6.752442812201444
01007,2020-08-16,2.0,2020-07-26,31.92024906158447,6.386866478233967
01007,2020-08-23,3.0,2020-07-26,31.521771793365478,7.022922885000048
01009,2020-08-02,0.0,2020-07-26,127.72932426452637,25.784155530537785
01009,2020-08-09,1.0,2020-07-26,93.49756462097167,13.440089118412741
01009,2020-08-16,2.0,2020-07-26,71.16756134033203,13.144533856367776
01009,2020-08-23,3.0,2020-07-26,60.998865623474124,12.42708240363484
01011,2020-08-02,0.0,2020-07-26,150.45288040161134,23.874084452331637
01011,2020-08-09,1.0,2020-07-26,37.2789270401001,5.646344071229317
01011,2020-08-16,2.0,2020-07-26,29.47935604095459,6.151766080307209
01011,2020-08-23,3.0,2020-07-26,31.578753299713135,6.620407233925497
01013,2020-08-02,0.0,2020-07-26,132.89910778045655,30.759052521336127
01013,2020-08-09,1.0,2020-07-26,75.24793281555176,15.684013719392375
01013,2020-08-16,2.0,2020-07-26,61.84883941650391,12.521423252341329
01013,2020-08-23,3.0,2020-07-26,68.10593933105469,12.721882580299456
01015,2020-08-02,0.0,2020-07-26,366.5889651489258,72.38258223652824
01015,2020-08-09,1.0,2020-07-26,409.13570373535157,57.198506910168746
01015,2020-08-16,2.0,2020-07-26,350.6582894897461,74.90246612010418
01015,2020-08-23,3.0,2020-07-26,338.47623321533206,62.317970110994644
01017,2020-08-02,0.0,2020-07-26,97.7516062927246,17.51252391912434
01017,2020-08-09,1.0,2020-07-26,73.81269401550293,10.847346423653043
01017,2020-08-16,2.0,2020-07-26,60.06466041564941,10.247020633171976
01017,2020-08-23,3.0,2020-07-26,33.381366119384765,6.16206353497634
01019,2020-08-02,0.0,2020-07-26,36.94043029785156,5.995005655702064
01019,2020-08-09,1.0,2020-07-26,26.706664543151856,3.6020794135236414
01019,2020-08-16,2.0,2020-07-26,25.6524098777771,4.490620244772976
01019,2020-08-23,3.0,2020-07-26,10.808107023239137,1.6561487015663183
01021,2020-08-02,0.0,2020-07-26,168.40906616210938,30.892942195646278
01021,2020-08-09,1.0,2020-07-26,122.9045945739746,17.400480131668
01021,2020-08-16,2.0,2020-07-26,93.16451683044434,16.95957868036059
01021,2020-08-23,3.0,2020-07-26,80.54807624816894,18.498738771540335
01023,2020-08-02,0.0,2020-07-26,38.94796504974365,5.462208638271967
01023,2020-08-09,1.0,2020-07-26,29.115878562927247,4.191480835711777
01023,2020-08-16,2.0,2020-07-26,22.908405475616455,4.651246050112745
01023,2020-08-23,3.0,2020-07-26,24.392568893432617,4.46217643900641
01025,2020-08-02,0.0,2020-07-26,157.87720962524415,31.60993434490218
01025,2020-08-09,1.0,2020-07-26,121.48031036376953,16.487005875140913
01025,2020-08-16,2.0,2020-07-26,32.34042022705078,6.438843210617335
01025,2020-08-23,3.0,2020-07-26,34.460827026367184,7.101112211740844
01027,2020-08-02,0.0,2020-07-26,50.87044189453125,9.420725691410604
01027,2020-08-09,1.0,2020-07-26,35.972453880310056,5.728661076489183
01027,2020-08-16,2.0,2020-07-26,23.20567539215088,4.437960472552687
01027,2020-08-23,3.0,2020-07-26,14.028400430679321,2.4902260975773123
01029,2020-08-02,0.0,2020-07-26,21.612536869049073,4.148822442774393
01029,2020-08-09,1.0,2020-07-26,15.387758617401124,2.793020778268378
01029,2020-08-16,2.0,2020-07-26,13.186519336700439,2.549666342765196
01029,2020-08-23,3.0,2020-07-26,13.602851285934449,2.570468652472358
01031,2020-08-02,0.0,2020-07-26,96.5492839050293,17.21483897152823
01031,2020-08-09,1.0,2020-07-26,48.39005912780762,5.078550015536898
01031,2020-08-16,2.0,2020-07-26,33.71047639846802,6.591339517534605
01031,2020-08-23,3.0,2020-07-26,26.784619312286377,4.289332293391923
01033,2020-08-02,0.0,2020-07-26,173.05872009277343,37.78473113692844
01033,2020-08-09,1.0,2020-07-26,113.50821640014648,18.025258319077174
01033,2020-08-16,2.0,2020-07-26,108.80966835021972,22.392498475438373
01033,2020-08-23,3.0,2020-07-26,97.8315308380127,19.64338707910824
01035,2020-08-02,0.0,2020-07-26,58.709397048950194,10.183499660344442
01035,2020-08-09,1.0,2020-07-26,42.20751949310303,6.042522365667197
01035,2020-08-16,2.0,2020-07-26,26.686042308807373,5.124984260452968
01035,2020-08-23,3.0,2020-07-26,28.663170719146727,5.537453616697751
01037,2020-08-02,0.0,2020-07-26,8.118370313644409,1.4829686576852528
01037,2020-08-09,1.0,2020-07-26,6.301355233192444,0.8969835167080114
01037,2020-08-16,2.0,2020-07-26,5.309168004989624,0.9194020086611657
01037,2020-08-23,3.0,2020-07-26,3.838864793777466,0.5602742863491398
01039,2020-08-02,0.0,2020-07-26,60.85561527252197,11.226377187979908
01039,2020-08-09,1.0,2020-07-26,42.04570278167725,6.4662499990887685
01039,2020-08-16,2.0,2020-07-26,41.75594875335693,7.657451041328372
01039,2020-08-23,3.0,2020-07-26,49.77238361358643,9.452306302083432
01041,2020-08-02,0.0,2020-07-26,42.642481842041015,7.444804333463582
01041,2020-08-09,1.0,2020-07-26,31.645502243041992,4.942306591633492
01041,2020-08-16,2.0,2020-07-26,24.359306735992433,4.381571104203841
01041,2020-08-23,3.0,2020-07-26,10.24366455078125,2.123157903728512
01043,2020-08-02,0.0,2020-07-26,148.67812759399413,24.916026634639163
01043,2020-08-09,1.0,2020-07-26,104.22844619750977,15.511633993302697
01043,2020-08-16,2.0,2020-07-26,90.5178496170044,21.080245088818156
01043,2020-08-23,3.0,2020-07-26,88.52493816375733,28.251233436431214
01045,2020-08-02,0.0,2020-07-26,134.8712158203125,18.059732928817926
01045,2020-08-09,1.0,2020-07-26,83.3761296081543,10.673911240170547
01045,2020-08-16,2.0,2020-07-26,69.69179862976074,12.862318660853015
01045,2020-08-23,3.0,2020-07-26,74.81596603393555,12.516698287471463
01047,2020-08-02,0.0,2020-07-26,137.44502487182618,26.308281677132907
01047,2020-08-09,1.0,2020-07-26,106.09621765136718,10.834793277389137
01047,2020-08-16,2.0,2020-07-26,78.46870910644532,15.356016153131721
01047,2020-08-23,3.0,2020-07-26,72.88074768066406,17.35046442030334
01049,2020-08-02,0.0,2020-07-26,374.91489044189456,65.55935591411671
01049,2020-08-09,1.0,2020-07-26,263.4839144897461,41.45389843257274
01049,2020-08-16,2.0,2020-07-26,113.95154754638672,21.57944135710919
01049,2020-08-23,3.0,2020-07-26,159.36019241333008,31.27226896333115
01051,2020-08-02,0.0,2020-07-26,209.41234664916993,34.49563336289352
01051,2020-08-09,1.0,2020-07-26,140.47360443115235,24.28728288398078
01051,2020-08-16,2.0,2020-07-26,126.82883483886718,16.723865776477865
01051,2020-08-23,3.0,2020-07-26,118.96302536010742,21.1144233362091
01053,2020-08-02,0.0,2020-07-26,208.92147537231446,34.087543217099075
01053,2020-08-09,1.0,2020-07-26,141.64605697631836,21.350019133690868
01053,2020-08-16,2.0,2020-07-26,114.65978424072266,23.247537538545703
01053,2020-08-23,3.0,2020-07-26,78.51520050048828,14.19088906509243
01055,2020-08-02,0.0,2020-07-26,415.7525471496582,95.63872789781993
01055,2020-08-09,1.0,2020-07-26,291.9281396484375,44.11257265204323
01055,2020-08-16,2.0,2020-07-26,175.24346237182618,41.24048668287019
01055,2020-08-23,3.0,2020-07-26,162.52712615966797,36.848383401691386
01057,2020-08-02,0.0,2020-07-26,20.935735664367677,3.4593045329519585
01057,2020-08-09,1.0,2020-07-26,10.844477910995483,1.6024826446426408
01057,2020-08-16,2.0,2020-07-26,10.73209267616272,2.235220810437943
01057,2020-08-23,3.0,2020-07-26,11.600447654724121,2.4546213417710288
01059,2020-08-02,0.0,2020-07-26,136.575308303833,22.888537664739083
01059,2020-08-09,1.0,2020-07-26,143.76309173583985,21.874201803819787
01059,2020-08-16,2.0,2020-07-26,131.8287361907959,34.54073518715931
01059,2020-08-23,3.0,2020-07-26,95.91553249359131,23.478023062667408
01061,2020-08-02,0.0,2020-07-26,29.91320556640625,5.005727872068154
01061,2020-08-09,1.0,2020-07-26,14.964254646301269,2.3907959718961833
01061,2020-08-16,2.0,2020-07-26,15.869835605621338,3.122915171140813
01061,2020-08-23,3.0,2020-07-26,15.416028003692627,3.6314607374071057
01063,2020-08-02,0.0,2020-07-26,12.503798179626465,1.7065405238130071
01063,2020-08-09,1.0,2020-07-26,11.08898723602295,1.417254245772757
01063,2020-08-16,2.0,2020-07-26,11.200159559249878,1.4835541180365663
01063,2020-08-23,3.0,2020-07-26,10.109038076400758,2.243145605815028
01065,2020-08-02,0.0,2020-07-26,37.92437080383301,5.447562398442531
01065,2020-08-09,1.0,2020-07-26,27.656362266540526,2.5201738965442084
01065,2020-08-16,2.0,2020-07-26,18.378717641830445,3.9014052532851706
01065,2020-08-23,3.0,2020-07-26,20.43782243728638,3.994753542315802
01067,2020-08-02,0.0,2020-07-26,17.356218576431274,3.6187861001451207
01067,2020-08-09,1.0,2020-07-26,21.485583190917968,3.442803343421445
01067,2020-08-16,2.0,2020-07-26,19.18317710876465,3.3726062039158324
01067,2020-08-23,3.0,2020-07-26,20.310708427429198,3.69798592839367
01069,2020-08-02,0.0,2020-07-26,293.2953216552734,53.0095254877302
01069,2020-08-09,1.0,2020-07-26,145.58696044921874,23.749321406907107
01069,2020-08-16,2.0,2020-07-26,147.210225982666,25.58392667789755
01069,2020-08-23,3.0,2020-07-26,127.5475942993164,26.910081646039625
01071,2020-08-02,0.0,2020-07-26,231.4699772644043,51.47705272002188
01071,2020-08-09,1.0,2020-07-26,147.69175170898438,28.604965474307207
01071,2020-08-16,2.0,2020-07-26,95.19068367004394,18.176761851035973
01071,2020-08-23,3.0,2020-07-26,76.03472137451172,15.337783321755976
01073,2020-08-02,0.0,2020-07-26,2718.4916479492185,512.0367540106937
01073,2020-08-09,1.0,2020-07-26,1925.1360961914063,221.25176923909007
01073,2020-08-16,2.0,2020-07-26,1450.803447265625,297.6763553604421
01073,2020-08-23,3.0,2020-07-26,1239.9964196777344,241.60551962226094
01075,2020-08-02,0.0,2020-07-26,30.236886348724365,6.564743712742279
01075,2020-08-09,1.0,2020-07-26,22.63958023071289,3.379009311035737
01075,2020-08-16,2.0,2020-07-26,17.737229614257814,3.020113605052483
01075,2020-08-23,3.0,2020-07-26,15.627615842819214,3.1025183511147194
01077,2020-08-02,0.0,2020-07-26,161.8470782470703,30.90102117311882
01077,2020-08-09,1.0,2020-07-26,95.62006439208984,13.354577485534472
01077,2020-08-16,2.0,2020-07-26,93.1089623260498,17.295396090719798
01077,2020-08-23,3.0,2020-07-26,84.78976322174073,15.98017876846241
01079,2020-08-02,0.0,2020-07-26,55.56055961608887,7.949051528240596
01079,2020-08-09,1.0,2020-07-26,38.59245468139648,5.823109094681537
01079,2020-08-16,2.0,2020-07-26,37.92456218719482,6.9815594141359725
01079,2020-08-23,3.0,2020-07-26,36.64792495727539,6.589287689466089
01081,2020-08-02,0.0,2020-07-26,312.45487701416016,61.18891944051444
01081,2020-08-09,1.0,2020-07-26,284.5349896240234,38.53175262276311
01081,2020-08-16,2.0,2020-07-26,177.89175262451172,32.37569107791263
01081,2020-08-23,3.0,2020-07-26,144.27712860107422,27.30547629235069
01083,2020-08-02,0.0,2020-07-26,221.53808410644533,47.736486720099826
01083,2020-08-09,1.0,2020-07-26,154.0040898132324,20.996976119847965
01083,2020-08-16,2.0,2020-07-26,110.82694046020508,21.764983893148486
01083,2020-08-23,3.0,2020-07-26,115.87518859863282,27.692443649757283
01085,2020-08-02,0.0,2020-07-26,60.560328788757325,12.259951072040103
01085,2020-08-09,1.0,2020-07-26,46.63813087463379,6.927906347086272
01085,2020-08-16,2.0,2020-07-26,42.19727634429932,7.182240342888396
01085,2020-08-23,3.0,2020-07-26,40.81759918212891,9.251866109961412
01087,2020-08-02,0.0,2020-07-26,26.217246227264404,4.832767123704594
01087,2020-08-09,1.0,2020-07-26,20.178238735198974,3.1261226224598535
01087,2020-08-16,2.0,2020-07-26,15.567854471206665,3.1061658821786122
01087,2020-08-23,3.0,2020-07-26,17.263440799713134,2.9008261921106064
01089,2020-08-02,0.0,2020-07-26,1451.2860595703125,289.7712239449636
01089,2020-08-09,1.0,2020-07-26,1108.7126501464843,149.84781343787125
01089,2020-08-16,2.0,2020-07-26,768.1998590087891,131.75309802334604
01089,2020-08-23,3.0,2020-07-26,901.5821124267578,185.83208651135567
01091,2020-08-02,0.0,2020-07-26,58.4042945098877,9.623498082550515
01091,2020-08-09,1.0,2020-07-26,32.80742488861084,4.015168130336256
01091,2020-08-16,2.0,2020-07-26,23.555041198730468,5.2723939078466575
01091,2020-08-23,3.0,2020-07-26,29.003194828033447,5.707369511180067
01093,2020-08-02,0.0,2020-07-26,72.61312202453614,14.449511592362446
01093,2020-08-09,1.0,2020-07-26,60.214733657836916,7.018307881880463
01093,2020-08-16,2.0,2020-07-26,38.967957763671876,7.977761604720944
01093,2020-08-23,3.0,2020-07-26,38.926074752807615,6.900735071959123
01095,2020-08-02,0.0,2020-07-26,328.2101577758789,49.90076833988897
01095,2020-08-09,1.0,2020-07-26,206.90414947509765,26.457443394085733
01095,2020-08-16,2.0,2020-07-26,203.37585006713869,39.06071112476632
01095,2020-08-23,3.0,2020-07-26,217.66741729736327,34.49363618891948
01097,2020-08-02,0.0,2020-07-26,1921.1906958007812,392.2296341664811
01097,2020-08-09,1.0,2020-07-26,1445.668399658203,151.4163679382293
