,fips,fct_date,horizon,avl_date,value,fct_std
2410,46101,2021-01-31,0,2021-01-24,15.442456466774843,1.9853127841008735
2411,46102,2021-01-31,0,2021-01-24,23.96099499284219,1.9860010851363237
2412,46103,2021-01-31,0,2021-01-24,235.27610494862347,2.0150548201053393
2413,46105,2021-01-31,0,2021-01-24,12.677631756183928,2.4355500758248443
2414,46107,2021-01-31,0,2021-01-24,7.861055707703144,2.1808232126292246
2415,46109,2021-01-31,0,2021-01-24,21.626047125260584,2.3666308374416514
2416,46111,2021-01-31,0,2021-01-24,4.516416436097472,2.3741061915904136
2417,46115,2021-01-31,0,2021-01-24,13.30175587418239,2.2263430183831976
2418,46117,2021-01-31,0,2021-01-24,10.062287002260177,2.186604864831417
2419,46119,2021-01-31,0,2021-01-24,5.009552149147595,2.1840093663980142
2420,46121,2021-01-31,0,2021-01-24,10.49499284796616,2.2352717964816673
2421,46123,2021-01-31,0,2021-01-24,5.4582427452426145,1.952912985015872
2422,46125,2021-01-31,0,2021-01-24,16.4014620758428,1.952170932814035
2423,46127,2021-01-31,0,2021-01-24,55.64880640568185,2.0559998600929954
2424,46129,2021-01-31,0,2021-01-24,17.092795181046768,2.2372945600386736
2425,46135,2021-01-31,0,2021-01-24,52.5305852458182,2.1345855747322102
2426,46137,2021-01-31,0,2021-01-24,6.168536316317784,2.046361496121745
2427,47001,2021-01-31,0,2021-01-24,329.47111135145224,1.8292394072480276
2428,47003,2021-01-31,0,2021-01-24,188.49880196828053,2.055905817412788
2429,47005,2021-01-31,0,2021-01-24,37.22619032594025,2.1334638205912992
2430,47007,2021-01-31,0,2021-01-24,50.349735398992834,2.109536095028921
2431,47009,2021-01-31,0,2021-01-24,610.3987863713501,2.0731556187378017
2432,47011,2021-01-31,0,2021-01-24,520.7960091325403,2.1769829352262056
2433,47013,2021-01-31,0,2021-01-24,144.8508032243576,2.251977219185961
2434,47015,2021-01-31,0,2021-01-24,61.43304283354382,2.2990214827388002
2435,47017,2021-01-31,0,2021-01-24,123.65334927508502,2.0028539970633594
2436,47019,2021-01-31,0,2021-01-24,185.8579153097735,2.126597142725724
2437,47021,2021-01-31,0,2021-01-24,149.6030248106049,2.0821246111568463
2438,47023,2021-01-31,0,2021-01-24,69.1325671026591,2.1809792129364007
2439,47025,2021-01-31,0,2021-01-24,181.2606153077336,2.1086333985737062
2440,47027,2021-01-31,0,2021-01-24,30.590311267117613,2.238801676078187
2441,47029,2021-01-31,0,2021-01-24,169.12565239850846,1.7182991752711294
2442,47031,2021-01-31,0,2021-01-24,185.4640112681045,2.3788981634287376
2443,47033,2021-01-31,0,2021-01-24,41.721100651182724,1.9859598186573972
2444,47035,2021-01-31,0,2021-01-24,279.84346695491786,2.0513030941262214
2445,47037,2021-01-31,0,2021-01-24,2756.7679400293855,1.9997872611717433
2446,47039,2021-01-31,0,2021-01-24,34.049134466064515,2.107522299127851
2447,47041,2021-01-31,0,2021-01-24,85.59246850523414,2.091861089970526
2448,47043,2021-01-31,0,2021-01-24,255.98846661983862,2.3693457630243886
2449,47045,2021-01-31,0,2021-01-24,148.28579630763306,2.2945987172679474
2450,47047,2021-01-31,0,2021-01-24,198.47073125201678,2.315554300729547
2451,47049,2021-01-31,0,2021-01-24,65.22932718660377,2.3468998314514695
2452,47051,2021-01-31,0,2021-01-24,165.5365277448609,2.0593576309465993
2453,47053,2021-01-31,0,2021-01-24,183.3247720906984,2.1049824815447655
2454,47055,2021-01-31,0,2021-01-24,151.5009356647147,2.152730611862847
2455,47057,2021-01-31,0,2021-01-24,93.1594330406765,2.2049027975781765
2456,47059,2021-01-31,0,2021-01-24,270.05668619868356,2.005672336850367
2457,47061,2021-01-31,0,2021-01-24,51.582223374501154,1.9854737194106988
2458,47063,2021-01-31,0,2021-01-24,336.30889641419617,2.1747884922592022
2459,47065,2021-01-31,0,2021-01-24,1741.5063318656175,2.286851181636138
2460,47067,2021-01-31,0,2021-01-24,22.849388104479203,2.045721951309728
2461,47069,2021-01-31,0,2021-01-24,78.88613023219204,1.8395947018538905
2462,47071,2021-01-31,0,2021-01-24,96.76867008855106,1.99436959277093
2463,47073,2021-01-31,0,2021-01-24,244.91126328246082,1.8415210466196783
2464,47075,2021-01-31,0,2021-01-24,76.56082512393004,2.1316518928075414
2465,47077,2021-01-31,0,2021-01-24,104.92796101079512,1.8640930256162291
2466,47079,2021-01-31,0,2021-01-24,97.68131495241369,2.3106222271849695
2467,47081,2021-01-31,0,2021-01-24,89.77968973544284,2.069622304758294
2468,47083,2021-01-31,0,2021-01-24,30.627804030486118,2.067759022069752
2469,47085,2021-01-31,0,2021-01-24,55.17858216216405,2.2079029528447562
2470,47087,2021-01-31,0,2021-01-24,29.88765799317639,2.163703362987761
2471,47089,2021-01-31,0,2021-01-24,278.2792328159394,2.0674196194395775
2472,47091,2021-01-31,0,2021-01-24,63.995808069098075,2.0346062171322705
2473,47093,2021-01-31,0,2021-01-24,1811.6840361728173,1.9910612680990656
2474,47095,2021-01-31,0,2021-01-24,47.68601921825825,2.1517494879792887
2475,47097,2021-01-31,0,2021-01-24,79.56032231398513,2.242082377020747
2476,47099,2021-01-31,0,2021-01-24,194.84542964896536,2.1551067325460482
2477,47101,2021-01-31,0,2021-01-24,41.65717916940457,2.358490999281422
2478,47103,2021-01-31,0,2021-01-24,128.28741965051813,1.9584791296120956
2479,47105,2021-01-31,0,2021-01-24,238.5707859013719,2.035039154076973
2480,47107,2021-01-31,0,2021-01-24,206.66418988389705,1.9205801811177552
2481,47109,2021-01-31,0,2021-01-24,118.86026884574085,2.1746741187790595
2482,47111,2021-01-31,0,2021-01-24,85.27906789374356,2.180727470160023
2483,47113,2021-01-31,0,2021-01-24,336.37715112906335,2.126862882282661
2484,47115,2021-01-31,0,2021-01-24,116.82109548424069,2.002164271721609
2485,47117,2021-01-31,0,2021-01-24,186.2062629516563,2.1214998736526063
2486,47119,2021-01-31,0,2021-01-24,492.8180352398249,1.8009594053550373
2487,47121,2021-01-31,0,2021-01-24,58.65652615920499,2.1807233699269983
2488,47123,2021-01-31,0,2021-01-24,230.5041095706847,1.8182817919309062
2489,47125,2021-01-31,0,2021-01-24,875.4415161159595,2.143890964571212
2490,47127,2021-01-31,0,2021-01-24,34.2660357400614,2.0782730697468272
2491,47129,2021-01-31,0,2021-01-24,106.8052886909627,1.9371512045571881
2492,47131,2021-01-31,0,2021-01-24,90.52761625160838,2.3406963434356185
2493,47133,2021-01-31,0,2021-01-24,97.43294152152339,1.8748350629028971
2494,47135,2021-01-31,0,2021-01-24,23.100563182961196,1.9078464282690477
2495,47137,2021-01-31,0,2021-01-24,25.387169016412486,2.008984805833154
2496,47139,2021-01-31,0,2021-01-24,82.29923714132201,1.9921268878613956
2497,47141,2021-01-31,0,2021-01-24,350.1542074309182,2.3475314786909434
2498,47143,2021-01-31,0,2021-01-24,164.9226120276362,1.9048330163835092
2499,47145,2021-01-31,0,2021-01-24,218.9279538725923,2.1400853762041985
2500,47147,2021-01-31,0,2021-01-24,331.62808907953877,2.2096840588026696
2501,47149,2021-01-31,0,2021-01-24,1351.767490056016,2.0191367652397036
2502,47151,2021-01-31,0,2021-01-24,68.77879471194865,2.0060824032398936
2503,47153,2021-01-31,0,2021-01-24,61.839691433124926,1.997189709548073
2504,47155,2021-01-31,0,2021-01-24,458.27335859938285,2.0201129365284216
2505,47157,2021-01-31,0,2021-01-24,2893.4815845564444,1.9569733964935545
2506,47159,2021-01-31,0,2021-01-24,66.04133098529292,2.1764082705252132
2507,47161,2021-01-31,0,2021-01-24,57.179327172515286,2.0763047665602805
2508,47163,2021-01-31,0,2021-01-24,481.0218324831276,1.7329955158011006
2509,47165,2021-01-31,0,2021-01-24,713.7988110508668,2.305450304399181
2510,47167,2021-01-31,0,2021-01-24,258.7477734228132,1.7314212301196261
2511,47169,2021-01-31,0,2021-01-24,29.006546080552653,2.0951469836388976
2512,47171,2021-01-31,0,2021-01-24,48.19384710699023,2.173885035631762
2513,47173,2021-01-31,0,2021-01-24,63.29784738009471,2.1381205909882195
2514,47175,2021-01-31,0,2021-01-24,22.7109908980716,2.065943590163774
2515,47177,2021-01-31,0,2021-01-24,148.2444484592652,2.207055656154726
2516,47179,2021-01-31,0,2021-01-24,383.68567621342663,1.8515997500303976
2517,47181,2021-01-31,0,2021-01-24,75.63718156548157,1.8245961385561424
2518,47183,2021-01-31,0,2021-01-24,94.78303311102718,2.069870269303858
2519,47185,2021-01-31,0,2021-01-24,101.82394996773792,2.142842538930645
2520,47187,2021-01-31,0,2021-01-24,972.7944677653213,2.201272729212942
2521,47189,2021-01-31,0,2021-01-24,541.3874713453624,1.9888603896475845
2522,48001,2021-01-31,0,2021-01-24,185.70360405231713,1.8115709721611746
2523,48003,2021-01-31,0,2021-01-24,39.17214601507385,2.410067263734042
2524,48005,2021-01-31,0,2021-01-24,328.1109742744811,2.034677098118916
2525,48007,2021-01-31,0,2021-01-24,63.425684366580754,2.3182298709200335
2526,48009,2021-01-31,0,2021-01-24,40.5268958072578,1.8874563309919374
2527,48011,2021-01-31,0,2021-01-24,7.799636669125022,1.7370366970468225
2528,48013,2021-01-31,0,2021-01-24,391.0433167858637,2.3004724848666105
2529,48015,2021-01-31,0,2021-01-24,129.0171002994457,2.1353618618657224
2530,48017,2021-01-31,0,2021-01-24,11.584203057889681,2.154378203483187
2531,48019,2021-01-31,0,2021-01-24,93.1917401140031,2.321841497491733
2532,48021,2021-01-31,0,2021-01-24,300.8594256848819,2.001164024469964
2533,48023,2021-01-31,0,2021-01-24,14.88835193135725,2.0788213974790346
2534,48025,2021-01-31,0,2021-01-24,129.33704660070816,2.4713821872959327
2535,48027,2021-01-31,0,2021-01-24,1243.688986555182,2.3495635970147273
2536,48029,2021-01-31,0,2021-01-24,12885.142186417419,1.943735028736401
2537,48031,2021-01-31,0,2021-01-24,19.569372824789298,2.0256821295212872
2538,48033,2021-01-31,0,2021-01-24,0.0,2.390769514109729
2539,48035,2021-01-31,0,2021-01-24,47.43850481446316,2.167261792900457
2540,48037,2021-01-31,0,2021-01-24,462.3567489281677,2.2470491202324068
2541,48039,2021-01-31,0,2021-01-24,1704.1254937450685,2.4502285896026543
2542,48041,2021-01-31,0,2021-01-24,986.5921536828646,1.9791711909225314
2543,48043,2021-01-31,0,2021-01-24,0.0,2.133911553974236
2544,48045,2021-01-31,0,2021-01-24,5.155798359309429,2.483732560295071
2545,48047,2021-01-31,0,2021-01-24,25.455798977897757,2.0528775772264587
2546,48049,2021-01-31,0,2021-01-24,229.27829506317175,1.9899589110089537
2547,48051,2021-01-31,0,2021-01-24,51.94431304775458,2.2794197622732573
2548,48053,2021-01-31,0,2021-01-24,91.44865470048808,2.00717770362302
2549,48055,2021-01-31,0,2021-01-24,110.13854667147643,2.004550799072582
2550,48057,2021-01-31,0,2021-01-24,92.49183923796204,2.294453510768691
2551,48059,2021-01-31,0,2021-01-24,62.84252486087462,2.0962371901055263
2552,48061,2021-01-31,0,2021-01-24,1383.4767622816871,1.888574264279753
2553,48063,2021-01-31,0,2021-01-24,66.14813580551004,1.9620693040556323
2554,48065,2021-01-31,0,2021-01-24,9.91400003712181,1.9743602378108187
2555,48067,2021-01-31,0,2021-01-24,78.06781642359033,2.146117177774527
2556,48069,2021-01-31,0,2021-01-24,13.57250709101993,2.145558599775279
2557,48071,2021-01-31,0,2021-01-24,208.17894036613416,2.1591233554732296
2558,48073,2021-01-31,0,2021-01-24,155.75098787336356,2.1393738207829247
2559,48075,2021-01-31,0,2021-01-24,19.417310211172662,2.1922604168966746
2560,48077,2021-01-31,0,2021-01-24,48.90050786357233,1.8833987928744036
2561,48079,2021-01-31,0,2021-01-24,4.969605652678069,2.132979217222207
2562,48081,2021-01-31,0,2021-01-24,11.623548218403755,2.402590704455522
2563,48083,2021-01-31,0,2021-01-24,39.91454711017707,2.4437892282216205
2564,48085,2021-01-31,0,2021-01-24,5477.277232496752,2.102895981760934
2565,48087,2021-01-31,0,2021-01-24,6.821810395648498,2.1159785745688926
2566,48089,2021-01-31,0,2021-01-24,82.83224775296821,2.259658409282666
2567,48091,2021-01-31,0,2021-01-24,417.5801803773884,1.9910116626929204
2568,48093,2021-01-31,0,2021-01-24,31.67130949768716,2.2396227718895383
2569,48095,2021-01-31,0,2021-01-24,15.813065644592086,2.182913121820232
2570,48097,2021-01-31,0,2021-01-24,199.3905143072584,2.168401295190857
2571,48099,2021-01-31,0,2021-01-24,214.1802616508894,2.282809952560001
2572,48101,2021-01-31,0,2021-01-24,5.360277917075081,2.159758279769777
2573,48103,2021-01-31,0,2021-01-24,0.0,1.8095465220650158
2574,48105,2021-01-31,0,2021-01-24,7.0908723697097,2.2759558564904148
2575,48107,2021-01-31,0,2021-01-24,20.572449002838425,2.2438364608644066
2576,48109,2021-01-31,0,2021-01-24,11.258503100170401,2.205568496137924
2577,48111,2021-01-31,0,2021-01-24,21.303502007392126,1.9148006309769094
2578,48113,2021-01-31,0,2021-01-24,13985.001232746115,2.035839010680236
2579,48115,2021-01-31,0,2021-01-24,62.90108811251184,2.098643092245522
2580,48117,2021-01-31,0,2021-01-24,41.801328997214114,2.2273329882601165
2581,48119,2021-01-31,0,2021-01-24,24.160954880079828,2.1599767592646493
2582,48121,2021-01-31,0,2021-01-24,3413.2975882859173,2.177364189208235
2583,48123,2021-01-31,0,2021-01-24,56.940019805204656,1.9809039201843206
2584,48125,2021-01-31,0,2021-01-24,2.3562356328275484,2.42775981328069
2585,48127,2021-01-31,0,2021-01-24,156.3876587240111,2.2153174181040654
2586,48129,2021-01-31,0,2021-01-24,16.505500570853826,2.0410292398717638
2587,48131,2021-01-31,0,2021-01-24,50.271488360542435,2.2282477838066996
2588,48133,2021-01-31,0,2021-01-24,60.99438557432791,2.1387862507239856
2589,48135,2021-01-31,0,2021-01-24,647.2915162065347,2.072007712040072
2590,48137,2021-01-31,0,2021-01-24,11.212022823026274,2.2700195611447986
2591,48139,2021-01-31,0,2021-01-24,1240.0366754681745,2.163595001985505
2592,48141,2021-01-31,0,2021-01-24,3355.6256939864397,2.0767458274344364
2593,48143,2021-01-31,0,2021-01-24,136.21058390171447,2.233084272660001
2594,48145,2021-01-31,0,2021-01-24,55.1346701364389,2.2224386045294433
2595,48147,2021-01-31,0,2021-01-24,222.1442250174705,2.219839069227399
2596,48149,2021-01-31,0,2021-01-24,76.54783363928141,1.7753188980498167
2597,48151,2021-01-31,0,2021-01-24,11.685123798049801,2.068344383645589
2598,48153,2021-01-31,0,2021-01-24,30.460378989128458,2.226332344282461
2599,48155,2021-01-31,0,2021-01-24,6.5453600046529345,2.128399409288269
2600,48157,2021-01-31,0,2021-01-24,3409.831161967879,1.8451104659872006
2601,48159,2021-01-31,0,2021-01-24,40.52279360740579,1.844538359911748
2602,48161,2021-01-31,0,2021-01-24,22.49213712715482,2.2946803035445833
2603,48163,2021-01-31,0,2021-01-24,130.81376340999168,2.3496143031087713
2604,48165,2021-01-31,0,2021-01-24,36.805935523375865,1.9361802345367778
2605,48167,2021-01-31,0,2021-01-24,2112.3605546639665,2.0245738780201368
2606,48169,2021-01-31,0,2021-01-24,9.48779030957985,2.082973514989965
2607,48171,2021-01-31,0,2021-01-24,168.61512123287548,2.2179541724869263
2608,48173,2021-01-31,0,2021-01-24,3.804376491265373,2.025914782609222
2609,48175,2021-01-31,0,2021-01-24,19.940256808852155,2.2021135645240375
2610,48177,2021-01-31,0,2021-01-24,172.2657755591431,2.1933129820690214
2611,48179,2021-01-31,0,2021-01-24,41.85651905448913,1.9777441718289768
2612,48181,2021-01-31,0,2021-01-24,665.9220489238069,2.275126322358733
2613,48183,2021-01-31,0,2021-01-24,666.9605544802907,2.108241104426294
2614,48185,2021-01-31,0,2021-01-24,18.19126043400047,2.1939364506532493
2615,48187,2021-01-31,0,2021-01-24,1078.8554541941376,2.481045045758803
2616,48189,2021-01-31,0,2021-01-24,162.39038111162154,1.9136705730155732
2617,48191,2021-01-31,0,2021-01-24,40.77564614336171,1.9093722867534664
2618,48193,2021-01-31,0,2021-01-24,30.385551834771377,2.2722874360938605
2619,48195,2021-01-31,0,2021-01-24,27.12929398390247,2.257101239620554
2620,48197,2021-01-31,0,2021-01-24,18.42601663168091,2.229617481819132
2621,48199,2021-01-31,0,2021-01-24,205.54917684977954,2.0886752005119114
2622,48201,2021-01-31,0,2021-01-24,17316.53554484085,2.224896546130179
2623,48203,2021-01-31,0,2021-01-24,369.0328834148877,2.3720971783293616
2624,48205,2021-01-31,0,2021-01-24,17.325762233668286,2.1121155684894357
2625,48207,2021-01-31,0,2021-01-24,22.752330610702188,2.201859465109329
2626,48209,2021-01-31,0,2021-01-24,1159.5123844066948,1.719459484914751
2627,48211,2021-01-31,0,2021-01-24,38.93977825050365,2.080644820568976
2628,48213,2021-01-31,0,2021-01-24,305.89886644285525,2.2545071617551398
2629,48215,2021-01-31,0,2021-01-24,2840.3419633463054,2.085418897016387
2630,48217,2021-01-31,0,2021-01-24,77.37133486366974,2.112526962962885
2631,48219,2021-01-31,0,2021-01-24,45.65332469097257,2.0232007343280363
2632,48221,2021-01-31,0,2021-01-24,395.70713386341595,2.1697846592287573
2633,48223,2021-01-31,0,2021-01-24,84.92393083548586,2.5282634011084317
2634,48225,2021-01-31,0,2021-01-24,73.2629438692395,2.000147031418359
2635,48227,2021-01-31,0,2021-01-24,112.84901704239473,2.341490456991584
2636,48229,2021-01-31,0,2021-01-24,15.681363740318375,2.2864436833343906
2637,48231,2021-01-31,0,2021-01-24,256.40443137019884,2.0043047781650505
2638,48233,2021-01-31,0,2021-01-24,45.080928181791705,2.109865068679491
2639,48235,2021-01-31,0,2021-01-24,5.801464823252587,2.08276885064333
2640,48237,2021-01-31,0,2021-01-24,26.392794382990928,2.2508142880495527
2641,48239,2021-01-31,0,2021-01-24,94.7545615509814,2.1802928654285716
2642,48241,2021-01-31,0,2021-01-24,0.0,2.471820082204858
2643,48243,2021-01-31,0,2021-01-24,4.293751758111256,2.338626268520922
2644,48245,2021-01-31,0,2021-01-24,662.640380468576,2.3375253789340267
2645,48247,2021-01-31,0,2021-01-24,46.74729468556836,2.304467678202011
2646,48249,2021-01-31,0,2021-01-24,196.7869272568887,2.3309304518042766
2647,48251,2021-01-31,0,2021-01-24,1226.0809570991878,2.238325997129938
2648,48253,2021-01-31,0,2021-01-24,86.68862220097162,2.6767705092858844
2649,48255,2021-01-31,0,2021-01-24,72.84235984382622,2.382688639289983
2650,48257,2021-01-31,0,2021-01-24,854.4300364094324,2.0619469216520723
2651,48259,2021-01-31,0,2021-01-24,207.12730435022604,2.341889684243714
2652,48261,2021-01-31,0,2021-01-24,1.0119492418661835,2.1676722419833427
2653,48263,2021-01-31,0,2021-01-24,3.090185154035396,2.4190112571162157
2654,48265,2021-01-31,0,2021-01-24,263.5280685233224,1.963463349894932
2655,48267,2021-01-31,0,2021-01-24,7.8879339692080634,2.139772630683615
2656,48269,2021-01-31,0,2021-01-24,1.691737773447965,1.8943909403503991
2657,48271,2021-01-31,0,2021-01-24,37.829367386305876,2.165533315682883
2658,48273,2021-01-31,0,2021-01-24,123.05090383541346,2.041912427559958
2659,48275,2021-01-31,0,2021-01-24,16.46650259264723,2.2932466083507883
2660,48277,2021-01-31,0,2021-01-24,318.16904580566006,2.0011618279316754
2661,48279,2021-01-31,0,2021-01-24,38.78415237268928,2.3452517526754706
2662,48281,2021-01-31,0,2021-01-24,84.46333157116942,1.9405754880464896
2663,48283,2021-01-31,0,2021-01-24,27.306721841671106,2.022632582691436
2664,48285,2021-01-31,0,2021-01-24,88.09523464297445,1.9825460168965579
2665,48287,2021-01-31,0,2021-01-24,74.48305288923257,2.247360263819445
2666,48289,2021-01-31,0,2021-01-24,31.061314557811556,2.116214361748153
2667,48291,2021-01-31,0,2021-01-24,389.2520100464717,2.1572330606352956
2668,48293,2021-01-31,0,2021-01-24,58.240620351851476,2.005706718970844
2669,48295,2021-01-31,0,2021-01-24,11.89702541198028,1.8851063542247668
2670,48297,2021-01-31,0,2021-01-24,47.19864791951659,2.132260011192947
2671,48299,2021-01-31,0,2021-01-24,64.86607533600397,2.05602924797569
2672,48301,2021-01-31,0,2021-01-24,0.1389947226788666,2.3761356278466463
2673,48303,2021-01-31,0,2021-01-24,1102.3421832256208,2.053878076284289
2674,48305,2021-01-31,0,2021-01-24,15.582079782368169,2.406599331559847
2675,48307,2021-01-31,0,2021-01-24,12.56691385189822,2.3308073974094374
2676,48309,2021-01-31,0,2021-01-24,932.475457530767,2.4334496001286565
2677,48311,2021-01-31,0,2021-01-24,2.935428555368631,2.2285687276981756
2678,48313,2021-01-31,0,2021-01-24,19.793821158376204,2.2187014397394713
2679,48315,2021-01-31,0,2021-01-24,43.930714511817655,2.351604004767222
2680,48317,2021-01-31,0,2021-01-24,3.3712434433489307,2.0184057053982873
2681,48319,2021-01-31,0,2021-01-24,18.089000557074314,2.295307826166789
2682,48321,2021-01-31,0,2021-01-24,208.407414809506,2.2083506361239116
2683,48323,2021-01-31,0,2021-01-24,674.0415857079788,2.0932501504984264
2684,48325,2021-01-31,0,2021-01-24,239.87054828969667,2.334849020039597
2685,48327,2021-01-31,0,2021-01-24,8.757478689609314,2.3020153915587245
2686,48329,2021-01-31,0,2021-01-24,906.6274978726033,2.0101398484738913
2687,48331,2021-01-31,0,2021-01-24,166.2179114074297,2.0029391205411176
2688,48333,2021-01-31,0,2021-01-24,33.45720057856795,2.1582275193637472
2689,48335,2021-01-31,0,2021-01-24,15.434772561789146,2.006568560467392
2690,48337,2021-01-31,0,2021-01-24,89.18912620953961,2.394914665985929
2691,48339,2021-01-31,0,2021-01-24,2963.476594242413,2.2033324118435287
2692,48341,2021-01-31,0,2021-01-24,20.877333851228286,2.1790812523161813
2693,48343,2021-01-31,0,2021-01-24,51.711169728575896,1.7380075344022123
2694,48345,2021-01-31,0,2021-01-24,1.470684103846608,2.308372830208144
2695,48347,2021-01-31,0,2021-01-24,154.1684035084486,2.2650433353212747
2696,48349,2021-01-31,0,2021-01-24,314.2747713517383,2.132034079343622
2697,48351,2021-01-31,0,2021-01-24,0.0,2.1359848026999657
2698,48353,2021-01-31,0,2021-01-24,57.679030037375696,2.040045072814798
2699,48355,2021-01-31,0,2021-01-24,1330.5230232192043,2.0115238320325197
2700,48357,2021-01-31,0,2021-01-24,20.2482114416988,1.966486764395243
2701,48359,2021-01-31,0,2021-01-24,11.321933823566326,2.062696987939404
2702,48361,2021-01-31,0,2021-01-24,266.01405157152476,2.4097388207213712
2703,48363,2021-01-31,0,2021-01-24,146.96282187683755,2.270818708070067
2704,48365,2021-01-31,0,2021-01-24,73.87874000060788,1.866911664421263
2705,48367,2021-01-31,0,2021-01-24,946.1891574238653,2.3820261331905224
2706,48369,2021-01-31,0,2021-01-24,13.928784139085565,1.949300019999949
2707,48371,2021-01-31,0,2021-01-24,0.0,2.3201166773897333
2708,48373,2021-01-31,0,2021-01-24,117.34275846101946,2.308036503925835
2709,48375,2021-01-31,0,2021-01-24,291.4002221062583,2.0284863461703417
2710,48377,2021-01-31,0,2021-01-24,18.819499577690408,2.2565237114442107
2711,48379,2021-01-31,0,2021-01-24,38.945169171894804,2.14890336004508
2712,48381,2021-01-31,0,2021-01-24,381.74235701060206,2.2052684827863667
2713,48383,2021-01-31,0,2021-01-24,5.2080340265360405,2.2148735824331265
2714,48385,2021-01-31,0,2021-01-24,17.14427148216032,1.9783981748494521
2715,48387,2021-01-31,0,2021-01-24,33.98807299414614,2.3570241628579107
2716,48389,2021-01-31,0,2021-01-24,36.72639040034255,2.0684026150764696
2717,48391,2021-01-31,0,2021-01-24,27.452755685908755,2.373328058395659
2718,48393,2021-01-31,0,2021-01-24,1.7663801550445442,2.3308703086442777
2719,48395,2021-01-31,0,2021-01-24,45.079373220521575,2.1572282517379073
2720,48397,2021-01-31,0,2021-01-24,655.6156498917771,2.168185027882321
2721,48399,2021-01-31,0,2021-01-24,63.04110644134289,2.180919763538499
2722,48401,2021-01-31,0,2021-01-24,191.257952714599,2.2568634648486374
2723,48403,2021-01-31,0,2021-01-24,0.0,2.171459011166994
2724,48405,2021-01-31,0,2021-01-24,11.195425414919328,2.162033493847648
2725,48407,2021-01-31,0,2021-01-24,77.71420967744245,2.0185467301766287
2726,48409,2021-01-31,0,2021-01-24,190.47700633760905,2.1690288253952588
2727,48411,2021-01-31,0,2021-01-24,26.60577656778844,1.985540194737561
2728,48413,2021-01-31,0,2021-01-24,4.154653288530142,2.1644793984347266
2729,48415,2021-01-31,0,2021-01-24,82.84184663076076,2.1758372694494494
2730,48417,2021-01-31,0,2021-01-24,20.225871228082582,1.703370224490527
2731,48419,2021-01-31,0,2021-01-24,77.65089019199127,1.736251840140788
2732,48421,2021-01-31,0,2021-01-24,4.339106805689539,2.262449786045783
2733,48423,2021-01-31,0,2021-01-24,1087.1946765871835,2.1055845045673838
2734,48425,2021-01-31,0,2021-01-24,55.980926550297454,1.9348353330544408
2735,48427,2021-01-31,0,2021-01-24,484.72846351991575,1.9787659647012492
2736,48429,2021-01-31,0,2021-01-24,34.49426148114787,2.0299712748751233
2737,48431,2021-01-31,0,2021-01-24,1.5136276412189034,2.0714063476013798
2738,48433,2021-01-31,0,2021-01-24,13.035844721056662,1.7762891100633524
2739,48435,2021-01-31,0,2021-01-24,16.26781233331195,1.9299577045724199
2740,48437,2021-01-31,0,2021-01-24,19.046897975789193,2.172024811511187
2741,48439,2021-01-31,0,2021-01-24,15266.867446906894,2.10676234303161
2742,48441,2021-01-31,0,2021-01-24,781.591236111848,1.9996127112124735
2743,48443,2021-01-31,0,2021-01-24,3.7109835707835117,2.41026108213022
2744,48445,2021-01-31,0,2021-01-24,63.90709661424307,2.1100593930971923
2745,48447,2021-01-31,0,2021-01-24,4.81213683073824,2.2560560879412175
2746,48449,2021-01-31,0,2021-01-24,163.28035895635003,2.242908085559039
2747,48451,2021-01-31,0,2021-01-24,613.0074294505903,2.1852511292822507
2748,48453,2021-01-31,0,2021-01-24,4141.599909244789,1.9416132603373202
2749,48455,2021-01-31,0,2021-01-24,52.93203139697505,1.80455520970593
2750,48457,2021-01-31,0,2021-01-24,0.0,2.189151761684492
2751,48459,2021-01-31,0,2021-01-24,244.82153239051513,1.695947405672383
2752,48461,2021-01-31,0,2021-01-24,21.392217625274327,2.1199546543532595
2753,48463,2021-01-31,0,2021-01-24,301.2114412301012,2.2304103991333872
2754,48465,2021-01-31,0,2021-01-24,576.8402300536181,2.059379255214231
2755,48467,2021-01-31,0,2021-01-24,246.59884724885978,2.271477146272007
2756,48469,2021-01-31,0,2021-01-24,341.2485328749144,2.281894629503776
2757,48471,2021-01-31,0,2021-01-24,458.2977174502166,2.273031880522166
2758,48473,2021-01-31,0,2021-01-24,217.4848678360495,2.3676832868957103
2759,48475,2021-01-31,0,2021-01-24,55.14577330362113,2.159944175281262
2760,48477,2021-01-31,0,2021-01-24,64.06030722323749,2.202372613517113
2761,48479,2021-01-31,0,2021-01-24,3611.7632259279562,2.0020854039631053
2762,48481,2021-01-31,0,2021-01-24,213.0094543901546,2.0076213490342028
2763,48483,2021-01-31,0,2021-01-24,18.050028315300437,2.1531362360446393
2764,48485,2021-01-31,0,2021-01-24,583.6707786160987,2.380861113402712
2765,48487,2021-01-31,0,2021-01-24,83.387696008386,2.045763699158233
2766,48489,2021-01-31,0,2021-01-24,106.78056638993121,2.0652563669420494
2767,48491,2021-01-31,0,2021-01-24,3072.3673021711,2.0205673724618167
2768,48493,2021-01-31,0,2021-01-24,278.7954835393525,2.1295320663714414
2769,48495,2021-01-31,0,2021-01-24,28.359960679300457,2.1535705977437316
2770,48497,2021-01-31,0,2021-01-24,443.4174449544971,2.202576177092298
2771,48499,2021-01-31,0,2021-01-24,194.77252786905638,2.041036493407309
