,fips,fct_date,horizon,avl_date,value,fct_std
3118,56001,2020-07-19,0,2020-07-12,7.491450147157877,2.3251171571583975
3119,56003,2020-07-19,0,2020-07-12,5.695574779489533,1.89852161692966
3120,56005,2020-07-19,0,2020-07-12,13.486585592014578,2.190631366185866
3121,56007,2020-07-19,0,2020-07-12,3.246386836814189,2.27709711190262
3122,56009,2020-07-19,0,2020-07-12,1.3400095662628217,1.9339727376423808
3123,56011,2020-07-19,0,2020-07-12,0.21462781513991125,2.022242765410919
3124,56013,2020-07-19,0,2020-07-12,21.309033311489998,2.2018595381351123
3125,56015,2020-07-19,0,2020-07-12,1.3146698253089362,2.1988326752566807
3126,56017,2020-07-19,0,2020-07-12,0.2022875211956574,2.253624605286184
3127,56019,2020-07-19,0,2020-07-12,0.6783445474457501,2.2231401182737014
3128,56021,2020-07-19,0,2020-07-12,39.56540043017549,2.342983824205012
3129,56023,2020-07-19,0,2020-07-12,9.395572122918765,2.090506467367097
3130,56025,2020-07-19,0,2020-07-12,19.129925128264574,2.0368315987297168
3131,56027,2020-07-19,0,2020-07-12,0.0,2.072609820424897
3132,56029,2020-07-19,0,2020-07-12,17.500151165406038,2.1388420893945153
3133,56031,2020-07-19,0,2020-07-12,0.5120113901140577,1.9403313994919456
3134,56033,2020-07-19,0,2020-07-12,4.644670125936699,2.05236589481111
3135,56035,2020-07-19,0,2020-07-12,2.951530913615649,2.40426320188435
3136,56037,2020-07-19,0,2020-07-12,28.857538369784663,2.3456785824357866
3137,56039,2020-07-19,0,2020-07-12,21.534913340066993,2.117653174374387
3138,56041,2020-07-19,0,2020-07-12,20.899298929436924,2.1732661293759756
3139,56043,2020-07-19,0,2020-07-12,1.6211414816654823,2.0094878513219396
3140,56045,2020-07-19,0,2020-07-12,0.6036641400861686,1.7977579338046406
3141,72001,2020-07-19,0,2020-07-12,7.25943212730553,2.2972868235001997
3142,72003,2020-07-19,0,2020-07-12,10.16692179653964,1.9782248525334518
3143,72005,2020-07-19,0,2020-07-12,17.090925896323228,2.1466549315540573
3144,72007,2020-07-19,0,2020-07-12,6.212227419218195,2.1839895506566718
3145,72009,2020-07-19,0,2020-07-12,4.663482288079912,2.1410986300076496
3146,72011,2020-07-19,0,2020-07-12,13.101389928849443,2.0622923500793764
3147,72013,2020-07-19,0,2020-07-12,16.1814754855846,2.379608596718093
3148,72015,2020-07-19,0,2020-07-12,10.011199459338911,1.9917908074293362
3149,72017,2020-07-19,0,2020-07-12,2.500610554386789,2.2673539057056153
3150,72019,2020-07-19,0,2020-07-12,13.732092563046876,2.334661733748761
3151,72021,2020-07-19,0,2020-07-12,93.05779141928895,2.023311522297594
3152,72023,2020-07-19,0,2020-07-12,16.3866041877082,2.3007024763473054
3153,72025,2020-07-19,0,2020-07-12,45.0011692803364,2.5045776957135564
3154,72027,2020-07-19,0,2020-07-12,8.956040364123652,2.1113857519813473
3155,72029,2020-07-19,0,2020-07-12,23.694079994768373,2.1994056756881233
3156,72031,2020-07-19,0,2020-07-12,62.280365746064604,2.0771912327262503
3157,72033,2020-07-19,0,2020-07-12,10.645995783150553,2.1765105965077542
3158,72035,2020-07-19,0,2020-07-12,7.313016898491014,2.1753317273489796
3159,72037,2020-07-19,0,2020-07-12,4.703247341962715,2.2881057694167315
3160,72039,2020-07-19,0,2020-07-12,5.908808258328648,1.9438279932705889
3161,72041,2020-07-19,0,2020-07-12,7.9707266546022595,1.9840401482327923
3162,72043,2020-07-19,0,2020-07-12,5.8451811487224035,1.8993270808908909
3163,72045,2020-07-19,0,2020-07-12,9.035375686284752,2.244660572010676
3164,72047,2020-07-19,0,2020-07-12,7.373814000098534,2.136665180037746
3165,72049,2020-07-19,0,2020-07-12,2.0772321445489155,2.156594145246904
3166,72051,2020-07-19,0,2020-07-12,20.3061731849956,2.349480804627847
3167,72053,2020-07-19,0,2020-07-12,13.886746136353509,2.1215092472034938
3168,72054,2020-07-19,0,2020-07-12,8.17706078990453,2.1931284421301616
3169,72055,2020-07-19,0,2020-07-12,4.524584363753,2.0498663342795838
3170,72057,2020-07-19,0,2020-07-12,8.293606020905102,2.0016905779583616
3171,72059,2020-07-19,0,2020-07-12,11.326870693878334,2.065750337596896
3172,72061,2020-07-19,0,2020-07-12,56.95965403590583,1.9661130710434391
3173,72063,2020-07-19,0,2020-07-12,13.373610862263263,2.1464274738718707
3174,72065,2020-07-19,0,2020-07-12,7.577516967845355,2.0944495845546482
3175,72067,2020-07-19,0,2020-07-12,7.641801444664338,2.206648063315979
3176,72069,2020-07-19,0,2020-07-12,12.062795508736826,1.9634250544164926
3177,72071,2020-07-19,0,2020-07-12,10.957789087657275,2.0418447111255373
3178,72073,2020-07-19,0,2020-07-12,22.204673845298572,2.20527017366603
3179,72075,2020-07-19,0,2020-07-12,13.039608430748586,2.3769893465568055
3180,72077,2020-07-19,0,2020-07-12,6.790061176368752,2.1169918916120216
3181,72079,2020-07-19,0,2020-07-12,4.504001372549382,1.8472333596013513
3182,72081,2020-07-19,0,2020-07-12,9.358669331788974,2.0079482000072266
3183,72083,2020-07-19,0,2020-07-12,4.86862025508848,2.3312082045637292
3184,72085,2020-07-19,0,2020-07-12,13.483024058760208,2.1017406190781283
3185,72087,2020-07-19,0,2020-07-12,4.49749135142352,1.9285747644144224
3186,72089,2020-07-19,0,2020-07-12,8.351516274744597,2.324928731489735
3187,72091,2020-07-19,0,2020-07-12,9.759691485721362,2.0231459949421646
3188,72093,2020-07-19,0,2020-07-12,5.491608460450742,2.132834190493333
3189,72095,2020-07-19,0,2020-07-12,2.970807302400061,1.9847094253101958
3190,72097,2020-07-19,0,2020-07-12,42.291099038719835,2.204697970239008
3191,72099,2020-07-19,0,2020-07-12,13.624583434268402,2.2480578585252236
3192,72101,2020-07-19,0,2020-07-12,14.825976778921529,2.2966918359914352
3193,72103,2020-07-19,0,2020-07-12,5.082893261681853,2.091783162562528
3194,72105,2020-07-19,0,2020-07-12,9.119082966023782,2.565839304722554
3195,72107,2020-07-19,0,2020-07-12,11.153963982143793,2.2464310830208545
3196,72109,2020-07-19,0,2020-07-12,5.373489165022434,1.899460661727855
3197,72111,2020-07-19,0,2020-07-12,5.256868585312539,2.634351037591886
3198,72113,2020-07-19,0,2020-07-12,39.59614565142897,2.3251082091791284
3199,72115,2020-07-19,0,2020-07-12,4.107173900560483,2.2156663819347897
3200,72117,2020-07-19,0,2020-07-12,8.936329707259716,2.045423203452734
3201,72119,2020-07-19,0,2020-07-12,17.578512747678218,2.2954636180803036
3202,72121,2020-07-19,0,2020-07-12,11.267120011200348,2.412306053529695
3203,72123,2020-07-19,0,2020-07-12,7.233968240560387,2.3804808017005437
3204,72125,2020-07-19,0,2020-07-12,14.085853820505278,1.900143202832021
3205,72127,2020-07-19,0,2020-07-12,160.95017909509625,1.7548964135011405
3206,72129,2020-07-19,0,2020-07-12,5.95036366259518,1.9483327843780183
3207,72131,2020-07-19,0,2020-07-12,9.486184291236924,2.081110830201426
3208,72133,2020-07-19,0,2020-07-12,5.8875655626777785,1.9582788797311144
3209,72135,2020-07-19,0,2020-07-12,26.217594700116365,1.917489336459922
3210,72137,2020-07-19,0,2020-07-12,22.151361478162812,2.086118975731818
3211,72139,2020-07-19,0,2020-07-12,30.260386339160164,2.0982020105132526
3212,72141,2020-07-19,0,2020-07-12,9.28348363128869,2.5322743558596095
3213,72143,2020-07-19,0,2020-07-12,11.137656143206172,2.0224872529855733
3214,72145,2020-07-19,0,2020-07-12,20.966621394401443,2.010274801239338
3215,72147,2020-07-19,0,2020-07-12,1.8674097619500785,2.2016559025436453
3216,72149,2020-07-19,0,2020-07-12,5.313516069302693,2.0439195773035204
3217,72151,2020-07-19,0,2020-07-12,5.979115277143173,2.1735772686198676
3218,72153,2020-07-19,0,2020-07-12,15.735864814744446,2.3362900377552216
3219,72888,2020-07-19,0,2020-07-12,73.58145649134065,2.222669624107007
3220,72999,2020-07-19,0,2020-07-12,0.0,2.133103899067678
3221,1001,2020-07-26,1,2020-07-12,104.82955929036802,3.3939090305868276
3222,1003,2020-07-26,1,2020-07-12,433.3649051848597,3.4299614073258025
3223,1005,2020-07-26,1,2020-07-12,57.971190998233624,3.606406719815961
3224,1007,2020-07-26,1,2020-07-12,33.73556091762708,3.103551246015834
3225,1009,2020-07-26,1,2020-07-12,86.44038693780851,3.9211506819456985
3226,1011,2020-07-26,1,2020-07-12,16.643208680270106,3.567737190492233
3227,1013,2020-07-26,1,2020-07-12,24.40627194346382,3.718674405706383
3228,1015,2020-07-26,1,2020-07-12,170.66468996406206,3.8960270231101837
3229,1017,2020-07-26,1,2020-07-12,56.49507815408401,3.6997613512263965
3230,1019,2020-07-26,1,2020-07-12,30.061341382686777,3.967680284117317
3231,1021,2020-07-26,1,2020-07-12,80.41340215845179,3.583692986071451
3232,1023,2020-07-26,1,2020-07-12,16.627229143953173,3.589215279651493
3233,1025,2020-07-26,1,2020-07-12,47.21225253979998,3.7830492932985322
3234,1027,2020-07-26,1,2020-07-12,20.88207048751319,3.3921917517416587
3235,1029,2020-07-26,1,2020-07-12,16.379728027937645,3.984596252554832
3236,1031,2020-07-26,1,2020-07-12,61.87768883212641,3.43025526959008
3237,1033,2020-07-26,1,2020-07-12,141.05358382923373,3.839675696767244
3238,1035,2020-07-26,1,2020-07-12,39.6566749169549,3.3369849123859803
3239,1037,2020-07-26,1,2020-07-12,4.936768894360682,3.337035315033014
3240,1039,2020-07-26,1,2020-07-12,83.99639940640861,3.368766539806725
3241,1041,2020-07-26,1,2020-07-12,11.757750919640443,3.284161654775166
3242,1043,2020-07-26,1,2020-07-12,140.98271722419156,3.4929645086994006
3243,1045,2020-07-26,1,2020-07-12,98.66933088304415,3.9898699320375433
3244,1047,2020-07-26,1,2020-07-12,118.30937277068188,3.705730134678492
3245,1049,2020-07-26,1,2020-07-12,247.83565998912536,3.678444841483865
3246,1051,2020-07-26,1,2020-07-12,161.19478800361276,3.818213973906489
3247,1053,2020-07-26,1,2020-07-12,116.36517534649659,3.790294021667329
3248,1055,2020-07-26,1,2020-07-12,255.4343296056884,3.4408819375399027
3249,1057,2020-07-26,1,2020-07-12,19.666515350968808,3.7193293691946208
3250,1059,2020-07-26,1,2020-07-12,61.95198963267558,3.779578230262735
3251,1061,2020-07-26,1,2020-07-12,25.43881456312269,3.7552367708402
3252,1063,2020-07-26,1,2020-07-12,18.188565622571105,3.3525076563256984
3253,1065,2020-07-26,1,2020-07-12,38.64713262908356,4.014175840300057
3254,1067,2020-07-26,1,2020-07-12,21.44603664751301,4.130933802888536
3255,1069,2020-07-26,1,2020-07-12,116.76515415189658,3.665474139734322
3256,1071,2020-07-26,1,2020-07-12,115.51925633968017,3.711269547490682
3257,1073,2020-07-26,1,2020-07-12,1585.0311249703536,3.6301147227709025
3258,1075,2020-07-26,1,2020-07-12,19.810307040674928,3.7636745168915486
3259,1077,2020-07-26,1,2020-07-12,126.20624283776488,3.538766351562889
3260,1079,2020-07-26,1,2020-07-12,34.38270404924822,3.5852797342385494
3261,1081,2020-07-26,1,2020-07-12,312.8250952109206,3.504654770642247
3262,1083,2020-07-26,1,2020-07-12,149.4617229008128,3.4952084855504286
3263,1085,2020-07-26,1,2020-07-12,24.888399850258793,3.816120745186419
3264,1087,2020-07-26,1,2020-07-12,29.42842736460517,3.333989030784841
3265,1089,2020-07-26,1,2020-07-12,797.9614270192906,3.4866170418281306
3266,1091,2020-07-26,1,2020-07-12,51.09726935778002,3.860843881179952
3267,1093,2020-07-26,1,2020-07-12,81.59105727886987,3.6669240868377178
3268,1095,2020-07-26,1,2020-07-12,303.8753706152502,3.61120538667569
3269,1097,2020-07-26,1,2020-07-12,853.9809590809591,4.334267614795662
3270,1099,2020-07-26,1,2020-07-12,40.25185448993204,3.700507420671194
3271,1101,2020-07-26,1,2020-07-12,476.7363453492417,3.3897997911133455
3272,1103,2020-07-26,1,2020-07-12,252.48197224581713,3.779980461541504
3273,1105,2020-07-26,1,2020-07-12,64.37579276369621,3.6919092798720947
3274,1107,2020-07-26,1,2020-07-12,33.97000932549321,3.632060770901522
3275,1109,2020-07-26,1,2020-07-12,48.56426305175171,3.2742047978900297
3276,1111,2020-07-26,1,2020-07-12,44.25219230292356,3.290762011312594
3277,1113,2020-07-26,1,2020-07-12,166.76756478429797,3.7608546062678
3278,1115,2020-07-26,1,2020-07-12,169.9430800844092,3.218842551420789
3279,1117,2020-07-26,1,2020-07-12,415.11620591255723,3.775560241803102
3280,1119,2020-07-26,1,2020-07-12,15.114597423148155,3.955755083320027
3281,1121,2020-07-26,1,2020-07-12,126.55860306527688,3.7791240190122926
3282,1123,2020-07-26,1,2020-07-12,49.097478728998794,3.0857581365993254
3283,1125,2020-07-26,1,2020-07-12,408.4408153878744,4.109925088109833
3284,1127,2020-07-26,1,2020-07-12,150.50074712996252,3.7408956968371525
3285,1129,2020-07-26,1,2020-07-12,33.995230695976545,3.012827555448547
3286,1131,2020-07-26,1,2020-07-12,24.641225627553126,3.4742879807118268
3287,1133,2020-07-26,1,2020-07-12,43.0353387573665,3.7793543309265645
3288,2013,2020-07-26,1,2020-07-12,0.3043190625060079,3.346986733320728
3289,2016,2020-07-26,1,2020-07-12,0.7385119121150614,3.538447653435049
3290,2020,2020-07-26,1,2020-07-12,161.05329422402974,4.071727429120724
3291,2050,2020-07-26,1,2020-07-12,2.558071862010703,3.9319966792592473
3292,2060,2020-07-26,1,2020-07-12,1.9711373885860013,3.3059464233551616
3293,2068,2020-07-26,1,2020-07-12,0.0,3.726100063283657
3294,2070,2020-07-26,1,2020-07-12,0.2989536580891583,3.729410488767997
3295,2090,2020-07-26,1,2020-07-12,58.68452124886437,3.628558010239206
3296,2100,2020-07-26,1,2020-07-12,0.0,3.9411310829157946
3297,2105,2020-07-26,1,2020-07-12,0.0,3.3419684373301166
3298,2110,2020-07-26,1,2020-07-12,6.061763957664574,3.5712600303191464
3299,2122,2020-07-26,1,2020-07-12,33.706583833521904,3.9463399799812438
3300,2130,2020-07-26,1,2020-07-12,1.1421911103320177,3.5194238120319326
3301,2150,2020-07-26,1,2020-07-12,0.2920788201696034,3.558932207395509
3302,2158,2020-07-26,1,2020-07-12,1.177839744103406,3.7460458305172346
3303,2164,2020-07-26,1,2020-07-12,0.0,3.580565885401142
3304,2170,2020-07-26,1,2020-07-12,32.18929397198136,3.9064339810095805
3305,2180,2020-07-26,1,2020-07-12,2.753919458766809,3.389800600708895
3306,2185,2020-07-26,1,2020-07-12,0.7536263211386451,4.165843868167791
3307,2188,2020-07-26,1,2020-07-12,1.5034518040734302,3.7303297073835338
3308,2195,2020-07-26,1,2020-07-12,0.6861065296962465,3.65152877545847
3309,2198,2020-07-26,1,2020-07-12,0.0,3.815889766057528
3310,2220,2020-07-26,1,2020-07-12,1.1403263154358374,3.959624719809524
3311,2230,2020-07-26,1,2020-07-12,0.13915610059642297,3.3623819162707065
3312,2240,2020-07-26,1,2020-07-12,1.1467414570234737,3.8833235275441065
3313,2261,2020-07-26,1,2020-07-12,7.121778350454374,3.6806689056447217
3314,2275,2020-07-26,1,2020-07-12,0.13247940532058466,3.330704843010301
3315,2282,2020-07-26,1,2020-07-12,0.0,3.8047252822498074
3316,2290,2020-07-26,1,2020-07-12,6.347750478668747,3.47858194620521
3317,4001,2020-07-26,1,2020-07-12,161.9337958622409,3.0631813544355775
3318,4003,2020-07-26,1,2020-07-12,230.99143037613248,3.5127653298164
3319,4005,2020-07-26,1,2020-07-12,270.2512180735994,3.676996972825009
3320,4007,2020-07-26,1,2020-07-12,103.59289971438864,3.6463939215595556
3321,4009,2020-07-26,1,2020-07-12,60.32623075756919,4.029448790020507
3322,4011,2020-07-26,1,2020-07-12,7.7508891934302895,3.3701189059858616
3323,4012,2020-07-26,1,2020-07-12,39.85780246630816,3.824755766970947
3324,4013,2020-07-26,1,2020-07-12,16813.558767853116,3.6704349157454708
3325,4015,2020-07-26,1,2020-07-12,397.8709797472884,3.655654890015623
3326,4017,2020-07-26,1,2020-07-12,456.09881081936146,3.3736606395244175
3327,4019,2020-07-26,1,2020-07-12,1971.1767406573108,3.500365813920559
3328,4021,2020-07-26,1,2020-07-12,1098.6658524902614,3.5741520670704867
3329,4023,2020-07-26,1,2020-07-12,217.1119610021624,3.6568752751301123
3330,4025,2020-07-26,1,2020-07-12,224.59814720096415,3.3832534842381725
3331,4027,2020-07-26,1,2020-07-12,1086.767314301267,3.564704204409338
3332,5001,2020-07-26,1,2020-07-12,28.90435798051314,3.601635366363989
3333,5003,2020-07-26,1,2020-07-12,21.431600307076394,3.786439827516943
3334,5005,2020-07-26,1,2020-07-12,7.432697870141915,3.723056275409472
3335,5007,2020-07-26,1,2020-07-12,426.6027582179213,3.9212510824555733
3336,5009,2020-07-26,1,2020-07-12,18.352388901400573,3.5443062464718667
3337,5011,2020-07-26,1,2020-07-12,15.565716652591462,3.7030970868569666
3338,5013,2020-07-26,1,2020-07-12,1.8846361929025601,3.669909782173883
3339,5015,2020-07-26,1,2020-07-12,35.701527648764625,3.7587323418567102
3340,5017,2020-07-26,1,2020-07-12,45.00777742008347,3.694927676049445
3341,5019,2020-07-26,1,2020-07-12,14.250696400907259,3.6533472320774196
3342,5021,2020-07-26,1,2020-07-12,12.223762475993652,4.0151142217289815
3343,5023,2020-07-26,1,2020-07-12,21.323243446323005,3.9250567631043687
3344,5025,2020-07-26,1,2020-07-12,5.830747847819211,3.9934889252778287
3345,5027,2020-07-26,1,2020-07-12,22.124104361938777,3.5671298186567597
3346,5029,2020-07-26,1,2020-07-12,20.79175163593692,3.228916018929733
3347,5031,2020-07-26,1,2020-07-12,98.04166300813813,3.489219762678069
3348,5033,2020-07-26,1,2020-07-12,68.96399733443911,3.1631052905933044
3349,5035,2020-07-26,1,2020-07-12,82.38129560255186,3.4812050811237105
3350,5037,2020-07-26,1,2020-07-12,11.305865148700804,3.883669811784961
3351,5039,2020-07-26,1,2020-07-12,6.041871256082146,3.7337108652018998
3352,5041,2020-07-26,1,2020-07-12,17.054079410707203,3.655054166473754
3353,5043,2020-07-26,1,2020-07-12,19.63683024873825,3.466184952106036
3354,5045,2020-07-26,1,2020-07-12,158.2490295076616,3.7630316944264695
3355,5047,2020-07-26,1,2020-07-12,6.296852770948291,3.675363619802932
3356,5049,2020-07-26,1,2020-07-12,2.5726702607194234,3.4494482537910307
3357,5051,2020-07-26,1,2020-07-12,70.97674928133858,3.7638161124245366
3358,5053,2020-07-26,1,2020-07-12,15.962903181417559,3.8153147321092096
3359,5055,2020-07-26,1,2020-07-12,20.163283446738717,3.440005663308927
3360,5057,2020-07-26,1,2020-07-12,25.21152896585329,3.595300440450309
3361,5059,2020-07-26,1,2020-07-12,316.58105412061514,3.7074518075551843
3362,5061,2020-07-26,1,2020-07-12,30.264619368184015,3.311811356388071
3363,5063,2020-07-26,1,2020-07-12,22.465796886645464,3.627381948726439
3364,5065,2020-07-26,1,2020-07-12,2.7667015938764763,3.555229476472654
3365,5067,2020-07-26,1,2020-07-12,6.151098002515987,3.3537188805221483
3366,5069,2020-07-26,1,2020-07-12,100.3552525783673,3.41131991470009
3367,5071,2020-07-26,1,2020-07-12,92.96835514822351,3.6439665436741215
3368,5073,2020-07-26,1,2020-07-12,7.118616392676643,3.4871680005570775
3369,5075,2020-07-26,1,2020-07-12,12.305562483248849,3.764644860749033
3370,5077,2020-07-26,1,2020-07-12,67.4387299506576,3.366000951655573
3371,5079,2020-07-26,1,2020-07-12,33.85082868314248,3.603331178825749
3372,5081,2020-07-26,1,2020-07-12,9.452819418187886,3.6031243949258482
3373,5083,2020-07-26,1,2020-07-12,20.682882340005364,3.5852533469165278
3374,5085,2020-07-26,1,2020-07-12,39.92541412903779,3.736509269300387
3375,5087,2020-07-26,1,2020-07-12,17.872223538283265,3.6961899145240986
3376,5089,2020-07-26,1,2020-07-12,2.7923265056975453,3.1974654846999924
3377,5091,2020-07-26,1,2020-07-12,83.1542036553169,4.145209188269607
3378,5093,2020-07-26,1,2020-07-12,88.86962260679195,4.028446381623361
3379,5095,2020-07-26,1,2020-07-12,6.319038996944975,3.898085385415574
3380,5097,2020-07-26,1,2020-07-12,2.9534466336706497,3.666513167098399
3381,5099,2020-07-26,1,2020-07-12,6.221789627824691,3.7905615893732887
3382,5101,2020-07-26,1,2020-07-12,3.2559964781081945,3.7311690849520414
3383,5103,2020-07-26,1,2020-07-12,8.797832151207274,4.521356895180631
3384,5105,2020-07-26,1,2020-07-12,3.6354891571923034,3.5614148382331225
3385,5107,2020-07-26,1,2020-07-12,30.0768325467063,3.6950870201846078
3386,5109,2020-07-26,1,2020-07-12,6.578857709546199,3.758509336999815
3387,5111,2020-07-26,1,2020-07-12,11.572051833682053,3.8681435285651395
3388,5113,2020-07-26,1,2020-07-12,11.173643570525059,3.5333845394302656
3389,5115,2020-07-26,1,2020-07-12,156.7341347960803,3.908682021245535
3390,5117,2020-07-26,1,2020-07-12,10.421589550953904,3.676024811030719
3391,5119,2020-07-26,1,2020-07-12,555.7565401679449,3.626483102149048
3392,5121,2020-07-26,1,2020-07-12,18.14432866157857,4.13766133699814
3393,5123,2020-07-26,1,2020-07-12,37.13740674084556,3.957282115132919
3394,5125,2020-07-26,1,2020-07-12,106.36126599090437,3.687261193580613
3395,5127,2020-07-26,1,2020-07-12,3.2084329201560315,3.525957165847214
3396,5129,2020-07-26,1,2020-07-12,3.2512160213895243,2.984032314708664
3397,5131,2020-07-26,1,2020-07-12,249.27791967903477,3.9632059511842814
3398,5133,2020-07-26,1,2020-07-12,62.97934564108925,3.646708313913508
3399,5135,2020-07-26,1,2020-07-12,8.332845058716302,3.438640697553359
3400,5137,2020-07-26,1,2020-07-12,4.280395385728777,3.5824018906262385
3401,5139,2020-07-26,1,2020-07-12,23.133245194715187,3.0755978492566167
3402,5141,2020-07-26,1,2020-07-12,1.5607239944270788,3.5711456497423484
3403,5143,2020-07-26,1,2020-07-12,612.0593878255177,3.3001275546582893
3404,5145,2020-07-26,1,2020-07-12,30.811589155179718,4.124420698649368
3405,5147,2020-07-26,1,2020-07-12,3.8425736585846693,3.7506154261250124
3406,5149,2020-07-26,1,2020-07-12,116.68479327507998,3.153236009931856
3407,6001,2020-07-26,1,2020-07-12,1196.1084339595236,3.8676857273267853
3408,6003,2020-07-26,1,2020-07-12,0.0,3.634888788696882
3409,6005,2020-07-26,1,2020-07-12,9.766696733675317,3.3262241154108407
3410,6007,2020-07-26,1,2020-07-12,132.97557183321715,3.520635352452514
3411,6009,2020-07-26,1,2020-07-12,15.887324678046937,3.633148271020578
3412,6011,2020-07-26,1,2020-07-12,51.959550422719644,3.50923577628495
3413,6013,2020-07-26,1,2020-07-12,848.2195631710802,3.2795919364616837
3414,6015,2020-07-26,1,2020-07-12,4.558162983210423,4.085116309077935
3415,6017,2020-07-26,1,2020-07-12,76.7692812476584,3.775764592292485
3416,6019,2020-07-26,1,2020-07-12,1899.985909113726,3.954803239365267
3417,6021,2020-07-26,1,2020-07-12,44.628057362237655,3.835123072853182
3418,6023,2020-07-26,1,2020-07-12,18.030026796193027,3.999048587580921
3419,6025,2020-07-26,1,2020-07-12,824.2837241160505,3.7185693385293144
3420,6027,2020-07-26,1,2020-07-12,2.9454703698569347,3.667082978059912
3421,6029,2020-07-26,1,2020-07-12,1175.5884941920285,3.406553924572541
3422,6031,2020-07-26,1,2020-07-12,298.26398613866104,3.664518173665833
3423,6033,2020-07-26,1,2020-07-12,28.768500442463704,3.711477747135155
3424,6035,2020-07-26,1,2020-07-12,122.03195348768406,3.589392615464237
3425,6037,2020-07-26,1,2020-07-12,19562.0378989951,3.6949802053315914
3426,6039,2020-07-26,1,2020-07-12,267.47005377055075,4.122420458773513
3427,6041,2020-07-26,1,2020-07-12,746.9205786054563,3.7952567588949444
3428,6043,2020-07-26,1,2020-07-12,3.8996298755845515,3.760961769472978
3429,6045,2020-07-26,1,2020-07-12,39.544852053929844,3.2514929547263693
3430,6047,2020-07-26,1,2020-07-12,492.98327962689063,3.3802054855290566
3431,6049,2020-07-26,1,2020-07-12,0.0,3.8413267753108213
3432,6051,2020-07-26,1,2020-07-12,12.133996480683848,3.8771484900876274
3433,6053,2020-07-26,1,2020-07-12,579.8625319916646,3.273569051980705
3434,6055,2020-07-26,1,2020-07-12,97.29172768203398,3.5534769022039696
3435,6057,2020-07-26,1,2020-07-12,34.33162398404647,3.3957529101361366
3436,6059,2020-07-26,1,2020-07-12,5442.229977048068,3.4362613027511695
3437,6061,2020-07-26,1,2020-07-12,221.06668881556448,3.9597114561374482
3438,6063,2020-07-26,1,2020-07-12,5.217008308254869,3.824004589270229
3439,6065,2020-07-26,1,2020-07-12,4268.996650090281,3.905370079293752
3440,6067,2020-07-26,1,2020-07-12,1254.2383177186766,2.9525179855117605
3441,6069,2020-07-26,1,2020-07-12,77.88955673740787,3.4956552091284645
3442,6071,2020-07-26,1,2020-07-12,4440.472596292522,3.803257190719848
3443,6073,2020-07-26,1,2020-07-12,3381.742083708079,3.4841136640531425
3444,6075,2020-07-26,1,2020-07-12,591.928348990059,3.540913930959759
3445,6077,2020-07-26,1,2020-07-12,1529.9900279708909,3.756245864372125
3446,6079,2020-07-26,1,2020-07-12,235.52296823546567,3.5741841760920128
3447,6081,2020-07-26,1,2020-07-12,456.79213162177984,3.8285101247139077
3448,6083,2020-07-26,1,2020-07-12,717.1862668482609,3.543912717439813
3449,6085,2020-07-26,1,2020-07-12,1069.9917286504951,3.6057765033653557
3450,6087,2020-07-26,1,2020-07-12,126.75438063441027,3.866429482739963
3451,6089,2020-07-26,1,2020-07-12,39.10288181832328,3.9194254758643177
3452,6091,2020-07-26,1,2020-07-12,0.05724797363950629,3.690792711660481
3453,6093,2020-07-26,1,2020-07-12,5.6791388212617875,3.5884120593565054
3454,6095,2020-07-26,1,2020-07-12,487.4818024614474,3.537863903009614
3455,6097,2020-07-26,1,2020-07-12,343.55375903318645,3.323269526044227
3456,6099,2020-07-26,1,2020-07-12,1442.715023406723,3.046913086125199
3457,6101,2020-07-26,1,2020-07-12,109.08995911565114,3.3808458700670982
3458,6103,2020-07-26,1,2020-07-12,23.809808059151777,3.850069100651965
3459,6105,2020-07-26,1,2020-07-12,0.006029845730477712,3.880588660658853
3460,6107,2020-07-26,1,2020-07-12,944.9570818641068,3.390610003933585
3461,6109,2020-07-26,1,2020-07-12,19.45363710915109,3.983520021769649
3462,6111,2020-07-26,1,2020-07-12,895.9517371026113,3.555550422374674
3463,6113,2020-07-26,1,2020-07-12,217.14536980712273,3.402763963205769
3464,6115,2020-07-26,1,2020-07-12,64.6430500745995,3.7689850402024816
3465,8001,2020-07-26,1,2020-07-12,329.93623542033583,3.465042308056152
3466,8003,2020-07-26,1,2020-07-12,7.703420887283528,3.3666322003642115
3467,8005,2020-07-26,1,2020-07-12,298.29212675099916,3.3151025516600128
3468,8007,2020-07-26,1,2020-07-12,3.867350683054692,3.9773283225380966
3469,8009,2020-07-26,1,2020-07-12,0.0,3.1138166919827572
3470,8011,2020-07-26,1,2020-07-12,0.38066390649188975,3.5405669488135185
3471,8013,2020-07-26,1,2020-07-12,100.14629048351958,3.3178122641925842
3472,8014,2020-07-26,1,2020-07-12,21.315613483395055,3.546848910001996
3473,8015,2020-07-26,1,2020-07-12,61.10879980839994,3.0330933658853487
3474,8017,2020-07-26,1,2020-07-12,1.013184295020741,3.9689993151181895
3475,8019,2020-07-26,1,2020-07-12,1.157363892382694,3.395764552548369
3476,8021,2020-07-26,1,2020-07-12,2.137740509040441,3.8281784045555995
3477,8023,2020-07-26,1,2020-07-12,0.6001401342543389,3.6955966779014453
3478,8025,2020-07-26,1,2020-07-12,0.877874736203097,3.599091146215878
3479,8027,2020-07-26,1,2020-07-12,2.0205387447653766,3.7138920019924493
