,fips,fct_date,horizon,avl_date,value,fct_std
1408,28017,2020-06-14,0,2020-06-07,13.689716133165177,2.2718229794641065
1409,28019,2020-06-14,0,2020-06-07,11.041133269816626,2.1534154945280015
1410,28021,2020-06-14,0,2020-06-07,21.366339503816505,1.811901346666515
1411,28023,2020-06-14,0,2020-06-07,15.728270179651929,2.0784446335658204
1412,28025,2020-06-14,0,2020-06-07,21.693458923956854,2.268073401164966
1413,28027,2020-06-14,0,2020-06-07,15.912377561047578,2.277016884393994
1414,28029,2020-06-14,0,2020-06-07,44.63712000652697,2.278532275346541
1415,28031,2020-06-14,0,2020-06-07,22.928315562182462,2.3043661143840968
1416,28033,2020-06-14,0,2020-06-07,80.97685688427009,2.3230555960249224
1417,28035,2020-06-14,0,2020-06-07,68.8340161250112,2.1356401691566624
1418,28037,2020-06-14,0,2020-06-07,2.1123802118874906,2.204952627278175
1419,28039,2020-06-14,0,2020-06-07,4.9844635008284115,2.2616736983929617
1420,28041,2020-06-14,0,2020-06-07,13.706451585634127,1.9804401198197659
1421,28043,2020-06-14,0,2020-06-07,26.08594778871793,2.207783570095402
1422,28045,2020-06-14,0,2020-06-07,5.236903313327261,2.2593952330211033
1423,28047,2020-06-14,0,2020-06-07,29.89305025772063,2.227641928866014
1424,28049,2020-06-14,0,2020-06-07,121.63471525875934,2.00271779486038
1425,28051,2020-06-14,0,2020-06-07,42.58878836743463,2.039908696740302
1426,28053,2020-06-14,0,2020-06-07,9.132622725613658,2.060339770008377
1427,28055,2020-06-14,0,2020-06-07,0.0819973229318736,1.9570434363195301
1428,28057,2020-06-14,0,2020-06-07,5.61394730840253,2.312272129231574
1429,28059,2020-06-14,0,2020-06-07,15.717008553659127,2.2017035079858447
1430,28061,2020-06-14,0,2020-06-07,20.172646708617208,2.192492067615476
1431,28063,2020-06-14,0,2020-06-07,4.436439079197655,2.3329050595437253
1432,28065,2020-06-14,0,2020-06-07,4.462479347821684,1.8948257661250552
1433,28067,2020-06-14,0,2020-06-07,130.4899576474578,2.061526309102565
1434,28069,2020-06-14,0,2020-06-07,15.865784292278875,2.1337321418183715
1435,28071,2020-06-14,0,2020-06-07,16.98579414153795,2.075779284299901
1436,28073,2020-06-14,0,2020-06-07,24.821211748654548,2.1652722368984745
1437,28075,2020-06-14,0,2020-06-07,48.99046006581966,2.2117694474655076
1438,28077,2020-06-14,0,2020-06-07,9.705742133142664,2.1784093952005117
1439,28079,2020-06-14,0,2020-06-07,34.93467723886181,2.5438276707424814
1440,28081,2020-06-14,0,2020-06-07,55.695147733024555,2.310152218552269
1441,28083,2020-06-14,0,2020-06-07,37.559005040666364,2.149330422157484
1442,28085,2020-06-14,0,2020-06-07,27.36631067568618,2.3178970397717413
1443,28087,2020-06-14,0,2020-06-07,49.50288317989509,2.1445479939945042
1444,28089,2020-06-14,0,2020-06-07,84.48986327294381,2.0594132582024978
1445,28091,2020-06-14,0,2020-06-07,11.45284774414688,2.1965644146554055
1446,28093,2020-06-14,0,2020-06-07,8.905454675425048,2.3592279894817
1447,28095,2020-06-14,0,2020-06-07,17.72607929167134,2.291782358917733
1448,28097,2020-06-14,0,2020-06-07,6.056129380115095,2.0457316391644267
1449,28099,2020-06-14,0,2020-06-07,119.58527036784562,2.414722758937005
1450,28101,2020-06-14,0,2020-06-07,34.4159370986315,1.9261975977199253
1451,28103,2020-06-14,0,2020-06-07,18.780962052069867,2.3358656498393238
1452,28105,2020-06-14,0,2020-06-07,63.92286710275715,2.4467851716617885
1453,28107,2020-06-14,0,2020-06-07,18.25633325119935,2.0905338564491127
1454,28109,2020-06-14,0,2020-06-07,5.521260424657385,2.1337495946721625
1455,28111,2020-06-14,0,2020-06-07,3.117588579812221,2.1087145116620882
1456,28113,2020-06-14,0,2020-06-07,9.483309530986674,1.8979465693382662
1457,28115,2020-06-14,0,2020-06-07,13.499060284174078,2.139547698532967
1458,28117,2020-06-14,0,2020-06-07,7.518722910938777,2.0577266161867755
1459,28119,2020-06-14,0,2020-06-07,7.541729309130339,1.922316889598455
1460,28121,2020-06-14,0,2020-06-07,61.12485576190795,2.146125294957633
1461,28123,2020-06-14,0,2020-06-07,35.806060996024144,2.208080750337384
1462,28125,2020-06-14,0,2020-06-07,0.558690882546113,1.9606306721159081
1463,28127,2020-06-14,0,2020-06-07,10.231271432755534,2.2704288431273705
1464,28129,2020-06-14,0,2020-06-07,15.363179896282446,2.1351384319665296
1465,28131,2020-06-14,0,2020-06-07,2.1413039182331133,2.15613900066342
1466,28133,2020-06-14,0,2020-06-07,13.169027133350795,2.2485067023852134
1467,28135,2020-06-14,0,2020-06-07,4.866662558847253,1.878433282774586
1468,28137,2020-06-14,0,2020-06-07,20.070552978842414,2.2451253296576192
1469,28139,2020-06-14,0,2020-06-07,7.546760689334604,2.087896458696818
1470,28141,2020-06-14,0,2020-06-07,7.4619553137190735,2.086805061667259
1471,28143,2020-06-14,0,2020-06-07,5.076995653829641,2.2252290577364886
1472,28145,2020-06-14,0,2020-06-07,9.242945864590439,1.8212586928865726
1473,28147,2020-06-14,0,2020-06-07,16.530805488924415,1.9989392977204534
1474,28149,2020-06-14,0,2020-06-07,30.11510468564171,2.1306311961380344
1475,28151,2020-06-14,0,2020-06-07,31.25902527575795,2.1656111927337998
1476,28153,2020-06-14,0,2020-06-07,87.86787058314599,1.9998890617985443
1477,28155,2020-06-14,0,2020-06-07,22.23131887385017,2.0533596149032394
1478,28157,2020-06-14,0,2020-06-07,1.3518356674869807,2.037870672805491
1479,28159,2020-06-14,0,2020-06-07,16.881745275778457,2.0216711303888304
1480,28161,2020-06-14,0,2020-06-07,18.963349808847283,2.0671118279622456
1481,28163,2020-06-14,0,2020-06-07,40.48862681788955,1.8776242596962913
1482,29001,2020-06-14,0,2020-06-07,13.914965086619702,1.804505224820674
1483,29003,2020-06-14,0,2020-06-07,4.9042424737054375,2.0115541666070804
1484,29005,2020-06-14,0,2020-06-07,0.1855462541943398,2.188792366031357
1485,29007,2020-06-14,0,2020-06-07,27.397080368891267,2.3595334618195976
1486,29009,2020-06-14,0,2020-06-07,0.6024371615580097,2.1391453165265024
1487,29011,2020-06-14,0,2020-06-07,0.0803970366416793,1.9540764432030415
1488,29013,2020-06-14,0,2020-06-07,1.6576018076955492,2.0514952691029182
1489,29015,2020-06-14,0,2020-06-07,1.38029157056115,2.0090458634437782
1490,29017,2020-06-14,0,2020-06-07,1.2895650754030346,2.1516742309481374
1491,29019,2020-06-14,0,2020-06-07,27.51854259410709,1.9763549918058612
1492,29021,2020-06-14,0,2020-06-07,66.5880576102495,2.0644955889136187
1493,29023,2020-06-14,0,2020-06-07,5.3738535403848005,2.1273091375094406
1494,29025,2020-06-14,0,2020-06-07,0.9548640692656889,2.0147180043772717
1495,29027,2020-06-14,0,2020-06-07,3.5598899197060945,2.249525344556312
1496,29029,2020-06-14,0,2020-06-07,0.5928252696482801,2.287056270068011
1497,29031,2020-06-14,0,2020-06-07,12.968944980730228,2.0522031660351017
1498,29033,2020-06-14,0,2020-06-07,0.9732590562786161,2.4239400857283098
1499,29035,2020-06-14,0,2020-06-07,0.6649337423150188,2.300888232685371
1500,29037,2020-06-14,0,2020-06-07,10.459149750620796,2.267975422580839
1501,29039,2020-06-14,0,2020-06-07,0.0,1.9138843046972023
1502,29041,2020-06-14,0,2020-06-07,0.21100311923042447,1.7244129738104275
1503,29043,2020-06-14,0,2020-06-07,2.2509826984160064,2.106964159873414
1504,29045,2020-06-14,0,2020-06-07,0.0,2.1370104865878323
1505,29047,2020-06-14,0,2020-06-07,48.00409740408219,1.7923259681086463
1506,29049,2020-06-14,0,2020-06-07,1.2643746212725233,2.2646491145589915
1507,29051,2020-06-14,0,2020-06-07,0.4666028872467365,2.0092749144440343
1508,29053,2020-06-14,0,2020-06-07,0.12246503406928078,2.29531769285839
1509,29055,2020-06-14,0,2020-06-07,0.0814002813775705,2.154721851726513
1510,29057,2020-06-14,0,2020-06-07,0.056199869487579136,1.991327823738236
1511,29059,2020-06-14,0,2020-06-07,0.9889134251919423,2.2587736892719525
1512,29061,2020-06-14,0,2020-06-07,0.6693237858350765,2.020462674810523
1513,29063,2020-06-14,0,2020-06-07,0.9242056691820988,1.9220746216919296
1514,29065,2020-06-14,0,2020-06-07,0.04893340250233136,2.354022139608295
1515,29067,2020-06-14,0,2020-06-07,1.1107240974528985,1.979942189977452
1516,29069,2020-06-14,0,2020-06-07,8.15246463741127,2.2334746329254047
1517,29071,2020-06-14,0,2020-06-07,8.725658631394424,1.8500519354993843
1518,29073,2020-06-14,0,2020-06-07,0.0,2.072324588489769
1519,29075,2020-06-14,0,2020-06-07,14.3526494838665,2.067618314418344
1520,29077,2020-06-14,0,2020-06-07,21.085473839557096,2.0669296564682407
1521,29079,2020-06-14,0,2020-06-07,3.059648562652491,2.1107150545585456
1522,29081,2020-06-14,0,2020-06-07,0.44540946501952305,2.1847980789632087
1523,29083,2020-06-14,0,2020-06-07,0.9033219732741742,2.0421609380018957
1524,29085,2020-06-14,0,2020-06-07,0.0804108615652152,2.152710835387021
1525,29087,2020-06-14,0,2020-06-07,0.0,2.341109743064975
1526,29089,2020-06-14,0,2020-06-07,0.0,2.00599999277141
1527,29091,2020-06-14,0,2020-06-07,4.418581227930087,2.2543151443296656
1528,29093,2020-06-14,0,2020-06-07,0.37010360741793935,2.093928370667861
1529,29095,2020-06-14,0,2020-06-07,98.24207813153316,1.9794225869936688
1530,29097,2020-06-14,0,2020-06-07,17.386930044774573,2.124913675658667
1531,29099,2020-06-14,0,2020-06-07,17.455444056764406,2.369168372391331
1532,29101,2020-06-14,0,2020-06-07,2.4599109187756056,1.851713747771775
1533,29103,2020-06-14,0,2020-06-07,0.6307683862772122,1.9047768139248813
1534,29105,2020-06-14,0,2020-06-07,2.1530395427827305,1.983932564872973
1535,29107,2020-06-14,0,2020-06-07,5.522970982377501,1.90571502676346
1536,29109,2020-06-14,0,2020-06-07,0.0,1.895478328908398
1537,29111,2020-06-14,0,2020-06-07,0.0,2.15239763282786
1538,29113,2020-06-14,0,2020-06-07,0.0,2.342040543371128
1539,29115,2020-06-14,0,2020-06-07,1.3014067812483834,2.2299647840095385
1540,29117,2020-06-14,0,2020-06-07,1.2990123589585956,2.00296766420102
1541,29119,2020-06-14,0,2020-06-07,14.405347191974172,2.14344932040303
1542,29121,2020-06-14,0,2020-06-07,1.0890289198625762,1.941722692726483
1543,29123,2020-06-14,0,2020-06-07,0.0,2.115727006629685
1544,29125,2020-06-14,0,2020-06-07,0.0,2.132590148165161
1545,29127,2020-06-14,0,2020-06-07,0.4829238304365475,2.316267012954215
1546,29129,2020-06-14,0,2020-06-07,1.2076778096985024,1.9239740768214146
1547,29131,2020-06-14,0,2020-06-07,0.0,2.137959974120713
1548,29133,2020-06-14,0,2020-06-07,4.830377869431217,2.09113420777414
1549,29135,2020-06-14,0,2020-06-07,1.209748753720362,1.9906371937147433
1550,29137,2020-06-14,0,2020-06-07,0.5161986504236866,1.93855799657208
1551,29139,2020-06-14,0,2020-06-07,1.3863338778475267,2.233677426044844
1552,29141,2020-06-14,0,2020-06-07,0.3669196828387893,2.300904283920313
1553,29143,2020-06-14,0,2020-06-07,4.737848469333436,2.156668606210624
1554,29145,2020-06-14,0,2020-06-07,10.080991149038951,1.9585409140242622
1555,29147,2020-06-14,0,2020-06-07,1.931909841428265,2.067648131303692
1556,29149,2020-06-14,0,2020-06-07,0.46017124650595953,1.9780958077899609
1557,29151,2020-06-14,0,2020-06-07,0.0,1.876869794353917
1558,29153,2020-06-14,0,2020-06-07,0.0,2.193088475389826
1559,29155,2020-06-14,0,2020-06-07,10.229179363942734,2.1160027927113094
1560,29157,2020-06-14,0,2020-06-07,9.904406461814347,2.081784257245882
1561,29159,2020-06-14,0,2020-06-07,3.9954463814227523,2.222553998044612
1562,29161,2020-06-14,0,2020-06-07,0.8729674336838604,2.1351430655243417
1563,29163,2020-06-14,0,2020-06-07,5.521014714007997,2.16269339321724
1564,29165,2020-06-14,0,2020-06-07,9.874043356228881,2.101610419810692
1565,29167,2020-06-14,0,2020-06-07,1.883096477471991,2.2560079854011414
1566,29169,2020-06-14,0,2020-06-07,28.42241337746202,2.1523161082633506
1567,29171,2020-06-14,0,2020-06-07,0.0,2.117015059138427
1568,29173,2020-06-14,0,2020-06-07,0.9671072189054337,2.1367629558428147
1569,29175,2020-06-14,0,2020-06-07,0.41991058173159246,2.0622790809790215
1570,29177,2020-06-14,0,2020-06-07,3.191339960734453,2.160560117186237
1571,29179,2020-06-14,0,2020-06-07,0.1480793380662928,2.2207892397152276
1572,29181,2020-06-14,0,2020-06-07,1.1785732966441227,2.037939465842507
1573,29183,2020-06-14,0,2020-06-07,51.59644491250549,2.252628891546879
1574,29185,2020-06-14,0,2020-06-07,0.0,1.907073972059048
1575,29186,2020-06-14,0,2020-06-07,1.5065070721053697,1.9576560142014812
1576,29187,2020-06-14,0,2020-06-07,2.3387816269441117,2.0336310217781493
1577,29189,2020-06-14,0,2020-06-07,284.4960887521165,2.2679759158613595
1578,29195,2020-06-14,0,2020-06-07,7.255990485412269,1.9724552751637017
1579,29197,2020-06-14,0,2020-06-07,0.1692134884094878,2.051210478091474
1580,29199,2020-06-14,0,2020-06-07,1.1842367180821594,2.0431896587566913
1581,29201,2020-06-14,0,2020-06-07,14.27859894578421,2.1569795740345152
1582,29203,2020-06-14,0,2020-06-07,1.6311231254273189,2.1712872230486924
1583,29205,2020-06-14,0,2020-06-07,0.0,2.2247671657751784
1584,29207,2020-06-14,0,2020-06-07,17.651160621649097,1.936122125109963
1585,29209,2020-06-14,0,2020-06-07,0.9396862753502022,2.3771212253565284
1586,29211,2020-06-14,0,2020-06-07,11.84288615935813,2.1013897419866607
1587,29213,2020-06-14,0,2020-06-07,0.5275528060941017,2.3121436914982625
1588,29215,2020-06-14,0,2020-06-07,0.38436392083849147,2.0441162061125477
1589,29217,2020-06-14,0,2020-06-07,1.6990280926451629,2.533176005333437
1590,29219,2020-06-14,0,2020-06-07,0.739822844112723,1.9740758259541666
1591,29221,2020-06-14,0,2020-06-07,0.7879800959132108,1.870242729936677
1592,29223,2020-06-14,0,2020-06-07,0.0,2.2086799197456104
1593,29225,2020-06-14,0,2020-06-07,0.443685039050294,1.8737588914866565
1594,29227,2020-06-14,0,2020-06-07,0.30288568793442217,2.3748468867437866
1595,29229,2020-06-14,0,2020-06-07,1.128201477973068,2.1702490737739697
1596,29510,2020-06-14,0,2020-06-07,144.5717778252374,2.0694563246140385
1597,30001,2020-06-14,0,2020-06-07,0.0,2.2146837004011433
1598,30003,2020-06-14,0,2020-06-07,10.227873397613202,2.014685918498631
1599,30005,2020-06-14,0,2020-06-07,0.0,2.1869551617470298
1600,30007,2020-06-14,0,2020-06-07,0.0,2.01970545149985
1601,30009,2020-06-14,0,2020-06-07,0.18382396127911882,2.230848756243577
1602,30011,2020-06-14,0,2020-06-07,0.07400488876903293,1.984372184196179
1603,30013,2020-06-14,0,2020-06-07,0.0,2.1366562063508328
1604,30015,2020-06-14,0,2020-06-07,0.15892852748419403,2.0740904706203724
1605,30017,2020-06-14,0,2020-06-07,0.3965318401394802,1.9952326581965887
1606,30019,2020-06-14,0,2020-06-07,0.4401597994170393,2.1165150911976833
1607,30021,2020-06-14,0,2020-06-07,0.0,2.1618336250686685
1608,30023,2020-06-14,0,2020-06-07,0.11709063389626939,2.135889758704627
1609,30025,2020-06-14,0,2020-06-07,0.0,2.392725720593444
1610,30027,2020-06-14,0,2020-06-07,0.0,2.464757565475302
1611,30029,2020-06-14,0,2020-06-07,0.0,2.1849256348626875
1612,30031,2020-06-14,0,2020-06-07,9.483129817448656,1.8262898339746816
1613,30033,2020-06-14,0,2020-06-07,0.6218165892721005,2.286860574881503
1614,30035,2020-06-14,0,2020-06-07,0.0,1.863363750053205
1615,30037,2020-06-14,0,2020-06-07,0.0,1.925534049170067
1616,30039,2020-06-14,0,2020-06-07,0.0,2.121635756882398
1617,30041,2020-06-14,0,2020-06-07,0.0,2.319583397846213
1618,30043,2020-06-14,0,2020-06-07,0.0,1.928212490210725
1619,30045,2020-06-14,0,2020-06-07,0.0,2.3124750711335693
1620,30047,2020-06-14,0,2020-06-07,1.0351851876646077,1.8358721496806218
1621,30049,2020-06-14,0,2020-06-07,1.1399034815363471,2.038518842967351
1622,30051,2020-06-14,0,2020-06-07,0.0,2.2307560135365256
1623,30053,2020-06-14,0,2020-06-07,0.0,2.07528176452366
1624,30055,2020-06-14,0,2020-06-07,0.0,2.1848654187189656
1625,30057,2020-06-14,0,2020-06-07,0.0,2.041453526269433
1626,30059,2020-06-14,0,2020-06-07,0.0,2.237262724631092
1627,30061,2020-06-14,0,2020-06-07,0.09511778442243597,2.1672072062425656
1628,30063,2020-06-14,0,2020-06-07,0.09697331006380949,1.8931721874079275
1629,30065,2020-06-14,0,2020-06-07,0.10936949866805246,2.2167690053139935
1630,30067,2020-06-14,0,2020-06-07,0.0,2.200623909478132
1631,30069,2020-06-14,0,2020-06-07,0.0,2.364707974751623
1632,30071,2020-06-14,0,2020-06-07,0.12439700059978889,2.158477691761489
1633,30073,2020-06-14,0,2020-06-07,0.0899562036327275,1.950604638252141
1634,30075,2020-06-14,0,2020-06-07,0.0674934430086479,2.142486214235218
1635,30077,2020-06-14,0,2020-06-07,0.0,2.0900022034199695
1636,30079,2020-06-14,0,2020-06-07,0.0,2.27163678331633
1637,30081,2020-06-14,0,2020-06-07,1.3405919151951267,1.9897807014788567
1638,30083,2020-06-14,0,2020-06-07,0.0032451546950160726,2.328768838898521
1639,30085,2020-06-14,0,2020-06-07,0.1961377871371095,2.1915914304879607
1640,30087,2020-06-14,0,2020-06-07,0.49274393253411897,2.2433823571818983
1641,30089,2020-06-14,0,2020-06-07,0.14592607986836006,2.259425730782803
1642,30091,2020-06-14,0,2020-06-07,0.021752546480703884,2.1142678891124183
1643,30093,2020-06-14,0,2020-06-07,0.0,2.2344680573540607
1644,30095,2020-06-14,0,2020-06-07,0.0,2.2906801618800925
1645,30097,2020-06-14,0,2020-06-07,0.0,2.2279221405967315
1646,30099,2020-06-14,0,2020-06-07,0.0,2.1258653741603837
1647,30101,2020-06-14,0,2020-06-07,0.3063566555160655,2.0676010490766563
1648,30103,2020-06-14,0,2020-06-07,0.0,2.0625267893197483
1649,30105,2020-06-14,0,2020-06-07,0.0,2.0537609955833482
1650,30107,2020-06-14,0,2020-06-07,0.0,1.7761950379496887
1651,30109,2020-06-14,0,2020-06-07,0.028893502727436068,2.687446027151937
1652,30111,2020-06-14,0,2020-06-07,7.364807917073534,2.1348716155613463
1653,31001,2020-06-14,0,2020-06-07,6.620803859342743,1.9823753212536812
1654,31003,2020-06-14,0,2020-06-07,0.3633148838401219,2.3208807193561714
1655,31005,2020-06-14,0,2020-06-07,0.3393715097579449,2.0258504647789546
1656,31007,2020-06-14,0,2020-06-07,0.25574101809650207,2.234046998193808
1657,31009,2020-06-14,0,2020-06-07,0.18763822955774614,2.0714566829049113
1658,31011,2020-06-14,0,2020-06-07,1.0143288981332361,2.2073430802156913
1659,31013,2020-06-14,0,2020-06-07,0.5538587490420634,2.280963001457047
1660,31015,2020-06-14,0,2020-06-07,0.37595298587875337,2.4855766029786004
1661,31017,2020-06-14,0,2020-06-07,0.18248756809431171,2.33895675023862
1662,31019,2020-06-14,0,2020-06-07,12.070352363592718,2.3402491291846035
1663,31021,2020-06-14,0,2020-06-07,0.7403206987530329,2.2881532882744207
1664,31023,2020-06-14,0,2020-06-07,3.910158972593514,2.0210289630376295
1665,31025,2020-06-14,0,2020-06-07,8.22001607584501,2.544235897412597
1666,31027,2020-06-14,0,2020-06-07,0.3390833166284146,2.03278816191753
1667,31029,2020-06-14,0,2020-06-07,0.8862603066208863,2.2947639258167554
1668,31031,2020-06-14,0,2020-06-07,0.0,2.353631860317722
1669,31033,2020-06-14,0,2020-06-07,0.24516615665896957,2.196917154934442
1670,31035,2020-06-14,0,2020-06-07,0.9544572976321035,2.2574131215898436
1671,31037,2020-06-14,0,2020-06-07,27.662265953008273,2.1064610055005732
1672,31039,2020-06-14,0,2020-06-07,3.0731950850846417,1.8802413124517745
1673,31041,2020-06-14,0,2020-06-07,1.570842105070561,2.062811784673312
1674,31043,2020-06-14,0,2020-06-07,85.87382383835757,2.016839060411666
1675,31045,2020-06-14,0,2020-06-07,0.06754961455831876,2.1669923532962736
1676,31047,2020-06-14,0,2020-06-07,13.605603493515332,2.1533502458672764
1677,31049,2020-06-14,0,2020-06-07,0.006968271382418734,2.2696671247895135
1678,31051,2020-06-14,0,2020-06-07,4.502432837790167,2.155412494031076
1679,31053,2020-06-14,0,2020-06-07,92.69478967168573,2.114881623609924
1680,31055,2020-06-14,0,2020-06-07,841.0261437323888,2.2757854431406552
1681,31057,2020-06-14,0,2020-06-07,0.21023876123625393,2.143310842497632
1682,31059,2020-06-14,0,2020-06-07,1.4269706819325485,2.324488948046234
1683,31061,2020-06-14,0,2020-06-07,0.0,2.256211763142815
1684,31063,2020-06-14,0,2020-06-07,0.0,2.1512085403772714
1685,31065,2020-06-14,0,2020-06-07,0.8878535832132783,2.405416705611739
1686,31067,2020-06-14,0,2020-06-07,0.6910543388109005,1.9188625242986515
1687,31069,2020-06-14,0,2020-06-07,1.5203994776988061,2.1089242068282656
1688,31071,2020-06-14,0,2020-06-07,0.40302215414196807,1.883536157115116
1689,31073,2020-06-14,0,2020-06-07,0.17573101088706444,1.7545851876113923
1690,31075,2020-06-14,0,2020-06-07,0.09858126484291661,2.320698384814427
1691,31077,2020-06-14,0,2020-06-07,0.2918270549511237,1.9283843912255942
1692,31079,2020-06-14,0,2020-06-07,37.44363527650921,2.2674027251681026
1693,31081,2020-06-14,0,2020-06-07,1.3948906205097131,1.9065939735317945
1694,31083,2020-06-14,0,2020-06-07,0.34427869635068725,2.1174428655739006
1695,31085,2020-06-14,0,2020-06-07,0.1828519489837096,2.2356863876494555
1696,31087,2020-06-14,0,2020-06-07,0.12935293385054725,2.207342168789481
1697,31089,2020-06-14,0,2020-06-07,0.07293740629408108,2.0349005598966774
1698,31091,2020-06-14,0,2020-06-07,0.0,2.026739998575778
1699,31093,2020-06-14,0,2020-06-07,3.419347302820462,2.222662858027602
1700,31095,2020-06-14,0,2020-06-07,0.9855724471517355,2.3370009142010453
1701,31097,2020-06-14,0,2020-06-07,0.08304483125300166,2.1362087096743076
1702,31099,2020-06-14,0,2020-06-07,0.2319419192907386,2.13360735034477
1703,31101,2020-06-14,0,2020-06-07,0.010860975608945722,2.141519332317815
1704,31103,2020-06-14,0,2020-06-07,0.0,1.758992708175693
1705,31105,2020-06-14,0,2020-06-07,0.0,2.102027914781414
1706,31107,2020-06-14,0,2020-06-07,1.2075084922290742,2.005896417845091
1707,31109,2020-06-14,0,2020-06-07,156.81389583878513,2.123378889208407
1708,31111,2020-06-14,0,2020-06-07,2.7508587413479475,2.240424353276636
1709,31113,2020-06-14,0,2020-06-07,0.0,2.3523052987376616
1710,31115,2020-06-14,0,2020-06-07,0.0,2.068163714377796
1711,31117,2020-06-14,0,2020-06-07,0.0,1.9865542919032566
1712,31119,2020-06-14,0,2020-06-07,13.286596762371175,2.406747999152139
1713,31121,2020-06-14,0,2020-06-07,1.9156189296398765,2.1878255485197955
1714,31123,2020-06-14,0,2020-06-07,0.8666531117479686,2.215275803892525
1715,31125,2020-06-14,0,2020-06-07,0.0,2.2033385901341367
1716,31127,2020-06-14,0,2020-06-07,0.48405380939190934,2.187990834148996
1717,31129,2020-06-14,0,2020-06-07,0.21721031384760647,2.1910368519805794
1718,31131,2020-06-14,0,2020-06-07,2.0612604476596363,2.063840447953582
1719,31133,2020-06-14,0,2020-06-07,0.0,2.1780517379749416
1720,31135,2020-06-14,0,2020-06-07,0.0,2.109849549809059
1721,31137,2020-06-14,0,2020-06-07,0.9707593308353317,2.2035574611360147
1722,31139,2020-06-14,0,2020-06-07,1.3069456604848915,2.316745273576503
1723,31141,2020-06-14,0,2020-06-07,53.26380326561036,2.016151861705166
1724,31143,2020-06-14,0,2020-06-07,1.013489111425553,2.2178814719383655
1725,31145,2020-06-14,0,2020-06-07,0.0982504348311517,1.9739501674615807
1726,31147,2020-06-14,0,2020-06-07,0.5546245689660838,1.8592605300246832
1727,31149,2020-06-14,0,2020-06-07,0.0,1.9901792676774581
1728,31151,2020-06-14,0,2020-06-07,22.91782339369422,2.188315638384748
1729,31153,2020-06-14,0,2020-06-07,146.00633481038494,2.103928335927733
1730,31155,2020-06-14,0,2020-06-07,10.924402859731458,2.214609008364985
1731,31157,2020-06-14,0,2020-06-07,33.36673958242642,2.039749387481217
1732,31159,2020-06-14,0,2020-06-07,2.0067709408413634,2.3437650356845023
1733,31161,2020-06-14,0,2020-06-07,0.0,2.139636246972299
1734,31163,2020-06-14,0,2020-06-07,0.9592275228015241,2.159035227184344
1735,31165,2020-06-14,0,2020-06-07,0.3335130505683046,1.9708128114189678
1736,31167,2020-06-14,0,2020-06-07,2.02183047499258,2.2060639753633153
1737,31169,2020-06-14,0,2020-06-07,0.01072890133579496,2.3343857248650144
1738,31171,2020-06-14,0,2020-06-07,0.07996659700599418,1.9009624995208372
1739,31173,2020-06-14,0,2020-06-07,11.214054939461008,1.9642686713547688
1740,31175,2020-06-14,0,2020-06-07,1.0263440615350348,2.341122751848646
1741,31177,2020-06-14,0,2020-06-07,4.36990331640439,2.134075922067878
1742,31179,2020-06-14,0,2020-06-07,5.018772231617085,2.1219731084727216
1743,31181,2020-06-14,0,2020-06-07,0.04863254904036918,1.922570403986215
1744,31183,2020-06-14,0,2020-06-07,0.0,2.0041218355427453
1745,31185,2020-06-14,0,2020-06-07,1.9727111672952802,2.216619058436937
1746,32001,2020-06-14,0,2020-06-07,1.4910804201520271,2.0786498129685445
1747,32003,2020-06-14,0,2020-06-07,848.9493280766837,2.092935277069974
1748,32005,2020-06-14,0,2020-06-07,4.914287489969766,1.9004487917703834
1749,32007,2020-06-14,0,2020-06-07,4.129296083278042,2.218042790048453
1750,32009,2020-06-14,0,2020-06-07,0.0,2.0603178422037143
1751,32011,2020-06-14,0,2020-06-07,0.0,2.4071579095641447
1752,32013,2020-06-14,0,2020-06-07,1.2365362283920263,2.2720374082467507
1753,32015,2020-06-14,0,2020-06-07,0.8461843757874483,2.168328329749738
1754,32017,2020-06-14,0,2020-06-07,0.04295943876034469,2.0881640880381207
1755,32019,2020-06-14,0,2020-06-07,12.337331167669404,2.108886984265843
1756,32021,2020-06-14,0,2020-06-07,0.0,2.1635520539528192
1757,32023,2020-06-14,0,2020-06-07,4.7741869164787545,2.1007941217242787
1758,32027,2020-06-14,0,2020-06-07,1.2682713747315253,2.0894722078275985
1759,32029,2020-06-14,0,2020-06-07,0.3624663371769479,2.2014361685919184
1760,32031,2020-06-14,0,2020-06-07,190.38618757001086,1.9352882938161118
1761,32033,2020-06-14,0,2020-06-07,0.0,2.2531106267923806
1762,32510,2020-06-14,0,2020-06-07,11.490360629785329,2.3284634148949066
1763,33001,2020-06-14,0,2020-06-07,5.940827521972963,1.932919294191131
1764,33003,2020-06-14,0,2020-06-07,1.4815915850576218,2.115593565414181
1765,33005,2020-06-14,0,2020-06-07,2.87790450871379,2.072991777914935
1766,33007,2020-06-14,0,2020-06-07,0.5230043615514726,1.650824671369667
1767,33009,2020-06-14,0,2020-06-07,3.2820931053570064,2.026464399513485
1768,33011,2020-06-14,0,2020-06-07,309.81502434632876,2.268293001073821
1769,33013,2020-06-14,0,2020-06-07,31.91129566693934,1.9003655686032461
1770,33015,2020-06-14,0,2020-06-07,79.76269344297361,2.0135936631842757
1771,33017,2020-06-14,0,2020-06-07,11.22385334670065,2.023075715245964
1772,33019,2020-06-14,0,2020-06-07,2.3499442196366367,1.780019965715985
