,fips,fct_date,horizon,avl_date,value,fct_std
3560,12043,2020-08-02,1,2020-07-19,77.074335735386,3.417634742340705
3561,12045,2020-08-02,1,2020-07-19,71.23306642083298,3.277641053365263
3562,12047,2020-08-02,1,2020-07-19,59.88864790860873,3.8733886342305914
3563,12049,2020-08-02,1,2020-07-19,91.04332697658924,3.7907120473776
3564,12051,2020-08-02,1,2020-07-19,156.33853619478828,3.853515065964528
3565,12053,2020-08-02,1,2020-07-19,291.30972216860937,3.2734727740714664
3566,12055,2020-08-02,1,2020-07-19,228.3535148762005,3.5844100357600692
3567,12057,2020-08-02,1,2020-07-19,4183.486639284518,3.7258871422073407
3568,12059,2020-08-02,1,2020-07-19,61.02282929976542,3.5842798896206816
3569,12061,2020-08-02,1,2020-07-19,375.0212456566169,3.8363672034189427
3570,12063,2020-08-02,1,2020-07-19,281.62785543992095,3.751893198683525
3571,12065,2020-08-02,1,2020-07-19,37.347684136194175,3.3627349196423992
3572,12067,2020-08-02,1,2020-07-19,13.84345279622329,3.640447544947322
3573,12069,2020-08-02,1,2020-07-19,743.1001989158212,3.330330718301175
3574,12071,2020-08-02,1,2020-07-19,2293.887430303712,3.9824633599792447
3575,12073,2020-08-02,1,2020-07-19,677.7986769641184,3.5972440811068984
3576,12075,2020-08-02,1,2020-07-19,85.61653893799496,3.44457682802839
3577,12077,2020-08-02,1,2020-07-19,31.140286251079658,3.972290364876723
3578,12079,2020-08-02,1,2020-07-19,89.21255316299982,3.510373010007486
3579,12081,2020-08-02,1,2020-07-19,1307.7342005219216,3.5455268600081076
3580,12083,2020-08-02,1,2020-07-19,781.2829706219391,3.5989073076539113
3581,12085,2020-08-02,1,2020-07-19,362.4460178235049,3.7771918182236073
3582,12086,2020-08-02,1,2020-07-19,19697.52502993733,3.7519350908662656
3583,12087,2020-08-02,1,2020-07-19,261.81597989222587,3.503784075791195
3584,12089,2020-08-02,1,2020-07-19,204.13435802934328,3.728056114515771
3585,12091,2020-08-02,1,2020-07-19,506.26745096978493,3.4660772170251866
3586,12093,2020-08-02,1,2020-07-19,129.89426556564604,3.917939552471436
3587,12095,2020-08-02,1,2020-07-19,4575.051442084918,3.746777292812098
3588,12097,2020-08-02,1,2020-07-19,1572.131431898535,3.72814971224141
3589,12099,2020-08-02,1,2020-07-19,4502.265796802174,3.13750761368552
3590,12101,2020-08-02,1,2020-07-19,997.7709269249308,3.5317835630313366
3591,12103,2020-08-02,1,2020-07-19,2230.484794812426,3.598675951502873
3592,12105,2020-08-02,1,2020-07-19,2035.371158505579,3.494125558080182
3593,12107,2020-08-02,1,2020-07-19,212.57553526714196,3.359461547924528
3594,12109,2020-08-02,1,2020-07-19,529.0732849979008,3.5464800573095827
3595,12111,2020-08-02,1,2020-07-19,730.72120286054,3.850716190143843
3596,12113,2020-08-02,1,2020-07-19,552.323937094633,3.2797609281201523
3597,12115,2020-08-02,1,2020-07-19,987.6131465219796,3.7553227119247277
3598,12117,2020-08-02,1,2020-07-19,911.3196333295173,3.6480398513770633
3599,12119,2020-08-02,1,2020-07-19,171.37112457454168,3.3631189391731584
3600,12121,2020-08-02,1,2020-07-19,135.55056142506692,3.787904855289759
3601,12123,2020-08-02,1,2020-07-19,56.19069652124284,3.842292465313997
3602,12125,2020-08-02,1,2020-07-19,32.58793583337658,3.6607469499890537
3603,12127,2020-08-02,1,2020-07-19,1153.8878954965458,3.609811929855055
3604,12129,2020-08-02,1,2020-07-19,147.93884178397934,4.094278082951778
3605,12131,2020-08-02,1,2020-07-19,224.03161130211652,3.5612508479856944
3606,12133,2020-08-02,1,2020-07-19,98.01645808137641,3.8380096272800936
3607,13001,2020-08-02,1,2020-07-19,68.60376344126212,3.871430291801301
3608,13003,2020-08-02,1,2020-07-19,35.35535813875009,3.4842876187888376
3609,13005,2020-08-02,1,2020-07-19,36.28085517993986,3.156606453367586
3610,13007,2020-08-02,1,2020-07-19,2.570706776224796,3.5015245558781434
3611,13009,2020-08-02,1,2020-07-19,85.77285343876542,3.54271480136212
3612,13011,2020-08-02,1,2020-07-19,21.37304320145094,4.092999739071456
3613,13013,2020-08-02,1,2020-07-19,130.5711407503569,3.49077167957991
3614,13015,2020-08-02,1,2020-07-19,185.76204181341518,3.3763525535919143
3615,13017,2020-08-02,1,2020-07-19,36.20434635183426,3.548978035326067
3616,13019,2020-08-02,1,2020-07-19,28.36594093678528,3.3577556392992296
3617,13021,2020-08-02,1,2020-07-19,487.7658316537654,3.6052404203566053
3618,13023,2020-08-02,1,2020-07-19,13.320979452797332,3.8814499576957497
3619,13025,2020-08-02,1,2020-07-19,28.089244993138266,3.775655629657008
3620,13027,2020-08-02,1,2020-07-19,43.234586370257716,3.4521518264245104
3621,13029,2020-08-02,1,2020-07-19,101.086103541586,3.68337043182362
3622,13031,2020-08-02,1,2020-07-19,144.4103032030007,3.1389895780680654
3623,13033,2020-08-02,1,2020-07-19,59.77739039684644,4.105788587758363
3624,13035,2020-08-02,1,2020-07-19,34.15069068647733,3.4169695212328017
3625,13037,2020-08-02,1,2020-07-19,4.741150552210371,3.8221726787366563
3626,13039,2020-08-02,1,2020-07-19,95.29304083023453,2.955370091544492
3627,13043,2020-08-02,1,2020-07-19,37.458652821162985,3.4929303151513893
3628,13045,2020-08-02,1,2020-07-19,219.2836891748177,3.5811857305388233
3629,13047,2020-08-02,1,2020-07-19,41.01012109489437,3.88429788288053
3630,13049,2020-08-02,1,2020-07-19,65.57855892523617,3.734873154761156
3631,13051,2020-08-02,1,2020-07-19,799.7733127014462,3.7323074243327903
3632,13053,2020-08-02,1,2020-07-19,25.07045452022487,3.759071511532411
3633,13055,2020-08-02,1,2020-07-19,25.786564779833697,3.9408341747967963
3634,13057,2020-08-02,1,2020-07-19,319.32568217051585,4.10685968481224
3635,13059,2020-08-02,1,2020-07-19,240.17526546158751,3.1668072330926966
3636,13061,2020-08-02,1,2020-07-19,3.6707122191284753,3.563533494747303
3637,13063,2020-08-02,1,2020-07-19,556.2258171617741,3.592172795065597
3638,13065,2020-08-02,1,2020-07-19,18.843397374690483,3.7825473239234824
3639,13067,2020-08-02,1,2020-07-19,1472.006935015972,3.7071340012462186
3640,13069,2020-08-02,1,2020-07-19,156.63268287782216,3.4861160166954304
3641,13071,2020-08-02,1,2020-07-19,100.44637445782269,3.932881229970412
3642,13073,2020-08-02,1,2020-07-19,274.7886116969737,3.7652889272166967
3643,13075,2020-08-02,1,2020-07-19,50.92160599271699,3.8010092880167208
3644,13077,2020-08-02,1,2020-07-19,143.50825604552688,3.963895282457815
3645,13079,2020-08-02,1,2020-07-19,11.234656182587756,3.9705630499308384
3646,13081,2020-08-02,1,2020-07-19,19.146654455965518,3.2421356485087003
3647,13083,2020-08-02,1,2020-07-19,7.7653510266283945,3.587932020344362
3648,13085,2020-08-02,1,2020-07-19,25.705468097867907,3.423170511488179
3649,13087,2020-08-02,1,2020-07-19,76.75376661222504,3.507491022120802
3650,13089,2020-08-02,1,2020-07-19,1435.6547681476095,3.545808596966158
3651,13091,2020-08-02,1,2020-07-19,28.363268320636365,3.6425693991126202
3652,13093,2020-08-02,1,2020-07-19,5.812360630798395,3.390471633663816
3653,13095,2020-08-02,1,2020-07-19,149.3978975289997,3.065506765483583
3654,13097,2020-08-02,1,2020-07-19,310.04891979319336,3.583446119774898
3655,13099,2020-08-02,1,2020-07-19,9.864055746687313,3.842947375865343
3656,13101,2020-08-02,1,2020-07-19,10.13524186881034,3.346854933658005
3657,13103,2020-08-02,1,2020-07-19,102.53289985131073,4.229795640081672
3658,13105,2020-08-02,1,2020-07-19,52.65108511262929,3.2330431973867424
3659,13107,2020-08-02,1,2020-07-19,59.50578037674563,3.558647578997556
3660,13109,2020-08-02,1,2020-07-19,42.47159876291806,3.3409465423344833
3661,13111,2020-08-02,1,2020-07-19,43.44526360668664,3.256628367038731
3662,13113,2020-08-02,1,2020-07-19,129.35706539701312,3.570758890490777
3663,13115,2020-08-02,1,2020-07-19,142.894511885851,3.6954312080462364
3664,13117,2020-08-02,1,2020-07-19,229.5636559832344,4.062750614674303
3665,13119,2020-08-02,1,2020-07-19,34.586824909697214,3.392551622760338
3666,13121,2020-08-02,1,2020-07-19,2542.8321989970027,3.4982383988038688
3667,13123,2020-08-02,1,2020-07-19,74.68118214727627,3.418040210553718
3668,13125,2020-08-02,1,2020-07-19,2.8373361579579033,3.383478131393415
3669,13127,2020-08-02,1,2020-07-19,334.4499263529797,2.920476557292041
3670,13129,2020-08-02,1,2020-07-19,126.22109656740349,3.648608783865474
3671,13131,2020-08-02,1,2020-07-19,45.234395675702615,3.494200705785469
3672,13133,2020-08-02,1,2020-07-19,35.47216206136014,3.3463594933292
3673,13135,2020-08-02,1,2020-07-19,1928.0317251616798,3.4028172764723514
3674,13137,2020-08-02,1,2020-07-19,77.67348650819577,3.545317403263261
3675,13139,2020-08-02,1,2020-07-19,482.39691297943955,3.8410181364085374
3676,13141,2020-08-02,1,2020-07-19,12.56993459510096,3.919389228924661
3677,13143,2020-08-02,1,2020-07-19,23.486393295957413,3.921706302057354
3678,13145,2020-08-02,1,2020-07-19,61.68011580846462,3.4950382252373755
3679,13147,2020-08-02,1,2020-07-19,39.38577701218807,3.5434324782602316
3680,13149,2020-08-02,1,2020-07-19,17.62747692555743,3.7041340627644233
3681,13151,2020-08-02,1,2020-07-19,379.99304060438317,3.7411906361982523
3682,13153,2020-08-02,1,2020-07-19,236.43928942136313,3.768214875014031
3683,13155,2020-08-02,1,2020-07-19,15.01837272865896,3.266392846500174
3684,13157,2020-08-02,1,2020-07-19,123.24847468517532,3.9730030787920976
3685,13159,2020-08-02,1,2020-07-19,9.62132631882551,3.739218878738314
3686,13161,2020-08-02,1,2020-07-19,53.5615504155852,3.693381006976217
3687,13163,2020-08-02,1,2020-07-19,74.06602212639194,3.7427404143005907
3688,13165,2020-08-02,1,2020-07-19,28.790849818701787,3.8213006439519464
3689,13167,2020-08-02,1,2020-07-19,36.60881084533631,3.941528436323227
3690,13169,2020-08-02,1,2020-07-19,39.69436271066871,3.805699002659195
3691,13171,2020-08-02,1,2020-07-19,22.878448790278412,3.4958160751716654
3692,13173,2020-08-02,1,2020-07-19,14.854075687790385,3.5914804911598934
3693,13175,2020-08-02,1,2020-07-19,107.88690223057597,3.8401099770026836
3694,13177,2020-08-02,1,2020-07-19,26.69222167559917,3.1533062727272023
3695,13179,2020-08-02,1,2020-07-19,107.55224644888642,3.969671630784386
3696,13181,2020-08-02,1,2020-07-19,16.900704300018702,3.5939826288041936
3697,13183,2020-08-02,1,2020-07-19,13.559611124702045,3.292381738610238
3698,13185,2020-08-02,1,2020-07-19,396.3471358917541,3.46536720868196
3699,13187,2020-08-02,1,2020-07-19,31.651468350321124,3.6768552763593605
3700,13189,2020-08-02,1,2020-07-19,35.68768302777096,3.884894007411862
3701,13191,2020-08-02,1,2020-07-19,21.65184105386112,3.564149051263005
3702,13193,2020-08-02,1,2020-07-19,10.908576842463134,3.4880369173533903
3703,13195,2020-08-02,1,2020-07-19,51.27023482512766,3.5072755223201755
3704,13197,2020-08-02,1,2020-07-19,11.169181744657294,3.458906078375146
3705,13199,2020-08-02,1,2020-07-19,35.973589634551786,3.289563681847111
3706,13201,2020-08-02,1,2020-07-19,12.596098897848137,3.435511410630138
3707,13205,2020-08-02,1,2020-07-19,29.631658575269398,3.9308546176951498
3708,13207,2020-08-02,1,2020-07-19,56.83399305641467,3.818828883494964
3709,13209,2020-08-02,1,2020-07-19,23.64305504258077,3.3925647291091487
3710,13211,2020-08-02,1,2020-07-19,28.653822745881342,3.478919784681678
3711,13213,2020-08-02,1,2020-07-19,74.23994160753102,3.527647067945774
3712,13215,2020-08-02,1,2020-07-19,573.4470782201461,3.607055973293846
3713,13217,2020-08-02,1,2020-07-19,206.78646483299894,4.001909434050252
3714,13219,2020-08-02,1,2020-07-19,51.829399212069575,3.360341291621256
3715,13221,2020-08-02,1,2020-07-19,23.972260263491165,3.85938875335178
3716,13223,2020-08-02,1,2020-07-19,175.42339838408225,3.7060223223067825
3717,13225,2020-08-02,1,2020-07-19,41.03153891763304,3.9504399453850825
3718,13227,2020-08-02,1,2020-07-19,36.713323133583515,3.6378752091789406
3719,13229,2020-08-02,1,2020-07-19,46.06119098365514,3.3696725812757307
3720,13231,2020-08-02,1,2020-07-19,20.06990663173383,3.6038329468780517
3721,13233,2020-08-02,1,2020-07-19,88.7485874374106,3.777783714533923
3722,13235,2020-08-02,1,2020-07-19,6.814325420378097,3.6892067919106766
3723,13237,2020-08-02,1,2020-07-19,43.72891793672966,3.6922925071437103
3724,13239,2020-08-02,1,2020-07-19,1.5904035701041686,3.5376295980358035
3725,13241,2020-08-02,1,2020-07-19,28.422237858544833,3.3411752118173186
3726,13243,2020-08-02,1,2020-07-19,10.935037896892766,3.1415142584481455
3727,13245,2020-08-02,1,2020-07-19,534.2209207541036,3.413912676419531
3728,13247,2020-08-02,1,2020-07-19,138.279879523074,3.647173549169145
3729,13249,2020-08-02,1,2020-07-19,5.5734850256831265,3.9224651236049333
3730,13251,2020-08-02,1,2020-07-19,16.297719119684302,3.931000768881592
3731,13253,2020-08-02,1,2020-07-19,15.226109874213577,3.985369831788718
3732,13255,2020-08-02,1,2020-07-19,87.58502639914991,3.697940552112122
3733,13257,2020-08-02,1,2020-07-19,75.74714639202887,3.4309427535844534
3734,13259,2020-08-02,1,2020-07-19,18.78721685012505,3.756958616568085
3735,13261,2020-08-02,1,2020-07-19,37.85264511497019,3.3220224732137544
3736,13263,2020-08-02,1,2020-07-19,12.599165318403777,3.9473697599006687
3737,13265,2020-08-02,1,2020-07-19,1.0777882550229334,4.0813939125754475
3738,13267,2020-08-02,1,2020-07-19,57.72939978420675,3.672017347487249
3739,13269,2020-08-02,1,2020-07-19,8.534217664702382,3.3118787625144215
3740,13271,2020-08-02,1,2020-07-19,32.94419392955302,3.035442735068772
3741,13273,2020-08-02,1,2020-07-19,14.071943348303876,4.013435181155922
3742,13275,2020-08-02,1,2020-07-19,102.89424885529138,3.6403135860057967
3743,13277,2020-08-02,1,2020-07-19,106.77107259415425,3.818183990150666
3744,13279,2020-08-02,1,2020-07-19,75.28667587668735,3.4546416052461075
3745,13281,2020-08-02,1,2020-07-19,14.694348954279278,3.0994629165412926
3746,13283,2020-08-02,1,2020-07-19,15.75720489240419,3.8821757960532564
3747,13285,2020-08-02,1,2020-07-19,175.06350087355077,3.4593466831097888
3748,13287,2020-08-02,1,2020-07-19,5.485658285103881,3.902454349531185
3749,13289,2020-08-02,1,2020-07-19,13.059661977106757,3.560629837473414
3750,13291,2020-08-02,1,2020-07-19,29.639066099093412,3.458566458333472
3751,13293,2020-08-02,1,2020-07-19,23.615087693338694,3.645091881528984
3752,13295,2020-08-02,1,2020-07-19,37.467298301227004,3.4468989195554953
3753,13297,2020-08-02,1,2020-07-19,94.01526714279316,3.261661030090025
3754,13299,2020-08-02,1,2020-07-19,161.73670806041537,3.7858357686225466
3755,13301,2020-08-02,1,2020-07-19,5.463821596051986,3.1459545103082838
3756,13303,2020-08-02,1,2020-07-19,61.796693265258,3.808928397002404
3757,13305,2020-08-02,1,2020-07-19,143.86115887606195,3.5119340665734287
3758,13307,2020-08-02,1,2020-07-19,2.852422693728151,3.511295255750506
3759,13309,2020-08-02,1,2020-07-19,9.79371298307872,3.373547278587669
3760,13311,2020-08-02,1,2020-07-19,36.46331033825271,4.063765118762714
3761,13313,2020-08-02,1,2020-07-19,409.43362929885507,3.7289397299809375
3762,13315,2020-08-02,1,2020-07-19,6.467160955955478,3.5701309577773803
3763,13317,2020-08-02,1,2020-07-19,28.492107755577763,3.604721350279766
3764,13319,2020-08-02,1,2020-07-19,21.19743766333366,3.7953649716375186
3765,13321,2020-08-02,1,2020-07-19,23.633678449698834,3.6261475731623904
3766,15001,2020-08-02,1,2020-07-19,7.751481574718724,3.5845300447278965
3767,15003,2020-08-02,1,2020-07-19,184.31827359554381,3.454530509704524
3768,15005,2020-08-02,1,2020-07-19,0.0,3.7280294173252893
3769,15007,2020-08-02,1,2020-07-19,0.8007811162767169,3.3866188135766904
3770,15009,2020-08-02,1,2020-07-19,5.612587271382182,3.3664685863239514
3771,16001,2020-08-02,1,2020-07-19,1368.4807675956963,3.790210682615554
3772,16003,2020-08-02,1,2020-07-19,1.2142125960033745,3.7474912085175927
3773,16005,2020-08-02,1,2020-07-19,40.852298684623634,3.6518527297053827
3774,16007,2020-08-02,1,2020-07-19,1.1341885671809164,3.457762868743779
3775,16009,2020-08-02,1,2020-07-19,6.029845134256838,4.015849502075865
3776,16011,2020-08-02,1,2020-07-19,28.843099296100434,3.4964069917839606
3777,16013,2020-08-02,1,2020-07-19,6.100813268319712,4.0015409787192855
3778,16015,2020-08-02,1,2020-07-19,9.686971148785098,4.199752284252151
3779,16017,2020-08-02,1,2020-07-19,32.74958335475674,3.7194221348043826
3780,16019,2020-08-02,1,2020-07-19,122.56177510619989,3.0661490831556235
3781,16021,2020-08-02,1,2020-07-19,9.608865788637509,3.832827170340066
3782,16023,2020-08-02,1,2020-07-19,0.043475532852984944,3.6255403097295784
3783,16025,2020-08-02,1,2020-07-19,0.0,3.5518259532598595
3784,16027,2020-08-02,1,2020-07-19,916.9016867042856,3.658032057467135
3785,16029,2020-08-02,1,2020-07-19,2.447556111093327,3.3682664675960994
3786,16031,2020-08-02,1,2020-07-19,45.842351449340754,3.5790761258119925
3787,16033,2020-08-02,1,2020-07-19,0.32535189137079246,3.689345336709757
3788,16035,2020-08-02,1,2020-07-19,3.837292096822299,3.493593735353837
3789,16037,2020-08-02,1,2020-07-19,1.0986784286847744,3.761697217673661
3790,16039,2020-08-02,1,2020-07-19,23.036855310933674,3.8830838348585504
3791,16041,2020-08-02,1,2020-07-19,6.3660505679142645,3.342132179458505
3792,16043,2020-08-02,1,2020-07-19,10.935479020321445,3.940980645653243
3793,16045,2020-08-02,1,2020-07-19,26.727682547391026,3.421082445452775
3794,16047,2020-08-02,1,2020-07-19,14.261698043374935,3.6947750379264397
3795,16049,2020-08-02,1,2020-07-19,6.638065894472344,3.409929825062202
3796,16051,2020-08-02,1,2020-07-19,26.175171445327308,3.840939228924623
3797,16053,2020-08-02,1,2020-07-19,34.929290548776066,3.865718153794077
3798,16055,2020-08-02,1,2020-07-19,263.1143263304459,3.8271542404830416
3799,16057,2020-08-02,1,2020-07-19,14.576019959286157,3.368210574524903
3800,16059,2020-08-02,1,2020-07-19,2.0147785792443607,3.61840789766015
3801,16061,2020-08-02,1,2020-07-19,0.1876472553986852,3.8210095028023527
3802,16063,2020-08-02,1,2020-07-19,2.76635918527257,3.5898826648773596
3803,16065,2020-08-02,1,2020-07-19,23.48028768421355,3.659725126342553
3804,16067,2020-08-02,1,2020-07-19,52.50905622997141,3.6178358981546537
3805,16069,2020-08-02,1,2020-07-19,7.561669145166206,3.559257009026781
3806,16071,2020-08-02,1,2020-07-19,1.2900115936727499,3.6095408742599875
3807,16073,2020-08-02,1,2020-07-19,40.88367964056198,3.682762416109779
3808,16075,2020-08-02,1,2020-07-19,48.05711155593474,3.6980465790002635
3809,16077,2020-08-02,1,2020-07-19,4.073505257991453,3.5102329522776095
3810,16079,2020-08-02,1,2020-07-19,13.877218792153784,3.911076340447967
3811,16081,2020-08-02,1,2020-07-19,9.680427835017127,3.4713845706508044
3812,16083,2020-08-02,1,2020-07-19,114.38243765935636,3.6951696524514768
3813,16085,2020-08-02,1,2020-07-19,7.883084383674813,3.714242383463035
3814,16087,2020-08-02,1,2020-07-19,16.240710752152296,3.521239930041164
3815,17001,2020-08-02,1,2020-07-19,71.99821006058227,3.6844917686671996
3816,17003,2020-08-02,1,2020-07-19,4.222009703861239,3.352115011835613
3817,17005,2020-08-02,1,2020-07-19,7.114874571366052,3.1699715994890414
3818,17007,2020-08-02,1,2020-07-19,26.712428498551276,3.419853648658609
3819,17009,2020-08-02,1,2020-07-19,0.9934097531525552,3.9331277585881113
3820,17011,2020-08-02,1,2020-07-19,14.970566128223012,3.596952793642277
3821,17013,2020-08-02,1,2020-07-19,1.6412613166814456,4.0939385663587595
3822,17015,2020-08-02,1,2020-07-19,3.1588459961845388,3.6437529993788154
3823,17017,2020-08-02,1,2020-07-19,13.758442718383321,3.736667758625027
3824,17019,2020-08-02,1,2020-07-19,144.2330913375322,3.6393232074990634
3825,17021,2020-08-02,1,2020-07-19,10.940215606934089,3.3030288257761633
3826,17023,2020-08-02,1,2020-07-19,9.776704759336454,3.4173168445865048
3827,17025,2020-08-02,1,2020-07-19,2.226687739851833,3.2232835263756585
3828,17027,2020-08-02,1,2020-07-19,19.361337022553414,3.2797469240981463
3829,17029,2020-08-02,1,2020-07-19,44.10699899646778,3.9162325180210353
3830,17031,2020-08-02,1,2020-07-19,3282.204235667916,3.366817611505624
3831,17033,2020-08-02,1,2020-07-19,3.9607978441493046,3.65165184681158
3832,17035,2020-08-02,1,2020-07-19,5.981339532701099,3.224854592704914
3833,17037,2020-08-02,1,2020-07-19,64.78790138795637,3.3984070803487643
3834,17039,2020-08-02,1,2020-07-19,4.011539887752988,3.3513241302744228
3835,17041,2020-08-02,1,2020-07-19,13.356285597408146,3.637264606589493
3836,17043,2020-08-02,1,2020-07-19,530.6556218670667,3.4650468106576318
3837,17045,2020-08-02,1,2020-07-19,3.3542222245275717,3.990867821656995
3838,17047,2020-08-02,1,2020-07-19,0.7212133982297564,3.4121499822830494
3839,17049,2020-08-02,1,2020-07-19,13.757724408181687,3.43718715587344
3840,17051,2020-08-02,1,2020-07-19,6.713655236957017,3.854358861436333
3841,17053,2020-08-02,1,2020-07-19,0.0,3.500888351142103
3842,17055,2020-08-02,1,2020-07-19,21.363245395485976,3.5205449384743055
3843,17057,2020-08-02,1,2020-07-19,2.994920272923011,3.535681406320589
3844,17059,2020-08-02,1,2020-07-19,9.464990301841361,3.53645610312187
3845,17061,2020-08-02,1,2020-07-19,1.6175760836209463,3.8321467100943076
3846,17063,2020-08-02,1,2020-07-19,23.259796436436602,3.881646801665978
3847,17065,2020-08-02,1,2020-07-19,2.19989766557177,3.2758460979750392
3848,17067,2020-08-02,1,2020-07-19,2.816797552097345,3.846433281063434
3849,17069,2020-08-02,1,2020-07-19,3.082894916539807,3.5140540808207223
3850,17071,2020-08-02,1,2020-07-19,0.1335799331323546,3.3164305729157126
3851,17073,2020-08-02,1,2020-07-19,21.093341333254614,3.7464017573910255
3852,17075,2020-08-02,1,2020-07-19,16.914801802536886,3.7547091801002903
3853,17077,2020-08-02,1,2020-07-19,56.247935217706754,3.892729183244363
3854,17079,2020-08-02,1,2020-07-19,0.4989570989241585,3.499102701890235
3855,17081,2020-08-02,1,2020-07-19,15.188590690975872,3.709135174024904
3856,17083,2020-08-02,1,2020-07-19,8.386502611300642,3.3743451014256216
3857,17085,2020-08-02,1,2020-07-19,19.694434024318113,3.9793197210025997
3858,17087,2020-08-02,1,2020-07-19,10.347459338979398,3.7920909565197016
3859,17089,2020-08-02,1,2020-07-19,280.71017261900124,3.7522273967040705
3860,17091,2020-08-02,1,2020-07-19,84.71565272833323,3.356350908006041
3861,17093,2020-08-02,1,2020-07-19,68.33220925131468,3.8579856429395294
3862,17095,2020-08-02,1,2020-07-19,24.765737056351497,3.203546863385753
3863,17097,2020-08-02,1,2020-07-19,469.93882051900437,3.598223274669161
3864,17099,2020-08-02,1,2020-07-19,69.84090642175966,3.780218736204673
3865,17101,2020-08-02,1,2020-07-19,7.538432928736476,3.3336034727776402
3866,17103,2020-08-02,1,2020-07-19,9.090471868475277,4.1010519859547205
3867,17105,2020-08-02,1,2020-07-19,6.921498756455023,3.646847639579134
3868,17107,2020-08-02,1,2020-07-19,17.308886622633423,3.8122134659867704
3869,17109,2020-08-02,1,2020-07-19,6.0201206102532865,3.281799972459192
3870,17111,2020-08-02,1,2020-07-19,192.58012715453378,3.937055556193305
3871,17113,2020-08-02,1,2020-07-19,60.018178254236545,3.826818645610053
3872,17115,2020-08-02,1,2020-07-19,33.54171155006475,3.4334135838561197
3873,17117,2020-08-02,1,2020-07-19,17.409733074064818,3.806506188267473
3874,17119,2020-08-02,1,2020-07-19,250.0503072739741,3.537956677591883
3875,17121,2020-08-02,1,2020-07-19,15.808979991245067,3.8194037528830354
3876,17123,2020-08-02,1,2020-07-19,2.1138521804158685,3.3763159402612666
3877,17125,2020-08-02,1,2020-07-19,4.829570388023619,3.5214885063943515
3878,17127,2020-08-02,1,2020-07-19,5.545429068718612,3.681441826088412
3879,17129,2020-08-02,1,2020-07-19,4.548531080952671,3.758798949631986
3880,17131,2020-08-02,1,2020-07-19,8.218797291961636,3.79832615821703
3881,17133,2020-08-02,1,2020-07-19,26.70027668443916,3.60271842062431
3882,17135,2020-08-02,1,2020-07-19,24.645398612654503,3.6308251284928934
3883,17137,2020-08-02,1,2020-07-19,7.497278262515636,3.5915184550294486
3884,17139,2020-08-02,1,2020-07-19,8.57890724865588,3.5234663656304526
3885,17141,2020-08-02,1,2020-07-19,26.995360113984304,3.4747397320532256
3886,17143,2020-08-02,1,2020-07-19,154.6451643160865,3.988265918133651
3887,17145,2020-08-02,1,2020-07-19,11.942657912794331,3.91119310781257
3888,17147,2020-08-02,1,2020-07-19,4.258344915254149,3.4911186663317526
3889,17149,2020-08-02,1,2020-07-19,1.804155605501819,3.643641284419666
3890,17151,2020-08-02,1,2020-07-19,1.891231311157341,4.0528470395938445
3891,17153,2020-08-02,1,2020-07-19,3.5270325166220005,3.762523119498151
3892,17155,2020-08-02,1,2020-07-19,2.3359364401714835,3.3665333016128987
3893,17157,2020-08-02,1,2020-07-19,37.32260140146178,3.274597993899166
3894,17159,2020-08-02,1,2020-07-19,1.2923298338539695,3.2796107563759955
3895,17161,2020-08-02,1,2020-07-19,134.8015018399135,3.661794003357209
3896,17163,2020-08-02,1,2020-07-19,383.80690105625945,4.220391434290017
3897,17165,2020-08-02,1,2020-07-19,22.741700373918505,3.415235316956242
3898,17167,2020-08-02,1,2020-07-19,99.40573638370063,3.6916509359484326
3899,17169,2020-08-02,1,2020-07-19,0.25113651805357406,3.435950004793589
3900,17171,2020-08-02,1,2020-07-19,2.5362164955967117,3.7262122221215384
3901,17173,2020-08-02,1,2020-07-19,6.723589554363734,3.779255115701256
3902,17175,2020-08-02,1,2020-07-19,0.3117377687566121,3.094643435640216
3903,17177,2020-08-02,1,2020-07-19,10.91287763833708,3.4163360715934026
3904,17179,2020-08-02,1,2020-07-19,44.235910537560926,3.6211932086779064
3905,17181,2020-08-02,1,2020-07-19,24.93995811408763,3.6880764681499647
3906,17183,2020-08-02,1,2020-07-19,36.67098386739809,3.3908703205173416
3907,17185,2020-08-02,1,2020-07-19,1.174822623924495,3.7448819255298242
3908,17187,2020-08-02,1,2020-07-19,7.9058829878198935,3.5366532123395875
3909,17189,2020-08-02,1,2020-07-19,7.10397618494401,3.5286064365379457
3910,17191,2020-08-02,1,2020-07-19,4.870987470619021,3.496492697756238
3911,17193,2020-08-02,1,2020-07-19,11.827115178053006,4.318700380438073
3912,17195,2020-08-02,1,2020-07-19,29.766196734641085,3.6713301478806213
3913,17197,2020-08-02,1,2020-07-19,385.2494416569989,3.651038174766524
3914,17199,2020-08-02,1,2020-07-19,39.56242560547173,3.746101890649686
3915,17201,2020-08-02,1,2020-07-19,142.07766719217216,3.3787771939035407
3916,17203,2020-08-02,1,2020-07-19,10.015953071435163,3.4854708214508823
3917,18001,2020-08-02,1,2020-07-19,7.7618632707721105,3.3315498189095414
3918,18003,2020-08-02,1,2020-07-19,187.1860573825452,3.692368248275621
3919,18005,2020-08-02,1,2020-07-19,33.439777744585854,3.34528443022209
3920,18007,2020-08-02,1,2020-07-19,2.698693706920274,3.871251099653669
3921,18009,2020-08-02,1,2020-07-19,4.001394594703946,3.4210339633338376
