,fips,fct_date,horizon,avl_date,value,fct_std
7047,17023,2020-06-14,2,2020-05-24,1.333517581631451,5.406556131213918
7048,17025,2020-06-14,2,2020-05-24,0.0,4.930729095145427
7049,17027,2020-06-14,2,2020-05-24,16.530064473546986,5.037613570919819
7050,17029,2020-06-14,2,2020-05-24,28.304080600559388,5.382790777725507
7051,17031,2020-06-14,2,2020-05-24,8488.264024081174,5.564086585397266
7052,17033,2020-06-14,2,2020-05-24,0.5093101568197351,5.792855574322069
7053,17035,2020-06-14,2,2020-05-24,1.414697357776996,5.673028367229635
7054,17037,2020-06-14,2,2020-05-24,78.35118470750126,5.560994536687753
7055,17039,2020-06-14,2,2020-05-24,0.0,4.957833403847596
7056,17041,2020-06-14,2,2020-05-24,2.1242901871977224,5.173410623708086
7057,17043,2020-06-14,2,2020-05-24,1013.7034249418593,4.8446061314723865
7058,17045,2020-06-14,2,2020-05-24,0.23396626825587996,5.649964592036191
7059,17047,2020-06-14,2,2020-05-24,0.7527885478041156,5.499448745747885
7060,17049,2020-06-14,2,2020-05-24,0.4952689394321288,5.427585634468068
7061,17051,2020-06-14,2,2020-05-24,0.6681532776310952,4.897541839190923
7062,17053,2020-06-14,2,2020-05-24,1.8515882376716348,6.093132556456549
7063,17055,2020-06-14,2,2020-05-24,0.4886151087615751,5.340955123948039
7064,17057,2020-06-14,2,2020-05-24,2.184772420621133,5.279521276305858
7065,17059,2020-06-14,2,2020-05-24,0.0,4.706022791372898
7066,17061,2020-06-14,2,2020-05-24,1.0760630408658693,5.617461140722022
7067,17063,2020-06-14,2,2020-05-24,13.905447920929305,5.441101264277105
7068,17065,2020-06-14,2,2020-05-24,0.18318076884906098,5.523797780639723
7069,17067,2020-06-14,2,2020-05-24,2.271385965235595,5.587941849776177
7070,17069,2020-06-14,2,2020-05-24,0.0,5.194206775771386
7071,17071,2020-06-14,2,2020-05-24,0.6812756821766932,5.070898370540795
7072,17073,2020-06-14,2,2020-05-24,3.0413350684872995,5.289463404000172
7073,17075,2020-06-14,2,2020-05-24,14.850357288676094,5.914208921394786
7074,17077,2020-06-14,2,2020-05-24,45.53279840842259,4.938066429320303
7075,17079,2020-06-14,2,2020-05-24,0.0,5.0291624849322565
7076,17081,2020-06-14,2,2020-05-24,3.2523018377307835,5.445148132383657
7077,17083,2020-06-14,2,2020-05-24,1.3326128085396327,4.828573544573698
7078,17085,2020-06-14,2,2020-05-24,5.392801731965605,5.05561798173551
7079,17087,2020-06-14,2,2020-05-24,1.0532002251923913,5.5303865846736535
7080,17089,2020-06-14,2,2020-05-24,1058.8513531369645,5.616367518467313
7081,17091,2020-06-14,2,2020-05-24,128.2417943220962,6.90582594003395
7082,17093,2020-06-14,2,2020-05-24,116.3263086988893,5.221834866078862
7083,17095,2020-06-14,2,2020-05-24,8.663017876017676,6.227920166851803
7084,17097,2020-06-14,2,2020-05-24,979.2870763101637,5.417204348152806
7085,17099,2020-06-14,2,2020-05-24,17.499636702822897,5.493787607052722
7086,17101,2020-06-14,2,2020-05-24,0.0,4.999072810903854
7087,17103,2020-06-14,2,2020-05-24,7.2396485592355475,5.42104411952995
7088,17105,2020-06-14,2,2020-05-24,3.567710684499815,5.087254398493155
7089,17107,2020-06-14,2,2020-05-24,0.0,4.845142095760246
7090,17109,2020-06-14,2,2020-05-24,12.727090772228493,5.391573703258912
7091,17111,2020-06-14,2,2020-05-24,199.01490775547018,5.335638973578264
7092,17113,2020-06-14,2,2020-05-24,29.469185222170324,5.2225898117170235
7093,17115,2020-06-14,2,2020-05-24,17.53491542539885,5.384227080593119
7094,17117,2020-06-14,2,2020-05-24,3.261118454756719,6.2021200548648245
7095,17119,2020-06-14,2,2020-05-24,53.23709867025332,5.396170091212022
7096,17121,2020-06-14,2,2020-05-24,2.1479466627506767,4.776224887966882
7097,17123,2020-06-14,2,2020-05-24,0.20641045820466175,5.759962108435506
7098,17125,2020-06-14,2,2020-05-24,1.205310152249961,4.728867392846255
7099,17127,2020-06-14,2,2020-05-24,0.5290509461673754,5.539056793708944
7100,17129,2020-06-14,2,2020-05-24,1.679915333732037,5.773050971663563
7101,17131,2020-06-14,2,2020-05-24,1.9569270237166165,6.137773086806496
7102,17133,2020-06-14,2,2020-05-24,5.429365116346318,4.814287666462072
7103,17135,2020-06-14,2,2020-05-24,1.787697658669103,5.565444839214019
7104,17137,2020-06-14,2,2020-05-24,2.2972573450057965,5.332488782378112
7105,17139,2020-06-14,2,2020-05-24,1.1452700307043422,5.289385322553464
7106,17141,2020-06-14,2,2020-05-24,18.480965710334175,4.740300156081022
7107,17143,2020-06-14,2,2020-05-24,32.795498910780054,5.559724126965774
7108,17145,2020-06-14,2,2020-05-24,2.642473104676313,5.394477666168995
7109,17147,2020-06-14,2,2020-05-24,1.4959760412224092,5.195795658693779
7110,17149,2020-06-14,2,2020-05-24,0.03701956953754948,5.4631513643689855
7111,17151,2020-06-14,2,2020-05-24,0.12175224312832955,5.160200221683637
7112,17153,2020-06-14,2,2020-05-24,9.594366237578228,4.7678523899727026
7113,17155,2020-06-14,2,2020-05-24,0.1006252662231033,5.2323334411570555
7114,17157,2020-06-14,2,2020-05-24,18.8708540345757,5.381426628670808
7115,17159,2020-06-14,2,2020-05-24,0.0,5.264987498586162
7116,17161,2020-06-14,2,2020-05-24,54.4372403698992,5.1979907929620355
7117,17163,2020-06-14,2,2020-05-24,158.51741458437596,5.0404925948331485
7118,17165,2020-06-14,2,2020-05-24,0.7410522242769044,5.629308844632538
7119,17167,2020-06-14,2,2020-05-24,25.74188624674997,5.912410110866183
7120,17169,2020-06-14,2,2020-05-24,2.864943392466156,5.364603824727527
7121,17171,2020-06-14,2,2020-05-24,0.33365099074168914,5.754514877961081
7122,17173,2020-06-14,2,2020-05-24,1.3351848417336285,5.532383609731809
7123,17175,2020-06-14,2,2020-05-24,0.7304364359716491,5.6618979265241265
7124,17177,2020-06-14,2,2020-05-24,32.764616014560374,4.32651142595097
7125,17179,2020-06-14,2,2020-05-24,5.728342164684776,5.6841945457055925
7126,17181,2020-06-14,2,2020-05-24,23.718788185153073,5.3752422364729675
7127,17183,2020-06-14,2,2020-05-24,4.902912227514271,5.3970921263556075
7128,17185,2020-06-14,2,2020-05-24,0.4804272796443474,5.312199646754188
7129,17187,2020-06-14,2,2020-05-24,6.3169804201228885,5.134290210757647
7130,17189,2020-06-14,2,2020-05-24,0.4709646033540835,5.459796449271092
7131,17191,2020-06-14,2,2020-05-24,1.1084455115554892,5.0479770175318555
7132,17193,2020-06-14,2,2020-05-24,0.0,5.480888948614862
7133,17195,2020-06-14,2,2020-05-24,12.465854755889126,5.532707948956068
7134,17197,2020-06-14,2,2020-05-24,618.7730723487666,5.331306291531146
7135,17199,2020-06-14,2,2020-05-24,7.8529717545495,5.2356012242376675
7136,17201,2020-06-14,2,2020-05-24,414.75913221589826,5.047380876796369
7137,17203,2020-06-14,2,2020-05-24,1.7710813701802408,5.068404440401036
7138,18001,2020-06-14,2,2020-05-24,3.1912897954623176,4.957797143505061
7139,18003,2020-06-14,2,2020-05-24,277.6194133365898,5.497070460952807
7140,18005,2020-06-14,2,2020-05-24,56.73755035793545,4.944747034894963
7141,18007,2020-06-14,2,2020-05-24,5.749611505059853,5.4403109394384295
7142,18009,2020-06-14,2,2020-05-24,4.632219059757745,5.104382789385873
7143,18011,2020-06-14,2,2020-05-24,30.778766393708395,5.039136290299054
7144,18013,2020-06-14,2,2020-05-24,2.443412131620626,5.641756705588816
7145,18015,2020-06-14,2,2020-05-24,9.836856686245,5.3807996787297725
7146,18017,2020-06-14,2,2020-05-24,69.60495086883111,5.9912903345077195
7147,18019,2020-06-14,2,2020-05-24,46.355705074399566,5.255185488887423
7148,18021,2020-06-14,2,2020-05-24,10.30067904915839,5.1455732688792155
7149,18023,2020-06-14,2,2020-05-24,44.19858835854325,5.7191993795367955
7150,18025,2020-06-14,2,2020-05-24,1.157036497322828,4.553220743789956
7151,18027,2020-06-14,2,2020-05-24,9.312474721583186,5.372336005894074
7152,18029,2020-06-14,2,2020-05-24,7.25252150555886,4.841580196723295
7153,18031,2020-06-14,2,2020-05-24,4.636357749153888,5.082956844507021
7154,18033,2020-06-14,2,2020-05-24,5.570098499026642,5.755078625535536
7155,18035,2020-06-14,2,2020-05-24,54.1030675965456,5.750155604943516
7156,18037,2020-06-14,2,2020-05-24,50.83715736636253,5.73392032410402
7157,18039,2020-06-14,2,2020-05-24,274.3130682369474,5.609906621360126
7158,18041,2020-06-14,2,2020-05-24,15.795025833048697,5.768179970016842
7159,18043,2020-06-14,2,2020-05-24,25.54716866267802,5.347923365151752
7160,18045,2020-06-14,2,2020-05-24,1.8860751732875087,5.470556682057559
7161,18047,2020-06-14,2,2020-05-24,2.3358789102724558,5.545456270058378
7162,18049,2020-06-14,2,2020-05-24,4.028909659862862,5.781449515741004
7163,18051,2020-06-14,2,2020-05-24,2.3067518434666567,4.748529473743893
7164,18053,2020-06-14,2,2020-05-24,21.767808519711508,5.147741348691924
7165,18055,2020-06-14,2,2020-05-24,8.839588061413934,6.022435889865514
7166,18057,2020-06-14,2,2020-05-24,79.78236830155743,4.988065473942669
7167,18059,2020-06-14,2,2020-05-24,23.75809800351402,5.248367349744563
7168,18061,2020-06-14,2,2020-05-24,12.955238074657046,5.860377213053677
7169,18063,2020-06-14,2,2020-05-24,86.78881594278528,5.402812142104347
7170,18065,2020-06-14,2,2020-05-24,29.100100300903506,5.158032703670033
7171,18067,2020-06-14,2,2020-05-24,57.68229875713939,5.954154840362175
7172,18069,2020-06-14,2,2020-05-24,4.137428445581605,5.401941677140921
7173,18071,2020-06-14,2,2020-05-24,37.08501559050893,5.341873421579149
7174,18073,2020-06-14,2,2020-05-24,9.708686002183981,4.564852246749761
7175,18075,2020-06-14,2,2020-05-24,9.720858594199825,5.934139090777516
7176,18077,2020-06-14,2,2020-05-24,4.19016882577823,4.724775254838463
7177,18079,2020-06-14,2,2020-05-24,9.542337557908866,5.474414430105932
7178,18081,2020-06-14,2,2020-05-24,82.15228311370811,5.183265061650416
7179,18083,2020-06-14,2,2020-05-24,2.568135804630778,5.498983583850121
7180,18085,2020-06-14,2,2020-05-24,34.891785966368616,5.222213025869285
7181,18087,2020-06-14,2,2020-05-24,13.491316902971832,5.3218541453644
7182,18089,2020-06-14,2,2020-05-24,393.22637258383656,5.790728799561889
7183,18091,2020-06-14,2,2020-05-24,40.89958922085043,5.168185254712586
7184,18093,2020-06-14,2,2020-05-24,14.213061576410439,5.382945957399255
7185,18095,2020-06-14,2,2020-05-24,28.39253748766464,5.211271298676904
7186,18097,2020-06-14,2,2020-05-24,834.2747176473258,5.980293388781057
7187,18099,2020-06-14,2,2020-05-24,25.486840257859484,5.40339089932767
7188,18101,2020-06-14,2,2020-05-24,1.6438489041338222,5.687652372928747
7189,18103,2020-06-14,2,2020-05-24,9.457224010012084,5.1333714914696955
7190,18105,2020-06-14,2,2020-05-24,9.778538543040668,4.887943534103122
7191,18107,2020-06-14,2,2020-05-24,36.89417367004398,5.193339910118783
7192,18109,2020-06-14,2,2020-05-24,26.380233742433347,5.630573511513417
7193,18111,2020-06-14,2,2020-05-24,4.012482376818582,5.204444438933556
7194,18113,2020-06-14,2,2020-05-24,37.54146298742995,5.04500298701107
7195,18115,2020-06-14,2,2020-05-24,1.331789893823764,5.439153349374222
7196,18117,2020-06-14,2,2020-05-24,4.30390439500971,5.180587818158459
7197,18119,2020-06-14,2,2020-05-24,2.3062376027740683,5.023884555841655
7198,18121,2020-06-14,2,2020-05-24,0.6187067403124757,5.7308411014074006
7199,18123,2020-06-14,2,2020-05-24,6.327281164976085,5.680420075454816
7200,18125,2020-06-14,2,2020-05-24,1.02039963955231,5.569676611690063
7201,18127,2020-06-14,2,2020-05-24,72.18365747004407,5.629328736447504
7202,18129,2020-06-14,2,2020-05-24,0.2638465053999042,5.350818769431288
7203,18131,2020-06-14,2,2020-05-24,5.379381240998143,5.78270301168884
7204,18133,2020-06-14,2,2020-05-24,15.338463698350438,6.2881669229748365
7205,18135,2020-06-14,2,2020-05-24,8.387878634055582,4.700445182686967
7206,18137,2020-06-14,2,2020-05-24,3.187564318256676,4.790151049394263
7207,18139,2020-06-14,2,2020-05-24,2.876173178494277,5.54915164419048
7208,18141,2020-06-14,2,2020-05-24,152.14977980825756,5.062690137362672
7209,18143,2020-06-14,2,2020-05-24,12.596199412280868,5.800131513609713
7210,18145,2020-06-14,2,2020-05-24,42.54718189846483,5.621057367561989
7211,18147,2020-06-14,2,2020-05-24,4.722793208772178,5.344893922229351
7212,18149,2020-06-14,2,2020-05-24,5.874482855185967,4.649727569489823
7213,18151,2020-06-14,2,2020-05-24,9.77431331448507,5.460454189878804
7214,18153,2020-06-14,2,2020-05-24,4.808505939541547,5.057404025073424
7215,18155,2020-06-14,2,2020-05-24,1.6802933572189787,5.387192580734924
7216,18157,2020-06-14,2,2020-05-24,56.736665154553066,5.482761969826165
7217,18159,2020-06-14,2,2020-05-24,1.953783195301618,5.2227186614955565
7218,18161,2020-06-14,2,2020-05-24,0.11877812681775524,5.346439325249891
7219,18163,2020-06-14,2,2020-05-24,29.90306482366168,5.104361190884245
7220,18165,2020-06-14,2,2020-05-24,1.0969854766254823,5.185352741752393
7221,18167,2020-06-14,2,2020-05-24,28.35216868184378,5.416397225597159
7222,18169,2020-06-14,2,2020-05-24,5.574556733932894,5.085685800233575
7223,18171,2020-06-14,2,2020-05-24,0.045189544287962846,5.7212635131901
7224,18173,2020-06-14,2,2020-05-24,10.601929337850436,5.560717131733392
7225,18175,2020-06-14,2,2020-05-24,1.3050389746262354,4.85610533977916
7226,18177,2020-06-14,2,2020-05-24,9.144937129873455,4.669842727408295
7227,18179,2020-06-14,2,2020-05-24,6.980299119595841,5.666214802749858
7228,18181,2020-06-14,2,2020-05-24,34.826422018625635,5.314205636864116
7229,18183,2020-06-14,2,2020-05-24,5.894272946586405,4.725755471293571
7230,19001,2020-06-14,2,2020-05-24,2.2380182592704045,4.949586569236469
7231,19003,2020-06-14,2,2020-05-24,2.3906128124166184,5.462484261789161
7232,19005,2020-06-14,2,2020-05-24,5.319270136316192,4.731448770374904
7233,19007,2020-06-14,2,2020-05-24,3.6318977567034274,5.703112207757849
7234,19009,2020-06-14,2,2020-05-24,1.4731979096803034,5.757517964717679
7235,19011,2020-06-14,2,2020-05-24,2.703432951626155,5.866090785844471
7236,19013,2020-06-14,2,2020-05-24,106.84778087065433,5.415726619742688
7237,19015,2020-06-14,2,2020-05-24,9.31282244637437,4.855955421352746
7238,19017,2020-06-14,2,2020-05-24,4.427478288149999,5.050317253071845
7239,19019,2020-06-14,2,2020-05-24,3.5485345115970404,5.093186369656229
7240,19021,2020-06-14,2,2020-05-24,297.4038075295134,5.133467823693924
7241,19023,2020-06-14,2,2020-05-24,1.0722919970493585,5.28105500611006
7242,19025,2020-06-14,2,2020-05-24,0.0,4.8180643989800505
7243,19027,2020-06-14,2,2020-05-24,1.4371442767969125,4.917766833035426
7244,19029,2020-06-14,2,2020-05-24,3.653001971562002,5.595047506933086
7245,19031,2020-06-14,2,2020-05-24,2.7585349431297814,5.134812317723177
7246,19033,2020-06-14,2,2020-05-24,4.235898943049705,5.669932589281494
7247,19035,2020-06-14,2,2020-05-24,7.8032937323783145,5.192647822218632
7248,19037,2020-06-14,2,2020-05-24,1.4737309269901022,5.312204509037584
7249,19039,2020-06-14,2,2020-05-24,16.52843016538924,5.404366582887387
7250,19041,2020-06-14,2,2020-05-24,2.287231497396082,4.906783167098556
7251,19043,2020-06-14,2,2020-05-24,3.667693375810785,5.810308552858773
7252,19045,2020-06-14,2,2020-05-24,1.967824702318211,5.354592167565905
7253,19047,2020-06-14,2,2020-05-24,95.37684199041314,5.080423325600535
7254,19049,2020-06-14,2,2020-05-24,75.93534343639635,5.827134734383891
7255,19051,2020-06-14,2,2020-05-24,4.441637327199192,4.819492440529802
7256,19053,2020-06-14,2,2020-05-24,0.3297830624369329,4.784022359275687
7257,19055,2020-06-14,2,2020-05-24,1.6035439423378435,5.258206654227058
7258,19057,2020-06-14,2,2020-05-24,9.66622314210683,5.259983723043715
7259,19059,2020-06-14,2,2020-05-24,5.794143225818331,4.6594196137627035
7260,19061,2020-06-14,2,2020-05-24,49.32593960298129,5.244168168450816
7261,19063,2020-06-14,2,2020-05-24,4.7651621395609105,5.161017565012175
7262,19065,2020-06-14,2,2020-05-24,1.2734883804477803,4.823671136171432
7263,19067,2020-06-14,2,2020-05-24,4.510272154425536,5.305787687510547
7264,19069,2020-06-14,2,2020-05-24,3.065921717062711,6.238729180526025
7265,19071,2020-06-14,2,2020-05-24,0.7024289172429858,5.123566496756403
7266,19073,2020-06-14,2,2020-05-24,0.43896944719513087,5.244710773175316
7267,19075,2020-06-14,2,2020-05-24,1.3310691215701098,5.2314540489862225
7268,19077,2020-06-14,2,2020-05-24,7.154969224726273,5.324201367639768
7269,19079,2020-06-14,2,2020-05-24,9.883278480650127,5.227292619524689
7270,19081,2020-06-14,2,2020-05-24,4.255932767942195,5.8301124700931455
7271,19083,2020-06-14,2,2020-05-24,2.0849111946765895,5.449018854387446
7272,19085,2020-06-14,2,2020-05-24,1.921361508958558,5.386820433242173
7273,19087,2020-06-14,2,2020-05-24,10.63180526598569,5.63900873410732
7274,19089,2020-06-14,2,2020-05-24,0.4655122732034638,5.662930463933052
7275,19091,2020-06-14,2,2020-05-24,4.026623211489838,5.166155593101088
7276,19093,2020-06-14,2,2020-05-24,4.803603065015334,5.40004949910515
7277,19095,2020-06-14,2,2020-05-24,2.620034803630155,5.25588015657635
7278,19097,2020-06-14,2,2020-05-24,1.511627716361879,4.946096552035235
7279,19099,2020-06-14,2,2020-05-24,12.472323340822186,5.301178585687121
7280,19101,2020-06-14,2,2020-05-24,5.182383428527132,5.7648353325038535
7281,19103,2020-06-14,2,2020-05-24,28.812195371769917,5.946529862309455
7282,19105,2020-06-14,2,2020-05-24,1.2158798727272426,5.424959883082865
7283,19107,2020-06-14,2,2020-05-24,2.262638817228627,4.872452839482961
7284,19109,2020-06-14,2,2020-05-24,2.152639325025188,5.159706645064844
7285,19111,2020-06-14,2,2020-05-24,3.2333050182744714,5.584841960996631
7286,19113,2020-06-14,2,2020-05-24,49.01975920860491,5.4635823783664215
7287,19115,2020-06-14,2,2020-05-24,16.645907770431393,5.669345718822452
7288,19117,2020-06-14,2,2020-05-24,4.926852099263954,4.5622305557792915
7289,19119,2020-06-14,2,2020-05-24,2.0719334161451037,5.662580279890234
7290,19121,2020-06-14,2,2020-05-24,5.916986397362699,5.305827239943851
7291,19123,2020-06-14,2,2020-05-24,30.706467808718003,5.900105126722072
7292,19125,2020-06-14,2,2020-05-24,5.755731306970937,5.560580102491019
7293,19127,2020-06-14,2,2020-05-24,66.15157377715082,5.123665362959989
7294,19129,2020-06-14,2,2020-05-24,4.548703563572499,5.336584112545401
7295,19131,2020-06-14,2,2020-05-24,0.14154607958028365,5.303037677260218
7296,19133,2020-06-14,2,2020-05-24,3.7861949673723174,5.41030467146774
7297,19135,2020-06-14,2,2020-05-24,10.187286816170328,4.489306737370074
7298,19137,2020-06-14,2,2020-05-24,1.170507273745601,5.589617250209988
7299,19139,2020-06-14,2,2020-05-24,22.35911172399119,5.701515020545158
7300,19141,2020-06-14,2,2020-05-24,3.301314301056493,5.364952848617699
7301,19143,2020-06-14,2,2020-05-24,4.562309331756161,5.75250431274716
7302,19145,2020-06-14,2,2020-05-24,1.432969361618527,5.3664097036232015
7303,19147,2020-06-14,2,2020-05-24,2.019967584421483,5.287582130060896
7304,19149,2020-06-14,2,2020-05-24,25.191127312779116,5.540576517890327
7305,19151,2020-06-14,2,2020-05-24,3.555059828904856,5.238948796972994
7306,19153,2020-06-14,2,2020-05-24,665.637943765707,5.551079843932798
7307,19155,2020-06-14,2,2020-05-24,53.53778287951957,4.945797866853215
7308,19157,2020-06-14,2,2020-05-24,4.6988472678469435,5.805201556865279
7309,19159,2020-06-14,2,2020-05-24,1.8518613790320382,5.271730066984198
7310,19161,2020-06-14,2,2020-05-24,5.369605953165443,5.571096472311008
7311,19163,2020-06-14,2,2020-05-24,28.95905623425972,4.855882589213467
7312,19165,2020-06-14,2,2020-05-24,6.980669742062332,5.5493012401566935
7313,19167,2020-06-14,2,2020-05-24,52.292364885250265,5.142307054890986
7314,19169,2020-06-14,2,2020-05-24,18.33563860112247,5.532349980753877
7315,19171,2020-06-14,2,2020-05-24,23.883437719284586,5.258482014842573
7316,19173,2020-06-14,2,2020-05-24,20.13901900441755,5.118799818816703
7317,19175,2020-06-14,2,2020-05-24,1.9801285309112995,5.551816674084874
7318,19177,2020-06-14,2,2020-05-24,0.30092312748463534,5.60736096521895
7319,19179,2020-06-14,2,2020-05-24,110.6711887476531,5.286660696734891
7320,19181,2020-06-14,2,2020-05-24,27.81305912705369,5.26323400494554
7321,19183,2020-06-14,2,2020-05-24,10.481658440537103,5.249101074997921
7322,19185,2020-06-14,2,2020-05-24,0.0,5.448635978879126
7323,19187,2020-06-14,2,2020-05-24,9.553318544617959,5.293743034630878
7324,19189,2020-06-14,2,2020-05-24,2.111644007426907,4.702804980089756
7325,19191,2020-06-14,2,2020-05-24,2.5214492191646336,5.43292491464527
7326,19193,2020-06-14,2,2020-05-24,332.4345413199794,5.705479574702203
7327,19195,2020-06-14,2,2020-05-24,0.1955263722302063,5.0913015684303415
7328,19197,2020-06-14,2,2020-05-24,58.04584806123688,5.459440428523557
7329,20001,2020-06-14,2,2020-05-24,0.7314363132371784,5.3894919953303475
7330,20003,2020-06-14,2,2020-05-24,0.1804357601377038,5.844506638794235
7331,20005,2020-06-14,2,2020-05-24,3.369694929972294,5.59863883363896
7332,20007,2020-06-14,2,2020-05-24,0.31605784014072236,4.845445672755917
7333,20009,2020-06-14,2,2020-05-24,8.174372479113465,5.484251432868759
7334,20011,2020-06-14,2,2020-05-24,0.0,6.01540650834714
7335,20013,2020-06-14,2,2020-05-24,1.2196249663904624,5.6119122262162575
7336,20015,2020-06-14,2,2020-05-24,5.7057628065298545,5.3942613147991345
7337,20017,2020-06-14,2,2020-05-24,0.0,5.262668882913177
7338,20019,2020-06-14,2,2020-05-24,0.0,5.421380878894795
7339,20021,2020-06-14,2,2020-05-24,1.1480471536521435,5.499940444217603
7340,20023,2020-06-14,2,2020-05-24,0.0,6.103482270924226
7341,20025,2020-06-14,2,2020-05-24,5.546279069110554,5.5441376910840585
7342,20027,2020-06-14,2,2020-05-24,0.15558337703519065,5.478061340869252
7343,20029,2020-06-14,2,2020-05-24,0.12441426050640025,5.255012226285761
7344,20031,2020-06-14,2,2020-05-24,0.06981302641877107,5.974903003527744
7345,20033,2020-06-14,2,2020-05-24,0.8657594585485602,5.044979879037753
7346,20035,2020-06-14,2,2020-05-24,0.40825425155652884,5.929131723360346
7347,20037,2020-06-14,2,2020-05-24,0.06712334499409423,5.741194288899498
7348,20039,2020-06-14,2,2020-05-24,0.2024637095685592,5.734678552382422
7349,20041,2020-06-14,2,2020-05-24,0.2159949277828246,4.81555743130922
7350,20043,2020-06-14,2,2020-05-24,3.024439371024201,5.022488745882108
7351,20045,2020-06-14,2,2020-05-24,3.2385947916376665,5.000843231975049
7352,20047,2020-06-14,2,2020-05-24,0.6199687123304596,4.933852151443146
7353,20049,2020-06-14,2,2020-05-24,0.0,5.856226752801705
7354,20051,2020-06-14,2,2020-05-24,0.0,5.69666292953156
7355,20053,2020-06-14,2,2020-05-24,0.2665108038046058,4.686396023871992
7356,20055,2020-06-14,2,2020-05-24,199.500726312677,5.292984754696851
7357,20057,2020-06-14,2,2020-05-24,221.68158613492187,5.26046602852743
7358,20059,2020-06-14,2,2020-05-24,3.4890315665362124,5.143770470249993
7359,20061,2020-06-14,2,2020-05-24,2.7394338549935995,4.92741552768553
7360,20063,2020-06-14,2,2020-05-24,0.3526562813698473,5.8026475505454425
7361,20065,2020-06-14,2,2020-05-24,0.0,5.468080363756301
7362,20067,2020-06-14,2,2020-05-24,2.5770652411437034,5.130870828794173
7363,20069,2020-06-14,2,2020-05-24,4.293672770351446,5.304647661708001
7364,20071,2020-06-14,2,2020-05-24,0.0,5.406893457458573
7365,20073,2020-06-14,2,2020-05-24,2.3634527807782337,5.818622304613918
7366,20075,2020-06-14,2,2020-05-24,3.3711243987975337,5.504718754166693
7367,20077,2020-06-14,2,2020-05-24,0.2831088299642559,5.6280360557189795
7368,20079,2020-06-14,2,2020-05-24,0.46223044414620595,4.793020543521986
7369,20081,2020-06-14,2,2020-05-24,2.803993628044143,5.6111679566799735
7370,20083,2020-06-14,2,2020-05-24,1.8656661229546696,4.345538671470866
7371,20085,2020-06-14,2,2020-05-24,27.363652835323222,5.610828404740026
7372,20087,2020-06-14,2,2020-05-24,2.319699324864608,5.128753688063456
7373,20089,2020-06-14,2,2020-05-24,0.0,4.782706989912787
7374,20091,2020-06-14,2,2020-05-24,82.48578809486605,5.684957276264169
7375,20093,2020-06-14,2,2020-05-24,5.543654827224813,4.9787126088513824
7376,20095,2020-06-14,2,2020-05-24,0.3047078289940459,4.8306734071705915
7377,20097,2020-06-14,2,2020-05-24,0.48285970659628674,5.8079750044561935
7378,20099,2020-06-14,2,2020-05-24,0.13137133118909006,5.225439751163486
7379,20101,2020-06-14,2,2020-05-24,1.1142001383093199,5.68040584946467
7380,20103,2020-06-14,2,2020-05-24,90.2559427004885,5.1162117696088885
7381,20105,2020-06-14,2,2020-05-24,0.338011055724364,5.340755686693236
7382,20107,2020-06-14,2,2020-05-24,2.170349557600165,5.340919225384197
7383,20109,2020-06-14,2,2020-05-24,0.048299549392057134,4.57559624029709
7384,20111,2020-06-14,2,2020-05-24,23.379925305442214,5.759602855893751
7385,20113,2020-06-14,2,2020-05-24,0.7461443801489551,5.551864384216807
7386,20115,2020-06-14,2,2020-05-24,0.0,5.665882612785778
7387,20117,2020-06-14,2,2020-05-24,0.20248587734020534,6.081037983157635
7388,20119,2020-06-14,2,2020-05-24,4.162013706584752,5.082217231286025
7389,20121,2020-06-14,2,2020-05-24,0.41313530599518167,4.678030441515622
7390,20123,2020-06-14,2,2020-05-24,0.5019108461250257,5.389776382121634
7391,20125,2020-06-14,2,2020-05-24,0.0,5.079363123744364
7392,20127,2020-06-14,2,2020-05-24,0.9280441672913646,4.983198960729604
7393,20129,2020-06-14,2,2020-05-24,0.4980378812344872,5.326931028441663
7394,20131,2020-06-14,2,2020-05-24,5.675481118086331,5.162677663524539
7395,20133,2020-06-14,2,2020-05-24,0.3447526258839346,5.555694016135624
7396,20135,2020-06-14,2,2020-05-24,0.22892401579145338,5.359728012890137
7397,20137,2020-06-14,2,2020-05-24,0.20756892690311446,5.673599037957118
7398,20139,2020-06-14,2,2020-05-24,0.9366877221487471,4.414347679651497
7399,20141,2020-06-14,2,2020-05-24,0.010932791946167697,5.126505887541504
7400,20143,2020-06-14,2,2020-05-24,0.23733952220083854,4.833128987121459
7401,20145,2020-06-14,2,2020-05-24,0.17769693189534008,5.486097725748475
7402,20147,2020-06-14,2,2020-05-24,0.02240334789781251,5.9364056273874635
7403,20149,2020-06-14,2,2020-05-24,3.4318134405828538,5.655200601730972
7404,20151,2020-06-14,2,2020-05-24,0.32218155912878244,4.502960881948811
7405,20153,2020-06-14,2,2020-05-24,0.02624012608613063,5.576277168833778
7406,20155,2020-06-14,2,2020-05-24,0.7741482151965542,4.974224863031947
7407,20157,2020-06-14,2,2020-05-24,0.03162798186669269,5.204531431384038
7408,20159,2020-06-14,2,2020-05-24,0.3920231899583726,4.8733070658197395
7409,20161,2020-06-14,2,2020-05-24,2.552405093877482,5.175123605791677
7410,20163,2020-06-14,2,2020-05-24,0.06778887848914472,5.073636568018241
7411,20165,2020-06-14,2,2020-05-24,0.29903623620079,5.307867980932827
