,fips,fct_date,horizon,avl_date,value,fct_std
1108,21233,2020-08-30,0,2020-08-23,3.759617261635128,2.440299880527091
1109,21235,2020-08-30,0,2020-08-23,13.106013777351137,2.156539109973752
1110,21237,2020-08-30,0,2020-08-23,4.450818989236939,2.304180813934555
1111,21239,2020-08-30,0,2020-08-23,17.1798505612054,2.087972887887335
1112,22001,2020-08-30,0,2020-08-23,96.66221941583808,2.0352859712301785
1113,22003,2020-08-30,0,2020-08-23,86.86737453290812,2.156660675670965
1114,22005,2020-08-30,0,2020-08-23,180.63001605041973,2.1591884917299726
1115,22007,2020-08-30,0,2020-08-23,27.363769669569137,2.1543192082485483
1116,22009,2020-08-30,0,2020-08-23,89.16549498786799,1.8688835262011365
1117,22011,2020-08-30,0,2020-08-23,43.31768764061326,1.8571679473443476
1118,22013,2020-08-30,0,2020-08-23,16.44215826965518,2.050141561965634
1119,22015,2020-08-30,0,2020-08-23,140.0574090975715,2.245144648920701
1120,22017,2020-08-30,0,2020-08-23,263.5303903984186,1.9417924960022743
1121,22019,2020-08-30,0,2020-08-23,240.7898636224636,2.0373232101824903
1122,22021,2020-08-30,0,2020-08-23,22.64554519447171,2.088414932226231
1123,22023,2020-08-30,0,2020-08-23,10.938467541553337,2.2536099952205926
1124,22025,2020-08-30,0,2020-08-23,27.23432186078867,1.9616919547214111
1125,22027,2020-08-30,0,2020-08-23,33.66299591639222,2.0810438284621906
1126,22029,2020-08-30,0,2020-08-23,41.70524003040191,2.208821610800082
1127,22031,2020-08-30,0,2020-08-23,38.54790221258429,2.0224774168082034
1128,22033,2020-08-30,0,2020-08-23,696.2798323689221,2.109443159979847
1129,22035,2020-08-30,0,2020-08-23,7.492940253135771,2.2824417766840503
1130,22037,2020-08-30,0,2020-08-23,147.66099520239595,2.032389243517814
1131,22039,2020-08-30,0,2020-08-23,65.23203832467743,2.3866100891507918
1132,22041,2020-08-30,0,2020-08-23,64.54553970498364,2.170613494616001
1133,22043,2020-08-30,0,2020-08-23,35.12905078574795,1.9979299834942061
1134,22045,2020-08-30,0,2020-08-23,84.36021182391096,2.2681672509005115
1135,22047,2020-08-30,0,2020-08-23,56.48372019913495,2.2506385239636457
1136,22049,2020-08-30,0,2020-08-23,24.342951751846897,1.9483394664148252
1137,22051,2020-08-30,0,2020-08-23,459.1750613973163,1.9716395651217005
1138,22053,2020-08-30,0,2020-08-23,49.520897007089616,2.0936575334162573
1139,22055,2020-08-30,0,2020-08-23,378.317203452807,2.038051640831226
1140,22057,2020-08-30,0,2020-08-23,167.6452918686041,2.2008746840659006
1141,22059,2020-08-30,0,2020-08-23,37.155192654325504,2.222525435785577
1142,22061,2020-08-30,0,2020-08-23,45.10082674005662,2.015193364381286
1143,22063,2020-08-30,0,2020-08-23,195.58013290801182,2.204420701227384
1144,22065,2020-08-30,0,2020-08-23,53.322814645153585,2.07026100029925
1145,22067,2020-08-30,0,2020-08-23,31.813187944306378,2.171145495205944
1146,22069,2020-08-30,0,2020-08-23,60.94825168066632,1.8643301677104644
1147,22071,2020-08-30,0,2020-08-23,251.59053851942735,2.0298493591034195
1148,22073,2020-08-30,0,2020-08-23,280.7783202123028,2.01219780964232
1149,22075,2020-08-30,0,2020-08-23,16.05100575302771,2.11350689039436
1150,22077,2020-08-30,0,2020-08-23,53.67315442921188,1.8400643585137626
1151,22079,2020-08-30,0,2020-08-23,221.6086102899112,1.9497781904195273
1152,22081,2020-08-30,0,2020-08-23,30.220200937973402,2.2887433028890904
1153,22083,2020-08-30,0,2020-08-23,38.50192808988902,2.0521839157726083
1154,22085,2020-08-30,0,2020-08-23,43.03664176785742,2.064450979510184
1155,22087,2020-08-30,0,2020-08-23,51.77109205211491,2.44202925652591
1156,22089,2020-08-30,0,2020-08-23,72.03791908027893,2.022068209675396
1157,22091,2020-08-30,0,2020-08-23,34.37005814590185,2.2404591813291233
1158,22093,2020-08-30,0,2020-08-23,24.826607043143895,2.1003608073940665
1159,22095,2020-08-30,0,2020-08-23,45.09989111876894,2.0224290828064615
1160,22097,2020-08-30,0,2020-08-23,209.343906042041,2.158620933901277
1161,22099,2020-08-30,0,2020-08-23,106.89972040875205,2.292232725478411
1162,22101,2020-08-30,0,2020-08-23,80.254256854706,2.1871773373995422
1163,22103,2020-08-30,0,2020-08-23,311.03826000310346,1.8788861577299922
1164,22105,2020-08-30,0,2020-08-23,270.83695752722997,2.217298218051838
1165,22107,2020-08-30,0,2020-08-23,21.547266930226726,2.1651461134606653
1166,22109,2020-08-30,0,2020-08-23,129.56923199762923,2.30381006189177
1167,22111,2020-08-30,0,2020-08-23,48.11186015221551,2.3163519838029942
1168,22113,2020-08-30,0,2020-08-23,133.23873581815405,2.3877247830642716
1169,22115,2020-08-30,0,2020-08-23,78.7149453591353,2.2883910577844495
1170,22117,2020-08-30,0,2020-08-23,71.13867733506868,2.351300031906813
1171,22119,2020-08-30,0,2020-08-23,51.250761502133855,2.0552507413421335
1172,22121,2020-08-30,0,2020-08-23,45.79585306839192,2.358401129640848
1173,22123,2020-08-30,0,2020-08-23,15.94393090336007,2.3003989425433318
1174,22125,2020-08-30,0,2020-08-23,61.70425959132149,2.2619743648994213
1175,22127,2020-08-30,0,2020-08-23,42.42397745785411,2.317206738262089
1176,23001,2020-08-30,0,2020-08-23,16.150000757278008,2.2172405877333823
1177,23003,2020-08-30,0,2020-08-23,1.716263332217622,2.089887365252602
1178,23005,2020-08-30,0,2020-08-23,34.469121973694655,2.254806341270487
1179,23007,2020-08-30,0,2020-08-23,1.098038212753302,1.9348029915341622
1180,23009,2020-08-30,0,2020-08-23,3.8877737954394647,2.5601542502179315
1181,23011,2020-08-30,0,2020-08-23,5.5249942638521645,2.321854159618564
1182,23013,2020-08-30,0,2020-08-23,0.6766561505876965,2.262337996298564
1183,23015,2020-08-30,0,2020-08-23,0.19118605399992816,2.231609009323796
1184,23017,2020-08-30,0,2020-08-23,1.934867016375236,2.2662753372080284
1185,23019,2020-08-30,0,2020-08-23,21.928900883153915,2.040440305865666
1186,23021,2020-08-30,0,2020-08-23,0.2845237169853032,2.0264406489577005
1187,23023,2020-08-30,0,2020-08-23,2.4427409201903743,2.2208240446686576
1188,23025,2020-08-30,0,2020-08-23,5.33523209573832,2.103426163528323
1189,23027,2020-08-30,0,2020-08-23,2.267523554808349,2.0140437517270535
1190,23029,2020-08-30,0,2020-08-23,1.0545576526847036,2.1221700154254584
1191,23031,2020-08-30,0,2020-08-23,41.99048971675859,2.0609716560900475
1192,24001,2020-08-30,0,2020-08-23,31.711381032274517,2.2785488241158895
1193,24003,2020-08-30,0,2020-08-23,341.60720570471494,2.2019586602899732
1194,24005,2020-08-30,0,2020-08-23,854.8142331725521,1.9862294595348058
1195,24009,2020-08-30,0,2020-08-23,42.23590593299366,2.316564416914305
1196,24011,2020-08-30,0,2020-08-23,17.74927441735747,2.030450444871299
1197,24013,2020-08-30,0,2020-08-23,50.985337869010436,2.0052355238311588
1198,24015,2020-08-30,0,2020-08-23,32.091539681786685,2.0997134085175864
1199,24017,2020-08-30,0,2020-08-23,121.3892937771102,2.0536786334614563
1200,24019,2020-08-30,0,2020-08-23,26.847649751339418,2.245043064961574
1201,24021,2020-08-30,0,2020-08-23,125.43313874645264,2.271403776230284
1202,24023,2020-08-30,0,2020-08-23,4.472485209132714,2.1483371519474592
1203,24025,2020-08-30,0,2020-08-23,164.60465498174108,2.4444876336950414
1204,24027,2020-08-30,0,2020-08-23,190.74485499608818,2.0881753234639007
1205,24029,2020-08-30,0,2020-08-23,7.287643690872699,2.3970178573790726
1206,24031,2020-08-30,0,2020-08-23,552.9469514867742,1.9846359586219224
1207,24033,2020-08-30,0,2020-08-23,829.2849923889444,2.1757697226110353
1208,24035,2020-08-30,0,2020-08-23,39.27548132687332,2.0598309315286665
1209,24037,2020-08-30,0,2020-08-23,47.04682244740752,2.3094983830641014
1210,24039,2020-08-30,0,2020-08-23,18.74486857402738,1.9673983621149451
1211,24041,2020-08-30,0,2020-08-23,26.61913901419581,2.0707432648796584
1212,24043,2020-08-30,0,2020-08-23,88.03805342033866,2.2360266347135993
1213,24045,2020-08-30,0,2020-08-23,67.75064907482465,2.3523595075007253
1214,24047,2020-08-30,0,2020-08-23,44.27683925294298,2.107319435431332
1215,24510,2020-08-30,0,2020-08-23,701.1461429274423,2.209046112566334
1216,25001,2020-08-30,0,2020-08-23,20.511342011077204,2.1709451992495072
1217,25003,2020-08-30,0,2020-08-23,12.952249418715269,1.9690170570601133
1218,25005,2020-08-30,0,2020-08-23,150.44449412016365,2.200468351058957
1219,25007,2020-08-30,0,2020-08-23,0.30795759768675396,2.2637770915013267
1220,25009,2020-08-30,0,2020-08-23,337.2935305550127,2.0999784388886624
1221,25011,2020-08-30,0,2020-08-23,6.932609116500089,2.1924014005116
1222,25013,2020-08-30,0,2020-08-23,107.29650355825288,2.409756092022977
1223,25015,2020-08-30,0,2020-08-23,35.62748959102555,2.0280979932659826
1224,25017,2020-08-30,0,2020-08-23,379.28110194357214,2.1827397410174982
1225,25019,2020-08-30,0,2020-08-23,0.34043388122088986,2.26752367261344
1226,25021,2020-08-30,0,2020-08-23,130.49249280569893,2.0509502939475857
1227,25023,2020-08-30,0,2020-08-23,119.3178332423031,2.05869872928473
1228,25025,2020-08-30,0,2020-08-23,485.6670075748734,2.158752693774284
1229,25027,2020-08-30,0,2020-08-23,168.82875168248393,2.334183462959897
1230,26001,2020-08-30,0,2020-08-23,1.00730891418646,2.1544797199724073
1231,26003,2020-08-30,0,2020-08-23,2.123312847739573,1.824009926515418
1232,26005,2020-08-30,0,2020-08-23,30.016422137396262,2.173703305319986
1233,26007,2020-08-30,0,2020-08-23,1.6358151291799459,2.221545944054037
1234,26009,2020-08-30,0,2020-08-23,4.95594350034871,2.126988594339697
1235,26011,2020-08-30,0,2020-08-23,3.199121720814638,2.2294063059349476
1236,26013,2020-08-30,0,2020-08-23,1.2552935320753758,2.0823809228582455
1237,26015,2020-08-30,0,2020-08-23,9.843439888706513,2.185925206094728
1238,26017,2020-08-30,0,2020-08-23,62.91006702749257,2.154195099770148
1239,26019,2020-08-30,0,2020-08-23,4.574058950072434,1.7767988623684356
1240,26021,2020-08-30,0,2020-08-23,75.909009868275,2.1361677932692773
1241,26023,2020-08-30,0,2020-08-23,32.39016007005796,2.0837006117744363
1242,26025,2020-08-30,0,2020-08-23,50.9740611028335,2.153596180872496
1243,26027,2020-08-30,0,2020-08-23,26.687993959174833,2.139230080301883
1244,26029,2020-08-30,0,2020-08-23,7.258269580233502,2.018658128004149
1245,26031,2020-08-30,0,2020-08-23,8.03558163365885,2.393754783530961
1246,26033,2020-08-30,0,2020-08-23,5.254118245389428,2.0638504257655037
1247,26035,2020-08-30,0,2020-08-23,9.88576645852028,2.0665470625895805
1248,26037,2020-08-30,0,2020-08-23,17.465369872711676,1.9507758280662544
1249,26039,2020-08-30,0,2020-08-23,3.2258582562111826,2.0618832426627005
1250,26041,2020-08-30,0,2020-08-23,16.304218927686406,1.8738012750151611
1251,26043,2020-08-30,0,2020-08-23,4.116090167670123,2.3253766832517107
1252,26045,2020-08-30,0,2020-08-23,16.676130148876496,2.008118448336142
1253,26047,2020-08-30,0,2020-08-23,15.750627337165682,2.01048911293957
1254,26049,2020-08-30,0,2020-08-23,117.63225286727538,2.3460770145712058
1255,26051,2020-08-30,0,2020-08-23,6.677849876666826,2.0585193678717455
1256,26053,2020-08-30,0,2020-08-23,12.130456305742257,2.206610928753641
1257,26055,2020-08-30,0,2020-08-23,41.360035327021706,1.893166557152127
1258,26057,2020-08-30,0,2020-08-23,9.769957565719267,2.4243976177773483
1259,26059,2020-08-30,0,2020-08-23,12.21949542735149,2.2593377348909223
1260,26061,2020-08-30,0,2020-08-23,4.44216840392329,2.0532663658680668
1261,26063,2020-08-30,0,2020-08-23,13.862429363202438,2.1240945718048287
1262,26065,2020-08-30,0,2020-08-23,74.81317300285991,2.056128898161767
1263,26067,2020-08-30,0,2020-08-23,6.189360707028811,2.040243836258055
1264,26069,2020-08-30,0,2020-08-23,3.408399498465201,2.0511335198717724
1265,26071,2020-08-30,0,2020-08-23,2.8881946305342225,2.0643118739654565
1266,26073,2020-08-30,0,2020-08-23,65.1766463044645,2.0712523122971858
1267,26075,2020-08-30,0,2020-08-23,34.068010927515616,2.1893655344067606
1268,26077,2020-08-30,0,2020-08-23,94.9108629596733,2.136263956101218
1269,26079,2020-08-30,0,2020-08-23,3.6216251111832207,2.0105888731955983
1270,26081,2020-08-30,0,2020-08-23,289.3331186723899,2.034999148926502
1271,26083,2020-08-30,0,2020-08-23,0.0,2.0962923142683483
1272,26085,2020-08-30,0,2020-08-23,2.2923200265802386,2.1200865912048514
1273,26087,2020-08-30,0,2020-08-23,25.706370035189593,2.3743594677781554
1274,26089,2020-08-30,0,2020-08-23,5.949283853923589,2.1063490069299053
1275,26091,2020-08-30,0,2020-08-23,35.17574139249098,2.339815292765178
1276,26093,2020-08-30,0,2020-08-23,78.70354495967854,2.0365536013458696
1277,26095,2020-08-30,0,2020-08-23,3.690585062360192,2.269638925397829
1278,26097,2020-08-30,0,2020-08-23,3.272023478527778,2.3900951427449653
1279,26099,2020-08-30,0,2020-08-23,739.3017036027213,1.7318656047674443
1280,26101,2020-08-30,0,2020-08-23,4.807128254449054,2.056795294225216
1281,26103,2020-08-30,0,2020-08-23,24.888911624889943,2.0090913087491704
1282,26105,2020-08-30,0,2020-08-23,5.1767832799552735,2.1361368667248035
1283,26107,2020-08-30,0,2020-08-23,5.540920725800575,2.1029996059662235
1284,26109,2020-08-30,0,2020-08-23,37.0825949744991,2.18378551639326
1285,26111,2020-08-30,0,2020-08-23,27.323231571283827,2.22592905439239
1286,26113,2020-08-30,0,2020-08-23,0.9270853265898253,2.144909038816795
1287,26115,2020-08-30,0,2020-08-23,98.99265664156633,2.244960154614118
1288,26117,2020-08-30,0,2020-08-23,9.87112265272529,1.9657844558073283
1289,26119,2020-08-30,0,2020-08-23,1.1055148836369746,2.106441817560435
1290,26121,2020-08-30,0,2020-08-23,37.52275996696994,2.137657817116061
1291,26123,2020-08-30,0,2020-08-23,11.73276622600713,1.954041168674525
1292,26125,2020-08-30,0,2020-08-23,784.3023814469889,1.877841424322732
1293,26127,2020-08-30,0,2020-08-23,8.763457879281361,1.8809547743134432
1294,26129,2020-08-30,0,2020-08-23,1.619761444705894,2.090698978719061
1295,26131,2020-08-30,0,2020-08-23,7.7075778574119695,2.1268900992173227
1296,26133,2020-08-30,0,2020-08-23,1.8828923900749857,2.0836680407931962
1297,26135,2020-08-30,0,2020-08-23,1.5561205010295538,2.0153464403410757
1298,26137,2020-08-30,0,2020-08-23,2.659930740436465,2.4638322468131375
1299,26139,2020-08-30,0,2020-08-23,87.47220659716004,2.2606992494003104
1300,26141,2020-08-30,0,2020-08-23,0.7537124240392785,2.1443761295662536
1301,26143,2020-08-30,0,2020-08-23,6.125422899225711,2.136013949364426
1302,26145,2020-08-30,0,2020-08-23,163.42076084226073,1.961875870378117
1303,26147,2020-08-30,0,2020-08-23,35.81776169080422,2.163441525286088
1304,26149,2020-08-30,0,2020-08-23,33.81202678618865,1.9156856783002525
1305,26151,2020-08-30,0,2020-08-23,5.976623314262355,1.8916344983672384
1306,26153,2020-08-30,0,2020-08-23,0.3988207177554859,2.449930860934478
1307,26155,2020-08-30,0,2020-08-23,26.777906743374672,2.1388173353619093
1308,26157,2020-08-30,0,2020-08-23,34.34513041494421,1.9665163819933762
1309,26159,2020-08-30,0,2020-08-23,53.840720552080825,2.170972794886267
1310,26161,2020-08-30,0,2020-08-23,107.99808172828307,2.3407073593492336
1311,26163,2020-08-30,0,2020-08-23,933.4080454388895,2.1182718958405085
1312,26165,2020-08-30,0,2020-08-23,8.271320020725568,2.304195554042513
1313,27001,2020-08-30,0,2020-08-23,3.8320198095974334,2.096776280518519
1314,27003,2020-08-30,0,2020-08-23,339.7813882385808,2.0057917294804772
1315,27005,2020-08-30,0,2020-08-23,13.408908193194122,2.2812423558695896
1316,27007,2020-08-30,0,2020-08-23,31.575702745158424,2.167227814260238
1317,27009,2020-08-30,0,2020-08-23,24.717290147537994,2.2164370326540728
1318,27011,2020-08-30,0,2020-08-23,3.292639925137877,2.2231342375499024
1319,27013,2020-08-30,0,2020-08-23,91.75185823384618,1.9698437134462554
1320,27015,2020-08-30,0,2020-08-23,11.092774438725513,2.2271897776060876
1321,27017,2020-08-30,0,2020-08-23,16.26584732854198,2.1035773474107153
1322,27019,2020-08-30,0,2020-08-23,88.39779946919998,2.0584835480115933
1323,27021,2020-08-30,0,2020-08-23,11.136658645761813,2.110243233652943
1324,27023,2020-08-30,0,2020-08-23,9.835456894419735,2.2116056165490834
1325,27025,2020-08-30,0,2020-08-23,32.0044810520705,2.065379938672142
1326,27027,2020-08-30,0,2020-08-23,28.1507107346157,2.323011676931169
1327,27029,2020-08-30,0,2020-08-23,1.593506712484892,2.050160202819527
1328,27031,2020-08-30,0,2020-08-23,0.8484417799832586,2.3726885751123623
1329,27033,2020-08-30,0,2020-08-23,7.328196731957604,2.324469463237975
1330,27035,2020-08-30,0,2020-08-23,24.719336296564165,2.1243402280527786
1331,27037,2020-08-30,0,2020-08-23,480.7780948408872,2.43937852062983
1332,27039,2020-08-30,0,2020-08-23,8.15011641811276,2.116681633707464
1333,27041,2020-08-30,0,2020-08-23,6.5107778288809754,2.335317335898507
1334,27043,2020-08-30,0,2020-08-23,7.672109007954731,2.2537599368597228
1335,27045,2020-08-30,0,2020-08-23,6.190948856957348,1.9687330855160905
1336,27047,2020-08-30,0,2020-08-23,13.984050534889889,2.2158475785855516
1337,27049,2020-08-30,0,2020-08-23,22.409434082671055,1.9675911672584239
1338,27051,2020-08-30,0,2020-08-23,1.748825430987587,1.8355192919847192
1339,27053,2020-08-30,0,2020-08-23,1285.9073507106368,2.353257895708364
1340,27055,2020-08-30,0,2020-08-23,10.070265707111716,2.0807640208990295
1341,27057,2020-08-30,0,2020-08-23,4.400963048920069,2.0170988903862836
1342,27059,2020-08-30,0,2020-08-23,15.205771763945108,2.181245762312021
1343,27061,2020-08-30,0,2020-08-23,21.71173845134453,2.1699780182566735
1344,27063,2020-08-30,0,2020-08-23,5.8806229972045685,1.8950394161664195
1345,27065,2020-08-30,0,2020-08-23,9.21361086189151,2.2207539425774954
1346,27067,2020-08-30,0,2020-08-23,36.43865775609538,2.1953449880378035
1347,27069,2020-08-30,0,2020-08-23,0.25582550336815757,1.9982200864451212
1348,27071,2020-08-30,0,2020-08-23,3.8380274125501757,2.117465084423453
1349,27073,2020-08-30,0,2020-08-23,1.877780156377117,1.9542993899618903
1350,27075,2020-08-30,0,2020-08-23,3.3827316155355973,1.8902987949785905
1351,27077,2020-08-30,0,2020-08-23,1.1709229108888408,2.14000288517772
1352,27079,2020-08-30,0,2020-08-23,50.35059066754661,2.3016032432523623
1353,27081,2020-08-30,0,2020-08-23,2.7006703990532657,2.1873806961680846
1354,27083,2020-08-30,0,2020-08-23,18.3525357006871,2.00425778557499
1355,27085,2020-08-30,0,2020-08-23,57.718530303720115,2.322986028323865
1356,27087,2020-08-30,0,2020-08-23,3.096061503563682,2.0858531294626514
1357,27089,2020-08-30,0,2020-08-23,1.1322823118847651,2.07407950937798
1358,27091,2020-08-30,0,2020-08-23,7.150932188322827,2.1290360709567593
1359,27093,2020-08-30,0,2020-08-23,6.222662597366991,2.265426669033699
1360,27095,2020-08-30,0,2020-08-23,9.781454485123035,2.200051944750376
1361,27097,2020-08-30,0,2020-08-23,8.500473621551862,2.2053833503092175
1362,27099,2020-08-30,0,2020-08-23,26.37250505805241,2.1531892221509787
1363,27101,2020-08-30,0,2020-08-23,6.749656093631103,2.2185796294181053
1364,27103,2020-08-30,0,2020-08-23,34.31119411975544,1.931225452173632
1365,27105,2020-08-30,0,2020-08-23,29.581906794591077,1.790665646789094
1366,27107,2020-08-30,0,2020-08-23,2.4726741695114356,2.180847291427714
1367,27109,2020-08-30,0,2020-08-23,96.41345072745435,2.2544125967027155
1368,27111,2020-08-30,0,2020-08-23,26.41098951260983,2.190969808580244
1369,27113,2020-08-30,0,2020-08-23,4.094424665316822,2.283634933532821
1370,27115,2020-08-30,0,2020-08-23,6.515844285474259,2.107423079167351
1371,27117,2020-08-30,0,2020-08-23,11.114198219831366,2.11517023877349
1372,27119,2020-08-30,0,2020-08-23,17.2269943819538,2.2581062581922895
1373,27121,2020-08-30,0,2020-08-23,5.642676743451517,2.241306822438909
1374,27123,2020-08-30,0,2020-08-23,558.5533835220594,2.1917297541933474
1375,27125,2020-08-30,0,2020-08-23,2.697472878350659,2.2184362822654315
1376,27127,2020-08-30,0,2020-08-23,6.188897712252377,2.1625159058887125
1377,27129,2020-08-30,0,2020-08-23,6.188751455215808,2.3733957490325097
1378,27131,2020-08-30,0,2020-08-23,46.68910774725964,2.0810341563043
1379,27133,2020-08-30,0,2020-08-23,6.907487394512998,2.159631622124531
1380,27135,2020-08-30,0,2020-08-23,6.942684472083087,2.1565488207865546
1381,27137,2020-08-30,0,2020-08-23,108.11248312542239,2.2203367303119284
1382,27139,2020-08-30,0,2020-08-23,150.22120297438005,2.0259745084376375
1383,27141,2020-08-30,0,2020-08-23,63.24061979827263,2.1144096248948343
1384,27143,2020-08-30,0,2020-08-23,14.967426166883342,2.2943613575450676
1385,27145,2020-08-30,0,2020-08-23,109.956787965682,1.8875660965572205
1386,27147,2020-08-30,0,2020-08-23,23.950573933230316,2.0146078408364363
1387,27149,2020-08-30,0,2020-08-23,4.5204393216730026,2.0631235889033657
1388,27151,2020-08-30,0,2020-08-23,2.0197958983847855,2.1182085173126124
1389,27153,2020-08-30,0,2020-08-23,7.717967185547536,2.3624577720328723
1390,27155,2020-08-30,0,2020-08-23,3.6192300005499902,2.368339114802644
1391,27157,2020-08-30,0,2020-08-23,9.965482886402896,2.1149124000184045
1392,27159,2020-08-30,0,2020-08-23,6.791071611063714,2.0728937738691715
1393,27161,2020-08-30,0,2020-08-23,35.53139355173266,2.295972327590465
1394,27163,2020-08-30,0,2020-08-23,275.3904363308161,2.0718697320407666
1395,27165,2020-08-30,0,2020-08-23,29.361681693976777,2.0610537703207297
1396,27167,2020-08-30,0,2020-08-23,5.216438798167182,2.4215687331027183
1397,27169,2020-08-30,0,2020-08-23,41.441161825062295,1.981520797714957
1398,27171,2020-08-30,0,2020-08-23,103.51383374378338,2.1696047440742476
1399,27173,2020-08-30,0,2020-08-23,10.234707109518439,2.170554853866019
1400,28001,2020-08-30,0,2020-08-23,55.31610153449526,2.119880199449866
1401,28003,2020-08-30,0,2020-08-23,61.78944538008113,2.4358417837925614
1402,28005,2020-08-30,0,2020-08-23,14.389314545176262,1.9738589836360703
1403,28007,2020-08-30,0,2020-08-23,21.734636756201212,1.9133670883028246
1404,28009,2020-08-30,0,2020-08-23,17.299185971093863,2.218978624468711
1405,28011,2020-08-30,0,2020-08-23,125.79298531338509,2.0590242253178164
1406,28013,2020-08-30,0,2020-08-23,22.34206143433761,2.1801207421190405
1407,28015,2020-08-30,0,2020-08-23,11.767456049511281,2.0430366695986453
1408,28017,2020-08-30,0,2020-08-23,38.77789268039953,2.330413133724346
1409,28019,2020-08-30,0,2020-08-23,8.18584019760732,2.145003442620653
1410,28021,2020-08-30,0,2020-08-23,10.266933414798984,2.165615076453982
1411,28023,2020-08-30,0,2020-08-23,35.390028270346875,2.0876857084934826
1412,28025,2020-08-30,0,2020-08-23,26.507960490596645,2.103511653899711
1413,28027,2020-08-30,0,2020-08-23,82.66361546450207,1.9926606519734922
1414,28029,2020-08-30,0,2020-08-23,37.59803992007778,2.3596036417343758
1415,28031,2020-08-30,0,2020-08-23,37.90406800558094,1.8725413493941867
1416,28033,2020-08-30,0,2020-08-23,331.54122230733265,2.0969555347237065
1417,28035,2020-08-30,0,2020-08-23,122.45329052403895,2.143173310557058
1418,28037,2020-08-30,0,2020-08-23,15.749605132312524,2.0101000162450897
1419,28039,2020-08-30,0,2020-08-23,50.72258292503193,2.1108923168580556
1420,28041,2020-08-30,0,2020-08-23,16.14266329093965,2.1772667410678803
1421,28043,2020-08-30,0,2020-08-23,31.417857879229587,2.362825430822762
1422,28045,2020-08-30,0,2020-08-23,37.93039726619588,2.0673030767043965
1423,28047,2020-08-30,0,2020-08-23,272.9544694782235,2.0882845953880076
1424,28049,2020-08-30,0,2020-08-23,340.8298189189336,2.238607695825915
1425,28051,2020-08-30,0,2020-08-23,51.557159129576576,2.4976300298061744
1426,28053,2020-08-30,0,2020-08-23,16.130863043984277,2.282912970272537
1427,28055,2020-08-30,0,2020-08-23,25.149552006474053,1.965442162600687
1428,28057,2020-08-30,0,2020-08-23,60.19503661417207,2.282227045795626
1429,28059,2020-08-30,0,2020-08-23,261.4685826544501,2.210815334037493
1430,28061,2020-08-30,0,2020-08-23,30.157480469961797,2.2890182189860653
1431,28063,2020-08-30,0,2020-08-23,7.647140199352862,2.1818431677602765
1432,28065,2020-08-30,0,2020-08-23,25.09546534855923,2.236478846128005
1433,28067,2020-08-30,0,2020-08-23,95.78526975913064,2.159687153343413
1434,28069,2020-08-30,0,2020-08-23,11.381060591886012,2.306705288944099
1435,28071,2020-08-30,0,2020-08-23,127.66824667029755,2.158182221146894
1436,28073,2020-08-30,0,2020-08-23,84.09524005387675,2.0036820861534412
1437,28075,2020-08-30,0,2020-08-23,113.00948807507052,2.1059167908154364
1438,28077,2020-08-30,0,2020-08-23,27.162675192473387,2.150750721953286
1439,28079,2020-08-30,0,2020-08-23,31.202297576921865,1.9218196954107098
1440,28081,2020-08-30,0,2020-08-23,238.73171616511354,2.291801625766944
1441,28083,2020-08-30,0,2020-08-23,114.91392748745716,2.2009605280816995
1442,28085,2020-08-30,0,2020-08-23,53.06553019419118,1.8786979013541312
1443,28087,2020-08-30,0,2020-08-23,78.30732536697928,1.9852827852916468
1444,28089,2020-08-30,0,2020-08-23,184.58924831760214,2.135137051190991
1445,28091,2020-08-30,0,2020-08-23,46.70836291028695,2.0695329247572007
1446,28093,2020-08-30,0,2020-08-23,90.48999351864859,1.8508975381993191
1447,28095,2020-08-30,0,2020-08-23,85.1447263554071,2.1792997033806842
1448,28097,2020-08-30,0,2020-08-23,29.778647881963195,2.32547628819914
1449,28099,2020-08-30,0,2020-08-23,49.0430094062674,1.9781321775394929
1450,28101,2020-08-30,0,2020-08-23,37.69450646102666,2.258183924154176
1451,28103,2020-08-30,0,2020-08-23,24.4201442792089,1.9164931949857444
1452,28105,2020-08-30,0,2020-08-23,100.19004408455976,2.327284534984709
1453,28107,2020-08-30,0,2020-08-23,98.41981274893624,2.159230207696337
1454,28109,2020-08-30,0,2020-08-23,67.56288104345504,2.390192661785273
1455,28111,2020-08-30,0,2020-08-23,20.413937271990278,1.996163377685284
1456,28113,2020-08-30,0,2020-08-23,75.90858217902678,2.270007193167214
1457,28115,2020-08-30,0,2020-08-23,85.0358360544817,2.1571638485655784
1458,28117,2020-08-30,0,2020-08-23,66.6937440734373,1.956621954704215
1459,28119,2020-08-30,0,2020-08-23,22.882931981082606,1.9927138190238765
1460,28121,2020-08-30,0,2020-08-23,194.7578210070892,1.9493963081042534
1461,28123,2020-08-30,0,2020-08-23,34.76450121107246,2.11352661126274
1462,28125,2020-08-30,0,2020-08-23,20.576990400729073,2.123372305847985
1463,28127,2020-08-30,0,2020-08-23,53.45774890731002,2.102682067017353
1464,28129,2020-08-30,0,2020-08-23,21.85704458931758,2.199303213078279
1465,28131,2020-08-30,0,2020-08-23,36.30170408172887,2.4567516282926865
1466,28133,2020-08-30,0,2020-08-23,83.78006505029634,2.0929189818925393
1467,28135,2020-08-30,0,2020-08-23,38.366420299738934,2.284559210426566
1468,28137,2020-08-30,0,2020-08-23,52.189752230954014,2.1942112173987316
