,fips,fct_date,horizon,avl_date,value,fct_std
7572,22037,2021-04-11,2,2021-03-21,16.99125371954642,4.892072571088344
7573,22039,2021-04-11,2,2021-03-21,35.20819606972964,5.237609065219185
7574,22041,2021-04-11,2,2021-03-21,4.855569126871615,5.155796757026144
7575,22043,2021-04-11,2,2021-03-21,15.125376627422611,4.932277400003604
7576,22045,2021-04-11,2,2021-03-21,40.757090103145856,5.449385677343508
7577,22047,2021-04-11,2,2021-03-21,66.15176804321163,5.669034053756713
7578,22049,2021-04-11,2,2021-03-21,10.41811155402479,5.972507319241584
7579,22051,2021-04-11,2,2021-03-21,265.2910791084214,4.60766699168736
7580,22053,2021-04-11,2,2021-03-21,44.200893351933246,6.21825152724111
7581,22055,2021-04-11,2,2021-03-21,159.6658974001366,5.558852920134292
7582,22057,2021-04-11,2,2021-03-21,42.49255532976167,5.50169151438729
7583,22059,2021-04-11,2,2021-03-21,9.254114643741786,5.628611357509874
7584,22061,2021-04-11,2,2021-03-21,23.78773693795847,4.7901709342302645
7585,22063,2021-04-11,2,2021-03-21,120.84687682874755,5.578126098215676
7586,22065,2021-04-11,2,2021-03-21,2.1002534645824653,5.377539216926327
7587,22067,2021-04-11,2,2021-03-21,6.516596110437604,5.744179576243872
7588,22069,2021-04-11,2,2021-03-21,25.668766236735337,5.330921455844939
7589,22071,2021-04-11,2,2021-03-21,160.98931861862366,5.038761172009291
7590,22073,2021-04-11,2,2021-03-21,45.452230367573065,5.240048237561696
7591,22075,2021-04-11,2,2021-03-21,21.95820297707951,5.431229133162996
7592,22077,2021-04-11,2,2021-03-21,26.4001298533517,5.24073319544909
7593,22079,2021-04-11,2,2021-03-21,90.88494250811527,5.063145023583415
7594,22081,2021-04-11,2,2021-03-21,0.24073211181348597,5.348852495876475
7595,22083,2021-04-11,2,2021-03-21,9.636818332544863,5.3678027310686245
7596,22085,2021-04-11,2,2021-03-21,18.793046286260505,4.964460387116377
7597,22087,2021-04-11,2,2021-03-21,48.780797275312125,5.91177508924496
7598,22089,2021-04-11,2,2021-03-21,41.46690645498802,5.579092342681841
7599,22091,2021-04-11,2,2021-03-21,1.331904105532999,5.121641368712024
7600,22093,2021-04-11,2,2021-03-21,8.150204760640008,5.873595876379991
7601,22095,2021-04-11,2,2021-03-21,19.15292494861842,4.909633363339962
7602,22097,2021-04-11,2,2021-03-21,60.6689640414661,5.261654563089154
7603,22099,2021-04-11,2,2021-03-21,40.04750134505048,5.720275329705453
7604,22101,2021-04-11,2,2021-03-21,91.55685473132053,5.021912957018867
7605,22103,2021-04-11,2,2021-03-21,190.57769414770155,6.121949573693494
7606,22105,2021-04-11,2,2021-03-21,70.12329508904986,5.348360144000588
7607,22107,2021-04-11,2,2021-03-21,1.0166235090148348,5.979091327441149
7608,22109,2021-04-11,2,2021-03-21,72.43799152765314,5.5417144512224
7609,22111,2021-04-11,2,2021-03-21,9.242526320659636,5.302323027146389
7610,22113,2021-04-11,2,2021-03-21,53.476640693224,5.175871684011064
7611,22115,2021-04-11,2,2021-03-21,20.784630036428098,5.344184322517003
7612,22117,2021-04-11,2,2021-03-21,47.44229387118139,4.5138689960035165
7613,22119,2021-04-11,2,2021-03-21,13.004533818380423,5.184394629650045
7614,22121,2021-04-11,2,2021-03-21,29.87491973860915,5.239872146951872
7615,22123,2021-04-11,2,2021-03-21,3.0269988309473774,5.059811895576469
7616,22125,2021-04-11,2,2021-03-21,3.9186290754378206,5.692497857222106
7617,22127,2021-04-11,2,2021-03-21,6.0801100824267,4.774098507642898
7618,23001,2021-04-11,2,2021-03-21,109.66197539831865,6.146961289565516
7619,23003,2021-04-11,2,2021-03-21,32.84777807959654,5.308691123504996
7620,23005,2021-04-11,2,2021-03-21,314.89380562409497,5.0525591043602205
7621,23007,2021-04-11,2,2021-03-21,19.455930047242987,5.266524539727399
7622,23009,2021-04-11,2,2021-03-21,31.965102920500385,5.851597127211778
7623,23011,2021-04-11,2,2021-03-21,150.7848927466075,4.879876762159578
7624,23013,2021-04-11,2,2021-03-21,43.29396425598418,5.632285798228038
7625,23015,2021-04-11,2,2021-03-21,18.717012802874137,4.910277435392326
7626,23017,2021-04-11,2,2021-03-21,83.07531375520193,5.764240510383413
7627,23019,2021-04-11,2,2021-03-21,162.54350566051562,5.273318464065517
7628,23021,2021-04-11,2,2021-03-21,17.68899506772493,5.107962994684759
7629,23023,2021-04-11,2,2021-03-21,22.042338847420638,5.782248306143122
7630,23025,2021-04-11,2,2021-03-21,30.904849063767642,5.078362507431092
7631,23027,2021-04-11,2,2021-03-21,25.489536196073345,4.510331563847504
7632,23029,2021-04-11,2,2021-03-21,11.118136580948658,5.702372844368308
7633,23031,2021-04-11,2,2021-03-21,256.3640539383123,5.757603449770793
7634,24001,2021-04-11,2,2021-03-21,21.468911811076396,5.124882597876395
7635,24003,2021-04-11,2,2021-03-21,753.9238489781565,5.953718995329693
7636,24005,2021-04-11,2,2021-03-21,1168.3537669145444,5.951729295832126
7637,24009,2021-04-11,2,2021-03-21,64.9289149624824,6.089665399874447
7638,24011,2021-04-11,2,2021-03-21,17.81632397978592,5.5126366691553175
7639,24013,2021-04-11,2,2021-03-21,156.44423003365955,5.151847792022959
7640,24015,2021-04-11,2,2021-03-21,85.1984187793687,4.919047673136866
7641,24017,2021-04-11,2,2021-03-21,189.82805884162917,5.885879870709965
7642,24019,2021-04-11,2,2021-03-21,32.43308682607949,5.488214062578449
7643,24021,2021-04-11,2,2021-03-21,286.14941355195333,5.11934402291357
7644,24023,2021-04-11,2,2021-03-21,15.089386185206195,5.944826244998863
7645,24025,2021-04-11,2,2021-03-21,350.0445303454435,5.988676219071411
7646,24027,2021-04-11,2,2021-03-21,314.95269456018286,5.524117457649254
7647,24029,2021-04-11,2,2021-03-21,23.031578189888023,5.486402873203028
7648,24031,2021-04-11,2,2021-03-21,770.8188634103717,5.655971498692786
7649,24033,2021-04-11,2,2021-03-21,1078.5213143961155,5.432471622166674
7650,24035,2021-04-11,2,2021-03-21,31.886038362141335,5.8482954681090575
7651,24037,2021-04-11,2,2021-03-21,68.84336561207783,6.287828482294148
7652,24039,2021-04-11,2,2021-03-21,22.327517588733826,5.208087745778891
7653,24041,2021-04-11,2,2021-03-21,17.804119731424635,5.904569762930759
7654,24043,2021-04-11,2,2021-03-21,201.56699918868435,6.17161143253891
7655,24045,2021-04-11,2,2021-03-21,75.20800693375259,5.312795313006575
7656,24047,2021-04-11,2,2021-03-21,23.259193258135838,4.740685203006343
7657,24510,2021-04-11,2,2021-03-21,1009.4571826083557,5.527084264677684
7658,25001,2021-04-11,2,2021-03-21,497.5584506873038,5.207032044215011
7659,25003,2021-04-11,2,2021-03-21,178.9786948081828,6.273045922082582
7660,25005,2021-04-11,2,2021-03-21,956.8534996125527,5.1497578675503135
7661,25007,2021-04-11,2,2021-03-21,0.03541963272639559,5.1583641157087765
7662,25009,2021-04-11,2,2021-03-21,1312.9778347045067,5.565584200237946
7663,25011,2021-04-11,2,2021-03-21,55.594079932915065,6.696487907340148
7664,25013,2021-04-11,2,2021-03-21,946.2799720424009,4.878138740055141
7665,25015,2021-04-11,2,2021-03-21,215.3823537533426,5.078838476173386
7666,25017,2021-04-11,2,2021-03-21,2500.328414292104,4.86809022373873
7667,25019,2021-04-11,2,2021-03-21,0.0,5.765830873616522
7668,25021,2021-04-11,2,2021-03-21,1023.4461755814918,5.05788961630938
7669,25023,2021-04-11,2,2021-03-21,904.5736870516266,4.690430247578051
7670,25025,2021-04-11,2,2021-03-21,1468.1213687093114,5.7430389550272825
7671,25027,2021-04-11,2,2021-03-21,1139.302966618372,5.356983372220526
7672,26001,2021-04-11,2,2021-03-21,9.142474425313026,5.198894104132806
7673,26003,2021-04-11,2,2021-03-21,2.9372397760150193,5.714036976947447
7674,26005,2021-04-11,2,2021-03-21,215.4118877029232,5.044270716406559
7675,26007,2021-04-11,2,2021-03-21,27.526274705735887,5.163512357619758
7676,26009,2021-04-11,2,2021-03-21,61.43964414379957,5.557902601615467
7677,26011,2021-04-11,2,2021-03-21,9.338904146847199,5.4975808636238455
7678,26013,2021-04-11,2,2021-03-21,5.284929984439032,4.664319174611753
7679,26015,2021-04-11,2,2021-03-21,102.45141192521442,5.098590640244749
7680,26017,2021-04-11,2,2021-03-21,196.9181081300685,4.804792073552297
7681,26019,2021-04-11,2,2021-03-21,22.10178033658258,5.33126535127793
7682,26021,2021-04-11,2,2021-03-21,277.81635624776754,4.932876792920468
7683,26023,2021-04-11,2,2021-03-21,63.425422064450686,5.2118842624400425
7684,26025,2021-04-11,2,2021-03-21,348.09605620232105,5.916714335579061
7685,26027,2021-04-11,2,2021-03-21,138.0445507672439,5.555299536729892
7686,26029,2021-04-11,2,2021-03-21,33.7270318095882,5.303759921080722
7687,26031,2021-04-11,2,2021-03-21,64.80688271980375,5.145676683483668
7688,26033,2021-04-11,2,2021-03-21,72.74023558835506,4.643495210548966
7689,26035,2021-04-11,2,2021-03-21,28.11975831931818,5.26734409291176
7690,26037,2021-04-11,2,2021-03-21,209.23372810772617,5.606182744527692
7691,26039,2021-04-11,2,2021-03-21,31.14967495897986,5.8814622705109425
7692,26041,2021-04-11,2,2021-03-21,38.45154323632778,5.165375254731915
7693,26043,2021-04-11,2,2021-03-21,19.03607873390729,4.9095643948230245
7694,26045,2021-04-11,2,2021-03-21,314.1918433544979,5.178788791774252
7695,26047,2021-04-11,2,2021-03-21,38.65974693059229,5.841698687713305
7696,26049,2021-04-11,2,2021-03-21,1170.037653785981,5.327141609966792
7697,26051,2021-04-11,2,2021-03-21,35.03084697358668,5.506742679851342
7698,26053,2021-04-11,2,2021-03-21,11.595036785965021,5.532506588573178
7699,26055,2021-04-11,2,2021-03-21,176.09701584307368,5.693040662686305
7700,26057,2021-04-11,2,2021-03-21,42.71132038668384,5.709045651849134
7701,26059,2021-04-11,2,2021-03-21,73.8190745834745,6.079714494930777
7702,26061,2021-04-11,2,2021-03-21,45.76066012334741,5.381749164252516
7703,26063,2021-04-11,2,2021-03-21,194.20514298046555,5.221419722536335
7704,26065,2021-04-11,2,2021-03-21,742.9041219423925,5.718811186912528
7705,26067,2021-04-11,2,2021-03-21,77.72243951606924,5.159371792068596
7706,26069,2021-04-11,2,2021-03-21,21.739738204683817,5.67527947503594
7707,26071,2021-04-11,2,2021-03-21,2.3507593724696108,5.494066435949325
7708,26073,2021-04-11,2,2021-03-21,92.25767212515711,4.891054106007767
7709,26075,2021-04-11,2,2021-03-21,440.9113671328305,5.312075872087153
7710,26077,2021-04-11,2,2021-03-21,594.7453742732287,6.228324235851242
7711,26079,2021-04-11,2,2021-03-21,38.07703649312987,5.907485184467172
7712,26081,2021-04-11,2,2021-03-21,1123.798768214816,5.780180653679463
7713,26083,2021-04-11,2,2021-03-21,3.3548064615669375,4.949118808469888
7714,26085,2021-04-11,2,2021-03-21,15.195051240273642,5.5476146944286935
7715,26087,2021-04-11,2,2021-03-21,309.39601270395815,4.7140274102408455
7716,26089,2021-04-11,2,2021-03-21,28.69713080709721,5.498511786413231
7717,26091,2021-04-11,2,2021-03-21,155.20401830731862,4.902993240013692
7718,26093,2021-04-11,2,2021-03-21,484.7725594449712,5.56234003835282
7719,26095,2021-04-11,2,2021-03-21,6.471305418770953,5.188153683699688
7720,26097,2021-04-11,2,2021-03-21,11.798551384325947,5.267347438496805
7721,26099,2021-04-11,2,2021-03-21,3331.0090873658046,4.829475719329603
7722,26101,2021-04-11,2,2021-03-21,20.2510263914254,5.228333600870187
7723,26103,2021-04-11,2,2021-03-21,70.30239238730974,5.303568845862317
7724,26105,2021-04-11,2,2021-03-21,31.053028586545224,5.058910069360556
7725,26107,2021-04-11,2,2021-03-21,52.18727190393065,5.756546195479577
7726,26109,2021-04-11,2,2021-03-21,13.212927393084328,4.986189984340827
7727,26111,2021-04-11,2,2021-03-21,141.884909537137,4.974160705117415
7728,26113,2021-04-11,2,2021-03-21,79.0799188045487,5.121928800300198
7729,26115,2021-04-11,2,2021-03-21,390.2718083782747,5.497838946661086
7730,26117,2021-04-11,2,2021-03-21,109.61268755660058,5.373073111401513
7731,26119,2021-04-11,2,2021-03-21,6.648547805580961,5.767930692836013
7732,26121,2021-04-11,2,2021-03-21,149.1452626037244,5.935346531130612
7733,26123,2021-04-11,2,2021-03-21,107.71650412903955,5.186827889849305
7734,26125,2021-04-11,2,2021-03-21,3235.183451751509,5.608721493326701
7735,26127,2021-04-11,2,2021-03-21,32.15243982591005,6.0526484114681205
7736,26129,2021-04-11,2,2021-03-21,13.837335282469212,5.56037736302253
7737,26131,2021-04-11,2,2021-03-21,5.166749283714125,5.884293986201596
7738,26133,2021-04-11,2,2021-03-21,63.75377468752026,5.195276215752593
7739,26135,2021-04-11,2,2021-03-21,15.650606384968796,5.251601550850342
7740,26137,2021-04-11,2,2021-03-21,117.42177579864801,4.995197433199271
7741,26139,2021-04-11,2,2021-03-21,599.8049615370765,5.498761687447508
7742,26141,2021-04-11,2,2021-03-21,21.500579844025083,5.36383300932344
7743,26143,2021-04-11,2,2021-03-21,90.35246862407894,5.400274791364861
7744,26145,2021-04-11,2,2021-03-21,308.41446333544445,5.0598810073536065
7745,26147,2021-04-11,2,2021-03-21,850.7437147366109,5.46209867830081
7746,26149,2021-04-11,2,2021-03-21,101.86753282090922,5.362682879041411
7747,26151,2021-04-11,2,2021-03-21,219.81895505626107,4.706639830737533
7748,26153,2021-04-11,2,2021-03-21,6.223035797656905,5.188385122541631
7749,26155,2021-04-11,2,2021-03-21,135.95838507659846,5.071130514958179
7750,26157,2021-04-11,2,2021-03-21,183.8315684507752,4.901558154511522
7751,26159,2021-04-11,2,2021-03-21,125.6109621418891,5.353879314450228
7752,26161,2021-04-11,2,2021-03-21,538.7865866689244,5.512436829506049
7753,26163,2021-04-11,2,2021-03-21,4080.358391975242,4.681009765791662
7754,26165,2021-04-11,2,2021-03-21,149.8191421403053,5.232825909741508
7755,27001,2021-04-11,2,2021-03-21,8.513021189760593,6.049969638338893
7756,27003,2021-04-11,2,2021-03-21,515.8014850991531,5.219119345855044
7757,27005,2021-04-11,2,2021-03-21,37.98415950989329,5.215687635630381
7758,27007,2021-04-11,2,2021-03-21,45.9738013520373,6.145994455743551
7759,27009,2021-04-11,2,2021-03-21,100.5394430289025,5.920640958177426
7760,27011,2021-04-11,2,2021-03-21,7.585160111089294,5.110495282184569
7761,27013,2021-04-11,2,2021-03-21,130.15066117877086,5.158219777058568
7762,27015,2021-04-11,2,2021-03-21,78.12896431982745,4.858281324401795
7763,27017,2021-04-11,2,2021-03-21,39.188583909412955,5.37214041051569
7764,27019,2021-04-11,2,2021-03-21,250.2358715571536,5.9195343900803
7765,27021,2021-04-11,2,2021-03-21,26.601038127595075,5.229407151984222
7766,27023,2021-04-11,2,2021-03-21,15.120069646756065,5.361399756987008
7767,27025,2021-04-11,2,2021-03-21,51.16943058742436,4.963865577677245
7768,27027,2021-04-11,2,2021-03-21,105.76052982086912,4.855288955450734
7769,27029,2021-04-11,2,2021-03-21,4.40995503780789,5.422800335539097
7770,27031,2021-04-11,2,2021-03-21,5.847157536456194,5.189879879536624
7771,27033,2021-04-11,2,2021-03-21,25.462392001608123,5.3957641353763375
7772,27035,2021-04-11,2,2021-03-21,84.65461008878083,5.2579549693440395
7773,27037,2021-04-11,2,2021-03-21,730.0355982503825,4.873935373638362
7774,27039,2021-04-11,2,2021-03-21,18.73351013172487,4.795128533522359
7775,27041,2021-04-11,2,2021-03-21,60.018312359112315,5.667227751721638
7776,27043,2021-04-11,2,2021-03-21,36.606035547605416,5.237945388754911
7777,27045,2021-04-11,2,2021-03-21,24.706285015682397,4.698323870757953
7778,27047,2021-04-11,2,2021-03-21,60.22737514319488,5.26089664801397
7779,27049,2021-04-11,2,2021-03-21,81.84507398736423,5.723276857087859
7780,27051,2021-04-11,2,2021-03-21,8.547023006592212,5.41226160989198
7781,27053,2021-04-11,2,2021-03-21,1822.631981026876,5.027235254303905
7782,27055,2021-04-11,2,2021-03-21,10.186693328030515,4.913519088140913
7783,27057,2021-04-11,2,2021-03-21,7.563365895704237,5.598923858867228
7784,27059,2021-04-11,2,2021-03-21,74.15174989991874,5.030349198760769
7785,27061,2021-04-11,2,2021-03-21,80.06802842056231,5.09634111785855
7786,27063,2021-04-11,2,2021-03-21,21.200900146808635,5.805293820032069
7787,27065,2021-04-11,2,2021-03-21,31.06391886310439,5.3239416638841535
7788,27067,2021-04-11,2,2021-03-21,62.819700734457,5.0855360737426185
7789,27069,2021-04-11,2,2021-03-21,3.573375984076165,5.796036605837166
7790,27071,2021-04-11,2,2021-03-21,18.1623448181532,5.2776061280065765
7791,27073,2021-04-11,2,2021-03-21,7.914034220137182,5.143202013537708
7792,27075,2021-04-11,2,2021-03-21,6.988157471395084,5.034998396654293
7793,27077,2021-04-11,2,2021-03-21,9.000924471168162,5.259251819449288
7794,27079,2021-04-11,2,2021-03-21,43.65614327179537,5.549623792251542
7795,27081,2021-04-11,2,2021-03-21,7.8678444756444605,6.439630607923484
7796,27083,2021-04-11,2,2021-03-21,50.67362257172954,5.412543431839599
7797,27085,2021-04-11,2,2021-03-21,60.04204697020259,4.91774829193443
7798,27087,2021-04-11,2,2021-03-21,6.823633695958563,5.329621262589609
7799,27089,2021-04-11,2,2021-03-21,10.909679293653767,5.812506785186825
7800,27091,2021-04-11,2,2021-03-21,34.07245303502032,5.24465069597474
7801,27093,2021-04-11,2,2021-03-21,28.679038568729084,4.5902221197111786
7802,27095,2021-04-11,2,2021-03-21,65.13694206065793,5.264305847856247
7803,27097,2021-04-11,2,2021-03-21,109.02840083341061,5.2122964299295935
7804,27099,2021-04-11,2,2021-03-21,73.99226983380231,5.625836194372216
7805,27101,2021-04-11,2,2021-03-21,7.772813111279447,5.244201603069226
7806,27103,2021-04-11,2,2021-03-21,58.562512822909866,5.299688113431715
7807,27105,2021-04-11,2,2021-03-21,11.92093047512435,5.202547257220127
7808,27107,2021-04-11,2,2021-03-21,4.9313179528260775,4.90271491373914
7809,27109,2021-04-11,2,2021-03-21,129.8854016120058,5.198380253762978
7810,27111,2021-04-11,2,2021-03-21,83.06613845782158,6.437982246435824
7811,27113,2021-04-11,2,2021-03-21,32.108682308689595,5.3471228555879335
7812,27115,2021-04-11,2,2021-03-21,41.42054737410763,5.607972391373137
7813,27117,2021-04-11,2,2021-03-21,11.079412350324901,6.073366071799527
7814,27119,2021-04-11,2,2021-03-21,19.52023836071021,5.0352754287723425
7815,27121,2021-04-11,2,2021-03-21,28.480296817422186,5.873212311779599
7816,27123,2021-04-11,2,2021-03-21,501.7545699081966,4.99312229067284
7817,27125,2021-04-11,2,2021-03-21,2.628847004649856,4.669799396862398
7818,27127,2021-04-11,2,2021-03-21,23.098176663236927,5.447975221199386
7819,27129,2021-04-11,2,2021-03-21,27.597742299126367,5.040044286607435
7820,27131,2021-04-11,2,2021-03-21,96.58424651499718,5.063211731851382
7821,27133,2021-04-11,2,2021-03-21,8.181699543666127,5.437122812269111
7822,27135,2021-04-11,2,2021-03-21,18.928073438662068,5.478200195127576
7823,27137,2021-04-11,2,2021-03-21,240.91551210279977,5.720341090600715
7824,27139,2021-04-11,2,2021-03-21,332.81883715426557,5.4617628526567525
7825,27141,2021-04-11,2,2021-03-21,207.96746551014257,4.623530106034407
7826,27143,2021-04-11,2,2021-03-21,23.322391537454678,5.4975294087701485
7827,27145,2021-04-11,2,2021-03-21,265.0434449488894,5.552108414054177
7828,27147,2021-04-11,2,2021-03-21,85.47240997302788,5.322279341630914
7829,27149,2021-04-11,2,2021-03-21,8.632620041668474,4.6610768374389675
7830,27151,2021-04-11,2,2021-03-21,14.934869941475426,4.993096007979896
7831,27153,2021-04-11,2,2021-03-21,29.705730194441912,5.398998055545057
7832,27155,2021-04-11,2,2021-03-21,12.147827423892863,5.6100876552640875
7833,27157,2021-04-11,2,2021-03-21,22.511824905972617,6.521795420348962
7834,27159,2021-04-11,2,2021-03-21,16.31446548238705,5.0699012659767195
7835,27161,2021-04-11,2,2021-03-21,28.69861541989303,5.4689463056678935
7836,27163,2021-04-11,2,2021-03-21,308.78420974869005,5.06097387436459
7837,27165,2021-04-11,2,2021-03-21,13.377946318658815,6.231967792095286
7838,27167,2021-04-11,2,2021-03-21,16.24068172679722,5.372354705170189
7839,27169,2021-04-11,2,2021-03-21,29.47505439157794,5.330196189868454
7840,27171,2021-04-11,2,2021-03-21,243.05889851684697,5.974909385358535
7841,27173,2021-04-11,2,2021-03-21,19.479903072269963,5.5177817546517485
7842,28001,2021-04-11,2,2021-03-21,17.722151779844808,6.108587432589153
7843,28003,2021-04-11,2,2021-03-21,6.213231508902481,5.466146349923898
7844,28005,2021-04-11,2,2021-03-21,16.21219534552847,5.428224311136659
7845,28007,2021-04-11,2,2021-03-21,13.875964750774074,5.748703439122665
7846,28009,2021-04-11,2,2021-03-21,8.00657629743057,4.949798076058292
7847,28011,2021-04-11,2,2021-03-21,36.16714042942931,5.767800492409669
7848,28013,2021-04-11,2,2021-03-21,7.68814236492517,5.170163772636563
7849,28015,2021-04-11,2,2021-03-21,5.094538581948655,5.497827403520477
7850,28017,2021-04-11,2,2021-03-21,4.724442162274727,5.429530461334591
7851,28019,2021-04-11,2,2021-03-21,5.885601297905623,5.651223090295435
7852,28021,2021-04-11,2,2021-03-21,5.264396999242308,5.807156252814183
7853,28023,2021-04-11,2,2021-03-21,13.551820721201466,5.349372892582048
7854,28025,2021-04-11,2,2021-03-21,7.9744921402823365,5.787592994691012
7855,28027,2021-04-11,2,2021-03-21,17.50633648045823,5.238908332054125
7856,28029,2021-04-11,2,2021-03-21,26.68467668854464,5.718664015175777
7857,28031,2021-04-11,2,2021-03-21,8.309051676316358,5.288791980814569
7858,28033,2021-04-11,2,2021-03-21,211.46670570692368,5.187637232055156
7859,28035,2021-04-11,2,2021-03-21,51.60989378558497,5.824548965582826
7860,28037,2021-04-11,2,2021-03-21,10.994492149112716,5.490506792684948
7861,28039,2021-04-11,2,2021-03-21,12.52829879543333,5.66316549779938
7862,28041,2021-04-11,2,2021-03-21,4.329824036885384,5.274865694872094
7863,28043,2021-04-11,2,2021-03-21,12.797094097537865,5.175904426104279
7864,28045,2021-04-11,2,2021-03-21,49.19582014630669,5.6277286051778095
7865,28047,2021-04-11,2,2021-03-21,132.6553645299755,5.750667749827581
7866,28049,2021-04-11,2,2021-03-21,200.93107643230906,5.507728235729816
7867,28051,2021-04-11,2,2021-03-21,6.268672092268389,5.781207717725694
7868,28053,2021-04-11,2,2021-03-21,3.5183456492108007,5.07643688578868
7869,28055,2021-04-11,2,2021-03-21,0.2585265225036153,4.919903893714363
7870,28057,2021-04-11,2,2021-03-21,10.515308505789108,5.497423255541142
7871,28059,2021-04-11,2,2021-03-21,97.20323354321408,5.641701501399462
7872,28061,2021-04-11,2,2021-03-21,12.028046909221302,4.991842928228365
7873,28063,2021-04-11,2,2021-03-21,4.652685837173522,5.412705505052043
7874,28065,2021-04-11,2,2021-03-21,4.354534799429757,5.50223899944527
7875,28067,2021-04-11,2,2021-03-21,66.4993273235923,5.3866869453242945
7876,28069,2021-04-11,2,2021-03-21,9.193212869299145,5.525847393077801
7877,28071,2021-04-11,2,2021-03-21,43.317742235924925,5.093424568550453
7878,28073,2021-04-11,2,2021-03-21,37.703369891394686,4.927798064612644
7879,28075,2021-04-11,2,2021-03-21,54.73465984043014,4.783846729625485
7880,28077,2021-04-11,2,2021-03-21,12.293996992312259,4.861014441763039
7881,28079,2021-04-11,2,2021-03-21,16.80660813005352,5.719740186935131
7882,28081,2021-04-11,2,2021-03-21,22.26221854952928,6.169866690746477
7883,28083,2021-04-11,2,2021-03-21,19.91230404795715,4.904967576822295
7884,28085,2021-04-11,2,2021-03-21,69.4348435669408,5.0289974253371215
7885,28087,2021-04-11,2,2021-03-21,41.49574113477502,5.440484137203116
7886,28089,2021-04-11,2,2021-03-21,81.4985966437871,5.099532605578382
7887,28091,2021-04-11,2,2021-03-21,16.204559970214632,5.484324878696421
7888,28093,2021-04-11,2,2021-03-21,48.16062802252509,5.765127247719617
7889,28095,2021-04-11,2,2021-03-21,12.392409899498944,5.233158665591667
7890,28097,2021-04-11,2,2021-03-21,3.6852626542595317,5.676165480342881
7891,28099,2021-04-11,2,2021-03-21,33.016845221737185,5.2989063189086325
7892,28101,2021-04-11,2,2021-03-21,29.994035580622494,5.016864564363458
7893,28103,2021-04-11,2,2021-03-21,5.893809417038483,5.142499636604993
7894,28105,2021-04-11,2,2021-03-21,22.75201809576538,5.5791430216747315
7895,28107,2021-04-11,2,2021-03-21,20.23503276262818,4.9181666254555845
7896,28109,2021-04-11,2,2021-03-21,55.64423209359211,5.121284325338027
7897,28111,2021-04-11,2,2021-03-21,5.841743308587411,5.361552624867792
7898,28113,2021-04-11,2,2021-03-21,33.39377554868179,4.824200004228751
7899,28115,2021-04-11,2,2021-03-21,9.938168143747134,6.344202405876082
7900,28117,2021-04-11,2,2021-03-21,10.385251153999434,5.827776369005921
7901,28119,2021-04-11,2,2021-03-21,2.8754454065758637,4.704452936536312
7902,28121,2021-04-11,2,2021-03-21,108.74741290830207,5.745143018727267
7903,28123,2021-04-11,2,2021-03-21,33.48939169478808,4.878025176447917
7904,28125,2021-04-11,2,2021-03-21,1.4940809564880055,5.031585577607547
7905,28127,2021-04-11,2,2021-03-21,27.138413721613688,5.804692663668394
7906,28129,2021-04-11,2,2021-03-21,10.147966578290607,5.376612489662585
7907,28131,2021-04-11,2,2021-03-21,10.984968213148477,5.469864451009949
7908,28133,2021-04-11,2,2021-03-21,19.08558089119242,5.4247795732913335
7909,28135,2021-04-11,2,2021-03-21,8.048790503265991,4.7080412969891
7910,28137,2021-04-11,2,2021-03-21,37.994102984730034,4.998756125255186
7911,28139,2021-04-11,2,2021-03-21,5.396588904206055,5.144127063937044
7912,28141,2021-04-11,2,2021-03-21,21.234659646681393,5.3670641695748165
7913,28143,2021-04-11,2,2021-03-21,6.867980569747033,5.323949011220009
7914,28145,2021-04-11,2,2021-03-21,10.86940182743865,5.413370007075116
7915,28147,2021-04-11,2,2021-03-21,13.940001712975345,4.911884500128162
7916,28149,2021-04-11,2,2021-03-21,28.205562470420773,5.464472403049657
7917,28151,2021-04-11,2,2021-03-21,12.818198480913452,5.215702169109054
7918,28153,2021-04-11,2,2021-03-21,12.35238986724653,5.671125212538373
7919,28155,2021-04-11,2,2021-03-21,6.20850242623942,4.918919382786292
7920,28157,2021-04-11,2,2021-03-21,4.268005856668765,5.458997830714108
7921,28159,2021-04-11,2,2021-03-21,9.480305957406017,5.186023653659922
7922,28161,2021-04-11,2,2021-03-21,30.159782386866937,5.576576481143394
7923,28163,2021-04-11,2,2021-03-21,29.15037898632272,5.120646460294294
7924,29001,2021-04-11,2,2021-03-21,51.30516597815722,5.490407275743672
7925,29003,2021-04-11,2,2021-03-21,83.60057180095737,5.3069828998071245
7926,29005,2021-04-11,2,2021-03-21,26.065335591689006,5.732412355825182
7927,29007,2021-04-11,2,2021-03-21,125.78931878044796,5.08862104526599
7928,29009,2021-04-11,2,2021-03-21,125.04775643414087,5.436858163874299
7929,29011,2021-04-11,2,2021-03-21,30.33137444811814,5.320538803792719
7930,29013,2021-04-11,2,2021-03-21,33.10790605821467,4.513696604896153
7931,29015,2021-04-11,2,2021-03-21,41.425402006272634,5.535957843658602
7932,29017,2021-04-11,2,2021-03-21,13.4630125592264,4.529103743077347
7933,29019,2021-04-11,2,2021-03-21,308.7706807572722,4.97601636256553
7934,29021,2021-04-11,2,2021-03-21,469.47105108790674,4.60915706551729
7935,29023,2021-04-11,2,2021-03-21,114.45040234022599,4.952994278603425
7936,29025,2021-04-11,2,2021-03-21,21.800172887575172,5.5922072243058
7937,29027,2021-04-11,2,2021-03-21,87.53860277785861,5.5069901700419805
