,fips,fct_date,horizon,avl_date,value,fct_std
3754,13299,2021-01-31,1,2021-01-17,248.3578675438721,3.9840481302327144
3755,13301,2021-01-31,1,2021-01-17,43.97560992922024,3.6077748018875586
3756,13303,2021-01-31,1,2021-01-17,101.88154386388874,3.5920966587413785
3757,13305,2021-01-31,1,2021-01-17,196.61124086856307,3.739114271090254
3758,13307,2021-01-31,1,2021-01-17,7.660553427859384,3.470020937664057
3759,13309,2021-01-31,1,2021-01-17,18.580419011039453,3.4552782838586835
3760,13311,2021-01-31,1,2021-01-17,158.41665274436173,3.1598366536964733
3761,13313,2021-01-31,1,2021-01-17,796.0678535255702,4.123821055399777
3762,13315,2021-01-31,1,2021-01-17,30.92945686345695,3.3393578364059477
3763,13317,2021-01-31,1,2021-01-17,76.10679756580407,3.686320908577003
3764,13319,2021-01-31,1,2021-01-17,48.742986898492745,3.748544234791955
3765,13321,2021-01-31,1,2021-01-17,104.79103222842127,3.5190666414843554
3766,15001,2021-01-31,1,2021-01-17,62.25363164073906,3.3478715841750435
3767,15003,2021-01-31,1,2021-01-17,684.0263924565952,3.745712493113569
3768,15005,2021-01-31,1,2021-01-17,0.0,3.4134119874905866
3769,15007,2021-01-31,1,2021-01-17,8.97119133410095,3.697431964712331
3770,15009,2021-01-31,1,2021-01-17,204.74961804851637,3.565991461906986
3771,16001,2021-01-31,1,2021-01-17,1550.6137170781221,3.8961581772123397
3772,16003,2021-01-31,1,2021-01-17,14.329139687583847,3.366231184393961
3773,16005,2021-01-31,1,2021-01-17,232.10444181295316,3.8380109992639033
3774,16007,2021-01-31,1,2021-01-17,14.562950381581231,3.926698501382377
3775,16009,2021-01-31,1,2021-01-17,25.869480147821605,3.934282525665793
3776,16011,2021-01-31,1,2021-01-17,89.85155555770416,3.3471778498667915
3777,16013,2021-01-31,1,2021-01-17,93.89051227661207,3.533096341168442
3778,16015,2021-01-31,1,2021-01-17,15.10642432639321,3.4451152841891393
3779,16017,2021-01-31,1,2021-01-17,176.72944252724346,3.9217665590940562
3780,16019,2021-01-31,1,2021-01-17,278.8245259783489,3.8445013629186664
3781,16021,2021-01-31,1,2021-01-17,45.81678005766639,3.732480283378256
3782,16023,2021-01-31,1,2021-01-17,5.3863253997691345,3.518390886858528
3783,16025,2021-01-31,1,2021-01-17,3.043902825459881,3.713192381427498
3784,16027,2021-01-31,1,2021-01-17,803.4674034535565,3.7488835892823986
3785,16029,2021-01-31,1,2021-01-17,22.39545499919666,3.6111333864556965
3786,16031,2021-01-31,1,2021-01-17,48.10751741726017,4.1815918051973044
3787,16033,2021-01-31,1,2021-01-17,0.0,3.5360131034847444
3788,16035,2021-01-31,1,2021-01-17,35.485320081462646,4.171574615472516
3789,16037,2021-01-31,1,2021-01-17,5.921752115188298,3.639240550507521
3790,16039,2021-01-31,1,2021-01-17,41.61307516444049,4.007516019976388
3791,16041,2021-01-31,1,2021-01-17,23.075406627136545,3.4486280265782896
3792,16043,2021-01-31,1,2021-01-17,21.700474168385426,3.302474698715218
3793,16045,2021-01-31,1,2021-01-17,53.175950895456936,3.5843606690011005
3794,16047,2021-01-31,1,2021-01-17,21.830664608906545,3.7602468023808537
3795,16049,2021-01-31,1,2021-01-17,29.851673414587367,3.2973537244823774
3796,16051,2021-01-31,1,2021-01-17,53.085649626253144,3.312633724542075
3797,16053,2021-01-31,1,2021-01-17,47.792156708440416,4.150158194087745
3798,16055,2021-01-31,1,2021-01-17,727.7167545987195,3.642559207416769
3799,16057,2021-01-31,1,2021-01-17,82.85911919557611,3.3505312435907113
3800,16059,2021-01-31,1,2021-01-17,3.8437344790299903,3.7462130254971884
3801,16061,2021-01-31,1,2021-01-17,5.0298792870991065,3.581721889365582
3802,16063,2021-01-31,1,2021-01-17,9.221495268805086,3.3260057341100127
3803,16065,2021-01-31,1,2021-01-17,149.98828738629254,3.38234915037273
3804,16067,2021-01-31,1,2021-01-17,41.412307468016934,3.58070404812178
3805,16069,2021-01-31,1,2021-01-17,66.31527359767097,3.5501756815971173
3806,16071,2021-01-31,1,2021-01-17,14.381135605268867,3.496944208598477
3807,16073,2021-01-31,1,2021-01-17,22.658928896122347,3.6465116772901487
3808,16075,2021-01-31,1,2021-01-17,69.79218235666804,3.3097093939347797
3809,16077,2021-01-31,1,2021-01-17,13.382993612225164,3.5530469291525026
3810,16079,2021-01-31,1,2021-01-17,32.34139246258201,3.5283401592945114
3811,16081,2021-01-31,1,2021-01-17,59.94567097603476,3.4687255108231403
3812,16083,2021-01-31,1,2021-01-17,181.04325050200532,3.5364156539455793
3813,16085,2021-01-31,1,2021-01-17,60.09527687457455,3.71575036874801
3814,16087,2021-01-31,1,2021-01-17,44.275426376491396,3.6956646836606772
3815,17001,2021-01-31,1,2021-01-17,294.9775596597592,3.714137214364471
3816,17003,2021-01-31,1,2021-01-17,19.373684993916413,3.898276562840733
3817,17005,2021-01-31,1,2021-01-17,69.27042057834888,3.5916573779635335
3818,17007,2021-01-31,1,2021-01-17,163.57315580437353,3.6789166084213374
3819,17009,2021-01-31,1,2021-01-17,44.88590411645771,3.3221989110708545
3820,17011,2021-01-31,1,2021-01-17,66.8876439528326,3.3212777866935843
3821,17013,2021-01-31,1,2021-01-17,19.384195520798528,3.575632697928407
3822,17015,2021-01-31,1,2021-01-17,38.248444694008185,3.6000293632906857
3823,17017,2021-01-31,1,2021-01-17,57.64112946893465,4.039302037332273
3824,17019,2021-01-31,1,2021-01-17,564.7416606396,4.0772000751088955
3825,17021,2021-01-31,1,2021-01-17,120.3674584746609,3.691722291204418
3826,17023,2021-01-31,1,2021-01-17,84.90853587000765,3.875424766749104
3827,17025,2021-01-31,1,2021-01-17,35.179806753934145,3.4718869005919855
3828,17027,2021-01-31,1,2021-01-17,199.29033259827975,3.9586585637702947
3829,17029,2021-01-31,1,2021-01-17,143.59236758997395,4.078638222324138
3830,17031,2021-01-31,1,2021-01-17,14326.822704975377,3.693112246107303
3831,17033,2021-01-31,1,2021-01-17,76.00002816285019,3.6942535037729334
3832,17035,2021-01-31,1,2021-01-17,50.15168678925943,3.8739271706790936
3833,17037,2021-01-31,1,2021-01-17,298.51428535455216,3.4017654862142774
3834,17039,2021-01-31,1,2021-01-17,76.17120563871799,3.4828791522957485
3835,17041,2021-01-31,1,2021-01-17,58.39060380148794,3.737451456251466
3836,17043,2021-01-31,1,2021-01-17,2553.831894490824,3.1788994328769236
3837,17045,2021-01-31,1,2021-01-17,48.41233725604661,3.815132030025159
3838,17047,2021-01-31,1,2021-01-17,23.506144220026897,3.499424927288897
3839,17049,2021-01-31,1,2021-01-17,135.17537138059106,3.4388800029893654
3840,17051,2021-01-31,1,2021-01-17,90.7838353407833,3.397304584180288
3841,17053,2021-01-31,1,2021-01-17,46.89464690996465,3.5311361007234674
3842,17055,2021-01-31,1,2021-01-17,175.64062296077645,3.3414441468892466
3843,17057,2021-01-31,1,2021-01-17,86.27910758288363,3.9099523493736634
3844,17059,2021-01-31,1,2021-01-17,16.86249878538348,3.5956558403197536
3845,17061,2021-01-31,1,2021-01-17,44.134190728895874,3.716571609891899
3846,17063,2021-01-31,1,2021-01-17,189.10910253750717,3.369876840126008
3847,17065,2021-01-31,1,2021-01-17,35.870946570453725,4.085146390994727
3848,17067,2021-01-31,1,2021-01-17,70.81818641224004,3.4751742751445227
3849,17069,2021-01-31,1,2021-01-17,26.747947425049347,3.5370961960092417
3850,17071,2021-01-31,1,2021-01-17,19.71292036459687,3.9182131005614482
3851,17073,2021-01-31,1,2021-01-17,118.46583006303536,4.063683392120319
3852,17075,2021-01-31,1,2021-01-17,76.77478072360918,4.276869728988044
3853,17077,2021-01-31,1,2021-01-17,191.40621158749764,3.2774587702406803
3854,17079,2021-01-31,1,2021-01-17,42.13416273878306,3.468461890527655
3855,17081,2021-01-31,1,2021-01-17,186.3986748864545,3.4513072805822667
3856,17083,2021-01-31,1,2021-01-17,101.68724727794279,3.670839171517486
3857,17085,2021-01-31,1,2021-01-17,41.763552123986074,3.5091355361083765
3858,17087,2021-01-31,1,2021-01-17,62.76558475161869,3.969015093595287
3859,17089,2021-01-31,1,2021-01-17,1620.5099930612778,3.790756986368006
3860,17091,2021-01-31,1,2021-01-17,302.9917374094948,3.588639301963707
3861,17093,2021-01-31,1,2021-01-17,438.5367215772603,3.5592228267804757
3862,17095,2021-01-31,1,2021-01-17,187.35550194096322,3.6067564389332416
3863,17097,2021-01-31,1,2021-01-17,1828.5931384788855,3.783492135176697
3864,17099,2021-01-31,1,2021-01-17,422.99847511144253,4.240955525811422
3865,17101,2021-01-31,1,2021-01-17,75.37084269879188,3.635611318966681
3866,17103,2021-01-31,1,2021-01-17,126.67007792512095,3.8160932631438658
3867,17105,2021-01-31,1,2021-01-17,196.9425951503058,3.4812253143498144
3868,17107,2021-01-31,1,2021-01-17,126.93125911965262,3.338014455742076
3869,17109,2021-01-31,1,2021-01-17,65.36268507944033,4.117639912265827
3870,17111,2021-01-31,1,2021-01-17,893.7199815338718,3.501673894005256
3871,17113,2021-01-31,1,2021-01-17,536.1283832309564,3.5004992409469677
3872,17115,2021-01-31,1,2021-01-17,280.3920124709475,3.7146063582284143
3873,17117,2021-01-31,1,2021-01-17,220.78009289841884,3.891479133530172
3874,17119,2021-01-31,1,2021-01-17,1229.6933970543905,3.402209632078268
3875,17121,2021-01-31,1,2021-01-17,154.97865347069455,3.528669103690879
3876,17123,2021-01-31,1,2021-01-17,39.306480136568325,3.9885904294372554
3877,17125,2021-01-31,1,2021-01-17,42.142488064532245,3.703292745153167
3878,17127,2021-01-31,1,2021-01-17,51.710496315352884,3.3283109045764143
3879,17129,2021-01-31,1,2021-01-17,53.2170095763787,3.1252358155243867
3880,17131,2021-01-31,1,2021-01-17,31.714795955161208,3.8577302136569003
3881,17133,2021-01-31,1,2021-01-17,151.83431682574337,3.828178748411405
3882,17135,2021-01-31,1,2021-01-17,275.87098929090143,3.336215361600124
3883,17137,2021-01-31,1,2021-01-17,89.99291105223028,3.238902304017101
3884,17139,2021-01-31,1,2021-01-17,48.452200032588735,3.747110212884937
3885,17141,2021-01-31,1,2021-01-17,166.68055392891984,3.3267978963466622
3886,17143,2021-01-31,1,2021-01-17,638.0965302740606,3.864234768183849
3887,17145,2021-01-31,1,2021-01-17,160.04778663312527,3.534573680595096
3888,17147,2021-01-31,1,2021-01-17,41.03308140098602,3.76503437534618
3889,17149,2021-01-31,1,2021-01-17,60.12603326914336,3.2714491330731503
3890,17151,2021-01-31,1,2021-01-17,17.333556848193552,3.755402530277293
3891,17153,2021-01-31,1,2021-01-17,19.522552352873504,3.1841748141777404
3892,17155,2021-01-31,1,2021-01-17,11.037193489744311,3.282715921393354
3893,17157,2021-01-31,1,2021-01-17,136.90264644024637,3.880849186295212
3894,17159,2021-01-31,1,2021-01-17,66.15237655256897,3.79751103325353
3895,17161,2021-01-31,1,2021-01-17,351.3391766323002,4.187518347271133
3896,17163,2021-01-31,1,2021-01-17,1078.1763415531314,3.5047263144894165
3897,17165,2021-01-31,1,2021-01-17,89.21135335697318,3.5904665427475075
3898,17167,2021-01-31,1,2021-01-17,460.2670279498725,3.7985072014108
3899,17169,2021-01-31,1,2021-01-17,31.65429367042202,3.2849697732954803
3900,17171,2021-01-31,1,2021-01-17,26.144966157251247,3.3269088907552535
3901,17173,2021-01-31,1,2021-01-17,66.05496360198003,3.6823031676332927
3902,17175,2021-01-31,1,2021-01-17,12.791338044754639,3.622762415489099
3903,17177,2021-01-31,1,2021-01-17,116.6066996868858,3.4215969661832
3904,17179,2021-01-31,1,2021-01-17,516.0869601437498,3.5647597372852973
3905,17181,2021-01-31,1,2021-01-17,100.98828118806841,3.35844760181729
3906,17183,2021-01-31,1,2021-01-17,396.13342977821685,4.017638761056531
3907,17185,2021-01-31,1,2021-01-17,53.24065921885426,3.2940636117847824
3908,17187,2021-01-31,1,2021-01-17,33.590034028637774,3.4336136959785173
3909,17189,2021-01-31,1,2021-01-17,70.23224296774515,3.1419331576209144
3910,17191,2021-01-31,1,2021-01-17,60.75427908974552,4.010933630618683
3911,17193,2021-01-31,1,2021-01-17,79.46099683499324,3.6348022025220037
3912,17195,2021-01-31,1,2021-01-17,182.85786299312167,3.8494692377702138
3913,17197,2021-01-31,1,2021-01-17,2123.168538335769,3.5436865634345365
3914,17199,2021-01-31,1,2021-01-17,287.5165167583318,3.354378214279221
3915,17201,2021-01-31,1,2021-01-17,756.6837968539694,3.541591969354798
3916,17203,2021-01-31,1,2021-01-17,157.76137257684059,3.3527056648083073
3917,18001,2021-01-31,1,2021-01-17,106.35215369947264,3.5292099453142716
3918,18003,2021-01-31,1,2021-01-17,1288.4970816231507,3.5287240716050285
3919,18005,2021-01-31,1,2021-01-17,294.5581176304813,3.6031845665530975
3920,18007,2021-01-31,1,2021-01-17,32.60704363086836,3.225159228345966
3921,18009,2021-01-31,1,2021-01-17,53.602260431560126,3.826759881116279
3922,18011,2021-01-31,1,2021-01-17,275.6551410592374,3.7813120731099774
3923,18013,2021-01-31,1,2021-01-17,40.20841655095933,3.694180497314785
3924,18015,2021-01-31,1,2021-01-17,71.74485441525849,3.3658011792506155
3925,18017,2021-01-31,1,2021-01-17,171.32843965674965,3.2283070244436805
3926,18019,2021-01-31,1,2021-01-17,634.0316203428229,3.559780576237217
3927,18021,2021-01-31,1,2021-01-17,98.77499599277598,3.8202516335593235
3928,18023,2021-01-31,1,2021-01-17,137.00728803634638,3.3858939336668645
3929,18025,2021-01-31,1,2021-01-17,58.261721350738526,3.9137232966180346
3930,18027,2021-01-31,1,2021-01-17,119.5239384318852,4.5761759237030475
3931,18029,2021-01-31,1,2021-01-17,284.30342497012134,3.3518913648772704
3932,18031,2021-01-31,1,2021-01-17,98.69785206684583,3.2914015788376596
3933,18033,2021-01-31,1,2021-01-17,136.4631071076492,3.6836952809807157
3934,18035,2021-01-31,1,2021-01-17,412.63262489275803,3.7604770553201985
3935,18037,2021-01-31,1,2021-01-17,249.4876761844016,3.510535682162773
3936,18039,2021-01-31,1,2021-01-17,496.3236263045437,3.9842283418205895
3937,18041,2021-01-31,1,2021-01-17,74.07687006036167,3.637241184687611
3938,18043,2021-01-31,1,2021-01-17,377.49480095590934,3.87283757783266
3939,18045,2021-01-31,1,2021-01-17,81.20773956353833,3.2508097596940897
3940,18047,2021-01-31,1,2021-01-17,74.98231018016645,3.4500202227220993
3941,18049,2021-01-31,1,2021-01-17,71.58338421883991,3.458431502880153
3942,18051,2021-01-31,1,2021-01-17,190.9878013076459,4.054237484362334
3943,18053,2021-01-31,1,2021-01-17,264.2672630034376,3.551533535120307
3944,18055,2021-01-31,1,2021-01-17,119.9306955482889,3.995608761776977
3945,18057,2021-01-31,1,2021-01-17,1588.6332007537094,3.353210491183375
3946,18059,2021-01-31,1,2021-01-17,418.8680114799399,3.759807140056506
3947,18061,2021-01-31,1,2021-01-17,236.0427116283572,4.107538946731025
3948,18063,2021-01-31,1,2021-01-17,774.9778946857114,3.414414582777867
3949,18065,2021-01-31,1,2021-01-17,229.05502020129188,3.73202484431338
3950,18067,2021-01-31,1,2021-01-17,447.0569489808713,3.833751625615328
3951,18069,2021-01-31,1,2021-01-17,122.43550364846487,3.8147891609724276
3952,18071,2021-01-31,1,2021-01-17,141.04580905015155,3.45284071077382
3953,18073,2021-01-31,1,2021-01-17,118.38008574391097,3.5437247313429103
3954,18075,2021-01-31,1,2021-01-17,50.33281241675809,3.761045568043162
3955,18077,2021-01-31,1,2021-01-17,147.29916568830095,3.4811191541882702
3956,18079,2021-01-31,1,2021-01-17,86.51184839011012,3.5051138259104753
3957,18081,2021-01-31,1,2021-01-17,796.416405326614,4.057650465602694
3958,18083,2021-01-31,1,2021-01-17,128.87177899925064,4.039739473139538
3959,18085,2021-01-31,1,2021-01-17,348.8401083613735,3.4625952055462847
3960,18087,2021-01-31,1,2021-01-17,69.57786983061214,3.508873667729733
3961,18089,2021-01-31,1,2021-01-17,1502.744788789816,3.657216427933251
3962,18091,2021-01-31,1,2021-01-17,447.2079241260926,3.6932129673974687
3963,18093,2021-01-31,1,2021-01-17,176.20483799467638,2.860283136773545
3964,18095,2021-01-31,1,2021-01-17,581.9047099908112,3.3759442165104576
3965,18097,2021-01-31,1,2021-01-17,3812.9215678581677,3.8407540005548095
3966,18099,2021-01-31,1,2021-01-17,149.6998784705802,3.339171895364713
3967,18101,2021-01-31,1,2021-01-17,42.561654053812845,3.7622203145084927
3968,18103,2021-01-31,1,2021-01-17,140.1215733757922,3.9062052309234954
3969,18105,2021-01-31,1,2021-01-17,390.07342258181416,3.7820272843251512
3970,18107,2021-01-31,1,2021-01-17,170.13573257301414,3.836664688699408
3971,18109,2021-01-31,1,2021-01-17,324.151193478594,3.9134255963935987
3972,18111,2021-01-31,1,2021-01-17,23.291686788854918,3.729345845769211
3973,18113,2021-01-31,1,2021-01-17,181.3995993777935,3.3739166573476504
3974,18115,2021-01-31,1,2021-01-17,27.90365880840602,3.7468847713693174
3975,18117,2021-01-31,1,2021-01-17,104.83319380057196,3.7777785895902833
3976,18119,2021-01-31,1,2021-01-17,92.01515697934747,3.3763786956904553
3977,18121,2021-01-31,1,2021-01-17,35.28496432789984,3.514928227764126
3978,18123,2021-01-31,1,2021-01-17,100.76395126501507,3.3999581848166716
3979,18125,2021-01-31,1,2021-01-17,63.72868563840757,4.349910907519766
3980,18127,2021-01-31,1,2021-01-17,552.829395739891,3.9149401695441473
3981,18129,2021-01-31,1,2021-01-17,126.76915136016214,3.301011557588323
3982,18131,2021-01-31,1,2021-01-17,31.033262237808344,3.575262733893804
3983,18133,2021-01-31,1,2021-01-17,154.5401660215466,3.1769820746211472
3984,18135,2021-01-31,1,2021-01-17,79.23915787988471,2.9525187592672224
3985,18137,2021-01-31,1,2021-01-17,126.12344857978633,3.440154856448449
3986,18139,2021-01-31,1,2021-01-17,97.47587948952787,3.6534000355835055
3987,18141,2021-01-31,1,2021-01-17,877.445501200702,4.04999456119759
3988,18143,2021-01-31,1,2021-01-17,99.7043205117875,3.626541365532959
3989,18145,2021-01-31,1,2021-01-17,212.29543327274132,4.029326114054328
3990,18147,2021-01-31,1,2021-01-17,118.6928263560394,3.600533494486652
3991,18149,2021-01-31,1,2021-01-17,56.461178816751726,3.7035667996682102
3992,18151,2021-01-31,1,2021-01-17,135.6475328567817,3.4372624484223575
3993,18153,2021-01-31,1,2021-01-17,69.29320539390574,3.5003079317767942
3994,18155,2021-01-31,1,2021-01-17,47.73677619971181,3.5869286265738882
3995,18157,2021-01-31,1,2021-01-17,815.8030794342776,3.4517187437843604
3996,18159,2021-01-31,1,2021-01-17,63.851504327077464,3.847434578127017
3997,18161,2021-01-31,1,2021-01-17,34.943584270843076,3.4238335848556605
3998,18163,2021-01-31,1,2021-01-17,1067.6744087672232,4.05640133533857
3999,18165,2021-01-31,1,2021-01-17,67.28053828303882,3.537324253721094
4000,18167,2021-01-31,1,2021-01-17,378.7734194667646,3.5386853282341337
4001,18169,2021-01-31,1,2021-01-17,127.05252275381235,3.7300235735490332
4002,18171,2021-01-31,1,2021-01-17,39.47581748012374,3.9824835370871066
4003,18173,2021-01-31,1,2021-01-17,418.3026103493612,3.8279970095034006
4004,18175,2021-01-31,1,2021-01-17,123.0631520145489,3.950892243271111
4005,18177,2021-01-31,1,2021-01-17,266.6617193780594,3.781032041069174
4006,18179,2021-01-31,1,2021-01-17,116.76126749164223,3.9937442895730855
4007,18181,2021-01-31,1,2021-01-17,117.39541160571935,3.756903818300678
4008,18183,2021-01-31,1,2021-01-17,182.5148211234059,3.4221846173269594
4009,19001,2021-01-31,1,2021-01-17,25.810111199503808,3.532957373708332
4010,19003,2021-01-31,1,2021-01-17,8.325281194838624,4.0963570260372695
4011,19005,2021-01-31,1,2021-01-17,39.55491024256139,3.367409598552466
4012,19007,2021-01-31,1,2021-01-17,41.70745024516145,3.989529789958102
4013,19009,2021-01-31,1,2021-01-17,11.814414983009215,3.6974090626823743
4014,19011,2021-01-31,1,2021-01-17,42.886004590432094,3.805548145095639
4015,19013,2021-01-31,1,2021-01-17,392.9217154138096,3.6304079424434006
4016,19015,2021-01-31,1,2021-01-17,85.39595192615252,3.699724439895924
4017,19017,2021-01-31,1,2021-01-17,72.03189283792199,3.566395632195296
4018,19019,2021-01-31,1,2021-01-17,49.59145761465106,3.5499096795131733
4019,19021,2021-01-31,1,2021-01-17,68.68900732496513,3.425535541678005
4020,19023,2021-01-31,1,2021-01-17,60.11961856126868,3.871657960506435
4021,19025,2021-01-31,1,2021-01-17,17.101758408111664,3.6495274973868645
4022,19027,2021-01-31,1,2021-01-17,59.51888476155318,3.119232212722749
4023,19029,2021-01-31,1,2021-01-17,29.13504168320378,3.14327153920939
4024,19031,2021-01-31,1,2021-01-17,49.78589736600793,3.1056485306279935
4025,19033,2021-01-31,1,2021-01-17,116.53839734465328,3.384051668814063
4026,19035,2021-01-31,1,2021-01-17,38.962261768271446,3.851223389100379
4027,19037,2021-01-31,1,2021-01-17,29.220557810473338,3.4297604001484983
4028,19039,2021-01-31,1,2021-01-17,37.957947761166,3.7006751663554023
4029,19041,2021-01-31,1,2021-01-17,52.750856673058934,3.775669133974565
4030,19043,2021-01-31,1,2021-01-17,40.40196097421972,3.8477614672542972
4031,19045,2021-01-31,1,2021-01-17,128.94035173059092,3.3559682131369235
4032,19047,2021-01-31,1,2021-01-17,65.69529199511862,3.922414998205195
4033,19049,2021-01-31,1,2021-01-17,325.1281763830266,3.529835192247369
4034,19051,2021-01-31,1,2021-01-17,13.98501470776364,3.7232124718265687
4035,19053,2021-01-31,1,2021-01-17,18.89962871561204,4.076748661472128
4036,19055,2021-01-31,1,2021-01-17,38.411680503922526,3.8904760703321104
4037,19057,2021-01-31,1,2021-01-17,123.07114149799145,3.9991467848586626
4038,19059,2021-01-31,1,2021-01-17,48.73307398407451,3.6141907622590392
4039,19061,2021-01-31,1,2021-01-17,290.1326197819926,3.4949709532405184
4040,19063,2021-01-31,1,2021-01-17,26.58626790621861,4.315431835155489
4041,19065,2021-01-31,1,2021-01-17,78.22897065239795,3.7101137009683844
4042,19067,2021-01-31,1,2021-01-17,38.06254153759596,3.4117881365508067
4043,19069,2021-01-31,1,2021-01-17,34.44213929195644,3.3964612953863633
4044,19071,2021-01-31,1,2021-01-17,18.45712002387654,3.853606724650135
4045,19073,2021-01-31,1,2021-01-17,15.053740075918881,3.4779759106548953
4046,19075,2021-01-31,1,2021-01-17,38.14229454615747,3.507588832629951
4047,19077,2021-01-31,1,2021-01-17,25.680215001176975,3.2443635439186576
4048,19079,2021-01-31,1,2021-01-17,43.98315105880306,3.5646209973018617
4049,19081,2021-01-31,1,2021-01-17,39.49328316332276,3.709163103602852
4050,19083,2021-01-31,1,2021-01-17,33.23150739495486,3.66729387720002
4051,19085,2021-01-31,1,2021-01-17,41.698847651500955,3.2573806475446094
4052,19087,2021-01-31,1,2021-01-17,51.88599760817942,3.969882798541433
4053,19089,2021-01-31,1,2021-01-17,36.506726439636736,3.6745353763824697
4054,19091,2021-01-31,1,2021-01-17,27.32186730203989,3.432841430270762
4055,19093,2021-01-31,1,2021-01-17,19.37693426134706,3.6701828916963364
4056,19095,2021-01-31,1,2021-01-17,42.28054774258203,3.3234712306863368
4057,19097,2021-01-31,1,2021-01-17,48.14988884545005,3.3660248386240874
4058,19099,2021-01-31,1,2021-01-17,129.99298163199637,3.72985141646265
4059,19101,2021-01-31,1,2021-01-17,49.71807652782377,3.6735577048788546
4060,19103,2021-01-31,1,2021-01-17,326.74469551390393,3.590599723913111
4061,19105,2021-01-31,1,2021-01-17,45.3395301204323,3.47243308767683
4062,19107,2021-01-31,1,2021-01-17,20.572147107711658,3.6851672825794677
4063,19109,2021-01-31,1,2021-01-17,76.47814287454366,3.714432586052412
4064,19111,2021-01-31,1,2021-01-17,101.17953201077853,3.4912867550501163
4065,19113,2021-01-31,1,2021-01-17,397.7169966034053,3.5291305597040923
4066,19115,2021-01-31,1,2021-01-17,25.730389926108046,3.4167524761102146
4067,19117,2021-01-31,1,2021-01-17,27.944165194506127,3.8002856417719237
4068,19119,2021-01-31,1,2021-01-17,36.17265369288725,3.3595755333444175
4069,19121,2021-01-31,1,2021-01-17,75.84074764889851,3.6613847315625323
4070,19123,2021-01-31,1,2021-01-17,71.01327231447385,3.594535277181078
4071,19125,2021-01-31,1,2021-01-17,103.63112704849709,3.7289087663632134
4072,19127,2021-01-31,1,2021-01-17,78.4656485528867,3.712297364792064
4073,19129,2021-01-31,1,2021-01-17,27.908680732514767,3.9270493938533173
4074,19131,2021-01-31,1,2021-01-17,35.3351158901055,3.693509428555335
4075,19133,2021-01-31,1,2021-01-17,35.220733651636124,3.514540288649773
4076,19135,2021-01-31,1,2021-01-17,38.559685394567055,3.828973134485786
4077,19137,2021-01-31,1,2021-01-17,40.13269476135906,3.322837365945256
4078,19139,2021-01-31,1,2021-01-17,111.237577558471,3.802132175352527
4079,19141,2021-01-31,1,2021-01-17,30.318882186105384,3.5082836755811857
4080,19143,2021-01-31,1,2021-01-17,10.397128652774768,3.4840409149443445
4081,19145,2021-01-31,1,2021-01-17,27.31262168010994,3.554098250217946
4082,19147,2021-01-31,1,2021-01-17,25.61023139396343,3.767483363391974
4083,19149,2021-01-31,1,2021-01-17,51.82943607634161,3.4975923524887405
4084,19151,2021-01-31,1,2021-01-17,17.90243667357265,3.4278643154004773
4085,19153,2021-01-31,1,2021-01-17,1548.9487223284013,3.5536326762654444
4086,19155,2021-01-31,1,2021-01-17,247.03648359429462,3.5923667492842384
4087,19157,2021-01-31,1,2021-01-17,39.14245061296265,3.4782527697014394
4088,19159,2021-01-31,1,2021-01-17,24.258561948487056,3.9167027550252635
4089,19161,2021-01-31,1,2021-01-17,22.667123539348722,3.699093583507865
4090,19163,2021-01-31,1,2021-01-17,483.2741165357329,3.3601618053311424
4091,19165,2021-01-31,1,2021-01-17,33.351406231942974,4.022514324441768
4092,19167,2021-01-31,1,2021-01-17,75.9528586103861,3.6917976636541536
4093,19169,2021-01-31,1,2021-01-17,221.7328989120815,3.6731542968070507
4094,19171,2021-01-31,1,2021-01-17,41.43542501517504,2.8679065478107857
4095,19173,2021-01-31,1,2021-01-17,13.341914132658871,3.982138168596014
4096,19175,2021-01-31,1,2021-01-17,25.32263213419742,3.6895617648780066
4097,19177,2021-01-31,1,2021-01-17,13.13619154887499,3.872559373701912
4098,19179,2021-01-31,1,2021-01-17,107.25287703494087,3.558262719004087
4099,19181,2021-01-31,1,2021-01-17,235.45017175268276,3.4195998267553627
4100,19183,2021-01-31,1,2021-01-17,94.50152121777592,3.215510511631036
4101,19185,2021-01-31,1,2021-01-17,8.27743713531629,3.675811260298219
4102,19187,2021-01-31,1,2021-01-17,76.49265804452534,3.7584265201269225
4103,19189,2021-01-31,1,2021-01-17,34.16669335365168,3.2329411130327084
4104,19191,2021-01-31,1,2021-01-17,67.82310404868258,3.4846245952255015
4105,19193,2021-01-31,1,2021-01-17,236.43179324383163,3.5815803454785793
4106,19195,2021-01-31,1,2021-01-17,28.575639160111336,3.4503539941743258
4107,19197,2021-01-31,1,2021-01-17,41.59355351770478,3.427578505009778
4108,20001,2021-01-31,1,2021-01-17,67.2460038030722,3.5767124010175375
4109,20003,2021-01-31,1,2021-01-17,50.81068323666011,3.736066115701019
4110,20005,2021-01-31,1,2021-01-17,45.84026464116528,3.332936197665857
4111,20007,2021-01-31,1,2021-01-17,18.692382756011284,3.546287843454846
4112,20009,2021-01-31,1,2021-01-17,78.093664960561,3.9209665826016686
4113,20011,2021-01-31,1,2021-01-17,70.28277419016626,3.86552011736131
4114,20013,2021-01-31,1,2021-01-17,30.64088835606799,3.7895969159118637
4115,20015,2021-01-31,1,2021-01-17,378.6530941926294,3.5367291992714303
