,fips,fct_date,horizon,avl_date,value,fct_std
5691,47087,2020-12-13,1,2020-11-29,48.174073612468874,3.7012898374836154
5692,47089,2020-12-13,1,2020-11-29,206.3926322437992,3.546740944366612
5693,47091,2020-12-13,1,2020-11-29,61.72085879323913,3.3383622968921314
5694,47093,2020-12-13,1,2020-11-29,1720.570172095835,3.976538619651168
5695,47095,2020-12-13,1,2020-11-29,38.06877744912299,4.0167599777331775
5696,47097,2020-12-13,1,2020-11-29,111.31976068788799,3.0922818639568335
5697,47099,2020-12-13,1,2020-11-29,259.8801525523709,3.7155628608939093
5698,47101,2020-12-13,1,2020-11-29,66.85635284468742,3.741669111272312
5699,47103,2020-12-13,1,2020-11-29,195.53831588495427,3.7380152917941074
5700,47105,2020-12-13,1,2020-11-29,185.53584406866185,3.5244697552125723
5701,47107,2020-12-13,1,2020-11-29,280.46978610384804,3.859780296632519
5702,47109,2020-12-13,1,2020-11-29,53.632461809606866,3.736795424265661
5703,47111,2020-12-13,1,2020-11-29,111.22810222850057,3.5916187561587902
5704,47113,2020-12-13,1,2020-11-29,389.08000945729145,3.3475295312931133
5705,47115,2020-12-13,1,2020-11-29,95.50245586843585,3.8524569149589825
5706,47117,2020-12-13,1,2020-11-29,147.62532815284317,3.508577220361872
5707,47119,2020-12-13,1,2020-11-29,562.3028774296354,3.488514275676685
5708,47121,2020-12-13,1,2020-11-29,43.54592111072873,3.662137567856453
5709,47123,2020-12-13,1,2020-11-29,212.8971084222435,3.462157819453137
5710,47125,2020-12-13,1,2020-11-29,634.0898641770673,3.3188162618115618
5711,47127,2020-12-13,1,2020-11-29,30.69225201846575,3.453163605277363
5712,47129,2020-12-13,1,2020-11-29,87.24044231254129,3.2660956288372502
5713,47131,2020-12-13,1,2020-11-29,193.83741591627813,3.616750432030812
5714,47133,2020-12-13,1,2020-11-29,59.05705927709096,3.573275659655816
5715,47135,2020-12-13,1,2020-11-29,33.04624217580056,3.9761165863170973
5716,47137,2020-12-13,1,2020-11-29,25.173578889544956,3.6218244691935624
5717,47139,2020-12-13,1,2020-11-29,45.05117140127982,3.598809004980493
5718,47141,2020-12-13,1,2020-11-29,302.9637619025407,3.2303059364209403
5719,47143,2020-12-13,1,2020-11-29,184.41500315292978,3.6844419959857566
5720,47145,2020-12-13,1,2020-11-29,236.49419245322088,3.6318897373645362
5721,47147,2020-12-13,1,2020-11-29,359.93406762339964,3.146080370232035
5722,47149,2020-12-13,1,2020-11-29,1550.143925034983,3.7167596812413968
5723,47151,2020-12-13,1,2020-11-29,158.58124933711088,3.4613543414721892
5724,47153,2020-12-13,1,2020-11-29,52.64160324126715,3.8655840895657487
5725,47155,2020-12-13,1,2020-11-29,434.5200376602306,3.669042102811301
5726,47157,2020-12-13,1,2020-11-29,2876.442739770733,3.9108357865987484
5727,47159,2020-12-13,1,2020-11-29,94.99760051025987,3.7658902979433013
5728,47161,2020-12-13,1,2020-11-29,51.54053678033813,3.5495123148372896
5729,47163,2020-12-13,1,2020-11-29,718.456726784535,3.952784958474969
5730,47165,2020-12-13,1,2020-11-29,1019.0672864065691,3.539159267182553
5731,47167,2020-12-13,1,2020-11-29,295.0210515297067,3.619374432821699
5732,47169,2020-12-13,1,2020-11-29,25.722615482970923,3.748333566442287
5733,47171,2020-12-13,1,2020-11-29,109.30032975099357,3.6007023824643127
5734,47173,2020-12-13,1,2020-11-29,52.268354168604446,3.8870401156885857
5735,47175,2020-12-13,1,2020-11-29,38.020181499275054,3.6556842626783768
5736,47177,2020-12-13,1,2020-11-29,189.51748143503983,3.4044946929022775
5737,47179,2020-12-13,1,2020-11-29,646.1346052034614,3.652084904590108
5738,47181,2020-12-13,1,2020-11-29,90.41254310790555,3.8242162531967856
5739,47183,2020-12-13,1,2020-11-29,139.1694817934599,3.5005447586396223
5740,47185,2020-12-13,1,2020-11-29,156.31204734621952,3.3408160421573365
5741,47187,2020-12-13,1,2020-11-29,1029.577984668631,3.5601519049122747
5742,47189,2020-12-13,1,2020-11-29,718.231718869325,3.782254598392255
5743,48001,2020-12-13,1,2020-11-29,53.42131693585725,3.823590282273989
5744,48003,2020-12-13,1,2020-11-29,94.55331678336552,3.682591483889933
5745,48005,2020-12-13,1,2020-11-29,104.79427888458213,3.81297190487195
5746,48007,2020-12-13,1,2020-11-29,29.21940943285017,3.6804696993027544
5747,48009,2020-12-13,1,2020-11-29,35.33118735742437,3.8871179800211797
5748,48011,2020-12-13,1,2020-11-29,6.9234028525509785,3.4498475562933795
5749,48013,2020-12-13,1,2020-11-29,107.69920287411264,3.755727309401808
5750,48015,2020-12-13,1,2020-11-29,43.46446713728426,3.6829043112385427
5751,48017,2020-12-13,1,2020-11-29,29.892654334269764,3.8858529741346146
5752,48019,2020-12-13,1,2020-11-29,28.548653554884766,3.511185726336373
5753,48021,2020-12-13,1,2020-11-29,141.50661141441697,3.7076810712873947
5754,48023,2020-12-13,1,2020-11-29,3.142068571566597,3.3136965608012465
5755,48025,2020-12-13,1,2020-11-29,55.087040295003135,3.516604601935506
5756,48027,2020-12-13,1,2020-11-29,583.9367694471148,3.8998803568372575
5757,48029,2020-12-13,1,2020-11-29,5489.304465542096,3.5484855725420728
5758,48031,2020-12-13,1,2020-11-29,6.791646591294807,3.211987875103651
5759,48033,2020-12-13,1,2020-11-29,0.2947481415069175,3.823811590208007
5760,48035,2020-12-13,1,2020-11-29,25.50181773445513,3.6296428203334052
5761,48037,2020-12-13,1,2020-11-29,103.1013874346072,3.351864520396703
5762,48039,2020-12-13,1,2020-11-29,902.6668157850418,3.7372412503161168
5763,48041,2020-12-13,1,2020-11-29,577.4968856469914,3.5114808566706794
5764,48043,2020-12-13,1,2020-11-29,123.54044910780237,3.4865360991087995
5765,48045,2020-12-13,1,2020-11-29,2.808817888065171,3.9748289684832754
5766,48047,2020-12-13,1,2020-11-29,12.988833168652377,3.2576719102710774
5767,48049,2020-12-13,1,2020-11-29,57.73620450970907,3.8874259744902515
5768,48051,2020-12-13,1,2020-11-29,44.865183863064885,3.9728181576832453
5769,48053,2020-12-13,1,2020-11-29,102.65404342043189,4.154925781276124
5770,48055,2020-12-13,1,2020-11-29,43.17427869781909,3.793798268869218
5771,48057,2020-12-13,1,2020-11-29,22.070735528945534,3.481470420992514
5772,48059,2020-12-13,1,2020-11-29,26.64505880344643,3.347303757444433
5773,48061,2020-12-13,1,2020-11-29,569.1608209687984,3.616043975206897
5774,48063,2020-12-13,1,2020-11-29,20.191336144128513,3.5992652054677428
5775,48065,2020-12-13,1,2020-11-29,17.711620880740128,3.6270446729333554
5776,48067,2020-12-13,1,2020-11-29,38.00434984913136,4.114639053048881
5777,48069,2020-12-13,1,2020-11-29,36.50605148745399,3.6772508248258484
5778,48071,2020-12-13,1,2020-11-29,154.79817644046898,4.1381330447510445
5779,48073,2020-12-13,1,2020-11-29,24.12235005859293,3.5126240380648004
5780,48075,2020-12-13,1,2020-11-29,85.93127481844681,3.840260844802948
5781,48077,2020-12-13,1,2020-11-29,75.19706235318392,3.448233570247292
5782,48079,2020-12-13,1,2020-11-29,8.155397057017751,3.4922967430039455
5783,48081,2020-12-13,1,2020-11-29,15.048622722336148,3.194196447234009
5784,48083,2020-12-13,1,2020-11-29,13.860503550032632,2.933852702535638
5785,48085,2020-12-13,1,2020-11-29,2359.0670488714677,3.9715163947243615
5786,48087,2020-12-13,1,2020-11-29,12.216668427580274,3.4130525907212936
5787,48089,2020-12-13,1,2020-11-29,56.43712246284622,3.4276079933175807
5788,48091,2020-12-13,1,2020-11-29,152.92801752524474,3.6572603684135516
5789,48093,2020-12-13,1,2020-11-29,52.28192145586104,3.5129824010252704
5790,48095,2020-12-13,1,2020-11-29,0.0,3.5543269566067663
5791,48097,2020-12-13,1,2020-11-29,198.2432333339757,3.971596843574361
5792,48099,2020-12-13,1,2020-11-29,144.94025217809622,3.515761850070385
5793,48101,2020-12-13,1,2020-11-29,7.5527486145356875,3.5758774403987106
5794,48103,2020-12-13,1,2020-11-29,27.45611745612848,3.6848327657434203
5795,48105,2020-12-13,1,2020-11-29,33.83221884131035,3.718721037935222
5796,48107,2020-12-13,1,2020-11-29,9.219077620685312,3.5779038214869536
5797,48109,2020-12-13,1,2020-11-29,24.39733208362958,3.4740512664341456
5798,48111,2020-12-13,1,2020-11-29,6.080921369219595,3.8266786820881085
5799,48113,2020-12-13,1,2020-11-29,9163.719993278006,3.4222343362351366
5800,48115,2020-12-13,1,2020-11-29,72.71293372428659,3.4197412078674487
5801,48117,2020-12-13,1,2020-11-29,153.6455799770854,3.2770043363743624
5802,48119,2020-12-13,1,2020-11-29,7.556361038073277,3.540043872668987
5803,48121,2020-12-13,1,2020-11-29,2043.417292087117,3.7652387059177204
5804,48123,2020-12-13,1,2020-11-29,57.63678631907669,4.040690020845195
5805,48125,2020-12-13,1,2020-11-29,3.093364763942816,3.549611701358666
5806,48127,2020-12-13,1,2020-11-29,20.053737541133273,4.045227771928631
5807,48129,2020-12-13,1,2020-11-29,6.443687644905978,3.4981496254246105
5808,48131,2020-12-13,1,2020-11-29,37.81043300768192,3.7687971824109936
5809,48133,2020-12-13,1,2020-11-29,31.73525212322579,3.73229872175002
5810,48135,2020-12-13,1,2020-11-29,674.8842238614652,4.0189498055115385
5811,48137,2020-12-13,1,2020-11-29,15.639598113137367,3.9467247723829955
5812,48139,2020-12-13,1,2020-11-29,846.6730104559247,3.8773680176588465
5813,48141,2020-12-13,1,2020-11-29,5620.641590940679,3.929265834565249
5814,48143,2020-12-13,1,2020-11-29,112.9757306714489,3.1895164965566347
5815,48145,2020-12-13,1,2020-11-29,32.64744404726173,3.6758073273621927
5816,48147,2020-12-13,1,2020-11-29,73.97232253236803,3.2049987315010884
5817,48149,2020-12-13,1,2020-11-29,46.509604184477894,3.9395658931800384
5818,48151,2020-12-13,1,2020-11-29,12.928365284157877,3.99968415135656
5819,48153,2020-12-13,1,2020-11-29,10.377344899806957,3.281810209973287
5820,48155,2020-12-13,1,2020-11-29,3.693629426023797,3.4198876674533576
5821,48157,2020-12-13,1,2020-11-29,1827.1652920754022,4.056837198153833
5822,48159,2020-12-13,1,2020-11-29,6.400645117503984,3.068228262980009
5823,48161,2020-12-13,1,2020-11-29,21.548470475975137,4.018601234372714
5824,48163,2020-12-13,1,2020-11-29,57.36858559458619,3.6581046836159663
5825,48165,2020-12-13,1,2020-11-29,94.48474642854194,3.4894105742568424
5826,48167,2020-12-13,1,2020-11-29,648.9561850614136,3.51720855524826
5827,48169,2020-12-13,1,2020-11-29,5.623998570077589,3.76295130269545
5828,48171,2020-12-13,1,2020-11-29,123.03622880103501,3.6828212860680423
5829,48173,2020-12-13,1,2020-11-29,3.378002939299094,3.7991869486901253
5830,48175,2020-12-13,1,2020-11-29,4.0171783511000285,3.654242270447594
5831,48177,2020-12-13,1,2020-11-29,48.738363823758164,3.4295659589143996
5832,48179,2020-12-13,1,2020-11-29,122.51343610052982,3.3484070528971843
5833,48181,2020-12-13,1,2020-11-29,434.99989672734864,3.5894179134677198
5834,48183,2020-12-13,1,2020-11-29,183.92107708520052,3.4293801312275685
5835,48185,2020-12-13,1,2020-11-29,60.28260055319652,3.5108523433195735
5836,48187,2020-12-13,1,2020-11-29,221.36654876720968,3.475025323622805
5837,48189,2020-12-13,1,2020-11-29,355.133548530358,3.606345766356881
5838,48191,2020-12-13,1,2020-11-29,22.452453955079648,3.3245179587236975
5839,48193,2020-12-13,1,2020-11-29,22.935337750384463,3.382321977328969
5840,48195,2020-12-13,1,2020-11-29,13.467364331364422,3.6120048415715593
5841,48197,2020-12-13,1,2020-11-29,15.339460391812452,3.64584241658797
5842,48199,2020-12-13,1,2020-11-29,31.68077631411211,3.6263017726695312
5843,48201,2020-12-13,1,2020-11-29,7750.130015789444,3.6205745160566467
5844,48203,2020-12-13,1,2020-11-29,30.201743762555452,3.343235151493466
5845,48205,2020-12-13,1,2020-11-29,25.745250278327603,3.5412931604909113
5846,48207,2020-12-13,1,2020-11-29,5.215958001963642,3.737319003053896
5847,48209,2020-12-13,1,2020-11-29,351.0678063123096,3.891822892385562
5848,48211,2020-12-13,1,2020-11-29,20.087799028743575,3.8838501308052713
5849,48213,2020-12-13,1,2020-11-29,125.92663962942424,3.733388834538752
5850,48215,2020-12-13,1,2020-11-29,2293.7090169167423,3.4807962136725847
5851,48217,2020-12-13,1,2020-11-29,79.48500441231909,3.7262742923462437
5852,48219,2020-12-13,1,2020-11-29,114.0063761655756,3.6326200207460695
5853,48221,2020-12-13,1,2020-11-29,174.90736584251317,3.6495735005724264
5854,48223,2020-12-13,1,2020-11-29,59.2353980372086,3.762329668793005
5855,48225,2020-12-13,1,2020-11-29,30.16757635414558,3.6888710290430864
5856,48227,2020-12-13,1,2020-11-29,262.01780646324687,3.6726143123282977
5857,48229,2020-12-13,1,2020-11-29,48.51176848325866,3.264106050915833
5858,48231,2020-12-13,1,2020-11-29,168.50010001264218,3.5544586287125117
5859,48233,2020-12-13,1,2020-11-29,59.825389383238644,3.964571085775616
5860,48235,2020-12-13,1,2020-11-29,6.939155751942515,3.9901148093043526
5861,48237,2020-12-13,1,2020-11-29,30.679446754204548,3.5728597920692566
5862,48239,2020-12-13,1,2020-11-29,44.922678059775876,3.772294526618223
5863,48241,2020-12-13,1,2020-11-29,9.486639637279382,3.0877183834909374
5864,48243,2020-12-13,1,2020-11-29,12.107814313790854,3.9242717586045512
5865,48245,2020-12-13,1,2020-11-29,621.1498294861849,3.7296187502744287
5866,48247,2020-12-13,1,2020-11-29,13.559270282283308,3.3122796949008264
5867,48249,2020-12-13,1,2020-11-29,104.0315377079819,3.563085079969504
5868,48251,2020-12-13,1,2020-11-29,703.0885490641349,3.306598199549846
5869,48253,2020-12-13,1,2020-11-29,84.87924124911274,3.564602842090282
5870,48255,2020-12-13,1,2020-11-29,15.387964314869578,3.526431681034067
5871,48257,2020-12-13,1,2020-11-29,590.5206470226194,3.7467525559338712
5872,48259,2020-12-13,1,2020-11-29,58.09268700580219,4.010583977319155
5873,48261,2020-12-13,1,2020-11-29,0.8346851720615156,3.522875211271833
5874,48263,2020-12-13,1,2020-11-29,2.332381883619746,3.4605016421302404
5875,48265,2020-12-13,1,2020-11-29,96.84837767627255,3.509003750960473
5876,48267,2020-12-13,1,2020-11-29,23.60207728892408,3.7426615870842683
5877,48269,2020-12-13,1,2020-11-29,0.0,3.4072198396037674
5878,48271,2020-12-13,1,2020-11-29,4.842982634842784,3.481097609429298
5879,48273,2020-12-13,1,2020-11-29,40.75695116278757,3.688327894981395
5880,48275,2020-12-13,1,2020-11-29,3.2721192974210567,3.665409210966444
5881,48277,2020-12-13,1,2020-11-29,187.77427643368628,3.410443319683332
5882,48279,2020-12-13,1,2020-11-29,108.97837312631918,3.6835906594893024
5883,48281,2020-12-13,1,2020-11-29,39.76376328470519,3.5750039428011693
5884,48283,2020-12-13,1,2020-11-29,19.66872799286716,3.561729811768789
5885,48285,2020-12-13,1,2020-11-29,56.345060930975706,4.047239706486695
5886,48287,2020-12-13,1,2020-11-29,22.27026427782573,3.884798014253428
5887,48289,2020-12-13,1,2020-11-29,17.021019170846955,3.653780877718728
5888,48291,2020-12-13,1,2020-11-29,85.86744564285073,3.3781925412907507
5889,48293,2020-12-13,1,2020-11-29,45.14272209857029,3.71699552461456
5890,48295,2020-12-13,1,2020-11-29,21.87096797442976,3.37961629933414
5891,48297,2020-12-13,1,2020-11-29,40.94482799201535,3.717278658528646
5892,48299,2020-12-13,1,2020-11-29,38.35759963693869,3.539122131125951
5893,48301,2020-12-13,1,2020-11-29,0.5346105125886842,3.898504029386615
5894,48303,2020-12-13,1,2020-11-29,2923.2449528242214,3.7268470167473033
5895,48305,2020-12-13,1,2020-11-29,48.89995561051421,3.467736169748773
5896,48307,2020-12-13,1,2020-11-29,9.842344039092097,3.5503526053777246
5897,48309,2020-12-13,1,2020-11-29,953.7148682621118,3.453436731905128
5898,48311,2020-12-13,1,2020-11-29,1.9224271769567487,3.824360793480872
5899,48313,2020-12-13,1,2020-11-29,20.09708024845702,3.7061189920934416
5900,48315,2020-12-13,1,2020-11-29,2.7443783135030344,3.7115962978255794
5901,48317,2020-12-13,1,2020-11-29,33.648366209159974,3.7375450726993003
5902,48319,2020-12-13,1,2020-11-29,9.13732558067619,3.3024129483845868
5903,48321,2020-12-13,1,2020-11-29,70.41020075510414,3.7126058513344717
5904,48323,2020-12-13,1,2020-11-29,186.6448413359576,3.2869666733738945
5905,48325,2020-12-13,1,2020-11-29,96.57200584249563,3.7287180270445246
5906,48327,2020-12-13,1,2020-11-29,7.382031173985723,3.5901276136205222
5907,48329,2020-12-13,1,2020-11-29,657.4195371344194,3.7673428358115744
5908,48331,2020-12-13,1,2020-11-29,34.632126499258675,3.718597160703854
5909,48333,2020-12-13,1,2020-11-29,21.935984282046007,3.4212785248457047
5910,48335,2020-12-13,1,2020-11-29,38.9230606580478,3.862987726919452
5911,48337,2020-12-13,1,2020-11-29,124.93802684746038,3.6162407359420277
5912,48339,2020-12-13,1,2020-11-29,1354.4934108801754,3.7361142334373003
5913,48341,2020-12-13,1,2020-11-29,70.73087500747874,3.9145536782713743
5914,48343,2020-12-13,1,2020-11-29,13.22344803255612,4.013947670673307
5915,48345,2020-12-13,1,2020-11-29,3.1768662793537246,3.4386889901821003
5916,48347,2020-12-13,1,2020-11-29,54.72731841272616,3.911367908408006
5917,48349,2020-12-13,1,2020-11-29,111.59920730627346,3.1427272390931704
5918,48351,2020-12-13,1,2020-11-29,2.7779737314629074,3.39184806480839
5919,48353,2020-12-13,1,2020-11-29,99.36326623039622,3.642000301634419
5920,48355,2020-12-13,1,2020-11-29,1005.9380505608169,3.3000941587073416
5921,48357,2020-12-13,1,2020-11-29,82.30613840538865,3.790932901524815
5922,48359,2020-12-13,1,2020-11-29,8.752857432152055,3.3426062357751505
5923,48361,2020-12-13,1,2020-11-29,49.17971144781768,3.3480354078563273
5924,48363,2020-12-13,1,2020-11-29,138.14688450573203,3.6854545528353584
5925,48365,2020-12-13,1,2020-11-29,15.614357555985634,3.805719849069836
5926,48367,2020-12-13,1,2020-11-29,503.1051088303693,3.453580150905294
5927,48369,2020-12-13,1,2020-11-29,40.193964133548775,3.594953708389801
5928,48371,2020-12-13,1,2020-11-29,77.82948972400663,3.9939748041878396
5929,48373,2020-12-13,1,2020-11-29,23.52465177346403,3.4506430146712828
5930,48375,2020-12-13,1,2020-11-29,1038.3713659881705,3.680422796869532
5931,48377,2020-12-13,1,2020-11-29,66.33989596837216,3.5162627576548897
5932,48379,2020-12-13,1,2020-11-29,21.35212923979438,3.1611201241981792
5933,48381,2020-12-13,1,2020-11-29,1256.7936011590264,3.62990941123727
5934,48383,2020-12-13,1,2020-11-29,31.378836180335384,3.4490399828296474
5935,48385,2020-12-13,1,2020-11-29,6.263798707832279,3.765660077028928
5936,48387,2020-12-13,1,2020-11-29,13.26386635564893,3.523842640721306
5937,48389,2020-12-13,1,2020-11-29,121.65387330896488,3.747741732076915
5938,48391,2020-12-13,1,2020-11-29,15.798137421768672,3.555200033443655
5939,48393,2020-12-13,1,2020-11-29,3.0872606774941502,3.4215596270706845
5940,48395,2020-12-13,1,2020-11-29,30.50177181802519,3.91148300946397
5941,48397,2020-12-13,1,2020-11-29,431.49347380557356,3.605521420708929
5942,48399,2020-12-13,1,2020-11-29,28.672046593256596,3.7322863874346806
5943,48401,2020-12-13,1,2020-11-29,49.82012912743312,4.05175636793261
5944,48403,2020-12-13,1,2020-11-29,1.607915491747633,3.3501290817652545
5945,48405,2020-12-13,1,2020-11-29,8.487942935826823,3.4537544899833996
5946,48407,2020-12-13,1,2020-11-29,4.365116033078436,4.109478374271639
5947,48409,2020-12-13,1,2020-11-29,93.66751750908543,4.0536743748608135
5948,48411,2020-12-13,1,2020-11-29,14.119015760601258,4.302195926409071
5949,48413,2020-12-13,1,2020-11-29,16.206549988529247,3.153320338550948
5950,48415,2020-12-13,1,2020-11-29,111.42567223230208,3.791882516344454
5951,48417,2020-12-13,1,2020-11-29,5.330795591092361,3.682193034574906
5952,48419,2020-12-13,1,2020-11-29,8.866587083452146,3.5485459707175044
5953,48421,2020-12-13,1,2020-11-29,2.0569769853625104,3.3563968077408055
5954,48423,2020-12-13,1,2020-11-29,290.8644700889581,3.680529274547981
5955,48425,2020-12-13,1,2020-11-29,32.5945671408611,3.6068936927151256
5956,48427,2020-12-13,1,2020-11-29,150.30501732445646,3.74802437505285
5957,48429,2020-12-13,1,2020-11-29,45.50134504444554,3.4768240880216705
5958,48431,2020-12-13,1,2020-11-29,4.752816861198241,4.123480300076229
5959,48433,2020-12-13,1,2020-11-29,3.3374322132525265,4.046914210589507
5960,48435,2020-12-13,1,2020-11-29,20.569010221048586,3.62305519356364
5961,48437,2020-12-13,1,2020-11-29,31.167463529552037,3.458765758029952
5962,48439,2020-12-13,1,2020-11-29,8795.54216277902,3.3780223625769366
5963,48441,2020-12-13,1,2020-11-29,355.06705978940045,3.394655031714867
5964,48443,2020-12-13,1,2020-11-29,5.128080756069291,3.506157706023377
5965,48445,2020-12-13,1,2020-11-29,86.97429738033338,3.5700737458591476
5966,48447,2020-12-13,1,2020-11-29,0.9966457701318738,3.563314272267619
5967,48449,2020-12-13,1,2020-11-29,55.93749068099987,3.572654944347466
5968,48451,2020-12-13,1,2020-11-29,889.9594683459982,3.6012370530110798
5969,48453,2020-12-13,1,2020-11-29,1795.3026987413468,3.994855242227595
5970,48455,2020-12-13,1,2020-11-29,5.567945420199351,3.4663253398154446
5971,48457,2020-12-13,1,2020-11-29,14.025828344388913,3.440880169477141
5972,48459,2020-12-13,1,2020-11-29,27.85846047077723,3.567887475923759
5973,48461,2020-12-13,1,2020-11-29,16.8363774020726,3.6267037872291645
5974,48463,2020-12-13,1,2020-11-29,81.62511938090006,3.826756423934889
5975,48465,2020-12-13,1,2020-11-29,175.65732920889332,3.409129025335394
5976,48467,2020-12-13,1,2020-11-29,97.23893409312086,3.629874724922488
5977,48469,2020-12-13,1,2020-11-29,198.28086657417316,3.688994475020598
5978,48471,2020-12-13,1,2020-11-29,193.2615472130792,3.362059124703097
5979,48473,2020-12-13,1,2020-11-29,83.07324671634001,3.24746450087498
5980,48475,2020-12-13,1,2020-11-29,59.84721925068084,3.712097885295583
5981,48477,2020-12-13,1,2020-11-29,47.835398328349356,3.516852562710452
5982,48479,2020-12-13,1,2020-11-29,1202.8148193039851,3.4643047707583654
5983,48481,2020-12-13,1,2020-11-29,78.85848322372613,3.637863138197253
5984,48483,2020-12-13,1,2020-11-29,32.72444761600735,3.647519798192401
5985,48485,2020-12-13,1,2020-11-29,808.2691929645152,3.4898238263044767
5986,48487,2020-12-13,1,2020-11-29,97.55704958551769,3.090347403107153
5987,48489,2020-12-13,1,2020-11-29,33.981580955101435,3.7075409011457787
5988,48491,2020-12-13,1,2020-11-29,1204.5902774365386,3.802930500154729
5989,48493,2020-12-13,1,2020-11-29,80.1877102440385,3.7332665190274614
5990,48495,2020-12-13,1,2020-11-29,36.56356779278411,3.1902421671849526
5991,48497,2020-12-13,1,2020-11-29,353.0036141377418,3.543450342782794
5992,48499,2020-12-13,1,2020-11-29,58.62770259068077,3.4401401466492234
5993,48501,2020-12-13,1,2020-11-29,39.98021223248418,3.1940316916956975
5994,48503,2020-12-13,1,2020-11-29,85.53906434262831,3.3776960788051125
5995,48505,2020-12-13,1,2020-11-29,60.67185554691912,3.912802185185843
5996,48507,2020-12-13,1,2020-11-29,65.50376741948276,3.429945041106917
5997,49001,2020-12-13,1,2020-11-29,0.0,3.8375017885009344
5998,49003,2020-12-13,1,2020-11-29,0.0,3.557884249425872
5999,49005,2020-12-13,1,2020-11-29,0.0,3.5787926676713764
6000,49007,2020-12-13,1,2020-11-29,0.11217248530749713,3.3730291014183433
6001,49009,2020-12-13,1,2020-11-29,0.0,3.62332681547055
6002,49011,2020-12-13,1,2020-11-29,1911.7393246058127,3.668968167465757
6003,49013,2020-12-13,1,2020-11-29,0.02017106076624818,3.31587984933834
6004,49015,2020-12-13,1,2020-11-29,0.18725542054565716,3.5683988023046105
6005,49017,2020-12-13,1,2020-11-29,0.0,3.772185274669305
6006,49019,2020-12-13,1,2020-11-29,0.0,3.4172551413717183
6007,49021,2020-12-13,1,2020-11-29,0.2496554953799014,3.7527941383262022
6008,49023,2020-12-13,1,2020-11-29,0.2799473102535927,3.672662094154874
6009,49025,2020-12-13,1,2020-11-29,0.06223651609223671,3.7286478730477586
6010,49027,2020-12-13,1,2020-11-29,0.0,4.133996507956643
6011,49029,2020-12-13,1,2020-11-29,0.0,3.6560371940161476
6012,49031,2020-12-13,1,2020-11-29,0.2119378124231071,3.893282911223086
6013,49033,2020-12-13,1,2020-11-29,0.17882510902535953,3.8826532646103846
6014,49035,2020-12-13,1,2020-11-29,7344.6203071150085,3.620106658378179
6015,49037,2020-12-13,1,2020-11-29,75.89853865031455,3.6549517484912886
6016,49039,2020-12-13,1,2020-11-29,0.0,3.9212336983735554
6017,49041,2020-12-13,1,2020-11-29,0.0,3.8592727506698195
6018,49043,2020-12-13,1,2020-11-29,183.18002381553606,3.997005363587513
6019,49045,2020-12-13,1,2020-11-29,344.64560314678283,3.745684334059627
6020,49047,2020-12-13,1,2020-11-29,0.0,3.628059615336038
6021,49049,2020-12-13,1,2020-11-29,4630.733963073333,4.21239839550872
6022,49051,2020-12-13,1,2020-11-29,305.92904587451403,4.044763241148784
6023,49053,2020-12-13,1,2020-11-29,0.2056801254522298,3.7114289745887987
6024,49055,2020-12-13,1,2020-11-29,0.08396920571779706,3.321049963350784
6025,49057,2020-12-13,1,2020-11-29,0.0,3.525831781788719
6026,50001,2020-12-13,1,2020-11-29,20.351508968222305,4.019787440974614
6027,50003,2020-12-13,1,2020-11-29,24.778929628734716,3.543121637060866
6028,50005,2020-12-13,1,2020-11-29,30.909730377277867,3.9969387853917056
6029,50007,2020-12-13,1,2020-11-29,181.54393678951806,3.7102809794912033
6030,50009,2020-12-13,1,2020-11-29,14.9940211872877,3.9311555198273194
6031,50011,2020-12-13,1,2020-11-29,57.16985306669727,3.224721307711949
6032,50013,2020-12-13,1,2020-11-29,4.749718968962391,3.6772116155153016
6033,50015,2020-12-13,1,2020-11-29,25.264579119253796,3.3124968229400853
6034,50017,2020-12-13,1,2020-11-29,48.13824777647733,3.425301809879444
6035,50019,2020-12-13,1,2020-11-29,33.30501305689725,3.3798157954855785
6036,50021,2020-12-13,1,2020-11-29,31.700361278314574,3.9159406865242574
6037,50023,2020-12-13,1,2020-11-29,136.20444494693731,3.5926326228648535
6038,50025,2020-12-13,1,2020-11-29,36.154533492813755,3.43661551734895
6039,50027,2020-12-13,1,2020-11-29,34.599611445113,3.955112555399664
6040,51001,2020-12-13,1,2020-11-29,38.023439012185236,3.5967534890382344
6041,51003,2020-12-13,1,2020-11-29,111.37669327772392,3.6968079145600483
6042,51005,2020-12-13,1,2020-11-29,50.00337646819435,3.8630696302291985
6043,51007,2020-12-13,1,2020-11-29,31.741203121333626,3.595470091959749
6044,51009,2020-12-13,1,2020-11-29,68.66478617678251,3.760342612805277
6045,51011,2020-12-13,1,2020-11-29,31.272035693783835,4.071131362371359
6046,51013,2020-12-13,1,2020-11-29,439.4371076465859,3.7704534755002403
6047,51015,2020-12-13,1,2020-11-29,192.82103240811307,3.332975738065901
6048,51017,2020-12-13,1,2020-11-29,9.544448093666546,3.763184423161693
6049,51019,2020-12-13,1,2020-11-29,169.87251551268446,4.208633187205561
6050,51021,2020-12-13,1,2020-11-29,44.37305351216969,3.639772545331238
6051,51023,2020-12-13,1,2020-11-29,75.84669583010043,3.568225502577424
6052,51025,2020-12-13,1,2020-11-29,15.29388040468723,3.7452619020569426
6053,51027,2020-12-13,1,2020-11-29,60.43650242113938,3.419351893148754
