,fips,fct_date,horizon,avl_date,value,fct_std
2392,46061,2021-04-04,0,2021-03-28,3.4992646543439605,2.1140227311764193
2393,46063,2021-04-04,0,2021-03-28,0.07626433273966882,2.055914184394183
2394,46065,2021-04-04,0,2021-03-28,15.737130311953933,2.2619229181652822
2395,46067,2021-04-04,0,2021-03-28,15.138889580736759,2.059958998166307
2396,46069,2021-04-04,0,2021-03-28,0.2673775566457266,1.9034621282917266
2397,46071,2021-04-04,0,2021-03-28,1.023115670329048,2.098809281171879
2398,46073,2021-04-04,0,2021-03-28,0.0,2.143019822856078
2399,46075,2021-04-04,0,2021-03-28,2.1907214105171846,2.0548852423523822
2400,46077,2021-04-04,0,2021-03-28,27.247027989608227,2.323449971624252
2401,46079,2021-04-04,0,2021-03-28,25.113023004952083,2.018252425434003
2402,46081,2021-04-04,0,2021-03-28,14.929469086814606,2.4316789901526916
2403,46083,2021-04-04,0,2021-03-28,111.57211511535752,2.0336282426875494
2404,46085,2021-04-04,0,2021-03-28,6.653161703369165,2.0876296428820384
2405,46087,2021-04-04,0,2021-03-28,10.604144138010724,2.434566292140056
2406,46089,2021-04-04,0,2021-03-28,0.19833223363232833,2.195032369715913
2407,46091,2021-04-04,0,2021-03-28,7.0861248273094475,2.114845271675821
2408,46093,2021-04-04,0,2021-03-28,19.61570479351576,2.013842567096509
2409,46095,2021-04-04,0,2021-03-28,0.0,1.958404016158021
2410,46097,2021-04-04,0,2021-03-28,4.640511912604154,2.0333258842267363
2411,46099,2021-04-04,0,2021-03-28,428.3213136203922,2.3820123536262883
2412,46101,2021-04-04,0,2021-03-28,1.7939822537002783,2.244001270202155
2413,46102,2021-04-04,0,2021-03-28,5.340368469110672,2.358954903569727
2414,46103,2021-04-04,0,2021-03-28,69.04821051634644,2.1773904714630588
2415,46105,2021-04-04,0,2021-03-28,1.29568228709212,2.019283300688293
2416,46107,2021-04-04,0,2021-03-28,2.4223430529185066,1.8155741735985538
2417,46109,2021-04-04,0,2021-03-28,24.35081321101643,1.9998175478402684
2418,46111,2021-04-04,0,2021-03-28,1.572279729374202,2.0511180296205604
2419,46115,2021-04-04,0,2021-03-28,4.471197470518973,2.020199405089682
2420,46117,2021-04-04,0,2021-03-28,1.0349349628839377,2.13225721902908
2421,46119,2021-04-04,0,2021-03-28,0.0,1.9108852697096432
2422,46121,2021-04-04,0,2021-03-28,0.0,2.2297183287603892
2423,46123,2021-04-04,0,2021-03-28,7.489131916429756,2.196192897875646
2424,46125,2021-04-04,0,2021-03-28,15.460448604814701,2.2282873853791076
2425,46127,2021-04-04,0,2021-03-28,40.06968937402371,2.1553059945523687
2426,46129,2021-04-04,0,2021-03-28,7.999116788622928,2.275302136078968
2427,46135,2021-04-04,0,2021-03-28,31.632623714810506,1.9177525453552995
2428,46137,2021-04-04,0,2021-03-28,1.2056231597740634,2.27699325296893
2429,47001,2021-04-04,0,2021-03-28,96.77004676330762,2.0702062789913818
2430,47003,2021-04-04,0,2021-03-28,113.38841500460967,2.149404464681703
2431,47005,2021-04-04,0,2021-03-28,16.070150111021576,2.0207222622416827
2432,47007,2021-04-04,0,2021-03-28,16.562293281499024,2.0218788648935955
2433,47009,2021-04-04,0,2021-03-28,125.7642833372065,2.293695592496033
2434,47011,2021-04-04,0,2021-03-28,248.93749939970257,2.234004358568227
2435,47013,2021-04-04,0,2021-03-28,40.33697348607666,1.9662318770404583
2436,47015,2021-04-04,0,2021-03-28,18.189596913981177,2.258734569902219
2437,47017,2021-04-04,0,2021-03-28,12.242109875206552,2.1969797764660304
2438,47019,2021-04-04,0,2021-03-28,65.11758481391007,2.222397375049145
2439,47021,2021-04-04,0,2021-03-28,76.60834531853834,2.1186281374303455
2440,47023,2021-04-04,0,2021-03-28,11.940536857889128,1.9084073789505782
2441,47025,2021-04-04,0,2021-03-28,36.17040790302144,2.0330475318713237
2442,47027,2021-04-04,0,2021-03-28,1.9501600357634743,1.9674098392366277
2443,47029,2021-04-04,0,2021-03-28,81.42861096422166,2.475634413946164
2444,47031,2021-04-04,0,2021-03-28,77.9256565566975,2.20198473675689
2445,47033,2021-04-04,0,2021-03-28,1.1101125534767107,1.909187642659728
2446,47035,2021-04-04,0,2021-03-28,62.7813586571956,2.393644570128841
2447,47037,2021-04-04,0,2021-03-28,903.5916466954222,2.1099489838920813
2448,47039,2021-04-04,0,2021-03-28,5.763745741546245,1.970916583549502
2449,47041,2021-04-04,0,2021-03-28,17.082951822887935,2.1266932485915797
2450,47043,2021-04-04,0,2021-03-28,61.17899612953988,2.162258914949753
2451,47045,2021-04-04,0,2021-03-28,16.842465031293614,2.1126270136949943
2452,47047,2021-04-04,0,2021-03-28,28.459916639866606,2.3204023699214074
2453,47049,2021-04-04,0,2021-03-28,12.988742926338546,2.2185875706327067
2454,47051,2021-04-04,0,2021-03-28,61.35695102066347,2.423916212315639
2455,47053,2021-04-04,0,2021-03-28,26.31262963512654,2.2358855508209685
2456,47055,2021-04-04,0,2021-03-28,28.655128411053283,2.0037798701280396
2457,47057,2021-04-04,0,2021-03-28,18.44461858806835,2.1480445308248193
2458,47059,2021-04-04,0,2021-03-28,55.70052595834477,2.009154479580503
2459,47061,2021-04-04,0,2021-03-28,10.635140270796228,2.1456681196249465
2460,47063,2021-04-04,0,2021-03-28,73.98223927660547,2.2973785078398063
2461,47065,2021-04-04,0,2021-03-28,447.7044938663021,2.520188355357615
2462,47067,2021-04-04,0,2021-03-28,6.245193015094856,2.387135624681175
2463,47069,2021-04-04,0,2021-03-28,9.042791162808953,1.980894078556768
2464,47071,2021-04-04,0,2021-03-28,30.23169801580252,2.0606617994302474
2465,47073,2021-04-04,0,2021-03-28,74.74951423758648,2.2272156468195807
2466,47075,2021-04-04,0,2021-03-28,4.053866882044076,2.5971667822178794
2467,47077,2021-04-04,0,2021-03-28,9.491954563998206,1.9706639331872948
2468,47079,2021-04-04,0,2021-03-28,15.776882026908424,2.0258725805519924
2469,47081,2021-04-04,0,2021-03-28,16.461885038944274,1.9166830454328057
2470,47083,2021-04-04,0,2021-03-28,6.298739974712589,2.243241344875839
2471,47085,2021-04-04,0,2021-03-28,19.788461188682504,2.196977958015953
2472,47087,2021-04-04,0,2021-03-28,8.81716676920496,2.0343183146643016
2473,47089,2021-04-04,0,2021-03-28,57.68065970257976,1.9281074347533478
2474,47091,2021-04-04,0,2021-03-28,14.840399106471523,1.8303741583897446
2475,47093,2021-04-04,0,2021-03-28,547.3158583361437,2.1199573934780727
2476,47095,2021-04-04,0,2021-03-28,2.5248982152552344,2.438611003356
2477,47097,2021-04-04,0,2021-03-28,4.04691647308573,2.3885582749506455
2478,47099,2021-04-04,0,2021-03-28,31.881964872395656,2.29728361092589
2479,47101,2021-04-04,0,2021-03-28,15.463660994392058,1.99717595680958
2480,47103,2021-04-04,0,2021-03-28,23.438330973312077,2.278945305599856
2481,47105,2021-04-04,0,2021-03-28,39.53271334261626,2.4001446936688624
2482,47107,2021-04-04,0,2021-03-28,58.9279323855053,2.439662770720417
2483,47109,2021-04-04,0,2021-03-28,14.490344331918095,2.0331880515562366
2484,47111,2021-04-04,0,2021-03-28,32.00042785095502,2.1195823855740814
2485,47113,2021-04-04,0,2021-03-28,92.2174554099056,2.1654293054582374
2486,47115,2021-04-04,0,2021-03-28,22.757626394521594,2.2074446217536146
2487,47117,2021-04-04,0,2021-03-28,28.14299749348129,2.0517745909880905
2488,47119,2021-04-04,0,2021-03-28,116.57061444246756,2.0356008757544863
2489,47121,2021-04-04,0,2021-03-28,11.272883798516887,2.112575708386646
2490,47123,2021-04-04,0,2021-03-28,46.03468369508664,1.9624100241214522
2491,47125,2021-04-04,0,2021-03-28,236.8398904868627,2.3103528747972435
2492,47127,2021-04-04,0,2021-03-28,11.458883953291206,1.876751546393801
2493,47129,2021-04-04,0,2021-03-28,21.93477614442145,2.1319122123469723
2494,47131,2021-04-04,0,2021-03-28,18.54716769451079,2.1520922592883043
2495,47133,2021-04-04,0,2021-03-28,16.13227003842303,1.8961877081788114
2496,47135,2021-04-04,0,2021-03-28,3.747292086778316,2.335304868827794
2497,47137,2021-04-04,0,2021-03-28,1.560573221506047,2.162298441632562
2498,47139,2021-04-04,0,2021-03-28,34.47523833381911,1.8884167316970017
2499,47141,2021-04-04,0,2021-03-28,85.48486546561617,2.0373624612118926
2500,47143,2021-04-04,0,2021-03-28,23.76479016295434,2.1024999089245324
2501,47145,2021-04-04,0,2021-03-28,35.45285513957151,2.109375108390791
2502,47147,2021-04-04,0,2021-03-28,96.44707351988836,2.167753032523291
2503,47149,2021-04-04,0,2021-03-28,546.5187205440161,2.110134422374806
2504,47151,2021-04-04,0,2021-03-28,27.872029691381613,2.233143139883859
2505,47153,2021-04-04,0,2021-03-28,14.551350594429778,2.192958055493612
2506,47155,2021-04-04,0,2021-03-28,180.81061424169457,2.388442091457621
2507,47157,2021-04-04,0,2021-03-28,694.0911444190133,2.0464645114886926
2508,47159,2021-04-04,0,2021-03-28,30.539847030647707,2.376121203649548
2509,47161,2021-04-04,0,2021-03-28,9.293710205816296,2.1255917165499496
2510,47163,2021-04-04,0,2021-03-28,241.08236004958235,2.2648136229071305
2511,47165,2021-04-04,0,2021-03-28,264.6795126089928,2.0547143959931504
2512,47167,2021-04-04,0,2021-03-28,39.63335778625333,2.130129474332554
2513,47169,2021-04-04,0,2021-03-28,15.626915629149153,2.2591191224991904
2514,47171,2021-04-04,0,2021-03-28,16.424097347963652,2.1129945799923866
2515,47173,2021-04-04,0,2021-03-28,20.88443176904866,2.4103176613812733
2516,47175,2021-04-04,0,2021-03-28,4.857724086866938,2.296921802259222
2517,47177,2021-04-04,0,2021-03-28,29.144734957646506,2.052417281121045
2518,47179,2021-04-04,0,2021-03-28,188.55723401323667,2.183238915342022
2519,47181,2021-04-04,0,2021-03-28,11.692465476275629,2.1293807785737515
2520,47183,2021-04-04,0,2021-03-28,36.8635337718938,1.776599606741356
2521,47185,2021-04-04,0,2021-03-28,24.508039151024605,2.223868103699468
2522,47187,2021-04-04,0,2021-03-28,312.7672791154073,2.3212092082878497
2523,47189,2021-04-04,0,2021-03-28,229.52877669794543,2.0244512615312917
2524,48001,2021-04-04,0,2021-03-28,0.34835332826514787,2.1264158168004896
2525,48003,2021-04-04,0,2021-03-28,12.660782046437589,2.1922944030930154
2526,48005,2021-04-04,0,2021-03-28,65.19315082271532,2.043406241144948
2527,48007,2021-04-04,0,2021-03-28,15.6796334156586,2.249385635604961
2528,48009,2021-04-04,0,2021-03-28,3.4985148825210217,2.0253899362135046
2529,48011,2021-04-04,0,2021-03-28,2.115117545730783,1.9665911416746096
2530,48013,2021-04-04,0,2021-03-28,40.054934139923716,2.316685154867522
2531,48015,2021-04-04,0,2021-03-28,42.25432948586604,2.1705616092949116
2532,48017,2021-04-04,0,2021-03-28,3.3862480619967528,2.062061020169381
2533,48019,2021-04-04,0,2021-03-28,13.31052978491357,2.2902663843305597
2534,48021,2021-04-04,0,2021-03-28,85.5812777855881,2.10197719166982
2535,48023,2021-04-04,0,2021-03-28,1.290394236608563,1.9991499354729925
2536,48025,2021-04-04,0,2021-03-28,9.638223669535819,2.199994875480307
2537,48027,2021-04-04,0,2021-03-28,210.04215091459992,2.2532277498074897
2538,48029,2021-04-04,0,2021-03-28,1978.6811517360038,1.7937176308278857
2539,48031,2021-04-04,0,2021-03-28,3.1754842129197414,2.1744980439813704
2540,48033,2021-04-04,0,2021-03-28,1.558541572535006,2.135757919407229
2541,48035,2021-04-04,0,2021-03-28,8.957694757350055,2.054948013380153
2542,48037,2021-04-04,0,2021-03-28,51.47439243011104,2.375124739954299
2543,48039,2021-04-04,0,2021-03-28,529.7643592479944,2.1431511393724003
2544,48041,2021-04-04,0,2021-03-28,1162.479285739013,2.039518787696314
2545,48043,2021-04-04,0,2021-03-28,8.109915298398846,2.230493273193228
2546,48045,2021-04-04,0,2021-03-28,0.5981266687012976,2.266833115043853
2547,48047,2021-04-04,0,2021-03-28,4.073388698639178,2.0431919679163726
2548,48049,2021-04-04,0,2021-03-28,17.082170894510455,1.9593186526202109
2549,48051,2021-04-04,0,2021-03-28,23.343575224552296,2.0471747302895915
2550,48053,2021-04-04,0,2021-03-28,44.86822527061304,1.980381767388156
2551,48055,2021-04-04,0,2021-03-28,42.88917460339235,1.8801675073278907
2552,48057,2021-04-04,0,2021-03-28,39.34678372202325,2.135526371349076
2553,48059,2021-04-04,0,2021-03-28,5.413470533354712,2.233784459814441
2554,48061,2021-04-04,0,2021-03-28,271.3310179246837,2.1710582052968945
2555,48063,2021-04-04,0,2021-03-28,4.754996258159736,1.9608004479907495
2556,48065,2021-04-04,0,2021-03-28,9.414967723679922,2.2423594668861373
2557,48067,2021-04-04,0,2021-03-28,18.12561557213712,2.2428354467886615
2558,48069,2021-04-04,0,2021-03-28,7.863593816845423,2.449632159586296
2559,48071,2021-04-04,0,2021-03-28,74.87244011266375,2.2499966538486613
2560,48073,2021-04-04,0,2021-03-28,12.722356588637012,2.2835497406437124
2561,48075,2021-04-04,0,2021-03-28,0.0,2.1496296089917677
2562,48077,2021-04-04,0,2021-03-28,4.483882498975163,2.2759396615889
2563,48079,2021-04-04,0,2021-03-28,2.159635837809674,2.1249038656931183
2564,48081,2021-04-04,0,2021-03-28,0.0,2.127174200942414
2565,48083,2021-04-04,0,2021-03-28,3.0271865542772503,1.8819779205716514
2566,48085,2021-04-04,0,2021-03-28,699.1606874942081,2.4175270033776637
2567,48087,2021-04-04,0,2021-03-28,9.518299213763498,1.9199047844919817
2568,48089,2021-04-04,0,2021-03-28,21.75443681260299,1.850830572673452
2569,48091,2021-04-04,0,2021-03-28,109.9066112862547,2.130165930007986
2570,48093,2021-04-04,0,2021-03-28,9.091466098744377,1.890095978115961
2571,48095,2021-04-04,0,2021-03-28,11.533028491746279,2.3505591914785144
2572,48097,2021-04-04,0,2021-03-28,27.42018888391476,2.1419810330768327
2573,48099,2021-04-04,0,2021-03-28,24.628283899431153,2.032261704791477
2574,48101,2021-04-04,0,2021-03-28,1.1831960598114222,2.1983702824423865
2575,48103,2021-04-04,0,2021-03-28,1.9541228311549048,2.2577500275054856
2576,48105,2021-04-04,0,2021-03-28,0.0,2.021574297865098
2577,48107,2021-04-04,0,2021-03-28,7.568336628161433,2.04975327238075
2578,48109,2021-04-04,0,2021-03-28,3.1412067228782803,2.03549393375118
2579,48111,2021-04-04,0,2021-03-28,9.302566123965335,2.094827200999028
2580,48113,2021-04-04,0,2021-03-28,2197.12004511978,2.4835157357411206
2581,48115,2021-04-04,0,2021-03-28,2.4089221692961473,2.3393197093991636
2582,48117,2021-04-04,0,2021-03-28,12.54806441800747,2.1092857331514177
2583,48119,2021-04-04,0,2021-03-28,3.1337765443893204,1.7914957871579114
2584,48121,2021-04-04,0,2021-03-28,1091.5573680229718,2.0051294992672526
2585,48123,2021-04-04,0,2021-03-28,4.327507115229082,2.328654742762896
2586,48125,2021-04-04,0,2021-03-28,1.6533824908702002,2.0017908664309907
2587,48127,2021-04-04,0,2021-03-28,69.63479844166227,1.9805162735327193
2588,48129,2021-04-04,0,2021-03-28,5.261733529060223,1.7635643226011148
2589,48131,2021-04-04,0,2021-03-28,11.876249467346952,2.0797039814400065
2590,48133,2021-04-04,0,2021-03-28,6.631206582825598,2.1768902581309315
2591,48135,2021-04-04,0,2021-03-28,82.96637566836944,2.0069055100695183
2592,48137,2021-04-04,0,2021-03-28,0.6084410737513224,2.0700702616498754
2593,48139,2021-04-04,0,2021-03-28,245.5370469196314,2.2197362512843983
2594,48141,2021-04-04,0,2021-03-28,1153.6350533879304,2.1008645209040813
2595,48143,2021-04-04,0,2021-03-28,23.16419528475126,2.109705661077799
2596,48145,2021-04-04,0,2021-03-28,2.9670199938420865,2.0897502311045786
2597,48147,2021-04-04,0,2021-03-28,33.48001273544378,1.8943616434440123
2598,48149,2021-04-04,0,2021-03-28,54.86203607803054,1.9218468533013744
2599,48151,2021-04-04,0,2021-03-28,0.3430559013582979,2.139896704761976
2600,48153,2021-04-04,0,2021-03-28,5.634737277680983,2.2217675477243897
2601,48155,2021-04-04,0,2021-03-28,0.5100360790415124,2.1191259200044743
2602,48157,2021-04-04,0,2021-03-28,930.5769396915348,2.1349758228799396
2603,48159,2021-04-04,0,2021-03-28,1.0486492157738212,2.247004031968828
2604,48161,2021-04-04,0,2021-03-28,11.048519315039812,2.183590100053166
2605,48163,2021-04-04,0,2021-03-28,19.698098009076148,2.0054285913736045
2606,48165,2021-04-04,0,2021-03-28,1.8041480858726118,2.089413483330513
2607,48167,2021-04-04,0,2021-03-28,486.92284785443917,2.39773497301195
2608,48169,2021-04-04,0,2021-03-28,7.558002101549505,2.0347895956399147
2609,48171,2021-04-04,0,2021-03-28,16.30004897390245,1.9127772227757218
2610,48173,2021-04-04,0,2021-03-28,0.0,2.3564243988900473
2611,48175,2021-04-04,0,2021-03-28,0.44059907347747185,2.104150601683676
2612,48177,2021-04-04,0,2021-03-28,13.455582309245983,2.1113534639949916
2613,48179,2021-04-04,0,2021-03-28,16.497353790515717,2.1416148084660267
2614,48181,2021-04-04,0,2021-03-28,56.80780772353137,2.027982144084266
2615,48183,2021-04-04,0,2021-03-28,47.83047125171106,2.0407942068661153
2616,48185,2021-04-04,0,2021-03-28,23.369577259611106,2.175225554681036
2617,48187,2021-04-04,0,2021-03-28,127.34788739421856,2.330884876523921
2618,48189,2021-04-04,0,2021-03-28,8.000586445620684,2.374702779425617
2619,48191,2021-04-04,0,2021-03-28,4.576917726008048,2.2270334101787856
2620,48193,2021-04-04,0,2021-03-28,1.8376605183583479,2.105273947063939
2621,48195,2021-04-04,0,2021-03-28,10.604626775114752,2.0646386768436935
2622,48197,2021-04-04,0,2021-03-28,0.49259932929709294,2.1465842868587846
2623,48199,2021-04-04,0,2021-03-28,114.4482900419498,2.1949028992068462
2624,48201,2021-04-04,0,2021-03-28,5330.983705002291,2.2078828520636984
2625,48203,2021-04-04,0,2021-03-28,29.416953072440265,2.1237730191753177
2626,48205,2021-04-04,0,2021-03-28,9.091962055712884,2.260129357983529
2627,48207,2021-04-04,0,2021-03-28,1.4020053847104919,2.097755253503991
2628,48209,2021-04-04,0,2021-03-28,199.12983636300487,1.7664884242058696
2629,48211,2021-04-04,0,2021-03-28,2.706449937688717,2.2071168158399264
2630,48213,2021-04-04,0,2021-03-28,32.90111095041266,2.1066814811099377
2631,48215,2021-04-04,0,2021-03-28,1404.3433195276157,2.041765591015116
2632,48217,2021-04-04,0,2021-03-28,20.765023541333903,2.121437860061409
2633,48219,2021-04-04,0,2021-03-28,25.072590137883253,1.9784488255466404
2634,48221,2021-04-04,0,2021-03-28,43.02446175413206,2.0260382762964713
2635,48223,2021-04-04,0,2021-03-28,22.150968373572596,2.035062823411392
2636,48225,2021-04-04,0,2021-03-28,4.421587697411269,2.2405193351726616
2637,48227,2021-04-04,0,2021-03-28,10.41019779934686,2.086088229832071
2638,48229,2021-04-04,0,2021-03-28,1.8918669318247794,1.994492321612006
2639,48231,2021-04-04,0,2021-03-28,59.039018255646624,2.0172333622170293
2640,48233,2021-04-04,0,2021-03-28,32.734310115543394,1.8276513712849871
2641,48235,2021-04-04,0,2021-03-28,1.9185846397416242,2.2684570873107677
2642,48237,2021-04-04,0,2021-03-28,0.0,2.133689102762287
2643,48239,2021-04-04,0,2021-03-28,10.284708213439671,2.021845666199129
2644,48241,2021-04-04,0,2021-03-28,16.684771810860184,2.276850454449066
2645,48243,2021-04-04,0,2021-03-28,0.3929921012075397,2.1512717148117955
2646,48245,2021-04-04,0,2021-03-28,165.7698123211194,1.9833599405905817
2647,48247,2021-04-04,0,2021-03-28,0.6030208253986302,2.0994870652846718
2648,48249,2021-04-04,0,2021-03-28,31.465281988083916,2.1606684056281886
2649,48251,2021-04-04,0,2021-03-28,146.20695811470796,1.9815292981061883
2650,48253,2021-04-04,0,2021-03-28,0.0,2.167760877839806
2651,48255,2021-04-04,0,2021-03-28,34.98687379992066,2.2009631430359287
2652,48257,2021-04-04,0,2021-03-28,144.44972136906654,2.13797222485779
2653,48259,2021-04-04,0,2021-03-28,38.997230980038694,2.111386746919592
2654,48261,2021-04-04,0,2021-03-28,0.24849542924254564,2.002898917819677
2655,48263,2021-04-04,0,2021-03-28,3.162319745662643,2.2920596089727807
2656,48265,2021-04-04,0,2021-03-28,32.3471534072587,2.045431979047328
2657,48267,2021-04-04,0,2021-03-28,0.6689229617541628,2.1202883523850273
2658,48269,2021-04-04,0,2021-03-28,0.13383712048326757,2.2020938356666226
2659,48271,2021-04-04,0,2021-03-28,1.071134939669662,2.101244324549703
2660,48273,2021-04-04,0,2021-03-28,38.63122003130229,2.2485799991269815
2661,48275,2021-04-04,0,2021-03-28,0.7580160623349457,2.3274891856917037
2662,48277,2021-04-04,0,2021-03-28,19.64147553431576,2.1897644886556935
2663,48279,2021-04-04,0,2021-03-28,19.351933005745195,2.042769161546006
2664,48281,2021-04-04,0,2021-03-28,8.250906241815755,2.119302663483735
2665,48283,2021-04-04,0,2021-03-28,18.353694115303142,2.247116832692052
2666,48285,2021-04-04,0,2021-03-28,22.761469992135517,2.139077171411049
2667,48287,2021-04-04,0,2021-03-28,18.496173503292994,2.0918369233086294
2668,48289,2021-04-04,0,2021-03-28,9.944997444889395,1.9572313076361256
2669,48291,2021-04-04,0,2021-03-28,81.19187875695661,2.1619343387456316
2670,48293,2021-04-04,0,2021-03-28,8.962477755636883,2.404524287156767
2671,48295,2021-04-04,0,2021-03-28,1.5244999219596025,1.8943244891422182
2672,48297,2021-04-04,0,2021-03-28,0.5009172664424568,2.2401008662210575
2673,48299,2021-04-04,0,2021-03-28,18.40282830237652,1.9774842015415317
2674,48301,2021-04-04,0,2021-03-28,0.0,2.4251499352032
2675,48303,2021-04-04,0,2021-03-28,95.23529839975527,2.1712338597017897
2676,48305,2021-04-04,0,2021-03-28,1.6772670552290947,2.1491136579297776
2677,48307,2021-04-04,0,2021-03-28,5.15314946850026,1.9267685894205209
2678,48309,2021-04-04,0,2021-03-28,229.92749333542451,2.114917369592829
2679,48311,2021-04-04,0,2021-03-28,0.0,1.9817885605240442
2680,48313,2021-04-04,0,2021-03-28,5.658060325522456,2.11339357522877
2681,48315,2021-04-04,0,2021-03-28,1.734877120477904,1.8860060908474998
2682,48317,2021-04-04,0,2021-03-28,1.0870190905072832,2.175564215465646
2683,48319,2021-04-04,0,2021-03-28,0.38437292834100845,2.0591320442233845
2684,48321,2021-04-04,0,2021-03-28,72.09960409296946,1.9627846981244494
2685,48323,2021-04-04,0,2021-03-28,35.18769520173373,2.2778624473842894
2686,48325,2021-04-04,0,2021-03-28,34.03802528228334,2.008179774916453
2687,48327,2021-04-04,0,2021-03-28,0.21801621818053718,1.941973434318832
2688,48329,2021-04-04,0,2021-03-28,97.83596687843237,2.3135423666067347
2689,48331,2021-04-04,0,2021-03-28,19.911252890769447,2.180416350151766
2690,48333,2021-04-04,0,2021-03-28,2.427593896789517,2.0999147411288854
2691,48335,2021-04-04,0,2021-03-28,2.9417477080178287,2.0484178826755297
2692,48337,2021-04-04,0,2021-03-28,11.94467822056913,2.3144812920273656
2693,48339,2021-04-04,0,2021-03-28,859.7157338712714,2.1425490959100317
2694,48341,2021-04-04,0,2021-03-28,17.773661646544042,2.1841626110950054
2695,48343,2021-04-04,0,2021-03-28,4.734321587959812,1.7888815107103522
2696,48345,2021-04-04,0,2021-03-28,1.9136391108927597,2.232822783977108
2697,48347,2021-04-04,0,2021-03-28,52.15908722031236,2.2033195490994277
2698,48349,2021-04-04,0,2021-03-28,18.600223615710092,2.2717576261442067
2699,48351,2021-04-04,0,2021-03-28,5.470900867522914,1.8859610134959972
2700,48353,2021-04-04,0,2021-03-28,4.985386291607938,2.2613472410695494
2701,48355,2021-04-04,0,2021-03-28,441.97881669063645,2.1153810348863153
2702,48357,2021-04-04,0,2021-03-28,8.73471059020244,2.059943685366654
2703,48359,2021-04-04,0,2021-03-28,2.550051162061635,2.2986427510754743
2704,48361,2021-04-04,0,2021-03-28,143.73866717175042,2.010586184310588
2705,48363,2021-04-04,0,2021-03-28,13.559635694712597,1.9561282669974684
2706,48365,2021-04-04,0,2021-03-28,12.243825008564272,2.168029610982624
2707,48367,2021-04-04,0,2021-03-28,90.15586541036646,1.9242010351203567
2708,48369,2021-04-04,0,2021-03-28,14.224361044647594,2.2223011862737345
2709,48371,2021-04-04,0,2021-03-28,12.87266784707208,2.3174693402240165
2710,48373,2021-04-04,0,2021-03-28,32.14240862889528,1.866132455152012
2711,48375,2021-04-04,0,2021-03-28,58.85809817160043,2.1512560055657257
2712,48377,2021-04-04,0,2021-03-28,2.4057017828260996,2.017786431392121
2713,48379,2021-04-04,0,2021-03-28,5.212651495254818,2.073149419207077
2714,48381,2021-04-04,0,2021-03-28,61.10431209511444,1.9108829882051015
2715,48383,2021-04-04,0,2021-03-28,2.2184313705646446,1.7391883754021544
2716,48385,2021-04-04,0,2021-03-28,0.38467009871976643,2.1397963186365625
2717,48387,2021-04-04,0,2021-03-28,3.7920628420426965,2.4036093781335683
2718,48389,2021-04-04,0,2021-03-28,0.6378027650214335,2.2368876958524697
2719,48391,2021-04-04,0,2021-03-28,1.891650402881396,2.0391607177170474
2720,48393,2021-04-04,0,2021-03-28,0.9591071834842992,2.057312924491718
2721,48395,2021-04-04,0,2021-03-28,7.756973310173635,1.99821405491986
2722,48397,2021-04-04,0,2021-03-28,106.0066139866758,2.22619702813782
2723,48399,2021-04-04,0,2021-03-28,1.5697201658344966,2.3489797582950627
2724,48401,2021-04-04,0,2021-03-28,23.844346421316914,1.9781473130991993
2725,48403,2021-04-04,0,2021-03-28,4.517943248343272,1.7985359806007373
2726,48405,2021-04-04,0,2021-03-28,3.9372337447463224,2.010925659621898
2727,48407,2021-04-04,0,2021-03-28,31.37784820020579,2.116529422339456
2728,48409,2021-04-04,0,2021-03-28,30.44547670242173,2.200610401822434
2729,48411,2021-04-04,0,2021-03-28,0.0,2.090452761817782
2730,48413,2021-04-04,0,2021-03-28,0.24741319119158334,2.041008088877112
2731,48415,2021-04-04,0,2021-03-28,0.0,2.210050226419171
2732,48417,2021-04-04,0,2021-03-28,1.1054922465868913,2.040805345278478
2733,48419,2021-04-04,0,2021-03-28,15.506387553304194,2.297083111817634
2734,48421,2021-04-04,0,2021-03-28,5.214946990200673,1.8468451916672715
2735,48423,2021-04-04,0,2021-03-28,162.52276760627865,2.2883181121486285
2736,48425,2021-04-04,0,2021-03-28,2.6156481442981203,2.29347902739209
2737,48427,2021-04-04,0,2021-03-28,79.15022581830999,2.131858961693162
2738,48429,2021-04-04,0,2021-03-28,3.5529351678695775,2.1373614926727176
2739,48431,2021-04-04,0,2021-03-28,0.0,2.3257239425337186
2740,48433,2021-04-04,0,2021-03-28,0.14386201548077793,2.1133758259857838
2741,48435,2021-04-04,0,2021-03-28,2.4765614495959767,2.2835886950891733
2742,48437,2021-04-04,0,2021-03-28,10.393327576276192,1.894137486050296
2743,48439,2021-04-04,0,2021-03-28,1449.4557132824848,1.7913064758111281
2744,48441,2021-04-04,0,2021-03-28,46.211255630219966,2.0281534693273895
2745,48443,2021-04-04,0,2021-03-28,0.4899456155345945,1.856214637919264
2746,48445,2021-04-04,0,2021-03-28,1.684473031682046,2.340438723624623
2747,48447,2021-04-04,0,2021-03-28,0.23343191363848348,2.0483546329777162
2748,48449,2021-04-04,0,2021-03-28,10.76809169273065,2.2954830862494022
2749,48451,2021-04-04,0,2021-03-28,48.10525594069259,2.449031970301355
2750,48453,2021-04-04,0,2021-03-28,737.6772403537907,2.2095813945110003
2751,48455,2021-04-04,0,2021-03-28,9.617542510409976,2.020239629170217
2752,48457,2021-04-04,0,2021-03-28,16.28698049153286,2.233154105105174
