,fips,fct_date,horizon,avl_date,value,fct_std
6673,6091,2020-08-23,2,2020-08-02,0.527302955018834,5.254385924626921
6674,6093,2020-08-23,2,2020-08-02,15.334772152455926,5.217076204978088
6675,6095,2020-08-23,2,2020-08-02,478.91077438330103,4.769093010960482
6676,6097,2020-08-23,2,2020-08-02,462.6199072082527,5.546548934703102
6677,6099,2020-08-23,2,2020-08-02,1127.4954126646626,5.770021569185794
6678,6101,2020-08-23,2,2020-08-02,147.20397380823556,5.058489755382979
6679,6103,2020-08-23,2,2020-08-02,43.98613448455421,4.935435890673647
6680,6105,2020-08-23,2,2020-08-02,0.7790249234050508,5.473037559053295
6681,6107,2020-08-23,2,2020-08-02,1156.901988570511,5.903340002883357
6682,6109,2020-08-23,2,2020-08-02,18.899243758876025,5.3698410212746595
6683,6111,2020-08-23,2,2020-08-02,939.0500135721577,5.334992960319273
6684,6113,2020-08-23,2,2020-08-02,194.25083745807888,5.450557279037262
6685,6115,2020-08-23,2,2020-08-02,104.33121238041429,5.159277496836734
6686,8001,2020-08-23,2,2020-08-02,448.45175378977274,5.221350129800369
6687,8003,2020-08-23,2,2020-08-02,5.6478983431642575,5.546422894166012
6688,8005,2020-08-23,2,2020-08-02,403.409521227024,4.999454277976942
6689,8007,2020-08-23,2,2020-08-02,4.6127530836513415,5.565258995317148
6690,8009,2020-08-23,2,2020-08-02,0.0,4.905497461461957
6691,8011,2020-08-23,2,2020-08-02,1.6237133598665565,5.621568119851165
6692,8013,2020-08-23,2,2020-08-02,133.1367482138512,5.136019574157626
6693,8014,2020-08-23,2,2020-08-02,36.70539823342983,5.335702201746775
6694,8015,2020-08-23,2,2020-08-02,32.99557433028917,5.164193466031814
6695,8017,2020-08-23,2,2020-08-02,0.7189371252550529,5.41482291597013
6696,8019,2020-08-23,2,2020-08-02,2.6443090490615475,5.9739818861173175
6697,8021,2020-08-23,2,2020-08-02,0.7349785692176773,5.543934309198292
6698,8023,2020-08-23,2,2020-08-02,0.0,5.690077452715834
6699,8025,2020-08-23,2,2020-08-02,0.0,5.514020650644011
6700,8027,2020-08-23,2,2020-08-02,1.005001238908779,5.400661690485821
6701,8029,2020-08-23,2,2020-08-02,10.80784439226312,5.296922655049401
6702,8031,2020-08-23,2,2020-08-02,567.1796047276439,4.9010513728681255
6703,8033,2020-08-23,2,2020-08-02,0.0,5.6696179166382334
6704,8035,2020-08-23,2,2020-08-02,126.2558129150018,5.55084242929803
6705,8037,2020-08-23,2,2020-08-02,89.44614137875533,5.392941452141136
6706,8039,2020-08-23,2,2020-08-02,13.097608363650863,4.837598525981478
6707,8041,2020-08-23,2,2020-08-02,465.750612296235,5.8005736991083605
6708,8043,2020-08-23,2,2020-08-02,17.674050132303734,6.270301058904498
6709,8045,2020-08-23,2,2020-08-02,79.72521848985025,5.37330717711893
6710,8047,2020-08-23,2,2020-08-02,1.8620881020620388,5.102868186486111
6711,8049,2020-08-23,2,2020-08-02,3.943365386247514,5.926753287710061
6712,8051,2020-08-23,2,2020-08-02,20.605406845604932,5.2311395225682435
6713,8053,2020-08-23,2,2020-08-02,0.016502215357223626,5.9049512866384966
6714,8055,2020-08-23,2,2020-08-02,1.1247798745558306,4.904686632130659
6715,8057,2020-08-23,2,2020-08-02,0.21866228703821555,5.110696971756223
6716,8059,2020-08-23,2,2020-08-02,277.3609395369522,5.493935509431739
6717,8061,2020-08-23,2,2020-08-02,0.4957691614510651,4.799137202629377
6718,8063,2020-08-23,2,2020-08-02,4.550460832801683,5.590878483556724
6719,8065,2020-08-23,2,2020-08-02,6.178432383206456,5.220499893743761
6720,8067,2020-08-23,2,2020-08-02,13.326265704401749,6.011025413771242
6721,8069,2020-08-23,2,2020-08-02,152.06923880410068,5.12146466013608
6722,8071,2020-08-23,2,2020-08-02,1.5581574302377668,5.717027493066369
6723,8073,2020-08-23,2,2020-08-02,0.9360167705050522,6.189673501717522
6724,8075,2020-08-23,2,2020-08-02,3.1932430710762674,5.959722806182532
6725,8077,2020-08-23,2,2020-08-02,39.522458459043776,5.157402462752627
6726,8079,2020-08-23,2,2020-08-02,0.010100165335099831,4.9121487008460445
6727,8081,2020-08-23,2,2020-08-02,2.397291841475777,4.828762159176701
6728,8083,2020-08-23,2,2020-08-02,7.912729852169264,5.115269028186004
6729,8085,2020-08-23,2,2020-08-02,19.632591217247636,5.272512485618712
6730,8087,2020-08-23,2,2020-08-02,6.238544864032974,5.117944456044158
6731,8089,2020-08-23,2,2020-08-02,15.310244010323245,6.00839504271574
6732,8091,2020-08-23,2,2020-08-02,0.551455279978704,5.741773274448203
6733,8093,2020-08-23,2,2020-08-02,2.0806042039592896,5.470566521501228
6734,8095,2020-08-23,2,2020-08-02,0.5463266986006303,4.761478710813772
6735,8097,2020-08-23,2,2020-08-02,14.94186813738196,6.33006522593889
6736,8099,2020-08-23,2,2020-08-02,3.700035662045252,4.771219648261358
6737,8101,2020-08-23,2,2020-08-02,65.20247234032684,4.963634035134225
6738,8103,2020-08-23,2,2020-08-02,5.625885866886005,5.4091675812815945
6739,8105,2020-08-23,2,2020-08-02,1.872861379500236,6.198024732843711
6740,8107,2020-08-23,2,2020-08-02,11.947824996786181,4.784073637357518
6741,8109,2020-08-23,2,2020-08-02,0.051381105634249025,5.667623081991298
6742,8111,2020-08-23,2,2020-08-02,0.0,5.479024264828606
6743,8113,2020-08-23,2,2020-08-02,9.408761064823409,5.562633550060942
6744,8115,2020-08-23,2,2020-08-02,1.682627098049009,5.403342122973259
6745,8117,2020-08-23,2,2020-08-02,7.449143150005739,5.632163587528538
6746,8119,2020-08-23,2,2020-08-02,14.90375056675478,5.477953494105351
6747,8121,2020-08-23,2,2020-08-02,0.0,5.056722538690404
6748,8123,2020-08-23,2,2020-08-02,162.70612087177687,5.639417532440079
6749,8125,2020-08-23,2,2020-08-02,2.694397340677341,5.87300505768304
6750,9001,2020-08-23,2,2020-08-02,267.3977193856299,5.931085496852154
6751,9003,2020-08-23,2,2020-08-02,202.7028044858671,5.460398468659948
6752,9005,2020-08-23,2,2020-08-02,25.38574768540002,5.359547296889472
6753,9007,2020-08-23,2,2020-08-02,14.915035936207914,5.116641240302398
6754,9009,2020-08-23,2,2020-08-02,137.7080044215145,6.272440986842319
6755,9011,2020-08-23,2,2020-08-02,31.466075569300756,4.516155446602487
6756,9013,2020-08-23,2,2020-08-02,35.54984312577358,5.236152618089129
6757,9015,2020-08-23,2,2020-08-02,28.831632080559984,5.984533006562201
6758,10001,2020-08-23,2,2020-08-02,98.582964870257,5.124048141796668
6759,10003,2020-08-23,2,2020-08-02,362.69167324602586,5.067374730544511
6760,10005,2020-08-23,2,2020-08-02,183.37297355718783,5.328116084478645
6761,12001,2020-08-23,2,2020-08-02,513.8516247580428,4.728635673842279
6762,12003,2020-08-23,2,2020-08-02,222.08946864298878,4.432014472887931
6763,12005,2020-08-23,2,2020-08-02,796.8053901017747,4.960332333415808
6764,12007,2020-08-23,2,2020-08-02,104.40948700534727,5.759600403817506
6765,12009,2020-08-23,2,2020-08-02,602.5726707871981,4.9327548159971535
6766,12011,2020-08-23,2,2020-08-02,7473.265093877708,5.982810773831395
6767,12013,2020-08-23,2,2020-08-02,116.36552854667241,5.400202171882357
6768,12015,2020-08-23,2,2020-08-02,271.2769771707149,5.65975161971313
6769,12017,2020-08-23,2,2020-08-02,244.7346117362565,5.453595384073236
6770,12019,2020-08-23,2,2020-08-02,415.8194810636278,4.729565906468
6771,12021,2020-08-23,2,2020-08-02,823.1319179437342,5.111917394285434
6772,12023,2020-08-23,2,2020-08-02,460.6637133428312,4.7052507051155565
6773,12027,2020-08-23,2,2020-08-02,98.0834492767317,5.151933965753656
6774,12029,2020-08-23,2,2020-08-02,128.49757090753565,5.078376407329344
6775,12031,2020-08-23,2,2020-08-02,2435.9291835902477,5.261030544750734
6776,12033,2020-08-23,2,2020-08-02,1281.4960069731824,5.439289304758598
6777,12035,2020-08-23,2,2020-08-02,139.12209954362993,5.694432500751907
6778,12037,2020-08-23,2,2020-08-02,124.22090550747714,4.523326429462949
6779,12039,2020-08-23,2,2020-08-02,357.2549325287323,4.9005450928438945
6780,12041,2020-08-23,2,2020-08-02,39.731971381145456,5.5169701775607916
6781,12043,2020-08-23,2,2020-08-02,30.10963711445993,5.412816058379914
6782,12045,2020-08-23,2,2020-08-02,159.75472418286313,5.716659012805024
6783,12047,2020-08-23,2,2020-08-02,40.73540951443556,5.623499100452916
6784,12049,2020-08-23,2,2020-08-02,88.18075860632757,5.725738424787032
6785,12051,2020-08-23,2,2020-08-02,129.3100837044217,5.54196208086108
6786,12053,2020-08-23,2,2020-08-02,282.7177346617764,5.388454207967826
6787,12055,2020-08-23,2,2020-08-02,209.18692791513172,6.002905313690886
6788,12057,2020-08-23,2,2020-08-02,3137.5183305567843,5.016642148061972
6789,12059,2020-08-23,2,2020-08-02,64.81686781994802,5.626507439173935
6790,12061,2020-08-23,2,2020-08-02,308.35287361093424,5.419929685797216
6791,12063,2020-08-23,2,2020-08-02,299.08770832791515,5.60546790850237
6792,12065,2020-08-23,2,2020-08-02,116.6731899731717,5.540722987911429
6793,12067,2020-08-23,2,2020-08-02,21.043152120766052,4.489630684327793
6794,12069,2020-08-23,2,2020-08-02,583.8688650334125,5.544534365898537
6795,12071,2020-08-23,2,2020-08-02,1364.7507467402866,5.721695440108501
6796,12073,2020-08-23,2,2020-08-02,664.3188201401581,5.096999135548367
6797,12075,2020-08-23,2,2020-08-02,106.88610321753686,5.796737551384316
6798,12077,2020-08-23,2,2020-08-02,32.17262495035783,5.433739016189355
6799,12079,2020-08-23,2,2020-08-02,91.08711236001614,4.809715474951129
6800,12081,2020-08-23,2,2020-08-02,941.7430685579857,5.498889429356574
6801,12083,2020-08-23,2,2020-08-02,1314.1580819726278,4.990448080939758
6802,12085,2020-08-23,2,2020-08-02,241.14051980516524,5.610381332044917
6803,12086,2020-08-23,2,2020-08-02,15289.399676635483,5.420850739339653
6804,12087,2020-08-23,2,2020-08-02,224.42649487032122,5.085924957439219
6805,12089,2020-08-23,2,2020-08-02,159.55911410498538,5.115742017204873
6806,12091,2020-08-23,2,2020-08-02,588.1797295286633,5.136435964982507
6807,12093,2020-08-23,2,2020-08-02,122.07177480764426,4.860458851149704
6808,12095,2020-08-23,2,2020-08-02,2853.629682696708,5.021006550887987
6809,12097,2020-08-23,2,2020-08-02,1243.6738616051462,5.631675322865983
6810,12099,2020-08-23,2,2020-08-02,3835.444845928949,5.3649802613260436
6811,12101,2020-08-23,2,2020-08-02,709.870445176337,5.392872542854614
6812,12103,2020-08-23,2,2020-08-02,1582.6546221688477,5.465074336756019
6813,12105,2020-08-23,2,2020-08-02,1650.1622036873414,5.337525349906549
6814,12107,2020-08-23,2,2020-08-02,183.53104488987105,5.864025448526436
6815,12109,2020-08-23,2,2020-08-02,404.7399370697185,5.134365310818148
6816,12111,2020-08-23,2,2020-08-02,694.2064717569037,5.108989763640868
6817,12113,2020-08-23,2,2020-08-02,674.6464722171277,5.007709636696256
6818,12115,2020-08-23,2,2020-08-02,680.0425408567817,4.774328103444359
6819,12117,2020-08-23,2,2020-08-02,547.3110919599794,5.902580313491942
6820,12119,2020-08-23,2,2020-08-02,167.59521521447687,6.005273540478508
6821,12121,2020-08-23,2,2020-08-02,195.51487355029417,5.287907592463375
6822,12123,2020-08-23,2,2020-08-02,280.9337522454141,5.7664903442639925
6823,12125,2020-08-23,2,2020-08-02,54.099875020408035,5.508097101561863
6824,12127,2020-08-23,2,2020-08-02,939.1722560379203,5.981463167918228
6825,12129,2020-08-23,2,2020-08-02,122.50280077964737,5.58314794367424
6826,12131,2020-08-23,2,2020-08-02,190.7244500284678,5.990402728046326
6827,12133,2020-08-23,2,2020-08-02,198.26105138871594,5.191073071006356
6828,13001,2020-08-23,2,2020-08-02,74.54858768450026,5.012089665502069
6829,13003,2020-08-23,2,2020-08-02,28.750594526038697,4.910647952874481
6830,13005,2020-08-23,2,2020-08-02,30.28418435152281,5.523979862420235
6831,13007,2020-08-23,2,2020-08-02,5.245082036254502,5.289979529345289
6832,13009,2020-08-23,2,2020-08-02,102.52150103127042,5.389240874190462
6833,13011,2020-08-23,2,2020-08-02,30.262273799233526,5.326159842845312
6834,13013,2020-08-23,2,2020-08-02,178.31157627797074,5.588877158777041
6835,13015,2020-08-23,2,2020-08-02,245.19909347037083,5.595727784839636
6836,13017,2020-08-23,2,2020-08-02,55.15419491552325,5.47123887991655
6837,13019,2020-08-23,2,2020-08-02,30.654160106688778,5.980421321894805
6838,13021,2020-08-23,2,2020-08-02,462.64615718175355,5.3897708164765845
6839,13023,2020-08-23,2,2020-08-02,27.050638280580813,4.742863685977864
6840,13025,2020-08-23,2,2020-08-02,24.938346608861252,5.186702927316103
6841,13027,2020-08-23,2,2020-08-02,47.89312748273875,4.918120227294765
6842,13029,2020-08-23,2,2020-08-02,99.9067727901172,4.739150145673013
6843,13031,2020-08-23,2,2020-08-02,159.98786265078957,4.8703657795950885
6844,13033,2020-08-23,2,2020-08-02,67.22820287484251,6.010428070024173
6845,13035,2020-08-23,2,2020-08-02,39.87207317505363,5.462930303693875
6846,13037,2020-08-23,2,2020-08-02,9.043518729590033,4.509908568303779
6847,13039,2020-08-23,2,2020-08-02,121.70945651870977,4.704440423915984
6848,13043,2020-08-23,2,2020-08-02,38.830992388539755,5.979099246931898
6849,13045,2020-08-23,2,2020-08-02,182.76369794381617,5.399890160850381
6850,13047,2020-08-23,2,2020-08-02,80.11701366421289,5.577766125110753
6851,13049,2020-08-23,2,2020-08-02,74.25970725896957,5.667190701303366
6852,13051,2020-08-23,2,2020-08-02,784.3503906466685,4.71110846114672
6853,13053,2020-08-23,2,2020-08-02,92.29812891815118,5.3300148064455035
6854,13055,2020-08-23,2,2020-08-02,51.28036563381431,5.265353786763297
6855,13057,2020-08-23,2,2020-08-02,456.80384149269776,5.210116765078551
6856,13059,2020-08-23,2,2020-08-02,283.8361810463339,5.613881405440638
6857,13061,2020-08-23,2,2020-08-02,7.304502932420235,6.227063806130513
6858,13063,2020-08-23,2,2020-08-02,515.7715526120219,5.311676855566244
6859,13065,2020-08-23,2,2020-08-02,19.073768925540435,5.794822213466715
6860,13067,2020-08-23,2,2020-08-02,1675.5449493364358,5.080310594070959
6861,13069,2020-08-23,2,2020-08-02,135.49814845521541,5.408753800267495
6862,13071,2020-08-23,2,2020-08-02,69.03447559454594,5.408367558746117
6863,13073,2020-08-23,2,2020-08-02,344.70033301554986,5.632290219489665
6864,13075,2020-08-23,2,2020-08-02,48.14733164567372,5.421369332647029
6865,13077,2020-08-23,2,2020-08-02,159.27008392469293,5.137849605185011
6866,13079,2020-08-23,2,2020-08-02,11.783663792167872,5.524469336691884
6867,13081,2020-08-23,2,2020-08-02,13.64105403081794,5.669104227247389
6868,13083,2020-08-23,2,2020-08-02,12.211282078296648,5.570315372724476
6869,13085,2020-08-23,2,2020-08-02,57.648624971366246,5.2232390069977965
6870,13087,2020-08-23,2,2020-08-02,127.43971812975542,5.260791228674597
6871,13089,2020-08-23,2,2020-08-02,1390.2641013705288,5.007573108277703
6872,13091,2020-08-23,2,2020-08-02,14.276034618909023,5.620947179616078
6873,13093,2020-08-23,2,2020-08-02,9.865484121806219,5.410402913688678
6874,13095,2020-08-23,2,2020-08-02,123.55196444119656,5.430770610678843
6875,13097,2020-08-23,2,2020-08-02,299.6884613801067,5.5462080444458906
6876,13099,2020-08-23,2,2020-08-02,14.492773901180158,5.757563475324013
6877,13101,2020-08-23,2,2020-08-02,4.408452257938791,5.387275154318268
6878,13103,2020-08-23,2,2020-08-02,103.28162998380787,5.111838986277533
6879,13105,2020-08-23,2,2020-08-02,39.14884391090504,5.702691359471438
6880,13107,2020-08-23,2,2020-08-02,81.72343126122485,5.071448116875529
6881,13109,2020-08-23,2,2020-08-02,49.953466614746446,5.550642815928852
6882,13111,2020-08-23,2,2020-08-02,52.37679084636005,5.9978458110794275
6883,13113,2020-08-23,2,2020-08-02,151.71407780237337,5.623701247457966
6884,13115,2020-08-23,2,2020-08-02,214.41820110450385,4.9603577309370355
6885,13117,2020-08-23,2,2020-08-02,293.6616479747627,5.240054595165251
6886,13119,2020-08-23,2,2020-08-02,37.27619575129199,5.50179779537911
6887,13121,2020-08-23,2,2020-08-02,2340.6734128907083,5.898303773690273
6888,13123,2020-08-23,2,2020-08-02,95.62194819172373,5.075046206141116
6889,13125,2020-08-23,2,2020-08-02,2.6324231592182628,5.367581236762661
6890,13127,2020-08-23,2,2020-08-02,225.70074228287467,6.032262182967357
6891,13129,2020-08-23,2,2020-08-02,170.40516172079924,5.559085143063636
6892,13131,2020-08-23,2,2020-08-02,63.26856456704206,5.6004699278079
6893,13133,2020-08-23,2,2020-08-02,49.972656539161164,5.601379307007932
6894,13135,2020-08-23,2,2020-08-02,2118.7545647601037,5.402966805754071
6895,13137,2020-08-23,2,2020-08-02,96.42872205225581,5.423565832543717
6896,13139,2020-08-23,2,2020-08-02,561.7294680982513,6.069235934205043
6897,13141,2020-08-23,2,2020-08-02,24.45091666275266,5.309105103872217
6898,13143,2020-08-23,2,2020-08-02,23.824358064629564,5.081905831589446
6899,13145,2020-08-23,2,2020-08-02,51.4263168542584,5.782592926406813
6900,13147,2020-08-23,2,2020-08-02,47.556534536507684,4.783887553513864
6901,13149,2020-08-23,2,2020-08-02,14.386955006572748,6.237388196761967
6902,13151,2020-08-23,2,2020-08-02,395.88024804955785,4.950704848525068
6903,13153,2020-08-23,2,2020-08-02,241.0197681794234,5.77772443331153
6904,13155,2020-08-23,2,2020-08-02,18.570412916820743,5.6118989718812475
6905,13157,2020-08-23,2,2020-08-02,143.32876166681126,4.488799846267462
6906,13159,2020-08-23,2,2020-08-02,25.613045204690252,5.135680175387694
6907,13161,2020-08-23,2,2020-08-02,74.74257074223283,6.162008096282404
6908,13163,2020-08-23,2,2020-08-02,69.32978187551385,5.021911782238253
6909,13165,2020-08-23,2,2020-08-02,18.872239837585823,5.154920735503604
6910,13167,2020-08-23,2,2020-08-02,23.23969701664538,5.7885889947223195
6911,13169,2020-08-23,2,2020-08-02,42.589316589158784,5.086806717402982
6912,13171,2020-08-23,2,2020-08-02,37.7670486075736,4.894228543589569
6913,13173,2020-08-23,2,2020-08-02,13.470290214390417,5.53617392262707
6914,13175,2020-08-23,2,2020-08-02,147.64444718989876,5.373397951102927
6915,13177,2020-08-23,2,2020-08-02,28.43408643111013,6.049598674560585
6916,13179,2020-08-23,2,2020-08-02,119.3215708293485,5.183605939450966
6917,13181,2020-08-23,2,2020-08-02,17.437699012626297,4.769982902701345
6918,13183,2020-08-23,2,2020-08-02,12.753743000861533,5.121726046725487
6919,13185,2020-08-23,2,2020-08-02,313.1577239376775,5.623341015832273
6920,13187,2020-08-23,2,2020-08-02,45.23981942719797,4.747933668394094
6921,13189,2020-08-23,2,2020-08-02,49.56979471664425,5.177049748526769
6922,13191,2020-08-23,2,2020-08-02,25.011904717563795,5.7415020999054915
6923,13193,2020-08-23,2,2020-08-02,8.638427818410008,4.986765802444784
6924,13195,2020-08-23,2,2020-08-02,58.35592603430757,5.677155991828592
6925,13197,2020-08-23,2,2020-08-02,13.167096148182281,5.307653607922816
6926,13199,2020-08-23,2,2020-08-02,33.56876837625373,5.723789065759005
6927,13201,2020-08-23,2,2020-08-02,21.279922948730217,5.909615133039484
6928,13205,2020-08-23,2,2020-08-02,43.270105193287236,5.904119927933483
6929,13207,2020-08-23,2,2020-08-02,50.11086032015669,5.106749692765078
6930,13209,2020-08-23,2,2020-08-02,23.68353219263588,5.197790265428767
6931,13211,2020-08-23,2,2020-08-02,56.12876179972898,5.4481010664387695
6932,13213,2020-08-23,2,2020-08-02,70.98490426341073,5.410633902771389
6933,13215,2020-08-23,2,2020-08-02,460.93983134368864,4.869356973681037
6934,13217,2020-08-23,2,2020-08-02,209.15119310854152,5.528712811331327
6935,13219,2020-08-23,2,2020-08-02,48.30396154817993,5.267289424020101
6936,13221,2020-08-23,2,2020-08-02,26.188458556090268,4.538344866853398
6937,13223,2020-08-23,2,2020-08-02,222.01109319050238,5.705480812285097
6938,13225,2020-08-23,2,2020-08-02,59.08982665150023,5.63368575995368
6939,13227,2020-08-23,2,2020-08-02,71.63383191158744,5.169123485117528
6940,13229,2020-08-23,2,2020-08-02,31.260615544470568,5.404259761848904
6941,13231,2020-08-23,2,2020-08-02,23.935301892523853,5.55644738349517
6942,13233,2020-08-23,2,2020-08-02,123.29025131195499,6.0195856703160295
6943,13235,2020-08-23,2,2020-08-02,11.822379778480965,5.633974307822417
6944,13237,2020-08-23,2,2020-08-02,53.09703106127756,5.926698392575654
6945,13239,2020-08-23,2,2020-08-02,2.0212140777522123,4.4520237132882
6946,13241,2020-08-23,2,2020-08-02,31.591017220764627,5.580069102605725
6947,13243,2020-08-23,2,2020-08-02,15.604512853724998,5.958366589510639
6948,13245,2020-08-23,2,2020-08-02,696.7013905135718,5.2544657435093525
6949,13247,2020-08-23,2,2020-08-02,158.0372041097869,5.311285651592862
6950,13249,2020-08-23,2,2020-08-02,11.13074602266343,5.544366245863507
6951,13251,2020-08-23,2,2020-08-02,22.131054857502164,4.941606191679987
6952,13253,2020-08-23,2,2020-08-02,44.837534871398304,4.63308933413407
6953,13255,2020-08-23,2,2020-08-02,94.9250443108458,5.5542933464546715
6954,13257,2020-08-23,2,2020-08-02,70.720701571537,5.352421428329762
6955,13259,2020-08-23,2,2020-08-02,10.158085013247444,5.11549280961922
6956,13261,2020-08-23,2,2020-08-02,33.452497604693804,5.262644679106754
6957,13263,2020-08-23,2,2020-08-02,9.945410842139609,5.579255427794796
6958,13265,2020-08-23,2,2020-08-02,2.9658129354618055,5.1100200259757
6959,13267,2020-08-23,2,2020-08-02,81.62186268133439,4.734956415348509
6960,13269,2020-08-23,2,2020-08-02,12.104035198020412,5.374803012644679
6961,13271,2020-08-23,2,2020-08-02,25.50020647058642,5.628928102286414
6962,13273,2020-08-23,2,2020-08-02,13.192057229793761,6.013395242443432
6963,13275,2020-08-23,2,2020-08-02,136.3070217574318,5.251884351849964
6964,13277,2020-08-23,2,2020-08-02,83.51881732314587,5.251965687601535
6965,13279,2020-08-23,2,2020-08-02,115.83660332400916,5.319238957273065
6966,13281,2020-08-23,2,2020-08-02,20.74203446840832,4.4528739922470875
6967,13283,2020-08-23,2,2020-08-02,20.260480834251126,5.655721774514421
6968,13285,2020-08-23,2,2020-08-02,125.37881607218833,5.017654063340593
6969,13287,2020-08-23,2,2020-08-02,16.208700891392084,4.972961686006156
6970,13289,2020-08-23,2,2020-08-02,20.68312214564355,5.755728409204013
6971,13291,2020-08-23,2,2020-08-02,42.71131438908543,5.0484332702249874
6972,13293,2020-08-23,2,2020-08-02,37.770093707809565,5.860755995758258
6973,13295,2020-08-23,2,2020-08-02,102.79362058431161,5.515467195158683
6974,13297,2020-08-23,2,2020-08-02,162.21501607641608,5.298264788200236
6975,13299,2020-08-23,2,2020-08-02,100.08115422305718,5.5217635566564995
6976,13301,2020-08-23,2,2020-08-02,11.577971741450554,4.97032793816666
6977,13303,2020-08-23,2,2020-08-02,67.19738675313613,5.289753822193847
6978,13305,2020-08-23,2,2020-08-02,132.502676512216,5.729697060999016
6979,13307,2020-08-23,2,2020-08-02,1.6825123137228033,5.384576075526117
6980,13309,2020-08-23,2,2020-08-02,6.098225828703548,5.3940874525353575
6981,13311,2020-08-23,2,2020-08-02,47.00140902685473,5.258567093071616
6982,13313,2020-08-23,2,2020-08-02,436.02680728550877,4.8368148630464525
6983,13315,2020-08-23,2,2020-08-02,12.936431735363726,5.637021600689337
6984,13317,2020-08-23,2,2020-08-02,16.243259613287336,5.38662863458904
6985,13319,2020-08-23,2,2020-08-02,26.471495835195924,5.798274619145285
6986,13321,2020-08-23,2,2020-08-02,23.688008857146656,5.58382573496299
6987,15001,2020-08-23,2,2020-08-02,5.842858557093535,5.4615489550457905
6988,15003,2020-08-23,2,2020-08-02,654.3928561618159,5.051146822179985
6989,15005,2020-08-23,2,2020-08-02,0.2577063656597087,4.750913263385621
6990,15007,2020-08-23,2,2020-08-02,0.9316953950394335,5.69690336829392
6991,15009,2020-08-23,2,2020-08-02,16.594867235358265,5.9753823942380375
6992,16001,2020-08-23,2,2020-08-02,1127.6189849862294,5.185458858465257
6993,16003,2020-08-23,2,2020-08-02,1.74593303175061,5.877101660190182
6994,16005,2020-08-23,2,2020-08-02,76.46922727088815,5.143284958709297
6995,16007,2020-08-23,2,2020-08-02,3.431490655409174,4.627303177918586
6996,16009,2020-08-23,2,2020-08-02,10.370914100418247,5.017289126944177
6997,16011,2020-08-23,2,2020-08-02,46.84088335720713,5.317406561002915
6998,16013,2020-08-23,2,2020-08-02,7.680901227587583,4.737859967625601
6999,16015,2020-08-23,2,2020-08-02,9.427250535074066,5.092215088964075
7000,16017,2020-08-23,2,2020-08-02,29.6154612645428,5.124525546813308
7001,16019,2020-08-23,2,2020-08-02,241.2484105752544,5.086792895400987
7002,16021,2020-08-23,2,2020-08-02,6.17709145132843,5.407829557311545
7003,16023,2020-08-23,2,2020-08-02,0.11987716520919034,5.411514297611493
7004,16025,2020-08-23,2,2020-08-02,0.0,4.992195555998169
7005,16027,2020-08-23,2,2020-08-02,909.4012283914681,5.781930888239214
7006,16029,2020-08-23,2,2020-08-02,4.403064265558434,4.468807495998713
7007,16031,2020-08-23,2,2020-08-02,50.89613103466445,5.343644035262792
7008,16033,2020-08-23,2,2020-08-02,2.737794284385581,5.186341295624276
7009,16035,2020-08-23,2,2020-08-02,2.011918982046975,5.904401360101019
7010,16037,2020-08-23,2,2020-08-02,1.6575341730381759,5.550328224733183
7011,16039,2020-08-23,2,2020-08-02,30.00439787416053,5.2106962094853975
7012,16041,2020-08-23,2,2020-08-02,4.3928365887307095,5.505244304960553
7013,16043,2020-08-23,2,2020-08-02,18.268347030129718,5.299058614947965
7014,16045,2020-08-23,2,2020-08-02,29.48522426490902,5.587881021122382
7015,16047,2020-08-23,2,2020-08-02,21.728323981280226,5.220004585329405
7016,16049,2020-08-23,2,2020-08-02,4.423562884740065,5.493105698309935
7017,16051,2020-08-23,2,2020-08-02,48.969690319796655,5.417244487668354
7018,16053,2020-08-23,2,2020-08-02,46.14528618360475,5.967803949123207
7019,16055,2020-08-23,2,2020-08-02,262.2353545777851,5.594964528886064
7020,16057,2020-08-23,2,2020-08-02,17.584014917631947,5.342010962250433
7021,16059,2020-08-23,2,2020-08-02,6.742225803847667,5.030269382933097
7022,16061,2020-08-23,2,2020-08-02,0.0,5.209045822025878
7023,16063,2020-08-23,2,2020-08-02,3.6363347769668763,5.979618741612807
7024,16065,2020-08-23,2,2020-08-02,23.671480790260347,5.162662921884693
7025,16067,2020-08-23,2,2020-08-02,54.177483427050106,4.536961638332842
7026,16069,2020-08-23,2,2020-08-02,16.451890816106953,5.460256272965392
7027,16071,2020-08-23,2,2020-08-02,2.709373370172937,5.31300943269004
7028,16073,2020-08-23,2,2020-08-02,41.26578168546371,4.833861029781713
7029,16075,2020-08-23,2,2020-08-02,52.17990236289563,5.162235780705339
7030,16077,2020-08-23,2,2020-08-02,11.30901418585806,4.8076922056509
7031,16079,2020-08-23,2,2020-08-02,23.395250811561,5.269988546401643
7032,16081,2020-08-23,2,2020-08-02,14.840878687028251,5.540308653179568
7033,16083,2020-08-23,2,2020-08-02,161.30177235303813,5.3636760478079015
7034,16085,2020-08-23,2,2020-08-02,8.393410860267124,5.074120694338663
7035,16087,2020-08-23,2,2020-08-02,17.803416569626933,5.4953602670616295
7036,17001,2020-08-23,2,2020-08-02,96.13603576007495,5.258823797914021
7037,17003,2020-08-23,2,2020-08-02,1.91243367878387,5.312134296775932
7038,17005,2020-08-23,2,2020-08-02,11.135283363310805,5.57085290583494
