,fips,fct_date,horizon,avl_date,value,fct_std
4821,30007,2020-11-29,1,2020-11-15,28.234809870463806,3.7887323547622556
4822,30009,2020-11-29,1,2020-11-15,86.7065603944435,3.4947804583574524
4823,30011,2020-11-29,1,2020-11-15,12.592530756764802,3.997489394309061
4824,30013,2020-11-29,1,2020-11-15,747.9163098765557,3.102172783099261
4825,30015,2020-11-29,1,2020-11-15,40.089193232811624,3.4932648348219124
4826,30017,2020-11-29,1,2020-11-15,92.37245628927451,3.8059417594871037
4827,30019,2020-11-29,1,2020-11-15,16.192759338622267,3.4258260693129587
4828,30021,2020-11-29,1,2020-11-15,99.88404823321855,3.422114898769315
4829,30023,2020-11-29,1,2020-11-15,67.59082189396145,3.565666187274814
4830,30025,2020-11-29,1,2020-11-15,48.91152617044372,3.408278042476787
4831,30027,2020-11-29,1,2020-11-15,86.19669378573633,3.704980101260029
4832,30029,2020-11-29,1,2020-11-15,734.9889542652973,3.8999837843884366
4833,30031,2020-11-29,1,2020-11-15,977.7436999715064,3.569724878712664
4834,30033,2020-11-29,1,2020-11-15,11.902093555259327,3.201878007176864
4835,30035,2020-11-29,1,2020-11-15,55.52355093959932,3.850317483132002
4836,30037,2020-11-29,1,2020-11-15,3.2764585393172396,3.5990958997898033
4837,30039,2020-11-29,1,2020-11-15,17.004113312554438,3.5948268300574306
4838,30041,2020-11-29,1,2020-11-15,120.44501958150363,3.710288830644532
4839,30043,2020-11-29,1,2020-11-15,76.29271538338446,3.4872608430590053
4840,30045,2020-11-29,1,2020-11-15,10.213784894112933,3.619842987062514
4841,30047,2020-11-29,1,2020-11-15,101.89669856784747,3.4013151233162837
4842,30049,2020-11-29,1,2020-11-15,418.48888950080845,3.9817721182659453
4843,30051,2020-11-29,1,2020-11-15,11.533602099229128,3.510599286130444
4844,30053,2020-11-29,1,2020-11-15,114.34626597350712,3.094868395908252
4845,30055,2020-11-29,1,2020-11-15,7.781714053788889,3.667259089035591
4846,30057,2020-11-29,1,2020-11-15,61.97048996656099,3.903602932762684
4847,30059,2020-11-29,1,2020-11-15,5.0180934323559825,3.9829970439546334
4848,30061,2020-11-29,1,2020-11-15,9.808414457221005,4.13833375438798
4849,30063,2020-11-29,1,2020-11-15,612.5524457500496,3.452846587453206
4850,30065,2020-11-29,1,2020-11-15,22.82762223485622,3.4214918697862746
4851,30067,2020-11-29,1,2020-11-15,87.71990432647249,3.5179616226530874
4852,30069,2020-11-29,1,2020-11-15,0.9088113853800666,3.403677861137822
4853,30071,2020-11-29,1,2020-11-15,19.570514612570832,3.7160622973391897
4854,30073,2020-11-29,1,2020-11-15,33.4526954480375,3.9349245127001597
4855,30075,2020-11-29,1,2020-11-15,6.101921024842667,3.7062662722277384
4856,30077,2020-11-29,1,2020-11-15,67.99162504008837,3.36749096719462
4857,30079,2020-11-29,1,2020-11-15,12.082840183886248,3.85560834962257
4858,30081,2020-11-29,1,2020-11-15,239.1909277214645,3.7001135913830416
4859,30083,2020-11-29,1,2020-11-15,48.75374421470792,3.6806221176677996
4860,30085,2020-11-29,1,2020-11-15,67.2501881478463,3.3940574138275146
4861,30087,2020-11-29,1,2020-11-15,0.007143513864662054,3.6092981462429834
4862,30089,2020-11-29,1,2020-11-15,31.448532966282357,3.897144501725818
4863,30091,2020-11-29,1,2020-11-15,47.54391868425057,3.1708817379435645
4864,30093,2020-11-29,1,2020-11-15,326.6091197165342,3.3494923938413574
4865,30095,2020-11-29,1,2020-11-15,54.52797644861704,3.264952384396359
4866,30097,2020-11-29,1,2020-11-15,37.59494079556106,3.359282407860584
4867,30099,2020-11-29,1,2020-11-15,22.87723566570375,3.9210002330648077
4868,30101,2020-11-29,1,2020-11-15,67.69805159348005,3.1941767782090986
4869,30103,2020-11-29,1,2020-11-15,1.698338307017707,3.5640899502670216
4870,30105,2020-11-29,1,2020-11-15,46.97377061696534,3.8257478288697757
4871,30107,2020-11-29,1,2020-11-15,10.415503505543754,3.8138729999246523
4872,30109,2020-11-29,1,2020-11-15,11.190300926596777,3.324428306846753
4873,30111,2020-11-29,1,2020-11-15,1090.8976973431036,3.484383255388252
4874,31001,2020-11-29,1,2020-11-15,196.75339989636927,3.8542100496811647
4875,31003,2020-11-29,1,2020-11-15,39.996543238286904,3.59974950439774
4876,31005,2020-11-29,1,2020-11-15,2.3637298724681948,3.5159910061820727
4877,31007,2020-11-29,1,2020-11-15,3.333257204275464,3.6716742749256777
4878,31009,2020-11-29,1,2020-11-15,3.46727037609703,3.6065423972875577
4879,31011,2020-11-29,1,2020-11-15,37.62209660126234,3.5004399494370144
4880,31013,2020-11-29,1,2020-11-15,88.43112593358637,4.07518603787597
4881,31015,2020-11-29,1,2020-11-15,13.776579920818236,4.036900416862334
4882,31017,2020-11-29,1,2020-11-15,23.906648352959394,3.7906795925708057
4883,31019,2020-11-29,1,2020-11-15,425.6509747489804,3.914787366024957
4884,31021,2020-11-29,1,2020-11-15,69.059751967041,3.423727737788062
4885,31023,2020-11-29,1,2020-11-15,67.48189313940509,3.4250128436189557
4886,31025,2020-11-29,1,2020-11-15,149.06621915954724,3.772751468136024
4887,31027,2020-11-29,1,2020-11-15,51.41423530913005,3.501832989519702
4888,31029,2020-11-29,1,2020-11-15,26.811911242157237,3.3961193421830522
4889,31031,2020-11-29,1,2020-11-15,26.59335873595174,3.724014951747456
4890,31033,2020-11-29,1,2020-11-15,77.23443631798415,3.5571252017609685
4891,31035,2020-11-29,1,2020-11-15,52.41604091911313,3.7001366005870664
4892,31037,2020-11-29,1,2020-11-15,86.51608058230931,3.6513340941722037
4893,31039,2020-11-29,1,2020-11-15,78.83052866646221,4.086378842101961
4894,31041,2020-11-29,1,2020-11-15,59.47318029163438,3.654728482098881
4895,31043,2020-11-29,1,2020-11-15,137.31877603767634,3.5817180536416187
4896,31045,2020-11-29,1,2020-11-15,50.828965579275746,3.8226379053652684
4897,31047,2020-11-29,1,2020-11-15,161.12616785609134,3.087101287100694
4898,31049,2020-11-29,1,2020-11-15,6.11102227123402,3.7216488477905516
4899,31051,2020-11-29,1,2020-11-15,60.51741756906114,3.01092257248583
4900,31053,2020-11-29,1,2020-11-15,266.4386910600956,3.5819610889469438
4901,31055,2020-11-29,1,2020-11-15,4151.80430456825,3.6504659170083866
4902,31057,2020-11-29,1,2020-11-15,7.599199503214145,3.7721351515177837
4903,31059,2020-11-29,1,2020-11-15,55.1165396739662,3.6246322894743983
4904,31061,2020-11-29,1,2020-11-15,20.26886258479786,3.594528838291817
4905,31063,2020-11-29,1,2020-11-15,17.44036373205479,3.6295671367431526
4906,31065,2020-11-29,1,2020-11-15,36.68896291378985,3.68118167953192
4907,31067,2020-11-29,1,2020-11-15,173.44383296247702,3.617279193564435
4908,31069,2020-11-29,1,2020-11-15,9.21556009763232,3.4648067813698513
4909,31071,2020-11-29,1,2020-11-15,16.16339391871975,3.0466637908059186
4910,31073,2020-11-29,1,2020-11-15,12.217087491509972,3.495648250973282
4911,31075,2020-11-29,1,2020-11-15,3.9756666153922637,3.673152046704467
4912,31077,2020-11-29,1,2020-11-15,23.460434658567095,3.8804053809295267
4913,31079,2020-11-29,1,2020-11-15,459.24114828732945,3.9184668631943214
4914,31081,2020-11-29,1,2020-11-15,77.02049979204389,3.783347434826487
4915,31083,2020-11-29,1,2020-11-15,16.219408406620516,3.6548195325958033
4916,31085,2020-11-29,1,2020-11-15,4.640825240314939,3.5107188500599222
4917,31087,2020-11-29,1,2020-11-15,11.630536569203358,3.7174768926735475
4918,31089,2020-11-29,1,2020-11-15,50.20376420425782,3.547807722099357
4919,31091,2020-11-29,1,2020-11-15,5.7577734151591144,3.439991997653522
4920,31093,2020-11-29,1,2020-11-15,53.365460141296694,3.6394453818611425
4921,31095,2020-11-29,1,2020-11-15,60.78414889264752,3.8369180454260388
4922,31097,2020-11-29,1,2020-11-15,63.07807258985986,3.4384709316880686
4923,31099,2020-11-29,1,2020-11-15,67.95890244313159,3.9344072893069897
4924,31101,2020-11-29,1,2020-11-15,74.35810993078866,3.7807635279811094
4925,31103,2020-11-29,1,2020-11-15,2.2953564398859463,3.705979371862863
4926,31105,2020-11-29,1,2020-11-15,27.624318971619005,3.477124673117464
4927,31107,2020-11-29,1,2020-11-15,35.687140495785,3.7741414664620367
4928,31109,2020-11-29,1,2020-11-15,1565.983413021364,3.9633776646853316
4929,31111,2020-11-29,1,2020-11-15,302.78335199876665,3.3672057381865272
4930,31113,2020-11-29,1,2020-11-15,7.428151673971847,3.3315957846163093
4931,31115,2020-11-29,1,2020-11-15,6.517497606933503,3.1979622591164794
4932,31117,2020-11-29,1,2020-11-15,1.791815854748254,3.8611311499973735
4933,31119,2020-11-29,1,2020-11-15,468.5125426442378,3.713808604168694
4934,31121,2020-11-29,1,2020-11-15,79.60923591003206,3.7483641259319316
4935,31123,2020-11-29,1,2020-11-15,47.0398799012728,3.495263113628033
4936,31125,2020-11-29,1,2020-11-15,41.546339975251044,3.5511416782673737
4937,31127,2020-11-29,1,2020-11-15,32.97945814684306,3.732161287424345
4938,31129,2020-11-29,1,2020-11-15,24.66599472808079,3.751635499015386
4939,31131,2020-11-29,1,2020-11-15,110.53327004636401,3.8142940581103324
4940,31133,2020-11-29,1,2020-11-15,13.599603339071948,3.6225595321320387
4941,31135,2020-11-29,1,2020-11-15,22.41873596058801,3.4372563230548394
4942,31137,2020-11-29,1,2020-11-15,62.03919400454731,3.5162256245936616
4943,31139,2020-11-29,1,2020-11-15,55.72780864260602,3.5769236670254587
4944,31141,2020-11-29,1,2020-11-15,351.0530863179879,3.387704266925604
4945,31143,2020-11-29,1,2020-11-15,29.277396167514212,3.5781483224139836
4946,31145,2020-11-29,1,2020-11-15,83.44287907173543,4.002083615114497
4947,31147,2020-11-29,1,2020-11-15,53.26168766165108,3.352238413177755
4948,31149,2020-11-29,1,2020-11-15,4.75747734299452,4.007249761876725
4949,31151,2020-11-29,1,2020-11-15,130.47733840400747,3.7468541062437417
4950,31153,2020-11-29,1,2020-11-15,1401.3439632636364,3.504567957864099
4951,31155,2020-11-29,1,2020-11-15,134.04543063901156,3.608451974441974
4952,31157,2020-11-29,1,2020-11-15,440.2001726655749,3.4819456308194487
4953,31159,2020-11-29,1,2020-11-15,97.69694592213386,3.4288363194334717
4954,31161,2020-11-29,1,2020-11-15,39.72796964648228,3.5349260324896705
4955,31163,2020-11-29,1,2020-11-15,19.275767311201804,3.7667891033546623
4956,31165,2020-11-29,1,2020-11-15,1.9061210533191257,3.272198593109546
4957,31167,2020-11-29,1,2020-11-15,34.3683105561752,3.5840041951318007
4958,31169,2020-11-29,1,2020-11-15,44.24027254575876,4.04323680601173
4959,31171,2020-11-29,1,2020-11-15,3.0175698133507147,3.340191535272935
4960,31173,2020-11-29,1,2020-11-15,58.51779966032984,3.6907578189847965
4961,31175,2020-11-29,1,2020-11-15,24.884253143707667,3.437778488268364
4962,31177,2020-11-29,1,2020-11-15,146.50104824841583,3.6098859782322235
4963,31179,2020-11-29,1,2020-11-15,89.3281734407766,3.2702449786797576
4964,31181,2020-11-29,1,2020-11-15,17.453708742883094,3.6722534333083128
4965,31183,2020-11-29,1,2020-11-15,3.057939988243909,3.4940575007838826
4966,31185,2020-11-29,1,2020-11-15,101.29395232976822,3.5716856719166796
4967,32001,2020-11-29,1,2020-11-15,120.97257379401242,3.5788086152092426
4968,32003,2020-11-29,1,2020-11-15,7128.241391502495,3.3780156280687663
4969,32005,2020-11-29,1,2020-11-15,35.31994898348023,3.405485142176406
4970,32007,2020-11-29,1,2020-11-15,249.57673475572028,3.580998304136071
4971,32009,2020-11-29,1,2020-11-15,1.6641336787366443,3.427329053671541
4972,32011,2020-11-29,1,2020-11-15,2.492074496022667,3.771693036088044
4973,32013,2020-11-29,1,2020-11-15,33.45512855929553,3.7846564762012576
4974,32015,2020-11-29,1,2020-11-15,16.35189887963699,3.770923872141739
4975,32017,2020-11-29,1,2020-11-15,38.19045127162545,3.5459096047456633
4976,32019,2020-11-29,1,2020-11-15,42.8461619287209,3.4945010668592515
4977,32021,2020-11-29,1,2020-11-15,20.598631676612797,3.282116948113876
4978,32023,2020-11-29,1,2020-11-15,131.84720075470273,3.273156071233513
4979,32027,2020-11-29,1,2020-11-15,7.173235855485046,3.445139851736885
4980,32029,2020-11-29,1,2020-11-15,4.171078319601229,3.1891911688383825
4981,32031,2020-11-29,1,2020-11-15,2256.1681066980746,3.5994801204979154
4982,32033,2020-11-29,1,2020-11-15,35.08367970161021,3.4812744749828086
4983,32510,2020-11-29,1,2020-11-15,298.63773628865624,3.7931057974229647
4984,33001,2020-11-29,1,2020-11-15,102.87856190961782,3.5762669698361544
4985,33003,2020-11-29,1,2020-11-15,46.68741540067077,3.523269856817602
4986,33005,2020-11-29,1,2020-11-15,70.44453775984829,3.19882557153829
4987,33007,2020-11-29,1,2020-11-15,57.61184633062106,3.3693664999022683
4988,33009,2020-11-29,1,2020-11-15,74.54478825566775,3.19711671309121
4989,33011,2020-11-29,1,2020-11-15,650.751754373905,3.2026758896202523
4990,33013,2020-11-29,1,2020-11-15,193.13988526391017,3.745903537386208
4991,33015,2020-11-29,1,2020-11-15,476.2458410773015,3.7261661737754452
4992,33017,2020-11-29,1,2020-11-15,213.9659447366837,3.8738297695696424
4993,33019,2020-11-29,1,2020-11-15,31.82583341742651,4.054445647667033
4994,34001,2020-11-29,1,2020-11-15,624.277407109752,3.8396812982540323
4995,34003,2020-11-29,1,2020-11-15,2139.954222677705,3.619440597753955
4996,34005,2020-11-29,1,2020-11-15,1137.1093346082962,3.457512231317332
4997,34007,2020-11-29,1,2020-11-15,1545.8049509075063,3.457759939866023
4998,34009,2020-11-29,1,2020-11-15,136.5743715788185,3.335962768629297
4999,34011,2020-11-29,1,2020-11-15,203.65350482761642,3.059171847855735
5000,34013,2020-11-29,1,2020-11-15,2485.8423232832283,3.92558028274422
5001,34015,2020-11-29,1,2020-11-15,802.6479384394715,3.424727857270666
5002,34017,2020-11-29,1,2020-11-15,1836.556001095083,3.649102159127703
5003,34019,2020-11-29,1,2020-11-15,179.57551530220326,3.2543571117439716
5004,34021,2020-11-29,1,2020-11-15,971.9505109389193,3.3309193811374223
5005,34023,2020-11-29,1,2020-11-15,1723.9542406538058,3.7753000861289023
5006,34025,2020-11-29,1,2020-11-15,1470.1933885658946,3.640847038025308
5007,34027,2020-11-29,1,2020-11-15,944.8807112285394,3.5121229444543594
5008,34029,2020-11-29,1,2020-11-15,1013.5083480183202,3.33885663630608
5009,34031,2020-11-29,1,2020-11-15,1990.9157242798283,4.1229140907328174
5010,34033,2020-11-29,1,2020-11-15,95.20101885112649,3.585065069673509
5011,34035,2020-11-29,1,2020-11-15,543.4104060450318,3.7518024903419316
5012,34037,2020-11-29,1,2020-11-15,184.20501686240004,3.627047232474198
5013,34039,2020-11-29,1,2020-11-15,1674.5788480716074,3.697056647860433
5014,34041,2020-11-29,1,2020-11-15,194.377901755131,3.736452830004311
5015,35001,2020-11-29,1,2020-11-15,3599.792694193373,3.5273484313076002
5016,35003,2020-11-29,1,2020-11-15,7.536871358254636,3.4729203896227676
5017,35005,2020-11-29,1,2020-11-15,569.7668105949642,3.898316435893106
5018,35006,2020-11-29,1,2020-11-15,235.02567168724795,3.6674099768094
5019,35007,2020-11-29,1,2020-11-15,30.47304494580618,4.1888333223687235
5020,35009,2020-11-29,1,2020-11-15,410.29651494274003,3.4534104670474206
5021,35011,2020-11-29,1,2020-11-15,9.26294352648624,3.6110256402499084
5022,35013,2020-11-29,1,2020-11-15,1819.4894915825716,3.457147329024662
5023,35015,2020-11-29,1,2020-11-15,329.6165970793081,3.50385178780702
5024,35017,2020-11-29,1,2020-11-15,81.65153516742589,4.167263097642666
5025,35019,2020-11-29,1,2020-11-15,18.310676458233004,3.9342802693260692
5026,35021,2020-11-29,1,2020-11-15,0.5869732143684763,3.679046177122709
5027,35023,2020-11-29,1,2020-11-15,11.797952493210289,3.557867832645166
5028,35025,2020-11-29,1,2020-11-15,487.1927001396243,4.06675930407931
5029,35027,2020-11-29,1,2020-11-15,89.00752164237304,3.6145853353056334
5030,35028,2020-11-29,1,2020-11-15,21.95188371052936,3.9284122136378543
5031,35029,2020-11-29,1,2020-11-15,209.15165084358523,3.657138279841281
5032,35031,2020-11-29,1,2020-11-15,451.79663704019094,3.5200680416600654
5033,35033,2020-11-29,1,2020-11-15,6.596611060322701,3.6678302179575435
5034,35035,2020-11-29,1,2020-11-15,230.15500060875524,3.7904342728847675
5035,35037,2020-11-29,1,2020-11-15,28.892225667609438,3.683081300968538
5036,35039,2020-11-29,1,2020-11-15,187.99612372681372,3.550220031584943
5037,35041,2020-11-29,1,2020-11-15,126.27282479357302,3.860518905840717
5038,35043,2020-11-29,1,2020-11-15,627.453701003953,3.546602871150004
5039,35045,2020-11-29,1,2020-11-15,373.5634295324735,3.06918311831909
5040,35047,2020-11-29,1,2020-11-15,53.3364003989081,3.5328101881081
5041,35049,2020-11-29,1,2020-11-15,846.6616002895998,3.984745751936239
5042,35051,2020-11-29,1,2020-11-15,40.78261912187173,3.975609609129471
5043,35053,2020-11-29,1,2020-11-15,83.5320932995678,3.2417145057795222
5044,35055,2020-11-29,1,2020-11-15,134.78796515594638,4.1528087440719
5045,35057,2020-11-29,1,2020-11-15,42.009066409395075,3.05709462376302
5046,35059,2020-11-29,1,2020-11-15,15.894904209836284,3.475417130360406
5047,35061,2020-11-29,1,2020-11-15,419.78307329628797,3.7012108325411583
5048,36001,2020-11-29,1,2020-11-15,435.1376802134855,3.8890795405581415
5049,36003,2020-11-29,1,2020-11-15,162.69841385272002,3.6550936354343126
5050,36005,2020-11-29,1,2020-11-15,1691.5401494846737,3.2583855532621273
5051,36007,2020-11-29,1,2020-11-15,376.53721893262536,3.503683643163434
5052,36009,2020-11-29,1,2020-11-15,109.7760205325792,3.5240488860436296
5053,36011,2020-11-29,1,2020-11-15,85.5777316003805,3.608241249355522
5054,36013,2020-11-29,1,2020-11-15,124.3357401280382,3.6956528368862624
5055,36015,2020-11-29,1,2020-11-15,244.77020183488503,4.195670482094082
5056,36017,2020-11-29,1,2020-11-15,46.82519899226577,3.2962684289720263
5057,36019,2020-11-29,1,2020-11-15,48.48490834646566,3.423891273417895
5058,36021,2020-11-29,1,2020-11-15,76.50262518605018,3.942749504047666
5059,36023,2020-11-29,1,2020-11-15,104.97668720036575,3.225523603476811
5060,36025,2020-11-29,1,2020-11-15,35.36707660438225,3.719911471829351
5061,36027,2020-11-29,1,2020-11-15,355.9900032675105,3.924932763390712
5062,36029,2020-11-29,1,2020-11-15,2446.0261891571645,3.530497400792275
5063,36031,2020-11-29,1,2020-11-15,15.052126128644318,3.8166159014072654
5064,36033,2020-11-29,1,2020-11-15,43.219411549910376,3.1353033099470013
5065,36035,2020-11-29,1,2020-11-15,24.199639471255864,3.3900582328295155
5066,36037,2020-11-29,1,2020-11-15,108.4656683850518,3.4975659222951196
5067,36039,2020-11-29,1,2020-11-15,35.04364418203511,3.451246182110628
5068,36041,2020-11-29,1,2020-11-15,6.291227299048515,3.406444361608905
5069,36043,2020-11-29,1,2020-11-15,54.71049458486834,3.5651973719515806
5070,36045,2020-11-29,1,2020-11-15,67.91799890185973,3.8376755598601906
5071,36047,2020-11-29,1,2020-11-15,2719.2999094884144,3.7318775316054924
5072,36049,2020-11-29,1,2020-11-15,57.222695864390744,3.540891751108687
5073,36051,2020-11-29,1,2020-11-15,84.86111972962419,3.853540237622089
5074,36053,2020-11-29,1,2020-11-15,68.26497232599627,3.352833091789171
5075,36055,2020-11-29,1,2020-11-15,1461.9953351285349,3.684716753515786
5076,36057,2020-11-29,1,2020-11-15,35.34003294146504,3.328653051260296
5077,36059,2020-11-29,1,2020-11-15,1948.9942577486581,3.811775167986482
5078,36061,2020-11-29,1,2020-11-15,1877.5318053622323,3.3936795641948625
5079,36063,2020-11-29,1,2020-11-15,316.86672443835596,3.5629177128686216
5080,36065,2020-11-29,1,2020-11-15,399.5429035319612,3.43047280036143
5081,36067,2020-11-29,1,2020-11-15,1112.8649162393576,3.742089643753921
5082,36069,2020-11-29,1,2020-11-15,118.90750900067314,3.494737902302121
5083,36071,2020-11-29,1,2020-11-15,657.5584828983374,3.7186257417554227
5084,36073,2020-11-29,1,2020-11-15,48.331929524897646,3.4319191688715422
5085,36075,2020-11-29,1,2020-11-15,179.44292420701572,3.5220349632632515
5086,36077,2020-11-29,1,2020-11-15,31.822395633452288,3.689018614548163
5087,36079,2020-11-29,1,2020-11-15,175.65499065757604,3.3145260286035545
5088,36081,2020-11-29,1,2020-11-15,2726.385223814039,3.3826492444215837
5089,36083,2020-11-29,1,2020-11-15,140.94992040902093,3.82242607847362
5090,36085,2020-11-29,1,2020-11-15,1051.7101517509145,3.90224273082646
5091,36087,2020-11-29,1,2020-11-15,766.1128320436001,3.681385961622987
5092,36089,2020-11-29,1,2020-11-15,77.72901750470623,3.48551445106882
5093,36091,2020-11-29,1,2020-11-15,164.93957170348563,3.8460668496795334
5094,36093,2020-11-29,1,2020-11-15,144.5101042421934,3.3144272160948725
5095,36095,2020-11-29,1,2020-11-15,19.089225487723127,3.8116256486403364
5096,36097,2020-11-29,1,2020-11-15,35.55902962781033,3.644085983859833
5097,36099,2020-11-29,1,2020-11-15,30.44050143654971,3.745298668612965
5098,36101,2020-11-29,1,2020-11-15,154.09589190346378,3.437920365900988
5099,36103,2020-11-29,1,2020-11-15,2369.4486872153866,3.7236797431955124
5100,36105,2020-11-29,1,2020-11-15,86.28786017497714,3.162664332273173
5101,36107,2020-11-29,1,2020-11-15,105.98778373756431,3.538103801130494
5102,36109,2020-11-29,1,2020-11-15,79.16623814514753,3.797062652785775
5103,36111,2020-11-29,1,2020-11-15,168.65733704204104,3.9391409487324816
5104,36113,2020-11-29,1,2020-11-15,25.810389021900278,3.0990488234885083
5105,36115,2020-11-29,1,2020-11-15,20.808332048019395,3.8321353203836175
5106,36117,2020-11-29,1,2020-11-15,123.91407642601462,3.5845279695090277
5107,36119,2020-11-29,1,2020-11-15,1941.8987864911614,3.417801086657343
5108,36121,2020-11-29,1,2020-11-15,60.351135249823244,4.1237433465461715
5109,36123,2020-11-29,1,2020-11-15,29.32308801530189,3.534128889350174
5110,37001,2020-11-29,1,2020-11-15,397.72955339612326,4.086984454522654
5111,37003,2020-11-29,1,2020-11-15,156.38543705395,3.557355972957863
5112,37005,2020-11-29,1,2020-11-15,17.671128427519136,3.6936391752731335
5113,37007,2020-11-29,1,2020-11-15,39.00497498428115,4.165946769752764
5114,37009,2020-11-29,1,2020-11-15,78.37782362140138,3.196564556870368
5115,37011,2020-11-29,1,2020-11-15,72.22321708778952,3.6281600036339454
5116,37013,2020-11-29,1,2020-11-15,66.02197500835655,4.170797080639786
5117,37015,2020-11-29,1,2020-11-15,39.27977353080587,3.8132085014343344
5118,37017,2020-11-29,1,2020-11-15,61.09078653741312,3.6821236824877834
5119,37019,2020-11-29,1,2020-11-15,164.0036223350403,3.772618623261865
5120,37021,2020-11-29,1,2020-11-15,305.1049841895192,3.7441687049051584
5121,37023,2020-11-29,1,2020-11-15,247.92147235285347,3.6604146636701005
5122,37025,2020-11-29,1,2020-11-15,419.2078906910756,3.313653795350718
5123,37027,2020-11-29,1,2020-11-15,207.91011462682627,3.536158844032959
5124,37029,2020-11-29,1,2020-11-15,10.133557535488222,3.896152476184099
5125,37031,2020-11-29,1,2020-11-15,117.00545882274423,4.097379747642823
5126,37033,2020-11-29,1,2020-11-15,47.12499389766526,3.787096073304994
5127,37035,2020-11-29,1,2020-11-15,506.4343199282457,3.653479962317693
5128,37037,2020-11-29,1,2020-11-15,96.71800818502697,3.569174762502178
5129,37039,2020-11-29,1,2020-11-15,36.1282511744846,3.2455626283183174
5130,37041,2020-11-29,1,2020-11-15,17.221059210550266,3.3964728428503075
5131,37043,2020-11-29,1,2020-11-15,12.076983860027894,4.007392148136541
5132,37045,2020-11-29,1,2020-11-15,215.07982910889677,3.791207997041858
5133,37047,2020-11-29,1,2020-11-15,224.50540789978686,4.020317197427194
5134,37049,2020-11-29,1,2020-11-15,159.27537980667876,3.839658506627295
5135,37051,2020-11-29,1,2020-11-15,530.5063644820366,4.298386973988819
5136,37053,2020-11-29,1,2020-11-15,25.184953667833895,3.524103128425212
5137,37055,2020-11-29,1,2020-11-15,63.79721803420023,3.9182408259026134
5138,37057,2020-11-29,1,2020-11-15,334.4542040595288,3.366323439815377
5139,37059,2020-11-29,1,2020-11-15,108.89833429598343,3.8979740434991954
5140,37061,2020-11-29,1,2020-11-15,122.20149254532635,3.9950034309916744
5141,37063,2020-11-29,1,2020-11-15,451.60614397097925,3.305182031128082
5142,37065,2020-11-29,1,2020-11-15,111.24627174498482,3.2918577653885865
5143,37067,2020-11-29,1,2020-11-15,957.6461479724348,3.5959908076844607
5144,37069,2020-11-29,1,2020-11-15,105.53124417314189,3.9563169462708316
5145,37071,2020-11-29,1,2020-11-15,561.4536582499513,3.7074421050531274
5146,37073,2020-11-29,1,2020-11-15,8.52652320816307,3.763945842954293
5147,37075,2020-11-29,1,2020-11-15,5.450418152646819,3.569307500894652
5148,37077,2020-11-29,1,2020-11-15,108.61412916655445,3.660288738136487
5149,37079,2020-11-29,1,2020-11-15,54.44905451017189,3.6980621706792847
5150,37081,2020-11-29,1,2020-11-15,1143.7258524585359,3.8903542389479706
5151,37083,2020-11-29,1,2020-11-15,118.07246684319603,3.8464611319436477
5152,37085,2020-11-29,1,2020-11-15,209.60461418900195,3.384135115043094
5153,37087,2020-11-29,1,2020-11-15,80.7462498491991,3.905045902066384
5154,37089,2020-11-29,1,2020-11-15,128.2211119448325,4.481351932582788
5155,37091,2020-11-29,1,2020-11-15,25.480965727492162,3.696089564235354
5156,37093,2020-11-29,1,2020-11-15,96.8422569087918,3.3241611489675504
5157,37095,2020-11-29,1,2020-11-15,1.6924581155816156,3.9612303896551646
5158,37097,2020-11-29,1,2020-11-15,370.2798872008898,3.793921504857725
5159,37099,2020-11-29,1,2020-11-15,77.84483833816194,3.250823735379432
5160,37101,2020-11-29,1,2020-11-15,424.82193519379416,3.562314940024172
5161,37103,2020-11-29,1,2020-11-15,13.203443221108415,3.69375394561649
5162,37105,2020-11-29,1,2020-11-15,77.5455015173834,4.228634437063232
5163,37107,2020-11-29,1,2020-11-15,152.23244283035,3.7923663954974582
5164,37109,2020-11-29,1,2020-11-15,208.70461787634167,3.7234270350719263
5165,37111,2020-11-29,1,2020-11-15,105.27854835028415,3.475989566502691
5166,37113,2020-11-29,1,2020-11-15,42.373571328890534,3.8855155781488215
5167,37115,2020-11-29,1,2020-11-15,54.2080685817661,3.6726911067611065
5168,37117,2020-11-29,1,2020-11-15,38.24557813917943,3.300481386313636
5169,37119,2020-11-29,1,2020-11-15,1906.7281959074971,3.4232474483902853
5170,37121,2020-11-29,1,2020-11-15,67.14881879467384,3.3148391704700693
5171,37123,2020-11-29,1,2020-11-15,40.96571931190215,3.303008942621501
5172,37125,2020-11-29,1,2020-11-15,132.5339723302577,4.044631830838449
5173,37127,2020-11-29,1,2020-11-15,215.6194091755824,3.2020750584782665
5174,37129,2020-11-29,1,2020-11-15,372.8390012873324,3.6167633384989206
5175,37131,2020-11-29,1,2020-11-15,57.57581664990016,3.6943034470284104
5176,37133,2020-11-29,1,2020-11-15,398.7352211939924,3.6151912734623224
5177,37135,2020-11-29,1,2020-11-15,166.71938253687495,3.4989518685847694
5178,37137,2020-11-29,1,2020-11-15,15.405355633310648,3.650845507713608
5179,37139,2020-11-29,1,2020-11-15,43.77862020764792,3.82104253143632
5180,37141,2020-11-29,1,2020-11-15,103.29133667605811,3.8743495349558024
5181,37143,2020-11-29,1,2020-11-15,18.63503836281103,3.336055833307283
5182,37145,2020-11-29,1,2020-11-15,59.742615339587815,3.6076122581886865
