,fips,fct_date,horizon,avl_date,value,fct_std
2694,48345,2020-06-07,0,2020-05-31,0.0,2.0360418755610152
2695,48347,2020-06-07,0,2020-05-31,27.41699950532825,2.137863518036355
2696,48349,2020-06-07,0,2020-05-31,10.420416542034133,2.095158509088521
2697,48351,2020-06-07,0,2020-05-31,0.653882235203934,2.2891359357385137
2698,48353,2020-06-07,0,2020-05-31,1.872871926639986,2.0720883480564822
2699,48355,2020-06-07,0,2020-05-31,27.147661540913816,2.172236826932511
2700,48357,2020-06-07,0,2020-05-31,5.680765380402278,2.103605117090226
2701,48359,2020-06-07,0,2020-05-31,0.13395223445749682,2.0411765508390327
2702,48361,2020-06-07,0,2020-05-31,5.363786842187636,2.0920890522296443
2703,48363,2020-06-07,0,2020-05-31,1.1445417810804877,1.8676199721935396
2704,48365,2020-06-07,0,2020-05-31,13.059904696474632,2.198188083780695
2705,48367,2020-06-07,0,2020-05-31,12.01278081880129,2.116715485505279
2706,48369,2020-06-07,0,2020-05-31,19.472410477901747,2.3201289524626514
2707,48371,2020-06-07,0,2020-05-31,27.607062778244483,2.0834080155322323
2708,48373,2020-06-07,0,2020-05-31,5.935452386737907,2.300065431832475
2709,48375,2020-06-07,0,2020-05-31,299.7876953063642,2.0702368205498343
2710,48377,2020-06-07,0,2020-05-31,0.6857740923947917,2.1851248304706608
2711,48379,2020-06-07,0,2020-05-31,0.19552042046523166,2.3495571583211627
2712,48381,2020-06-07,0,2020-05-31,72.79891578781758,2.45879111080761
2713,48383,2020-06-07,0,2020-05-31,0.3118804309196257,2.2294996904146958
2714,48385,2020-06-07,0,2020-05-31,0.10784685715086884,2.1889682148967524
2715,48387,2020-06-07,0,2020-05-31,16.997966106516458,2.1201823989862163
2716,48389,2020-06-07,0,2020-05-31,0.12164482520010722,1.7811352338413142
2717,48391,2020-06-07,0,2020-05-31,0.7255247290072964,2.290635875248536
2718,48393,2020-06-07,0,2020-05-31,0.11541100427564865,1.966745025624583
2719,48395,2020-06-07,0,2020-05-31,2.0258519589612902,2.2632171316130987
2720,48397,2020-06-07,0,2020-05-31,23.136270066481984,2.226286139122642
2721,48399,2020-06-07,0,2020-05-31,0.48364965866983756,2.2547774024935987
2722,48401,2020-06-07,0,2020-05-31,5.961423041832688,2.1622720942775233
2723,48403,2020-06-07,0,2020-05-31,3.6423983518704937,2.107355758589939
2724,48405,2020-06-07,0,2020-05-31,6.539564540872888,2.210833641565162
2725,48407,2020-06-07,0,2020-05-31,1.1836401165007402,2.0381956601285234
2726,48409,2020-06-07,0,2020-05-31,4.933133992036616,1.9703966298770534
2727,48411,2020-06-07,0,2020-05-31,0.11238340349776799,2.0742187612929874
2728,48413,2020-06-07,0,2020-05-31,0.0,2.564466827263968
2729,48415,2020-06-07,0,2020-05-31,8.757591349219275,2.0497447976847294
2730,48417,2020-06-07,0,2020-05-31,0.0,2.237737707896392
2731,48419,2020-06-07,0,2020-05-31,17.03434244510575,1.9400920414008274
2732,48421,2020-06-07,0,2020-05-31,1.802739323510874,2.095930600473054
2733,48423,2020-06-07,0,2020-05-31,13.797445719122635,2.1821450862279157
2734,48425,2020-06-07,0,2020-05-31,0.006492224465507652,2.242232031766554
2735,48427,2020-06-07,0,2020-05-31,8.8196138534529,2.287757740750813
2736,48429,2020-06-07,0,2020-05-31,0.7052475140361967,2.204995348133159
2737,48431,2020-06-07,0,2020-05-31,0.0,2.2693275948017844
2738,48433,2020-06-07,0,2020-05-31,0.00014815402758715622,1.924944399543327
2739,48435,2020-06-07,0,2020-05-31,0.12632729567536233,2.1591597311960986
2740,48437,2020-06-07,0,2020-05-31,1.386630116105927,1.8499830214179087
2741,48439,2020-06-07,0,2020-05-31,642.9521678425117,1.99920177687079
2742,48441,2020-06-07,0,2020-05-31,4.414461775908904,1.8317579907974983
2743,48443,2020-06-07,0,2020-05-31,0.0,2.334403343477322
2744,48445,2020-06-07,0,2020-05-31,0.6020420159412261,1.9694493653745775
2745,48447,2020-06-07,0,2020-05-31,0.5993816237154326,2.302520751771287
2746,48449,2020-06-07,0,2020-05-31,162.68882588419012,2.275529479872512
2747,48451,2020-06-07,0,2020-05-31,8.331333958574433,2.2695019107686205
2748,48453,2020-06-07,0,2020-05-31,392.42067452900847,2.3848774661989482
2749,48455,2020-06-07,0,2020-05-31,2.77926102665419,2.1772081855287513
2750,48457,2020-06-07,0,2020-05-31,1.229774813143159,2.2059095139596723
2751,48459,2020-06-07,0,2020-05-31,4.263970293684778,2.0345627706631517
2752,48461,2020-06-07,0,2020-05-31,0.026538501510917207,2.4440873064538793
2753,48463,2020-06-07,0,2020-05-31,3.0839710584186975,2.2431953794131005
2754,48465,2020-06-07,0,2020-05-31,2.470655501596884,1.9695939100864035
2755,48467,2020-06-07,0,2020-05-31,5.084555490387558,2.1352521786462653
2756,48469,2020-06-07,0,2020-05-31,4.526221199723722,2.4437605703254666
2757,48471,2020-06-07,0,2020-05-31,419.2234828447563,2.07033884496694
2758,48473,2020-06-07,0,2020-05-31,9.101905059514834,2.1020787582761833
2759,48475,2020-06-07,0,2020-05-31,0.3586344988792727,2.0995705570406256
2760,48477,2020-06-07,0,2020-05-31,10.826547869313515,2.210665171603626
2761,48479,2020-06-07,0,2020-05-31,43.17846983657921,1.8631126079424418
2762,48481,2020-06-07,0,2020-05-31,10.553792688597042,2.2982694772313983
2763,48483,2020-06-07,0,2020-05-31,0.6781706905220855,2.3247546712253695
2764,48485,2020-06-07,0,2020-05-31,3.0658600337261106,1.9673067730941278
2765,48487,2020-06-07,0,2020-05-31,0.8852665366084977,2.3396595090595893
2766,48489,2020-06-07,0,2020-05-31,6.495424300068116,2.083303735662826
2767,48491,2020-06-07,0,2020-05-31,75.28383782934873,1.9785719199039538
2768,48493,2020-06-07,0,2020-05-31,2.428346222855268,1.9990450822141275
2769,48495,2020-06-07,0,2020-05-31,0.12527170036894386,2.1046649256405705
2770,48497,2020-06-07,0,2020-05-31,5.363705191160989,2.095631299405913
2771,48499,2020-06-07,0,2020-05-31,9.5469870558453,2.1397443143593726
2772,48501,2020-06-07,0,2020-05-31,0.4759925801038527,1.985494618734381
2773,48503,2020-06-07,0,2020-05-31,0.7000979267219165,2.217732831272097
2774,48505,2020-06-07,0,2020-05-31,0.7357215201581564,2.0473835734608077
2775,48507,2020-06-07,0,2020-05-31,1.2562196040125801,2.191079754512548
2776,49001,2020-06-07,0,2020-05-31,0.0,2.080385032971748
2777,49003,2020-06-07,0,2020-05-31,0.0,2.211794760513705
2778,49005,2020-06-07,0,2020-05-31,0.2707225430970421,1.920330723658165
2779,49007,2020-06-07,0,2020-05-31,0.11018437702733275,2.246056862960779
2780,49009,2020-06-07,0,2020-05-31,0.0,2.165470123830693
2781,49011,2020-06-07,0,2020-05-31,54.9112321811167,2.4586494013687594
2782,49013,2020-06-07,0,2020-05-31,0.0,2.0361572441714464
2783,49015,2020-06-07,0,2020-05-31,0.0,2.0536723337843514
2784,49017,2020-06-07,0,2020-05-31,0.0,2.2065447045861224
2785,49019,2020-06-07,0,2020-05-31,0.0,2.200659954962573
2786,49021,2020-06-07,0,2020-05-31,0.0,2.166988105755496
2787,49023,2020-06-07,0,2020-05-31,0.0,2.1071907668305
2788,49025,2020-06-07,0,2020-05-31,0.0,2.159076979282027
2789,49027,2020-06-07,0,2020-05-31,0.0,1.9904031568312088
2790,49029,2020-06-07,0,2020-05-31,0.11925718907832493,2.2376200599885743
2791,49031,2020-06-07,0,2020-05-31,0.0,2.0482368264811712
2792,49033,2020-06-07,0,2020-05-31,0.21074465362879966,1.9862815109752567
2793,49035,2020-06-07,0,2020-05-31,710.6815786573543,2.0484369774427424
2794,49037,2020-06-07,0,2020-05-31,48.28407965596324,2.2479825573458188
2795,49039,2020-06-07,0,2020-05-31,0.0,1.928503003337975
2796,49041,2020-06-07,0,2020-05-31,0.3643278672281749,2.109574935859349
2797,49043,2020-06-07,0,2020-05-31,9.296819105168595,2.243120261055165
2798,49045,2020-06-07,0,2020-05-31,15.853282584879821,2.3272847986031535
2799,49047,2020-06-07,0,2020-05-31,0.49854455179516305,2.095613969417241
2800,49049,2020-06-07,0,2020-05-31,225.43150289410823,2.3606473220268707
2801,49051,2020-06-07,0,2020-05-31,34.17998462155941,2.123088746819632
2802,49053,2020-06-07,0,2020-05-31,0.026286082497862583,2.2942041257552037
2803,49055,2020-06-07,0,2020-05-31,0.0,2.0617454881939117
2804,49057,2020-06-07,0,2020-05-31,0.21513029788710183,2.215055517498998
2805,50001,2020-06-07,0,2020-05-31,0.8728612771075888,2.4488545711150054
2806,50003,2020-06-07,0,2020-05-31,2.3250761526323487,2.198420063459277
2807,50005,2020-06-07,0,2020-05-31,0.6143329438027827,2.236132658683362
2808,50007,2020-06-07,0,2020-05-31,12.306497522957102,2.185462778880686
2809,50009,2020-06-07,0,2020-05-31,0.11940602020614755,2.262410632748769
2810,50011,2020-06-07,0,2020-05-31,0.14538903602976916,2.079323392097142
2811,50013,2020-06-07,0,2020-05-31,0.737769280920185,2.158401354708564
2812,50015,2020-06-07,0,2020-05-31,0.30802664895632503,2.221670624710741
2813,50017,2020-06-07,0,2020-05-31,0.6209880291036658,2.3413486348896035
2814,50019,2020-06-07,0,2020-05-31,0.06263705478031767,2.131997903208355
2815,50021,2020-06-07,0,2020-05-31,2.803284489971823,1.8414139407383001
2816,50023,2020-06-07,0,2020-05-31,0.3300394154823394,2.0262087655928593
2817,50025,2020-06-07,0,2020-05-31,2.0820896840077125,2.2166734952682927
2818,50027,2020-06-07,0,2020-05-31,2.0880963467464184,2.0733055204788537
2819,51001,2020-06-07,0,2020-05-31,116.05131046091697,2.186458154026672
2820,51003,2020-06-07,0,2020-05-31,30.46308369561072,1.9441085115670926
2821,51005,2020-06-07,0,2020-05-31,5.746713294020591,2.0848042790924555
2822,51007,2020-06-07,0,2020-05-31,3.7659677384641768,2.1471006145053564
2823,51009,2020-06-07,0,2020-05-31,2.1556064419895264,2.123274704544219
2824,51011,2020-06-07,0,2020-05-31,3.106954176269568,2.0289213252420715
2825,51013,2020-06-07,0,2020-05-31,229.58599861027506,2.0849255852325332
2826,51015,2020-06-07,0,2020-05-31,15.857525997866247,2.1022287360116043
2827,51017,2020-06-07,0,2020-05-31,0.0,2.0125256117692634
2828,51019,2020-06-07,0,2020-05-31,9.635572481399336,2.1021389758699387
2829,51021,2020-06-07,0,2020-05-31,0.0,2.069627812167902
2830,51023,2020-06-07,0,2020-05-31,2.0050117737528055,2.170448896837733
2831,51025,2020-06-07,0,2020-05-31,3.3904439165406117,2.0196412569708704
2832,51027,2020-06-07,0,2020-05-31,0.6456053746916481,2.0435682236665986
2833,51029,2020-06-07,0,2020-05-31,36.80010974838285,2.085872179763372
2834,51031,2020-06-07,0,2020-05-31,2.4348021114557525,1.866063222965533
2835,51033,2020-06-07,0,2020-05-31,14.356333608007475,2.2063254106754835
2836,51035,2020-06-07,0,2020-05-31,23.482338785608732,2.263048721362685
2837,51036,2020-06-07,0,2020-05-31,1.4041350340573473,2.0850980547191584
2838,51037,2020-06-07,0,2020-05-31,4.4870988708414785,2.1231140552668553
2839,51041,2020-06-07,0,2020-05-31,266.91990854686264,2.378424095294277
2840,51043,2020-06-07,0,2020-05-31,3.7465328712941144,2.079327829844921
2841,51045,2020-06-07,0,2020-05-31,0.8480202765441245,2.163807778729133
2842,51047,2020-06-07,0,2020-05-31,115.57365962469248,2.209950623531384
2843,51049,2020-06-07,0,2020-05-31,6.663259235705162,2.4572666828696437
2844,51051,2020-06-07,0,2020-05-31,0.05540762564356504,1.995885449827155
2845,51053,2020-06-07,0,2020-05-31,17.39271595349254,1.9849858794254973
2846,51057,2020-06-07,0,2020-05-31,7.499886245848536,2.1416180548493244
2847,51059,2020-06-07,0,2020-05-31,1622.5714239871904,2.220318462439178
2848,51061,2020-06-07,0,2020-05-31,43.66800057539285,2.055024982146084
2849,51063,2020-06-07,0,2020-05-31,0.9824208275021498,2.2975832285219986
2850,51065,2020-06-07,0,2020-05-31,4.510751740269086,1.9804388985240287
2851,51067,2020-06-07,0,2020-05-31,3.0631578818207856,2.240240881216533
2852,51069,2020-06-07,0,2020-05-31,64.07683670071987,2.1134563920334566
2853,51071,2020-06-07,0,2020-05-31,0.0,2.2066482168815993
2854,51073,2020-06-07,0,2020-05-31,1.618928419145675,2.206905015884677
2855,51075,2020-06-07,0,2020-05-31,6.365762431563994,2.1251847106682837
2856,51077,2020-06-07,0,2020-05-31,9.548802449689838,2.2255951153455666
2857,51079,2020-06-07,0,2020-05-31,6.377296191911427,2.244277189547474
2858,51081,2020-06-07,0,2020-05-31,46.28455702106908,2.2422241101430527
2859,51083,2020-06-07,0,2020-05-31,1.608236247318139,2.3162172804538876
2860,51085,2020-06-07,0,2020-05-31,47.1489624256954,2.280853773010328
2861,51087,2020-06-07,0,2020-05-31,249.91074475560526,2.1682887790255374
2862,51089,2020-06-07,0,2020-05-31,33.02853794982144,2.0041997615122438
2863,51091,2020-06-07,0,2020-05-31,0.5869444598966931,2.0634292401324803
2864,51093,2020-06-07,0,2020-05-31,8.168223455281378,2.286126872986667
2865,51095,2020-06-07,0,2020-05-31,10.78345352825437,2.0821797661866768
2866,51097,2020-06-07,0,2020-05-31,4.682873278648657,2.232530620313753
2867,51099,2020-06-07,0,2020-05-31,8.282510775702903,1.8938189468339834
2868,51101,2020-06-07,0,2020-05-31,5.62815898510663,2.125628256825117
2869,51103,2020-06-07,0,2020-05-31,1.2646199375415286,2.143412278416084
2870,51105,2020-06-07,0,2020-05-31,0.0,2.1765029723999016
2871,51107,2020-06-07,0,2020-05-31,488.1600282299132,2.184030953222191
2872,51109,2020-06-07,0,2020-05-31,11.112261252309779,2.292240791023445
2873,51111,2020-06-07,0,2020-05-31,3.899257730674062,2.147960010462216
2874,51113,2020-06-07,0,2020-05-31,7.239342931524796,2.1479695948114763
2875,51115,2020-06-07,0,2020-05-31,0.5909251533493727,2.0143413177563256
2876,51117,2020-06-07,0,2020-05-31,22.65164902608464,2.0714334453353076
2877,51119,2020-06-07,0,2020-05-31,1.257371003476413,2.20586365918547
2878,51121,2020-06-07,0,2020-05-31,8.127311711286254,2.0125922150925026
2879,51125,2020-06-07,0,2020-05-31,2.1109034349033102,1.883240146285081
2880,51127,2020-06-07,0,2020-05-31,5.181148649003447,1.9376261352292314
2881,51131,2020-06-07,0,2020-05-31,24.67309001401702,2.219109961973784
2882,51133,2020-06-07,0,2020-05-31,3.4568475633471287,2.0504182827176862
2883,51135,2020-06-07,0,2020-05-31,8.406301029708573,2.293693469575951
2884,51137,2020-06-07,0,2020-05-31,18.527248159047588,2.0123196459643626
2885,51139,2020-06-07,0,2020-05-31,28.72259968689241,2.1121737823099838
2886,51141,2020-06-07,0,2020-05-31,6.018171193861612,1.9174894128841753
2887,51143,2020-06-07,0,2020-05-31,8.330527676196041,2.401853302538116
2888,51145,2020-06-07,0,2020-05-31,6.594362564970453,2.160143590389792
2889,51147,2020-06-07,0,2020-05-31,21.05342079269434,2.111176896641456
2890,51149,2020-06-07,0,2020-05-31,28.796935494871036,1.9683781404417393
2891,51153,2020-06-07,0,2020-05-31,883.5563577469447,2.2438408970850694
2892,51155,2020-06-07,0,2020-05-31,4.116963235816993,2.212818106470414
2893,51157,2020-06-07,0,2020-05-31,2.2850091436225703,2.4381252984176256
2894,51159,2020-06-07,0,2020-05-31,24.572791281087348,2.1196880147657846
2895,51161,2020-06-07,0,2020-05-31,14.365243629403892,1.9701071176300022
2896,51163,2020-06-07,0,2020-05-31,2.108262656629311,2.3430778346625063
2897,51165,2020-06-07,0,2020-05-31,60.7742537226178,2.139720961443574
2898,51167,2020-06-07,0,2020-05-31,0.2929557167188541,2.107738274555895
2899,51169,2020-06-07,0,2020-05-31,0.09058597215263742,2.1386378030926494
2900,51171,2020-06-07,0,2020-05-31,62.33196370322378,2.166406428807625
2901,51173,2020-06-07,0,2020-05-31,0.14459418576210936,2.128596057842616
2902,51175,2020-06-07,0,2020-05-31,5.694034380277799,2.29723646171525
2903,51177,2020-06-07,0,2020-05-31,108.76528039081506,2.311633936403353
2904,51179,2020-06-07,0,2020-05-31,107.98372810713363,2.06239019075707
2905,51181,2020-06-07,0,2020-05-31,2.0756399251186988,2.0775570387009346
2906,51183,2020-06-07,0,2020-05-31,35.09991110106097,2.159052611167157
2907,51185,2020-06-07,0,2020-05-31,1.501603364936548,1.9730089518712128
2908,51187,2020-06-07,0,2020-05-31,39.009588689913244,1.9489549579947547
2909,51191,2020-06-07,0,2020-05-31,2.208889515113569,2.0450334962343253
2910,51193,2020-06-07,0,2020-05-31,12.404611817835686,2.149964938787793
2911,51195,2020-06-07,0,2020-05-31,1.0874058973127276,2.2212303452308744
2912,51197,2020-06-07,0,2020-05-31,5.216847091749912,1.987211561325884
2913,51199,2020-06-07,0,2020-05-31,6.6154219303374475,2.11730585357542
2914,51510,2020-06-07,0,2020-05-31,226.28611157220985,2.2500610814826145
2915,51520,2020-06-07,0,2020-05-31,0.39608151754547727,2.2264432480850656
2916,51530,2020-06-07,0,2020-05-31,1.223462669158426,1.997939421295255
2917,51540,2020-06-07,0,2020-05-31,20.34819336741441,2.4267784974992406
2918,51550,2020-06-07,0,2020-05-31,67.17708824374529,1.9996973085049816
2919,51570,2020-06-07,0,2020-05-31,6.769493205897973,2.182378401684295
2920,51580,2020-06-07,0,2020-05-31,0.41331457589929954,2.1631420023709196
2921,51590,2020-06-07,0,2020-05-31,5.413590652952593,2.2074759678359572
2922,51595,2020-06-07,0,2020-05-31,12.601564349956988,2.380968249391375
2923,51600,2020-06-07,0,2020-05-31,8.319796627724372,2.3470506020152833
2924,51610,2020-06-07,0,2020-05-31,5.242282157031589,2.3172771978307947
2925,51620,2020-06-07,0,2020-05-31,4.020901735349597,2.1135398103985334
2926,51630,2020-06-07,0,2020-05-31,34.603573479153624,2.091246175656432
2927,51640,2020-06-07,0,2020-05-31,25.89779442574155,2.1407203503439103
2928,51650,2020-06-07,0,2020-05-31,19.708373520546616,2.12074045433108
2929,51660,2020-06-07,0,2020-05-31,67.9464108773667,2.1809781336471934
2930,51670,2020-06-07,0,2020-05-31,20.804318280304045,2.0373601821535874
2931,51678,2020-06-07,0,2020-05-31,0.8465801172532732,2.1853214954954168
2932,51680,2020-06-07,0,2020-05-31,4.809640682591564,2.370602810843007
2933,51683,2020-06-07,0,2020-05-31,209.53623145417214,2.1083401702833173
2934,51685,2020-06-07,0,2020-05-31,58.34254311030185,1.829710945881674
2935,51690,2020-06-07,0,2020-05-31,11.862053310578837,1.8328949506040717
2936,51700,2020-06-07,0,2020-05-31,39.04772968703264,2.0158736379004716
2937,51710,2020-06-07,0,2020-05-31,72.55204695614373,2.1905428320067846
2938,51720,2020-06-07,0,2020-05-31,0.0,2.014003103302708
2939,51730,2020-06-07,0,2020-05-31,31.973235557322198,1.9840112418193199
2940,51735,2020-06-07,0,2020-05-31,0.14459703378079247,2.259550505558973
2941,51740,2020-06-07,0,2020-05-31,37.02447915844982,2.222524073658232
2942,51750,2020-06-07,0,2020-05-31,1.1776492112610075,2.033936090373847
2943,51760,2020-06-07,0,2020-05-31,273.4158816655847,2.10644642610163
2944,51770,2020-06-07,0,2020-05-31,25.063605937654614,2.2705020164496217
2945,51775,2020-06-07,0,2020-05-31,1.7663512633291418,2.2211510860384216
2946,51790,2020-06-07,0,2020-05-31,7.30419622098767,1.8821819721461872
2947,51800,2020-06-07,0,2020-05-31,25.590357511468028,2.18774953662501
2948,51810,2020-06-07,0,2020-05-31,84.83370138671728,2.3025981621321594
2949,51820,2020-06-07,0,2020-05-31,7.396192037232851,1.8994787942428666
2950,51830,2020-06-07,0,2020-05-31,2.1936527811931867,2.1394216456545623
2951,51840,2020-06-07,0,2020-05-31,45.19280991665704,1.763376943607064
2952,53001,2020-06-07,0,2020-05-31,10.128576685180462,2.027548461870437
2953,53003,2020-06-07,0,2020-05-31,0.5017413426976596,2.120349646863479
2954,53005,2020-06-07,0,2020-05-31,86.41776750242036,2.2714709561889896
2955,53007,2020-06-07,0,2020-05-31,30.78963210548517,2.290580448085457
2956,53009,2020-06-07,0,2020-05-31,1.855498381610051,2.0021818992450586
2957,53011,2020-06-07,0,2020-05-31,60.514698750732464,2.137845726181917
2958,53013,2020-06-07,0,2020-05-31,0.11998153780896437,1.883755718952541
2959,53015,2020-06-07,0,2020-05-31,2.9990931967905397,2.068839694182429
2960,53017,2020-06-07,0,2020-05-31,17.82953937226185,2.082026739821885
2961,53019,2020-06-07,0,2020-05-31,0.0,1.9632393384465596
2962,53021,2020-06-07,0,2020-05-31,68.4005372077014,2.014628312657544
2963,53023,2020-06-07,0,2020-05-31,0.06534248606283893,2.2113080585261096
2964,53025,2020-06-07,0,2020-05-31,9.77115857637159,1.8033222474305919
2965,53027,2020-06-07,0,2020-05-31,0.9236632950532488,2.1964300570777886
2966,53029,2020-06-07,0,2020-05-31,2.1927117205295588,2.274243819071413
2967,53031,2020-06-07,0,2020-05-31,0.20005445903079888,2.4617547063964924
2968,53033,2020-06-07,0,2020-05-31,346.5078326458315,1.9700364546202722
2969,53035,2020-06-07,0,2020-05-31,1.9896008052269565,1.9398559499157293
2970,53037,2020-06-07,0,2020-05-31,14.683835776178896,2.2184682659731325
2971,53039,2020-06-07,0,2020-05-31,2.560214179711622,2.0591949748043605
2972,53041,2020-06-07,0,2020-05-31,1.174884626893757,1.9955013362554113
2973,53043,2020-06-07,0,2020-05-31,0.21635998262013123,2.0684925181172633
2974,53045,2020-06-07,0,2020-05-31,2.100702840801027,2.1633091914215536
2975,53047,2020-06-07,0,2020-05-31,6.847311481924869,2.206897788338202
2976,53049,2020-06-07,0,2020-05-31,0.10833220388385456,2.0435586107226222
2977,53051,2020-06-07,0,2020-05-31,0.04014705087354686,2.3189228982846584
2978,53053,2020-06-07,0,2020-05-31,136.06274160000748,2.392825176936234
2979,53055,2020-06-07,0,2020-05-31,0.061678278096790606,2.0956305850624832
2980,53057,2020-06-07,0,2020-05-31,13.720051676296691,2.183276160004638
2981,53059,2020-06-07,0,2020-05-31,0.0,2.086527557522655
2982,53061,2020-06-07,0,2020-05-31,89.29208786196841,2.184963672620315
2983,53063,2020-06-07,0,2020-05-31,98.47500505673224,2.1103579661575513
2984,53065,2020-06-07,0,2020-05-31,1.39746064540941,2.0875703615552834
2985,53067,2020-06-07,0,2020-05-31,12.178031155443705,2.1712548370733162
2986,53069,2020-06-07,0,2020-05-31,0.0,2.017283369217392
2987,53071,2020-06-07,0,2020-05-31,3.1206556267952124,1.9641110054561526
2988,53073,2020-06-07,0,2020-05-31,21.331991378446673,2.362546016984259
2989,53075,2020-06-07,0,2020-05-31,1.13934461748336,2.128458469723547
2990,53077,2020-06-07,0,2020-05-31,720.2494193181719,2.118032754278082
2991,54001,2020-06-07,0,2020-05-31,0.07401691093873453,1.9911953679174108
2992,54003,2020-06-07,0,2020-05-31,43.74595773731977,2.054402414155712
2993,54005,2020-06-07,0,2020-05-31,0.9557216174176482,2.139038067905839
2994,54007,2020-06-07,0,2020-05-31,0.0,2.3290655368364583
2995,54009,2020-06-07,0,2020-05-31,0.7325507716808515,1.9153890720289388
2996,54011,2020-06-07,0,2020-05-31,4.903330500361278,2.0381455073680317
2997,54013,2020-06-07,0,2020-05-31,0.17321595481999053,2.053050060137605
2998,54015,2020-06-07,0,2020-05-31,1.4771793901646486,2.2176916133036997
2999,54017,2020-06-07,0,2020-05-31,0.09409482186432246,1.9273825866961474
3000,54019,2020-06-07,0,2020-05-31,5.96015612340662,2.1528177362383976
3001,54021,2020-06-07,0,2020-05-31,1.402167343885715,2.1821714176015212
3002,54023,2020-06-07,0,2020-05-31,3.0230835785845827,2.3244755346977364
3003,54025,2020-06-07,0,2020-05-31,0.20185623047005308,2.184559903542451
3004,54027,2020-06-07,0,2020-05-31,7.855084437779681,2.022662715144046
3005,54029,2020-06-07,0,2020-05-31,2.017977495624617,2.1040076151926783
3006,54031,2020-06-07,0,2020-05-31,4.7270601431684085,2.2562219814123616
3007,54033,2020-06-07,0,2020-05-31,1.6370166609718666,2.252625475837542
3008,54035,2020-06-07,0,2020-05-31,0.5181375935245001,2.135459037421247
3009,54037,2020-06-07,0,2020-05-31,31.729475256622237,2.326082011618998
3010,54039,2020-06-07,0,2020-05-31,13.181874721028692,1.8288455283512521
3011,54041,2020-06-07,0,2020-05-31,1.7843359894109003,2.171982125222411
3012,54043,2020-06-07,0,2020-05-31,0.43944466207955646,2.229953550498141
3013,54045,2020-06-07,0,2020-05-31,1.5575200924810346,2.1207748335883534
3014,54047,2020-06-07,0,2020-05-31,0.1952634195656877,1.987012958636358
3015,54049,2020-06-07,0,2020-05-31,1.6669885710964465,2.2596293585427696
3016,54051,2020-06-07,0,2020-05-31,2.3009878933331436,2.020534240358646
3017,54053,2020-06-07,0,2020-05-31,0.27854240091015825,2.0953143638938108
3018,54055,2020-06-07,0,2020-05-31,0.448658299076504,1.9010660008677156
3019,54057,2020-06-07,0,2020-05-31,7.696331342555055,2.2295763887381637
3020,54059,2020-06-07,0,2020-05-31,1.6682962004768118,2.330977313662031
3021,54061,2020-06-07,0,2020-05-31,7.98639269154404,2.0434837294962422
3022,54063,2020-06-07,0,2020-05-31,0.9347988196171677,1.9599842303139419
3023,54065,2020-06-07,0,2020-05-31,0.9121962203466154,2.024848806962181
3024,54067,2020-06-07,0,2020-05-31,0.0,2.008063732576576
3025,54069,2020-06-07,0,2020-05-31,3.105536459861071,1.9276477470205104
3026,54071,2020-06-07,0,2020-05-31,2.728048251130339,2.0304122528754904
3027,54073,2020-06-07,0,2020-05-31,0.9511356208711925,2.2093266110514307
3028,54075,2020-06-07,0,2020-05-31,4.670163489758821,2.1809875026237404
3029,54077,2020-06-07,0,2020-05-31,2.9718330933696357,1.8327463596978357
3030,54079,2020-06-07,0,2020-05-31,2.989060023548845,1.9416115534608167
3031,54081,2020-06-07,0,2020-05-31,1.5185117438850497,2.232346020564035
3032,54083,2020-06-07,0,2020-05-31,36.158064738903136,2.1626634714566237
3033,54085,2020-06-07,0,2020-05-31,0.0,2.1120121192648904
3034,54087,2020-06-07,0,2020-05-31,0.6544727455365251,1.8976493002894836
3035,54089,2020-06-07,0,2020-05-31,0.21296097515372092,2.1475051818043878
3036,54091,2020-06-07,0,2020-05-31,0.1628276777975035,2.06654784322654
3037,54093,2020-06-07,0,2020-05-31,0.4103977863767616,2.011511884630414
3038,54095,2020-06-07,0,2020-05-31,0.0,2.244038100396151
3039,54097,2020-06-07,0,2020-05-31,0.8138660093475121,1.8194241715934318
3040,54099,2020-06-07,0,2020-05-31,2.790682956762268,2.1794441316287423
3041,54101,2020-06-07,0,2020-05-31,0.0,1.9867263340413608
3042,54103,2020-06-07,0,2020-05-31,0.7455319236678779,1.9331031093542657
3043,54105,2020-06-07,0,2020-05-31,0.1700865238101157,2.0230621628875434
3044,54107,2020-06-07,0,2020-05-31,3.0185312176177206,2.033867202618048
3045,54109,2020-06-07,0,2020-05-31,0.0,1.877255743114795
3046,55001,2020-06-07,0,2020-05-31,0.2420835754125612,2.035096649119128
3047,55003,2020-06-07,0,2020-05-31,0.0,2.04525791478046
3048,55005,2020-06-07,0,2020-05-31,3.3248464255266406,1.9450892843084329
3049,55007,2020-06-07,0,2020-05-31,0.007547957111750492,2.3139180963069634
3050,55009,2020-06-07,0,2020-05-31,149.5982604590772,1.9913734992282006
3051,55011,2020-06-07,0,2020-05-31,0.42746440400536834,2.17969898888101
3052,55013,2020-06-07,0,2020-05-31,0.0,2.125870121806926
3053,55015,2020-06-07,0,2020-05-31,8.650842409320745,2.0495396287889838
3054,55017,2020-06-07,0,2020-05-31,7.1336033142268604,2.291773076208577
3055,55019,2020-06-07,0,2020-05-31,5.134181615379902,2.3776160552048182
