,fips,fct_date,horizon,avl_date,value,fct_std
2899,51169,2020-08-02,0,2020-07-26,12.341582169522297,2.2308287191047618
2900,51171,2020-08-02,0,2020-07-26,20.796296405331645,2.0709655060619108
2901,51173,2020-08-02,0,2020-07-26,18.969015892535253,1.9882378964776417
2902,51175,2020-08-02,0,2020-07-26,18.121757744551502,2.2119860777705904
2903,51177,2020-08-02,0,2020-07-26,79.61745712308448,2.086063139221665
2904,51179,2020-08-02,0,2020-07-26,60.56922923876118,2.074031459109366
2905,51181,2020-08-02,0,2020-07-26,6.498472400125763,2.271460359867021
2906,51183,2020-08-02,0,2020-07-26,19.7360061288432,2.075004173510029
2907,51185,2020-08-02,0,2020-07-26,22.149185490840907,2.1630689677420296
2908,51187,2020-08-02,0,2020-07-26,13.977273819897903,2.044371731960026
2909,51191,2020-08-02,0,2020-07-26,26.92377643504426,2.0681343475113962
2910,51193,2020-08-02,0,2020-07-26,12.02246094683548,2.0780855646782177
2911,51195,2020-08-02,0,2020-07-26,14.031738828218934,2.2767132867722384
2912,51197,2020-08-02,0,2020-07-26,12.579725101956683,2.0212871716643543
2913,51199,2020-08-02,0,2020-07-26,48.52249789341471,2.161577825777044
2914,51510,2020-08-02,0,2020-07-26,118.16528781487796,2.190255152417281
2915,51520,2020-08-02,0,2020-07-26,15.18445117989613,2.380869837340922
2916,51530,2020-08-02,0,2020-07-26,8.056080544987715,2.288094104548203
2917,51540,2020-08-02,0,2020-07-26,62.84711959484605,2.003611194814369
2918,51550,2020-08-02,0,2020-07-26,375.75726916418535,2.171647733176159
2919,51570,2020-08-02,0,2020-07-26,8.518702494492032,2.170522976724963
2920,51580,2020-08-02,0,2020-07-26,2.0208408012438035,2.05872089423713
2921,51590,2020-08-02,0,2020-07-26,58.37171191239412,2.144649510733288
2922,51595,2020-08-02,0,2020-07-26,6.755256832357048,2.322670578606256
2923,51600,2020-08-02,0,2020-07-26,2.202865590226324,2.078706431145247
2924,51610,2020-08-02,0,2020-07-26,1.3664835947365717,2.2904400779878933
2925,51620,2020-08-02,0,2020-07-26,16.047025499027427,1.8086480433986074
2926,51630,2020-08-02,0,2020-07-26,23.15092374854254,2.056985872295829
2927,51640,2020-08-02,0,2020-07-26,15.923199559406157,2.2134981795840916
2928,51650,2020-08-02,0,2020-07-26,168.82806354208628,2.093163139295191
2929,51660,2020-08-02,0,2020-07-26,21.807463143895802,2.0724022862468527
2930,51670,2020-08-02,0,2020-07-26,16.642640367819638,2.0194520202346666
2931,51678,2020-08-02,0,2020-07-26,4.27102793761803,2.0191492172935086
2932,51680,2020-08-02,0,2020-07-26,70.89691362123324,2.2224383738986355
2933,51683,2020-08-02,0,2020-07-26,41.533683860178826,2.4081190592340027
2934,51685,2020-08-02,0,2020-07-26,14.037769272372202,1.978231488314035
2935,51690,2020-08-02,0,2020-07-26,19.263947395895457,2.081702932289857
2936,51700,2020-08-02,0,2020-07-26,277.2437575402664,2.2004947370826873
2937,51710,2020-08-02,0,2020-07-26,535.8610845062976,2.2265811511561067
2938,51720,2020-08-02,0,2020-07-26,3.232682115675207,2.183726431497924
2939,51730,2020-08-02,0,2020-07-26,41.397735913262295,2.084598807896926
2940,51735,2020-08-02,0,2020-07-26,4.428176948092009,2.2668302339214166
2941,51740,2020-08-02,0,2020-07-26,241.87181269508324,1.9684482955594529
2942,51750,2020-08-02,0,2020-07-26,2.9537321725410735,2.299826636200015
2943,51760,2020-08-02,0,2020-07-26,161.96768615324345,1.8572294395172548
2944,51770,2020-08-02,0,2020-07-26,90.86840715662436,2.136747439620431
2945,51775,2020-08-02,0,2020-07-26,14.028653145984862,2.157420087288018
2946,51790,2020-08-02,0,2020-07-26,14.72165936402692,2.2366359019191986
2947,51800,2020-08-02,0,2020-07-26,157.99967842691194,2.217905339902693
2948,51810,2020-08-02,0,2020-07-26,745.1973663335912,2.208012585587681
2949,51820,2020-08-02,0,2020-07-26,16.997671852349242,2.163330391244914
2950,51830,2020-08-02,0,2020-07-26,10.667009850562323,2.4676484949918875
2951,51840,2020-08-02,0,2020-07-26,17.403796692946003,2.131129575525044
2952,53001,2020-08-02,0,2020-07-26,56.07726204714544,2.0536125663324687
2953,53003,2020-08-02,0,2020-07-26,0.765371710166928,1.980618557666983
2954,53005,2020-08-02,0,2020-07-26,382.3546552884004,2.1312667845694633
2955,53007,2020-08-02,0,2020-07-26,178.28418394850587,2.403322445198739
2956,53009,2020-08-02,0,2020-07-26,11.879204468854127,2.021286849042
2957,53011,2020-08-02,0,2020-07-26,150.7709625213829,2.1459328383056184
2958,53013,2020-08-02,0,2020-07-26,1.6955986780176335,2.4332141598730344
2959,53015,2020-08-02,0,2020-07-26,60.169037195133285,2.0853976586511753
2960,53017,2020-08-02,0,2020-07-26,145.3901000919641,2.151359645246416
2961,53019,2020-08-02,0,2020-07-26,2.953932762457912,1.9089683370851764
2962,53021,2020-08-02,0,2020-07-26,336.88509230016325,2.3382500551856205
2963,53023,2020-08-02,0,2020-07-26,0.4321627342980676,2.3051979310452158
2964,53025,2020-08-02,0,2020-07-26,157.23706768250258,2.0449487600945173
2965,53027,2020-08-02,0,2020-07-26,16.768709525912215,2.3151127468825066
2966,53029,2020-08-02,0,2020-07-26,9.698950919485242,1.9805489917921242
2967,53031,2020-08-02,0,2020-07-26,3.3459876256257672,2.1319677580401337
2968,53033,2020-08-02,0,2020-07-26,1197.4977650369874,2.285320797520955
2969,53035,2020-08-02,0,2020-07-26,106.87976527324747,2.0912895032072485
2970,53037,2020-08-02,0,2020-07-26,51.044669095074994,2.092787029398288
2971,53039,2020-08-02,0,2020-07-26,8.284304887470626,2.3136655289594055
2972,53041,2020-08-02,0,2020-07-26,26.610747303940656,2.231700952036785
2973,53043,2020-08-02,0,2020-07-26,3.074431203184332,2.3610542635200074
2974,53045,2020-08-02,0,2020-07-26,28.305591971437934,2.21383651750283
2975,53047,2020-08-02,0,2020-07-26,172.91515982041267,2.1484810786458306
2976,53049,2020-08-02,0,2020-07-26,7.491286295366187,2.1827541012234124
2977,53051,2020-08-02,0,2020-07-26,8.810826059087411,1.8153044368946698
2978,53053,2020-08-02,0,2020-07-26,575.5007033701831,2.0144474318651917
2979,53055,2020-08-02,0,2020-07-26,2.787369725110242,2.036850085473257
2980,53057,2020-08-02,0,2020-07-26,66.20391613240395,2.012550250141275
2981,53059,2020-08-02,0,2020-07-26,9.942275416333835,1.7769599319613874
2982,53061,2020-08-02,0,2020-07-26,376.08000174863264,1.8397090902637738
2983,53063,2020-08-02,0,2020-07-26,594.9580646957465,2.106965073586745
2984,53065,2020-08-02,0,2020-07-26,17.706001571018774,2.093101242479026
2985,53067,2020-08-02,0,2020-07-26,92.63573204242175,1.8965851334567039
2986,53069,2020-08-02,0,2020-07-26,0.3278495082757127,1.8946603030273572
2987,53071,2020-08-02,0,2020-07-26,63.634556138626294,2.391951085074365
2988,53073,2020-08-02,0,2020-07-26,69.17163587061577,2.2438849135181256
2989,53075,2020-08-02,0,2020-07-26,9.19698120210387,1.8996602843084034
2990,53077,2020-08-02,0,2020-07-26,571.8194077921635,2.2824055865066035
2991,54001,2020-08-02,0,2020-07-26,3.0689063605390885,1.8101652164439277
2992,54003,2020-08-02,0,2020-07-26,41.101641255302866,2.065191817244698
2993,54005,2020-08-02,0,2020-07-26,12.552376630434708,2.034954162422607
2994,54007,2020-08-02,0,2020-07-26,1.1469539416658883,2.0632032752225085
2995,54009,2020-08-02,0,2020-07-26,11.099053854240324,1.7835884375169868
2996,54011,2020-08-02,0,2020-07-26,41.65674696066452,2.1296216501436387
2997,54013,2020-08-02,0,2020-07-26,0.8748529023081879,2.123724684339074
2998,54015,2020-08-02,0,2020-07-26,1.4384734639980152,2.1638926506702547
2999,54017,2020-08-02,0,2020-07-26,0.5930737947504054,1.8371938613252332
3000,54019,2020-08-02,0,2020-07-26,13.690555871220653,2.0712622856831366
3001,54021,2020-08-02,0,2020-07-26,1.1701415564339683,2.31788785871436
3002,54023,2020-08-02,0,2020-07-26,13.1096385150923,2.0483551986721547
3003,54025,2020-08-02,0,2020-07-26,6.144708103547714,1.964046678444173
3004,54027,2020-08-02,0,2020-07-26,8.08984853304068,2.0367456863460354
3005,54029,2020-08-02,0,2020-07-26,19.93632703070773,2.0129391636041976
3006,54031,2020-08-02,0,2020-07-26,2.548277738336921,2.257376007553078
3007,54033,2020-08-02,0,2020-07-26,24.958958627810887,2.304083735935012
3008,54035,2020-08-02,0,2020-07-26,3.007859642552802,2.184394353036612
3009,54037,2020-08-02,0,2020-07-26,12.277599889520957,2.047030625310023
3010,54039,2020-08-02,0,2020-07-26,126.40523232644875,2.103584828397461
3011,54041,2020-08-02,0,2020-07-26,1.0965925517567676,2.0241636706356885
3012,54043,2020-08-02,0,2020-07-26,16.74771373935033,2.0560515902084946
3013,54045,2020-08-02,0,2020-07-26,27.153979175673555,2.1687051002192637
3014,54047,2020-08-02,0,2020-07-26,7.479413305283678,2.100115102523133
3015,54049,2020-08-02,0,2020-07-26,22.131341933680403,2.1552767892159967
3016,54051,2020-08-02,0,2020-07-26,18.43709039260318,2.0317134415718874
3017,54053,2020-08-02,0,2020-07-26,8.400313368581607,1.9132167842866923
3018,54055,2020-08-02,0,2020-07-26,18.25469217626926,1.9712321151035757
3019,54057,2020-08-02,0,2020-07-26,14.379272339919183,2.0571179419575585
3020,54059,2020-08-02,0,2020-07-26,30.117991088273186,2.127854170507145
3021,54061,2020-08-02,0,2020-07-26,150.15229801708506,2.1631147833811135
3022,54063,2020-08-02,0,2020-07-26,1.540343901970818,2.0961386625598455
3023,54065,2020-08-02,0,2020-07-26,1.7311573650124714,2.4772157369126515
3024,54067,2020-08-02,0,2020-07-26,3.8812654272492324,1.9935411615902543
3025,54069,2020-08-02,0,2020-07-26,38.209947372625834,1.9646450828768476
3026,54071,2020-08-02,0,2020-07-26,6.613538727481867,2.0948768047076567
3027,54073,2020-08-02,0,2020-07-26,1.2606419139409883,2.169606308632713
3028,54075,2020-08-02,0,2020-07-26,2.2238613743978632,2.121611003206229
3029,54077,2020-08-02,0,2020-07-26,9.753479860078642,2.044118563262137
3030,54079,2020-08-02,0,2020-07-26,26.281883126842047,2.172698052171301
3031,54081,2020-08-02,0,2020-07-26,27.188294261793658,1.8171648317283071
3032,54083,2020-08-02,0,2020-07-26,7.5979760212277085,2.3760686215311346
3033,54085,2020-08-02,0,2020-07-26,0.10757496837168334,2.0672705663873927
3034,54087,2020-08-02,0,2020-07-26,1.0668891291207974,2.533729671639085
3035,54089,2020-08-02,0,2020-07-26,1.6312459446984064,1.9842503035158632
3036,54091,2020-08-02,0,2020-07-26,8.980642741739537,2.132197372771495
3037,54093,2020-08-02,0,2020-07-26,1.1414590226060017,2.3018496290710178
3038,54095,2020-08-02,0,2020-07-26,1.250482281816332,2.171705454634584
3039,54097,2020-08-02,0,2020-07-26,4.440365235922151,1.7858421737037171
3040,54099,2020-08-02,0,2020-07-26,18.4238792494738,2.105403559131109
3041,54101,2020-08-02,0,2020-07-26,0.5174740658535302,2.1825442618090913
3042,54103,2020-08-02,0,2020-07-26,3.5118842851399705,2.2173887798703595
3043,54105,2020-08-02,0,2020-07-26,0.13408453588487657,2.3621538820716212
3044,54107,2020-08-02,0,2020-07-26,24.12621012814691,1.971339982367255
3045,54109,2020-08-02,0,2020-07-26,5.040199587005521,1.9751439246356581
3046,55001,2020-08-02,0,2020-07-26,10.050766993500261,2.105212109395319
3047,55003,2020-08-02,0,2020-07-26,3.9790225492071123,2.1708642528036832
3048,55005,2020-08-02,0,2020-07-26,49.34611032635263,1.9017178507578332
3049,55007,2020-08-02,0,2020-07-26,3.576354849442559,2.1598246906575085
3050,55009,2020-08-02,0,2020-07-26,247.57436545985001,2.2601243517160365
3051,55011,2020-08-02,0,2020-07-26,9.524037537846098,2.1640356622630765
3052,55013,2020-08-02,0,2020-07-26,3.1582493757246937,2.2487225896225502
3053,55015,2020-08-02,0,2020-07-26,30.564018794026765,2.008929175118941
3054,55017,2020-08-02,0,2020-07-26,27.30122901301101,2.142430413021249
3055,55019,2020-08-02,0,2020-07-26,20.675138572994427,2.2509900900114825
3056,55021,2020-08-02,0,2020-07-26,33.62752223217234,2.2481793799407352
3057,55023,2020-08-02,0,2020-07-26,3.8720610935303768,2.0570748806357004
3058,55025,2020-08-02,0,2020-07-26,436.22027958116087,2.1802635267977704
3059,55027,2020-08-02,0,2020-07-26,49.71452600412522,1.8608071761898948
3060,55029,2020-08-02,0,2020-07-26,9.977245804837239,2.020110942056693
3061,55031,2020-08-02,0,2020-07-26,18.16309699819189,1.9584347384147116
3062,55033,2020-08-02,0,2020-07-26,15.91184225107439,1.952292664420679
3063,55035,2020-08-02,0,2020-07-26,51.749889975494625,2.152945711441872
3064,55037,2020-08-02,0,2020-07-26,0.01364016763351028,1.9465476495520901
3065,55039,2020-08-02,0,2020-07-26,55.35882991005201,2.1110264394067872
3066,55041,2020-08-02,0,2020-07-26,4.205014154167756,2.030982273639786
3067,55043,2020-08-02,0,2020-07-26,38.39418035490877,2.157917452212272
3068,55045,2020-08-02,0,2020-07-26,6.6854796391374975,2.022755415667928
3069,55047,2020-08-02,0,2020-07-26,3.811091701823969,2.1521460209917826
3070,55049,2020-08-02,0,2020-07-26,6.234962791482943,2.041199764707501
3071,55051,2020-08-02,0,2020-07-26,19.269442076529245,2.167707567680758
3072,55053,2020-08-02,0,2020-07-26,3.7778781298418593,2.1263505716772957
3073,55055,2020-08-02,0,2020-07-26,68.25489197378545,2.013329265766516
3074,55057,2020-08-02,0,2020-07-26,20.919618032690835,2.2071161104822963
3075,55059,2020-08-02,0,2020-07-26,226.6589567238093,1.7626303582564922
3076,55061,2020-08-02,0,2020-07-26,11.3609127817939,2.3037404606792062
3077,55063,2020-08-02,0,2020-07-26,80.47108609251688,2.242729443132325
3078,55065,2020-08-02,0,2020-07-26,8.94140368460657,2.230534986853151
3079,55067,2020-08-02,0,2020-07-26,8.949241404398748,2.088853683162231
3080,55069,2020-08-02,0,2020-07-26,12.706345975242996,2.355795946073654
3081,55071,2020-08-02,0,2020-07-26,44.72954530803128,2.1066740140834526
3082,55073,2020-08-02,0,2020-07-26,89.54589323625953,2.199977646170169
3083,55075,2020-08-02,0,2020-07-26,63.54231405734214,2.189565235043665
3084,55077,2020-08-02,0,2020-07-26,9.294965841594518,2.0803765848560802
3085,55078,2020-08-02,0,2020-07-26,3.0689721685826044,1.89318434190277
3086,55079,2020-08-02,0,2020-07-26,1899.9712424987702,2.1212159462796585
3087,55081,2020-08-02,0,2020-07-26,28.191216321984285,2.2532945331525913
3088,55083,2020-08-02,0,2020-07-26,26.974957239855172,2.169878717370311
3089,55085,2020-08-02,0,2020-07-26,17.16652834238819,2.1871251604043076
3090,55087,2020-08-02,0,2020-07-26,140.94585909196326,2.0840220840205856
3091,55089,2020-08-02,0,2020-07-26,80.72323986755555,1.9904618606884625
3092,55091,2020-08-02,0,2020-07-26,9.71628339064727,1.7769280318821357
3093,55093,2020-08-02,0,2020-07-26,22.726158642795525,2.09948199428518
3094,55095,2020-08-02,0,2020-07-26,16.44457772816736,2.0666711534200375
3095,55097,2020-08-02,0,2020-07-26,39.20686434528608,1.8815365012058964
3096,55099,2020-08-02,0,2020-07-26,4.747670326030743,2.234563569936619
3097,55101,2020-08-02,0,2020-07-26,280.4644345971751,1.9776025777063972
3098,55103,2020-08-02,0,2020-07-26,3.4009090438702003,2.066954973779385
3099,55105,2020-08-02,0,2020-07-26,115.2971197065533,2.4357627705517295
3100,55107,2020-08-02,0,2020-07-26,0.8743367099006516,1.8633310863616852
3101,55109,2020-08-02,0,2020-07-26,59.658699067200644,2.1368362913539127
3102,55111,2020-08-02,0,2020-07-26,70.71486276758651,2.090466573249349
3103,55113,2020-08-02,0,2020-07-26,5.068521752760553,2.2160730685913186
3104,55115,2020-08-02,0,2020-07-26,18.176731872183012,1.926162933742128
3105,55117,2020-08-02,0,2020-07-26,101.21429651931919,2.1746888864796134
3106,55119,2020-08-02,0,2020-07-26,9.901249386454808,2.0463926851957126
3107,55121,2020-08-02,0,2020-07-26,39.190680650391926,2.084290655122004
3108,55123,2020-08-02,0,2020-07-26,5.123516503303179,2.2229911693144704
3109,55125,2020-08-02,0,2020-07-26,4.297726791742306,2.234943696776011
3110,55127,2020-08-02,0,2020-07-26,139.2372230806725,1.9136728995516932
3111,55129,2020-08-02,0,2020-07-26,6.883167966395085,2.2296764895847434
3112,55131,2020-08-02,0,2020-07-26,115.23278746125868,2.0652360991450034
3113,55133,2020-08-02,0,2020-07-26,607.6769003310419,2.0841086013354913
3114,55135,2020-08-02,0,2020-07-26,62.94960415403722,2.042271655954694
3115,55137,2020-08-02,0,2020-07-26,15.459025150504715,1.90347504603156
3116,55139,2020-08-02,0,2020-07-26,87.91885607186464,2.2134936512151184
3117,55141,2020-08-02,0,2020-07-26,35.07368661406724,1.9257270134876623
3118,56001,2020-08-02,0,2020-07-26,12.314955052123167,2.3194943259752625
3119,56003,2020-08-02,0,2020-07-26,3.002999976345855,2.0470548902871246
3120,56005,2020-08-02,0,2020-07-26,11.744358205921102,2.1536816893598942
3121,56007,2020-08-02,0,2020-07-26,15.243381035015318,2.356499720999883
3122,56009,2020-08-02,0,2020-07-26,0.836085222086048,2.2775623918388517
3123,56011,2020-08-02,0,2020-07-26,0.7335995781553049,2.142498221474306
3124,56013,2020-08-02,0,2020-07-26,27.43041799993233,2.210677325917307
3125,56015,2020-08-02,0,2020-07-26,1.5484136496109038,2.270046731799005
3126,56017,2020-08-02,0,2020-07-26,1.294721092452697,2.1414057255775614
3127,56019,2020-08-02,0,2020-07-26,0.33785920501314237,2.369269694874834
3128,56021,2020-08-02,0,2020-07-26,43.798822638884474,2.1630191150214757
3129,56023,2020-08-02,0,2020-07-26,16.814355122323846,2.1367274355528996
3130,56025,2020-08-02,0,2020-07-26,18.929396733632274,1.8161390201528813
3131,56027,2020-08-02,0,2020-07-26,0.08463064647442753,2.1213847194527347
3132,56029,2020-08-02,0,2020-07-26,13.093449499242809,2.248942977802422
3133,56031,2020-08-02,0,2020-07-26,0.3566953814513374,1.7804346285074595
3134,56033,2020-08-02,0,2020-07-26,6.7415112793052,2.1800999689613136
3135,56035,2020-08-02,0,2020-07-26,8.202761253974494,2.2011234620598885
3136,56037,2020-08-02,0,2020-07-26,34.813150303456666,2.0475139821044133
3137,56039,2020-08-02,0,2020-07-26,61.92303717249922,2.0300902544959216
3138,56041,2020-08-02,0,2020-07-26,18.64610367234758,2.284529808910323
3139,56043,2020-08-02,0,2020-07-26,2.3348747986799196,2.0591517740548846
3140,56045,2020-08-02,0,2020-07-26,0.8067630323359785,2.2651525613515697
3141,72001,2020-08-02,0,2020-07-26,7.646705526606837,1.955520663776196
3142,72003,2020-08-02,0,2020-07-26,16.59702688894194,2.280434464983878
3143,72005,2020-08-02,0,2020-07-26,31.041627386787837,1.9409956781038895
3144,72007,2020-08-02,0,2020-07-26,11.697591239573867,2.119443065341393
3145,72009,2020-08-02,0,2020-07-26,7.734440140715364,1.9810630208428346
3146,72011,2020-08-02,0,2020-07-26,17.51137984847736,2.3298579019102768
3147,72013,2020-08-02,0,2020-07-26,32.78321571178145,2.2142567073457626
3148,72015,2020-08-02,0,2020-07-26,9.130525302840084,2.2868792707405152
3149,72017,2020-08-02,0,2020-07-26,11.11628591207105,2.040965267491705
3150,72019,2020-08-02,0,2020-07-26,31.625023610036408,2.1255971297525087
3151,72021,2020-08-02,0,2020-07-26,177.1540600760759,2.0249456899337352
3152,72023,2020-08-02,0,2020-07-26,23.974901707843514,2.130287518646863
3153,72025,2020-08-02,0,2020-07-26,90.0520524644694,2.1271803778554856
3154,72027,2020-08-02,0,2020-07-26,14.707359238417979,2.030298832729979
3155,72029,2020-08-02,0,2020-07-26,40.534554079173176,2.2072354513425614
3156,72031,2020-08-02,0,2020-07-26,173.70495175585756,2.2849291259103697
3157,72033,2020-08-02,0,2020-07-26,26.863230085917536,2.2395510893702024
3158,72035,2020-08-02,0,2020-07-26,15.464109057140377,2.0551642419650915
3159,72037,2020-08-02,0,2020-07-26,6.752196204829097,1.9153049743796144
3160,72039,2020-08-02,0,2020-07-26,17.664676322261926,2.079138576308831
3161,72041,2020-08-02,0,2020-07-26,18.129130314406325,2.2665602022673887
3162,72043,2020-08-02,0,2020-07-26,18.945937260933277,2.11780604260303
3163,72045,2020-08-02,0,2020-07-26,14.176030680364534,2.2246508951214095
3164,72047,2020-08-02,0,2020-07-26,27.132163336597614,1.8862880589101851
3165,72049,2020-08-02,0,2020-07-26,3.744715980681203,2.1785026303936847
3166,72051,2020-08-02,0,2020-07-26,38.4494272628811,2.097052988881081
3167,72053,2020-08-02,0,2020-07-26,30.2571152231194,2.164662213687563
3168,72054,2020-08-02,0,2020-07-26,27.965121028505422,2.0899704741064475
3169,72055,2020-08-02,0,2020-07-26,3.755850839812382,1.9324060535964773
3170,72057,2020-08-02,0,2020-07-26,14.976293973495785,2.1959193475277883
3171,72059,2020-08-02,0,2020-07-26,12.27918918024416,2.260643014114329
3172,72061,2020-08-02,0,2020-07-26,87.15467568393206,2.2032443238795505
3173,72063,2020-08-02,0,2020-07-26,25.405942206077185,2.0466213565584743
3174,72065,2020-08-02,0,2020-07-26,11.79946584913236,2.112018939462566
3175,72067,2020-08-02,0,2020-07-26,13.147966246658882,2.3015687538226826
3176,72069,2020-08-02,0,2020-07-26,15.301054126128435,2.065691073071853
3177,72071,2020-08-02,0,2020-07-26,18.803910791484242,2.1919286969720715
3178,72073,2020-08-02,0,2020-07-26,13.205839048729104,2.067283809337527
3179,72075,2020-08-02,0,2020-07-26,23.210282104417416,1.8403118315687756
3180,72077,2020-08-02,0,2020-07-26,11.629964283728114,2.2550573437718757
3181,72079,2020-08-02,0,2020-07-26,6.754917781820055,1.9852243956107245
3182,72081,2020-08-02,0,2020-07-26,11.34106413683449,1.920358363067382
3183,72083,2020-08-02,0,2020-07-26,8.09229573250714,2.1857732757893173
3184,72085,2020-08-02,0,2020-07-26,13.3006508067987,2.214218653286803
3185,72087,2020-08-02,0,2020-07-26,9.757559048394057,2.459214640261748
3186,72089,2020-08-02,0,2020-07-26,11.381990983617982,1.8764498020969387
3187,72091,2020-08-02,0,2020-07-26,38.09701458402171,2.1795922172097315
3188,72093,2020-08-02,0,2020-07-26,4.584800848473158,2.124556526262713
3189,72095,2020-08-02,0,2020-07-26,7.33915525473536,2.2391995654479895
3190,72097,2020-08-02,0,2020-07-26,63.31652825373021,2.3161590212019822
3191,72099,2020-08-02,0,2020-07-26,27.169361271260783,2.341681328833381
3192,72101,2020-08-02,0,2020-07-26,43.46825021152716,2.184085169249048
3193,72103,2020-08-02,0,2020-07-26,8.627195673932377,1.851123854088822
3194,72105,2020-08-02,0,2020-07-26,39.880081975321275,2.341569622117315
3195,72107,2020-08-02,0,2020-07-26,27.780494973834067,2.1111466466157762
3196,72109,2020-08-02,0,2020-07-26,9.2205925859204,1.970264899394322
3197,72111,2020-08-02,0,2020-07-26,10.073658701186034,2.1776824162120674
3198,72113,2020-08-02,0,2020-07-26,51.773219729437244,2.219634881880375
3199,72115,2020-08-02,0,2020-07-26,5.602287210624837,2.2699760523831793
3200,72117,2020-08-02,0,2020-07-26,13.052622244064565,1.9892943699901753
3201,72119,2020-08-02,0,2020-07-26,33.86935329095371,2.051724046229126
3202,72121,2020-08-02,0,2020-07-26,13.166172502911508,2.1054484398166147
3203,72123,2020-08-02,0,2020-07-26,6.1731991660271035,1.8429612592831162
3204,72125,2020-08-02,0,2020-07-26,12.710494792886607,2.297760416331638
3205,72127,2020-08-02,0,2020-07-26,367.854185366863,2.131954264339829
3206,72129,2020-08-02,0,2020-07-26,18.894246272307356,2.2303992686088754
3207,72131,2020-08-02,0,2020-07-26,20.70071525080394,2.0593726577147122
3208,72133,2020-08-02,0,2020-07-26,8.483986360055681,1.9877255293631384
3209,72135,2020-08-02,0,2020-07-26,73.95180145244728,1.7474930844321575
3210,72137,2020-08-02,0,2020-07-26,57.162625318426365,1.7951550411727208
3211,72139,2020-08-02,0,2020-07-26,57.73594081322551,2.182930998688509
3212,72141,2020-08-02,0,2020-07-26,10.348168654829863,2.0862807280464315
3213,72143,2020-08-02,0,2020-07-26,26.288034776089603,1.9601117718438916
3214,72145,2020-08-02,0,2020-07-26,53.844427701321024,2.17562336045373
3215,72147,2020-08-02,0,2020-07-26,3.1120927753672802,2.037866731895611
3216,72149,2020-08-02,0,2020-07-26,5.932844558599513,2.075792934493677
3217,72151,2020-08-02,0,2020-07-26,15.148358268595274,2.1365148581270668
3218,72153,2020-08-02,0,2020-07-26,29.59306353411037,2.083340162491188
3219,72888,2020-08-02,0,2020-07-26,153.52384813171147,1.8805430954485538
3220,72999,2020-08-02,0,2020-07-26,19.38248848012404,2.2849487449203316
3221,1001,2020-08-09,1,2020-07-26,95.49957001991538,3.7530658056956288
3222,1003,2020-08-09,1,2020-07-26,596.4218367976941,3.538517148272817
3223,1005,2020-08-09,1,2020-07-26,48.14896747961211,4.140818373900107
3224,1007,2020-08-09,1,2020-07-26,46.4456408806181,3.747441355925823
3225,1009,2020-08-09,1,2020-07-26,128.49865017251295,3.533204582434662
3226,1011,2020-08-09,1,2020-07-26,20.264822157726996,3.5506325884534915
3227,1013,2020-08-09,1,2020-07-26,31.820497408338724,3.4575203962425727
3228,1015,2020-08-09,1,2020-07-26,327.22269723661634,3.7806322581237617
3229,1017,2020-08-09,1,2020-07-26,42.272463726645924,3.794255651047996
3230,1019,2020-08-09,1,2020-07-26,32.439624875122774,3.6913058891340076
3231,1021,2020-08-09,1,2020-07-26,115.91567364331718,3.5962294345885377
3232,1023,2020-08-09,1,2020-07-26,18.124701561108736,3.5701289429056
3233,1025,2020-08-09,1,2020-07-26,50.78985697498592,3.570235921176214
3234,1027,2020-08-09,1,2020-07-26,43.2726255404248,3.716952368386898
3235,1029,2020-08-09,1,2020-07-26,21.01254318535419,3.5652512964851346
3236,1031,2020-08-09,1,2020-07-26,84.78082804291148,3.21169689172285
3237,1033,2020-08-09,1,2020-07-26,175.93599339634693,4.0607793434978765
3238,1035,2020-08-09,1,2020-07-26,41.25178486745489,3.8335095812401243
3239,1037,2020-08-09,1,2020-07-26,8.818757427390082,3.5529707396236594
3240,1039,2020-08-09,1,2020-07-26,82.15304084378499,3.6847231073609032
3241,1041,2020-08-09,1,2020-07-26,49.412802149475624,3.1169138053214165
3242,1043,2020-08-09,1,2020-07-26,159.40784082590199,3.71050676705342
3243,1045,2020-08-09,1,2020-07-26,115.97191951905734,3.1015923086647166
3244,1047,2020-08-09,1,2020-07-26,88.99442487009742,4.113604701214094
3245,1049,2020-08-09,1,2020-07-26,218.88098798512056,3.7371639880042227
3246,1051,2020-08-09,1,2020-07-26,163.25697472265574,3.6595081043219517
3247,1053,2020-08-09,1,2020-07-26,154.8192954281417,3.51833911054091
3248,1055,2020-08-09,1,2020-07-26,293.41249734697203,3.6199961747246836
3249,1057,2020-08-09,1,2020-07-26,25.992009553177382,3.635484157267604
3250,1059,2020-08-09,1,2020-07-26,74.72998193958142,3.836966455662387
3251,1061,2020-08-09,1,2020-07-26,36.786926887315076,3.273122306179478
3252,1063,2020-08-09,1,2020-07-26,12.476222078750709,3.6285905020641707
3253,1065,2020-08-09,1,2020-07-26,31.54903979640335,3.327360673597095
3254,1067,2020-08-09,1,2020-07-26,27.639817114718653,3.027763894170615
3255,1069,2020-08-09,1,2020-07-26,219.44603082516346,4.0032235336280095
3256,1071,2020-08-09,1,2020-07-26,125.20716909643966,3.7646792019810227
3257,1073,2020-08-09,1,2020-07-26,1584.1131103696807,3.4712047169093254
3258,1075,2020-08-09,1,2020-07-26,32.627020040316296,3.564963841852008
3259,1077,2020-08-09,1,2020-07-26,143.94464092864087,3.911928726298406
