,fips,fct_date,horizon,avl_date,value,fct_std
3647,13083,2020-08-30,1,2020-08-16,21.490953374944922,3.3047294261915003
3648,13085,2020-08-30,1,2020-08-16,101.2747768566229,3.577104765161789
3649,13087,2020-08-30,1,2020-08-16,96.09108849466816,3.829557341465725
3650,13089,2020-08-30,1,2020-08-16,1106.4105535086564,3.181767902924112
3651,13091,2020-08-30,1,2020-08-16,30.60998249018712,3.5522492813489617
3652,13093,2020-08-30,1,2020-08-16,11.504938121310488,3.742486774937558
3653,13095,2020-08-30,1,2020-08-16,105.6294479655985,3.1317535456351964
3654,13097,2020-08-30,1,2020-08-16,235.15363595569534,3.7032253545166913
3655,13099,2020-08-30,1,2020-08-16,17.373762791371064,3.6144639015962663
3656,13101,2020-08-30,1,2020-08-16,4.255599820901011,3.701268153349769
3657,13103,2020-08-30,1,2020-08-16,108.03372262669313,3.6045822413205997
3658,13105,2020-08-30,1,2020-08-16,34.08963060799272,3.7714237664130885
3659,13107,2020-08-30,1,2020-08-16,79.77555521644729,3.6880120738565294
3660,13109,2020-08-30,1,2020-08-16,39.68450121023085,3.3689594325127383
3661,13111,2020-08-30,1,2020-08-16,45.2825309079347,3.3224695928579395
3662,13113,2020-08-30,1,2020-08-16,151.32435214041584,4.14000753151443
3663,13115,2020-08-30,1,2020-08-16,246.66312051276736,3.2818579911594585
3664,13117,2020-08-30,1,2020-08-16,290.1633698535561,3.628824712027741
3665,13119,2020-08-30,1,2020-08-16,47.055667675786935,3.6252727394226474
3666,13121,2020-08-30,1,2020-08-16,1895.5624335066605,3.853589935212703
3667,13123,2020-08-30,1,2020-08-16,68.36427243709568,3.127253508649291
3668,13125,2020-08-30,1,2020-08-16,4.20967203378796,3.9831234434753418
3669,13127,2020-08-30,1,2020-08-16,184.36925084351878,3.519443022006559
3670,13129,2020-08-30,1,2020-08-16,139.34863478602642,3.4803247632929395
3671,13131,2020-08-30,1,2020-08-16,69.3689567346446,3.7158600962895574
3672,13133,2020-08-30,1,2020-08-16,46.18042466186938,3.504757120790449
3673,13135,2020-08-30,1,2020-08-16,1800.94686126538,3.5280030230853083
3674,13137,2020-08-30,1,2020-08-16,72.85646061940861,3.2202351686110293
3675,13139,2020-08-30,1,2020-08-16,500.02196526587795,4.048170863196201
3676,13141,2020-08-30,1,2020-08-16,18.05560255700499,4.06345706420191
3677,13143,2020-08-30,1,2020-08-16,32.82463912467102,3.611604094636033
3678,13145,2020-08-30,1,2020-08-16,34.905962365948426,3.3000955121549227
3679,13147,2020-08-30,1,2020-08-16,41.851887820782736,3.365592257071973
3680,13149,2020-08-30,1,2020-08-16,10.106734353378016,3.8871573366664913
3681,13151,2020-08-30,1,2020-08-16,384.75226208667664,3.946197213182319
3682,13153,2020-08-30,1,2020-08-16,232.31708563718894,3.091199430918815
3683,13155,2020-08-30,1,2020-08-16,14.82433688156118,3.620328936189419
3684,13157,2020-08-30,1,2020-08-16,131.26400079370478,3.416234075614432
3685,13159,2020-08-30,1,2020-08-16,17.68617743438992,3.445213826623543
3686,13161,2020-08-30,1,2020-08-16,75.27727920744348,4.016130641195028
3687,13163,2020-08-30,1,2020-08-16,60.99761541221949,3.904031240427
3688,13165,2020-08-30,1,2020-08-16,19.104701056579813,3.4152918459294352
3689,13167,2020-08-30,1,2020-08-16,21.513357350178524,3.6199769825572528
3690,13169,2020-08-30,1,2020-08-16,39.22103909477073,3.913098632671687
3691,13171,2020-08-30,1,2020-08-16,24.470853205698006,4.022800128434696
3692,13173,2020-08-30,1,2020-08-16,11.160982428358722,3.509270344335085
3693,13175,2020-08-30,1,2020-08-16,147.71278285907715,3.8402666692303353
3694,13177,2020-08-30,1,2020-08-16,41.45642716602947,3.5137831670487536
3695,13179,2020-08-30,1,2020-08-16,82.54448206767847,3.5272080880909438
3696,13181,2020-08-30,1,2020-08-16,19.921531177279377,3.613008754557532
3697,13183,2020-08-30,1,2020-08-16,19.81738567000295,3.6656306148480233
3698,13185,2020-08-30,1,2020-08-16,142.8819334423788,3.318874838202558
3699,13187,2020-08-30,1,2020-08-16,101.76848441793152,3.669607892567631
3700,13189,2020-08-30,1,2020-08-16,63.338272043880124,3.4765460182424897
3701,13191,2020-08-30,1,2020-08-16,27.226163352029573,3.895509624239132
3702,13193,2020-08-30,1,2020-08-16,7.13180268775281,3.468658793580486
3703,13195,2020-08-30,1,2020-08-16,52.0532777402442,3.796427954428471
3704,13197,2020-08-30,1,2020-08-16,8.060452682188071,3.4140329883571607
3705,13199,2020-08-30,1,2020-08-16,32.312993059942755,3.713399575590797
3706,13201,2020-08-30,1,2020-08-16,24.742955588150153,3.629251734958163
3707,13205,2020-08-30,1,2020-08-16,24.477751300465457,3.3831673182122857
3708,13207,2020-08-30,1,2020-08-16,40.93335457423427,3.7799151712718397
3709,13209,2020-08-30,1,2020-08-16,24.6401146426214,3.4823569716509577
3710,13211,2020-08-30,1,2020-08-16,55.84137323548032,3.1531306097887537
3711,13213,2020-08-30,1,2020-08-16,47.17469336061424,3.5621757728702153
3712,13215,2020-08-30,1,2020-08-16,332.7897656724126,3.5902140306882093
3713,13217,2020-08-30,1,2020-08-16,192.22121273396942,3.3862866056274896
3714,13219,2020-08-30,1,2020-08-16,41.62917729705464,3.6215456971515585
3715,13221,2020-08-30,1,2020-08-16,25.028017285077226,3.6376723121354013
3716,13223,2020-08-30,1,2020-08-16,193.8385897929229,3.820811360971777
3717,13225,2020-08-30,1,2020-08-16,60.34503971056563,3.6162214287226613
3718,13227,2020-08-30,1,2020-08-16,58.03914506136425,3.6061153347372668
3719,13229,2020-08-30,1,2020-08-16,40.99834966219453,3.7256669501129576
3720,13231,2020-08-30,1,2020-08-16,25.548358500271036,3.2126034822142757
3721,13233,2020-08-30,1,2020-08-16,134.11677372468057,3.6084699107221496
3722,13235,2020-08-30,1,2020-08-16,26.171534354604205,3.252943824914393
3723,13237,2020-08-30,1,2020-08-16,65.97968002900404,3.5151664932897955
3724,13239,2020-08-30,1,2020-08-16,1.587739809439661,3.9398410513318103
3725,13241,2020-08-30,1,2020-08-16,22.45250317285553,3.433281188966008
3726,13243,2020-08-30,1,2020-08-16,15.529394721896665,3.098141267635088
3727,13245,2020-08-30,1,2020-08-16,680.489494006355,3.274078455546968
3728,13247,2020-08-30,1,2020-08-16,145.40702744133637,3.4460078728777592
3729,13249,2020-08-30,1,2020-08-16,12.450976979790667,3.586459058919935
3730,13251,2020-08-30,1,2020-08-16,25.505555332802942,3.4503425578778426
3731,13253,2020-08-30,1,2020-08-16,37.17609236767083,3.470890020629525
3732,13255,2020-08-30,1,2020-08-16,76.62887514744784,4.029623827147621
3733,13257,2020-08-30,1,2020-08-16,66.91250463624806,3.43684365790403
3734,13259,2020-08-30,1,2020-08-16,25.706084018023716,3.6539339094004353
3735,13261,2020-08-30,1,2020-08-16,32.17553803418684,3.823086052240982
3736,13263,2020-08-30,1,2020-08-16,8.284534491909653,3.7601158827791212
3737,13265,2020-08-30,1,2020-08-16,2.9396434503736053,3.5523716082780763
3738,13267,2020-08-30,1,2020-08-16,73.96027054165995,3.9169717215792534
3739,13269,2020-08-30,1,2020-08-16,15.186993493083293,3.480956791669249
3740,13271,2020-08-30,1,2020-08-16,23.158667513097328,3.379978902346906
3741,13273,2020-08-30,1,2020-08-16,5.927171807491504,3.601885989857647
3742,13275,2020-08-30,1,2020-08-16,112.08202634643317,3.775673338316403
3743,13277,2020-08-30,1,2020-08-16,61.82427115742962,3.617247786472507
3744,13279,2020-08-30,1,2020-08-16,112.22348043930788,3.96024182319492
3745,13281,2020-08-30,1,2020-08-16,20.897063198174322,3.8333218276826235
3746,13283,2020-08-30,1,2020-08-16,25.97002876057337,3.610981451242049
3747,13285,2020-08-30,1,2020-08-16,108.18564663821144,3.530652835319596
3748,13287,2020-08-30,1,2020-08-16,14.663940391794085,3.5758131254884313
3749,13289,2020-08-30,1,2020-08-16,21.141140352342575,3.5614781890818943
3750,13291,2020-08-30,1,2020-08-16,65.17725082484657,3.480039067899786
3751,13293,2020-08-30,1,2020-08-16,57.0175590559769,3.591513609519384
3752,13295,2020-08-30,1,2020-08-16,110.27581116128215,3.5918860621658855
3753,13297,2020-08-30,1,2020-08-16,132.32587580808877,3.673103777797633
3754,13299,2020-08-30,1,2020-08-16,78.03465093554064,4.081913746785991
3755,13301,2020-08-30,1,2020-08-16,16.276843644686252,3.7940038923770394
3756,13303,2020-08-30,1,2020-08-16,61.526223937241866,3.4616490248699243
3757,13305,2020-08-30,1,2020-08-16,96.42792943452537,3.9416335280190196
3758,13307,2020-08-30,1,2020-08-16,0.1771419644706711,3.5353313840889538
3759,13309,2020-08-30,1,2020-08-16,16.919458696222392,4.102849692562049
3760,13311,2020-08-30,1,2020-08-16,46.08546394715677,3.4867120181794977
3761,13313,2020-08-30,1,2020-08-16,221.82959579486123,3.3071795519284355
3762,13315,2020-08-30,1,2020-08-16,14.29571020811349,3.571008788644983
3763,13317,2020-08-30,1,2020-08-16,11.114720590941687,3.7361762422485487
3764,13319,2020-08-30,1,2020-08-16,24.827434033511395,4.002346186907933
3765,13321,2020-08-30,1,2020-08-16,19.801854373868366,3.802808557859352
3766,15001,2020-08-30,1,2020-08-16,28.24119190477424,3.704912661127847
3767,15003,2020-08-30,1,2020-08-16,1311.1719789717,4.027527695732029
3768,15005,2020-08-30,1,2020-08-16,0.07361660642254025,3.7495379968537317
3769,15007,2020-08-30,1,2020-08-16,3.3393610372598914,3.7768297281760437
3770,15009,2020-08-30,1,2020-08-16,43.522769428047695,3.3855371582199294
3771,16001,2020-08-30,1,2020-08-16,803.7690167009296,3.7806390937885377
3772,16003,2020-08-30,1,2020-08-16,2.381785254510671,3.574543830084203
3773,16005,2020-08-30,1,2020-08-16,81.40825533255133,3.3313813345554064
3774,16007,2020-08-30,1,2020-08-16,5.237991564882677,3.3398060894726305
3775,16009,2020-08-30,1,2020-08-16,14.121198754407644,3.3499178105351475
3776,16011,2020-08-30,1,2020-08-16,65.6790962444739,3.8055182934552048
3777,16013,2020-08-30,1,2020-08-16,8.360879965227127,3.435132124290289
3778,16015,2020-08-30,1,2020-08-16,6.080607802524284,3.2666271236425795
3779,16017,2020-08-30,1,2020-08-16,9.819798858487303,3.4065828800107765
3780,16019,2020-08-30,1,2020-08-16,252.41987487666552,3.4881077120794073
3781,16021,2020-08-30,1,2020-08-16,3.9785218140883245,3.461164677655994
3782,16023,2020-08-30,1,2020-08-16,2.0393568539795073,3.6168641133909194
3783,16025,2020-08-30,1,2020-08-16,0.3387513426624924,3.9759932476700475
3784,16027,2020-08-30,1,2020-08-16,630.7463469424674,3.8223240759145742
3785,16029,2020-08-30,1,2020-08-16,2.8174400763145613,3.696325125351871
3786,16031,2020-08-30,1,2020-08-16,35.25699360535532,3.430857336071979
3787,16033,2020-08-30,1,2020-08-16,3.617845417757721,3.858213533743195
3788,16035,2020-08-30,1,2020-08-16,1.8668170731643556,3.346506195088621
3789,16037,2020-08-30,1,2020-08-16,4.0931263938261395,3.3623660453001323
3790,16039,2020-08-30,1,2020-08-16,24.523119352196943,3.37441372464887
3791,16041,2020-08-30,1,2020-08-16,2.7189000779606403,3.674598960337478
3792,16043,2020-08-30,1,2020-08-16,12.624485229425787,3.5641277808340224
3793,16045,2020-08-30,1,2020-08-16,16.574599443107587,3.873484741266906
3794,16047,2020-08-30,1,2020-08-16,18.636196649971538,4.095903151129811
3795,16049,2020-08-30,1,2020-08-16,3.9524941984632633,3.9569505801482507
3796,16051,2020-08-30,1,2020-08-16,53.6388093039933,3.5316348842314036
3797,16053,2020-08-30,1,2020-08-16,44.90958235807045,3.601631671886442
3798,16055,2020-08-30,1,2020-08-16,148.643502046908,3.789974880117061
3799,16057,2020-08-30,1,2020-08-16,33.68049718288623,3.577180678704081
3800,16059,2020-08-30,1,2020-08-16,15.953751733279674,3.2107770904715736
3801,16061,2020-08-30,1,2020-08-16,0.0,3.7938319890734995
3802,16063,2020-08-30,1,2020-08-16,3.576778078165077,3.6626063566842872
3803,16065,2020-08-30,1,2020-08-16,25.234371852594194,3.956384317946509
3804,16067,2020-08-30,1,2020-08-16,31.696757136449833,3.611785422005604
3805,16069,2020-08-30,1,2020-08-16,35.46087314402854,4.175051256462075
3806,16071,2020-08-30,1,2020-08-16,2.6271343455662937,3.8348506261834014
3807,16073,2020-08-30,1,2020-08-16,18.729589720964725,3.753980411902028
3808,16075,2020-08-30,1,2020-08-16,71.70739523685972,3.1040555097394327
3809,16077,2020-08-30,1,2020-08-16,18.069996683976314,3.4938419043255657
3810,16079,2020-08-30,1,2020-08-16,37.19905759939593,3.9233452429517635
3811,16081,2020-08-30,1,2020-08-16,17.301132961814773,3.399823205036055
3812,16083,2020-08-30,1,2020-08-16,121.30190302415008,3.88524211784436
3813,16085,2020-08-30,1,2020-08-16,9.17015386758969,3.63278087418232
3814,16087,2020-08-30,1,2020-08-16,22.680869676594455,3.6374340115750807
3815,17001,2020-08-30,1,2020-08-16,95.53771352280967,3.88620633416189
3816,17003,2020-08-30,1,2020-08-16,1.8180905515236319,3.447551715909557
3817,17005,2020-08-30,1,2020-08-16,18.58756352110848,3.821609491536248
3818,17007,2020-08-30,1,2020-08-16,31.659012522887792,3.71763607353014
3819,17009,2020-08-30,1,2020-08-16,1.232749534702549,2.921015712767312
3820,17011,2020-08-30,1,2020-08-16,57.67914094511042,3.786008935529858
3821,17013,2020-08-30,1,2020-08-16,3.9832894712709397,3.5948329055448265
3822,17015,2020-08-30,1,2020-08-16,21.178254266173866,3.621309811326907
3823,17017,2020-08-30,1,2020-08-16,28.728722663443705,3.746746258304951
3824,17019,2020-08-30,1,2020-08-16,143.46328590335997,3.730714317248626
3825,17021,2020-08-30,1,2020-08-16,25.32867351838422,3.6435520954933875
3826,17023,2020-08-30,1,2020-08-16,15.448388163887131,3.5247483678179723
3827,17025,2020-08-30,1,2020-08-16,16.663311555990447,3.7043363443949766
3828,17027,2020-08-30,1,2020-08-16,78.39054568507959,3.7736148032661245
3829,17029,2020-08-30,1,2020-08-16,127.83251345996814,3.416852258270892
3830,17031,2020-08-30,1,2020-08-16,4791.2444767167035,3.5322848911162192
3831,17033,2020-08-30,1,2020-08-16,7.456773978245941,3.9856518410328103
3832,17035,2020-08-30,1,2020-08-16,23.15399991542695,3.380848612641912
3833,17037,2020-08-30,1,2020-08-16,62.26268776571783,3.5531773371343043
3834,17039,2020-08-30,1,2020-08-16,2.910787575663619,4.229425265084457
3835,17041,2020-08-30,1,2020-08-16,29.93600031110836,3.6429508426383737
3836,17043,2020-08-30,1,2020-08-16,753.1306738756539,3.3847737840233987
3837,17045,2020-08-30,1,2020-08-16,11.98756401699012,3.8492002975407504
3838,17047,2020-08-30,1,2020-08-16,6.331717218270377,3.4337063640102055
3839,17049,2020-08-30,1,2020-08-16,93.0099585922369,3.52566474562948
3840,17051,2020-08-30,1,2020-08-16,19.393705698542078,3.7359131872163633
3841,17053,2020-08-30,1,2020-08-16,9.569031894651474,3.572016900442862
3842,17055,2020-08-30,1,2020-08-16,55.32312918216752,3.626190949293514
3843,17057,2020-08-30,1,2020-08-16,14.797584332198213,3.3461426566805472
3844,17059,2020-08-30,1,2020-08-16,6.635871344079646,3.778990291271685
3845,17061,2020-08-30,1,2020-08-16,23.031042868197687,3.2983655806513124
3846,17063,2020-08-30,1,2020-08-16,50.30937560051518,3.6162994143917904
3847,17065,2020-08-30,1,2020-08-16,6.519037348210034,3.7707558944657578
3848,17067,2020-08-30,1,2020-08-16,26.000465930690183,4.004723670729623
3849,17069,2020-08-30,1,2020-08-16,0.6444311218654057,3.7035018361268106
3850,17071,2020-08-30,1,2020-08-16,6.368931638502126,3.649968669021074
3851,17073,2020-08-30,1,2020-08-16,61.53674747854757,3.898294076446958
3852,17075,2020-08-30,1,2020-08-16,13.701059486328461,3.43694577471824
3853,17077,2020-08-30,1,2020-08-16,70.10417621785678,3.498597847533281
3854,17079,2020-08-30,1,2020-08-16,12.262929478570541,3.1464085874675276
3855,17081,2020-08-30,1,2020-08-16,56.05461919058672,3.7781819644655417
3856,17083,2020-08-30,1,2020-08-16,51.35846719619764,3.760168400591299
3857,17085,2020-08-30,1,2020-08-16,17.4016866036024,3.6670567401548517
3858,17087,2020-08-30,1,2020-08-16,10.769432773900817,3.0940661184135965
3859,17089,2020-08-30,1,2020-08-16,507.36443398989286,3.574620117529357
3860,17091,2020-08-30,1,2020-08-16,116.45000765281475,3.859795912570392
3861,17093,2020-08-30,1,2020-08-16,99.35126930839715,3.540096060564231
3862,17095,2020-08-30,1,2020-08-16,52.960379238986604,3.099556224373625
3863,17097,2020-08-30,1,2020-08-16,604.8837126402777,3.2410089598019693
3864,17099,2020-08-30,1,2020-08-16,171.36006933424528,3.760557516439174
3865,17101,2020-08-30,1,2020-08-16,14.695992780381658,3.5162407871558607
3866,17103,2020-08-30,1,2020-08-16,20.544233115015516,3.5663802751206695
3867,17105,2020-08-30,1,2020-08-16,25.361726651590146,3.4189068411794388
3868,17107,2020-08-30,1,2020-08-16,47.53370980955367,3.762400912073518
3869,17109,2020-08-30,1,2020-08-16,9.865559360702576,3.9265122328079083
3870,17111,2020-08-30,1,2020-08-16,208.29079699920067,3.7806655120584596
3871,17113,2020-08-30,1,2020-08-16,172.80415895299416,3.9377602325094325
3872,17115,2020-08-30,1,2020-08-16,120.10034132532144,3.422490026563614
3873,17117,2020-08-30,1,2020-08-16,52.184644589572315,3.480615909059608
3874,17119,2020-08-30,1,2020-08-16,446.5216500623301,3.7937602958229824
3875,17121,2020-08-30,1,2020-08-16,31.598069450038935,3.9578220052524813
3876,17123,2020-08-30,1,2020-08-16,5.30325672452873,3.6685678072179475
3877,17125,2020-08-30,1,2020-08-16,8.411669093210335,3.9262202263473007
3878,17127,2020-08-30,1,2020-08-16,6.332223760696493,3.8247277953764294
3879,17129,2020-08-30,1,2020-08-16,4.7321686829796334,3.954986800708412
3880,17131,2020-08-30,1,2020-08-16,9.421281035295294,3.759443082938238
3881,17133,2020-08-30,1,2020-08-16,40.432649993872474,3.948051693777999
3882,17135,2020-08-30,1,2020-08-16,23.452673553275645,3.4997448403367524
3883,17137,2020-08-30,1,2020-08-16,85.69902495988845,3.385953401270754
3884,17139,2020-08-30,1,2020-08-16,24.259160559038293,3.6751623524355366
3885,17141,2020-08-30,1,2020-08-16,24.379627532255768,3.337880745498655
3886,17143,2020-08-30,1,2020-08-16,285.38795408280475,2.990690973314835
3887,17145,2020-08-30,1,2020-08-16,48.168518690112535,3.296135833624661
3888,17147,2020-08-30,1,2020-08-16,8.116938868778774,3.7246985456921773
3889,17149,2020-08-30,1,2020-08-16,11.16848781311515,2.9626540439417726
3890,17151,2020-08-30,1,2020-08-16,0.9818001638718723,3.8688310005539077
3891,17153,2020-08-30,1,2020-08-16,4.269252544422272,3.771039215684888
3892,17155,2020-08-30,1,2020-08-16,1.7109919256811548,3.4877391324539206
3893,17157,2020-08-30,1,2020-08-16,71.38031649175127,3.5459447136315756
3894,17159,2020-08-30,1,2020-08-16,16.476394138340552,3.67528646000864
3895,17161,2020-08-30,1,2020-08-16,134.61937318666742,3.704673331285666
3896,17163,2020-08-30,1,2020-08-16,426.2171410314577,3.2709285978724627
3897,17165,2020-08-30,1,2020-08-16,16.015031847897063,3.7017797192932322
3898,17167,2020-08-30,1,2020-08-16,193.3122534708,4.114272972337348
3899,17169,2020-08-30,1,2020-08-16,1.2822420995309116,4.052543937510675
3900,17171,2020-08-30,1,2020-08-16,8.459949906327893,3.486612587607443
3901,17173,2020-08-30,1,2020-08-16,30.027730877415053,4.092866776892183
3902,17175,2020-08-30,1,2020-08-16,0.7476989103474807,3.284975961033175
3903,17177,2020-08-30,1,2020-08-16,15.502359671443969,4.119586307209191
3904,17179,2020-08-30,1,2020-08-16,195.03705989885066,3.610129676929827
3905,17181,2020-08-30,1,2020-08-16,34.48377261935315,3.7884165129020504
3906,17183,2020-08-30,1,2020-08-16,26.159538101570945,3.6822451441219695
3907,17185,2020-08-30,1,2020-08-16,24.29685166174208,3.7550678964805106
3908,17187,2020-08-30,1,2020-08-16,15.001853436475898,3.4610445258189024
3909,17189,2020-08-30,1,2020-08-16,11.163713469294734,4.377396368604413
3910,17191,2020-08-30,1,2020-08-16,13.606810718530355,3.6674325185615158
3911,17193,2020-08-30,1,2020-08-16,19.39187308711719,3.9792042978794324
3912,17195,2020-08-30,1,2020-08-16,42.74668201265672,3.3940150286757724
3913,17197,2020-08-30,1,2020-08-16,726.2308927924696,3.937636075769606
3914,17199,2020-08-30,1,2020-08-16,126.0566658165601,3.492526042210712
3915,17201,2020-08-30,1,2020-08-16,130.96988425542804,4.037036003244437
3916,17203,2020-08-30,1,2020-08-16,44.17513605531002,3.268130233686233
3917,18001,2020-08-30,1,2020-08-16,24.20323469010657,3.4242366316570267
3918,18003,2020-08-30,1,2020-08-16,320.1907299347713,3.612885584564657
3919,18005,2020-08-30,1,2020-08-16,90.74812828813083,3.926499863458723
3920,18007,2020-08-30,1,2020-08-16,6.568726079316477,3.7727174735651605
3921,18009,2020-08-30,1,2020-08-16,5.058528162988466,3.794435491759686
3922,18011,2020-08-30,1,2020-08-16,50.98108809031726,3.867079231641867
3923,18013,2020-08-30,1,2020-08-16,5.000399665335706,3.5789715332104053
3924,18015,2020-08-30,1,2020-08-16,30.041538062482914,3.606407096703696
3925,18017,2020-08-30,1,2020-08-16,29.27334253101867,3.8224756658619756
3926,18019,2020-08-30,1,2020-08-16,167.53890291518223,3.8409544810750496
3927,18021,2020-08-30,1,2020-08-16,33.4275052222429,3.7478756983026815
3928,18023,2020-08-30,1,2020-08-16,39.11800749487645,4.135672494487388
3929,18025,2020-08-30,1,2020-08-16,4.84346252446997,3.258907891354756
3930,18027,2020-08-30,1,2020-08-16,55.58453856634884,3.37153425013827
3931,18029,2020-08-30,1,2020-08-16,33.69621750235103,3.258545954388041
3932,18031,2020-08-30,1,2020-08-16,19.510235260505226,3.5240751093598344
3933,18033,2020-08-30,1,2020-08-16,21.26519332450266,3.564000870023528
3934,18035,2020-08-30,1,2020-08-16,73.19893658233025,3.5514231840084785
3935,18037,2020-08-30,1,2020-08-16,61.752837583475866,3.466747301995751
3936,18039,2020-08-30,1,2020-08-16,248.66017548243872,3.464006433978856
3937,18041,2020-08-30,1,2020-08-16,40.522082461715456,3.8208626217293116
3938,18043,2020-08-30,1,2020-08-16,98.934401242273,3.86197845579536
3939,18045,2020-08-30,1,2020-08-16,6.316250237280983,3.284538947738188
3940,18047,2020-08-30,1,2020-08-16,15.872741743042525,3.855103123543419
3941,18049,2020-08-30,1,2020-08-16,16.102119477512844,3.946728985121103
3942,18051,2020-08-30,1,2020-08-16,28.259871267411768,3.5166561122772637
3943,18053,2020-08-30,1,2020-08-16,29.35173914110385,3.913560205730834
3944,18055,2020-08-30,1,2020-08-16,32.11311020037715,3.9067857024958785
3945,18057,2020-08-30,1,2020-08-16,318.97636440970746,3.4529746161157404
3946,18059,2020-08-30,1,2020-08-16,47.1693569789137,3.873009993970384
3947,18061,2020-08-30,1,2020-08-16,46.75029243398342,3.602711498639989
3948,18063,2020-08-30,1,2020-08-16,127.26970424015599,3.9016976707968705
3949,18065,2020-08-30,1,2020-08-16,61.8743970117315,3.436682434289746
3950,18067,2020-08-30,1,2020-08-16,68.53424458256882,3.766176504351089
3951,18069,2020-08-30,1,2020-08-16,11.385533348581845,3.794887499035179
3952,18071,2020-08-30,1,2020-08-16,32.990456784621415,3.5595595348824105
3953,18073,2020-08-30,1,2020-08-16,29.97807648649183,3.478190575390966
3954,18075,2020-08-30,1,2020-08-16,9.124483928798469,3.6194800816284967
3955,18077,2020-08-30,1,2020-08-16,14.714194016379224,3.594303636415723
3956,18079,2020-08-30,1,2020-08-16,11.722367762993429,3.1613102550087553
3957,18081,2020-08-30,1,2020-08-16,89.80600809651128,3.6405686154971493
3958,18083,2020-08-30,1,2020-08-16,52.1044969791115,3.958553913056628
3959,18085,2020-08-30,1,2020-08-16,35.00198134106745,3.3726281192504515
3960,18087,2020-08-30,1,2020-08-16,12.564179023719362,3.3664765233990552
3961,18089,2020-08-30,1,2020-08-16,502.7982099602268,3.7168254440393977
3962,18091,2020-08-30,1,2020-08-16,92.90352165371564,3.696374489148369
3963,18093,2020-08-30,1,2020-08-16,19.68197045135929,3.916579032841673
3964,18095,2020-08-30,1,2020-08-16,106.33473167724082,3.3778302725417944
3965,18097,2020-08-30,1,2020-08-16,887.2767840758206,3.63376532715037
3966,18099,2020-08-30,1,2020-08-16,38.97655295671541,3.4691438704990203
3967,18101,2020-08-30,1,2020-08-16,8.795958216698452,3.480110067052312
3968,18103,2020-08-30,1,2020-08-16,14.170157672672303,3.514683754003371
3969,18105,2020-08-30,1,2020-08-16,60.727622965000364,3.0719810266311534
3970,18107,2020-08-30,1,2020-08-16,16.092886849511615,3.807607735279165
3971,18109,2020-08-30,1,2020-08-16,37.45121164571685,3.5119198699596246
3972,18111,2020-08-30,1,2020-08-16,5.031409577505968,3.4109343151373275
3973,18113,2020-08-30,1,2020-08-16,45.57146797799089,3.527599182101074
3974,18115,2020-08-30,1,2020-08-16,6.456867548505116,3.8678730159835766
3975,18117,2020-08-30,1,2020-08-16,15.767558330888903,3.665048914403391
3976,18119,2020-08-30,1,2020-08-16,19.689819705481824,4.10728902850179
3977,18121,2020-08-30,1,2020-08-16,10.740347122970846,3.683418058312283
3978,18123,2020-08-30,1,2020-08-16,6.562251962974415,3.7786782270993995
3979,18125,2020-08-30,1,2020-08-16,12.356930711186635,3.932079035217209
3980,18127,2020-08-30,1,2020-08-16,132.35390910010415,3.5368932408657208
3981,18129,2020-08-30,1,2020-08-16,15.17761700745507,3.299382580457187
3982,18131,2020-08-30,1,2020-08-16,5.882625443314126,3.375265748640046
3983,18133,2020-08-30,1,2020-08-16,55.26018035223717,3.50502483119317
3984,18135,2020-08-30,1,2020-08-16,11.805834288590034,3.947684813264533
3985,18137,2020-08-30,1,2020-08-16,14.86542325225949,3.530074564746549
3986,18139,2020-08-30,1,2020-08-16,19.010740675857136,3.534233925091236
3987,18141,2020-08-30,1,2020-08-16,369.7724100205951,3.661275289015282
3988,18143,2020-08-30,1,2020-08-16,17.237257006426773,3.2796519078963864
3989,18145,2020-08-30,1,2020-08-16,29.233772596830022,3.89725814717898
3990,18147,2020-08-30,1,2020-08-16,10.627825839866603,3.8073734243935506
3991,18149,2020-08-30,1,2020-08-16,7.059402461726478,3.655791929976491
3992,18151,2020-08-30,1,2020-08-16,15.623251965376937,3.237425283588003
3993,18153,2020-08-30,1,2020-08-16,61.20735460703787,3.708312267194183
3994,18155,2020-08-30,1,2020-08-16,6.507131962246163,3.2526018604721108
3995,18157,2020-08-30,1,2020-08-16,118.52542073688551,3.537674687678649
3996,18159,2020-08-30,1,2020-08-16,19.37619649956639,3.4614087140063083
3997,18161,2020-08-30,1,2020-08-16,7.528181303206793,2.9371438795903044
3998,18163,2020-08-30,1,2020-08-16,203.494664135962,3.717480566675412
3999,18165,2020-08-30,1,2020-08-16,12.61770569383674,3.7421818766643242
4000,18167,2020-08-30,1,2020-08-16,186.53233943566147,3.714758086076034
4001,18169,2020-08-30,1,2020-08-16,13.309904267057561,4.093619564663723
4002,18171,2020-08-30,1,2020-08-16,5.687624471115697,3.3933399508998647
4003,18173,2020-08-30,1,2020-08-16,61.01021344301762,3.482443900259719
4004,18175,2020-08-30,1,2020-08-16,20.565145955682738,3.61976606769936
4005,18177,2020-08-30,1,2020-08-16,48.464212878831745,3.7153643101825953
4006,18179,2020-08-30,1,2020-08-16,16.80795521740737,3.9544450814942596
4007,18181,2020-08-30,1,2020-08-16,24.25774061677322,3.64095260629053
4008,18183,2020-08-30,1,2020-08-16,15.645850733279588,3.432870530216148
