,fips,fct_date,horizon,avl_date,value,fct_std
3100,55107,2021-03-07,0,2021-02-28,7.983046021775408,2.2171165345487553
3101,55109,2021-03-07,0,2021-02-28,86.02065454562035,1.876700539655386
3102,55111,2021-03-07,0,2021-02-28,52.1859658586327,2.005595908173464
3103,55113,2021-03-07,0,2021-02-28,23.23355221371139,2.21517807263322
3104,55115,2021-03-07,0,2021-02-28,22.783047485328098,1.9930483885408194
3105,55117,2021-03-07,0,2021-02-28,133.77420885893662,2.150520146937393
3106,55119,2021-03-07,0,2021-02-28,7.3247685600820205,2.1158777530724024
3107,55121,2021-03-07,0,2021-02-28,21.416992312692855,2.315410579932684
3108,55123,2021-03-07,0,2021-02-28,18.377605609746297,2.2344508653273967
3109,55125,2021-03-07,0,2021-02-28,41.22393045101899,2.1901968239773706
3110,55127,2021-03-07,0,2021-02-28,77.6138299892682,2.0793656597447647
3111,55129,2021-03-07,0,2021-02-28,11.9860375269609,2.1570792222123774
3112,55131,2021-03-07,0,2021-02-28,114.14935013276954,2.1516224034730707
3113,55133,2021-03-07,0,2021-02-28,413.45080025153584,2.1083546884233733
3114,55135,2021-03-07,0,2021-02-28,49.07922888767462,2.02494661838355
3115,55137,2021-03-07,0,2021-02-28,16.815261341522728,2.07082985791316
3116,55139,2021-03-07,0,2021-02-28,153.5710615239368,2.185641619631194
3117,55141,2021-03-07,0,2021-02-28,62.10178384706251,2.1939903997520416
3118,56001,2021-03-07,0,2021-02-28,22.58045752236103,2.285852119719974
3119,56003,2021-03-07,0,2021-02-28,19.081089931160022,2.3440355537714015
3120,56005,2021-03-07,0,2021-02-28,13.79609865203929,2.007824064404831
3121,56007,2021-03-07,0,2021-02-28,45.124650672755024,2.247597841717178
3122,56009,2021-03-07,0,2021-02-28,11.929539309427469,1.9514011604247805
3123,56011,2021-03-07,0,2021-02-28,0.3812659722161129,2.313029561951725
3124,56013,2021-03-07,0,2021-02-28,85.2011515999202,2.1692399349901534
3125,56015,2021-03-07,0,2021-02-28,6.425616210742419,2.092067159558506
3126,56017,2021-03-07,0,2021-02-28,1.542511927176065,2.0049814510137107
3127,56019,2021-03-07,0,2021-02-28,35.62888385525139,2.273097192577278
3128,56021,2021-03-07,0,2021-02-28,59.24553337959878,2.296731368545048
3129,56023,2021-03-07,0,2021-02-28,24.49819306151585,2.0838164073235803
3130,56025,2021-03-07,0,2021-02-28,45.56401980704959,1.9940397966086338
3131,56027,2021-03-07,0,2021-02-28,1.1776772783129843,2.523058025653697
3132,56029,2021-03-07,0,2021-02-28,21.351429004840156,2.0924923213324216
3133,56031,2021-03-07,0,2021-02-28,9.711981907854465,2.31551014823997
3134,56033,2021-03-07,0,2021-02-28,27.839702822365325,2.0839699306527684
3135,56035,2021-03-07,0,2021-02-28,3.957127875218248,2.111724100306221
3136,56037,2021-03-07,0,2021-02-28,78.63752817298291,2.0046385662359842
3137,56039,2021-03-07,0,2021-02-28,42.620210700557436,1.7634055349988313
3138,56041,2021-03-07,0,2021-02-28,24.690406812170295,2.068630053190927
3139,56043,2021-03-07,0,2021-02-28,4.6284017874793335,2.0479746610564877
3140,56045,2021-03-07,0,2021-02-28,1.9927219722821974,2.1211052028076933
3141,72001,2021-03-07,0,2021-02-28,2.326092264616591,2.03285252094133
3142,72003,2021-03-07,0,2021-02-28,15.90240043425149,2.367909254572518
3143,72005,2021-03-07,0,2021-02-28,22.52593924234543,2.033467820660714
3144,72007,2021-03-07,0,2021-02-28,10.843979544887702,2.2301520990015202
3145,72009,2021-03-07,0,2021-02-28,5.617759321388576,2.1070314474491556
3146,72011,2021-03-07,0,2021-02-28,10.307408264765627,2.2294383946182466
3147,72013,2021-03-07,0,2021-02-28,43.32085199967378,2.230143281869591
3148,72015,2021-03-07,0,2021-02-28,3.1296217464110043,2.196915854577984
3149,72017,2021-03-07,0,2021-02-28,8.836979490590238,2.3046861209271037
3150,72019,2021-03-07,0,2021-02-28,15.594869371212553,2.237975943256175
3151,72021,2021-03-07,0,2021-02-28,108.49595589125056,2.1718209020719192
3152,72023,2021-03-07,0,2021-02-28,13.546748679287475,2.113428054528427
3153,72025,2021-03-07,0,2021-02-28,71.79461582869499,2.085380130007267
3154,72027,2021-03-07,0,2021-02-28,17.692165615641443,2.339076935980039
3155,72029,2021-03-07,0,2021-02-28,9.203690306511362,1.789351445160678
3156,72031,2021-03-07,0,2021-02-28,67.96811516503931,2.3077280172945356
3157,72033,2021-03-07,0,2021-02-28,8.497896875822903,2.1490889736923746
3158,72035,2021-03-07,0,2021-02-28,10.985047009265145,2.1629653305461924
3159,72037,2021-03-07,0,2021-02-28,3.5289251980785252,2.358079528568619
3160,72039,2021-03-07,0,2021-02-28,6.739215381392569,1.9470722710756272
3161,72041,2021-03-07,0,2021-02-28,10.634939570550614,2.4329027411912216
3162,72043,2021-03-07,0,2021-02-28,6.946942626139958,2.0349101428425667
3163,72045,2021-03-07,0,2021-02-28,3.417592272286015,2.0200082259334677
3164,72047,2021-03-07,0,2021-02-28,10.440580362689843,1.9619563620855405
3165,72049,2021-03-07,0,2021-02-28,0.0015578035309395943,2.001092873991556
3166,72051,2021-03-07,0,2021-02-28,16.377258153139564,1.971490242303679
3167,72053,2021-03-07,0,2021-02-28,12.776493756004584,1.9960060668467334
3168,72054,2021-03-07,0,2021-02-28,2.951126657648274,2.035779551696224
3169,72055,2021-03-07,0,2021-02-28,2.2672877690578446,2.1889303229069794
3170,72057,2021-03-07,0,2021-02-28,11.01086309802497,2.0844721275778997
3171,72059,2021-03-07,0,2021-02-28,4.564934906405682,2.008806113451047
3172,72061,2021-03-07,0,2021-02-28,33.328775589156066,2.2483852306812104
3173,72063,2021-03-07,0,2021-02-28,37.51986440196083,2.0258058452983936
3174,72065,2021-03-07,0,2021-02-28,22.955788034095917,2.0267743422300253
3175,72067,2021-03-07,0,2021-02-28,4.384099567983128,2.0962525795824245
3176,72069,2021-03-07,0,2021-02-28,23.761075220992552,2.2655303925914922
3177,72071,2021-03-07,0,2021-02-28,11.088569270329344,1.9548089703680913
3178,72073,2021-03-07,0,2021-02-28,3.222392081257823,1.8609314884081007
3179,72075,2021-03-07,0,2021-02-28,15.13516863499433,2.160970223915987
3180,72077,2021-03-07,0,2021-02-28,24.76056626394302,2.1792023391861552
3181,72079,2021-03-07,0,2021-02-28,9.138339957784183,2.129876604624108
3182,72081,2021-03-07,0,2021-02-28,6.818539906092724,2.0573171499543035
3183,72083,2021-03-07,0,2021-02-28,0.6955822341016074,2.2087065868789226
3184,72085,2021-03-07,0,2021-02-28,20.69704262715095,2.330930970870505
3185,72087,2021-03-07,0,2021-02-28,12.996249897696089,2.3330318117465207
3186,72089,2021-03-07,0,2021-02-28,8.026952468339687,2.134888705789616
3187,72091,2021-03-07,0,2021-02-28,9.401912897068087,2.243258526937427
3188,72093,2021-03-07,0,2021-02-28,0.8279287271300859,2.3326750103797176
3189,72095,2021-03-07,0,2021-02-28,1.9610508370563196,1.8858197295368069
3190,72097,2021-03-07,0,2021-02-28,31.90585536353956,2.008661541073689
3191,72099,2021-03-07,0,2021-02-28,8.231987567232181,1.9818463756484959
3192,72101,2021-03-07,0,2021-02-28,12.971217769308396,2.318365132623568
3193,72103,2021-03-07,0,2021-02-28,17.412632620120576,1.9804180709967738
3194,72105,2021-03-07,0,2021-02-28,11.872548130930227,2.4349726940053387
3195,72107,2021-03-07,0,2021-02-28,15.26469370506993,2.3340970556912444
3196,72109,2021-03-07,0,2021-02-28,5.229688710155671,2.2710526310410137
3197,72111,2021-03-07,0,2021-02-28,12.482016432589091,2.244425572602836
3198,72113,2021-03-07,0,2021-02-28,71.25173661718918,2.515123167320118
3199,72115,2021-03-07,0,2021-02-28,9.96063710601868,2.244093530967944
3200,72117,2021-03-07,0,2021-02-28,5.965528809760372,2.2983614916377784
3201,72119,2021-03-07,0,2021-02-28,21.165409063967445,2.2219198410539365
3202,72121,2021-03-07,0,2021-02-28,5.930068078791692,2.061223165508456
3203,72123,2021-03-07,0,2021-02-28,7.047519979350795,2.2263062255666424
3204,72125,2021-03-07,0,2021-02-28,5.214179757167415,2.192330202095471
3205,72127,2021-03-07,0,2021-02-28,133.11956115936846,2.102333267840961
3206,72129,2021-03-07,0,2021-02-28,17.489675044793557,2.4832912670134197
3207,72131,2021-03-07,0,2021-02-28,10.132139010001538,2.1917560345504215
3208,72133,2021-03-07,0,2021-02-28,6.562729529173396,2.1317989528438397
3209,72135,2021-03-07,0,2021-02-28,49.89789354592676,2.394398442569827
3210,72137,2021-03-07,0,2021-02-28,37.33437653797,2.0985073524865423
3211,72139,2021-03-07,0,2021-02-28,26.156512070517238,2.0310892802759977
3212,72141,2021-03-07,0,2021-02-28,5.704171571975621,2.100915894082668
3213,72143,2021-03-07,0,2021-02-28,11.66370322869443,2.178517387207075
3214,72145,2021-03-07,0,2021-02-28,21.484702206481415,2.3547950596176292
3215,72147,2021-03-07,0,2021-02-28,0.9371790098707606,2.180399337250155
3216,72149,2021-03-07,0,2021-02-28,12.13452954457398,1.949901391370687
3217,72151,2021-03-07,0,2021-02-28,17.190100115383075,2.1744018668827727
3218,72153,2021-03-07,0,2021-02-28,4.8518691596550525,2.1042548117259123
3219,72888,2021-03-07,0,2021-02-28,1.8630643528173039,2.014049803684942
3220,72999,2021-03-07,0,2021-02-28,25.741644175451256,1.960591871548468
3221,1001,2021-03-14,1,2021-02-28,118.88429347486544,3.5830407770549026
3222,1003,2021-03-14,1,2021-02-28,287.16886019720187,3.93247038125568
3223,1005,2021-03-14,1,2021-02-28,34.04831231703656,4.0703151872238506
3224,1007,2021-03-14,1,2021-02-28,23.42542712942077,4.11118787366986
3225,1009,2021-03-14,1,2021-02-28,106.69943116828199,3.6949007223755723
3226,1011,2021-03-14,1,2021-02-28,14.002660352315615,3.61362475700373
3227,1013,2021-03-14,1,2021-02-28,41.482532255761726,3.2201365221447635
3228,1015,2021-03-14,1,2021-02-28,507.1118408409329,3.8396756965093966
3229,1017,2021-03-14,1,2021-02-28,38.90648630547639,3.7612110225187116
3230,1019,2021-03-14,1,2021-02-28,13.089506577152179,3.2738819853608567
3231,1021,2021-03-14,1,2021-02-28,64.13208629599194,3.9816685088434745
3232,1023,2021-03-14,1,2021-02-28,5.292958784833331,3.7719581267490234
3233,1025,2021-03-14,1,2021-02-28,22.73814812219507,3.4624371898602684
3234,1027,2021-03-14,1,2021-02-28,25.314216768358392,3.509896738428031
3235,1029,2021-03-14,1,2021-02-28,24.540716208300864,3.3386512471431677
3236,1031,2021-03-14,1,2021-02-28,34.789806414352825,4.130933802828985
3237,1033,2021-03-14,1,2021-02-28,31.978125941989674,3.5968044044485086
3238,1035,2021-03-14,1,2021-02-28,6.6993106453558084,3.936907052351279
3239,1037,2021-03-14,1,2021-02-28,24.89834586927327,3.498757611550495
3240,1039,2021-03-14,1,2021-02-28,58.619673158532805,4.066088653850927
3241,1041,2021-03-14,1,2021-02-28,27.495072091139946,3.7569201594472856
3242,1043,2021-03-14,1,2021-02-28,80.69023954776276,4.190602773413729
3243,1045,2021-03-14,1,2021-02-28,53.120540851085025,3.7824973801724444
3244,1047,2021-03-14,1,2021-02-28,45.91704259598828,3.3897997903835817
3245,1049,2021-03-14,1,2021-02-28,58.78107094025472,3.9673023881715914
3246,1051,2021-03-14,1,2021-02-28,149.43695297495105,3.576660874563968
3247,1053,2021-03-14,1,2021-02-28,33.4283184489791,3.769163891560419
3248,1055,2021-03-14,1,2021-02-28,177.69593682852064,4.113302268756779
3249,1057,2021-03-14,1,2021-02-28,29.860832459197354,3.8259781182055574
3250,1059,2021-03-14,1,2021-02-28,25.54129641956297,3.9375707941465556
3251,1061,2021-03-14,1,2021-02-28,20.650590609199753,4.026752835717962
3252,1063,2021-03-14,1,2021-02-28,13.682876821830519,3.3469867330181367
3253,1065,2021-03-14,1,2021-02-28,33.48677962039619,3.942658800315268
3254,1067,2021-03-14,1,2021-02-28,22.71567170112212,3.326240151970412
3255,1069,2021-03-14,1,2021-02-28,66.40545712145286,3.4492934638075132
3256,1071,2021-03-14,1,2021-02-28,52.26412765103305,3.472343769384908
3257,1073,2021-03-14,1,2021-02-28,911.4274927796941,3.736721418481806
3258,1075,2021-03-14,1,2021-02-28,20.631784335819702,3.9869390298536684
3259,1077,2021-03-14,1,2021-02-28,60.83202801869993,3.4630384867635393
3260,1079,2021-03-14,1,2021-02-28,29.35947832206375,3.3898005999016396
3261,1081,2021-03-14,1,2021-02-28,169.63011798416483,3.4566073077051143
3262,1083,2021-03-14,1,2021-02-28,106.7421808601739,4.02274804601864
3263,1085,2021-03-14,1,2021-02-28,18.468258625900944,3.4373907957650953
3264,1087,2021-03-14,1,2021-02-28,44.59092331980082,3.875931524852369
3265,1089,2021-03-14,1,2021-02-28,472.28287098627334,3.345245063455943
3266,1091,2021-03-14,1,2021-02-28,65.35245021774381,3.232307000568348
3267,1093,2021-03-14,1,2021-02-28,67.51582993449256,3.5780075104175837
3268,1095,2021-03-14,1,2021-02-28,140.19040678574493,3.370118907761528
3269,1097,2021-03-14,1,2021-02-28,568.1068958604956,3.4652388459519585
3270,1099,2021-03-14,1,2021-02-28,12.06143303528711,4.107978322571123
3271,1101,2021-03-14,1,2021-02-28,310.7509491059318,3.1647935461207934
3272,1103,2021-03-14,1,2021-02-28,152.25292191225526,3.6247714457069065
3273,1105,2021-03-14,1,2021-02-28,6.839977411979135,3.4446866034028254
3274,1107,2021-03-14,1,2021-02-28,25.832407081464225,3.9884673138687754
3275,1109,2021-03-14,1,2021-02-28,19.214312384835466,3.1939189575819826
3276,1111,2021-03-14,1,2021-02-28,23.025649088777982,3.7587323423361636
3277,1113,2021-03-14,1,2021-02-28,48.66979780493057,3.831384021945288
3278,1115,2021-03-14,1,2021-02-28,179.36469718979242,3.738632093779479
3279,1117,2021-03-14,1,2021-02-28,366.69202286303334,3.809302589119312
3280,1119,2021-03-14,1,2021-02-28,15.889867046906602,3.844004591469095
3281,1121,2021-03-14,1,2021-02-28,128.51636818131647,3.9795741059265657
3282,1123,2021-03-14,1,2021-02-28,66.50762226409097,3.583134670851582
3283,1125,2021-03-14,1,2021-02-28,330.8274108204205,3.545857434242564
3284,1127,2021-03-14,1,2021-02-28,83.36950854006773,3.4494482540997193
3285,1129,2021-03-14,1,2021-02-28,15.368278842102882,3.936747291931655
3286,1131,2021-03-14,1,2021-02-28,16.034840533396846,3.153771792281709
3287,1133,2021-03-14,1,2021-02-28,73.12979434196495,3.694190722531179
3288,2013,2021-03-14,1,2021-02-28,11.701422242790215,3.5629917497008794
3289,2016,2021-03-14,1,2021-02-28,70.5874527399925,3.400745441975875
3290,2020,2021-03-14,1,2021-02-28,292.33727171187275,3.5043731901838298
3291,2050,2021-03-14,1,2021-02-28,37.74369233622156,3.5805091394105113
3292,2060,2021-03-14,1,2021-02-28,0.0,3.5852533463290395
3293,2068,2021-03-14,1,2021-02-28,2.61501997669545,3.5150539962468503
3294,2070,2021-03-14,1,2021-02-28,6.570080879794318,3.765476105501529
3295,2090,2021-03-14,1,2021-02-28,96.21182507599042,3.46353395785929
3296,2100,2021-03-14,1,2021-02-28,0.6913693304313888,3.58601667443868
3297,2105,2021-03-14,1,2021-02-28,0.0,3.893036642508956
3298,2110,2021-03-14,1,2021-02-28,18.873415973273268,3.6320786112250847
3299,2122,2021-03-14,1,2021-02-28,28.452041301963618,3.6760248112576575
3300,2130,2021-03-14,1,2021-02-28,19.348423009862017,3.7476172664381577
3301,2150,2021-03-14,1,2021-02-28,3.110743345581568,3.952668786647412
3302,2158,2021-03-14,1,2021-02-28,13.758227059401406,3.9816807207935834
3303,2164,2021-03-14,1,2021-02-28,0.6016952661038886,3.345909852032774
3304,2170,2021-03-14,1,2021-02-28,283.91866128292713,4.000461827320758
3305,2180,2021-03-14,1,2021-02-28,2.883353567446079,3.6125309909522008
3306,2185,2021-03-14,1,2021-02-28,6.688319931212959,4.022086416397994
3307,2188,2021-03-14,1,2021-02-28,2.189127631925544,3.7024183939765303
3308,2195,2021-03-14,1,2021-02-28,33.23485795690851,3.8676857272626353
3309,2198,2021-03-14,1,2021-02-28,2.0825496835155093,3.268244373116402
3310,2220,2021-03-14,1,2021-02-28,5.282019568772114,3.6144324847878613
3311,2230,2021-03-14,1,2021-02-28,0.683527848662095,3.714516981273242
3312,2240,2021-03-14,1,2021-02-28,21.399722852547143,3.4653102750991396
3313,2261,2021-03-14,1,2021-02-28,0.06112901706376306,4.19464276259544
3314,2275,2021-03-14,1,2021-02-28,0.9380222323928216,3.8499284447242927
3315,2282,2021-03-14,1,2021-02-28,0.8675260261969413,3.573356668801372
3316,2290,2021-03-14,1,2021-02-28,6.462801053361488,3.5893926149895616
3317,4001,2021-03-14,1,2021-02-28,207.60299704524368,3.5756482959909484
3318,4003,2021-03-14,1,2021-02-28,163.4521445965438,3.8249115651703445
3319,4005,2021-03-14,1,2021-02-28,282.01260690576237,3.2200375261984355
3320,4007,2021-03-14,1,2021-02-28,57.32446179774979,3.426030634867017
3321,4009,2021-03-14,1,2021-02-28,39.21653584042997,3.2531932429560357
3322,4011,2021-03-14,1,2021-02-28,5.682720726605453,4.078632946984962
3323,4012,2021-03-14,1,2021-02-28,40.849123749966566,3.212046637133885
3324,4013,2021-03-14,1,2021-02-28,6646.155993256485,3.4956552090998
3325,4015,2021-03-14,1,2021-02-28,289.1028396541369,3.392519664143994
3326,4017,2021-03-14,1,2021-02-28,187.62723563610234,3.4337690784620816
3327,4019,2021-03-14,1,2021-02-28,1169.4157689666463,3.4815508297630418
3328,4021,2021-03-14,1,2021-02-28,712.2043992317704,3.4616417022152395
3329,4023,2021-03-14,1,2021-02-28,25.20856096920579,3.709005409085983
3330,4025,2021-03-14,1,2021-02-28,471.7828477031144,4.007753610146589
3331,4027,2021-03-14,1,2021-02-28,220.00292828742386,3.3730582064374
3332,5001,2021-03-14,1,2021-02-28,33.47392928293175,3.8500690999302685
3333,5003,2021-03-14,1,2021-02-28,49.626895076630035,3.7054617078575824
3334,5005,2021-03-14,1,2021-02-28,59.11431695891679,3.5086888015364157
3335,5007,2021-03-14,1,2021-02-28,377.11062542985746,3.9292703311284836
3336,5009,2021-03-14,1,2021-02-28,45.72444340655875,3.6046245885796075
3337,5011,2021-03-14,1,2021-02-28,6.79422435986271,3.909433774126492
3338,5013,2021-03-14,1,2021-02-28,7.481230892305462,3.442956350815225
3339,5015,2021-03-14,1,2021-02-28,15.948731439234052,3.8385325331151714
3340,5017,2021-03-14,1,2021-02-28,5.403695240936258,3.3957645522086337
3341,5019,2021-03-14,1,2021-02-28,36.01961307758256,3.431369555920762
3342,5021,2021-03-14,1,2021-02-28,19.96209794631045,3.653334058858309
3343,5023,2021-03-14,1,2021-02-28,17.363907375091912,3.2381189330827733
3344,5025,2021-03-14,1,2021-02-28,10.684034141027496,3.5683561789285583
3345,5027,2021-03-14,1,2021-02-28,74.1723045934018,3.6942043604386394
3346,5029,2021-03-14,1,2021-02-28,18.21064122409871,3.7675577540095793
3347,5031,2021-03-14,1,2021-02-28,122.14414652454798,3.887002347474567
3348,5033,2021-03-14,1,2021-02-28,89.50767658948917,3.714709837932509
3349,5035,2021-03-14,1,2021-02-28,77.86608105283085,3.358801633241481
3350,5037,2021-03-14,1,2021-02-28,6.900076764574351,3.8723305054382156
3351,5039,2021-03-14,1,2021-02-28,13.693066344237536,3.4336133365767343
3352,5041,2021-03-14,1,2021-02-28,16.280375829071545,3.4666651772548147
3353,5043,2021-03-14,1,2021-02-28,8.86736057095709,3.6605277965688416
3354,5045,2021-03-14,1,2021-02-28,159.66417388552145,3.8985289214303815
3355,5047,2021-03-14,1,2021-02-28,20.061811244783257,3.9175696277605323
3356,5049,2021-03-14,1,2021-02-28,10.021872620341355,3.406743484086519
3357,5051,2021-03-14,1,2021-02-28,190.53427413840654,3.283337546066695
3358,5053,2021-03-14,1,2021-02-28,29.754254457974866,3.7538615408689506
3359,5055,2021-03-14,1,2021-02-28,72.86173260454962,4.014914355725503
3360,5057,2021-03-14,1,2021-02-28,63.14846585562327,3.798435706912984
3361,5059,2021-03-14,1,2021-02-28,85.7658396620318,3.4974922617525173
3362,5061,2021-03-14,1,2021-02-28,52.08056772599184,3.685258373875648
3363,5063,2021-03-14,1,2021-02-28,26.63741202418396,3.500443589086168
3364,5065,2021-03-14,1,2021-02-28,4.048148025525961,3.596828111849025
3365,5067,2021-03-14,1,2021-02-28,22.214915214613484,3.362638055151541
3366,5069,2021-03-14,1,2021-02-28,71.80723433805724,3.703959567401687
3367,5071,2021-03-14,1,2021-02-28,58.79434395067574,3.697158925205898
3368,5073,2021-03-14,1,2021-02-28,22.48681959572002,3.298342900835942
3369,5075,2021-03-14,1,2021-02-28,26.33170979838451,3.5050423572196676
3370,5077,2021-03-14,1,2021-02-28,7.070789192661323,3.2852022293199963
3371,5079,2021-03-14,1,2021-02-28,13.326551777691748,3.5533174815044326
3372,5081,2021-03-14,1,2021-02-28,30.68298383604383,3.8590236614257694
3373,5083,2021-03-14,1,2021-02-28,27.793316509150827,3.2055021467697156
3374,5085,2021-03-14,1,2021-02-28,132.4676146298416,4.133374774775015
3375,5087,2021-03-14,1,2021-02-28,8.471674516368239,3.042602462384922
3376,5089,2021-03-14,1,2021-02-28,25.55185169961851,3.606156292200976
3377,5091,2021-03-14,1,2021-02-28,167.69851474093048,3.1647351258910033
3378,5093,2021-03-14,1,2021-02-28,83.16359036503854,3.4584961541042003
3379,5095,2021-03-14,1,2021-02-28,9.839152443622424,3.5952887925394985
3380,5097,2021-03-14,1,2021-02-28,10.894748953990188,3.2996519512008526
3381,5099,2021-03-14,1,2021-02-28,14.53242306967104,3.5865846881702326
3382,5101,2021-03-14,1,2021-02-28,8.592507882717655,3.1350409332173017
3383,5103,2021-03-14,1,2021-02-28,51.85435533607733,3.5921479164085914
3384,5105,2021-03-14,1,2021-02-28,7.966026363280093,3.942891670513437
3385,5107,2021-03-14,1,2021-02-28,19.074906609809887,3.5889581835393756
3386,5109,2021-03-14,1,2021-02-28,17.164701171174897,3.896718511109302
3387,5111,2021-03-14,1,2021-02-28,17.76723870683827,3.347524633290046
3388,5113,2021-03-14,1,2021-02-28,30.603145615292988,3.2816429276501053
3389,5115,2021-03-14,1,2021-02-28,96.36943613066887,3.395348848935045
3390,5117,2021-03-14,1,2021-02-28,11.980876788280852,3.436699623403719
3391,5119,2021-03-14,1,2021-02-28,516.1648613497455,3.2898748381871004
3392,5121,2021-03-14,1,2021-02-28,45.384662520596066,3.925566220557268
3393,5123,2021-03-14,1,2021-02-28,21.741027608509285,3.7025330449279394
3394,5125,2021-03-14,1,2021-02-28,145.3379578427648,3.581933515755358
3395,5127,2021-03-14,1,2021-02-28,3.6128055200244944,3.779564087084574
3396,5129,2021-03-14,1,2021-02-28,10.213440903371065,3.8541933484789905
3397,5131,2021-03-14,1,2021-02-28,173.78633217194692,3.3962089317000506
3398,5133,2021-03-14,1,2021-02-28,79.06192209865048,3.9536051874571263
3399,5135,2021-03-14,1,2021-02-28,10.647508912046987,3.712938620484408
3400,5137,2021-03-14,1,2021-02-28,8.96120570141693,3.7127941921955174
3401,5139,2021-03-14,1,2021-02-28,80.83103217197913,3.784064558300466
3402,5141,2021-03-14,1,2021-02-28,24.496352806048662,3.6283466665993935
3403,5143,2021-03-14,1,2021-02-28,315.80345081083215,4.078837670524476
3404,5145,2021-03-14,1,2021-02-28,246.32790984625353,3.54228363744543
3405,5147,2021-03-14,1,2021-02-28,8.04409902984753,4.30762698157001
3406,5149,2021-03-14,1,2021-02-28,38.731086458921254,3.698098553956573
3407,6001,2021-03-14,1,2021-02-28,970.535836208699,3.9615095268174207
3408,6003,2021-03-14,1,2021-02-28,1.7430384172535867,3.4384655632139745
3409,6005,2021-03-14,1,2021-02-28,35.315018211491406,4.2890062795856005
3410,6007,2021-03-14,1,2021-02-28,118.35425356587075,3.9772706525967854
3411,6009,2021-03-14,1,2021-02-28,20.54654614737433,3.721292322715605
3412,6011,2021-03-14,1,2021-02-28,21.15362900709215,3.2748856911098287
3413,6013,2021-03-14,1,2021-02-28,999.6590584938094,4.022444751889584
3414,6015,2021-03-14,1,2021-02-28,32.96538197764221,3.579296238249547
3415,6017,2021-03-14,1,2021-02-28,114.95657038440004,3.7972987042954482
3416,6019,2021-03-14,1,2021-02-28,1265.7770233753836,3.5130239296029657
3417,6021,2021-03-14,1,2021-02-28,27.075864582152462,3.647316763730869
3418,6023,2021-03-14,1,2021-02-28,91.04486261249076,3.386131689180358
3419,6025,2021-03-14,1,2021-02-28,99.29422503238311,3.638170012172741
3420,6027,2021-03-14,1,2021-02-28,46.73837850931568,4.047795901581515
3421,6029,2021-03-14,1,2021-02-28,1432.874783156556,3.139885072784611
3422,6031,2021-03-14,1,2021-02-28,183.38638791764606,3.4656382007267745
3423,6033,2021-03-14,1,2021-02-28,56.95393792353207,3.6044137384044537
3424,6035,2021-03-14,1,2021-02-28,37.35799739475715,3.6765854844976986
3425,6037,2021-03-14,1,2021-02-28,11903.4912946939,3.421663979653731
3426,6039,2021-03-14,1,2021-02-28,195.14177133854355,3.538195478008269
3427,6041,2021-03-14,1,2021-02-28,186.2774625114689,3.354952612299629
3428,6043,2021-03-14,1,2021-02-28,3.570915938966607,3.404457918451658
3429,6045,2021-03-14,1,2021-02-28,52.83917377910802,3.770183394263709
3430,6047,2021-03-14,1,2021-02-28,541.4478060512884,3.3763214198150924
3431,6049,2021-03-14,1,2021-02-28,7.027644627834775,3.562413106395152
3432,6051,2021-03-14,1,2021-02-28,7.342892603484643,3.7365211985264355
3433,6053,2021-03-14,1,2021-02-28,382.8798478427125,3.436968181021967
3434,6055,2021-03-14,1,2021-02-28,131.08803360837373,3.1731024236633854
3435,6057,2021-03-14,1,2021-02-28,91.89184684095017,3.16302001367547
3436,6059,2021-03-14,1,2021-02-28,2271.685537817655,3.2935598778664885
3437,6061,2021-03-14,1,2021-02-28,292.22984633236047,3.397621165611034
3438,6063,2021-03-14,1,2021-02-28,3.898108226549084,3.914018890277053
3439,6065,2021-03-14,1,2021-02-28,1576.1899946446065,3.5063143098374163
3440,6067,2021-03-14,1,2021-02-28,1299.9774942632066,3.7569969179564064
3441,6069,2021-03-14,1,2021-02-28,58.241635573293024,3.5290588735588586
3442,6071,2021-03-14,1,2021-02-28,2145.0596512953052,3.4715472747449834
3443,6073,2021-03-14,1,2021-02-28,3684.127905775036,4.080277497807028
3444,6075,2021-03-14,1,2021-02-28,463.21475151131017,3.6933023749927663
3445,6077,2021-03-14,1,2021-02-28,845.7424048954272,3.4928145500443764
3446,6079,2021-03-14,1,2021-02-28,340.08977181515,3.6978088971791165
3447,6081,2021-03-14,1,2021-02-28,632.4737438348966,3.190367780845386
3448,6083,2021-03-14,1,2021-02-28,571.0189461495611,3.8132644133666536
3449,6085,2021-03-14,1,2021-02-28,1522.324004331007,3.6757088457670526
3450,6087,2021-03-14,1,2021-02-28,205.54041868896638,3.5593434908041983
3451,6089,2021-03-14,1,2021-02-28,124.79481988305815,3.4548848483643377
3452,6091,2021-03-14,1,2021-02-28,0.924952382272167,3.917297316357512
3453,6093,2021-03-14,1,2021-02-28,46.152933181839444,3.901061086437716
3454,6095,2021-03-14,1,2021-02-28,302.24758501409815,3.6391248791766087
3455,6097,2021-03-14,1,2021-02-28,400.1953619604974,3.981061452058017
3456,6099,2021-03-14,1,2021-02-28,906.0674884594264,3.1267145176621436
3457,6101,2021-03-14,1,2021-02-28,98.56678906570596,3.6534482314246604
3458,6103,2021-03-14,1,2021-02-28,60.84359773665892,3.881141469061081
3459,6105,2021-03-14,1,2021-02-28,14.714116721089056,3.5872467845762235
3460,6107,2021-03-14,1,2021-02-28,519.2431906177662,3.5282555812262193
3461,6109,2021-03-14,1,2021-02-28,57.987267157327096,3.565716316800065
