,fips,fct_date,horizon,avl_date,value,fct_std
2715,48387,2020-07-12,0,2020-07-05,7.448522030617198,2.1736596619375326
2716,48389,2020-07-12,0,2020-07-05,20.243923457981623,2.185816392976284
2717,48391,2020-07-12,0,2020-07-05,10.76239698251895,1.8592524904249712
2718,48393,2020-07-12,0,2020-07-05,1.2796228832864918,2.103672285742807
2719,48395,2020-07-12,0,2020-07-05,28.69518162518071,2.1064814976628425
2720,48397,2020-07-12,0,2020-07-05,50.721193294909654,2.0067529147191103
2721,48399,2020-07-12,0,2020-07-05,6.033508817354999,2.290933648296857
2722,48401,2020-07-12,0,2020-07-05,26.81062995898469,2.159045984902845
2723,48403,2020-07-12,0,2020-07-05,4.328669703670869,2.103591899486265
2724,48405,2020-07-12,0,2020-07-05,15.129491055760923,2.2006977759313133
2725,48407,2020-07-12,0,2020-07-05,13.328710341968971,2.240274034701118
2726,48409,2020-07-12,0,2020-07-05,61.48311577442911,1.922315451605485
2727,48411,2020-07-12,0,2020-07-05,2.253449405841071,1.9524214289618333
2728,48413,2020-07-12,0,2020-07-05,4.808473270984408,2.152016388818788
2729,48415,2020-07-12,0,2020-07-05,50.71849271707083,2.215621338963282
2730,48417,2020-07-12,0,2020-07-05,1.696662701850121,1.8965800805576285
2731,48419,2020-07-12,0,2020-07-05,13.151934367972785,2.0153755573120966
2732,48421,2020-07-12,0,2020-07-05,0.9747092083072886,2.174814323087162
2733,48423,2020-07-12,0,2020-07-05,262.9384759941165,2.0134662123448996
2734,48425,2020-07-12,0,2020-07-05,5.342956989266508,2.127337694613152
2735,48427,2020-07-12,0,2020-07-05,250.25474970901814,2.1913996395082522
2736,48429,2020-07-12,0,2020-07-05,1.6940059256806528,2.2357720522860522
2737,48431,2020-07-12,0,2020-07-05,0.38682793562658935,1.709463460568192
2738,48433,2020-07-12,0,2020-07-05,0.0,2.1796501207571732
2739,48435,2020-07-12,0,2020-07-05,6.915070411697943,2.0831076059808544
2740,48437,2020-07-12,0,2020-07-05,8.976229116053311,2.1562561784556733
2741,48439,2020-07-12,0,2020-07-05,2591.9434269114317,1.9447303869230896
2742,48441,2020-07-12,0,2020-07-05,115.75279772738679,2.28855189693285
2743,48443,2020-07-12,0,2020-07-05,0.028355441415524485,2.0206948739065953
2744,48445,2020-07-12,0,2020-07-05,8.943257278337462,1.9456521644039908
2745,48447,2020-07-12,0,2020-07-05,0.15629702260818568,2.1978902415652795
2746,48449,2020-07-12,0,2020-07-05,80.2364813518027,2.0982865541127467
2747,48451,2020-07-12,0,2020-07-05,172.11456079935442,2.135043309954228
2748,48453,2020-07-12,0,2020-07-05,3122.99723532976,2.168666189316157
2749,48455,2020-07-12,0,2020-07-05,11.165991967642896,2.2070479565784664
2750,48457,2020-07-12,0,2020-07-05,6.439874456346125,2.1084910146374516
2751,48459,2020-07-12,0,2020-07-05,16.65827760841377,2.101132593908726
2752,48461,2020-07-12,0,2020-07-05,2.7458759029414654,2.1167158112467668
2753,48463,2020-07-12,0,2020-07-05,55.90481313929672,2.022724564119183
2754,48465,2020-07-12,0,2020-07-05,187.30916248220444,2.034900602722224
2755,48467,2020-07-12,0,2020-07-05,37.61995500281395,2.1500151472794315
2756,48469,2020-07-12,0,2020-07-05,378.2072554592337,2.0722380218325345
2757,48471,2020-07-12,0,2020-07-05,119.03241003451012,2.1169745813295475
2758,48473,2020-07-12,0,2020-07-05,38.049587664154956,2.0368471277216447
2759,48475,2020-07-12,0,2020-07-05,11.705578076840872,2.4278695991703922
2760,48477,2020-07-12,0,2020-07-05,34.97660317475203,1.9494332848580442
2761,48479,2020-07-12,0,2020-07-05,468.33976603693145,1.791879362183349
2762,48481,2020-07-12,0,2020-07-05,57.97605117002831,1.977928283533555
2763,48483,2020-07-12,0,2020-07-05,1.1528202183097491,2.0331992170308526
2764,48485,2020-07-12,0,2020-07-05,122.70860186170205,1.955878002980664
2765,48487,2020-07-12,0,2020-07-05,2.7892788235615384,2.2154939651177528
2766,48489,2020-07-12,0,2020-07-05,60.152790259152084,2.315203171447612
2767,48491,2020-07-12,0,2020-07-05,639.7466688297636,1.8986123511075736
2768,48493,2020-07-12,0,2020-07-05,31.86364889112562,2.013456478044436
2769,48495,2020-07-12,0,2020-07-05,10.440750531848373,2.158774891532905
2770,48497,2020-07-12,0,2020-07-05,37.70910725110542,2.3095534683686276
2771,48499,2020-07-12,0,2020-07-05,17.27845390426262,2.2972106472689218
2772,48501,2020-07-12,0,2020-07-05,10.199435298853416,2.1682099798017846
2773,48503,2020-07-12,0,2020-07-05,11.217424500585807,2.1078047806333027
2774,48505,2020-07-12,0,2020-07-05,11.895341464381204,2.070828823286028
2775,48507,2020-07-12,0,2020-07-05,7.457334498223517,2.2063742731735165
2776,49001,2020-07-12,0,2020-07-05,0.24704311510294327,2.0106838407042624
2777,49003,2020-07-12,0,2020-07-05,0.0,2.159373571425893
2778,49005,2020-07-12,0,2020-07-05,0.0,2.105418545780127
2779,49007,2020-07-12,0,2020-07-05,0.0,2.147063191712733
2780,49009,2020-07-12,0,2020-07-05,0.42262203149155625,2.2260932180702104
2781,49011,2020-07-12,0,2020-07-05,276.0894811441408,2.237325612473979
2782,49013,2020-07-12,0,2020-07-05,0.12645682571079203,2.122564226754583
2783,49015,2020-07-12,0,2020-07-05,0.0,2.002190556639566
2784,49017,2020-07-12,0,2020-07-05,0.0,2.23883577608937
2785,49019,2020-07-12,0,2020-07-05,0.233040184711887,2.085926130063485
2786,49021,2020-07-12,0,2020-07-05,0.3501932492378451,2.1858259667445576
2787,49023,2020-07-12,0,2020-07-05,0.4594522384079413,1.905205990442775
2788,49025,2020-07-12,0,2020-07-05,0.0,2.4564225521929024
2789,49027,2020-07-12,0,2020-07-05,0.0,2.078443567380973
2790,49029,2020-07-12,0,2020-07-05,0.0,2.0333052529055706
2791,49031,2020-07-12,0,2020-07-05,0.0,1.9474167212468156
2792,49033,2020-07-12,0,2020-07-05,0.2736000607031709,2.143527713761847
2793,49035,2020-07-12,0,2020-07-05,1777.1760832376458,2.151068198852734
2794,49037,2020-07-12,0,2020-07-05,24.518249774361607,2.2972068111566473
2795,49039,2020-07-12,0,2020-07-05,0.0,2.1160924272436024
2796,49041,2020-07-12,0,2020-07-05,0.5823933653717911,2.2769172325707596
2797,49043,2020-07-12,0,2020-07-05,34.523050854171174,2.121987025740441
2798,49045,2020-07-12,0,2020-07-05,41.642172658525624,2.1149228950392405
2799,49047,2020-07-12,0,2020-07-05,0.0,2.045153013684833
2800,49049,2020-07-12,0,2020-07-05,686.148813760934,2.1169896612485797
2801,49051,2020-07-12,0,2020-07-05,23.97352152593254,2.097130243024039
2802,49053,2020-07-12,0,2020-07-05,0.06380851170893072,2.2670161372967805
2803,49055,2020-07-12,0,2020-07-05,0.07995585279633233,2.0677294369594006
2804,49057,2020-07-12,0,2020-07-05,0.0,1.9608346103542464
2805,50001,2020-07-12,0,2020-07-05,0.5519889149944675,2.220232674815886
2806,50003,2020-07-12,0,2020-07-05,1.7684948158104703,1.8433713494701476
2807,50005,2020-07-12,0,2020-07-05,1.2959461330245645,2.0760358480752115
2808,50007,2020-07-12,0,2020-07-05,24.642208624688806,2.1857204785315805
2809,50009,2020-07-12,0,2020-07-05,0.429890544247705,2.3012237380217226
2810,50011,2020-07-12,0,2020-07-05,2.952294675724886,2.089558930732903
2811,50013,2020-07-12,0,2020-07-05,0.6927226224100647,1.9931399490806399
2812,50015,2020-07-12,0,2020-07-05,1.424427987957408,1.9612129512681706
2813,50017,2020-07-12,0,2020-07-05,0.0,2.2821071553981076
2814,50019,2020-07-12,0,2020-07-05,0.2510331411275324,2.128671552288309
2815,50021,2020-07-12,0,2020-07-05,3.216293199695073,2.0845825364934263
2816,50023,2020-07-12,0,2020-07-05,0.4913734727351766,2.288219307780564
2817,50025,2020-07-12,0,2020-07-05,3.445879470284069,1.9366660938012734
2818,50027,2020-07-12,0,2020-07-05,1.5127490704600888,1.9000708545905804
2819,51001,2020-07-12,0,2020-07-05,6.750726367739162,2.2273981527691453
2820,51003,2020-07-12,0,2020-07-05,63.41418268937514,2.0438955746194036
2821,51005,2020-07-12,0,2020-07-05,3.7633597444114244,2.04594260458905
2822,51007,2020-07-12,0,2020-07-05,3.1720673651680897,2.1436724786904655
2823,51009,2020-07-12,0,2020-07-05,2.7974717452369546,2.098716584163178
2824,51011,2020-07-12,0,2020-07-05,3.796143257804239,2.2129284943416816
2825,51013,2020-07-12,0,2020-07-05,67.06543462526679,2.415037774053216
2826,51015,2020-07-12,0,2020-07-05,14.09132039207688,2.1304691099898676
2827,51017,2020-07-12,0,2020-07-05,0.0,2.116809380586742
2828,51019,2020-07-12,0,2020-07-05,19.678355790187368,2.060129184628928
2829,51021,2020-07-12,0,2020-07-05,0.3985996264798466,2.5372819870995578
2830,51023,2020-07-12,0,2020-07-05,31.71418778380638,2.2136893213588986
2831,51025,2020-07-12,0,2020-07-05,16.355112725149326,2.338383921065888
2832,51027,2020-07-12,0,2020-07-05,5.149840216795184,2.0890514799167503
2833,51029,2020-07-12,0,2020-07-05,12.128630987987094,2.039223016133221
2834,51031,2020-07-12,0,2020-07-05,9.663541787683073,1.8908731796024152
2835,51033,2020-07-12,0,2020-07-05,6.415796080841147,2.114367746462761
2836,51035,2020-07-12,0,2020-07-05,21.43144084437364,2.1559030055042627
2837,51036,2020-07-12,0,2020-07-05,1.761696353998019,2.4406685300016617
2838,51037,2020-07-12,0,2020-07-05,1.9613933424570646,2.087921106526682
2839,51041,2020-07-12,0,2020-07-05,229.38648590276853,2.0052826039823817
2840,51043,2020-07-12,0,2020-07-05,5.551680250335664,2.0902596263963127
2841,51045,2020-07-12,0,2020-07-05,1.134666907147258,2.1207299811073224
2842,51047,2020-07-12,0,2020-07-05,18.101126833367744,2.0932916194481686
2843,51049,2020-07-12,0,2020-07-05,4.372330688333449,1.9373092306329909
2844,51051,2020-07-12,0,2020-07-05,1.5643172924773285,2.1196648598470467
2845,51053,2020-07-12,0,2020-07-05,10.449852867087145,2.117647713030125
2846,51057,2020-07-12,0,2020-07-05,2.6315792259567417,2.211755806107613
2847,51059,2020-07-12,0,2020-07-05,402.7609690957961,2.2238991583641132
2848,51061,2020-07-12,0,2020-07-05,21.737142839590206,2.205840133196878
2849,51063,2020-07-12,0,2020-07-05,2.854165815485498,2.241614325995289
2850,51065,2020-07-12,0,2020-07-05,8.074898835478393,1.8989063764641132
2851,51067,2020-07-12,0,2020-07-05,15.594212851386601,1.974629708857774
2852,51069,2020-07-12,0,2020-07-05,32.10701776842825,2.028247494330236
2853,51071,2020-07-12,0,2020-07-05,3.7123617694248594,1.9823222592832885
2854,51073,2020-07-12,0,2020-07-05,5.6625827035693845,1.9596315664541568
2855,51075,2020-07-12,0,2020-07-05,5.110334600253566,2.347454616212489
2856,51077,2020-07-12,0,2020-07-05,6.210458337097094,2.0171720349859665
2857,51079,2020-07-12,0,2020-07-05,10.270323404614942,2.1617455120906865
2858,51081,2020-07-12,0,2020-07-05,14.456975611356086,1.8856760251149738
2859,51083,2020-07-12,0,2020-07-05,10.464461265950689,1.946926055372471
2860,51085,2020-07-12,0,2020-07-05,25.44512368370573,2.136088269828632
2861,51087,2020-07-12,0,2020-07-05,144.79195351223643,1.8102096806116685
2862,51089,2020-07-12,0,2020-07-05,36.80070914390075,1.8896776891367493
2863,51091,2020-07-12,0,2020-07-05,0.32726884241645093,1.8399970185748094
2864,51093,2020-07-12,0,2020-07-05,17.480882823743855,2.295811092725489
2865,51095,2020-07-12,0,2020-07-05,24.462632328205927,2.0395404664475167
2866,51097,2020-07-12,0,2020-07-05,0.5216937692220434,2.1456411142382352
2867,51099,2020-07-12,0,2020-07-05,4.557359010481505,2.0810535041342515
2868,51101,2020-07-12,0,2020-07-05,4.855031183854244,2.0722464243827825
2869,51103,2020-07-12,0,2020-07-05,0.36585075514537024,2.207010860124109
2870,51105,2020-07-12,0,2020-07-05,2.0869641806762758,1.9474753544192729
2871,51107,2020-07-12,0,2020-07-05,280.9241441254253,2.062414133153071
2872,51109,2020-07-12,0,2020-07-05,8.916853730875488,2.079440696402184
2873,51111,2020-07-12,0,2020-07-05,5.896754588586084,1.920561390100135
2874,51113,2020-07-12,0,2020-07-05,0.9541479274365585,2.060625835389186
2875,51115,2020-07-12,0,2020-07-05,0.7844620248303737,2.276374357911107
2876,51117,2020-07-12,0,2020-07-05,7.753976801527074,2.391990410414974
2877,51119,2020-07-12,0,2020-07-05,0.2766197106860915,2.4451389656996865
2878,51121,2020-07-12,0,2020-07-05,22.658640915900605,2.146302400206912
2879,51125,2020-07-12,0,2020-07-05,1.921008949499921,2.009040699423055
2880,51127,2020-07-12,0,2020-07-05,5.981863484329438,2.088125647863334
2881,51131,2020-07-12,0,2020-07-05,2.538217804915462,2.1968438372611656
2882,51133,2020-07-12,0,2020-07-05,3.210462579751635,2.294249418612491
2883,51135,2020-07-12,0,2020-07-05,13.338326761122943,1.9922204132269663
2884,51137,2020-07-12,0,2020-07-05,7.726015759689261,2.1113698349592998
2885,51139,2020-07-12,0,2020-07-05,11.90581424916985,2.1125613740730365
2886,51141,2020-07-12,0,2020-07-05,5.2874484918882985,2.238719707710317
2887,51143,2020-07-12,0,2020-07-05,23.959929007127613,2.046028444015645
2888,51145,2020-07-12,0,2020-07-05,8.79609823711752,2.3621947705356643
2889,51147,2020-07-12,0,2020-07-05,19.443141420444306,2.0025272544822497
2890,51149,2020-07-12,0,2020-07-05,22.206911332724985,2.054951659874433
2891,51153,2020-07-12,0,2020-07-05,339.20085069296056,2.296589323568973
2892,51155,2020-07-12,0,2020-07-05,5.5693044211005045,2.096752478138533
2893,51157,2020-07-12,0,2020-07-05,3.088393469949146,2.2403431942364906
2894,51159,2020-07-12,0,2020-07-05,1.6456392314656227,1.8699742117959988
2895,51161,2020-07-12,0,2020-07-05,45.881918959465054,2.306517153471161
2896,51163,2020-07-12,0,2020-07-05,3.5957933326638027,1.5908106275991105
2897,51165,2020-07-12,0,2020-07-05,41.42216089099236,2.320803726733026
2898,51167,2020-07-12,0,2020-07-05,3.2076940417333333,2.080593655583859
2899,51169,2020-07-12,0,2020-07-05,0.8433336869663872,2.378288854272092
2900,51171,2020-07-12,0,2020-07-05,26.363868990511264,2.030806678276252
2901,51173,2020-07-12,0,2020-07-05,4.917352684550288,2.179142158060578
2902,51175,2020-07-12,0,2020-07-05,5.578472968918277,2.112166060540841
2903,51177,2020-07-12,0,2020-07-05,78.79979765291364,2.2474288902601756
2904,51179,2020-07-12,0,2020-07-05,48.97992124932648,2.20084430551844
2905,51181,2020-07-12,0,2020-07-05,1.6813473650193949,2.192720129915707
2906,51183,2020-07-12,0,2020-07-05,9.33668673766985,2.209178288834668
2907,51185,2020-07-12,0,2020-07-05,4.066516618239216,2.159385510676741
2908,51187,2020-07-12,0,2020-07-05,20.890560463764416,2.344649271086924
2909,51191,2020-07-12,0,2020-07-05,4.300609566209971,1.9882882040021082
2910,51193,2020-07-12,0,2020-07-05,19.429536051983547,2.2169317055631184
2911,51195,2020-07-12,0,2020-07-05,1.9813144161198295,2.227467057020341
2912,51197,2020-07-12,0,2020-07-05,4.819957848771267,1.9828895551608612
2913,51199,2020-07-12,0,2020-07-05,15.774002341580427,2.2436566678005025
2914,51510,2020-07-12,0,2020-07-05,74.55726653936154,2.1461411855155137
2915,51520,2020-07-12,0,2020-07-05,1.7950526131673126,2.578176316407475
2916,51530,2020-07-12,0,2020-07-05,1.4366005827976451,2.081136096359691
2917,51540,2020-07-12,0,2020-07-05,32.66685037307286,2.0397026021814635
2918,51550,2020-07-12,0,2020-07-05,135.68849033577408,2.0417050528553418
2919,51570,2020-07-12,0,2020-07-05,8.816979246150481,2.1116178033605593
2920,51580,2020-07-12,0,2020-07-05,0.5667855909299,2.11896656453474
2921,51590,2020-07-12,0,2020-07-05,12.62523680020118,2.2376254808963325
2922,51595,2020-07-12,0,2020-07-05,10.953462334444595,2.021614121492882
2923,51600,2020-07-12,0,2020-07-05,1.1709344433110118,2.225097748413151
2924,51610,2020-07-12,0,2020-07-05,0.0,2.1063342652244903
2925,51620,2020-07-12,0,2020-07-05,7.829781626907632,2.194321889062534
2926,51630,2020-07-12,0,2020-07-05,17.544399908162518,2.053667265293474
2927,51640,2020-07-12,0,2020-07-05,24.662623038191327,2.2530158702422622
2928,51650,2020-07-12,0,2020-07-05,58.83675079429008,2.0584124538024247
2929,51660,2020-07-12,0,2020-07-05,32.54816983086425,2.3271610764908406
2930,51670,2020-07-12,0,2020-07-05,16.45479816712512,2.1883027155206274
2931,51678,2020-07-12,0,2020-07-05,2.682496065340672,2.011691817102987
2932,51680,2020-07-12,0,2020-07-05,25.340767389068873,2.0155860657070774
2933,51683,2020-07-12,0,2020-07-05,45.70342278193857,2.1973730242147735
2934,51685,2020-07-12,0,2020-07-05,19.045584834120177,2.0063842359252444
2935,51690,2020-07-12,0,2020-07-05,16.165604132666118,2.048041263633165
2936,51700,2020-07-12,0,2020-07-05,86.91798532091912,2.222179305207351
2937,51710,2020-07-12,0,2020-07-05,220.5761305642568,2.298279658090231
2938,51720,2020-07-12,0,2020-07-05,0.35884322001768076,2.4559085205418865
2939,51730,2020-07-12,0,2020-07-05,40.37615235678493,1.892494783231725
2940,51735,2020-07-12,0,2020-07-05,1.4246969213787644,2.274135148875949
2941,51740,2020-07-12,0,2020-07-05,82.15677316472011,2.234012769765189
2942,51750,2020-07-12,0,2020-07-05,1.8921023083059296,2.0861067958536896
2943,51760,2020-07-12,0,2020-07-05,143.2979209329169,2.0617640251157314
2944,51770,2020-07-12,0,2020-07-05,83.08466856044834,1.9854990611838492
2945,51775,2020-07-12,0,2020-07-05,13.790064890203539,2.4133325093476836
2946,51790,2020-07-12,0,2020-07-05,9.707106298157285,2.128586870572255
2947,51800,2020-07-12,0,2020-07-05,51.313949897027214,2.248615249519515
2948,51810,2020-07-12,0,2020-07-05,213.70967516710402,2.0952911873431175
2949,51820,2020-07-12,0,2020-07-05,17.362600742595447,2.1718524985316425
2950,51830,2020-07-12,0,2020-07-05,6.799998911642803,2.1785634326695638
2951,51840,2020-07-12,0,2020-07-05,20.915530429586,2.3080147306240857
2952,53001,2020-07-12,0,2020-07-05,37.26753741850348,2.3194199254628223
2953,53003,2020-07-12,0,2020-07-05,0.5572004026512474,2.3525707865679966
2954,53005,2020-07-12,0,2020-07-05,284.85637675457156,2.041563438592813
2955,53007,2020-07-12,0,2020-07-05,64.19329359083179,2.0191307942504086
2956,53009,2020-07-12,0,2020-07-05,4.790368041586881,1.9511079678938241
2957,53011,2020-07-12,0,2020-07-05,129.25234087415652,1.9384442563049833
2958,53013,2020-07-12,0,2020-07-05,1.311404226163308,2.338457852530953
2959,53015,2020-07-12,0,2020-07-05,32.53733461860111,2.0252530720033293
2960,53017,2020-07-12,0,2020-07-05,39.34525762229515,2.2185904949108926
2961,53019,2020-07-12,0,2020-07-05,0.48632740898298854,1.9925201131602164
2962,53021,2020-07-12,0,2020-07-05,356.6527262934578,1.9954224284070714
2963,53023,2020-07-12,0,2020-07-05,0.18363113739112621,1.9888635506918846
2964,53025,2020-07-12,0,2020-07-05,119.052268654243,2.0753651548628986
2965,53027,2020-07-12,0,2020-07-05,4.3963910299376465,1.9839436717510024
2966,53029,2020-07-12,0,2020-07-05,5.327221394546001,2.1305295246000684
2967,53031,2020-07-12,0,2020-07-05,2.676761700512735,2.107470163116239
2968,53033,2020-07-12,0,2020-07-05,746.5335581122672,2.3811192614897814
2969,53035,2020-07-12,0,2020-07-05,26.68138869779591,1.9373081068841749
2970,53037,2020-07-12,0,2020-07-05,20.73668249135531,2.302578928395328
2971,53039,2020-07-12,0,2020-07-05,8.58973608909892,2.321581825013056
2972,53041,2020-07-12,0,2020-07-05,13.27277728047433,2.2128949785747007
2973,53043,2020-07-12,0,2020-07-05,0.0871901327238307,2.1988157996077846
2974,53045,2020-07-12,0,2020-07-05,3.5825687199636533,1.8922224203511893
2975,53047,2020-07-12,0,2020-07-05,33.64034775927482,2.30898910645317
2976,53049,2020-07-12,0,2020-07-05,1.883151584965134,1.865906085939522
2977,53051,2020-07-12,0,2020-07-05,1.5483179638414644,2.47236840983945
2978,53053,2020-07-12,0,2020-07-05,249.0901932119341,2.3116108740863224
2979,53055,2020-07-12,0,2020-07-05,0.7669659174768952,2.1793233079065844
2980,53057,2020-07-12,0,2020-07-05,31.063701827168074,2.3804786162246825
2981,53059,2020-07-12,0,2020-07-05,6.009680044865835,2.3680000960570133
2982,53061,2020-07-12,0,2020-07-05,199.27584670844817,2.1075803457367317
2983,53063,2020-07-12,0,2020-07-05,275.31278505501405,2.3597154661710538
2984,53065,2020-07-12,0,2020-07-05,2.3586836727244567,1.975468688335884
2985,53067,2020-07-12,0,2020-07-05,35.87569561109689,2.352008484124616
2986,53069,2020-07-12,0,2020-07-05,0.17244990341279376,2.0648153961976874
2987,53071,2020-07-12,0,2020-07-05,24.329116624275258,2.1272351880343257
2988,53073,2020-07-12,0,2020-07-05,65.1117989400459,2.114435757858295
2989,53075,2020-07-12,0,2020-07-05,4.906693176999887,2.1967280866547947
2990,53077,2020-07-12,0,2020-07-05,653.6652173494476,2.107254960334579
2991,54001,2020-07-12,0,2020-07-05,2.03146880489383,1.843346399134286
2992,54003,2020-07-12,0,2020-07-05,36.12828378546192,2.2435257755124227
2993,54005,2020-07-12,0,2020-07-05,4.059583208631494,2.1030027065879664
2994,54007,2020-07-12,0,2020-07-05,0.8562129326669359,2.2335750021306815
2995,54009,2020-07-12,0,2020-07-05,4.859520787137896,1.9923584590192651
2996,54011,2020-07-12,0,2020-07-05,31.296514538857593,2.3546108707759528
2997,54013,2020-07-12,0,2020-07-05,0.332854280444975,1.839940070425062
2998,54015,2020-07-12,0,2020-07-05,0.8201128514216975,1.9713324830973777
2999,54017,2020-07-12,0,2020-07-05,0.09219421272566958,2.149839765662343
3000,54019,2020-07-12,0,2020-07-05,6.124854713325149,2.10310314684848
3001,54021,2020-07-12,0,2020-07-05,0.6925815338558525,2.066290080631966
3002,54023,2020-07-12,0,2020-07-05,0.6348001764470368,2.172840869596004
3003,54025,2020-07-12,0,2020-07-05,10.443664887238526,2.08405658507007
3004,54027,2020-07-12,0,2020-07-05,1.0701860757447506,2.4429535076607842
3005,54029,2020-07-12,0,2020-07-05,6.1134019609113395,2.0591007600535702
3006,54031,2020-07-12,0,2020-07-05,1.646263221603114,2.1518317416599455
3007,54033,2020-07-12,0,2020-07-05,19.014837717003388,2.3170518242365308
3008,54035,2020-07-12,0,2020-07-05,1.6883672588087677,2.147632528188177
3009,54037,2020-07-12,0,2020-07-05,12.77873853817141,1.9642227168689528
3010,54039,2020-07-12,0,2020-07-05,46.18073700232367,2.357625091524841
3011,54041,2020-07-12,0,2020-07-05,2.7748428603658972,2.03609511706447
3012,54043,2020-07-12,0,2020-07-05,1.1266887686299931,2.1285167977801307
3013,54045,2020-07-12,0,2020-07-05,4.807815467647799,1.9356828749189088
3014,54047,2020-07-12,0,2020-07-05,0.6391975286579381,2.068428228785358
3015,54049,2020-07-12,0,2020-07-05,14.025442280776701,2.2231679687459422
3016,54051,2020-07-12,0,2020-07-05,3.314373177202526,1.823536052703727
3017,54053,2020-07-12,0,2020-07-05,2.2268981220152035,1.9280875877542534
3018,54055,2020-07-12,0,2020-07-05,12.063588179903519,2.0605002959910284
3019,54057,2020-07-12,0,2020-07-05,3.6885519916914973,2.099455583761519
3020,54059,2020-07-12,0,2020-07-05,4.496730485626834,2.093668906445595
3021,54061,2020-07-12,0,2020-07-05,84.3911115519112,1.9509744911923514
3022,54063,2020-07-12,0,2020-07-05,2.4158042968799514,2.2114820283454697
3023,54065,2020-07-12,0,2020-07-05,0.26857544781251974,2.4134623849785024
3024,54067,2020-07-12,0,2020-07-05,4.070778426849252,2.3394410121620726
3025,54069,2020-07-12,0,2020-07-05,21.327737641187383,2.331124408124385
3026,54071,2020-07-12,0,2020-07-05,0.5433784380200422,1.746826694681738
3027,54073,2020-07-12,0,2020-07-05,0.20833817192336923,2.0895285590173205
3028,54075,2020-07-12,0,2020-07-05,4.632201648107511,2.0408128251199003
3029,54077,2020-07-12,0,2020-07-05,15.786247308706024,1.9640781058432106
3030,54079,2020-07-12,0,2020-07-05,12.135865597966216,2.2285449143116662
3031,54081,2020-07-12,0,2020-07-05,14.62070445725054,2.356442611628251
3032,54083,2020-07-12,0,2020-07-05,12.996313856221633,1.9243432966670149
3033,54085,2020-07-12,0,2020-07-05,0.040423832582153985,2.1615528542171067
3034,54087,2020-07-12,0,2020-07-05,0.2700743175405478,2.235972897414075
3035,54089,2020-07-12,0,2020-07-05,0.5351788821494954,2.353934657060783
3036,54091,2020-07-12,0,2020-07-05,3.5618797175185826,2.168192389386761
3037,54093,2020-07-12,0,2020-07-05,0.30648966479531925,2.233959477361787
3038,54095,2020-07-12,0,2020-07-05,1.0595416692417992,1.8609591814599098
3039,54097,2020-07-12,0,2020-07-05,4.330879294132405,2.4085341202799007
3040,54099,2020-07-12,0,2020-07-05,5.10412030289487,2.148753559027353
3041,54101,2020-07-12,0,2020-07-05,0.5026037519766213,1.9198414933969752
3042,54103,2020-07-12,0,2020-07-05,6.158808827312242,2.039153223454118
3043,54105,2020-07-12,0,2020-07-05,0.4364944151828434,2.0793205011688776
3044,54107,2020-07-12,0,2020-07-05,35.927732088817606,2.3309758554633007
3045,54109,2020-07-12,0,2020-07-05,0.3308123977738191,2.0343209311538026
3046,55001,2020-07-12,0,2020-07-05,8.07170497713512,2.170317596003511
3047,55003,2020-07-12,0,2020-07-05,1.005152588523627,2.1332216443790584
3048,55005,2020-07-12,0,2020-07-05,4.6835529628905235,2.198950516116197
3049,55007,2020-07-12,0,2020-07-05,0.2723747702061772,2.3115460798912566
3050,55009,2020-07-12,0,2020-07-05,189.93988714012357,2.0956607878898637
3051,55011,2020-07-12,0,2020-07-05,1.592436896612666,2.1456965445577527
3052,55013,2020-07-12,0,2020-07-05,0.9482713986819622,2.0805004647989174
3053,55015,2020-07-12,0,2020-07-05,17.761827905700585,2.011378815821273
3054,55017,2020-07-12,0,2020-07-05,18.537680067567294,2.0465096815448547
3055,55019,2020-07-12,0,2020-07-05,13.162499511678234,2.3299475640659693
3056,55021,2020-07-12,0,2020-07-05,16.266698639991603,2.062450208885492
3057,55023,2020-07-12,0,2020-07-05,5.749610567487359,2.018540935620041
3058,55025,2020-07-12,0,2020-07-05,527.7140780436284,2.143415797759934
3059,55027,2020-07-12,0,2020-07-05,25.951791684630734,2.1382494224221964
3060,55029,2020-07-12,0,2020-07-05,3.373505755668873,2.437103909396572
3061,55031,2020-07-12,0,2020-07-05,11.09761851682596,2.453827211367978
3062,55033,2020-07-12,0,2020-07-05,6.826523284186521,2.263080203240614
3063,55035,2020-07-12,0,2020-07-05,55.047458673206904,2.19313852740321
3064,55037,2020-07-12,0,2020-07-05,0.746350809471104,2.0830582468291095
3065,55039,2020-07-12,0,2020-07-05,27.882301193762828,2.3666837610866516
3066,55041,2020-07-12,0,2020-07-05,2.3645252583319873,2.1814147920201057
3067,55043,2020-07-12,0,2020-07-05,22.420460308834777,2.0217814031545522
3068,55045,2020-07-12,0,2020-07-05,8.697407217582708,2.2851282724052893
3069,55047,2020-07-12,0,2020-07-05,5.376000927477406,2.1085356038684533
3070,55049,2020-07-12,0,2020-07-05,6.774916804575959,2.421122526865954
3071,55051,2020-07-12,0,2020-07-05,1.956000168820701,2.5768834110788212
3072,55053,2020-07-12,0,2020-07-05,2.939271636034917,2.1068120168415896
3073,55055,2020-07-12,0,2020-07-05,56.17516004355451,2.257153545051628
3074,55057,2020-07-12,0,2020-07-05,7.084075862769751,2.215575754089791
3075,55059,2020-07-12,0,2020-07-05,96.0913040470009,2.3191581852169816
