,fips,fct_date,horizon,avl_date,value,fct_std
5771,48057,2020-12-06,1,2020-11-22,13.814231353277819,3.620754715849887
5772,48059,2020-12-06,1,2020-11-22,19.545210807389935,3.4386209422573377
5773,48061,2020-12-06,1,2020-11-22,405.88503231240975,3.4618355774139125
5774,48063,2020-12-06,1,2020-11-22,11.338563602562829,3.3103516745849455
5775,48065,2020-12-06,1,2020-11-22,10.025312537347986,3.6438371328220116
5776,48067,2020-12-06,1,2020-11-22,44.233801464855446,3.928132040181032
5777,48069,2020-12-06,1,2020-11-22,37.59645117860208,3.8915932446158576
5778,48071,2020-12-06,1,2020-11-22,110.35158141435977,3.5418441867850916
5779,48073,2020-12-06,1,2020-11-22,26.780299327649573,3.5935421663570652
5780,48075,2020-12-06,1,2020-11-22,98.80537966541226,4.139285670133864
5781,48077,2020-12-06,1,2020-11-22,50.26642397957227,3.667183718385282
5782,48079,2020-12-06,1,2020-11-22,8.398493316607812,3.584332184464573
5783,48081,2020-12-06,1,2020-11-22,23.408840537004153,3.611261691925939
5784,48083,2020-12-06,1,2020-11-22,16.938119000038284,3.375959667813034
5785,48085,2020-12-06,1,2020-11-22,2046.9436847293655,3.4361405004265566
5786,48087,2020-12-06,1,2020-11-22,5.209944644655415,3.8878995634626445
5787,48089,2020-12-06,1,2020-11-22,42.36343089254672,3.5025885905428273
5788,48091,2020-12-06,1,2020-11-22,90.0312368148152,3.6755827142670574
5789,48093,2020-12-06,1,2020-11-22,40.024328927455144,3.378856483396777
5790,48095,2020-12-06,1,2020-11-22,0.0,3.6952538077510666
5791,48097,2020-12-06,1,2020-11-22,110.54680676945657,3.540797552250022
5792,48099,2020-12-06,1,2020-11-22,173.56012993275726,4.223317442844402
5793,48101,2020-12-06,1,2020-11-22,4.013873409647864,3.350408246766219
5794,48103,2020-12-06,1,2020-11-22,54.127657410451604,3.726245281822598
5795,48105,2020-12-06,1,2020-11-22,56.69050979224062,4.071926248269378
5796,48107,2020-12-06,1,2020-11-22,9.529531622754547,3.4086026049497424
5797,48109,2020-12-06,1,2020-11-22,30.0698343628695,3.905140731217537
5798,48111,2020-12-06,1,2020-11-22,7.4967234960196265,3.3101234405142175
5799,48113,2020-12-06,1,2020-11-22,8173.242074299429,3.434436431136774
5800,48115,2020-12-06,1,2020-11-22,67.91320966413855,3.43635790184138
5801,48117,2020-12-06,1,2020-11-22,40.985700002448766,3.180412738485637
5802,48119,2020-12-06,1,2020-11-22,3.516027453317065,3.725030580698622
5803,48121,2020-12-06,1,2020-11-22,1663.6014096372492,3.6829043112382402
5804,48123,2020-12-06,1,2020-11-22,32.40175545999455,3.4364060528879676
5805,48125,2020-12-06,1,2020-11-22,1.7859977380073957,3.5676335186804016
5806,48127,2020-12-06,1,2020-11-22,23.135234060680148,3.432767082225833
5807,48129,2020-12-06,1,2020-11-22,5.518426739032023,3.690772511816721
5808,48131,2020-12-06,1,2020-11-22,27.994295325740154,3.458537764831969
5809,48133,2020-12-06,1,2020-11-22,27.1649539757816,3.7714452314515143
5810,48135,2020-12-06,1,2020-11-22,498.0535007385206,3.42984205847273
5811,48137,2020-12-06,1,2020-11-22,7.228484033322147,3.5208052297184778
5812,48139,2020-12-06,1,2020-11-22,568.4086129028301,3.825903923924418
5813,48141,2020-12-06,1,2020-11-22,8006.508451698377,3.577845344639033
5814,48143,2020-12-06,1,2020-11-22,70.77321496170953,3.5110750497447456
5815,48145,2020-12-06,1,2020-11-22,33.578111633456274,3.5878410643864043
5816,48147,2020-12-06,1,2020-11-22,49.21368231954193,3.254203348209318
5817,48149,2020-12-06,1,2020-11-22,25.35892727603948,3.1683587356700125
5818,48151,2020-12-06,1,2020-11-22,9.820793271649023,3.5389308742097922
5819,48153,2020-12-06,1,2020-11-22,8.602300968237842,3.7665685981825456
5820,48155,2020-12-06,1,2020-11-22,3.7329496820207453,3.6123071007605754
5821,48157,2020-12-06,1,2020-11-22,776.4239724858526,3.6044601086244494
5822,48159,2020-12-06,1,2020-11-22,6.360269987202287,3.355563064852711
5823,48161,2020-12-06,1,2020-11-22,13.195111657060352,3.386367554047598
5824,48163,2020-12-06,1,2020-11-22,31.390894802273806,4.029465108025969
5825,48165,2020-12-06,1,2020-11-22,86.30526146222292,4.011577866368267
5826,48167,2020-12-06,1,2020-11-22,529.7915625183305,3.332670268794156
5827,48169,2020-12-06,1,2020-11-22,5.9542171805612725,3.216873695473126
5828,48171,2020-12-06,1,2020-11-22,59.38784604800799,3.7532271413133493
5829,48173,2020-12-06,1,2020-11-22,9.017370232986735,3.303594265552104
5830,48175,2020-12-06,1,2020-11-22,3.2106162217232566,3.672207570575091
5831,48177,2020-12-06,1,2020-11-22,32.39451354317339,3.879556720744486
5832,48179,2020-12-06,1,2020-11-22,169.49456590674822,3.6322451696081073
5833,48181,2020-12-06,1,2020-11-22,407.14965397760443,3.6524712805349258
5834,48183,2020-12-06,1,2020-11-22,166.32205186450756,3.689665821425013
5835,48185,2020-12-06,1,2020-11-22,50.836518706821835,3.3796088789447616
5836,48187,2020-12-06,1,2020-11-22,108.45445990461576,3.432795336763425
5837,48189,2020-12-06,1,2020-11-22,351.5744552059996,3.536687571266101
5838,48191,2020-12-06,1,2020-11-22,9.661357235287056,3.5565034168617924
5839,48193,2020-12-06,1,2020-11-22,20.41192381568999,3.6467426203447304
5840,48195,2020-12-06,1,2020-11-22,8.066862892409205,3.438836663377457
5841,48197,2020-12-06,1,2020-11-22,7.262233903963832,3.0645371714420335
5842,48199,2020-12-06,1,2020-11-22,34.044086950057135,3.673230465945861
5843,48201,2020-12-06,1,2020-11-22,6893.480056090251,3.9731984569084675
5844,48203,2020-12-06,1,2020-11-22,25.488943961834366,3.7028983885352713
5845,48205,2020-12-06,1,2020-11-22,5.0723056395738695,4.296354996537958
5846,48207,2020-12-06,1,2020-11-22,2.6686607062926697,3.6036158168266654
5847,48209,2020-12-06,1,2020-11-22,228.20699342912303,3.9654761182210643
5848,48211,2020-12-06,1,2020-11-22,19.182199062494533,3.413164008524007
5849,48213,2020-12-06,1,2020-11-22,120.08540924737895,3.3950879943700123
5850,48215,2020-12-06,1,2020-11-22,2156.214890634634,3.27765571945458
5851,48217,2020-12-06,1,2020-11-22,95.68541336227577,3.373555230472511
5852,48219,2020-12-06,1,2020-11-22,113.46393594255278,3.230529931539756
5853,48221,2020-12-06,1,2020-11-22,119.00772864887176,3.8579639235199674
5854,48223,2020-12-06,1,2020-11-22,36.73929998067115,3.4485304304952527
5855,48225,2020-12-06,1,2020-11-22,44.44333690843223,3.9061764662811735
5856,48227,2020-12-06,1,2020-11-22,264.2550894563892,3.6762689845592007
5857,48229,2020-12-06,1,2020-11-22,31.79705384301272,3.464642515438804
5858,48231,2020-12-06,1,2020-11-22,173.92118399192304,3.4087797052162707
5859,48233,2020-12-06,1,2020-11-22,62.38362672580854,2.9880407799247743
5860,48235,2020-12-06,1,2020-11-22,8.1289793448828,4.36876868313274
5861,48237,2020-12-06,1,2020-11-22,25.575538246647056,3.636758509809757
5862,48239,2020-12-06,1,2020-11-22,37.49803607125568,3.920522680532499
5863,48241,2020-12-06,1,2020-11-22,7.710471295163188,3.655201334327536
5864,48243,2020-12-06,1,2020-11-22,17.12399792375288,3.710188797453798
5865,48245,2020-12-06,1,2020-11-22,453.66632092914915,3.749288338187752
5866,48247,2020-12-06,1,2020-11-22,8.588811654539853,3.98502402726853
5867,48249,2020-12-06,1,2020-11-22,83.09501498419377,3.5368430622304547
5868,48251,2020-12-06,1,2020-11-22,419.255690319701,3.56770436004685
5869,48253,2020-12-06,1,2020-11-22,158.95415651167036,3.7982448222597434
5870,48255,2020-12-06,1,2020-11-22,11.563940752769781,4.206618450874317
5871,48257,2020-12-06,1,2020-11-22,362.5050621347309,3.641564752427381
5872,48259,2020-12-06,1,2020-11-22,32.77619657249909,3.676701756066286
5873,48261,2020-12-06,1,2020-11-22,0.32969263692650586,3.7591765759588984
5874,48263,2020-12-06,1,2020-11-22,2.4663659658267214,3.3794275945568844
5875,48265,2020-12-06,1,2020-11-22,60.64703168393112,3.698316408339051
5876,48267,2020-12-06,1,2020-11-22,32.632014154673186,3.5265968579546096
5877,48269,2020-12-06,1,2020-11-22,0.49774728772141286,4.007749626730949
5878,48271,2020-12-06,1,2020-11-22,2.048159617612967,3.498657306992119
5879,48273,2020-12-06,1,2020-11-22,35.74124189043573,3.534385245644422
5880,48275,2020-12-06,1,2020-11-22,2.0683244182034457,3.2327743173177144
5881,48277,2020-12-06,1,2020-11-22,220.8822197553959,3.7668944007441567
5882,48279,2020-12-06,1,2020-11-22,94.50227371729329,3.768830255256932
5883,48281,2020-12-06,1,2020-11-22,22.299935005909447,3.4917724927319345
5884,48283,2020-12-06,1,2020-11-22,4.689934741672005,4.144087297175581
5885,48285,2020-12-06,1,2020-11-22,48.08436277500459,3.493326882976664
5886,48287,2020-12-06,1,2020-11-22,15.381714855535392,2.9703667568820307
5887,48289,2020-12-06,1,2020-11-22,13.536564729991255,3.349672682246747
5888,48291,2020-12-06,1,2020-11-22,75.17200370719593,4.008901356005063
5889,48293,2020-12-06,1,2020-11-22,32.17702403758847,3.9608307887283067
5890,48295,2020-12-06,1,2020-11-22,17.407536194074737,3.370970687212915
5891,48297,2020-12-06,1,2020-11-22,12.213862694247268,4.098051802118137
5892,48299,2020-12-06,1,2020-11-22,29.871695190827666,3.6568163861794747
5893,48301,2020-12-06,1,2020-11-22,0.6640280196206976,3.8829235009883645
5894,48303,2020-12-06,1,2020-11-22,3245.726140549952,3.773232969621352
5895,48305,2020-12-06,1,2020-11-22,35.53045709258237,3.6349684499322743
5896,48307,2020-12-06,1,2020-11-22,14.79792190602393,3.7382745435499474
5897,48309,2020-12-06,1,2020-11-22,970.8750807695524,3.6015932972226032
5898,48311,2020-12-06,1,2020-11-22,1.3598740393670177,3.33485997232096
5899,48313,2020-12-06,1,2020-11-22,25.804898696933492,3.7213113442009753
5900,48315,2020-12-06,1,2020-11-22,2.323968084572897,3.4023170770930506
5901,48317,2020-12-06,1,2020-11-22,40.72906105451074,3.6707624726565804
5902,48319,2020-12-06,1,2020-11-22,13.574669239224761,3.382006544611206
5903,48321,2020-12-06,1,2020-11-22,46.269471289788044,3.284671948844949
5904,48323,2020-12-06,1,2020-11-22,122.43963153900586,4.190818206444876
5905,48325,2020-12-06,1,2020-11-22,47.45824025520142,3.30125444924435
5906,48327,2020-12-06,1,2020-11-22,9.637586747667342,3.7715227304257213
5907,48329,2020-12-06,1,2020-11-22,472.90054753315053,3.543254940760414
5908,48331,2020-12-06,1,2020-11-22,22.32457810555195,3.1562044440707235
5909,48333,2020-12-06,1,2020-11-22,15.38508078809528,3.8432770363582716
5910,48335,2020-12-06,1,2020-11-22,37.6325052746887,3.252875991490505
5911,48337,2020-12-06,1,2020-11-22,100.27340132241,3.511616017748072
5912,48339,2020-12-06,1,2020-11-22,916.129193889039,3.2351478437566636
5913,48341,2020-12-06,1,2020-11-22,61.60040923714837,3.780072132028889
5914,48343,2020-12-06,1,2020-11-22,11.608008576155385,3.651042075063049
5915,48345,2020-12-06,1,2020-11-22,1.085615286299653,3.371829759100253
5916,48347,2020-12-06,1,2020-11-22,41.12857246575277,3.600426838981731
5917,48349,2020-12-06,1,2020-11-22,100.85996291398578,3.99773215397287
5918,48351,2020-12-06,1,2020-11-22,3.1023155396014204,3.7348832841931388
5919,48353,2020-12-06,1,2020-11-22,74.29448725694635,4.021713568071755
5920,48355,2020-12-06,1,2020-11-22,797.4960090399145,3.4279195215446006
5921,48357,2020-12-06,1,2020-11-22,54.56858910603478,3.6135711289947534
5922,48359,2020-12-06,1,2020-11-22,4.432298814185714,3.8731524754828177
5923,48361,2020-12-06,1,2020-11-22,66.0523350781732,3.6747027881631347
5924,48363,2020-12-06,1,2020-11-22,86.43497814599891,3.3535666829713584
5925,48365,2020-12-06,1,2020-11-22,13.390773160912772,3.8255226361565673
5926,48367,2020-12-06,1,2020-11-22,384.24604031644503,3.4991201752668797
5927,48369,2020-12-06,1,2020-11-22,27.189145772498478,3.53931292833056
5928,48371,2020-12-06,1,2020-11-22,84.37528314018084,4.058949052632926
5929,48373,2020-12-06,1,2020-11-22,14.776491787045984,3.805870045321849
5930,48375,2020-12-06,1,2020-11-22,976.9631306958127,3.47775768646416
5931,48377,2020-12-06,1,2020-11-22,106.01220337864743,3.2269582401285453
5932,48379,2020-12-06,1,2020-11-22,18.56569171331671,3.634342929903497
5933,48381,2020-12-06,1,2020-11-22,1177.083334017263,3.6425518651609052
5934,48383,2020-12-06,1,2020-11-22,40.28693101475426,3.650573139847493
5935,48385,2020-12-06,1,2020-11-22,1.3668319365069692,4.283766415553745
5936,48387,2020-12-06,1,2020-11-22,6.220679109239541,3.353585779354926
5937,48389,2020-12-06,1,2020-11-22,135.74149021749656,3.5549225201659436
5938,48391,2020-12-06,1,2020-11-22,9.402588681556438,3.069619787779822
5939,48393,2020-12-06,1,2020-11-22,3.959730884122642,3.192437528020292
5940,48395,2020-12-06,1,2020-11-22,21.397015650214826,3.9250705785129436
5941,48397,2020-12-06,1,2020-11-22,287.0635688251391,3.555873724673188
5942,48399,2020-12-06,1,2020-11-22,16.491495565352636,3.735515703972173
5943,48401,2020-12-06,1,2020-11-22,48.777281857770504,3.4448145384381776
5944,48403,2020-12-06,1,2020-11-22,4.1099622820276664,3.617856781052008
5945,48405,2020-12-06,1,2020-11-22,10.36825506002998,3.6760794635848524
5946,48407,2020-12-06,1,2020-11-22,4.439448516896903,3.61139406927271
5947,48409,2020-12-06,1,2020-11-22,96.87478632181433,3.8939198418319494
5948,48411,2020-12-06,1,2020-11-22,18.099765050294025,3.4766068696750336
5949,48413,2020-12-06,1,2020-11-22,21.263869409644286,4.048482152579331
5950,48415,2020-12-06,1,2020-11-22,108.92576647666692,3.5210825821204637
5951,48417,2020-12-06,1,2020-11-22,3.372449979003811,3.8179371744319854
5952,48419,2020-12-06,1,2020-11-22,9.198635941583575,3.467736169748779
5953,48421,2020-12-06,1,2020-11-22,1.9370154549168461,3.7511712484111386
5954,48423,2020-12-06,1,2020-11-22,337.54219448386266,3.420902983467771
5955,48425,2020-12-06,1,2020-11-22,25.949205988789117,3.388998682485815
5956,48427,2020-12-06,1,2020-11-22,150.27406624823743,3.7107801355766563
5957,48429,2020-12-06,1,2020-11-22,52.17261688045244,3.5629966769246075
5958,48431,2020-12-06,1,2020-11-22,4.863157890925713,3.531805305521402
5959,48433,2020-12-06,1,2020-11-22,1.0048810135750017,3.4101770242546774
5960,48435,2020-12-06,1,2020-11-22,31.22214726790361,3.718988514037573
5961,48437,2020-12-06,1,2020-11-22,31.716256969943515,3.633285964718427
5962,48439,2020-12-06,1,2020-11-22,7123.821884624544,3.3820279906658444
5963,48441,2020-12-06,1,2020-11-22,316.6420321318351,4.013152370769001
5964,48443,2020-12-06,1,2020-11-22,5.551384797892922,3.8145322077603043
5965,48445,2020-12-06,1,2020-11-22,74.88238164847576,3.5201962372548343
5966,48447,2020-12-06,1,2020-11-22,1.114276049117862,3.9059009913275675
5967,48449,2020-12-06,1,2020-11-22,48.05251136437414,3.4501487531712254
5968,48451,2020-12-06,1,2020-11-22,994.4585814060974,3.492252553993845
5969,48453,2020-12-06,1,2020-11-22,1614.5631171320492,3.9004838443765215
5970,48455,2020-12-06,1,2020-11-22,4.682973570794871,3.5560580947771685
5971,48457,2020-12-06,1,2020-11-22,9.798895452615739,3.691178033575394
5972,48459,2020-12-06,1,2020-11-22,24.91200748217659,3.5300526489494706
5973,48461,2020-12-06,1,2020-11-22,19.0079902349148,3.7813598195322107
5974,48463,2020-12-06,1,2020-11-22,81.48405570230443,3.508585718054371
5975,48465,2020-12-06,1,2020-11-22,68.67922567893083,3.6582592592497485
5976,48467,2020-12-06,1,2020-11-22,108.21120809777449,3.4591355167440225
5977,48469,2020-12-06,1,2020-11-22,167.866540960541,3.62585925247029
5978,48471,2020-12-06,1,2020-11-22,116.95561371798703,3.181622208481859
5979,48473,2020-12-06,1,2020-11-22,50.34751387776146,3.64514880338412
5980,48475,2020-12-06,1,2020-11-22,82.6843563408637,3.873713187696359
5981,48477,2020-12-06,1,2020-11-22,61.314862351494526,3.3812436938616446
5982,48479,2020-12-06,1,2020-11-22,1232.9963480528168,3.951940066213645
5983,48481,2020-12-06,1,2020-11-22,59.11566332325083,3.949544433115557
5984,48483,2020-12-06,1,2020-11-22,33.063893697411515,3.3576198231810896
5985,48485,2020-12-06,1,2020-11-22,711.5344225733488,3.991886286605219
5986,48487,2020-12-06,1,2020-11-22,80.92278928827363,3.6781808413077712
5987,48489,2020-12-06,1,2020-11-22,30.00831002688733,3.5843636132959915
5988,48491,2020-12-06,1,2020-11-22,720.1623664866875,3.744315558805082
5989,48493,2020-12-06,1,2020-11-22,38.33810462494171,3.5648246650426776
5990,48495,2020-12-06,1,2020-11-22,35.58332448555274,3.4804896184017036
5991,48497,2020-12-06,1,2020-11-22,237.34652140374715,3.100197137018149
5992,48499,2020-12-06,1,2020-11-22,60.665764447205675,3.75390546779549
5993,48501,2020-12-06,1,2020-11-22,58.792575418657634,3.6318220297628803
5994,48503,2020-12-06,1,2020-11-22,65.65529383568037,3.6493793856155192
5995,48505,2020-12-06,1,2020-11-22,42.683608199251694,3.604594156546831
5996,48507,2020-12-06,1,2020-11-22,42.60554407487382,3.22813494304229
5997,49001,2020-12-06,1,2020-11-22,0.09930745344845698,3.952939672468933
5998,49003,2020-12-06,1,2020-11-22,0.053413418025999596,3.7022989300796527
5999,49005,2020-12-06,1,2020-11-22,0.06073500391395587,3.701634853798081
6000,49007,2020-12-06,1,2020-11-22,0.0,3.7396048533930157
6001,49009,2020-12-06,1,2020-11-22,0.0,3.807550694720722
6002,49011,2020-12-06,1,2020-11-22,1873.6040792390268,3.315815486428808
6003,49013,2020-12-06,1,2020-11-22,0.0,4.02688890877086
6004,49015,2020-12-06,1,2020-11-22,0.13709254972767382,3.534883243813659
6005,49017,2020-12-06,1,2020-11-22,0.3335488542463582,3.753770199469361
6006,49019,2020-12-06,1,2020-11-22,0.0,3.457072575366859
6007,49021,2020-12-06,1,2020-11-22,0.0,3.2019037112832516
6008,49023,2020-12-06,1,2020-11-22,0.0,3.6059049447832385
6009,49025,2020-12-06,1,2020-11-22,0.0,3.273964856195507
6010,49027,2020-12-06,1,2020-11-22,0.0,4.22071853026925
6011,49029,2020-12-06,1,2020-11-22,0.0,3.3570012155251874
6012,49031,2020-12-06,1,2020-11-22,0.0,3.6478949286281455
6013,49033,2020-12-06,1,2020-11-22,0.0,3.959653355228707
6014,49035,2020-12-06,1,2020-11-22,7436.961501378741,3.187999642604475
6015,49037,2020-12-06,1,2020-11-22,58.549010426744644,3.91254678313096
6016,49039,2020-12-06,1,2020-11-22,0.25134241959613524,3.113773348614313
6017,49041,2020-12-06,1,2020-11-22,0.0,3.8336544053016346
6018,49043,2020-12-06,1,2020-11-22,180.749374779356,3.7934248231796235
6019,49045,2020-12-06,1,2020-11-22,348.597075225096,3.910969798722921
6020,49047,2020-12-06,1,2020-11-22,0.16318462607353246,3.4129657295022455
6021,49049,2020-12-06,1,2020-11-22,4615.4082161379265,3.629478546463955
6022,49051,2020-12-06,1,2020-11-22,245.36888118038678,3.5784109543103706
6023,49053,2020-12-06,1,2020-11-22,0.08713157496523893,3.525107548272002
6024,49055,2020-12-06,1,2020-11-22,0.1819268280090356,3.4896176932801013
6025,49057,2020-12-06,1,2020-11-22,0.3344666990369579,3.6209559673016596
6026,50001,2020-12-06,1,2020-11-22,10.630022918202883,3.595258366427956
6027,50003,2020-12-06,1,2020-11-22,18.305180326557405,3.5502300656889307
6028,50005,2020-12-06,1,2020-11-22,21.74624972950369,3.830595653242171
6029,50007,2020-12-06,1,2020-11-22,126.69737627629297,3.5348328720903472
6030,50009,2020-12-06,1,2020-11-22,6.514724829241615,3.942554624162403
6031,50011,2020-12-06,1,2020-11-22,25.59503786198809,3.2393324352660824
6032,50013,2020-12-06,1,2020-11-22,4.065638942271562,3.494916377127151
6033,50015,2020-12-06,1,2020-11-22,23.735043750210792,3.542604422764111
6034,50017,2020-12-06,1,2020-11-22,49.582282511990826,3.8162762181690355
6035,50019,2020-12-06,1,2020-11-22,28.517549792385495,3.8003494679450354
6036,50021,2020-12-06,1,2020-11-22,28.713221823681806,3.45200089748217
6037,50023,2020-12-06,1,2020-11-22,136.64378389861463,3.453324577326736
6038,50025,2020-12-06,1,2020-11-22,19.84826341628562,3.731186047946739
6039,50027,2020-12-06,1,2020-11-22,22.948656154263972,3.959895231999798
6040,51001,2020-12-06,1,2020-11-22,37.67160669361351,3.235855557905303
6041,51003,2020-12-06,1,2020-11-22,86.5151713893581,3.6655202619821274
6042,51005,2020-12-06,1,2020-11-22,40.65469841877973,3.777295203987764
6043,51007,2020-12-06,1,2020-11-22,22.396832253564526,3.156532622741768
6044,51009,2020-12-06,1,2020-11-22,63.587034492770044,3.655755231119759
6045,51011,2020-12-06,1,2020-11-22,24.09190270679261,3.655215370968961
6046,51013,2020-12-06,1,2020-11-22,441.1825703254108,3.9479527147096896
6047,51015,2020-12-06,1,2020-11-22,128.64905181594008,3.577488972286034
6048,51017,2020-12-06,1,2020-11-22,10.250074757008449,3.714769869745125
6049,51019,2020-12-06,1,2020-11-22,135.20767780802862,3.809631707733093
6050,51021,2020-12-06,1,2020-11-22,46.210631367476225,3.962952061522286
6051,51023,2020-12-06,1,2020-11-22,76.12728330075038,3.6838490285517147
6052,51025,2020-12-06,1,2020-11-22,11.706875783205078,4.046926383211682
6053,51027,2020-12-06,1,2020-11-22,43.27584054105597,3.42118095528582
6054,51029,2020-12-06,1,2020-11-22,32.24838967489518,4.011685131474515
6055,51031,2020-12-06,1,2020-11-22,111.04170182309235,4.212583877000952
6056,51033,2020-12-06,1,2020-11-22,41.078864480483844,3.1506389488426416
6057,51035,2020-12-06,1,2020-11-22,93.34410717787887,4.044072751091957
6058,51036,2020-12-06,1,2020-11-22,9.719225807399397,3.553412366219523
6059,51037,2020-12-06,1,2020-11-22,15.057549217507074,3.5307245839604997
6060,51041,2020-12-06,1,2020-11-22,566.3915601382614,3.8250530548685218
6061,51043,2020-12-06,1,2020-11-22,20.083584202352796,3.44042465147653
6062,51045,2020-12-06,1,2020-11-22,8.164329186287546,3.5519488594862056
6063,51047,2020-12-06,1,2020-11-22,235.57023489516314,3.4386367379608287
6064,51049,2020-12-06,1,2020-11-22,9.628185954916773,3.0671606804939997
6065,51051,2020-12-06,1,2020-11-22,26.686169420419503,3.455728884746144
6066,51053,2020-12-06,1,2020-11-22,31.06292135247429,3.4579175155479245
6067,51057,2020-12-06,1,2020-11-22,12.611581630213493,3.3909639489044436
6068,51059,2020-12-06,1,2020-11-22,1866.5133063527283,3.1170960217000245
6069,51061,2020-12-06,1,2020-11-22,88.56604976173458,3.4799897789027923
6070,51063,2020-12-06,1,2020-11-22,26.614880329415087,3.835176092295356
6071,51065,2020-12-06,1,2020-11-22,16.9494785983253,3.6179231467622484
6072,51067,2020-12-06,1,2020-11-22,181.9694313144646,3.8085487197985417
6073,51069,2020-12-06,1,2020-11-22,243.28463542784903,3.992329221223957
6074,51071,2020-12-06,1,2020-11-22,40.672895164664624,3.7510091932190437
6075,51073,2020-12-06,1,2020-11-22,30.591456882749412,3.6867671352059506
6076,51075,2020-12-06,1,2020-11-22,33.91126016823222,3.7156096291326106
6077,51077,2020-12-06,1,2020-11-22,36.05948660176023,3.744805522082424
6078,51079,2020-12-06,1,2020-11-22,19.417471789491344,4.02782897125488
6079,51081,2020-12-06,1,2020-11-22,6.7546529012745395,3.759192084237954
6080,51083,2020-12-06,1,2020-11-22,56.89426198770707,3.623056251442825
6081,51085,2020-12-06,1,2020-11-22,191.26553914638953,3.450315118377149
6082,51087,2020-12-06,1,2020-11-22,497.46405666502505,3.4179499616358315
6083,51089,2020-12-06,1,2020-11-22,144.09423546143012,3.9039275130023907
6084,51091,2020-12-06,1,2020-11-22,1.177812908716966,3.596753489038206
6085,51093,2020-12-06,1,2020-11-22,46.06529842816644,3.7903626880186034
6086,51095,2020-12-06,1,2020-11-22,57.09825095934798,2.9853615401814393
6087,51097,2020-12-06,1,2020-11-22,3.4265167049373133,3.6422399465748607
6088,51099,2020-12-06,1,2020-11-22,35.978947241561286,3.9481205251475826
6089,51101,2020-12-06,1,2020-11-22,17.065911878553663,3.779899267362393
6090,51103,2020-12-06,1,2020-11-22,11.045976183225292,3.411016867512581
6091,51105,2020-12-06,1,2020-11-22,101.2151985637015,3.88305969418771
6092,51107,2020-12-06,1,2020-11-22,578.0257197469382,3.0147672803489276
6093,51109,2020-12-06,1,2020-11-22,37.870939343985356,3.9091003432395675
6094,51111,2020-12-06,1,2020-11-22,4.714687288614186,3.744309357978385
6095,51113,2020-12-06,1,2020-11-22,10.973697938335988,3.417573415010778
6096,51115,2020-12-06,1,2020-11-22,5.244833120443502,4.136997219252418
6097,51117,2020-12-06,1,2020-11-22,27.008060696392022,3.3263385908426337
6098,51119,2020-12-06,1,2020-11-22,6.2082274607589625,4.043512015696981
6099,51121,2020-12-06,1,2020-11-22,245.52260517301238,3.624860413995154
6100,51125,2020-12-06,1,2020-11-22,14.703041249895193,3.5899560139131963
6101,51127,2020-12-06,1,2020-11-22,24.956742002912506,3.6485579107837185
6102,51131,2020-12-06,1,2020-11-22,8.86838095238835,3.9526826737013376
6103,51133,2020-12-06,1,2020-11-22,16.35662673388407,3.61849614840147
6104,51135,2020-12-06,1,2020-11-22,34.85184363128167,3.4601184654080606
6105,51137,2020-12-06,1,2020-11-22,39.002698879672266,3.5877585014156983
6106,51139,2020-12-06,1,2020-11-22,27.437917861706524,3.3495339700316635
6107,51141,2020-12-06,1,2020-11-22,35.65161244075267,3.745088890592831
6108,51143,2020-12-06,1,2020-11-22,105.12997639873629,3.4188306256992007
6109,51145,2020-12-06,1,2020-11-22,41.40928847460003,3.404066093401373
6110,51147,2020-12-06,1,2020-11-22,25.45712919939649,3.5922999095530463
6111,51149,2020-12-06,1,2020-11-22,66.53951999166998,3.8021405248543427
6112,51153,2020-12-06,1,2020-11-22,1105.9190690154574,3.6394181194921367
6113,51155,2020-12-06,1,2020-11-22,108.25575876780783,4.184752040309274
6114,51157,2020-12-06,1,2020-11-22,5.253987018579679,3.9598422119184824
6115,51159,2020-12-06,1,2020-11-22,18.171397827021906,3.6010255398709208
6116,51161,2020-12-06,1,2020-11-22,365.4607699818416,3.572410149520996
6117,51163,2020-12-06,1,2020-11-22,29.046476498323955,3.307301777457694
6118,51165,2020-12-06,1,2020-11-22,132.52258361958957,3.6890107002150496
6119,51167,2020-12-06,1,2020-11-22,56.40749631628057,3.8524290604273492
6120,51169,2020-12-06,1,2020-11-22,80.58273287828376,3.504012335975042
6121,51171,2020-12-06,1,2020-11-22,91.53944256536533,3.5990675857248813
6122,51173,2020-12-06,1,2020-11-22,101.30571532372187,3.7617529566370953
6123,51175,2020-12-06,1,2020-11-22,16.223474160565047,3.548669748578676
6124,51177,2020-12-06,1,2020-11-22,170.73513538030147,3.4247706321540363
6125,51179,2020-12-06,1,2020-11-22,250.54330516730306,3.631373405227471
6126,51181,2020-12-06,1,2020-11-22,9.312860427268276,3.425847750154353
6127,51183,2020-12-06,1,2020-11-22,6.837978968538664,3.7287612799170398
6128,51185,2020-12-06,1,2020-11-22,139.64585159490503,3.5290660454376246
6129,51187,2020-12-06,1,2020-11-22,55.985752171291665,3.795468061477245
6130,51191,2020-12-06,1,2020-11-22,160.48674316571328,3.61740686979968
6131,51193,2020-12-06,1,2020-11-22,19.20639646263635,3.783581251649468
6132,51195,2020-12-06,1,2020-11-22,113.31978634894767,3.727634184222013
6133,51197,2020-12-06,1,2020-11-22,96.24146227811673,3.6427371514919935
