,fips,fct_date,horizon,avl_date,value,fct_std
5387,40073,2020-09-13,1,2020-08-30,34.4021108097877,3.9568718768948985
5388,40075,2020-09-13,1,2020-08-30,5.3531883112344545,3.4742800631193678
5389,40077,2020-09-13,1,2020-08-30,6.9870504115715875,3.88357170116464
5390,40079,2020-09-13,1,2020-08-30,106.40018027175415,4.155546182381752
5391,40081,2020-09-13,1,2020-08-30,31.673635914953422,3.8246494911001294
5392,40083,2020-09-13,1,2020-08-30,28.211586891342165,3.6905120727486573
5393,40085,2020-09-13,1,2020-08-30,13.427417405884967,4.04076637641962
5394,40087,2020-09-13,1,2020-08-30,46.27920710981084,3.6189025133793917
5395,40089,2020-09-13,1,2020-08-30,64.53627190307657,3.722706225416366
5396,40091,2020-09-13,1,2020-08-30,15.657228174174975,3.6690552604679545
5397,40093,2020-09-13,1,2020-08-30,6.688633995214666,3.4877280588680044
5398,40095,2020-09-13,1,2020-08-30,5.561525575814926,3.5071961405964616
5399,40097,2020-09-13,1,2020-08-30,34.33028831179138,3.4953085395453516
5400,40099,2020-09-13,1,2020-08-30,4.766529135158706,4.122437703748988
5401,40101,2020-09-13,1,2020-08-30,339.9465020412006,4.131696600233583
5402,40103,2020-09-13,1,2020-08-30,9.32298027299079,3.126154723544777
5403,40105,2020-09-13,1,2020-08-30,16.76795254327334,3.930565087561478
5404,40107,2020-09-13,1,2020-08-30,9.39586598884189,3.772182446621953
5405,40109,2020-09-13,1,2020-08-30,903.8038457655948,3.952387046776919
5406,40111,2020-09-13,1,2020-08-30,48.30853251973372,3.5134811566589264
5407,40113,2020-09-13,1,2020-08-30,50.236944066633214,3.6833189215669857
5408,40115,2020-09-13,1,2020-08-30,61.82074741348538,3.4490684601848303
5409,40117,2020-09-13,1,2020-08-30,19.65175780987093,2.9112488798423635
5410,40119,2020-09-13,1,2020-08-30,259.38743787853195,3.4816327143086183
5411,40121,2020-09-13,1,2020-08-30,61.06112308935235,3.4664610450473843
5412,40123,2020-09-13,1,2020-08-30,17.771083069982012,3.0378433593792113
5413,40125,2020-09-13,1,2020-08-30,123.19668707829555,3.473535035416688
5414,40127,2020-09-13,1,2020-08-30,5.45939076622841,3.5903273690486124
5415,40129,2020-09-13,1,2020-08-30,1.813798002547916,3.6294962341860457
5416,40131,2020-09-13,1,2020-08-30,103.95859126632399,3.6043739346139922
5417,40133,2020-09-13,1,2020-08-30,30.14688664924887,3.5183490536366873
5418,40135,2020-09-13,1,2020-08-30,59.28517464379206,3.5197528380142424
5419,40137,2020-09-13,1,2020-08-30,17.91953723217324,3.6986718727108174
5420,40139,2020-09-13,1,2020-08-30,57.549462367296655,3.9751086286643105
5421,40141,2020-09-13,1,2020-08-30,4.2214920255232755,3.61222530289146
5422,40143,2020-09-13,1,2020-08-30,948.8841990047968,3.511101302568089
5423,40145,2020-09-13,1,2020-08-30,88.44889576661149,3.486684306954065
5424,40147,2020-09-13,1,2020-08-30,61.630019837658665,3.453258798648442
5425,40149,2020-09-13,1,2020-08-30,3.7625448357009645,3.773584280429013
5426,40151,2020-09-13,1,2020-08-30,1.39670744196183,3.762214243761818
5427,40153,2020-09-13,1,2020-08-30,18.553401571642908,3.7357336263018515
5428,41001,2020-09-13,1,2020-08-30,7.7117140498387045,3.3678759582605458
5429,41003,2020-09-13,1,2020-08-30,13.085582606228655,3.9992522010362364
5430,41005,2020-09-13,1,2020-08-30,128.46222102073943,3.2195206174744655
5431,41007,2020-09-13,1,2020-08-30,2.480230685796485,4.064010164382713
5432,41009,2020-09-13,1,2020-08-30,8.212291764371514,3.5680439219876634
5433,41011,2020-09-13,1,2020-08-30,11.891581358616548,3.8289114770215473
5434,41013,2020-09-13,1,2020-08-30,1.9429748367641935,3.3661139531624533
5435,41015,2020-09-13,1,2020-08-30,1.4375807646875636,3.642313009936974
5436,41017,2020-09-13,1,2020-08-30,25.09300070381255,3.2542633427315435
5437,41019,2020-09-13,1,2020-08-30,7.000147492791001,4.009512122398633
5438,41021,2020-09-13,1,2020-08-30,0.0,3.9274130782446877
5439,41023,2020-09-13,1,2020-08-30,0.7447107795357351,3.5827029803593846
5440,41025,2020-09-13,1,2020-08-30,0.2777065184138472,3.957388704615932
5441,41027,2020-09-13,1,2020-08-30,9.131053859229809,3.7810287153030773
5442,41029,2020-09-13,1,2020-08-30,107.42118390121016,3.245559072271368
5443,41031,2020-09-13,1,2020-08-30,19.182862139906717,3.5309055803083647
5444,41033,2020-09-13,1,2020-08-30,11.857222627741322,3.7513024296382382
5445,41035,2020-09-13,1,2020-08-30,6.882300953615413,3.562597795889695
5446,41037,2020-09-13,1,2020-08-30,0.0,3.37022262436747
5447,41039,2020-09-13,1,2020-08-30,61.269380268167765,3.730278018060079
5448,41041,2020-09-13,1,2020-08-30,10.911730284031137,3.6139084081351713
5449,41043,2020-09-13,1,2020-08-30,24.758893491141293,3.778263967922072
5450,41045,2020-09-13,1,2020-08-30,129.04333693976605,3.9665646222473447
5451,41047,2020-09-13,1,2020-08-30,276.2943534506567,3.468378064758746
5452,41049,2020-09-13,1,2020-08-30,21.436468335063182,3.7102527566918146
5453,41051,2020-09-13,1,2020-08-30,321.52210468381327,3.6204019560808542
5454,41053,2020-09-13,1,2020-08-30,31.148835061637442,3.5514429806367147
5455,41055,2020-09-13,1,2020-08-30,1.0390178574626923,3.639274444618608
5456,41057,2020-09-13,1,2020-08-30,2.396910563810856,3.296049282735801
5457,41059,2020-09-13,1,2020-08-30,127.56713567990937,3.6474097778323653
5458,41061,2020-09-13,1,2020-08-30,7.537281029320411,3.581752863607988
5459,41063,2020-09-13,1,2020-08-30,0.9767242467148698,3.5722516290657618
5460,41065,2020-09-13,1,2020-08-30,8.386974172342207,3.66392170661308
5461,41067,2020-09-13,1,2020-08-30,213.2160148163366,3.872126614533187
5462,41069,2020-09-13,1,2020-08-30,0.07586281920514645,4.055809927456885
5463,41071,2020-09-13,1,2020-08-30,46.208990088205496,3.7704594811255316
5464,42001,2020-09-13,1,2020-08-30,62.99113298494922,3.3107254462443243
5465,42003,2020-09-13,1,2020-08-30,465.79476467023596,3.747249646561571
5466,42005,2020-09-13,1,2020-08-30,35.66672767528314,3.9465296332010738
5467,42007,2020-09-13,1,2020-08-30,101.35673433070065,3.4757504375432413
5468,42009,2020-09-13,1,2020-08-30,8.817761692892248,3.8212894386643583
5469,42011,2020-09-13,1,2020-08-30,234.55666536892386,4.133418696077683
5470,42013,2020-09-13,1,2020-08-30,51.73581143291426,3.7228528613931626
5471,42015,2020-09-13,1,2020-08-30,3.6349008240685805,3.7054209001973737
5472,42017,2020-09-13,1,2020-08-30,217.08029153171083,3.7842465194830153
5473,42019,2020-09-13,1,2020-08-30,57.30131506640225,3.663638696807837
5474,42021,2020-09-13,1,2020-08-30,39.250522312007774,3.4117094439841558
5475,42023,2020-09-13,1,2020-08-30,0.346624761806579,3.7946519291219163
5476,42025,2020-09-13,1,2020-08-30,12.679484071750153,3.427735156886621
5477,42027,2020-09-13,1,2020-08-30,97.37358271417395,3.571018834137743
5478,42029,2020-09-13,1,2020-08-30,192.17080181985875,3.8827510208249456
5479,42031,2020-09-13,1,2020-08-30,3.6080199471501686,4.011981656067331
5480,42033,2020-09-13,1,2020-08-30,18.414196753199008,3.8324209883331775
5481,42035,2020-09-13,1,2020-08-30,13.737235705722128,3.5424120732386437
5482,42037,2020-09-13,1,2020-08-30,96.36052567072102,3.4162896364953803
5483,42039,2020-09-13,1,2020-08-30,17.970432398684295,3.2059591720900404
5484,42041,2020-09-13,1,2020-08-30,78.63208328138148,3.6672825394712647
5485,42043,2020-09-13,1,2020-08-30,159.5582866769605,4.319328215981224
5486,42045,2020-09-13,1,2020-08-30,312.10684965867586,3.580193371137143
5487,42047,2020-09-13,1,2020-08-30,1.9656668766005794,3.7785660677975925
5488,42049,2020-09-13,1,2020-08-30,64.96482174104312,3.697031848214893
5489,42051,2020-09-13,1,2020-08-30,34.13201369191631,3.3807697454656096
5490,42053,2020-09-13,1,2020-08-30,0.40432023912412696,3.904036822329703
5491,42055,2020-09-13,1,2020-08-30,58.11920527437178,3.580349274778866
5492,42057,2020-09-13,1,2020-08-30,3.968998253566049,3.7732439274334193
5493,42059,2020-09-13,1,2020-08-30,7.3244424105149335,3.217379134830641
5494,42061,2020-09-13,1,2020-08-30,18.914566258936873,4.191594940525248
5495,42063,2020-09-13,1,2020-08-30,33.59606640682938,3.368102042541092
5496,42065,2020-09-13,1,2020-08-30,6.497519345584422,3.2487755959067917
5497,42067,2020-09-13,1,2020-08-30,4.653024102177966,3.455596496745832
5498,42069,2020-09-13,1,2020-08-30,85.88457265732586,3.8229152350350817
5499,42071,2020-09-13,1,2020-08-30,289.33902753723123,3.7148943422345964
5500,42073,2020-09-13,1,2020-08-30,18.753948617670403,3.3943885507288587
5501,42075,2020-09-13,1,2020-08-30,42.99067746966807,3.4485424370108
5502,42077,2020-09-13,1,2020-08-30,77.16708205669602,3.7548929013893377
5503,42079,2020-09-13,1,2020-08-30,102.81257100403127,3.4850392555970386
5504,42081,2020-09-13,1,2020-08-30,43.24068238113864,3.6058815493736898
5505,42083,2020-09-13,1,2020-08-30,2.54768039893068,3.8091101664198734
5506,42085,2020-09-13,1,2020-08-30,31.943133057561226,3.712325358138898
5507,42087,2020-09-13,1,2020-08-30,14.715304602518955,3.4122877048527824
5508,42089,2020-09-13,1,2020-08-30,25.431372612742962,3.186840610535393
5509,42091,2020-09-13,1,2020-08-30,319.2877477722068,3.8920986094858363
5510,42093,2020-09-13,1,2020-08-30,10.805350591893301,3.819629518712412
5511,42095,2020-09-13,1,2020-08-30,51.70697774697692,3.286941243325045
5512,42097,2020-09-13,1,2020-08-30,76.1199833900123,3.9454244260216202
5513,42099,2020-09-13,1,2020-08-30,12.792254812401552,3.5079162762543814
5514,42101,2020-09-13,1,2020-08-30,782.0520074252054,3.4354437437232868
5515,42103,2020-09-13,1,2020-08-30,4.92192746743865,3.612428128459856
5516,42105,2020-09-13,1,2020-08-30,1.4338348513855799,3.607119402444042
5517,42107,2020-09-13,1,2020-08-30,21.263388388919566,3.6565103060059445
5518,42109,2020-09-13,1,2020-08-30,18.508796838832126,3.5951635051631095
5519,42111,2020-09-13,1,2020-08-30,13.361551965213096,3.8701344963306026
5520,42113,2020-09-13,1,2020-08-30,0.0,4.162782505473698
5521,42115,2020-09-13,1,2020-08-30,18.027958134615005,3.646813547673095
5522,42117,2020-09-13,1,2020-08-30,1.7621289723736595,3.17021219478388
5523,42119,2020-09-13,1,2020-08-30,39.094722257813714,3.4607213392795453
5524,42121,2020-09-13,1,2020-08-30,2.0778441547467708,3.8658246537039362
5525,42123,2020-09-13,1,2020-08-30,4.998346045411836,3.8071181470804496
5526,42125,2020-09-13,1,2020-08-30,78.95965121214613,3.626846509919132
5527,42127,2020-09-13,1,2020-08-30,8.16845073480809,3.7703578301900023
5528,42129,2020-09-13,1,2020-08-30,81.06966303175022,4.1439658935627275
5529,42131,2020-09-13,1,2020-08-30,3.0270955076921524,3.7792292609581235
5530,42133,2020-09-13,1,2020-08-30,321.1874980772832,3.9464770060310115
5531,44001,2020-09-13,1,2020-08-30,12.171164731257704,3.365215908502572
5532,44003,2020-09-13,1,2020-08-30,54.835002762923295,3.2792227896205537
5533,44005,2020-09-13,1,2020-08-30,18.999747269792408,3.6722977875451015
5534,44007,2020-09-13,1,2020-08-30,487.774835503973,3.3887202487055808
5535,44009,2020-09-13,1,2020-08-30,30.777102638086603,3.3553018591422403
5536,45001,2020-09-13,1,2020-08-30,41.36944255421531,3.9351330975040577
5537,45003,2020-09-13,1,2020-08-30,119.88252965795027,4.044354340394012
5538,45005,2020-09-13,1,2020-08-30,18.63222913575038,3.727431999897956
5539,45007,2020-09-13,1,2020-08-30,247.41037995945408,4.100545641408809
5540,45009,2020-09-13,1,2020-08-30,21.689217661399766,3.4850783388979973
5541,45011,2020-09-13,1,2020-08-30,32.06804226467284,3.5312292475406597
5542,45013,2020-09-13,1,2020-08-30,212.8044136995759,3.535180603715996
5543,45015,2020-09-13,1,2020-08-30,177.04189149425838,3.750471655600498
5544,45017,2020-09-13,1,2020-08-30,12.931434980810877,3.6597493300270063
5545,45019,2020-09-13,1,2020-08-30,536.9318127708193,4.014227898042813
5546,45021,2020-09-13,1,2020-08-30,71.1445792947942,4.091986848196169
5547,45023,2020-09-13,1,2020-08-30,66.30634247906221,3.748899141595093
5548,45025,2020-09-13,1,2020-08-30,76.69114704268782,3.4739165680347655
5549,45027,2020-09-13,1,2020-08-30,34.31134770448671,3.8884411349434154
5550,45029,2020-09-13,1,2020-08-30,26.340721062712646,3.9455659178656326
5551,45031,2020-09-13,1,2020-08-30,104.01449503659228,3.6298090540348675
5552,45033,2020-09-13,1,2020-08-30,50.07311723104556,3.152596342942825
5553,45035,2020-09-13,1,2020-08-30,146.82087388671698,3.8025568456989007
5554,45037,2020-09-13,1,2020-08-30,45.35515715329075,3.853063629212871
5555,45039,2020-09-13,1,2020-08-30,33.42750874895762,3.667400634631832
5556,45041,2020-09-13,1,2020-08-30,262.8299428876553,3.2205900881764755
5557,45043,2020-09-13,1,2020-08-30,80.27128372822267,3.907951358674662
5558,45045,2020-09-13,1,2020-08-30,452.77622076079933,3.891086068244033
5559,45047,2020-09-13,1,2020-08-30,142.1260285344706,3.7055367080140713
5560,45049,2020-09-13,1,2020-08-30,24.76633638966416,3.770484947072693
5561,45051,2020-09-13,1,2020-08-30,253.72205771749032,4.0758808762373375
5562,45053,2020-09-13,1,2020-08-30,28.351363715294383,3.676474869783738
5563,45055,2020-09-13,1,2020-08-30,89.82525778533932,3.7759323188000624
5564,45057,2020-09-13,1,2020-08-30,128.2956622129991,3.866019265545876
5565,45059,2020-09-13,1,2020-08-30,56.11807107156187,3.605300185675848
5566,45061,2020-09-13,1,2020-08-30,32.70908065308424,3.7048836025543
5567,45063,2020-09-13,1,2020-08-30,290.5055609253286,3.367309787868953
5568,45065,2020-09-13,1,2020-08-30,10.834248977711098,3.7689641994054353
5569,45067,2020-09-13,1,2020-08-30,50.917069963765584,3.7304960468514103
5570,45069,2020-09-13,1,2020-08-30,81.88643984661655,3.7441615881381534
5571,45071,2020-09-13,1,2020-08-30,49.82738512199944,3.2278184013143
5572,45073,2020-09-13,1,2020-08-30,103.19700761790227,3.5492542325149548
5573,45075,2020-09-13,1,2020-08-30,112.47045082886734,3.695435636161313
5574,45077,2020-09-13,1,2020-08-30,146.6674096700931,3.7876767908577533
5575,45079,2020-09-13,1,2020-08-30,1078.2320391388876,3.3376914768362025
5576,45081,2020-09-13,1,2020-08-30,42.28794014650782,3.8369669291229083
5577,45083,2020-09-13,1,2020-08-30,435.9219084417273,3.4522658756832785
5578,45085,2020-09-13,1,2020-08-30,101.52004953373125,3.6497381210578554
5579,45087,2020-09-13,1,2020-08-30,30.910993205153204,3.622092774270338
5580,45089,2020-09-13,1,2020-08-30,52.24645874212547,3.286562284533264
5581,45091,2020-09-13,1,2020-08-30,247.1916107150755,3.7972687214681717
5582,46003,2020-09-13,1,2020-08-30,0.454219579606729,3.5720848487193826
5583,46005,2020-09-13,1,2020-08-30,15.195496799838338,3.262968743454811
5584,46007,2020-09-13,1,2020-08-30,8.184839899670642,3.676404389445464
5585,46009,2020-09-13,1,2020-08-30,10.690162243806498,4.044248620511163
5586,46011,2020-09-13,1,2020-08-30,131.70317751234188,3.3773165785695083
5587,46013,2020-09-13,1,2020-08-30,99.3096526708697,3.6737735317386786
5588,46015,2020-09-13,1,2020-08-30,8.598334572517672,3.3060596883975824
5589,46017,2020-09-13,1,2020-08-30,0.12153611219545724,4.043287648503724
5590,46019,2020-09-13,1,2020-08-30,10.202123502534398,3.85387579756671
5591,46021,2020-09-13,1,2020-08-30,0.3406853678100106,3.8327603911518207
5592,46023,2020-09-13,1,2020-08-30,4.249498672420799,3.979763617356405
5593,46025,2020-09-13,1,2020-08-30,1.8678982164874078,3.5994989854864174
5594,46027,2020-09-13,1,2020-08-30,95.54115661651986,3.4617393219331607
5595,46029,2020-09-13,1,2020-08-30,91.77648361399088,3.51720790604321
5596,46031,2020-09-13,1,2020-08-30,7.99816129343543,3.922642296239918
5597,46033,2020-09-13,1,2020-08-30,28.68287370860415,3.81829697297091
5598,46035,2020-09-13,1,2020-08-30,18.045310441952836,3.5754376587206007
5599,46037,2020-09-13,1,2020-08-30,5.374688127447946,3.4194330245515214
5600,46039,2020-09-13,1,2020-08-30,12.189031967724944,3.677571924138159
5601,46041,2020-09-13,1,2020-08-30,11.884378031000281,3.5586523343128436
5602,46043,2020-09-13,1,2020-08-30,4.863866670303864,3.7864424815000244
5603,46045,2020-09-13,1,2020-08-30,4.589216044254918,3.6567683319280935
5604,46047,2020-09-13,1,2020-08-30,13.91603326861349,3.7860191868261808
5605,46049,2020-09-13,1,2020-08-30,3.7856810365205718,3.4146427091109035
5606,46051,2020-09-13,1,2020-08-30,6.308544473669542,3.4411981385113113
5607,46053,2020-09-13,1,2020-08-30,9.260765404008062,3.4825464459230555
5608,46055,2020-09-13,1,2020-08-30,1.007356049385825,3.675762365609088
5609,46057,2020-09-13,1,2020-08-30,12.252708551871422,3.6348753677677834
5610,46059,2020-09-13,1,2020-08-30,1.4758210143364394,3.304020648710783
5611,46061,2020-09-13,1,2020-08-30,1.6805403061888065,3.762125994392019
5612,46063,2020-09-13,1,2020-08-30,0.28470676746451407,3.5913176964206786
5613,46065,2020-09-13,1,2020-08-30,14.661850248206719,4.099844925475406
5614,46067,2020-09-13,1,2020-08-30,7.953961112089793,3.4041495536679354
5615,46069,2020-09-13,1,2020-08-30,1.241286992513455,3.297658337957584
5616,46071,2020-09-13,1,2020-08-30,0.22697475539076173,3.0468362008399037
5617,46073,2020-09-13,1,2020-08-30,1.756797411202733,3.6908890094423388
5618,46075,2020-09-13,1,2020-08-30,0.8480500507874469,3.942746556015518
5619,46077,2020-09-13,1,2020-08-30,3.2629706927037,3.70112571788974
5620,46079,2020-09-13,1,2020-08-30,9.665230337797539,3.2745238223815356
5621,46081,2020-09-13,1,2020-08-30,58.901389200018684,3.4712441266177616
5622,46083,2020-09-13,1,2020-08-30,92.77996784962852,3.9887011851436083
5623,46085,2020-09-13,1,2020-08-30,4.554082503648615,3.713060415873639
5624,46087,2020-09-13,1,2020-08-30,8.505832303477206,3.74392700381371
5625,46089,2020-09-13,1,2020-08-30,1.0946379512132811,3.766099784250917
5626,46091,2020-09-13,1,2020-08-30,2.0442257544244598,3.5874666889898754
5627,46093,2020-09-13,1,2020-08-30,75.95404655670654,3.9331691310428663
5628,46095,2020-09-13,1,2020-08-30,0.5744186493198917,3.4710058947241973
5629,46097,2020-09-13,1,2020-08-30,0.500475415552458,3.361338092585902
5630,46099,2020-09-13,1,2020-08-30,328.39481111993064,3.6100333145930996
5631,46101,2020-09-13,1,2020-08-30,5.662592655856848,3.4848545813712284
5632,46102,2020-09-13,1,2020-08-30,13.273446466576019,3.5690286423968582
5633,46103,2020-09-13,1,2020-08-30,237.54956499521654,3.376525453036266
5634,46105,2020-09-13,1,2020-08-30,6.627682083979373,3.4814262013422916
5635,46107,2020-09-13,1,2020-08-30,8.3566304704954,3.825136492329442
5636,46109,2020-09-13,1,2020-08-30,7.630003837508411,3.7610564059825924
5637,46111,2020-09-13,1,2020-08-30,1.0053706396017326,3.679324738801431
5638,46115,2020-09-13,1,2020-08-30,11.546339869279933,3.7047810660383553
5639,46117,2020-09-13,1,2020-08-30,1.8315733520731214,3.3525810737358133
5640,46119,2020-09-13,1,2020-08-30,0.75378002930535,3.9682648664631275
5641,46121,2020-09-13,1,2020-08-30,4.883303241370825,3.851102712275193
5642,46123,2020-09-13,1,2020-08-30,2.0040886827049462,3.1833967906610265
5643,46125,2020-09-13,1,2020-08-30,11.464981322532822,3.4334821808895253
5644,46127,2020-09-13,1,2020-08-30,24.263069912150456,3.3460944161341835
5645,46129,2020-09-13,1,2020-08-30,10.6816829910534,4.020916057343285
5646,46135,2020-09-13,1,2020-08-30,36.549659204002296,3.484501774541366
5647,46137,2020-09-13,1,2020-08-30,6.430267431344234,3.804283516408448
5648,47001,2020-09-13,1,2020-08-30,65.09937348742255,3.3239521374509393
5649,47003,2020-09-13,1,2020-08-30,55.1148001782758,4.159621743316878
5650,47005,2020-09-13,1,2020-08-30,33.46603499009342,3.3497690580180017
5651,47007,2020-09-13,1,2020-08-30,21.21682736581056,3.315013324959413
5652,47009,2020-09-13,1,2020-08-30,209.2076813803369,3.57069127018056
5653,47011,2020-09-13,1,2020-08-30,145.50736525949833,3.4061400191043476
5654,47013,2020-09-13,1,2020-08-30,31.09424798877461,3.4139178665640157
5655,47015,2020-09-13,1,2020-08-30,24.035318004232636,3.3509946670900734
5656,47017,2020-09-13,1,2020-08-30,93.5148876012696,3.774770867714385
5657,47019,2020-09-13,1,2020-08-30,128.8963996405323,3.5578972801905473
5658,47021,2020-09-13,1,2020-08-30,26.85685881118252,3.4032653112609452
5659,47023,2020-09-13,1,2020-08-30,62.47018396399142,3.718699213926965
5660,47025,2020-09-13,1,2020-08-30,24.60388319046774,3.348177189740705
5661,47027,2020-09-13,1,2020-08-30,14.846805822105097,3.557146463612571
5662,47029,2020-09-13,1,2020-08-30,46.80555353608679,3.7841724163402097
5663,47031,2020-09-13,1,2020-08-30,69.20996910894723,3.5747227377244926
5664,47033,2020-09-13,1,2020-08-30,38.60708807061263,3.803119228493673
5665,47035,2020-09-13,1,2020-08-30,138.38783819735386,3.542447595348199
5666,47037,2020-09-13,1,2020-08-30,775.8968984754065,3.9022582902968046
5667,47039,2020-09-13,1,2020-08-30,36.39160556371269,4.033903731856383
5668,47041,2020-09-13,1,2020-08-30,39.9825473339298,3.5708960807740984
5669,47043,2020-09-13,1,2020-08-30,77.09887045011692,3.55082837018876
5670,47045,2020-09-13,1,2020-08-30,100.44467457582209,3.6854018202179635
5671,47047,2020-09-13,1,2020-08-30,82.34884435180288,3.625425248769806
5672,47049,2020-09-13,1,2020-08-30,62.93510737780707,3.9122451618945444
5673,47051,2020-09-13,1,2020-08-30,92.26588135796146,3.3310689260625255
5674,47053,2020-09-13,1,2020-08-30,110.90617270045277,3.5834666920428533
5675,47055,2020-09-13,1,2020-08-30,23.672474088122215,3.5318449995904135
5676,47057,2020-09-13,1,2020-08-30,23.387461837133685,3.7129932696822614
5677,47059,2020-09-13,1,2020-08-30,112.24832029175809,3.670604657907704
5678,47061,2020-09-13,1,2020-08-30,8.973861284175399,3.9008659948582385
5679,47063,2020-09-13,1,2020-08-30,71.75758276303645,3.534298845229473
5680,47065,2020-09-13,1,2020-08-30,566.5774743287238,3.3493483260618397
5681,47067,2020-09-13,1,2020-08-30,5.374234109211855,3.4083950785123145
5682,47069,2020-09-13,1,2020-08-30,80.11525084545315,3.3094577931258935
5683,47071,2020-09-13,1,2020-08-30,91.4005533189295,3.2162939046026566
5684,47073,2020-09-13,1,2020-08-30,46.41185130488327,3.728276215271851
5685,47075,2020-09-13,1,2020-08-30,70.3505016976925,3.2789475885763064
5686,47077,2020-09-13,1,2020-08-30,93.01947646644248,3.4715554592073117
5687,47079,2020-09-13,1,2020-08-30,65.94477497225046,3.72296496407989
5688,47081,2020-09-13,1,2020-08-30,35.24749058596251,3.474882250946569
5689,47083,2020-09-13,1,2020-08-30,18.924898299198702,3.347239272215996
5690,47085,2020-09-13,1,2020-08-30,12.520529952307868,3.575798530585717
5691,47087,2020-09-13,1,2020-08-30,38.63515796268115,4.122809877327969
5692,47089,2020-09-13,1,2020-08-30,87.99102651714588,3.253519600928293
5693,47091,2020-09-13,1,2020-08-30,36.94569676818679,3.426890339613603
5694,47093,2020-09-13,1,2020-08-30,658.548548388675,3.2076552068143953
5695,47095,2020-09-13,1,2020-08-30,15.821761289819165,3.4433084031194885
5696,47097,2020-09-13,1,2020-08-30,57.94897090560676,3.502401168689447
5697,47099,2020-09-13,1,2020-08-30,51.31331054366615,3.8141399601263233
5698,47101,2020-09-13,1,2020-08-30,18.433404331579908,3.596581224394992
5699,47103,2020-09-13,1,2020-08-30,35.905395768997096,4.146548117148193
5700,47105,2020-09-13,1,2020-08-30,53.44209745434023,3.0690198464406033
5701,47107,2020-09-13,1,2020-08-30,81.47591790812385,3.377519404502293
5702,47109,2020-09-13,1,2020-08-30,69.87572266452855,3.5860188388164262
5703,47111,2020-09-13,1,2020-08-30,27.951575279553936,2.9997719355648487
5704,47113,2020-09-13,1,2020-08-30,250.94645120504583,3.81589517202558
5705,47115,2020-09-13,1,2020-08-30,43.651318030082564,3.1663007667970504
5706,47117,2020-09-13,1,2020-08-30,71.28641073634151,3.368850746547622
5707,47119,2020-09-13,1,2020-08-30,157.99513323051178,3.684497369331849
5708,47121,2020-09-13,1,2020-08-30,17.93972377416992,3.456046787717289
5709,47123,2020-09-13,1,2020-08-30,121.17932148981185,3.6942097212583582
5710,47125,2020-09-13,1,2020-08-30,148.50236773478628,3.7176022812312053
5711,47127,2020-09-13,1,2020-08-30,15.206842352212988,3.632451760489604
5712,47129,2020-09-13,1,2020-08-30,40.66504503482639,4.129843608941045
5713,47131,2020-09-13,1,2020-08-30,95.44752154634716,3.3141875246765107
5714,47133,2020-09-13,1,2020-08-30,90.45775984128579,3.615839668288583
5715,47135,2020-09-13,1,2020-08-30,11.289771331209948,3.673720395619714
5716,47137,2020-09-13,1,2020-08-30,14.495141367944044,3.735474212620174
5717,47139,2020-09-13,1,2020-08-30,34.55889227675527,4.134673616628041
5718,47141,2020-09-13,1,2020-08-30,163.6531991301954,3.9339852251207716
5719,47143,2020-09-13,1,2020-08-30,32.831205171535544,3.713321265725106
5720,47145,2020-09-13,1,2020-08-30,54.36914724095959,3.8558612894815973
5721,47147,2020-09-13,1,2020-08-30,113.40371678364363,3.6769744848302546
5722,47149,2020-09-13,1,2020-08-30,379.192499395318,3.824941184698795
5723,47151,2020-09-13,1,2020-08-30,9.472577852116729,3.826039316131941
5724,47153,2020-09-13,1,2020-08-30,18.964268638163674,4.0588907591360845
5725,47155,2020-09-13,1,2020-08-30,102.62305972578224,3.302525800871772
5726,47157,2020-09-13,1,2020-08-30,981.8714135141781,4.198535344252648
5727,47159,2020-09-13,1,2020-08-30,32.40473717813677,3.7398241226903886
5728,47161,2020-09-13,1,2020-08-30,8.824090351189952,3.4778651905477007
5729,47163,2020-09-13,1,2020-08-30,216.6883893519821,3.4388849252785323
5730,47165,2020-09-13,1,2020-08-30,208.52527617894248,3.264988126700548
5731,47167,2020-09-13,1,2020-08-30,94.14853495776083,3.532530386727029
5732,47169,2020-09-13,1,2020-08-30,14.096719441917685,3.3612358156433677
5733,47171,2020-09-13,1,2020-08-30,17.997824377697498,3.8641696322976937
5734,47173,2020-09-13,1,2020-08-30,23.138075142114985,3.6214814714380257
5735,47175,2020-09-13,1,2020-08-30,24.49885825600191,3.3312323626673073
5736,47177,2020-09-13,1,2020-08-30,99.37165288383164,3.2301492107580083
5737,47179,2020-09-13,1,2020-08-30,134.20783678115254,3.422176603985021
5738,47181,2020-09-13,1,2020-08-30,539.4017147121854,3.4219320603997
5739,47183,2020-09-13,1,2020-08-30,129.1289153317191,3.3831511238898173
5740,47185,2020-09-13,1,2020-08-30,88.44938861753201,3.369599757209451
5741,47187,2020-09-13,1,2020-08-30,228.71381682101855,3.7559297106624667
5742,47189,2020-09-13,1,2020-08-30,186.92508711924893,3.544485855034443
5743,48001,2020-09-13,1,2020-08-30,49.3552852054363,3.8261593979802164
5744,48003,2020-09-13,1,2020-08-30,20.133908920345164,3.8725139001787143
5745,48005,2020-09-13,1,2020-08-30,44.49425876706846,3.701606859249688
5746,48007,2020-09-13,1,2020-08-30,39.31452325923817,3.6415882227444265
5747,48009,2020-09-13,1,2020-08-30,10.098966666042472,4.1201500623867595
