,fips,fct_date,horizon,avl_date,value,fct_std
2723,48403,2020-11-15,0,2020-11-08,6.653437827148991,1.8117322084624186
2724,48405,2020-11-15,0,2020-11-08,7.372282643743887,2.479147676355832
2725,48407,2020-11-15,0,2020-11-08,3.8091063043749784,2.0203752526930443
2726,48409,2020-11-15,0,2020-11-08,22.558436730460016,2.077971447011662
2727,48411,2020-11-15,0,2020-11-08,36.90477883290583,1.9201921080245248
2728,48413,2020-11-15,0,2020-11-08,3.866509960772916,2.0701320356028736
2729,48415,2020-11-15,0,2020-11-08,88.50401352540189,1.950722805020407
2730,48417,2020-11-15,0,2020-11-08,2.7902802752386577,2.1043450189244903
2731,48419,2020-11-15,0,2020-11-08,11.68523725254272,1.9822327911646682
2732,48421,2020-11-15,0,2020-11-08,2.7725224173016585,1.9302994886191038
2733,48423,2020-11-15,0,2020-11-08,253.15169541762407,2.2306823858510145
2734,48425,2020-11-15,0,2020-11-08,11.547074891379083,1.9904088580490824
2735,48427,2020-11-15,0,2020-11-08,56.70736531212788,2.2633045335434736
2736,48429,2020-11-15,0,2020-11-08,13.187557232439588,2.1649660609710266
2737,48431,2020-11-15,0,2020-11-08,3.808821009826115,2.114233351289949
2738,48433,2020-11-15,0,2020-11-08,1.3862812902069521,2.090135715014624
2739,48435,2020-11-15,0,2020-11-08,13.021221786928493,2.384165300781567
2740,48437,2020-11-15,0,2020-11-08,20.575951408473884,2.3719623877985785
2741,48439,2020-11-15,0,2020-11-08,5356.931447310257,2.1500515741448756
2742,48441,2020-11-15,0,2020-11-08,281.769279602639,2.347700474585413
2743,48443,2020-11-15,0,2020-11-08,1.4153024073547904,2.1952775869345253
2744,48445,2020-11-15,0,2020-11-08,83.66569476906898,1.9104777360046539
2745,48447,2020-11-15,0,2020-11-08,1.6763271669976803,2.263562164148915
2746,48449,2020-11-15,0,2020-11-08,30.75170659264745,2.012151765346926
2747,48451,2020-11-15,0,2020-11-08,694.3194651431122,2.0443776775051687
2748,48453,2020-11-15,0,2020-11-08,872.6144358836173,2.3399606182939348
2749,48455,2020-11-15,0,2020-11-08,2.901741518861712,2.3823016253547125
2750,48457,2020-11-15,0,2020-11-08,6.909508400293589,2.129369582661629
2751,48459,2020-11-15,0,2020-11-08,24.2631907860316,1.9664725792839899
2752,48461,2020-11-15,0,2020-11-08,1.474574909194125,2.070351207006938
2753,48463,2020-11-15,0,2020-11-08,36.85959837333053,2.1815499772278097
2754,48465,2020-11-15,0,2020-11-08,104.79534101298532,1.8927129883409732
2755,48467,2020-11-15,0,2020-11-08,56.52857980341582,1.9637735289452611
2756,48469,2020-11-15,0,2020-11-08,110.11026719477377,2.194299440024323
2757,48471,2020-11-15,0,2020-11-08,22.98717020694994,2.2570442342865933
2758,48473,2020-11-15,0,2020-11-08,26.054921068720205,2.1302693711394056
2759,48475,2020-11-15,0,2020-11-08,22.51748472716531,2.263883346459932
2760,48477,2020-11-15,0,2020-11-08,34.15791343203148,2.153825775306633
2761,48479,2020-11-15,0,2020-11-08,579.9587984441168,2.235892677626463
2762,48481,2020-11-15,0,2020-11-08,20.76390461425035,2.30329284984628
2763,48483,2020-11-15,0,2020-11-08,33.75420466045918,2.191345787688511
2764,48485,2020-11-15,0,2020-11-08,629.985448596497,1.8478225978309217
2765,48487,2020-11-15,0,2020-11-08,57.77883991672661,2.037747257082275
2766,48489,2020-11-15,0,2020-11-08,20.664715003952097,2.2627477389181205
2767,48491,2020-11-15,0,2020-11-08,286.73582544597593,2.29989692955057
2768,48493,2020-11-15,0,2020-11-08,14.76114499085179,2.046107795629846
2769,48495,2020-11-15,0,2020-11-08,19.020801754759788,2.3878076238803674
2770,48497,2020-11-15,0,2020-11-08,91.44719364024809,2.2311799422818233
2771,48499,2020-11-15,0,2020-11-08,43.69913444008853,2.223892839079965
2772,48501,2020-11-15,0,2020-11-08,62.300548513823856,2.138520241735463
2773,48503,2020-11-15,0,2020-11-08,67.28720844302484,2.3418097821321946
2774,48505,2020-11-15,0,2020-11-08,10.52613243768758,1.920550092831014
2775,48507,2020-11-15,0,2020-11-08,23.00103909218126,2.066414757854295
2776,49001,2020-11-15,0,2020-11-08,0.0,2.1822338699579005
2777,49003,2020-11-15,0,2020-11-08,0.1353730153824062,2.0638847145145007
2778,49005,2020-11-15,0,2020-11-08,0.0,2.3531984969374147
2779,49007,2020-11-15,0,2020-11-08,0.011539373680316673,2.146684402854429
2780,49009,2020-11-15,0,2020-11-08,0.0,2.0699923189928646
2781,49011,2020-11-15,0,2020-11-08,1292.5724186196476,2.114587942301176
2782,49013,2020-11-15,0,2020-11-08,0.2778084498873514,2.1602202967691486
2783,49015,2020-11-15,0,2020-11-08,0.0,2.067777539663655
2784,49017,2020-11-15,0,2020-11-08,0.6404127208619126,2.1861198254076784
2785,49019,2020-11-15,0,2020-11-08,0.0,2.0470571699031086
2786,49021,2020-11-15,0,2020-11-08,0.0,2.0256148683427906
2787,49023,2020-11-15,0,2020-11-08,0.0,2.0074165920951703
2788,49025,2020-11-15,0,2020-11-08,0.0623683973312232,2.1575855081165183
2789,49027,2020-11-15,0,2020-11-08,0.0,2.182142383725664
2790,49029,2020-11-15,0,2020-11-08,0.2515354544701619,2.299105453010586
2791,49031,2020-11-15,0,2020-11-08,0.0,2.021625839044013
2792,49033,2020-11-15,0,2020-11-08,0.006882507546303991,2.224109045439608
2793,49035,2020-11-15,0,2020-11-08,5391.088273155416,2.0486184863066517
2794,49037,2020-11-15,0,2020-11-08,32.90565071144886,2.1184763641085342
2795,49039,2020-11-15,0,2020-11-08,0.0,2.0807090926823633
2796,49041,2020-11-15,0,2020-11-08,0.030377711533719425,2.371925627587034
2797,49043,2020-11-15,0,2020-11-08,163.91086886207768,2.1403751615601307
2798,49045,2020-11-15,0,2020-11-08,240.3864099314551,2.1556470565901376
2799,49047,2020-11-15,0,2020-11-08,0.10813637780949413,2.371856911987901
2800,49049,2020-11-15,0,2020-11-08,3831.5911714228278,2.2131144122334607
2801,49051,2020-11-15,0,2020-11-08,155.3983576474791,2.080342773153419
2802,49053,2020-11-15,0,2020-11-08,0.4771785537063405,2.1561130723786137
2803,49055,2020-11-15,0,2020-11-08,0.13603120945402122,2.165111033388315
2804,49057,2020-11-15,0,2020-11-08,0.2573075810456558,1.971342799099703
2805,50001,2020-11-15,0,2020-11-08,9.452279077495746,2.5064798048562613
2806,50003,2020-11-15,0,2020-11-08,6.537305564608317,2.0073814377408286
2807,50005,2020-11-15,0,2020-11-08,7.646471804855096,1.9812232666231078
2808,50007,2020-11-15,0,2020-11-08,72.20783877748227,1.8844132936729716
2809,50009,2020-11-15,0,2020-11-08,5.719903278638384,2.114225782369769
2810,50011,2020-11-15,0,2020-11-08,7.6698591768968924,2.321553308866434
2811,50013,2020-11-15,0,2020-11-08,3.6895557611856376,2.2631848721608394
2812,50015,2020-11-15,0,2020-11-08,4.0246231871685865,1.8756987437957227
2813,50017,2020-11-15,0,2020-11-08,11.933819341785068,2.002722379332587
2814,50019,2020-11-15,0,2020-11-08,9.975227764651905,2.2099791960285686
2815,50021,2020-11-15,0,2020-11-08,10.706386231475193,2.2244849256533294
2816,50023,2020-11-15,0,2020-11-08,29.168293873266293,2.163987450280437
2817,50025,2020-11-15,0,2020-11-08,7.33291178754385,2.0809760014517256
2818,50027,2020-11-15,0,2020-11-08,8.978777396902558,2.1055817034269992
2819,51001,2020-11-15,0,2020-11-08,14.706265544826692,2.0781173325024507
2820,51003,2020-11-15,0,2020-11-08,50.86160866629825,2.3879770587340268
2821,51005,2020-11-15,0,2020-11-08,43.15553594762963,2.0230885137831867
2822,51007,2020-11-15,0,2020-11-08,4.215756120012571,2.2093425394622925
2823,51009,2020-11-15,0,2020-11-08,35.29568791878887,2.3715271019475885
2824,51011,2020-11-15,0,2020-11-08,19.820677561810385,2.0907218208385583
2825,51013,2020-11-15,0,2020-11-08,233.33162542730952,1.9675996469128052
2826,51015,2020-11-15,0,2020-11-08,65.77598012638646,2.195502727245944
2827,51017,2020-11-15,0,2020-11-08,3.745896288982493,1.9211795957137185
2828,51019,2020-11-15,0,2020-11-08,114.7821140565402,2.3864050803684
2829,51021,2020-11-15,0,2020-11-08,11.579213611404356,2.1130421079214887
2830,51023,2020-11-15,0,2020-11-08,66.26208196874393,2.470185617743419
2831,51025,2020-11-15,0,2020-11-08,10.547792122310057,2.363013033625297
2832,51027,2020-11-15,0,2020-11-08,21.2496655393698,2.231368098395086
2833,51029,2020-11-15,0,2020-11-08,28.13220653970177,2.015124034758487
2834,51031,2020-11-15,0,2020-11-08,74.43003362380807,2.3550914279211064
2835,51033,2020-11-15,0,2020-11-08,23.696658376293954,2.0402873521343574
2836,51035,2020-11-15,0,2020-11-08,48.844569856454086,2.2372537819951357
2837,51036,2020-11-15,0,2020-11-08,5.089394946191675,2.4172778533539483
2838,51037,2020-11-15,0,2020-11-08,14.71370683676696,2.2347108152114386
2839,51041,2020-11-15,0,2020-11-08,344.6966264129842,2.3480082903124395
2840,51043,2020-11-15,0,2020-11-08,11.054589241446024,2.1411496301734223
2841,51045,2020-11-15,0,2020-11-08,7.247410941995639,2.2349250690422724
2842,51047,2020-11-15,0,2020-11-08,109.30768908992081,1.8826913979532989
2843,51049,2020-11-15,0,2020-11-08,6.355118929802671,2.1737955586233446
2844,51051,2020-11-15,0,2020-11-08,21.700089376621975,1.9946069170330052
2845,51053,2020-11-15,0,2020-11-08,29.69272652620998,2.0710975440837904
2846,51057,2020-11-15,0,2020-11-08,5.705397405925169,2.28599233925002
2847,51059,2020-11-15,0,2020-11-08,952.40819208623,2.1872352104448782
2848,51061,2020-11-15,0,2020-11-08,45.79254103312519,2.084337951531858
2849,51063,2020-11-15,0,2020-11-08,12.860151062807915,2.0746801374717276
2850,51065,2020-11-15,0,2020-11-08,12.754738998444225,2.020312179163306
2851,51067,2020-11-15,0,2020-11-08,151.71117525884642,1.967761283153489
2852,51069,2020-11-15,0,2020-11-08,107.36778682106592,2.272743586520094
2853,51071,2020-11-15,0,2020-11-08,22.90333427598867,2.1402941644669737
2854,51073,2020-11-15,0,2020-11-08,12.976850190415348,2.0728930887583163
2855,51075,2020-11-15,0,2020-11-08,14.856343511101613,1.7986404356831018
2856,51077,2020-11-15,0,2020-11-08,23.314391469472127,2.2681948499866564
2857,51079,2020-11-15,0,2020-11-08,13.625971372833021,2.0456341302411998
2858,51081,2020-11-15,0,2020-11-08,11.516254420831046,2.2938802278154373
2859,51083,2020-11-15,0,2020-11-08,66.18708032720406,2.0880205239125575
2860,51085,2020-11-15,0,2020-11-08,114.55515841755232,2.3707379916493068
2861,51087,2020-11-15,0,2020-11-08,311.07742643566326,2.1163953664504693
2862,51089,2020-11-15,0,2020-11-08,94.41938345647486,2.2336423201482085
2863,51091,2020-11-15,0,2020-11-08,1.705952100368572,1.8683925806373316
2864,51093,2020-11-15,0,2020-11-08,23.44241140091401,2.2209369211899666
2865,51095,2020-11-15,0,2020-11-08,31.25809306661472,2.106183942749841
2866,51097,2020-11-15,0,2020-11-08,4.280717083961747,2.2291363962634003
2867,51099,2020-11-15,0,2020-11-08,17.94191867215244,2.2140755276692983
2868,51101,2020-11-15,0,2020-11-08,16.474492321879552,2.1264505339298925
2869,51103,2020-11-15,0,2020-11-08,8.129199698812613,2.179578096027802
2870,51105,2020-11-15,0,2020-11-08,89.55479807441077,2.115623484468441
2871,51107,2020-11-15,0,2020-11-08,329.2318658677741,2.0893305897438603
2872,51109,2020-11-15,0,2020-11-08,18.68094340397988,1.9112223775441357
2873,51111,2020-11-15,0,2020-11-08,4.237252296296958,2.06759325159317
2874,51113,2020-11-15,0,2020-11-08,11.108258457963672,1.9743493966633434
2875,51115,2020-11-15,0,2020-11-08,6.188750628458905,2.128545777421239
2876,51117,2020-11-15,0,2020-11-08,28.106981071134328,2.193241533521928
2877,51119,2020-11-15,0,2020-11-08,2.0531962631398244,2.124290958290365
2878,51121,2020-11-15,0,2020-11-08,221.49467269970864,1.9828120488658774
2879,51125,2020-11-15,0,2020-11-08,5.6581552800006705,2.0520336358319473
2880,51127,2020-11-15,0,2020-11-08,16.388403674994265,2.096386009875745
2881,51131,2020-11-15,0,2020-11-08,3.960406380348786,2.213168689947311
2882,51133,2020-11-15,0,2020-11-08,7.077613607254364,2.1786468465825464
2883,51135,2020-11-15,0,2020-11-08,31.00871005838229,2.261586974888187
2884,51137,2020-11-15,0,2020-11-08,30.3020684450795,2.099685126702973
2885,51139,2020-11-15,0,2020-11-08,18.29867783327802,2.123299697829389
2886,51141,2020-11-15,0,2020-11-08,21.674490005252835,2.0143603309998435
2887,51143,2020-11-15,0,2020-11-08,75.4171091918738,2.057562650676866
2888,51145,2020-11-15,0,2020-11-08,16.51458704911323,1.9720205745589803
2889,51147,2020-11-15,0,2020-11-08,25.563360229731643,2.005966230646345
2890,51149,2020-11-15,0,2020-11-08,75.33207022333522,1.8812258972852256
2891,51153,2020-11-15,0,2020-11-08,565.4293423200634,2.1179897568084836
2892,51155,2020-11-15,0,2020-11-08,38.04000630058994,2.346879161416414
2893,51157,2020-11-15,0,2020-11-08,0.5765787407721774,2.184627332900228
2894,51159,2020-11-15,0,2020-11-08,0.7842823242444865,2.1518087761266393
2895,51161,2020-11-15,0,2020-11-08,211.96381230144607,2.0579372324392544
2896,51163,2020-11-15,0,2020-11-08,14.364030350197197,2.0795724496041625
2897,51165,2020-11-15,0,2020-11-08,73.44385301070588,1.9548954244190153
2898,51167,2020-11-15,0,2020-11-08,76.22230868933696,2.0949783291397908
2899,51169,2020-11-15,0,2020-11-08,81.64117880771244,1.9899308320272895
2900,51171,2020-11-15,0,2020-11-08,69.4805642691847,2.316235762044444
2901,51173,2020-11-15,0,2020-11-08,67.36460205731612,2.0822990743932244
2902,51175,2020-11-15,0,2020-11-08,15.939868340658677,2.118844678919615
2903,51177,2020-11-15,0,2020-11-08,100.02886739015912,1.8794889148558946
2904,51179,2020-11-15,0,2020-11-08,125.28782528251759,1.9611096062982594
2905,51181,2020-11-15,0,2020-11-08,3.918923916621594,2.208266573937059
2906,51183,2020-11-15,0,2020-11-08,2.8454802963407246,2.1339034758429065
2907,51185,2020-11-15,0,2020-11-08,83.65992197300818,2.1449348074389007
2908,51187,2020-11-15,0,2020-11-08,42.59994661358621,2.237460626291144
2909,51191,2020-11-15,0,2020-11-08,145.6409321101878,2.1112487033329703
2910,51193,2020-11-15,0,2020-11-08,14.535769438844966,1.933993575947023
2911,51195,2020-11-15,0,2020-11-08,119.62983707819171,2.19449973509089
2912,51197,2020-11-15,0,2020-11-08,37.056787947439716,2.079569681633567
2913,51199,2020-11-15,0,2020-11-08,31.858254823796756,2.4409567464405257
2914,51510,2020-11-15,0,2020-11-08,135.1519570833325,2.298340795832217
2915,51520,2020-11-15,0,2020-11-08,50.60308144575464,2.2791014851426
2916,51530,2020-11-15,0,2020-11-08,13.383169001271625,1.9041385846267265
2917,51540,2020-11-15,0,2020-11-08,53.4400875058509,2.098465685011112
2918,51550,2020-11-15,0,2020-11-08,205.09929585407372,1.997287797361927
2919,51570,2020-11-15,0,2020-11-08,17.07148315860462,1.9787582226690348
2920,51580,2020-11-15,0,2020-11-08,19.231599954505896,2.204170965673839
2921,51590,2020-11-15,0,2020-11-08,77.10824642084754,2.276594382632013
2922,51595,2020-11-15,0,2020-11-08,7.081619735835204,2.2026915001609275
2923,51600,2020-11-15,0,2020-11-08,6.728010468400981,2.3503235809678693
2924,51610,2020-11-15,0,2020-11-08,1.9196096862315244,2.182819794533859
2925,51620,2020-11-15,0,2020-11-08,14.729838435726379,2.34920858851788
2926,51630,2020-11-15,0,2020-11-08,14.56526115769384,2.159076032321871
2927,51640,2020-11-15,0,2020-11-08,17.4426801362971,2.031219035300138
2928,51650,2020-11-15,0,2020-11-08,86.24945319477865,2.1014012870813588
2929,51660,2020-11-15,0,2020-11-08,83.08447250627933,1.9242855490711137
2930,51670,2020-11-15,0,2020-11-08,18.343562995605907,2.2431839234737434
2931,51678,2020-11-15,0,2020-11-08,22.666056763995527,2.408505646912598
2932,51680,2020-11-15,0,2020-11-08,119.6531872660862,2.321129584436191
2933,51683,2020-11-15,0,2020-11-08,34.13009957395707,2.274746168690256
2934,51685,2020-11-15,0,2020-11-08,11.157116800666813,2.014627498485298
2935,51690,2020-11-15,0,2020-11-08,24.396102275242356,2.133026375505146
2936,51700,2020-11-15,0,2020-11-08,116.93666792005524,1.8671613192703884
2937,51710,2020-11-15,0,2020-11-08,176.88147587919684,2.0151557546765844
2938,51720,2020-11-15,0,2020-11-08,5.484061052136894,2.111685805520549
2939,51730,2020-11-15,0,2020-11-08,37.965875099450386,2.172763472402119
2940,51735,2020-11-15,0,2020-11-08,6.853877663242898,2.2322026282588814
2941,51740,2020-11-15,0,2020-11-08,60.29951637012073,2.1592069538688636
2942,51750,2020-11-15,0,2020-11-08,47.38957145133577,2.028810761151513
2943,51760,2020-11-15,0,2020-11-08,232.59198801712682,2.1042003101779647
2944,51770,2020-11-15,0,2020-11-08,273.48282956358526,2.1397288566957715
2945,51775,2020-11-15,0,2020-11-08,64.18892835876363,2.3164184435417488
2946,51790,2020-11-15,0,2020-11-08,40.536818367714545,1.889201969815665
2947,51800,2020-11-15,0,2020-11-08,67.77930427498768,2.1451640864841175
2948,51810,2020-11-15,0,2020-11-08,412.5090258076889,2.1816624640676414
2949,51820,2020-11-15,0,2020-11-08,23.0893206475032,2.2359091746288526
2950,51830,2020-11-15,0,2020-11-08,10.635254528623364,2.253484935804432
2951,51840,2020-11-15,0,2020-11-08,52.090952841221,2.2595446869375655
2952,53001,2020-11-15,0,2020-11-08,48.56371456633906,1.9605885287561708
2953,53003,2020-11-15,0,2020-11-08,85.70516810891388,2.367120462341763
2954,53005,2020-11-15,0,2020-11-08,351.0823747954446,2.1398969908038743
2955,53007,2020-11-15,0,2020-11-08,61.39711107148014,2.0984737516314578
2956,53009,2020-11-15,0,2020-11-08,11.231602313267672,2.0064429439534113
2957,53011,2020-11-15,0,2020-11-08,537.575848747988,2.0726654990180498
2958,53013,2020-11-15,0,2020-11-08,2.5971092996266627,2.0219471697293874
2959,53015,2020-11-15,0,2020-11-08,64.80886297295615,2.2225902659604735
2960,53017,2020-11-15,0,2020-11-08,14.95139471595894,2.2466939928524807
2961,53019,2020-11-15,0,2020-11-08,2.587046349506984,2.298265780604971
2962,53021,2020-11-15,0,2020-11-08,187.3996614945063,2.3538500691833244
2963,53023,2020-11-15,0,2020-11-08,10.701077231820143,2.201475699774996
2964,53025,2020-11-15,0,2020-11-08,91.21934874733915,1.926343947943733
2965,53027,2020-11-15,0,2020-11-08,56.25825006111404,2.2269936763490144
2966,53029,2020-11-15,0,2020-11-08,39.35311340609496,2.0070673852671486
2967,53031,2020-11-15,0,2020-11-08,6.341904893701539,1.9456547212769535
2968,53033,2020-11-15,0,2020-11-08,2321.095959765793,2.0463157652574435
2969,53035,2020-11-15,0,2020-11-08,138.97939508143418,2.331537565176769
2970,53037,2020-11-15,0,2020-11-08,27.59446691404139,2.0660133138180212
2971,53039,2020-11-15,0,2020-11-08,7.8109140261857135,2.173979373891143
2972,53041,2020-11-15,0,2020-11-08,60.27876626529735,2.3023397819349714
2973,53043,2020-11-15,0,2020-11-08,8.019566472255335,2.347188725303377
2974,53045,2020-11-15,0,2020-11-08,31.48462132401312,2.0233768577683153
2975,53047,2020-11-15,0,2020-11-08,16.037654278150058,2.1823109093954987
2976,53049,2020-11-15,0,2020-11-08,14.484985432160613,2.1244510667580663
2977,53051,2020-11-15,0,2020-11-08,14.633817222141658,2.1662673638267207
2978,53053,2020-11-15,0,2020-11-08,973.7820076568241,2.1113544097857577
2979,53055,2020-11-15,0,2020-11-08,5.340712683968235,2.141699333709152
2980,53057,2020-11-15,0,2020-11-08,94.25086540651068,2.245074306718718
2981,53059,2020-11-15,0,2020-11-08,2.8399543222495254,1.9928673969399189
2982,53061,2020-11-15,0,2020-11-08,765.9514761574046,1.9334841029139853
2983,53063,2020-11-15,0,2020-11-08,936.2379817111178,2.2349335779115678
2984,53065,2020-11-15,0,2020-11-08,52.96970971340721,2.2840325217815804
2985,53067,2020-11-15,0,2020-11-08,194.62905196796237,1.9619613752871965
2986,53069,2020-11-15,0,2020-11-08,0.5052536717288394,2.0834440155665894
2987,53071,2020-11-15,0,2020-11-08,196.2453986281114,2.022737413540933
2988,53073,2020-11-15,0,2020-11-08,90.25151807185921,2.0036729080596656
2989,53075,2020-11-15,0,2020-11-08,80.97194872802493,2.0762985970781487
2990,53077,2020-11-15,0,2020-11-08,198.15770524181244,2.344907812773513
2991,54001,2020-11-15,0,2020-11-08,28.256281570391423,2.2415287482579194
2992,54003,2020-11-15,0,2020-11-08,196.23695131089607,1.9962665794964625
2993,54005,2020-11-15,0,2020-11-08,52.27334639546791,2.1251887967594283
2994,54007,2020-11-15,0,2020-11-08,11.843394254076372,2.141655170804412
2995,54009,2020-11-15,0,2020-11-08,47.98234241704915,2.1515030549724856
2996,54011,2020-11-15,0,2020-11-08,251.50393719567046,2.2698930499389136
2997,54013,2020-11-15,0,2020-11-08,2.827676214047557,2.3087614330170103
2998,54015,2020-11-15,0,2020-11-08,9.585725040430447,2.1173738109052223
2999,54017,2020-11-15,0,2020-11-08,6.426950395246706,2.2488724279021524
3000,54019,2020-11-15,0,2020-11-08,61.861826129624774,2.1408945672134068
3001,54021,2020-11-15,0,2020-11-08,28.719166531623273,1.7100607964256367
3002,54023,2020-11-15,0,2020-11-08,13.098019153636443,2.2404037026522485
3003,54025,2020-11-15,0,2020-11-08,40.16825824045327,2.0292307865002446
3004,54027,2020-11-15,0,2020-11-08,23.05800493304855,2.1765270936593386
3005,54029,2020-11-15,0,2020-11-08,41.708584118934084,2.0560488483751342
3006,54031,2020-11-15,0,2020-11-08,14.09101037071261,2.1335377852654496
3007,54033,2020-11-15,0,2020-11-08,71.24187875923735,2.4280531882662664
3008,54035,2020-11-15,0,2020-11-08,42.338313277392444,2.303516351773424
3009,54037,2020-11-15,0,2020-11-08,92.50204833824057,2.3250146620804326
3010,54039,2020-11-15,0,2020-11-08,328.8972631284614,2.251286056579817
3011,54041,2020-11-15,0,2020-11-08,31.883461727249426,2.052928765559674
3012,54043,2020-11-15,0,2020-11-08,33.365223145882055,2.0522832667151816
3013,54045,2020-11-15,0,2020-11-08,49.486780334929676,2.106094791856503
3014,54047,2020-11-15,0,2020-11-08,45.58809418040158,2.2176721330562277
3015,54049,2020-11-15,0,2020-11-08,61.112440123671036,1.9426225241236212
3016,54051,2020-11-15,0,2020-11-08,139.93706589961914,1.9529129850158724
3017,54053,2020-11-15,0,2020-11-08,17.946093351147027,2.1154313166583236
3018,54055,2020-11-15,0,2020-11-08,112.60823375823679,1.9864713405703256
3019,54057,2020-11-15,0,2020-11-08,92.2547350590122,2.028966514853583
3020,54059,2020-11-15,0,2020-11-08,82.16727953914244,2.0532865685314143
3021,54061,2020-11-15,0,2020-11-08,130.92956996045814,2.238661481531594
3022,54063,2020-11-15,0,2020-11-08,21.545638724122455,2.0024008987289514
3023,54065,2020-11-15,0,2020-11-08,24.222654770804724,1.9879336343143827
3024,54067,2020-11-15,0,2020-11-08,22.43367871884061,2.191148088427269
3025,54069,2020-11-15,0,2020-11-08,130.74595953456378,2.061897593641593
3026,54071,2020-11-15,0,2020-11-08,3.7318282699794167,2.0108141088351608
3027,54073,2020-11-15,0,2020-11-08,9.320419212399159,2.0840184467207385
3028,54075,2020-11-15,0,2020-11-08,3.771984945120181,1.971677986969423
3029,54077,2020-11-15,0,2020-11-08,35.82788384686762,2.397838848542512
3030,54079,2020-11-15,0,2020-11-08,135.96518283723094,2.129593730281633
3031,54081,2020-11-15,0,2020-11-08,110.2190492794864,2.282866126052056
3032,54083,2020-11-15,0,2020-11-08,45.047932021487554,2.0040689037092716
3033,54085,2020-11-15,0,2020-11-08,16.215813118920636,2.1133426414831162
3034,54087,2020-11-15,0,2020-11-08,11.469577926748684,2.15362231369123
3035,54089,2020-11-15,0,2020-11-08,32.02022069096154,2.1701626713978386
3036,54091,2020-11-15,0,2020-11-08,12.503484605907914,2.1015829531822394
3037,54093,2020-11-15,0,2020-11-08,4.51990937268647,2.143678148845779
3038,54095,2020-11-15,0,2020-11-08,21.86410316126363,2.082623002267763
3039,54097,2020-11-15,0,2020-11-08,34.83971298390736,2.0920486479925366
3040,54099,2020-11-15,0,2020-11-08,68.913391537846,2.051334912682404
3041,54101,2020-11-15,0,2020-11-08,6.2692692888089,2.122567476613462
3042,54103,2020-11-15,0,2020-11-08,53.58074129756858,2.0726913859178877
3043,54105,2020-11-15,0,2020-11-08,8.125470843116744,2.088234790760953
3044,54107,2020-11-15,0,2020-11-08,294.97350957587014,2.2317552443188426
3045,54109,2020-11-15,0,2020-11-08,79.81180569288051,2.1309343801323943
3046,55001,2020-11-15,0,2020-11-08,129.1198191459655,2.299067701189089
3047,55003,2020-11-15,0,2020-11-08,75.97965585854183,1.989685423870663
3048,55005,2020-11-15,0,2020-11-08,437.5454681945557,2.3310720137239302
3049,55007,2020-11-15,0,2020-11-08,98.80467200494877,2.2953936813746365
3050,55009,2020-11-15,0,2020-11-08,1795.0370339158653,2.189799839150684
3051,55011,2020-11-15,0,2020-11-08,93.70397005038217,2.10250687594766
3052,55013,2020-11-15,0,2020-11-08,79.9311755255942,2.3028786970882167
3053,55015,2020-11-15,0,2020-11-08,343.8588287349412,2.2283968647784524
3054,55017,2020-11-15,0,2020-11-08,663.258634134565,2.2398587202257665
3055,55019,2020-11-15,0,2020-11-08,277.40719043366676,1.937480514617119
3056,55021,2020-11-15,0,2020-11-08,354.9701761648007,1.9068463571537972
3057,55023,2020-11-15,0,2020-11-08,93.00701514816308,2.0708381965768266
3058,55025,2020-11-15,0,2020-11-08,2343.3493704148605,2.2038153425714326
3059,55027,2020-11-15,0,2020-11-08,957.3235412477197,2.0920498927215454
3060,55029,2020-11-15,0,2020-11-08,205.69608053380557,2.330550718562265
3061,55031,2020-11-15,0,2020-11-08,175.02215905873163,2.1824958457430292
3062,55033,2020-11-15,0,2020-11-08,299.43011559532715,2.152001585860603
3063,55035,2020-11-15,0,2020-11-08,810.5380230454584,2.250328178443835
3064,55037,2020-11-15,0,2020-11-08,28.56146266324589,2.0800046702844015
3065,55039,2020-11-15,0,2020-11-08,978.4398161826975,2.2507105591811727
3066,55041,2020-11-15,0,2020-11-08,75.25939488325866,2.1957657432277617
3067,55043,2020-11-15,0,2020-11-08,311.81163564842063,1.9364025745589564
3068,55045,2020-11-15,0,2020-11-08,145.9749921779296,2.0565350115763925
3069,55047,2020-11-15,0,2020-11-08,143.59022379140947,1.96802846723943
3070,55049,2020-11-15,0,2020-11-08,167.50764140770048,1.9749043722560096
3071,55051,2020-11-15,0,2020-11-08,45.54744933018105,1.999969246517205
3072,55053,2020-11-15,0,2020-11-08,256.21629051856985,2.211038441452444
3073,55055,2020-11-15,0,2020-11-08,552.5387337239999,2.1252027164345395
3074,55057,2020-11-15,0,2020-11-08,257.0291541617023,1.9690121414876434
3075,55059,2020-11-15,0,2020-11-08,870.2763848255127,2.0352500411180463
3076,55061,2020-11-15,0,2020-11-08,135.06118815471177,2.2480391371849504
3077,55063,2020-11-15,0,2020-11-08,706.8978640055466,2.03504473329898
3078,55065,2020-11-15,0,2020-11-08,103.30682298196257,1.8681173034094303
3079,55067,2020-11-15,0,2020-11-08,179.9414729377056,2.236837264632755
3080,55069,2020-11-15,0,2020-11-08,258.7742605114163,2.221265714122958
3081,55071,2020-11-15,0,2020-11-08,578.1460499618806,2.08511064168829
3082,55073,2020-11-15,0,2020-11-08,1240.2617941939643,2.1797576131193828
3083,55075,2020-11-15,0,2020-11-08,312.9431582043326,2.058319035341348
3084,55077,2020-11-15,0,2020-11-08,130.32654877645496,2.056911709406114
