,fips,fct_date,horizon,avl_date,value,fct_std
1081,21179,2020-07-05,0,2020-06-28,11.378316465086058,2.2307314786205086
1082,21181,2020-07-05,0,2020-06-28,0.9781061977971177,2.1971473487518036
1083,21183,2020-07-05,0,2020-06-28,8.505671517383263,2.394374963758926
1084,21185,2020-07-05,0,2020-06-28,9.775811772273244,2.128545046438071
1085,21187,2020-07-05,0,2020-06-28,0.8131716433749023,1.9398462373237948
1086,21189,2020-07-05,0,2020-06-28,0.46703476476255634,2.3290244279403702
1087,21191,2020-07-05,0,2020-06-28,0.9270010410034466,2.2623478366518714
1088,21193,2020-07-05,0,2020-06-28,12.12283592360319,2.198512501182313
1089,21195,2020-07-05,0,2020-06-28,15.580706707020568,1.9191641915410023
1090,21197,2020-07-05,0,2020-06-28,1.5810898296914573,2.1955336389011064
1091,21199,2020-07-05,0,2020-06-28,10.246251769665818,2.1569100083314647
1092,21201,2020-07-05,0,2020-06-28,0.32081871015278995,1.8963229368016212
1093,21203,2020-07-05,0,2020-06-28,2.2711626239073546,2.1438271310298074
1094,21205,2020-07-05,0,2020-06-28,3.0084112698000176,2.2136671966172523
1095,21207,2020-07-05,0,2020-06-28,3.784692988780698,2.2630960550733477
1096,21209,2020-07-05,0,2020-06-28,16.0811406619529,2.2128416652921956
1097,21211,2020-07-05,0,2020-06-28,52.978406295564355,2.1877186783804983
1098,21213,2020-07-05,0,2020-06-28,7.074733496742468,2.2375353808517895
1099,21215,2020-07-05,0,2020-06-28,3.865917651314561,2.372389435071549
1100,21217,2020-07-05,0,2020-06-28,7.188780461739505,2.4900928461095564
1101,21219,2020-07-05,0,2020-06-28,1.3904335062448503,2.1443642786545873
1102,21221,2020-07-05,0,2020-06-28,2.937072643499974,1.9568862843527532
1103,21223,2020-07-05,0,2020-06-28,0.7601009781655321,2.2417073704549044
1104,21225,2020-07-05,0,2020-06-28,3.539240643336086,2.327726101511933
1105,21227,2020-07-05,0,2020-06-28,115.91589744966154,2.048826825224688
1106,21229,2020-07-05,0,2020-06-28,3.703316345530812,2.1710653876717325
1107,21231,2020-07-05,0,2020-06-28,2.147384232207859,2.0222603635121317
1108,21233,2020-07-05,0,2020-06-28,1.836557829738787,2.2475089841092295
1109,21235,2020-07-05,0,2020-06-28,4.815718333707821,2.1704497680627144
1110,21237,2020-07-05,0,2020-06-28,0.7394225797181582,2.039037733459848
1111,21239,2020-07-05,0,2020-06-28,8.06845929161939,2.504815856078586
1112,22001,2020-07-05,0,2020-06-28,123.48012249460658,2.0831164292393076
1113,22003,2020-07-05,0,2020-06-28,29.533760595594856,2.0502765837672667
1114,22005,2020-07-05,0,2020-06-28,94.84050881784037,2.253966691882855
1115,22007,2020-07-05,0,2020-06-28,29.516008752587368,2.1845594716562466
1116,22009,2020-07-05,0,2020-06-28,61.68966489260015,2.163246959186873
1117,22011,2020-07-05,0,2020-06-28,31.560919542358647,1.988906093407595
1118,22013,2020-07-05,0,2020-06-28,19.157891531941118,2.293998889883503
1119,22015,2020-07-05,0,2020-06-28,145.08138188848307,2.251555727545341
1120,22017,2020-07-05,0,2020-06-28,236.31366804180243,1.8622765010314377
1121,22019,2020-07-05,0,2020-06-28,417.42599108294644,2.146281522447558
1122,22021,2020-07-05,0,2020-06-28,9.160211360776813,2.1800984600013718
1123,22023,2020-07-05,0,2020-06-28,12.654569574000703,1.964232254076022
1124,22025,2020-07-05,0,2020-06-28,18.671025754208614,1.9015711231270178
1125,22027,2020-07-05,0,2020-06-28,14.112978172512584,2.1629476950581927
1126,22029,2020-07-05,0,2020-06-28,5.626852273023573,2.0153360571149137
1127,22031,2020-07-05,0,2020-06-28,25.456434910980988,2.2116242778784176
1128,22033,2020-07-05,0,2020-06-28,445.31932507173497,2.0191478859288825
1129,22035,2020-07-05,0,2020-06-28,67.70826675440424,2.2623684477228934
1130,22037,2020-07-05,0,2020-06-28,25.580869570166158,2.2765851948889453
1131,22039,2020-07-05,0,2020-06-28,33.525823396236405,1.9362163109131219
1132,22041,2020-07-05,0,2020-06-28,30.431270860981158,2.169469066745425
1133,22043,2020-07-05,0,2020-06-28,12.051050725590315,2.1999459381823208
1134,22045,2020-07-05,0,2020-06-28,127.0280640607906,2.43268753885972
1135,22047,2020-07-05,0,2020-06-28,39.44763086442936,2.2279522809691374
1136,22049,2020-07-05,0,2020-06-28,21.3471259585489,2.242665911228421
1137,22051,2020-07-05,0,2020-06-28,525.4359230710434,2.606900094010998
1138,22053,2020-07-05,0,2020-06-28,87.4550670624916,1.8018397205713204
1139,22055,2020-07-05,0,2020-06-28,405.79323752086384,1.9587275721641442
1140,22057,2020-07-05,0,2020-06-28,90.77744068059133,2.25918577800794
1141,22059,2020-07-05,0,2020-06-28,8.439488780617424,2.044110993870769
1142,22061,2020-07-05,0,2020-06-28,39.90922487037818,2.2823511181486023
1143,22063,2020-07-05,0,2020-06-28,176.60584611819877,2.331146292149602
1144,22065,2020-07-05,0,2020-06-28,42.43849248643056,1.929222336914877
1145,22067,2020-07-05,0,2020-06-28,30.502675460535386,2.0456442050480503
1146,22069,2020-07-05,0,2020-06-28,43.611146265828495,2.371106501365025
1147,22071,2020-07-05,0,2020-06-28,212.4128511524341,2.40540107535444
1148,22073,2020-07-05,0,2020-06-28,279.4758731396323,2.2703263116232866
1149,22075,2020-07-05,0,2020-06-28,13.269336241521785,2.1011721503634657
1150,22077,2020-07-05,0,2020-06-28,15.913260421191808,2.119460155485001
1151,22079,2020-07-05,0,2020-06-28,168.99738141082935,2.1426783237475595
1152,22081,2020-07-05,0,2020-06-28,2.6565571307932174,2.401601974525561
1153,22083,2020-07-05,0,2020-06-28,15.44114045821945,2.3614506662001524
1154,22085,2020-07-05,0,2020-06-28,11.192373071186012,1.9659398934157557
1155,22087,2020-07-05,0,2020-06-28,20.87592863403711,2.393082738549447
1156,22089,2020-07-05,0,2020-06-28,38.57481506487932,2.2476287066175797
1157,22091,2020-07-05,0,2020-06-28,10.77320500105094,2.3197824592164684
1158,22093,2020-07-05,0,2020-06-28,14.441119786518982,2.3445730478598907
1159,22095,2020-07-05,0,2020-06-28,32.78049340597522,2.138590140879123
1160,22097,2020-07-05,0,2020-06-28,101.53980318880576,2.1563675905470303
1161,22099,2020-07-05,0,2020-06-28,126.5974228749642,2.2099557253666435
1162,22101,2020-07-05,0,2020-06-28,61.89666932003911,2.3008711548445904
1163,22103,2020-07-05,0,2020-06-28,177.09898018663944,2.1048160502687665
1164,22105,2020-07-05,0,2020-06-28,136.89855128385216,2.1266261841921117
1165,22107,2020-07-05,0,2020-06-28,1.0502253349274397,2.1716106278644847
1166,22109,2020-07-05,0,2020-06-28,84.14203639661946,1.821578857953155
1167,22111,2020-07-05,0,2020-06-28,18.96059406007953,2.3071353289645318
1168,22113,2020-07-05,0,2020-06-28,59.16598210873764,1.933802703617913
1169,22115,2020-07-05,0,2020-06-28,31.64144871022563,1.84036701394911
1170,22117,2020-07-05,0,2020-06-28,57.53376607333075,2.0942677705640853
1171,22119,2020-07-05,0,2020-06-28,63.159831729333234,2.259377652851189
1172,22121,2020-07-05,0,2020-06-28,24.426513227402154,1.9091129421181283
1173,22123,2020-07-05,0,2020-06-28,14.972347999869982,2.0664001228113875
1174,22125,2020-07-05,0,2020-06-28,7.976339266101576,2.1657110664378614
1175,22127,2020-07-05,0,2020-06-28,15.181953882222444,2.2579541563774064
1176,23001,2020-07-05,0,2020-06-28,33.21107602852146,2.3533611511800556
1177,23003,2020-07-05,0,2020-06-28,5.077832372762323,2.180492323564564
1178,23005,2020-07-05,0,2020-06-28,126.96784870534316,2.3063015730163055
1179,23007,2020-07-05,0,2020-06-28,0.9447984823008326,1.9229396462297434
1180,23009,2020-07-05,0,2020-06-28,1.7094018424203519,2.295528445544321
1181,23011,2020-07-05,0,2020-06-28,3.478136911175909,2.1625458001628313
1182,23013,2020-07-05,0,2020-06-28,0.8029081252821548,2.2054802295096962
1183,23015,2020-07-05,0,2020-06-28,0.8616967797065627,2.233197343120216
1184,23017,2020-07-05,0,2020-06-28,2.921758719987025,2.048636672948159
1185,23019,2020-07-05,0,2020-06-28,2.500406319188727,1.7718329656085277
1186,23021,2020-07-05,0,2020-06-28,0.7582515812960953,2.138919183366842
1187,23023,2020-07-05,0,2020-06-28,1.5599310255967112,2.314964021994612
1188,23025,2020-07-05,0,2020-06-28,1.785907055800294,2.121627100022955
1189,23027,2020-07-05,0,2020-06-28,0.6843969093520883,2.3040454429583033
1190,23029,2020-07-05,0,2020-06-28,0.4258544153987276,1.7524980876298486
1191,23031,2020-07-05,0,2020-06-28,35.48733982355952,1.869189219675785
1192,24001,2020-07-05,0,2020-06-28,7.87793677725432,2.1981490110517408
1193,24003,2020-07-05,0,2020-06-28,255.60634239236333,1.9997927349725333
1194,24005,2020-07-05,0,2020-06-28,374.58273382715197,2.2708340087453918
1195,24009,2020-07-05,0,2020-06-28,15.123998188778216,2.276294906488993
1196,24011,2020-07-05,0,2020-06-28,15.582559903671552,2.0674342076918353
1197,24013,2020-07-05,0,2020-06-28,58.60812091761227,2.335051011830735
1198,24015,2020-07-05,0,2020-06-28,18.936406625801112,2.4459936560239712
1199,24017,2020-07-05,0,2020-06-28,61.0283841140938,1.743808672488594
1200,24019,2020-07-05,0,2020-06-28,9.8138896155927,2.08076099259626
1201,24021,2020-07-05,0,2020-06-28,114.14747475018157,2.1764844343325107
1202,24023,2020-07-05,0,2020-06-28,0.8140642987808491,1.9469766905997474
1203,24025,2020-07-05,0,2020-06-28,56.15494260729929,2.1727309702065822
1204,24027,2020-07-05,0,2020-06-28,120.57453908316393,2.1075259079418696
1205,24029,2020-07-05,0,2020-06-28,3.5615486640912195,2.3951093892141264
1206,24031,2020-07-05,0,2020-06-28,589.7578209251988,2.149498086341655
1207,24033,2020-07-05,0,2020-06-28,639.478680884924,2.1219812084483407
1208,24035,2020-07-05,0,2020-06-28,19.099162192290862,2.223656861066531
1209,24037,2020-07-05,0,2020-06-28,27.97766506951234,2.094097439594721
1210,24039,2020-07-05,0,2020-06-28,2.6509120285659264,2.106155796459181
1211,24041,2020-07-05,0,2020-06-28,12.881688654157216,1.978361677127707
1212,24043,2020-07-05,0,2020-06-28,50.591880386817024,1.9580952411195267
1213,24045,2020-07-05,0,2020-06-28,25.401401658601344,2.3152743149582227
1214,24047,2020-07-05,0,2020-06-28,14.376467651440237,2.135316891465012
1215,24510,2020-07-05,0,2020-06-28,419.86928581524444,2.004960014854847
1216,25001,2020-07-05,0,2020-06-28,17.54637167526562,2.1400445239290042
1217,25003,2020-07-05,0,2020-06-28,5.711724019256508,1.8559724110472555
1218,25005,2020-07-05,0,2020-06-28,135.29646837422297,2.2023452351749215
1219,25007,2020-07-05,0,2020-06-28,0.0,2.293984673019807
1220,25009,2020-07-05,0,2020-06-28,246.43449079619677,2.1012115590799145
1221,25011,2020-07-05,0,2020-06-28,3.343779473287782,2.160117691731262
1222,25013,2020-07-05,0,2020-06-28,120.86387832208857,2.335691386366225
1223,25015,2020-07-05,0,2020-06-28,13.13954474085881,2.2875315015147293
1224,25017,2020-07-05,0,2020-06-28,267.40842461415014,2.1877949769141707
1225,25019,2020-07-05,0,2020-06-28,0.04367937563942807,2.1991516801637205
1226,25021,2020-07-05,0,2020-06-28,80.3563172342765,2.2885183713435895
1227,25023,2020-07-05,0,2020-06-28,76.35073810827271,2.0030387992295826
1228,25025,2020-07-05,0,2020-06-28,224.90409325735527,2.0744664074751236
1229,25027,2020-07-05,0,2020-06-28,173.18042406182212,2.215858528940877
1230,26001,2020-07-05,0,2020-06-28,0.48780500625601775,2.0283885128586494
1231,26003,2020-07-05,0,2020-06-28,0.8616396056865137,1.8162675335522813
1232,26005,2020-07-05,0,2020-06-28,13.65765326138353,2.1196340752343716
1233,26007,2020-07-05,0,2020-06-28,2.8693610744241624,1.983423943435866
1234,26009,2020-07-05,0,2020-06-28,2.254208628215828,2.251794121278887
1235,26011,2020-07-05,0,2020-06-28,0.15012496145624965,2.2221891905184226
1236,26013,2020-07-05,0,2020-06-28,1.6254371449089122,2.3112478015273843
1237,26015,2020-07-05,0,2020-06-28,6.57643554099576,2.331658564629931
1238,26017,2020-07-05,0,2020-06-28,7.8706489631177305,2.2300581971422986
1239,26019,2020-07-05,0,2020-06-28,1.5870274343867958,2.023683562562505
1240,26021,2020-07-05,0,2020-06-28,27.993197670523273,2.22541214228534
1241,26023,2020-07-05,0,2020-06-28,25.038994763967764,2.365829440566262
1242,26025,2020-07-05,0,2020-06-28,25.265172242467088,2.362430625477226
1243,26027,2020-07-05,0,2020-06-28,13.093643037298392,1.8900487794222132
1244,26029,2020-07-05,0,2020-06-28,2.4845102199101383,2.0848298145653574
1245,26031,2020-07-05,0,2020-06-28,0.818544972809562,2.018138882985198
1246,26033,2020-07-05,0,2020-06-28,3.0693234500294153,2.0387981209396964
1247,26035,2020-07-05,0,2020-06-28,2.5167981513824245,2.305232719724263
1248,26037,2020-07-05,0,2020-06-28,18.220434699221357,1.9488922528252193
1249,26039,2020-07-05,0,2020-06-28,1.61892954696647,2.234898758324143
1250,26041,2020-07-05,0,2020-06-28,1.5931462598491493,1.936743799836071
1251,26043,2020-07-05,0,2020-06-28,0.8785085761819662,1.9036491807264855
1252,26045,2020-07-05,0,2020-06-28,25.19039343893064,2.0546302099603033
1253,26047,2020-07-05,0,2020-06-28,1.0191729959951061,1.9291099913646337
1254,26049,2020-07-05,0,2020-06-28,66.98270664290112,1.8803561684523078
1255,26051,2020-07-05,0,2020-06-28,2.503202676375423,2.1787139684416195
1256,26053,2020-07-05,0,2020-06-28,0.4308127043184129,2.072591019666016
1257,26055,2020-07-05,0,2020-06-28,6.623309937423279,2.2835314189934857
1258,26057,2020-07-05,0,2020-06-28,0.7646883068724293,2.1686671588397908
1259,26059,2020-07-05,0,2020-06-28,6.361520046687076,2.1155316106450504
1260,26061,2020-07-05,0,2020-06-28,2.281030066349409,2.1879292111952005
1261,26063,2020-07-05,0,2020-06-28,2.6714157227407327,2.0714638346189513
1262,26065,2020-07-05,0,2020-06-28,84.44409180155253,2.413559411098444
1263,26067,2020-07-05,0,2020-06-28,6.880955685586457,1.932773320525759
1264,26069,2020-07-05,0,2020-06-28,1.5496861563340758,2.109481019091208
1265,26071,2020-07-05,0,2020-06-28,1.0639091557995535,2.363262013421594
1266,26073,2020-07-05,0,2020-06-28,10.938400862529988,1.9350891908985566
1267,26075,2020-07-05,0,2020-06-28,8.353457443219213,1.8646849201601183
1268,26077,2020-07-05,0,2020-06-28,49.24599494203267,2.2202643257319017
1269,26079,2020-07-05,0,2020-06-28,2.0943467183597164,2.367997001052285
1270,26081,2020-07-05,0,2020-06-28,263.79052923509516,2.0704789603090306
1271,26083,2020-07-05,0,2020-06-28,0.0,2.2489159704408253
1272,26085,2020-07-05,0,2020-06-28,0.7954109367430835,2.5266789435728194
1273,26087,2020-07-05,0,2020-06-28,19.994019976476466,1.8353579774193904
1274,26089,2020-07-05,0,2020-06-28,4.515677465891354,2.2144430723266577
1275,26091,2020-07-05,0,2020-06-28,11.656458193446156,2.4164749570874755
1276,26093,2020-07-05,0,2020-06-28,18.940480466813483,2.07069535237935
1277,26095,2020-07-05,0,2020-06-28,0.0,2.1739430332012613
1278,26097,2020-07-05,0,2020-06-28,0.3650137344268458,2.0462511389366096
1279,26099,2020-07-05,0,2020-06-28,158.97366768724532,2.1850013524758736
1280,26101,2020-07-05,0,2020-06-28,3.321257060272771,2.0919636074022887
1281,26103,2020-07-05,0,2020-06-28,3.5464800924581255,2.0032240288903096
1282,26105,2020-07-05,0,2020-06-28,7.374662030594578,2.063226902198184
1283,26107,2020-07-05,0,2020-06-28,1.5276102040766801,2.4119564038838175
1284,26109,2020-07-05,0,2020-06-28,2.3951712548936577,2.305939720912118
1285,26111,2020-07-05,0,2020-06-28,8.446645753676506,2.195464062348936
1286,26113,2020-07-05,0,2020-06-28,2.2035571522432065,2.114302757265364
1287,26115,2020-07-05,0,2020-06-28,20.770224984763786,2.2108208475507087
1288,26117,2020-07-05,0,2020-06-28,5.822990957654341,2.2427600406430237
1289,26119,2020-07-05,0,2020-06-28,0.0,2.3181943211080243
1290,26121,2020-07-05,0,2020-06-28,36.08379283834745,2.197639561947584
1291,26123,2020-07-05,0,2020-06-28,15.92646570132348,2.082187418240679
1292,26125,2020-07-05,0,2020-06-28,275.19175793846625,2.317219995057058
1293,26127,2020-07-05,0,2020-06-28,65.77634825782974,1.9659602972637396
1294,26129,2020-07-05,0,2020-06-28,1.7405555279075173,2.1580614501277258
1295,26131,2020-07-05,0,2020-06-28,0.0710109635048577,2.118367226348098
1296,26133,2020-07-05,0,2020-06-28,2.7742878376839855,2.1726810129584964
1297,26135,2020-07-05,0,2020-06-28,3.7119215498097127,2.3035067448439603
1298,26137,2020-07-05,0,2020-06-28,0.9627616719915721,2.170643870605531
1299,26139,2020-07-05,0,2020-06-28,58.102272663977374,2.116017103680788
1300,26141,2020-07-05,0,2020-06-28,0.1973286497635467,2.013965131970757
1301,26143,2020-07-05,0,2020-06-28,0.7955706566112681,1.9396023448006563
1302,26145,2020-07-05,0,2020-06-28,52.719197928109224,2.236020988687154
1303,26147,2020-07-05,0,2020-06-28,19.454334101406744,2.2199107221936143
1304,26149,2020-07-05,0,2020-06-28,50.07623271546095,2.2244025764811552
1305,26151,2020-07-05,0,2020-06-28,2.2529871072291456,2.4214173629697053
1306,26153,2020-07-05,0,2020-06-28,0.5524813432332998,2.070498090568246
1307,26155,2020-07-05,0,2020-06-28,3.6449871201406268,2.129795654603129
1308,26157,2020-07-05,0,2020-06-28,3.549579340436253,2.1405030450574594
1309,26159,2020-07-05,0,2020-06-28,12.326502407271647,1.9735702228411567
1310,26161,2020-07-05,0,2020-06-28,52.11635694371921,2.318362635959165
1311,26163,2020-07-05,0,2020-06-28,456.7068965605831,1.7617146784107285
1312,26165,2020-07-05,0,2020-06-28,5.713385382875984,2.1607658073441605
1313,27001,2020-07-05,0,2020-06-28,1.0177882774749598,2.5112496008048186
1314,27003,2020-07-05,0,2020-06-28,163.4588565921822,2.092443278875264
1315,27005,2020-07-05,0,2020-06-28,2.4160996043216016,2.1162984833067986
1316,27007,2020-07-05,0,2020-06-28,2.93490107765345,2.2415420281138467
1317,27009,2020-07-05,0,2020-06-28,7.138748096746724,2.185460020747166
1318,27011,2020-07-05,0,2020-06-28,0.6166221513455685,2.600573607724788
1319,27013,2020-07-05,0,2020-06-28,98.53428817929137,2.2646811696212947
1320,27015,2020-07-05,0,2020-06-28,3.4290246339515704,2.2270879313984686
1321,27017,2020-07-05,0,2020-06-28,2.2896170627000743,2.254510623141126
1322,27019,2020-07-05,0,2020-06-28,31.376265144450088,2.4270797959533006
1323,27021,2020-07-05,0,2020-06-28,0.8079021574214522,2.23071958014644
1324,27023,2020-07-05,0,2020-06-28,6.750473687117179,2.258912023111256
1325,27025,2020-07-05,0,2020-06-28,6.808032636486374,2.370278606430205
1326,27027,2020-07-05,0,2020-06-28,30.073514177083553,2.0695482881142313
1327,27029,2020-07-05,0,2020-06-28,1.2296790688167842,1.8780087869059208
1328,27031,2020-07-05,0,2020-06-28,0.23784337865906613,2.1930975438028653
1329,27033,2020-07-05,0,2020-06-28,11.884118249924768,2.183627443979054
1330,27035,2020-07-05,0,2020-06-28,6.903694827622445,1.98455904832283
1331,27037,2020-07-05,0,2020-06-28,206.63095785499945,1.8901144156974878
1332,27039,2020-07-05,0,2020-06-28,8.030268247100352,2.2023124768041953
1333,27041,2020-07-05,0,2020-06-28,4.399864499706055,2.151548982086116
1334,27043,2020-07-05,0,2020-06-28,9.62066536276238,2.2184980829316623
1335,27045,2020-07-05,0,2020-06-28,2.4557448332301313,2.1014332597817713
1336,27047,2020-07-05,0,2020-06-28,29.10047656386581,2.1830587718903858
1337,27049,2020-07-05,0,2020-06-28,12.303548860658367,1.992423371317851
1338,27051,2020-07-05,0,2020-06-28,1.204408765112401,2.1293994859623235
1339,27053,2020-07-05,0,2020-06-28,726.5189681822158,2.101203074794951
1340,27055,2020-07-05,0,2020-06-28,5.894477827528352,2.0893459102911396
1341,27057,2020-07-05,0,2020-06-28,0.6124522893098945,2.068702690509542
1342,27059,2020-07-05,0,2020-06-28,6.62207796848061,2.301677552064107
1343,27061,2020-07-05,0,2020-06-28,2.7874506690442047,1.9137830096521053
1344,27063,2020-07-05,0,2020-06-28,2.871445876669952,2.2127494200089104
1345,27065,2020-07-05,0,2020-06-28,0.4669227926645174,1.8809498822473827
1346,27067,2020-07-05,0,2020-06-28,11.837150918343013,2.1318367490779253
1347,27069,2020-07-05,0,2020-06-28,0.16264708285408824,1.9119792673823364
1348,27071,2020-07-05,0,2020-06-28,1.6625638313217497,2.095300345794612
1349,27073,2020-07-05,0,2020-06-28,0.13144839381495022,2.2362713567562715
1350,27075,2020-07-05,0,2020-06-28,1.4710665710698345,2.2202403574256033
1351,27077,2020-07-05,0,2020-06-28,0.0,1.8614123896751813
1352,27079,2020-07-05,0,2020-06-28,13.329489724904363,2.3782244170431106
1353,27081,2020-07-05,0,2020-06-28,1.1641312581874654,2.1864048534041207
1354,27083,2020-07-05,0,2020-06-28,44.03081347106024,2.0611446830290796
1355,27085,2020-07-05,0,2020-06-28,11.3368011666592,2.165950581365591
1356,27087,2020-07-05,0,2020-06-28,0.5672669221677147,2.2086871989719006
1357,27089,2020-07-05,0,2020-06-28,0.06318740534037737,2.452067461274855
1358,27091,2020-07-05,0,2020-06-28,7.133308361215086,2.1525508388114756
1359,27093,2020-07-05,0,2020-06-28,3.9767903728905907,2.149994705782389
1360,27095,2020-07-05,0,2020-06-28,2.5183391817543423,2.3385164605983335
1361,27097,2020-07-05,0,2020-06-28,2.4988187937648405,2.2286962357930333
1362,27099,2020-07-05,0,2020-06-28,105.0104796730277,2.432062975219324
1363,27101,2020-07-05,0,2020-06-28,4.033987837801277,2.0692973523066835
1364,27103,2020-07-05,0,2020-06-28,19.628681264928048,2.312771318177807
1365,27105,2020-07-05,0,2020-06-28,17.94269191179046,2.089363021429254
1366,27107,2020-07-05,0,2020-06-28,1.0562511446886305,2.232890992238963
1367,27109,2020-07-05,0,2020-06-28,105.141401503726,2.0306465018847466
1368,27111,2020-07-05,0,2020-06-28,4.588012703506394,2.160926353013215
1369,27113,2020-07-05,0,2020-06-28,4.030733890195606,2.1188736010155163
1370,27115,2020-07-05,0,2020-06-28,2.894417219798683,2.282053482996992
1371,27117,2020-07-05,0,2020-06-28,7.212414016763567,2.0083248347061398
1372,27119,2020-07-05,0,2020-06-28,4.893128584519502,2.312158237844357
1373,27121,2020-07-05,0,2020-06-28,0.35863229768293436,2.12053983957073
1374,27123,2020-07-05,0,2020-06-28,331.79380920234325,2.1227288123647083
1375,27125,2020-07-05,0,2020-06-28,0.0,2.349498339299204
1376,27127,2020-07-05,0,2020-06-28,2.555491421148968,2.3390572971631216
1377,27129,2020-07-05,0,2020-06-28,5.781795788459377,2.137575495664936
1378,27131,2020-07-05,0,2020-06-28,61.106640159506014,2.2618391699133547
1379,27133,2020-07-05,0,2020-06-28,2.1718939452385086,2.1127445996696834
1380,27135,2020-07-05,0,2020-06-28,2.013383050049658,1.9112433705949559
1381,27137,2020-07-05,0,2020-06-28,15.329855157710114,1.9861442568522267
1382,27139,2020-07-05,0,2020-06-28,60.19671322614329,2.4213465883663683
1383,27141,2020-07-05,0,2020-06-28,13.486354902604717,2.3316812842441386
1384,27143,2020-07-05,0,2020-06-28,9.692391903461129,2.098010892666645
1385,27145,2020-07-05,0,2020-06-28,75.17249234981409,2.262841382338449
1386,27147,2020-07-05,0,2020-06-28,17.65173488514921,2.2914450614187465
1387,27149,2020-07-05,0,2020-06-28,0.8350241885119916,2.0687076883063167
1388,27151,2020-07-05,0,2020-06-28,0.71549190145954,1.9039795915726447
1389,27153,2020-07-05,0,2020-06-28,13.649783703160892,1.9826097998153192
1390,27155,2020-07-05,0,2020-06-28,0.0,2.0617067966426625
1391,27157,2020-07-05,0,2020-06-28,3.0516995032189556,2.346959086357717
1392,27159,2020-07-05,0,2020-06-28,1.8433565044057971,2.0415049583838445
1393,27161,2020-07-05,0,2020-06-28,10.18995487035177,2.3099216375067484
1394,27163,2020-07-05,0,2020-06-28,94.15299506056431,2.233004838588409
1395,27165,2020-07-05,0,2020-06-28,38.14083162636169,2.4095455433365016
1396,27167,2020-07-05,0,2020-06-28,2.0784099268873746,2.197011536358085
1397,27169,2020-07-05,0,2020-06-28,11.378407515808902,2.182547039142779
1398,27171,2020-07-05,0,2020-06-28,28.528652031012996,2.023377425826421
1399,27173,2020-07-05,0,2020-06-28,5.473189387473738,2.268464405083562
1400,28001,2020-07-05,0,2020-06-28,25.5362015055843,2.1486211049195756
1401,28003,2020-07-05,0,2020-06-28,12.572562676221608,2.244687814517748
1402,28005,2020-07-05,0,2020-06-28,6.177695238158208,2.257661496623615
1403,28007,2020-07-05,0,2020-06-28,11.203834586002358,2.3710342115108918
1404,28009,2020-07-05,0,2020-06-28,5.5013407793323665,2.156981250861304
1405,28011,2020-07-05,0,2020-06-28,40.88454626689344,1.9263156715469938
1406,28013,2020-07-05,0,2020-06-28,17.40709970766696,2.28967773336691
1407,28015,2020-07-05,0,2020-06-28,15.080589101223495,2.0153199551228314
1408,28017,2020-07-05,0,2020-06-28,34.10881605005983,2.103149077690351
1409,28019,2020-07-05,0,2020-06-28,3.716118542690822,2.1060831514174123
1410,28021,2020-07-05,0,2020-06-28,39.849925722082276,2.068041968386899
1411,28023,2020-07-05,0,2020-06-28,15.553063717448794,2.2075086976815697
1412,28025,2020-07-05,0,2020-06-28,29.62840768524069,2.42228077184035
1413,28027,2020-07-05,0,2020-06-28,16.74008459557743,2.0590615034884996
1414,28029,2020-07-05,0,2020-06-28,74.53476546126399,2.298051248898756
1415,28031,2020-07-05,0,2020-06-28,47.25927759620157,2.2623853032960604
1416,28033,2020-07-05,0,2020-06-28,256.1711572345025,2.1455944080267453
1417,28035,2020-07-05,0,2020-06-28,65.81013178052933,1.9297689743750526
1418,28037,2020-07-05,0,2020-06-28,4.735470962351549,1.9201575287279318
1419,28039,2020-07-05,0,2020-06-28,16.8748675782699,2.2988477883640686
1420,28041,2020-07-05,0,2020-06-28,17.903467853678066,2.5642912039792494
1421,28043,2020-07-05,0,2020-06-28,92.57660115870794,1.9544695659846874
1422,28045,2020-07-05,0,2020-06-28,9.546957089825241,1.8959641221603625
1423,28047,2020-07-05,0,2020-06-28,173.68052177544655,2.2296515678425015
1424,28049,2020-07-05,0,2020-06-28,363.5259915088145,2.1013790522541766
1425,28051,2020-07-05,0,2020-06-28,30.981709198576823,2.0372644132269273
1426,28053,2020-07-05,0,2020-06-28,23.693202312380095,2.0824248131094056
1427,28055,2020-07-05,0,2020-06-28,2.760115268357344,2.117098762341638
1428,28057,2020-07-05,0,2020-06-28,9.165084983912266,1.878468000319769
1429,28059,2020-07-05,0,2020-06-28,83.8426140250242,2.260496308658661
1430,28061,2020-07-05,0,2020-06-28,22.595324434248255,1.982086409454709
1431,28063,2020-07-05,0,2020-06-28,13.183715176663569,2.2060412652292287
1432,28065,2020-07-05,0,2020-06-28,8.362294763740337,2.016568326743207
1433,28067,2020-07-05,0,2020-06-28,98.77731719473309,2.288834793803727
1434,28069,2020-07-05,0,2020-06-28,4.160776603434755,2.101721765621525
1435,28071,2020-07-05,0,2020-06-28,70.8190836679899,1.9365001127622978
1436,28073,2020-07-05,0,2020-06-28,60.25850803467665,2.2935650418274243
1437,28075,2020-07-05,0,2020-06-28,38.06014251767397,2.1416065450136723
1438,28077,2020-07-05,0,2020-06-28,18.035480817859423,1.9619373012356636
1439,28079,2020-07-05,0,2020-06-28,30.438395260549896,2.148132531583011
1440,28081,2020-07-05,0,2020-06-28,86.21824382870545,2.477733438893674
