,fips,fct_date,horizon,avl_date,value,fct_std
2528,48013,2020-12-13,0,2020-12-06,120.43379362618543,1.9750732476271335
2529,48015,2020-12-13,0,2020-12-06,45.959093077673174,2.0974219511417513
2530,48017,2020-12-13,0,2020-12-06,29.02748781117066,2.183834888381743
2531,48019,2020-12-13,0,2020-12-06,30.618858237370603,2.080420247636053
2532,48021,2020-12-13,0,2020-12-06,144.4876339716402,1.8828844005825314
2533,48023,2020-12-13,0,2020-12-06,5.452026860259863,1.8695050410581797
2534,48025,2020-12-13,0,2020-12-06,49.857292721017075,2.4021668366601694
2535,48027,2020-12-13,0,2020-12-06,729.8798159416838,2.108502380231576
2536,48029,2020-12-13,0,2020-12-06,6797.024622275581,1.9663681574083232
2537,48031,2020-12-13,0,2020-12-06,7.59518356653723,2.1352935696441273
2538,48033,2020-12-13,0,2020-12-06,1.2843652750706216,2.2262767936871812
2539,48035,2020-12-13,0,2020-12-06,26.766356771320943,2.334395992848008
2540,48037,2020-12-13,0,2020-12-06,97.81727244765489,2.2160339627861374
2541,48039,2020-12-13,0,2020-12-06,986.1518217117191,2.0989880864090256
2542,48041,2020-12-13,0,2020-12-06,643.3433123060313,2.3270137162806313
2543,48043,2020-12-13,0,2020-12-06,107.27735977962311,1.96852586730817
2544,48045,2020-12-13,0,2020-12-06,3.223160826711549,2.4365182922923037
2545,48047,2020-12-13,0,2020-12-06,13.5155968150342,2.3332933113173273
2546,48049,2020-12-13,0,2020-12-06,73.6067309681705,2.329599870711571
2547,48051,2020-12-13,0,2020-12-06,40.381255130680984,2.0189627576318516
2548,48053,2020-12-13,0,2020-12-06,110.095426971179,1.8429359395474134
2549,48055,2020-12-13,0,2020-12-06,59.0957400461657,2.2336231445328156
2550,48057,2020-12-13,0,2020-12-06,25.28139398738722,2.317952289887949
2551,48059,2020-12-13,0,2020-12-06,27.449023266613324,1.6963331486114046
2552,48061,2020-12-13,0,2020-12-06,594.8321222646991,2.048083511790922
2553,48063,2020-12-13,0,2020-12-06,22.787086700868485,2.270493820364644
2554,48065,2020-12-13,0,2020-12-06,18.01834273205995,2.015856902943369
2555,48067,2020-12-13,0,2020-12-06,35.73303716646592,2.024674957417742
2556,48069,2020-12-13,0,2020-12-06,30.42339438920453,2.200270301976946
2557,48071,2020-12-13,0,2020-12-06,150.72042890545254,2.1315948235026285
2558,48073,2020-12-13,0,2020-12-06,27.644832462431623,2.021271678163691
2559,48075,2020-12-13,0,2020-12-06,94.94511165358062,2.0641758943601927
2560,48077,2020-12-13,0,2020-12-06,64.6908810202109,2.157585508116527
2561,48079,2020-12-13,0,2020-12-06,7.256224487518892,1.8212275470956705
2562,48081,2020-12-13,0,2020-12-06,10.363445212904708,2.203926769600873
2563,48083,2020-12-13,0,2020-12-06,13.885244162635985,2.198106499640249
2564,48085,2020-12-13,0,2020-12-06,2864.4714145825637,2.1135576701846532
2565,48087,2020-12-13,0,2020-12-06,26.542083506350963,2.1405305920052995
2566,48089,2020-12-13,0,2020-12-06,58.7876119453897,2.3136994251450123
2567,48091,2020-12-13,0,2020-12-06,161.37922830391835,2.4383097240672678
2568,48093,2020-12-13,0,2020-12-06,68.313451031809,2.3153010449980056
2569,48095,2020-12-13,0,2020-12-06,0.0,2.2173765487619126
2570,48097,2020-12-13,0,2020-12-06,221.99863159839788,2.4275254119156298
2571,48099,2020-12-13,0,2020-12-06,137.57106458390945,2.0655533105479353
2572,48101,2020-12-13,0,2020-12-06,8.058722563649638,1.9419682122219777
2573,48103,2020-12-13,0,2020-12-06,20.527430161118815,2.094222407023381
2574,48105,2020-12-13,0,2020-12-06,30.801046905732846,1.8797010908405662
2575,48107,2020-12-13,0,2020-12-06,9.626121780747553,1.7775706750719056
2576,48109,2020-12-13,0,2020-12-06,18.385576522017374,2.1226957970501803
2577,48111,2020-12-13,0,2020-12-06,5.2042568186892595,1.8661132625222345
2578,48113,2020-12-13,0,2020-12-06,9876.959824075253,1.996979254131976
2579,48115,2020-12-13,0,2020-12-06,57.43902876880611,2.2660970007752836
2580,48117,2020-12-13,0,2020-12-06,117.71991622466794,2.301977559765806
2581,48119,2020-12-13,0,2020-12-06,7.545445292122778,2.163830262060815
2582,48121,2020-12-13,0,2020-12-06,2396.8739146285843,2.1402805617000475
2583,48123,2020-12-13,0,2020-12-06,54.15067806277966,2.22399071689893
2584,48125,2020-12-13,0,2020-12-06,2.8855691501468357,2.133249170564806
2585,48127,2020-12-13,0,2020-12-06,26.42724370198738,2.025208308293417
2586,48129,2020-12-13,0,2020-12-06,6.552494292277316,2.1839546772333707
2587,48131,2020-12-13,0,2020-12-06,35.49196707777742,2.060891865932069
2588,48133,2020-12-13,0,2020-12-06,36.064288793126025,2.714953806346989
2589,48135,2020-12-13,0,2020-12-06,718.969241626206,1.710106751058703
2590,48137,2020-12-13,0,2020-12-06,19.70409282033674,2.302491923259837
2591,48139,2020-12-13,0,2020-12-06,769.8474853256175,1.9809253988473257
2592,48141,2020-12-13,0,2020-12-06,4816.92266242925,1.982505682046335
2593,48143,2020-12-13,0,2020-12-06,140.29158318045256,1.8678859773501604
2594,48145,2020-12-13,0,2020-12-06,35.217451665920066,2.274162868249324
2595,48147,2020-12-13,0,2020-12-06,73.19987576828407,2.022056247157686
2596,48149,2020-12-13,0,2020-12-06,58.378459035072865,1.6905074504025104
2597,48151,2020-12-13,0,2020-12-06,14.694015995275919,2.4471805487319536
2598,48153,2020-12-13,0,2020-12-06,11.759819860896016,2.154344689655663
2599,48155,2020-12-13,0,2020-12-06,3.2573068851716798,2.1080502199611564
2600,48157,2020-12-13,0,2020-12-06,1996.8926796409542,1.8661830509755752
2601,48159,2020-12-13,0,2020-12-06,7.070116217465966,1.8458629505317163
2602,48161,2020-12-13,0,2020-12-06,19.48930172767416,2.2185283592868297
2603,48163,2020-12-13,0,2020-12-06,67.42236821824508,2.4093238103671895
2604,48165,2020-12-13,0,2020-12-06,84.35568820064805,2.177576616832557
2605,48167,2020-12-13,0,2020-12-06,730.3740069960077,2.22846204832928
2606,48169,2020-12-13,0,2020-12-06,5.451676513965708,2.096263811687331
2607,48171,2020-12-13,0,2020-12-06,123.31863750520506,2.0465998215788375
2608,48173,2020-12-13,0,2020-12-06,0.0,2.231019488238126
2609,48175,2020-12-13,0,2020-12-06,4.302689946690748,2.0671549786656933
2610,48177,2020-12-13,0,2020-12-06,52.60903709359968,1.93501743477107
2611,48179,2020-12-13,0,2020-12-06,113.97331993016473,1.8281998118295177
2612,48181,2020-12-13,0,2020-12-06,443.03332119066,1.9271170175191945
2613,48183,2020-12-13,0,2020-12-06,171.1866726403764,2.1703359278671517
2614,48185,2020-12-13,0,2020-12-06,61.01143736113568,2.05610257954143
2615,48187,2020-12-13,0,2020-12-06,256.58280265252597,2.2882738621062972
2616,48189,2020-12-13,0,2020-12-06,341.3369035083151,2.2226380871764566
2617,48191,2020-12-13,0,2020-12-06,27.823471395916016,2.0360685027567516
2618,48193,2020-12-13,0,2020-12-06,21.682085581943113,1.9751275145391207
2619,48195,2020-12-13,0,2020-12-06,13.35001300083411,1.9122199104772697
2620,48197,2020-12-13,0,2020-12-06,16.488093073115607,2.074840018730703
2621,48199,2020-12-13,0,2020-12-06,49.31880163646247,1.9834674288330578
2622,48201,2020-12-13,0,2020-12-06,8164.451692990115,2.2430970751079444
2623,48203,2020-12-13,0,2020-12-06,31.402716389831312,2.1174166863889856
2624,48205,2020-12-13,0,2020-12-06,19.66352434166174,2.082659960404765
2625,48207,2020-12-13,0,2020-12-06,5.515984869131387,2.147894245390666
2626,48209,2020-12-13,0,2020-12-06,385.9420611378591,2.1480403744336107
2627,48211,2020-12-13,0,2020-12-06,20.053998204236223,2.1175686685427193
2628,48213,2020-12-13,0,2020-12-06,135.3984759552418,1.988005758141361
2629,48215,2020-12-13,0,2020-12-06,2337.2899012331545,2.206488759161278
2630,48217,2020-12-13,0,2020-12-06,124.97914499789135,2.2165716841967456
2631,48219,2020-12-13,0,2020-12-06,103.48770254753549,2.284774768892386
2632,48221,2020-12-13,0,2020-12-06,185.63794808157945,2.3444640837045134
2633,48223,2020-12-13,0,2020-12-06,57.45491823813313,2.4249559936631897
2634,48225,2020-12-13,0,2020-12-06,18.40873597169059,2.044247276691547
2635,48227,2020-12-13,0,2020-12-06,206.1863406876596,1.9337391101228225
2636,48229,2020-12-13,0,2020-12-06,47.436203582264625,1.8872806892671043
2637,48231,2020-12-13,0,2020-12-06,161.4044852162101,2.0852921901099646
2638,48233,2020-12-13,0,2020-12-06,57.85680550460381,2.1964604149020848
2639,48235,2020-12-13,0,2020-12-06,3.4254428037174165,2.198199534830293
2640,48237,2020-12-13,0,2020-12-06,27.516634322740174,1.8514903780679353
2641,48239,2020-12-13,0,2020-12-06,42.976980350930376,2.018383699682736
2642,48241,2020-12-13,0,2020-12-06,10.77489903450612,2.0884177931619967
2643,48243,2020-12-13,0,2020-12-06,10.288004566001632,2.411768388820003
2644,48245,2020-12-13,0,2020-12-06,633.6303068090419,2.034644417795905
2645,48247,2020-12-13,0,2020-12-06,14.482797788788105,1.8420927695986085
2646,48249,2020-12-13,0,2020-12-06,96.03470008561044,2.1901240660141905
2647,48251,2020-12-13,0,2020-12-06,796.8735950445198,2.229264615448493
2648,48253,2020-12-13,0,2020-12-06,72.79516015124614,2.0557790507183684
2649,48255,2020-12-13,0,2020-12-06,19.567357609284045,2.264329502243759
2650,48257,2020-12-13,0,2020-12-06,590.692275112664,2.2636143234690604
2651,48259,2020-12-13,0,2020-12-06,63.31085041028405,1.9578881783799098
2652,48261,2020-12-13,0,2020-12-06,0.4784735027056257,2.0751864157027535
2653,48263,2020-12-13,0,2020-12-06,1.6094671373635165,1.9168503283458462
2654,48265,2020-12-13,0,2020-12-06,111.72442540248971,2.2040514535901883
2655,48267,2020-12-13,0,2020-12-06,19.383205144802275,1.9060244467976557
2656,48269,2020-12-13,0,2020-12-06,0.4352578831832714,2.1690088736939463
2657,48271,2020-12-13,0,2020-12-06,5.374618723399806,2.205662543885327
2658,48273,2020-12-13,0,2020-12-06,43.27287084805198,2.1779459009776576
2659,48275,2020-12-13,0,2020-12-06,3.993276548405163,1.9302802906338508
2660,48277,2020-12-13,0,2020-12-06,0.0,2.285471689498411
2661,48279,2020-12-13,0,2020-12-06,111.06581346056191,1.7925260552480438
2662,48281,2020-12-13,0,2020-12-06,42.11719209278135,2.1676207951089626
2663,48283,2020-12-13,0,2020-12-06,17.90333180367844,1.9322333767701019
2664,48285,2020-12-13,0,2020-12-06,46.07538070219971,2.165005491189985
2665,48287,2020-12-13,0,2020-12-06,20.641380379108284,2.086471151401976
2666,48289,2020-12-13,0,2020-12-06,19.98787411840277,1.8733420987660105
2667,48291,2020-12-13,0,2020-12-06,96.9030404164937,2.233741677486461
2668,48293,2020-12-13,0,2020-12-06,45.34765489199333,2.080699296719542
2669,48295,2020-12-13,0,2020-12-06,19.98694213831402,2.3067564527625293
2670,48297,2020-12-13,0,2020-12-06,42.384813798935056,2.327181404279759
2671,48299,2020-12-13,0,2020-12-06,34.10163443841179,2.506720895664246
2672,48301,2020-12-13,0,2020-12-06,0.0,2.0722261639756
2673,48303,2020-12-13,0,2020-12-06,2715.1703870978017,2.2584174050758823
2674,48305,2020-12-13,0,2020-12-06,42.82351090391677,1.9378779263940649
2675,48307,2020-12-13,0,2020-12-06,16.708111996304922,2.2834855090900477
2676,48309,2020-12-13,0,2020-12-06,1014.865193356738,2.0159162567239117
2677,48311,2020-12-13,0,2020-12-06,1.7041642710042808,2.2495653084328087
2678,48313,2020-12-13,0,2020-12-06,17.451908704417747,2.0500213901627955
2679,48315,2020-12-13,0,2020-12-06,3.0507329295798513,2.2106483664097083
2680,48317,2020-12-13,0,2020-12-06,31.072014547750427,2.1470669169363212
2681,48319,2020-12-13,0,2020-12-06,8.674791614718657,2.104412612646291
2682,48321,2020-12-13,0,2020-12-06,67.52894470533579,2.297348712337975
2683,48323,2020-12-13,0,2020-12-06,217.2920961732998,2.139374009817856
2684,48325,2020-12-13,0,2020-12-06,106.40023432259477,2.1543913596668687
2685,48327,2020-12-13,0,2020-12-06,5.484949028532114,2.2843374862631545
2686,48329,2020-12-13,0,2020-12-06,613.279614884068,2.223681922892354
2687,48331,2020-12-13,0,2020-12-06,38.496043843500956,2.108545076744467
2688,48333,2020-12-13,0,2020-12-06,18.11850102008168,2.2390063141029604
2689,48335,2020-12-13,0,2020-12-06,34.681051339555324,2.125983098476423
2690,48337,2020-12-13,0,2020-12-06,127.71991706331755,2.064000133950509
2691,48339,2020-12-13,0,2020-12-06,1567.2822344316046,2.0812298290891085
2692,48341,2020-12-13,0,2020-12-06,62.57180808205226,2.244060831771926
2693,48343,2020-12-13,0,2020-12-06,11.990718627961712,2.0633237342555883
2694,48345,2020-12-13,0,2020-12-06,2.8660033138439545,2.170867087233612
2695,48347,2020-12-13,0,2020-12-06,64.76926783863973,1.8131041056795467
2696,48349,2020-12-13,0,2020-12-06,106.17117517084807,2.076295916563498
2697,48351,2020-12-13,0,2020-12-06,1.9912599367534085,2.3769643619848653
2698,48353,2020-12-13,0,2020-12-06,91.68099641296749,1.8910940613892517
2699,48355,2020-12-13,0,2020-12-06,993.1432373257339,2.208266573937139
2700,48357,2020-12-13,0,2020-12-06,78.77089029772014,2.368527885294443
2701,48359,2020-12-13,0,2020-12-06,8.73913372558502,1.879042411371424
2702,48361,2020-12-13,0,2020-12-06,109.56030732515865,2.1648633372239874
2703,48363,2020-12-13,0,2020-12-06,137.61076927435784,2.1033485318473235
2704,48365,2020-12-13,0,2020-12-06,22.20257235242093,2.1843135079035827
2705,48367,2020-12-13,0,2020-12-06,566.6906467888411,2.0507507843970068
2706,48369,2020-12-13,0,2020-12-06,37.314766685909035,2.042117234187215
2707,48371,2020-12-13,0,2020-12-06,71.56982462038548,2.0134087435305577
2708,48373,2020-12-13,0,2020-12-06,23.852537079471176,2.112071766564671
2709,48375,2020-12-13,0,2020-12-06,944.4494660948476,2.0456926204120083
2710,48377,2020-12-13,0,2020-12-06,59.10748258374679,1.8480742451067669
2711,48379,2020-12-13,0,2020-12-06,20.25135227397081,2.052498492119906
2712,48381,2020-12-13,0,2020-12-06,1126.2752479727242,2.036274987881272
2713,48383,2020-12-13,0,2020-12-06,17.805764670414305,2.3367222089188724
2714,48385,2020-12-13,0,2020-12-06,6.899781205604654,2.0468935774992767
2715,48387,2020-12-13,0,2020-12-06,11.893335559234856,2.142847504883796
2716,48389,2020-12-13,0,2020-12-06,86.82281140066812,1.9773388691905793
2717,48391,2020-12-13,0,2020-12-06,13.337986585377507,2.1101225091533444
2718,48393,2020-12-13,0,2020-12-06,2.4863801404577472,2.0321340630041287
2719,48395,2020-12-13,0,2020-12-06,30.671970568801612,1.9094550014623715
2720,48397,2020-12-13,0,2020-12-06,411.34511726457913,2.0155587750037176
2721,48399,2020-12-13,0,2020-12-06,36.0178275906182,2.2135357263160254
2722,48401,2020-12-13,0,2020-12-06,63.0875096662794,2.311046049487941
2723,48403,2020-12-13,0,2020-12-06,4.827197250740397,2.251685646242577
2724,48405,2020-12-13,0,2020-12-06,8.111815189723188,2.259185225615305
2725,48407,2020-12-13,0,2020-12-06,4.704793447622762,2.35598914031036
2726,48409,2020-12-13,0,2020-12-06,94.91181472232938,2.223694795196216
2727,48411,2020-12-13,0,2020-12-06,11.124139063405096,2.5379914022150407
2728,48413,2020-12-13,0,2020-12-06,12.360723944116188,2.117922405208896
2729,48415,2020-12-13,0,2020-12-06,102.11828541535078,2.106851582044737
2730,48417,2020-12-13,0,2020-12-06,4.891244571582789,1.771190470945139
2731,48419,2020-12-13,0,2020-12-06,9.22002615168924,2.103949901829102
2732,48421,2020-12-13,0,2020-12-06,1.5184756568151698,1.8936718803393846
2733,48423,2020-12-13,0,2020-12-06,353.07026571169536,2.0551845960523543
2734,48425,2020-12-13,0,2020-12-06,33.8470637712486,2.049525142341072
2735,48427,2020-12-13,0,2020-12-06,160.93030815659313,1.9342687891385473
2736,48429,2020-12-13,0,2020-12-06,32.19269200045193,2.2592185311780706
2737,48431,2020-12-13,0,2020-12-06,4.1625822091067235,1.8504320019720208
2738,48433,2020-12-13,0,2020-12-06,2.8505376530629434,2.164967767747715
2739,48435,2020-12-13,0,2020-12-06,18.973683634443887,2.034453255363049
2740,48437,2020-12-13,0,2020-12-06,24.911008524977603,2.1055750675668445
2741,48439,2020-12-13,0,2020-12-06,9604.173796013667,2.302937629386777
2742,48441,2020-12-13,0,2020-12-06,335.8820377886177,2.3622826991221624
2743,48443,2020-12-13,0,2020-12-06,7.642121356173831,1.874390669533994
2744,48445,2020-12-13,0,2020-12-06,97.63795323795671,2.1773943732718246
2745,48447,2020-12-13,0,2020-12-06,1.4188795907594098,2.1520332371027933
2746,48449,2020-12-13,0,2020-12-06,57.44066508037122,2.3558336825342625
2747,48451,2020-12-13,0,2020-12-06,825.9775544120457,2.2562854044826155
2748,48453,2020-12-13,0,2020-12-06,1905.5946522614904,2.293833993381464
2749,48455,2020-12-13,0,2020-12-06,6.463516375687391,2.0139816175382985
2750,48457,2020-12-13,0,2020-12-06,21.47699920764336,2.097525047147745
2751,48459,2020-12-13,0,2020-12-06,23.9752109516636,2.173943852908079
2752,48461,2020-12-13,0,2020-12-06,6.016036054674316,2.088496062960035
2753,48463,2020-12-13,0,2020-12-06,86.51880149821432,2.0376550962305013
2754,48465,2020-12-13,0,2020-12-06,233.2753341433372,2.288359666523859
2755,48467,2020-12-13,0,2020-12-06,104.54795479515838,2.03284836727217
2756,48469,2020-12-13,0,2020-12-06,195.56255808065634,2.078001209946305
2757,48471,2020-12-13,0,2020-12-06,179.47075390414466,2.1641905409281224
2758,48473,2020-12-13,0,2020-12-06,90.14659828762001,2.29284828612971
2759,48475,2020-12-13,0,2020-12-06,46.638120621829216,2.075319158442743
2760,48477,2020-12-13,0,2020-12-06,47.13422858421586,2.066543161219514
2761,48479,2020-12-13,0,2020-12-06,1260.50627728791,2.085226547245861
2762,48481,2020-12-13,0,2020-12-06,73.13351969220435,2.1934039370937795
2763,48483,2020-12-13,0,2020-12-06,29.559106293005698,2.4795994772694527
2764,48485,2020-12-13,0,2020-12-06,836.0891785944623,2.1567797267758575
2765,48487,2020-12-13,0,2020-12-06,89.19767325714088,2.168910564672967
2766,48489,2020-12-13,0,2020-12-06,40.039962810377574,2.0185327652076785
2767,48491,2020-12-13,0,2020-12-06,1315.6380834580523,2.064867284333877
2768,48493,2020-12-13,0,2020-12-06,96.85494150017166,1.9221277799331078
2769,48495,2020-12-13,0,2020-12-06,32.779685754435775,2.222854252215109
2770,48497,2020-12-13,0,2020-12-06,366.1086849103299,2.3334471075628467
2771,48499,2020-12-13,0,2020-12-06,65.63761544122804,2.1267771877617108
2772,48501,2020-12-13,0,2020-12-06,39.41360531760438,2.1737370001505423
2773,48503,2020-12-13,0,2020-12-06,94.01732760023515,2.279726560034708
2774,48505,2020-12-13,0,2020-12-06,62.93188217379384,2.0157160358721287
2775,48507,2020-12-13,0,2020-12-06,58.52731233799136,2.3051203858742064
2776,49001,2020-12-13,0,2020-12-06,0.0,1.8750689129272717
2777,49003,2020-12-13,0,2020-12-06,0.21415322652481333,1.9358489010609972
2778,49005,2020-12-13,0,2020-12-06,0.0,2.061539984754557
2779,49007,2020-12-13,0,2020-12-06,0.0,2.171096400419924
2780,49009,2020-12-13,0,2020-12-06,0.14333059583735655,2.3673391877694683
2781,49011,2020-12-13,0,2020-12-06,1914.3238375064502,2.113655309668181
2782,49013,2020-12-13,0,2020-12-06,0.007736076134310674,2.1855941445810787
2783,49015,2020-12-13,0,2020-12-06,0.0,2.2210558465915065
2784,49017,2020-12-13,0,2020-12-06,0.10894705932031255,1.8663104581007042
2785,49019,2020-12-13,0,2020-12-06,0.0,2.1982285135040693
2786,49021,2020-12-13,0,2020-12-06,0.5491462943334863,2.036089561975714
2787,49023,2020-12-13,0,2020-12-06,0.4328492368630476,2.194801727141157
2788,49025,2020-12-13,0,2020-12-06,0.0,2.047657555170636
2789,49027,2020-12-13,0,2020-12-06,0.42581664219213317,2.039466364853196
2790,49029,2020-12-13,0,2020-12-06,0.0,2.261399606410929
2791,49031,2020-12-13,0,2020-12-06,0.026169167532802823,1.8038508079414537
2792,49033,2020-12-13,0,2020-12-06,0.270136611003161,2.1589754167804487
2793,49035,2020-12-13,0,2020-12-06,7235.267254056875,2.094407900740193
2794,49037,2020-12-13,0,2020-12-06,84.79933810068383,2.2356958560704876
2795,49039,2020-12-13,0,2020-12-06,0.0,2.454218264725471
2796,49041,2020-12-13,0,2020-12-06,0.12338288614768293,1.990673566312753
2797,49043,2020-12-13,0,2020-12-06,187.1071417203707,2.2184327051559714
2798,49045,2020-12-13,0,2020-12-06,362.9246518801956,2.065635491805958
2799,49047,2020-12-13,0,2020-12-06,0.0,2.2139502912673183
2800,49049,2020-12-13,0,2020-12-06,4533.792173368536,2.1395039991056626
2801,49051,2020-12-13,0,2020-12-06,272.54510745466723,2.195058184528655
2802,49053,2020-12-13,0,2020-12-06,0.0,2.263045342074841
2803,49055,2020-12-13,0,2020-12-06,0.0,2.1028810392082184
2804,49057,2020-12-13,0,2020-12-06,0.0,2.139802294704187
2805,50001,2020-12-13,0,2020-12-06,20.67243036975654,1.917375526612941
2806,50003,2020-12-13,0,2020-12-06,31.13300963733849,2.303822006021731
2807,50005,2020-12-13,0,2020-12-06,27.950935474291157,2.029585529328078
2808,50007,2020-12-13,0,2020-12-06,217.46242249869647,2.316520329470339
2809,50009,2020-12-13,0,2020-12-06,13.928755865453653,2.014014956618351
2810,50011,2020-12-13,0,2020-12-06,59.731722399565854,1.9832658642944119
2811,50013,2020-12-13,0,2020-12-06,6.084067597178411,2.260573495997614
2812,50015,2020-12-13,0,2020-12-06,24.199627563233292,2.1567465765261074
2813,50017,2020-12-13,0,2020-12-06,42.46001624095737,2.1136638334218047
2814,50019,2020-12-13,0,2020-12-06,37.72556936054866,2.416567452730643
2815,50021,2020-12-13,0,2020-12-06,34.07454369811671,2.3426952805719554
2816,50023,2020-12-13,0,2020-12-06,114.0604236245772,2.1823176962160065
2817,50025,2020-12-13,0,2020-12-06,47.475594552556004,2.1658781876637225
2818,50027,2020-12-13,0,2020-12-06,34.08409303448269,2.364433502205602
2819,51001,2020-12-13,0,2020-12-06,61.17717220252257,2.0717400133105626
2820,51003,2020-12-13,0,2020-12-06,141.75972260240633,2.2547009233397466
2821,51005,2020-12-13,0,2020-12-06,69.61164764409466,2.1636013341450777
2822,51007,2020-12-13,0,2020-12-06,37.89800950246752,2.2163351364746786
2823,51009,2020-12-13,0,2020-12-06,96.65708389918859,1.9260510176400336
2824,51011,2020-12-13,0,2020-12-06,42.39553483391637,1.8953962882182307
2825,51013,2020-12-13,0,2020-12-06,493.34552789385816,2.1456503768511968
2826,51015,2020-12-13,0,2020-12-06,257.10356217642084,1.996194894501275
2827,51017,2020-12-13,0,2020-12-06,13.93245516809317,2.423800011636193
2828,51019,2020-12-13,0,2020-12-06,208.2028837182802,2.13092609084563
2829,51021,2020-12-13,0,2020-12-06,64.99866951546005,2.098357515508251
2830,51023,2020-12-13,0,2020-12-06,87.20321912327654,2.1561889036722808
2831,51025,2020-12-13,0,2020-12-06,21.13312411068921,1.9026722792386719
2832,51027,2020-12-13,0,2020-12-06,69.35783461436506,2.0991457166337777
2833,51029,2020-12-13,0,2020-12-06,74.13142376609835,2.104479644513775
2834,51031,2020-12-13,0,2020-12-06,143.37391628948308,2.0002800955916067
2835,51033,2020-12-13,0,2020-12-06,81.8622625966741,2.1541911384388395
2836,51035,2020-12-13,0,2020-12-06,110.62551482901745,2.1488965524316477
2837,51036,2020-12-13,0,2020-12-06,8.35778122223968,2.223604450924011
2838,51037,2020-12-13,0,2020-12-06,12.910163885516397,2.013755148591855
2839,51041,2020-12-13,0,2020-12-06,666.0977640867677,2.128509744857644
2840,51043,2020-12-13,0,2020-12-06,23.984664763604655,2.179976234368821
2841,51045,2020-12-13,0,2020-12-06,8.877105271058369,2.0301651544144708
2842,51047,2020-12-13,0,2020-12-06,186.7609046101279,2.091897925403119
2843,51049,2020-12-13,0,2020-12-06,9.783007414979949,2.043947496995077
2844,51051,2020-12-13,0,2020-12-06,78.6276801420795,2.0387336072887288
2845,51053,2020-12-13,0,2020-12-06,35.446539487781024,2.1634618406232438
2846,51057,2020-12-13,0,2020-12-06,16.81203579481172,2.30979588997943
2847,51059,2020-12-13,0,2020-12-06,2281.8669581024806,2.3772950374076576
2848,51061,2020-12-13,0,2020-12-06,163.69100014991614,2.186708838016355
2849,51063,2020-12-13,0,2020-12-06,33.65152874575887,2.2483392121608734
2850,51065,2020-12-13,0,2020-12-06,39.31496694313216,1.9919376510305924
2851,51067,2020-12-13,0,2020-12-06,154.6881860715339,2.273755579804641
2852,51069,2020-12-13,0,2020-12-06,346.20815611316766,2.17175349663336
2853,51071,2020-12-13,0,2020-12-06,56.508133840967446,2.109147854141119
2854,51073,2020-12-13,0,2020-12-06,63.6450418263413,2.058142659880945
2855,51075,2020-12-13,0,2020-12-06,34.933875393873905,2.0637602444489267
2856,51077,2020-12-13,0,2020-12-06,47.224260380855526,2.3572945507024246
2857,51079,2020-12-13,0,2020-12-06,24.670251252156504,2.0374680514340135
2858,51081,2020-12-13,0,2020-12-06,7.651973205223385,1.939480186045217
2859,51083,2020-12-13,0,2020-12-06,52.86088384547429,2.2731773979519327
2860,51085,2020-12-13,0,2020-12-06,236.63620256302056,2.044230735851352
2861,51087,2020-12-13,0,2020-12-06,687.3599063163692,2.155188449034825
2862,51089,2020-12-13,0,2020-12-06,145.10718729290784,1.8878035596651905
2863,51091,2020-12-13,0,2020-12-06,5.6763781887044615,2.360603726865383
2864,51093,2020-12-13,0,2020-12-06,60.00221462597483,2.0493285803811045
2865,51095,2020-12-13,0,2020-12-06,68.47919057178319,2.2683847811045634
2866,51097,2020-12-13,0,2020-12-06,3.5922001632140734,2.1741904473104112
2867,51099,2020-12-13,0,2020-12-06,50.89786129669528,2.2678494303829613
2868,51101,2020-12-13,0,2020-12-06,19.396695052542952,2.1763476727096798
2869,51103,2020-12-13,0,2020-12-06,11.210474359459681,1.8371781165732173
2870,51105,2020-12-13,0,2020-12-06,102.901172395721,2.1756692029036153
2871,51107,2020-12-13,0,2020-12-06,757.2716283205482,2.0387512812428206
2872,51109,2020-12-13,0,2020-12-06,56.63671859551016,2.238920079581923
2873,51111,2020-12-13,0,2020-12-06,11.315855456860021,2.2178096540392245
2874,51113,2020-12-13,0,2020-12-06,16.394192222935658,2.0186830717958753
2875,51115,2020-12-13,0,2020-12-06,12.319054249961482,2.4021471968055805
2876,51117,2020-12-13,0,2020-12-06,36.309108882805276,2.1118525832980484
2877,51119,2020-12-13,0,2020-12-06,12.958697004695097,1.9751792186165458
2878,51121,2020-12-13,0,2020-12-06,243.0423013990776,2.433995378332844
2879,51125,2020-12-13,0,2020-12-06,22.183721827256193,1.9932673495605242
2880,51127,2020-12-13,0,2020-12-06,36.60521837094194,1.9409277350972294
2881,51131,2020-12-13,0,2020-12-06,9.88278862602806,2.1068952393629616
2882,51133,2020-12-13,0,2020-12-06,21.570194981515442,2.1141573944408374
2883,51135,2020-12-13,0,2020-12-06,96.04363523535471,2.264108629420616
2884,51137,2020-12-13,0,2020-12-06,60.417690817289554,2.081044356993917
2885,51139,2020-12-13,0,2020-12-06,61.237581036877145,2.245630222675273
2886,51141,2020-12-13,0,2020-12-06,46.70932938442604,2.2772651050197728
2887,51143,2020-12-13,0,2020-12-06,172.17419483494177,1.9535729673245705
2888,51145,2020-12-13,0,2020-12-06,68.66272958602485,2.0267524584384287
2889,51147,2020-12-13,0,2020-12-06,27.873372737365912,2.167998793151612
2890,51149,2020-12-13,0,2020-12-06,74.26781264020951,1.8059268613975539
