,fips,fct_date,horizon,avl_date,value,fct_std
1177,23003,2020-06-28,0,2020-06-21,3.387130154550281,2.1934648190756594
1178,23005,2020-06-28,0,2020-06-21,124.58773132884357,2.2022243003975857
1179,23007,2020-06-28,0,2020-06-21,1.0788414289052284,2.4588472133136987
1180,23009,2020-06-28,0,2020-06-21,1.3640250667383533,2.2806395850376764
1181,23011,2020-06-28,0,2020-06-21,3.6818002506494167,2.0985875046699842
1182,23013,2020-06-28,0,2020-06-21,0.8647757078732425,2.1613893541134552
1183,23015,2020-06-28,0,2020-06-21,0.8843228689545377,1.9640846443786633
1184,23017,2020-06-28,0,2020-06-21,1.6142979720565975,1.9870694112540743
1185,23019,2020-06-28,0,2020-06-21,0.7005991656008916,2.1576480789915897
1186,23021,2020-06-28,0,2020-06-21,0.5455644918193236,2.0254837457433834
1187,23023,2020-06-28,0,2020-06-21,1.0506457568868584,2.091818804702526
1188,23025,2020-06-28,0,2020-06-21,1.3892594921114494,2.0578831995507176
1189,23027,2020-06-28,0,2020-06-21,0.16692662859034613,2.1191936434715415
1190,23029,2020-06-28,0,2020-06-21,0.07369700312566563,2.32342227119992
1191,23031,2020-06-28,0,2020-06-21,25.604517630671694,2.073133261744317
1192,24001,2020-06-28,0,2020-06-21,5.899027162434436,2.1357581383898814
1193,24003,2020-06-28,0,2020-06-21,331.43554540751575,2.213642192057993
1194,24005,2020-06-28,0,2020-06-21,471.8879293682221,2.358803465259971
1195,24009,2020-06-28,0,2020-06-21,20.72548209090752,1.7018315598457838
1196,24011,2020-06-28,0,2020-06-21,15.074687288612779,2.296678461208326
1197,24013,2020-06-28,0,2020-06-21,58.15913388411013,2.274863378212826
1198,24015,2020-06-28,0,2020-06-21,23.788149846287183,2.058699602343223
1199,24017,2020-06-28,0,2020-06-21,63.14875318915847,1.967347327319341
1200,24019,2020-06-28,0,2020-06-21,11.570438187820372,2.2517325116410984
1201,24021,2020-06-28,0,2020-06-21,141.19736716978377,2.154393004012735
1202,24023,2020-06-28,0,2020-06-21,0.03720331654585074,2.2439016855977876
1203,24025,2020-06-28,0,2020-06-21,54.683657488073095,2.2310094271131837
1204,24027,2020-06-28,0,2020-06-21,120.99448372409688,2.1911140973217904
1205,24029,2020-06-28,0,2020-06-21,5.8895156362525825,2.118488312728567
1206,24031,2020-06-28,0,2020-06-21,889.2279724093987,2.136190591819463
1207,24033,2020-06-28,0,2020-06-21,751.0936653085155,2.3037037875071054
1208,24035,2020-06-28,0,2020-06-21,19.14873023372175,2.1879081367866733
1209,24037,2020-06-28,0,2020-06-21,33.55312541019612,2.2800561764481815
1210,24039,2020-06-28,0,2020-06-21,3.5028928122431893,1.9862091816432075
1211,24041,2020-06-28,0,2020-06-21,8.910610667953563,2.072644128753621
1212,24043,2020-06-28,0,2020-06-21,49.03781749321888,2.2046311997696466
1213,24045,2020-06-28,0,2020-06-21,34.007386716433984,2.138527957372621
1214,24047,2020-06-28,0,2020-06-21,18.74283861803059,2.046370143948406
1215,24510,2020-06-28,0,2020-06-21,421.8670122878866,2.201368821666017
1216,25001,2020-06-28,0,2020-06-21,18.42178629363366,1.8880685111337396
1217,25003,2020-06-28,0,2020-06-21,5.754547832286562,1.9006168857185377
1218,25005,2020-06-28,0,2020-06-21,180.75627780570267,2.1804799151214964
1219,25007,2020-06-28,0,2020-06-21,0.0,1.939637822929094
1220,25009,2020-06-28,0,2020-06-21,281.9587526528303,2.2786427234768993
1221,25011,2020-06-28,0,2020-06-21,4.104065158882008,2.0797758412913394
1222,25013,2020-06-28,0,2020-06-21,126.68579152257644,2.169648398418292
1223,25015,2020-06-28,0,2020-06-21,11.80424934002906,2.1013561071038174
1224,25017,2020-06-28,0,2020-06-21,335.87668299600773,2.2364186553658594
1225,25019,2020-06-28,0,2020-06-21,0.0,2.084695315905128
1226,25021,2020-06-28,0,2020-06-21,93.59804000728582,1.9164030154541594
1227,25023,2020-06-28,0,2020-06-21,101.391512012573,2.1836198694930693
1228,25025,2020-06-28,0,2020-06-21,215.66317554625857,2.2648491401629807
1229,25027,2020-06-28,0,2020-06-21,220.8344304575512,1.9803687578817428
1230,26001,2020-06-28,0,2020-06-21,0.5048099664009449,2.236104358004665
1231,26003,2020-06-28,0,2020-06-21,0.8901240282314244,2.213066833280422
1232,26005,2020-06-28,0,2020-06-21,12.596969939396217,2.051122704721419
1233,26007,2020-06-28,0,2020-06-21,2.6872875085506394,2.2760059099413485
1234,26009,2020-06-28,0,2020-06-21,1.0682451592111448,2.1495212075752703
1235,26011,2020-06-28,0,2020-06-21,0.352674063354371,2.3578716611431987
1236,26013,2020-06-28,0,2020-06-21,0.7748461125160802,2.3585499726020824
1237,26015,2020-06-28,0,2020-06-21,3.127862313629805,2.00394862604396
1238,26017,2020-06-28,0,2020-06-21,9.866681031613098,2.4310041361209813
1239,26019,2020-06-28,0,2020-06-21,0.5681548386000488,2.3570610174706004
1240,26021,2020-06-28,0,2020-06-21,26.222858991707767,1.7131206304373436
1241,26023,2020-06-28,0,2020-06-21,37.47728654637007,2.19210268619182
1242,26025,2020-06-28,0,2020-06-21,23.93452469463682,2.055708951069858
1243,26027,2020-06-28,0,2020-06-21,8.68200038616908,2.1938687820443086
1244,26029,2020-06-28,0,2020-06-21,1.875400963812453,2.170855144945931
1245,26031,2020-06-28,0,2020-06-21,0.11999143133492751,1.8866849473142873
1246,26033,2020-06-28,0,2020-06-21,0.0,2.177819547993075
1247,26035,2020-06-28,0,2020-06-21,1.6382708810986664,2.072255351599452
1248,26037,2020-06-28,0,2020-06-21,10.169428153170998,1.9628667798039807
1249,26039,2020-06-28,0,2020-06-21,1.4660350256097132,2.4043118951340396
1250,26041,2020-06-28,0,2020-06-21,0.3556313479922082,2.2619743824962457
1251,26043,2020-06-28,0,2020-06-21,0.6616476410722827,2.410394023160279
1252,26045,2020-06-28,0,2020-06-21,22.143606616912564,2.164764948027961
1253,26047,2020-06-28,0,2020-06-21,0.3117530517901379,2.3528832665255424
1254,26049,2020-06-28,0,2020-06-21,53.31308443196531,2.4914944635928347
1255,26051,2020-06-28,0,2020-06-21,1.9649440716406588,2.3821722007791215
1256,26053,2020-06-28,0,2020-06-21,0.6281548520207023,2.190790262268518
1257,26055,2020-06-28,0,2020-06-21,2.6408351235755063,1.864658357422183
1258,26057,2020-06-28,0,2020-06-21,2.6094937007631955,2.0056357183116242
1259,26059,2020-06-28,0,2020-06-21,4.21048212178971,2.1290539779067155
1260,26061,2020-06-28,0,2020-06-21,1.7670713617691653,2.102444441941066
1261,26063,2020-06-28,0,2020-06-21,2.3039170489081897,2.2150917178912746
1262,26065,2020-06-28,0,2020-06-21,49.06794873542958,2.178914823014644
1263,26067,2020-06-28,0,2020-06-21,6.7638146454623325,2.01160407107576
1264,26069,2020-06-28,0,2020-06-21,2.48988691053124,1.8808217331280845
1265,26071,2020-06-28,0,2020-06-21,1.2625519754105685,2.0890078840638906
1266,26073,2020-06-28,0,2020-06-21,8.976402487299765,1.8473452363109917
1267,26075,2020-06-28,0,2020-06-21,1.0670052190529304,2.261688101130805
1268,26077,2020-06-28,0,2020-06-21,41.46516549749458,2.0315390489423937
1269,26079,2020-06-28,0,2020-06-21,0.6652498117151993,2.1614801615556085
1270,26081,2020-06-28,0,2020-06-21,206.8698919198996,2.3025052899952168
1271,26083,2020-06-28,0,2020-06-21,0.07266238561264293,2.247694316081239
1272,26085,2020-06-28,0,2020-06-21,0.16033581448476308,1.8834897837471245
1273,26087,2020-06-28,0,2020-06-21,21.165411059700546,2.149075179210735
1274,26089,2020-06-28,0,2020-06-21,1.1179044010721029,2.3716150380517567
1275,26091,2020-06-28,0,2020-06-21,5.498145332628582,2.192590409204766
1276,26093,2020-06-28,0,2020-06-21,16.139373096788745,2.0072172752873167
1277,26095,2020-06-28,0,2020-06-21,0.0,2.135442260494662
1278,26097,2020-06-28,0,2020-06-21,0.0,2.222597352507376
1279,26099,2020-06-28,0,2020-06-21,123.53572012918903,2.3670910782892682
1280,26101,2020-06-28,0,2020-06-21,1.1787523217846605,2.2431226660800427
1281,26103,2020-06-28,0,2020-06-21,1.8264451442801715,2.35941892788882
1282,26105,2020-06-28,0,2020-06-21,2.18257333385737,2.0803524318016993
1283,26107,2020-06-28,0,2020-06-21,1.441687534153644,2.1856062523089452
1284,26109,2020-06-28,0,2020-06-21,2.234774605905315,2.327580779693737
1285,26111,2020-06-28,0,2020-06-21,9.063535277812235,2.0152519704910787
1286,26113,2020-06-28,0,2020-06-21,1.6475116079138736,2.0272114656900704
1287,26115,2020-06-28,0,2020-06-21,14.593619487497335,2.135140803132228
1288,26117,2020-06-28,0,2020-06-21,3.3566795197457253,2.0369466190087766
1289,26119,2020-06-28,0,2020-06-21,0.21263065753399157,1.9698379984810257
1290,26121,2020-06-28,0,2020-06-21,35.69828871997902,2.2752776822091048
1291,26123,2020-06-28,0,2020-06-21,11.703303655422246,2.303907245782392
1292,26125,2020-06-28,0,2020-06-21,287.6447429150667,2.123501597602067
1293,26127,2020-06-28,0,2020-06-21,43.48090719688912,2.1327674840593027
1294,26129,2020-06-28,0,2020-06-21,0.8853675364444342,1.9716091345286004
1295,26131,2020-06-28,0,2020-06-21,0.0,2.176040577501167
1296,26133,2020-06-28,0,2020-06-21,3.4503942548998303,2.335403767639065
1297,26135,2020-06-28,0,2020-06-21,1.8085641501235106,2.351441788444094
1298,26137,2020-06-28,0,2020-06-21,0.5922144153716573,1.9713244036728335
1299,26139,2020-06-28,0,2020-06-21,43.67088951622122,2.112417650798982
1300,26141,2020-06-28,0,2020-06-21,0.0,2.1139986793037258
1301,26143,2020-06-28,0,2020-06-21,0.4519522165817591,2.193299492404243
1302,26145,2020-06-28,0,2020-06-21,49.74994709687667,2.2436040221946953
1303,26147,2020-06-28,0,2020-06-21,10.266279223859101,2.1779358418284933
1304,26149,2020-06-28,0,2020-06-21,40.07842283130964,2.456744196767829
1305,26151,2020-06-28,0,2020-06-21,0.21276364044550178,2.465224400445359
1306,26153,2020-06-28,0,2020-06-21,0.11206063579718517,2.3028457063712575
1307,26155,2020-06-28,0,2020-06-21,2.1842259287772663,2.226280284114126
1308,26157,2020-06-28,0,2020-06-21,13.508289614956169,2.109966405815824
1309,26159,2020-06-28,0,2020-06-21,14.436842587733167,2.1913870336066372
1310,26161,2020-06-28,0,2020-06-21,37.91643311207122,1.8228664784221422
1311,26163,2020-06-28,0,2020-06-21,399.470492782988,2.3175875561198893
1312,26165,2020-06-28,0,2020-06-21,2.163537638367803,2.2771880031852714
1313,27001,2020-06-28,0,2020-06-21,0.8733411805608498,2.2554223090688312
1314,27003,2020-06-28,0,2020-06-21,166.88528768166088,1.9700948136521046
1315,27005,2020-06-28,0,2020-06-21,3.0430444573988993,2.153960784308456
1316,27007,2020-06-28,0,2020-06-21,2.9804084974004077,2.1471409980255443
1317,27009,2020-06-28,0,2020-06-21,7.958320705094252,2.0864136811269254
1318,27011,2020-06-28,0,2020-06-21,1.436220926493057,2.2266678916204232
1319,27013,2020-06-28,0,2020-06-21,48.85830548678473,2.1947483424875456
1320,27015,2020-06-28,0,2020-06-21,2.060760112919116,2.1310283458294292
1321,27017,2020-06-28,0,2020-06-21,2.1504860743263663,2.112659428823339
1322,27019,2020-06-28,0,2020-06-21,28.718836359558907,1.9867550823826783
1323,27021,2020-06-28,0,2020-06-21,0.0,1.8408762001287235
1324,27023,2020-06-28,0,2020-06-21,7.4401527338943225,2.551954296102861
1325,27025,2020-06-28,0,2020-06-21,7.1334316566915845,2.1036752254869557
1326,27027,2020-06-28,0,2020-06-21,30.47789561468926,2.0125567531983712
1327,27029,2020-06-28,0,2020-06-21,1.3327230718337848,2.1250444186435993
1328,27031,2020-06-28,0,2020-06-21,0.4550564835977813,2.0232383317374665
1329,27033,2020-06-28,0,2020-06-21,15.644141214959319,1.9035044974070159
1330,27035,2020-06-28,0,2020-06-21,7.649741828923055,1.9592000762193893
1331,27037,2020-06-28,0,2020-06-21,205.75635565602624,2.198347905701106
1332,27039,2020-06-28,0,2020-06-21,5.9953637367542285,2.0268660790273145
1333,27041,2020-06-28,0,2020-06-21,5.023736701827509,2.2871516870634667
1334,27043,2020-06-28,0,2020-06-21,6.614972990271141,1.968595402729785
1335,27045,2020-06-28,0,2020-06-21,1.9703200782988546,1.938071891218464
1336,27047,2020-06-28,0,2020-06-21,35.2957137792215,1.9522640341996018
1337,27049,2020-06-28,0,2020-06-21,12.418907386029801,2.284667750241867
1338,27051,2020-06-28,0,2020-06-21,0.6260509609534779,2.3222063603279324
1339,27053,2020-06-28,0,2020-06-21,765.0951926862708,1.989443985485253
1340,27055,2020-06-28,0,2020-06-21,4.169508229602631,2.235869260720972
1341,27057,2020-06-28,0,2020-06-21,0.4521046999501275,2.193779704813904
1342,27059,2020-06-28,0,2020-06-21,6.2035758085879,2.2250139639797677
1343,27061,2020-06-28,0,2020-06-21,1.7731658031995892,2.086678809558266
1344,27063,2020-06-28,0,2020-06-21,3.3197716990644324,2.034808489022675
1345,27065,2020-06-28,0,2020-06-21,0.34661118936685575,1.9831310605845862
1346,27067,2020-06-28,0,2020-06-21,19.42489509427969,2.047785910553599
1347,27069,2020-06-28,0,2020-06-21,0.40831040084028736,2.3290407408586824
1348,27071,2020-06-28,0,2020-06-21,0.532717007300235,2.227567693169781
1349,27073,2020-06-28,0,2020-06-21,0.36977737617407325,2.192602468052413
1350,27075,2020-06-28,0,2020-06-21,1.2907349320706976,2.072671453157179
1351,27077,2020-06-28,0,2020-06-21,0.2003111663838417,2.127811469525503
1352,27079,2020-06-28,0,2020-06-21,6.314518660624813,1.9880284502459922
1353,27081,2020-06-28,0,2020-06-21,0.35887995847018495,1.972735367421181
1354,27083,2020-06-28,0,2020-06-21,57.87318235795033,2.4682745123862935
1355,27085,2020-06-28,0,2020-06-21,11.695598702793191,2.295660629078985
1356,27087,2020-06-28,0,2020-06-21,0.027973433222765465,2.045306389294405
1357,27089,2020-06-28,0,2020-06-21,0.043732474055032,2.443263125703168
1358,27091,2020-06-28,0,2020-06-21,5.2646062585410505,2.4439981240213307
1359,27093,2020-06-28,0,2020-06-21,3.0010788418747865,2.045472263070545
1360,27095,2020-06-28,0,2020-06-21,2.6600118766754832,2.093889020391872
1361,27097,2020-06-28,0,2020-06-21,3.399858078255491,2.1401304834203945
1362,27099,2020-06-28,0,2020-06-21,146.45334691028893,2.0772874465051308
1363,27101,2020-06-28,0,2020-06-21,2.583207211575285,1.8809169626283517
1364,27103,2020-06-28,0,2020-06-21,11.621803936231032,2.0512942229415
1365,27105,2020-06-28,0,2020-06-21,32.588424830946224,2.206655994958864
1366,27107,2020-06-28,0,2020-06-21,1.6359568559578719,2.35937897025943
1367,27109,2020-06-28,0,2020-06-21,96.17355292310367,2.241678184819854
1368,27111,2020-06-28,0,2020-06-21,4.89502121840934,2.161858922551942
1369,27113,2020-06-28,0,2020-06-21,6.342395999396658,2.2736536033688024
1370,27115,2020-06-28,0,2020-06-21,1.999621984264607,2.0279404481614
1371,27117,2020-06-28,0,2020-06-21,0.08141755751315571,1.8775120807594443
1372,27119,2020-06-28,0,2020-06-21,3.846861853928189,2.0850121025398116
1373,27121,2020-06-28,0,2020-06-21,0.11679101529167646,2.344023128448934
1374,27123,2020-06-28,0,2020-06-21,416.7922724452528,2.1727632270171218
1375,27125,2020-06-28,0,2020-06-21,0.0,2.2065992714323106
1376,27127,2020-06-28,0,2020-06-21,2.104146231820547,2.282001642849951
1377,27129,2020-06-28,0,2020-06-21,3.8090689384968535,2.3422694615684
1378,27131,2020-06-28,0,2020-06-21,88.25030810567262,2.1709719748264598
1379,27133,2020-06-28,0,2020-06-21,1.6997420779434833,2.046773282108984
1380,27135,2020-06-28,0,2020-06-21,1.1113272373309488,2.238522072708025
1381,27137,2020-06-28,0,2020-06-21,8.649896922073395,2.056445586140535
1382,27139,2020-06-28,0,2020-06-21,51.76949376379537,2.1047564740569493
1383,27141,2020-06-28,0,2020-06-21,11.361595254721237,2.0005700704110922
1384,27143,2020-06-28,0,2020-06-21,6.113834872598062,2.1835434443082904
1385,27145,2020-06-28,0,2020-06-21,33.36961937108481,1.9189921105557108
1386,27147,2020-06-28,0,2020-06-21,11.646207263545364,1.81370274735937
1387,27149,2020-06-28,0,2020-06-21,0.6691906086286998,1.8039497663339394
1388,27151,2020-06-28,0,2020-06-21,0.48803644307324134,2.2622731372006544
1389,27153,2020-06-28,0,2020-06-21,30.09089331170128,2.0213932314744407
1390,27155,2020-06-28,0,2020-06-21,0.7151353080276737,2.10837095061295
1391,27157,2020-06-28,0,2020-06-21,3.2744851621857407,2.23405137157143
1392,27159,2020-06-28,0,2020-06-21,1.6023732348761683,2.352516783534885
1393,27161,2020-06-28,0,2020-06-21,6.158158202958504,2.280337005800771
1394,27163,2020-06-28,0,2020-06-21,89.49355639611326,2.109503376382268
1395,27165,2020-06-28,0,2020-06-21,30.10938347066522,2.1610172196237563
1396,27167,2020-06-28,0,2020-06-21,2.6330162542426514,1.90457210313722
1397,27169,2020-06-28,0,2020-06-21,9.444645512331405,1.9419178185054036
1398,27171,2020-06-28,0,2020-06-21,29.806688149946467,2.064889950388395
1399,27173,2020-06-28,0,2020-06-21,6.205712870689371,2.1167062925662257
1400,28001,2020-06-28,0,2020-06-21,12.303489425532518,1.8600001110844022
1401,28003,2020-06-28,0,2020-06-21,8.627203260081558,2.1148370010938713
1402,28005,2020-06-28,0,2020-06-21,4.942761828897389,2.135912694709291
1403,28007,2020-06-28,0,2020-06-21,10.96563581797949,2.241694706728912
1404,28009,2020-06-28,0,2020-06-21,3.0187241457435867,2.00967515572913
1405,28011,2020-06-28,0,2020-06-21,17.07986944971242,2.0648495121849795
1406,28013,2020-06-28,0,2020-06-21,13.285416347005096,2.034284643784671
1407,28015,2020-06-28,0,2020-06-21,9.327600524613018,2.0997277276387862
1408,28017,2020-06-28,0,2020-06-21,18.245485165630953,1.9052973709539147
1409,28019,2020-06-28,0,2020-06-21,6.257677739337794,2.1065842768550245
1410,28021,2020-06-28,0,2020-06-21,29.04641794925115,2.392274566931104
1411,28023,2020-06-28,0,2020-06-21,13.098053002102063,2.077105121229955
1412,28025,2020-06-28,0,2020-06-21,29.699464181827125,1.989005791982272
1413,28027,2020-06-28,0,2020-06-21,14.229699506630595,2.4810556005439275
1414,28029,2020-06-28,0,2020-06-21,57.29439031061895,2.6630539463880747
1415,28031,2020-06-28,0,2020-06-21,21.648536563025914,1.971655964882223
1416,28033,2020-06-28,0,2020-06-21,187.93855778554348,2.151049656541729
1417,28035,2020-06-28,0,2020-06-21,51.54590612189236,2.305743042384864
1418,28037,2020-06-28,0,2020-06-21,1.1091538252765432,2.1515904708939964
1419,28039,2020-06-28,0,2020-06-21,11.345340953238164,2.0077108132088632
1420,28041,2020-06-28,0,2020-06-21,13.218975842779031,2.103469374054824
1421,28043,2020-06-28,0,2020-06-21,48.181490472205326,2.144980301260259
1422,28045,2020-06-28,0,2020-06-21,6.403755927452991,2.231674805406649
1423,28047,2020-06-28,0,2020-06-21,87.30892680810734,1.7444484276107353
1424,28049,2020-06-28,0,2020-06-21,201.58319219096438,2.4314811109707297
1425,28051,2020-06-28,0,2020-06-21,25.055628130823834,2.121500393204118
1426,28053,2020-06-28,0,2020-06-21,8.20399307800784,1.7644041241647888
1427,28055,2020-06-28,0,2020-06-21,1.0540975747435777,2.128404453871126
1428,28057,2020-06-28,0,2020-06-21,6.656398053253071,2.169265650485172
1429,28059,2020-06-28,0,2020-06-21,36.68816642262345,2.229707988871374
1430,28061,2020-06-28,0,2020-06-21,16.53050795492257,2.272111712884001
1431,28063,2020-06-28,0,2020-06-21,8.154535925900987,2.0458834204923138
1432,28065,2020-06-28,0,2020-06-21,5.178225842975365,2.108772464023344
1433,28067,2020-06-28,0,2020-06-21,110.07484971239978,2.326801152178046
1434,28069,2020-06-28,0,2020-06-21,6.039380010769463,2.08436107062895
1435,28071,2020-06-28,0,2020-06-21,52.15738881639447,2.2869539529210208
1436,28073,2020-06-28,0,2020-06-21,29.515032108811454,2.1240563066401887
1437,28075,2020-06-28,0,2020-06-21,32.64047669738193,2.0933879310200565
1438,28077,2020-06-28,0,2020-06-21,12.153553626171572,2.494073467852018
1439,28079,2020-06-28,0,2020-06-21,27.136935329713083,2.085829502379527
1440,28081,2020-06-28,0,2020-06-21,72.04134367569486,2.2763413335728435
1441,28083,2020-06-28,0,2020-06-21,47.658096774842704,2.1323886142587196
1442,28085,2020-06-28,0,2020-06-21,40.49446451696002,2.207947884572601
1443,28087,2020-06-28,0,2020-06-21,51.818274498341566,1.965508505916105
1444,28089,2020-06-28,0,2020-06-21,105.46506499729207,2.3832792469291206
1445,28091,2020-06-28,0,2020-06-21,24.021469781110284,1.9514040037513665
1446,28093,2020-06-28,0,2020-06-21,30.37581307392381,2.2630463582715983
1447,28095,2020-06-28,0,2020-06-21,19.70214717982367,2.244808175065024
1448,28097,2020-06-28,0,2020-06-21,7.41750589937395,2.0944352423237307
1449,28099,2020-06-28,0,2020-06-21,71.12819647597053,2.281730867460551
1450,28101,2020-06-28,0,2020-06-21,14.77291951833422,2.228543681713788
1451,28103,2020-06-28,0,2020-06-21,12.753185448184581,2.1963241226317645
1452,28105,2020-06-28,0,2020-06-21,57.276578389286556,2.040077083824276
1453,28107,2020-06-28,0,2020-06-21,41.43980646861485,2.0742983786003335
1454,28109,2020-06-28,0,2020-06-21,6.421426738716917,2.2252767178226187
1455,28111,2020-06-28,0,2020-06-21,1.965118062076371,1.908015890548596
1456,28113,2020-06-28,0,2020-06-21,33.93711032221006,1.7454628089841204
1457,28115,2020-06-28,0,2020-06-21,40.81916745803912,2.3244896238330974
1458,28117,2020-06-28,0,2020-06-21,9.865729505433833,2.2502959312989033
1459,28119,2020-06-28,0,2020-06-21,9.093677731645528,2.1926745154634943
1460,28121,2020-06-28,0,2020-06-21,62.485519520661455,2.006469844753309
1461,28123,2020-06-28,0,2020-06-21,20.30623741730801,1.8116767483606728
1462,28125,2020-06-28,0,2020-06-21,4.7920911827061445,2.239166677282538
1463,28127,2020-06-28,0,2020-06-21,23.082411130995354,1.9607944308606517
1464,28129,2020-06-28,0,2020-06-21,12.693074899300228,2.2260130088510004
1465,28131,2020-06-28,0,2020-06-21,3.4779456914073066,1.8883589521282869
1466,28133,2020-06-28,0,2020-06-21,41.595431383558775,2.105013672502525
1467,28135,2020-06-28,0,2020-06-21,17.240382625969573,2.246961982029488
1468,28137,2020-06-28,0,2020-06-21,35.12181860011975,2.004232887166068
1469,28139,2020-06-28,0,2020-06-21,10.674030266957175,2.0424234575489164
1470,28141,2020-06-28,0,2020-06-21,7.406715744211255,2.297658531939512
1471,28143,2020-06-28,0,2020-06-21,7.19742958462092,2.3253807592910642
1472,28145,2020-06-28,0,2020-06-21,22.65270521210553,2.6484638994142573
1473,28147,2020-06-28,0,2020-06-21,26.774397828429272,2.195563029019064
1474,28149,2020-06-28,0,2020-06-21,54.883938136351276,2.1707153741752854
1475,28151,2020-06-28,0,2020-06-21,50.992414742004826,2.113445418768142
1476,28153,2020-06-28,0,2020-06-21,63.60434214920144,1.8599514350579756
1477,28155,2020-06-28,0,2020-06-21,11.565623866194159,2.531564997140005
1478,28157,2020-06-28,0,2020-06-21,0.6851710404042564,2.0350783204931644
1479,28159,2020-06-28,0,2020-06-21,29.377049146657328,1.9409050563472243
1480,28161,2020-06-28,0,2020-06-21,12.106154513516515,2.22735699056535
1481,28163,2020-06-28,0,2020-06-21,37.10892147225758,1.9541573850908913
1482,29001,2020-06-28,0,2020-06-21,8.087604827565684,2.3579546897565464
1483,29003,2020-06-28,0,2020-06-21,4.998901473076103,2.066392791888488
1484,29005,2020-06-28,0,2020-06-21,0.0,2.122836494575833
1485,29007,2020-06-28,0,2020-06-21,12.837095069381206,2.2584132014204963
1486,29009,2020-06-28,0,2020-06-21,11.863885580240385,2.1304002669009203
1487,29011,2020-06-28,0,2020-06-21,6.629657099561189,2.215398011110551
1488,29013,2020-06-28,0,2020-06-21,0.414705163079498,2.281729173756284
1489,29015,2020-06-28,0,2020-06-21,1.238633552477264,2.03483101193013
1490,29017,2020-06-28,0,2020-06-21,1.5330420587464104,2.1825792771049164
1491,29019,2020-06-28,0,2020-06-21,42.399969044684894,1.8485499934464193
1492,29021,2020-06-28,0,2020-06-21,33.54072084943414,2.162513624696427
1493,29023,2020-06-28,0,2020-06-21,9.62243424622342,2.1284321179628964
1494,29025,2020-06-28,0,2020-06-21,1.1118383940635823,2.037693351679322
1495,29027,2020-06-28,0,2020-06-21,4.003655267416605,2.1338136632555083
1496,29029,2020-06-28,0,2020-06-21,7.627998326901249,1.948705222063094
1497,29031,2020-06-28,0,2020-06-21,16.902220685926835,2.0742529950297093
1498,29033,2020-06-28,0,2020-06-21,0.8821588214253637,2.1914024317803023
1499,29035,2020-06-28,0,2020-06-21,0.2798573645723881,2.0665000762445365
1500,29037,2020-06-28,0,2020-06-21,8.235504992281847,1.9018809812864075
1501,29039,2020-06-28,0,2020-06-21,0.17932567938652433,2.1100000500786553
1502,29041,2020-06-28,0,2020-06-21,0.0,2.2615660822797206
1503,29043,2020-06-28,0,2020-06-21,4.084334122048318,2.32579657711998
1504,29045,2020-06-28,0,2020-06-21,0.3888276677561633,2.154174693664208
1505,29047,2020-06-28,0,2020-06-21,59.12025664378888,1.9392860262139664
1506,29049,2020-06-28,0,2020-06-21,1.2490178443488595,1.9733197420497604
1507,29051,2020-06-28,0,2020-06-21,5.182282297085692,2.2292528660674744
1508,29053,2020-06-28,0,2020-06-21,1.8731206776673588,2.277120500900922
1509,29055,2020-06-28,0,2020-06-21,0.41997028459235786,2.0043088464621
1510,29057,2020-06-28,0,2020-06-21,0.21652449343428293,2.1774372158700266
1511,29059,2020-06-28,0,2020-06-21,1.9991646404700667,1.9154767567988693
1512,29061,2020-06-28,0,2020-06-21,0.6858259038155108,2.37345020150724
1513,29063,2020-06-28,0,2020-06-21,1.422229227553693,2.1663583076377773
1514,29065,2020-06-28,0,2020-06-21,0.01690619215961764,1.9936775945779213
1515,29067,2020-06-28,0,2020-06-21,0.16073710790827933,2.2942174420471293
1516,29069,2020-06-28,0,2020-06-21,14.26700232514051,2.1360604816404294
1517,29071,2020-06-28,0,2020-06-21,16.948862839190298,2.1459530352642178
1518,29073,2020-06-28,0,2020-06-21,2.8861827858071756,2.2748636628637473
1519,29075,2020-06-28,0,2020-06-21,5.761345214085431,1.866719941159542
1520,29077,2020-06-28,0,2020-06-21,29.395602214287464,2.289725619108985
1521,29079,2020-06-28,0,2020-06-21,4.856656437207402,2.107956529116465
1522,29081,2020-06-28,0,2020-06-21,1.2510542234302005,2.1722685032451587
1523,29083,2020-06-28,0,2020-06-21,1.6756296413471077,2.018909954457695
1524,29085,2020-06-28,0,2020-06-21,0.0,2.0398278795072198
1525,29087,2020-06-28,0,2020-06-21,5.2214501803815594e-05,2.3931773942514805
1526,29089,2020-06-28,0,2020-06-21,0.47513992293771956,2.097445121534881
1527,29091,2020-06-28,0,2020-06-21,7.813360352303249,1.8430373424106448
1528,29093,2020-06-28,0,2020-06-21,0.0,1.9942696506196544
1529,29095,2020-06-28,0,2020-06-21,140.71944531502368,2.1437823187199827
1530,29097,2020-06-28,0,2020-06-21,106.4244808023592,2.147219857609577
1531,29099,2020-06-28,0,2020-06-21,18.43636836188648,2.191182460547679
1532,29101,2020-06-28,0,2020-06-21,10.584319117481769,2.3560502737160878
1533,29103,2020-06-28,0,2020-06-21,0.5420121129939561,2.199915820761899
1534,29105,2020-06-28,0,2020-06-21,5.790249505048813,2.292617402554417
1535,29107,2020-06-28,0,2020-06-21,2.2980186008498578,2.1599161141004455
1536,29109,2020-06-28,0,2020-06-21,5.609001840889505,2.27988298007747
