,fips,fct_date,horizon,avl_date,value,fct_std
1652,30111,2021-02-07,0,2021-01-31,358.0491602986913,2.2728457950192764
1653,31001,2021-02-07,0,2021-01-31,60.30827630565727,2.0649431323465697
1654,31003,2021-02-07,0,2021-01-31,6.248354445419636,2.2426105919450445
1655,31005,2021-02-07,0,2021-01-31,1.1150892924263403,2.13458504573095
1656,31007,2021-02-07,0,2021-01-31,1.3589909697005673,2.1355118830385034
1657,31009,2021-02-07,0,2021-01-31,0.0,2.098660135693389
1658,31011,2021-02-07,0,2021-01-31,9.041112627650875,2.0453367978102412
1659,31013,2021-02-07,0,2021-01-31,18.445771086957052,2.3444057496075312
1660,31015,2021-02-07,0,2021-01-31,1.4585372875734492,1.7612756092292214
1661,31017,2021-02-07,0,2021-01-31,0.14962898674104963,2.351925570275187
1662,31019,2021-02-07,0,2021-01-31,103.18748178098213,2.355426000417251
1663,31021,2021-02-07,0,2021-01-31,14.728714725493887,1.9265114004149042
1664,31023,2021-02-07,0,2021-01-31,8.695416892225808,1.9985705818549144
1665,31025,2021-02-07,0,2021-01-31,74.59868141128118,2.324479547627782
1666,31027,2021-02-07,0,2021-01-31,26.465351571967176,1.929612827123914
1667,31029,2021-02-07,0,2021-01-31,12.992231133973746,2.0994233308964962
1668,31031,2021-02-07,0,2021-01-31,2.64741601936538,2.25752873580997
1669,31033,2021-02-07,0,2021-01-31,22.882881236616186,1.914096636481448
1670,31035,2021-02-07,0,2021-01-31,16.186287370235277,2.1433177360194264
1671,31037,2021-02-07,0,2021-01-31,11.96788289608503,2.513816269930236
1672,31039,2021-02-07,0,2021-01-31,23.184677846327304,2.1086373614171556
1673,31041,2021-02-07,0,2021-01-31,25.709599838977397,2.060396199659519
1674,31043,2021-02-07,0,2021-01-31,24.026829290875412,2.128195999829642
1675,31045,2021-02-07,0,2021-01-31,20.416416976871005,2.2259460850079433
1676,31047,2021-02-07,0,2021-01-31,34.682821659687306,1.9142737454754029
1677,31049,2021-02-07,0,2021-01-31,2.689175591180117,2.210837241477461
1678,31051,2021-02-07,0,2021-01-31,11.593846966487831,2.1179421443920807
1679,31053,2021-02-07,0,2021-01-31,118.36143479371549,1.902106820480348
1680,31055,2021-02-07,0,2021-01-31,1377.7308933288878,2.1722026354661783
1681,31057,2021-02-07,0,2021-01-31,11.835348485332446,2.3820877839312065
1682,31059,2021-02-07,0,2021-01-31,5.263907843749394,2.1082515367774373
1683,31061,2021-02-07,0,2021-01-31,3.3070890928963763,1.935572859872798
1684,31063,2021-02-07,0,2021-01-31,4.749503585345309,1.9982220950399623
1685,31065,2021-02-07,0,2021-01-31,25.71788103035078,2.161115460430143
1686,31067,2021-02-07,0,2021-01-31,24.12215027602224,2.216451095820178
1687,31069,2021-02-07,0,2021-01-31,2.7601877424274193,2.244330367472022
1688,31071,2021-02-07,0,2021-01-31,2.8642595062364364,2.083409780984105
1689,31073,2021-02-07,0,2021-01-31,3.1224936211453382,2.1180118966766113
1690,31075,2021-02-07,0,2021-01-31,1.523232656607025,2.0977905027344304
1691,31077,2021-02-07,0,2021-01-31,6.438654284669866,2.436641486309004
1692,31079,2021-02-07,0,2021-01-31,164.54619272571836,1.9132617690171922
1693,31081,2021-02-07,0,2021-01-31,27.286005891310197,2.158929374101678
1694,31083,2021-02-07,0,2021-01-31,3.7006270766169393,2.0254403870911832
1695,31085,2021-02-07,0,2021-01-31,0.45627979066784974,1.9990995093812107
1696,31087,2021-02-07,0,2021-01-31,9.061316993663524,2.157286047636294
1697,31089,2021-02-07,0,2021-01-31,13.834862559166481,1.9668055536213491
1698,31091,2021-02-07,0,2021-01-31,0.285797696230091,2.0666474288298624
1699,31093,2021-02-07,0,2021-01-31,7.826512153413887,1.958635532363701
1700,31095,2021-02-07,0,2021-01-31,9.375547084573782,1.9105024544387077
1701,31097,2021-02-07,0,2021-01-31,9.120894517438956,1.981189937330787
1702,31099,2021-02-07,0,2021-01-31,13.723533155286304,2.0780182434845016
1703,31101,2021-02-07,0,2021-01-31,10.24904310960676,2.1847966386822133
1704,31103,2021-02-07,0,2021-01-31,1.553265282771001,2.1550747522006484
1705,31105,2021-02-07,0,2021-01-31,9.400641458328778,2.0558240614222885
1706,31107,2021-02-07,0,2021-01-31,19.26020936102418,2.2260730475829265
1707,31109,2021-02-07,0,2021-01-31,776.0417607681629,2.106977006004058
1708,31111,2021-02-07,0,2021-01-31,77.52847132805346,2.260455127406944
1709,31113,2021-02-07,0,2021-01-31,1.2193883588148822,2.0685418403655063
1710,31115,2021-02-07,0,2021-01-31,1.0220256236237333,2.234133328299329
1711,31117,2021-02-07,0,2021-01-31,0.8295010380254837,2.255439821886151
1712,31119,2021-02-07,0,2021-01-31,49.803516997279075,2.2583168242055343
1713,31121,2021-02-07,0,2021-01-31,17.348705281448815,1.9877261474592671
1714,31123,2021-02-07,0,2021-01-31,7.829601559305161,2.1799773192884886
1715,31125,2021-02-07,0,2021-01-31,3.2986825021042705,2.07516306513363
1716,31127,2021-02-07,0,2021-01-31,16.66696868998349,1.9762233020654043
1717,31129,2021-02-07,0,2021-01-31,11.628751269257862,2.17292680003678
1718,31131,2021-02-07,0,2021-01-31,41.7313909939287,2.0111981989715138
1719,31133,2021-02-07,0,2021-01-31,5.0323576960848015,1.912373216781509
1720,31135,2021-02-07,0,2021-01-31,2.147008270371316,1.9006328250860693
1721,31137,2021-02-07,0,2021-01-31,22.31608024737568,2.0983204834788602
1722,31139,2021-02-07,0,2021-01-31,8.234529020898094,2.1596444691747356
1723,31141,2021-02-07,0,2021-01-31,44.265362942663614,2.1094684895252174
1724,31143,2021-02-07,0,2021-01-31,6.3965005248124385,2.289395648374054
1725,31145,2021-02-07,0,2021-01-31,32.09286776231079,2.4580444219363016
1726,31147,2021-02-07,0,2021-01-31,11.515774686766576,2.217260163557018
1727,31149,2021-02-07,0,2021-01-31,0.0,2.1848822279998164
1728,31151,2021-02-07,0,2021-01-31,20.417639951303727,2.1961862763685547
1729,31153,2021-02-07,0,2021-01-31,472.6854347692206,2.0490986449444764
1730,31155,2021-02-07,0,2021-01-31,73.95423891928021,1.9629829297858767
1731,31157,2021-02-07,0,2021-01-31,37.055046237378065,2.05040018927304
1732,31159,2021-02-07,0,2021-01-31,22.452735351638466,2.3145969902527006
1733,31161,2021-02-07,0,2021-01-31,13.661288281811437,2.062628853307182
1734,31163,2021-02-07,0,2021-01-31,4.120155554108578,2.1873557442403375
1735,31165,2021-02-07,0,2021-01-31,1.8477329854287632,2.0283275173015696
1736,31167,2021-02-07,0,2021-01-31,2.4061042305983733,2.1553505150300425
1737,31169,2021-02-07,0,2021-01-31,14.514576361415834,2.1394879188549676
1738,31171,2021-02-07,0,2021-01-31,0.4989125746713938,1.9357597816625896
1739,31173,2021-02-07,0,2021-01-31,17.502527071764803,2.1237858542054004
1740,31175,2021-02-07,0,2021-01-31,6.63572869405192,2.314664043613546
1741,31177,2021-02-07,0,2021-01-31,58.61086632477259,2.2890726511108306
1742,31179,2021-02-07,0,2021-01-31,9.716542573376046,2.0330173210450426
1743,31181,2021-02-07,0,2021-01-31,5.604204861658673,2.047954751888783
1744,31183,2021-02-07,0,2021-01-31,0.8676218598885654,1.9374675650593391
1745,31185,2021-02-07,0,2021-01-31,28.712762742432915,2.2269821044283558
1746,32001,2021-02-07,0,2021-01-31,82.66989052995564,2.1941461355530323
1747,32003,2021-02-07,0,2021-01-31,7363.431206394918,2.259583410366456
1748,32005,2021-02-07,0,2021-01-31,73.16089588104114,2.1952322184717805
1749,32007,2021-02-07,0,2021-01-31,77.06106945744523,2.1792941610599925
1750,32009,2021-02-07,0,2021-01-31,0.7626403655449678,2.078907661486859
1751,32011,2021-02-07,0,2021-01-31,1.4583975275898169,2.2965787151633963
1752,32013,2021-02-07,0,2021-01-31,37.700703237782136,1.9016615031416306
1753,32015,2021-02-07,0,2021-01-31,9.013515957553693,2.107549073489204
1754,32017,2021-02-07,0,2021-01-31,10.552972259934393,2.01815943920542
1755,32019,2021-02-07,0,2021-01-31,80.75523409667767,2.3210846261739353
1756,32021,2021-02-07,0,2021-01-31,15.225094633077049,2.1859052877712233
1757,32023,2021-02-07,0,2021-01-31,117.07936983895661,1.9719418213490267
1758,32027,2021-02-07,0,2021-01-31,27.18282858080738,1.9849676805974994
1759,32029,2021-02-07,0,2021-01-31,1.032017443866792,2.3054063370040647
1760,32031,2021-02-07,0,2021-01-31,1009.6660409312608,2.0146136570681814
1761,32033,2021-02-07,0,2021-01-31,22.63372301135155,2.4005593213903027
1762,32510,2021-02-07,0,2021-01-31,126.3066574543218,1.9691543709192663
1763,33001,2021-02-07,0,2021-01-31,182.1804636234897,2.2073771055068967
1764,33003,2021-02-07,0,2021-01-31,116.45844680605023,2.249100806688179
1765,33005,2021-02-07,0,2021-01-31,185.79494037405811,2.0726951989886038
1766,33007,2021-02-07,0,2021-01-31,78.18569967430176,2.166899228892599
1767,33009,2021-02-07,0,2021-01-31,186.28637194056773,2.04755861516836
1768,33011,2021-02-07,0,2021-01-31,1454.13917806276,2.2390060504409255
1769,33013,2021-02-07,0,2021-01-31,359.61845923896635,2.095320289586504
1770,33015,2021-02-07,0,2021-01-31,1060.9576848182842,2.011785781790653
1771,33017,2021-02-07,0,2021-01-31,417.51775456113137,1.8961543395126321
1772,33019,2021-02-07,0,2021-01-31,136.4423225028329,1.603758560959442
1773,34001,2021-02-07,0,2021-01-31,1322.3708551014024,2.347675565319997
1774,34003,2021-02-07,0,2021-01-31,3207.5470932869357,2.1008870728244595
1775,34005,2021-02-07,0,2021-01-31,1620.4097766842242,2.184343414701231
1776,34007,2021-02-07,0,2021-01-31,1786.1791572953298,2.4295498305807017
1777,34009,2021-02-07,0,2021-01-31,347.32540323964713,1.8914066223377157
1778,34011,2021-02-07,0,2021-01-31,696.3340815289012,2.181192628195817
1779,34013,2021-02-07,0,2021-01-31,2801.2480088088196,1.9576954045343973
1780,34015,2021-02-07,0,2021-01-31,1131.7528386447484,2.1035579640934863
1781,34017,2021-02-07,0,2021-01-31,2757.956889401772,2.482246529819941
1782,34019,2021-02-07,0,2021-01-31,343.3126357453757,2.2907585163886677
1783,34021,2021-02-07,0,2021-01-31,1036.7152087962859,2.0984626446922614
1784,34023,2021-02-07,0,2021-01-31,3321.4284798881854,2.170903662536285
1785,34025,2021-02-07,0,2021-01-31,2926.2457533342313,1.7537094190103182
1786,34027,2021-02-07,0,2021-01-31,1940.6844857031538,2.4443237323292974
1787,34029,2021-02-07,0,2021-01-31,2918.193050077163,2.2234877187612048
1788,34031,2021-02-07,0,2021-01-31,1782.8457377156592,2.232942292255791
1789,34033,2021-02-07,0,2021-01-31,221.2897453891037,1.9824712261077073
1790,34035,2021-02-07,0,2021-01-31,963.2105884224147,2.1647521866264148
1791,34037,2021-02-07,0,2021-01-31,504.2258727946173,1.9414364952795853
1792,34039,2021-02-07,0,2021-01-31,1844.9747480176593,2.1842154106435516
1793,34041,2021-02-07,0,2021-01-31,352.85048598832145,2.4561361740594703
1794,35001,2021-02-07,0,2021-01-31,1522.8277080245098,2.2325756103297585
1795,35003,2021-02-07,0,2021-01-31,1.5762365063301615,2.5058238466748355
1796,35005,2021-02-07,0,2021-01-31,214.84232530994996,2.1241306643906794
1797,35006,2021-02-07,0,2021-01-31,58.22334517580612,2.3060416323191606
1798,35007,2021-02-07,0,2021-01-31,18.879596147448183,2.162877828661071
1799,35009,2021-02-07,0,2021-01-31,100.69688690501698,2.0777523158033384
1800,35011,2021-02-07,0,2021-01-31,4.426807003204345,2.165207316650336
1801,35013,2021-02-07,0,2021-01-31,644.4933081144409,2.092684965182433
1802,35015,2021-02-07,0,2021-01-31,251.3811118375852,2.251481850485688
1803,35017,2021-02-07,0,2021-01-31,63.57783357565813,2.0938257404896374
1804,35019,2021-02-07,0,2021-01-31,9.159514139418548,2.0591371125376075
1805,35021,2021-02-07,0,2021-01-31,0.11477103826893575,2.125603429869806
1806,35023,2021-02-07,0,2021-01-31,15.220582262269943,2.339374457618585
1807,35025,2021-02-07,0,2021-01-31,178.23374144860918,2.00763182930105
1808,35027,2021-02-07,0,2021-01-31,74.0664297591054,2.1350854087438047
1809,35028,2021-02-07,0,2021-01-31,29.861707872343004,2.226285044443419
1810,35029,2021-02-07,0,2021-01-31,123.73339002393732,1.856137066943141
1811,35031,2021-02-07,0,2021-01-31,298.39836106397706,2.033867488410768
1812,35033,2021-02-07,0,2021-01-31,3.774569005613756,2.0597492803002644
1813,35035,2021-02-07,0,2021-01-31,137.6065698663342,2.2408226944793617
1814,35037,2021-02-07,0,2021-01-31,8.804607983002427,2.0628882388162353
1815,35039,2021-02-07,0,2021-01-31,140.82544559249754,1.846730149098451
1816,35041,2021-02-07,0,2021-01-31,38.69648401075574,2.228057501688054
1817,35043,2021-02-07,0,2021-01-31,332.8756468724223,2.3229699611159624
1818,35045,2021-02-07,0,2021-01-31,481.87092381495495,2.1758069195671412
1819,35047,2021-02-07,0,2021-01-31,54.35985181998194,2.210366882375101
1820,35049,2021-02-07,0,2021-01-31,301.00619324634135,2.133431451428969
1821,35051,2021-02-07,0,2021-01-31,14.020566273777376,2.0245932035390175
1822,35053,2021-02-07,0,2021-01-31,39.988156076535915,2.1928573815599277
1823,35055,2021-02-07,0,2021-01-31,49.1876438399911,2.1005664596311773
1824,35057,2021-02-07,0,2021-01-31,20.975571357662147,2.1581548985788856
1825,35059,2021-02-07,0,2021-01-31,1.7711802685859652,2.3201754492740974
1826,35061,2021-02-07,0,2021-01-31,158.79973646866983,2.282629979603692
1827,36001,2021-02-07,0,2021-01-31,1289.379184928599,1.8228280639270962
1828,36003,2021-02-07,0,2021-01-31,134.2453332915302,2.1872985093534116
1829,36005,2021-02-07,0,2021-01-31,7571.034692925779,2.360341955669114
1830,36007,2021-02-07,0,2021-01-31,891.6287435630857,2.174903445707859
1831,36009,2021-02-07,0,2021-01-31,225.04688724628159,1.9004420368468167
1832,36011,2021-02-07,0,2021-01-31,289.2435149811972,2.2979285435686934
1833,36013,2021-02-07,0,2021-01-31,528.370654125697,1.860202576104682
1834,36015,2021-02-07,0,2021-01-31,237.8264123904837,2.175767334419875
1835,36017,2021-02-07,0,2021-01-31,184.21604565355437,2.2514344853040367
1836,36019,2021-02-07,0,2021-01-31,303.12664914899096,2.0744202100377995
1837,36021,2021-02-07,0,2021-01-31,265.55701931746034,2.1409975326064683
1838,36023,2021-02-07,0,2021-01-31,115.97508102388929,1.979994488993466
1839,36025,2021-02-07,0,2021-01-31,98.41759837359837,2.3016003500165296
1840,36027,2021-02-07,0,2021-01-31,1330.0761208898002,2.2111559284349034
1841,36029,2021-02-07,0,2021-01-31,3090.7558272893802,2.055182369063352
1842,36031,2021-02-07,0,2021-01-31,83.75030763959649,2.088266156591299
1843,36033,2021-02-07,0,2021-01-31,198.9655036846341,2.2390790061327883
1844,36035,2021-02-07,0,2021-01-31,274.19063753898763,1.7909759300012271
1845,36037,2021-02-07,0,2021-01-31,209.4387522539273,2.1213119076913616
1846,36039,2021-02-07,0,2021-01-31,180.61427733783376,2.150119142845796
1847,36041,2021-02-07,0,2021-01-31,34.70498353554024,2.106503695706813
1848,36043,2021-02-07,0,2021-01-31,328.48268010806623,1.9523751407016312
1849,36045,2021-02-07,0,2021-01-31,390.90478877213536,2.2181200822358678
1850,36047,2021-02-07,0,2021-01-31,10884.1546541407,2.1420784587214334
1851,36049,2021-02-07,0,2021-01-31,148.0645096622975,2.402830114864178
1852,36051,2021-02-07,0,2021-01-31,213.3617498341041,2.125390345768239
1853,36053,2021-02-07,0,2021-01-31,175.23558700354806,2.3445475648113843
1854,36055,2021-02-07,0,2021-01-31,2308.3875016921593,2.255819452848038
1855,36057,2021-02-07,0,2021-01-31,241.9252150555626,2.2796255685905074
1856,36059,2021-02-07,0,2021-01-31,8176.430743167468,1.9828241108818805
1857,36061,2021-02-07,0,2021-01-31,5320.048297310306,2.2964032898425364
1858,36063,2021-02-07,0,2021-01-31,928.7176714209581,2.0653834442300814
1859,36065,2021-02-07,0,2021-01-31,959.7630055535737,2.1684628363729397
1860,36067,2021-02-07,0,2021-01-31,1282.959767874585,2.0217984981869663
1861,36069,2021-02-07,0,2021-01-31,265.830531451501,2.037575451483858
1862,36071,2021-02-07,0,2021-01-31,1837.9127283640846,2.0183365869606362
1863,36073,2021-02-07,0,2021-01-31,151.05485629699524,2.0372914065743046
1864,36075,2021-02-07,0,2021-01-31,341.80594211018797,2.309934610138351
1865,36077,2021-02-07,0,2021-01-31,167.56040773395898,2.0425621064560606
1866,36079,2021-02-07,0,2021-01-31,441.29479604885455,1.999772433872107
1867,36081,2021-02-07,0,2021-01-31,10660.84447276729,2.2835582911077683
1868,36083,2021-02-07,0,2021-01-31,675.6618469868663,2.208617714734396
1869,36085,2021-02-07,0,2021-01-31,2668.2803832346035,2.0635471514664543
1870,36087,2021-02-07,0,2021-01-31,1458.0617380562544,2.1191133017724195
1871,36089,2021-02-07,0,2021-01-31,407.3584842218961,2.291835923643865
1872,36091,2021-02-07,0,2021-01-31,787.8476027491124,2.2797341392407175
1873,36093,2021-02-07,0,2021-01-31,629.8607534227212,2.1496958641401314
1874,36095,2021-02-07,0,2021-01-31,78.18145445884397,2.0748371868121867
1875,36097,2021-02-07,0,2021-01-31,47.105784069155675,2.001179740623375
1876,36099,2021-02-07,0,2021-01-31,111.17556334334813,1.9293129512071445
1877,36101,2021-02-07,0,2021-01-31,283.60737999824687,2.125757488802115
1878,36103,2021-02-07,0,2021-01-31,8459.901631048066,1.9203516549341972
1879,36105,2021-02-07,0,2021-01-31,223.4559267318591,2.0532552309071463
1880,36107,2021-02-07,0,2021-01-31,142.81458186374357,2.0960440820238504
1881,36109,2021-02-07,0,2021-01-31,196.3984136625927,2.2775231537920253
1882,36111,2021-02-07,0,2021-01-31,578.6935368725863,2.0555394820083834
1883,36113,2021-02-07,0,2021-01-31,215.22760530509277,2.097933824316069
1884,36115,2021-02-07,0,2021-01-31,204.80335259297,2.1279563965465913
1885,36117,2021-02-07,0,2021-01-31,266.653784567764,1.917502089528551
1886,36119,2021-02-07,0,2021-01-31,4899.188645975621,2.1337321293785667
1887,36121,2021-02-07,0,2021-01-31,187.35408370744244,2.0091185866366033
1888,36123,2021-02-07,0,2021-01-31,79.63715635185895,2.4469247158458254
1889,37001,2021-02-07,0,2021-01-31,631.19571771349,2.154723388097432
1890,37003,2021-02-07,0,2021-01-31,152.63827253715272,2.214127217660639
1891,37005,2021-02-07,0,2021-01-31,30.720925320614583,2.0905915665548482
1892,37007,2021-02-07,0,2021-01-31,120.87719793659244,2.100672954938708
1893,37009,2021-02-07,0,2021-01-31,68.2883595732344,1.9216435556546256
1894,37011,2021-02-07,0,2021-01-31,48.79015487195147,2.109811760342039
1895,37013,2021-02-07,0,2021-01-31,203.9927900143357,2.446544553332719
1896,37015,2021-02-07,0,2021-01-31,54.785616399855144,2.098826367762793
1897,37017,2021-02-07,0,2021-01-31,151.57418293850378,2.2252671126456707
1898,37019,2021-02-07,0,2021-01-31,457.52795763396625,2.211924261012519
1899,37021,2021-02-07,0,2021-01-31,795.52440624876,1.9990379981641808
1900,37023,2021-02-07,0,2021-01-31,417.8484343881955,2.15525038383108
1901,37025,2021-02-07,0,2021-01-31,937.8048628243887,2.155314556997348
1902,37027,2021-02-07,0,2021-01-31,332.0620073296195,1.9374770007641662
1903,37029,2021-02-07,0,2021-01-31,28.966966543911212,2.1289306513372432
1904,37031,2021-02-07,0,2021-01-31,232.5726468144394,1.9616776537255787
1905,37033,2021-02-07,0,2021-01-31,107.70498628339101,2.0959324069111966
1906,37035,2021-02-07,0,2021-01-31,870.3270578168886,2.2130089457821143
1907,37037,2021-02-07,0,2021-01-31,184.91762046828535,2.1782934317596783
1908,37039,2021-02-07,0,2021-01-31,105.50029427232948,1.9168396369200356
1909,37041,2021-02-07,0,2021-01-31,82.18621805856878,2.071875228768478
1910,37043,2021-02-07,0,2021-01-31,33.019804826822565,2.0607486908973716
1911,37045,2021-02-07,0,2021-01-31,451.81475481937014,2.1616963611027415
1912,37047,2021-02-07,0,2021-01-31,293.25432159018146,2.212873258101882
1913,37049,2021-02-07,0,2021-01-31,408.56651434494506,2.055907255114984
1914,37051,2021-02-07,0,2021-01-31,1391.3097532808424,2.0973623256743075
1915,37053,2021-02-07,0,2021-01-31,89.90048939909866,1.7120200102375502
1916,37055,2021-02-07,0,2021-01-31,115.8552096658832,2.200678819558175
1917,37057,2021-02-07,0,2021-01-31,803.522046331067,2.078862628108103
1918,37059,2021-02-07,0,2021-01-31,193.46087035931942,2.0428842233586573
1919,37061,2021-02-07,0,2021-01-31,187.73691521831188,1.9554917156649751
1920,37063,2021-02-07,0,2021-01-31,892.1441936045776,2.176854125064381
1921,37065,2021-02-07,0,2021-01-31,166.99207352144458,2.085950386947111
1922,37067,2021-02-07,0,2021-01-31,1477.3461918509274,2.3822649370481237
1923,37069,2021-02-07,0,2021-01-31,263.5643515796828,2.131578723383048
1924,37071,2021-02-07,0,2021-01-31,1016.7987213363158,2.2410669338367226
1925,37073,2021-02-07,0,2021-01-31,36.78555717041661,2.1525631771417113
1926,37075,2021-02-07,0,2021-01-31,17.484201346507348,2.0588009169117805
1927,37077,2021-02-07,0,2021-01-31,199.8484329108942,2.1648077943758053
1928,37079,2021-02-07,0,2021-01-31,95.91691837293774,2.1759631831932134
1929,37081,2021-02-07,0,2021-01-31,2038.0916033582253,2.2622216297656648
1930,37083,2021-02-07,0,2021-01-31,308.2636378042007,2.2496871473035958
1931,37085,2021-02-07,0,2021-01-31,485.2961871502521,2.0495380684849076
1932,37087,2021-02-07,0,2021-01-31,227.9551176873715,2.2487344529853557
1933,37089,2021-02-07,0,2021-01-31,433.20694055299464,2.358700239728068
1934,37091,2021-02-07,0,2021-01-31,74.30235478750637,2.3664589737180552
1935,37093,2021-02-07,0,2021-01-31,181.63704714713458,2.18118209212288
1936,37095,2021-02-07,0,2021-01-31,28.19038436328333,2.0907050625670327
1937,37097,2021-02-07,0,2021-01-31,1024.2019702852922,1.9593159873017703
1938,37099,2021-02-07,0,2021-01-31,130.04681035989506,2.480062344457026
1939,37101,2021-02-07,0,2021-01-31,824.6561795586822,2.063235972139419
1940,37103,2021-02-07,0,2021-01-31,38.84522420337055,2.1467444349038645
1941,37105,2021-02-07,0,2021-01-31,244.3393365589618,2.2043916952752522
1942,37107,2021-02-07,0,2021-01-31,270.1862190866568,2.3291923800054164
1943,37109,2021-02-07,0,2021-01-31,439.75594443371483,2.1237549186655826
1944,37111,2021-02-07,0,2021-01-31,201.9210676577486,2.0568115312465056
1945,37113,2021-02-07,0,2021-01-31,140.8365931610524,2.25233362455507
1946,37115,2021-02-07,0,2021-01-31,77.02782630034949,2.1289901143186705
1947,37117,2021-02-07,0,2021-01-31,81.11061891105487,2.1695345107926918
1948,37119,2021-02-07,0,2021-01-31,4743.380850953661,1.9606978945435094
1949,37121,2021-02-07,0,2021-01-31,65.91853698962063,2.416313309805595
1950,37123,2021-02-07,0,2021-01-31,135.60449684903688,2.111761342655411
1951,37125,2021-02-07,0,2021-01-31,413.97897001505044,2.057323925362469
1952,37127,2021-02-07,0,2021-01-31,541.7111441840407,2.128536520247639
1953,37129,2021-02-07,0,2021-01-31,947.1223467882901,2.0151425074401783
1954,37131,2021-02-07,0,2021-01-31,92.78166812619838,2.2741485372758645
1955,37133,2021-02-07,0,2021-01-31,850.202192430259,2.130340243177007
1956,37135,2021-02-07,0,2021-01-31,367.7510134861395,1.9999953650343198
1957,37137,2021-02-07,0,2021-01-31,51.28203721517855,1.8354764171721516
1958,37139,2021-02-07,0,2021-01-31,160.46260248786712,2.0293528397889564
1959,37141,2021-02-07,0,2021-01-31,268.55122828358526,2.392725627733319
1960,37143,2021-02-07,0,2021-01-31,40.06122571248886,2.239561737679974
1961,37145,2021-02-07,0,2021-01-31,183.5160950675986,1.9696961982943335
1962,37147,2021-02-07,0,2021-01-31,748.8439405801873,1.9704752965851526
1963,37149,2021-02-07,0,2021-01-31,74.82634220806858,2.1557765893947827
1964,37151,2021-02-07,0,2021-01-31,690.8336101380191,2.045568202562554
1965,37153,2021-02-07,0,2021-01-31,211.23793276058313,2.285535848231462
1966,37155,2021-02-07,0,2021-01-31,617.8551005073077,2.0133367606668435
1967,37157,2021-02-07,0,2021-01-31,282.1828812541462,1.9805491773171593
1968,37159,2021-02-07,0,2021-01-31,751.9665856066713,2.18587998480585
1969,37161,2021-02-07,0,2021-01-31,346.666837697534,2.0915644239103837
1970,37163,2021-02-07,0,2021-01-31,223.36661806359916,2.1001231301770757
1971,37165,2021-02-07,0,2021-01-31,117.89729544467991,2.0508005793195094
1972,37167,2021-02-07,0,2021-01-31,300.9961081453903,2.2512431054731636
1973,37169,2021-02-07,0,2021-01-31,223.89050964920125,2.236854414497952
1974,37171,2021-02-07,0,2021-01-31,372.69297037186425,2.2909731793522243
1975,37173,2021-02-07,0,2021-01-31,59.41876626671956,2.4183109245191696
1976,37175,2021-02-07,0,2021-01-31,126.7099562649446,2.3528719671760707
1977,37177,2021-02-07,0,2021-01-31,20.237504746054924,2.2551135251308123
1978,37179,2021-02-07,0,2021-01-31,1053.2939031211208,2.1649158623511817
1979,37181,2021-02-07,0,2021-01-31,201.74135432146704,1.96199600722927
1980,37183,2021-02-07,0,2021-01-31,4230.872288465194,2.185832071404852
1981,37185,2021-02-07,0,2021-01-31,74.7719383786814,2.330960696362961
1982,37187,2021-02-07,0,2021-01-31,66.39872406120571,2.3397882362049693
1983,37189,2021-02-07,0,2021-01-31,138.73907815461462,2.1278496366768658
1984,37191,2021-02-07,0,2021-01-31,414.7833502581234,2.0764063729623246
1985,37193,2021-02-07,0,2021-01-31,281.29144367157824,2.400693139421694
1986,37195,2021-02-07,0,2021-01-31,365.99401729350575,2.1069985799842597
1987,37197,2021-02-07,0,2021-01-31,155.44000831516178,2.5208651905310697
1988,37199,2021-02-07,0,2021-01-31,57.90641526219429,2.2230932684555818
1989,38001,2021-02-07,0,2021-01-31,11.44277765772722,2.01789000822954
1990,38003,2021-02-07,0,2021-01-31,3.6000892998536074,1.9869197334977504
1991,38005,2021-02-07,0,2021-01-31,4.498002117953774,2.373521594757553
1992,38007,2021-02-07,0,2021-01-31,0.4906513478722232,1.9311735618276622
1993,38009,2021-02-07,0,2021-01-31,9.518728040902374,2.1609545069216036
1994,38011,2021-02-07,0,2021-01-31,11.374079086341737,2.3068877517365176
1995,38013,2021-02-07,0,2021-01-31,4.24649939126931,2.333164808174691
1996,38015,2021-02-07,0,2021-01-31,121.55914942519303,1.9949748600140098
1997,38017,2021-02-07,0,2021-01-31,174.1525815698551,1.9816482315405906
1998,38019,2021-02-07,0,2021-01-31,1.4853685950869249,2.1751926101970787
1999,38021,2021-02-07,0,2021-01-31,4.706503519072044,2.0216130144770004
2000,38023,2021-02-07,0,2021-01-31,1.4843389517313028,2.1543433299678023
2001,38025,2021-02-07,0,2021-01-31,1.1508376423324194,2.2792680461747823
2002,38027,2021-02-07,0,2021-01-31,10.752468110301436,2.240758180274444
2003,38029,2021-02-07,0,2021-01-31,1.744574389490083,2.144962401133955
2004,38031,2021-02-07,0,2021-01-31,1.980370691861708,2.111609855035706
2005,38033,2021-02-07,0,2021-01-31,2.25427009697799,2.321780537150666
2006,38035,2021-02-07,0,2021-01-31,72.6069401689474,2.314106335041684
2007,38037,2021-02-07,0,2021-01-31,0.9917825423468116,2.3281377396151655
2008,38039,2021-02-07,0,2021-01-31,0.0,2.1501939627133204
2009,38041,2021-02-07,0,2021-01-31,4.939613432251917,1.9967073825150985
2010,38043,2021-02-07,0,2021-01-31,0.28906177031291236,2.222436273011472
2011,38045,2021-02-07,0,2021-01-31,0.8434349530646159,2.312808998303822
