,fips,fct_date,horizon,avl_date,value,fct_std
1156,22089,2021-03-14,0,2021-03-07,62.30209756820659,1.8993276630588223
1157,22091,2021-03-14,0,2021-03-07,3.734841210742161,2.316404695565914
1158,22093,2021-03-14,0,2021-03-07,21.75164510127206,1.9613038466874715
1159,22095,2021-03-14,0,2021-03-07,33.206907838489315,2.1714819415282194
1160,22097,2021-03-14,0,2021-03-07,75.52343020914304,2.05734920383371
1161,22099,2021-03-14,0,2021-03-07,32.600003180952626,2.1488280418099417
1162,22101,2021-03-14,0,2021-03-07,69.83699358784088,2.521870604382379
1163,22103,2021-03-14,0,2021-03-07,483.6411470403109,2.01177133214014
1164,22105,2021-03-14,0,2021-03-07,106.7275660071864,2.150540797420797
1165,22107,2021-03-14,0,2021-03-07,0.12887188520426207,1.7882211777540618
1166,22109,2021-03-14,0,2021-03-07,132.55291850791036,2.1507549002928257
1167,22111,2021-03-14,0,2021-03-07,10.669495147402358,2.0028247126441765
1168,22113,2021-03-14,0,2021-03-07,61.34239214972604,2.4320443164962446
1169,22115,2021-03-14,0,2021-03-07,28.15696799155785,2.0503375902518015
1170,22117,2021-03-14,0,2021-03-07,47.46311004875588,2.086053749432986
1171,22119,2021-03-14,0,2021-03-07,27.810458588529855,2.284872840331897
1172,22121,2021-03-14,0,2021-03-07,35.33578978529067,1.9188632653472661
1173,22123,2021-03-14,0,2021-03-07,3.9395452867754557,1.9116679610920881
1174,22125,2021-03-14,0,2021-03-07,3.3021510073504032,2.3710389511731367
1175,22127,2021-03-14,0,2021-03-07,13.023786541082018,2.1058994814492222
1176,23001,2021-03-14,0,2021-03-07,96.03186050974182,2.123381129949272
1177,23003,2021-03-14,0,2021-03-07,21.1233315400043,2.223010913013256
1178,23005,2021-03-14,0,2021-03-07,318.1710780418125,2.292955346398972
1179,23007,2021-03-14,0,2021-03-07,18.809892821300195,2.2576759034165046
1180,23009,2021-03-14,0,2021-03-07,28.681577185547667,2.109950940029907
1181,23011,2021-03-14,0,2021-03-07,108.82544524694731,2.200666730801411
1182,23013,2021-03-14,0,2021-03-07,23.03587544208233,2.2841002534435493
1183,23015,2021-03-14,0,2021-03-07,16.614976993300616,2.2359930886083976
1184,23017,2021-03-14,0,2021-03-07,58.861185594145354,1.9854505642048832
1185,23019,2021-03-14,0,2021-03-07,131.88898932500433,2.19925088845321
1186,23021,2021-03-14,0,2021-03-07,34.2816206372209,1.9849479796270144
1187,23023,2021-03-14,0,2021-03-07,14.543997759934086,2.158363811620537
1188,23025,2021-03-14,0,2021-03-07,22.624929613136146,2.0828353432876154
1189,23027,2021-03-14,0,2021-03-07,19.639451321236265,2.062127948276009
1190,23029,2021-03-14,0,2021-03-07,9.974263718398333,2.122330123552082
1191,23031,2021-03-14,0,2021-03-07,239.24118144058775,1.8466875099452218
1192,24001,2021-03-14,0,2021-03-07,21.321701231047882,2.083457032544107
1193,24003,2021-03-14,0,2021-03-07,630.5719487674287,2.118032454366696
1194,24005,2021-03-14,0,2021-03-07,870.2575030778899,2.225603557670557
1195,24009,2021-03-14,0,2021-03-07,46.07228526373319,2.011914232873612
1196,24011,2021-03-14,0,2021-03-07,20.00884680306399,2.2669751489404186
1197,24013,2021-03-14,0,2021-03-07,124.25805216731897,1.7988708196893382
1198,24015,2021-03-14,0,2021-03-07,47.45110603923331,2.2284359129113356
1199,24017,2021-03-14,0,2021-03-07,179.94159362080245,2.016263816304969
1200,24019,2021-03-14,0,2021-03-07,37.21820612693136,2.178297155612096
1201,24021,2021-03-14,0,2021-03-07,259.56077695234853,1.9797859798443274
1202,24023,2021-03-14,0,2021-03-07,7.810800774602058,2.219312891643041
1203,24025,2021-03-14,0,2021-03-07,238.2984268272994,1.9730898186925128
1204,24027,2021-03-14,0,2021-03-07,327.881800551786,1.9244084053046535
1205,24029,2021-03-14,0,2021-03-07,16.979543694031236,2.1879101725056036
1206,24031,2021-03-14,0,2021-03-07,836.6507812232448,1.9821331548945218
1207,24033,2021-03-14,0,2021-03-07,1067.5381712826056,2.1198601665298846
1208,24035,2021-03-14,0,2021-03-07,32.905710812599864,1.9505167139503854
1209,24037,2021-03-14,0,2021-03-07,94.559792796088,2.0924308033219257
1210,24039,2021-03-14,0,2021-03-07,18.646310625527803,2.130963186712744
1211,24041,2021-03-14,0,2021-03-07,28.620485734776366,2.144240864948937
1212,24043,2021-03-14,0,2021-03-07,154.87149276980017,2.2232039085002455
1213,24045,2021-03-14,0,2021-03-07,72.10615887246695,1.9332384413363461
1214,24047,2021-03-14,0,2021-03-07,24.186484045113957,2.3020142071151524
1215,24510,2021-03-14,0,2021-03-07,593.1262789240136,1.8054719690551586
1216,25001,2021-03-14,0,2021-03-07,285.77168290850204,1.747938211835498
1217,25003,2021-03-14,0,2021-03-07,58.22590749610117,2.3399366295436304
1218,25005,2021-03-14,0,2021-03-07,880.2899023506397,2.329642295927307
1219,25007,2021-03-14,0,2021-03-07,0.05168814341375457,1.8824494424504408
1220,25009,2021-03-14,0,2021-03-07,1168.7336112966586,1.7348165275611265
1221,25011,2021-03-14,0,2021-03-07,37.96772591995796,2.1976640296827123
1222,25013,2021-03-14,0,2021-03-07,947.9389945595831,1.9542290868073333
1223,25015,2021-03-14,0,2021-03-07,293.26188439318685,1.8585908248872633
1224,25017,2021-03-14,0,2021-03-07,2021.617442431263,2.3598947514660793
1225,25019,2021-03-14,0,2021-03-07,0.0,2.2365133170488187
1226,25021,2021-03-14,0,2021-03-07,968.8923062920512,2.095336488814568
1227,25023,2021-03-14,0,2021-03-07,790.7169512881519,2.247821607007562
1228,25025,2021-03-14,0,2021-03-07,1394.770881180404,1.9643177079674794
1229,25027,2021-03-14,0,2021-03-07,1147.8693965181592,2.1256893654037414
1230,26001,2021-03-14,0,2021-03-07,3.495077981268821,2.0292360802417986
1231,26003,2021-03-14,0,2021-03-07,1.2409632175557022,2.1095258523204916
1232,26005,2021-03-14,0,2021-03-07,114.9650517276259,2.2001112257260456
1233,26007,2021-03-14,0,2021-03-07,16.359901028580452,2.096870519361017
1234,26009,2021-03-14,0,2021-03-07,29.895635323169927,2.099241542521365
1235,26011,2021-03-14,0,2021-03-07,9.925229281490601,2.3649577974389575
1236,26013,2021-03-14,0,2021-03-07,3.792480311641725,2.076105054314373
1237,26015,2021-03-14,0,2021-03-07,58.359844889207125,1.9086857933411872
1238,26017,2021-03-14,0,2021-03-07,113.40706603957096,2.574456294261654
1239,26019,2021-03-14,0,2021-03-07,14.316023035112039,2.1702388188108266
1240,26021,2021-03-14,0,2021-03-07,176.26291283704813,2.0712661502256866
1241,26023,2021-03-14,0,2021-03-07,27.636511768595483,2.3194948103602675
1242,26025,2021-03-14,0,2021-03-07,203.34656680062471,2.0322349565774784
1243,26027,2021-03-14,0,2021-03-07,89.95536232218456,2.0768916215914333
1244,26029,2021-03-14,0,2021-03-07,15.776437759649752,2.1737945036534185
1245,26031,2021-03-14,0,2021-03-07,52.72904962638495,1.7176933186855534
1246,26033,2021-03-14,0,2021-03-07,18.446403434392778,1.969205490921528
1247,26035,2021-03-14,0,2021-03-07,13.497725621996779,2.1560358735143654
1248,26037,2021-03-14,0,2021-03-07,80.68904157623638,1.9571616966970116
1249,26039,2021-03-14,0,2021-03-07,11.721296179110254,1.9747995748826335
1250,26041,2021-03-14,0,2021-03-07,24.64412508978603,2.278316832858622
1251,26043,2021-03-14,0,2021-03-07,7.205003934229808,2.038771645310419
1252,26045,2021-03-14,0,2021-03-07,129.32985659010592,2.204430602562733
1253,26047,2021-03-14,0,2021-03-07,29.028494174621073,2.118596163918261
1254,26049,2021-03-14,0,2021-03-07,512.5343811836647,1.9040696208217929
1255,26051,2021-03-14,0,2021-03-07,13.40830963496387,2.014737410578764
1256,26053,2021-03-14,0,2021-03-07,16.92766168711296,2.088021390658006
1257,26055,2021-03-14,0,2021-03-07,104.5256910349035,2.047712077494157
1258,26057,2021-03-14,0,2021-03-07,22.19088468349537,1.9096470009421647
1259,26059,2021-03-14,0,2021-03-07,45.21881135771537,1.857949797103427
1260,26061,2021-03-14,0,2021-03-07,36.277198320847674,2.3338192726169353
1261,26063,2021-03-14,0,2021-03-07,71.01803929941434,2.357793777247551
1262,26065,2021-03-14,0,2021-03-07,312.97530717945483,2.1297887822609627
1263,26067,2021-03-14,0,2021-03-07,51.42233782447329,2.4318346724176503
1264,26069,2021-03-14,0,2021-03-07,4.620083760456964,1.955685591519182
1265,26071,2021-03-14,0,2021-03-07,0.6353179517147964,2.184006976407287
1266,26073,2021-03-14,0,2021-03-07,43.74753807527213,2.208539621961133
1267,26075,2021-03-14,0,2021-03-07,183.44732959995054,2.2946575473224256
1268,26077,2021-03-14,0,2021-03-07,271.68802324489843,2.1019551464845554
1269,26079,2021-03-14,0,2021-03-07,23.34825629868658,2.1719795381397886
1270,26081,2021-03-14,0,2021-03-07,619.3872770922535,2.339748795900854
1271,26083,2021-03-14,0,2021-03-07,2.5777846252288157,1.8814700874958865
1272,26085,2021-03-14,0,2021-03-07,6.1387221631781586,2.055968813942623
1273,26087,2021-03-14,0,2021-03-07,137.01605513662435,2.2323064018597107
1274,26089,2021-03-14,0,2021-03-07,18.846466674753287,2.0905647219366235
1275,26091,2021-03-14,0,2021-03-07,127.3248224691697,1.868814092846473
1276,26093,2021-03-14,0,2021-03-07,223.98670838291582,2.1044703645077107
1277,26095,2021-03-14,0,2021-03-07,7.631887062369572,1.9209919604939651
1278,26097,2021-03-14,0,2021-03-07,5.594404958669543,2.132829238613046
1279,26099,2021-03-14,0,2021-03-07,1199.5211230839996,2.3210637446753917
1280,26101,2021-03-14,0,2021-03-07,7.373736799240191,2.382921555939167
1281,26103,2021-03-14,0,2021-03-07,23.42063848902626,2.2717364471447996
1282,26105,2021-03-14,0,2021-03-07,12.236210361704252,2.160403032005892
1283,26107,2021-03-14,0,2021-03-07,27.929004872865335,2.198274525860768
1284,26109,2021-03-14,0,2021-03-07,6.669805872196548,1.9363779044018354
1285,26111,2021-03-14,0,2021-03-07,93.43210416612237,2.2170600823112703
1286,26113,2021-03-14,0,2021-03-07,39.19561657085683,2.2128257765555333
1287,26115,2021-03-14,0,2021-03-07,210.35066359544726,2.172382857673733
1288,26117,2021-03-14,0,2021-03-07,46.78433690422753,2.3144922810213413
1289,26119,2021-03-14,0,2021-03-07,4.7718930963483785,2.0529962430267688
1290,26121,2021-03-14,0,2021-03-07,56.97474432945455,2.1978759882755616
1291,26123,2021-03-14,0,2021-03-07,78.09506704650221,2.1727797232845205
1292,26125,2021-03-14,0,2021-03-07,1241.5339221083268,2.1698951795599837
1293,26127,2021-03-14,0,2021-03-07,16.132711205234045,1.9865163183210242
1294,26129,2021-03-14,0,2021-03-07,6.0378454614810835,2.142949714499469
1295,26131,2021-03-14,0,2021-03-07,5.068960760840582,2.3438805515704644
1296,26133,2021-03-14,0,2021-03-07,21.563902255081757,2.661556847642053
1297,26135,2021-03-14,0,2021-03-07,2.864007652635621,1.9417765770469677
1298,26137,2021-03-14,0,2021-03-07,29.446502218575688,2.0501703182281354
1299,26139,2021-03-14,0,2021-03-07,249.005042334451,1.909859057729681
1300,26141,2021-03-14,0,2021-03-07,8.08345296318089,1.900725907437623
1301,26143,2021-03-14,0,2021-03-07,31.832702398839956,2.143964206794299
1302,26145,2021-03-14,0,2021-03-07,191.87263340528807,2.1764906405150843
1303,26147,2021-03-14,0,2021-03-07,230.67256426416498,2.0511022220807344
1304,26149,2021-03-14,0,2021-03-07,88.49943820009048,2.154724592036207
1305,26151,2021-03-14,0,2021-03-07,85.90904663690253,2.3282215761573024
1306,26153,2021-03-14,0,2021-03-07,2.7417629979286176,2.1873885882847417
1307,26155,2021-03-14,0,2021-03-07,72.56749618454023,2.2412771593941505
1308,26157,2021-03-14,0,2021-03-07,78.52147604213314,2.080293939251407
1309,26159,2021-03-14,0,2021-03-07,61.13580276560879,2.1249326200152616
1310,26161,2021-03-14,0,2021-03-07,318.9918815896963,2.208598792713517
1311,26163,2021-03-14,0,2021-03-07,1744.7299590654293,2.0208520937897863
1312,26165,2021-03-14,0,2021-03-07,43.00714946730818,2.317636844258473
1313,27001,2021-03-14,0,2021-03-07,10.267066025008262,2.071404270372236
1314,27003,2021-03-14,0,2021-03-07,366.73385432968644,2.3908280012455587
1315,27005,2021-03-14,0,2021-03-07,46.6371254688479,2.351727576860198
1316,27007,2021-03-14,0,2021-03-07,29.44315728931042,2.29476116912136
1317,27009,2021-03-14,0,2021-03-07,73.16387212492464,2.0497313561002364
1318,27011,2021-03-14,0,2021-03-07,6.38415717911073,2.1467879769569027
1319,27013,2021-03-14,0,2021-03-07,119.28739239978222,2.179945702278039
1320,27015,2021-03-14,0,2021-03-07,50.290167730107896,2.1198287780885408
1321,27017,2021-03-14,0,2021-03-07,16.766114671255764,2.0134555041623647
1322,27019,2021-03-14,0,2021-03-07,184.44953889932185,2.2586144324980015
1323,27021,2021-03-14,0,2021-03-07,25.690198186243833,2.218838061076439
1324,27023,2021-03-14,0,2021-03-07,9.755162001879398,2.2513865912375994
1325,27025,2021-03-14,0,2021-03-07,61.02793925053538,2.2897049873503064
1326,27027,2021-03-14,0,2021-03-07,70.22352432015941,2.226137580903765
1327,27029,2021-03-14,0,2021-03-07,5.185237060538611,2.4031417714132193
1328,27031,2021-03-14,0,2021-03-07,0.12495349575843306,2.484147143562173
1329,27033,2021-03-14,0,2021-03-07,14.983127227628529,2.238432330602438
1330,27035,2021-03-14,0,2021-03-07,51.33382212277775,2.2083500500689253
1331,27037,2021-03-14,0,2021-03-07,566.0058159581167,2.4679385682171935
1332,27039,2021-03-14,0,2021-03-07,21.981654395405258,2.119509552975006
1333,27041,2021-03-14,0,2021-03-07,27.61347643745148,2.3200513676014727
1334,27043,2021-03-14,0,2021-03-07,26.05417320245806,2.3714074606955395
1335,27045,2021-03-14,0,2021-03-07,22.482277415438148,2.3549695380354905
1336,27047,2021-03-14,0,2021-03-07,57.832322584024496,2.0219272103486907
1337,27049,2021-03-14,0,2021-03-07,43.94533813035014,2.0992554178161416
1338,27051,2021-03-14,0,2021-03-07,5.539035275794447,2.186002777500124
1339,27053,2021-03-14,0,2021-03-07,1191.7964786734956,2.275163887125964
1340,27055,2021-03-14,0,2021-03-07,11.026134591140817,2.1506149313926843
1341,27057,2021-03-14,0,2021-03-07,9.367672445966946,2.2449487951241887
1342,27059,2021-03-14,0,2021-03-07,37.525375975836596,1.787194302530772
1343,27061,2021-03-14,0,2021-03-07,49.32853229681359,1.9485856561430746
1344,27063,2021-03-14,0,2021-03-07,11.771425820812965,2.1375023632164085
1345,27065,2021-03-14,0,2021-03-07,16.061107013230412,1.9110847353539488
1346,27067,2021-03-14,0,2021-03-07,42.97930396459651,2.278104503488869
1347,27069,2021-03-14,0,2021-03-07,6.057636113662284,2.202033633206617
1348,27071,2021-03-14,0,2021-03-07,2.8134090921194,2.377062398053715
1349,27073,2021-03-14,0,2021-03-07,6.366656854715529,2.3977233021867206
1350,27075,2021-03-14,0,2021-03-07,8.577862503467145,2.1773066659919977
1351,27077,2021-03-14,0,2021-03-07,4.700466571671313,2.308069747832709
1352,27079,2021-03-14,0,2021-03-07,39.764594617401144,1.856985500498499
1353,27081,2021-03-14,0,2021-03-07,4.429591412046648,1.9779266155286153
1354,27083,2021-03-14,0,2021-03-07,13.850986569219003,2.461804664456835
1355,27085,2021-03-14,0,2021-03-07,38.766061435802385,2.2178978817696695
1356,27087,2021-03-14,0,2021-03-07,4.917766774998881,2.137926792457572
1357,27089,2021-03-14,0,2021-03-07,13.261984517308179,2.05229311814872
1358,27091,2021-03-14,0,2021-03-07,28.42213019733049,2.209283051697605
1359,27093,2021-03-14,0,2021-03-07,14.468913360612532,2.4935788183438974
1360,27095,2021-03-14,0,2021-03-07,28.99327189435735,2.4609302473192494
1361,27097,2021-03-14,0,2021-03-07,49.69309161120145,1.8603794862294625
1362,27099,2021-03-14,0,2021-03-07,69.86305158192772,2.140706381573116
1363,27101,2021-03-14,0,2021-03-07,6.882943132704099,2.119722330599644
1364,27103,2021-03-14,0,2021-03-07,65.13265650473704,2.2411417486545893
1365,27105,2021-03-14,0,2021-03-07,16.203035867204107,2.045049567942961
1366,27107,2021-03-14,0,2021-03-07,11.115973121909292,2.2145987259341933
1367,27109,2021-03-14,0,2021-03-07,133.42867219968866,2.1897417541295745
1368,27111,2021-03-14,0,2021-03-07,45.86729018162714,2.3859543451870366
1369,27113,2021-03-14,0,2021-03-07,69.38745726144089,2.1398386205394324
1370,27115,2021-03-14,0,2021-03-07,23.30268102480204,2.257272872501421
1371,27117,2021-03-14,0,2021-03-07,4.437919211148028,2.2010208108898466
1372,27119,2021-03-14,0,2021-03-07,22.875444619658538,2.3152949334933206
1373,27121,2021-03-14,0,2021-03-07,17.0675142464072,2.043678050350932
1374,27123,2021-03-14,0,2021-03-07,415.5974790369801,1.9659190520559051
1375,27125,2021-03-14,0,2021-03-07,6.153113923861326,2.126346587954625
1376,27127,2021-03-14,0,2021-03-07,11.728677289654797,2.355104056579062
1377,27129,2021-03-14,0,2021-03-07,26.955532918995914,2.333510777449305
1378,27131,2021-03-14,0,2021-03-07,79.56616249989474,2.026081627792319
1379,27133,2021-03-14,0,2021-03-07,6.597638238830768,2.118727943991061
1380,27135,2021-03-14,0,2021-03-07,19.974764926263333,2.130119214725303
1381,27137,2021-03-14,0,2021-03-07,154.93003269483052,1.8272658111968236
1382,27139,2021-03-14,0,2021-03-07,231.53115339361648,2.2466773017450063
1383,27141,2021-03-14,0,2021-03-07,93.2598959724437,2.1518676759334716
1384,27143,2021-03-14,0,2021-03-07,14.361089874171967,2.192193723465014
1385,27145,2021-03-14,0,2021-03-07,134.61469545791624,2.1328531213923334
1386,27147,2021-03-14,0,2021-03-07,44.92321766315263,2.0621662472088884
1387,27149,2021-03-14,0,2021-03-07,7.959917965547106,2.1622903330757928
1388,27151,2021-03-14,0,2021-03-07,5.328008283964891,1.9839691792930347
1389,27153,2021-03-14,0,2021-03-07,32.671186570905775,2.101301500450611
1390,27155,2021-03-14,0,2021-03-07,4.601657225808651,2.1047485351130737
1391,27157,2021-03-14,0,2021-03-07,14.492535644253394,2.1180733710741992
1392,27159,2021-03-14,0,2021-03-07,18.51328994276696,1.888246788264628
1393,27161,2021-03-14,0,2021-03-07,25.651603027070905,2.1814011759274528
1394,27163,2021-03-14,0,2021-03-07,244.47228230649125,1.9966519715173667
1395,27165,2021-03-14,0,2021-03-07,17.787288595529162,2.03388218625215
1396,27167,2021-03-14,0,2021-03-07,7.313170217317065,2.3255654404153607
1397,27169,2021-03-14,0,2021-03-07,36.22518272214893,2.4478978641016766
1398,27171,2021-03-14,0,2021-03-07,142.30702483410278,2.018905418315877
1399,27173,2021-03-14,0,2021-03-07,4.199207211939552,1.8763711476437663
1400,28001,2021-03-14,0,2021-03-07,21.98169141285325,2.0019858992593593
1401,28003,2021-03-14,0,2021-03-07,15.252558302054695,2.238960740412768
1402,28005,2021-03-14,0,2021-03-07,13.600247978075686,2.086799403570451
1403,28007,2021-03-14,0,2021-03-07,17.541481800873953,2.0887379879650223
1404,28009,2021-03-14,0,2021-03-07,8.035026469456739,2.070000114583995
1405,28011,2021-03-14,0,2021-03-07,39.171632379830044,2.1694789720154772
1406,28013,2021-03-14,0,2021-03-07,17.5757370894803,2.5163265712475313
1407,28015,2021-03-14,0,2021-03-07,12.860027174126344,2.107815992307647
1408,28017,2021-03-14,0,2021-03-07,9.899829649895537,2.402132736724735
1409,28019,2021-03-14,0,2021-03-07,7.32676567016415,2.013344541740773
1410,28021,2021-03-14,0,2021-03-07,8.009000230412312,2.217389752593903
1411,28023,2021-03-14,0,2021-03-07,20.633487943864793,2.534962918481576
1412,28025,2021-03-14,0,2021-03-07,9.7661254108109,2.1723176180421264
1413,28027,2021-03-14,0,2021-03-07,44.49218632733573,1.8006994382193964
1414,28029,2021-03-14,0,2021-03-07,33.61816445518389,2.066156093467077
1415,28031,2021-03-14,0,2021-03-07,25.833339464268647,2.3570361445409467
1416,28033,2021-03-14,0,2021-03-07,219.31691728335863,2.339626543034005
1417,28035,2021-03-14,0,2021-03-07,120.49498728937579,2.184263562506831
1418,28037,2021-03-14,0,2021-03-07,9.684418038676654,2.0298006818950625
1419,28039,2021-03-14,0,2021-03-07,20.11558489165691,2.339979530859082
1420,28041,2021-03-14,0,2021-03-07,13.086406497233156,2.048976901391125
1421,28043,2021-03-14,0,2021-03-07,27.195035894009834,2.024657616304381
1422,28045,2021-03-14,0,2021-03-07,77.70537687792967,2.3343398528714663
1423,28047,2021-03-14,0,2021-03-07,274.92336591301864,1.924192979279012
1424,28049,2021-03-14,0,2021-03-07,236.6879680245038,1.9852224298248653
1425,28051,2021-03-14,0,2021-03-07,11.534131264315192,2.2760690297525477
1426,28053,2021-03-14,0,2021-03-07,8.33416696809843,2.308337685299505
1427,28055,2021-03-14,0,2021-03-07,0.0,1.9689749572620194
1428,28057,2021-03-14,0,2021-03-07,16.252346364404275,2.1145837647230596
1429,28059,2021-03-14,0,2021-03-07,199.86086567543862,2.1218477827390525
1430,28061,2021-03-14,0,2021-03-07,27.39216627999167,2.006243756292484
1431,28063,2021-03-14,0,2021-03-07,8.17913560650868,2.1908996282853304
1432,28065,2021-03-14,0,2021-03-07,12.616649478980207,2.184990931499676
1433,28067,2021-03-14,0,2021-03-07,124.9315438528829,2.150281424255786
1434,28069,2021-03-14,0,2021-03-07,13.43532297909303,2.3248380904106263
1435,28071,2021-03-14,0,2021-03-07,49.928031099913824,2.1207235240230062
1436,28073,2021-03-14,0,2021-03-07,83.48827501182677,1.731407043223815
1437,28075,2021-03-14,0,2021-03-07,74.29940154639735,2.163136024967192
1438,28077,2021-03-14,0,2021-03-07,15.838427637822633,2.0583316108006353
1439,28079,2021-03-14,0,2021-03-07,19.22864062615099,2.0291456346394052
1440,28081,2021-03-14,0,2021-03-07,56.236617893735456,2.222250276589577
1441,28083,2021-03-14,0,2021-03-07,29.13118858123198,1.9583715442494918
1442,28085,2021-03-14,0,2021-03-07,95.64807252891342,2.298850237972118
1443,28087,2021-03-14,0,2021-03-07,60.27744908589375,2.0522587481927093
1444,28089,2021-03-14,0,2021-03-07,101.82769527085838,2.357104448320838
1445,28091,2021-03-14,0,2021-03-07,42.289677045023836,2.1634401767691567
1446,28093,2021-03-14,0,2021-03-07,52.43340258924309,2.037815259286964
1447,28095,2021-03-14,0,2021-03-07,21.612885724987336,2.0939577194265593
1448,28097,2021-03-14,0,2021-03-07,15.452701263108565,2.0657786378089464
1449,28099,2021-03-14,0,2021-03-07,55.25618604315105,2.0070408860088245
1450,28101,2021-03-14,0,2021-03-07,50.53929510527769,2.0023247328362306
1451,28103,2021-03-14,0,2021-03-07,7.009537225840859,2.1856757329593703
1452,28105,2021-03-14,0,2021-03-07,36.21095276778851,1.9033024620740446
1453,28107,2021-03-14,0,2021-03-07,53.00298821446995,2.5124798849592964
1454,28109,2021-03-14,0,2021-03-07,80.03863236068355,2.1123230290046693
1455,28111,2021-03-14,0,2021-03-07,24.378487439752007,2.162519688792704
1456,28113,2021-03-14,0,2021-03-07,34.472345040476284,2.412076537476931
1457,28115,2021-03-14,0,2021-03-07,26.600792410844406,2.208857499137691
1458,28117,2021-03-14,0,2021-03-07,17.507973033177677,2.0070961591320744
1459,28119,2021-03-14,0,2021-03-07,5.159504237154351,2.076247537626788
1460,28121,2021-03-14,0,2021-03-07,186.29615715984073,1.9120887951613763
1461,28123,2021-03-14,0,2021-03-07,32.90198986720952,2.4084736437363583
1462,28125,2021-03-14,0,2021-03-07,2.2758514051445786,2.0943122215545937
1463,28127,2021-03-14,0,2021-03-07,46.373204668062954,2.227218849694535
1464,28129,2021-03-14,0,2021-03-07,19.17747466386868,1.9764426643307227
1465,28131,2021-03-14,0,2021-03-07,18.693528539277622,2.071127397688274
1466,28133,2021-03-14,0,2021-03-07,29.136720424916803,2.0244395120879526
1467,28135,2021-03-14,0,2021-03-07,13.237742830737261,2.3053989282078273
1468,28137,2021-03-14,0,2021-03-07,51.513850955378075,2.1976209630991432
1469,28139,2021-03-14,0,2021-03-07,29.601482782119547,2.1319686352228446
1470,28141,2021-03-14,0,2021-03-07,15.024956233229204,2.10086808698828
1471,28143,2021-03-14,0,2021-03-07,12.977202885077077,2.368573661103078
1472,28145,2021-03-14,0,2021-03-07,33.0775733684186,2.236369274572988
1473,28147,2021-03-14,0,2021-03-07,12.491239718634915,2.1522039161426534
1474,28149,2021-03-14,0,2021-03-07,35.15291986917509,2.138531584031099
1475,28151,2021-03-14,0,2021-03-07,39.2191321401051,2.244313548484183
1476,28153,2021-03-14,0,2021-03-07,37.884397892746165,2.136544544316083
1477,28155,2021-03-14,0,2021-03-07,17.068220405188413,2.326372770582115
1478,28157,2021-03-14,0,2021-03-07,3.0172224874052063,2.2263253392022806
1479,28159,2021-03-14,0,2021-03-07,13.619765659997029,1.9918809213700728
1480,28161,2021-03-14,0,2021-03-07,24.546033332948355,2.0953076626482554
1481,28163,2021-03-14,0,2021-03-07,46.26128124634488,1.933535818774167
1482,29001,2021-03-14,0,2021-03-07,60.70575799074322,2.118290430805481
1483,29003,2021-03-14,0,2021-03-07,163.188228283434,2.2549527654633157
1484,29005,2021-03-14,0,2021-03-07,41.19991217524074,1.910204067157146
1485,29007,2021-03-14,0,2021-03-07,86.24692045144866,1.9893500759773672
1486,29009,2021-03-14,0,2021-03-07,209.9613554880939,2.0918955820740113
1487,29011,2021-03-14,0,2021-03-07,60.75030815774744,2.1425139232656374
1488,29013,2021-03-14,0,2021-03-07,69.15604577570912,2.1645850232062163
1489,29015,2021-03-14,0,2021-03-07,49.47455901396438,2.216951990789246
1490,29017,2021-03-14,0,2021-03-07,16.900884661409236,2.037359588014933
1491,29019,2021-03-14,0,2021-03-07,241.93262342263552,2.176586151345635
1492,29021,2021-03-14,0,2021-03-07,512.7598992565054,2.3378896221663905
1493,29023,2021-03-14,0,2021-03-07,120.80154073709946,2.1976446935683054
1494,29025,2021-03-14,0,2021-03-07,35.174051068886,2.017645483191308
1495,29027,2021-03-14,0,2021-03-07,75.79377741514963,1.9186937338421073
1496,29029,2021-03-14,0,2021-03-07,56.71244683603936,2.20392657644379
1497,29031,2021-03-14,0,2021-03-07,350.8848474585793,2.050308782236524
1498,29033,2021-03-14,0,2021-03-07,52.98745794647175,2.3443436659873225
1499,29035,2021-03-14,0,2021-03-07,26.234355423247962,2.300913584644205
1500,29037,2021-03-14,0,2021-03-07,406.76089137405506,2.2837419237022694
1501,29039,2021-03-14,0,2021-03-07,89.75764412340982,2.047441063010604
1502,29041,2021-03-14,0,2021-03-07,37.41810538667835,2.080816726875262
1503,29043,2021-03-14,0,2021-03-07,409.1572724176531,2.0045197883519372
1504,29045,2021-03-14,0,2021-03-07,40.512466736586475,1.8825114922830217
1505,29047,2021-03-14,0,2021-03-07,526.1361709600187,2.188338789865071
1506,29049,2021-03-14,0,2021-03-07,130.68917077651759,2.5414236283174967
1507,29051,2021-03-14,0,2021-03-07,119.98078876765976,2.2005178648951507
1508,29053,2021-03-14,0,2021-03-07,39.94705723639049,2.255393858846365
1509,29055,2021-03-14,0,2021-03-07,77.52598566356437,2.2732975215083466
1510,29057,2021-03-14,0,2021-03-07,26.297900388462267,2.145147837206133
1511,29059,2021-03-14,0,2021-03-07,125.0442007829513,2.129311409541491
1512,29061,2021-03-14,0,2021-03-07,44.48307867546896,2.205234338690923
1513,29063,2021-03-14,0,2021-03-07,49.92869389921634,2.1692953909911252
1514,29065,2021-03-14,0,2021-03-07,23.865110408708574,2.1799829823328225
1515,29067,2021-03-14,0,2021-03-07,42.51454589982313,1.9012483119107575
1516,29069,2021-03-14,0,2021-03-07,87.10514831705314,2.335266859046375
1517,29071,2021-03-14,0,2021-03-07,478.01999553188944,2.4063337662471893
