,fips,fct_date,horizon,avl_date,value,fct_std
795,19015,2020-05-24,0,2020-05-17,10.245728860469555,2.3007596685554845
796,19017,2020-05-24,0,2020-05-17,6.785777861178815,2.226890332266658
797,19019,2020-05-24,0,2020-05-17,3.8724511049894943,2.2451449181673353
798,19021,2020-05-24,0,2020-05-17,61.045023118540826,2.2237052800776342
799,19023,2020-05-24,0,2020-05-17,1.5783914776400216,2.2273410531544267
800,19025,2020-05-24,0,2020-05-17,0.38246392142491015,2.176646082607729
801,19027,2020-05-24,0,2020-05-17,2.0680607356210174,2.230266804575802
802,19029,2020-05-24,0,2020-05-17,1.305086283088583,2.266943550481369
803,19031,2020-05-24,0,2020-05-17,3.469918781510785,1.9373013957985146
804,19033,2020-05-24,0,2020-05-17,2.0311315591325148,2.094256116837206
805,19035,2020-05-24,0,2020-05-17,3.2153823889966553,1.8644368170194827
806,19037,2020-05-24,0,2020-05-17,0.727242513006674,2.0992443424166516
807,19039,2020-05-24,0,2020-05-17,6.797899232771329,1.901673770864527
808,19041,2020-05-24,0,2020-05-17,1.9673555157549867,1.7822087868008332
809,19043,2020-05-24,0,2020-05-17,5.199683430851984,2.026031840045243
810,19045,2020-05-24,0,2020-05-17,3.6061282712187364,1.9564581894941833
811,19047,2020-05-24,0,2020-05-17,119.50039920860365,2.1867125078345917
812,19049,2020-05-24,0,2020-05-17,138.4326766403684,2.093221230043979
813,19051,2020-05-24,0,2020-05-17,4.383977222598727,2.15655554021075
814,19053,2020-05-24,0,2020-05-17,0.08965862083771348,2.097862050149912
815,19055,2020-05-24,0,2020-05-17,2.4630715123953912,1.890729570027128
816,19057,2020-05-24,0,2020-05-17,9.855060715982688,2.0931923332366207
817,19059,2020-05-24,0,2020-05-17,0.5165709578199955,2.0345959848315984
818,19061,2020-05-24,0,2020-05-17,58.39853870559227,1.9308248887521344
819,19063,2020-05-24,0,2020-05-17,1.8507611478091022,1.8979890969591537
820,19065,2020-05-24,0,2020-05-17,2.111199964432057,2.1544350221380726
821,19067,2020-05-24,0,2020-05-17,5.323267978722015,2.302082027114489
822,19069,2020-05-24,0,2020-05-17,1.1369872711162614,2.1646732417126233
823,19071,2020-05-24,0,2020-05-17,1.4794971004931199,2.3378913217261257
824,19073,2020-05-24,0,2020-05-17,1.4425394537981653,2.248236370321634
825,19075,2020-05-24,0,2020-05-17,2.177224901567701,2.2465623967023487
826,19077,2020-05-24,0,2020-05-17,7.937639834737148,2.169670534462771
827,19079,2020-05-24,0,2020-05-17,2.701657380357428,1.9847425406224686
828,19081,2020-05-24,0,2020-05-17,3.024543971481183,2.1466364407837832
829,19083,2020-05-24,0,2020-05-17,1.2254232135913519,2.135765910404988
830,19085,2020-05-24,0,2020-05-17,0.8991776666193587,2.182682183082193
831,19087,2020-05-24,0,2020-05-17,6.533582128492242,2.0389692169131877
832,19089,2020-05-24,0,2020-05-17,1.4014468280966668,2.0172204138225656
833,19091,2020-05-24,0,2020-05-17,1.9408202105366517,2.1501132635805216
834,19093,2020-05-24,0,2020-05-17,2.385124476068416,2.125836166898904
835,19095,2020-05-24,0,2020-05-17,3.557322841620426,2.120550429967958
836,19097,2020-05-24,0,2020-05-17,1.8880408210276816,2.6688456923492825
837,19099,2020-05-24,0,2020-05-17,25.30095901718937,2.1460518762906133
838,19101,2020-05-24,0,2020-05-17,2.545442374466468,2.1242703525505275
839,19103,2020-05-24,0,2020-05-17,43.46146671070903,2.1001180695252266
840,19105,2020-05-24,0,2020-05-17,5.066167501937464,2.219261459284805
841,19107,2020-05-24,0,2020-05-17,2.7315437800794786,1.8767401939837527
842,19109,2020-05-24,0,2020-05-17,2.026449858993912,2.113266361358319
843,19111,2020-05-24,0,2020-05-17,2.6815466157835175,2.2471584332418475
844,19113,2020-05-24,0,2020-05-17,93.88966411907506,2.005417778655611
845,19115,2020-05-24,0,2020-05-17,24.47939442712152,2.1870571897231454
846,19117,2020-05-24,0,2020-05-17,1.104387848687571,2.238620490211796
847,19119,2020-05-24,0,2020-05-17,2.089889063942845,2.0475099981779614
848,19121,2020-05-24,0,2020-05-17,4.583660000603409,2.137418297349928
849,19123,2020-05-24,0,2020-05-17,8.235411870919094,2.2048567428602692
850,19125,2020-05-24,0,2020-05-17,5.392675031562895,2.402899657452977
851,19127,2020-05-24,0,2020-05-17,130.55677520260167,2.4226225386018947
852,19129,2020-05-24,0,2020-05-17,2.7689642349958064,2.3154741046205247
853,19131,2020-05-24,0,2020-05-17,0.4591893456898699,2.4908440993051117
854,19133,2020-05-24,0,2020-05-17,2.696124794438443,2.0908972779392045
855,19135,2020-05-24,0,2020-05-17,9.729442773070524,1.9178688466791232
856,19137,2020-05-24,0,2020-05-17,1.506247019994877,2.0405787198777663
857,19139,2020-05-24,0,2020-05-17,66.32415248899554,2.2808290003919556
858,19141,2020-05-24,0,2020-05-17,4.544283427432674,2.2665693572391774
859,19143,2020-05-24,0,2020-05-17,6.328370114846159,2.2785142599242785
860,19145,2020-05-24,0,2020-05-17,0.4996120311854959,2.2480757411174093
861,19147,2020-05-24,0,2020-05-17,0.7922872816853896,1.9558971889644325
862,19149,2020-05-24,0,2020-05-17,25.291460868005316,2.2965584763742477
863,19151,2020-05-24,0,2020-05-17,0.5464222786321864,1.8496381885913262
864,19153,2020-05-24,0,2020-05-17,708.5274994616229,2.168720220002245
865,19155,2020-05-24,0,2020-05-17,46.92211519455785,2.1269590320533354
866,19157,2020-05-24,0,2020-05-17,8.810532374754999,2.0124581139189046
867,19159,2020-05-24,0,2020-05-17,0.36178157259510746,2.322944098990898
868,19161,2020-05-24,0,2020-05-17,3.13127245276538,2.078673799230661
869,19163,2020-05-24,0,2020-05-17,32.39254292336204,2.2371269174604276
870,19165,2020-05-24,0,2020-05-17,5.250749145427918,2.0663629913170314
871,19167,2020-05-24,0,2020-05-17,61.60730446006761,2.1401792439146945
872,19169,2020-05-24,0,2020-05-17,17.702163793325767,1.986448099775965
873,19171,2020-05-24,0,2020-05-17,38.57075837156424,2.0037334108656255
874,19173,2020-05-24,0,2020-05-17,2.4489779764481323,1.9733921929342342
875,19175,2020-05-24,0,2020-05-17,1.1095003398826773,2.0736901982525624
876,19177,2020-05-24,0,2020-05-17,0.0,2.253128119999391
877,19179,2020-05-24,0,2020-05-17,119.16505820261762,1.9393142789044884
878,19181,2020-05-24,0,2020-05-17,21.212870851313994,2.1161390256685064
879,19183,2020-05-24,0,2020-05-17,12.425564981427328,2.161158682357659
880,19185,2020-05-24,0,2020-05-17,0.0,2.049457429185294
881,19187,2020-05-24,0,2020-05-17,5.623963018334479,2.0042317188140335
882,19189,2020-05-24,0,2020-05-17,2.2643414965011726,2.268785412022235
883,19191,2020-05-24,0,2020-05-17,1.786507673657514,2.2674805573452375
884,19193,2020-05-24,0,2020-05-17,528.5874666846439,2.1148692353404033
885,19195,2020-05-24,0,2020-05-17,0.594121143777607,1.893432988949468
886,19197,2020-05-24,0,2020-05-17,28.15055833119935,2.3620609060928768
887,20001,2020-05-24,0,2020-05-17,0.8296903184604278,2.097487285410664
888,20003,2020-05-24,0,2020-05-17,0.3469240245280023,1.9454214739536984
889,20005,2020-05-24,0,2020-05-17,2.678076805477641,1.8985234815456717
890,20007,2020-05-24,0,2020-05-17,0.2618999395670589,1.8723853754445365
891,20009,2020-05-24,0,2020-05-17,7.766480511117635,1.8765395835509147
892,20011,2020-05-24,0,2020-05-17,0.1295976570670323,2.2400963788543145
893,20013,2020-05-24,0,2020-05-17,1.2125192251051962,2.034833973589826
894,20015,2020-05-24,0,2020-05-17,3.207511554101565,2.011799302574544
895,20017,2020-05-24,0,2020-05-17,0.3947025118313823,2.165616167132904
896,20019,2020-05-24,0,2020-05-17,0.0,2.1357000186937043
897,20021,2020-05-24,0,2020-05-17,0.3447504828155932,2.1585558538777616
898,20023,2020-05-24,0,2020-05-17,0.20247223405688253,2.4396747697506322
899,20025,2020-05-24,0,2020-05-17,7.311456783397574,1.9510308997400267
900,20027,2020-05-24,0,2020-05-17,0.4513357504031479,2.154002560636225
901,20029,2020-05-24,0,2020-05-17,0.25555424440885055,2.238876275615198
902,20031,2020-05-24,0,2020-05-17,0.9579009652233808,2.095732304335537
903,20033,2020-05-24,0,2020-05-17,0.0,2.3070217697119064
904,20035,2020-05-24,0,2020-05-17,0.5432751162143488,2.3124812356241913
905,20037,2020-05-24,0,2020-05-17,0.0,2.206250383496143
906,20039,2020-05-24,0,2020-05-17,0.2276668826140532,2.0228373179471477
907,20041,2020-05-24,0,2020-05-17,0.6416244432767826,2.497657942747804
908,20043,2020-05-24,0,2020-05-17,2.30197410836003,2.1541491414789844
909,20045,2020-05-24,0,2020-05-17,4.517017282869688,1.9925848257684406
910,20047,2020-05-24,0,2020-05-17,0.9183086463782111,2.100115765334101
911,20049,2020-05-24,0,2020-05-17,0.0,2.2825961900310894
912,20051,2020-05-24,0,2020-05-17,0.05597736857325941,2.18537516082141
913,20053,2020-05-24,0,2020-05-17,1.0094719086325856,2.1649586243354046
914,20055,2020-05-24,0,2020-05-17,285.4863294548677,1.8024577772160162
915,20057,2020-05-24,0,2020-05-17,274.860169582573,2.2031621689634755
916,20059,2020-05-24,0,2020-05-17,5.152106481336865,2.3859247009783204
917,20061,2020-05-24,0,2020-05-17,1.4307205919957084,2.265287959740342
918,20063,2020-05-24,0,2020-05-17,0.1847551749404832,2.2129539230211073
919,20065,2020-05-24,0,2020-05-17,0.22596485620666507,2.0423422233387183
920,20067,2020-05-24,0,2020-05-17,4.331652953077459,1.970708949837552
921,20069,2020-05-24,0,2020-05-17,4.940727344408202,2.347973019039961
922,20071,2020-05-24,0,2020-05-17,0.0,2.017251568991543
923,20073,2020-05-24,0,2020-05-17,0.0,2.379424692780841
924,20075,2020-05-24,0,2020-05-17,2.0210651378764073,1.8269857245835686
925,20077,2020-05-24,0,2020-05-17,0.3463950227752861,2.2935908017552578
926,20079,2020-05-24,0,2020-05-17,1.3627169886788426,1.874501999385916
927,20081,2020-05-24,0,2020-05-17,2.4027372642730853,2.1330867145640617
928,20083,2020-05-24,0,2020-05-17,0.2402874942738682,2.1603277723368706
929,20085,2020-05-24,0,2020-05-17,32.01913036208815,2.163585926424822
930,20087,2020-05-24,0,2020-05-17,3.9166001857851036,2.2745673183370654
931,20089,2020-05-24,0,2020-05-17,0.0,2.084461863149927
932,20091,2020-05-24,0,2020-05-17,67.90475791718188,1.8958753737309946
933,20093,2020-05-24,0,2020-05-17,6.231001450275855,2.259335239975573
934,20095,2020-05-24,0,2020-05-17,0.0,1.8713092667978233
935,20097,2020-05-24,0,2020-05-17,0.6789207475666679,1.9539911225857465
936,20099,2020-05-24,0,2020-05-17,0.692448479098303,2.2585756669108403
937,20101,2020-05-24,0,2020-05-17,0.2933160112651094,1.8630267891873835
938,20103,2020-05-24,0,2020-05-17,187.5048848597712,2.154508199070888
939,20105,2020-05-24,0,2020-05-17,0.0,2.359723376793417
940,20107,2020-05-24,0,2020-05-17,0.379939788903795,2.1818657973186415
941,20109,2020-05-24,0,2020-05-17,0.2657954246029651,2.2357964995427686
942,20111,2020-05-24,0,2020-05-17,34.861958778281235,2.0921623022596405
943,20113,2020-05-24,0,2020-05-17,2.0607623496638645,2.3830684603595635
944,20115,2020-05-24,0,2020-05-17,0.0,1.9443312989946606
945,20117,2020-05-24,0,2020-05-17,0.03847136458995585,1.951764323659222
946,20119,2020-05-24,0,2020-05-17,4.82293622308914,2.0696834012338905
947,20121,2020-05-24,0,2020-05-17,0.05005261840012487,2.0823982698530905
948,20123,2020-05-24,0,2020-05-17,0.09102339579329755,2.1246862171135357
949,20125,2020-05-24,0,2020-05-17,0.7462474425627654,2.240832980059103
950,20127,2020-05-24,0,2020-05-17,0.03675717412536805,2.1377015586198134
951,20129,2020-05-24,0,2020-05-17,0.546621930491062,2.0455135710237795
952,20131,2020-05-24,0,2020-05-17,1.7437401795380882,2.2635847152437276
953,20133,2020-05-24,0,2020-05-17,0.007489748401431129,2.1054662369939403
954,20135,2020-05-24,0,2020-05-17,0.19524282649210756,2.072409000286057
955,20137,2020-05-24,0,2020-05-17,0.637630099012712,2.0423847086114675
956,20139,2020-05-24,0,2020-05-17,0.6756868487054035,1.91647421820737
957,20141,2020-05-24,0,2020-05-17,0.0,2.137872098942101
958,20143,2020-05-24,0,2020-05-17,0.22105440444271984,2.10975333450076
959,20145,2020-05-24,0,2020-05-17,0.06101795369852038,2.2692687910277733
960,20147,2020-05-24,0,2020-05-17,0.3154135051398552,2.283860290020945
961,20149,2020-05-24,0,2020-05-17,3.3912018288818864,2.3881646400610497
962,20151,2020-05-24,0,2020-05-17,0.0,2.0137742463966988
963,20153,2020-05-24,0,2020-05-17,0.06389393986642065,2.008554675354889
964,20155,2020-05-24,0,2020-05-17,1.556756177690204,2.09658002387917
965,20157,2020-05-24,0,2020-05-17,0.08574330047757606,2.406124328610216
966,20159,2020-05-24,0,2020-05-17,0.45125900447025824,2.1929880967299638
967,20161,2020-05-24,0,2020-05-17,4.533992833457148,2.3336422658968807
968,20163,2020-05-24,0,2020-05-17,0.17099942221134512,2.132474731003543
969,20165,2020-05-24,0,2020-05-17,0.0,2.0672977430329915
970,20167,2020-05-24,0,2020-05-17,0.026259348248966113,1.7971701841152519
971,20169,2020-05-24,0,2020-05-17,1.566502347522242,2.149986018771658
972,20171,2020-05-24,0,2020-05-17,3.8230602930984823,2.0720239424322955
973,20173,2020-05-24,0,2020-05-17,54.9989205694294,1.9952985623373243
974,20175,2020-05-24,0,2020-05-17,123.167143388167,2.219614257671905
975,20177,2020-05-24,0,2020-05-17,33.95593880570664,1.7509555058943325
976,20179,2020-05-24,0,2020-05-17,0.12039768199149403,2.131087818764548
977,20181,2020-05-24,0,2020-05-17,0.4353857434731143,2.014397833977923
978,20183,2020-05-24,0,2020-05-17,0.0,2.167035262333523
979,20185,2020-05-24,0,2020-05-17,0.0,1.940685936971594
980,20187,2020-05-24,0,2020-05-17,0.8777617729006888,2.1410833395013342
981,20189,2020-05-24,0,2020-05-17,6.108485467359131,2.0611868650658702
982,20191,2020-05-24,0,2020-05-17,1.259582553912069,1.8346751101400463
983,20193,2020-05-24,0,2020-05-17,0.0,2.058934902441301
984,20195,2020-05-24,0,2020-05-17,0.0,2.147578111459165
985,20197,2020-05-24,0,2020-05-17,3.2052202354197235,2.130136771893809
986,20199,2020-05-24,0,2020-05-17,0.00832014456273261,2.1762827825059476
987,20201,2020-05-24,0,2020-05-17,0.24130198863092445,2.150726037704068
988,20203,2020-05-24,0,2020-05-17,0.28477146199605013,2.1830924421308517
989,20205,2020-05-24,0,2020-05-17,0.0,1.9029061909237057
990,20207,2020-05-24,0,2020-05-17,0.4020089456020397,2.1712151186831914
991,20209,2020-05-24,0,2020-05-17,154.11461852463344,1.9997854447835441
992,21001,2020-05-24,0,2020-05-17,5.426933759037979,2.146154471787086
993,21003,2020-05-24,0,2020-05-17,10.705602171425618,2.146112825250617
994,21005,2020-05-24,0,2020-05-17,2.2326947599866998,2.2850487573787395
995,21007,2020-05-24,0,2020-05-17,0.6755052007159836,2.2822469010639312
996,21009,2020-05-24,0,2020-05-17,7.6397662907890265,2.244305204522059
997,21011,2020-05-24,0,2020-05-17,1.2349601062882822,2.3127181605519858
998,21013,2020-05-24,0,2020-05-17,0.21219692568623794,2.3225508364804393
999,21015,2020-05-24,0,2020-05-17,77.68028512024716,2.0430543846772524
1000,21017,2020-05-24,0,2020-05-17,0.4741825897201988,2.1449897712011854
1001,21019,2020-05-24,0,2020-05-17,2.454970023819776,2.136638885111637
1002,21021,2020-05-24,0,2020-05-17,1.4256408504956752,2.084951464242857
1003,21023,2020-05-24,0,2020-05-17,1.0130931190172436,2.1667723808229336
1004,21025,2020-05-24,0,2020-05-17,0.49903229334551735,2.09547780616021
1005,21027,2020-05-24,0,2020-05-17,1.7943166986640549,2.286517069190301
1006,21029,2020-05-24,0,2020-05-17,15.336090745602377,2.0534138255362873
1007,21031,2020-05-24,0,2020-05-17,26.093674179387023,2.2308034855046768
1008,21033,2020-05-24,0,2020-05-17,0.0,2.0358197909806974
1009,21035,2020-05-24,0,2020-05-17,5.330528429706845,2.083856555749086
1010,21037,2020-05-24,0,2020-05-17,16.092787913984438,2.2185500848640984
1011,21039,2020-05-24,0,2020-05-17,0.8612254990998238,2.1675388797575765
1012,21041,2020-05-24,0,2020-05-17,1.027862308503206,1.9759172399685303
1013,21043,2020-05-24,0,2020-05-17,1.1687019453417005,1.9715816972841957
1014,21045,2020-05-24,0,2020-05-17,0.6432835630859044,2.367698813471348
1015,21047,2020-05-24,0,2020-05-17,4.757177541795954,2.1767006852322144
1016,21049,2020-05-24,0,2020-05-17,4.726984453981046,2.505366484616062
1017,21051,2020-05-24,0,2020-05-17,1.1523847192873165,2.3662579928342287
1018,21053,2020-05-24,0,2020-05-17,0.10283891628711839,2.0887894400176
1019,21055,2020-05-24,0,2020-05-17,0.07193745221476266,2.0795462284141313
1020,21057,2020-05-24,0,2020-05-17,0.4086336070766823,2.297713946114745
1021,21059,2020-05-24,0,2020-05-17,36.14042129352407,2.120741382163008
1022,21061,2020-05-24,0,2020-05-17,8.119181367177859,2.2400947386624
1023,21063,2020-05-24,0,2020-05-17,0.03946673845154258,2.0751301861740346
1024,21065,2020-05-24,0,2020-05-17,0.0,2.2292259020817937
1025,21067,2020-05-24,0,2020-05-17,107.45930409991661,2.123487677566424
1026,21069,2020-05-24,0,2020-05-17,0.0,2.080526445069195
1027,21071,2020-05-24,0,2020-05-17,2.104904187518393,2.056519404792673
1028,21073,2020-05-24,0,2020-05-17,1.9736295179936647,2.3835264832515515
1029,21075,2020-05-24,0,2020-05-17,0.0,2.350340046102055
1030,21077,2020-05-24,0,2020-05-17,1.9606686284535382,1.9612218615861539
1031,21079,2020-05-24,0,2020-05-17,0.7439785807296841,2.3263870278474803
1032,21081,2020-05-24,0,2020-05-17,4.058325621980238,1.9944186956629901
1033,21083,2020-05-24,0,2020-05-17,13.45276479293355,2.0921436398156463
1034,21085,2020-05-24,0,2020-05-17,17.445126494226315,2.2525966846859773
1035,21087,2020-05-24,0,2020-05-17,0.0,2.035605242899531
1036,21089,2020-05-24,0,2020-05-17,0.5449271542714147,2.5487736904242784
1037,21091,2020-05-24,0,2020-05-17,0.13253694569051966,2.2492803381251845
1038,21093,2020-05-24,0,2020-05-17,15.257952866307036,2.061748232799851
1039,21095,2020-05-24,0,2020-05-17,0.29315721309336085,2.3614926955058726
1040,21097,2020-05-24,0,2020-05-17,0.20067045504485037,1.7445760719597043
1041,21099,2020-05-24,0,2020-05-17,4.614042086581257,2.014716943825199
1042,21101,2020-05-24,0,2020-05-17,12.151116370344738,2.081776218371205
1043,21103,2020-05-24,0,2020-05-17,2.3241732964016997,1.866973785778057
1044,21105,2020-05-24,0,2020-05-17,0.6931370326430804,2.1240138351026028
1045,21107,2020-05-24,0,2020-05-17,11.743117393753863,1.6476729902274503
1046,21109,2020-05-24,0,2020-05-17,1.1939057766459271,2.335732642113149
1047,21111,2020-05-24,0,2020-05-17,236.82601370496695,1.8676099512222433
1048,21113,2020-05-24,0,2020-05-17,3.8006709464700563,1.9425375986991023
1049,21115,2020-05-24,0,2020-05-17,0.8337563191467359,2.1461974593680218
1050,21117,2020-05-24,0,2020-05-17,74.34856478114898,2.2033094596178517
1051,21119,2020-05-24,0,2020-05-17,0.0,2.3312044352275163
1052,21121,2020-05-24,0,2020-05-17,0.6708384831869285,2.3988191191818182
1053,21123,2020-05-24,0,2020-05-17,0.5561436967851021,2.160040784994924
1054,21125,2020-05-24,0,2020-05-17,1.0634550707949657,2.1756827314736285
1055,21127,2020-05-24,0,2020-05-17,0.0,1.9350703327207968
1056,21129,2020-05-24,0,2020-05-17,0.0,2.2143525083787496
1057,21131,2020-05-24,0,2020-05-17,0.7139498689303245,1.9938090485261206
1058,21133,2020-05-24,0,2020-05-17,1.0368000656535319,2.468681586158542
1059,21135,2020-05-24,0,2020-05-17,1.1312124337848086,1.8891141818922421
1060,21137,2020-05-24,0,2020-05-17,1.0534509896890771,1.8731343207730478
1061,21139,2020-05-24,0,2020-05-17,1.310652850235078,2.1758084485314106
1062,21141,2020-05-24,0,2020-05-17,29.537869660142633,2.288652577709383
1063,21143,2020-05-24,0,2020-05-17,0.27846595903530513,2.038271645861803
1064,21145,2020-05-24,0,2020-05-17,11.948461710441848,2.0657440669166243
1065,21147,2020-05-24,0,2020-05-17,1.002364047872554,2.271153588301345
1066,21149,2020-05-24,0,2020-05-17,1.820830986689998,2.09949900721131
1067,21151,2020-05-24,0,2020-05-17,5.415448732661545,2.0494502563443833
1068,21153,2020-05-24,0,2020-05-17,0.9591849231870229,2.328542824852815
1069,21155,2020-05-24,0,2020-05-17,0.8069773537480103,2.339668716478324
1070,21157,2020-05-24,0,2020-05-17,2.0960300534604883,2.303928506962405
1071,21159,2020-05-24,0,2020-05-17,0.035568645140420685,1.7721375140245013
1072,21161,2020-05-24,0,2020-05-17,0.5451765295084758,2.332167731103997
1073,21163,2020-05-24,0,2020-05-17,3.468637550990316,1.978162594302572
1074,21165,2020-05-24,0,2020-05-17,1.487197602937247,1.810847436657086
1075,21167,2020-05-24,0,2020-05-17,0.8132034890446782,2.0771801226755455
1076,21169,2020-05-24,0,2020-05-17,0.9146210736451676,2.0358100535663777
1077,21171,2020-05-24,0,2020-05-17,2.743840963600377,2.2896987471982593
1078,21173,2020-05-24,0,2020-05-17,3.6703665766875098,2.4262892297552083
1079,21175,2020-05-24,0,2020-05-17,0.0,1.9260821090750313
1080,21177,2020-05-24,0,2020-05-17,88.03718243480262,2.139118057793162
1081,21179,2020-05-24,0,2020-05-17,3.6976923555605765,2.287048230143258
1082,21181,2020-05-24,0,2020-05-17,0.29293593569770016,2.25989748729282
1083,21183,2020-05-24,0,2020-05-17,25.70144427714243,2.1568936705176633
1084,21185,2020-05-24,0,2020-05-17,9.288112989826317,2.1944494908338927
1085,21187,2020-05-24,0,2020-05-17,0.0,2.2741169707229747
1086,21189,2020-05-24,0,2020-05-17,0.24277703735504863,1.9184577496489643
1087,21191,2020-05-24,0,2020-05-17,0.6767485523069361,2.1820128643567203
1088,21193,2020-05-24,0,2020-05-17,3.2171536002650676,2.187225225487005
1089,21195,2020-05-24,0,2020-05-17,5.834894147175746,2.048582895191809
1090,21197,2020-05-24,0,2020-05-17,0.0,2.164585293046573
1091,21199,2020-05-24,0,2020-05-17,4.157527570344357,1.8956582363878314
1092,21201,2020-05-24,0,2020-05-17,0.0,2.0445412710021116
1093,21203,2020-05-24,0,2020-05-17,0.3810876399141936,2.360791247608479
1094,21205,2020-05-24,0,2020-05-17,1.6216733380087422,2.2566449833019324
1095,21207,2020-05-24,0,2020-05-17,2.788937476362559,2.0477114136136683
1096,21209,2020-05-24,0,2020-05-17,3.036588204967373,2.0476717109451346
1097,21211,2020-05-24,0,2020-05-17,17.276400074439593,1.8434434247506293
1098,21213,2020-05-24,0,2020-05-17,5.398429191807274,2.059767952019186
1099,21215,2020-05-24,0,2020-05-17,1.3930417689968984,1.9797639194316214
1100,21217,2020-05-24,0,2020-05-17,0.8226361217430416,2.00251030219417
1101,21219,2020-05-24,0,2020-05-17,2.220403039323358,2.0427558629272085
1102,21221,2020-05-24,0,2020-05-17,0.44869925420896095,2.310199219830194
1103,21223,2020-05-24,0,2020-05-17,1.035837716346017,2.147600909532256
1104,21225,2020-05-24,0,2020-05-17,0.5651741255476139,1.9663478518191748
1105,21227,2020-05-24,0,2020-05-17,194.08982633105825,1.930516585643224
1106,21229,2020-05-24,0,2020-05-17,0.6493815238295237,2.301167941636484
1107,21231,2020-05-24,0,2020-05-17,0.09668707320150816,2.0857191540000777
1108,21233,2020-05-24,0,2020-05-17,4.286474132450159,1.8202776144080228
1109,21235,2020-05-24,0,2020-05-17,0.6959480715734774,2.2897746361678304
1110,21237,2020-05-24,0,2020-05-17,0.35231255622978663,2.3608329229551406
1111,21239,2020-05-24,0,2020-05-17,2.843595086076906,2.4404196018177764
1112,22001,2020-05-24,0,2020-05-17,50.4529492501091,1.9958733252048162
1113,22003,2020-05-24,0,2020-05-17,20.056235794789018,1.9746259001611637
1114,22005,2020-05-24,0,2020-05-17,58.80778768434834,1.779222437607609
1115,22007,2020-05-24,0,2020-05-17,17.617901949418155,2.3443257514400364
1116,22009,2020-05-24,0,2020-05-17,9.196791464189829,2.296873952268491
1117,22011,2020-05-24,0,2020-05-17,4.850633723204744,2.121256636394635
1118,22013,2020-05-24,0,2020-05-17,16.47893584695538,2.29232220303041
1119,22015,2020-05-24,0,2020-05-17,30.48917757762996,2.181792375680531
1120,22017,2020-05-24,0,2020-05-17,220.62498409062073,2.4029731110030768
1121,22019,2020-05-24,0,2020-05-17,42.202048175841355,2.288022409895842
1122,22021,2020-05-24,0,2020-05-17,8.483256272564404,1.9147036035219955
1123,22023,2020-05-24,0,2020-05-17,0.0,2.0944560265452377
1124,22025,2020-05-24,0,2020-05-17,20.419364849486897,2.120176933389967
1125,22027,2020-05-24,0,2020-05-17,0.17793890392976408,2.242066721581076
1126,22029,2020-05-24,0,2020-05-17,9.985668428231179,2.2038990956350393
1127,22031,2020-05-24,0,2020-05-17,13.669276177100727,1.9746000739668113
1128,22033,2020-05-24,0,2020-05-17,461.5043014296166,2.340391929907513
1129,22035,2020-05-24,0,2020-05-17,16.766950295481024,1.934983527599296
1130,22037,2020-05-24,0,2020-05-17,22.43314313310941,2.1618750748975604
1131,22039,2020-05-24,0,2020-05-17,8.715383543880122,2.3033615803310794
1132,22041,2020-05-24,0,2020-05-17,52.18297279292051,1.99836578714586
1133,22043,2020-05-24,0,2020-05-17,3.5402340443404867,2.044399146546314
1134,22045,2020-05-24,0,2020-05-17,43.67810539888592,1.9694753114099641
1135,22047,2020-05-24,0,2020-05-17,41.61353270388645,1.920628975283481
1136,22049,2020-05-24,0,2020-05-17,12.725250638006486,2.0665034210790867
1137,22051,2020-05-24,0,2020-05-17,316.07948754162317,2.2792569191709546
1138,22053,2020-05-24,0,2020-05-17,3.1883244426389297,2.2758982353008435
1139,22055,2020-05-24,0,2020-05-17,59.7061458842677,2.22959909697331
1140,22057,2020-05-24,0,2020-05-17,38.051692113032914,2.4751195022759456
1141,22059,2020-05-24,0,2020-05-17,6.229261527012007,2.0062231883417874
1142,22061,2020-05-24,0,2020-05-17,14.678040082950503,1.9642897954148228
1143,22063,2020-05-24,0,2020-05-17,46.87313117021421,2.104307181398389
1144,22065,2020-05-24,0,2020-05-17,13.185478639061003,2.192674452576483
1145,22067,2020-05-24,0,2020-05-17,17.080284901044237,2.1094082555401115
1146,22069,2020-05-24,0,2020-05-17,14.655628481415448,2.1272362496851738
1147,22071,2020-05-24,0,2020-05-17,166.03041152434434,2.246874306122827
1148,22073,2020-05-24,0,2020-05-17,100.45503389147598,2.0656486747518685
1149,22075,2020-05-24,0,2020-05-17,7.249506413973251,2.07993819981431
1150,22077,2020-05-24,0,2020-05-17,25.41473951418135,2.044174554809486
1151,22079,2020-05-24,0,2020-05-17,100.4918575080344,2.177166854489563
1152,22081,2020-05-24,0,2020-05-17,5.212875281537563,2.272226608235207
1153,22083,2020-05-24,0,2020-05-17,13.882161694628024,1.905364929611887
1154,22085,2020-05-24,0,2020-05-17,7.811047821754265,2.134944036380919
1155,22087,2020-05-24,0,2020-05-17,17.512553424930616,2.293304213486768
1156,22089,2020-05-24,0,2020-05-17,22.93870434638427,1.8501244973689688
1157,22091,2020-05-24,0,2020-05-17,4.721534676969547,2.1581659240514095
1158,22093,2020-05-24,0,2020-05-17,15.368987967570831,2.0098217649612304
1159,22095,2020-05-24,0,2020-05-17,26.1048211038958,2.2545668605532585
1160,22097,2020-05-24,0,2020-05-17,20.93999937583999,2.1300741209491454
