,fips,fct_date,horizon,avl_date,value,fct_std
2858,51081,2020-11-08,0,2020-11-01,16.57702485501727,2.1369942367909855
2859,51083,2020-11-08,0,2020-11-01,57.20620140985443,2.1512443712012836
2860,51085,2020-11-08,0,2020-11-01,104.58065672450903,2.0691785755270686
2861,51087,2020-11-08,0,2020-11-01,288.6103768297726,2.1138615964055436
2862,51089,2020-11-08,0,2020-11-01,78.07292359696612,1.9357030011357073
2863,51091,2020-11-08,0,2020-11-01,1.2733247708538027,2.0384546654626967
2864,51093,2020-11-08,0,2020-11-01,27.191050011118477,2.0200859313125727
2865,51095,2020-11-08,0,2020-11-01,26.616763098621846,1.9398139964089598
2866,51097,2020-11-08,0,2020-11-01,2.9946310575037813,2.270323067161227
2867,51099,2020-11-08,0,2020-11-01,13.304896183497135,2.0464938821125007
2868,51101,2020-11-08,0,2020-11-01,13.649150912810626,2.1078676017820692
2869,51103,2020-11-08,0,2020-11-01,10.17900269209943,2.4625594933139343
2870,51105,2020-11-08,0,2020-11-01,82.80099897181685,2.1347035370771668
2871,51107,2020-11-08,0,2020-11-01,270.6353225793864,1.8945197324385377
2872,51109,2020-11-08,0,2020-11-01,22.820998463427657,2.2238099911738947
2873,51111,2020-11-08,0,2020-11-01,6.1234672344206444,1.9996925363388556
2874,51113,2020-11-08,0,2020-11-01,9.046984993670861,2.127111373335389
2875,51115,2020-11-08,0,2020-11-01,6.38181848720933,2.16100605367594
2876,51117,2020-11-08,0,2020-11-01,29.3535074886114,2.120627613337792
2877,51119,2020-11-08,0,2020-11-01,3.1345162743086235,2.395152739800875
2878,51121,2020-11-08,0,2020-11-01,220.7229607432173,2.2396574929115625
2879,51125,2020-11-08,0,2020-11-01,6.73674833818805,2.0008324005205025
2880,51127,2020-11-08,0,2020-11-01,18.777643565842936,2.2592940486504767
2881,51131,2020-11-08,0,2020-11-01,3.9056358233117976,2.1307579194610855
2882,51133,2020-11-08,0,2020-11-01,8.932414726480772,1.8574187661770978
2883,51135,2020-11-08,0,2020-11-01,23.35646558192559,2.2422691748797376
2884,51137,2020-11-08,0,2020-11-01,27.420615442540736,2.1382060249717365
2885,51139,2020-11-08,0,2020-11-01,17.958569047607625,2.0185444922391342
2886,51141,2020-11-08,0,2020-11-01,18.288086291372792,2.041554149986749
2887,51143,2020-11-08,0,2020-11-01,76.40229312846168,2.1025397193624293
2888,51145,2020-11-08,0,2020-11-01,17.421229598344098,2.2159977219959055
2889,51147,2020-11-08,0,2020-11-01,31.20002296975099,2.4380137405228823
2890,51149,2020-11-08,0,2020-11-01,72.19511659047339,2.2382027984067157
2891,51153,2020-11-08,0,2020-11-01,528.1713714346661,2.1739280559807996
2892,51155,2020-11-08,0,2020-11-01,30.776934669766774,1.9147682638227408
2893,51157,2020-11-08,0,2020-11-01,1.2630142109063627,2.0265138142322905
2894,51159,2020-11-08,0,2020-11-01,0.6171117742161982,2.2643715032295892
2895,51161,2020-11-08,0,2020-11-01,200.45698265181318,2.468543119487493
2896,51163,2020-11-08,0,2020-11-01,9.726727813140712,2.2217995608970247
2897,51165,2020-11-08,0,2020-11-01,65.52500326753125,1.970746711815061
2898,51167,2020-11-08,0,2020-11-01,74.91720963207729,2.0225105177906535
2899,51169,2020-11-08,0,2020-11-01,81.747682269439,2.1758872801878653
2900,51171,2020-11-08,0,2020-11-01,54.73334419215598,2.15977712822765
2901,51173,2020-11-08,0,2020-11-01,46.33284213396473,1.728566240593124
2902,51175,2020-11-08,0,2020-11-01,30.26909198659041,2.3420671945628495
2903,51177,2020-11-08,0,2020-11-01,91.9655716843713,2.3995737989154673
2904,51179,2020-11-08,0,2020-11-01,100.25920767545176,2.011147706273081
2905,51181,2020-11-08,0,2020-11-01,3.8658985441772984,2.198199534830293
2906,51183,2020-11-08,0,2020-11-01,10.155718355345357,2.1539068085382675
2907,51185,2020-11-08,0,2020-11-01,68.93418449461478,1.9929420463870018
2908,51187,2020-11-08,0,2020-11-01,43.85068627626276,2.539511931359663
2909,51191,2020-11-08,0,2020-11-01,117.35042394826564,1.8697146188719722
2910,51193,2020-11-08,0,2020-11-01,17.31728130152834,1.891543452226241
2911,51195,2020-11-08,0,2020-11-01,104.21283961899871,2.222017570190725
2912,51197,2020-11-08,0,2020-11-01,24.867807548843132,2.140451598750756
2913,51199,2020-11-08,0,2020-11-01,26.528424336378862,2.0869421652530127
2914,51510,2020-11-08,0,2020-11-01,120.4234468204586,2.4805784939223607
2915,51520,2020-11-08,0,2020-11-01,41.50912258912251,2.1684068959129874
2916,51530,2020-11-08,0,2020-11-01,7.346655017515985,2.320363114264286
2917,51540,2020-11-08,0,2020-11-01,53.37347623239475,2.18156586330122
2918,51550,2020-11-08,0,2020-11-01,168.4707593650328,2.2368605894481735
2919,51570,2020-11-08,0,2020-11-01,16.288852055449695,2.1279351269453257
2920,51580,2020-11-08,0,2020-11-01,9.707831303397214,2.0207183918894573
2921,51590,2020-11-08,0,2020-11-01,71.79470721752296,2.0179841409440162
2922,51595,2020-11-08,0,2020-11-01,8.71912918541949,2.149860443295512
2923,51600,2020-11-08,0,2020-11-01,6.300351670704174,1.8288990448701068
2924,51610,2020-11-08,0,2020-11-01,1.0961240098014713,1.9378788435651708
2925,51620,2020-11-08,0,2020-11-01,17.168338187094946,2.0905564655488997
2926,51630,2020-11-08,0,2020-11-01,13.080139606606508,2.1969011875975006
2927,51640,2020-11-08,0,2020-11-01,15.191610904525248,2.076197577362164
2928,51650,2020-11-08,0,2020-11-01,78.04059392256613,2.008188463973625
2929,51660,2020-11-08,0,2020-11-01,99.7184679250845,2.21171492277619
2930,51670,2020-11-08,0,2020-11-01,23.59540052487148,2.0607661262647063
2931,51678,2020-11-08,0,2020-11-01,28.77453944158941,2.0072227264942053
2932,51680,2020-11-08,0,2020-11-01,131.53304147023618,1.8826004935435163
2933,51683,2020-11-08,0,2020-11-01,27.976368994032782,2.0623253735573392
2934,51685,2020-11-08,0,2020-11-01,12.098187232100713,2.0586355058556594
2935,51690,2020-11-08,0,2020-11-01,21.47274634814903,2.4854211923536744
2936,51700,2020-11-08,0,2020-11-01,116.34697594354157,1.8850768506233215
2937,51710,2020-11-08,0,2020-11-01,173.66285340938703,1.9973238724719884
2938,51720,2020-11-08,0,2020-11-01,4.93532619828224,1.876682386014821
2939,51730,2020-11-08,0,2020-11-01,44.893073644419474,1.862926116900998
2940,51735,2020-11-08,0,2020-11-01,6.790769460317364,1.9719084565471365
2941,51740,2020-11-08,0,2020-11-01,64.95210211595622,2.24658107698941
2942,51750,2020-11-08,0,2020-11-01,57.22637152146626,2.2291435653638514
2943,51760,2020-11-08,0,2020-11-01,185.53310427462293,2.1769233317023304
2944,51770,2020-11-08,0,2020-11-01,278.67087121382974,2.082627874131045
2945,51775,2020-11-08,0,2020-11-01,78.765149691371,2.1639540307210257
2946,51790,2020-11-08,0,2020-11-01,36.662091157811744,1.997477381189319
2947,51800,2020-11-08,0,2020-11-01,61.72603719429935,2.0536529388731997
2948,51810,2020-11-08,0,2020-11-01,351.8386712735992,2.076491759446369
2949,51820,2020-11-08,0,2020-11-01,23.15763930497849,2.0651807174614367
2950,51830,2020-11-08,0,2020-11-01,9.567837771008612,1.9075349791025937
2951,51840,2020-11-08,0,2020-11-01,34.67171824696993,1.917860241040931
2952,53001,2020-11-08,0,2020-11-01,25.659136628865667,1.8662936950405522
2953,53003,2020-11-08,0,2020-11-01,47.60655687286339,2.2360591058022066
2954,53005,2020-11-08,0,2020-11-01,256.7454849137366,2.268404077994103
2955,53007,2020-11-08,0,2020-11-01,45.92044673257624,2.3573977435635047
2956,53009,2020-11-08,0,2020-11-01,9.113390207747443,1.9168845848183556
2957,53011,2020-11-08,0,2020-11-01,326.20459888050937,1.9292975284635816
2958,53013,2020-11-08,0,2020-11-01,2.0030688124738063,2.303633571089352
2959,53015,2020-11-08,0,2020-11-01,42.67414456471511,2.033500946248176
2960,53017,2020-11-08,0,2020-11-01,12.332292331872395,1.9239879065533938
2961,53019,2020-11-08,0,2020-11-01,1.792959699043898,1.9312926849355523
2962,53021,2020-11-08,0,2020-11-01,160.20579840700702,2.1199803969209285
2963,53023,2020-11-08,0,2020-11-01,7.459026122809831,2.3661436758668373
2964,53025,2020-11-08,0,2020-11-01,72.15989185442868,2.067734380569794
2965,53027,2020-11-08,0,2020-11-01,49.40280168269351,2.001242498527935
2966,53029,2020-11-08,0,2020-11-01,23.30715336953415,2.106425119108142
2967,53031,2020-11-08,0,2020-11-01,3.213226243295466,2.101955105063794
2968,53033,2020-11-08,0,2020-11-01,1617.2593874995036,1.9603335997069913
2969,53035,2020-11-08,0,2020-11-01,96.93977380279603,2.0907011261569464
2970,53037,2020-11-08,0,2020-11-01,44.60314786289655,1.9335162990713555
2971,53039,2020-11-08,0,2020-11-01,4.2288351814843566,2.3911921016482207
2972,53041,2020-11-08,0,2020-11-01,44.52706786951876,2.2307939910679537
2973,53043,2020-11-08,0,2020-11-01,6.149707014794515,1.9673960452350847
2974,53045,2020-11-08,0,2020-11-01,24.454956342110677,2.0485263696475076
2975,53047,2020-11-08,0,2020-11-01,18.146693761305414,2.03564122368682
2976,53049,2020-11-08,0,2020-11-01,5.659196395830008,2.108668067755839
2977,53051,2020-11-08,0,2020-11-01,13.321491293901886,2.014360330999845
2978,53053,2020-11-08,0,2020-11-01,735.5794066592716,2.37563950628159
2979,53055,2020-11-08,0,2020-11-01,1.9428732603092556,2.341546526524649
2980,53057,2020-11-08,0,2020-11-01,57.14176034424577,2.1355277274510533
2981,53059,2020-11-08,0,2020-11-01,1.5004131258857143,1.9155425033715394
2982,53061,2020-11-08,0,2020-11-01,566.9697664244686,2.057781353204845
2983,53063,2020-11-08,0,2020-11-01,734.5141098816548,2.306673390687557
2984,53065,2020-11-08,0,2020-11-01,33.01301277307209,2.127854322537754
2985,53067,2020-11-08,0,2020-11-01,139.24925326519678,1.9943127255424877
2986,53069,2020-11-08,0,2020-11-01,0.6769503594196085,2.4521257944969035
2987,53071,2020-11-08,0,2020-11-01,138.79045071441215,2.3688317834463466
2988,53073,2020-11-08,0,2020-11-01,60.96927989338087,2.094143094403573
2989,53075,2020-11-08,0,2020-11-01,96.64904702451486,1.867217762934989
2990,53077,2020-11-08,0,2020-11-01,137.5431830131929,1.989974672401079
2991,54001,2020-11-08,0,2020-11-01,20.175619682989065,2.122759606662003
2992,54003,2020-11-08,0,2020-11-01,158.38254784811556,2.270206197662731
2993,54005,2020-11-08,0,2020-11-01,50.694202919432996,1.950737103978832
2994,54007,2020-11-08,0,2020-11-01,16.268971489418362,2.3459713382262164
2995,54009,2020-11-08,0,2020-11-01,32.49558492440394,2.1402867424044194
2996,54011,2020-11-08,0,2020-11-01,191.81732715292583,1.9828847002285899
2997,54013,2020-11-08,0,2020-11-01,2.0303386747636267,1.7676201861173553
2998,54015,2020-11-08,0,2020-11-01,6.776724703245932,2.2378973038770855
2999,54017,2020-11-08,0,2020-11-01,5.01104127706644,2.1366429105337432
3000,54019,2020-11-08,0,2020-11-01,39.04214729023545,2.094170405453892
3001,54021,2020-11-08,0,2020-11-01,13.706930203383365,2.071045328677001
3002,54023,2020-11-08,0,2020-11-01,9.751849819400775,2.0159331001857983
3003,54025,2020-11-08,0,2020-11-01,31.580916970458077,2.2729193615448255
3004,54027,2020-11-08,0,2020-11-01,19.73268648680724,2.418287456174786
3005,54029,2020-11-08,0,2020-11-01,27.150520330441566,2.4367771257969366
3006,54031,2020-11-08,0,2020-11-01,5.02369397990897,2.2308007674020867
3007,54033,2020-11-08,0,2020-11-01,46.23681470863437,2.2065483528156418
3008,54035,2020-11-08,0,2020-11-01,35.96050283003592,2.254586886265615
3009,54037,2020-11-08,0,2020-11-01,56.517270591474244,2.347327310329281
3010,54039,2020-11-08,0,2020-11-01,260.5810219056948,2.2416203717866754
3011,54041,2020-11-08,0,2020-11-01,21.312303542893574,1.9792691207255575
3012,54043,2020-11-08,0,2020-11-01,27.81197574517256,2.0857671285067707
3013,54045,2020-11-08,0,2020-11-01,41.41819172062253,2.221178422567838
3014,54047,2020-11-08,0,2020-11-01,14.668208692146294,2.263088452664025
3015,54049,2020-11-08,0,2020-11-01,34.783229171890866,2.1315360491067223
3016,54051,2020-11-08,0,2020-11-01,91.79579912348629,2.09769297788114
3017,54053,2020-11-08,0,2020-11-01,9.882001575638526,2.1552614122701383
3018,54055,2020-11-08,0,2020-11-01,105.86367986696871,2.279538219786068
3019,54057,2020-11-08,0,2020-11-01,25.693822114043087,1.9645943073872085
3020,54059,2020-11-08,0,2020-11-01,78.65489503262836,2.24657029683703
3021,54061,2020-11-08,0,2020-11-01,87.07404854038305,2.367950925108205
3022,54063,2020-11-08,0,2020-11-01,27.87235085640384,2.1144635095197546
3023,54065,2020-11-08,0,2020-11-01,25.761528621203098,2.163653046338522
3024,54067,2020-11-08,0,2020-11-01,12.24419296686662,2.0401100712935394
3025,54069,2020-11-08,0,2020-11-01,90.35770356062221,1.8143551312016633
3026,54071,2020-11-08,0,2020-11-01,4.955908383753979,2.100839975544902
3027,54073,2020-11-08,0,2020-11-01,7.101965642293017,2.068829515905958
3028,54075,2020-11-08,0,2020-11-01,3.8956754330679644,2.2041511233485473
3029,54077,2020-11-08,0,2020-11-01,25.59687757077512,2.06686750750485
3030,54079,2020-11-08,0,2020-11-01,105.44271192912765,1.8051484997060543
3031,54081,2020-11-08,0,2020-11-01,93.31515844536443,2.1533831470292046
3032,54083,2020-11-08,0,2020-11-01,33.298542929085215,2.20038625769449
3033,54085,2020-11-08,0,2020-11-01,13.164377960525329,2.1723442054565254
3034,54087,2020-11-08,0,2020-11-01,12.790036234490003,1.9831500372256192
3035,54089,2020-11-08,0,2020-11-01,30.054392184044275,2.321065579077261
3036,54091,2020-11-08,0,2020-11-01,7.643440589002466,2.1462672064887074
3037,54093,2020-11-08,0,2020-11-01,5.897157582489015,2.397268920237907
3038,54095,2020-11-08,0,2020-11-01,17.78432086210239,2.3820709677134544
3039,54097,2020-11-08,0,2020-11-01,33.18668659388385,2.1107146653061135
3040,54099,2020-11-08,0,2020-11-01,56.26618971660082,2.1204383405208422
3041,54101,2020-11-08,0,2020-11-01,7.6396167275608775,1.9399452474282222
3042,54103,2020-11-08,0,2020-11-01,56.38150791561185,2.0561163056359932
3043,54105,2020-11-08,0,2020-11-01,9.77305535358056,2.09399356662365
3044,54107,2020-11-08,0,2020-11-01,127.15825573506868,2.071961329358196
3045,54109,2020-11-08,0,2020-11-01,76.7613180387699,2.0302491097936213
3046,55001,2020-11-08,0,2020-11-01,99.70319709972455,2.27376620317457
3047,55003,2020-11-08,0,2020-11-01,51.44753303456389,2.2785883599826184
3048,55005,2020-11-08,0,2020-11-01,294.75872698107014,2.24226212093869
3049,55007,2020-11-08,0,2020-11-01,56.33736168265409,2.097459273686459
3050,55009,2020-11-08,0,2020-11-01,1577.028442967934,2.0826754834566765
3051,55011,2020-11-08,0,2020-11-01,64.94882432835732,2.1396756293442696
3052,55013,2020-11-08,0,2020-11-01,37.458328966552585,2.182272952988112
3053,55015,2020-11-08,0,2020-11-01,316.1255538175733,2.2438981237182354
3054,55017,2020-11-08,0,2020-11-01,504.7220538054762,2.129627495161573
3055,55019,2020-11-08,0,2020-11-01,196.03923353033292,2.1470937310018345
3056,55021,2020-11-08,0,2020-11-01,291.44506551184804,2.2581522023020426
3057,55023,2020-11-08,0,2020-11-01,57.82275749068174,2.343668235606232
3058,55025,2020-11-08,0,2020-11-01,1722.8819761721497,2.1475066461186274
3059,55027,2020-11-08,0,2020-11-01,820.2802911528233,2.286773064043627
3060,55029,2020-11-08,0,2020-11-01,166.76192761079824,1.9714497582334922
3061,55031,2020-11-08,0,2020-11-01,115.76685032143018,2.0268306711589084
3062,55033,2020-11-08,0,2020-11-01,209.21394033822207,2.251656217143678
3063,55035,2020-11-08,0,2020-11-01,700.8020685387173,2.0305001845358466
3064,55037,2020-11-08,0,2020-11-01,26.914911527536447,2.324656601901817
3065,55039,2020-11-08,0,2020-11-01,826.9163985454579,2.2756195132897448
3066,55041,2020-11-08,0,2020-11-01,53.49880108627224,2.1497847751310335
3067,55043,2020-11-08,0,2020-11-01,263.23655354651373,2.104728370550487
3068,55045,2020-11-08,0,2020-11-01,130.11671264565348,2.3366227329363833
3069,55047,2020-11-08,0,2020-11-01,112.89310032212165,2.2339014081830175
3070,55049,2020-11-08,0,2020-11-01,114.11692718477559,2.2083183954146675
3071,55051,2020-11-08,0,2020-11-01,30.66620269344122,2.1529861068330693
3072,55053,2020-11-08,0,2020-11-01,175.7425586091489,2.2383347950828694
3073,55055,2020-11-08,0,2020-11-01,414.4156508689548,2.3453664566789114
3074,55057,2020-11-08,0,2020-11-01,175.60323277548764,1.900767096663265
3075,55059,2020-11-08,0,2020-11-01,598.1029441225637,2.156057339499223
3076,55061,2020-11-08,0,2020-11-01,131.31708521449627,1.8641837335335172
3077,55063,2020-11-08,0,2020-11-01,519.455540435727,2.0490361877262506
3078,55065,2020-11-08,0,2020-11-01,78.12683890852577,2.342687487469081
3079,55067,2020-11-08,0,2020-11-01,185.4576774345153,2.3051997951291012
3080,55069,2020-11-08,0,2020-11-01,206.64733714288218,2.2940059904577925
3081,55071,2020-11-08,0,2020-11-01,464.34039006811327,2.110313608721559
3082,55073,2020-11-08,0,2020-11-01,1092.4612457722205,2.468932493450054
3083,55075,2020-11-08,0,2020-11-01,249.43669176701087,2.2580873946581717
3084,55077,2020-11-08,0,2020-11-01,99.86689346365301,2.2052974469081397
3085,55078,2020-11-08,0,2020-11-01,61.557870200733134,2.091995051802246
3086,55079,2020-11-08,0,2020-11-01,4455.464130197142,2.210275953620413
3087,55081,2020-11-08,0,2020-11-01,189.62006402413954,2.340665170670733
3088,55083,2020-11-08,0,2020-11-01,259.18697045633144,2.054555901030989
3089,55085,2020-11-08,0,2020-11-01,214.46607993324324,2.4342047981919204
3090,55087,2020-11-08,0,2020-11-01,1147.7080031753212,2.3051203858743885
3091,55089,2020-11-08,0,2020-11-01,378.0245786123687,2.409127591526625
3092,55091,2020-11-08,0,2020-11-01,44.28030264555747,2.067364410032583
3093,55093,2020-11-08,0,2020-11-01,121.950112693866,2.010978463949231
3094,55095,2020-11-08,0,2020-11-01,146.63061974769334,2.010201239975789
3095,55097,2020-11-08,0,2020-11-01,405.47552597754157,2.1204351394752607
3096,55099,2020-11-08,0,2020-11-01,67.177034193635,2.3342723727616375
3097,55101,2020-11-08,0,2020-11-01,1031.9132739966972,2.09428915220343
3098,55103,2020-11-08,0,2020-11-01,76.47290531956753,2.367909254572513
3099,55105,2020-11-08,0,2020-11-01,818.6616221143167,2.3444087221544727
3100,55107,2020-11-08,0,2020-11-01,59.18740118597702,2.0795550677351757
3101,55109,2020-11-08,0,2020-11-01,363.2864512821675,2.339366283147183
3102,55111,2020-11-08,0,2020-11-01,322.80710974568865,2.002853997063342
3103,55113,2020-11-08,0,2020-11-01,55.06932633966335,2.013824012758667
3104,55115,2020-11-08,0,2020-11-01,353.87380116786926,2.1369869186842356
3105,55117,2020-11-08,0,2020-11-01,870.1522674185953,2.2612367593344573
3106,55119,2020-11-08,0,2020-11-01,102.93167453876504,2.1590731362179314
3107,55121,2020-11-08,0,2020-11-01,143.20782115692236,2.407934124989706
3108,55123,2020-11-08,0,2020-11-01,75.79083921528377,2.0271157328556186
3109,55125,2020-11-08,0,2020-11-01,125.93052424771145,2.2379759432561714
3110,55127,2020-11-08,0,2020-11-01,312.45879737455925,2.297745291706995
3111,55129,2020-11-08,0,2020-11-01,45.82239023698452,2.1727180498821097
3112,55131,2020-11-08,0,2020-11-01,658.9865266244024,2.3049169669792167
3113,55133,2020-11-08,0,2020-11-01,1722.3605060873197,2.0668131919294446
3114,55135,2020-11-08,0,2020-11-01,347.7399490383923,2.198600376366602
3115,55137,2020-11-08,0,2020-11-01,225.9228275271289,2.228599299504925
3116,55139,2020-11-08,0,2020-11-01,1097.9751093522627,1.9896854238707322
3117,55141,2020-11-08,0,2020-11-01,318.16757478701174,2.2070493073864044
3118,56001,2020-11-08,0,2020-11-01,257.797395015637,1.9512351453652597
3119,56003,2020-11-08,0,2020-11-01,49.71616932856358,2.1568650568426424
3120,56005,2020-11-08,0,2020-11-01,288.57781414406713,2.16296533054618
3121,56007,2020-11-08,0,2020-11-01,32.780222347508754,2.1447398411327603
3122,56009,2020-11-08,0,2020-11-01,50.864076737035816,1.9756390750473094
3123,56011,2020-11-08,0,2020-11-01,24.799758142923423,1.875053489810099
3124,56013,2020-11-08,0,2020-11-01,240.46190655830424,2.0200238664876107
3125,56015,2020-11-08,0,2020-11-01,34.817603950920045,1.998843248531482
3126,56017,2020-11-08,0,2020-11-01,6.137929366942245,1.8822031744509928
3127,56019,2020-11-08,0,2020-11-01,26.006415913505435,2.279058651037277
3128,56021,2020-11-08,0,2020-11-01,323.8823073907506,2.131650441279258
3129,56023,2020-11-08,0,2020-11-01,37.15049646398978,2.2519006056510356
3130,56025,2020-11-08,0,2020-11-01,341.88983711718765,2.1860957992913868
3131,56027,2020-11-08,0,2020-11-01,7.2097747494646285,1.971490242303686
3132,56029,2020-11-08,0,2020-11-01,160.16341844206931,2.287418746240274
3133,56031,2020-11-08,0,2020-11-01,36.81181366137554,2.100636864644222
3134,56033,2020-11-08,0,2020-11-01,146.9378035967718,2.1429397624669533
3135,56035,2020-11-08,0,2020-11-01,22.151797028739708,2.2754628791510254
3136,56037,2020-11-08,0,2020-11-01,93.01158352483719,2.2815805261455844
3137,56039,2020-11-08,0,2020-11-01,72.37336310913622,2.1331838542799533
3138,56041,2020-11-08,0,2020-11-01,46.326298286980204,2.168263906313834
3139,56043,2020-11-08,0,2020-11-01,16.542247983904332,2.1849610568837647
3140,56045,2020-11-08,0,2020-11-01,58.469386878171576,2.1882019293142907
3141,72001,2020-11-08,0,2020-11-01,14.624845420848004,2.1108364108832594
3142,72003,2020-11-08,0,2020-11-01,28.600074233066493,2.0954971113966008
3143,72005,2020-11-08,0,2020-11-01,60.794486122985404,2.1223765026776413
3144,72007,2020-11-08,0,2020-11-01,27.336825666332743,2.2642724356096235
3145,72009,2020-11-08,0,2020-11-01,13.467636855353703,2.341785844528283
3146,72011,2020-11-08,0,2020-11-01,29.06566849058612,2.057589854034377
3147,72013,2020-11-08,0,2020-11-01,64.17959188622262,2.1734433056402347
3148,72015,2020-11-08,0,2020-11-01,8.097766950609412,2.297416882949642
3149,72017,2020-11-08,0,2020-11-01,19.94781178093689,1.9381746895225795
3150,72019,2020-11-08,0,2020-11-01,43.28902774749474,2.1405961373034716
3151,72021,2020-11-08,0,2020-11-01,306.76841534262167,2.0177157951962283
3152,72023,2020-11-08,0,2020-11-01,37.82648976910366,2.040879610399588
3153,72025,2020-11-08,0,2020-11-01,169.59873055860407,2.216852552002106
3154,72027,2020-11-08,0,2020-11-01,34.748622754386304,1.9075682796958813
3155,72029,2020-11-08,0,2020-11-01,59.649304320927286,2.1312594298708043
3156,72031,2020-11-08,0,2020-11-01,309.75821679392266,1.9258796063223966
3157,72033,2020-11-08,0,2020-11-01,38.321826312316375,2.181445686477019
3158,72035,2020-11-08,0,2020-11-01,39.73052763096473,2.236560480042438
3159,72037,2020-11-08,0,2020-11-01,16.306447658019067,2.1176821444912433
3160,72039,2020-11-08,0,2020-11-01,24.182561894718503,2.0087133711694922
3161,72041,2020-11-08,0,2020-11-01,32.71713725334712,1.843703913610754
3162,72043,2020-11-08,0,2020-11-01,37.49024239984601,2.040664066356221
3163,72045,2020-11-08,0,2020-11-01,15.78630099319821,2.2535982672663075
3164,72047,2020-11-08,0,2020-11-01,61.779025313301645,2.106979221081321
3165,72049,2020-11-08,0,2020-11-01,0.0,2.0388280839752992
3166,72051,2020-11-08,0,2020-11-01,87.04990374470685,2.2176388214286162
3167,72053,2020-11-08,0,2020-11-01,43.25099199732358,2.0903587737000247
3168,72054,2020-11-08,0,2020-11-01,17.864368590982167,2.152005559827184
3169,72055,2020-11-08,0,2020-11-01,14.89486847032046,2.166097933248223
3170,72057,2020-11-08,0,2020-11-01,18.218705716406703,2.165566235013919
3171,72059,2020-11-08,0,2020-11-01,17.213725494552875,2.006540738704876
3172,72061,2020-11-08,0,2020-11-01,146.00707721003664,2.1861207901185398
3173,72063,2020-11-08,0,2020-11-01,56.668089565649325,2.2704968648801254
3174,72065,2020-11-08,0,2020-11-01,29.401807673435826,2.0296454645273947
3175,72067,2020-11-08,0,2020-11-01,11.088880549494746,2.3562536677188737
3176,72069,2020-11-08,0,2020-11-01,53.28843179644787,2.3183941509517316
3177,72071,2020-11-08,0,2020-11-01,32.439849615333,1.9102873044512074
3178,72073,2020-11-08,0,2020-11-01,13.757697926939443,2.3460973677288686
3179,72075,2020-11-08,0,2020-11-01,26.30208945101299,2.0776218823220765
3180,72077,2020-11-08,0,2020-11-01,42.45857043056526,2.2479755773528356
3181,72079,2020-11-08,0,2020-11-01,12.78070691531974,2.0107198390217382
3182,72081,2020-11-08,0,2020-11-01,34.605870939816214,2.24548491957172
3183,72083,2020-11-08,0,2020-11-01,4.826348466002173,2.1050948952262
3184,72085,2020-11-08,0,2020-11-01,47.885187260752446,1.821319759897152
3185,72087,2020-11-08,0,2020-11-01,24.393570247943444,2.3315982358443295
3186,72089,2020-11-08,0,2020-11-01,17.999950644980913,2.345228390276341
3187,72091,2020-11-08,0,2020-11-01,48.25086746146417,1.976643227050567
3188,72093,2020-11-08,0,2020-11-01,0.0,1.9152226886680705
3189,72095,2020-11-08,0,2020-11-01,6.055089835675972,2.2919826334006683
3190,72097,2020-11-08,0,2020-11-01,42.82059140287856,2.0204629537545653
3191,72099,2020-11-08,0,2020-11-01,39.2413163778466,2.1208101732011957
3192,72101,2020-11-08,0,2020-11-01,24.773893253597294,2.187615062836222
3193,72103,2020-11-08,0,2020-11-01,25.573553642339334,2.084827229681112
3194,72105,2020-11-08,0,2020-11-01,45.326175104104436,2.1525615400470652
3195,72107,2020-11-08,0,2020-11-01,22.244525532674515,2.0203683324502064
3196,72109,2020-11-08,0,2020-11-01,8.359214611005598,2.0066138419648873
3197,72111,2020-11-08,0,2020-11-01,8.11667038011467,2.0337744158695332
3198,72113,2020-11-08,0,2020-11-01,89.0433345869044,2.3019921247261044
3199,72115,2020-11-08,0,2020-11-01,22.163901925783875,1.9431930740711594
3200,72117,2020-11-08,0,2020-11-01,7.746287983367779,2.0543510310009583
3201,72119,2020-11-08,0,2020-11-01,62.6472021099122,1.8780954335920519
3202,72121,2020-11-08,0,2020-11-01,8.69047463826206,1.9328809103632705
3203,72123,2020-11-08,0,2020-11-01,27.97740841085431,1.8617675677369647
3204,72125,2020-11-08,0,2020-11-01,19.701400935253673,2.0859104886656925
3205,72127,2020-11-08,0,2020-11-01,649.1984413400805,1.936290123712604
3206,72129,2020-11-08,0,2020-11-01,49.25878020785092,2.1299159027445884
3207,72131,2020-11-08,0,2020-11-01,88.21033027738963,2.335222119685152
3208,72133,2020-11-08,0,2020-11-01,28.112801567955216,2.0383471755700433
3209,72135,2020-11-08,0,2020-11-01,125.83661785829281,2.0419598667267347
3210,72137,2020-11-08,0,2020-11-01,138.86658739819586,2.061081825719086
3211,72139,2020-11-08,0,2020-11-01,133.91824772693917,2.1519188618917178
3212,72141,2020-11-08,0,2020-11-01,33.17835691663072,1.9833600360308792
3213,72143,2020-11-08,0,2020-11-01,52.18979438817428,2.1623993866679045
3214,72145,2020-11-08,0,2020-11-01,72.18170026690109,2.545805569166434
3215,72147,2020-11-08,0,2020-11-01,2.296806273776042,2.0527538852264775
3216,72149,2020-11-08,0,2020-11-01,38.01335576166008,2.068019894580816
3217,72151,2020-11-08,0,2020-11-01,26.25209293058799,2.3479416410400913
3218,72153,2020-11-08,0,2020-11-01,50.74990001295646,1.9201898827357606
