,fips,fct_date,horizon,avl_date,value,fct_std
3312,2240,2021-02-21,1,2021-02-07,6.570508811988418,3.9514638876171446
3313,2261,2021-02-21,1,2021-02-07,10.586050990969,3.8716008352844917
3314,2275,2021-02-21,1,2021-02-07,0.4660895007481436,3.6461351173256302
3315,2282,2021-02-21,1,2021-02-07,0.4470305886435,3.59848486605906
3316,2290,2021-02-21,1,2021-02-07,22.306038076337813,3.9169545086301385
3317,4001,2021-02-21,1,2021-02-07,345.7106486121356,3.618270155009853
3318,4003,2021-02-21,1,2021-02-07,261.6849473748134,3.339129720008698
3319,4005,2021-02-21,1,2021-02-07,446.7811443240389,3.8616690122349913
3320,4007,2021-02-21,1,2021-02-07,177.15358894587735,3.5662895535144674
3321,4009,2021-02-21,1,2021-02-07,160.15410501773204,3.685719633613036
3322,4011,2021-02-21,1,2021-02-07,12.285889530635814,3.548417651415616
3323,4012,2021-02-21,1,2021-02-07,72.6897775290031,3.2382978283998307
3324,4013,2021-02-21,1,2021-02-07,17516.095580562018,3.6204802256623103
3325,4015,2021-02-21,1,2021-02-07,771.273563741237,3.394335138671877
3326,4017,2021-02-21,1,2021-02-07,439.5379291780009,3.521903096142637
3327,4019,2021-02-21,1,2021-02-07,3446.4754841288377,3.694911446970924
3328,4021,2021-02-21,1,2021-02-07,1535.6010536113754,3.8577345272495274
3329,4023,2021-02-21,1,2021-02-07,111.61877015162736,3.8045147821310246
3330,4025,2021-02-21,1,2021-02-07,359.83326035234495,3.524705127509708
3331,4027,2021-02-21,1,2021-02-07,686.3890069031913,3.511575079121677
3332,5001,2021-02-21,1,2021-02-07,78.3791864667678,3.530838776826832
3333,5003,2021-02-21,1,2021-02-07,53.78580805686374,3.7289463340387274
3334,5005,2021-02-21,1,2021-02-07,68.21631300441504,3.7929660754269237
3335,5007,2021-02-21,1,2021-02-07,914.5624247742926,3.319792142677415
3336,5009,2021-02-21,1,2021-02-07,120.43451099047252,3.099980533737346
3337,5011,2021-02-21,1,2021-02-07,36.76329128549469,3.71221444952127
3338,5013,2021-02-21,1,2021-02-07,20.77640749257705,3.4294613891069767
3339,5015,2021-02-21,1,2021-02-07,67.70743191306246,3.9989046803782933
3340,5017,2021-02-21,1,2021-02-07,17.328519062981968,3.7575980343209165
3341,5019,2021-02-21,1,2021-02-07,70.53997709744726,3.8659431304910394
3342,5021,2021-02-21,1,2021-02-07,42.59093764763702,3.44238450843476
3343,5023,2021-02-21,1,2021-02-07,55.014544070124884,3.4073202880489717
3344,5025,2021-02-21,1,2021-02-07,50.0157457909512,3.7462056923241795
3345,5027,2021-02-21,1,2021-02-07,77.45760871371203,3.687737250959445
3346,5029,2021-02-21,1,2021-02-07,82.0417616635159,4.0327894615980915
3347,5031,2021-02-21,1,2021-02-07,233.9811441853126,3.8137857004538045
3348,5033,2021-02-21,1,2021-02-07,243.60937054508668,3.790099415464786
3349,5035,2021-02-21,1,2021-02-07,126.49112168999272,3.6852398749929898
3350,5037,2021-02-21,1,2021-02-07,34.9062526823318,3.413274326575674
3351,5039,2021-02-21,1,2021-02-07,24.438547784983825,3.796685106090044
3352,5041,2021-02-21,1,2021-02-07,49.12350855455361,3.2357421714754495
3353,5043,2021-02-21,1,2021-02-07,50.45700700308794,3.875208596723422
3354,5045,2021-02-21,1,2021-02-07,431.4261617173652,3.427550155136321
3355,5047,2021-02-21,1,2021-02-07,52.00568876198122,3.9164307526521847
3356,5049,2021-02-21,1,2021-02-07,14.151133143536981,3.4521246378910684
3357,5051,2021-02-21,1,2021-02-07,456.77301142728356,3.287942387344972
3358,5053,2021-02-21,1,2021-02-07,64.17277812083444,3.7637929619768924
3359,5055,2021-02-21,1,2021-02-07,147.7175479356174,3.3964733321000002
3360,5057,2021-02-21,1,2021-02-07,73.61986101726006,3.732254932224546
3361,5059,2021-02-21,1,2021-02-07,148.21576255352284,3.3844378832071325
3362,5061,2021-02-21,1,2021-02-07,64.55646981645577,3.183478479733404
3363,5063,2021-02-21,1,2021-02-07,85.1383421742321,3.347698037523912
3364,5065,2021-02-21,1,2021-02-07,39.739934385257584,3.9394093523268165
3365,5067,2021-02-21,1,2021-02-07,30.297328836937595,4.107723649326321
3366,5069,2021-02-21,1,2021-02-07,225.25810281119266,3.6284166746726267
3367,5071,2021-02-21,1,2021-02-07,84.16310088661794,3.768565461539708
3368,5073,2021-02-21,1,2021-02-07,22.015527898519508,3.620125287800542
3369,5075,2021-02-21,1,2021-02-07,45.03073147524833,3.889723944117478
3370,5077,2021-02-21,1,2021-02-07,19.23297103532127,3.652820061283434
3371,5079,2021-02-21,1,2021-02-07,39.49420876020122,3.801717306988306
3372,5081,2021-02-21,1,2021-02-07,37.41914188044666,2.8769863442007884
3373,5083,2021-02-21,1,2021-02-07,83.38812023664241,3.462876615315186
3374,5085,2021-02-21,1,2021-02-07,321.22297966757196,3.7449217157631542
3375,5087,2021-02-21,1,2021-02-07,36.25053199123704,3.5491447304219097
3376,5089,2021-02-21,1,2021-02-07,30.026242079769986,3.88108596610294
3377,5091,2021-02-21,1,2021-02-07,147.13477085965405,4.020958714152066
3378,5093,2021-02-21,1,2021-02-07,143.1096828001264,3.4087673407639576
3379,5095,2021-02-21,1,2021-02-07,46.35704334728757,3.8783908840440393
3380,5097,2021-02-21,1,2021-02-07,24.069345257368127,4.102613449996879
3381,5099,2021-02-21,1,2021-02-07,24.63492166915512,3.5306811300135403
3382,5101,2021-02-21,1,2021-02-07,11.998309947070311,3.664070066900864
3383,5103,2021-02-21,1,2021-02-07,82.587294816743,3.8865011852382225
3384,5105,2021-02-21,1,2021-02-07,46.544109156578884,3.2740303936306603
3385,5107,2021-02-21,1,2021-02-07,36.060975952896115,3.4718768630551504
3386,5109,2021-02-21,1,2021-02-07,26.022871883864696,2.9654067569755354
3387,5111,2021-02-21,1,2021-02-07,65.22748165903386,3.748808007421853
3388,5113,2021-02-21,1,2021-02-07,81.92427722770185,3.881761515852778
3389,5115,2021-02-21,1,2021-02-07,208.59790938590777,3.930747148675015
3390,5117,2021-02-21,1,2021-02-07,41.699368462738676,3.3764603377852334
3391,5119,2021-02-21,1,2021-02-07,1525.4418966292797,3.4682837017543178
3392,5121,2021-02-21,1,2021-02-07,37.92253333892154,3.964365333969517
3393,5123,2021-02-21,1,2021-02-07,58.10841576159328,3.3699058492935587
3394,5125,2021-02-21,1,2021-02-07,424.67717144209564,3.4105191360528018
3395,5127,2021-02-21,1,2021-02-07,25.319224306388264,4.041482927514758
3396,5129,2021-02-21,1,2021-02-07,14.267317523285897,3.599522892372458
3397,5131,2021-02-21,1,2021-02-07,378.7625290241267,3.8486678680954336
3398,5133,2021-02-21,1,2021-02-07,82.24536379130132,3.3880780511250475
3399,5135,2021-02-21,1,2021-02-07,35.02510591763189,3.962442577209732
3400,5137,2021-02-21,1,2021-02-07,18.044319322515662,3.443900256897635
3401,5139,2021-02-21,1,2021-02-07,139.31946860291964,3.807137205923325
3402,5141,2021-02-21,1,2021-02-07,21.112999157993954,3.7737750363784404
3403,5143,2021-02-21,1,2021-02-07,639.2790156364536,3.3855443702862695
3404,5145,2021-02-21,1,2021-02-07,259.14726260230236,3.6454671471820057
3405,5147,2021-02-21,1,2021-02-07,28.165110853496913,3.5770425641478107
3406,5149,2021-02-21,1,2021-02-07,105.75767937861747,3.3190830256479
3407,6001,2021-02-21,1,2021-02-07,2973.538376882716,3.712938620483579
3408,6003,2021-02-21,1,2021-02-07,2.193800772179131,2.9396292404181774
3409,6005,2021-02-21,1,2021-02-07,106.61882199550519,3.7968045535847925
3410,6007,2021-02-21,1,2021-02-07,296.52308577248004,3.9106613991182395
3411,6009,2021-02-21,1,2021-02-07,62.15067680431707,3.2704197706332456
3412,6011,2021-02-21,1,2021-02-07,77.10649252123494,3.7053013048182866
3413,6013,2021-02-21,1,2021-02-07,1934.606840608758,3.372151040507737
3414,6015,2021-02-21,1,2021-02-07,22.0298186539992,3.7808048411209203
3415,6017,2021-02-21,1,2021-02-07,273.3951545274522,3.60444792102648
3416,6019,2021-02-21,1,2021-02-07,2797.8027618207416,3.7949934929228473
3417,6021,2021-02-21,1,2021-02-07,70.20659249937262,3.57811910385096
3418,6023,2021-02-21,1,2021-02-07,158.23539821691747,3.6763049895015403
3419,6025,2021-02-21,1,2021-02-07,370.7973986662728,3.5198910010349573
3420,6027,2021-02-21,1,2021-02-07,59.0353996993008,4.059291474154879
3421,6029,2021-02-21,1,2021-02-07,3471.1020814523217,3.48902338078332
3422,6031,2021-02-21,1,2021-02-07,566.2171947933457,3.856134304652945
3423,6033,2021-02-21,1,2021-02-07,120.08841912487196,3.489946947454766
3424,6035,2021-02-21,1,2021-02-07,86.60966168460436,3.9761504827944196
3425,6037,2021-02-21,1,2021-02-07,28775.213177200407,3.890239713422358
3426,6039,2021-02-21,1,2021-02-07,406.3371720765299,3.5202861376988968
3427,6041,2021-02-21,1,2021-02-07,295.7524728296903,3.4978813954422607
3428,6043,2021-02-21,1,2021-02-07,11.186942178021127,3.950069153218737
3429,6045,2021-02-21,1,2021-02-07,150.29482227555673,3.682922303577481
3430,6047,2021-02-21,1,2021-02-07,858.93447291134,3.8850392479391473
3431,6049,2021-02-21,1,2021-02-07,16.878234476270052,3.6994568313680887
3432,6051,2021-02-21,1,2021-02-07,26.785042281023152,3.4977785835932003
3433,6053,2021-02-21,1,2021-02-07,1143.4357099399567,3.4244708398050347
3434,6055,2021-02-21,1,2021-02-07,303.8643797980367,3.880473124924232
3435,6057,2021-02-21,1,2021-02-07,141.38306846215755,3.1628682698568267
3436,6059,2021-02-21,1,2021-02-07,6510.5865728659555,3.735087281755832
3437,6061,2021-02-21,1,2021-02-07,498.95373265696253,3.188355274753491
3438,6063,2021-02-21,1,2021-02-07,13.246643859031906,3.5273118760737496
3439,6065,2021-02-21,1,2021-02-07,8812.845593314269,3.540023255947591
3440,6067,2021-02-21,1,2021-02-07,2383.847683319749,3.345072471796889
3441,6069,2021-02-21,1,2021-02-07,154.90380746009305,3.667909747479426
3442,6071,2021-02-21,1,2021-02-07,6464.266687994939,4.094890526550103
3443,6073,2021-02-21,1,2021-02-07,9456.172323647654,3.6043999745101525
3444,6075,2021-02-21,1,2021-02-07,1079.4855737512407,3.8887994798220773
3445,6077,2021-02-21,1,2021-02-07,1684.599142728388,3.84497194050556
3446,6079,2021-02-21,1,2021-02-07,758.9347995770586,3.4026189791563333
3447,6081,2021-02-21,1,2021-02-07,1322.3886198717664,3.5128359922229504
3448,6083,2021-02-21,1,2021-02-07,1396.6494915330368,3.6023076749191985
3449,6085,2021-02-21,1,2021-02-07,3439.6694763805426,3.4772043346252355
3450,6087,2021-02-21,1,2021-02-07,464.9467593039226,3.6837497978302225
3451,6089,2021-02-21,1,2021-02-07,219.002345258059,3.9776931436375067
3452,6091,2021-02-21,1,2021-02-07,3.6329605411459767,3.5270833350605586
3453,6093,2021-02-21,1,2021-02-07,64.87835097781112,3.419640495344737
3454,6095,2021-02-21,1,2021-02-07,903.5330610407509,3.764774512195528
3455,6097,2021-02-21,1,2021-02-07,711.5241454282113,4.061070832260979
3456,6099,2021-02-21,1,2021-02-07,1842.35182489633,3.1619497604694833
3457,6101,2021-02-21,1,2021-02-07,222.60264262269993,3.862984303549627
3458,6103,2021-02-21,1,2021-02-07,157.57654808555162,3.9940149907073192
3459,6105,2021-02-21,1,2021-02-07,6.111531199844421,3.647618642905933
3460,6107,2021-02-21,1,2021-02-07,1343.013444191267,3.024434711219108
3461,6109,2021-02-21,1,2021-02-07,121.41650887372043,3.981212328016584
3462,6111,2021-02-21,1,2021-02-07,3521.0470504385157,3.5654518129313013
3463,6113,2021-02-21,1,2021-02-07,465.42799610140355,4.006031738277566
3464,6115,2021-02-21,1,2021-02-07,176.61007963593602,3.484472460795754
3465,8001,2021-02-21,1,2021-02-07,771.8781820715885,3.5829198862750973
3466,8003,2021-02-21,1,2021-02-07,38.71082951906806,3.80541418794632
3467,8005,2021-02-21,1,2021-02-07,998.0082392920085,3.9019008355190348
3468,8007,2021-02-21,1,2021-02-07,12.569425330275635,3.8827912527224617
3469,8009,2021-02-21,1,2021-02-07,4.693650027182173,3.648525858715116
3470,8011,2021-02-21,1,2021-02-07,49.02602244024615,3.798796906296067
3471,8013,2021-02-21,1,2021-02-07,473.5567821259174,3.7270825096337648
3472,8014,2021-02-21,1,2021-02-07,99.1324503888568,3.77581756637729
3473,8015,2021-02-21,1,2021-02-07,38.01709183590401,3.7014502984252244
3474,8017,2021-02-21,1,2021-02-07,3.0697838857817743,3.8203002904842838
3475,8019,2021-02-21,1,2021-02-07,6.3543787531235125,3.83771753393673
3476,8021,2021-02-21,1,2021-02-07,11.665186749482643,3.932230798287383
3477,8023,2021-02-21,1,2021-02-07,0.0,3.7224551359525395
3478,8025,2021-02-21,1,2021-02-07,50.37477514824309,3.482278136741231
3479,8027,2021-02-21,1,2021-02-07,1.3910169262280192,3.5240184279113547
3480,8029,2021-02-21,1,2021-02-07,64.84143584700223,3.6587895301935944
3481,8031,2021-02-21,1,2021-02-07,1118.9100669142572,3.5239125822727995
3482,8033,2021-02-21,1,2021-02-07,1.8407875131784266,3.242414644143602
3483,8035,2021-02-21,1,2021-02-07,639.0271958135672,3.5663025425509542
3484,8037,2021-02-21,1,2021-02-07,181.43729183106916,3.574567351726144
3485,8039,2021-02-21,1,2021-02-07,37.23770119427991,3.9752545047438974
3486,8041,2021-02-21,1,2021-02-07,1082.6307219004739,4.1165625252100595
3487,8043,2021-02-21,1,2021-02-07,65.60705716488246,3.723227848067453
3488,8045,2021-02-21,1,2021-02-07,109.29551614887168,3.818748207375396
3489,8047,2021-02-21,1,2021-02-07,6.544530410523066,3.36207389627934
3490,8049,2021-02-21,1,2021-02-07,95.19905827455682,3.793184622171639
3491,8051,2021-02-21,1,2021-02-07,65.52832241683586,4.166333336986351
3492,8053,2021-02-21,1,2021-02-07,0.12908154251295478,3.477336798990282
3493,8055,2021-02-21,1,2021-02-07,3.4386665867363604,3.5753284792358153
3494,8057,2021-02-21,1,2021-02-07,1.899172904908724,3.858521097748789
3495,8059,2021-02-21,1,2021-02-07,762.1465567845735,3.9037186604051466
3496,8061,2021-02-21,1,2021-02-07,1.5504911423741277,3.242775945176298
3497,8063,2021-02-21,1,2021-02-07,9.670382528904838,3.340841331395935
3498,8065,2021-02-21,1,2021-02-07,40.076078472165364,4.1815236385964205
3499,8067,2021-02-21,1,2021-02-07,68.42621707819444,3.294083505457459
3500,8069,2021-02-21,1,2021-02-07,509.8525627346935,3.396797534166721
3501,8071,2021-02-21,1,2021-02-07,22.792814118935553,3.532783563962835
3502,8073,2021-02-21,1,2021-02-07,23.212735928238658,3.27595087832392
3503,8075,2021-02-21,1,2021-02-07,43.99737353791079,4.412601201401272
3504,8077,2021-02-21,1,2021-02-07,491.1871160199298,3.428507009351404
3505,8079,2021-02-21,1,2021-02-07,0.8617018039170503,3.534644363375174
3506,8081,2021-02-21,1,2021-02-07,14.990498371447416,3.6398572787613843
3507,8083,2021-02-21,1,2021-02-07,39.06617169396782,3.6985647684995273
3508,8085,2021-02-21,1,2021-02-07,85.4975581239355,3.8827410264358972
3509,8087,2021-02-21,1,2021-02-07,24.04774840638629,4.004182039056827
3510,8089,2021-02-21,1,2021-02-07,13.470689535956808,3.50144193619832
3511,8091,2021-02-21,1,2021-02-07,14.850800876968464,3.94576462843849
3512,8093,2021-02-21,1,2021-02-07,19.058067794066233,3.4969360320692036
3513,8095,2021-02-21,1,2021-02-07,1.920194780300335,3.8462831976997496
3514,8097,2021-02-21,1,2021-02-07,62.638800811133024,3.0676961641070544
3515,8099,2021-02-21,1,2021-02-07,17.47537658539295,3.931900384670641
3516,8101,2021-02-21,1,2021-02-07,229.45059155523086,3.6521201719771126
3517,8103,2021-02-21,1,2021-02-07,19.212520716867516,4.149766889750144
3518,8105,2021-02-21,1,2021-02-07,25.36441971657871,3.4541522574137864
3519,8107,2021-02-21,1,2021-02-07,98.60521394239481,4.072982709819204
3520,8109,2021-02-21,1,2021-02-07,5.145079833002569,3.064909160160032
3521,8111,2021-02-21,1,2021-02-07,1.238010938589376,3.564055627904551
3522,8113,2021-02-21,1,2021-02-07,68.85550812638076,3.522718754184214
3523,8115,2021-02-21,1,2021-02-07,1.1074311958253702,3.8560307715095736
3524,8117,2021-02-21,1,2021-02-07,122.60295116837233,3.2723860390791546
3525,8119,2021-02-21,1,2021-02-07,27.614917572895365,3.1750274984671942
3526,8121,2021-02-21,1,2021-02-07,1.1604503382014855,3.654255302573732
3527,8123,2021-02-21,1,2021-02-07,555.3699113548209,3.5109944506236634
3528,8125,2021-02-21,1,2021-02-07,17.391069805329835,3.587927843996858
3529,9001,2021-02-21,1,2021-02-07,2474.0327279122284,3.3841279286052712
3530,9003,2021-02-21,1,2021-02-07,2325.9777722203144,3.3934575393774606
3531,9005,2021-02-21,1,2021-02-07,381.3330503811285,3.4780658780573868
3532,9007,2021-02-21,1,2021-02-07,386.1878188738392,3.305096376712856
3533,9009,2021-02-21,1,2021-02-07,2371.1420117574016,3.844558399509662
3534,9011,2021-02-21,1,2021-02-07,896.8909479020804,3.77051265574434
3535,9013,2021-02-21,1,2021-02-07,342.5949056682566,3.3398236678495055
3536,9015,2021-02-21,1,2021-02-07,434.82921470503607,3.3014915930182562
3537,10001,2021-02-21,1,2021-02-07,525.3498617215992,4.12135352908165
3538,10003,2021-02-21,1,2021-02-07,1610.590356366316,3.8289668881106897
3539,10005,2021-02-21,1,2021-02-07,748.9480411132427,3.1689114915124548
3540,12001,2021-02-21,1,2021-02-07,666.8936230822328,3.598934276500311
3541,12003,2021-02-21,1,2021-02-07,98.51382524968221,3.8654160148340355
3542,12005,2021-02-21,1,2021-02-07,822.07698854505,3.615679145429471
3543,12007,2021-02-21,1,2021-02-07,64.99074253891695,3.984423374595641
3544,12009,2021-02-21,1,2021-02-07,1454.4395065240824,3.262024984451976
3545,12011,2021-02-21,1,2021-02-07,6413.036917627847,3.5652335278818343
3546,12013,2021-02-21,1,2021-02-07,31.318883626020806,3.2665980131714676
3547,12015,2021-02-21,1,2021-02-07,310.64990471983583,4.006210433569898
3548,12017,2021-02-21,1,2021-02-07,333.1894092949915,3.8229889526109098
3549,12019,2021-02-21,1,2021-02-07,498.30984385214833,3.6780056292545544
3550,12021,2021-02-21,1,2021-02-07,803.750202685962,3.548268929047768
3551,12023,2021-02-21,1,2021-02-07,149.824868728203,3.168038989587508
3552,12027,2021-02-21,1,2021-02-07,86.35702694451675,3.6141834460621722
3553,12029,2021-02-21,1,2021-02-07,28.128738677109823,3.324966517235436
3554,12031,2021-02-21,1,2021-02-07,2552.6778440823837,3.705566411166565
3555,12033,2021-02-21,1,2021-02-07,1218.2330320570109,3.9903112349583894
3556,12035,2021-02-21,1,2021-02-07,213.82891975160692,3.620365346322821
3557,12037,2021-02-21,1,2021-02-07,28.688602305090626,3.3769488051010077
3558,12039,2021-02-21,1,2021-02-07,134.18795157531167,3.3282571227359066
3559,12041,2021-02-21,1,2021-02-07,41.59381236815648,3.5990598037938373
3560,12043,2021-02-21,1,2021-02-07,10.026252943064605,3.5850040255496634
3561,12045,2021-02-21,1,2021-02-07,57.392706988807504,3.583242572611976
3562,12047,2021-02-21,1,2021-02-07,30.485750792746558,3.692275018873655
3563,12049,2021-02-21,1,2021-02-07,70.7633280000664,3.9005742308434717
3564,12051,2021-02-21,1,2021-02-07,83.85423948851894,3.8401579347404025
3565,12053,2021-02-21,1,2021-02-07,390.48854946650135,3.9223868817392438
3566,12055,2021-02-21,1,2021-02-07,247.68622648621567,3.6004894913676915
3567,12057,2021-02-21,1,2021-02-07,3204.5005334184243,3.5275955042168934
3568,12059,2021-02-21,1,2021-02-07,40.36169040268351,3.789911789805502
3569,12061,2021-02-21,1,2021-02-07,377.5454691197101,3.8334697397903157
3570,12063,2021-02-21,1,2021-02-07,90.60535035934663,3.0771351891261705
3571,12065,2021-02-21,1,2021-02-07,44.33269650849752,4.0215884880755475
3572,12067,2021-02-21,1,2021-02-07,14.110870081811527,3.333449985068798
3573,12069,2021-02-21,1,2021-02-07,905.3734070666433,3.965547609106905
3574,12071,2021-02-21,1,2021-02-07,1723.858349147944,3.749870961130486
3575,12073,2021-02-21,1,2021-02-07,1015.8783752015697,3.7321885320162673
3576,12075,2021-02-21,1,2021-02-07,102.89402241330845,3.3574773603298516
3577,12077,2021-02-21,1,2021-02-07,22.310948005092314,4.1283695248902434
3578,12079,2021-02-21,1,2021-02-07,46.92337337196409,3.826917573690623
3579,12081,2021-02-21,1,2021-02-07,978.6881879438806,3.233197481602854
3580,12083,2021-02-21,1,2021-02-07,1015.8152916624022,3.842976055054464
3581,12085,2021-02-21,1,2021-02-07,263.68168853140196,3.4824421198965503
3582,12086,2021-02-21,1,2021-02-07,12001.867385380494,3.4534106272333736
3583,12087,2021-02-21,1,2021-02-07,140.28295462666665,4.049302239487962
3584,12089,2021-02-21,1,2021-02-07,294.2952948424345,3.461897192350194
3585,12091,2021-02-21,1,2021-02-07,653.107785197215,3.7448570363111346
3586,12093,2021-02-21,1,2021-02-07,105.77362775758684,3.7063256725431635
3587,12095,2021-02-21,1,2021-02-07,3760.322394746545,3.2389734432799004
3588,12097,2021-02-21,1,2021-02-07,1110.345049861091,3.7677862780116937
3589,12099,2021-02-21,1,2021-02-07,3926.4720023275586,3.803189122862178
3590,12101,2021-02-21,1,2021-02-07,1091.6708197215266,3.506666112612465
3591,12103,2021-02-21,1,2021-02-07,2007.9173817504998,3.2754902698574373
3592,12105,2021-02-21,1,2021-02-07,2093.5781881425864,3.770998372481321
3593,12107,2021-02-21,1,2021-02-07,170.4446922325751,3.6016378542141436
3594,12109,2021-02-21,1,2021-02-07,657.8022834821677,3.8599974945376103
3595,12111,2021-02-21,1,2021-02-07,784.5121226391093,3.9970774364749544
3596,12113,2021-02-21,1,2021-02-07,642.1882398771049,3.5503667794284905
3597,12115,2021-02-21,1,2021-02-07,726.2116371777811,3.697587344504836
3598,12117,2021-02-21,1,2021-02-07,878.2823316495778,4.113376886930415
3599,12119,2021-02-21,1,2021-02-07,281.3284985951177,3.5308856612287998
3600,12121,2021-02-21,1,2021-02-07,91.32537090627284,3.5722872305103928
3601,12123,2021-02-21,1,2021-02-07,58.72857878303921,3.44340829961936
3602,12125,2021-02-21,1,2021-02-07,26.48293479893323,3.6967864942465316
3603,12127,2021-02-21,1,2021-02-07,1399.5311089689203,3.8542808968149607
3604,12129,2021-02-21,1,2021-02-07,102.60540968559417,3.505175678324612
3605,12131,2021-02-21,1,2021-02-07,254.65195022948865,3.8548190752473968
3606,12133,2021-02-21,1,2021-02-07,73.62977977459013,3.616108285690515
3607,13001,2021-02-21,1,2021-02-07,66.17456598418676,4.071941882510849
3608,13003,2021-02-21,1,2021-02-07,14.804035095824247,3.574230779962566
3609,13005,2021-02-21,1,2021-02-07,26.98027253403461,3.390799473238068
3610,13007,2021-02-21,1,2021-02-07,4.584580850226104,3.4227534867917573
3611,13009,2021-02-21,1,2021-02-07,111.77750238943372,3.5202055060594852
3612,13011,2021-02-21,1,2021-02-07,32.88098391800895,3.894916309835356
3613,13013,2021-02-21,1,2021-02-07,321.7694482201932,3.7560862267257056
3614,13015,2021-02-21,1,2021-02-07,509.0456100687061,3.533719846864231
3615,13017,2021-02-21,1,2021-02-07,34.94501566856388,3.100300677903962
3616,13019,2021-02-21,1,2021-02-07,60.292095763363704,3.8374475148436193
3617,13021,2021-02-21,1,2021-02-07,417.2101158631722,3.705421742205238
3618,13023,2021-02-21,1,2021-02-07,34.23613635096399,3.789974654395439
3619,13025,2021-02-21,1,2021-02-07,55.783386743509254,3.639799952621031
3620,13027,2021-02-21,1,2021-02-07,28.590262228064603,4.104438304523028
3621,13029,2021-02-21,1,2021-02-07,133.7984736037497,3.4219725168465587
3622,13031,2021-02-21,1,2021-02-07,239.22033003571687,3.855735582048898
3623,13033,2021-02-21,1,2021-02-07,71.09467545575353,3.322934773289501
3624,13035,2021-02-21,1,2021-02-07,94.82206313452161,3.5248558538213364
3625,13037,2021-02-21,1,2021-02-07,14.975677034956675,3.8249419809096894
3626,13039,2021-02-21,1,2021-02-07,136.09068009609882,3.3726299732440754
3627,13043,2021-02-21,1,2021-02-07,9.720183756051597,4.2171218583191
3628,13045,2021-02-21,1,2021-02-07,338.4128590114924,3.4857509119129757
3629,13047,2021-02-21,1,2021-02-07,236.27474270945186,3.492915634267994
3630,13049,2021-02-21,1,2021-02-07,29.852318960783805,3.129359925405077
3631,13051,2021-02-21,1,2021-02-07,856.250278457097,3.687976181734321
3632,13053,2021-02-21,1,2021-02-07,126.69048415147199,3.5926880658020552
3633,13055,2021-02-21,1,2021-02-07,70.07688648225485,3.3163161399864514
3634,13057,2021-02-21,1,2021-02-07,934.1595203816614,4.143840540320737
3635,13059,2021-02-21,1,2021-02-07,374.77618160812926,3.602955056974043
3636,13061,2021-02-21,1,2021-02-07,4.700849461002093,3.6664857375323483
3637,13063,2021-02-21,1,2021-02-07,1196.8655606578177,3.4439849837432286
3638,13065,2021-02-21,1,2021-02-07,26.666600696472187,3.5999464707922013
3639,13067,2021-02-21,1,2021-02-07,2473.642945192085,3.5681104658709413
3640,13069,2021-02-21,1,2021-02-07,80.55502862125013,3.5784601536802234
3641,13071,2021-02-21,1,2021-02-07,106.10780679150594,3.8529321430065493
3642,13073,2021-02-21,1,2021-02-07,542.9471681174018,4.182989524368248
3643,13075,2021-02-21,1,2021-02-07,36.85836336716011,3.8379130021650596
3644,13077,2021-02-21,1,2021-02-07,436.8216112202299,4.03320445086717
3645,13079,2021-02-21,1,2021-02-07,21.273477780896656,3.6127775299766256
3646,13081,2021-02-21,1,2021-02-07,58.91930296022474,3.442865915538931
3647,13083,2021-02-21,1,2021-02-07,49.402149705332704,3.5031323714487153
3648,13085,2021-02-21,1,2021-02-07,85.21312750205561,3.7742179904213797
3649,13087,2021-02-21,1,2021-02-07,70.2089957627295,3.7579394243181587
3650,13089,2021-02-21,1,2021-02-07,1944.2050051379993,3.9516763279263203
3651,13091,2021-02-21,1,2021-02-07,44.60341484584296,3.7013960311655136
3652,13093,2021-02-21,1,2021-02-07,33.53360919534441,3.430047820097351
3653,13095,2021-02-21,1,2021-02-07,214.15654650480974,3.8277598642451123
3654,13097,2021-02-21,1,2021-02-07,593.0111278212516,3.906979061535698
3655,13099,2021-02-21,1,2021-02-07,32.47417875169094,3.8665304538926164
3656,13101,2021-02-21,1,2021-02-07,6.207389610789903,3.5866549510436667
3657,13103,2021-02-21,1,2021-02-07,184.9644666928798,3.5993456432841593
3658,13105,2021-02-21,1,2021-02-07,52.502809693377,3.4023055961247466
3659,13107,2021-02-21,1,2021-02-07,52.31523819540553,3.4398317343958538
3660,13109,2021-02-21,1,2021-02-07,25.330235606483598,3.715058523875275
3661,13111,2021-02-21,1,2021-02-07,86.76120106151438,3.6058885520837487
3662,13113,2021-02-21,1,2021-02-07,360.1742410740162,3.193650350902033
3663,13115,2021-02-21,1,2021-02-07,349.49764022190357,2.865861639447551
3664,13117,2021-02-21,1,2021-02-07,871.5609884702862,4.278528047646246
3665,13119,2021-02-21,1,2021-02-07,79.07405287773008,4.185431052957922
3666,13121,2021-02-21,1,2021-02-07,2691.803137820345,3.3812246522822367
3667,13123,2021-02-21,1,2021-02-07,109.08574199090799,3.571987491752486
3668,13125,2021-02-21,1,2021-02-07,8.786053714057061,3.8131413912353147
3669,13127,2021-02-21,1,2021-02-07,262.8389788283903,3.5490614936558846
3670,13129,2021-02-21,1,2021-02-07,284.1281717765114,3.5316761957966603
3671,13131,2021-02-21,1,2021-02-07,51.591951592733494,3.4395768146691665
3672,13133,2021-02-21,1,2021-02-07,62.181527667529735,3.389874940419234
3673,13135,2021-02-21,1,2021-02-07,3116.880658108814,3.681050886573593
