01037,2021-04-18,1.0,2021-04-04,25.042011947631835,2.0734451566565477
01037,2021-04-25,2.0,2021-04-04,24.78382293701172,2.3921229236591954
01037,2021-05-02,3.0,2021-04-04,24.81017120361328,2.772296338499213
01039,2021-04-11,0.0,2021-04-04,16.513198165893556,7.883538853619952
01039,2021-04-18,1.0,2021-04-04,19.88489658355713,7.935572078635188
01039,2021-04-25,2.0,2021-04-04,27.753299636840822,9.662599825525682
01039,2021-05-02,3.0,2021-04-04,32.34181392669678,10.165127906646
01041,2021-04-11,0.0,2021-04-04,5.3388066530227665,3.0524061929810418
01041,2021-04-18,1.0,2021-04-04,6.70724294424057,2.796846190343224
01041,2021-04-25,2.0,2021-04-04,9.359411268234252,3.905262940973352
01041,2021-05-02,3.0,2021-04-04,11.605363664627076,4.175591248632877
01043,2021-04-11,0.0,2021-04-04,78.37118339538574,15.874615436787954
01043,2021-04-18,1.0,2021-04-04,94.3554672241211,19.6459950898424
01043,2021-04-25,2.0,2021-04-04,111.17229522705078,21.35815955887897
01043,2021-05-02,3.0,2021-04-04,127.08853591918945,23.36601677251348
01045,2021-04-11,0.0,2021-04-04,22.907020988464357,10.809898645919441
01045,2021-04-18,1.0,2021-04-04,26.908321857452393,10.836958604808316
01045,2021-04-25,2.0,2021-04-04,38.03926292419433,13.07297114788932
01045,2021-05-02,3.0,2021-04-04,43.066859283447265,13.286670800638795
01047,2021-04-11,0.0,2021-04-04,14.3480078125,5.746106824642303
01047,2021-04-18,1.0,2021-04-04,18.970746269226073,6.452583697201479
01047,2021-04-25,2.0,2021-04-04,24.36833276748657,7.411009160105399
01047,2021-05-02,3.0,2021-04-04,29.18351568222046,7.869542957473451
01049,2021-04-11,0.0,2021-04-04,49.26537551879883,17.266325383271703
01049,2021-04-18,1.0,2021-04-04,65.66313636779785,20.258257757347977
01049,2021-04-25,2.0,2021-04-04,77.32960678100586,24.125161299138302
01049,2021-05-02,3.0,2021-04-04,89.04451156616211,25.916127015268138
01051,2021-04-11,0.0,2021-04-04,62.620203552246096,18.935725865849573
01051,2021-04-18,1.0,2021-04-04,60.95320411682129,19.824505746215586
01051,2021-04-25,2.0,2021-04-04,80.46951789855957,25.730278533688846
01051,2021-05-02,3.0,2021-04-04,92.90049690246582,25.523126354786186
01053,2021-04-11,0.0,2021-04-04,23.101465492248536,9.574232318513111
01053,2021-04-18,1.0,2021-04-04,30.62563236236572,8.905288532704507
01053,2021-04-25,2.0,2021-04-04,36.67043710708618,11.625550129190193
01053,2021-05-02,3.0,2021-04-04,42.13290531158447,12.596557526836376
01055,2021-04-11,0.0,2021-04-04,55.08275848388672,30.82345148455179
01055,2021-04-18,1.0,2021-04-04,80.65527637481689,42.62219279464792
01055,2021-04-25,2.0,2021-04-04,103.92693328857422,39.009499290773064
01055,2021-05-02,3.0,2021-04-04,129.19588623046874,42.264272530129546
01057,2021-04-11,0.0,2021-04-04,21.2423331451416,2.7693473782978466
01057,2021-04-18,1.0,2021-04-04,26.037420120239258,3.1553221366261126
01057,2021-04-25,2.0,2021-04-04,27.46018093109131,3.635791040570897
01057,2021-05-02,3.0,2021-04-04,30.186283569335938,3.5046575892623673
01059,2021-04-11,0.0,2021-04-04,16.204113159179688,8.031486767902207
01059,2021-04-18,1.0,2021-04-04,21.47538803100586,8.739382292860448
01059,2021-04-25,2.0,2021-04-04,27.77142364501953,9.838222982165206
01059,2021-05-02,3.0,2021-04-04,32.57512218475342,10.312589715642547
01061,2021-04-11,0.0,2021-04-04,14.373684616088868,5.553304440998293
01061,2021-04-18,1.0,2021-04-04,16.25855917930603,5.728990675197564
01061,2021-04-25,2.0,2021-04-04,20.772887649536134,7.1955107828472356
01061,2021-05-02,3.0,2021-04-04,23.834158668518068,7.392047707084583
01063,2021-04-11,0.0,2021-04-04,5.2701247024536135,2.58350931855589
01063,2021-04-18,1.0,2021-04-04,6.560879020690918,3.3346202981097233
01063,2021-04-25,2.0,2021-04-04,8.954544315338135,3.7336527745801558
01063,2021-05-02,3.0,2021-04-04,10.550332088470459,3.5721530039571623
01065,2021-04-11,0.0,2021-04-04,19.223476638793944,3.6736744850026195
01065,2021-04-18,1.0,2021-04-04,21.96401023864746,4.6925511087080505
01065,2021-04-25,2.0,2021-04-04,25.619801025390625,5.684694335853582
01065,2021-05-02,3.0,2021-04-04,28.594193572998048,5.908187525426839
01067,2021-04-11,0.0,2021-04-04,11.710411386489868,4.261679517266179
01067,2021-04-18,1.0,2021-04-04,14.878823356628418,4.705950544472558
01067,2021-04-25,2.0,2021-04-04,17.935005130767824,5.233385345683445
01067,2021-05-02,3.0,2021-04-04,20.67535924911499,5.513385104448186
01069,2021-04-11,0.0,2021-04-04,68.18654609680176,24.76918155596461
01069,2021-04-18,1.0,2021-04-04,75.24015174865723,29.57761194846471
01069,2021-04-25,2.0,2021-04-04,97.7853158569336,32.6211898542003
01069,2021-05-02,3.0,2021-04-04,118.17500457763671,31.971984361436675
01071,2021-04-11,0.0,2021-04-04,35.156786041259764,15.18070090294625
01071,2021-04-18,1.0,2021-04-04,43.723894844055174,15.021293569706847
01071,2021-04-25,2.0,2021-04-04,56.087045669555664,18.669549574444215
01071,2021-05-02,3.0,2021-04-04,64.03936668395995,18.978229738045023
01073,2021-04-11,0.0,2021-04-04,582.0137481689453,126.74845219135496
01073,2021-04-18,1.0,2021-04-04,682.6327825927734,145.45351591963748
01073,2021-04-25,2.0,2021-04-04,810.8345489501953,167.55208307910056
01073,2021-05-02,3.0,2021-04-04,932.2862060546875,170.69573983452855
01075,2021-04-11,0.0,2021-04-04,7.187871532440186,3.1277034914122033
01075,2021-04-18,1.0,2021-04-04,8.793438196182251,3.117101301101011
01075,2021-04-25,2.0,2021-04-04,11.97946964263916,4.061193203068028
01075,2021-05-02,3.0,2021-04-04,14.528729391098022,4.410306356477635
01077,2021-04-11,0.0,2021-04-04,74.91002975463867,15.379834982955098
01077,2021-04-18,1.0,2021-04-04,82.57595596313476,17.473389393054973
01077,2021-04-25,2.0,2021-04-04,97.14769989013672,25.21557274138719
01077,2021-05-02,3.0,2021-04-04,106.52201721191406,26.277811942713686
01079,2021-04-11,0.0,2021-04-04,26.5687215423584,5.6313720810785535
01079,2021-04-18,1.0,2021-04-04,30.553355026245118,5.676474006338759
01079,2021-04-25,2.0,2021-04-04,35.21577632904053,6.6185293955907305
01079,2021-05-02,3.0,2021-04-04,39.1433609008789,6.615243830893222
01081,2021-04-11,0.0,2021-04-04,95.29560836791993,25.728813781235672
01081,2021-04-18,1.0,2021-04-04,113.25342498779297,29.15888344113338
01081,2021-04-25,2.0,2021-04-04,134.76591552734374,35.28306071732857
01081,2021-05-02,3.0,2021-04-04,154.48369537353517,40.106443867203566
01083,2021-04-11,0.0,2021-04-04,67.39703346252442,19.73106600349062
01083,2021-04-18,1.0,2021-04-04,85.0726392364502,23.213264433120283
01083,2021-04-25,2.0,2021-04-04,101.1192706298828,26.57997653985076
01083,2021-05-02,3.0,2021-04-04,115.33328247070312,27.367329670680682
01085,2021-04-11,0.0,2021-04-04,4.921627674102783,2.2959267732704163
01085,2021-04-18,1.0,2021-04-04,6.5242284345626835,2.7925440427713077
01085,2021-04-25,2.0,2021-04-04,8.696096539497375,2.715683815415328
01085,2021-05-02,3.0,2021-04-04,10.141965522766114,3.2530697547978216
01087,2021-04-11,0.0,2021-04-04,7.852411003112793,2.0749858879501217
01087,2021-04-18,1.0,2021-04-04,9.419718656539917,2.769965465427533
01087,2021-04-25,2.0,2021-04-04,11.892638883590699,3.3432393321557368
01087,2021-05-02,3.0,2021-04-04,13.353758869171143,3.5619107444152984
01089,2021-04-11,0.0,2021-04-04,275.9955029296875,70.66676929956056
01089,2021-04-18,1.0,2021-04-04,326.7855813598633,79.13536805496057
01089,2021-04-25,2.0,2021-04-04,395.5560498046875,88.55440712045983
01089,2021-05-02,3.0,2021-04-04,435.55016174316404,95.55410570344392
01091,2021-04-11,0.0,2021-04-04,8.912207741737365,6.912360023006462
01091,2021-04-18,1.0,2021-04-04,12.240107898712159,8.04412852451859
01091,2021-04-25,2.0,2021-04-04,17.911346364021302,9.067269410220238
01091,2021-05-02,3.0,2021-04-04,23.001385593414305,8.570258513465816
01093,2021-04-11,0.0,2021-04-04,15.683006744384766,6.612839597532694
01093,2021-04-18,1.0,2021-04-04,18.182296962738036,7.221758044131578
01093,2021-04-25,2.0,2021-04-04,25.902002506256103,9.108894526568186
01093,2021-05-02,3.0,2021-04-04,29.635481700897216,10.022902141462756
01095,2021-04-11,0.0,2021-04-04,84.0147966003418,21.272329440094403
01095,2021-04-18,1.0,2021-04-04,101.81632614135742,25.828435421928567
01095,2021-04-25,2.0,2021-04-04,120.01048782348633,29.68198782055326
01095,2021-05-02,3.0,2021-04-04,135.73623092651368,29.447262047449804
01097,2021-04-11,0.0,2021-04-04,220.58619934082031,78.277567711524
01097,2021-04-18,1.0,2021-04-04,256.0832827758789,77.36932709734216
01097,2021-04-25,2.0,2021-04-04,308.61870239257814,97.96123881441352
01097,2021-05-02,3.0,2021-04-04,344.4788186645508,98.30669845563223
01099,2021-04-11,0.0,2021-04-04,10.629404315948486,3.966683888636997
01099,2021-04-18,1.0,2021-04-04,11.818198070526122,3.986420701509771
01099,2021-04-25,2.0,2021-04-04,15.863279209136962,4.865541865548777
01099,2021-05-02,3.0,2021-04-04,17.360270671844482,5.276971329302105
01101,2021-04-11,0.0,2021-04-04,183.9772787475586,32.879658829921176
01101,2021-04-18,1.0,2021-04-04,202.46639129638672,37.99966410500338
01101,2021-04-25,2.0,2021-04-04,239.91835174560546,43.862158108711675
01101,2021-05-02,3.0,2021-04-04,266.79154327392575,46.92181871406557
01103,2021-04-11,0.0,2021-04-04,54.600315475463866,31.818174212173677
01103,2021-04-18,1.0,2021-04-04,69.36081230163575,32.75735270560939
01103,2021-04-25,2.0,2021-04-04,104.7909118270874,36.41031218341477
01103,2021-05-02,3.0,2021-04-04,130.8950730895996,36.217237587528764
01105,2021-04-11,0.0,2021-04-04,6.166942453384399,3.238936035068611
01105,2021-04-18,1.0,2021-04-04,7.0423757314682005,3.1698588673132093
01105,2021-04-25,2.0,2021-04-04,10.118919773101807,3.6742067887749337
01105,2021-05-02,3.0,2021-04-04,11.832429113388061,3.4835853367154193
01107,2021-04-11,0.0,2021-04-04,10.00049123764038,5.861762625205056
01107,2021-04-18,1.0,2021-04-04,13.195518770217895,6.247760762098676
01107,2021-04-25,2.0,2021-04-04,19.599611015319823,7.713511728860098
01107,2021-05-02,3.0,2021-04-04,23.153987321853638,7.382249035390174
01109,2021-04-11,0.0,2021-04-04,17.832751235961915,5.723594547339051
01109,2021-04-18,1.0,2021-04-04,20.565421257019043,6.422155290039302
01109,2021-04-25,2.0,2021-04-04,25.25301977157593,6.768148153607864
01109,2021-05-02,3.0,2021-04-04,28.910580139160157,7.358659061673191
01111,2021-04-11,0.0,2021-04-04,13.42042730331421,1.1716038780400502
01111,2021-04-18,1.0,2021-04-04,15.559640159606934,1.6086929682254996
01111,2021-04-25,2.0,2021-04-04,16.737223472595215,1.8073437739828242
01111,2021-05-02,3.0,2021-04-04,17.928981609344483,2.1772722933488478
01113,2021-04-11,0.0,2021-04-04,45.74213035583496,5.494824278809762
01113,2021-04-18,1.0,2021-04-04,54.52291885375976,7.410851906379882
01113,2021-04-25,2.0,2021-04-04,59.30330856323242,7.7573420820513945
01113,2021-05-02,3.0,2021-04-04,63.91245574951172,8.301955084846762
01115,2021-04-11,0.0,2021-04-04,69.82715179443359,17.971508254440508
01115,2021-04-18,1.0,2021-04-04,83.27334594726562,20.364322296736532
01115,2021-04-25,2.0,2021-04-04,101.05735443115235,24.450845716898424
01115,2021-05-02,3.0,2021-04-04,116.93818954467774,26.24571472989573
01117,2021-04-11,0.0,2021-04-04,128.4472119140625,54.59661156662524
01117,2021-04-18,1.0,2021-04-04,137.10139419555665,58.27089816014276
01117,2021-04-25,2.0,2021-04-04,194.92269454956056,63.413361930073684
01117,2021-05-02,3.0,2021-04-04,218.23566009521485,70.07905421689183
01119,2021-04-11,0.0,2021-04-04,4.6742841911315915,1.5784981183133195
01119,2021-04-18,1.0,2021-04-04,4.8852341270446775,1.8228780936922744
01119,2021-04-25,2.0,2021-04-04,6.912562270164489,2.4212712309758566
01119,2021-05-02,3.0,2021-04-04,7.798890862464905,2.6339617886397577
01121,2021-04-11,0.0,2021-04-04,45.526830978393555,9.462497415661389
01121,2021-04-18,1.0,2021-04-04,50.256768493652345,11.290503613370252
01121,2021-04-25,2.0,2021-04-04,61.145533599853515,12.8231724942661
01121,2021-05-02,3.0,2021-04-04,70.22350418090821,14.168883089573317
01123,2021-04-11,0.0,2021-04-04,27.238578109741212,3.5627490839662865
01123,2021-04-18,1.0,2021-04-04,28.93678253173828,4.182838589394564
01123,2021-04-25,2.0,2021-04-04,33.19474979400635,5.128589884109306
01123,2021-05-02,3.0,2021-04-04,36.170127334594724,5.897001979651723
01125,2021-04-11,0.0,2021-04-04,160.10663787841796,40.52665552961731
01125,2021-04-18,1.0,2021-04-04,186.73268859863282,48.72131962838964
01125,2021-04-25,2.0,2021-04-04,227.70074340820312,54.69001989966713
01125,2021-05-02,3.0,2021-04-04,255.3548098754883,65.60800566706286
01127,2021-04-11,0.0,2021-04-04,33.93379295349121,9.767647605660594
01127,2021-04-18,1.0,2021-04-04,41.752114143371585,11.521287857290897
01127,2021-04-25,2.0,2021-04-04,51.146157608032226,13.561547222880032
01127,2021-05-02,3.0,2021-04-04,58.74587230682373,14.405948828432724
01129,2021-04-11,0.0,2021-04-04,5.85514654636383,3.481664464735582
01129,2021-04-18,1.0,2021-04-04,7.830532269477844,4.032171761041608
01129,2021-04-25,2.0,2021-04-04,11.677383360862732,4.531606910713789
01129,2021-05-02,3.0,2021-04-04,14.007971291542054,4.416782192598658
01131,2021-04-11,0.0,2021-04-04,4.075349264144897,3.146627350799816
01131,2021-04-18,1.0,2021-04-04,5.6433138227462765,3.455460903660358
01131,2021-04-25,2.0,2021-04-04,7.697455105781555,3.9341850147994646
01131,2021-05-02,3.0,2021-04-04,9.98373375415802,3.8597958899733786
01133,2021-04-11,0.0,2021-04-04,10.852072067260742,5.152154817575724
01133,2021-04-18,1.0,2021-04-04,14.511831998825073,5.919116662759245
01133,2021-04-25,2.0,2021-04-04,20.504474220275878,6.895499212162024
01133,2021-05-02,3.0,2021-04-04,23.677827968597413,7.617913175712862
02013,2021-04-11,0.0,2021-04-04,1.5315966248512267,1.3368881522306983
02013,2021-04-18,1.0,2021-04-04,2.8921141123771665,1.8441766894260823
02013,2021-04-25,2.0,2021-04-04,3.7173816430568696,2.028220830396224
02013,2021-05-02,3.0,2021-04-04,5.487519116401672,2.2380724824061144
02016,2021-04-11,0.0,2021-04-04,4.097268314361572,1.0044400144459982
02016,2021-04-18,1.0,2021-04-04,4.703242154121399,0.9532419284514623
02016,2021-04-25,2.0,2021-04-04,5.849685339927674,1.1809962438047974
02016,2021-05-02,3.0,2021-04-04,7.027881746292114,1.517507840534013
02020,2021-04-11,0.0,2021-04-04,548.0533666992187,72.46446367433906
02020,2021-04-18,1.0,2021-04-04,523.6623413085938,87.26589057199119
02020,2021-04-25,2.0,2021-04-04,544.2452807617187,83.05131297808698
02020,2021-05-02,3.0,2021-04-04,557.9832049560547,85.88212398023904
02050,2021-04-11,0.0,2021-04-04,45.61846984863281,5.277214703748024
02050,2021-04-18,1.0,2021-04-04,49.91532699584961,5.600591114551822
02050,2021-04-25,2.0,2021-04-04,54.7623762512207,7.136735909970948
02050,2021-05-02,3.0,2021-04-04,59.9858211517334,7.503167041122152
02060,2021-04-11,0.0,2021-04-04,0.02766688883304596,0.02738935683560834
02060,2021-04-18,1.0,2021-04-04,0.03727106668055057,0.02545934374801389
02060,2021-04-25,2.0,2021-04-04,0.058524067103862765,0.032446906809526666
02060,2021-05-02,3.0,2021-04-04,0.07738486781716347,0.03949501727299483
02068,2021-04-11,0.0,2021-04-04,1.7595921850204468,0.2574753956936181
02068,2021-04-18,1.0,2021-04-04,1.6347074294090271,0.26955932044969316
02068,2021-04-25,2.0,2021-04-04,1.7235273361206054,0.2362830697435796
02068,2021-05-02,3.0,2021-04-04,1.7152502250671386,0.28549464499109245
02070,2021-04-11,0.0,2021-04-04,2.1292009115219117,0.25926093154830954
02070,2021-04-18,1.0,2021-04-04,2.5978483295440675,0.31026878355165477
02070,2021-04-25,2.0,2021-04-04,3.00707985162735,0.391461182821899
02070,2021-05-02,3.0,2021-04-04,3.16291250705719,0.49292842478768395
02090,2021-04-11,0.0,2021-04-04,129.05211517333984,17.755991793031686
02090,2021-04-18,1.0,2021-04-04,134.14043655395508,19.54273358885525
02090,2021-04-25,2.0,2021-04-04,137.18535263061523,20.28062957643928
02090,2021-05-02,3.0,2021-04-04,132.37003372192382,20.75324129745314
02100,2021-04-11,0.0,2021-04-04,0.023016067370772362,0.022896700700614354
02100,2021-04-18,1.0,2021-04-04,0.03352627575397491,0.02385897065973893
02100,2021-04-25,2.0,2021-04-04,0.04917447932064533,0.028814525755037894
02100,2021-05-02,3.0,2021-04-04,0.06835812866687775,0.03261020257843776
02105,2021-04-11,0.0,2021-04-04,0.02715941235423088,0.024912781487051304
02105,2021-04-18,1.0,2021-04-04,0.03659104362130165,0.027919734615640998
02105,2021-04-25,2.0,2021-04-04,0.0505037435144186,0.032184488929580465
02105,2021-05-02,3.0,2021-04-04,0.07396377019584179,0.03877991361262963
02110,2021-04-11,0.0,2021-04-04,21.631403427124024,3.3903880719180197
02110,2021-04-18,1.0,2021-04-04,21.76580341339111,3.8267820487424546
02110,2021-04-25,2.0,2021-04-04,21.196927528381348,4.082210637689543
02110,2021-05-02,3.0,2021-04-04,20.900776042938233,3.7229847346412677
02122,2021-04-11,0.0,2021-04-04,74.17534324645996,9.654809885028213
02122,2021-04-18,1.0,2021-04-04,83.14655944824219,13.22400731687814
02122,2021-04-25,2.0,2021-04-04,89.61890663146973,12.413844182721522
02122,2021-05-02,3.0,2021-04-04,93.25514541625977,14.949679338686048
02130,2021-04-11,0.0,2021-04-04,6.576770973205567,0.8216569715420254
02130,2021-04-18,1.0,2021-04-04,7.195697898864746,0.9499463836565548
02130,2021-04-25,2.0,2021-04-04,7.399022331237793,1.1538567605227608
02130,2021-05-02,3.0,2021-04-04,7.356416721343994,1.216512616080906
02150,2021-04-11,0.0,2021-04-04,13.825658206939698,2.0818247888485124
02150,2021-04-18,1.0,2021-04-04,16.79326753616333,2.5967622866327487
02150,2021-04-25,2.0,2021-04-04,20.324815502166746,3.209461403549341
02150,2021-05-02,3.0,2021-04-04,24.36564239501953,4.009963355394888
02158,2021-04-11,0.0,2021-04-04,8.154044733047485,1.6500206594718274
02158,2021-04-18,1.0,2021-04-04,11.026421585083007,2.030789544768083
02158,2021-04-25,2.0,2021-04-04,13.36751802444458,2.4662015160945314
02158,2021-05-02,3.0,2021-04-04,16.474760780334474,3.052550094041822
02164,2021-04-11,0.0,2021-04-04,1.6532739877700806,0.16651174452375858
02164,2021-04-18,1.0,2021-04-04,2.0289018726348877,0.2510004961744339
02164,2021-04-25,2.0,2021-04-04,2.3145852494239807,0.2840951294085886
02164,2021-05-02,3.0,2021-04-04,2.5503485131263735,0.3956349300221158
02170,2021-04-11,0.0,2021-04-04,312.5480322265625,41.67146686266824
02170,2021-04-18,1.0,2021-04-04,314.1603457641602,45.59319879267558
02170,2021-04-25,2.0,2021-04-04,297.15770843505857,50.480107021727605
02170,2021-05-02,3.0,2021-04-04,296.1395669555664,42.51007875955337
02180,2021-04-11,0.0,2021-04-04,5.4274553251266475,0.6868703700582789
02180,2021-04-18,1.0,2021-04-04,5.946591501235962,0.8189569028195994
02180,2021-04-25,2.0,2021-04-04,6.30669189453125,1.0767605783370569
02180,2021-05-02,3.0,2021-04-04,6.745236911773682,1.124604664918624
02185,2021-04-11,0.0,2021-04-04,9.026209049224853,1.3586823297666082
02185,2021-04-18,1.0,2021-04-04,9.963768043518066,1.7432253250295877
02185,2021-04-25,2.0,2021-04-04,11.977223472595215,2.0606513316128567
02185,2021-05-02,3.0,2021-04-04,15.110149545669556,2.6720401800245543
02188,2021-04-11,0.0,2021-04-04,3.642022032737732,0.5199862808599339
02188,2021-04-18,1.0,2021-04-04,4.706587872505188,0.8217823886031239
02188,2021-04-25,2.0,2021-04-04,5.715914831161499,0.9333149379812884
02188,2021-05-02,3.0,2021-04-04,6.66856122970581,1.1668747144767289
02195,2021-04-11,0.0,2021-04-04,1.817485315799713,0.18600913008742362
02195,2021-04-18,1.0,2021-04-04,2.094164354801178,0.25074596339222915
02195,2021-04-25,2.0,2021-04-04,2.361916422843933,0.3168877707292315
02195,2021-05-02,3.0,2021-04-04,2.558244924545288,0.3220650425450702
02198,2021-04-11,0.0,2021-04-04,0.7166421413421631,0.06970366251077269
02198,2021-04-18,1.0,2021-04-04,0.7362407612800598,0.0902112130824849
02198,2021-04-25,2.0,2021-04-04,0.8003463113307953,0.10130867013171822
02198,2021-05-02,3.0,2021-04-04,0.9308997964859009,0.11598700742413483
02220,2021-04-11,0.0,2021-04-04,5.786224265098571,0.692115728588552
02220,2021-04-18,1.0,2021-04-04,6.209003381729126,0.7565929505777842
02220,2021-04-25,2.0,2021-04-04,6.607946500778199,0.8929639359678918
02220,2021-05-02,3.0,2021-04-04,6.877801485061646,1.1765252275501887
02230,2021-04-11,0.0,2021-04-04,0.02713663287460804,0.02357017073393981
02230,2021-04-18,1.0,2021-04-04,0.038504144027829174,0.026127770186631948
02230,2021-04-25,2.0,2021-04-04,0.04943409852683544,0.02871026060528539
02230,2021-05-02,3.0,2021-04-04,0.07215582922101021,0.038921009007984404
02240,2021-04-11,0.0,2021-04-04,13.144000453948975,1.9480628546251169
02240,2021-04-18,1.0,2021-04-04,12.93396198272705,1.6936046494014028
02240,2021-04-25,2.0,2021-04-04,13.676354846954347,2.006920921331407
02240,2021-05-02,3.0,2021-04-04,13.892530994415283,2.0945706011103344
02261,2021-04-11,0.0,2021-04-04,0.024488717019557953,0.02131644975716256
02261,2021-04-18,1.0,2021-04-04,0.030044248327612877,0.021063166784211208
02261,2021-04-25,2.0,2021-04-04,0.04687383033335209,0.02698955609924622
02261,2021-05-02,3.0,2021-04-04,0.06785219334065914,0.028145747974377505
02275,2021-04-11,0.0,2021-04-04,0.8502175045013428,0.13889246706931166
