04021,2020-08-30,3.0,2020-08-02,501.875673828125,85.37380768424822
04023,2020-08-09,0.0,2020-08-02,114.0684130859375,13.04168795351017
04023,2020-08-16,1.0,2020-08-02,94.14445571899414,2.9668599762696055
04023,2020-08-23,2.0,2020-08-02,159.15697479248047,11.82236893138611
04023,2020-08-30,3.0,2020-08-02,183.79685546875,25.683223736976664
04025,2020-08-09,0.0,2020-08-02,178.72193450927733,25.312731734422073
04025,2020-08-16,1.0,2020-08-02,149.79979568481446,25.48341998955309
04025,2020-08-23,2.0,2020-08-02,124.27491729736329,16.603560895539843
04025,2020-08-30,3.0,2020-08-02,111.52964904785156,20.198300807178327
04027,2020-08-09,0.0,2020-08-02,556.8289050292968,74.78166736098515
04027,2020-08-16,1.0,2020-08-02,383.0380255126953,26.803446246881904
04027,2020-08-23,2.0,2020-08-02,471.21788818359374,49.058182265542804
04027,2020-08-30,3.0,2020-08-02,503.13856994628907,78.58106100791255
01001,2020-08-09,0.0,2020-08-02,93.10281875610352,12.260464522452432
01001,2020-08-16,1.0,2020-08-02,93.52285339355468,10.916058250038116
01001,2020-08-23,2.0,2020-08-02,86.42971984863281,7.323331476455944
01001,2020-08-30,3.0,2020-08-02,81.52620315551758,9.873460841244018
01003,2020-08-09,0.0,2020-08-02,488.4252868652344,59.172169146632655
01003,2020-08-16,1.0,2020-08-02,589.0073077392578,61.90759725653985
01003,2020-08-23,2.0,2020-08-02,560.247191772461,70.17093958466303
01003,2020-08-30,3.0,2020-08-02,586.202993774414,83.35456966579724
01005,2020-08-09,0.0,2020-08-02,30.757935447692873,2.679441168960578
01005,2020-08-16,1.0,2020-08-02,36.142858543395995,3.0183307052116213
01005,2020-08-23,2.0,2020-08-02,36.45636833190918,2.5476736500562573
01005,2020-08-30,3.0,2020-08-02,36.09912376403808,3.4442391888073507
01007,2020-08-09,0.0,2020-08-02,49.3967248916626,6.002257532391008
01007,2020-08-16,1.0,2020-08-02,47.225876846313476,4.54173362404637
01007,2020-08-23,2.0,2020-08-02,42.244703407287595,4.197161447500751
01007,2020-08-30,3.0,2020-08-02,35.16528736114502,3.133968276427701
01009,2020-08-09,0.0,2020-08-02,92.44014579772949,13.186769614107044
01009,2020-08-16,1.0,2020-08-02,98.04381072998046,9.804228475678173
01009,2020-08-23,2.0,2020-08-02,95.60855758666992,8.236205280649541
01009,2020-08-30,3.0,2020-08-02,82.71142700195313,8.218862549445479
01011,2020-08-09,0.0,2020-08-02,34.53934101104736,2.536500525367124
01011,2020-08-16,1.0,2020-08-02,36.19891040802002,2.5635514261089623
01011,2020-08-23,2.0,2020-08-02,37.89166412353516,2.0951089452169542
01011,2020-08-30,3.0,2020-08-02,36.882731399536134,2.336255160351534
01013,2020-08-09,0.0,2020-08-02,28.74727855682373,2.9853288009276966
01013,2020-08-16,1.0,2020-08-02,39.444603805541995,2.579866790365717
01013,2020-08-23,2.0,2020-08-02,42.15018127441406,3.2273927952980697
01013,2020-08-30,3.0,2020-08-02,47.179434814453124,4.315793097328908
01015,2020-08-09,0.0,2020-08-02,294.33838256835935,45.79866251784371
01015,2020-08-16,1.0,2020-08-02,294.7283944702148,27.204769252353497
01015,2020-08-23,2.0,2020-08-02,274.8222091674805,25.965248655951896
01015,2020-08-30,3.0,2020-08-02,261.8508767700195,26.785806858868217
01017,2020-08-09,0.0,2020-08-02,48.37643768310547,4.0125393544098165
01017,2020-08-16,1.0,2020-08-02,53.54020904541016,4.900579971411347
01017,2020-08-23,2.0,2020-08-02,52.25912719726563,4.993876576828833
01017,2020-08-30,3.0,2020-08-02,57.4891544342041,6.791308751888778
01019,2020-08-09,0.0,2020-08-02,37.71798984527588,5.335497369220892
01019,2020-08-16,1.0,2020-08-02,34.878976364135745,3.6719776149402685
01019,2020-08-23,2.0,2020-08-02,32.47652866363526,3.307705224687432
01019,2020-08-30,3.0,2020-08-02,28.792540283203124,2.8957996658782155
01021,2020-08-09,0.0,2020-08-02,99.72659606933594,11.1250881563185
01021,2020-08-16,1.0,2020-08-02,97.68809432983399,8.91351325405461
01021,2020-08-23,2.0,2020-08-02,89.73364761352539,8.533032510985386
01021,2020-08-30,3.0,2020-08-02,75.77108589172363,7.8664069322799
01023,2020-08-09,0.0,2020-08-02,16.014575748443605,1.8659159140556254
01023,2020-08-16,1.0,2020-08-02,23.59713939666748,1.379267563370161
01023,2020-08-23,2.0,2020-08-02,25.164231643676757,1.4625742171211134
01023,2020-08-30,3.0,2020-08-02,28.10318389892578,2.997917483980321
01025,2020-08-09,0.0,2020-08-02,139.95207733154297,20.82758793376703
01025,2020-08-16,1.0,2020-08-02,123.45556716918945,11.258341233460287
01025,2020-08-23,2.0,2020-08-02,112.01023696899414,10.037938750770312
01025,2020-08-30,3.0,2020-08-02,95.89812057495118,9.411191068165685
01027,2020-08-09,0.0,2020-08-02,39.05482364654541,5.420257647942108
01027,2020-08-16,1.0,2020-08-02,33.17256755828858,3.3372773511745453
01027,2020-08-23,2.0,2020-08-02,31.34448211669922,2.456730183117072
01027,2020-08-30,3.0,2020-08-02,24.95663444519043,2.4878449683570256
01029,2020-08-09,0.0,2020-08-02,17.35154781341553,1.805360750232803
01029,2020-08-16,1.0,2020-08-02,18.43808361053467,1.8860012348361461
01029,2020-08-23,2.0,2020-08-02,17.884740657806397,1.5425440182050023
01029,2020-08-30,3.0,2020-08-02,17.458278713226317,1.9781631352663807
01031,2020-08-09,0.0,2020-08-02,64.4625323486328,7.389474266853243
01031,2020-08-16,1.0,2020-08-02,65.17426521301269,7.1084241178559395
01031,2020-08-23,2.0,2020-08-02,63.833262329101565,5.152236166258445
01031,2020-08-30,3.0,2020-08-02,56.776608810424804,5.654187884478775
01033,2020-08-09,0.0,2020-08-02,133.04958129882812,11.287672651067101
01033,2020-08-16,1.0,2020-08-02,130.89937149047853,12.913034402755653
01033,2020-08-23,2.0,2020-08-02,129.44464797973632,11.937379861015293
01033,2020-08-30,3.0,2020-08-02,118.39307006835938,12.555588365731786
01035,2020-08-09,0.0,2020-08-02,29.25475200653076,2.858579252353868
01035,2020-08-16,1.0,2020-08-02,31.670396575927736,2.780207339613272
01035,2020-08-23,2.0,2020-08-02,31.012439956665037,2.714888168798119
01035,2020-08-30,3.0,2020-08-02,27.199330101013185,3.053904001969229
01037,2020-08-09,0.0,2020-08-02,9.252055349349975,1.3153100688857942
01037,2020-08-16,1.0,2020-08-02,8.001523170471192,0.6899923672262008
01037,2020-08-23,2.0,2020-08-02,7.466688270568848,0.6773226188640725
01037,2020-08-30,3.0,2020-08-02,5.931627511978149,0.5600549454189312
01039,2020-08-09,0.0,2020-08-02,57.30763473510742,5.066867619107372
01039,2020-08-16,1.0,2020-08-02,58.32332504272461,5.566287220417778
01039,2020-08-23,2.0,2020-08-02,55.61366157531738,3.7130665212136233
01039,2020-08-30,3.0,2020-08-02,48.221920547485354,4.0287327731583815
01041,2020-08-09,0.0,2020-08-02,40.69071418762207,4.28715729747609
01041,2020-08-16,1.0,2020-08-02,40.282609176635745,4.031054897412636
01041,2020-08-23,2.0,2020-08-02,40.104315032958986,2.8930054310398616
01041,2020-08-30,3.0,2020-08-02,33.62388900756836,3.2097935751245776
01043,2020-08-09,0.0,2020-08-02,138.98087600708007,15.126504620809058
01043,2020-08-16,1.0,2020-08-02,139.0153967285156,14.735635088268124
01043,2020-08-23,2.0,2020-08-02,137.14139694213867,14.009448457932004
01043,2020-08-30,3.0,2020-08-02,130.17853256225587,13.222426835591822
01045,2020-08-09,0.0,2020-08-02,87.41472473144532,7.80218005039223
01045,2020-08-16,1.0,2020-08-02,93.87179733276368,9.1242603643975
01045,2020-08-23,2.0,2020-08-02,93.6683073425293,8.575803002402354
01045,2020-08-30,3.0,2020-08-02,88.50534317016601,7.792963830006593
01047,2020-08-09,0.0,2020-08-02,72.27586265563964,5.5867397731832344
01047,2020-08-16,1.0,2020-08-02,76.58566993713379,5.083501630135163
01047,2020-08-23,2.0,2020-08-02,72.41321716308593,4.290435690174678
01047,2020-08-30,3.0,2020-08-02,70.73150032043458,4.584519936559328
01049,2020-08-09,0.0,2020-08-02,190.06376373291016,15.856475323780424
01049,2020-08-16,1.0,2020-08-02,221.78296966552733,20.682720576658713
01049,2020-08-23,2.0,2020-08-02,210.61951385498048,19.724429360811918
01049,2020-08-30,3.0,2020-08-02,228.53218963623047,22.683983747844735
01051,2020-08-09,0.0,2020-08-02,142.49697509765625,18.2921171967588
01051,2020-08-16,1.0,2020-08-02,149.64965072631836,13.74886115786948
01051,2020-08-23,2.0,2020-08-02,139.4647331237793,15.429354447526082
01051,2020-08-30,3.0,2020-08-02,125.64748565673828,15.336348930923792
01053,2020-08-09,0.0,2020-08-02,129.90473068237304,14.002408060400125
01053,2020-08-16,1.0,2020-08-02,128.9777944946289,10.403235709420834
01053,2020-08-23,2.0,2020-08-02,129.15427841186522,11.304635731631341
01053,2020-08-30,3.0,2020-08-02,110.77098358154296,9.651743343126919
01055,2020-08-09,0.0,2020-08-02,226.19129943847656,29.948514102069815
01055,2020-08-16,1.0,2020-08-02,232.48293090820312,23.948398731417978
01055,2020-08-23,2.0,2020-08-02,224.4855014038086,23.955921910176635
01055,2020-08-30,3.0,2020-08-02,194.19508407592772,22.929306006703914
01057,2020-08-09,0.0,2020-08-02,28.871822032928467,4.101327601740913
01057,2020-08-16,1.0,2020-08-02,25.67385181427002,2.573849243674014
01057,2020-08-23,2.0,2020-08-02,24.333932151794432,2.4286693347960315
01057,2020-08-30,3.0,2020-08-02,23.450267181396484,2.248186193033316
01059,2020-08-09,0.0,2020-08-02,87.08738906860351,10.946906480694198
01059,2020-08-16,1.0,2020-08-02,78.64368179321289,9.020824108468478
01059,2020-08-23,2.0,2020-08-02,70.21248672485352,6.633522347153596
01059,2020-08-30,3.0,2020-08-02,64.62175300598145,7.140988821668608
01061,2020-08-09,0.0,2020-08-02,32.8298316192627,4.307268329904136
01061,2020-08-16,1.0,2020-08-02,29.288120307922362,3.0223222564877656
01061,2020-08-23,2.0,2020-08-02,27.549248504638673,2.1690950592080447
01061,2020-08-30,3.0,2020-08-02,21.021084518432616,2.0306380755745717
01063,2020-08-09,0.0,2020-08-02,14.314004154205323,1.0327380870212848
01063,2020-08-16,1.0,2020-08-02,16.482180976867674,1.4414661691014108
01063,2020-08-23,2.0,2020-08-02,17.131683540344238,1.310841606689412
01063,2020-08-30,3.0,2020-08-02,17.126519470214845,1.7631294555025687
01065,2020-08-09,0.0,2020-08-02,25.075855865478516,2.4937055822937286
01065,2020-08-16,1.0,2020-08-02,22.63424003601074,1.8052374701345313
01065,2020-08-23,2.0,2020-08-02,20.93363784790039,1.265056185803117
01065,2020-08-30,3.0,2020-08-02,17.896851234436035,1.2885128819430425
01067,2020-08-09,0.0,2020-08-02,21.06126724243164,1.8163591088717919
01067,2020-08-16,1.0,2020-08-02,19.853101825714113,2.0183112417975355
01067,2020-08-23,2.0,2020-08-02,18.611188716888428,1.5480045760723535
01067,2020-08-30,3.0,2020-08-02,16.433194885253908,1.4622872553273838
01069,2020-08-09,0.0,2020-08-02,154.07221405029296,16.328738705504584
01069,2020-08-16,1.0,2020-08-02,171.9937420654297,12.87153734584086
01069,2020-08-23,2.0,2020-08-02,169.35572952270508,16.49558369705517
01069,2020-08-30,3.0,2020-08-02,156.72308074951172,17.45474854424164
01071,2020-08-09,0.0,2020-08-02,147.99300354003907,21.94599626247479
01071,2020-08-16,1.0,2020-08-02,138.01028350830077,12.967194401795716
01071,2020-08-23,2.0,2020-08-02,129.759285736084,13.002259721203531
01071,2020-08-30,3.0,2020-08-02,124.84083145141602,14.805396146817323
01073,2020-08-09,0.0,2020-08-02,1349.0631811523438,144.8407592582669
01073,2020-08-16,1.0,2020-08-02,1295.0720141601562,106.38155198454226
01073,2020-08-23,2.0,2020-08-02,1211.147039794922,117.71220554189573
01073,2020-08-30,3.0,2020-08-02,1022.26998046875,108.38840681507357
01075,2020-08-09,0.0,2020-08-02,27.91181884765625,3.259937705793426
01075,2020-08-16,1.0,2020-08-02,28.935619049072265,3.668180648343608
01075,2020-08-23,2.0,2020-08-02,26.786849899291994,2.3235087304959703
01075,2020-08-30,3.0,2020-08-02,23.087425537109375,1.7659232338989803
01077,2020-08-09,0.0,2020-08-02,120.43136291503906,12.989273893380002
01077,2020-08-16,1.0,2020-08-02,117.19497467041016,12.65982902799714
01077,2020-08-23,2.0,2020-08-02,111.89402893066406,9.754398372891107
01077,2020-08-30,3.0,2020-08-02,95.18563270568848,11.353522652624568
01079,2020-08-09,0.0,2020-08-02,41.23075366973877,5.47922526431878
01079,2020-08-16,1.0,2020-08-02,38.08819557189941,4.218708597917513
01079,2020-08-23,2.0,2020-08-02,35.61900733947754,2.815864842213344
01079,2020-08-30,3.0,2020-08-02,28.45502872467041,2.6642324816930705
01081,2020-08-09,0.0,2020-08-02,236.32755767822266,27.896084724330326
01081,2020-08-16,1.0,2020-08-02,256.0119033813477,29.26322461243405
01081,2020-08-23,2.0,2020-08-02,244.51499053955078,29.409561604287738
01081,2020-08-30,3.0,2020-08-02,259.16725021362305,32.966573967994265
01083,2020-08-09,0.0,2020-08-02,145.36906890869142,16.961302085823885
01083,2020-08-16,1.0,2020-08-02,143.4223828125,14.798843771668777
01083,2020-08-23,2.0,2020-08-02,133.65108520507812,16.17060911652504
01083,2020-08-30,3.0,2020-08-02,122.8915623474121,15.76214861040579
01085,2020-08-09,0.0,2020-08-02,28.48034122467041,2.749927262215883
01085,2020-08-16,1.0,2020-08-02,36.544118309020995,2.330604015329861
01085,2020-08-23,2.0,2020-08-02,35.69084915161133,2.142111199064042
01085,2020-08-30,3.0,2020-08-02,36.64748664855957,2.1657807545960304
01087,2020-08-09,0.0,2020-08-02,25.419642028808592,3.158221963123546
01087,2020-08-16,1.0,2020-08-02,24.08670051574707,2.7237467618742537
01087,2020-08-23,2.0,2020-08-02,22.131347465515137,1.890495855078848
01087,2020-08-30,3.0,2020-08-02,18.362004833221434,1.7851547840197577
01089,2020-08-09,0.0,2020-08-02,667.1325555419921,56.3837752464412
01089,2020-08-16,1.0,2020-08-02,718.3482995605468,72.03584525238561
01089,2020-08-23,2.0,2020-08-02,710.0320288085937,63.16167477862763
01089,2020-08-30,3.0,2020-08-02,715.3473474121093,79.26380088734005
01091,2020-08-09,0.0,2020-08-02,39.222231216430664,5.251295529516917
01091,2020-08-16,1.0,2020-08-02,38.05131332397461,3.9661403350256585
01091,2020-08-23,2.0,2020-08-02,35.32317283630371,2.5638567202479083
01091,2020-08-30,3.0,2020-08-02,28.592448120117187,2.2578525408334182
01093,2020-08-09,0.0,2020-08-02,62.181732635498044,5.325466713501209
01093,2020-08-16,1.0,2020-08-02,68.5907364654541,4.929955480132515
01093,2020-08-23,2.0,2020-08-02,68.29959114074707,5.073923339478975
01093,2020-08-30,3.0,2020-08-02,70.13615180969238,5.718228988504933
01095,2020-08-09,0.0,2020-08-02,245.7534716796875,26.367400085910873
01095,2020-08-16,1.0,2020-08-02,247.58345458984374,30.77319671434456
01095,2020-08-23,2.0,2020-08-02,236.06926574707032,26.92600073774312
01095,2020-08-30,3.0,2020-08-02,218.21467010498046,24.77474848498176
01097,2020-08-09,0.0,2020-08-02,1083.88666015625,131.54348510272857
01097,2020-08-16,1.0,2020-08-02,953.9885546875,109.48484372605897
01097,2020-08-23,2.0,2020-08-02,892.9433666992187,80.69013262326433
01097,2020-08-30,3.0,2020-08-02,735.771044921875,76.06487175000491
01099,2020-08-09,0.0,2020-08-02,38.316562538146975,3.5154301031215454
01099,2020-08-16,1.0,2020-08-02,38.596725883483884,3.9658973317951856
01099,2020-08-23,2.0,2020-08-02,36.07266216278076,3.449547586883044
01099,2020-08-30,3.0,2020-08-02,34.13770656585693,3.8922655434727105
01101,2020-08-09,0.0,2020-08-02,454.6136492919922,50.5678630918644
01101,2020-08-16,1.0,2020-08-02,439.6861938476562,50.20902927178256
01101,2020-08-23,2.0,2020-08-02,410.96260131835936,40.15263219048868
01101,2020-08-30,3.0,2020-08-02,349.92974243164065,34.60821343825237
01103,2020-08-09,0.0,2020-08-02,225.18989685058594,24.969710155681813
01103,2020-08-16,1.0,2020-08-02,238.72088623046875,26.457703773858086
01103,2020-08-23,2.0,2020-08-02,227.96036743164063,22.129021927299256
01103,2020-08-30,3.0,2020-08-02,205.36156768798827,23.244464179207515
01105,2020-08-09,0.0,2020-08-02,27.72178050994873,1.6030437332948486
01105,2020-08-16,1.0,2020-08-02,27.181179924011232,1.256962454395401
01105,2020-08-23,2.0,2020-08-02,24.76460380554199,1.8231331505256516
01105,2020-08-30,3.0,2020-08-02,23.35184085845947,1.057898404221714
01107,2020-08-09,0.0,2020-08-02,25.793423233032225,3.156868647628271
01107,2020-08-16,1.0,2020-08-02,22.78406204223633,1.9675807902257816
01107,2020-08-23,2.0,2020-08-02,18.62514234542847,1.4730946036598693
01107,2020-08-30,3.0,2020-08-02,15.340577278137207,0.8973885736164211
01109,2020-08-09,0.0,2020-08-02,53.501905059814455,6.084253890521452
