04015,2021-01-04,2.0,2020-12-13,950.4938876342774,299.76059955379003
04015,2021-01-11,3.0,2020-12-13,808.7515673828125,313.96114038733083
04017,2020-12-20,0.0,2020-12-13,615.6153033447266,88.37475658315837
04017,2020-12-27,1.0,2020-12-13,481.19645324707034,130.27748096116989
04017,2021-01-04,2.0,2020-12-13,434.5505392456055,164.93873939158675
04017,2021-01-11,3.0,2020-12-13,362.5134408569336,184.34001928099536
04019,2020-12-20,0.0,2020-12-13,6701.482373046875,1089.4043289684591
04019,2020-12-27,1.0,2020-12-13,5815.72224609375,1246.632815488132
04019,2021-01-04,2.0,2020-12-13,5068.530563964844,1389.0534309348805
04019,2021-01-11,3.0,2020-12-13,4393.313723144532,1453.4383474113442
04021,2020-12-20,0.0,2020-12-13,2216.389677734375,306.0260744305078
04021,2020-12-27,1.0,2020-12-13,1897.1976232910156,399.7198229262318
04021,2021-01-04,2.0,2020-12-13,1620.249305419922,485.9787371147407
04021,2021-01-11,3.0,2020-12-13,1393.8276202392578,565.8918052071457
04023,2020-12-20,0.0,2020-12-13,428.03603302001954,77.98961188019774
04023,2020-12-27,1.0,2020-12-13,375.9028372192383,95.48202357117503
04023,2021-01-04,2.0,2020-12-13,316.061516418457,111.12597015350548
04023,2021-01-11,3.0,2020-12-13,267.648270111084,112.24888276189785
04025,2020-12-20,0.0,2020-12-13,1219.0404016113282,200.07683837445168
04025,2020-12-27,1.0,2020-12-13,1081.326961669922,228.32017602827526
04025,2021-01-04,2.0,2020-12-13,944.314946899414,288.215441227644
04025,2021-01-11,3.0,2020-12-13,799.8345822906495,311.3380113682525
04027,2020-12-20,0.0,2020-12-13,2476.9963500976564,345.41132445579655
04027,2020-12-27,1.0,2020-12-13,2121.024483642578,478.3517238011927
04027,2021-01-04,2.0,2020-12-13,1838.2864404296874,526.8579531652373
04027,2021-01-11,3.0,2020-12-13,1474.4562619018554,565.8003906171713
09001,2020-12-20,0.0,2020-12-13,5348.46892578125,852.5068139293679
09001,2020-12-27,1.0,2020-12-13,5883.023295898438,904.0012182590118
09001,2021-01-04,2.0,2020-12-13,6161.102163085938,1014.0078809170034
09001,2021-01-11,3.0,2020-12-13,6860.677875976562,1463.1911129414434
09003,2020-12-20,0.0,2020-12-13,5363.001494140625,584.3429676104914
09003,2020-12-27,1.0,2020-12-13,5867.123818359375,951.8499680769723
09003,2021-01-04,2.0,2020-12-13,6570.64349609375,1164.508755723985
09003,2021-01-11,3.0,2020-12-13,7106.385556640625,1352.8914710125914
09005,2020-12-20,0.0,2020-12-13,915.3238208007813,135.43975925172828
09005,2020-12-27,1.0,2020-12-13,989.2323937988281,154.07138525565514
09005,2021-01-04,2.0,2020-12-13,1069.2322192382812,189.16798305451752
09005,2021-01-11,3.0,2020-12-13,1182.5324047851564,259.1573427377495
09007,2020-12-20,0.0,2020-12-13,741.5175561523438,102.42589560763722
09007,2020-12-27,1.0,2020-12-13,816.0839721679688,125.72063293820311
09007,2021-01-04,2.0,2020-12-13,877.5065246582031,135.64965875240264
09007,2021-01-11,3.0,2020-12-13,944.9101391601563,187.57889010683581
09009,2020-12-20,0.0,2020-12-13,5393.33765625,899.7522189122883
09009,2020-12-27,1.0,2020-12-13,5589.890146484375,973.917537880722
09009,2021-01-04,2.0,2020-12-13,6169.345595703125,1133.8470979633569
09009,2021-01-11,3.0,2020-12-13,6962.506279296875,1127.1670962113042
09011,2020-12-20,0.0,2020-12-13,1270.0363989257812,168.59917539707368
09011,2020-12-27,1.0,2020-12-13,1408.47759765625,242.06099060818903
09011,2021-01-04,2.0,2020-12-13,1649.9528771972657,272.2028925545784
09011,2021-01-11,3.0,2020-12-13,1781.1875915527344,393.54973400070173
09013,2020-12-20,0.0,2020-12-13,487.32652099609373,70.67869018393793
09013,2020-12-27,1.0,2020-12-13,585.0168719482422,86.93011405490286
09013,2021-01-04,2.0,2020-12-13,624.6922448730469,94.33849314708525
09013,2021-01-11,3.0,2020-12-13,686.004868774414,141.0453874244636
09015,2020-12-20,0.0,2020-12-13,678.8912670898437,100.70176738654091
09015,2020-12-27,1.0,2020-12-13,807.4196423339844,104.38044263196973
09015,2021-01-04,2.0,2020-12-13,868.9111584472656,135.60532415301617
09015,2021-01-11,3.0,2020-12-13,943.5661840820312,175.25539713200314
10001,2020-12-20,0.0,2020-12-13,1001.623296508789,253.31768191084058
10001,2020-12-27,1.0,2020-12-13,1060.6036465454101,318.6383602271771
10001,2021-01-04,2.0,2020-12-13,1040.9947985839844,273.58969790598525
10001,2021-01-11,3.0,2020-12-13,1205.9025427246095,377.3878099327327
10003,2020-12-20,0.0,2020-12-13,3606.15966796875,732.7571177140029
10003,2020-12-27,1.0,2020-12-13,3991.38009765625,724.9179785221426
10003,2021-01-04,2.0,2020-12-13,4141.8827221679685,1077.0791189802908
10003,2021-01-11,3.0,2020-12-13,4554.700500488281,1288.161994765955
10005,2020-12-20,0.0,2020-12-13,1122.2110232543946,286.8690120837612
10005,2020-12-27,1.0,2020-12-13,1268.4528186035157,347.09289948184977
10005,2021-01-04,2.0,2020-12-13,1312.7121395874024,466.77835954963797
10005,2021-01-11,3.0,2020-12-13,1333.654451599121,516.952478634631
11001,2020-12-20,0.0,2020-12-13,1032.8439776611328,301.1812074871333
11001,2020-12-27,1.0,2020-12-13,958.713551940918,283.2628675282031
11001,2021-01-04,2.0,2020-12-13,882.2106689453125,228.88846395033943
11001,2021-01-11,3.0,2020-12-13,722.0400665283203,211.81084362661957
02013,2020-12-20,0.0,2020-12-13,1.0354791927337645,0.3583523511590953
02013,2020-12-27,1.0,2020-12-13,0.9607104456424713,0.38606995626501434
02013,2021-01-04,2.0,2020-12-13,1.3458419001102448,0.38976650494140314
02013,2021-01-11,3.0,2020-12-13,1.684371635913849,0.5917312765431072
02016,2020-12-20,0.0,2020-12-13,23.963678894042967,2.345080391858687
02016,2020-12-27,1.0,2020-12-13,25.218061752319336,3.535543422658192
02016,2021-01-04,2.0,2020-12-13,27.840922088623046,3.037091812085213
02016,2021-01-11,3.0,2020-12-13,28.457029991149902,3.7503705776686833
02020,2020-12-20,0.0,2020-12-13,1341.0191809082032,223.85355397436808
02020,2020-12-27,1.0,2020-12-13,1216.59716796875,214.08556147684413
02020,2021-01-04,2.0,2020-12-13,1163.8067114257813,216.7868497485658
02020,2021-01-11,3.0,2020-12-13,1099.8082470703125,218.85590485387317
02050,2020-12-20,0.0,2020-12-13,146.84910598754882,19.39771514348632
02050,2020-12-27,1.0,2020-12-13,138.81252075195312,21.65388843098929
02050,2021-01-04,2.0,2020-12-13,141.35641143798827,20.00188357656568
02050,2021-01-11,3.0,2020-12-13,134.7140315246582,22.002648769485283
02060,2020-12-20,0.0,2020-12-13,0.023712514489889144,0.023004006379785617
02060,2020-12-27,1.0,2020-12-13,0.038505296111106875,0.03020652355655867
02060,2021-01-04,2.0,2020-12-13,0.05481694862246513,0.03375419716513415
02060,2021-01-11,3.0,2020-12-13,0.06708367213606835,0.0426955372719281
02068,2020-12-20,0.0,2020-12-13,5.143081312179565,0.7624593453466152
02068,2020-12-27,1.0,2020-12-13,4.443209338188171,0.7999810775977305
02068,2021-01-04,2.0,2020-12-13,4.363797054290772,0.6267845219201492
02068,2021-01-11,3.0,2020-12-13,4.0081520271301265,0.5791957870286016
02070,2020-12-20,0.0,2020-12-13,3.798429822921753,0.4883212546816862
02070,2020-12-27,1.0,2020-12-13,4.308765625953674,0.5513807532097764
02070,2021-01-04,2.0,2020-12-13,4.860438003540039,0.6879846263561511
02070,2021-01-11,3.0,2020-12-13,5.43299174785614,0.6927120153968976
02090,2020-12-20,0.0,2020-12-13,293.7625421142578,52.77782412613558
02090,2020-12-27,1.0,2020-12-13,268.1250131225586,45.63421223045504
02090,2021-01-04,2.0,2020-12-13,241.36344436645507,52.158539941995436
02090,2021-01-11,3.0,2020-12-13,233.94811431884764,44.924221623299424
02100,2020-12-20,0.0,2020-12-13,2.0882182550430297,0.3291434589184937
02100,2020-12-27,1.0,2020-12-13,1.7718814134597778,0.3907543685080664
02100,2021-01-04,2.0,2020-12-13,1.5512941658496857,0.28150686023513816
02100,2021-01-11,3.0,2020-12-13,1.4406562113761903,0.28359609790131346
02105,2020-12-20,0.0,2020-12-13,0.02313029944896698,0.0279728954234569
02105,2020-12-27,1.0,2020-12-13,0.04097433596849442,0.03163351697585936
02105,2021-01-04,2.0,2020-12-13,0.057966765761375424,0.036875205936976026
02105,2021-01-11,3.0,2020-12-13,0.07434620797634124,0.03996293937533584
02110,2020-12-20,0.0,2020-12-13,38.40408897399902,5.004253455318601
02110,2020-12-27,1.0,2020-12-13,39.74960186004639,5.176629698749185
02110,2021-01-04,2.0,2020-12-13,39.25551124572754,6.330069363309025
02110,2021-01-11,3.0,2020-12-13,39.886863479614256,6.963599924824206
02122,2020-12-20,0.0,2020-12-13,220.82349517822266,39.40775381658935
02122,2020-12-27,1.0,2020-12-13,215.90886291503907,34.97029422841148
02122,2021-01-04,2.0,2020-12-13,210.3773519897461,30.416582574323048
02122,2021-01-11,3.0,2020-12-13,204.53938262939454,29.330255957965374
02130,2020-12-20,0.0,2020-12-13,11.905334949493408,1.264531297130437
02130,2020-12-27,1.0,2020-12-13,13.394513053894043,1.8953873687266136
02130,2021-01-04,2.0,2020-12-13,15.460113849639892,2.1759827162391447
02130,2021-01-11,3.0,2020-12-13,15.872239742279053,2.302668844999991
02150,2020-12-20,0.0,2020-12-13,126.96386657714844,19.810275301609153
02150,2020-12-27,1.0,2020-12-13,119.41512329101562,18.48768259655773
02150,2021-01-04,2.0,2020-12-13,113.3400196838379,21.205694481886205
02150,2021-01-11,3.0,2020-12-13,108.47307067871094,18.788267051225034
02158,2020-12-20,0.0,2020-12-13,74.5769125366211,9.238076743027252
02158,2020-12-27,1.0,2020-12-13,70.04760147094727,9.306122951875176
02158,2021-01-04,2.0,2020-12-13,66.01014236450196,10.857950195557356
02158,2021-01-11,3.0,2020-12-13,62.17268760681152,12.164116509889888
02164,2020-12-20,0.0,2020-12-13,5.664175915718078,0.7147692124994306
02164,2020-12-27,1.0,2020-12-13,6.3935231113433835,0.9395417103516581
02164,2021-01-04,2.0,2020-12-13,7.164175767898559,1.0017402053136648
02164,2021-01-11,3.0,2020-12-13,7.6473634147644045,1.1114377131320239
02170,2020-12-20,0.0,2020-12-13,565.7214111328125,84.37347367866678
02170,2020-12-27,1.0,2020-12-13,577.6039874267578,82.52182451312592
02170,2021-01-04,2.0,2020-12-13,597.3983557128906,72.39036709150328
02170,2021-01-11,3.0,2020-12-13,602.3633502197266,96.44558790801341
02180,2020-12-20,0.0,2020-12-13,13.658046321868897,1.906101920690427
02180,2020-12-27,1.0,2020-12-13,14.54971746444702,2.052366766640008
02180,2021-01-04,2.0,2020-12-13,15.428777389526367,2.2501491361553105
02180,2021-01-11,3.0,2020-12-13,16.45135814666748,2.193626084976357
02185,2020-12-20,0.0,2020-12-13,74.08807746887207,14.894612864410094
02185,2020-12-27,1.0,2020-12-13,61.06735321044922,11.90494199576608
02185,2021-01-04,2.0,2020-12-13,53.60942794799805,9.997484967897693
02185,2021-01-11,3.0,2020-12-13,51.15963317871094,9.216780205093306
02188,2020-12-20,0.0,2020-12-13,9.258122186660767,1.077473381356932
02188,2020-12-27,1.0,2020-12-13,9.990832033157348,1.5245237267991274
02188,2021-01-04,2.0,2020-12-13,11.170127010345459,1.6692010548781568
02188,2021-01-11,3.0,2020-12-13,12.285301570892335,1.7082981986590515
02195,2020-12-20,0.0,2020-12-13,0.9910159540176392,0.12489024378732176
02195,2020-12-27,1.0,2020-12-13,1.0066881942749024,0.15992068704498233
02195,2021-01-04,2.0,2020-12-13,1.1507927131652833,0.1865783840417207
02195,2021-01-11,3.0,2020-12-13,1.2996906459331512,0.21227778273228695
02198,2020-12-20,0.0,2020-12-13,3.470118434429169,0.6349972266127166
02198,2020-12-27,1.0,2020-12-13,3.5390952444076538,0.5855686024057972
02198,2021-01-04,2.0,2020-12-13,3.5269668388366697,0.6325240716161823
02198,2021-01-11,3.0,2020-12-13,3.4232428908348083,0.6792452374082271
02220,2020-12-20,0.0,2020-12-13,18.84830144882202,3.028365947206287
02220,2020-12-27,1.0,2020-12-13,17.061517810821535,3.5802817117455903
02220,2021-01-04,2.0,2020-12-13,17.97648614883423,2.5825443813500035
02220,2021-01-11,3.0,2020-12-13,16.947862415313722,3.1771115641348686
02230,2020-12-20,0.0,2020-12-13,2.5281198906898497,0.36909984556727415
02230,2020-12-27,1.0,2020-12-13,2.380622713565826,0.41556801308008934
02230,2021-01-04,2.0,2020-12-13,2.294451777935028,0.38218668031153086
02230,2021-01-11,3.0,2020-12-13,2.2675927901268005,0.34997716135729395
02240,2020-12-20,0.0,2020-12-13,27.532414207458498,3.9395052619272652
02240,2020-12-27,1.0,2020-12-13,27.430038223266603,4.901294445315334
02240,2021-01-04,2.0,2020-12-13,29.333669395446776,4.982728100506699
02240,2021-01-11,3.0,2020-12-13,28.331765518188476,4.497636886563349
02261,2020-12-20,0.0,2020-12-13,13.196430492401124,1.9431165960397474
02261,2020-12-27,1.0,2020-12-13,12.652553014755249,2.2983156487689755
02261,2021-01-04,2.0,2020-12-13,12.358259410858155,2.0416532756246046
02261,2021-01-11,3.0,2020-12-13,11.87900987625122,1.965785313042559
02275,2020-12-20,0.0,2020-12-13,1.1375951337814332,0.15342812839161898
02275,2020-12-27,1.0,2020-12-13,1.1994993698596954,0.14852860078917948
02275,2021-01-04,2.0,2020-12-13,1.208343300819397,0.20829834351722112
02275,2021-01-11,3.0,2020-12-13,1.207493097782135,0.1980176595970728
02282,2020-12-20,0.0,2020-12-13,1.1652682602405549,0.16612842865921104
02282,2020-12-27,1.0,2020-12-13,1.2908703184127808,0.20969229145154125
02282,2021-01-04,2.0,2020-12-13,1.4467012989521026,0.27398616625200845
02282,2021-01-11,3.0,2020-12-13,1.8390671467781068,0.35832635373164573
02290,2020-12-20,0.0,2020-12-13,12.463684577941894,1.9486150826020214
02290,2020-12-27,1.0,2020-12-13,11.918247051239014,1.7988384037434408
02290,2021-01-04,2.0,2020-12-13,11.258676128387451,1.9732923067051018
02290,2021-01-11,3.0,2020-12-13,10.892207717895507,1.8038597051477843
15001,2020-12-20,0.0,2020-12-13,74.93302234649659,15.869863945787138
15001,2020-12-27,1.0,2020-12-13,74.41593315124511,17.481987818173014
15001,2021-01-04,2.0,2020-12-13,69.03447185516357,19.013342302059936
15001,2021-01-11,3.0,2020-12-13,66.61575714111328,17.626550157144905
15003,2020-12-20,0.0,2020-12-13,613.0379760742187,86.76500524465901
15003,2020-12-27,1.0,2020-12-13,579.6228076171875,140.29020248993595
15003,2021-01-04,2.0,2020-12-13,548.8018218994141,149.7735800723618
15003,2021-01-11,3.0,2020-12-13,535.7910723876953,148.15474800146035
15005,2020-12-20,0.0,2020-12-13,0.1205016878247261,0.0634325520760183
15005,2020-12-27,1.0,2020-12-13,0.1698581789433956,0.07135364746376774
15005,2021-01-04,2.0,2020-12-13,0.2351405857503414,0.07858957784511106
15005,2021-01-11,3.0,2020-12-13,0.2838891367614269,0.09499078211598838
15007,2020-12-20,0.0,2020-12-13,7.772212991714477,1.1796971809404102
15007,2020-12-27,1.0,2020-12-13,6.993975315093994,1.5528362183124822
15007,2021-01-04,2.0,2020-12-13,6.951921782493591,1.8211293065116585
15007,2021-01-11,3.0,2020-12-13,6.85250560760498,1.8914648557234335
15009,2020-12-20,0.0,2020-12-13,87.79768890380859,19.83168251560688
15009,2020-12-27,1.0,2020-12-13,69.35059577941894,21.468148799845974
15009,2021-01-04,2.0,2020-12-13,57.819435653686526,19.659659332416652
15009,2021-01-11,3.0,2020-12-13,51.04170173645019,18.70136692947317
01001,2020-12-20,0.0,2020-12-13,370.6680975341797,51.554758654302596
01001,2020-12-27,1.0,2020-12-13,347.22103790283205,58.714536119258774
01001,2021-01-04,2.0,2020-12-13,310.326887512207,55.3885673088134
01001,2021-01-11,3.0,2020-12-13,283.3257162475586,56.634379128993224
01003,2020-12-20,0.0,2020-12-13,917.3614807128906,149.09610859331312
01003,2020-12-27,1.0,2020-12-13,827.7906512451171,166.35913469413467
01003,2021-01-04,2.0,2020-12-13,742.7397967529297,169.27847490314826
01003,2021-01-11,3.0,2020-12-13,702.6267291259766,149.01269775046742
01005,2020-12-20,0.0,2020-12-13,55.33183815002442,8.00254673400068
01005,2020-12-27,1.0,2020-12-13,53.655832290649414,8.280450740866787
01005,2021-01-04,2.0,2020-12-13,51.522149353027345,9.833737685905179
01005,2021-01-11,3.0,2020-12-13,50.84888534545898,9.655351746894034
01007,2020-12-20,0.0,2020-12-13,156.0280616760254,22.700669242272234
01007,2020-12-27,1.0,2020-12-13,139.2793753051758,23.480030093352518
01007,2021-01-04,2.0,2020-12-13,128.9892970275879,25.219721111141624
01007,2021-01-11,3.0,2020-12-13,117.42901702880859,24.664771733615034
01009,2020-12-20,0.0,2020-12-13,397.75914642333987,60.506879120306216
01009,2020-12-27,1.0,2020-12-13,356.4662417602539,59.77344769132426
01009,2021-01-04,2.0,2020-12-13,329.86883941650393,59.63143843866107
01009,2021-01-11,3.0,2020-12-13,306.3284487915039,62.615272978684935
01011,2020-12-20,0.0,2020-12-13,26.632857971191406,2.1354776019546864
01011,2020-12-27,1.0,2020-12-13,30.33013442993164,2.6440912898934963
01011,2021-01-04,2.0,2020-12-13,33.969200439453125,2.6093181721569567
01011,2021-01-11,3.0,2020-12-13,36.269258193969726,3.59864571249088
01013,2020-12-20,0.0,2020-12-13,76.02548454284668,12.706067711977212
01013,2020-12-27,1.0,2020-12-13,71.41889694213867,13.703866954740478
01013,2021-01-04,2.0,2020-12-13,63.609698638916015,13.765180914351312
01013,2021-01-11,3.0,2020-12-13,59.443210220336915,13.571365726386853
01015,2020-12-20,0.0,2020-12-13,715.4893493652344,97.1484447956441
01015,2020-12-27,1.0,2020-12-13,639.8624047851563,129.52600438444912
01015,2021-01-04,2.0,2020-12-13,586.7020874023438,116.38006777910344
01015,2021-01-11,3.0,2020-12-13,531.1771630859375,112.71755720383052
01017,2020-12-20,0.0,2020-12-13,101.43056915283204,17.96855772492807
01017,2020-12-27,1.0,2020-12-13,96.2777220916748,16.271031679429598
01017,2021-01-04,2.0,2020-12-13,89.61246147155762,19.9456880397922
01017,2021-01-11,3.0,2020-12-13,86.17492813110351,16.883252042512684
01019,2020-12-20,0.0,2020-12-13,79.887347946167,11.547499303802976
01019,2020-12-27,1.0,2020-12-13,72.93356872558594,12.755475609667105
01019,2021-01-04,2.0,2020-12-13,65.71393905639648,14.318762595249487
01019,2021-01-11,3.0,2020-12-13,63.539482421875,13.178403412304315
01021,2020-12-20,0.0,2020-12-13,129.07963844299317,27.495093379274493
01021,2020-12-27,1.0,2020-12-13,119.97264526367188,24.65786573209494
01021,2021-01-04,2.0,2020-12-13,112.75458709716797,26.6619888613429
01021,2021-01-11,3.0,2020-12-13,106.422353515625,20.934964863522733
01023,2020-12-20,0.0,2020-12-13,20.1261376953125,1.9813299009117893
01023,2020-12-27,1.0,2020-12-13,21.556399669647217,2.556986156444542
01023,2021-01-04,2.0,2020-12-13,22.72922475814819,3.2371645452899864
01023,2021-01-11,3.0,2020-12-13,23.053476123809816,3.99292568193754
01025,2020-12-20,0.0,2020-12-13,184.19458404541015,18.061381843605982
01025,2020-12-27,1.0,2020-12-13,175.7412237548828,22.70547100751828
01025,2021-01-04,2.0,2020-12-13,181.38628204345704,28.784701759842555
01025,2021-01-11,3.0,2020-12-13,184.11679107666015,29.087140097304513
01027,2020-12-20,0.0,2020-12-13,49.036459350585936,6.051396563650033
01027,2020-12-27,1.0,2020-12-13,43.49275428771973,8.731165864326961
01027,2021-01-04,2.0,2020-12-13,42.048504943847654,7.690292237122301
01027,2021-01-11,3.0,2020-12-13,38.58497848510742,7.630899118593502
01029,2020-12-20,0.0,2020-12-13,60.881964950561525,7.225216791054757
01029,2020-12-27,1.0,2020-12-13,54.889473571777344,9.491767726483822
01029,2021-01-04,2.0,2020-12-13,54.54334289550781,8.859349248916445
01029,2021-01-11,3.0,2020-12-13,50.34429042816162,9.755642712441045
01031,2020-12-20,0.0,2020-12-13,235.56556243896483,34.2125635316941
01031,2020-12-27,1.0,2020-12-13,212.80873901367187,39.08618324845637
01031,2021-01-04,2.0,2020-12-13,187.50830703735352,38.6224493528633
01031,2021-01-11,3.0,2020-12-13,178.14004302978515,33.15574687916367
01033,2020-12-20,0.0,2020-12-13,261.55421478271484,38.60197937071562
01033,2020-12-27,1.0,2020-12-13,255.4293292236328,40.95911065981674
01033,2021-01-04,2.0,2020-12-13,243.76114440917968,41.935670480008135
01033,2021-01-11,3.0,2020-12-13,234.93906127929688,41.723594298445065
01035,2020-12-20,0.0,2020-12-13,29.20863712310791,4.105915705351818
01035,2020-12-27,1.0,2020-12-13,29.134104766845702,4.4783702198170365
01035,2021-01-04,2.0,2020-12-13,28.9375199508667,5.384583455725097
01035,2021-01-11,3.0,2020-12-13,27.674578952789307,5.552396712151796
01037,2020-12-20,0.0,2020-12-13,24.50690757751465,3.655708744137868
01037,2020-12-27,1.0,2020-12-13,23.98513114929199,3.7728227992179892
01037,2021-01-04,2.0,2020-12-13,24.502496242523193,4.456042133347691
01037,2021-01-11,3.0,2020-12-13,23.819092864990235,4.388632035918893
01039,2020-12-20,0.0,2020-12-13,157.39746124267577,23.348223422571493
01039,2020-12-27,1.0,2020-12-13,139.65727310180665,28.704532104892422
01039,2021-01-04,2.0,2020-12-13,126.99586212158204,29.694909627947688
01039,2021-01-11,3.0,2020-12-13,113.29086380004883,29.27613056512126
01041,2020-12-20,0.0,2020-12-13,45.42758556365967,7.2671950221793225
01041,2020-12-27,1.0,2020-12-13,46.03091941833496,8.037283088249259
01041,2021-01-04,2.0,2020-12-13,42.43873592376709,8.426983019346654
01041,2021-01-11,3.0,2020-12-13,43.282402992248535,7.981442128424222
01043,2020-12-20,0.0,2020-12-13,522.3028021240234,68.23674568847704
01043,2020-12-27,1.0,2020-12-13,449.6951611328125,103.06730438697745
01043,2021-01-04,2.0,2020-12-13,414.0299130249023,103.23392061014391
01043,2021-01-11,3.0,2020-12-13,377.4015411376953,95.96981600027469
01045,2020-12-20,0.0,2020-12-13,209.5791746520996,34.28598312204849
01045,2020-12-27,1.0,2020-12-13,186.6498582458496,36.21293514020009
01045,2021-01-04,2.0,2020-12-13,170.3537826538086,40.93217228789549
01045,2021-01-11,3.0,2020-12-13,159.78946578979492,37.105006334850614
01047,2020-12-20,0.0,2020-12-13,103.8994108581543,12.81563662832446
01047,2020-12-27,1.0,2020-12-13,100.64794692993163,15.005314672762589
01047,2021-01-04,2.0,2020-12-13,96.33848861694337,18.893177295155347
01047,2021-01-11,3.0,2020-12-13,96.53140121459961,19.022688379536547
01049,2020-12-20,0.0,2020-12-13,492.1964501953125,73.28686757473758
01049,2020-12-27,1.0,2020-12-13,425.46431060791014,93.58951462385923
01049,2021-01-04,2.0,2020-12-13,383.11070343017576,79.6563557464127
01049,2021-01-11,3.0,2020-12-13,363.437018737793,72.38077577056778
01051,2020-12-20,0.0,2020-12-13,494.57098388671875,74.55657335855372
01051,2020-12-27,1.0,2020-12-13,440.46242553710937,92.16841671627573
01051,2021-01-04,2.0,2020-12-13,391.2091610717773,92.2970645271474
01051,2021-01-11,3.0,2020-12-13,365.03574829101564,87.86037422329002
01053,2020-12-20,0.0,2020-12-13,127.10385879516602,19.337756105355552
01053,2020-12-27,1.0,2020-12-13,122.05552154541016,21.35315655204677
01053,2021-01-04,2.0,2020-12-13,123.52795150756836,19.587986702618476
01053,2021-01-11,3.0,2020-12-13,116.85766143798828,24.932405621650616
01055,2020-12-20,0.0,2020-12-13,774.5831005859375,119.87329613571939
01055,2020-12-27,1.0,2020-12-13,719.2777783203124,129.06282038083737
01055,2021-01-04,2.0,2020-12-13,643.6412902832031,138.1644387679261
01055,2021-01-11,3.0,2020-12-13,595.5301361083984,116.6978774682159
01057,2020-12-20,0.0,2020-12-13,116.2583740234375,15.979789619962023
01057,2020-12-27,1.0,2020-12-13,105.58299774169922,18.484561260617138
01057,2021-01-04,2.0,2020-12-13,93.82087562561036,19.17463221081106
01057,2021-01-11,3.0,2020-12-13,87.3689665222168,19.35102211505136
01059,2020-12-20,0.0,2020-12-13,142.71526412963868,20.08137067886493
01059,2020-12-27,1.0,2020-12-13,125.95307525634766,19.834662527613517
01059,2021-01-04,2.0,2020-12-13,114.9372804260254,23.447936430677537
01059,2021-01-11,3.0,2020-12-13,107.2648161315918,21.768175087767148
01061,2020-12-20,0.0,2020-12-13,77.56499439239502,12.277470580143582
01061,2020-12-27,1.0,2020-12-13,73.5751816558838,14.791396597006122
01061,2021-01-04,2.0,2020-12-13,67.15992794036865,15.173313715602402
01061,2021-01-11,3.0,2020-12-13,62.594750518798826,14.44033161873038
01063,2020-12-20,0.0,2020-12-13,43.60802101135254,5.049346044141745
01063,2020-12-27,1.0,2020-12-13,40.69891536712647,5.446999755645091
01063,2021-01-04,2.0,2020-12-13,40.14797996520996,6.778103648191576
01063,2021-01-11,3.0,2020-12-13,40.582500228881834,8.21708754370175
01065,2020-12-20,0.0,2020-12-13,110.54461219787598,20.462124102144486
01065,2020-12-27,1.0,2020-12-13,98.99540924072265,23.531480096699255
