04013,2020-12-13,1.0,2020-12-06,26006.96822265625,6095.12668884376
04013,2020-12-20,2.0,2020-12-06,23483.843125,7812.158803783568
04013,2020-12-27,3.0,2020-12-06,19788.089397583008,8112.280381890303
04015,2020-12-06,0.0,2020-12-06,1284.5754260253907,178.61676044946407
04015,2020-12-13,1.0,2020-12-06,1293.4522241210936,281.227956962657
04015,2020-12-20,2.0,2020-12-06,1254.266011657715,373.08878840432413
04015,2020-12-27,3.0,2020-12-06,1165.232178955078,421.56907493507407
04017,2020-12-06,0.0,2020-12-06,867.6867004394531,161.9715761776729
04017,2020-12-13,1.0,2020-12-06,875.206157836914,219.43921280069168
04017,2020-12-20,2.0,2020-12-06,786.0332504272461,310.7475311847873
04017,2020-12-27,3.0,2020-12-06,662.8394256591797,338.7196134229895
04019,2020-12-06,0.0,2020-12-06,6681.81798828125,1245.5293555833682
04019,2020-12-13,1.0,2020-12-06,7109.274833984375,1428.3772111638839
04019,2020-12-20,2.0,2020-12-06,6633.385422363282,1804.6058129533315
04019,2020-12-27,3.0,2020-12-06,6179.588134765625,2148.8610849981287
04021,2020-12-06,0.0,2020-12-06,2786.919384765625,425.85818419122586
04021,2020-12-13,1.0,2020-12-06,2821.731591796875,559.3934328873859
04021,2020-12-20,2.0,2020-12-06,2632.813662109375,803.700663293852
04021,2020-12-27,3.0,2020-12-06,2362.333612289429,820.1612143472345
04023,2020-12-06,0.0,2020-12-06,532.9578753662109,90.76643223230279
04023,2020-12-13,1.0,2020-12-06,507.7616961669922,118.86497742726371
04023,2020-12-20,2.0,2020-12-06,450.1306791687012,145.2236307902514
04023,2020-12-27,3.0,2020-12-06,385.1461507415772,157.14630566679372
04025,2020-12-06,0.0,2020-12-06,1437.3663208007813,220.00224800067244
04025,2020-12-13,1.0,2020-12-06,1422.7972802734375,246.4585908365062
04025,2020-12-20,2.0,2020-12-06,1312.2706274414063,371.7915026541207
04025,2020-12-27,3.0,2020-12-06,1126.8667810058594,430.23462682355046
04027,2020-12-06,0.0,2020-12-06,2556.590598144531,449.7899150508426
04027,2020-12-13,1.0,2020-12-06,2834.9601806640626,640.6191141500775
04027,2020-12-20,2.0,2020-12-06,2571.542620849609,916.9598873581608
04027,2020-12-27,3.0,2020-12-06,2461.605166015625,1075.2025539183226
02013,2020-12-06,0.0,2020-12-06,2.1597319436073303,0.589234349410144
02013,2020-12-13,1.0,2020-12-06,2.3040597939491274,0.5342107785428932
02013,2020-12-20,2.0,2020-12-06,2.6336343336105346,0.7095764462587864
02013,2020-12-27,3.0,2020-12-06,3.1752264952659606,0.7829085183200257
02016,2020-12-06,0.0,2020-12-06,29.61002841949463,3.9557985246051683
02016,2020-12-13,1.0,2020-12-06,31.876975955963136,5.068640130046212
02016,2020-12-20,2.0,2020-12-06,31.502487182617188,6.013035475949158
02016,2020-12-27,3.0,2020-12-06,32.09052253723144,5.4672273867438665
02020,2020-12-06,0.0,2020-12-06,1478.5295678710938,261.52652044771594
02020,2020-12-13,1.0,2020-12-06,1350.3305517578126,236.2591218970374
02020,2020-12-20,2.0,2020-12-06,1207.5266174316407,259.6538941977162
02020,2020-12-27,3.0,2020-12-06,1170.8593127441407,248.02477150275956
02050,2020-12-06,0.0,2020-12-06,194.3252995300293,31.339195594710674
02050,2020-12-13,1.0,2020-12-06,158.44907928466796,35.08477958651683
02050,2020-12-20,2.0,2020-12-06,145.59122970581055,32.57521581348954
02050,2020-12-27,3.0,2020-12-06,141.1012385559082,26.235603163153908
02060,2020-12-06,0.0,2020-12-06,0.02385805353522301,0.02183616531264052
02060,2020-12-13,1.0,2020-12-06,0.03949086494743824,0.024908524008116734
02060,2020-12-20,2.0,2020-12-06,0.057097747698426245,0.03019091784847745
02060,2020-12-27,3.0,2020-12-06,0.07846836544573307,0.039245411988030277
02068,2020-12-06,0.0,2020-12-06,5.416321482658386,0.9084101831900271
02068,2020-12-13,1.0,2020-12-06,4.623945288658142,0.7477636467801626
02068,2020-12-20,2.0,2020-12-06,3.871523313522339,0.7480788578160479
02068,2020-12-27,3.0,2020-12-06,3.926753430366516,0.730227183072453
02070,2020-12-06,0.0,2020-12-06,4.401969709396362,0.5861791576143813
02070,2020-12-13,1.0,2020-12-06,4.7605313968658445,0.7613022584908896
02070,2020-12-20,2.0,2020-12-06,5.072551660537719,0.8261705229297895
02070,2020-12-27,3.0,2020-12-06,5.5559418630599975,0.9586741622451821
02090,2020-12-06,0.0,2020-12-06,346.81433959960935,60.547271987402056
02090,2020-12-13,1.0,2020-12-06,301.9390347290039,50.183116401676976
02090,2020-12-20,2.0,2020-12-06,273.9019802856445,47.56518983304994
02090,2020-12-27,3.0,2020-12-06,250.17613555908204,46.5975862732919
02100,2020-12-06,0.0,2020-12-06,1.4406992173194886,0.23346832917202562
02100,2020-12-13,1.0,2020-12-06,1.41846630692482,0.2850672037433624
02100,2020-12-20,2.0,2020-12-06,1.378764796257019,0.287380125440249
02100,2020-12-27,3.0,2020-12-06,1.31629376411438,0.24320774859506117
02105,2020-12-06,0.0,2020-12-06,0.025874614864587784,0.026221283433339387
02105,2020-12-13,1.0,2020-12-06,0.03641542591154576,0.02840587936263635
02105,2020-12-20,2.0,2020-12-06,0.05610934995114803,0.03472941987527475
02105,2020-12-27,3.0,2020-12-06,0.07935544326901436,0.04112903609445728
02110,2020-12-06,0.0,2020-12-06,47.22309104919434,6.1862780840849405
02110,2020-12-13,1.0,2020-12-06,47.44478214263916,7.228535123995398
02110,2020-12-20,2.0,2020-12-06,46.226858253479,9.122801869191578
02110,2020-12-27,3.0,2020-12-06,44.32042060852051,9.528317603402769
02122,2020-12-06,0.0,2020-12-06,232.67365158081054,40.4440403319491
02122,2020-12-13,1.0,2020-12-06,212.3506002807617,45.32251098623384
02122,2020-12-20,2.0,2020-12-06,204.7402780151367,40.653777753671086
02122,2020-12-27,3.0,2020-12-06,200.67005767822266,39.39751039463091
02130,2020-12-06,0.0,2020-12-06,14.262769470214844,1.9448355538096471
02130,2020-12-13,1.0,2020-12-06,15.476093406677245,2.4389612556051925
02130,2020-12-20,2.0,2020-12-06,17.28432388305664,2.6970523566250613
02130,2020-12-27,3.0,2020-12-06,17.958567123413086,3.1333591934817395
02150,2020-12-06,0.0,2020-12-06,157.2042300415039,23.63510611290186
02150,2020-12-13,1.0,2020-12-06,133.47297317504882,22.96610015042179
02150,2020-12-20,2.0,2020-12-06,114.96446685791015,23.47533134140569
02150,2020-12-27,3.0,2020-12-06,110.01058883666992,22.548278972912577
02158,2020-12-06,0.0,2020-12-06,92.00584732055664,17.778768686549874
02158,2020-12-13,1.0,2020-12-06,81.3298567199707,15.724201347526245
02158,2020-12-20,2.0,2020-12-06,72.06567085266113,15.123463814974219
02158,2020-12-27,3.0,2020-12-06,72.20137077331543,13.245310336421902
02164,2020-12-06,0.0,2020-12-06,5.8018120718002315,0.8032618052971325
02164,2020-12-13,1.0,2020-12-06,6.747738037109375,1.0041197622198827
02164,2020-12-20,2.0,2020-12-06,7.3382092428207395,1.4894157306500084
02164,2020-12-27,3.0,2020-12-06,7.745319156646729,1.553647192483678
02170,2020-12-06,0.0,2020-12-06,670.5945825195313,96.85488558727265
02170,2020-12-13,1.0,2020-12-06,630.6129071044921,89.09284962183034
02170,2020-12-20,2.0,2020-12-06,653.5655963134766,105.90536294747271
02170,2020-12-27,3.0,2020-12-06,661.0064282226563,104.7984765922857
02180,2020-12-06,0.0,2020-12-06,10.190098152160644,1.791808663781641
02180,2020-12-13,1.0,2020-12-06,11.702134017944337,1.9245312901757872
02180,2020-12-20,2.0,2020-12-06,12.817187995910645,2.3766077548968183
02180,2020-12-27,3.0,2020-12-06,14.325317602157593,2.7666770571991743
02185,2020-12-06,0.0,2020-12-06,66.3276330947876,11.189858688876635
02185,2020-12-13,1.0,2020-12-06,56.33374759674072,10.55623821594942
02185,2020-12-20,2.0,2020-12-06,49.53756301879883,9.741816942078524
02185,2020-12-27,3.0,2020-12-06,48.15182186126709,9.360485625743848
02188,2020-12-06,0.0,2020-12-06,14.155752906799316,1.8843520510570306
02188,2020-12-13,1.0,2020-12-06,14.662901039123534,2.1989980844398853
02188,2020-12-20,2.0,2020-12-06,14.991651649475097,2.7888212994701522
02188,2020-12-27,3.0,2020-12-06,15.176794300079345,3.1231494311160657
02195,2020-12-06,0.0,2020-12-06,2.2209521675109865,0.3633418934551587
02195,2020-12-13,1.0,2020-12-06,2.1236235976219175,0.3563229637561928
02195,2020-12-20,2.0,2020-12-06,1.952469165325165,0.36343199659271436
02195,2020-12-27,3.0,2020-12-06,1.9021647453308106,0.34688037653668746
02198,2020-12-06,0.0,2020-12-06,4.87500424861908,0.6666890657018639
02198,2020-12-13,1.0,2020-12-06,4.187886290550232,0.7151691521772771
02198,2020-12-20,2.0,2020-12-06,3.824479637145996,0.7405279682273695
02198,2020-12-27,3.0,2020-12-06,3.768746871948242,0.8052776583764744
02220,2020-12-06,0.0,2020-12-06,13.963683471679687,2.3158251894274047
02220,2020-12-13,1.0,2020-12-06,13.295974235534668,2.4268277085162135
02220,2020-12-20,2.0,2020-12-06,14.966271095275879,2.429321369960739
02220,2020-12-27,3.0,2020-12-06,15.804834728240968,2.778599110266028
02230,2020-12-06,0.0,2020-12-06,0.8224573886394501,0.10667268127468339
02230,2020-12-13,1.0,2020-12-06,0.9206973850727082,0.151878850289934
02230,2020-12-20,2.0,2020-12-06,1.0740199172496796,0.19349390332878397
02230,2020-12-27,3.0,2020-12-06,1.3206355452537537,0.20996100942179075
02240,2020-12-06,0.0,2020-12-06,31.00164073944092,3.844688747957848
02240,2020-12-13,1.0,2020-12-06,30.04226119995117,5.070491752592255
02240,2020-12-20,2.0,2020-12-06,30.293175010681153,5.477991556743974
02240,2020-12-27,3.0,2020-12-06,29.83374235153198,5.738252665777075
02261,2020-12-06,0.0,2020-12-06,16.550744705200195,2.5699872302862965
02261,2020-12-13,1.0,2020-12-06,14.125839014053344,2.888559895071589
02261,2020-12-20,2.0,2020-12-06,12.587316236495973,2.6102402038623698
02261,2020-12-27,3.0,2020-12-06,11.96002061843872,2.2533943472067484
02275,2020-12-06,0.0,2020-12-06,1.2293784308433533,0.1627970047912264
02275,2020-12-13,1.0,2020-12-06,1.2177795493602752,0.2195512776397859
02275,2020-12-20,2.0,2020-12-06,1.2469888269901275,0.21945269915638316
02275,2020-12-27,3.0,2020-12-06,1.255219292640686,0.25619007819090855
02282,2020-12-06,0.0,2020-12-06,2.7597891330718993,0.31277955477436825
02282,2020-12-13,1.0,2020-12-06,3.0410738682746885,0.40986130104241797
02282,2020-12-20,2.0,2020-12-06,3.312107467651367,0.5936188549423397
02282,2020-12-27,3.0,2020-12-06,3.5230282163619995,0.6616020819352316
02290,2020-12-06,0.0,2020-12-06,8.42065224647522,1.2603375257599259
02290,2020-12-13,1.0,2020-12-06,8.846002597808837,1.4303083876053233
02290,2020-12-20,2.0,2020-12-06,9.482751541137695,1.3286722079897768
02290,2020-12-27,3.0,2020-12-06,9.886221952438355,1.530292684541432
09001,2020-12-06,0.0,2020-12-06,6115.584379882813,1471.4302772478818
09001,2020-12-13,1.0,2020-12-06,7677.868706054687,2164.634160772355
09001,2020-12-20,2.0,2020-12-06,9327.067182617187,3372.6675664545423
09001,2020-12-27,3.0,2020-12-06,11307.68673828125,4041.461102037132
09003,2020-12-06,0.0,2020-12-06,5217.41455078125,988.4180095982622
09003,2020-12-13,1.0,2020-12-06,6179.788447265625,1762.8182057808613
09003,2020-12-20,2.0,2020-12-06,8239.2709765625,2521.654129750918
09003,2020-12-27,3.0,2020-12-06,9897.159760742188,2950.8611742152098
09005,2020-12-06,0.0,2020-12-06,982.2977612304687,210.56118768029816
09005,2020-12-13,1.0,2020-12-06,1275.0057739257813,306.1759142951135
09005,2020-12-20,2.0,2020-12-06,1539.7142736816406,401.5316535282915
09005,2020-12-27,3.0,2020-12-06,1878.0321179199218,571.3394635344104
09007,2020-12-06,0.0,2020-12-06,792.5081707763671,142.8142112152507
09007,2020-12-13,1.0,2020-12-06,986.7170263671875,214.91339264662733
09007,2020-12-20,2.0,2020-12-06,1286.0255993652345,347.9913241404853
09007,2020-12-27,3.0,2020-12-06,1511.5532928466796,451.1840052246089
09009,2020-12-06,0.0,2020-12-06,6291.730024414062,1313.7407932405529
09009,2020-12-13,1.0,2020-12-06,8005.454663085938,2184.376375054868
09009,2020-12-20,2.0,2020-12-06,9693.195024414063,3139.1320930406832
09009,2020-12-27,3.0,2020-12-06,10992.814282226562,3874.32746379161
09011,2020-12-06,0.0,2020-12-06,1223.7351794433594,209.24253018989126
09011,2020-12-13,1.0,2020-12-06,1503.2595684814453,365.3791866350833
09011,2020-12-20,2.0,2020-12-06,1946.7599267578125,451.6251823940436
09011,2020-12-27,3.0,2020-12-06,2407.936467285156,641.6343295184313
09013,2020-12-06,0.0,2020-12-06,534.172412109375,98.00744861879562
09013,2020-12-13,1.0,2020-12-06,645.8699505615234,149.7017018105113
09013,2020-12-20,2.0,2020-12-06,844.1266418457031,250.48098317889676
09013,2020-12-27,3.0,2020-12-06,1051.502973022461,343.15513954786167
09015,2020-12-06,0.0,2020-12-06,641.5445703125,133.21410047786125
09015,2020-12-13,1.0,2020-12-06,762.4699505615234,200.63399448813945
09015,2020-12-20,2.0,2020-12-06,965.6490979003906,332.1874297251642
09015,2020-12-27,3.0,2020-12-06,1158.8859368896485,379.0703455865428
10001,2020-12-06,0.0,2020-12-06,996.7773120117188,208.82638441467932
10001,2020-12-13,1.0,2020-12-06,990.4830456542969,253.55904015700656
10001,2020-12-20,2.0,2020-12-06,1004.104204711914,328.27927472526005
10001,2020-12-27,3.0,2020-12-06,990.1014141845703,292.48530412782367
10003,2020-12-06,0.0,2020-12-06,3370.4367138671873,601.2794469733476
10003,2020-12-13,1.0,2020-12-06,3365.0363720703126,764.9055184352073
10003,2020-12-20,2.0,2020-12-06,3451.049306640625,892.5525038174918
10003,2020-12-27,3.0,2020-12-06,3385.3358447265623,1018.0513726371072
10005,2020-12-06,0.0,2020-12-06,950.2671362304687,189.70327751860262
10005,2020-12-13,1.0,2020-12-06,937.9029681396485,246.68808499308543
10005,2020-12-20,2.0,2020-12-06,914.1366345214843,241.397351512154
10005,2020-12-27,3.0,2020-12-06,912.2256335449218,259.65276359362264
06001,2020-12-06,0.0,2020-12-06,3853.4482470703124,702.3502789635778
06001,2020-12-13,1.0,2020-12-06,3426.6466479492187,663.3509755287002
06001,2020-12-20,2.0,2020-12-06,2937.2136157226564,711.9460704886582
06001,2020-12-27,3.0,2020-12-06,2569.4930859375,635.4503752376354
06003,2020-12-06,0.0,2020-12-06,6.486547613143921,0.9257875694682441
06003,2020-12-13,1.0,2020-12-06,6.959006977081299,1.1863737831908225
06003,2020-12-20,2.0,2020-12-06,7.470124292373657,1.667605190908446
06003,2020-12-27,3.0,2020-12-06,7.974958600997925,1.9982499354828163
06005,2020-12-06,0.0,2020-12-06,310.3465563964844,59.380209304145374
06005,2020-12-13,1.0,2020-12-06,262.97264709472654,68.51642868198508
06005,2020-12-20,2.0,2020-12-06,225.09802352905274,71.31298509709355
06005,2020-12-27,3.0,2020-12-06,209.80739379882812,61.22244925465757
06007,2020-12-06,0.0,2020-12-06,445.72682525634764,82.73857743604432
06007,2020-12-13,1.0,2020-12-06,371.8306881713867,88.37977281577129
06007,2020-12-20,2.0,2020-12-06,324.7505123901367,93.5808232303962
06007,2020-12-27,3.0,2020-12-06,295.0094787597656,79.65905175940243
06009,2020-12-06,0.0,2020-12-06,97.41711906433106,18.457490749571715
06009,2020-12-13,1.0,2020-12-06,81.03722297668457,19.052462144621476
06009,2020-12-20,2.0,2020-12-06,70.25908744812011,20.88509678713843
06009,2020-12-27,3.0,2020-12-06,64.07452968597413,19.11545752235189
06011,2020-12-06,0.0,2020-12-06,116.72666702270507,18.547591602733004
06011,2020-12-13,1.0,2020-12-06,99.85253852844238,22.92507712193691
06011,2020-12-20,2.0,2020-12-06,86.174189453125,24.664139304790822
06011,2020-12-27,3.0,2020-12-06,78.87963638305663,23.740781512721078
06013,2020-12-06,0.0,2020-12-06,2868.7712353515626,540.2275267256093
06013,2020-12-13,1.0,2020-12-06,2548.714694824219,611.4926658034831
06013,2020-12-20,2.0,2020-12-06,2286.8576525878907,601.8375679173791
06013,2020-12-27,3.0,2020-12-06,1961.6428900146484,507.2649944641974
06015,2020-12-06,0.0,2020-12-06,109.8769603729248,18.510848565421888
06015,2020-12-13,1.0,2020-12-06,85.82958358764648,21.708379723931355
06015,2020-12-20,2.0,2020-12-06,75.19143859863281,22.81485384260025
06015,2020-12-27,3.0,2020-12-06,63.3528031539917,20.92648475588001
06017,2020-12-06,0.0,2020-12-06,720.7719915771485,115.12419800142472
06017,2020-12-13,1.0,2020-12-06,626.8616101074218,124.64108263023704
06017,2020-12-20,2.0,2020-12-06,543.857633972168,141.25438185990762
06017,2020-12-27,3.0,2020-12-06,459.7768225097656,134.04507711921656
06019,2020-12-06,0.0,2020-12-06,2628.577587890625,371.85791876148954
06019,2020-12-13,1.0,2020-12-06,2577.8458227539063,492.7328592455555
06019,2020-12-20,2.0,2020-12-06,2300.063115234375,500.4881171705576
06019,2020-12-27,3.0,2020-12-06,2154.520134277344,585.4902417162263
06021,2020-12-06,0.0,2020-12-06,103.21288116455078,17.94599457719209
06021,2020-12-13,1.0,2020-12-06,90.12337219238282,20.496532798495167
06021,2020-12-20,2.0,2020-12-06,80.76728233337403,21.04661641249899
06021,2020-12-27,3.0,2020-12-06,73.26077056884766,20.50877376481402
06023,2020-12-06,0.0,2020-12-06,189.15183990478516,25.941359774815563
06023,2020-12-13,1.0,2020-12-06,166.6818867492676,32.57289668459755
06023,2020-12-20,2.0,2020-12-06,148.14552444458008,34.82771859580562
06023,2020-12-27,3.0,2020-12-06,131.96665069580078,30.759965524163096
06025,2020-12-06,0.0,2020-12-06,1656.6130444335938,284.9823350517932
06025,2020-12-13,1.0,2020-12-06,1475.2994323730468,310.0507333422877
06025,2020-12-20,2.0,2020-12-06,1256.226171875,330.99297980862787
06025,2020-12-27,3.0,2020-12-06,1142.567645263672,328.3549505142151
06027,2020-12-06,0.0,2020-12-06,54.14757488250732,9.627751686022819
06027,2020-12-13,1.0,2020-12-06,48.361553039550785,10.561622006617792
06027,2020-12-20,2.0,2020-12-06,42.801711883544925,10.333066029798948
06027,2020-12-27,3.0,2020-12-06,36.61785472869873,9.621396839115139
06029,2020-12-06,0.0,2020-12-06,4756.14134765625,942.1541208289653
06029,2020-12-13,1.0,2020-12-06,4437.823090820312,945.8284006189812
06029,2020-12-20,2.0,2020-12-06,4055.2526025390625,1027.4068312366749
06029,2020-12-27,3.0,2020-12-06,3942.0346166992185,1016.501071359973
06031,2020-12-06,0.0,2020-12-06,1140.454951171875,227.2662403371847
06031,2020-12-13,1.0,2020-12-06,935.6919458007812,219.0473333508946
06031,2020-12-20,2.0,2020-12-06,792.8690856933594,215.21686902332857
06031,2020-12-27,3.0,2020-12-06,690.8506640625,203.75935948011931
06033,2020-12-06,0.0,2020-12-06,171.12105926513672,25.7457582750528
06033,2020-12-13,1.0,2020-12-06,148.27756759643555,28.786365724075644
06033,2020-12-20,2.0,2020-12-06,125.4137516784668,31.12783461765709
06033,2020-12-27,3.0,2020-12-06,111.62964637756347,31.816455812833386
06035,2020-12-06,0.0,2020-12-06,601.73892578125,125.86942651226758
06035,2020-12-13,1.0,2020-12-06,520.0902612304687,120.91103256745295
06035,2020-12-20,2.0,2020-12-06,431.28566467285157,113.71809890979095
06035,2020-12-27,3.0,2020-12-06,396.6539125061035,113.31039035630297
06037,2020-12-06,0.0,2020-12-06,64136.733359375,13101.771586227365
06037,2020-12-13,1.0,2020-12-06,56723.0030078125,12238.925595242627
06037,2020-12-20,2.0,2020-12-06,48849.1599609375,12680.68513937295
06037,2020-12-27,3.0,2020-12-06,42960.9245703125,11891.055359895223
06039,2020-12-06,0.0,2020-12-06,933.049907836914,186.64556073468952
06039,2020-12-13,1.0,2020-12-06,805.5561486816406,190.99426743208954
06039,2020-12-20,2.0,2020-12-06,686.2429425048828,181.92029192681838
06039,2020-12-27,3.0,2020-12-06,618.7186865234376,180.02795664504995
06041,2020-12-06,0.0,2020-12-06,431.0305694580078,51.909000917136524
06041,2020-12-13,1.0,2020-12-06,463.2149481201172,84.71676306388409
06041,2020-12-20,2.0,2020-12-06,486.0794421386719,100.12478336817634
06041,2020-12-27,3.0,2020-12-06,508.87042053222655,135.93696992918018
06043,2020-12-06,0.0,2020-12-06,16.960634880065918,2.689466327012111
06043,2020-12-13,1.0,2020-12-06,15.434438018798827,3.2258056180949377
06043,2020-12-20,2.0,2020-12-06,14.926962776184082,3.6757959986408824
06043,2020-12-27,3.0,2020-12-06,14.600607051849366,4.425410315082666
06045,2020-12-06,0.0,2020-12-06,202.00296127319336,40.59016939135625
06045,2020-12-13,1.0,2020-12-06,186.4359518432617,38.56388782063573
06045,2020-12-20,2.0,2020-12-06,160.9057802581787,39.59679746796845
06045,2020-12-27,3.0,2020-12-06,147.732515335083,35.73440909029619
06047,2020-12-06,0.0,2020-12-06,1445.6214978027344,232.41320821925802
06047,2020-12-13,1.0,2020-12-06,1275.339072265625,329.8443928805295
06047,2020-12-20,2.0,2020-12-06,1122.6377044677733,316.55095700253656
06047,2020-12-27,3.0,2020-12-06,1045.173875732422,316.4559987412674
06049,2020-12-06,0.0,2020-12-06,50.12405857086182,9.046409842704888
06049,2020-12-13,1.0,2020-12-06,44.48129379272461,9.973943444467682
06049,2020-12-20,2.0,2020-12-06,36.599694328308104,9.157368026632165
06049,2020-12-27,3.0,2020-12-06,33.32460773468018,8.300853615758621
06051,2020-12-06,0.0,2020-12-06,96.03386428833008,19.12331862946665
06051,2020-12-13,1.0,2020-12-06,95.73592903137207,20.62766765282772
06051,2020-12-20,2.0,2020-12-06,87.89206192016601,21.600750151941096
06051,2020-12-27,3.0,2020-12-06,85.13595840454101,22.636313679762655
06053,2020-12-06,0.0,2020-12-06,1498.1292724609375,261.6336004559817
06053,2020-12-13,1.0,2020-12-06,1315.3292309570313,257.78764905684733
06053,2020-12-20,2.0,2020-12-06,1154.1298693847657,299.42052554054334
06053,2020-12-27,3.0,2020-12-06,1061.525625,275.45397147784695
06055,2020-12-06,0.0,2020-12-06,542.9771862792969,98.7432032502728
06055,2020-12-13,1.0,2020-12-06,482.4277813720703,104.14911980226148
06055,2020-12-20,2.0,2020-12-06,414.80059112548827,96.79693722766363
06055,2020-12-27,3.0,2020-12-06,378.54166412353516,102.05260742774138
06057,2020-12-06,0.0,2020-12-06,348.4233865356445,62.395230713315726
06057,2020-12-13,1.0,2020-12-06,284.07960052490233,65.65107466408998
06057,2020-12-20,2.0,2020-12-06,230.26495971679688,64.79094639185686
06057,2020-12-27,3.0,2020-12-06,201.48333396911622,66.80617308540874
06059,2020-12-06,0.0,2020-12-06,13082.569560546875,2088.8956654594363
06059,2020-12-13,1.0,2020-12-06,11351.5284375,2237.2011097452646
06059,2020-12-20,2.0,2020-12-06,9187.064233398438,2422.7426981367894
06059,2020-12-27,3.0,2020-12-06,7900.57982421875,1771.8999073288487
06061,2020-12-06,0.0,2020-12-06,1242.0700756835938,243.2738358539689
06061,2020-12-13,1.0,2020-12-06,1085.1927905273437,256.55648463541104
06061,2020-12-20,2.0,2020-12-06,903.7906549072266,262.63461482224267
06061,2020-12-27,3.0,2020-12-06,813.9810809326171,233.08588530463072
06063,2020-12-06,0.0,2020-12-06,56.85913005828857,10.530847160587888
06063,2020-12-13,1.0,2020-12-06,48.65484390258789,11.391745502933421
06063,2020-12-20,2.0,2020-12-06,42.40292861938477,11.52217504692257
06063,2020-12-27,3.0,2020-12-06,37.29468448638916,11.155577041903141
06065,2020-12-06,0.0,2020-12-06,17946.39703125,3134.379694536411
06065,2020-12-13,1.0,2020-12-06,15671.54697265625,3498.6042847707963
06065,2020-12-20,2.0,2020-12-06,13676.86921875,3436.5212260351445
06065,2020-12-27,3.0,2020-12-06,12273.423950195312,3608.361633475244
06067,2020-12-06,0.0,2020-12-06,5412.216630859375,1043.3402827706925
06067,2020-12-13,1.0,2020-12-06,4768.665712890625,1143.5761857830832
06067,2020-12-20,2.0,2020-12-06,4145.212268066406,1193.4164637771928
06067,2020-12-27,3.0,2020-12-06,3718.8328149414065,1048.4256739554964
06069,2020-12-06,0.0,2020-12-06,238.94107696533203,37.704281477346875
06069,2020-12-13,1.0,2020-12-06,204.4290802001953,47.47267253801214
06069,2020-12-20,2.0,2020-12-06,175.4879573059082,44.87549106313289
06069,2020-12-27,3.0,2020-12-06,151.75099517822267,47.525953106379916
06071,2020-12-06,0.0,2020-12-06,18132.25912109375,3063.8678118975026
06071,2020-12-13,1.0,2020-12-06,15031.080029296874,3730.963291705635
06071,2020-12-20,2.0,2020-12-06,12859.061201171875,3273.489814650352
06071,2020-12-27,3.0,2020-12-06,11719.194208984374,3526.9077055249054
06073,2020-12-06,0.0,2020-12-06,10619.9922265625,1637.5725293223466
06073,2020-12-13,1.0,2020-12-06,8855.705947265626,2071.5217054190034
06073,2020-12-20,2.0,2020-12-06,7925.3792724609375,2141.874983504781
06073,2020-12-27,3.0,2020-12-06,6839.428295898438,1919.529564683009
06075,2020-12-06,0.0,2020-12-06,1520.5975085449218,267.1488471043886
06075,2020-12-13,1.0,2020-12-06,1374.5728894042968,315.2248179202145
06075,2020-12-20,2.0,2020-12-06,1169.3348693847656,280.1068582160947
06075,2020-12-27,3.0,2020-12-06,1051.9941009521485,264.3450670131654
06077,2020-12-06,0.0,2020-12-06,3755.1892431640626,654.9082511030856
06077,2020-12-13,1.0,2020-12-06,3366.0377368164063,695.4047543687361
