02188,2021-01-17,2.0,2020-12-27,10.900575122833253,1.6055618208627669
02188,2021-01-24,3.0,2020-12-27,11.355257205963134,1.9073847180978267
02195,2021-01-03,0.0,2020-12-27,1.5203359055519103,0.2027812564241001
02195,2021-01-10,1.0,2020-12-27,1.4999793028831483,0.2101341816092316
02195,2021-01-17,2.0,2020-12-27,1.5282145500183106,0.20015800648674759
02195,2021-01-24,3.0,2020-12-27,1.505861817598343,0.23060455876409894
02198,2021-01-03,0.0,2020-12-27,2.0664837551116944,0.2648934308489798
02198,2021-01-10,1.0,2020-12-27,2.261155343055725,0.3329187531531453
02198,2021-01-17,2.0,2020-12-27,2.389776213169098,0.29180973673103844
02198,2021-01-24,3.0,2020-12-27,2.502655746936798,0.4179562084537588
02220,2021-01-03,0.0,2020-12-27,7.362804231643676,0.8613945893649232
02220,2021-01-10,1.0,2020-12-27,8.10240174293518,0.9085877863084814
02220,2021-01-17,2.0,2020-12-27,9.023210926055908,1.3635472951335688
02220,2021-01-24,3.0,2020-12-27,10.607248544692993,1.6943727436446572
02230,2021-01-03,0.0,2020-12-27,1.4436911869049072,0.18354098946415495
02230,2021-01-10,1.0,2020-12-27,1.5113076376914978,0.19349046937445846
02230,2021-01-17,2.0,2020-12-27,1.5774334001541137,0.2800022048161591
02230,2021-01-24,3.0,2020-12-27,1.696532289981842,0.24834871131681713
02240,2021-01-03,0.0,2020-12-27,15.517306861877442,1.6826746830219266
02240,2021-01-10,1.0,2020-12-27,17.564655838012694,2.207911556589851
02240,2021-01-17,2.0,2020-12-27,19.228136405944824,2.5015688561866027
02240,2021-01-24,3.0,2020-12-27,21.85786689758301,2.7776754290971906
02261,2021-01-03,0.0,2020-12-27,20.203579349517824,2.923998925381942
02261,2021-01-10,1.0,2020-12-27,15.097995433807373,2.779326049437277
02261,2021-01-17,2.0,2020-12-27,13.484711761474609,2.8304280960617025
02261,2021-01-24,3.0,2020-12-27,13.122180681228638,2.372678020536491
02275,2021-01-03,0.0,2020-12-27,0.8712175476551056,0.10334400565704692
02275,2021-01-10,1.0,2020-12-27,0.9276966619491577,0.11105701515425878
02275,2021-01-17,2.0,2020-12-27,1.0044511616230012,0.13311268008492166
02275,2021-01-24,3.0,2020-12-27,1.0290180921554566,0.14774169030181689
02282,2021-01-03,0.0,2020-12-27,1.5632817220687867,0.1797027496199993
02282,2021-01-10,1.0,2020-12-27,1.923266763687134,0.23845289509644765
02282,2021-01-17,2.0,2020-12-27,2.2987545132637024,0.3128185853769475
02282,2021-01-24,3.0,2020-12-27,2.55756826877594,0.3690400954688408
02290,2021-01-03,0.0,2020-12-27,4.785192904472351,0.5842328663937266
02290,2021-01-10,1.0,2020-12-27,4.883568596839905,0.6400119272221182
02290,2021-01-17,2.0,2020-12-27,5.715924091339112,0.8823621060202302
02290,2021-01-24,3.0,2020-12-27,6.506334409713745,1.0080062290782301
09001,2021-01-03,0.0,2020-12-27,3793.874040527344,737.3781001688068
09001,2021-01-10,1.0,2020-12-27,3874.691328125,796.1136073079625
09001,2021-01-17,2.0,2020-12-27,3755.4146240234377,835.2455104298157
09001,2021-01-24,3.0,2020-12-27,3651.768444824219,944.6882598523567
09003,2021-01-03,0.0,2020-12-27,4003.6906201171873,702.0648786855672
09003,2021-01-10,1.0,2020-12-27,3960.5771337890624,661.7372517110955
09003,2021-01-17,2.0,2020-12-27,4037.528701171875,706.6356688106796
09003,2021-01-24,3.0,2020-12-27,4130.304760742188,774.5635354998647
09005,2021-01-03,0.0,2020-12-27,655.8417620849609,95.41449221728742
09005,2021-01-10,1.0,2020-12-27,607.6213659667969,126.6176532948067
09005,2021-01-17,2.0,2020-12-27,649.264853515625,114.10034914378586
09005,2021-01-24,3.0,2020-12-27,649.0733746337891,158.21211290911543
09007,2021-01-03,0.0,2020-12-27,741.6031756591797,139.71033866810274
09007,2021-01-10,1.0,2020-12-27,734.5721502685547,111.825756753456
09007,2021-01-17,2.0,2020-12-27,729.0062927246094,144.79917306009094
09007,2021-01-24,3.0,2020-12-27,707.9602709960938,179.19159840939292
09009,2021-01-03,0.0,2020-12-27,3732.659013671875,645.0885624716328
09009,2021-01-10,1.0,2020-12-27,3587.06744140625,807.5717253880596
09009,2021-01-17,2.0,2020-12-27,3879.783271484375,809.9765763515154
09009,2021-01-24,3.0,2020-12-27,3901.672734375,948.2983526897145
09011,2021-01-03,0.0,2020-12-27,1169.7363330078124,189.0349235034168
09011,2021-01-10,1.0,2020-12-27,1104.0953356933594,217.75574841280172
09011,2021-01-17,2.0,2020-12-27,1123.6763018798829,246.21708973094348
09011,2021-01-24,3.0,2020-12-27,1038.8519317626954,279.8136099204267
09013,2021-01-03,0.0,2020-12-27,450.80003540039064,86.12982267378766
09013,2021-01-10,1.0,2020-12-27,427.68621002197267,92.67407730511272
09013,2021-01-17,2.0,2020-12-27,430.004714050293,90.08506153641082
09013,2021-01-24,3.0,2020-12-27,409.51635803222655,115.84877440222353
09015,2021-01-03,0.0,2020-12-27,650.0969451904297,117.26365415714956
09015,2021-01-10,1.0,2020-12-27,598.0541223144531,120.31421072946208
09015,2021-01-17,2.0,2020-12-27,627.6114794921875,116.0977386399027
09015,2021-01-24,3.0,2020-12-27,626.6697369384766,118.81322788485247
10001,2021-01-03,0.0,2020-12-27,789.9213470458984,189.57122741854772
10001,2021-01-10,1.0,2020-12-27,763.2990759277344,185.44388370623682
10001,2021-01-17,2.0,2020-12-27,746.0237976074219,167.67329804522308
10001,2021-01-24,3.0,2020-12-27,727.7444329833984,206.38586117683835
10003,2021-01-03,0.0,2020-12-27,2507.367459716797,634.6148953231362
10003,2021-01-10,1.0,2020-12-27,2294.0957019042967,653.5597187864267
10003,2021-01-17,2.0,2020-12-27,2171.1425708007814,664.6107983982633
10003,2021-01-24,3.0,2020-12-27,2157.394876708984,712.5289503576278
10005,2021-01-03,0.0,2020-12-27,1018.0088067626953,232.08248205447973
10005,2021-01-10,1.0,2020-12-27,920.2030645751953,239.22763577869299
10005,2021-01-17,2.0,2020-12-27,919.5336254882812,235.6754864739587
10005,2021-01-24,3.0,2020-12-27,947.0286383056641,270.72802944609805
11001,2021-01-03,0.0,2020-12-27,1159.778836669922,182.02932796639507
11001,2021-01-10,1.0,2020-12-27,1028.607244873047,189.49006305843898
11001,2021-01-17,2.0,2020-12-27,924.9506262207032,185.8829807482386
11001,2021-01-24,3.0,2020-12-27,816.7481970214844,148.02872830817225
06001,2021-01-03,0.0,2020-12-27,4817.62625,772.1606948577016
06001,2021-01-10,1.0,2020-12-27,4706.350629882812,665.9989901309717
06001,2021-01-17,2.0,2020-12-27,4708.470361328125,669.8739170583696
06001,2021-01-24,3.0,2020-12-27,4691.327827148438,799.5090912689097
06003,2021-01-03,0.0,2020-12-27,2.7209784173965454,0.31585625501858117
06003,2021-01-10,1.0,2020-12-27,3.684652342796326,0.563148261222675
06003,2021-01-17,2.0,2020-12-27,4.153142514228821,0.9545738885510363
06003,2021-01-24,3.0,2020-12-27,5.372179388999939,1.408835799866418
06005,2021-01-03,0.0,2020-12-27,343.72327606201173,43.247235440254485
06005,2021-01-10,1.0,2020-12-27,375.1917724609375,47.9973745055832
06005,2021-01-17,2.0,2020-12-27,380.49990447998044,65.20790288444717
06005,2021-01-24,3.0,2020-12-27,389.45545989990234,69.7508747998925
06007,2021-01-03,0.0,2020-12-27,689.9918695068359,104.5054549256973
06007,2021-01-10,1.0,2020-12-27,695.7213958740234,95.72916539999906
06007,2021-01-17,2.0,2020-12-27,686.6579364013672,114.97712908406623
06007,2021-01-24,3.0,2020-12-27,714.5176983642579,114.41350965007729
06009,2021-01-03,0.0,2020-12-27,129.40317291259765,17.118555645399013
06009,2021-01-10,1.0,2020-12-27,127.05567092895508,18.45715867198889
06009,2021-01-17,2.0,2020-12-27,131.8418229675293,22.62176192347681
06009,2021-01-24,3.0,2020-12-27,138.67378067016602,21.9790043202785
06011,2021-01-03,0.0,2020-12-27,127.40169006347656,16.561369367035375
06011,2021-01-10,1.0,2020-12-27,116.09773208618164,17.36644644446494
06011,2021-01-17,2.0,2020-12-27,113.1174102783203,16.15267427907686
06011,2021-01-24,3.0,2020-12-27,108.75981369018555,18.94003051578868
06013,2021-01-03,0.0,2020-12-27,3713.9304833984374,598.2630766027912
06013,2021-01-10,1.0,2020-12-27,3571.95529296875,580.3790823336727
06013,2021-01-17,2.0,2020-12-27,3391.794365234375,636.4169558276615
06013,2021-01-24,3.0,2020-12-27,3440.0632250976564,701.174255527248
06015,2021-01-03,0.0,2020-12-27,71.53479835510254,8.876594414139417
06015,2021-01-10,1.0,2020-12-27,82.27606361389161,12.385915795066813
06015,2021-01-17,2.0,2020-12-27,85.90353248596192,11.811750264022193
06015,2021-01-24,3.0,2020-12-27,87.94640022277832,13.695747604968911
06017,2021-01-03,0.0,2020-12-27,622.3582629394531,97.37903078747082
06017,2021-01-10,1.0,2020-12-27,602.85216796875,92.0383088350436
06017,2021-01-17,2.0,2020-12-27,599.6443835449219,85.32589688535337
06017,2021-01-24,3.0,2020-12-27,599.8493670654296,92.95406033571109
06019,2021-01-03,0.0,2020-12-27,6285.407744140625,791.6720977978252
06019,2021-01-10,1.0,2020-12-27,5934.715463867187,944.3026634914056
06019,2021-01-17,2.0,2020-12-27,6558.69205078125,858.9538527963327
06019,2021-01-24,3.0,2020-12-27,6712.20744140625,998.3985188129348
06021,2021-01-03,0.0,2020-12-27,116.53921768188476,17.228220453514336
06021,2021-01-10,1.0,2020-12-27,111.29418640136718,18.321269691513432
06021,2021-01-17,2.0,2020-12-27,100.68648025512695,19.57624523520034
06021,2021-01-24,3.0,2020-12-27,97.0082176208496,19.26457735927756
06023,2021-01-03,0.0,2020-12-27,187.45996643066405,25.0626017195997
06023,2021-01-10,1.0,2020-12-27,175.11205978393554,29.77540508206441
06023,2021-01-17,2.0,2020-12-27,170.24490753173828,29.296727376521268
06023,2021-01-24,3.0,2020-12-27,167.44703506469727,29.90685267711469
06025,2021-01-03,0.0,2020-12-27,1131.4750561523438,158.71797269725744
06025,2021-01-10,1.0,2020-12-27,1239.7997094726563,178.18078253408927
06025,2021-01-17,2.0,2020-12-27,1310.4131860351563,198.4686000150575
06025,2021-01-24,3.0,2020-12-27,1393.9219812011718,212.81731651364325
06027,2021-01-03,0.0,2020-12-27,65.68493370056153,7.078655691633832
06027,2021-01-10,1.0,2020-12-27,67.38971939086915,8.387378377778573
06027,2021-01-17,2.0,2020-12-27,72.46962356567383,10.361066053445844
06027,2021-01-24,3.0,2020-12-27,74.49116615295411,12.075806782936573
06029,2021-01-03,0.0,2020-12-27,6059.480922851562,719.8299060251185
06029,2021-01-10,1.0,2020-12-27,5900.101630859375,809.4168766307818
06029,2021-01-17,2.0,2020-12-27,5763.971279296875,844.541333449991
06029,2021-01-24,3.0,2020-12-27,5593.633623046875,720.273281981668
06031,2021-01-03,0.0,2020-12-27,944.5934387207031,144.73563685458842
06031,2021-01-10,1.0,2020-12-27,933.503779296875,153.29064740501616
06031,2021-01-17,2.0,2020-12-27,952.1518389892578,172.79981908005533
06031,2021-01-24,3.0,2020-12-27,968.8994903564453,191.48716482347086
06033,2021-01-03,0.0,2020-12-27,211.5750518798828,31.72870106703093
06033,2021-01-10,1.0,2020-12-27,204.61312438964845,34.85900529425219
06033,2021-01-17,2.0,2020-12-27,214.90058074951173,34.55373689656279
06033,2021-01-24,3.0,2020-12-27,212.99302154541016,36.047525910393844
06035,2021-01-03,0.0,2020-12-27,469.2223059082031,54.97957375651266
06035,2021-01-10,1.0,2020-12-27,522.0875518798828,75.18181047848697
06035,2021-01-17,2.0,2020-12-27,508.58754760742187,91.9487928407413
06035,2021-01-24,3.0,2020-12-27,532.1673236083984,84.43331650226541
06037,2021-01-03,0.0,2020-12-27,88202.464765625,12114.80060601874
06037,2021-01-10,1.0,2020-12-27,85342.132109375,12444.755199316784
06037,2021-01-17,2.0,2020-12-27,78763.963671875,14256.56553506855
06037,2021-01-24,3.0,2020-12-27,74838.6196875,11234.635577962004
06039,2021-01-03,0.0,2020-12-27,943.1768115234376,133.68949301021343
06039,2021-01-10,1.0,2020-12-27,918.9957049560547,156.64776494936152
06039,2021-01-17,2.0,2020-12-27,871.4469311523437,151.3186037348987
06039,2021-01-24,3.0,2020-12-27,868.5257385253906,132.1606287959817
06041,2021-01-03,0.0,2020-12-27,564.474423828125,66.31881574056065
06041,2021-01-10,1.0,2020-12-27,610.2988024902344,75.55362555641163
06041,2021-01-17,2.0,2020-12-27,645.5736407470703,109.58897585554939
06041,2021-01-24,3.0,2020-12-27,682.1852307128906,103.58431210811408
06043,2021-01-03,0.0,2020-12-27,43.26919124603271,5.590272091574717
06043,2021-01-10,1.0,2020-12-27,39.801504669189455,5.05638549812295
06043,2021-01-17,2.0,2020-12-27,37.105586242675784,5.5389679671258225
06043,2021-01-24,3.0,2020-12-27,35.67897891998291,5.408874017805951
06045,2021-01-03,0.0,2020-12-27,207.50966369628907,25.7997197433133
06045,2021-01-10,1.0,2020-12-27,196.9218716430664,30.287893726557034
06045,2021-01-17,2.0,2020-12-27,188.45309097290038,29.56614395148978
06045,2021-01-24,3.0,2020-12-27,190.51248474121093,34.236092690263966
06047,2021-01-03,0.0,2020-12-27,1532.287392578125,204.67643066622185
06047,2021-01-10,1.0,2020-12-27,1442.2626733398438,206.37807470861196
06047,2021-01-17,2.0,2020-12-27,1350.6710485839844,249.54631718105404
06047,2021-01-24,3.0,2020-12-27,1355.8171130371093,200.62576273441226
06049,2021-01-03,0.0,2020-12-27,32.85910724639893,4.096204855211359
06049,2021-01-10,1.0,2020-12-27,37.79793151855469,5.924402935551311
06049,2021-01-17,2.0,2020-12-27,39.48060363769531,6.906549494995645
06049,2021-01-24,3.0,2020-12-27,42.195042572021485,5.337799542803544
06051,2021-01-03,0.0,2020-12-27,72.24612693786621,9.712278930879704
06051,2021-01-10,1.0,2020-12-27,74.23965728759765,12.614719388266755
06051,2021-01-17,2.0,2020-12-27,84.61081031799317,14.346071588210638
06051,2021-01-24,3.0,2020-12-27,91.22979499816894,16.047163790787884
06053,2021-01-03,0.0,2020-12-27,2840.171533203125,347.0402473999531
06053,2021-01-10,1.0,2020-12-27,2886.235354003906,473.10239774584676
06053,2021-01-17,2.0,2020-12-27,3010.526633300781,476.02483787372415
06053,2021-01-24,3.0,2020-12-27,3048.7254272460937,516.2920495771695
06055,2021-01-03,0.0,2020-12-27,525.5408508300782,73.26255543710299
06055,2021-01-10,1.0,2020-12-27,515.3450122070312,86.09809360897144
06055,2021-01-17,2.0,2020-12-27,499.8373797607422,91.23881727017998
06055,2021-01-24,3.0,2020-12-27,495.5544689941406,88.4231720461547
06057,2021-01-03,0.0,2020-12-27,231.38825561523439,30.91790860872583
06057,2021-01-10,1.0,2020-12-27,251.98415618896485,33.734199927990836
06057,2021-01-17,2.0,2020-12-27,264.1048901367187,43.832125555340916
06057,2021-01-24,3.0,2020-12-27,274.8128546142578,43.02934016502469
06059,2021-01-03,0.0,2020-12-27,19670.0826953125,2421.5837213963414
06059,2021-01-10,1.0,2020-12-27,18183.0622265625,2970.97511234013
06059,2021-01-17,2.0,2020-12-27,17848.89384765625,2638.4894699476645
06059,2021-01-24,3.0,2020-12-27,17135.7190234375,2953.39668612845
06061,2021-01-03,0.0,2020-12-27,1372.433193359375,176.4443031962835
06061,2021-01-10,1.0,2020-12-27,1364.3357275390624,230.68048322784574
06061,2021-01-17,2.0,2020-12-27,1449.81826171875,233.10928785290605
06061,2021-01-24,3.0,2020-12-27,1469.5550329589844,293.1137586204041
06063,2021-01-03,0.0,2020-12-27,42.86631923675537,5.842630828997881
06063,2021-01-10,1.0,2020-12-27,47.22269027709961,8.711589328373897
06063,2021-01-17,2.0,2020-12-27,47.74451732635498,9.014152121498016
06063,2021-01-24,3.0,2020-12-27,48.464298706054684,10.118504295390466
06065,2021-01-03,0.0,2020-12-27,21060.84564453125,2689.063880903828
06065,2021-01-10,1.0,2020-12-27,19812.677421875,3667.9510101991937
06065,2021-01-17,2.0,2020-12-27,19864.88671875,3891.5045041671033
06065,2021-01-24,3.0,2020-12-27,19787.99646484375,3493.174738317482
06067,2021-01-03,0.0,2020-12-27,5629.911328125,683.2263744880102
06067,2021-01-10,1.0,2020-12-27,5448.24447265625,833.9119169167299
06067,2021-01-17,2.0,2020-12-27,5458.709848632812,944.9616295645305
06067,2021-01-24,3.0,2020-12-27,5558.052421875,957.9671984634139
06069,2021-01-03,0.0,2020-12-27,411.443212890625,50.82090781007363
06069,2021-01-10,1.0,2020-12-27,401.74447845458985,55.614670179619196
06069,2021-01-17,2.0,2020-12-27,374.30273590087893,65.44023941685036
06069,2021-01-24,3.0,2020-12-27,365.72521118164065,79.44694912918922
06071,2021-01-03,0.0,2020-12-27,22946.70654296875,3005.7183498696354
06071,2021-01-10,1.0,2020-12-27,23791.52859375,4157.458401777632
06071,2021-01-17,2.0,2020-12-27,23904.30123046875,3980.5490589440487
06071,2021-01-24,3.0,2020-12-27,24984.4915234375,3816.5780392582046
06073,2021-01-03,0.0,2020-12-27,19730.8531640625,2462.8942279429166
06073,2021-01-10,1.0,2020-12-27,17301.5209765625,2880.193423604682
06073,2021-01-17,2.0,2020-12-27,16364.32501953125,2558.287587430168
06073,2021-01-24,3.0,2020-12-27,16103.2553125,2712.262426090692
06075,2021-01-03,0.0,2020-12-27,1816.9262377929688,254.4985301277453
06075,2021-01-10,1.0,2020-12-27,1711.0555053710937,264.0884507387856
