04017,2021-01-03,0.0,2020-12-27,674.9024633789063,100.70492764476919
04017,2021-01-10,1.0,2020-12-27,633.957758178711,125.43048091287892
04017,2021-01-17,2.0,2020-12-27,592.0136322021484,162.54311256175603
04017,2021-01-24,3.0,2020-12-27,550.148408203125,156.92053234403485
04019,2021-01-03,0.0,2020-12-27,5602.76939453125,845.207238077533
04019,2021-01-10,1.0,2020-12-27,4680.34853515625,1037.400147419193
04019,2021-01-17,2.0,2020-12-27,4194.496645507813,1243.2559901471725
04019,2021-01-24,3.0,2020-12-27,3904.669211425781,1325.3098713226723
04021,2021-01-03,0.0,2020-12-27,2430.6244311523437,360.2598934911284
04021,2021-01-10,1.0,2020-12-27,2297.968503417969,499.6690425500782
04021,2021-01-17,2.0,2020-12-27,2060.4090283203127,523.2904847748414
04021,2021-01-24,3.0,2020-12-27,1821.3373901367188,517.7814826705813
04023,2021-01-03,0.0,2020-12-27,399.50782592773436,54.65715586714149
04023,2021-01-10,1.0,2020-12-27,369.81170135498047,75.09395756902653
04023,2021-01-17,2.0,2020-12-27,331.59095123291013,82.53647172821864
04023,2021-01-24,3.0,2020-12-27,301.4285998535156,91.35128303982516
04025,2021-01-03,0.0,2020-12-27,1116.3057629394532,155.92505735928398
04025,2021-01-10,1.0,2020-12-27,1010.9918103027344,217.64739082993947
04025,2021-01-17,2.0,2020-12-27,939.8988732910157,261.3815409761762
04025,2021-01-24,3.0,2020-12-27,829.8169805908203,259.28688522423937
04027,2021-01-03,0.0,2020-12-27,1623.3500708007812,257.1945869773339
04027,2021-01-10,1.0,2020-12-27,1474.8477990722656,358.3626255162145
04027,2021-01-17,2.0,2020-12-27,1353.55423828125,386.65478010680994
04027,2021-01-24,3.0,2020-12-27,1326.9629272460938,405.0093558704189
02013,2021-01-03,0.0,2020-12-27,0.3697904470562935,0.2947826801049932
02013,2021-01-10,1.0,2020-12-27,0.5711659386754036,0.3655258560160836
02013,2021-01-17,2.0,2020-12-27,0.8260407933592796,0.5153305090574779
02013,2021-01-24,3.0,2020-12-27,1.1602106092870235,0.5701111839063875
02016,2021-01-03,0.0,2020-12-27,23.042414588928224,2.460342132245582
02016,2021-01-10,1.0,2020-12-27,24.855715446472168,3.1333653132824875
02016,2021-01-17,2.0,2020-12-27,26.19215507507324,3.5590279905588984
02016,2021-01-24,3.0,2020-12-27,27.7933394241333,3.8337883266977184
02020,2021-01-03,0.0,2020-12-27,938.3885632324219,128.44887555059805
02020,2021-01-10,1.0,2020-12-27,929.9436242675781,134.83825370157527
02020,2021-01-17,2.0,2020-12-27,937.165498046875,93.75838107212097
02020,2021-01-24,3.0,2020-12-27,954.3533093261718,129.7269937191061
02050,2021-01-03,0.0,2020-12-27,232.1176593017578,28.97428736165299
02050,2021-01-10,1.0,2020-12-27,171.77268402099608,30.724890644338167
02050,2021-01-17,2.0,2020-12-27,161.75093170166016,28.675809691398428
02050,2021-01-24,3.0,2020-12-27,154.82823501586915,21.332880020810777
02060,2021-01-03,0.0,2020-12-27,0.026856656074523925,0.025237611043057825
02060,2021-01-10,1.0,2020-12-27,0.040885656103491784,0.026580871904689038
02060,2021-01-17,2.0,2020-12-27,0.06580952979624272,0.03305660117146135
02060,2021-01-24,3.0,2020-12-27,0.09219897955656052,0.04091958123817029
02068,2021-01-03,0.0,2020-12-27,0.7876953321695328,0.12364672621819317
02068,2021-01-10,1.0,2020-12-27,0.7320013588666916,0.18471450402106906
02068,2021-01-17,2.0,2020-12-27,1.0162221813201904,0.22459898575557002
02068,2021-01-24,3.0,2020-12-27,1.344541391134262,0.268276283978134
02070,2021-01-03,0.0,2020-12-27,8.055784749984742,1.0449117899641307
02070,2021-01-10,1.0,2020-12-27,6.8937717723846434,1.0365046201338999
02070,2021-01-17,2.0,2020-12-27,6.418614730834961,0.9629022926542702
02070,2021-01-24,3.0,2020-12-27,6.092905044555664,0.8974861939184944
02090,2021-01-03,0.0,2020-12-27,231.96935546875,31.413680829112376
02090,2021-01-10,1.0,2020-12-27,222.28523681640624,30.439656212805772
02090,2021-01-17,2.0,2020-12-27,218.47161041259767,28.565333289384174
02090,2021-01-24,3.0,2020-12-27,215.77599884033202,31.413092240239774
02100,2021-01-03,0.0,2020-12-27,0.26145119965076447,0.06989379390302267
02100,2021-01-10,1.0,2020-12-27,0.2332357184588909,0.06585041822441437
02100,2021-01-17,2.0,2020-12-27,0.3325101265311241,0.09571421384765413
02100,2021-01-24,3.0,2020-12-27,0.4559608143568039,0.11212069002487915
02105,2021-01-03,0.0,2020-12-27,0.03150148719549179,0.028371426510407267
02105,2021-01-10,1.0,2020-12-27,0.04307859420776367,0.03231396562793977
02105,2021-01-17,2.0,2020-12-27,0.06008787289261818,0.037450783933655626
02105,2021-01-24,3.0,2020-12-27,0.09146927826106549,0.05040123682376748
02110,2021-01-03,0.0,2020-12-27,35.85136375427246,3.472329148293814
02110,2021-01-10,1.0,2020-12-27,37.9952738571167,4.545991803537926
02110,2021-01-17,2.0,2020-12-27,38.48192859649658,5.391865308569961
02110,2021-01-24,3.0,2020-12-27,39.042899208068846,5.850476236110501
02122,2021-01-03,0.0,2020-12-27,126.57396545410157,13.860229709576235
02122,2021-01-10,1.0,2020-12-27,140.86217544555663,15.229221692327021
02122,2021-01-17,2.0,2020-12-27,151.74765579223632,22.399488906450472
02122,2021-01-24,3.0,2020-12-27,164.2653596496582,19.846219013624616
02130,2021-01-03,0.0,2020-12-27,11.898141632080078,1.2774188040751204
02130,2021-01-10,1.0,2020-12-27,14.202957916259766,1.9662235700506219
02130,2021-01-17,2.0,2020-12-27,15.700167999267578,2.27068935225124
02130,2021-01-24,3.0,2020-12-27,17.035046100616455,2.166804909439575
02150,2021-01-03,0.0,2020-12-27,66.84456001281738,8.514030960539428
02150,2021-01-10,1.0,2020-12-27,71.93971549987793,9.008279828404934
02150,2021-01-17,2.0,2020-12-27,77.0971379852295,8.142731923070446
02150,2021-01-24,3.0,2020-12-27,83.30707473754883,10.389276427622875
02158,2021-01-03,0.0,2020-12-27,92.34501235961915,13.27867984633803
02158,2021-01-10,1.0,2020-12-27,67.77133766174316,10.351095846582892
02158,2021-01-17,2.0,2020-12-27,63.585493621826174,9.475047155615075
02158,2021-01-24,3.0,2020-12-27,61.98554122924805,9.35181045932683
02164,2021-01-03,0.0,2020-12-27,3.2627177238464355,0.4109753325779572
02164,2021-01-10,1.0,2020-12-27,3.9626536321640016,0.4708403936506788
02164,2021-01-17,2.0,2020-12-27,5.038153195381165,0.6530973824452594
02164,2021-01-24,3.0,2020-12-27,5.894382629394531,0.8070531319765532
02170,2021-01-03,0.0,2020-12-27,458.26654663085935,57.10690441904447
02170,2021-01-10,1.0,2020-12-27,472.6721954345703,67.59063543456871
02170,2021-01-17,2.0,2020-12-27,525.7476580810547,66.16664800785138
02170,2021-01-24,3.0,2020-12-27,545.5942291259765,60.274670954227545
02180,2021-01-03,0.0,2020-12-27,11.400487270355224,1.0791594126991255
02180,2021-01-10,1.0,2020-12-27,12.805891494750977,1.4718278626112573
02180,2021-01-17,2.0,2020-12-27,13.923165283203126,2.0411486934952165
02180,2021-01-24,3.0,2020-12-27,14.906761589050292,1.9709508547521475
02185,2021-01-03,0.0,2020-12-27,34.86738048553467,3.413724774839216
02185,2021-01-10,1.0,2020-12-27,37.27861713409424,4.899261437440386
02185,2021-01-17,2.0,2020-12-27,38.00147872924805,6.188141560304245
02185,2021-01-24,3.0,2020-12-27,38.913382110595705,5.916017179025275
02188,2021-01-03,0.0,2020-12-27,9.37177267074585,1.0045385758251784
02188,2021-01-10,1.0,2020-12-27,11.058456535339355,1.291800164557153
02188,2021-01-17,2.0,2020-12-27,11.646242542266846,1.5460583461856197
02188,2021-01-24,3.0,2020-12-27,12.413655223846435,1.724912023111732
02195,2021-01-03,0.0,2020-12-27,1.6234131002426146,0.19306023168816985
02195,2021-01-10,1.0,2020-12-27,1.6429380130767823,0.2054263663796325
02195,2021-01-17,2.0,2020-12-27,1.686334991455078,0.20314888026431963
02195,2021-01-24,3.0,2020-12-27,1.6969310092926024,0.21763790280316603
02198,2021-01-03,0.0,2020-12-27,2.140589756965637,0.21755565506034433
02198,2021-01-10,1.0,2020-12-27,2.4201026153564453,0.3105170305739035
02198,2021-01-17,2.0,2020-12-27,2.6900306844711306,0.34303097719651904
02198,2021-01-24,3.0,2020-12-27,2.953637843132019,0.3745942935530231
02220,2021-01-03,0.0,2020-12-27,7.391210651397705,0.8157037136576663
02220,2021-01-10,1.0,2020-12-27,8.147747020721436,1.1426292001899525
02220,2021-01-17,2.0,2020-12-27,9.393467044830322,1.2297616224942107
02220,2021-01-24,3.0,2020-12-27,11.581612977981568,1.7094796617532753
02230,2021-01-03,0.0,2020-12-27,1.480559650659561,0.18215150676184055
02230,2021-01-10,1.0,2020-12-27,1.6463596987724305,0.1917443047891618
02230,2021-01-17,2.0,2020-12-27,1.7357388520240784,0.22391601948850348
02230,2021-01-24,3.0,2020-12-27,1.8250687313079834,0.2651869120013127
02240,2021-01-03,0.0,2020-12-27,16.313883724212648,1.4601668216447952
02240,2021-01-10,1.0,2020-12-27,18.708088359832765,2.247311134798973
02240,2021-01-17,2.0,2020-12-27,21.550417175292967,2.94334471344674
02240,2021-01-24,3.0,2020-12-27,23.409654788970947,3.5116683190004743
02261,2021-01-03,0.0,2020-12-27,20.438798637390136,2.824756717363808
02261,2021-01-10,1.0,2020-12-27,15.08081862449646,2.5894537852259436
02261,2021-01-17,2.0,2020-12-27,13.762535438537597,2.6091016217303338
02261,2021-01-24,3.0,2020-12-27,13.280679759979249,2.1218701003412197
02275,2021-01-03,0.0,2020-12-27,0.9197837579250335,0.11444320798902652
02275,2021-01-10,1.0,2020-12-27,0.9812858927249909,0.13191719706496052
02275,2021-01-17,2.0,2020-12-27,1.0719466316699982,0.1411512625204059
02275,2021-01-24,3.0,2020-12-27,1.1279288506507874,0.17011643175218177
02282,2021-01-03,0.0,2020-12-27,1.5660232496261597,0.18036085010192143
02282,2021-01-10,1.0,2020-12-27,2.0201289296150207,0.2685288620695938
02282,2021-01-17,2.0,2020-12-27,2.4815587186813355,0.3216822834121737
02282,2021-01-24,3.0,2020-12-27,2.794698903560638,0.4051271876233428
02290,2021-01-03,0.0,2020-12-27,4.379989666938782,0.4839026350490049
02290,2021-01-10,1.0,2020-12-27,4.734361205101013,0.6065998815633344
02290,2021-01-17,2.0,2020-12-27,6.0263942432403566,0.8070714956879457
02290,2021-01-24,3.0,2020-12-27,6.892723903656006,1.0856165735111925
09001,2021-01-03,0.0,2020-12-27,4377.75021484375,709.1781585950762
09001,2021-01-10,1.0,2020-12-27,3604.385390625,719.6087905479849
09001,2021-01-17,2.0,2020-12-27,3802.85611328125,791.0176153852689
09001,2021-01-24,3.0,2020-12-27,4138.33552734375,851.5466428827991
09003,2021-01-03,0.0,2020-12-27,4766.5228515625,785.3476682558113
09003,2021-01-10,1.0,2020-12-27,4054.8296142578124,700.3405498401535
09003,2021-01-17,2.0,2020-12-27,4187.54279296875,693.9712569384269
09003,2021-01-24,3.0,2020-12-27,4272.129772949219,870.6176708883204
09005,2021-01-03,0.0,2020-12-27,708.1286822509766,101.96289787423082
09005,2021-01-10,1.0,2020-12-27,642.8431420898437,123.06840554815197
09005,2021-01-17,2.0,2020-12-27,663.8806823730469,115.12662942085323
09005,2021-01-24,3.0,2020-12-27,690.5721801757812,134.72477421594678
09007,2021-01-03,0.0,2020-12-27,848.913544921875,124.02863189983599
09007,2021-01-10,1.0,2020-12-27,686.9927520751953,115.40668668092444
09007,2021-01-17,2.0,2020-12-27,733.9453503417968,148.36303845633333
09007,2021-01-24,3.0,2020-12-27,765.8733599853516,150.2646518785546
09009,2021-01-03,0.0,2020-12-27,4289.54671875,801.0681907886785
09009,2021-01-10,1.0,2020-12-27,3735.4759814453123,665.5933391424381
09009,2021-01-17,2.0,2020-12-27,3882.4482421875,691.3304726612847
09009,2021-01-24,3.0,2020-12-27,4210.471674804688,865.84221209584
09011,2021-01-03,0.0,2020-12-27,1297.5383154296876,254.59199633112092
09011,2021-01-10,1.0,2020-12-27,1010.3521862792969,220.3826727730061
09011,2021-01-17,2.0,2020-12-27,1137.4332067871094,206.3569084749033
09011,2021-01-24,3.0,2020-12-27,1201.353681640625,282.0853861451156
09013,2021-01-03,0.0,2020-12-27,504.7710705566406,94.7129242913176
09013,2021-01-10,1.0,2020-12-27,426.49890502929685,71.09577686003026
09013,2021-01-17,2.0,2020-12-27,453.5613128662109,94.24714148583963
09013,2021-01-24,3.0,2020-12-27,498.1884509277344,93.23793645590801
09015,2021-01-03,0.0,2020-12-27,748.1006280517578,147.35876210607634
09015,2021-01-10,1.0,2020-12-27,607.0424182128907,123.06607659042042
09015,2021-01-17,2.0,2020-12-27,644.5695849609375,114.40920151436019
09015,2021-01-24,3.0,2020-12-27,657.2555432128906,139.13996035663897
06001,2021-01-03,0.0,2020-12-27,5035.551293945313,695.5475850344245
06001,2021-01-10,1.0,2020-12-27,4842.179340820312,838.1924832722773
06001,2021-01-17,2.0,2020-12-27,4693.362983398438,1171.8577073068896
06001,2021-01-24,3.0,2020-12-27,4577.2544848632815,1126.0742100468306
06003,2021-01-03,0.0,2020-12-27,2.7297695016860963,0.3785262730530791
06003,2021-01-10,1.0,2020-12-27,3.6133887195587158,0.662608665927015
06003,2021-01-17,2.0,2020-12-27,4.018023161888123,0.9943726531042049
06003,2021-01-24,3.0,2020-12-27,4.919151539802551,1.4828209582184557
06005,2021-01-03,0.0,2020-12-27,361.09695922851563,44.3224247103238
06005,2021-01-10,1.0,2020-12-27,370.68553802490237,69.49275445000144
06005,2021-01-17,2.0,2020-12-27,379.08409271240237,77.67952280051907
06005,2021-01-24,3.0,2020-12-27,389.43365173339845,79.28318645488552
06007,2021-01-03,0.0,2020-12-27,732.9532458496094,100.96358417329188
06007,2021-01-10,1.0,2020-12-27,671.6682824707032,153.6433700807299
06007,2021-01-17,2.0,2020-12-27,674.6401519775391,160.114698144005
06007,2021-01-24,3.0,2020-12-27,662.3038992309571,189.2093655135677
06009,2021-01-03,0.0,2020-12-27,138.5789666748047,20.737651523188482
06009,2021-01-10,1.0,2020-12-27,131.22001533508302,26.753773731574693
06009,2021-01-17,2.0,2020-12-27,134.99356552124024,26.550122482440255
06009,2021-01-24,3.0,2020-12-27,134.53712600708008,27.924211873262195
06011,2021-01-03,0.0,2020-12-27,122.09450622558593,22.008292154599044
06011,2021-01-10,1.0,2020-12-27,115.37813606262208,25.762655714322072
06011,2021-01-17,2.0,2020-12-27,111.68938613891602,25.155818728400508
06011,2021-01-24,3.0,2020-12-27,113.75611534118653,27.092703499095478
06013,2021-01-03,0.0,2020-12-27,3774.5330029296874,584.3608662743859
06013,2021-01-10,1.0,2020-12-27,3651.7094189453123,753.4735587464457
06013,2021-01-17,2.0,2020-12-27,3411.672451171875,837.4888006876021
06013,2021-01-24,3.0,2020-12-27,3358.2695654296876,793.4006599526833
06015,2021-01-03,0.0,2020-12-27,67.90892448425294,10.660453802526048
06015,2021-01-10,1.0,2020-12-27,79.2210122680664,15.503728261669524
06015,2021-01-17,2.0,2020-12-27,82.97148887634278,19.31115407418106
06015,2021-01-24,3.0,2020-12-27,86.67378044128418,19.065867573432723
06017,2021-01-03,0.0,2020-12-27,637.5355065917969,113.27694731250364
06017,2021-01-10,1.0,2020-12-27,638.9507287597656,138.46555789383027
06017,2021-01-17,2.0,2020-12-27,590.4548962402343,142.96972296138887
06017,2021-01-24,3.0,2020-12-27,585.5243212890625,152.04720333049477
06019,2021-01-03,0.0,2020-12-27,6165.7263671875,791.365193532337
06019,2021-01-10,1.0,2020-12-27,5757.770024414062,1326.5746997167805
06019,2021-01-17,2.0,2020-12-27,6111.1842431640625,1277.120959791654
06019,2021-01-24,3.0,2020-12-27,6199.1771484375,1506.6149922665177
06021,2021-01-03,0.0,2020-12-27,113.65607971191406,19.767939797302308
06021,2021-01-10,1.0,2020-12-27,103.01676902770996,22.823749566520547
06021,2021-01-17,2.0,2020-12-27,98.30994720458985,23.386604529400557
06021,2021-01-24,3.0,2020-12-27,93.13196678161621,26.654990708266673
06023,2021-01-03,0.0,2020-12-27,191.37422821044922,26.556200161486736
06023,2021-01-10,1.0,2020-12-27,177.59574264526367,40.65816673610081
06023,2021-01-17,2.0,2020-12-27,159.5901026916504,40.96053276795698
06023,2021-01-24,3.0,2020-12-27,150.29596313476563,37.7305657280981
06025,2021-01-03,0.0,2020-12-27,1068.5844366455078,176.2539843992007
06025,2021-01-10,1.0,2020-12-27,1171.4274365234376,225.2161537375237
06025,2021-01-17,2.0,2020-12-27,1261.5497326660156,273.3109712011233
06025,2021-01-24,3.0,2020-12-27,1357.5822595214843,302.10537512881916
06027,2021-01-03,0.0,2020-12-27,63.78269912719727,9.446530347023128
06027,2021-01-10,1.0,2020-12-27,66.49344909667968,13.369345618598809
06027,2021-01-17,2.0,2020-12-27,69.40880828857422,15.776461278855926
06027,2021-01-24,3.0,2020-12-27,70.83431091308594,17.250902961153475
06029,2021-01-03,0.0,2020-12-27,6008.98068359375,904.2544391949054
06029,2021-01-10,1.0,2020-12-27,5934.321567382813,1049.188882806607
06029,2021-01-17,2.0,2020-12-27,5668.823198242188,1306.7994515697897
06029,2021-01-24,3.0,2020-12-27,5492.0760107421875,1263.6651928507579
06031,2021-01-03,0.0,2020-12-27,963.061591796875,158.02538643132402
06031,2021-01-10,1.0,2020-12-27,904.3460339355469,199.40358137880855
06031,2021-01-17,2.0,2020-12-27,978.1730529785157,220.01536186120117
06031,2021-01-24,3.0,2020-12-27,979.3133392333984,257.71143506505285
06033,2021-01-03,0.0,2020-12-27,211.1961575317383,32.43502374107652
06033,2021-01-10,1.0,2020-12-27,207.86999771118164,40.926295478627885
06033,2021-01-17,2.0,2020-12-27,208.7428771972656,51.75674526373804
06033,2021-01-24,3.0,2020-12-27,211.1718130493164,45.02998101714272
06035,2021-01-03,0.0,2020-12-27,443.80027954101564,77.81964547237706
06035,2021-01-10,1.0,2020-12-27,497.0880859375,95.91026399242948
06035,2021-01-17,2.0,2020-12-27,491.10758819580076,115.0999225825157
06035,2021-01-24,3.0,2020-12-27,487.5287341308594,125.16627318348036
06037,2021-01-03,0.0,2020-12-27,89766.459375,15689.539170748414
06037,2021-01-10,1.0,2020-12-27,83473.461875,15013.147999808296
06037,2021-01-17,2.0,2020-12-27,78365.915546875,17253.327395651097
06037,2021-01-24,3.0,2020-12-27,76490.09640625,18395.60854442567
06039,2021-01-03,0.0,2020-12-27,931.2904382324218,148.6220849246936
06039,2021-01-10,1.0,2020-12-27,901.8378503417969,192.04122388329094
06039,2021-01-17,2.0,2020-12-27,920.884253540039,177.6407200467104
06039,2021-01-24,3.0,2020-12-27,898.6398358154297,206.4031283902717
06041,2021-01-03,0.0,2020-12-27,541.0542980957031,69.54511112092081
06041,2021-01-10,1.0,2020-12-27,565.262474975586,122.53952970999298
06041,2021-01-17,2.0,2020-12-27,627.3938555908203,139.66898713284763
06041,2021-01-24,3.0,2020-12-27,659.5039862060547,148.03480221938287
06043,2021-01-03,0.0,2020-12-27,40.91737209320068,7.382151392892783
06043,2021-01-10,1.0,2020-12-27,38.80541212081909,7.877898560864681
06043,2021-01-17,2.0,2020-12-27,34.59304721832275,8.504154725519173
06043,2021-01-24,3.0,2020-12-27,33.55708053588867,7.264588049100199
06045,2021-01-03,0.0,2020-12-27,215.18904220581055,31.374699711190708
06045,2021-01-10,1.0,2020-12-27,211.30407623291015,38.30661486619054
06045,2021-01-17,2.0,2020-12-27,195.0396757507324,39.426772934593366
06045,2021-01-24,3.0,2020-12-27,189.79366470336913,45.68258320940759
06047,2021-01-03,0.0,2020-12-27,1506.485877685547,239.0307663684917
06047,2021-01-10,1.0,2020-12-27,1407.683604736328,255.30606395962585
06047,2021-01-17,2.0,2020-12-27,1366.2851501464843,261.2398837745233
06047,2021-01-24,3.0,2020-12-27,1333.5954919433593,309.4466408088002
06049,2021-01-03,0.0,2020-12-27,31.850857658386232,4.531429117175288
06049,2021-01-10,1.0,2020-12-27,36.395406341552736,6.7883278263448315
06049,2021-01-17,2.0,2020-12-27,37.193543395996095,7.66434048241424
06049,2021-01-24,3.0,2020-12-27,38.0101093673706,8.61119334489086
06051,2021-01-03,0.0,2020-12-27,69.0926528930664,10.879199929289191
06051,2021-01-10,1.0,2020-12-27,70.588125,16.605608254212733
06051,2021-01-17,2.0,2020-12-27,79.32057632446289,18.849816534125573
06051,2021-01-24,3.0,2020-12-27,83.67574844360351,22.909306147241274
06053,2021-01-03,0.0,2020-12-27,2810.058742675781,360.24455035628625
06053,2021-01-10,1.0,2020-12-27,2784.033205566406,530.242172942524
06053,2021-01-17,2.0,2020-12-27,2708.7821264648437,607.590387042822
06053,2021-01-24,3.0,2020-12-27,2682.683273925781,660.94606503543
06055,2021-01-03,0.0,2020-12-27,551.1644769287109,91.53282343448747
06055,2021-01-10,1.0,2020-12-27,523.5965454101563,112.19118049494928
06055,2021-01-17,2.0,2020-12-27,518.4552923583984,116.88222083872186
06055,2021-01-24,3.0,2020-12-27,505.97693756103513,123.9694685002342
06057,2021-01-03,0.0,2020-12-27,223.0920538330078,29.178936686147555
06057,2021-01-10,1.0,2020-12-27,238.34328582763672,42.77842720597641
06057,2021-01-17,2.0,2020-12-27,260.08395370483396,53.47730691282928
06057,2021-01-24,3.0,2020-12-27,274.84459243774415,58.664165598463605
06059,2021-01-03,0.0,2020-12-27,19775.34771484375,3277.4598907609925
06059,2021-01-10,1.0,2020-12-27,18742.56802734375,3814.764819461527
06059,2021-01-17,2.0,2020-12-27,17859.14001953125,3500.536048994259
06059,2021-01-24,3.0,2020-12-27,17576.54955078125,3427.1067267946387
06061,2021-01-03,0.0,2020-12-27,1355.0533972167968,201.07913048331406
06061,2021-01-10,1.0,2020-12-27,1454.218018798828,244.45241375191802
06061,2021-01-17,2.0,2020-12-27,1496.8607019042968,298.9994917486609
06061,2021-01-24,3.0,2020-12-27,1533.0179602050782,272.4880083551689
06063,2021-01-03,0.0,2020-12-27,39.441549377441405,7.378983767709991
06063,2021-01-10,1.0,2020-12-27,44.14844490051269,8.278344286522616
06063,2021-01-17,2.0,2020-12-27,44.9306462097168,10.115172360072053
06063,2021-01-24,3.0,2020-12-27,48.72933307647705,11.36870840226834
06065,2021-01-03,0.0,2020-12-27,21330.6188671875,3719.4927486964707
06065,2021-01-10,1.0,2020-12-27,20203.34015625,3384.312597583829
06065,2021-01-17,2.0,2020-12-27,20110.113359375,4750.371673074807
06065,2021-01-24,3.0,2020-12-27,18998.08296875,4421.154624570433
06067,2021-01-03,0.0,2020-12-27,5733.091494140625,707.0575671875094
06067,2021-01-10,1.0,2020-12-27,5610.954975585937,974.8751943809999
06067,2021-01-17,2.0,2020-12-27,5586.842993164062,1195.1098371248563
06067,2021-01-24,3.0,2020-12-27,5678.638481445312,1273.400846189578
06069,2021-01-03,0.0,2020-12-27,402.10249603271484,74.28069788043146
06069,2021-01-10,1.0,2020-12-27,392.0890844726562,80.06051830707688
06069,2021-01-17,2.0,2020-12-27,378.96796478271483,84.64626020402775
06069,2021-01-24,3.0,2020-12-27,374.8688589477539,92.46312303315192
06071,2021-01-03,0.0,2020-12-27,21434.22455078125,3532.649236004
06071,2021-01-10,1.0,2020-12-27,22917.90763671875,4097.427208698332
06071,2021-01-17,2.0,2020-12-27,23989.7519140625,4514.344476382385
06071,2021-01-24,3.0,2020-12-27,23397.4060546875,5325.3309661033945
06073,2021-01-03,0.0,2020-12-27,19390.6310546875,3327.2474204985288
06073,2021-01-10,1.0,2020-12-27,18359.30734375,3207.693416408831
06073,2021-01-17,2.0,2020-12-27,17706.8071484375,3626.710302322754
06073,2021-01-24,3.0,2020-12-27,16742.97451171875,3675.6397617076127
06075,2021-01-03,0.0,2020-12-27,1808.5524011230468,282.96018527475496
06075,2021-01-10,1.0,2020-12-27,1690.229267578125,376.86594296321005
06075,2021-01-17,2.0,2020-12-27,1644.2417138671874,334.5684656832115
06075,2021-01-24,3.0,2020-12-27,1623.874210205078,333.8180021400842
06077,2021-01-03,0.0,2020-12-27,4428.185727539062,752.3217818164351
06077,2021-01-10,1.0,2020-12-27,4135.119174804688,919.357616981323
06077,2021-01-17,2.0,2020-12-27,4050.6309521484377,921.8379639912897
06077,2021-01-24,3.0,2020-12-27,3941.8101513671877,943.0003542628633
06079,2021-01-03,0.0,2020-12-27,1264.5921142578125,213.37164987761633
06079,2021-01-10,1.0,2020-12-27,1162.48400390625,263.18467592068515
06079,2021-01-17,2.0,2020-12-27,1078.812861328125,288.5604981667734
06079,2021-01-24,3.0,2020-12-27,1050.1474462890626,264.39185003964525
06081,2021-01-03,0.0,2020-12-27,2186.92587890625,356.389604726225
06081,2021-01-10,1.0,2020-12-27,2126.2552978515623,410.4600371081468
06081,2021-01-17,2.0,2020-12-27,2030.0090795898439,480.73189281902125
06081,2021-01-24,3.0,2020-12-27,1999.138564453125,535.4971569308574
06083,2021-01-03,0.0,2020-12-27,1681.7726196289063,243.71652943461152
06083,2021-01-10,1.0,2020-12-27,1575.7587255859376,247.15968374276463
