01019,2020-10-04,2.0,2020-09-13,92.83961128234863,17.60995213220889
01019,2020-10-11,3.0,2020-09-13,86.99997886657715,13.076480889280855
01021,2020-09-20,0.0,2020-09-13,172.24407592773437,42.06501533879237
01021,2020-09-27,1.0,2020-09-13,152.05503158569337,32.97683692001518
01021,2020-10-04,2.0,2020-09-13,134.1446078491211,24.24137569924127
01021,2020-10-11,3.0,2020-09-13,126.27373748779297,19.495531637541553
01023,2020-09-20,0.0,2020-09-13,17.025679492950438,1.7431580184029385
01023,2020-09-27,1.0,2020-09-13,21.10964101791382,2.528831743322007
01023,2020-10-04,2.0,2020-09-13,23.44188850402832,3.4832690918432947
01023,2020-10-11,3.0,2020-09-13,25.482762298583985,4.372128503009805
01025,2020-09-20,0.0,2020-09-13,95.81217834472656,11.424645818240592
01025,2020-09-27,1.0,2020-09-13,102.59990661621094,15.688204505979304
01025,2020-10-04,2.0,2020-09-13,98.3480288696289,16.473689465100094
01025,2020-10-11,3.0,2020-09-13,100.71686241149902,17.27091888236158
01027,2020-09-20,0.0,2020-09-13,87.1886922454834,13.095753419300896
01027,2020-09-27,1.0,2020-09-13,75.20845275878906,16.03856276286672
01027,2020-10-04,2.0,2020-09-13,65.06505401611328,16.169726267695946
01027,2020-10-11,3.0,2020-09-13,62.134398498535155,13.844326635678879
01029,2020-09-20,0.0,2020-09-13,39.02766880035401,6.554757916613864
01029,2020-09-27,1.0,2020-09-13,32.983171787261966,5.787513902582631
01029,2020-10-04,2.0,2020-09-13,27.059597244262694,6.279354745322817
01029,2020-10-11,3.0,2020-09-13,27.02216938018799,5.123233755930699
01031,2020-09-20,0.0,2020-09-13,172.93635604858397,28.61324643762621
01031,2020-09-27,1.0,2020-09-13,152.16507858276367,29.737108650464574
01031,2020-10-04,2.0,2020-09-13,133.9011831665039,26.751998744634164
01031,2020-10-11,3.0,2020-09-13,127.65401840209961,23.990175648734148
01033,2020-09-20,0.0,2020-09-13,89.74648307800292,8.944012327973345
01033,2020-09-27,1.0,2020-09-13,96.27962142944335,16.244093996748624
01033,2020-10-04,2.0,2020-09-13,102.16461120605469,16.615700486460696
01033,2020-10-11,3.0,2020-09-13,99.56092338562011,21.962024139192202
01035,2020-09-20,0.0,2020-09-13,58.15514251708984,10.620061423276447
01035,2020-09-27,1.0,2020-09-13,52.48793594360352,10.382829251166852
01035,2020-10-04,2.0,2020-09-13,45.13702415466309,9.708634896901753
01035,2020-10-11,3.0,2020-09-13,41.132868423461915,8.400916734672636
01037,2020-09-20,0.0,2020-09-13,34.59696138381958,5.857444104655936
01037,2020-09-27,1.0,2020-09-13,30.50133201599121,6.044847179023908
01037,2020-10-04,2.0,2020-09-13,26.48436626434326,4.55373593847264
01037,2020-10-11,3.0,2020-09-13,25.25103771209717,3.6846937447300006
01039,2020-09-20,0.0,2020-09-13,329.455625,61.2691219989776
01039,2020-09-27,1.0,2020-09-13,302.1004629516602,65.95654984216752
01039,2020-10-04,2.0,2020-09-13,261.80119567871094,58.358884961262795
01039,2020-10-11,3.0,2020-09-13,242.04662231445312,48.445330003518535
01041,2020-09-20,0.0,2020-09-13,75.09292251586913,15.094577593467827
01041,2020-09-27,1.0,2020-09-13,68.23562210083008,14.071968258559751
01041,2020-10-04,2.0,2020-09-13,59.020029373168946,11.852143216922526
01041,2020-10-11,3.0,2020-09-13,55.23293350219726,11.535425011476818
01043,2020-09-20,0.0,2020-09-13,248.58268951416017,36.66499134039398
01043,2020-09-27,1.0,2020-09-13,218.5716632080078,41.038589761453714
01043,2020-10-04,2.0,2020-09-13,184.85001754760742,33.52394303219945
01043,2020-10-11,3.0,2020-09-13,170.5902784729004,32.72577806219138
01045,2020-09-20,0.0,2020-09-13,184.41367706298828,29.097413575285927
01045,2020-09-27,1.0,2020-09-13,162.97720275878908,36.60958994583367
01045,2020-10-04,2.0,2020-09-13,144.16249084472656,29.711511543056123
01045,2020-10-11,3.0,2020-09-13,135.06519653320314,24.467560600705834
01047,2020-09-20,0.0,2020-09-13,190.0997590637207,32.18139456033961
01047,2020-09-27,1.0,2020-09-13,175.46979095458985,33.196719403475335
01047,2020-10-04,2.0,2020-09-13,147.94411331176758,29.449689814455624
01047,2020-10-11,3.0,2020-09-13,143.69887817382812,26.207118352676105
01049,2020-09-20,0.0,2020-09-13,164.09977981567383,28.46129812100101
01049,2020-09-27,1.0,2020-09-13,170.33698272705078,30.113461811775885
01049,2020-10-04,2.0,2020-09-13,165.92567520141603,25.085005996900193
01049,2020-10-11,3.0,2020-09-13,167.2512385559082,26.322312396259782
01051,2020-09-20,0.0,2020-09-13,263.2456170654297,35.052706345474995
01051,2020-09-27,1.0,2020-09-13,226.13482208251952,35.39098025655852
01051,2020-10-04,2.0,2020-09-13,187.68230728149413,32.10217401358336
01051,2020-10-11,3.0,2020-09-13,177.18976318359375,27.455169820066825
01053,2020-09-20,0.0,2020-09-13,195.94095596313477,36.49905789945604
01053,2020-09-27,1.0,2020-09-13,182.98719177246093,32.31682398740098
01053,2020-10-04,2.0,2020-09-13,151.43953918457032,30.014929825586645
01053,2020-10-11,3.0,2020-09-13,143.74109558105468,22.95294501392523
01055,2020-09-20,0.0,2020-09-13,363.63721740722656,66.78192172609194
01055,2020-09-27,1.0,2020-09-13,315.9496585083008,61.90434893588266
01055,2020-10-04,2.0,2020-09-13,270.3050912475586,58.68830444356079
01055,2020-10-11,3.0,2020-09-13,261.7294009399414,46.42102171927388
01057,2020-09-20,0.0,2020-09-13,58.64842498779297,11.221114627989994
01057,2020-09-27,1.0,2020-09-13,52.116078491210935,10.065744913859925
01057,2020-10-04,2.0,2020-09-13,42.46394542694092,7.819579345062879
01057,2020-10-11,3.0,2020-09-13,40.81044597625733,7.6671223444279555
01059,2020-09-20,0.0,2020-09-13,81.84034721374512,10.169770024803686
01059,2020-09-27,1.0,2020-09-13,74.98629951477051,10.093695819928529
01059,2020-10-04,2.0,2020-09-13,65.90251815795898,11.917663380344393
01059,2020-10-11,3.0,2020-09-13,62.428291702270506,12.643399563589957
01061,2020-09-20,0.0,2020-09-13,111.2617919921875,17.991708128854295
01061,2020-09-27,1.0,2020-09-13,102.17589431762696,18.58305247878809
01061,2020-10-04,2.0,2020-09-13,84.88611610412597,12.424292861935275
01061,2020-10-11,3.0,2020-09-13,81.92794723510742,13.965734540616403
01063,2020-09-20,0.0,2020-09-13,14.909910106658936,2.1219762385680943
01063,2020-09-27,1.0,2020-09-13,16.55216423034668,2.7187592327188166
01063,2020-10-04,2.0,2020-09-13,16.183912715911866,2.480328566247443
01063,2020-10-11,3.0,2020-09-13,16.70291093826294,2.8277172272491513
01065,2020-09-20,0.0,2020-09-13,45.957285766601565,8.064341461763755
01065,2020-09-27,1.0,2020-09-13,40.93477069854736,6.887029736206161
01065,2020-10-04,2.0,2020-09-13,34.85511596679687,5.706536825658169
01065,2020-10-11,3.0,2020-09-13,31.879855155944824,5.36957959884915
01067,2020-09-20,0.0,2020-09-13,80.29352729797364,10.45385152434323
01067,2020-09-27,1.0,2020-09-13,72.01328029632569,13.347136646267712
01067,2020-10-04,2.0,2020-09-13,60.3293062210083,13.051938432889248
01067,2020-10-11,3.0,2020-09-13,53.937104873657226,11.063237458999389
01069,2020-09-20,0.0,2020-09-13,523.2948492431641,84.76029912291109
01069,2020-09-27,1.0,2020-09-13,467.32615966796874,81.65681465897298
01069,2020-10-04,2.0,2020-09-13,408.7816757202148,72.34558613684567
01069,2020-10-11,3.0,2020-09-13,379.1209646606445,71.07173773230379
01071,2020-09-20,0.0,2020-09-13,118.07435028076172,16.94551203732646
01071,2020-09-27,1.0,2020-09-13,110.33074722290038,19.6246933406213
01071,2020-10-04,2.0,2020-09-13,102.37532501220703,18.53675942532831
01071,2020-10-11,3.0,2020-09-13,97.36290771484374,18.912266088964596
01073,2020-09-20,0.0,2020-09-13,1337.7508520507813,220.68842934792033
01073,2020-09-27,1.0,2020-09-13,1158.4471484375,217.88242352780154
01073,2020-10-04,2.0,2020-09-13,1036.924169921875,172.51151743244696
01073,2020-10-11,3.0,2020-09-13,1014.1488391113281,173.80650623160054
01075,2020-09-20,0.0,2020-09-13,41.03583179473877,7.629109729096798
01075,2020-09-27,1.0,2020-09-13,37.5740754699707,7.166971891877775
01075,2020-10-04,2.0,2020-09-13,33.548536109924314,6.728476791959744
01075,2020-10-11,3.0,2020-09-13,31.07878562927246,5.781917890318737
01077,2020-09-20,0.0,2020-09-13,102.71033050537109,15.431275658501253
01077,2020-09-27,1.0,2020-09-13,99.24159881591797,18.20085089835977
01077,2020-10-04,2.0,2020-09-13,90.55918334960937,18.019498209009274
01077,2020-10-11,3.0,2020-09-13,85.11342041015625,18.49634016625434
01079,2020-09-20,0.0,2020-09-13,38.41121726989746,7.259331424730287
01079,2020-09-27,1.0,2020-09-13,35.448731956481936,6.241995969126744
01079,2020-10-04,2.0,2020-09-13,31.833792572021483,5.991422915009085
01079,2020-10-11,3.0,2020-09-13,30.923012580871582,5.675761556613299
01081,2020-09-20,0.0,2020-09-13,1528.8564392089843,277.2632253355894
01081,2020-09-27,1.0,2020-09-13,1421.0859228515626,277.6151108971529
01081,2020-10-04,2.0,2020-09-13,1184.7972155761718,240.62388223862197
01081,2020-10-11,3.0,2020-09-13,1103.8191931152344,233.22794548566816
01083,2020-09-20,0.0,2020-09-13,151.64263214111327,28.258331531291333
01083,2020-09-27,1.0,2020-09-13,132.29878944396972,30.018755280715684
01083,2020-10-04,2.0,2020-09-13,107.52313072204589,23.60187698983049
01083,2020-10-11,3.0,2020-09-13,99.54596176147462,19.219201985313248
01085,2020-09-20,0.0,2020-09-13,34.38005882263184,4.267300957364318
01085,2020-09-27,1.0,2020-09-13,40.31656841278076,5.488751027499337
01085,2020-10-04,2.0,2020-09-13,40.680185623168946,6.405761573047319
01085,2020-10-11,3.0,2020-09-13,41.77619052886963,7.3951364649121025
01087,2020-09-20,0.0,2020-09-13,41.050032196044924,8.0129988018221
01087,2020-09-27,1.0,2020-09-13,34.89235736846924,7.499433141581514
01087,2020-10-04,2.0,2020-09-13,30.435992851257325,5.526522067504236
01087,2020-10-11,3.0,2020-09-13,28.96042407989502,4.293500799512156
01089,2020-09-20,0.0,2020-09-13,612.1101062011719,101.17775681286341
01089,2020-09-27,1.0,2020-09-13,632.0608197021485,125.56059565991498
01089,2020-10-04,2.0,2020-09-13,602.3553631591797,118.28135634433839
01089,2020-10-11,3.0,2020-09-13,600.2917034912109,98.00944600029429
01091,2020-09-20,0.0,2020-09-13,36.6597240447998,5.212200652002017
01091,2020-09-27,1.0,2020-09-13,34.91319671630859,7.053237492808014
01091,2020-10-04,2.0,2020-09-13,32.77594036102295,6.349876039254606
01091,2020-10-11,3.0,2020-09-13,30.204716758728026,6.085533760004402
01093,2020-09-20,0.0,2020-09-13,126.6022981262207,19.006892860023026
01093,2020-09-27,1.0,2020-09-13,107.27884864807129,19.39840786608858
01093,2020-10-04,2.0,2020-09-13,89.61048538208007,16.156123453678767
01093,2020-10-11,3.0,2020-09-13,84.53585876464844,15.564547072209098
01095,2020-09-20,0.0,2020-09-13,226.9939273071289,28.797373096122115
01095,2020-09-27,1.0,2020-09-13,222.78837677001954,38.99673206651003
01095,2020-10-04,2.0,2020-09-13,205.30241165161132,38.11942735260754
01095,2020-10-11,3.0,2020-09-13,195.80623336791993,33.23511959201594
01097,2020-09-20,0.0,2020-09-13,583.9848065185547,81.53965961104116
01097,2020-09-27,1.0,2020-09-13,637.9852331542969,104.67702889016657
01097,2020-10-04,2.0,2020-09-13,663.5715356445312,94.76072942411463
01097,2020-10-11,3.0,2020-09-13,684.4126727294922,110.82388315742185
01099,2020-09-20,0.0,2020-09-13,97.17626106262207,14.018507490758246
01099,2020-09-27,1.0,2020-09-13,88.79470314025879,13.77155170972388
01099,2020-10-04,2.0,2020-09-13,74.2706430053711,12.484709835492877
01099,2020-10-11,3.0,2020-09-13,69.18542472839356,12.905603967114864
01101,2020-09-20,0.0,2020-09-13,426.50080139160156,67.01828875399319
01101,2020-09-27,1.0,2020-09-13,397.14951965332034,71.85974730341134
01101,2020-10-04,2.0,2020-09-13,346.74518341064453,67.1846910138611
01101,2020-10-11,3.0,2020-09-13,327.04507049560544,68.86200449207799
01103,2020-09-20,0.0,2020-09-13,206.02621948242188,31.95481500498492
01103,2020-09-27,1.0,2020-09-13,206.64342834472657,36.91335503632977
01103,2020-10-04,2.0,2020-09-13,190.69551483154297,38.18594789023576
01103,2020-10-11,3.0,2020-09-13,193.0789402770996,36.020220789479666
01105,2020-09-20,0.0,2020-09-13,42.058512382507324,6.38046252878922
01105,2020-09-27,1.0,2020-09-13,42.69531452178955,6.962319498138664
01105,2020-10-04,2.0,2020-09-13,40.62135570526123,7.87149027742673
01105,2020-10-11,3.0,2020-09-13,40.28373851776123,7.813747540213998
01107,2020-09-20,0.0,2020-09-13,54.195362396240235,9.19954416789171
01107,2020-09-27,1.0,2020-09-13,49.00064926147461,8.8064411416504
01107,2020-10-04,2.0,2020-09-13,42.24350044250488,8.78935712431757
01107,2020-10-11,3.0,2020-09-13,38.883274726867675,6.907735316442742
01109,2020-09-20,0.0,2020-09-13,206.74044372558595,25.821901630331247
01109,2020-09-27,1.0,2020-09-13,183.77316665649414,35.1865997039926
01109,2020-10-04,2.0,2020-09-13,152.65834686279297,35.30753101317287
01109,2020-10-11,3.0,2020-09-13,141.62648651123047,23.854096123509418
01111,2020-09-20,0.0,2020-09-13,78.79752349853516,12.729728426264899
01111,2020-09-27,1.0,2020-09-13,73.76151725769043,12.124516234528159
01111,2020-10-04,2.0,2020-09-13,63.87436897277832,12.502805978857982
01111,2020-10-11,3.0,2020-09-13,58.10591384887695,11.439897228474585
01113,2020-09-20,0.0,2020-09-13,112.2210139465332,14.947940873654655
01113,2020-09-27,1.0,2020-09-13,115.47998489379883,19.89017522492233
01113,2020-10-04,2.0,2020-09-13,112.50420455932617,14.506253750633292
01113,2020-10-11,3.0,2020-09-13,106.97112579345703,16.64647939171223
01115,2020-09-20,0.0,2020-09-13,306.5222424316406,60.20279871626854
01115,2020-09-27,1.0,2020-09-13,277.5872511291504,61.21100477008453
01115,2020-10-04,2.0,2020-09-13,244.36396118164063,54.13159351302505
01115,2020-10-11,3.0,2020-09-13,225.04790084838868,48.39642386807192
01117,2020-09-20,0.0,2020-09-13,805.5933630371094,125.30382492406889
01117,2020-09-27,1.0,2020-09-13,705.2909075927735,127.17555435847324
01117,2020-10-04,2.0,2020-09-13,609.6598577880859,96.99833902341487
01117,2020-10-11,3.0,2020-09-13,580.7410864257813,102.16429254490004
01119,2020-09-20,0.0,2020-09-13,14.521379489898681,1.781751387398159
01119,2020-09-27,1.0,2020-09-13,18.540222721099852,2.794847567175179
01119,2020-10-04,2.0,2020-09-13,22.20621124267578,3.6564431134505857
01119,2020-10-11,3.0,2020-09-13,25.968661727905275,4.129581847927774
01121,2020-09-20,0.0,2020-09-13,519.8969372558594,68.69728197971087
01121,2020-09-27,1.0,2020-09-13,470.54204040527344,82.99505738876954
01121,2020-10-04,2.0,2020-09-13,399.7790576171875,77.45112231671263
01121,2020-10-11,3.0,2020-09-13,372.25724517822266,71.76961192625674
01123,2020-09-20,0.0,2020-09-13,125.20223365783691,22.5892061448844
01123,2020-09-27,1.0,2020-09-13,120.21807434082031,21.00845732991621
01123,2020-10-04,2.0,2020-09-13,100.36200378417969,19.095328499691373
01123,2020-10-11,3.0,2020-09-13,98.69278846740723,16.866436366061752
01125,2020-09-20,0.0,2020-09-13,1274.8929016113282,180.74661975020672
01125,2020-09-27,1.0,2020-09-13,1146.3204040527344,210.58857423153088
01125,2020-10-04,2.0,2020-09-13,1005.5408679199219,188.73983137143517
01125,2020-10-11,3.0,2020-09-13,918.1965710449218,206.68960811180412
01127,2020-09-20,0.0,2020-09-13,154.38264938354493,24.816618287252997
01127,2020-09-27,1.0,2020-09-13,133.40611022949219,21.338444962528193
01127,2020-10-04,2.0,2020-09-13,113.93465637207031,23.502335668020034
01127,2020-10-11,3.0,2020-09-13,107.07015747070312,17.421015450546637
01129,2020-09-20,0.0,2020-09-13,35.189460067749025,4.443174637990047
01129,2020-09-27,1.0,2020-09-13,40.378103790283205,5.920470908445683
01129,2020-10-04,2.0,2020-09-13,42.93729850769043,6.269545830803981
01129,2020-10-11,3.0,2020-09-13,42.904929084777834,7.561300661494045
01131,2020-09-20,0.0,2020-09-13,36.795083084106444,6.601825257645551
01131,2020-09-27,1.0,2020-09-13,32.16081062316894,6.193057916039622
01131,2020-10-04,2.0,2020-09-13,28.98825080871582,4.755995197079454
01131,2020-10-11,3.0,2020-09-13,27.521653518676757,4.997258224150553
01133,2020-09-20,0.0,2020-09-13,67.95579704284668,11.132968669007969
01133,2020-09-27,1.0,2020-09-13,59.787796096801756,10.15474063871484
01133,2020-10-04,2.0,2020-09-13,51.69669555664063,9.342291547132234
01133,2020-10-11,3.0,2020-09-13,47.94253219604492,9.450987574181804
02013,2020-09-20,0.0,2020-09-13,0.06936290562152862,0.021841159944858572
02013,2020-09-27,1.0,2020-09-13,0.10651667714118958,0.02317134564050975
02013,2020-10-04,2.0,2020-09-13,0.15495313033461572,0.026147231979493615
02013,2020-10-11,3.0,2020-09-13,0.20192027181386948,0.026430081319534098
02016,2020-09-20,0.0,2020-09-13,0.46607146084308626,0.051939288449446994
02016,2020-09-27,1.0,2020-09-13,0.6572899520397186,0.08983408535880423
02016,2020-10-04,2.0,2020-09-13,0.7029166162014008,0.08605106364465674
02016,2020-10-11,3.0,2020-09-13,0.8674487471580505,0.10645363712421288
02020,2020-09-20,0.0,2020-09-13,248.69090728759767,30.912059075747155
02020,2020-09-27,1.0,2020-09-13,237.16432830810547,28.306503997276376
02020,2020-10-04,2.0,2020-09-13,225.84972595214845,35.454209934867855
02020,2020-10-11,3.0,2020-09-13,224.37790725708007,30.27697389859897
02050,2020-09-20,0.0,2020-09-13,7.259212808609009,0.8334397106282612
02050,2020-09-27,1.0,2020-09-13,8.309836759567261,1.058746668984497
02050,2020-10-04,2.0,2020-09-13,8.138978233337403,1.2264826720568967
02050,2020-10-11,3.0,2020-09-13,7.953832197189331,1.0376115746184182
02060,2020-09-20,0.0,2020-09-13,0.19659600555896758,0.06764398060796879
02060,2020-09-27,1.0,2020-09-13,0.31214428305625913,0.07658433828610885
02060,2020-10-04,2.0,2020-09-13,0.44034516751766206,0.08204777514916435
02060,2020-10-11,3.0,2020-09-13,0.6118342012166977,0.08177577389243401
02068,2020-09-20,0.0,2020-09-13,0.15673161625862123,0.020682565520245368
02068,2020-09-27,1.0,2020-09-13,0.1582111932337284,0.0227290690977043
02068,2020-10-04,2.0,2020-09-13,0.20644812107086183,0.027807649035919486
02068,2020-10-11,3.0,2020-09-13,0.26284932434558866,0.032101779097841836
02070,2020-09-20,0.0,2020-09-13,0.9450234651565552,0.10652967221231836
02070,2020-09-27,1.0,2020-09-13,1.0366167628765106,0.11607090295705597
02070,2020-10-04,2.0,2020-09-13,1.072397472858429,0.11537188708758077
02070,2020-10-11,3.0,2020-09-13,1.066580387353897,0.1600171375286518
02090,2020-09-20,0.0,2020-09-13,62.025088958740234,8.819790856036711
02090,2020-09-27,1.0,2020-09-13,60.11619026184082,7.112960425096036
02090,2020-10-04,2.0,2020-09-13,55.209225463867185,7.6031816382385
02090,2020-10-11,3.0,2020-09-13,50.461131210327146,6.849686348733492
02100,2020-09-20,0.0,2020-09-13,0.5433524894714356,0.06517899133189368
02100,2020-09-27,1.0,2020-09-13,0.34427708953619,0.04250119104222168
02100,2020-10-04,2.0,2020-09-13,0.4083800005912781,0.06494793014861208
02100,2020-10-11,3.0,2020-09-13,0.4000305199623108,0.05460031157464897
02105,2020-09-20,0.0,2020-09-13,0.06465080931782723,0.0225298634963357
02105,2020-09-27,1.0,2020-09-13,0.10430233001708984,0.027446330046986937
02105,2020-10-04,2.0,2020-09-13,0.1460583359003067,0.02845124897091824
02105,2020-10-11,3.0,2020-09-13,0.2000309047102928,0.03732623150301377
02110,2020-09-20,0.0,2020-09-13,18.985156993865967,2.2671907550666313
02110,2020-09-27,1.0,2020-09-13,18.660275497436523,2.7703422408911837
02110,2020-10-04,2.0,2020-09-13,17.994186611175536,2.8201598688451965
02110,2020-10-11,3.0,2020-09-13,16.599986019134523,2.0432029708429003
02122,2020-09-20,0.0,2020-09-13,12.66424415588379,1.4642647359244652
02122,2020-09-27,1.0,2020-09-13,13.976077976226806,2.0082224367792985
02122,2020-10-04,2.0,2020-09-13,15.60649112701416,1.6258221537290007
02122,2020-10-11,3.0,2020-09-13,16.398021602630614,1.930074340774176
02130,2020-09-20,0.0,2020-09-13,1.9765641212463378,0.18303931831413225
02130,2020-09-27,1.0,2020-09-13,2.3326025295257566,0.2527715202239517
02130,2020-10-04,2.0,2020-09-13,2.673265221118927,0.3243359509679127
02130,2020-10-11,3.0,2020-09-13,2.9239917325973512,0.3659353695768223
02150,2020-09-20,0.0,2020-09-13,1.4223681998252868,0.1874745746683983
02150,2020-09-27,1.0,2020-09-13,1.5062992835044862,0.19921287184741232
02150,2020-10-04,2.0,2020-09-13,1.4488943064212798,0.20840363085355484
02150,2020-10-11,3.0,2020-09-13,1.442252016067505,0.21808785251050422
02158,2020-09-20,0.0,2020-09-13,1.0099088335037232,0.17218270509464367
02158,2020-09-27,1.0,2020-09-13,0.7931726682186127,0.10802028515068453
02158,2020-10-04,2.0,2020-09-13,0.8280467140674591,0.11639115532833307
02158,2020-10-11,3.0,2020-09-13,0.7792728084325791,0.10807538306162619
02164,2020-09-20,0.0,2020-09-13,0.0638925389945507,0.022228976685241274
02164,2020-09-27,1.0,2020-09-13,0.1006096501648426,0.025867493987951528
02164,2020-10-04,2.0,2020-09-13,0.1452082997560501,0.0303535491894514
02164,2020-10-11,3.0,2020-09-13,0.19460398495197295,0.03111933095075523
02170,2020-09-20,0.0,2020-09-13,31.675040397644043,3.8829086225930234
02170,2020-09-27,1.0,2020-09-13,25.592219276428224,3.746677261156767
02170,2020-10-04,2.0,2020-09-13,25.771996154785157,3.725298132781322
02170,2020-10-11,3.0,2020-09-13,25.165632362365724,3.5336241442293113
02180,2020-09-20,0.0,2020-09-13,2.7139896297454835,0.2960566910987331
02180,2020-09-27,1.0,2020-09-13,2.989622030258179,0.3108939437997517
02180,2020-10-04,2.0,2020-09-13,2.714813470840454,0.363258504411705
02180,2020-10-11,3.0,2020-09-13,2.9211860036849977,0.37373567846816974
02185,2020-09-20,0.0,2020-09-13,13.003313598632813,1.9165946113664993
02185,2020-09-27,1.0,2020-09-13,9.409664974212646,1.2025489922907624
02185,2020-10-04,2.0,2020-09-13,10.004776849746705,1.261880891098845
02185,2020-10-11,3.0,2020-09-13,9.344222583770751,1.2204776367221266
02188,2020-09-20,0.0,2020-09-13,7.234440298080444,0.8773692136661849
02188,2020-09-27,1.0,2020-09-13,6.381837844848633,0.7926766390562314
02188,2020-10-04,2.0,2020-09-13,6.851974334716797,0.9134952032052485
02188,2020-10-11,3.0,2020-09-13,6.578270559310913,1.1579693543585727
02195,2020-09-20,0.0,2020-09-13,0.0679760505259037,0.024680485435685802
02195,2020-09-27,1.0,2020-09-13,0.10464246720075607,0.02529862936720013
02195,2020-10-04,2.0,2020-09-13,0.1509895147383213,0.02909514095142559
02195,2020-10-11,3.0,2020-09-13,0.19866064816713333,0.03380164241123512
02198,2020-09-20,0.0,2020-09-13,2.019963240623474,0.25889597643528867
02198,2020-09-27,1.0,2020-09-13,2.2475410294532776,0.27638089903427815
02198,2020-10-04,2.0,2020-09-13,2.3223236417770385,0.3033608917063743
02198,2020-10-11,3.0,2020-09-13,2.403336730003357,0.2857303012894545
02220,2020-09-20,0.0,2020-09-13,1.8747247004508971,0.22769287972781221
02220,2020-09-27,1.0,2020-09-13,2.1140851163864136,0.27579694405187455
02220,2020-10-04,2.0,2020-09-13,2.173077561855316,0.2569651785298317
02220,2020-10-11,3.0,2020-09-13,2.154839403629303,0.28582866164328713
02230,2020-09-20,0.0,2020-09-13,0.06151328518986702,0.018113171116050552
02230,2020-09-27,1.0,2020-09-13,0.10183650001883507,0.025959199506684873
02230,2020-10-04,2.0,2020-09-13,0.14677913174033164,0.023921315474782046
02230,2020-10-11,3.0,2020-09-13,0.19417750030755998,0.027575685139346214
02240,2020-09-20,0.0,2020-09-13,1.7504635190963744,0.18159313153699777
02240,2020-09-27,1.0,2020-09-13,2.0295725727081297,0.265808210607466
02240,2020-10-04,2.0,2020-09-13,2.2270448875427244,0.2755209277161244
02240,2020-10-11,3.0,2020-09-13,2.3660702514648437,0.28379610326269505
02261,2020-09-20,0.0,2020-09-13,1.820899212360382,0.49507749944961976
02261,2020-09-27,1.0,2020-09-13,2.3663271498680114,0.4812199199999831
02261,2020-10-04,2.0,2020-09-13,3.257402982711792,0.48494618809676976
02261,2020-10-11,3.0,2020-09-13,4.287221021652222,0.5533997455836008
02275,2020-09-20,0.0,2020-09-13,1.0425376796722412,0.1133048808274596
