02068,2020-09-13,3.0,2020-08-16,0.18170974373817445,0.043007604615588044
02070,2020-08-23,0.0,2020-08-16,1.7811897158622743,0.2965598031236952
02070,2020-08-30,1.0,2020-08-16,1.0182368540763855,0.16942283442050568
02070,2020-09-06,2.0,2020-08-16,1.3966522300243378,0.22905356173955527
02070,2020-09-13,3.0,2020-08-16,1.492839435338974,0.22270353317344724
02090,2020-08-23,0.0,2020-08-16,40.59633647918701,5.477671561905218
02090,2020-08-30,1.0,2020-08-16,33.00542556762695,4.694478199295215
02090,2020-09-06,2.0,2020-08-16,38.37432975769043,6.232060194943689
02090,2020-09-13,3.0,2020-08-16,37.25497188568115,6.027088184588825
02100,2020-08-23,0.0,2020-08-16,0.1563161551952362,0.009857016327877327
02100,2020-08-30,1.0,2020-08-16,0.3331404969096184,0.046850365699063985
02100,2020-09-06,2.0,2020-08-16,0.30987747997045517,0.04296010248430227
02100,2020-09-13,3.0,2020-08-16,0.34287850350141524,0.04704707398296569
02105,2020-08-23,0.0,2020-08-16,0.05744132459163666,0.021262664552845645
02105,2020-08-30,1.0,2020-08-16,0.08181675374507905,0.02140243988040919
02105,2020-09-06,2.0,2020-08-16,0.12127611353993416,0.03064895799704485
02105,2020-09-13,3.0,2020-08-16,0.17204231888055802,0.031558171072990124
02110,2020-08-23,0.0,2020-08-16,11.463935966491698,1.437061371186698
02110,2020-08-30,1.0,2020-08-16,18.22038221359253,2.7424675377758962
02110,2020-09-06,2.0,2020-08-16,17.926989402770996,2.7713574867890776
02110,2020-09-13,3.0,2020-08-16,16.310564002990724,2.660108466074337
02122,2020-08-23,0.0,2020-08-16,25.83184326171875,4.102965542157736
02122,2020-08-30,1.0,2020-08-16,19.988404293060302,3.3054955044008087
02122,2020-09-06,2.0,2020-08-16,23.90815092086792,3.7231937137076123
02122,2020-09-13,3.0,2020-08-16,22.721794109344483,3.5115513165211825
02130,2020-08-23,0.0,2020-08-16,3.3424748277664182,0.45077817534820025
02130,2020-08-30,1.0,2020-08-16,3.265272805690765,0.5275443585746801
02130,2020-09-06,2.0,2020-08-16,3.6875673437118532,0.48620221310556194
02130,2020-09-13,3.0,2020-08-16,3.8240293979644777,0.49132648120194855
02150,2020-08-23,0.0,2020-08-16,1.4234164834022522,0.16328237168378548
02150,2020-08-30,1.0,2020-08-16,1.773503839969635,0.22727050967446266
02150,2020-09-06,2.0,2020-08-16,2.082445275783539,0.3006733819394349
02150,2020-09-13,3.0,2020-08-16,1.8869784927368165,0.24664439643055197
02158,2020-08-23,0.0,2020-08-16,0.6448974817991256,0.07161933142464472
02158,2020-08-30,1.0,2020-08-16,0.8442109227180481,0.11498388938262666
02158,2020-09-06,2.0,2020-08-16,0.7150045347213745,0.0946895045179478
02158,2020-09-13,3.0,2020-08-16,0.7471202498674393,0.10968065535583091
02164,2020-08-23,0.0,2020-08-16,0.05626979440450668,0.020452664575433977
02164,2020-08-30,1.0,2020-08-16,0.07894569553434849,0.020244862409274953
02164,2020-09-06,2.0,2020-08-16,0.1163909786939621,0.021572516732989527
02164,2020-09-13,3.0,2020-08-16,0.1700745242834091,0.03219230832308336
02170,2020-08-23,0.0,2020-08-16,32.931576347351076,5.019455717307949
02170,2020-08-30,1.0,2020-08-16,31.012591667175293,5.253972879631004
02170,2020-09-06,2.0,2020-08-16,32.49175685882568,5.053769754444181
02170,2020-09-13,3.0,2020-08-16,30.064086418151856,4.596222108648949
02180,2020-08-23,0.0,2020-08-16,2.9315387630462646,0.4974936423362843
02180,2020-08-30,1.0,2020-08-16,2.7043259239196775,0.3825737470769673
02180,2020-09-06,2.0,2020-08-16,3.1373948311805724,0.5636772688913654
02180,2020-09-13,3.0,2020-08-16,2.9142364478111267,0.5232444188613127
02185,2020-08-23,0.0,2020-08-16,6.436353893280029,0.9418340481830265
02185,2020-08-30,1.0,2020-08-16,3.1821944189071654,0.429753633998975
02185,2020-09-06,2.0,2020-08-16,4.301482419967652,0.5322919417660913
02185,2020-09-13,3.0,2020-08-16,4.552465605735779,0.7847247731944991
02188,2020-08-23,0.0,2020-08-16,13.133964157104492,2.109364691460019
02188,2020-08-30,1.0,2020-08-16,6.222568287849426,0.9596490930955388
02188,2020-09-06,2.0,2020-08-16,8.618159132003784,1.0786366421692013
02188,2020-09-13,3.0,2020-08-16,9.284725399017335,1.590838662188686
02195,2020-08-23,0.0,2020-08-16,0.152174409031868,0.014999308003224228
02195,2020-08-30,1.0,2020-08-16,0.33747856199741366,0.04555141709234861
02195,2020-09-06,2.0,2020-08-16,0.30358328461647033,0.04622284803925178
02195,2020-09-13,3.0,2020-08-16,0.35046086728572845,0.03712850610745152
02198,2020-08-23,0.0,2020-08-16,3.9971918439865113,0.6081369348234276
02198,2020-08-30,1.0,2020-08-16,3.098876657485962,0.4660477918808302
02198,2020-09-06,2.0,2020-08-16,3.616179790496826,0.5535504293610539
02198,2020-09-13,3.0,2020-08-16,3.552058482170105,0.5238453260708585
02220,2020-08-23,0.0,2020-08-16,2.641139893531799,0.41745909454020125
02220,2020-08-30,1.0,2020-08-16,2.9638441514968874,0.524111685590149
02220,2020-09-06,2.0,2020-08-16,2.8279593658447264,0.4480289696539787
02220,2020-09-13,3.0,2020-08-16,2.718613319396973,0.40095884692146583
02230,2020-08-23,0.0,2020-08-16,0.05425459131598473,0.020748711599123122
02230,2020-08-30,1.0,2020-08-16,0.08206536740064621,0.025263445223769068
02230,2020-09-06,2.0,2020-08-16,0.11674154736101627,0.026593962309086644
02230,2020-09-13,3.0,2020-08-16,0.17012588173151016,0.03555522355712281
02240,2020-08-23,0.0,2020-08-16,1.4941559314727784,0.17222000371717652
02240,2020-08-30,1.0,2020-08-16,1.9631326127052307,0.2370122470010598
02240,2020-09-06,2.0,2020-08-16,1.959401159286499,0.2465231886177716
02240,2020-09-13,3.0,2020-08-16,2.421277005672455,0.3615217441759208
02261,2020-08-23,0.0,2020-08-16,8.478849382400513,1.226367037444726
02261,2020-08-30,1.0,2020-08-16,8.631368055343628,1.4919839420427046
02261,2020-09-06,2.0,2020-08-16,8.910410451889039,1.4376219050757812
02261,2020-09-13,3.0,2020-08-16,9.002995767593383,1.2278353377133424
02275,2020-08-23,0.0,2020-08-16,1.5346953105926513,0.16344895946912955
02275,2020-08-30,1.0,2020-08-16,1.3857615542411805,0.18113482093183056
02275,2020-09-06,2.0,2020-08-16,1.4951560282707215,0.18699506707931332
02275,2020-09-13,3.0,2020-08-16,1.6428424167633056,0.20587820578164784
02282,2020-08-23,0.0,2020-08-16,0.8394438028335571,0.10201455623652593
02282,2020-08-30,1.0,2020-08-16,1.5128334403038024,0.167036783927961
02282,2020-09-06,2.0,2020-08-16,1.48552241563797,0.21971250319528948
02282,2020-09-13,3.0,2020-08-16,1.8036868023872374,0.26558682235602515
02290,2020-08-23,0.0,2020-08-16,8.803032445907593,1.2148205634978857
02290,2020-08-30,1.0,2020-08-16,8.419316234588623,1.4464468291689838
02290,2020-09-06,2.0,2020-08-16,9.213415212631226,1.3528432700857287
02290,2020-09-13,3.0,2020-08-16,9.180880508422852,1.3689639010009929
11001,2020-08-23,0.0,2020-08-16,532.891615600586,122.3035368063894
11001,2020-08-30,1.0,2020-08-16,562.6034167480469,102.8199707933379
11001,2020-09-06,2.0,2020-08-16,558.1697387695312,105.78917962513661
11001,2020-09-13,3.0,2020-08-16,610.9898052978516,109.11846878618285
01001,2020-08-23,0.0,2020-08-16,67.95913841247558,7.273078907502119
01001,2020-08-30,1.0,2020-08-16,67.0754776763916,7.577568127984684
01001,2020-09-06,2.0,2020-08-16,72.86664916992187,10.155042137475002
01001,2020-09-13,3.0,2020-08-16,77.23220710754394,10.290955883070895
01003,2020-08-23,0.0,2020-08-16,318.9962890625,31.226481768934704
01003,2020-08-30,1.0,2020-08-16,373.52763671875,40.12695520779368
01003,2020-09-06,2.0,2020-08-16,442.2406121826172,47.59623128714152
01003,2020-09-13,3.0,2020-08-16,478.25184753417966,55.939759664978055
01005,2020-08-23,0.0,2020-08-16,34.89155654907226,3.6498390293629717
01005,2020-08-30,1.0,2020-08-16,38.75074890136719,4.429998551530712
01005,2020-09-06,2.0,2020-08-16,41.83901424407959,5.279691884314573
01005,2020-09-13,3.0,2020-08-16,43.01778347015381,6.1916850516170046
01007,2020-08-23,0.0,2020-08-16,33.27185737609863,3.149516465998376
01007,2020-08-30,1.0,2020-08-16,35.51461811065674,3.3811089881918055
01007,2020-09-06,2.0,2020-08-16,38.49251441955566,3.8820534054191485
01007,2020-09-13,3.0,2020-08-16,37.936039772033695,5.351757826418302
01009,2020-08-23,0.0,2020-08-16,82.65722053527833,8.462810057426315
01009,2020-08-30,1.0,2020-08-16,87.90207077026368,10.362048662664451
01009,2020-09-06,2.0,2020-08-16,90.28536529541016,11.515007789379732
01009,2020-09-13,3.0,2020-08-16,87.3134979248047,12.085914893103999
01011,2020-08-23,0.0,2020-08-16,42.623228759765624,4.120623222250604
01011,2020-08-30,1.0,2020-08-16,50.306363372802736,6.3767393972528765
01011,2020-09-06,2.0,2020-08-16,56.318342742919924,7.922603429418618
01011,2020-09-13,3.0,2020-08-16,58.27432586669922,7.7077525605120485
01013,2020-08-23,0.0,2020-08-16,27.131844902038573,2.6651622893538134
01013,2020-08-30,1.0,2020-08-16,32.697831268310544,3.9740191904402673
01013,2020-09-06,2.0,2020-08-16,41.16454895019531,5.630246119119508
01013,2020-09-13,3.0,2020-08-16,48.51682556152344,7.009347333111036
01015,2020-08-23,0.0,2020-08-16,214.98737731933593,22.671965511186098
01015,2020-08-30,1.0,2020-08-16,233.3654928588867,23.701839503303038
01015,2020-09-06,2.0,2020-08-16,241.64006256103517,26.028772649660116
01015,2020-09-13,3.0,2020-08-16,250.41185760498047,28.768381796625842
01017,2020-08-23,0.0,2020-08-16,22.895005226135254,2.96140791809194
01017,2020-08-30,1.0,2020-08-16,28.919656867980958,4.321169284042139
01017,2020-09-06,2.0,2020-08-16,36.856160202026366,5.508193927151167
01017,2020-09-13,3.0,2020-08-16,45.36864707946777,6.4412568283276945
01019,2020-08-23,0.0,2020-08-16,26.755237655639647,3.424521707132402
01019,2020-08-30,1.0,2020-08-16,27.551635208129884,3.520112552798553
01019,2020-09-06,2.0,2020-08-16,28.046755142211914,3.0021082402758976
01019,2020-09-13,3.0,2020-08-16,27.912495422363282,3.5942834645096733
01021,2020-08-23,0.0,2020-08-16,71.76006637573242,6.191653315976974
01021,2020-08-30,1.0,2020-08-16,78.88214263916015,10.756826712905006
01021,2020-09-06,2.0,2020-08-16,82.96535148620606,11.1573011532665
01021,2020-09-13,3.0,2020-08-16,82.78186553955078,12.00395720308379
01023,2020-08-23,0.0,2020-08-16,16.375636348724367,1.8090056658299005
01023,2020-08-30,1.0,2020-08-16,20.80452116012573,2.7318162239315122
01023,2020-09-06,2.0,2020-08-16,25.62827548980713,3.9691901587191585
01023,2020-09-13,3.0,2020-08-16,30.188576316833498,4.119088682146007
01025,2020-08-23,0.0,2020-08-16,72.6495881652832,6.477616388277625
01025,2020-08-30,1.0,2020-08-16,74.49236213684082,7.78986553553019
01025,2020-09-06,2.0,2020-08-16,93.73699996948243,12.054223717577496
01025,2020-09-13,3.0,2020-08-16,100.04560348510742,14.852408707733998
01027,2020-08-23,0.0,2020-08-16,23.353040199279786,1.931988573354836
01027,2020-08-30,1.0,2020-08-16,24.67521572113037,3.172849721344947
01027,2020-09-06,2.0,2020-08-16,27.48960823059082,3.460301989188393
01027,2020-09-13,3.0,2020-08-16,29.81484275817871,3.316088355303384
01029,2020-08-23,0.0,2020-08-16,34.33229305267334,5.500208007443203
01029,2020-08-30,1.0,2020-08-16,32.00342525482178,4.284987140346371
01029,2020-09-06,2.0,2020-08-16,26.112192916870118,3.5545090853574677
01029,2020-09-13,3.0,2020-08-16,24.736059455871583,3.063755026138743
01031,2020-08-23,0.0,2020-08-16,74.33792121887207,7.6264083984802244
01031,2020-08-30,1.0,2020-08-16,66.55574699401855,10.983129641687931
01031,2020-09-06,2.0,2020-08-16,58.08587326049805,8.599379435042994
01031,2020-09-13,3.0,2020-08-16,56.45007400512695,6.809709598327719
01033,2020-08-23,0.0,2020-08-16,94.66349075317383,9.503657554563677
01033,2020-08-30,1.0,2020-08-16,109.84301010131836,12.543543371579547
01033,2020-09-06,2.0,2020-08-16,117.47180068969726,15.76686409708389
01033,2020-09-13,3.0,2020-08-16,123.41480850219726,17.812257937944448
01035,2020-08-23,0.0,2020-08-16,22.0538049697876,2.1621206535306405
01035,2020-08-30,1.0,2020-08-16,25.41375015258789,3.8935331058455183
01035,2020-09-06,2.0,2020-08-16,28.775755081176758,3.498430218598314
01035,2020-09-13,3.0,2020-08-16,30.211940040588377,3.8317427523693923
01037,2020-08-23,0.0,2020-08-16,5.753203840255737,0.509005769324588
01037,2020-08-30,1.0,2020-08-16,6.561998138427734,0.7978552453165626
01037,2020-09-06,2.0,2020-08-16,6.972585144042969,0.752115821356539
01037,2020-09-13,3.0,2020-08-16,6.9839615058898925,1.0070458509534979
01039,2020-08-23,0.0,2020-08-16,53.56712196350097,4.889651640757126
01039,2020-08-30,1.0,2020-08-16,59.613284301757815,8.960163435376096
01039,2020-09-06,2.0,2020-08-16,63.14190048217773,7.834512654649917
01039,2020-09-13,3.0,2020-08-16,62.915694885253906,7.845600035620397
01041,2020-08-23,0.0,2020-08-16,29.907693252563476,2.7155420948169824
01041,2020-08-30,1.0,2020-08-16,33.51231056213379,3.587522558808395
01041,2020-09-06,2.0,2020-08-16,39.61799224853516,4.23928968652573
01041,2020-09-13,3.0,2020-08-16,42.34692535400391,5.669144549221125
01043,2020-08-23,0.0,2020-08-16,102.85259033203126,9.352646684153676
01043,2020-08-30,1.0,2020-08-16,120.33650085449219,15.281076138231791
01043,2020-09-06,2.0,2020-08-16,119.46849624633789,14.066069900951389
01043,2020-09-13,3.0,2020-08-16,120.9947592163086,15.382131674927047
01045,2020-08-23,0.0,2020-08-16,88.63551712036133,9.929491836669017
01045,2020-08-30,1.0,2020-08-16,98.05812606811523,10.302360666910305
01045,2020-09-06,2.0,2020-08-16,98.67047454833984,13.924638665019055
01045,2020-09-13,3.0,2020-08-16,103.35831512451172,12.70276439310059
01047,2020-08-23,0.0,2020-08-16,57.51870101928711,5.91674562035814
01047,2020-08-30,1.0,2020-08-16,70.70226333618164,6.385182705274415
01047,2020-09-06,2.0,2020-08-16,86.28985473632812,12.308952423321319
01047,2020-09-13,3.0,2020-08-16,97.50186920166016,13.989748818383793
01049,2020-08-23,0.0,2020-08-16,117.59573257446289,12.816747403355599
01049,2020-08-30,1.0,2020-08-16,146.20249221801757,18.495221709378807
01049,2020-09-06,2.0,2020-08-16,174.26085601806642,22.445324864675076
01049,2020-09-13,3.0,2020-08-16,188.39067810058594,23.958415313119577
01051,2020-08-23,0.0,2020-08-16,110.14547500610351,10.645364655082124
01051,2020-08-30,1.0,2020-08-16,116.41158676147461,16.350158409642727
01051,2020-09-06,2.0,2020-08-16,120.98970260620118,14.79227027769906
01051,2020-09-13,3.0,2020-08-16,122.62148330688477,18.97566929813292
01053,2020-08-23,0.0,2020-08-16,74.68637077331543,8.040990202673758
01053,2020-08-30,1.0,2020-08-16,93.27413932800293,12.207766393477085
01053,2020-09-06,2.0,2020-08-16,111.48309829711914,13.95241369429819
01053,2020-09-13,3.0,2020-08-16,122.809921875,16.18391693730674
01055,2020-08-23,0.0,2020-08-16,225.84724487304686,26.585322036413938
01055,2020-08-30,1.0,2020-08-16,223.54342987060548,31.924626334853215
01055,2020-09-06,2.0,2020-08-16,211.2332093811035,32.306323429945685
01055,2020-09-13,3.0,2020-08-16,203.45149291992186,30.351676781956225
01057,2020-08-23,0.0,2020-08-16,22.625306282043457,2.5003104622854493
01057,2020-08-30,1.0,2020-08-16,20.35597023010254,2.364008944342548
01057,2020-09-06,2.0,2020-08-16,19.70395606994629,2.746045076205168
01057,2020-09-13,3.0,2020-08-16,20.777205448150635,2.8611770160835697
01059,2020-08-23,0.0,2020-08-16,76.28787658691407,10.632581014959
01059,2020-08-30,1.0,2020-08-16,76.15641265869141,9.345888512476833
01059,2020-09-06,2.0,2020-08-16,68.39037178039551,10.475189153406628
01059,2020-09-13,3.0,2020-08-16,67.75062896728515,8.860411890558405
01061,2020-08-23,0.0,2020-08-16,52.0627481842041,7.190825234913967
01061,2020-08-30,1.0,2020-08-16,47.49287803649902,7.199347685666284
01061,2020-09-06,2.0,2020-08-16,38.16260738372803,6.723708561374375
01061,2020-09-13,3.0,2020-08-16,37.12281513214111,4.994825892724106
01063,2020-08-23,0.0,2020-08-16,13.196642589569091,1.3423912066351682
01063,2020-08-30,1.0,2020-08-16,15.683977603912354,1.6972654166449046
01063,2020-09-06,2.0,2020-08-16,18.166587944030763,1.917691251309428
01063,2020-09-13,3.0,2020-08-16,18.6842258644104,2.347335777462316
01065,2020-08-23,0.0,2020-08-16,22.15149791717529,1.7726512303189785
01065,2020-08-30,1.0,2020-08-16,24.228408813476562,3.0268062135658758
01065,2020-09-06,2.0,2020-08-16,26.152658615112305,3.6304819238795987
01065,2020-09-13,3.0,2020-08-16,26.63991172790527,3.5536644921507983
01067,2020-08-23,0.0,2020-08-16,22.42614418029785,2.862434503813456
01067,2020-08-30,1.0,2020-08-16,21.009017944335938,2.6957996431880815
01067,2020-09-06,2.0,2020-08-16,19.48357160568237,2.1266701344510737
01067,2020-09-13,3.0,2020-08-16,18.661044940948486,2.3108089868720074
01069,2020-08-23,0.0,2020-08-16,195.82320251464844,27.779904660233374
01069,2020-08-30,1.0,2020-08-16,192.18634765625,26.31568880166637
01069,2020-09-06,2.0,2020-08-16,174.85608306884765,28.441799183298333
01069,2020-09-13,3.0,2020-08-16,170.27858367919922,22.29577215592543
01071,2020-08-23,0.0,2020-08-16,90.63126068115234,10.25700565347915
01071,2020-08-30,1.0,2020-08-16,93.5875308227539,10.37048966952328
01071,2020-09-06,2.0,2020-08-16,103.09147064208985,11.912891325377082
01071,2020-09-13,3.0,2020-08-16,106.30672500610352,14.767797645871454
01073,2020-08-23,0.0,2020-08-16,851.1624291992188,70.65586038341532
01073,2020-08-30,1.0,2020-08-16,978.540869140625,119.11397493230608
01073,2020-09-06,2.0,2020-08-16,1112.5274230957032,122.45960047976348
01073,2020-09-13,3.0,2020-08-16,1156.237586669922,134.6743446840133
01075,2020-08-23,0.0,2020-08-16,22.738536014556885,2.472800526629764
01075,2020-08-30,1.0,2020-08-16,25.25712718963623,3.1733665727583658
01075,2020-09-06,2.0,2020-08-16,26.669123764038087,3.382394601997137
01075,2020-09-13,3.0,2020-08-16,27.311421737670898,3.4945902381425893
01077,2020-08-23,0.0,2020-08-16,86.85862266540528,9.587107584749681
01077,2020-08-30,1.0,2020-08-16,94.17531417846679,11.179346196044285
01077,2020-09-06,2.0,2020-08-16,97.0674951171875,11.129199629228815
01077,2020-09-13,3.0,2020-08-16,98.44976860046387,12.63337128646342
01079,2020-08-23,0.0,2020-08-16,28.789832954406737,2.7135119362647404
01079,2020-08-30,1.0,2020-08-16,32.980660934448245,3.9992826756650284
01079,2020-09-06,2.0,2020-08-16,33.87124904632569,4.764557013133995
01079,2020-09-13,3.0,2020-08-16,34.619132347106934,4.692471910197349
01081,2020-08-23,0.0,2020-08-16,174.62140090942384,19.095545119985136
01081,2020-08-30,1.0,2020-08-16,214.16336059570312,18.376717023640374
01081,2020-09-06,2.0,2020-08-16,222.8797721862793,28.981285848687257
01081,2020-09-13,3.0,2020-08-16,231.1978030395508,24.079964226237173
01083,2020-08-23,0.0,2020-08-16,96.23044952392578,8.15472999537077
01083,2020-08-30,1.0,2020-08-16,105.99592514038086,10.511797645461575
01083,2020-09-06,2.0,2020-08-16,110.5352961730957,14.819151288591842
01083,2020-09-13,3.0,2020-08-16,116.68330383300781,15.456892600888072
01085,2020-08-23,0.0,2020-08-16,11.898147659301758,2.8674337541243022
01085,2020-08-30,1.0,2020-08-16,14.745097150802613,4.282910780909547
01085,2020-09-06,2.0,2020-08-16,19.694912014007567,5.273715520140444
01085,2020-09-13,3.0,2020-08-16,25.099055919647217,7.016627295872364
01087,2020-08-23,0.0,2020-08-16,22.625972023010252,3.281739251709311
01087,2020-08-30,1.0,2020-08-16,23.427011566162108,3.1988931144610038
01087,2020-09-06,2.0,2020-08-16,21.37651008605957,3.0837371903334803
01087,2020-09-13,3.0,2020-08-16,20.761115951538088,3.047012750672407
01089,2020-08-23,0.0,2020-08-16,374.1510186767578,37.83202500674403
01089,2020-08-30,1.0,2020-08-16,451.14727966308595,56.23583150741192
01089,2020-09-06,2.0,2020-08-16,551.5783349609375,76.91514181537205
01089,2020-09-13,3.0,2020-08-16,652.90791015625,79.59614138691214
01091,2020-08-23,0.0,2020-08-16,27.718593406677247,2.8033030843963287
01091,2020-08-30,1.0,2020-08-16,31.78724468231201,3.1223191112146416
01091,2020-09-06,2.0,2020-08-16,35.36239086151123,5.281879040341683
01091,2020-09-13,3.0,2020-08-16,35.930971488952636,4.9639836735000955
01093,2020-08-23,0.0,2020-08-16,58.2711515045166,5.708714482196842
01093,2020-08-30,1.0,2020-08-16,69.93408180236817,8.653250589730067
01093,2020-09-06,2.0,2020-08-16,75.82490631103515,10.281135709188177
01093,2020-09-13,3.0,2020-08-16,80.0093968963623,9.715391282863743
01095,2020-08-23,0.0,2020-08-16,183.0367987060547,18.767750793477724
01095,2020-08-30,1.0,2020-08-16,209.39297607421875,26.372421406039233
01095,2020-09-06,2.0,2020-08-16,217.59024505615236,29.809198120335296
01095,2020-09-13,3.0,2020-08-16,224.53435760498047,25.977896197815085
01097,2020-08-23,0.0,2020-08-16,636.2347546386719,54.18212013591426
