09005,2020-11-15,1.0,2020-11-01,199.05074600219726,47.303246719131714
09005,2020-11-22,2.0,2020-11-01,148.3921674346924,43.90325133820151
09005,2020-11-29,3.0,2020-11-01,119.53354331970215,43.0727168060027
09007,2020-11-08,0.0,2020-11-01,190.1566583251953,36.04039356592513
09007,2020-11-15,1.0,2020-11-01,159.8079104614258,42.567630666921914
09007,2020-11-22,2.0,2020-11-01,123.70547576904296,43.04237785906734
09007,2020-11-29,3.0,2020-11-01,93.58736167907715,34.01959151613782
09009,2020-11-08,0.0,2020-11-01,1703.8944311523437,290.69844052906745
09009,2020-11-15,1.0,2020-11-01,1491.4583508300782,361.9733716629031
09009,2020-11-22,2.0,2020-11-01,1199.3253063964844,390.3038829884382
09009,2020-11-29,3.0,2020-11-01,928.3881610107422,360.2642470635153
09011,2020-11-08,0.0,2020-11-01,361.28816680908204,52.296192822209925
09011,2020-11-15,1.0,2020-11-01,318.37181243896487,66.63494844702038
09011,2020-11-22,2.0,2020-11-01,269.8603677368164,76.17382543871877
09011,2020-11-29,3.0,2020-11-01,225.4225746154785,78.11403247333145
09013,2020-11-08,0.0,2020-11-01,138.03023559570312,22.63409968825948
09013,2020-11-15,1.0,2020-11-01,128.76221603393554,28.517440702516588
09013,2020-11-22,2.0,2020-11-01,103.50987422943115,33.04635936172214
09013,2020-11-29,3.0,2020-11-01,85.18736751556396,29.862903527582418
09015,2020-11-08,0.0,2020-11-01,120.74642379760742,20.343286443248306
09015,2020-11-15,1.0,2020-11-01,91.0414175415039,22.773612882405004
09015,2020-11-22,2.0,2020-11-01,70.12780780792237,26.99728652776306
09015,2020-11-29,3.0,2020-11-01,54.200032749176025,21.212960176000813
04001,2020-11-08,0.0,2020-11-01,153.0058203125,13.731521777605995
04001,2020-11-15,1.0,2020-11-01,159.2232650756836,18.06309488932072
04001,2020-11-22,2.0,2020-11-01,170.25213287353515,22.66983189082919
04001,2020-11-29,3.0,2020-11-01,173.5530732727051,22.939518159209328
04003,2020-11-08,0.0,2020-11-01,167.0728402709961,15.775816847387647
04003,2020-11-15,1.0,2020-11-01,174.95244445800782,19.161917454041035
04003,2020-11-22,2.0,2020-11-01,162.4824787902832,25.03938596182135
04003,2020-11-29,3.0,2020-11-01,156.6115966796875,25.82035794991249
04005,2020-11-08,0.0,2020-11-01,345.015322265625,47.63070371260737
04005,2020-11-15,1.0,2020-11-01,295.55673065185545,47.42854237906317
04005,2020-11-22,2.0,2020-11-01,251.0788430786133,53.70025428488507
04005,2020-11-29,3.0,2020-11-01,222.65855224609376,44.986990484740296
04007,2020-11-08,0.0,2020-11-01,143.8819760131836,17.659878347435956
04007,2020-11-15,1.0,2020-11-01,132.57161422729493,18.72154706285739
04007,2020-11-22,2.0,2020-11-01,116.35840103149414,20.701469147589183
04007,2020-11-29,3.0,2020-11-01,108.17311584472657,17.22743922996809
04009,2020-11-08,0.0,2020-11-01,146.00406127929688,19.760924089587288
04009,2020-11-15,1.0,2020-11-01,126.09377166748047,21.641628432255384
04009,2020-11-22,2.0,2020-11-01,104.8799324798584,19.855340013259838
04009,2020-11-29,3.0,2020-11-01,89.566337890625,18.92886296781156
04011,2020-11-08,0.0,2020-11-01,3.8197517347335816,0.9466204598535068
04011,2020-11-15,1.0,2020-11-01,6.274430980682373,1.2355093406518567
04011,2020-11-22,2.0,2020-11-01,6.9905952453613285,1.4525156665896704
04011,2020-11-29,3.0,2020-11-01,8.82481523513794,1.5132197024218113
04012,2020-11-08,0.0,2020-11-01,16.443848915100098,1.8837982584268147
04012,2020-11-15,1.0,2020-11-01,19.91992109298706,2.782281083713011
04012,2020-11-22,2.0,2020-11-01,24.690000114440917,3.5428054085019034
04012,2020-11-29,3.0,2020-11-01,29.865062484741213,3.8498585694875502
04013,2020-11-08,0.0,2020-11-01,7947.121845703125,716.3916700816317
04013,2020-11-15,1.0,2020-11-01,8567.235517578125,926.2311906781111
04013,2020-11-22,2.0,2020-11-01,9132.324033203126,1190.3352228437511
04013,2020-11-29,3.0,2020-11-01,9274.048046875,1418.7829097655413
04015,2020-11-08,0.0,2020-11-01,269.25401306152344,27.51088208470177
04015,2020-11-15,1.0,2020-11-01,286.93640686035155,35.69501296555815
04015,2020-11-22,2.0,2020-11-01,271.29996887207034,42.65405154054059
04015,2020-11-29,3.0,2020-11-01,263.0127542114258,41.77576441836931
04017,2020-11-08,0.0,2020-11-01,293.4411291503906,35.856773076302524
04017,2020-11-15,1.0,2020-11-01,296.6871420288086,41.2890437581288
04017,2020-11-22,2.0,2020-11-01,293.0238244628906,49.394809719978774
04017,2020-11-29,3.0,2020-11-01,277.54448181152344,51.93892804517518
04019,2020-11-08,0.0,2020-11-01,1442.2883569335938,167.9189335778851
04019,2020-11-15,1.0,2020-11-01,1391.4289282226562,198.55128099062847
04019,2020-11-22,2.0,2020-11-01,1285.22748046875,235.1236949217699
04019,2020-11-29,3.0,2020-11-01,1213.5179675292968,214.89258993835233
04021,2020-11-08,0.0,2020-11-01,638.4611669921875,67.16649764516221
04021,2020-11-15,1.0,2020-11-01,683.8140502929688,95.5533424767907
04021,2020-11-22,2.0,2020-11-01,682.6791174316406,96.9442783315019
04021,2020-11-29,3.0,2020-11-01,684.5389416503906,104.2645549546278
04023,2020-11-08,0.0,2020-11-01,94.92185958862305,8.980578766369009
04023,2020-11-15,1.0,2020-11-01,114.86308242797851,11.253159654718688
04023,2020-11-22,2.0,2020-11-01,142.6813999938965,15.20362633694925
04023,2020-11-29,3.0,2020-11-01,166.38366790771485,18.066471483968233
04025,2020-11-08,0.0,2020-11-01,221.36819610595703,29.663678304557738
04025,2020-11-15,1.0,2020-11-01,211.36819915771486,33.9389453931908
04025,2020-11-22,2.0,2020-11-01,169.37411849975587,32.884800889658074
04025,2020-11-29,3.0,2020-11-01,145.38818450927735,32.14845683943465
04027,2020-11-08,0.0,2020-11-01,520.7425469970703,54.04643174879499
04027,2020-11-15,1.0,2020-11-01,575.0708898925782,78.26363873075371
04027,2020-11-22,2.0,2020-11-01,635.0660986328126,78.39200767885197
04027,2020-11-29,3.0,2020-11-01,665.9909381103515,89.7417677410313
02013,2020-11-08,0.0,2020-11-01,1.990790719985962,0.2929788909568585
02013,2020-11-15,1.0,2020-11-01,2.188998332023621,0.3154049891426799
02013,2020-11-22,2.0,2020-11-01,2.40288115978241,0.3288395800900124
02013,2020-11-29,3.0,2020-11-01,2.4820533490180967,0.38083714049538286
02016,2020-11-08,0.0,2020-11-01,6.186948819160461,1.0192355138342064
02016,2020-11-15,1.0,2020-11-01,8.673277597427369,0.977918856732917
02016,2020-11-22,2.0,2020-11-01,11.631034202575684,1.2940586064991382
02016,2020-11-29,3.0,2020-11-01,14.894101905822755,1.7166345185128862
02020,2020-11-08,0.0,2020-11-01,1197.8850939941406,138.37813580287843
02020,2020-11-15,1.0,2020-11-01,1088.429345703125,139.5756398421895
02020,2020-11-22,2.0,2020-11-01,983.1359619140625,146.08907256111297
02020,2020-11-29,3.0,2020-11-01,906.075278930664,162.59385025100818
02050,2020-11-08,0.0,2020-11-01,127.96467819213868,17.88987337716134
02050,2020-11-15,1.0,2020-11-01,111.84870109558105,22.815884453642997
02050,2020-11-22,2.0,2020-11-01,99.8472769165039,20.857929367043916
02050,2020-11-29,3.0,2020-11-01,94.4927816772461,19.635787687220013
02060,2020-11-08,0.0,2020-11-01,0.03368787594139576,0.015510447193134208
02060,2020-11-15,1.0,2020-11-01,0.05506757862865925,0.01365658094473334
02060,2020-11-22,2.0,2020-11-01,0.08504600338637829,0.020679009193717658
02060,2020-11-29,3.0,2020-11-01,0.12068431600928306,0.02441558911576777
02068,2020-11-08,0.0,2020-11-01,2.7025190734863282,0.33863369864911413
02068,2020-11-15,1.0,2020-11-01,2.554499294757843,0.39075919369336815
02068,2020-11-22,2.0,2020-11-01,2.595509943962097,0.42028771410122856
02068,2020-11-29,3.0,2020-11-01,2.6020520401000975,0.35609956062556736
02070,2020-11-08,0.0,2020-11-01,7.683654241561889,1.0362216592161784
02070,2020-11-15,1.0,2020-11-01,6.877654213905334,1.2503573847704121
02070,2020-11-22,2.0,2020-11-01,7.250077495574951,1.1979839193643724
02070,2020-11-29,3.0,2020-11-01,7.158032922744751,1.2468648790487944
02090,2020-11-08,0.0,2020-11-01,220.2157131958008,23.966769036967765
02090,2020-11-15,1.0,2020-11-01,192.068916015625,31.081523738266466
02090,2020-11-22,2.0,2020-11-01,181.72537887573242,30.524763461679438
02090,2020-11-29,3.0,2020-11-01,163.5425927734375,26.991214098873954
02100,2020-11-08,0.0,2020-11-01,1.6051871490478515,0.2511331037640724
02100,2020-11-15,1.0,2020-11-01,1.6034232401847839,0.25061190570230324
02100,2020-11-22,2.0,2020-11-01,1.5728302001953125,0.2702262606472708
02100,2020-11-29,3.0,2020-11-01,1.551511265039444,0.27376115694406544
02105,2020-11-08,0.0,2020-11-01,0.03613835133612156,0.013902377686968823
02105,2020-11-15,1.0,2020-11-01,0.05693350978195667,0.017273663441573318
02105,2020-11-22,2.0,2020-11-01,0.08720034450292587,0.021392279987095347
02105,2020-11-29,3.0,2020-11-01,0.12162071421742439,0.027422373778157906
02110,2020-11-08,0.0,2020-11-01,62.89723251342773,10.952163605991398
02110,2020-11-15,1.0,2020-11-01,56.710949401855466,8.975265865188033
02110,2020-11-22,2.0,2020-11-01,54.281161575317384,8.821693110147912
02110,2020-11-29,3.0,2020-11-01,52.10292415618896,8.450700066343561
02122,2020-11-08,0.0,2020-11-01,178.01511169433593,25.60827932795609
02122,2020-11-15,1.0,2020-11-01,161.32969497680665,25.332537286930155
02122,2020-11-22,2.0,2020-11-01,147.68168060302733,22.899321133051604
02122,2020-11-29,3.0,2020-11-01,139.62532455444335,26.603694468877947
02130,2020-11-08,0.0,2020-11-01,18.544312648773193,2.4569421593981464
02130,2020-11-15,1.0,2020-11-01,17.404067430496216,3.311236754278866
02130,2020-11-22,2.0,2020-11-01,16.456440477371217,3.5149916245661483
02130,2020-11-29,3.0,2020-11-01,16.214058418273925,3.072011855660654
02150,2020-11-08,0.0,2020-11-01,15.76051950454712,2.369265290588299
02150,2020-11-15,1.0,2020-11-01,14.972436218261718,2.6784815158756805
02150,2020-11-22,2.0,2020-11-01,13.896353702545166,2.3689972025243624
02150,2020-11-29,3.0,2020-11-01,13.687277927398682,2.661402099131364
02158,2020-11-08,0.0,2020-11-01,73.6901693725586,9.989098182709022
02158,2020-11-15,1.0,2020-11-01,68.88551513671875,11.837350367665024
02158,2020-11-22,2.0,2020-11-01,66.56751953125,9.71473239683003
02158,2020-11-29,3.0,2020-11-01,61.57794746398926,11.434637106098531
02164,2020-11-08,0.0,2020-11-01,6.092267980575562,0.8866869569313354
02164,2020-11-15,1.0,2020-11-01,6.587907209396362,0.8693080700963289
02164,2020-11-22,2.0,2020-11-01,6.881512832641602,0.9144080887667839
02164,2020-11-29,3.0,2020-11-01,7.456970510482788,1.1112470365517313
02170,2020-11-08,0.0,2020-11-01,358.1732308959961,55.26038517434382
02170,2020-11-15,1.0,2020-11-01,309.8507873535156,52.07974326694413
02170,2020-11-22,2.0,2020-11-01,276.7760284423828,55.164600333746165
02170,2020-11-29,3.0,2020-11-01,270.6433074951172,50.89929703348452
02180,2020-11-08,0.0,2020-11-01,11.86945463180542,1.7361099825373039
02180,2020-11-15,1.0,2020-11-01,11.539282436370849,1.9096469617303558
02180,2020-11-22,2.0,2020-11-01,10.857614250183106,1.8514059747081013
02180,2020-11-29,3.0,2020-11-01,10.161876411437989,1.564279753246836
02185,2020-11-08,0.0,2020-11-01,29.67199733734131,4.202089860055747
02185,2020-11-15,1.0,2020-11-01,27.376829986572265,3.9353734874842554
02185,2020-11-22,2.0,2020-11-01,25.25718536376953,4.786116949239891
02185,2020-11-29,3.0,2020-11-01,22.859609146118164,4.497320133787166
02188,2020-11-08,0.0,2020-11-01,23.614569549560546,3.048462362608029
02188,2020-11-15,1.0,2020-11-01,20.774672050476074,3.756844802653315
02188,2020-11-22,2.0,2020-11-01,19.28030569076538,3.1802834810504925
02188,2020-11-29,3.0,2020-11-01,18.384693965911865,3.4133304031608733
02195,2020-11-08,0.0,2020-11-01,1.5990661597251892,0.25462703347844484
02195,2020-11-15,1.0,2020-11-01,1.5205057883262634,0.22435683812841467
02195,2020-11-22,2.0,2020-11-01,1.621665016412735,0.2605385474374125
02195,2020-11-29,3.0,2020-11-01,1.6489581227302552,0.2614649309868632
02198,2020-11-08,0.0,2020-11-01,2.3359807991981505,0.32939303389179087
02198,2020-11-15,1.0,2020-11-01,2.6905047154426573,0.3595135555941983
02198,2020-11-22,2.0,2020-11-01,2.887001678943634,0.4157275864806671
02198,2020-11-29,3.0,2020-11-01,2.9283246326446535,0.46985280101404703
02220,2020-11-08,0.0,2020-11-01,10.847697134017944,1.4845492233918052
02220,2020-11-15,1.0,2020-11-01,9.856272993087769,1.4014887285587565
02220,2020-11-22,2.0,2020-11-01,8.825453691482544,1.4570522294527612
02220,2020-11-29,3.0,2020-11-01,8.198771390914917,1.4542529529581716
02230,2020-11-08,0.0,2020-11-01,0.8958108127117157,0.11768409680789065
02230,2020-11-15,1.0,2020-11-01,1.0016363739967347,0.14502638474120097
02230,2020-11-22,2.0,2020-11-01,1.1957990837097168,0.1706833687084352
02230,2020-11-29,3.0,2020-11-01,1.4352472639083862,0.1737703029306821
02240,2020-11-08,0.0,2020-11-01,13.070593786239623,1.9006377245718498
02240,2020-11-15,1.0,2020-11-01,11.55642004966736,1.9971708604078824
02240,2020-11-22,2.0,2020-11-01,11.474590911865235,1.9051961095995251
02240,2020-11-29,3.0,2020-11-01,10.766429662704468,1.932450118809482
02261,2020-11-08,0.0,2020-11-01,16.95819875717163,2.6350653172756364
02261,2020-11-15,1.0,2020-11-01,16.112955341339113,2.8808880989854333
02261,2020-11-22,2.0,2020-11-01,15.169609394073486,2.6569230100286765
02261,2020-11-29,3.0,2020-11-01,14.608637580871582,2.4095608397814385
02275,2020-11-08,0.0,2020-11-01,0.10558088630437851,0.042766953240917206
02275,2020-11-15,1.0,2020-11-01,0.17819584265351296,0.04602396439829332
02275,2020-11-22,2.0,2020-11-01,0.27374271720647814,0.06019988064944034
02275,2020-11-29,3.0,2020-11-01,0.3752838236093521,0.0722619088329266
02282,2020-11-08,0.0,2020-11-01,1.304188175201416,0.14146303353320813
02282,2020-11-15,1.0,2020-11-01,1.4556630516052247,0.1935665167012705
02282,2020-11-22,2.0,2020-11-01,1.79121577501297,0.22073694063276336
02282,2020-11-29,3.0,2020-11-01,2.203983585834503,0.26756021480576747
02290,2020-11-08,0.0,2020-11-01,9.064409790039063,1.1686094471963018
02290,2020-11-15,1.0,2020-11-01,9.568799448013305,1.3012272830534417
02290,2020-11-22,2.0,2020-11-01,9.836716423034668,1.4444094889858383
02290,2020-11-29,3.0,2020-11-01,9.80842656135559,1.671425229170265
16001,2020-11-08,0.0,2020-11-01,1370.1961730957032,234.65805830397645
16001,2020-11-15,1.0,2020-11-01,1204.4501391601561,202.95884854870727
16001,2020-11-22,2.0,2020-11-01,1097.4177270507812,203.18877854469721
16001,2020-11-29,3.0,2020-11-01,1035.5312158203126,205.89606168496937
16003,2020-11-08,0.0,2020-11-01,13.003164224624634,2.0263096044180298
16003,2020-11-15,1.0,2020-11-01,11.26149516105652,1.9832570388397834
16003,2020-11-22,2.0,2020-11-01,10.702885847091675,1.83441425345948
16003,2020-11-29,3.0,2020-11-01,10.193345613479615,1.6272792837603673
16005,2020-11-08,0.0,2020-11-01,301.0866125488281,47.800443534698125
16005,2020-11-15,1.0,2020-11-01,283.4939956665039,49.07711592851457
16005,2020-11-22,2.0,2020-11-01,276.44872161865237,57.538546766936605
16005,2020-11-29,3.0,2020-11-01,256.5837530517578,53.09813148015678
16007,2020-11-08,0.0,2020-11-01,22.768528671264647,3.9905381788595484
16007,2020-11-15,1.0,2020-11-01,21.991345291137694,4.324742451147414
16007,2020-11-22,2.0,2020-11-01,20.544966583251952,3.942404433434328
16007,2020-11-29,3.0,2020-11-01,19.69208698272705,4.106672444460171
16009,2020-11-08,0.0,2020-11-01,14.096568775177001,2.6952712904022924
16009,2020-11-15,1.0,2020-11-01,13.196737480163574,2.536006609995253
16009,2020-11-22,2.0,2020-11-01,12.041714839935302,2.545715844401116
16009,2020-11-29,3.0,2020-11-01,11.93984926223755,2.2451975241007536
16011,2020-11-08,0.0,2020-11-01,165.96002182006836,25.8568568964433
16011,2020-11-15,1.0,2020-11-01,148.75146362304687,24.16437149760038
16011,2020-11-22,2.0,2020-11-01,138.55409271240234,27.369931846570474
16011,2020-11-29,3.0,2020-11-01,125.66419113159179,25.382707890152215
16013,2020-11-08,0.0,2020-11-01,101.27952362060547,12.51302699466396
16013,2020-11-15,1.0,2020-11-01,119.45672195434571,18.253802757677438
16013,2020-11-22,2.0,2020-11-01,135.28289794921875,24.420380244503022
16013,2020-11-29,3.0,2020-11-01,149.2347738647461,28.09875902390514
16015,2020-11-08,0.0,2020-11-01,12.095356216430664,1.8351600778085762
16015,2020-11-15,1.0,2020-11-01,11.061885423660279,2.2458644664099077
16015,2020-11-22,2.0,2020-11-01,10.728117589950562,1.8050153731865377
16015,2020-11-29,3.0,2020-11-01,10.5207350730896,1.7610805090077077
16017,2020-11-08,0.0,2020-11-01,51.9080632019043,7.447532821069115
16017,2020-11-15,1.0,2020-11-01,44.32485950469971,9.00537362578342
16017,2020-11-22,2.0,2020-11-01,40.72674007415772,8.400900036431391
16017,2020-11-29,3.0,2020-11-01,38.21199634552002,7.274386123873845
16019,2020-11-08,0.0,2020-11-01,411.293212890625,75.8814795766841
16019,2020-11-15,1.0,2020-11-01,362.946064453125,66.6810838869639
16019,2020-11-22,2.0,2020-11-01,337.69825866699216,71.51190881979235
16019,2020-11-29,3.0,2020-11-01,327.88117126464846,66.86376500637411
16021,2020-11-08,0.0,2020-11-01,45.88208980560303,7.85253856829509
16021,2020-11-15,1.0,2020-11-01,42.075041961669925,9.173380104249459
16021,2020-11-22,2.0,2020-11-01,43.59139583587646,6.966019450966778
16021,2020-11-29,3.0,2020-11-01,41.21059429168701,8.371411218985813
16023,2020-11-08,0.0,2020-11-01,10.07680323600769,1.4362477765464081
16023,2020-11-15,1.0,2020-11-01,11.29204309463501,1.8859868293186444
16023,2020-11-22,2.0,2020-11-01,12.42190276145935,2.2766268322930827
16023,2020-11-29,3.0,2020-11-01,13.336089134216309,2.4664771895058393
16025,2020-11-08,0.0,2020-11-01,6.861408638954162,1.097886701107756
16025,2020-11-15,1.0,2020-11-01,7.736628561019898,1.2680211384280975
16025,2020-11-22,2.0,2020-11-01,7.970530967712403,1.197077568569042
16025,2020-11-29,3.0,2020-11-01,8.032774744033814,1.478713332760847
16027,2020-11-08,0.0,2020-11-01,789.3235516357422,127.64396281750551
16027,2020-11-15,1.0,2020-11-01,701.1654333496094,104.66995475243527
16027,2020-11-22,2.0,2020-11-01,651.3157421875,121.03716230285104
16027,2020-11-29,3.0,2020-11-01,619.3327362060547,108.62906217198989
16029,2020-11-08,0.0,2020-11-01,38.88211612701416,5.905824971468911
16029,2020-11-15,1.0,2020-11-01,37.38729946136475,6.118207901137091
16029,2020-11-22,2.0,2020-11-01,35.55562400817871,7.199155305688364
16029,2020-11-29,3.0,2020-11-01,34.02741367340088,7.049764039491643
16031,2020-11-08,0.0,2020-11-01,148.66335250854493,25.670058786646628
16031,2020-11-15,1.0,2020-11-01,144.55868576049804,20.894175775130204
16031,2020-11-22,2.0,2020-11-01,133.20714767456056,24.633370725767794
16031,2020-11-29,3.0,2020-11-01,128.10254623413087,20.741423214829148
16033,2020-11-08,0.0,2020-11-01,2.456115555763245,0.2918669568441671
16033,2020-11-15,1.0,2020-11-01,3.0133328676223754,0.40861380165970024
16033,2020-11-22,2.0,2020-11-01,3.213795223236084,0.5527371185909578
16033,2020-11-29,3.0,2020-11-01,3.400947961807251,0.6322061951148082
16035,2020-11-08,0.0,2020-11-01,29.071190032958985,4.281184745770373
16035,2020-11-15,1.0,2020-11-01,26.111922798156737,5.2308227993678305
16035,2020-11-22,2.0,2020-11-01,23.978574028015135,5.137739455042169
16035,2020-11-29,3.0,2020-11-01,23.38378261566162,4.409376927790702
16037,2020-11-08,0.0,2020-11-01,6.028194055557251,0.7651278175464706
16037,2020-11-15,1.0,2020-11-01,7.154430198669433,0.9509869655177753
16037,2020-11-22,2.0,2020-11-01,7.782276926040649,1.22955770049268
16037,2020-11-29,3.0,2020-11-01,8.095409297943116,1.4280316263103625
16039,2020-11-08,0.0,2020-11-01,51.99113731384277,7.820227649686494
16039,2020-11-15,1.0,2020-11-01,43.95814540863037,7.952793565085448
16039,2020-11-22,2.0,2020-11-01,42.24833511352539,6.429485823415806
16039,2020-11-29,3.0,2020-11-01,40.27543888092041,7.043965500885834
16041,2020-11-08,0.0,2020-11-01,37.58892017364502,5.661293493017291
16041,2020-11-15,1.0,2020-11-01,37.459637031555175,7.241949056957762
16041,2020-11-22,2.0,2020-11-01,38.04060701370239,8.410361328908165
16041,2020-11-29,3.0,2020-11-01,38.29251430511474,7.270036456308922
16043,2020-11-08,0.0,2020-11-01,50.497196960449216,8.20993951042532
16043,2020-11-15,1.0,2020-11-01,56.017107009887695,7.128289613430931
16043,2020-11-22,2.0,2020-11-01,58.20233337402344,9.812926292932762
16043,2020-11-29,3.0,2020-11-01,61.438453369140625,10.081632489637233
16045,2020-11-08,0.0,2020-11-01,40.615482597351075,6.018483190833593
16045,2020-11-15,1.0,2020-11-01,37.780029296875,5.775616771167661
16045,2020-11-22,2.0,2020-11-01,34.63245861053467,7.092538674004824
16045,2020-11-29,3.0,2020-11-01,33.62560485839844,6.28128980882016
16047,2020-11-08,0.0,2020-11-01,93.00175163269043,13.901547193968803
16047,2020-11-15,1.0,2020-11-01,84.8770359802246,13.663302794300854
16047,2020-11-22,2.0,2020-11-01,74.61285606384277,14.351928561827926
16047,2020-11-29,3.0,2020-11-01,70.28780128479004,13.165335044859152
16049,2020-11-08,0.0,2020-11-01,66.24853630065918,10.423002514063707
16049,2020-11-15,1.0,2020-11-01,65.27205253601075,11.356021798083898
16049,2020-11-22,2.0,2020-11-01,65.90201858520508,12.580452495584021
16049,2020-11-29,3.0,2020-11-01,65.78188941955567,11.751959040236986
16051,2020-11-08,0.0,2020-11-01,81.03460037231446,13.740031126800869
16051,2020-11-15,1.0,2020-11-01,74.65016311645508,12.092303732208242
16051,2020-11-22,2.0,2020-11-01,68.09754341125489,12.518043988274428
16051,2020-11-29,3.0,2020-11-01,64.16640777587891,11.45037561456584
16053,2020-11-08,0.0,2020-11-01,173.07098907470703,28.882794073043343
16053,2020-11-15,1.0,2020-11-01,157.77641387939454,29.240650093809883
16053,2020-11-22,2.0,2020-11-01,143.50040512084962,25.875641678463033
16053,2020-11-29,3.0,2020-11-01,142.19360763549804,27.74522078503758
16055,2020-11-08,0.0,2020-11-01,498.12481079101565,82.00673056125908
16055,2020-11-15,1.0,2020-11-01,419.6955221557617,79.29724564099902
16055,2020-11-22,2.0,2020-11-01,384.0505810546875,75.49720141018742
16055,2020-11-29,3.0,2020-11-01,368.61905883789063,75.03856138295458
16057,2020-11-08,0.0,2020-11-01,114.59485595703126,20.713344857911625
16057,2020-11-15,1.0,2020-11-01,105.64293411254883,18.58507705829333
16057,2020-11-22,2.0,2020-11-01,98.96662506103516,19.126088939418107
16057,2020-11-29,3.0,2020-11-01,97.38428573608398,17.253529516672707
16059,2020-11-08,0.0,2020-11-01,57.110768508911136,10.438560511414536
16059,2020-11-15,1.0,2020-11-01,52.15910606384277,9.986472278268097
16059,2020-11-22,2.0,2020-11-01,48.38544513702393,10.373285502099597
16059,2020-11-29,3.0,2020-11-01,47.537405471801755,9.867880533328284
16061,2020-11-08,0.0,2020-11-01,19.47670093536377,2.574081633430315
16061,2020-11-15,1.0,2020-11-01,17.650944347381593,3.351739379665279
16061,2020-11-22,2.0,2020-11-01,16.194665546417237,3.1591918289189556
16061,2020-11-29,3.0,2020-11-01,16.315784492492675,2.574177859946341
16063,2020-11-08,0.0,2020-11-01,45.577628479003906,6.876752165897645
16063,2020-11-15,1.0,2020-11-01,43.692436408996585,7.206973675450683
16063,2020-11-22,2.0,2020-11-01,42.819514770507816,8.353076881559321
16063,2020-11-29,3.0,2020-11-01,41.152941131591795,8.160697505285265
16065,2020-11-08,0.0,2020-11-01,278.37567932128906,44.969701122250484
16065,2020-11-15,1.0,2020-11-01,294.05937103271486,49.394542523173214
