15009,2021-03-28,3.0,2021-02-28,88.20908363342285,25.474955286151534
02013,2021-03-07,0.0,2021-02-28,6.043582326769829,4.727550220787775
02013,2021-03-14,1.0,2021-02-28,7.716221544742584,5.789830875275687
02013,2021-03-21,2.0,2021-02-28,11.759737327694893,7.464438193731854
02013,2021-03-28,3.0,2021-02-28,13.352792298197746,8.256524803901797
02016,2021-03-07,0.0,2021-02-28,52.87782096862793,6.666105789983238
02016,2021-03-14,1.0,2021-02-28,40.54807357788086,6.591399080721985
02016,2021-03-21,2.0,2021-02-28,37.859908180236815,4.775830529450231
02016,2021-03-28,3.0,2021-02-28,35.92887100219727,4.544236057473785
02020,2021-03-07,0.0,2021-02-28,385.81324951171877,65.59585017406492
02020,2021-03-14,1.0,2021-02-28,445.0566290283203,68.24108044052743
02020,2021-03-21,2.0,2021-02-28,515.9630780029297,83.02009418360898
02020,2021-03-28,3.0,2021-02-28,552.5171105957031,114.75055322362724
02050,2021-03-07,0.0,2021-02-28,38.387594871520996,6.722767747034257
02050,2021-03-14,1.0,2021-02-28,48.166833305358885,10.25486627364154
02050,2021-03-21,2.0,2021-02-28,58.71375717163086,14.18754906937135
02050,2021-03-28,3.0,2021-02-28,65.0719440460205,15.958093919436527
02060,2021-03-07,0.0,2021-02-28,0.029071322083473204,0.03319032253190865
02060,2021-03-14,1.0,2021-02-28,0.03563935130834579,0.03787045238105476
02060,2021-03-21,2.0,2021-02-28,0.05037686660885811,0.0380948443588438
02060,2021-03-28,3.0,2021-02-28,0.06923038721084594,0.04736448319129514
02068,2021-03-07,0.0,2021-02-28,2.3277178025245666,0.26806644448817185
02068,2021-03-14,1.0,2021-02-28,2.5518190336227415,0.3231086201671725
02068,2021-03-21,2.0,2021-02-28,2.654235873222351,0.29172929776856316
02068,2021-03-28,3.0,2021-02-28,2.7849740839004515,0.32513816358617575
02070,2021-03-07,0.0,2021-02-28,5.914378128051758,0.6203213784973969
02070,2021-03-14,1.0,2021-02-28,6.696115522384644,0.9307393951903632
02070,2021-03-21,2.0,2021-02-28,7.0739694023132325,0.8391291750242574
02070,2021-03-28,3.0,2021-02-28,7.33420952796936,0.9963416838651243
02090,2021-03-07,0.0,2021-02-28,108.70964019775391,13.036154713922693
02090,2021-03-14,1.0,2021-02-28,122.50896453857422,18.967724782018642
02090,2021-03-21,2.0,2021-02-28,138.22876586914063,19.317934181402226
02090,2021-03-28,3.0,2021-02-28,150.5355667114258,25.737635112947608
02100,2021-03-07,0.0,2021-02-28,0.7902972984313965,0.08414269169352809
02100,2021-03-14,1.0,2021-02-28,0.84749067902565,0.10177834037314695
02100,2021-03-21,2.0,2021-02-28,0.9488903832435608,0.11788717070228871
02100,2021-03-28,3.0,2021-02-28,0.9915118157863617,0.12466833403331463
02105,2021-03-07,0.0,2021-02-28,0.01916422978043556,0.032820645424527735
02105,2021-03-14,1.0,2021-02-28,0.033041152954101566,0.03248902625641691
02105,2021-03-21,2.0,2021-02-28,0.05060610607266426,0.039983485942149774
02105,2021-03-28,3.0,2021-02-28,0.062078963965177536,0.04212559878476894
02110,2021-03-07,0.0,2021-02-28,21.91002223968506,2.1972512015432315
02110,2021-03-14,1.0,2021-02-28,24.777599220275878,2.8848520957855484
02110,2021-03-21,2.0,2021-02-28,27.168096809387208,4.1015528629925955
02110,2021-03-28,3.0,2021-02-28,29.800831108093263,4.050501167504762
02122,2021-03-07,0.0,2021-02-28,42.23770050048828,11.716564619951587
02122,2021-03-14,1.0,2021-02-28,50.47331974029541,11.579601365373467
02122,2021-03-21,2.0,2021-02-28,62.514115257263185,15.1882204908221
02122,2021-03-28,3.0,2021-02-28,69.66333068847656,15.486386178525494
02130,2021-03-07,0.0,2021-02-28,16.020437088012695,1.6773610152105674
02130,2021-03-14,1.0,2021-02-28,16.192047080993653,2.4918265111185454
02130,2021-03-21,2.0,2021-02-28,16.25632040023804,2.376951423989584
02130,2021-03-28,3.0,2021-02-28,16.489758377075194,2.304526245233071
02150,2021-03-07,0.0,2021-02-28,7.721934093236923,7.2363830740098045
02150,2021-03-14,1.0,2021-02-28,10.41236589193344,7.61778994275239
02150,2021-03-21,2.0,2021-02-28,12.4721492639184,9.724517943776288
02150,2021-03-28,3.0,2021-02-28,17.191058735847474,11.307070353113172
02158,2021-03-07,0.0,2021-02-28,15.974506721496581,2.7561721532487096
02158,2021-03-14,1.0,2021-02-28,19.44665542602539,4.109617451461484
02158,2021-03-21,2.0,2021-02-28,22.995543422698976,5.172312744811814
02158,2021-03-28,3.0,2021-02-28,25.92541883468628,5.593214112037578
02164,2021-03-07,0.0,2021-02-28,0.369642773270607,0.5969313601590425
02164,2021-03-14,1.0,2021-02-28,0.6102649787068367,0.81285237519296
02164,2021-03-21,2.0,2021-02-28,0.9054334530234337,0.8276979179437175
02164,2021-03-28,3.0,2021-02-28,1.2878716242313386,0.8913621286146909
02170,2021-03-07,0.0,2021-02-28,328.4267102050781,37.61978091293893
02170,2021-03-14,1.0,2021-02-28,366.1327380371094,43.57914241740759
02170,2021-03-21,2.0,2021-02-28,402.88524169921874,48.65788716204886
02170,2021-03-28,3.0,2021-02-28,436.03043762207034,60.76185296188738
02180,2021-03-07,0.0,2021-02-28,4.0608601570129395,0.9676070806318582
02180,2021-03-14,1.0,2021-02-28,5.2132956981658936,1.3409918608621139
02180,2021-03-21,2.0,2021-02-28,6.108784193992615,1.5094903688280954
02180,2021-03-28,3.0,2021-02-28,7.09150342464447,1.7438357475044823
02185,2021-03-07,0.0,2021-02-28,10.453652439117432,2.2664949145102216
02185,2021-03-14,1.0,2021-02-28,11.17702036857605,2.9578012909539204
02185,2021-03-21,2.0,2021-02-28,14.21417254447937,3.8789780885956606
02185,2021-03-28,3.0,2021-02-28,16.159788694381714,4.189669859756264
02188,2021-03-07,0.0,2021-02-28,3.086381430029869,2.2764953729183426
02188,2021-03-14,1.0,2021-02-28,3.7451721143722536,2.839027746774262
02188,2021-03-21,2.0,2021-02-28,4.878050256371498,3.3356629225530114
02188,2021-03-28,3.0,2021-02-28,6.221311201453209,4.0984425252166075
02195,2021-03-07,0.0,2021-02-28,33.25437826156616,4.964807114463687
02195,2021-03-14,1.0,2021-02-28,22.37689483642578,3.5068051628408115
02195,2021-03-21,2.0,2021-02-28,21.394440784454346,3.188007037572454
02195,2021-03-28,3.0,2021-02-28,20.76371545791626,2.9091219246824314
02198,2021-03-07,0.0,2021-02-28,3.1435890197753906,0.32884718018070574
02198,2021-03-14,1.0,2021-02-28,2.8423861169815066,0.4313876939113811
02198,2021-03-21,2.0,2021-02-28,2.864771032333374,0.34912485250496544
02198,2021-03-28,3.0,2021-02-28,2.832522644996643,0.3724662911232342
02220,2021-03-07,0.0,2021-02-28,7.856893005371094,0.9970828340010842
02220,2021-03-14,1.0,2021-02-28,8.773670330047608,1.4542913083260023
02220,2021-03-21,2.0,2021-02-28,10.091065406799316,1.653240722352675
02220,2021-03-28,3.0,2021-02-28,11.140139236450196,1.8695301686731098
02230,2021-03-07,0.0,2021-02-28,0.48403360724449157,0.10365694855401156
02230,2021-03-14,1.0,2021-02-28,0.5706170231103898,0.13860070424601534
02230,2021-03-21,2.0,2021-02-28,0.6128531080484391,0.15489536040286728
02230,2021-03-28,3.0,2021-02-28,0.7434661102294922,0.1893958899165819
02240,2021-03-07,0.0,2021-02-28,28.453289680480957,3.3395987993368226
02240,2021-03-14,1.0,2021-02-28,25.305817756652832,3.0761100113796243
02240,2021-03-21,2.0,2021-02-28,26.13441738128662,3.379908928766768
02240,2021-03-28,3.0,2021-02-28,24.829264183044433,3.2357933719209235
02261,2021-03-07,0.0,2021-02-28,0.6470984989404678,1.0497154960506954
02261,2021-03-14,1.0,2021-02-28,0.9905700457096099,1.2980861556683254
02261,2021-03-21,2.0,2021-02-28,1.4534760624170304,1.3817888410810417
02261,2021-03-28,3.0,2021-02-28,1.9391746312379836,1.6597970692275972
02275,2021-03-07,0.0,2021-02-28,1.4434826231002809,0.20020524217243424
02275,2021-03-14,1.0,2021-02-28,1.251226818561554,0.13867463647554995
02275,2021-03-21,2.0,2021-02-28,1.2019664788246154,0.17096110949630905
02275,2021-03-28,3.0,2021-02-28,1.1494512057304382,0.1428939500268159
02282,2021-03-07,0.0,2021-02-28,1.2542485356330872,0.21199971076657895
02282,2021-03-14,1.0,2021-02-28,1.4160663819313049,0.28924623351572337
02282,2021-03-21,2.0,2021-02-28,1.6317442214488984,0.30987843930158804
02282,2021-03-28,3.0,2021-02-28,1.8483491480350493,0.3315074243735474
02290,2021-03-07,0.0,2021-02-28,3.197495982646942,1.2223083237800956
02290,2021-03-14,1.0,2021-02-28,4.056255245208741,1.6163967690951584
02290,2021-03-21,2.0,2021-02-28,4.601037664413452,1.696279481829602
02290,2021-03-28,3.0,2021-02-28,5.736456019878387,2.019923109332809
01001,2021-03-07,0.0,2021-02-28,121.74016998291016,8.374532759951517
01001,2021-03-14,1.0,2021-02-28,124.47862823486328,8.083256267468833
01001,2021-03-21,2.0,2021-02-28,139.44170608520508,9.65153749900529
01001,2021-03-28,3.0,2021-02-28,149.28661010742186,11.462513855904547
01003,2021-03-07,0.0,2021-02-28,248.72026763916017,20.337435393179373
01003,2021-03-14,1.0,2021-02-28,261.3295819091797,19.569971490824496
01003,2021-03-21,2.0,2021-02-28,293.5486090087891,26.752303312139528
01003,2021-03-28,3.0,2021-02-28,315.28696411132813,29.594047951087134
01005,2021-03-07,0.0,2021-02-28,29.856798706054686,1.6931075389071375
01005,2021-03-14,1.0,2021-02-28,29.88393196105957,1.520201371669882
01005,2021-03-21,2.0,2021-02-28,32.90467315673828,2.2348812723093254
01005,2021-03-28,3.0,2021-02-28,34.76976993560791,2.5185777670654503
01007,2021-03-07,0.0,2021-02-28,26.673615875244142,4.659624576374195
01007,2021-03-14,1.0,2021-02-28,28.737880477905275,4.70467318058609
01007,2021-03-21,2.0,2021-02-28,37.392946586608886,5.030733570601532
01007,2021-03-28,3.0,2021-02-28,41.898811721801756,4.263038467173499
01009,2021-03-07,0.0,2021-02-28,144.0425912475586,5.576475852487056
01009,2021-03-14,1.0,2021-02-28,163.13064544677735,7.17305263883316
01009,2021-03-21,2.0,2021-02-28,164.42445373535156,11.74176181855445
01009,2021-03-28,3.0,2021-02-28,170.34459289550782,12.356287761946707
01011,2021-03-07,0.0,2021-02-28,16.89962490081787,1.7346940122283647
01011,2021-03-14,1.0,2021-02-28,19.399265670776366,2.2738668770166846
01011,2021-03-21,2.0,2021-02-28,23.25176872253418,2.40589497406075
01011,2021-03-28,3.0,2021-02-28,25.42663230895996,2.553354566374212
01013,2021-03-07,0.0,2021-02-28,47.83946990966797,3.1780207448390754
01013,2021-03-14,1.0,2021-02-28,47.35400321960449,3.937218462171353
01013,2021-03-21,2.0,2021-02-28,45.48037055969238,4.943927542409133
01013,2021-03-28,3.0,2021-02-28,45.4455241394043,5.581258152318815
01015,2021-03-07,0.0,2021-02-28,553.7133245849609,56.39843188012083
01015,2021-03-14,1.0,2021-02-28,514.1684289550781,60.65940515205127
01015,2021-03-21,2.0,2021-02-28,486.25208740234376,70.34303707827813
01015,2021-03-28,3.0,2021-02-28,460.0812164306641,68.53293665181754
01017,2021-03-07,0.0,2021-02-28,38.79780014038086,4.779807983878879
01017,2021-03-14,1.0,2021-02-28,42.99377723693848,4.664340609631083
01017,2021-03-21,2.0,2021-02-28,51.14843620300293,5.777782318600712
01017,2021-03-28,3.0,2021-02-28,56.07179847717285,6.14758533752457
01019,2021-03-07,0.0,2021-02-28,18.14716812133789,1.7612416427139093
01019,2021-03-14,1.0,2021-02-28,19.99647476196289,1.9477975384925408
01019,2021-03-21,2.0,2021-02-28,23.031778297424317,2.4514589507923543
01019,2021-03-28,3.0,2021-02-28,24.86123603820801,2.538409148396787
01021,2021-03-07,0.0,2021-02-28,50.46186561584473,2.527309685451467
01021,2021-03-14,1.0,2021-02-28,50.229254455566405,2.262543230325625
01021,2021-03-21,2.0,2021-02-28,55.43052925109863,3.49621143118365
01021,2021-03-28,3.0,2021-02-28,58.91133773803711,3.9066852056361596
01023,2021-03-07,0.0,2021-02-28,8.232111387252807,1.1452527809680322
01023,2021-03-14,1.0,2021-02-28,10.82504545211792,1.2983298256567104
01023,2021-03-21,2.0,2021-02-28,12.159714832305909,1.4176972139383806
01023,2021-03-28,3.0,2021-02-28,13.777302017211914,1.5335391806810112
01025,2021-03-07,0.0,2021-02-28,26.947141819000244,17.09608606399823
01025,2021-03-14,1.0,2021-02-28,36.951653690338134,18.382266160916846
01025,2021-03-21,2.0,2021-02-28,50.25849750518799,22.790426531345194
01025,2021-03-28,3.0,2021-02-28,63.40924446105957,21.087723421814513
01027,2021-03-07,0.0,2021-02-28,23.97408790588379,1.2422296151993668
01027,2021-03-14,1.0,2021-02-28,24.51203727722168,1.5126339540293043
01027,2021-03-21,2.0,2021-02-28,24.688507537841797,1.8285773663541498
01027,2021-03-28,3.0,2021-02-28,25.213635864257814,2.4457172030262777
01029,2021-03-07,0.0,2021-02-28,28.515986366271974,1.5656207271358988
01029,2021-03-14,1.0,2021-02-28,29.428841247558594,1.9037982556180284
01029,2021-03-21,2.0,2021-02-28,30.155689582824706,2.456108737359698
01029,2021-03-28,3.0,2021-02-28,30.607196273803712,2.9979677381641734
01031,2021-03-07,0.0,2021-02-28,42.96040550231933,11.879980770562216
01031,2021-03-14,1.0,2021-02-28,53.51773338317871,14.762871729021837
01031,2021-03-21,2.0,2021-02-28,71.84033782958984,14.860208497595705
01031,2021-03-28,3.0,2021-02-28,84.77094604492187,13.53239836805279
01033,2021-03-07,0.0,2021-02-28,33.82455688476563,15.229331320310832
01033,2021-03-14,1.0,2021-02-28,37.462442321777345,17.98638890011687
01033,2021-03-21,2.0,2021-02-28,55.14047706604004,21.80131209897427
01033,2021-03-28,3.0,2021-02-28,65.16132268905639,21.520009040454973
01035,2021-03-07,0.0,2021-02-28,6.033809957504272,1.641552487429208
01035,2021-03-14,1.0,2021-02-28,8.046443853378296,1.4288169071809698
01035,2021-03-21,2.0,2021-02-28,9.793136644363404,1.4656228555446176
01035,2021-03-28,3.0,2021-02-28,11.379203968048095,1.397113727608693
01037,2021-03-07,0.0,2021-02-28,18.289486770629882,1.2138081561107996
01037,2021-03-14,1.0,2021-02-28,19.118474502563476,1.1858995243350854
01037,2021-03-21,2.0,2021-02-28,21.35739543914795,1.5843762455353823
01037,2021-03-28,3.0,2021-02-28,22.693125267028808,1.7776241659242362
01039,2021-03-07,0.0,2021-02-28,44.67324005126953,2.069174515899783
01039,2021-03-14,1.0,2021-02-28,45.74163131713867,2.499720421834731
01039,2021-03-21,2.0,2021-02-28,49.016852951049806,3.658048918837567
01039,2021-03-28,3.0,2021-02-28,51.8558528137207,4.306185319217524
01041,2021-03-07,0.0,2021-02-28,28.669233741760255,2.4705299989742895
01041,2021-03-14,1.0,2021-02-28,32.57209415435791,2.9254506134736813
01041,2021-03-21,2.0,2021-02-28,36.338927841186525,3.082000123978881
01041,2021-03-28,3.0,2021-02-28,39.33368942260742,3.4366429813194306
01043,2021-03-07,0.0,2021-02-28,128.95551544189453,11.787405526509586
01043,2021-03-14,1.0,2021-02-28,148.61873153686523,13.321049354695463
01043,2021-03-21,2.0,2021-02-28,165.9491748046875,15.539492605492864
01043,2021-03-28,3.0,2021-02-28,178.93286193847655,16.819419865760548
01045,2021-03-07,0.0,2021-02-28,52.82920768737793,4.6206003403564875
01045,2021-03-14,1.0,2021-02-28,58.25602890014648,4.825750158081385
01045,2021-03-21,2.0,2021-02-28,65.13613662719726,5.726723722496198
01045,2021-03-28,3.0,2021-02-28,71.593745803833,6.322534113462283
01047,2021-03-07,0.0,2021-02-28,32.75601028442383,2.38404385010485
01047,2021-03-14,1.0,2021-02-28,34.98136611938477,1.9107488969979454
01047,2021-03-21,2.0,2021-02-28,39.421242294311526,2.6436477327917807
01047,2021-03-28,3.0,2021-02-28,42.59415466308594,3.123962096926072
01049,2021-03-07,0.0,2021-02-28,86.45767990112304,16.56377229259193
01049,2021-03-14,1.0,2021-02-28,107.56021789550782,16.42093640978795
01049,2021-03-21,2.0,2021-02-28,125.22691818237304,17.941955665779233
01049,2021-03-28,3.0,2021-02-28,139.53320495605467,18.629051777331746
01051,2021-03-07,0.0,2021-02-28,152.12247741699218,7.923166101113121
01051,2021-03-14,1.0,2021-02-28,163.17411468505858,10.17447857841785
01051,2021-03-21,2.0,2021-02-28,178.0042120361328,13.522295614684664
01051,2021-03-28,3.0,2021-02-28,191.48597900390624,13.485993267887263
01053,2021-03-07,0.0,2021-02-28,35.373446502685546,5.441631841247859
01053,2021-03-14,1.0,2021-02-28,41.56014106750488,5.399668039797997
01053,2021-03-21,2.0,2021-02-28,50.5785090637207,5.558869630023062
01053,2021-03-28,3.0,2021-02-28,55.69184310913086,6.065665728532232
01055,2021-03-07,0.0,2021-02-28,255.36990844726563,8.999565710481995
01055,2021-03-14,1.0,2021-02-28,285.9557342529297,14.48635796572741
01055,2021-03-21,2.0,2021-02-28,293.8070764160156,18.456532949241264
01055,2021-03-28,3.0,2021-02-28,303.5073974609375,22.863720417765308
01057,2021-03-07,0.0,2021-02-28,26.690635414123534,1.83842537795657
01057,2021-03-14,1.0,2021-02-28,29.97492198944092,2.4364142756340303
01057,2021-03-21,2.0,2021-02-28,32.56104930877686,3.2048968373113187
01057,2021-03-28,3.0,2021-02-28,35.073790054321286,3.534166861816968
01059,2021-03-07,0.0,2021-02-28,34.30559036254883,3.8007364731648234
01059,2021-03-14,1.0,2021-02-28,37.33213390350342,4.289775327569626
01059,2021-03-21,2.0,2021-02-28,44.909623336791995,4.600247771577543
01059,2021-03-28,3.0,2021-02-28,48.7834888458252,4.683663833466797
01061,2021-03-07,0.0,2021-02-28,21.827541961669922,5.0245307293864
01061,2021-03-14,1.0,2021-02-28,24.645971412658692,5.476627870201653
01061,2021-03-21,2.0,2021-02-28,31.575024948120117,5.736308131179015
01061,2021-03-28,3.0,2021-02-28,35.32747222900391,5.76049814237028
01063,2021-03-07,0.0,2021-02-28,15.086117401123047,1.4306120473769146
01063,2021-03-14,1.0,2021-02-28,16.67416404724121,1.5998817680990458
01063,2021-03-21,2.0,2021-02-28,18.99071357727051,2.170006208198065
01063,2021-03-28,3.0,2021-02-28,20.273962516784668,1.9000547111502561
01065,2021-03-07,0.0,2021-02-28,34.789283981323244,1.6605884994584672
