04012,2021-02-28,1.0,2021-02-14,32.04553699016571,15.410110573021585
04012,2021-03-07,2.0,2021-02-14,34.28527865171432,19.245320550756556
04012,2021-03-14,3.0,2021-02-14,37.42379919528961,19.003059728607038
04013,2021-02-21,0.0,2021-02-14,5798.814106445312,1614.9603809201897
04013,2021-02-28,1.0,2021-02-14,5378.375523762703,2273.1622359690027
04013,2021-03-07,2.0,2021-02-14,5660.753564453125,2816.019103048466
04013,2021-03-14,3.0,2021-02-14,5773.213126831055,3260.7894822154803
04015,2021-02-21,0.0,2021-02-14,264.3611392211914,78.32069438657904
04015,2021-02-28,1.0,2021-02-14,258.1696252441406,93.8313102339652
04015,2021-03-07,2.0,2021-02-14,272.45142196655274,114.8977106991932
04015,2021-03-14,3.0,2021-02-14,267.7089221572876,129.52391472073992
04017,2021-02-21,0.0,2021-02-14,219.31576751708985,37.09254589676518
04017,2021-02-28,1.0,2021-02-14,220.60458908081054,47.37786067369951
04017,2021-03-07,2.0,2021-02-14,220.89672607421875,63.19644051922385
04017,2021-03-14,3.0,2021-02-14,241.07050674438477,71.52614363597012
04019,2021-02-21,0.0,2021-02-14,1317.0162548828125,320.7824813290692
04019,2021-02-28,1.0,2021-02-14,1336.009955444336,495.04957249051574
04019,2021-03-07,2.0,2021-02-14,1343.6114758300782,584.7831601011517
04019,2021-03-14,3.0,2021-02-14,1431.7056646728515,681.7156084249805
04021,2021-02-21,0.0,2021-02-14,704.9065380859375,170.2974100838576
04021,2021-02-28,1.0,2021-02-14,747.5494982910157,205.34637721585966
04021,2021-03-07,2.0,2021-02-14,751.6617077636719,267.83301761260486
04021,2021-03-14,3.0,2021-02-14,824.5064752197266,318.31459101067406
04023,2021-02-21,0.0,2021-02-14,44.151321449279784,18.109162393605803
04023,2021-02-28,1.0,2021-02-14,45.6713002204895,22.03714970363617
04023,2021-03-07,2.0,2021-02-14,50.643608062267305,28.463972393841097
04023,2021-03-14,3.0,2021-02-14,52.99363215446472,28.437015989001903
04025,2021-02-21,0.0,2021-02-14,161.0854647064209,51.39809906729286
04025,2021-02-28,1.0,2021-02-14,195.32048202514648,62.924442682787394
04025,2021-03-07,2.0,2021-02-14,196.75550415039064,80.49758883621809
04025,2021-03-14,3.0,2021-02-14,224.12732104301452,94.74878793594104
04027,2021-02-21,0.0,2021-02-14,261.79701049804686,70.58047582030635
04027,2021-02-28,1.0,2021-02-14,261.65303062438966,103.7701282517319
04027,2021-03-07,2.0,2021-02-14,284.69730194091795,124.27890074486936
04027,2021-03-14,3.0,2021-02-14,302.93447607040406,146.33223644344477
11001,2021-02-21,0.0,2021-02-14,1080.9606842041017,253.00619387142376
11001,2021-02-28,1.0,2021-02-14,975.9058666992188,255.85621471229783
11001,2021-03-07,2.0,2021-02-14,1043.0703692626953,238.36184532733753
11001,2021-03-14,3.0,2021-02-14,1172.1388415527344,222.22164477981454
15001,2021-02-21,0.0,2021-02-14,22.736846599578858,4.719167634326378
15001,2021-02-28,1.0,2021-02-14,24.003384227752687,5.45885305952719
15001,2021-03-07,2.0,2021-02-14,26.260178604125976,6.2858649380345755
15001,2021-03-14,3.0,2021-02-14,27.169972858428956,6.252792011555698
15003,2021-02-21,0.0,2021-02-14,245.89117156982422,52.11006219083673
15003,2021-02-28,1.0,2021-02-14,259.5785241699219,57.919012792386916
15003,2021-03-07,2.0,2021-02-14,272.92807922363284,63.76282980426002
15003,2021-03-14,3.0,2021-02-14,285.3793698120117,69.5178476465561
15005,2021-02-21,0.0,2021-02-14,0.13379648923873902,0.04291513418229334
15005,2021-02-28,1.0,2021-02-14,0.19506980568170548,0.05875840805467603
15005,2021-03-07,2.0,2021-02-14,0.25800555527210234,0.05182873525926977
15005,2021-03-14,3.0,2021-02-14,0.3186990398168564,0.06403745546971805
15007,2021-02-21,0.0,2021-02-14,1.3933931803703308,0.3224740156408572
15007,2021-02-28,1.0,2021-02-14,1.8233457231521606,0.35820272631061684
15007,2021-03-07,2.0,2021-02-14,2.1794646477699278,0.44427285903558356
15007,2021-03-14,3.0,2021-02-14,2.550154960155487,0.5283609025997413
15009,2021-02-21,0.0,2021-02-14,61.253499565124514,13.101755827182572
15009,2021-02-28,1.0,2021-02-14,58.825630531311035,14.994566513565635
15009,2021-03-07,2.0,2021-02-14,57.86115058898926,15.690198487824995
15009,2021-03-14,3.0,2021-02-14,56.53066007614136,17.347461689676496
02013,2021-02-21,0.0,2021-02-14,33.980318794250486,4.462867460829647
02013,2021-02-28,1.0,2021-02-14,37.66081592559814,5.347770247201837
02013,2021-03-07,2.0,2021-02-14,38.96057132720947,6.033426047572544
02013,2021-03-14,3.0,2021-02-14,42.45871120452881,8.151559930775406
02016,2021-02-21,0.0,2021-02-14,58.24756595611572,10.026777951620327
02016,2021-02-28,1.0,2021-02-14,36.43121465682984,8.50468456726452
02016,2021-03-07,2.0,2021-02-14,35.05643581390381,7.736695787795985
02016,2021-03-14,3.0,2021-02-14,32.03551595687866,7.119397606859732
02020,2021-02-21,0.0,2021-02-14,386.5626837158203,67.34197934013129
02020,2021-02-28,1.0,2021-02-14,444.23888092041017,82.51687441248569
02020,2021-03-07,2.0,2021-02-14,479.0808880615234,93.54142612403228
02020,2021-03-14,3.0,2021-02-14,558.6692962646484,99.52371660995507
02050,2021-02-21,0.0,2021-02-14,62.82625602722168,8.942736264932666
02050,2021-02-28,1.0,2021-02-14,68.84831878662109,9.559757454836909
02050,2021-03-07,2.0,2021-02-14,76.38734901428222,13.367541404434284
02050,2021-03-14,3.0,2021-02-14,81.87301239013672,15.285289164256403
02060,2021-02-21,0.0,2021-02-14,0.02439678445458412,0.014616514638067492
02060,2021-02-28,1.0,2021-02-14,0.03458170503377914,0.019412214033771323
02060,2021-03-07,2.0,2021-02-14,0.047765547893941405,0.021226051744767452
02060,2021-03-14,3.0,2021-02-14,0.06626644842326641,0.025798209430180602
02068,2021-02-21,0.0,2021-02-14,0.7322346502542496,0.11328371967758231
02068,2021-02-28,1.0,2021-02-14,0.9765402746200561,0.1555713459941496
02068,2021-03-07,2.0,2021-02-14,1.1697247207164765,0.23530247246278527
02068,2021-03-14,3.0,2021-02-14,1.381905930042267,0.27779576289418717
02070,2021-02-21,0.0,2021-02-14,6.1137318468093875,0.9522077728980414
02070,2021-02-28,1.0,2021-02-14,6.621624526977539,1.2524441819433627
02070,2021-03-07,2.0,2021-02-14,6.385036196708679,1.2463089597830685
02070,2021-03-14,3.0,2021-02-14,6.664519577026367,1.1148684027267686
02090,2021-02-21,0.0,2021-02-14,104.54604301452636,17.048484722923764
02090,2021-02-28,1.0,2021-02-14,114.94668296813965,19.652903004837313
02090,2021-03-07,2.0,2021-02-14,128.99880004882812,19.63513890802544
02090,2021-03-14,3.0,2021-02-14,134.43134155273438,26.34435381777389
02100,2021-02-21,0.0,2021-02-14,0.3609949165582657,0.05076635994168151
02100,2021-02-28,1.0,2021-02-14,0.4436905300617218,0.06139952139123848
02100,2021-03-07,2.0,2021-02-14,0.46188062012195585,0.0854448255297597
02100,2021-03-14,3.0,2021-02-14,0.5496054047346115,0.10611473190796318
02105,2021-02-21,0.0,2021-02-14,0.02439678445458412,0.014616514638067488
02105,2021-02-28,1.0,2021-02-14,0.03142656318843365,0.01578810654730878
02105,2021-03-07,2.0,2021-02-14,0.04791488777846098,0.019803262704179824
02105,2021-03-14,3.0,2021-02-14,0.06496294967830181,0.0231029906720412
02110,2021-02-21,0.0,2021-02-14,17.924071617126465,3.0439149025100627
02110,2021-02-28,1.0,2021-02-14,19.540719871520995,3.3915872115533263
02110,2021-03-07,2.0,2021-02-14,21.593788681030272,3.476767276512302
02110,2021-03-14,3.0,2021-02-14,23.797677478790284,4.240868688867207
02122,2021-02-21,0.0,2021-02-14,37.169677810668944,6.477817426645668
02122,2021-02-28,1.0,2021-02-14,44.439618301391604,7.571277093940979
02122,2021-03-07,2.0,2021-02-14,54.06428649902344,9.592146698307882
02122,2021-03-14,3.0,2021-02-14,61.542889785766604,12.889749615170322
02130,2021-02-21,0.0,2021-02-14,21.797567081451415,3.6307164314252764
02130,2021-02-28,1.0,2021-02-14,16.87402425765991,3.629350084274048
02130,2021-03-07,2.0,2021-02-14,16.422059993743897,3.3973119805726237
02130,2021-03-14,3.0,2021-02-14,16.29278232574463,3.1485687143394117
02150,2021-02-21,0.0,2021-02-14,13.848717975616456,3.5292619549433053
02150,2021-02-28,1.0,2021-02-14,17.16486831665039,3.7784355372264575
02150,2021-03-07,2.0,2021-02-14,22.79120569229126,4.624793603858019
02150,2021-03-14,3.0,2021-02-14,27.212038269042967,4.954006526649795
02158,2021-02-21,0.0,2021-02-14,22.88684627532959,3.698345017764922
02158,2021-02-28,1.0,2021-02-14,25.580454216003417,4.09828201017995
02158,2021-03-07,2.0,2021-02-14,27.888804893493653,4.558557652903686
02158,2021-03-14,3.0,2021-02-14,31.932415618896485,5.46368011351816
02164,2021-02-21,0.0,2021-02-14,3.119600338935852,0.39066566674129577
02164,2021-02-28,1.0,2021-02-14,3.591170701980591,0.7110154299698949
02164,2021-03-07,2.0,2021-02-14,3.7556544446945193,0.7809562714945911
02164,2021-03-14,3.0,2021-02-14,4.423189573287964,0.9140770201454956
02170,2021-02-21,0.0,2021-02-14,361.7458108520508,49.37529776048645
02170,2021-02-28,1.0,2021-02-14,382.79449340820315,73.44936428153761
02170,2021-03-07,2.0,2021-02-14,397.94283966064455,87.46347810438075
02170,2021-03-14,3.0,2021-02-14,412.25915679931643,87.75548401297107
02180,2021-02-21,0.0,2021-02-14,5.010768866539001,0.7687836132548457
02180,2021-02-28,1.0,2021-02-14,5.968839797973633,1.0900506806787957
02180,2021-03-07,2.0,2021-02-14,6.515855274200439,1.3501235550714854
02180,2021-03-14,3.0,2021-02-14,7.616362400054932,1.379742632002812
02185,2021-02-21,0.0,2021-02-14,13.03272138595581,2.002561870124243
02185,2021-02-28,1.0,2021-02-14,16.082047557830812,2.640883001064779
02185,2021-03-07,2.0,2021-02-14,18.610454120635985,3.4660159452036314
02185,2021-03-14,3.0,2021-02-14,21.479049167633057,4.222535200062351
02188,2021-02-21,0.0,2021-02-14,9.33161841392517,0.829717111279871
02188,2021-02-28,1.0,2021-02-14,11.395111236572266,1.8214524686007978
02188,2021-03-07,2.0,2021-02-14,13.355571804046631,1.8822559642993173
02188,2021-03-14,3.0,2021-02-14,14.877974796295167,2.32356133918326
02195,2021-02-21,0.0,2021-02-14,2.6920181560516356,0.4374577656443915
02195,2021-02-28,1.0,2021-02-14,2.6676857042312623,0.536462357419345
02195,2021-03-07,2.0,2021-02-14,2.530295693874359,0.5620962554911243
02195,2021-03-14,3.0,2021-02-14,2.5367214775085447,0.4919038540850473
02198,2021-02-21,0.0,2021-02-14,0.5355247151851654,0.10312036394406776
02198,2021-02-28,1.0,2021-02-14,0.6687346839904785,0.15517026569503733
02198,2021-03-07,2.0,2021-02-14,0.7526475948095321,0.16777606233603412
02198,2021-03-14,3.0,2021-02-14,0.9824925410747528,0.22155373288059532
02220,2021-02-21,0.0,2021-02-14,3.8320022344589235,0.6668237806682902
02220,2021-02-28,1.0,2021-02-14,4.506718230247498,0.746309380988643
02220,2021-03-07,2.0,2021-02-14,5.942247934341431,1.0416737756347294
02220,2021-03-14,3.0,2021-02-14,6.740025601387024,1.3777351070611799
02230,2021-02-21,0.0,2021-02-14,1.5834585916996002,0.2259563671790008
02230,2021-02-28,1.0,2021-02-14,1.5408617317676545,0.28130474006553885
02230,2021-03-07,2.0,2021-02-14,1.519178454875946,0.3353455686683744
02230,2021-03-14,3.0,2021-02-14,1.5265924215316773,0.2845167543386975
02240,2021-02-21,0.0,2021-02-14,5.064711303710937,1.0483496844975067
02240,2021-02-28,1.0,2021-02-14,5.3093445777893065,1.2910800284084554
02240,2021-03-07,2.0,2021-02-14,6.854594326019287,1.8232101034453607
02240,2021-03-14,3.0,2021-02-14,8.357544603347778,1.674282317150989
02261,2021-02-21,0.0,2021-02-14,3.5663173007965088,0.5425625471359079
02261,2021-02-28,1.0,2021-02-14,3.6086169409751894,0.6558577384725789
02261,2021-03-07,2.0,2021-02-14,4.2797908067703245,0.8584462534533421
02261,2021-03-14,3.0,2021-02-14,5.249831848144531,1.087787117389005
02275,2021-02-21,0.0,2021-02-14,0.8501084339618683,0.13235768647058613
02275,2021-02-28,1.0,2021-02-14,0.8210134971141815,0.16281116648656516
02275,2021-03-07,2.0,2021-02-14,0.8648842632770538,0.16380409742516155
02275,2021-03-14,3.0,2021-02-14,0.8867512059211731,0.16087496891739356
02282,2021-02-21,0.0,2021-02-14,0.7669378596544266,0.14273129642580062
02282,2021-02-28,1.0,2021-02-14,0.9957040667533874,0.18159271419765993
02282,2021-03-07,2.0,2021-02-14,1.2204347610473634,0.21726522836620416
02282,2021-03-14,3.0,2021-02-14,1.477904999256134,0.2816963587136649
02290,2021-02-21,0.0,2021-02-14,10.732161722183228,1.2169121545653787
02290,2021-02-28,1.0,2021-02-14,12.683598070144653,2.309204045705374
02290,2021-03-07,2.0,2021-02-14,12.803301315307618,1.8043066829476506
02290,2021-03-14,3.0,2021-02-14,13.181810550689697,2.185386891495708
01001,2021-02-21,0.0,2021-02-14,100.55905624389648,9.809563565475422
01001,2021-02-28,1.0,2021-02-14,114.2252294921875,11.933599321289783
01001,2021-03-07,2.0,2021-02-14,133.13379837036132,14.139293679117896
01001,2021-03-14,3.0,2021-02-14,143.7014294433594,14.07444321362595
01003,2021-02-21,0.0,2021-02-14,342.6948052978516,19.085803721883828
01003,2021-02-28,1.0,2021-02-14,358.6956262207031,21.45617673464093
01003,2021-03-07,2.0,2021-02-14,371.3230725097656,27.046406227536913
01003,2021-03-14,3.0,2021-02-14,388.71071472167966,28.98482308630539
01005,2021-02-21,0.0,2021-02-14,27.91154525756836,2.2876260731094376
01005,2021-02-28,1.0,2021-02-14,29.398880043029784,2.5579372853026348
01005,2021-03-07,2.0,2021-02-14,31.68577449798584,2.590300394839165
01005,2021-03-14,3.0,2021-02-14,33.808572883605954,2.8035415241183745
01007,2021-02-21,0.0,2021-02-14,31.598506927490234,4.139324257729642
01007,2021-02-28,1.0,2021-02-14,34.50139358520508,4.884918602418625
01007,2021-03-07,2.0,2021-02-14,40.47227989196777,4.713163769990267
01007,2021-03-14,3.0,2021-02-14,43.49192848205566,4.84389076237152
01009,2021-02-21,0.0,2021-02-14,82.09160614013672,9.509923588920028
01009,2021-02-28,1.0,2021-02-14,98.37495941162109,8.950889814290244
01009,2021-03-07,2.0,2021-02-14,108.22318176269532,9.079291676369882
01009,2021-03-14,3.0,2021-02-14,117.26410354614258,10.376504419305673
01011,2021-02-21,0.0,2021-02-14,13.769405155181884,2.6882930801158094
01011,2021-02-28,1.0,2021-02-14,17.22263708114624,3.390537370024692
01011,2021-03-07,2.0,2021-02-14,21.14918510437012,2.8211015247971547
01011,2021-03-14,3.0,2021-02-14,23.68732753753662,2.5119154450525634
01013,2021-02-21,0.0,2021-02-14,39.47814002990722,2.1635365886074966
01013,2021-02-28,1.0,2021-02-14,40.19526123046875,2.7507513813717313
01013,2021-03-07,2.0,2021-02-14,40.32428421020508,3.0239503078967966
01013,2021-03-14,3.0,2021-02-14,40.922080192565915,3.776324814591446
01015,2021-02-21,0.0,2021-02-14,285.0783474731445,13.05251002958595
01015,2021-02-28,1.0,2021-02-14,293.9862762451172,18.89247725467834
01015,2021-03-07,2.0,2021-02-14,302.6127633666992,21.752292004116303
01015,2021-03-14,3.0,2021-02-14,311.3144421386719,23.51721011849418
01017,2021-02-21,0.0,2021-02-14,50.29254615783692,4.687895549222926
01017,2021-02-28,1.0,2021-02-14,53.0164111328125,5.100902975706527
01017,2021-03-07,2.0,2021-02-14,58.32206993103027,5.420311170708894
01017,2021-03-14,3.0,2021-02-14,61.73895637512207,6.249775346502556
01019,2021-02-21,0.0,2021-02-14,14.350035495758057,2.4729504000745073
01019,2021-02-28,1.0,2021-02-14,17.249463424682617,2.5628752463448805
01019,2021-03-07,2.0,2021-02-14,20.153352966308592,2.4659845421438615
01019,2021-03-14,3.0,2021-02-14,22.049062747955322,2.35303690178443
01021,2021-02-21,0.0,2021-02-14,67.05152862548829,3.224854021265936
01021,2021-02-28,1.0,2021-02-14,66.23583961486817,4.009488003210868
01021,2021-03-07,2.0,2021-02-14,70.02251358032227,4.646154169215065
01021,2021-03-14,3.0,2021-02-14,72.7109098815918,5.742677409303091
01023,2021-02-21,0.0,2021-02-14,5.704173002243042,2.05756515663977
01023,2021-02-28,1.0,2021-02-14,7.762090721130371,1.8581504717888633
01023,2021-03-07,2.0,2021-02-14,9.499308052062988,1.8626772572228818
01023,2021-03-14,3.0,2021-02-14,11.159745721817016,1.9553783141726755
01025,2021-02-21,0.0,2021-02-14,52.95136711120605,12.244620895762278
01025,2021-02-28,1.0,2021-02-14,64.58791389465333,12.41822433977532
01025,2021-03-07,2.0,2021-02-14,74.44603141784668,13.219325288333337
01025,2021-03-14,3.0,2021-02-14,82.97929901123047,11.867349842171748
01027,2021-02-21,0.0,2021-02-14,27.462978897094725,1.9101868328634133
01027,2021-02-28,1.0,2021-02-14,27.657698135375977,2.61825429399591
01027,2021-03-07,2.0,2021-02-14,27.69813232421875,2.443174617422314
01027,2021-03-14,3.0,2021-02-14,27.584225540161132,2.917091412907216
01029,2021-02-21,0.0,2021-02-14,16.260270805358886,1.5225678577137747
01029,2021-02-28,1.0,2021-02-14,18.401103515625,1.7627952304099415
01029,2021-03-07,2.0,2021-02-14,19.87556396484375,2.0296115933908103
01029,2021-03-14,3.0,2021-02-14,21.399679107666017,2.1560672828649996
01031,2021-02-21,0.0,2021-02-14,66.16058822631835,15.986102077354857
01031,2021-02-28,1.0,2021-02-14,79.55795166015625,14.753785248640877
01031,2021-03-07,2.0,2021-02-14,91.39813293457031,13.690560264624526
01031,2021-03-14,3.0,2021-02-14,99.71804901123046,13.898231161278982
01033,2021-02-21,0.0,2021-02-14,57.107372741699216,11.750822058434636
01033,2021-02-28,1.0,2021-02-14,71.57865699768067,13.768712750364411
01033,2021-03-07,2.0,2021-02-14,84.27340049743653,10.387342405560206
01033,2021-03-14,3.0,2021-02-14,90.62437057495117,10.121085599551241
01035,2021-02-21,0.0,2021-02-14,14.49065731048584,0.7927237717089847
01035,2021-02-28,1.0,2021-02-14,14.83890640258789,0.875224466070568
01035,2021-03-07,2.0,2021-02-14,15.73277618408203,1.035382057169563
01035,2021-03-14,3.0,2021-02-14,16.57790620803833,1.2453840827858795
01037,2021-02-21,0.0,2021-02-14,23.279501724243165,2.411420706556395
01037,2021-02-28,1.0,2021-02-14,21.882885932922363,2.629260215196219
01037,2021-03-07,2.0,2021-02-14,23.54610836029053,2.762448699432635
01037,2021-03-14,3.0,2021-02-14,24.82959590911865,2.784768019454875
01039,2021-02-21,0.0,2021-02-14,72.9283782196045,4.897129245688907
01039,2021-02-28,1.0,2021-02-14,74.49583419799805,6.700533886062204
01039,2021-03-07,2.0,2021-02-14,76.17835060119629,7.920022751651148
01039,2021-03-14,3.0,2021-02-14,78.52201789855957,8.41820809582374
01041,2021-02-21,0.0,2021-02-14,34.545096435546874,3.1779084360605534
01041,2021-02-28,1.0,2021-02-14,36.993550338745116,3.80648428698833
01041,2021-03-07,2.0,2021-02-14,40.233609428405764,4.082885356979738
01041,2021-03-14,3.0,2021-02-14,42.38349807739258,4.060556993518724
01043,2021-02-21,0.0,2021-02-14,68.57606201171875,28.772161291463814
01043,2021-02-28,1.0,2021-02-14,91.1544979095459,28.372579599179165
01043,2021-03-07,2.0,2021-02-14,116.41528099060059,28.5435137095842
01043,2021-03-14,3.0,2021-02-14,135.74286514282227,22.92554530242103
01045,2021-02-21,0.0,2021-02-14,84.37506454467774,5.066073509343466
01045,2021-02-28,1.0,2021-02-14,84.58963409423828,5.6931756587871645
01045,2021-03-07,2.0,2021-02-14,89.0604655456543,6.413153690280014
01045,2021-03-14,3.0,2021-02-14,91.3367074584961,7.353552425494702
01047,2021-02-21,0.0,2021-02-14,42.43827560424805,2.1510751790948923
01047,2021-02-28,1.0,2021-02-14,48.37422927856446,2.411328741290518
01047,2021-03-07,2.0,2021-02-14,49.95483947753906,2.826760141414801
01047,2021-03-14,3.0,2021-02-14,52.44452224731445,3.4360012485063134
01049,2021-02-21,0.0,2021-02-14,87.63819747924805,18.93509069053817
01049,2021-02-28,1.0,2021-02-14,103.50933731079101,17.355139825190477
01049,2021-03-07,2.0,2021-02-14,119.28310317993164,16.4914587552184
01049,2021-03-14,3.0,2021-02-14,131.79464630126952,16.386559510411352
01051,2021-02-21,0.0,2021-02-14,151.42455780029297,14.345095094267773
01051,2021-02-28,1.0,2021-02-14,160.2554718017578,15.953916003842739
01051,2021-03-07,2.0,2021-02-14,174.66896881103514,16.46581762829626
01051,2021-03-14,3.0,2021-02-14,185.61191802978516,18.848311827332036
01053,2021-02-21,0.0,2021-02-14,41.27946990966797,5.958504460592452
01053,2021-02-28,1.0,2021-02-14,45.878880462646485,5.188934193684106
01053,2021-03-07,2.0,2021-02-14,51.80918594360352,5.651688668551175
01053,2021-03-14,3.0,2021-02-14,56.05098793029785,5.239768086328198
01055,2021-02-21,0.0,2021-02-14,145.78248962402344,27.370135619823106
01055,2021-02-28,1.0,2021-02-14,169.91735443115235,23.503503711334172
01055,2021-03-07,2.0,2021-02-14,194.43895477294922,22.920780445894188
01055,2021-03-14,3.0,2021-02-14,214.37304779052735,23.077438423734506
01057,2021-02-21,0.0,2021-02-14,39.3670809173584,1.572911329965504
01057,2021-02-28,1.0,2021-02-14,43.14490089416504,2.108370265489531
01057,2021-03-07,2.0,2021-02-14,44.328635940551756,2.4448483049309626
01057,2021-03-14,3.0,2021-02-14,46.0328010559082,2.7121026783410644
01059,2021-02-21,0.0,2021-02-14,21.00962537765503,6.2408492202124695
01059,2021-02-28,1.0,2021-02-14,27.811050548553467,7.631294196340775
01059,2021-03-07,2.0,2021-02-14,35.201048889160155,6.675580712071108
01059,2021-03-14,3.0,2021-02-14,41.30270862579346,6.633166450305088
01061,2021-02-21,0.0,2021-02-14,27.605348434448242,4.279479437375134
01061,2021-02-28,1.0,2021-02-14,32.573412322998045,4.114873560419499
01061,2021-03-07,2.0,2021-02-14,36.07223388671875,4.112195434046643
01061,2021-03-14,3.0,2021-02-14,39.61520900726318,3.9042818407951967
01063,2021-02-21,0.0,2021-02-14,16.173803272247316,1.5367853465760355
01063,2021-02-28,1.0,2021-02-14,16.98061912536621,1.7008931154550078
01063,2021-03-07,2.0,2021-02-14,18.50954963684082,2.0517583740584975
01063,2021-03-14,3.0,2021-02-14,19.818170433044433,2.1661697116266527
01065,2021-02-21,0.0,2021-02-14,35.122345733642575,3.142769965690882
