33013,2020-10-04,3.0,2020-09-06,15.165080966949462,1.4159789446922206
33015,2020-09-13,0.0,2020-09-06,54.73820297241211,7.41341952489492
33015,2020-09-20,1.0,2020-09-06,60.95742263793945,3.497470908683354
33015,2020-09-27,2.0,2020-09-06,62.7339559173584,4.356258880900066
33015,2020-10-04,3.0,2020-09-06,59.72885803222656,4.062259608049359
33017,2020-09-13,0.0,2020-09-06,18.424036846160885,2.8983886465396966
33017,2020-09-20,1.0,2020-09-06,20.02160696029663,2.3700343501999352
33017,2020-09-27,2.0,2020-09-06,14.764691276550293,1.1811500463832116
33017,2020-10-04,3.0,2020-09-06,14.741943969726565,1.4602561495006499
33019,2020-09-13,0.0,2020-09-06,1.7924877786636353,0.24961435194803985
33019,2020-09-20,1.0,2020-09-06,1.7665403676033018,0.0678477285774149
33019,2020-09-27,2.0,2020-09-06,1.8100997400283807,0.1438519052234012
33019,2020-10-04,3.0,2020-09-06,1.7259718894958496,0.1428497044170608
25001,2020-09-13,0.0,2020-09-06,32.79597202301025,6.3323878151379684
25001,2020-09-20,1.0,2020-09-06,41.27029781341553,4.980474252727093
25001,2020-09-27,2.0,2020-09-06,39.4971688079834,4.4111072073192155
25001,2020-10-04,3.0,2020-09-06,36.65844715118409,2.9126092678003004
25003,2020-09-13,0.0,2020-09-06,9.000534238815307,1.9363348892117
25003,2020-09-20,1.0,2020-09-06,9.200512418746946,3.0689822858740246
25003,2020-09-27,2.0,2020-09-06,12.59731767654419,1.6790832273500438
25003,2020-10-04,3.0,2020-09-06,16.279721717834473,2.866158875168672
25005,2020-09-13,0.0,2020-09-06,137.69198165893556,23.62805467294923
25005,2020-09-20,1.0,2020-09-06,101.7339617919922,23.412467418682645
25005,2020-09-27,2.0,2020-09-06,124.88443069458008,14.472117878652314
25005,2020-10-04,3.0,2020-09-06,136.30044830322262,16.549343921436307
25007,2020-09-13,0.0,2020-09-06,0.06308265194296837,0.015089416379379024
25007,2020-09-20,1.0,2020-09-06,0.1555563174188137,0.028096983835602864
25007,2020-09-27,2.0,2020-09-06,0.14381854146718978,0.019420286229238047
25007,2020-10-04,3.0,2020-09-06,0.20050106525421146,0.02345444152667852
25009,2020-09-13,0.0,2020-09-06,232.3798941040039,40.18057859148424
25009,2020-09-20,1.0,2020-09-06,199.78504989624022,50.42140259141461
25009,2020-09-27,2.0,2020-09-06,254.96088470458983,30.6646575406888
25009,2020-10-04,3.0,2020-09-06,283.48207397460936,39.445621040601466
25011,2020-09-13,0.0,2020-09-06,4.1367032861709605,0.738485715496891
25011,2020-09-20,1.0,2020-09-06,2.8211811423301696,1.4291500262112085
25011,2020-09-27,2.0,2020-09-06,5.228852405548095,0.7098948931626603
25011,2020-10-04,3.0,2020-09-06,5.786681613922119,1.0630255160707391
25013,2020-09-13,0.0,2020-09-06,79.30767730712891,16.522473561727654
25013,2020-09-20,1.0,2020-09-06,45.15139678955078,21.221617050882877
25013,2020-09-27,2.0,2020-09-06,97.3974444580078,13.130900664569616
25013,2020-10-04,3.0,2020-09-06,86.02981948852539,20.763015594628275
25015,2020-09-13,0.0,2020-09-06,19.136270465850828,2.224711882333944
25015,2020-09-20,1.0,2020-09-06,19.082682018280032,3.5365904999706568
25015,2020-09-27,2.0,2020-09-06,17.445708179473876,1.3596860971160625
25015,2020-10-04,3.0,2020-09-06,19.774802284240717,1.9952380199903457
25017,2020-09-13,0.0,2020-09-06,374.90671508789063,53.71897740094248
25017,2020-09-20,1.0,2020-09-06,314.8251300048828,80.61764280963091
25017,2020-09-27,2.0,2020-09-06,451.4534875488282,51.688649355865095
25017,2020-10-04,3.0,2020-09-06,406.9756066894531,96.3382054110878
25019,2020-09-13,0.0,2020-09-06,0.0610198500752449,0.018189529762377532
25019,2020-09-20,1.0,2020-09-06,0.08326332524418831,0.027809966050595242
25019,2020-09-27,2.0,2020-09-06,0.0933903157711029,0.011241427844577356
25019,2020-10-04,3.0,2020-09-06,0.1080239787697792,0.021131836870932032
25021,2020-09-13,0.0,2020-09-06,119.7502897644043,25.294722522592267
25021,2020-09-20,1.0,2020-09-06,94.86843406677248,34.192673560663856
25021,2020-09-27,2.0,2020-09-06,147.95353118896483,13.158026030204926
25021,2020-10-04,3.0,2020-09-06,144.36345947265625,29.27522215687869
25023,2020-09-13,0.0,2020-09-06,116.96328186035156,25.639495138784948
25023,2020-09-20,1.0,2020-09-06,84.46311264038086,43.05241743626855
25023,2020-09-27,2.0,2020-09-06,160.61347442626953,23.6271932377158
25023,2020-10-04,3.0,2020-09-06,176.82436614990237,40.34667651957891
25025,2020-09-13,0.0,2020-09-06,386.15099609375,53.006360570749465
25025,2020-09-20,1.0,2020-09-06,340.44078216552737,98.76629276384152
25025,2020-09-27,2.0,2020-09-06,413.2778570556641,42.957465659938286
25025,2020-10-04,3.0,2020-09-06,348.4303515625,65.50219770792079
25027,2020-09-13,0.0,2020-09-06,141.50792846679687,27.10751039451064
25027,2020-09-20,1.0,2020-09-06,115.7613688659668,45.78966079992534
25027,2020-09-27,2.0,2020-09-06,163.02741455078126,16.768390397117592
25027,2020-10-04,3.0,2020-09-06,171.15387390136718,32.91852075021392
04001,2020-09-13,0.0,2020-09-06,38.62399139404297,10.87423229007367
04001,2020-09-20,1.0,2020-09-06,64.57270385742187,6.953882888562203
04001,2020-09-27,2.0,2020-09-06,105.25840087890623,7.425120695614142
04001,2020-10-04,3.0,2020-09-06,160.0134677124023,19.66808838802885
04003,2020-09-13,0.0,2020-09-06,41.564256286621095,7.843179470801402
04003,2020-09-20,1.0,2020-09-06,62.39122459411621,7.1151457358501515
04003,2020-09-27,2.0,2020-09-06,96.56897827148435,7.938897739738463
04003,2020-10-04,3.0,2020-09-06,132.677713470459,16.623438591877857
04005,2020-09-13,0.0,2020-09-06,118.41869934082031,16.87030053225179
04005,2020-09-20,1.0,2020-09-06,162.88466583251954,22.325453449732127
04005,2020-09-27,2.0,2020-09-06,208.1727865600586,24.799758542490665
04005,2020-10-04,3.0,2020-09-06,251.75110107421875,41.45807160692573
04007,2020-09-13,0.0,2020-09-06,19.54940872192383,4.604567439309658
04007,2020-09-20,1.0,2020-09-06,24.799000415802002,4.931691023375686
04007,2020-09-27,2.0,2020-09-06,43.680141525268546,3.1150081362635853
04007,2020-10-04,3.0,2020-09-06,58.94616592407228,6.920266912798763
04009,2020-09-13,0.0,2020-09-06,45.53125503540039,4.012691772982631
04009,2020-09-20,1.0,2020-09-06,37.41275547027588,3.9922039470021415
04009,2020-09-27,2.0,2020-09-06,41.77619579315185,3.4514313881801386
04009,2020-10-04,3.0,2020-09-06,41.37805622100829,4.568196143706864
04011,2020-09-13,0.0,2020-09-06,1.1278209328651427,0.2742645283741956
04011,2020-09-20,1.0,2020-09-06,1.0226487636566162,0.3084847444175189
04011,2020-09-27,2.0,2020-09-06,1.306117262840271,0.6832108783024079
04011,2020-10-04,3.0,2020-09-06,2.248654456138611,0.5871311271275553
04012,2020-09-13,0.0,2020-09-06,16.926835880279537,1.1109426929358863
04012,2020-09-20,1.0,2020-09-06,20.91919189453125,2.1091837234543256
04012,2020-09-27,2.0,2020-09-06,26.56941452026367,2.3513959955785504
04012,2020-10-04,3.0,2020-09-06,27.23569519042969,2.6527636436378605
04013,2020-09-13,0.0,2020-09-06,3183.48984375,342.09615395244253
04013,2020-09-20,1.0,2020-09-06,4180.219267578125,417.9263000473583
04013,2020-09-27,2.0,2020-09-06,6170.245771484375,437.5973133739237
04013,2020-10-04,3.0,2020-09-06,7543.972607421875,940.7699736876198
04015,2020-09-13,0.0,2020-09-06,185.6303213500977,14.850107816552804
04015,2020-09-20,1.0,2020-09-06,207.1825555419922,19.416497106614077
04015,2020-09-27,2.0,2020-09-06,249.36615905761718,30.812692176031682
04015,2020-10-04,3.0,2020-09-06,297.70070861816413,40.80967464001796
04017,2020-09-13,0.0,2020-09-06,111.79529190063477,20.929699414152967
04017,2020-09-20,1.0,2020-09-06,195.6377908325196,22.94238861561772
04017,2020-09-27,2.0,2020-09-06,254.78538787841802,28.45825048715849
04017,2020-10-04,3.0,2020-09-06,364.87842163085935,50.74441958448558
04019,2020-09-13,0.0,2020-09-06,757.2956103515625,62.17702388975536
04019,2020-09-20,1.0,2020-09-06,644.7359594726563,68.12030061010742
04019,2020-09-27,2.0,2020-09-06,828.2279248046875,75.92505685190946
04019,2020-10-04,3.0,2020-09-06,856.9747668457031,85.97112135340772
04021,2020-09-13,0.0,2020-09-06,437.10845458984375,32.21831800889569
04021,2020-09-20,1.0,2020-09-06,447.5629022216797,45.90863065415486
04021,2020-09-27,2.0,2020-09-06,504.41938842773436,42.751436275653155
04021,2020-10-04,3.0,2020-09-06,523.8606677246094,53.175294758785924
04023,2020-09-13,0.0,2020-09-06,47.54656555175782,5.943515856201852
04023,2020-09-20,1.0,2020-09-06,56.98329345703125,8.380220637276665
04023,2020-09-27,2.0,2020-09-06,73.89116294860841,13.663065480945455
04023,2020-10-04,3.0,2020-09-06,96.86888626098632,8.622975639159879
04025,2020-09-13,0.0,2020-09-06,69.96269821166992,11.15268271185515
04025,2020-09-20,1.0,2020-09-06,81.61897209167479,10.742916516730377
04025,2020-09-27,2.0,2020-09-06,114.4310591125488,11.453967984632714
04025,2020-10-04,3.0,2020-09-06,129.35111083984376,18.847486451822814
04027,2020-09-13,0.0,2020-09-06,181.45360717773445,21.483444150576812
04027,2020-09-20,1.0,2020-09-06,218.57809173583985,20.56243285395165
04027,2020-09-27,2.0,2020-09-06,293.3785476684571,23.014154600246894
04027,2020-10-04,3.0,2020-09-06,437.1084631347656,36.019352386417324
23001,2020-09-13,0.0,2020-09-06,16.537141399383543,1.6108096032314827
23001,2020-09-20,1.0,2020-09-06,18.374259281158448,1.271010276105058
23001,2020-09-27,2.0,2020-09-06,20.34772420883179,1.9113890486059264
23001,2020-10-04,3.0,2020-09-06,20.37954395294189,1.7328327690443162
23003,2020-09-13,0.0,2020-09-06,1.5141584157943726,0.26465179297767444
23003,2020-09-20,1.0,2020-09-06,1.91074004650116,0.10813851184175
23003,2020-09-27,2.0,2020-09-06,2.282889952659607,0.22903344756999866
23003,2020-10-04,3.0,2020-09-06,2.288208711147308,0.21264218388608688
23005,2020-09-13,0.0,2020-09-06,30.89479763031006,2.706672558666265
23005,2020-09-20,1.0,2020-09-06,34.457267379760744,2.3711277018817984
23005,2020-09-27,2.0,2020-09-06,37.81794391632079,3.5599979747127564
23005,2020-10-04,3.0,2020-09-06,37.23283084869385,3.8419586113614814
23007,2020-09-13,0.0,2020-09-06,2.8913344573974618,0.1989407447312949
23007,2020-09-20,1.0,2020-09-06,2.834733753204345,0.2399828415672013
23007,2020-09-27,2.0,2020-09-06,2.858113496303558,0.3287036632600668
23007,2020-10-04,3.0,2020-09-06,2.8264104771614083,0.3428289449535412
23009,2020-09-13,0.0,2020-09-06,2.010076735019684,0.17015934540155106
23009,2020-09-20,1.0,2020-09-06,2.008445839881897,0.2635197820121256
23009,2020-09-27,2.0,2020-09-06,1.9558471202850345,0.1946364632419824
23009,2020-10-04,3.0,2020-09-06,1.9460017013549804,0.2322132819543289
23011,2020-09-13,0.0,2020-09-06,10.067628746032717,0.8161107396201457
23011,2020-09-20,1.0,2020-09-06,11.168568458557127,0.7702160675052252
23011,2020-09-27,2.0,2020-09-06,11.831975269317628,1.121220761480067
23011,2020-10-04,3.0,2020-09-06,12.299842853546142,1.0366850353199937
23013,2020-09-13,0.0,2020-09-06,2.29338591337204,0.2688715154782935
23013,2020-09-20,1.0,2020-09-06,1.6730149626731872,0.1966718593504941
23013,2020-09-27,2.0,2020-09-06,1.4817822194099426,0.19874824850455372
23013,2020-10-04,3.0,2020-09-06,1.5897156953811646,0.2100294860342496
23015,2020-09-13,0.0,2020-09-06,0.7664856028556823,0.06066504563320179
23015,2020-09-20,1.0,2020-09-06,0.7965931117534637,0.06469153475732431
23015,2020-09-27,2.0,2020-09-06,0.7740952813625336,0.06838526011848646
23015,2020-10-04,3.0,2020-09-06,0.7350287413597107,0.0860440838571322
23017,2020-09-13,0.0,2020-09-06,4.8434710741043085,0.6395750688782692
23017,2020-09-20,1.0,2020-09-06,3.7497941207885743,0.5750662527057011
23017,2020-09-27,2.0,2020-09-06,3.0975556707382204,0.4184608761269374
23017,2020-10-04,3.0,2020-09-06,3.5320953369140624,0.3421872491680339
23019,2020-09-13,0.0,2020-09-06,7.412609939575195,1.3884407990636765
23019,2020-09-20,1.0,2020-09-06,9.847504558563232,1.3945043242207371
23019,2020-09-27,2.0,2020-09-06,11.367762689590455,1.1527358220282145
23019,2020-10-04,3.0,2020-09-06,11.206732120513916,1.343072597077303
23021,2020-09-13,0.0,2020-09-06,1.1911289286613465,0.12027420364667488
23021,2020-09-20,1.0,2020-09-06,1.2757543754577636,0.0745455254043484
23021,2020-09-27,2.0,2020-09-06,1.4467371845245358,0.13313121372202266
23021,2020-10-04,3.0,2020-09-06,1.4102112650871277,0.10925978539733466
23023,2020-09-13,0.0,2020-09-06,1.6024427533149719,0.15603356272808622
23023,2020-09-20,1.0,2020-09-06,1.7536882662773132,0.1371069280628747
23023,2020-09-27,2.0,2020-09-06,1.8964428734779362,0.1916767060055432
23023,2020-10-04,3.0,2020-09-06,1.8750958967208864,0.21676971247066315
23025,2020-09-13,0.0,2020-09-06,6.6867637634277335,0.944759086342068
23025,2020-09-20,1.0,2020-09-06,4.644376277923584,0.5401345709700422
23025,2020-09-27,2.0,2020-09-06,3.2885412263870237,0.4623584167658835
23025,2020-10-04,3.0,2020-09-06,3.525527443885803,0.5786306663113843
23027,2020-09-13,0.0,2020-09-06,3.349534363746644,0.4074859707995972
23027,2020-09-20,1.0,2020-09-06,3.9073209714889527,0.2293762809626894
23027,2020-09-27,2.0,2020-09-06,4.670452818870545,0.38692986519822975
23027,2020-10-04,3.0,2020-09-06,4.403785061836243,0.4315287900114608
23029,2020-09-13,0.0,2020-09-06,0.5561362206935883,0.09009821443293248
23029,2020-09-20,1.0,2020-09-06,0.6322327256202698,0.04289135440498412
23029,2020-09-27,2.0,2020-09-06,0.7604127752780915,0.06372877811414868
23029,2020-10-04,3.0,2020-09-06,0.6991543638706207,0.07987889863211435
23031,2020-09-13,0.0,2020-09-06,38.573726158142094,5.8704429083152805
23031,2020-09-20,1.0,2020-09-06,26.55835819244385,4.492802955809538
23031,2020-09-27,2.0,2020-09-06,24.373316688537606,3.5258317422549417
23031,2020-10-04,3.0,2020-09-06,25.489594955444336,4.4944258608280725
32001,2020-09-13,0.0,2020-09-06,13.658808345794675,2.2559607721678616
32001,2020-09-20,1.0,2020-09-06,11.916982498168945,1.5563600406736144
32001,2020-09-27,2.0,2020-09-06,10.153486614227297,2.443190402158102
32001,2020-10-04,3.0,2020-09-06,13.450051975250243,1.5947414901464598
32003,2020-09-13,0.0,2020-09-06,2159.1701953125,299.1707010039076
32003,2020-09-20,1.0,2020-09-06,2216.2299462890624,316.4400063731802
32003,2020-09-27,2.0,2020-09-06,2121.4948596191407,489.48475476161127
32003,2020-10-04,3.0,2020-09-06,2243.805559082032,285.6597724332022
32005,2020-09-13,0.0,2020-09-06,17.288550281524653,2.7561736506843264
32005,2020-09-20,1.0,2020-09-06,17.517421398162842,2.7434548605585403
32005,2020-09-27,2.0,2020-09-06,16.867646141052248,3.324435660353288
32005,2020-10-04,3.0,2020-09-06,20.129856300354003,3.092760714823229
32007,2020-09-13,0.0,2020-09-06,58.904578018188474,10.955190426907864
32007,2020-09-20,1.0,2020-09-06,56.95325248718262,9.932824422101062
32007,2020-09-27,2.0,2020-09-06,58.92824905395508,8.655896590832924
32007,2020-10-04,3.0,2020-09-06,47.18981281280517,8.310292692490725
32009,2020-09-13,0.0,2020-09-06,0.11893021136522293,0.016283183771011962
32009,2020-09-20,1.0,2020-09-06,0.1696002273261547,0.02291708612812185
32009,2020-09-27,2.0,2020-09-06,0.20615089252591126,0.0388442309708476
32009,2020-10-04,3.0,2020-09-06,0.1882166510820389,0.038725834875518624
32011,2020-09-13,0.0,2020-09-06,1.5647977447509769,0.20202332166495052
32011,2020-09-20,1.0,2020-09-06,1.3865737569332124,0.2390081959118859
32011,2020-09-27,2.0,2020-09-06,1.2886081445217132,0.2875964069525185
32011,2020-10-04,3.0,2020-09-06,1.5658794820308686,0.2236254447880168
32013,2020-09-13,0.0,2020-09-06,4.622932629585267,0.5930909483808035
32013,2020-09-20,1.0,2020-09-06,5.791389274597168,0.7524948098068958
32013,2020-09-27,2.0,2020-09-06,5.786762924194336,1.2165154384603492
32013,2020-10-04,3.0,2020-09-06,6.961517381668091,1.03711464847462
32015,2020-09-13,0.0,2020-09-06,4.7741043519973765,0.7577324406863981
32015,2020-09-20,1.0,2020-09-06,4.533510041236878,0.6264980980926479
32015,2020-09-27,2.0,2020-09-06,4.115913705825807,0.8688224428617584
32015,2020-10-04,3.0,2020-09-06,4.933986105918883,0.7576850408955983
32017,2020-09-13,0.0,2020-09-06,0.4160238915681839,0.04514727033191752
32017,2020-09-20,1.0,2020-09-06,0.5846849703788757,0.08729058690858567
32017,2020-09-27,2.0,2020-09-06,0.5904272079467774,0.10112939457294763
32017,2020-10-04,3.0,2020-09-06,0.6770826518535614,0.07256268573856915
32019,2020-09-13,0.0,2020-09-06,25.526969757080078,3.950094440368232
32019,2020-09-20,1.0,2020-09-06,22.731611976623537,3.865624345203989
32019,2020-09-27,2.0,2020-09-06,21.568643131256103,4.844551332231101
32019,2020-10-04,3.0,2020-09-06,22.721759910583497,3.2205097525661244
32021,2020-09-13,0.0,2020-09-06,0.6007614064216614,0.09394573144004564
32021,2020-09-20,1.0,2020-09-06,0.8644327986240387,0.11252385563383804
32021,2020-09-27,2.0,2020-09-06,0.956541781425476,0.16405835558002033
32021,2020-10-04,3.0,2020-09-06,1.128234453201294,0.13464031434249366
32023,2020-09-13,0.0,2020-09-06,15.556027927398679,1.6950575381568047
32023,2020-09-20,1.0,2020-09-06,18.147737770080568,2.388760121294112
32023,2020-09-27,2.0,2020-09-06,18.08225545883179,2.785648943733428
32023,2020-10-04,3.0,2020-09-06,22.375924530029298,2.616545497052337
32027,2020-09-13,0.0,2020-09-06,1.2716826975345612,0.15796650623037256
32027,2020-09-20,1.0,2020-09-06,1.2587285995483402,0.17733770163948984
32027,2020-09-27,2.0,2020-09-06,1.2168690627813339,0.2996771672652171
32027,2020-10-04,3.0,2020-09-06,0.9720270442962646,0.1319874338814192
32029,2020-09-13,0.0,2020-09-06,0.9668043529987336,0.14491441099808147
32029,2020-09-20,1.0,2020-09-06,0.8248689651489258,0.13217296633199502
32029,2020-09-27,2.0,2020-09-06,0.7905812001228333,0.1724608945371919
32029,2020-10-04,3.0,2020-09-06,0.9596669721603394,0.11930993833057307
32031,2020-09-13,0.0,2020-09-06,325.1545755004883,46.703110033056745
32031,2020-09-20,1.0,2020-09-06,302.2833126831054,57.20957461683258
32031,2020-09-27,2.0,2020-09-06,308.66663940429686,64.40531033188346
32031,2020-10-04,3.0,2020-09-06,267.30057861328123,36.02177846510972
32033,2020-09-13,0.0,2020-09-06,4.621780509948732,0.7644734142331157
32033,2020-09-20,1.0,2020-09-06,4.207894210815431,0.8063922722185343
32033,2020-09-27,2.0,2020-09-06,4.055678091049193,1.0554674788963885
32033,2020-10-04,3.0,2020-09-06,4.088565301895142,0.6250840554092679
32510,2020-09-13,0.0,2020-09-06,20.188353538513184,2.7206124511053544
32510,2020-09-20,1.0,2020-09-06,19.570418968200684,3.240007094618912
32510,2020-09-27,2.0,2020-09-06,17.989042854309087,3.9325112878484254
