09009,2020-08-16,2.0,2020-07-26,558.086432800293,119.53974883345802
09009,2020-08-23,3.0,2020-07-26,616.0015570068359,137.11660262725758
09011,2020-08-02,0.0,2020-07-26,42.70155220031738,8.532507053851281
09011,2020-08-09,1.0,2020-07-26,47.98035091400146,8.566453639649616
09011,2020-08-16,2.0,2020-07-26,48.077670631408694,12.584300644036794
09011,2020-08-23,3.0,2020-07-26,50.92016021728516,11.469868625697835
09013,2020-08-02,0.0,2020-07-26,49.22028583526611,10.888449468911798
09013,2020-08-09,1.0,2020-07-26,54.76313934326172,10.549663959123063
09013,2020-08-16,2.0,2020-07-26,57.30313068389893,14.045265557670856
09013,2020-08-23,3.0,2020-07-26,58.21591758728027,12.067310817623907
09015,2020-08-02,0.0,2020-07-26,32.28432109832764,5.659066918566433
09015,2020-08-09,1.0,2020-07-26,36.400953483581546,7.534214864401162
09015,2020-08-16,2.0,2020-07-26,37.454092559814455,8.127955638670112
09015,2020-08-23,3.0,2020-07-26,39.47504684448242,8.363301120127073
33001,2020-08-02,0.0,2020-07-26,4.1915357971191405,0.631110247188819
33001,2020-08-09,1.0,2020-07-26,3.819673388004303,0.7294959586737281
33001,2020-08-16,2.0,2020-07-26,3.771613917350769,0.6115902952895128
33001,2020-08-23,3.0,2020-07-26,3.6629482746124267,0.7254709031372243
33003,2020-08-02,0.0,2020-07-26,6.866728529930115,1.2709644100392479
33003,2020-08-09,1.0,2020-07-26,5.787802309989929,1.0409998833296938
33003,2020-08-16,2.0,2020-07-26,5.057791576385498,1.1828956756165705
33003,2020-08-23,3.0,2020-07-26,4.8219362020492555,0.9300174204697899
33005,2020-08-02,0.0,2020-07-26,5.475063290596008,0.9597884929277711
33005,2020-08-09,1.0,2020-07-26,5.337413697242737,0.9924966584669441
33005,2020-08-16,2.0,2020-07-26,4.99033971786499,0.8323212265590297
33005,2020-08-23,3.0,2020-07-26,4.7029715299606325,0.7819049523951347
33007,2020-08-02,0.0,2020-07-26,1.1513092458248138,0.23718493820820782
33007,2020-08-09,1.0,2020-07-26,1.2484950375556947,0.24485292532374062
33007,2020-08-16,2.0,2020-07-26,1.4027719402313232,0.2497771910560156
33007,2020-08-23,3.0,2020-07-26,1.562592704296112,0.2227882432061947
33009,2020-08-02,0.0,2020-07-26,4.385105361938477,0.7714577072270058
33009,2020-08-09,1.0,2020-07-26,4.6597369766235355,0.8839307501421768
33009,2020-08-16,2.0,2020-07-26,5.0074214315414425,0.9852902461472707
33009,2020-08-23,3.0,2020-07-26,5.2178668117523195,1.0484053810635567
33011,2020-08-02,0.0,2020-07-26,130.69824661254881,21.291050586580806
33011,2020-08-09,1.0,2020-07-26,140.81543533325194,24.26894490123492
33011,2020-08-16,2.0,2020-07-26,142.3228751373291,28.996270146158494
33011,2020-08-23,3.0,2020-07-26,144.1441670227051,27.816507127743723
33013,2020-08-02,0.0,2020-07-26,16.73276125907898,2.716367414899029
33013,2020-08-09,1.0,2020-07-26,18.432937622070312,3.333166775142996
33013,2020-08-16,2.0,2020-07-26,20.475458221435545,3.6282170059344514
33013,2020-08-23,3.0,2020-07-26,21.17647228240967,3.5941799104864014
33015,2020-08-02,0.0,2020-07-26,73.93063507080078,8.349371880028194
33015,2020-08-09,1.0,2020-07-26,79.02011032104492,16.85485985638558
33015,2020-08-16,2.0,2020-07-26,84.73138175964355,16.114862487550973
33015,2020-08-23,3.0,2020-07-26,88.94545249938965,15.971167289312048
33017,2020-08-02,0.0,2020-07-26,15.226384258270263,2.782007698019561
33017,2020-08-09,1.0,2020-07-26,17.036390838623046,2.9221905437275515
33017,2020-08-16,2.0,2020-07-26,18.19800512313843,3.1431761107620266
33017,2020-08-23,3.0,2020-07-26,19.441586780548096,3.02273176950719
33019,2020-08-02,0.0,2020-07-26,2.3847889852523805,0.32867127448448197
33019,2020-08-09,1.0,2020-07-26,2.5233654475212095,0.490603401784469
33019,2020-08-16,2.0,2020-07-26,2.711270418167114,0.4730848056446931
33019,2020-08-23,3.0,2020-07-26,2.6556895112991334,0.5036553113180716
25001,2020-08-02,0.0,2020-07-26,74.67266899108887,10.207205908276826
25001,2020-08-09,1.0,2020-07-26,66.9117765045166,14.924409547857083
25001,2020-08-16,2.0,2020-07-26,59.219543533325194,19.908686599686703
25001,2020-08-23,3.0,2020-07-26,48.022758979797366,18.50223669153651
25003,2020-08-02,0.0,2020-07-26,21.387262058258056,3.6087153639357066
25003,2020-08-09,1.0,2020-07-26,27.241437759399414,5.698248597924459
25003,2020-08-16,2.0,2020-07-26,32.668066787719724,8.511419777862843
25003,2020-08-23,3.0,2020-07-26,36.432378883361814,10.867994773154475
25005,2020-08-02,0.0,2020-07-26,261.1373110961914,36.96489175276673
25005,2020-08-09,1.0,2020-07-26,274.8278778076172,61.30697792301577
25005,2020-08-16,2.0,2020-07-26,287.94119750976563,76.63312951381897
25005,2020-08-23,3.0,2020-07-26,284.9960496520996,88.42687872177864
25007,2020-08-02,0.0,2020-07-26,0.07807291999459266,0.031094916938093038
25007,2020-08-09,1.0,2020-07-26,0.16935794591903686,0.04896002723653506
25007,2020-08-16,2.0,2020-07-26,0.26774014860391615,0.06415830029478507
25007,2020-08-23,3.0,2020-07-26,0.3388528546690941,0.07050496774465786
25009,2020-08-02,0.0,2020-07-26,491.30042358398435,69.6744003107036
25009,2020-08-09,1.0,2020-07-26,625.1949322509765,113.48448522205138
25009,2020-08-16,2.0,2020-07-26,683.8561126708985,155.88230702160362
25009,2020-08-23,3.0,2020-07-26,713.5801574707032,184.65274936807705
25011,2020-08-02,0.0,2020-07-26,14.045470542907715,1.9114027188119138
25011,2020-08-09,1.0,2020-07-26,18.70314884185791,3.0746206130702407
25011,2020-08-16,2.0,2020-07-26,20.463416156768798,4.838464302784664
25011,2020-08-23,3.0,2020-07-26,20.781665019989013,5.844475802598718
25013,2020-08-02,0.0,2020-07-26,201.4949072265625,27.74179434148593
25013,2020-08-09,1.0,2020-07-26,232.64333312988282,47.06706294254915
25013,2020-08-16,2.0,2020-07-26,249.47483612060546,68.10961315176954
25013,2020-08-23,3.0,2020-07-26,248.29462097167968,75.94176455059026
25015,2020-08-02,0.0,2020-07-26,48.997130432128905,6.792636069787511
25015,2020-08-09,1.0,2020-07-26,43.56393974304199,10.4731418761248
25015,2020-08-16,2.0,2020-07-26,37.24612255096436,12.880290511573172
25015,2020-08-23,3.0,2020-07-26,31.154651374816893,12.91999719906559
25017,2020-08-02,0.0,2020-07-26,722.4666595458984,93.60247175407827
25017,2020-08-09,1.0,2020-07-26,955.7361907958984,185.39181334852293
25017,2020-08-16,2.0,2020-07-26,1127.3307067871094,259.4931160965071
25017,2020-08-23,3.0,2020-07-26,1219.309067993164,318.25652874613985
25019,2020-08-02,0.0,2020-07-26,0.07492083370685577,0.0324112287144199
25019,2020-08-09,1.0,2020-07-26,0.16666814506053926,0.049515964906550324
25019,2020-08-16,2.0,2020-07-26,0.28044927716255186,0.0626709788610891
25019,2020-08-23,3.0,2020-07-26,0.3560694685578346,0.08557959500170824
25021,2020-08-02,0.0,2020-07-26,443.29868957519534,51.216537392020335
25021,2020-08-09,1.0,2020-07-26,486.45418334960937,91.59299330730106
25021,2020-08-16,2.0,2020-07-26,484.5728759765625,135.42084597462096
25021,2020-08-23,3.0,2020-07-26,449.1142282104492,161.30119838301286
25023,2020-08-02,0.0,2020-07-26,244.7214306640625,49.02136065315614
25023,2020-08-09,1.0,2020-07-26,365.96156494140627,69.33446273947436
25023,2020-08-16,2.0,2020-07-26,463.4229290771484,92.6735073429331
25023,2020-08-23,3.0,2020-07-26,523.5797271728516,114.81381757808565
25025,2020-08-02,0.0,2020-07-26,641.9053448486328,104.55612964491448
25025,2020-08-09,1.0,2020-07-26,854.4094909667969,153.23219954016145
25025,2020-08-16,2.0,2020-07-26,1034.0537298583984,224.88526980185767
25025,2020-08-23,3.0,2020-07-26,1118.7135717773438,292.3372641793049
25027,2020-08-02,0.0,2020-07-26,412.7696911621094,41.891423976094664
25027,2020-08-09,1.0,2020-07-26,467.16825012207033,81.08987656988496
25027,2020-08-16,2.0,2020-07-26,500.60636810302736,110.01204421205271
25027,2020-08-23,3.0,2020-07-26,500.9229122924805,137.44366779275268
23001,2020-08-02,0.0,2020-07-26,22.86786952972412,2.315965326399516
23001,2020-08-09,1.0,2020-07-26,24.06127155303955,3.021124702468744
23001,2020-08-16,2.0,2020-07-26,24.720936698913576,2.993349826940221
23001,2020-08-23,3.0,2020-07-26,26.11935848236084,2.5492362261404313
23003,2020-08-02,0.0,2020-07-26,2.704342441558838,0.294126072184858
23003,2020-08-09,1.0,2020-07-26,2.6471316409111023,0.3884539390213218
23003,2020-08-16,2.0,2020-07-26,2.7881967568397523,0.352513661830753
23003,2020-08-23,3.0,2020-07-26,2.8711358642578126,0.42717276428580175
23005,2020-08-02,0.0,2020-07-26,51.58594871520996,5.5056307675533604
23005,2020-08-09,1.0,2020-07-26,48.47971740722656,5.976230941721069
23005,2020-08-16,2.0,2020-07-26,47.418894119262696,5.386365159752197
23005,2020-08-23,3.0,2020-07-26,46.947996826171874,6.887355401023406
23007,2020-08-02,0.0,2020-07-26,2.7287333393096924,0.20360950287889118
23007,2020-08-09,1.0,2020-07-26,3.0511356258392333,0.31615024425412075
23007,2020-08-16,2.0,2020-07-26,3.2332424688339234,0.3713160410868307
23007,2020-08-23,3.0,2020-07-26,3.4161171197891234,0.46953650064005614
23009,2020-08-02,0.0,2020-07-26,2.633495945930481,0.4064928375809586
23009,2020-08-09,1.0,2020-07-26,2.703287079334259,0.39119102687193436
23009,2020-08-16,2.0,2020-07-26,2.5084815573692323,0.43509416401582834
23009,2020-08-23,3.0,2020-07-26,2.1743127059936525,0.344266885612618
23011,2020-08-02,0.0,2020-07-26,13.100238666534423,1.4642829206736474
23011,2020-08-09,1.0,2020-07-26,14.243615016937255,1.7796713399591417
23011,2020-08-16,2.0,2020-07-26,15.247089710235596,1.4037544730398586
23011,2020-08-23,3.0,2020-07-26,15.187945022583008,1.6724872701632028
23013,2020-08-02,0.0,2020-07-26,1.2693895614147186,0.12421691607803244
23013,2020-08-09,1.0,2020-07-26,1.3953186202049255,0.1541207298463926
23013,2020-08-16,2.0,2020-07-26,1.5670698189735413,0.16262509294208433
23013,2020-08-23,3.0,2020-07-26,1.6163194155693055,0.2066017734067277
23015,2020-08-02,0.0,2020-07-26,1.5060557270050048,0.24831679363138873
23015,2020-08-09,1.0,2020-07-26,1.2846352052688599,0.20259837842589865
23015,2020-08-16,2.0,2020-07-26,1.0831312203407288,0.16080664093257876
23015,2020-08-23,3.0,2020-07-26,1.0680826163291932,0.15397573962167818
23017,2020-08-02,0.0,2020-07-26,3.6515659284591675,0.4209856386870528
23017,2020-08-09,1.0,2020-07-26,3.563532838821411,0.3850022050482066
23017,2020-08-16,2.0,2020-07-26,3.73062650680542,0.5046041952575313
23017,2020-08-23,3.0,2020-07-26,3.454422926902771,0.454456415128808
23019,2020-08-02,0.0,2020-07-26,7.96875340461731,0.8611203715946583
23019,2020-08-09,1.0,2020-07-26,7.738172731399536,1.083488495135849
23019,2020-08-16,2.0,2020-07-26,7.690041427612305,1.0713505535557186
23019,2020-08-23,3.0,2020-07-26,7.93189302444458,0.9950966479528072
23021,2020-08-02,0.0,2020-07-26,0.3058780124783516,0.023940890439932763
23021,2020-08-09,1.0,2020-07-26,0.36063476383686066,0.031156394257928217
23021,2020-08-16,2.0,2020-07-26,0.41485491156578064,0.03706096171876952
23021,2020-08-23,3.0,2020-07-26,0.44784693121910096,0.043600809060586804
23023,2020-08-02,0.0,2020-07-26,4.191906921863556,0.7059933146048821
23023,2020-08-09,1.0,2020-07-26,4.294321026802063,0.6303820456482084
23023,2020-08-16,2.0,2020-07-26,3.6664193773269655,0.5834542807089894
23023,2020-08-23,3.0,2020-07-26,3.0908298325538635,0.5482805273359265
23025,2020-08-02,0.0,2020-07-26,1.6766784620285033,0.1798837367668488
23025,2020-08-09,1.0,2020-07-26,1.8018050169944764,0.1765335815325472
23025,2020-08-16,2.0,2020-07-26,1.9112515687942504,0.19883822013613922
23025,2020-08-23,3.0,2020-07-26,2.0202518987655638,0.2715529632185923
23027,2020-08-02,0.0,2020-07-26,4.065829391479492,0.3831216476117066
23027,2020-08-09,1.0,2020-07-26,4.62983733177185,0.527343767442074
23027,2020-08-16,2.0,2020-07-26,5.111737213134766,0.5794924169823208
23027,2020-08-23,3.0,2020-07-26,5.53523473739624,0.6767327551773344
23029,2020-08-02,0.0,2020-07-26,0.9830937111377716,0.13969263746116034
23029,2020-08-09,1.0,2020-07-26,1.010521523952484,0.15680452578854584
23029,2020-08-16,2.0,2020-07-26,0.9409871399402618,0.16665313576776103
23029,2020-08-23,3.0,2020-07-26,0.8483608067035675,0.10618901316098207
23031,2020-08-02,0.0,2020-07-26,20.575855827331544,2.951704876488029
23031,2020-08-09,1.0,2020-07-26,18.582322196960448,3.1228878811365135
23031,2020-08-16,2.0,2020-07-26,17.34606212615967,2.421427134392053
23031,2020-08-23,3.0,2020-07-26,15.869155387878418,2.520017820747401
32001,2020-08-02,0.0,2020-07-26,-0.49870367407798766,0.9047331436656909
32001,2020-08-09,1.0,2020-07-26,-0.4618823528289795,0.9212264714589276
32001,2020-08-16,2.0,2020-07-26,0.4973923873901367,0.7121923484628317
32001,2020-08-23,3.0,2020-07-26,0.9983334612846374,0.6230572745181695
32003,2020-08-02,0.0,2020-07-26,4750.32384765625,696.5921083491525
32003,2020-08-09,1.0,2020-07-26,4111.832475585938,720.1259609359411
32003,2020-08-16,2.0,2020-07-26,3899.0944409179688,729.654932798124
32003,2020-08-23,3.0,2020-07-26,3690.2444482421874,627.4524573445744
32005,2020-08-02,0.0,2020-07-26,24.988557090759276,3.7085502816392615
32005,2020-08-09,1.0,2020-07-26,22.489252624511717,4.325532822998901
32005,2020-08-16,2.0,2020-07-26,21.82675079345703,4.674411344434559
32005,2020-08-23,3.0,2020-07-26,21.672559280395507,3.9687514163434288
32007,2020-08-02,0.0,2020-07-26,59.73235481262207,8.982466906607776
32007,2020-08-09,1.0,2020-07-26,56.01993621826172,10.965312797715315
32007,2020-08-16,2.0,2020-07-26,51.652146110534666,10.500173278272577
32007,2020-08-23,3.0,2020-07-26,51.26720779418945,9.413362688057854
32009,2020-08-02,0.0,2020-07-26,0.09407639384269714,0.03519336713248825
32009,2020-08-09,1.0,2020-07-26,0.15209836214780809,0.03277350330599438
32009,2020-08-16,2.0,2020-07-26,0.20169980555772782,0.03464419171077048
32009,2020-08-23,3.0,2020-07-26,0.2478395313024521,0.03477699014494976
32011,2020-08-02,0.0,2020-07-26,0.01863053098320961,0.05703409564180759
32011,2020-08-09,1.0,2020-07-26,0.01467479795217514,0.08031455855064419
32011,2020-08-16,2.0,2020-07-26,0.09480625748634339,0.06590811449979558
32011,2020-08-23,3.0,2020-07-26,0.15111008867621423,0.06755371606214253
32013,2020-08-02,0.0,2020-07-26,4.270364017486572,0.44726644620053013
32013,2020-08-09,1.0,2020-07-26,5.155296306610108,0.682735529158255
32013,2020-08-16,2.0,2020-07-26,6.108527870178222,0.7919833563378157
32013,2020-08-23,3.0,2020-07-26,7.062120494842529,1.016249019858566
32015,2020-08-02,0.0,2020-07-26,3.3188974142074583,0.3446020715383189
32015,2020-08-09,1.0,2020-07-26,3.4711716079711916,0.42562584999984665
32015,2020-08-16,2.0,2020-07-26,3.8566219329833986,0.48487283823247257
32015,2020-08-23,3.0,2020-07-26,4.089188370704651,0.7313996988634837
32017,2020-08-02,0.0,2020-07-26,-0.011421328783035279,0.06283484989990933
32017,2020-08-09,1.0,2020-07-26,0.08146934151649475,0.05030096115494077
32017,2020-08-16,2.0,2020-07-26,0.14658904656767846,0.04530021867352037
32017,2020-08-23,3.0,2020-07-26,0.19300075367093086,0.045599454443251516
32019,2020-08-02,0.0,2020-07-26,18.991227016448974,2.894641365444894
32019,2020-08-09,1.0,2020-07-26,15.77410415649414,2.3806367967923383
32019,2020-08-16,2.0,2020-07-26,15.055255794525147,2.6832731493551814
32019,2020-08-23,3.0,2020-07-26,15.276634998321533,2.515974814114527
32021,2020-08-02,0.0,2020-07-26,0.06860361635684967,0.25652655744099573
32021,2020-08-09,1.0,2020-07-26,0.36970208525657655,0.22809301861679554
32021,2020-08-16,2.0,2020-07-26,0.611379292011261,0.1829666992686665
32021,2020-08-23,3.0,2020-07-26,0.7924932098388672,0.21332103881062245
32023,2020-08-02,0.0,2020-07-26,40.4278511428833,5.878623610088086
32023,2020-08-09,1.0,2020-07-26,37.9600617980957,6.679972023687863
32023,2020-08-16,2.0,2020-07-26,36.3165901184082,6.070270939622389
32023,2020-08-23,3.0,2020-07-26,36.42053031921387,6.4237272192962465
32027,2020-08-02,0.0,2020-07-26,0.2324652737379074,0.12660937315859755
32027,2020-08-09,1.0,2020-07-26,0.41308064162731173,0.11419658055052516
32027,2020-08-16,2.0,2020-07-26,0.5462027704715728,0.12944959570481573
32027,2020-08-23,3.0,2020-07-26,0.7181779336929321,0.12950933797597905
32029,2020-08-02,0.0,2020-07-26,0.5199668836593628,0.09780330532384116
32029,2020-08-09,1.0,2020-07-26,0.43586601346731185,0.14030262871693677
32029,2020-08-16,2.0,2020-07-26,0.4355210915207863,0.1323142135566439
32029,2020-08-23,3.0,2020-07-26,0.4443508547544479,0.1272902342467527
32031,2020-08-02,0.0,2020-07-26,401.94361267089846,58.49746462278381
32031,2020-08-09,1.0,2020-07-26,349.78801818847654,58.07122931529129
32031,2020-08-16,2.0,2020-07-26,319.05480041503904,62.28166086838341
32031,2020-08-23,3.0,2020-07-26,306.0625250244141,51.008110655402454
32033,2020-08-02,0.0,2020-07-26,1.6722044944763184,0.23080004668121185
32033,2020-08-09,1.0,2020-07-26,1.4943263745307922,0.21017705315229213
32033,2020-08-16,2.0,2020-07-26,1.4421333503723144,0.22854794956758462
32033,2020-08-23,3.0,2020-07-26,1.38676726937294,0.2146624929939388
32510,2020-08-02,0.0,2020-07-26,25.344155387878416,4.348240884788886
32510,2020-08-09,1.0,2020-07-26,21.401242752075195,3.7611745970736017
32510,2020-08-16,2.0,2020-07-26,19.757372341156007,4.186775518524261
32510,2020-08-23,3.0,2020-07-26,19.082439174652098,3.5535638576953392
04001,2020-08-02,0.0,2020-07-26,192.32121322631835,27.852260781394428
04001,2020-08-09,1.0,2020-07-26,217.87480117797853,29.149650074398146
04001,2020-08-16,2.0,2020-07-26,235.12136596679687,36.41225099179496
04001,2020-08-23,3.0,2020-07-26,245.9927185058594,38.45818130703684
04003,2020-08-02,0.0,2020-07-26,171.75815399169923,21.871941880695616
04003,2020-08-09,1.0,2020-07-26,185.61268402099608,31.192104103356066
04003,2020-08-16,2.0,2020-07-26,188.1108984375,32.64611816369445
04003,2020-08-23,3.0,2020-07-26,188.89051391601564,33.12296728314227
04005,2020-08-02,0.0,2020-07-26,186.22299926757813,22.55588886431664
04005,2020-08-09,1.0,2020-07-26,212.30159240722656,27.27776480760676
04005,2020-08-16,2.0,2020-07-26,237.92056610107423,37.91988211804274
04005,2020-08-23,3.0,2020-07-26,256.7167916870117,36.27666266754562
04007,2020-08-02,0.0,2020-07-26,107.29520858764648,17.406118309674802
04007,2020-08-09,1.0,2020-07-26,92.84611183166504,15.653743625737611
04007,2020-08-16,2.0,2020-07-26,85.3389054107666,11.543535352564787
04007,2020-08-23,3.0,2020-07-26,85.32599029541015,13.320679693539985
04009,2020-08-02,0.0,2020-07-26,101.6819051361084,13.496501818123052
04009,2020-08-09,1.0,2020-07-26,87.27398918151856,12.858621436633053
04009,2020-08-16,2.0,2020-07-26,76.40211067199706,12.53502244682601
04009,2020-08-23,3.0,2020-07-26,78.21652160644531,11.420634224710746
04011,2020-08-02,0.0,2020-07-26,11.793755302429199,1.8644911083788118
04011,2020-08-09,1.0,2020-07-26,12.109715576171874,2.052554769289097
04011,2020-08-16,2.0,2020-07-26,10.284659795761108,1.675178412676984
04011,2020-08-23,3.0,2020-07-26,10.144469928741454,1.4486312298755935
04012,2020-08-02,0.0,2020-07-26,32.02497119903565,3.4333919534067006
04012,2020-08-09,1.0,2020-07-26,38.87367668151855,5.477588680894892
04012,2020-08-16,2.0,2020-07-26,47.32882423400879,7.434668190205103
04012,2020-08-23,3.0,2020-07-26,54.67722396850586,8.630453874348097
04013,2020-08-02,0.0,2020-07-26,12317.391015625,1510.87310761935
04013,2020-08-09,1.0,2020-07-26,12556.9312890625,2310.4731069159448
04013,2020-08-16,2.0,2020-07-26,12794.627890625,2411.646352700194
04013,2020-08-23,3.0,2020-07-26,12728.900888671875,1859.7463595400702
04015,2020-08-02,0.0,2020-07-26,295.55029846191405,42.3154721695851
04015,2020-08-09,1.0,2020-07-26,291.9841009521484,50.09701420472244
04015,2020-08-16,2.0,2020-07-26,304.44591247558594,54.04892421276221
04015,2020-08-23,3.0,2020-07-26,320.0793734741211,48.21220891959086
04017,2020-08-02,0.0,2020-07-26,250.57008728027344,40.09427154627008
04017,2020-08-09,1.0,2020-07-26,287.16119873046875,44.217875286425475
04017,2020-08-16,2.0,2020-07-26,314.9967028808594,51.00171899189884
04017,2020-08-23,3.0,2020-07-26,321.5766049194336,52.72088667405048
04019,2020-08-02,0.0,2020-07-26,1595.8266796875,205.4955215682904
04019,2020-08-09,1.0,2020-07-26,1539.3174865722656,248.34175297031868
04019,2020-08-16,2.0,2020-07-26,1494.8595544433595,222.08641114596188
04019,2020-08-23,3.0,2020-07-26,1492.1228369140624,301.0688901500713
04021,2020-08-02,0.0,2020-07-26,800.6903540039062,119.78362235984541
04021,2020-08-09,1.0,2020-07-26,878.9673107910156,122.17295897241715
04021,2020-08-16,2.0,2020-07-26,880.8025354003906,146.72686874493718
04021,2020-08-23,3.0,2020-07-26,907.2040930175781,106.69336317112764
04023,2020-08-02,0.0,2020-07-26,209.78736206054688,24.178571520274996
04023,2020-08-09,1.0,2020-07-26,233.42230194091798,34.84434456710539
04023,2020-08-16,2.0,2020-07-26,270.2119378662109,47.140307593774764
04023,2020-08-23,3.0,2020-07-26,284.9263787841797,48.90166873025612
04025,2020-08-02,0.0,2020-07-26,191.5594044494629,25.570566214441165
04025,2020-08-09,1.0,2020-07-26,175.13768676757812,29.145887623353428
04025,2020-08-16,2.0,2020-07-26,167.86890060424804,29.04381243830567
