02060,2021-01-17,1.0,2021-01-03,0.03565606817603111,0.015267548948021643
02060,2021-01-24,2.0,2021-01-03,0.052455077357590196,0.019197281337067554
02060,2021-01-31,3.0,2021-01-03,0.07467788092792034,0.026210823947082004
02068,2021-01-10,0.0,2021-01-03,0.2289296269416809,0.1153709187783976
02068,2021-01-17,1.0,2021-01-03,0.2961624512076378,0.138272092703397
02068,2021-01-24,2.0,2021-01-03,0.4462942543625832,0.17941689195382954
02068,2021-01-31,3.0,2021-01-03,0.5946115404367447,0.21628249203566963
02070,2021-01-10,0.0,2021-01-03,14.454736995697022,2.8467568225634112
02070,2021-01-17,1.0,2021-01-03,9.557279109954834,2.034802720217895
02070,2021-01-24,2.0,2021-01-03,8.548284454345703,1.8834328065286043
02070,2021-01-31,3.0,2021-01-03,8.241501998901366,1.643279177333606
02090,2021-01-10,0.0,2021-01-03,239.19499664306642,41.298663067086686
02090,2021-01-17,1.0,2021-01-03,215.48367370605467,39.57167988014242
02090,2021-01-24,2.0,2021-01-03,203.97837448120117,41.282214978912066
02090,2021-01-31,3.0,2021-01-03,188.6965705871582,39.663987410213885
02100,2021-01-10,0.0,2021-01-03,0.7018632853031158,0.1256147427404482
02100,2021-01-17,1.0,2021-01-03,0.7995947474241256,0.16492804486147433
02100,2021-01-24,2.0,2021-01-03,0.8672178983688354,0.17154161205882518
02100,2021-01-31,3.0,2021-01-03,0.9191354393959046,0.19683421459696124
02105,2021-01-10,0.0,2021-01-03,0.025273429602384566,0.011716750734182671
02105,2021-01-17,1.0,2021-01-03,0.0317307286709547,0.012740428847612808
02105,2021-01-24,2.0,2021-01-03,0.047031943872570994,0.01742600314894844
02105,2021-01-31,3.0,2021-01-03,0.06748321704566479,0.020593944587294022
02110,2021-01-10,0.0,2021-01-03,22.732250328063966,3.548083076200708
02110,2021-01-17,1.0,2021-01-03,26.238416900634764,3.9092755253213336
02110,2021-01-24,2.0,2021-01-03,28.231988372802736,4.8742397089162
02110,2021-01-31,3.0,2021-01-03,29.770331573486327,5.9752943042089495
02122,2021-01-10,0.0,2021-01-03,106.93338119506836,17.464890243182783
02122,2021-01-17,1.0,2021-01-03,121.0973420715332,22.02125028689964
02122,2021-01-24,2.0,2021-01-03,129.5467074584961,24.170295813695176
02122,2021-01-31,3.0,2021-01-03,139.68400451660156,28.637074683076168
02130,2021-01-10,0.0,2021-01-03,13.869043388366698,2.195244445282127
02130,2021-01-17,1.0,2021-01-03,14.645084800720214,3.055931937274489
02130,2021-01-24,2.0,2021-01-03,14.940165357589722,3.0705540144092467
02130,2021-01-31,3.0,2021-01-03,16.11830602645874,3.264449710496691
02150,2021-01-10,0.0,2021-01-03,49.472573051452635,8.735341069113263
02150,2021-01-17,1.0,2021-01-03,55.92790939331055,10.381260963883761
02150,2021-01-24,2.0,2021-01-03,64.11990550994874,11.925478558730049
02150,2021-01-31,3.0,2021-01-03,68.2108765411377,14.410242232313461
02158,2021-01-10,0.0,2021-01-03,59.24631481170654,9.765665788827414
02158,2021-01-17,1.0,2021-01-03,55.9403466796875,11.80571600812488
02158,2021-01-24,2.0,2021-01-03,53.70781112670898,11.484575781774597
02158,2021-01-31,3.0,2021-01-03,50.60073726654053,11.800269585098523
02164,2021-01-10,0.0,2021-01-03,3.434068355560303,0.5201026124938638
02164,2021-01-17,1.0,2021-01-03,4.283551807403565,0.6483611062629
02164,2021-01-24,2.0,2021-01-03,4.983479208946228,0.8777365018886891
02164,2021-01-31,3.0,2021-01-03,5.4791784715652465,1.1268970151038005
02170,2021-01-10,0.0,2021-01-03,421.7935235595703,61.38540599996784
02170,2021-01-17,1.0,2021-01-03,444.16840393066406,83.98005280957273
02170,2021-01-24,2.0,2021-01-03,457.6905072021484,90.72129888271317
02170,2021-01-31,3.0,2021-01-03,483.34473876953126,94.80218282675882
02180,2021-01-10,0.0,2021-01-03,7.557964696884155,0.9908273264388396
02180,2021-01-17,1.0,2021-01-03,8.864566459655762,1.5542395372339424
02180,2021-01-24,2.0,2021-01-03,9.570233354568481,1.6579761378634104
02180,2021-01-31,3.0,2021-01-03,10.98041256904602,2.366975703189471
02185,2021-01-10,0.0,2021-01-03,34.55982460021973,6.161552831281642
02185,2021-01-17,1.0,2021-01-03,35.67258152008057,5.778003805027952
02185,2021-01-24,2.0,2021-01-03,35.14005786895752,6.798282297814756
02185,2021-01-31,3.0,2021-01-03,33.99560073852539,6.684687132319983
02188,2021-01-10,0.0,2021-01-03,45.384283180236814,11.238146348829842
02188,2021-01-17,1.0,2021-01-03,30.29221200942993,7.132168561824409
02188,2021-01-24,2.0,2021-01-03,27.802615213394166,6.850075357038612
02188,2021-01-31,3.0,2021-01-03,26.542608280181884,5.456126231716363
02195,2021-01-10,0.0,2021-01-03,4.620888767242431,0.915125681659873
02195,2021-01-17,1.0,2021-01-03,3.0475149035453795,0.7479418923178941
02195,2021-01-24,2.0,2021-01-03,2.756162376403809,0.6023085687098257
02195,2021-01-31,3.0,2021-01-03,2.625216152667999,0.5359531363931568
02198,2021-01-10,0.0,2021-01-03,2.1744525241851806,0.3262716374223466
02198,2021-01-17,1.0,2021-01-03,2.2530317234992983,0.44475419016050727
02198,2021-01-24,2.0,2021-01-03,2.486125822067261,0.5167547895467073
02198,2021-01-31,3.0,2021-01-03,2.4691369700431824,0.4553879975244841
02220,2021-01-10,0.0,2021-01-03,8.399358253479004,1.2056479885952827
02220,2021-01-17,1.0,2021-01-03,8.80578914642334,1.5480866934355308
02220,2021-01-24,2.0,2021-01-03,10.316689109802246,1.9339083999425726
02220,2021-01-31,3.0,2021-01-03,11.850134363174439,2.165314050305349
02230,2021-01-10,0.0,2021-01-03,0.6380285888910293,0.08598405794848576
02230,2021-01-17,1.0,2021-01-03,0.7040890830755234,0.13758936896674934
02230,2021-01-24,2.0,2021-01-03,0.8060416233539581,0.14210534925675977
02230,2021-01-31,3.0,2021-01-03,0.9834092140197754,0.19285799783286023
02240,2021-01-10,0.0,2021-01-03,11.925585460662841,1.7045292322173362
02240,2021-01-17,1.0,2021-01-03,13.12913311958313,2.4512020637767464
02240,2021-01-24,2.0,2021-01-03,15.20582899093628,3.0441625646344534
02240,2021-01-31,3.0,2021-01-03,18.044895191192627,3.6826789494631176
02261,2021-01-10,0.0,2021-01-03,12.847865982055664,2.3808734819464035
02261,2021-01-17,1.0,2021-01-03,11.548683023452758,2.4779452998979274
02261,2021-01-24,2.0,2021-01-03,11.27126461982727,2.3567580760292293
02261,2021-01-31,3.0,2021-01-03,11.05811164855957,2.5091524623969885
02275,2021-01-10,0.0,2021-01-03,0.37359813034534456,0.04854208024470025
02275,2021-01-17,1.0,2021-01-03,0.4873079544305801,0.08192033573932378
02275,2021-01-24,2.0,2021-01-03,0.5096971201896667,0.10099064870677064
02275,2021-01-31,3.0,2021-01-03,0.6166947859525681,0.12347928293498531
02282,2021-01-10,0.0,2021-01-03,4.725791413784027,0.8736975955165799
02282,2021-01-17,1.0,2021-01-03,3.7329799461364748,0.76258539806554
02282,2021-01-24,2.0,2021-01-03,3.318498673439026,0.7698123621002124
02282,2021-01-31,3.0,2021-01-03,3.220053007602692,0.7131738617853784
02290,2021-01-10,0.0,2021-01-03,16.074222755432128,2.7722411521908388
02290,2021-01-17,1.0,2021-01-03,11.211136703491212,2.546260911351676
02290,2021-01-24,2.0,2021-01-03,10.495473070144653,1.981865376623591
02290,2021-01-31,3.0,2021-01-03,9.760695362091065,2.3088346780178295
09001,2021-01-10,0.0,2021-01-03,3731.3040478515627,734.7203840685701
09001,2021-01-17,1.0,2021-01-03,4059.511171875,705.2447295120854
09001,2021-01-24,2.0,2021-01-03,3752.41244140625,834.729067591614
09001,2021-01-31,3.0,2021-01-03,3935.3650256347655,943.0383188468307
09003,2021-01-10,0.0,2021-01-03,3846.142468261719,820.5294112411989
09003,2021-01-17,1.0,2021-01-03,4023.7559521484377,832.7051420290308
09003,2021-01-24,2.0,2021-01-03,3798.547470703125,928.7743274484853
09003,2021-01-31,3.0,2021-01-03,3817.1527319335937,903.7382679671207
09005,2021-01-10,0.0,2021-01-03,596.0367266845703,125.91462714879964
09005,2021-01-17,1.0,2021-01-03,625.4226342773437,132.8034389944059
09005,2021-01-24,2.0,2021-01-03,618.6542083740235,118.80431629437325
09005,2021-01-31,3.0,2021-01-03,662.2915759277344,124.7786163556945
09007,2021-01-10,0.0,2021-01-03,694.6725476074218,132.2967871926322
09007,2021-01-17,1.0,2021-01-03,725.0666729736328,156.741544275958
09007,2021-01-24,2.0,2021-01-03,667.9023373413086,191.44972572084822
09007,2021-01-31,3.0,2021-01-03,700.0624993896485,165.09699693024754
09009,2021-01-10,0.0,2021-01-03,3753.2135766601564,611.1632441115707
09009,2021-01-17,1.0,2021-01-03,3822.6722583007813,750.3467586217051
09009,2021-01-24,2.0,2021-01-03,3817.627421875,818.6749620626013
09009,2021-01-31,3.0,2021-01-03,3572.3545068359376,846.4938260418168
09011,2021-01-10,0.0,2021-01-03,1242.5490661621093,218.4779569030829
09011,2021-01-17,1.0,2021-01-03,1274.4541833496094,214.13697109005497
09011,2021-01-24,2.0,2021-01-03,1254.973604736328,240.5254234607178
09011,2021-01-31,3.0,2021-01-03,1182.1549658203126,262.3649398250346
09013,2021-01-10,0.0,2021-01-03,413.79016571044923,83.29710715624275
09013,2021-01-17,1.0,2021-01-03,423.5994705200195,86.57351878985206
09013,2021-01-24,2.0,2021-01-03,400.49653198242186,92.44751759610867
09013,2021-01-31,3.0,2021-01-03,408.5479339599609,97.66873728819415
09015,2021-01-10,0.0,2021-01-03,684.1983941650391,137.05000631152254
09015,2021-01-17,1.0,2021-01-03,719.9885430908203,159.15489823554702
09015,2021-01-24,2.0,2021-01-03,699.3531399536133,155.35803142532197
09015,2021-01-31,3.0,2021-01-03,663.1838024902344,178.0019613910252
10001,2021-01-10,0.0,2021-01-03,905.7760327148437,141.79412187564023
10001,2021-01-17,1.0,2021-01-03,901.74060546875,188.00261870378682
10001,2021-01-24,2.0,2021-01-03,935.070869140625,220.14333317101796
10001,2021-01-31,3.0,2021-01-03,939.4702691650391,220.93045493601647
10003,2021-01-10,0.0,2021-01-03,3034.5100610351565,448.27797505443453
10003,2021-01-17,1.0,2021-01-03,3001.5363427734374,662.0982891151507
10003,2021-01-24,2.0,2021-01-03,2898.4196459960935,728.5966039598119
10003,2021-01-31,3.0,2021-01-03,3014.0657958984375,878.2272370222641
10005,2021-01-10,0.0,2021-01-03,1568.102783203125,211.07677140086767
10005,2021-01-17,1.0,2021-01-03,1578.36373046875,330.35350089446774
10005,2021-01-24,2.0,2021-01-03,1561.4208068847656,386.6692517071487
10005,2021-01-31,3.0,2021-01-03,1559.8025146484374,411.4073716878251
06001,2021-01-10,0.0,2021-01-03,5266.892866210937,1041.2472174697757
06001,2021-01-17,1.0,2021-01-03,5209.6726953125,1036.6724963488223
06001,2021-01-24,2.0,2021-01-03,5041.863037109375,1015.3575974146066
06001,2021-01-31,3.0,2021-01-03,4805.909174804688,917.3998025870427
06003,2021-01-10,0.0,2021-01-03,5.041375598907471,0.37397031610552284
06003,2021-01-17,1.0,2021-01-03,6.260649089813232,0.6535406997604941
06003,2021-01-24,2.0,2021-01-03,7.677116212844848,0.94640294939727
06003,2021-01-31,3.0,2021-01-03,9.13567808151245,1.4559376091418563
06005,2021-01-10,0.0,2021-01-03,316.0753463745117,49.32752238011546
06005,2021-01-17,1.0,2021-01-03,346.3143023681641,58.411146940538124
06005,2021-01-24,2.0,2021-01-03,371.40291870117187,61.585764906261566
06005,2021-01-31,3.0,2021-01-03,398.1236584472656,71.3226698651405
06007,2021-01-10,0.0,2021-01-03,836.5827526855469,132.21573150778687
06007,2021-01-17,1.0,2021-01-03,791.4973913574219,170.28477648168774
06007,2021-01-24,2.0,2021-01-03,772.600619506836,161.61173338599943
06007,2021-01-31,3.0,2021-01-03,770.862412109375,147.34607547551064
06009,2021-01-10,0.0,2021-01-03,176.15762832641602,27.568764532522955
06009,2021-01-17,1.0,2021-01-03,163.6027222442627,32.21568146249069
06009,2021-01-24,2.0,2021-01-03,160.02072937011718,32.96435994010553
06009,2021-01-31,3.0,2021-01-03,152.07033554077148,31.761765605511243
06011,2021-01-10,0.0,2021-01-03,187.97104461669923,34.11753226977927
06011,2021-01-17,1.0,2021-01-03,177.07074691772462,34.381879218932916
06011,2021-01-24,2.0,2021-01-03,178.57646713256835,41.733298854186806
06011,2021-01-31,3.0,2021-01-03,176.4272494506836,41.0633861632201
06013,2021-01-10,0.0,2021-01-03,4607.2222265625,658.9613970671571
06013,2021-01-17,1.0,2021-01-03,4334.50005859375,759.4434973677168
06013,2021-01-24,2.0,2021-01-03,4173.272739257813,821.266192870639
06013,2021-01-31,3.0,2021-01-03,3924.0689477539063,907.9863481399198
06015,2021-01-10,0.0,2021-01-03,66.88589698791503,8.658271465872838
06015,2021-01-17,1.0,2021-01-03,74.04998527526855,10.483678711919076
06015,2021-01-24,2.0,2021-01-03,81.39106842041015,14.979524253431865
06015,2021-01-31,3.0,2021-01-03,83.70780738830567,15.922552502813952
06017,2021-01-10,0.0,2021-01-03,758.2568640136719,135.80263492496437
06017,2021-01-17,1.0,2021-01-03,719.6603118896485,136.32554710854697
06017,2021-01-24,2.0,2021-01-03,661.4765655517579,162.40131025994907
06017,2021-01-31,3.0,2021-01-03,651.5373474121094,161.52688012451642
06019,2021-01-10,0.0,2021-01-03,6504.073203125,855.7370238355624
06019,2021-01-17,1.0,2021-01-03,6940.553681640625,1223.300736974954
06019,2021-01-24,2.0,2021-01-03,7277.36625,1357.0566177583876
06019,2021-01-31,3.0,2021-01-03,7112.30115234375,1268.5934194681868
06021,2021-01-10,0.0,2021-01-03,143.10277694702148,27.93033791121727
06021,2021-01-17,1.0,2021-01-03,135.27853912353515,27.41169860241218
06021,2021-01-24,2.0,2021-01-03,131.8232456970215,26.433525777623846
06021,2021-01-31,3.0,2021-01-03,126.23085273742676,28.150243040466076
06023,2021-01-10,0.0,2021-01-03,209.16458450317384,34.69569085930577
06023,2021-01-17,1.0,2021-01-03,195.11686279296876,45.29661522128777
06023,2021-01-24,2.0,2021-01-03,190.27276824951173,44.31178882863349
06023,2021-01-31,3.0,2021-01-03,186.4466879272461,41.6034780414674
06025,2021-01-10,0.0,2021-01-03,1251.4704357910157,155.5830355790389
06025,2021-01-17,1.0,2021-01-03,1383.2793994140625,220.85349800189965
06025,2021-01-24,2.0,2021-01-03,1423.8933410644531,296.7639745655109
06025,2021-01-31,3.0,2021-01-03,1442.2423754882811,263.36497600764994
06027,2021-01-10,0.0,2021-01-03,148.60931564331054,30.021085829300656
06027,2021-01-17,1.0,2021-01-03,139.1200678253174,25.990514687670757
06027,2021-01-24,2.0,2021-01-03,137.5604768371582,30.8182585893586
06027,2021-01-31,3.0,2021-01-03,144.04043853759765,27.94867600581397
06029,2021-01-10,0.0,2021-01-03,7447.292509765625,1181.1101079913676
06029,2021-01-17,1.0,2021-01-03,6920.872353515625,1276.261323514877
06029,2021-01-24,2.0,2021-01-03,6840.79408203125,1256.9419940379819
06029,2021-01-31,3.0,2021-01-03,6846.669248046875,1222.9927855813203
06031,2021-01-10,0.0,2021-01-03,1178.270460205078,176.01116265135113
06031,2021-01-17,1.0,2021-01-03,1120.0455114746094,206.2059403884236
06031,2021-01-24,2.0,2021-01-03,1124.3493811035157,210.04819788656934
06031,2021-01-31,3.0,2021-01-03,1085.90294921875,205.52438537695937
06033,2021-01-10,0.0,2021-01-03,235.72964309692384,34.22388532616748
06033,2021-01-17,1.0,2021-01-03,222.23426406860352,43.44881928021349
06033,2021-01-24,2.0,2021-01-03,222.99991119384765,45.737965808918304
06033,2021-01-31,3.0,2021-01-03,218.24118194580078,43.42929220337414
06035,2021-01-10,0.0,2021-01-03,408.354697265625,54.17940971822657
06035,2021-01-17,1.0,2021-01-03,417.02698120117185,84.45456925290387
06035,2021-01-24,2.0,2021-01-03,476.208251953125,79.62282882831659
06035,2021-01-31,3.0,2021-01-03,499.1378442382813,104.20972404429129
06037,2021-01-10,0.0,2021-01-03,90312.787265625,17581.822453859128
06037,2021-01-17,1.0,2021-01-03,85235.108125,16252.41259941447
06037,2021-01-24,2.0,2021-01-03,81675.783203125,13841.167661594276
06037,2021-01-31,3.0,2021-01-03,81201.839375,15840.97551987757
06039,2021-01-10,0.0,2021-01-03,998.559541015625,164.96963961614892
06039,2021-01-17,1.0,2021-01-03,985.5166979980469,188.52632895340744
06039,2021-01-24,2.0,2021-01-03,959.0305651855468,204.58847751435465
06039,2021-01-31,3.0,2021-01-03,910.8340844726563,190.9840109687666
06041,2021-01-10,0.0,2021-01-03,727.8455456542969,116.29291052427914
06041,2021-01-17,1.0,2021-01-03,732.5940753173828,142.2709296616447
06041,2021-01-24,2.0,2021-01-03,768.5661883544922,133.9023901538703
06041,2021-01-31,3.0,2021-01-03,758.8821368408203,141.93782011439978
06043,2021-01-10,0.0,2021-01-03,46.333306312561035,9.386161084855097
06043,2021-01-17,1.0,2021-01-03,44.468910942077635,8.574774544819102
06043,2021-01-24,2.0,2021-01-03,43.124642562866214,8.42958596441649
06043,2021-01-31,3.0,2021-01-03,43.789848442077634,6.733880660126946
06045,2021-01-10,0.0,2021-01-03,297.84791442871096,42.98021506369853
06045,2021-01-17,1.0,2021-01-03,274.85010314941405,53.39734736117705
06045,2021-01-24,2.0,2021-01-03,268.1529342651367,57.54022922413583
06045,2021-01-31,3.0,2021-01-03,272.5595764160156,49.2974034126034
06047,2021-01-10,0.0,2021-01-03,1884.8941674804687,216.5788267680967
06047,2021-01-17,1.0,2021-01-03,1728.7864953613282,262.3864844277768
06047,2021-01-24,2.0,2021-01-03,1789.2630224609375,272.71088355022783
06047,2021-01-31,3.0,2021-01-03,1738.984658203125,317.08706596825783
06049,2021-01-10,0.0,2021-01-03,39.417218704223636,5.367241060794666
06049,2021-01-17,1.0,2021-01-03,39.73381130218506,8.120769371087073
06049,2021-01-24,2.0,2021-01-03,40.06560764312744,7.2246006781816465
06049,2021-01-31,3.0,2021-01-03,43.35335186004639,7.181453182887553
06051,2021-01-10,0.0,2021-01-03,68.24183059692383,8.97181122306237
06051,2021-01-17,1.0,2021-01-03,81.91645767211914,11.329061682219308
06051,2021-01-24,2.0,2021-01-03,91.23358200073243,13.111875475262295
06051,2021-01-31,3.0,2021-01-03,98.06560096740722,16.802477045578698
06053,2021-01-10,0.0,2021-01-03,3407.59958984375,714.2653849077532
06053,2021-01-17,1.0,2021-01-03,3157.99576171875,712.1743375154572
06053,2021-01-24,2.0,2021-01-03,3179.3649609375,679.8822482171433
06053,2021-01-31,3.0,2021-01-03,3103.0124926757812,633.6181132731291
06055,2021-01-10,0.0,2021-01-03,600.9318884277344,89.57156748775247
06055,2021-01-17,1.0,2021-01-03,563.6351580810547,102.29452598780992
06055,2021-01-24,2.0,2021-01-03,558.8402478027343,109.76547560487705
06055,2021-01-31,3.0,2021-01-03,539.3339758300781,111.48944411116587
06057,2021-01-10,0.0,2021-01-03,256.1416067504883,31.748842999341022
06057,2021-01-17,1.0,2021-01-03,265.3632833862305,47.275831634501465
06057,2021-01-24,2.0,2021-01-03,276.389401550293,47.83778876182674
06057,2021-01-31,3.0,2021-01-03,287.620612487793,50.56942360006392
06059,2021-01-10,0.0,2021-01-03,18964.502568359374,4138.118141231405
06059,2021-01-17,1.0,2021-01-03,19188.564453125,3720.9353939513526
06059,2021-01-24,2.0,2021-01-03,17918.85083984375,4044.752585601278
06059,2021-01-31,3.0,2021-01-03,17948.9662890625,3722.687631962328
06061,2021-01-10,0.0,2021-01-03,1540.495439453125,213.4188256825291
06061,2021-01-17,1.0,2021-01-03,1543.0044396972655,278.04395212847476
06061,2021-01-24,2.0,2021-01-03,1590.5818994140625,273.5921090844167
06061,2021-01-31,3.0,2021-01-03,1594.38490234375,268.61753958705987
06063,2021-01-10,0.0,2021-01-03,58.03069183349609,8.830110508568426
06063,2021-01-17,1.0,2021-01-03,56.01524761199951,10.502502672778387
06063,2021-01-24,2.0,2021-01-03,52.960119819641115,11.67239558404566
06063,2021-01-31,3.0,2021-01-03,52.69301891326904,10.583739315227428
06065,2021-01-10,0.0,2021-01-03,22621.69931640625,3469.0860690913164
06065,2021-01-17,1.0,2021-01-03,22390.604375,3536.4810644872446
06065,2021-01-24,2.0,2021-01-03,21216.7546484375,4612.628149307837
06065,2021-01-31,3.0,2021-01-03,21871.6693359375,4137.956072823019
06067,2021-01-10,0.0,2021-01-03,5992.766381835938,1116.5151034121075
06067,2021-01-17,1.0,2021-01-03,6113.963432617187,1059.4671425871093
06067,2021-01-24,2.0,2021-01-03,5908.825478515625,1215.974637874279
06067,2021-01-31,3.0,2021-01-03,5646.669916992188,1265.863799646719
06069,2021-01-10,0.0,2021-01-03,503.75407348632814,85.11734363440424
06069,2021-01-17,1.0,2021-01-03,466.14611663818357,90.7523623131499
06069,2021-01-24,2.0,2021-01-03,460.2615283203125,85.5470124346784
06069,2021-01-31,3.0,2021-01-03,456.80335388183596,82.41627611108055
06071,2021-01-10,0.0,2021-01-03,22969.761796875,3397.8027771272946
06071,2021-01-17,1.0,2021-01-03,23961.30755859375,4703.097828048574
06071,2021-01-24,2.0,2021-01-03,24573.2928125,4500.678459341706
06071,2021-01-31,3.0,2021-01-03,24969.58072265625,5631.1133729072035
06073,2021-01-10,0.0,2021-01-03,21201.12404296875,4070.296915870188
06073,2021-01-17,1.0,2021-01-03,20827.5723046875,3510.4827680619483
06073,2021-01-24,2.0,2021-01-03,19790.4740234375,4067.4846737265702
06073,2021-01-31,3.0,2021-01-03,19856.56412109375,4436.478745983057
06075,2021-01-10,0.0,2021-01-03,1959.3406030273438,293.5562029080308
06075,2021-01-17,1.0,2021-01-03,1832.2004919433593,361.9098946229634
06075,2021-01-24,2.0,2021-01-03,1793.1446875,325.9448042020275
06075,2021-01-31,3.0,2021-01-03,1728.3783544921876,359.29534169568586
06077,2021-01-10,0.0,2021-01-03,4644.516791992188,691.4773090691889
06077,2021-01-17,1.0,2021-01-03,4609.178134765625,915.8251738975423
