20,2021-04-11,2.0,2021-03-21,2799.4078271484377,524.1009198756534
20,2021-04-18,3.0,2021-03-21,2852.1830615234376,640.2919964897588
21,2021-03-28,0.0,2021-03-21,6244.192934570313,1493.3586091991717
21,2021-04-04,1.0,2021-03-21,5930.94470703125,1960.649258638481
21,2021-04-11,2.0,2021-03-21,6390.418608398438,1963.3300026547943
21,2021-04-18,3.0,2021-03-21,7177.312485351563,2112.182764048922
22,2021-03-28,0.0,2021-03-21,6176.168510742187,1165.328389444645
22,2021-04-04,1.0,2021-03-21,7028.052080078125,1184.947974245154
22,2021-04-11,2.0,2021-03-21,7724.833681640625,1872.1595299374694
22,2021-04-18,3.0,2021-03-21,9111.584296875,1763.6733039580326
23,2021-03-28,0.0,2021-03-21,1359.9831524658202,434.5969181406744
23,2021-04-04,1.0,2021-03-21,1436.808427734375,427.38362057008806
23,2021-04-11,2.0,2021-03-21,1409.2766186523438,405.3127458813828
23,2021-04-18,3.0,2021-03-21,1421.446586303711,438.7053444301531
24,2021-03-28,0.0,2021-03-21,8762.004130859375,1949.9183158114017
24,2021-04-04,1.0,2021-03-21,9135.466328125,2405.6824896322255
24,2021-04-11,2.0,2021-03-21,10493.761015625,2455.3033022176423
24,2021-04-18,3.0,2021-03-21,10649.078983154297,3307.862917645019
25,2021-03-28,0.0,2021-03-21,10378.562045898438,3721.8909848655703
25,2021-04-04,1.0,2021-03-21,10791.791840820313,3516.4256443418562
25,2021-04-11,2.0,2021-03-21,12063.171201171876,2827.157720599951
25,2021-04-18,3.0,2021-03-21,11029.273955078124,3761.1973293015217
26,2021-03-28,0.0,2021-03-21,24320.96650390625,4980.1651047513715
26,2021-04-04,1.0,2021-03-21,26543.02650390625,5585.6300206353135
26,2021-04-11,2.0,2021-03-21,26993.37376953125,6142.991604160897
26,2021-04-18,3.0,2021-03-21,27357.64029296875,6123.14916749413
27,2021-03-28,0.0,2021-03-21,6907.6765966796875,1533.072918177624
27,2021-04-04,1.0,2021-03-21,6629.66841796875,1621.2948322726875
27,2021-04-11,2.0,2021-03-21,6610.9940258789065,1617.8338252383528
27,2021-04-18,3.0,2021-03-21,6327.565888671875,1596.8935857506617
28,2021-03-28,0.0,2021-03-21,4056.9976501464844,1155.256327860576
28,2021-04-04,1.0,2021-03-21,4485.50998046875,1056.6471409727383
28,2021-04-11,2.0,2021-03-21,4511.588614501953,1290.4372985709347
28,2021-04-18,3.0,2021-03-21,4855.155959472656,1398.2830511926654
29,2021-03-28,0.0,2021-03-21,18187.876630859377,5106.58878095385
29,2021-04-04,1.0,2021-03-21,12476.22927734375,3037.476245902165
29,2021-04-11,2.0,2021-03-21,14480.732177734375,2793.4185490127893
29,2021-04-18,3.0,2021-03-21,14805.792612304687,4260.058515012461
30,2021-03-28,0.0,2021-03-21,1439.8549853515624,292.24712241204463
30,2021-04-04,1.0,2021-03-21,1473.671602783203,263.4717189673952
30,2021-04-11,2.0,2021-03-21,1465.4746044921876,343.0452161723577
30,2021-04-18,3.0,2021-03-21,1543.9279779052733,339.26366460836084
31,2021-03-28,0.0,2021-03-21,2161.441142578125,403.5040176592636
31,2021-04-04,1.0,2021-03-21,2153.648591308594,373.67574441267067
31,2021-04-11,2.0,2021-03-21,2288.6731811523437,392.94970484250746
31,2021-04-18,3.0,2021-03-21,2364.0648217773437,396.1421690786891
32,2021-03-28,0.0,2021-03-21,3658.2371069335936,711.9329307551185
32,2021-04-04,1.0,2021-03-21,3607.6147583007814,890.9807952197469
32,2021-04-11,2.0,2021-03-21,3641.2776171875,953.9237158974378
32,2021-04-18,3.0,2021-03-21,4200.938686523437,771.673116623412
33,2021-03-28,0.0,2021-03-21,2303.02083984375,477.43796735516554
33,2021-04-04,1.0,2021-03-21,2364.770870361328,514.3551748941793
33,2021-04-11,2.0,2021-03-21,2399.0165478515623,525.3193659356757
33,2021-04-18,3.0,2021-03-21,2552.155178222656,564.0138160559155
34,2021-03-28,0.0,2021-03-21,27575.4637890625,4793.485693466277
34,2021-04-04,1.0,2021-03-21,29186.574296875,4806.484472976789
34,2021-04-11,2.0,2021-03-21,29154.65474609375,5077.931384999057
34,2021-04-18,3.0,2021-03-21,28989.79333984375,5679.418684280619
35,2021-03-28,0.0,2021-03-21,2227.757196044922,407.38315060237915
35,2021-04-04,1.0,2021-03-21,2245.566953125,461.5699548957848
35,2021-04-11,2.0,2021-03-21,2232.760915527344,454.41379130538996
35,2021-04-18,3.0,2021-03-21,2366.3492993164064,455.45048689320794
36,2021-03-28,0.0,2021-03-21,52947.4480078125,11440.457287966728
36,2021-04-04,1.0,2021-03-21,51698.8012109375,9706.950551680897
36,2021-04-11,2.0,2021-03-21,54820.1265625,12487.140799299512
36,2021-04-18,3.0,2021-03-21,52213.3981640625,13704.008685904797
37,2021-03-28,0.0,2021-03-21,12951.19041015625,2631.492521010472
37,2021-04-04,1.0,2021-03-21,12591.001186523437,3274.4360204443137
37,2021-04-11,2.0,2021-03-21,12546.9672265625,3000.803760235965
37,2021-04-18,3.0,2021-03-21,13798.975322265625,2553.5497142173476
38,2021-03-28,0.0,2021-03-21,649.1329565429687,131.75833811916698
38,2021-04-04,1.0,2021-03-21,641.6092358398438,117.26181467949604
38,2021-04-11,2.0,2021-03-21,620.4986645507812,148.37499475183665
38,2021-04-18,3.0,2021-03-21,611.4281893920898,143.21749876838555
39,2021-03-28,0.0,2021-03-21,12718.953920898437,4146.78930955925
39,2021-04-04,1.0,2021-03-21,13454.46033203125,3495.117349472789
39,2021-04-11,2.0,2021-03-21,14292.160854492187,3569.2740596067047
39,2021-04-18,3.0,2021-03-21,14670.115463867187,3713.3794370719716
40,2021-03-28,0.0,2021-03-21,6915.303637695312,1657.7230087087387
40,2021-04-04,1.0,2021-03-21,7247.305256347656,2141.139543548735
40,2021-04-11,2.0,2021-03-21,7934.721455078125,2431.914872372894
40,2021-04-18,3.0,2021-03-21,9555.713681640626,2195.8767753067364
41,2021-03-28,0.0,2021-03-21,2458.6503857421876,545.5953221028432
41,2021-04-04,1.0,2021-03-21,2416.405725097656,517.6915743565621
41,2021-04-11,2.0,2021-03-21,2651.1296240234374,519.0801674082885
41,2021-04-18,3.0,2021-03-21,2631.4505004882812,626.524514291191
42,2021-03-28,0.0,2021-03-21,18558.749228515626,5231.229662897691
42,2021-04-04,1.0,2021-03-21,20019.51291015625,4455.39826994495
42,2021-04-11,2.0,2021-03-21,20241.56751953125,4302.595500020304
42,2021-04-18,3.0,2021-03-21,19428.3118359375,3327.6539308029423
44,2021-03-28,0.0,2021-03-21,2676.535065917969,600.5292755736499
44,2021-04-04,1.0,2021-03-21,2916.243576660156,627.7155972602435
44,2021-04-11,2.0,2021-03-21,3028.4510302734375,697.2134597123392
44,2021-04-18,3.0,2021-03-21,3212.5989697265627,788.0773065724463
45,2021-03-28,0.0,2021-03-21,10599.116036834717,3374.563546872452
45,2021-04-04,1.0,2021-03-21,11793.240047607422,3331.6047061560835
45,2021-04-11,2.0,2021-03-21,11955.4562109375,4014.0405848942023
45,2021-04-18,3.0,2021-03-21,12774.801950683594,4481.83051276686
46,2021-03-28,0.0,2021-03-21,1483.215772705078,339.2952478589049
46,2021-04-04,1.0,2021-03-21,1631.24517578125,305.92412099279505
46,2021-04-11,2.0,2021-03-21,1768.686845703125,307.77175238806245
46,2021-04-18,3.0,2021-03-21,1851.6436437988282,399.0975200640259
47,2021-03-28,0.0,2021-03-21,9500.519262695312,2567.5070796619593
47,2021-04-04,1.0,2021-03-21,9517.50697265625,2444.9767271454093
47,2021-04-11,2.0,2021-03-21,9519.481020507812,2488.7045193859503
47,2021-04-18,3.0,2021-03-21,10361.063232421875,2316.3186728823625
48,2021-03-28,0.0,2021-03-21,47113.756171875,8607.525399430122
48,2021-04-04,1.0,2021-03-21,48675.9875390625,10914.083970523938
48,2021-04-11,2.0,2021-03-21,50173.976640625,13754.46900891437
48,2021-04-18,3.0,2021-03-21,60618.437421875,13036.405816112261
49,2021-03-28,0.0,2021-03-21,3891.49224609375,980.0972329678461
49,2021-04-04,1.0,2021-03-21,3947.237287597656,1097.9930180046101
49,2021-04-11,2.0,2021-03-21,4184.962121582032,1057.1658002294255
49,2021-04-18,3.0,2021-03-21,4309.929669189453,1280.3950285682463
50,2021-03-28,0.0,2021-03-21,884.0469384765624,203.22027492935896
50,2021-04-04,1.0,2021-03-21,863.3761178588867,260.85979482724207
50,2021-04-11,2.0,2021-03-21,863.8701211547851,295.0389161133107
50,2021-04-18,3.0,2021-03-21,857.1457345581055,286.18773378817787
51,2021-03-28,0.0,2021-03-21,13199.16146484375,2947.272226359392
51,2021-04-04,1.0,2021-03-21,12486.8241015625,3823.253561924401
51,2021-04-11,2.0,2021-03-21,14243.495209960938,3647.1327096012246
51,2021-04-18,3.0,2021-03-21,15803.77783203125,4449.846188059771
53,2021-03-28,0.0,2021-03-21,6460.811806640625,1190.98819815218
53,2021-04-04,1.0,2021-03-21,6669.8384765625,1405.6887077663785
53,2021-04-11,2.0,2021-03-21,6925.770517578125,1602.8165446467046
53,2021-04-18,3.0,2021-03-21,7053.4620703125,1565.97488718028
54,2021-03-28,0.0,2021-03-21,2908.5103540039063,767.9457127194361
54,2021-04-04,1.0,2021-03-21,3039.1737078857423,821.7592321950625
54,2021-04-11,2.0,2021-03-21,3054.520120849609,770.6650220752531
54,2021-04-18,3.0,2021-03-21,3137.0894750976563,900.5470699117774
55,2021-03-28,0.0,2021-03-21,6322.7910546875,1300.7661148336335
55,2021-04-04,1.0,2021-03-21,5726.824487304688,1780.2311805890695
55,2021-04-11,2.0,2021-03-21,6175.195847167969,2047.0448252398985
55,2021-04-18,3.0,2021-03-21,6130.4076245117185,1892.2597240947555
56,2021-03-28,0.0,2021-03-21,653.7880003356934,169.92252704342505
56,2021-04-04,1.0,2021-03-21,678.861333618164,162.74142994936008
56,2021-04-11,2.0,2021-03-21,747.6219009399414,175.56353738541262
56,2021-04-18,3.0,2021-03-21,700.6930883789063,172.35492629121453
70,2021-03-28,0.0,2021-03-21,2952.7389794921874,607.4410049091199
70,2021-04-04,1.0,2021-03-21,2586.233303222656,551.6434887424107
70,2021-04-11,2.0,2021-03-21,2935.9548266601564,614.0780716245472
70,2021-04-18,3.0,2021-03-21,2861.896419067383,802.3319680419028
72,2021-03-28,0.0,2021-03-21,1890.8017016601561,333.1975721783438
72,2021-04-04,1.0,2021-03-21,1836.1100048828125,343.56356913526594
72,2021-04-11,2.0,2021-03-21,1910.2921264648437,302.2432586298103
72,2021-04-18,3.0,2021-03-21,2005.207080078125,338.32756642720733
80,2021-03-28,0.0,2021-03-21,187.44869110107422,43.53135324374546
80,2021-04-04,1.0,2021-03-21,194.3558455657959,43.555888410443444
80,2021-04-11,2.0,2021-03-21,175.84780181884764,33.60181876773163
80,2021-04-18,3.0,2021-03-21,180.7095147705078,41.212634379812364
88,2021-03-28,0.0,2021-03-21,4.074203257914633e-05,2.301746862526671e-09
88,2021-04-04,1.0,2021-03-21,4.07423626165837e-05,2.4948485218480745e-09
88,2021-04-11,2.0,2021-03-21,4.074203257914633e-05,2.3017468625262686e-09
88,2021-04-18,3.0,2021-03-21,4.07419225666672e-05,2.222587714442239e-09
90,2021-03-28,0.0,2021-03-21,3540.174245605469,951.9337747262334
90,2021-04-04,1.0,2021-03-21,4225.05365234375,1002.49456858491
90,2021-04-11,2.0,2021-03-21,4400.874123535156,901.7776104125978
90,2021-04-18,3.0,2021-03-21,4706.35376953125,1073.5341162440081
99,2021-03-28,0.0,2021-03-21,1.1498848938941955,1.6801357506890224
99,2021-04-04,1.0,2021-03-21,1.5197970759868622,1.6651968751729638
99,2021-04-11,2.0,2021-03-21,1.7513028979301453,1.7410288508466603
99,2021-04-18,3.0,2021-03-21,1.9186306822299957,1.7195434015973736
US,2021-03-28,0.0,2021-03-21,583363.1815625,106214.31257334913
US,2021-04-04,1.0,2021-03-21,605887.56875,103459.06904890071
US,2021-04-11,2.0,2021-03-21,620893.3125,123654.04731713023
US,2021-04-18,3.0,2021-03-21,659534.77,135245.90079109147
04001,2021-03-28,0.0,2021-03-21,44.47950134277344,20.130299115478053
04001,2021-04-04,1.0,2021-03-21,53.43358601093292,26.823378785408813
04001,2021-04-11,2.0,2021-03-21,58.511351881027224,29.810978127906694
04001,2021-04-18,3.0,2021-03-21,64.9843126296997,31.43326974593626
04003,2021-03-28,0.0,2021-03-21,71.3326609802246,31.85600228307401
04003,2021-04-04,1.0,2021-03-21,74.52027040481568,39.05171604671118
04003,2021-04-11,2.0,2021-03-21,83.90258874893189,46.5339262767759
04003,2021-04-18,3.0,2021-03-21,91.4051997756958,53.0488396946454
04005,2021-03-28,0.0,2021-03-21,72.4540946006775,38.237088673258036
04005,2021-04-04,1.0,2021-03-21,81.36794315338135,45.886704834172924
04005,2021-04-11,2.0,2021-03-21,97.61667313575745,61.98344166632753
04005,2021-04-18,3.0,2021-03-21,113.51480036497117,70.02743411091713
04007,2021-03-28,0.0,2021-03-21,42.71039730072022,13.667526232577917
04007,2021-04-04,1.0,2021-03-21,44.0834181022644,18.864197381113286
04007,2021-04-11,2.0,2021-03-21,53.669848623275755,22.639661384811205
04007,2021-04-18,3.0,2021-03-21,57.29828374862671,28.495575505819332
04009,2021-03-28,0.0,2021-03-21,29.536125693321228,20.11312590018375
04009,2021-04-04,1.0,2021-03-21,43.43840604782105,22.662676488685342
04009,2021-04-11,2.0,2021-03-21,51.05351520061493,26.32737519492957
04009,2021-04-18,3.0,2021-03-21,60.73186459541321,31.96624076584848
04011,2021-03-28,0.0,2021-03-21,2.8075906467437743,2.1979142692474514
04011,2021-04-04,1.0,2021-03-21,3.4783321237564087,2.5557541657468446
04011,2021-04-11,2.0,2021-03-21,4.632702261209488,2.3100892009784366
04011,2021-04-18,3.0,2021-03-21,5.3463991355896,3.1720422312148053
04012,2021-03-28,0.0,2021-03-21,17.37323064804077,10.002732279992454
04012,2021-04-04,1.0,2021-03-21,18.895910890102385,11.266183053979951
04012,2021-04-11,2.0,2021-03-21,23.496950097084046,13.237209517609221
04012,2021-04-18,3.0,2021-03-21,27.485805745124818,13.831603937389852
04013,2021-03-28,0.0,2021-03-21,2238.7305431365967,1777.885038433327
04013,2021-04-04,1.0,2021-03-21,3241.6362353515624,1657.447079812524
04013,2021-04-11,2.0,2021-03-21,3589.4755869293213,2196.4705587263074
04013,2021-04-18,3.0,2021-03-21,4026.377395324707,2178.939969871524
04015,2021-03-28,0.0,2021-03-21,207.4888508605957,53.50621062853149
04015,2021-04-04,1.0,2021-03-21,193.9151361846924,71.76744887263956
04015,2021-04-11,2.0,2021-03-21,222.38408195495606,92.23913383739456
04015,2021-04-18,3.0,2021-03-21,232.28998176574706,104.46999840893729
04017,2021-03-28,0.0,2021-03-21,59.45959426879883,29.315628852726746
04017,2021-04-04,1.0,2021-03-21,69.48405378341675,31.76831490806171
04017,2021-04-11,2.0,2021-03-21,80.14312797546387,38.09403383470606
04017,2021-04-18,3.0,2021-03-21,83.99671022415161,36.68262691813808
04019,2021-03-28,0.0,2021-03-21,653.554935913086,312.46173480255834
04019,2021-04-04,1.0,2021-03-21,681.4002719116211,400.696638530855
04019,2021-04-11,2.0,2021-03-21,808.9477500915527,459.62364649187595
04019,2021-04-18,3.0,2021-03-21,912.1460947608948,546.469239013372
04021,2021-03-28,0.0,2021-03-21,769.5975311279296,136.1835644269528
04021,2021-04-04,1.0,2021-03-21,658.1708993530274,174.10627180920218
04021,2021-04-11,2.0,2021-03-21,761.1488311767578,234.5160850608718
04021,2021-04-18,3.0,2021-03-21,730.6957095336915,265.61035577336054
04023,2021-03-28,0.0,2021-03-21,57.48859329223633,12.533323942273391
04023,2021-04-04,1.0,2021-03-21,60.03702472686768,23.54419884222079
04023,2021-04-11,2.0,2021-03-21,64.01536746978759,27.17181285243214
04023,2021-04-18,3.0,2021-03-21,70.07377372741699,31.76853606917542
04025,2021-03-28,0.0,2021-03-21,71.69336645126343,54.52250258787812
04025,2021-04-04,1.0,2021-03-21,60.87697145462036,59.52709641381837
04025,2021-04-11,2.0,2021-03-21,110.15291877746581,68.299768715826
04025,2021-04-18,3.0,2021-03-21,130.47525589942933,78.828849345473
04027,2021-03-28,0.0,2021-03-21,97.81785497665405,94.7280631412432
04027,2021-04-04,1.0,2021-03-21,136.38497596740723,101.04244764594429
04027,2021-04-11,2.0,2021-03-21,189.69828903198243,113.50899418122503
04027,2021-04-18,3.0,2021-03-21,194.61043783187867,128.052334149337
02013,2021-03-28,0.0,2021-03-21,5.477022542953491,0.002470181708674186
02013,2021-04-04,1.0,2021-03-21,7.777796030044556,0.5911825515883135
02013,2021-04-11,2.0,2021-03-21,10.434754314422607,0.9768243471475452
02013,2021-04-18,3.0,2021-03-21,13.594882316589356,1.5894204265466019
02016,2021-03-28,0.0,2021-03-21,8.502389011383057,1.1619327244792175
02016,2021-04-04,1.0,2021-03-21,9.068292388916015,1.1588987655912735
02016,2021-04-11,2.0,2021-03-21,9.999830617904664,1.5295415465846791
02016,2021-04-18,3.0,2021-03-21,11.790689487457275,1.7013183588457605
02020,2021-03-28,0.0,2021-03-21,458.29839416503904,69.2890899142506
02020,2021-04-04,1.0,2021-03-21,463.1295050048828,97.97847312314781
02020,2021-04-11,2.0,2021-03-21,497.1210986328125,101.82973523412737
02020,2021-04-18,3.0,2021-03-21,482.35772827148435,96.91692392419205
02050,2021-03-28,0.0,2021-03-21,62.58846298217773,11.540995435102518
02050,2021-04-04,1.0,2021-03-21,65.30334587097168,12.824005067899925
02050,2021-04-11,2.0,2021-03-21,64.73546455383301,14.329315219700648
02050,2021-04-18,3.0,2021-03-21,66.33167663574218,14.967693495363163
02060,2021-03-28,0.0,2021-03-21,0.03145790636539459,5.427265573302743e-06
02060,2021-04-04,1.0,2021-03-21,0.04349065735936165,0.003150038972288839
02060,2021-04-11,2.0,2021-03-21,0.059389646947383884,0.005443950961605134
02060,2021-04-18,3.0,2021-03-21,0.0751041293144226,0.010074743162781894
02068,2021-03-28,0.0,2021-03-21,4.307337608337402,0.9063842235532243
02068,2021-04-04,1.0,2021-03-21,3.1949308919906616,0.7614228647875699
02068,2021-04-11,2.0,2021-03-21,2.8808217096328734,0.6203531769439073
02068,2021-04-18,3.0,2021-03-21,2.5863842904567718,0.6122286823798512
02070,2021-03-28,0.0,2021-03-21,0.692073917388916,0.00011941639756607156
02070,2021-04-04,1.0,2021-03-21,0.9675373184680939,0.047712740762049025
02070,2021-04-11,2.0,2021-03-21,1.304318013191223,0.14166480971234
02070,2021-04-18,3.0,2021-03-21,1.6480892705917358,0.24437479981055749
02090,2021-03-28,0.0,2021-03-21,89.63530006408692,14.957158480533277
02090,2021-04-04,1.0,2021-03-21,88.90561645507813,16.307593208893227
02090,2021-04-11,2.0,2021-03-21,91.57167381286621,19.772687989706437
02090,2021-04-18,3.0,2021-03-21,98.267670211792,22.367270893931142
02100,2021-03-28,0.0,2021-03-21,0.5772191709280015,0.11523441294069119
02100,2021-04-04,1.0,2021-03-21,0.5988095599412918,0.11384033202538589
02100,2021-04-11,2.0,2021-03-21,0.6714775830507278,0.12520788774423317
02100,2021-04-18,3.0,2021-03-21,0.6486178302764892,0.1438532303746018
02105,2021-03-28,0.0,2021-03-21,0.03145819947123527,5.687542014906653e-06
02105,2021-04-04,1.0,2021-03-21,0.04383095465600491,0.003256994009433183
02105,2021-04-11,2.0,2021-03-21,0.058405376747250555,0.0052249308045929
02105,2021-04-18,3.0,2021-03-21,0.07598570235073566,0.008564706144862929
02110,2021-03-28,0.0,2021-03-21,9.30512505531311,1.2204823684521027
02110,2021-04-04,1.0,2021-03-21,10.430954160690307,1.4658884351752979
02110,2021-04-11,2.0,2021-03-21,11.194571886062622,1.9234832954009904
02110,2021-04-18,3.0,2021-03-21,12.748547744750976,2.1023834311419836
02122,2021-03-28,0.0,2021-03-21,36.52752014160156,4.3209693780231095
02122,2021-04-04,1.0,2021-03-21,43.25095813751221,5.767327257412528
02122,2021-04-11,2.0,2021-03-21,46.74254280090332,5.970114364455789
02122,2021-04-18,3.0,2021-03-21,55.118036041259764,9.801623347754363
02130,2021-03-28,0.0,2021-03-21,4.994027380943298,0.9557290539777821
02130,2021-04-04,1.0,2021-03-21,5.962492489814759,1.1533922634013203
02130,2021-04-11,2.0,2021-03-21,6.351282353401184,1.2537227549752763
02130,2021-04-18,3.0,2021-03-21,6.950805492401123,1.2993064686900486
02150,2021-03-28,0.0,2021-03-21,11.119926795959472,0.6563859830287625
02150,2021-04-04,1.0,2021-03-21,15.027610816955566,1.5441169043067426
02150,2021-04-11,2.0,2021-03-21,18.209791946411134,1.4480438107358222
02150,2021-04-18,3.0,2021-03-21,21.18495653152466,3.1217218218182547
02158,2021-03-28,0.0,2021-03-21,5.938036508560181,0.3126361311726824
02158,2021-04-04,1.0,2021-03-21,7.867607984542847,0.75408995980831
02158,2021-04-11,2.0,2021-03-21,9.938360404968261,1.1402849650112468
02158,2021-04-18,3.0,2021-03-21,12.516024379730224,1.263903274663001
02164,2021-03-28,0.0,2021-03-21,4.573326330184937,0.8154952847254557
02164,2021-04-04,1.0,2021-03-21,4.739861340522766,0.9284443200220014
02164,2021-04-11,2.0,2021-03-21,5.024575691223145,1.088931448112006
02164,2021-04-18,3.0,2021-03-21,4.956137318611145,1.0427084378561151
02170,2021-03-28,0.0,2021-03-21,322.2878530883789,57.2553662258903
02170,2021-04-04,1.0,2021-03-21,315.8140249633789,60.93319896837755
02170,2021-04-11,2.0,2021-03-21,324.26806640625,73.98553667123532
02170,2021-04-18,3.0,2021-03-21,325.9887371826172,72.04226206312968
02180,2021-03-28,0.0,2021-03-21,3.966115617752075,0.5741782563866643
02180,2021-04-04,1.0,2021-03-21,4.453473100662231,0.7506294705329559
02180,2021-04-11,2.0,2021-03-21,5.1396659469604495,0.9622852863563236
02180,2021-04-18,3.0,2021-03-21,5.676312398910523,1.1976296943130245
02185,2021-03-28,0.0,2021-03-21,9.867424507141113,1.3568312066425727
02185,2021-04-04,1.0,2021-03-21,11.220127115249634,1.9000902958114163
02185,2021-04-11,2.0,2021-03-21,12.454186868667602,2.1346564864451025
02185,2021-04-18,3.0,2021-03-21,14.579187850952149,2.793168875119348
02188,2021-03-28,0.0,2021-03-21,4.298406805992126,0.5011439089935683
02188,2021-04-04,1.0,2021-03-21,4.984285769462585,0.7661829185938491
02188,2021-04-11,2.0,2021-03-21,6.0628900051116945,0.9169196995917017
02188,2021-04-18,3.0,2021-03-21,7.128037042617798,1.135178284407056
02195,2021-03-28,0.0,2021-03-21,5.016858458518982,0.593672177973344
02195,2021-04-04,1.0,2021-03-21,5.361462593078613,0.7440779118269677
02195,2021-04-11,2.0,2021-03-21,6.060022025108338,1.0979231914311482
02195,2021-04-18,3.0,2021-03-21,6.833205623626709,1.1525049883354614
02198,2021-03-28,0.0,2021-03-21,0.7550510901212693,0.12326484039991265
02198,2021-04-04,1.0,2021-03-21,0.7568944066762924,0.12330788482471738
02198,2021-04-11,2.0,2021-03-21,0.8205882656574249,0.13339216973409257
