04025,2020-09-13,1.0,2020-08-30,72.4945199584961,5.222354696785001
04025,2020-09-20,2.0,2020-08-30,109.30016693115235,10.792099479452505
04025,2020-09-27,3.0,2020-08-30,137.08816879272462,21.297674475839372
04027,2020-09-06,0.0,2020-08-30,177.32584228515626,29.471578704077583
04027,2020-09-13,1.0,2020-08-30,209.72490844726562,27.89741349282362
04027,2020-09-20,2.0,2020-08-30,289.4620013427734,22.26074923472736
04027,2020-09-27,3.0,2020-08-30,456.44286682128904,38.986174469256554
09001,2020-09-06,0.0,2020-08-30,375.3562469482422,56.13390544107035
09001,2020-09-13,1.0,2020-08-30,481.2766033935547,85.78233790084124
09001,2020-09-20,2.0,2020-08-30,435.18224853515625,17.2430230188714
09001,2020-09-27,3.0,2020-08-30,629.9413250732422,103.0042242861952
09003,2020-09-06,0.0,2020-08-30,255.71500885009766,35.05973972638242
09003,2020-09-13,1.0,2020-08-30,324.07612884521484,48.48950085795285
09003,2020-09-20,2.0,2020-08-30,230.5620703125,7.475114492214943
09003,2020-09-27,3.0,2020-08-30,361.7710772705078,58.135545794841214
09005,2020-09-06,0.0,2020-08-30,31.35825084686279,3.605598889593996
09005,2020-09-13,1.0,2020-08-30,38.10752613067627,6.557942470243581
09005,2020-09-20,2.0,2020-08-30,34.79877883911133,1.600251222614509
09005,2020-09-27,3.0,2020-08-30,43.10545673370361,8.314857632275057
09007,2020-09-06,0.0,2020-08-30,22.57212682723999,2.7259440791844876
09007,2020-09-13,1.0,2020-08-30,27.423797054290773,5.054888478230443
09007,2020-09-20,2.0,2020-08-30,27.240601425170897,1.110974747095335
09007,2020-09-27,3.0,2020-08-30,34.38050601959228,5.720476335304084
09009,2020-09-06,0.0,2020-08-30,264.9685437011719,36.78168059070934
09009,2020-09-13,1.0,2020-08-30,341.5385256958008,61.28686801225159
09009,2020-09-20,2.0,2020-08-30,291.8597442626953,8.708308320778107
09009,2020-09-27,3.0,2020-08-30,437.33684692382815,63.15550380244367
09011,2020-09-06,0.0,2020-08-30,23.08150510787964,3.4202790346669794
09011,2020-09-13,1.0,2020-08-30,28.955228290557862,5.1837032963602905
09011,2020-09-20,2.0,2020-08-30,24.29043960571289,0.9637413215957517
09011,2020-09-27,3.0,2020-08-30,30.596731758117677,4.7223875720222654
09013,2020-09-06,0.0,2020-08-30,29.615403156280518,4.521592813546636
09013,2020-09-13,1.0,2020-08-30,34.75506618499756,5.423039872142697
09013,2020-09-20,2.0,2020-08-30,24.043601150512696,0.7939080202071812
09013,2020-09-27,3.0,2020-08-30,36.07856853485107,4.969529433107195
09015,2020-09-06,0.0,2020-08-30,16.980207080841065,2.442117090320758
09015,2020-09-13,1.0,2020-08-30,20.933779907226562,3.1211405932312797
09015,2020-09-20,2.0,2020-08-30,16.168930950164796,0.5688107341752562
09015,2020-09-27,3.0,2020-08-30,22.888224182128905,3.3152676889139667
11001,2020-09-06,0.0,2020-08-30,378.3173489379883,75.9561670682686
11001,2020-09-13,1.0,2020-08-30,555.0331965637207,148.18738254824154
11001,2020-09-20,2.0,2020-08-30,354.51461074829103,112.83316500757462
11001,2020-09-27,3.0,2020-08-30,387.16439544677735,90.80579337056608
10001,2020-09-06,0.0,2020-08-30,51.88237298965454,11.21593970066755
10001,2020-09-13,1.0,2020-08-30,40.29990473747253,12.870145670103906
10001,2020-09-20,2.0,2020-08-30,44.56543704986572,8.681469963101883
10001,2020-09-27,3.0,2020-08-30,44.80201664924621,14.698377353068114
10003,2020-09-06,0.0,2020-08-30,174.50850234985353,36.92252336447302
10003,2020-09-13,1.0,2020-08-30,134.10682983398436,43.924677874989655
10003,2020-09-20,2.0,2020-08-30,130.65965911865234,29.03248974779884
10003,2020-09-27,3.0,2020-08-30,139.1802971458435,42.66861371212713
10005,2020-09-06,0.0,2020-08-30,140.8149327850342,31.240736867101155
10005,2020-09-13,1.0,2020-08-30,118.45756052017212,41.66568009904993
10005,2020-09-20,2.0,2020-08-30,166.17893539428712,34.07429612789992
10005,2020-09-27,3.0,2020-08-30,181.62197631835937,59.142463371026125
02016,2020-09-06,0.0,2020-08-30,0.39153591692447665,0.034797092763116974
02016,2020-09-13,1.0,2020-08-30,0.5811399441957473,0.057309593355683704
02016,2020-09-20,2.0,2020-08-30,0.7019849038124084,0.09406732716456173
02016,2020-09-27,3.0,2020-08-30,0.7748063886165619,0.08519152177467897
02020,2020-09-06,0.0,2020-08-30,242.84831420898436,41.65610906288836
02020,2020-09-13,1.0,2020-08-30,244.31437423706055,42.760841921753865
02020,2020-09-20,2.0,2020-08-30,293.1205941772461,45.890258629969594
02020,2020-09-27,3.0,2020-08-30,293.01546783447264,37.62404780548703
02050,2020-09-06,0.0,2020-08-30,4.331624994277954,0.652354635156804
02050,2020-09-13,1.0,2020-08-30,8.27265073776245,1.5902502526888376
02050,2020-09-20,2.0,2020-08-30,8.990089321136475,1.4879944016856
02050,2020-09-27,3.0,2020-08-30,8.635679359436034,1.2031669920065622
02060,2020-09-06,0.0,2020-08-30,,
02060,2020-09-13,1.0,2020-08-30,,
02060,2020-09-20,2.0,2020-08-30,,
02060,2020-09-27,3.0,2020-08-30,,
02068,2020-09-06,0.0,2020-08-30,0.6087949454784394,0.12403184504874674
02068,2020-09-13,1.0,2020-08-30,0.3084507170319557,0.042346007306664005
02068,2020-09-20,2.0,2020-08-30,0.31382910907268524,0.06025938404964717
02068,2020-09-27,3.0,2020-08-30,0.3970300683379173,0.0658747987485705
02070,2020-09-06,0.0,2020-08-30,,
02070,2020-09-13,1.0,2020-08-30,,
02070,2020-09-20,2.0,2020-08-30,,
02070,2020-09-27,3.0,2020-08-30,,
02090,2020-09-06,0.0,2020-08-30,68.75392883300782,13.720882238078898
02090,2020-09-13,1.0,2020-08-30,59.59751190185547,10.070433477372497
02090,2020-09-20,2.0,2020-08-30,64.95817604064942,11.937370123624268
02090,2020-09-27,3.0,2020-08-30,67.8222264099121,10.729078438157503
02100,2020-09-06,0.0,2020-08-30,0.1453811566531658,0.03157915162727399
02100,2020-09-13,1.0,2020-08-30,0.23148399770259856,0.029703553942223713
02100,2020-09-20,2.0,2020-08-30,0.20707327663898467,0.023812702640820967
02100,2020-09-27,3.0,2020-08-30,0.16961230412125589,0.029973585217864376
02110,2020-09-06,0.0,2020-08-30,15.723775463104248,2.8534394891599173
02110,2020-09-13,1.0,2020-08-30,15.624830589294433,2.707618231577566
02110,2020-09-20,2.0,2020-08-30,18.184111680984497,3.1176978795979444
02110,2020-09-27,3.0,2020-08-30,18.013068542480468,2.6106059054006177
02122,2020-09-06,0.0,2020-08-30,18.340472450256346,3.034548119511859
02122,2020-09-13,1.0,2020-08-30,18.327561168670655,3.553397774327695
02122,2020-09-20,2.0,2020-08-30,17.552399425506593,3.4083847791271777
02122,2020-09-27,3.0,2020-08-30,16.391076927185058,2.0853562511818
02130,2020-09-06,0.0,2020-08-30,3.17385808467865,0.578821437761501
02130,2020-09-13,1.0,2020-08-30,2.9768203711509704,0.42257655932052807
02130,2020-09-20,2.0,2020-08-30,3.389302592277527,0.4718286090030674
02130,2020-09-27,3.0,2020-08-30,3.447197575569153,0.5247064437068354
02150,2020-09-06,0.0,2020-08-30,2.5709421634674072,0.5701372463875731
02150,2020-09-13,1.0,2020-08-30,2.1411209750175475,0.3488213391615398
02150,2020-09-20,2.0,2020-08-30,2.3258412671089173,0.36206219240702003
02150,2020-09-27,3.0,2020-08-30,2.1565666508674624,0.28374748373636116
02158,2020-09-06,0.0,2020-08-30,0.1935255780816078,0.03771541790771226
02158,2020-09-13,1.0,2020-08-30,0.30751206129789355,0.029949530128460806
02158,2020-09-20,2.0,2020-08-30,0.3190119498968124,0.02440850357038595
02158,2020-09-27,3.0,2020-08-30,0.2755887222290039,0.03768977307998538
02170,2020-09-06,0.0,2020-08-30,29.90565366744995,7.22024307807047
02170,2020-09-13,1.0,2020-08-30,34.77140762329102,5.374578866530561
02170,2020-09-20,2.0,2020-08-30,34.619076328277586,7.568463942809662
02170,2020-09-27,3.0,2020-08-30,34.57420322418213,4.550141145470105
02180,2020-09-06,0.0,2020-08-30,4.663505663871765,1.0637681287791072
02180,2020-09-13,1.0,2020-08-30,4.264599838256836,0.8344512830841307
02180,2020-09-20,2.0,2020-08-30,4.185884294509887,0.8285230121708734
02180,2020-09-27,3.0,2020-08-30,3.989698076248169,0.4878960685226073
02185,2020-09-06,0.0,2020-08-30,6.146556539535522,1.178453813740791
02185,2020-09-13,1.0,2020-08-30,4.070941791534424,0.617051973835133
02185,2020-09-20,2.0,2020-08-30,3.283181309700012,0.6370624455338132
02185,2020-09-27,3.0,2020-08-30,1.0398464006185533,0.6355023832902184
02188,2020-09-06,0.0,2020-08-30,6.970169763565064,1.134436520349536
02188,2020-09-13,1.0,2020-08-30,7.180266180038452,1.2668818964827115
02188,2020-09-20,2.0,2020-08-30,6.616556515693665,1.219776788820456
02188,2020-09-27,3.0,2020-08-30,6.578097410202027,0.7810864773736375
02195,2020-09-06,0.0,2020-08-30,0.14881516709923745,0.03715071711963021
02195,2020-09-13,1.0,2020-08-30,0.23456692457199096,0.036095322418560956
02195,2020-09-20,2.0,2020-08-30,0.204830564558506,0.02432260546370296
02195,2020-09-27,3.0,2020-08-30,0.11401642128825187,0.03649182670251836
02198,2020-09-06,0.0,2020-08-30,4.187961053848267,0.7215046839441087
02198,2020-09-13,1.0,2020-08-30,3.6712300992012024,0.6471551971190536
02198,2020-09-20,2.0,2020-08-30,3.6644387459754943,0.6560712406139335
02198,2020-09-27,3.0,2020-08-30,3.6159503936767576,0.5023871480792245
02220,2020-09-06,0.0,2020-08-30,1.5041333484649657,0.23374197319720053
02220,2020-09-13,1.0,2020-08-30,2.555891445875168,0.49453134171173796
02220,2020-09-20,2.0,2020-08-30,2.7526809406280517,0.4530013495633209
02220,2020-09-27,3.0,2020-08-30,2.3643911719322204,0.28436335866242357
02230,2020-09-06,0.0,2020-08-30,0.08582525074481964,0.0203385447657722
02230,2020-09-13,1.0,2020-08-30,0.1498083119094372,0.015715876316018666
02230,2020-09-20,2.0,2020-08-30,0.16092856884002685,0.012697481352254202
02230,2020-09-27,3.0,2020-08-30,0.1686034992337227,0.021085854297715662
02240,2020-09-06,0.0,2020-08-30,1.624396914243698,0.25920311615925007
02240,2020-09-13,1.0,2020-08-30,1.738295521736145,0.28146761553401
02240,2020-09-20,2.0,2020-08-30,1.6713223910331727,0.2373648315298005
02240,2020-09-27,3.0,2020-08-30,1.91272931098938,0.24722587791491873
02261,2020-09-06,0.0,2020-08-30,5.996276626586914,0.9318666077225873
02261,2020-09-13,1.0,2020-08-30,7.366208128929138,1.2557351421836322
02261,2020-09-20,2.0,2020-08-30,8.207314205169677,1.7306984954429105
02261,2020-09-27,3.0,2020-08-30,8.0037828540802,0.957632038877164
02275,2020-09-06,0.0,2020-08-30,1.0054573154449462,0.16395737157016801
02275,2020-09-13,1.0,2020-08-30,1.2504758322238922,0.18693587656356392
02275,2020-09-20,2.0,2020-08-30,1.466513364315033,0.20493543102840026
02275,2020-09-27,3.0,2020-08-30,1.518748800754547,0.2134557314472137
15001,2020-09-06,0.0,2020-08-30,158.58332229614257,34.46488884119696
15001,2020-09-13,1.0,2020-08-30,108.28720825195313,24.041044270471787
15001,2020-09-20,2.0,2020-08-30,54.336367721557615,11.534709664810569
15001,2020-09-27,3.0,2020-08-30,47.40350263595581,13.450672538023333
15003,2020-09-06,0.0,2020-08-30,1138.5453271484375,195.3915214060622
15003,2020-09-13,1.0,2020-08-30,775.1346887207031,211.6770157671661
15003,2020-09-20,2.0,2020-08-30,612.0554483032226,129.73637753383352
15003,2020-09-27,3.0,2020-08-30,398.11449775695803,125.92688408289803
15007,2020-09-06,0.0,2020-08-30,0.8683455562591553,0.15348258343943993
15007,2020-09-13,1.0,2020-08-30,1.227649917602539,0.2008698852599926
15007,2020-09-20,2.0,2020-08-30,1.5654547917842865,0.30004000180519147
15007,2020-09-27,3.0,2020-08-30,2.0822347736358644,0.3887984557223318
15009,2020-09-06,0.0,2020-08-30,13.80536602973938,3.228985017653834
15009,2020-09-13,1.0,2020-08-30,13.303206148147583,3.297244056426844
15009,2020-09-20,2.0,2020-08-30,21.21440914154053,3.8450521122909613
15009,2020-09-27,3.0,2020-08-30,16.42965355873108,4.313497357689526
23001,2020-09-06,0.0,2020-08-30,16.617807750701903,1.2930237159826599
23001,2020-09-13,1.0,2020-08-30,17.12635498046875,1.1168713597771158
23001,2020-09-20,2.0,2020-08-30,21.198342666625976,2.6838396341637676
23001,2020-09-27,3.0,2020-08-30,19.807707347869872,1.4533953321774167
23003,2020-09-06,0.0,2020-08-30,1.6746175503730774,0.2500294282649239
23003,2020-09-13,1.0,2020-08-30,1.8847986078262329,0.13144820651290054
23003,2020-09-20,2.0,2020-08-30,2.4521304774284363,0.24885377822434282
23003,2020-09-27,3.0,2020-08-30,2.1423529410362243,0.14980874291111101
23005,2020-09-06,0.0,2020-08-30,30.756439361572266,2.107833982753909
23005,2020-09-13,1.0,2020-08-30,32.62708248138428,2.205209830643447
23005,2020-09-20,2.0,2020-08-30,36.72888271331787,6.162913406134227
23005,2020-09-27,3.0,2020-08-30,37.12178318023682,3.025632918609222
23007,2020-09-06,0.0,2020-08-30,2.790370378494263,0.10453729895397942
23007,2020-09-13,1.0,2020-08-30,2.503258581161499,0.1856125651445682
23007,2020-09-20,2.0,2020-08-30,2.948326096534729,0.42656530807735343
23007,2020-09-27,3.0,2020-08-30,2.9534369564056395,0.22633280137381562
23009,2020-09-06,0.0,2020-08-30,2.1487193584442137,0.18722635783770528
23009,2020-09-13,1.0,2020-08-30,2.259761996269226,0.2348885270391761
23009,2020-09-20,2.0,2020-08-30,1.9550787663459779,0.29532624250150863
23009,2020-09-27,3.0,2020-08-30,1.9806672072410583,0.21794731125695024
23011,2020-09-06,0.0,2020-08-30,10.127909164428711,0.8215879143533381
23011,2020-09-13,1.0,2020-08-30,10.715652313232422,0.7190980188246431
23011,2020-09-20,2.0,2020-08-30,12.318049392700196,1.523840399608219
23011,2020-09-27,3.0,2020-08-30,11.952152652740478,0.9939471527528208
23013,2020-09-06,0.0,2020-08-30,2.1262156915664674,0.18951905198869054
23013,2020-09-13,1.0,2020-08-30,1.7689446163177491,0.15141047467820284
23013,2020-09-20,2.0,2020-08-30,1.518869664669037,0.2546484250663937
23013,2020-09-27,3.0,2020-08-30,1.70278457403183,0.19213284824990215
23015,2020-09-06,0.0,2020-08-30,0.7507192492485046,0.03143999249080753
23015,2020-09-13,1.0,2020-08-30,0.7794907569885254,0.08357194070953324
23015,2020-09-20,2.0,2020-08-30,0.7753178918361664,0.09690898704727073
23015,2020-09-27,3.0,2020-08-30,0.8143232190608978,0.08337307474110961
23017,2020-09-06,0.0,2020-08-30,4.590222821235657,0.5236660457374854
23017,2020-09-13,1.0,2020-08-30,4.408546113967896,0.3709292517342676
23017,2020-09-20,2.0,2020-08-30,3.2206276988983156,0.4643467748119736
23017,2020-09-27,3.0,2020-08-30,3.4907882022857666,0.31993636164008643
23019,2020-09-06,0.0,2020-08-30,6.643941488265991,1.2664092642571156
23019,2020-09-13,1.0,2020-08-30,7.946243324279785,0.6835373534332932
23019,2020-09-20,2.0,2020-08-30,11.716910591125488,1.930810215164975
23019,2020-09-27,3.0,2020-08-30,10.138141498565673,1.0447908731463313
23021,2020-09-06,0.0,2020-08-30,1.2404111742973327,0.11022655082979528
23021,2020-09-13,1.0,2020-08-30,1.3446953392028809,0.13229065008005045
23021,2020-09-20,2.0,2020-08-30,1.4689355874061585,0.1673300957242092
23021,2020-09-27,3.0,2020-08-30,1.4231407570838928,0.12071309507245258
23023,2020-09-06,0.0,2020-08-30,1.6339885473251343,0.12278624053299429
23023,2020-09-13,1.0,2020-08-30,1.7174733638763429,0.14693290609686888
23023,2020-09-20,2.0,2020-08-30,1.9577537178993225,0.24372382851323302
23023,2020-09-27,3.0,2020-08-30,1.9147876811027527,0.1503990082857628
23025,2020-09-06,0.0,2020-08-30,6.261926460266113,0.8834880124735875
23025,2020-09-13,1.0,2020-08-30,4.524919190406799,0.6293918329671397
23025,2020-09-20,2.0,2020-08-30,3.479014902114868,0.5751996468913331
23025,2020-09-27,3.0,2020-08-30,3.486181869506836,0.47450211698311157
23027,2020-09-06,0.0,2020-08-30,3.6925905990600585,0.4252823495654707
23027,2020-09-13,1.0,2020-08-30,4.02442804813385,0.39057992784919443
23027,2020-09-20,2.0,2020-08-30,4.727808561325073,0.6372561504594043
23027,2020-09-27,3.0,2020-08-30,4.476758270263672,0.35621059066614
23029,2020-09-06,0.0,2020-08-30,0.579783673286438,0.0689462399876625
23029,2020-09-13,1.0,2020-08-30,0.6884463727474213,0.06991939395883974
23029,2020-09-20,2.0,2020-08-30,0.7669127249717712,0.10463252160127295
23029,2020-09-27,3.0,2020-08-30,0.7332495391368866,0.06690559893970696
23031,2020-09-06,0.0,2020-08-30,38.31247280120849,5.389775936736995
23031,2020-09-13,1.0,2020-08-30,20.23817964553833,2.040991506828529
23031,2020-09-20,2.0,2020-08-30,25.607608757019044,4.672284393979715
23031,2020-09-27,3.0,2020-08-30,24.854938278198244,3.099740449511283
25001,2020-09-06,0.0,2020-08-30,23.009987449645998,4.332954985101398
25001,2020-09-13,1.0,2020-08-30,29.655533218383788,3.9432176202159246
25001,2020-09-20,2.0,2020-08-30,33.62946361541748,3.115400251177909
25001,2020-09-27,3.0,2020-08-30,23.3463996887207,2.3857315110289776
25003,2020-09-06,0.0,2020-08-30,7.189552612304688,2.2177418138450866
25003,2020-09-13,1.0,2020-08-30,7.300228152275086,2.5309795795516057
25003,2020-09-20,2.0,2020-08-30,11.596209449768066,2.7481137813757663
25003,2020-09-27,3.0,2020-08-30,12.645219860076905,2.223141287404467
25005,2020-09-06,0.0,2020-08-30,99.00713897705079,18.059545657905915
25005,2020-09-13,1.0,2020-08-30,89.01384582519532,21.2279375179794
25005,2020-09-20,2.0,2020-08-30,114.29579238891601,20.287721631104834
25005,2020-09-27,3.0,2020-08-30,110.71177597045899,16.151931139815733
25007,2020-09-06,0.0,2020-08-30,0.06157733529806137,0.01852251106081559
25007,2020-09-13,1.0,2020-08-30,0.10752989739179611,0.019860516231856227
25007,2020-09-20,2.0,2020-08-30,0.20253953099250793,0.024997189702268628
25007,2020-09-27,3.0,2020-08-30,0.19095146000385285,0.02442139279610804
25009,2020-09-06,0.0,2020-08-30,190.27850051879884,49.17751295306956
25009,2020-09-13,1.0,2020-08-30,199.61230377197265,54.7090133614008
25009,2020-09-20,2.0,2020-08-30,234.84060760498048,34.480765202632476
25009,2020-09-27,3.0,2020-08-30,248.81584411621094,36.94602872737886
25011,2020-09-06,0.0,2020-08-30,3.2828830814361574,1.2785385701676888
25011,2020-09-13,1.0,2020-08-30,2.1579668426513674,1.7265936768654855
25011,2020-09-20,2.0,2020-08-30,4.875983180999756,1.9059860316974664
25011,2020-09-27,3.0,2020-08-30,5.12325665473938,1.853266681498429
25013,2020-09-06,0.0,2020-08-30,49.550355453491214,14.395955329365714
25013,2020-09-13,1.0,2020-08-30,39.31211305618286,25.46251305860183
25013,2020-09-20,2.0,2020-08-30,67.16533065795899,22.40851922704278
25013,2020-09-27,3.0,2020-08-30,59.248564453125,19.3771511779371
25015,2020-09-06,0.0,2020-08-30,9.972365159988403,2.619281163042816
25015,2020-09-13,1.0,2020-08-30,6.800835634469986,4.200020188993783
25015,2020-09-20,2.0,2020-08-30,13.368509731292725,3.5581876531418293
25015,2020-09-27,3.0,2020-08-30,14.130572032928466,2.101967077105411
25017,2020-09-06,0.0,2020-08-30,312.0107672119141,58.259605960841284
25017,2020-09-13,1.0,2020-08-30,304.68825561523437,107.54292137130622
25017,2020-09-20,2.0,2020-08-30,327.6146905517578,101.08633790939705
25017,2020-09-27,3.0,2020-08-30,301.49796875,91.83891557171135
25019,2020-09-06,0.0,2020-08-30,0.04854952573776245,0.019424609144280954
25019,2020-09-13,1.0,2020-08-30,0.0767750971019268,0.01981858888279666
25019,2020-09-20,2.0,2020-08-30,0.10662487745285035,0.023301206213225473
25019,2020-09-27,3.0,2020-08-30,0.0982778386771679,0.017659342388324905
25021,2020-09-06,0.0,2020-08-30,104.85855850219727,22.7873879390392
25021,2020-09-13,1.0,2020-08-30,103.70653182983398,43.42796644170952
25021,2020-09-20,2.0,2020-08-30,127.60450988769531,41.322983111231316
25021,2020-09-27,3.0,2020-08-30,122.46121963500977,30.374156183806967
25023,2020-09-06,0.0,2020-08-30,74.6997720336914,27.97248844793668
25023,2020-09-13,1.0,2020-08-30,78.92229560852051,32.2762938653574
25023,2020-09-20,2.0,2020-08-30,112.06710357666016,33.45156752032327
25023,2020-09-27,3.0,2020-08-30,110.83442581176757,23.05585726650666
25025,2020-09-06,0.0,2020-08-30,347.0603125,57.498892008730444
25025,2020-09-13,1.0,2020-08-30,296.533203125,82.45644487909733
25025,2020-09-20,2.0,2020-08-30,299.3943408203125,66.22932926408907
25025,2020-09-27,3.0,2020-08-30,270.82616119384767,52.99503453086007
25027,2020-09-06,0.0,2020-08-30,118.69529357910156,29.124027848414336
25027,2020-09-13,1.0,2020-08-30,105.30439506530762,40.24592251119892
25027,2020-09-20,2.0,2020-08-30,151.61613174438477,47.44289857379452
25027,2020-09-27,3.0,2020-08-30,141.88070770263673,37.724039249817096
33001,2020-09-06,0.0,2020-08-30,2.419358160495758,0.22411036976641718
33001,2020-09-13,1.0,2020-08-30,2.582349214553833,0.38604960672844174
33001,2020-09-20,2.0,2020-08-30,2.885019316673279,0.35372276929482216
33001,2020-09-27,3.0,2020-08-30,2.46140682220459,0.2457720116721678
33003,2020-09-06,0.0,2020-08-30,3.7175807476043703,0.4584992601810266
33003,2020-09-13,1.0,2020-08-30,3.572032995223999,0.44884975452841247
33003,2020-09-20,2.0,2020-08-30,3.241406478881836,0.32411027716520124
33003,2020-09-27,3.0,2020-08-30,2.951289041042328,0.37485181677721136
33005,2020-09-06,0.0,2020-08-30,6.917236957550049,0.9371928133020941
33005,2020-09-13,1.0,2020-08-30,6.114252562522888,0.9141793289519416
33005,2020-09-20,2.0,2020-08-30,5.001740860939026,0.4792953889354416
33005,2020-09-27,3.0,2020-08-30,5.230107555389404,0.658214996741221
33007,2020-09-06,0.0,2020-08-30,1.3144241559505463,0.17692364712457304
33007,2020-09-13,1.0,2020-08-30,1.305940033197403,0.22727396799203128
33007,2020-09-20,2.0,2020-08-30,1.3200328135490418,0.14281749305575847
33007,2020-09-27,3.0,2020-08-30,1.0718552482128143,0.11717156765558051
33009,2020-09-06,0.0,2020-08-30,3.926351647377014,0.557107759528732
33009,2020-09-13,1.0,2020-08-30,4.0231416797637936,0.633637921934968
33009,2020-09-20,2.0,2020-08-30,3.924697980880737,0.4478392988050039
33009,2020-09-27,3.0,2020-08-30,3.278622827529907,0.42207082798746204
33011,2020-09-06,0.0,2020-08-30,93.78363990783691,13.259005559682901
33011,2020-09-13,1.0,2020-08-30,104.61596115112305,14.330470370265244
33011,2020-09-20,2.0,2020-08-30,109.64457305908203,10.878595536642676
33011,2020-09-27,3.0,2020-08-30,96.90794342041016,11.210634101192676
33013,2020-09-06,0.0,2020-08-30,15.66656967163086,1.998683434682385
33013,2020-09-13,1.0,2020-08-30,16.74313070297241,2.2738439011626945
33013,2020-09-20,2.0,2020-08-30,15.790135021209716,1.6017542016688842
33013,2020-09-27,3.0,2020-08-30,15.415875816345215,1.6818718543775262
33015,2020-09-06,0.0,2020-08-30,55.68771514892578,6.824946330982146
33015,2020-09-13,1.0,2020-08-30,61.25613632202148,10.379754971555874
33015,2020-09-20,2.0,2020-08-30,69.23251327514649,5.854637120381569
33015,2020-09-27,3.0,2020-08-30,57.87425178527832,6.404006341481252
33017,2020-09-06,0.0,2020-08-30,19.524641075134276,2.6059912996428145
33017,2020-09-13,1.0,2020-08-30,17.814681758880614,2.907917172881912
