02110,2020-09-20,0.0,2020-09-13,15.346165599822998,2.923643962537103
02110,2020-09-27,1.0,2020-09-13,15.884728317260745,2.3190046589265516
02110,2020-10-04,2.0,2020-09-13,16.132480144500732,2.4391772493770345
02110,2020-10-11,3.0,2020-09-13,17.602330341339115,2.9849756509578262
02122,2020-09-20,0.0,2020-09-13,16.313502864837645,2.5429277027246537
02122,2020-09-27,1.0,2020-09-13,18.263800754547123,2.626894793709391
02122,2020-10-04,2.0,2020-09-13,17.440763511657714,3.186233110280141
02122,2020-10-11,3.0,2020-09-13,16.938674812316894,2.799364787857064
02130,2020-09-20,0.0,2020-09-13,2.975771741867065,0.5081762508603925
02130,2020-09-27,1.0,2020-09-13,2.959248299598694,0.3902825496297368
02130,2020-10-04,2.0,2020-09-13,2.8850474429130557,0.4946608458808939
02130,2020-10-11,3.0,2020-09-13,3.3538492822647097,0.5414297561124102
02150,2020-09-20,0.0,2020-09-13,2.4243486428260805,0.46548454850837795
02150,2020-09-27,1.0,2020-09-13,2.213074450492859,0.3483339729733612
02150,2020-10-04,2.0,2020-09-13,2.1983982110023503,0.2686727980312701
02150,2020-10-11,3.0,2020-09-13,2.2559878420829773,0.3641260851207886
02158,2020-09-20,0.0,2020-09-13,0.2290995615720749,0.029735280163454773
02158,2020-09-27,1.0,2020-09-13,0.31331835269927977,0.032403982936105885
02158,2020-10-04,2.0,2020-09-13,0.3133050471544266,0.030420165596250177
02158,2020-10-11,3.0,2020-09-13,0.32651736080646515,0.04032033506415949
02170,2020-09-20,0.0,2020-09-13,28.69800510406494,5.310305468151684
02170,2020-09-27,1.0,2020-09-13,34.61729049682617,6.112988723526418
02170,2020-10-04,2.0,2020-09-13,34.32518745422363,6.0119139254025225
02170,2020-10-11,3.0,2020-09-13,36.84313583374024,5.3418637490617416
02180,2020-09-20,0.0,2020-09-13,4.867168250083924,0.9224563620263015
02180,2020-09-27,1.0,2020-09-13,4.285520362854004,0.6780153322206102
02180,2020-10-04,2.0,2020-09-13,4.560153212547301,0.7006671742518698
02180,2020-10-11,3.0,2020-09-13,4.357229008674621,0.8543892543524533
02185,2020-09-20,0.0,2020-09-13,5.6506982707977285,0.9803197652056956
02185,2020-09-27,1.0,2020-09-13,4.125431799888611,0.4652629307860125
02185,2020-10-04,2.0,2020-09-13,4.181873779296875,0.6612486719523273
02185,2020-10-11,3.0,2020-09-13,1.9875376117229464,0.6833842230509831
02188,2020-09-20,0.0,2020-09-13,6.168245763778686,1.1154485414378783
02188,2020-09-27,1.0,2020-09-13,7.224976453781128,1.2402198816800234
02188,2020-10-04,2.0,2020-09-13,6.850589637756348,1.0767969657539496
02188,2020-10-11,3.0,2020-09-13,6.908565740585328,0.9229618430674688
02195,2020-09-20,0.0,2020-09-13,0.17005952537059785,0.025602906650060927
02195,2020-09-27,1.0,2020-09-13,0.2511554872989655,0.03206196128245065
02195,2020-10-04,2.0,2020-09-13,0.22678339689970015,0.031139082236353838
02195,2020-10-11,3.0,2020-09-13,0.16184187054634094,0.02230441941367639
02198,2020-09-20,0.0,2020-09-13,3.445578093528748,0.6165097722067568
02198,2020-09-27,1.0,2020-09-13,3.818682107925415,0.5658330367753883
02198,2020-10-04,2.0,2020-09-13,3.802089872360229,0.6077281272093005
02198,2020-10-11,3.0,2020-09-13,3.6085260868072515,0.7705419457222155
02220,2020-09-20,0.0,2020-09-13,1.5618743801116943,0.2340838575709163
02220,2020-09-27,1.0,2020-09-13,2.6563538789749144,0.3764139489793765
02220,2020-10-04,2.0,2020-09-13,2.421962399482727,0.4373851474291095
02220,2020-10-11,3.0,2020-09-13,2.2389401817321777,0.34679898710060025
02230,2020-09-20,0.0,2020-09-13,0.10448940098285676,0.017455285809264406
02230,2020-09-27,1.0,2020-09-13,0.14877767279744147,0.017262250570906926
02230,2020-10-04,2.0,2020-09-13,0.1569393801689148,0.01815345554968301
02230,2020-10-11,3.0,2020-09-13,0.18847186505794525,0.01601678547958197
02240,2020-09-20,0.0,2020-09-13,1.56587087392807,0.24499309904091
02240,2020-09-27,1.0,2020-09-13,1.8265438508987424,0.2292733119152664
02240,2020-10-04,2.0,2020-09-13,1.922080705165863,0.2703004610890889
02240,2020-10-11,3.0,2020-09-13,1.9984313368797304,0.296122174769102
02261,2020-09-20,0.0,2020-09-13,5.472954535484314,0.7860792711185056
02261,2020-09-27,1.0,2020-09-13,7.505480461120605,1.1428582583052622
02261,2020-10-04,2.0,2020-09-13,7.099836568832398,1.112101669042991
02261,2020-10-11,3.0,2020-09-13,7.567272939682008,1.1582811689286614
02275,2020-09-20,0.0,2020-09-13,1.0648000979423522,0.15383155919147545
02275,2020-09-27,1.0,2020-09-13,1.2970764327049256,0.1805667283287616
02275,2020-10-04,2.0,2020-09-13,1.236240770816803,0.20150669388265705
02275,2020-10-11,3.0,2020-09-13,1.5424768233299255,0.23558300691742035
01001,2020-09-20,0.0,2020-09-13,67.72439643859863,5.2825115209242215
01001,2020-09-27,1.0,2020-09-13,71.84846031188965,7.639611073756857
01001,2020-10-04,2.0,2020-09-13,73.53150611877443,7.00493627148373
01001,2020-10-11,3.0,2020-09-13,71.50009452819825,5.569076858945394
01003,2020-09-20,0.0,2020-09-13,333.94504638671873,15.981489512717733
01003,2020-09-27,1.0,2020-09-13,417.1679931640625,39.03163007223613
01003,2020-10-04,2.0,2020-09-13,493.03377502441407,45.24345309431077
01003,2020-10-11,3.0,2020-09-13,517.7452337646483,50.69173651014607
01005,2020-09-20,0.0,2020-09-13,6.804065446853638,3.37519962772404
01005,2020-09-27,1.0,2020-09-13,8.599307374954224,1.7989134084120808
01005,2020-10-04,2.0,2020-09-13,11.975664043426516,2.034105667145764
01005,2020-10-11,3.0,2020-09-13,23.3692463684082,1.0614393213198836
01007,2020-09-20,0.0,2020-09-13,30.175157852172852,1.9997967464836288
01007,2020-09-27,1.0,2020-09-13,34.847843704223635,3.003317423789914
01007,2020-10-04,2.0,2020-09-13,36.283901596069335,3.1959505175446354
01007,2020-10-11,3.0,2020-09-13,36.04272403717041,2.7562401967312797
01009,2020-09-20,0.0,2020-09-13,70.25822082519531,4.308169905138521
01009,2020-09-27,1.0,2020-09-13,75.59871147155762,7.260647487132128
01009,2020-10-04,2.0,2020-09-13,77.55961402893067,6.28155695731988
01009,2020-10-11,3.0,2020-09-13,76.0623964691162,5.451844258677165
01011,2020-09-20,0.0,2020-09-13,13.275566616058347,4.108747192636022
01011,2020-09-27,1.0,2020-09-13,16.898032360076904,2.3483384473528397
01011,2020-10-04,2.0,2020-09-13,22.03441360473633,2.3662688600960937
01011,2020-10-11,3.0,2020-09-13,29.10071685791016,2.138588913278272
01013,2020-09-20,0.0,2020-09-13,34.0805472946167,2.1962925682317853
01013,2020-09-27,1.0,2020-09-13,41.305860137939455,2.8732575014983177
01013,2020-10-04,2.0,2020-09-13,44.82304084777832,3.5275106336167537
01013,2020-10-11,3.0,2020-09-13,46.50724525451661,2.3729607892431512
01015,2020-09-20,0.0,2020-09-13,229.54893585205082,18.95286271603144
01015,2020-09-27,1.0,2020-09-13,239.6914520263672,23.965659400907146
01015,2020-10-04,2.0,2020-09-13,234.19782012939453,20.43311816994448
01015,2020-10-11,3.0,2020-09-13,219.43171813964844,15.36863144696066
01017,2020-09-20,0.0,2020-09-13,7.915201864242554,5.443980237049972
01017,2020-09-27,1.0,2020-09-13,10.801819486618042,4.147284348993152
01017,2020-10-04,2.0,2020-09-13,14.431239757537842,3.3481356448983823
01017,2020-10-11,3.0,2020-09-13,27.27778717041016,2.5425251233790456
01019,2020-09-20,0.0,2020-09-13,20.926065139770508,1.1155749718348482
01019,2020-09-27,1.0,2020-09-13,25.69051212310791,1.8213188819130648
01019,2020-10-04,2.0,2020-09-13,25.875102081298827,2.2566092633598807
01019,2020-10-11,3.0,2020-09-13,24.535579986572266,1.3189459237849124
01021,2020-09-20,0.0,2020-09-13,99.45327285766602,8.921094888769137
01021,2020-09-27,1.0,2020-09-13,96.42016296386718,9.668050217807929
01021,2020-10-04,2.0,2020-09-13,80.22202476501465,8.163025691323451
01021,2020-10-11,3.0,2020-09-13,79.95060546875,5.542828716914685
01023,2020-09-20,0.0,2020-09-13,11.63843297958374,1.370313991813877
01023,2020-09-27,1.0,2020-09-13,16.743187675476076,1.0218763161886346
01023,2020-10-04,2.0,2020-09-13,20.708837547302245,1.3534224188464905
01023,2020-10-11,3.0,2020-09-13,24.837841873168944,0.9645323815500332
01025,2020-09-20,0.0,2020-09-13,28.965585556030273,7.172987038301367
01025,2020-09-27,1.0,2020-09-13,35.906114501953134,4.255047014013591
01025,2020-10-04,2.0,2020-09-13,44.623904113769534,3.3585380222701233
01025,2020-10-11,3.0,2020-09-13,60.5608773803711,2.7931407768708088
01027,2020-09-20,0.0,2020-09-13,37.878835029602044,3.846428923118793
01027,2020-09-27,1.0,2020-09-13,33.58133686065674,3.5895336964161637
01027,2020-10-04,2.0,2020-09-13,27.90254608154297,2.3361449704496717
01027,2020-10-11,3.0,2020-09-13,25.01425109863281,1.4313852576371653
01029,2020-09-20,0.0,2020-09-13,24.247567253112788,1.773498676419161
01029,2020-09-27,1.0,2020-09-13,25.91581909179688,2.679315457672938
01029,2020-10-04,2.0,2020-09-13,23.96466091156006,1.9154667847803697
01029,2020-10-11,3.0,2020-09-13,19.47038932800293,0.8893636480269217
01031,2020-09-20,0.0,2020-09-13,29.235258178710932,0.5476374495223162
01031,2020-09-27,1.0,2020-09-13,36.37698936462402,1.5787612503398547
01031,2020-10-04,2.0,2020-09-13,37.662841567993155,2.106087311627192
01031,2020-10-11,3.0,2020-09-13,39.923811492919924,1.0264655348815823
01033,2020-09-20,0.0,2020-09-13,78.898798828125,4.227639621276301
01033,2020-09-27,1.0,2020-09-13,96.769422454834,6.641169635084879
01033,2020-10-04,2.0,2020-09-13,105.25463989257813,6.822058762532202
01033,2020-10-11,3.0,2020-09-13,109.52791595458984,7.608599667816466
01035,2020-09-20,0.0,2020-09-13,9.086320419311523,1.9945442891977665
01035,2020-09-27,1.0,2020-09-13,10.472360591888428,0.9089369809194654
01035,2020-10-04,2.0,2020-09-13,14.978375778198242,1.264237223652502
01035,2020-10-11,3.0,2020-09-13,21.743167533874512,0.6492966669112794
01037,2020-09-20,0.0,2020-09-13,1.0218875622749328,0.6713303824211443
01037,2020-09-27,1.0,2020-09-13,1.6723127365112305,0.41849740440031785
01037,2020-10-04,2.0,2020-09-13,2.113346807956696,0.4222265436334428
01037,2020-10-11,3.0,2020-09-13,3.5687042570114134,0.2496306146434492
01039,2020-09-20,0.0,2020-09-13,11.636417350769046,5.290129108112258
01039,2020-09-27,1.0,2020-09-13,16.37691608428955,3.1744557497308814
01039,2020-10-04,2.0,2020-09-13,23.46442092895508,3.051562191670538
01039,2020-10-11,3.0,2020-09-13,37.25011894226074,0.918872023222126
01041,2020-09-20,0.0,2020-09-13,19.51777561187744,1.2149349916738659
01041,2020-09-27,1.0,2020-09-13,27.029428367614745,1.8828312042167448
01041,2020-10-04,2.0,2020-09-13,31.326869163513184,2.006363359621236
01041,2020-10-11,3.0,2020-09-13,36.67765937805176,2.5689602054670697
01043,2020-09-20,0.0,2020-09-13,54.44818237304688,2.817245630539614
01043,2020-09-27,1.0,2020-09-13,77.12346244812012,4.873226614857441
01043,2020-10-04,2.0,2020-09-13,90.41521987915037,7.0596017655809735
01043,2020-10-11,3.0,2020-09-13,106.7090657043457,6.1298725282519015
01045,2020-09-20,0.0,2020-09-13,39.72403816223144,3.1699115866085714
01045,2020-09-27,1.0,2020-09-13,54.352584991455075,2.2813239629786874
01045,2020-10-04,2.0,2020-09-13,62.59854377746582,4.363997663967424
01045,2020-10-11,3.0,2020-09-13,76.34383743286133,2.9724163480649435
01047,2020-09-20,0.0,2020-09-13,23.19007999420166,6.130180223815311
01047,2020-09-27,1.0,2020-09-13,33.25266147613525,4.073549739302466
01047,2020-10-04,2.0,2020-09-13,41.0928279876709,3.921723658506503
01047,2020-10-11,3.0,2020-09-13,48.47546646118164,4.034310668273461
01049,2020-09-20,0.0,2020-09-13,86.44765441894532,7.09031705075922
01049,2020-09-27,1.0,2020-09-13,135.01211822509762,8.408565456975651
01049,2020-10-04,2.0,2020-09-13,162.08720779418942,14.684070489766365
01049,2020-10-11,3.0,2020-09-13,183.32300262451173,15.380180339282887
01051,2020-09-20,0.0,2020-09-13,108.99192413330078,9.28128524680182
01051,2020-09-27,1.0,2020-09-13,119.09829040527343,11.552842579713044
01051,2020-10-04,2.0,2020-09-13,117.07860671997072,10.818072325778337
01051,2020-10-11,3.0,2020-09-13,113.31129730224607,9.848653241263877
01053,2020-09-20,0.0,2020-09-13,46.560955963134774,4.815493031943321
01053,2020-09-27,1.0,2020-09-13,70.28723426818847,3.885637693796573
01053,2020-10-04,2.0,2020-09-13,88.39922012329102,4.748598109766334
01053,2020-10-11,3.0,2020-09-13,103.05141525268554,4.12649395076897
01055,2020-09-20,0.0,2020-09-13,131.34218414306642,4.382274521457473
01055,2020-09-27,1.0,2020-09-13,151.48707427978516,10.459552845111588
01055,2020-10-04,2.0,2020-09-13,155.74835815429688,10.453248039248908
01055,2020-10-11,3.0,2020-09-13,154.9522427368164,6.975292616759178
01057,2020-09-20,0.0,2020-09-13,21.088492736816406,1.918549800545069
01057,2020-09-27,1.0,2020-09-13,21.47168846130371,1.4753281242316574
01057,2020-10-04,2.0,2020-09-13,19.084032897949214,1.2816964246438052
01057,2020-10-11,3.0,2020-09-13,15.937429962158205,0.7710677222123931
01059,2020-09-20,0.0,2020-09-13,66.19240341186523,4.560559681576396
01059,2020-09-27,1.0,2020-09-13,56.95697456359864,4.697066368602907
01059,2020-10-04,2.0,2020-09-13,53.41401138305664,3.9473862666326416
01059,2020-10-11,3.0,2020-09-13,48.71628280639649,1.685530182098196
01061,2020-09-20,0.0,2020-09-13,18.596214408874516,0.6447643896981974
01061,2020-09-27,1.0,2020-09-13,24.17997802734375,1.2164375478049403
01061,2020-10-04,2.0,2020-09-13,24.359123878479004,1.2626477939300136
01061,2020-10-11,3.0,2020-09-13,24.63512294769287,0.7017597858405386
01063,2020-09-20,0.0,2020-09-13,8.692592430114747,0.7647284281467218
01063,2020-09-27,1.0,2020-09-13,12.514322834014893,0.7303310422670958
01063,2020-10-04,2.0,2020-09-13,13.86148099899292,0.9528829706640692
01063,2020-10-11,3.0,2020-09-13,15.094696426391602,0.6770530944350374
01065,2020-09-20,0.0,2020-09-13,12.055999450683592,0.8305614005535823
01065,2020-09-27,1.0,2020-09-13,16.21909448623657,0.9933088746073144
01065,2020-10-04,2.0,2020-09-13,16.383996448516847,0.8933774266285848
01065,2020-10-11,3.0,2020-09-13,18.895740432739263,0.42856184872530256
01067,2020-09-20,0.0,2020-09-13,18.691717281341557,1.6044505983055624
01067,2020-09-27,1.0,2020-09-13,18.3804376411438,1.865874724486982
01067,2020-10-04,2.0,2020-09-13,16.34190134048462,1.2205909729027342
01067,2020-10-11,3.0,2020-09-13,13.746141681671142,0.5890471916032592
01069,2020-09-20,0.0,2020-09-13,91.99496826171877,2.5148291686172395
01069,2020-09-27,1.0,2020-09-13,123.6093685913086,8.585502330598239
01069,2020-10-04,2.0,2020-09-13,128.08541763305664,6.9488512253153845
01069,2020-10-11,3.0,2020-09-13,123.43993103027344,4.447991729084558
01071,2020-09-20,0.0,2020-09-13,63.833132553100576,2.770889624791841
01071,2020-09-27,1.0,2020-09-13,83.34510070800779,6.7143630898063265
01071,2020-10-04,2.0,2020-09-13,94.65509994506836,8.152487094652985
01071,2020-10-11,3.0,2020-09-13,96.7431317138672,7.566920957238238
01073,2020-09-20,0.0,2020-09-13,1034.8024353027345,81.34456182586601
01073,2020-09-27,1.0,2020-09-13,1051.6792993164065,91.18690761488695
01073,2020-10-04,2.0,2020-09-13,1036.81166015625,81.08216261143343
01073,2020-10-11,3.0,2020-09-13,1032.6762451171876,75.11566107044953
01075,2020-09-20,0.0,2020-09-13,13.12114990234375,0.7351598877897024
01075,2020-09-27,1.0,2020-09-13,19.227605514526367,1.4296033039304132
01075,2020-10-04,2.0,2020-09-13,22.147409267425537,1.8732462406419488
01075,2020-10-11,3.0,2020-09-13,22.94914886474609,1.3112991906625246
01077,2020-09-20,0.0,2020-09-13,81.69273208618164,5.621020855868549
01077,2020-09-27,1.0,2020-09-13,86.89390930175782,7.457643141247492
01077,2020-10-04,2.0,2020-09-13,89.74828887939455,6.154175228494812
01077,2020-10-11,3.0,2020-09-13,86.65573181152344,5.455229458292999
01079,2020-09-20,0.0,2020-09-13,42.83380306243897,4.2895141193527
01079,2020-09-27,1.0,2020-09-13,41.313084602355964,5.175156047850899
01079,2020-10-04,2.0,2020-09-13,33.50843257904053,3.0674734875227907
01079,2020-10-11,3.0,2020-09-13,30.56646125793457,2.2974067527137816
01081,2020-09-20,0.0,2020-09-13,254.664528503418,24.074408669508628
01081,2020-09-27,1.0,2020-09-13,265.0170101928711,31.262120287010475
01081,2020-10-04,2.0,2020-09-13,245.06646026611327,19.216964838587803
01081,2020-10-11,3.0,2020-09-13,241.4427777099609,23.386901016896896
01083,2020-09-20,0.0,2020-09-13,99.81510650634766,7.430908639728964
01083,2020-09-27,1.0,2020-09-13,104.75154495239258,7.26992876244004
01083,2020-10-04,2.0,2020-09-13,106.71510833740234,9.236553839122996
01083,2020-10-11,3.0,2020-09-13,108.81274780273438,8.355479868825231
01085,2020-09-20,0.0,2020-09-13,14.127003116607664,2.8597278846007486
01085,2020-09-27,1.0,2020-09-13,15.746260757446287,2.434311705269657
01085,2020-10-04,2.0,2020-09-13,20.966637573242192,2.165043337631088
01085,2020-10-11,3.0,2020-09-13,31.18712501525879,1.6369304679124492
01087,2020-09-20,0.0,2020-09-13,16.51072925567627,0.9327600497702048
01087,2020-09-27,1.0,2020-09-13,17.352687492370606,1.2960381314223008
01087,2020-10-04,2.0,2020-09-13,16.274186191558837,0.9920037423656832
01087,2020-10-11,3.0,2020-09-13,14.978524570465089,0.35266641545625643
01089,2020-09-20,0.0,2020-09-13,493.65858642578127,35.70832327261947
01089,2020-09-27,1.0,2020-09-13,597.698056640625,51.31622060186687
01089,2020-10-04,2.0,2020-09-13,659.5739111328127,59.50039422413139
01089,2020-10-11,3.0,2020-09-13,665.9238342285156,51.552546099616855
01091,2020-09-20,0.0,2020-09-13,22.767361526489253,1.207342482335148
01091,2020-09-27,1.0,2020-09-13,27.91562728881836,1.8501711948777488
01091,2020-10-04,2.0,2020-09-13,29.269633216857912,1.945559704873004
01091,2020-10-11,3.0,2020-09-13,29.141441574096678,1.65680717045268
01093,2020-09-20,0.0,2020-09-13,40.87798393249512,2.09597643680532
01093,2020-09-27,1.0,2020-09-13,51.35375427246094,2.454714312278963
01093,2020-10-04,2.0,2020-09-13,54.35731674194336,3.834228556158757
01093,2020-10-11,3.0,2020-09-13,63.25987052917481,3.036482155891627
01095,2020-09-20,0.0,2020-09-13,65.41874519348144,12.164856799874975
01095,2020-09-27,1.0,2020-09-13,84.1477896118164,6.394832552348298
01095,2020-10-04,2.0,2020-09-13,122.11151153564451,8.58434899993857
01095,2020-10-11,3.0,2020-09-13,168.3029556274414,7.113630215245505
01097,2020-09-20,0.0,2020-09-13,422.5761437988281,23.010552274061393
01097,2020-09-27,1.0,2020-09-13,563.7810943603515,28.250454870747614
01097,2020-10-04,2.0,2020-09-13,607.6277197265625,43.303196643379174
01097,2020-10-11,3.0,2020-09-13,651.7385986328125,38.9360923909199
01099,2020-09-20,0.0,2020-09-13,4.344302930831908,2.9267227089250194
01099,2020-09-27,1.0,2020-09-13,7.146186351776122,2.448287558582736
01099,2020-10-04,2.0,2020-09-13,9.765449733734133,2.0213694499111394
01099,2020-10-11,3.0,2020-09-13,17.859735240936278,1.5186554496754197
01101,2020-09-20,0.0,2020-09-13,280.55433624267584,16.235527456134864
01101,2020-09-27,1.0,2020-09-13,302.39545837402346,26.990871127220178
01101,2020-10-04,2.0,2020-09-13,316.0460516357422,21.164173351334735
01101,2020-10-11,3.0,2020-09-13,311.92110900878913,12.950059623336404
01103,2020-09-20,0.0,2020-09-13,144.3855082702637,7.37587032168943
01103,2020-09-27,1.0,2020-09-13,167.523994140625,13.2867495206483
01103,2020-10-04,2.0,2020-09-13,181.36050323486327,12.678155600668351
01103,2020-10-11,3.0,2020-09-13,194.862392578125,14.65556617589453
01105,2020-09-20,0.0,2020-09-13,10.036794128417966,3.1658165815206627
01105,2020-09-27,1.0,2020-09-13,12.06846794128418,2.3990287392399687
01105,2020-10-04,2.0,2020-09-13,16.17630855560303,1.8457246641282847
01105,2020-10-11,3.0,2020-09-13,22.330022430419927,1.49988165880335
01107,2020-09-20,0.0,2020-09-13,18.526823196411133,0.4821650403760596
01107,2020-09-27,1.0,2020-09-13,21.755909118652344,1.1459318735309023
01107,2020-10-04,2.0,2020-09-13,21.929834136962885,1.2410890784023854
01107,2020-10-11,3.0,2020-09-13,22.7492094039917,0.4510337531752779
01109,2020-09-20,0.0,2020-09-13,33.963690795898444,2.215972074083163
01109,2020-09-27,1.0,2020-09-13,35.11428817749024,2.5948452957076387
01109,2020-10-04,2.0,2020-09-13,34.84305240631104,2.86928259110844
01109,2020-10-11,3.0,2020-09-13,32.50299774169922,1.6264656970971991
01111,2020-09-20,0.0,2020-09-13,33.10754943847656,2.290212800161477
01111,2020-09-27,1.0,2020-09-13,34.87483341217041,3.3162171234592117
01111,2020-10-04,2.0,2020-09-13,33.32765296936035,2.9537653262099535
01111,2020-10-11,3.0,2020-09-13,34.059250679016124,2.8538095614546912
01113,2020-09-20,0.0,2020-09-13,43.31012062072754,4.5563034588138205
01113,2020-09-27,1.0,2020-09-13,63.66048896789551,3.3158818879726266
01113,2020-10-04,2.0,2020-09-13,78.79990661621093,6.3115296669579815
01113,2020-10-11,3.0,2020-09-13,99.4046322631836,4.392160504312098
01115,2020-09-20,0.0,2020-09-13,105.2056655883789,5.939139143223613
01115,2020-09-27,1.0,2020-09-13,119.29999008178713,8.234820594878789
01115,2020-10-04,2.0,2020-09-13,127.3472396850586,10.160673656806868
01115,2020-10-11,3.0,2020-09-13,130.4261019897461,8.492450182941056
01117,2020-09-20,0.0,2020-09-13,318.68958984375,29.05318067915349
01117,2020-09-27,1.0,2020-09-13,343.54698394775386,37.00588425310235
01117,2020-10-04,2.0,2020-09-13,303.54375946044917,39.72377006342351
01117,2020-10-11,3.0,2020-09-13,319.260397644043,27.894401703893905
01119,2020-09-20,0.0,2020-09-13,10.191959323883056,2.1750101059063494
01119,2020-09-27,1.0,2020-09-13,16.34056007385254,1.3653424907756395
01119,2020-10-04,2.0,2020-09-13,23.184727554321288,1.5843519275613718
01119,2020-10-11,3.0,2020-09-13,29.17224380493164,1.4431232352971737
01121,2020-09-20,0.0,2020-09-13,47.770287017822255,3.062420200860185
01121,2020-09-27,1.0,2020-09-13,60.68182693481445,2.6043241635461865
01121,2020-10-04,2.0,2020-09-13,71.95040504455568,5.9422924592124655
01121,2020-10-11,3.0,2020-09-13,90.20180786132812,4.611953085224591
01123,2020-09-20,0.0,2020-09-13,20.50457172393799,3.768223307026462
01123,2020-09-27,1.0,2020-09-13,34.29067657470703,2.3172628965669433
01123,2020-10-04,2.0,2020-09-13,46.101060180664064,3.5183239688308214
01123,2020-10-11,3.0,2020-09-13,58.99068672180176,3.766059456273615
01125,2020-09-20,0.0,2020-09-13,224.9280242919922,16.91053106077645
01125,2020-09-27,1.0,2020-09-13,207.06491149902342,16.251776016358043
01125,2020-10-04,2.0,2020-09-13,206.02782806396485,12.800928296135115
01125,2020-10-11,3.0,2020-09-13,189.4283154296875,6.611842288310378
01127,2020-09-20,0.0,2020-09-13,97.85904678344728,8.417204438023585
01127,2020-09-27,1.0,2020-09-13,94.6601547241211,7.885904430474119
01127,2020-10-04,2.0,2020-09-13,87.57824249267578,6.127095501535155
01127,2020-10-11,3.0,2020-09-13,78.7560578918457,3.3066525202597847
01129,2020-09-20,0.0,2020-09-13,10.977375450134275,3.2611761796425323
01129,2020-09-27,1.0,2020-09-13,13.432053966522215,2.0227396586461994
01129,2020-10-04,2.0,2020-09-13,18.09708583831787,2.2656093102515533
01129,2020-10-11,3.0,2020-09-13,24.23118839263916,2.288673460241957
01131,2020-09-20,0.0,2020-09-13,7.958062705993652,1.9478041863209936
01131,2020-09-27,1.0,2020-09-13,9.1923180103302,1.2318138061126085
01131,2020-10-04,2.0,2020-09-13,10.746240425109864,1.3675307448362433
01131,2020-10-11,3.0,2020-09-13,17.743451766967773,0.6455260363456841
01133,2020-09-20,0.0,2020-09-13,29.99321628570557,2.206233845367481
01133,2020-09-27,1.0,2020-09-13,27.087501907348628,2.3133126301458664
01133,2020-10-04,2.0,2020-09-13,26.42326286315918,1.5242958172564083
01133,2020-10-11,3.0,2020-09-13,24.887424697875968,1.1455666074165332
04001,2020-09-20,0.0,2020-09-13,41.11459926605225,14.420952833097589
04001,2020-09-27,1.0,2020-09-13,53.9343505859375,11.304857330863856
04001,2020-10-04,2.0,2020-09-13,100.96844253540037,10.600913392252675
04001,2020-10-11,3.0,2020-09-13,159.96674560546876,21.642525147117187
04003,2020-09-20,0.0,2020-09-13,36.55885246276856,9.958598788576763
04003,2020-09-27,1.0,2020-09-13,61.6307292175293,10.259309551577338
04003,2020-10-04,2.0,2020-09-13,92.31588516235351,9.688566357776338
04003,2020-10-11,3.0,2020-09-13,129.27123275756836,18.17802721753329
04005,2020-09-20,0.0,2020-09-13,118.07974487304688,18.611660904899285
04005,2020-09-27,1.0,2020-09-13,164.9587528991699,22.188205507869068
04005,2020-10-04,2.0,2020-09-13,209.03555572509762,22.566324712579114
