04013,2020-09-06,1.0,2020-08-23,4461.419194335937,293.83360365252184
04013,2020-09-13,2.0,2020-08-23,5573.80689453125,448.295490187391
04013,2020-09-20,3.0,2020-08-23,8585.562841796875,770.879248285528
04015,2020-08-30,0.0,2020-08-23,145.7234715270996,11.804640431802376
04015,2020-09-06,1.0,2020-08-23,141.3307276916504,8.072127563128511
04015,2020-09-13,2.0,2020-08-23,173.73124771118165,18.75887436376154
04015,2020-09-20,3.0,2020-08-23,242.77275390625,27.583919676712174
04017,2020-08-30,0.0,2020-08-23,132.05377426147462,16.96805675501653
04017,2020-09-06,1.0,2020-08-23,194.4745199584961,16.599781249834635
04017,2020-09-13,2.0,2020-08-23,271.0148669433594,36.52426342208916
04017,2020-09-20,3.0,2020-08-23,381.63942291259764,57.96988012211243
04019,2020-08-30,0.0,2020-08-23,740.3947546386719,80.12393716918787
04019,2020-09-06,1.0,2020-08-23,613.5687194824219,34.550755898319736
04019,2020-09-13,2.0,2020-08-23,586.0969128417969,47.03842407148923
04019,2020-09-20,3.0,2020-08-23,707.4101184082032,41.21420955493369
04021,2020-08-30,0.0,2020-08-23,430.1251379394531,34.75705675008683
04021,2020-09-06,1.0,2020-08-23,487.1591320800781,47.67657544614392
04021,2020-09-13,2.0,2020-08-23,470.3575720214844,57.37462340156507
04021,2020-09-20,3.0,2020-08-23,554.8479833984375,55.75956020725805
04023,2020-08-30,0.0,2020-08-23,40.10378364562988,7.787681324351614
04023,2020-09-06,1.0,2020-08-23,46.99265327453613,13.061677079363267
04023,2020-09-13,2.0,2020-08-23,51.13728744506836,13.195772996838592
04023,2020-09-20,3.0,2020-08-23,101.01267364501953,7.501379394271492
04025,2020-08-30,0.0,2020-08-23,66.42836380004883,9.565605873960742
04025,2020-09-06,1.0,2020-08-23,56.42884582519531,6.593727445587873
04025,2020-09-13,2.0,2020-08-23,73.25439002990723,5.942307617608095
04025,2020-09-20,3.0,2020-08-23,116.01388580322265,10.843494096552572
04027,2020-08-30,0.0,2020-08-23,230.27755340576172,20.467102996661144
04027,2020-09-06,1.0,2020-08-23,294.65784057617185,17.990462896886005
04027,2020-09-13,2.0,2020-08-23,364.5768634033203,20.423991519944096
04027,2020-09-20,3.0,2020-08-23,510.16770935058594,37.166314889345784
11001,2020-08-30,0.0,2020-08-23,471.05637329101563,90.36414818231665
11001,2020-09-06,1.0,2020-08-23,417.32036743164065,66.58633679393314
11001,2020-09-13,2.0,2020-08-23,380.1921377563477,140.4746366540144
11001,2020-09-20,3.0,2020-08-23,375.95373291015625,84.25925413325982
10001,2020-08-30,0.0,2020-08-23,46.37668354034424,10.811335672959228
10001,2020-09-06,1.0,2020-08-23,41.12007793426514,13.843297703697036
10001,2020-09-13,2.0,2020-08-23,46.475419979095456,14.170684771785472
10001,2020-09-20,3.0,2020-08-23,46.82958716392517,17.843092244960456
10003,2020-08-30,0.0,2020-08-23,130.31930488586426,28.806787719217507
10003,2020-09-06,1.0,2020-08-23,126.06738224029542,31.286354949387086
10003,2020-09-13,2.0,2020-08-23,120.92061218261719,40.37042409371829
10003,2020-09-20,3.0,2020-08-23,132.67464172363282,43.94904612279499
10005,2020-08-30,0.0,2020-08-23,167.68252159118651,42.712724059538736
10005,2020-09-06,1.0,2020-08-23,138.22625862121583,45.01085263131188
10005,2020-09-13,2.0,2020-08-23,172.25384292602538,65.1210243705758
10005,2020-09-20,3.0,2020-08-23,181.7393798828125,48.043989903473104
09001,2020-08-30,0.0,2020-08-23,408.57918212890627,24.76611793144508
09001,2020-09-06,1.0,2020-08-23,573.9849423217773,109.07809650294047
09001,2020-09-13,2.0,2020-08-23,647.442632446289,159.40091166546748
09001,2020-09-20,3.0,2020-08-23,797.1079721069336,192.05533899761798
09003,2020-08-30,0.0,2020-08-23,292.0871258544922,20.576007615704988
09003,2020-09-06,1.0,2020-08-23,413.93427124023435,81.38540611631039
09003,2020-09-13,2.0,2020-08-23,433.5965963745117,102.37159665353784
09003,2020-09-20,3.0,2020-08-23,468.3281365966797,78.46751879553337
09005,2020-08-30,0.0,2020-08-23,32.58524127960205,2.2211699815333406
09005,2020-09-06,1.0,2020-08-23,44.774400825500486,9.72463222113576
09005,2020-09-13,2.0,2020-08-23,54.73973163604737,11.538792083636093
09005,2020-09-20,3.0,2020-08-23,63.731621208190916,14.491631501123695
09007,2020-08-30,0.0,2020-08-23,24.450512619018554,1.4573300225143289
09007,2020-09-06,1.0,2020-08-23,31.423174610137938,8.027717303842858
09007,2020-09-13,2.0,2020-08-23,35.93435920715332,7.805154158079257
09007,2020-09-20,3.0,2020-08-23,49.72531925201416,10.404132098210557
09009,2020-08-30,0.0,2020-08-23,286.000224609375,14.679701519637813
09009,2020-09-06,1.0,2020-08-23,418.3604083251953,61.872791920743886
09009,2020-09-13,2.0,2020-08-23,500.0271124267578,111.98598874695851
09009,2020-09-20,3.0,2020-08-23,535.7130960083008,137.37836505520636
09011,2020-08-30,0.0,2020-08-23,23.533757705688476,1.061637426920249
09011,2020-09-06,1.0,2020-08-23,31.60761703491211,6.229084534848158
09011,2020-09-13,2.0,2020-08-23,32.48513046264648,7.783932918861597
09011,2020-09-20,3.0,2020-08-23,38.31167041778564,8.24506948513754
09013,2020-08-30,0.0,2020-08-23,34.838489570617675,2.936397886213461
09013,2020-09-06,1.0,2020-08-23,45.990003509521486,5.878722876077755
09013,2020-09-13,2.0,2020-08-23,46.46061182022095,12.06061510599637
09013,2020-09-20,3.0,2020-08-23,50.13976516723633,9.552845341476065
09015,2020-08-30,0.0,2020-08-23,17.920205192565916,1.0322835065347007
09015,2020-09-06,1.0,2020-08-23,26.243631591796873,4.069265005316463
09015,2020-09-13,2.0,2020-08-23,28.41726161956787,5.37016378143344
09015,2020-09-20,3.0,2020-08-23,28.46166971206665,5.680592085840031
02016,2020-08-30,0.0,2020-08-23,1.0799694979190826,0.17877491268561418
02016,2020-09-06,1.0,2020-08-23,0.6706821882724762,0.09798941597084072
02016,2020-09-13,2.0,2020-08-23,0.9981285154819488,0.0842054505432359
02016,2020-09-20,3.0,2020-08-23,0.7031106495857239,0.07829011382549704
02020,2020-08-30,0.0,2020-08-23,277.17096649169923,42.20272702383411
02020,2020-09-06,1.0,2020-08-23,262.58378982543945,57.754682766854856
02020,2020-09-13,2.0,2020-08-23,333.1232632446289,53.152318559550366
02020,2020-09-20,3.0,2020-08-23,293.52759246826173,46.7344264704862
02050,2020-08-30,0.0,2020-08-23,11.16394998550415,2.35350764486735
02050,2020-09-06,1.0,2020-08-23,8.183211393356324,1.7236278908684686
02050,2020-09-13,2.0,2020-08-23,10.59218744277954,1.5342483821439143
02050,2020-09-20,3.0,2020-08-23,10.933490676879883,1.6544966539911394
02060,2020-08-30,0.0,2020-08-23,,
02060,2020-09-06,1.0,2020-08-23,,
02060,2020-09-13,2.0,2020-08-23,,
02060,2020-09-20,3.0,2020-08-23,,
02068,2020-08-30,0.0,2020-08-23,0.17015555784106254,0.036614954120216446
02068,2020-09-06,1.0,2020-08-23,0.25830227851867676,0.042484878978844585
02068,2020-09-13,2.0,2020-08-23,0.18559279143810273,0.01546651573540081
02068,2020-09-20,3.0,2020-08-23,0.18905249923467637,0.03790676847388254
02070,2020-08-30,0.0,2020-08-23,0.5148050254583358,0.052024746164648604
02070,2020-09-06,1.0,2020-08-23,0.758948466181755,0.12740818504243803
02070,2020-09-13,2.0,2020-08-23,0.20496549382805823,0.13651725794651057
02070,2020-09-20,3.0,2020-08-23,0.08830543279647828,0.14068513710282582
02090,2020-08-30,0.0,2020-08-23,44.60219898223877,9.02748718657215
02090,2020-09-06,1.0,2020-08-23,42.0341418838501,9.622252131149319
02090,2020-09-13,2.0,2020-08-23,49.32769309997558,9.044643137724638
02090,2020-09-20,3.0,2020-08-23,54.21958396911621,9.136217827305131
02100,2020-08-30,0.0,2020-08-23,0.28781274378299715,0.04215462943625244
02100,2020-09-06,1.0,2020-08-23,0.4571760380268097,0.07938527590009192
02100,2020-09-13,2.0,2020-08-23,0.5211767822504043,0.06255372282519533
02100,2020-09-20,3.0,2020-08-23,0.40590016305446625,0.04368521877089376
02110,2020-08-30,0.0,2020-08-23,17.774885177612305,2.805624916718626
02110,2020-09-06,1.0,2020-08-23,21.510028762817385,3.8764041904113014
02110,2020-09-13,2.0,2020-08-23,21.95723711013794,4.199687115832653
02110,2020-09-20,3.0,2020-08-23,20.9164626121521,3.5404324251074866
02122,2020-08-30,0.0,2020-08-23,14.374419040679932,2.002180336542354
02122,2020-09-06,1.0,2020-08-23,21.631103477478028,4.855201724842683
02122,2020-09-13,2.0,2020-08-23,20.928106689453124,2.3658475984425933
02122,2020-09-20,3.0,2020-08-23,21.179580039978028,3.6244404149671343
02130,2020-08-30,0.0,2020-08-23,2.84357563495636,0.4035553744165229
02130,2020-09-06,1.0,2020-08-23,2.8308365631103514,0.5256878227370548
02130,2020-09-13,2.0,2020-08-23,3.9800758361816406,0.5556657367297021
02130,2020-09-20,3.0,2020-08-23,3.3559729766845705,0.4692057737312702
02150,2020-08-30,0.0,2020-08-23,1.107728979587555,0.20936066643417947
02150,2020-09-06,1.0,2020-08-23,2.4983015203475953,0.47485560262227894
02150,2020-09-13,2.0,2020-08-23,2.164602472782135,0.29752631155538717
02150,2020-09-20,3.0,2020-08-23,2.4213498711585997,0.3870573124941116
02158,2020-08-30,0.0,2020-08-23,0.3950069326162338,0.05717015050953171
02158,2020-09-06,1.0,2020-08-23,0.7302376651763915,0.10426227949268473
02158,2020-09-13,2.0,2020-08-23,0.49546599328517915,0.05832964970344942
02158,2020-09-20,3.0,2020-08-23,0.6673833680152893,0.06930078811322431
02170,2020-08-30,0.0,2020-08-23,33.194876232147216,6.665031067798532
02170,2020-09-06,1.0,2020-08-23,36.18839237213135,6.785120817278546
02170,2020-09-13,2.0,2020-08-23,37.85813690185547,6.205871772331726
02170,2020-09-20,3.0,2020-08-23,41.64078079223633,6.026602662015993
02180,2020-08-30,0.0,2020-08-23,3.23885986328125,0.6732918703564145
02180,2020-09-06,1.0,2020-08-23,3.3532286167144774,0.7586799274215438
02180,2020-09-13,2.0,2020-08-23,3.5152617359161376,0.45047166605002437
02180,2020-09-20,3.0,2020-08-23,4.078124313354492,0.5494055141146705
02185,2020-08-30,0.0,2020-08-23,3.1065992188453673,0.6217467669301978
02185,2020-09-06,1.0,2020-08-23,2.9759754753112793,0.48321820334179966
02185,2020-09-13,2.0,2020-08-23,3.2298871374130247,0.3546583724883563
02185,2020-09-20,3.0,2020-08-23,1.4423791122436525,0.5362489934186879
02188,2020-08-30,0.0,2020-08-23,4.501068005561828,0.5047651336144217
02188,2020-09-06,1.0,2020-08-23,6.442072806358337,1.3983472545859408
02188,2020-09-13,2.0,2020-08-23,7.056604833602905,0.7328436450866052
02188,2020-09-20,3.0,2020-08-23,6.864121255874633,0.8531752279255697
02195,2020-08-30,0.0,2020-08-23,0.3160681530833244,0.04572026915792205
02195,2020-09-06,1.0,2020-08-23,0.4936472088098526,0.07632111415755191
02195,2020-09-13,2.0,2020-08-23,0.5434818321466446,0.07408445837631467
02195,2020-09-20,3.0,2020-08-23,0.3856344699859619,0.04100197399545099
02198,2020-08-30,0.0,2020-08-23,2.898654143810272,0.5215140970883566
02198,2020-09-06,1.0,2020-08-23,4.089466874599457,0.7356010283095465
02198,2020-09-13,2.0,2020-08-23,4.275093469619751,0.5783519038817792
02198,2020-09-20,3.0,2020-08-23,4.5019444608688355,0.6685201658133618
02220,2020-08-30,0.0,2020-08-23,3.371356484889984,0.6129466741030742
02220,2020-09-06,1.0,2020-08-23,3.30406103849411,0.639976142557482
02220,2020-09-13,2.0,2020-08-23,4.19661660194397,0.5949708090521396
02220,2020-09-20,3.0,2020-08-23,3.7180447673797605,0.5413282178665615
02230,2020-08-30,0.0,2020-08-23,0.09497967936098575,0.02023908908940252
02230,2020-09-06,1.0,2020-08-23,0.16786350473761558,0.019313928150380768
02230,2020-09-13,2.0,2020-08-23,0.16250550121068955,0.010002454793799995
02230,2020-09-20,3.0,2020-08-23,0.15551160991191865,0.02354514699071178
02240,2020-08-30,0.0,2020-08-23,1.2844613456726075,0.18732554701225387
02240,2020-09-06,1.0,2020-08-23,2.0502849864959716,0.35824667222262024
02240,2020-09-13,2.0,2020-08-23,2.7227716135978697,0.3220679935852094
02240,2020-09-20,3.0,2020-08-23,2.090227334499359,0.2510691700635691
02261,2020-08-30,0.0,2020-08-23,6.557131838798523,1.1795592385153046
02261,2020-09-06,1.0,2020-08-23,8.415093202590942,1.7996551198273087
02261,2020-09-13,2.0,2020-08-23,11.206151628494263,1.7402896007384243
02261,2020-09-20,3.0,2020-08-23,9.622968063354492,1.3990975936443668
02275,2020-08-30,0.0,2020-08-23,1.720207760334015,0.23711695941033217
02275,2020-09-06,1.0,2020-08-23,1.1101821208000182,0.17196038091727991
02275,2020-09-13,2.0,2020-08-23,1.0458248841762543,0.09635807019620671
02275,2020-09-20,3.0,2020-08-23,1.1623745512962342,0.13395464142605998
15001,2020-08-30,0.0,2020-08-23,82.92784378051758,13.651535712685416
15001,2020-09-06,1.0,2020-08-23,67.98571975708008,14.90817355795682
15001,2020-09-13,2.0,2020-08-23,35.43652574539185,8.975290202921247
15001,2020-09-20,3.0,2020-08-23,15.12086362555623,7.139966504145637
15003,2020-08-30,0.0,2020-08-23,1434.3260131835937,228.0601193230795
15003,2020-09-06,1.0,2020-08-23,603.0662551879883,208.81130476154607
15003,2020-09-13,2.0,2020-08-23,531.9402877807618,137.59838439223998
15003,2020-09-20,3.0,2020-08-23,180.25322418212892,209.3628164244811
15007,2020-08-30,0.0,2020-08-23,2.7215519952774048,0.3826323191784724
15007,2020-09-06,1.0,2020-08-23,0.7312243965268135,0.34181217801315866
15007,2020-09-13,2.0,2020-08-23,2.091739823818207,0.40637266513431713
15007,2020-09-20,3.0,2020-08-23,2.482384269237518,0.6380778905918745
15009,2020-08-30,0.0,2020-08-23,48.199689865112305,8.29369618735989
15009,2020-09-06,1.0,2020-08-23,27.487977619171144,6.043715901846233
15009,2020-09-13,2.0,2020-08-23,18.156879477500915,5.835462289027959
15009,2020-09-20,3.0,2020-08-23,7.3821693405509,5.724440855896318
25001,2020-08-30,0.0,2020-08-23,54.48661285400391,6.506434978217652
25001,2020-09-06,1.0,2020-08-23,44.22923500061035,3.9102797809754484
25001,2020-09-13,2.0,2020-08-23,40.83037040710449,3.567818026193656
25001,2020-09-20,3.0,2020-08-23,39.472257423400876,4.358224299264753
25003,2020-08-30,0.0,2020-08-23,21.351429767608643,2.7492251210727554
25003,2020-09-06,1.0,2020-08-23,18.842327785491943,2.1754670754948062
25003,2020-09-13,2.0,2020-08-23,17.344709739685058,2.4014927082664506
25003,2020-09-20,3.0,2020-08-23,19.13614046096802,1.963740448018582
25005,2020-08-30,0.0,2020-08-23,178.9774154663086,29.439249313606933
25005,2020-09-06,1.0,2020-08-23,153.09765365600586,18.33703869174886
25005,2020-09-13,2.0,2020-08-23,127.83094940185546,23.18917784791842
25005,2020-09-20,3.0,2020-08-23,128.54364288330078,19.512707808340984
25007,2020-08-30,0.0,2020-08-23,0.12597909912467004,0.018529364027308856
25007,2020-09-06,1.0,2020-08-23,0.10886833623051644,0.023480463186781046
25007,2020-09-13,2.0,2020-08-23,0.14005115866661072,0.03538563772401177
25007,2020-09-20,3.0,2020-08-23,0.23664522886276246,0.032103230084939774
25009,2020-08-30,0.0,2020-08-23,354.0257995605469,56.30811772593812
25009,2020-09-06,1.0,2020-08-23,321.3030108642578,50.36325372647298
25009,2020-09-13,2.0,2020-08-23,291.2082373046875,65.62327610518909
25009,2020-09-20,3.0,2020-08-23,276.3591357421875,37.28055160498376
25011,2020-08-30,0.0,2020-08-23,9.245398902893067,1.5466663752925922
25011,2020-09-06,1.0,2020-08-23,9.368441581726074,1.5511087655985545
25011,2020-09-13,2.0,2020-08-23,9.449375476837158,2.031973075970414
25011,2020-09-20,3.0,2020-08-23,12.327124576568604,1.2745800018846374
25013,2020-08-30,0.0,2020-08-23,120.38081420898438,18.218785634338964
25013,2020-09-06,1.0,2020-08-23,109.17937210083008,24.40087384851054
25013,2020-09-13,2.0,2020-08-23,99.96573654174804,30.578078336820177
25013,2020-09-20,3.0,2020-08-23,125.82001739501953,17.162774897342864
25015,2020-08-30,0.0,2020-08-23,37.92757541656494,7.227028565591101
25015,2020-09-06,1.0,2020-08-23,36.11256191253662,4.00261045553046
25015,2020-09-13,2.0,2020-08-23,28.371931495666505,3.0435267642918
25015,2020-09-20,3.0,2020-08-23,24.582626457214356,2.8056016987162216
25017,2020-08-30,0.0,2020-08-23,508.5083898925781,84.30952074790562
25017,2020-09-06,1.0,2020-08-23,423.7395733642578,102.99038652748892
25017,2020-09-13,2.0,2020-08-23,426.0575588989258,150.3842783644146
25017,2020-09-20,3.0,2020-08-23,513.599478149414,97.06979096001997
25019,2020-08-30,0.0,2020-08-23,0.11522510349750519,0.01865688691808315
25019,2020-09-06,1.0,2020-08-23,0.1029881164431572,0.020138224356234344
25019,2020-09-13,2.0,2020-08-23,0.12592939496040345,0.028144938805036254
25019,2020-09-20,3.0,2020-08-23,0.22395641922950746,0.02559227783859687
25021,2020-08-30,0.0,2020-08-23,159.8069006347656,25.99952742963307
25021,2020-09-06,1.0,2020-08-23,145.85381149291993,40.408485892073436
25021,2020-09-13,2.0,2020-08-23,136.13961059570312,51.40149524849099
25021,2020-09-20,3.0,2020-08-23,184.27836349487305,34.507994154408316
25023,2020-08-30,0.0,2020-08-23,178.03650680541992,27.209364631566004
25023,2020-09-06,1.0,2020-08-23,156.55532684326172,32.44480774274536
25023,2020-09-13,2.0,2020-08-23,155.83890808105468,45.88081839329477
25023,2020-09-20,3.0,2020-08-23,181.885087890625,25.180958302980184
25025,2020-08-30,0.0,2020-08-23,548.0332189941406,70.35564337874392
25025,2020-09-06,1.0,2020-08-23,498.8738116455078,83.41734976773968
25025,2020-09-13,2.0,2020-08-23,446.56306396484376,119.04534336401116
25025,2020-09-20,3.0,2020-08-23,474.97801513671874,75.6931767035773
25027,2020-08-30,0.0,2020-08-23,201.3355548095703,31.79104018472979
25027,2020-09-06,1.0,2020-08-23,169.56299713134766,51.49213958296753
25027,2020-09-13,2.0,2020-08-23,164.34007064819335,75.4576880812691
25027,2020-09-20,3.0,2020-08-23,195.76461669921875,32.54313704310332
23001,2020-08-30,0.0,2020-08-23,18.487096366882323,1.1304527255165395
23001,2020-09-06,1.0,2020-08-23,21.065179271698,1.766501646136955
23001,2020-09-13,2.0,2020-08-23,20.497884788513183,1.5232366602546334
23001,2020-09-20,3.0,2020-08-23,20.502215309143068,2.7785243742692285
23003,2020-08-30,0.0,2020-08-23,1.996972095966339,0.13057505396926578
23003,2020-09-06,1.0,2020-08-23,2.2884182834625246,0.21071458476977578
23003,2020-09-13,2.0,2020-08-23,2.2922641754150392,0.14329265538309613
23003,2020-09-20,3.0,2020-08-23,2.447271103858948,0.3827637409775731
23005,2020-08-30,0.0,2020-08-23,30.287385520935057,1.9212567276541745
23005,2020-09-06,1.0,2020-08-23,37.34261077880859,3.3101697385432236
23005,2020-09-13,2.0,2020-08-23,36.26660209655762,2.5428242125791645
23005,2020-09-20,3.0,2020-08-23,38.61907398223877,5.278694703116205
23007,2020-08-30,0.0,2020-08-23,2.5763146352767943,0.1406361660470482
23007,2020-09-06,1.0,2020-08-23,2.956257495880127,0.17479128307447742
23007,2020-09-13,2.0,2020-08-23,2.852072172164917,0.13271662350339924
23007,2020-09-20,3.0,2020-08-23,2.9220516657829285,0.40906336879244515
23009,2020-08-30,0.0,2020-08-23,0.827783409357071,0.21398419140809566
23009,2020-09-06,1.0,2020-08-23,1.6144678068161011,0.1791009701839347
23009,2020-09-13,2.0,2020-08-23,1.8339644837379456,0.18127423958224195
23009,2020-09-20,3.0,2020-08-23,1.9114674472808837,0.259103063355345
23011,2020-08-30,0.0,2020-08-23,10.961580410003663,0.6296999698727312
23011,2020-09-06,1.0,2020-08-23,12.239335594177247,0.8334750182849685
23011,2020-09-13,2.0,2020-08-23,11.724170551300048,0.5464721613660865
23011,2020-09-20,3.0,2020-08-23,13.118320350646973,1.6708648341237586
23013,2020-08-30,0.0,2020-08-23,1.2969906067848205,0.057676655259045743
23013,2020-09-06,1.0,2020-08-23,1.3675913763046266,0.15217989782093574
23013,2020-09-13,2.0,2020-08-23,1.2795677232742309,0.06039870733470873
23013,2020-09-20,3.0,2020-08-23,1.6607604551315307,0.24797535519734024
23015,2020-08-30,0.0,2020-08-23,0.6208869445323945,0.034063121274632444
23015,2020-09-06,1.0,2020-08-23,0.7097801864147186,0.06609734931435159
23015,2020-09-13,2.0,2020-08-23,0.6601450955867767,0.015082632963942546
23015,2020-09-20,3.0,2020-08-23,0.8636192482709885,0.15859947125965335
23017,2020-08-30,0.0,2020-08-23,2.0402074813842774,0.16236344819603288
23017,2020-09-06,1.0,2020-08-23,2.5700494384765626,0.22715677905422998
23017,2020-09-13,2.0,2020-08-23,2.7934809494018555,0.2047012570223674
23017,2020-09-20,3.0,2020-08-23,2.589736542701721,0.33801499581762
23019,2020-08-30,0.0,2020-08-23,15.527504501342774,1.8817616896410863
23019,2020-09-06,1.0,2020-08-23,11.887335262298585,1.632379167470967
23019,2020-09-13,2.0,2020-08-23,11.530786590576172,1.5082757680706738
23019,2020-09-20,3.0,2020-08-23,9.72132734298706,1.152640569449592
23021,2020-08-30,0.0,2020-08-23,0.7187929606437683,0.17795586995443358
23021,2020-09-06,1.0,2020-08-23,1.5954114651679994,0.15911304018889985
23021,2020-09-13,2.0,2020-08-23,1.7679629111289978,0.1602051225120302
23021,2020-09-20,3.0,2020-08-23,1.8382802605628967,0.22028963539709678
23023,2020-08-30,0.0,2020-08-23,1.459720368385315,0.11952414103652195
23023,2020-09-06,1.0,2020-08-23,1.9112496495246887,0.15549784957220317
23023,2020-09-13,2.0,2020-08-23,1.89453022480011,0.11734744772624536
23023,2020-09-20,3.0,2020-08-23,2.0921791076660154,0.28986301350183535
23025,2020-08-30,0.0,2020-08-23,4.627436504364014,0.6169941716721025
23025,2020-09-06,1.0,2020-08-23,3.0948359537124634,0.4166980647466036
23025,2020-09-13,2.0,2020-08-23,2.5910311675071718,0.3065726718470853
23025,2020-09-20,3.0,2020-08-23,2.195593869686127,0.27245567277298655
23027,2020-08-30,0.0,2020-08-23,4.1229374933242795,0.2566960235846393
23027,2020-09-06,1.0,2020-08-23,4.556457762718201,0.38849788150789005
23027,2020-09-13,2.0,2020-08-23,4.3660557126998905,0.1955650962585059
23027,2020-09-20,3.0,2020-08-23,5.610426416397095,0.7268305379096911
23029,2020-08-30,0.0,2020-08-23,0.49492402851581574,0.0909068285037743
23029,2020-09-06,1.0,2020-08-23,0.767543683052063,0.06318562274505135
23029,2020-09-13,2.0,2020-08-23,0.8048238098621369,0.05480209457773205
23029,2020-09-20,3.0,2020-08-23,0.936517254114151,0.10567561828307213
23031,2020-08-30,0.0,2020-08-23,44.2719376373291,5.3409109476633585
23031,2020-09-06,1.0,2020-08-23,29.28426338195801,4.357103579356748
23031,2020-09-13,2.0,2020-08-23,23.05749397277832,2.9951968253592547
23031,2020-09-20,3.0,2020-08-23,22.13794939041138,3.40582406500749
33001,2020-08-30,0.0,2020-08-23,2.8814431619644165,0.5241208952093488
33001,2020-09-06,1.0,2020-08-23,2.964435091018677,0.30023925860906475
33001,2020-09-13,2.0,2020-08-23,2.537038223743439,0.2851634207459559
33001,2020-09-20,3.0,2020-08-23,2.9515927600860596,0.26920317361040597
33003,2020-08-30,0.0,2020-08-23,3.451596083641052,0.5731878802565812
33003,2020-09-06,1.0,2020-08-23,3.679878454208374,0.4006588110854665
33003,2020-09-13,2.0,2020-08-23,2.8769988012313843,0.36149199799565634
33003,2020-09-20,3.0,2020-08-23,3.3973097515106203,0.36168717113424276
33005,2020-08-30,0.0,2020-08-23,9.143613166809082,2.012820863933717
33005,2020-09-06,1.0,2020-08-23,9.753404846191406,1.6753237644535333
33005,2020-09-13,2.0,2020-08-23,6.7370325422286985,0.8218810927768605
33005,2020-09-20,3.0,2020-08-23,6.756317501068115,0.7938584973150519
33007,2020-08-30,0.0,2020-08-23,0.87129350066185,0.13772058790732128
33007,2020-09-06,1.0,2020-08-23,1.1476691806316375,0.1251642407035003
33007,2020-09-13,2.0,2020-08-23,1.0118887007236481,0.10364709964017993
33007,2020-09-20,3.0,2020-08-23,1.267817689180374,0.13345628459484862
33009,2020-08-30,0.0,2020-08-23,3.284221444129944,0.6259550650443695
33009,2020-09-06,1.0,2020-08-23,3.6127639532089235,0.28112204572798727
33009,2020-09-13,2.0,2020-08-23,3.2452312088012696,0.2626436288306655
33009,2020-09-20,3.0,2020-08-23,3.7935455799102784,0.42755130203805475
33011,2020-08-30,0.0,2020-08-23,86.81247589111328,14.844722652573502
33011,2020-09-06,1.0,2020-08-23,93.78812652587891,7.171534142319893
33011,2020-09-13,2.0,2020-08-23,102.11426620483398,8.524287290430875
33011,2020-09-20,3.0,2020-08-23,111.26808868408203,11.203484743006921
33013,2020-08-30,0.0,2020-08-23,15.371845664978027,2.6360969961367386
33013,2020-09-06,1.0,2020-08-23,16.634324684143067,1.5537082398025044
33013,2020-09-13,2.0,2020-08-23,15.659555492401124,1.8710211489390625
33013,2020-09-20,3.0,2020-08-23,17.875344696044923,2.1964664227245243
33015,2020-08-30,0.0,2020-08-23,53.58388481140137,9.761145032951733
33015,2020-09-06,1.0,2020-08-23,60.476449432373045,5.500424104212151
33015,2020-09-13,2.0,2020-08-23,61.65630523681641,5.421985783024755
33015,2020-09-20,3.0,2020-08-23,72.2159580230713,6.938159895152413
