04013,2020-05-03,2.0,2020-04-12,51.202097206115724,49.9125394198997
04013,2020-05-10,3.0,2020-04-12,30.817387720197438,39.12504421016786
04015,2020-04-19,0.0,2020-04-12,18.400246615409852,4.902883948889146
04015,2020-04-26,1.0,2020-04-12,14.508139457702637,2.69860623613368
04015,2020-05-03,2.0,2020-04-12,3.1597031235694883,1.5837435035319742
04015,2020-05-10,3.0,2020-04-12,2.401318343281746,1.2022718239628047
04017,2020-04-19,0.0,2020-04-12,130.76013427734375,27.916547605991404
04017,2020-04-26,1.0,2020-04-12,94.90854637145996,21.332652688500417
04017,2020-05-03,2.0,2020-04-12,11.288128900527955,12.826555712816461
04017,2020-05-10,3.0,2020-04-12,3.4703626787662505,9.484314835336477
04019,2020-04-19,0.0,2020-04-12,234.79598205566407,51.2229984879128
04019,2020-04-26,1.0,2020-04-12,172.39174026489258,44.342814001256635
04019,2020-05-03,2.0,2020-04-12,23.6096346950531,25.475972548008976
04019,2020-05-10,3.0,2020-04-12,9.913197343945503,14.25702856584532
04021,2020-04-19,0.0,2020-04-12,80.02333724975585,16.158722340207163
04021,2020-04-26,1.0,2020-04-12,55.94412300109863,11.315292271475554
04021,2020-05-03,2.0,2020-04-12,11.81047049999237,6.624251649776193
04021,2020-05-10,3.0,2020-04-12,9.812072768807411,4.301011692704498
04023,2020-04-19,0.0,2020-04-12,6.0639049243927,1.326546104970363
04023,2020-04-26,1.0,2020-04-12,4.79609091758728,0.6817258634210247
04023,2020-05-03,2.0,2020-04-12,1.1866908502578735,0.5196271489050149
04023,2020-05-10,3.0,2020-04-12,0.9380616915225982,0.4734398353679223
04025,2020-04-19,0.0,2020-04-12,22.771955947875977,4.823561591389734
04025,2020-04-26,1.0,2020-04-12,18.369174365997313,2.9003986935773973
04025,2020-05-03,2.0,2020-04-12,3.359829883277416,1.6428559154854718
04025,2020-05-10,3.0,2020-04-12,3.3667065551877022,1.5323549138015804
04027,2020-04-19,0.0,2020-04-12,10.962772359848023,2.6547252021671386
04027,2020-04-26,1.0,2020-04-12,8.665746994018555,1.5164871528616233
04027,2020-05-03,2.0,2020-04-12,1.9770354695618153,0.9907496062227164
04027,2020-05-10,3.0,2020-04-12,1.9094886748492719,0.6103437702651937
02016,2020-04-19,0.0,2020-04-12,0.033617604542523626,0.0076465844877832735
02016,2020-04-26,1.0,2020-04-12,0.04875296872109175,0.007963105580631057
02016,2020-05-03,2.0,2020-04-12,0.034923807084560395,0.0077606436027530725
02016,2020-05-10,3.0,2020-04-12,0.009440152072347701,0.0031929392901150796
02020,2020-04-19,0.0,2020-04-12,1.5297500801086426,1.0905270891950853
02020,2020-04-26,1.0,2020-04-12,2.8520164281129836,1.296884253301774
02020,2020-05-03,2.0,2020-04-12,1.6040552186965942,2.013953161778779
02020,2020-05-10,3.0,2020-04-12,-0.18945321962237358,0.4824519466506813
02050,2020-04-19,0.0,2020-04-12,0.02276582227088511,0.009582918123764293
02050,2020-04-26,1.0,2020-04-12,0.054828112535178664,0.012392610612706184
02050,2020-05-03,2.0,2020-04-12,0.04499051451683044,0.023937975444645376
02050,2020-05-10,3.0,2020-04-12,0.005465178140439093,0.006766002351128168
02068,2020-04-19,0.0,2020-04-12,,
02068,2020-04-26,1.0,2020-04-12,,
02068,2020-05-03,2.0,2020-04-12,,
02068,2020-05-10,3.0,2020-04-12,,
02070,2020-04-19,0.0,2020-04-12,,
02070,2020-04-26,1.0,2020-04-12,,
02070,2020-05-03,2.0,2020-04-12,,
02070,2020-05-10,3.0,2020-04-12,,
02090,2020-04-19,0.0,2020-04-12,0.9153178234584629,0.4654534994611434
02090,2020-04-26,1.0,2020-04-12,1.8448253124952316,0.7257091378290453
02090,2020-05-03,2.0,2020-04-12,1.3289543215930462,1.190369273851307
02090,2020-05-10,3.0,2020-04-12,0.06233895478770137,0.23938667743033107
02100,2020-04-19,0.0,2020-04-12,0.058150191232562064,0.012721529419753595
02100,2020-04-26,1.0,2020-04-12,0.07487264350056648,0.014401640980498178
02100,2020-05-03,2.0,2020-04-12,0.03531115405261517,0.01663599901808464
02100,2020-05-10,3.0,2020-04-12,0.006889683078043163,0.007791505775591408
02110,2020-04-19,0.0,2020-04-12,0.3146705519594252,0.18378383882511395
02110,2020-04-26,1.0,2020-04-12,0.5501117768883705,0.22657198858601657
02110,2020-05-03,2.0,2020-04-12,0.36734757483005526,0.32868325513121066
02110,2020-05-10,3.0,2020-04-12,-0.019170992728322744,0.10154334060794541
02122,2020-04-19,0.0,2020-04-12,0.2047863844409585,0.10326134365940746
02122,2020-04-26,1.0,2020-04-12,0.4217235155403614,0.19858731939143068
02122,2020-05-03,2.0,2020-04-12,0.20416286274790763,0.2579563688693005
02122,2020-05-10,3.0,2020-04-12,-0.017049626037478446,0.06983767524278663
02130,2020-04-19,0.0,2020-04-12,0.355398638099432,0.10186591663662332
02130,2020-04-26,1.0,2020-04-12,0.6377503049373626,0.12976754030802204
02130,2020-05-03,2.0,2020-04-12,0.36206553254276513,0.1722268611862269
02130,2020-05-10,3.0,2020-04-12,0.047719113118946554,0.07986396824704793
02150,2020-04-19,0.0,2020-04-12,0.02512800704687834,0.011866501808324043
02150,2020-04-26,1.0,2020-04-12,0.05781388644129038,0.014528325805789855
02150,2020-05-03,2.0,2020-04-12,0.030527147874236108,0.02677454359023168
02150,2020-05-10,3.0,2020-04-12,0.007425293736159802,0.006775559594723255
02158,2020-04-19,0.0,2020-04-12,,
02158,2020-04-26,1.0,2020-04-12,,
02158,2020-05-03,2.0,2020-04-12,,
02158,2020-05-10,3.0,2020-04-12,,
02170,2020-04-19,0.0,2020-04-12,0.2481257243640721,0.10922369556753397
02170,2020-04-26,1.0,2020-04-12,0.5681046015024185,0.1668727784993813
02170,2020-05-03,2.0,2020-04-12,0.27546262964606283,0.25278465382758114
02170,2020-05-10,3.0,2020-04-12,0.017417359510436655,0.06284861282946894
02180,2020-04-19,0.0,2020-04-12,0.023005917966365814,0.013319674593185376
02180,2020-04-26,1.0,2020-04-12,0.050594093762338165,0.013839988914615686
02180,2020-05-03,2.0,2020-04-12,0.029099628143012524,0.02897700288955877
02180,2020-05-10,3.0,2020-04-12,0.006576306158676743,0.0061870614068072986
02185,2020-04-19,0.0,2020-04-12,0.038440372049808505,0.010523839149707016
02185,2020-04-26,1.0,2020-04-12,0.0541395304352045,0.008783550593034569
02185,2020-05-03,2.0,2020-04-12,0.04267102602869272,0.008679668365886812
02185,2020-05-10,3.0,2020-04-12,0.01224314937600866,0.0049080759699272536
02188,2020-04-19,0.0,2020-04-12,0.03228200539946556,0.005481655352727631
02188,2020-04-26,1.0,2020-04-12,0.0436785938218236,0.008010700493907136
02188,2020-05-03,2.0,2020-04-12,0.03290876053273678,0.007484159556703789
02188,2020-05-10,3.0,2020-04-12,0.0088499965518713,0.0029463695708574675
02195,2020-04-19,0.0,2020-04-12,0.024840148016810417,0.016285373552942434
02195,2020-04-26,1.0,2020-04-12,0.06368059450760484,0.023083891510468805
02195,2020-05-03,2.0,2020-04-12,0.05252541597932577,0.03239479715405039
02195,2020-05-10,3.0,2020-04-12,0.0022557102143764495,0.00995912542716171
02198,2020-04-19,0.0,2020-04-12,0.0291719251871109,0.02171845732965407
02198,2020-04-26,1.0,2020-04-12,0.06158916339278221,0.026935537784255937
02198,2020-05-03,2.0,2020-04-12,0.04952824663370848,0.04065126210609357
02198,2020-05-10,3.0,2020-04-12,0.0018815371487289666,0.01462611223983854
02220,2020-04-19,0.0,2020-04-12,0.029928489625453948,0.007935595377786375
02220,2020-04-26,1.0,2020-04-12,0.046754320226609705,0.007414686879425852
02220,2020-05-03,2.0,2020-04-12,0.030125311333686112,0.008841521950473136
02220,2020-05-10,3.0,2020-04-12,0.009215305461548268,0.0028564732391154336
02230,2020-04-19,0.0,2020-04-12,0.085948596149683,0.021842481494546002
02230,2020-04-26,1.0,2020-04-12,0.09643668919801712,0.021714499143159708
02230,2020-05-03,2.0,2020-04-12,0.036381910666823385,0.02365675726460433
02230,2020-05-10,3.0,2020-04-12,0.0039452829025685785,0.012659294783588277
02240,2020-04-19,0.0,2020-04-12,0.023957952316850425,0.0062703496614975145
02240,2020-04-26,1.0,2020-04-12,0.07274042010307312,0.016623563234318912
02240,2020-05-03,2.0,2020-04-12,0.052698919735848906,0.021329100380056365
02240,2020-05-10,3.0,2020-04-12,0.005562303788028657,0.007215698508949986
02261,2020-04-19,0.0,2020-04-12,0.03636568835005164,0.01056132951342341
02261,2020-04-26,1.0,2020-04-12,0.05378285072743893,0.008545684486447814
02261,2020-05-03,2.0,2020-04-12,0.03752133220434189,0.009306829230064366
02261,2020-05-10,3.0,2020-04-12,0.009561754064634442,0.004316752369817817
02275,2020-04-19,0.0,2020-04-12,0.037930611819028855,0.009987651561376992
02275,2020-04-26,1.0,2020-04-12,0.055055402256548404,0.012466375348460729
02275,2020-05-03,2.0,2020-04-12,0.04060722155496478,0.00822729518758949
02275,2020-05-10,3.0,2020-04-12,0.010224289516918362,0.003883290301333091
09001,2020-04-19,0.0,2020-04-12,2862.289754638672,932.6142490004552
09001,2020-04-26,1.0,2020-04-12,2718.0210144042967,897.0407858489393
09001,2020-05-03,2.0,2020-04-12,2020.4081494140626,519.3717063486307
09001,2020-05-10,3.0,2020-04-12,1442.5320880126953,303.26232749733026
09003,2020-04-19,0.0,2020-04-12,1448.4834893798827,410.1449112525288
09003,2020-04-26,1.0,2020-04-12,1492.8190060424804,374.82154476795415
09003,2020-05-03,2.0,2020-04-12,1072.163776245117,216.47062068769853
09003,2020-05-10,3.0,2020-04-12,724.1915856933593,155.83763179118975
09005,2020-04-19,0.0,2020-04-12,246.43354110717775,60.15861723643735
09005,2020-04-26,1.0,2020-04-12,250.5252799987793,59.4799880514644
09005,2020-05-03,2.0,2020-04-12,152.09727798461915,43.023405559493696
09005,2020-05-10,3.0,2020-04-12,112.70955131530762,30.96981136866985
09007,2020-04-19,0.0,2020-04-12,216.1672621154785,44.97630860091198
09007,2020-04-26,1.0,2020-04-12,201.5699186706543,54.52411160626978
09007,2020-05-03,2.0,2020-04-12,138.55660278320312,39.79945987427073
09007,2020-05-10,3.0,2020-04-12,100.79395156860352,27.687004229454946
09009,2020-04-19,0.0,2020-04-12,2242.1202734375,503.2573067323017
09009,2020-04-26,1.0,2020-04-12,2333.40138671875,495.34028290409657
09009,2020-05-03,2.0,2020-04-12,1443.5234399414062,429.52244287565134
09009,2020-05-10,3.0,2020-04-12,1104.2602416992188,216.44438681562502
09011,2020-04-19,0.0,2020-04-12,139.20326515197755,37.98107126900912
09011,2020-04-26,1.0,2020-04-12,152.2157829284668,28.694260678567044
09011,2020-05-03,2.0,2020-04-12,92.32935771942138,28.122016762589784
09011,2020-05-10,3.0,2020-04-12,74.41839836120606,14.359369252620628
09013,2020-04-19,0.0,2020-04-12,106.9979379272461,35.160846134453585
09013,2020-04-26,1.0,2020-04-12,114.40959365844726,26.67323548635027
09013,2020-05-03,2.0,2020-04-12,71.34418842315674,20.10554838997911
09013,2020-05-10,3.0,2020-04-12,59.181528663635255,13.664888467092464
09015,2020-04-19,0.0,2020-04-12,42.614954795837406,9.854564879142346
09015,2020-04-26,1.0,2020-04-12,42.23036792755127,11.436857068650614
09015,2020-05-03,2.0,2020-04-12,30.600635509490967,6.2006469310479595
09015,2020-05-10,3.0,2020-04-12,20.352491245269775,4.591311173791118
10001,2020-04-19,0.0,2020-04-12,224.23965942382813,52.72712651686757
10001,2020-04-26,1.0,2020-04-12,272.7393696594238,60.272669249231036
10001,2020-05-03,2.0,2020-04-12,151.27441255569457,42.03869172640661
10001,2020-05-10,3.0,2020-04-12,118.14369644165039,19.257570134024
10003,2020-04-19,0.0,2020-04-12,529.8150549316406,152.7723609029453
10003,2020-04-26,1.0,2020-04-12,661.4576831054687,144.34937503411206
10003,2020-05-03,2.0,2020-04-12,365.47672924041746,104.61396092871975
10003,2020-05-10,3.0,2020-04-12,286.7799685668945,51.5098035079657
10005,2020-04-19,0.0,2020-04-12,489.1112673950195,137.4519937056998
10005,2020-04-26,1.0,2020-04-12,630.915630493164,130.96736301190285
10005,2020-05-03,2.0,2020-04-12,350.49578186035154,104.34885656817313
10005,2020-05-10,3.0,2020-04-12,305.9384487915039,51.63367911536625
15001,2020-04-19,0.0,2020-04-12,11.794477558135986,2.3175123361159033
15001,2020-04-26,1.0,2020-04-12,11.193863370418548,2.900545188841067
15001,2020-05-03,2.0,2020-04-12,4.055770764350891,0.8975636787269464
15001,2020-05-10,3.0,2020-04-12,4.815308299064636,1.0986056554078054
15003,2020-04-19,0.0,2020-04-12,60.83218360900879,12.868743490023995
15003,2020-04-26,1.0,2020-04-12,53.8035848236084,12.752143774305358
15003,2020-05-03,2.0,2020-04-12,22.513723669052123,4.773864218312185
15003,2020-05-10,3.0,2020-04-12,27.729827823638917,4.944931945752783
15007,2020-04-19,0.0,2020-04-12,3.0781743144989013,0.43044411795127036
15007,2020-04-26,1.0,2020-04-12,2.474014081954956,0.7795733157180774
15007,2020-05-03,2.0,2020-04-12,1.1146515321731567,0.25198176530779476
15007,2020-05-10,3.0,2020-04-12,1.3323000180721283,0.26575831507796505
15009,2020-04-19,0.0,2020-04-12,16.185011987686156,3.3072906412481244
15009,2020-04-26,1.0,2020-04-12,15.295996346473693,3.8512090311542604
15009,2020-05-03,2.0,2020-04-12,5.195539889335632,1.2350307576684252
15009,2020-05-10,3.0,2020-04-12,7.076185402870178,1.2948488337222812
01001,2020-04-19,0.0,2020-04-12,4.582343907356262,0.7302314680620076
01001,2020-04-26,1.0,2020-04-12,0.7506570217013359,0.37613820363329914
01001,2020-05-03,2.0,2020-04-12,2.762238628864288,0.40155327935698
01001,2020-05-10,3.0,2020-04-12,2.856613345146179,0.7352121462350515
01003,2020-04-19,0.0,2020-04-12,29.870935134887695,5.72748774964114
01003,2020-04-26,1.0,2020-04-12,10.117864770889282,2.869446713650089
01003,2020-05-03,2.0,2020-04-12,16.849712600708006,2.682063229563469
01003,2020-05-10,3.0,2020-04-12,16.378949482440948,4.649912149209605
01005,2020-04-19,0.0,2020-04-12,6.377904663085937,1.2950320146906626
01005,2020-04-26,1.0,2020-04-12,3.3774255299568177,0.6784575324642442
01005,2020-05-03,2.0,2020-04-12,4.204107828140259,0.7479737169136833
01005,2020-05-10,3.0,2020-04-12,3.911730375289917,1.0596944111907547
01007,2020-04-19,0.0,2020-04-12,9.332904949188233,1.7076746719412814
01007,2020-04-26,1.0,2020-04-12,4.795231919288636,0.7757016454062009
01007,2020-05-03,2.0,2020-04-12,5.710313739776612,0.8886150367377956
01007,2020-05-10,3.0,2020-04-12,5.4203823280334475,1.2856248659114755
01009,2020-04-19,0.0,2020-04-12,5.676725654602051,0.9465549519135363
01009,2020-04-26,1.0,2020-04-12,2.9938463449478148,0.5178461149494322
01009,2020-05-03,2.0,2020-04-12,3.6313354635238646,0.5844630881164348
01009,2020-05-10,3.0,2020-04-12,3.54226175069809,0.7787568526475241
01011,2020-04-19,0.0,2020-04-12,3.9760920429229736,0.6740171291492628
01011,2020-04-26,1.0,2020-04-12,3.22505083322525,0.5029234317011518
01011,2020-05-03,2.0,2020-04-12,2.120906853675842,0.3918510646563738
01011,2020-05-10,3.0,2020-04-12,1.9227591836452484,0.46650197190438797
01013,2020-04-19,0.0,2020-04-12,5.50924587726593,0.9917047586495212
01013,2020-04-26,1.0,2020-04-12,3.6419363403320313,0.7072073345068325
01013,2020-05-03,2.0,2020-04-12,2.949961094856262,0.4637793426559093
01013,2020-05-10,3.0,2020-04-12,2.619334628582001,0.6001423993332755
01015,2020-04-19,0.0,2020-04-12,23.22267017364502,3.8484862991627353
01015,2020-04-26,1.0,2020-04-12,11.479271049499511,1.6640413276051842
01015,2020-05-03,2.0,2020-04-12,16.1622971534729,2.1136787453648163
01015,2020-05-10,3.0,2020-04-12,14.37242133140564,3.319051954865439
01017,2020-04-19,0.0,2020-04-12,58.832747344970706,10.149366383159943
01017,2020-04-26,1.0,2020-04-12,15.126188058853149,4.628695334862242
01017,2020-05-03,2.0,2020-04-12,41.56235519409179,6.546817365077799
01017,2020-05-10,3.0,2020-04-12,39.19299072265625,9.795922249315037
01019,2020-04-19,0.0,2020-04-12,3.637905631065369,0.577193464294447
01019,2020-04-26,1.0,2020-04-12,1.1687789040803909,0.28857418260947665
01019,2020-05-03,2.0,2020-04-12,1.98326185464859,0.3390287102346968
01019,2020-05-10,3.0,2020-04-12,2.016293683052063,0.4433478978961165
01021,2020-04-19,0.0,2020-04-12,9.864070224761964,2.2080399874863175
01021,2020-04-26,1.0,2020-04-12,3.532534050941467,0.8748242037023354
01021,2020-05-03,2.0,2020-04-12,6.019571652412415,1.118927446432448
01021,2020-05-10,3.0,2020-04-12,6.011078624725342,1.339673029874325
01023,2020-04-19,0.0,2020-04-12,4.104221391677856,0.8713895604576148
01023,2020-04-26,1.0,2020-04-12,1.6178215909004212,0.3539439135356062
01023,2020-05-03,2.0,2020-04-12,2.439070391654968,0.41645073407925975
01023,2020-05-10,3.0,2020-04-12,2.5017125678062437,0.5145402993903115
01025,2020-04-19,0.0,2020-04-12,5.849361314773559,1.1389232939058822
01025,2020-04-26,1.0,2020-04-12,1.25181809425354,0.4522473109115895
01025,2020-05-03,2.0,2020-04-12,3.4346727681159974,0.6448817986132069
01025,2020-05-10,3.0,2020-04-12,3.724697186946869,0.8932601804504345
01027,2020-04-19,0.0,2020-04-12,3.972404465675354,0.740271832969581
01027,2020-04-26,1.0,2020-04-12,0.8973697981238365,0.3202652647875501
01027,2020-05-03,2.0,2020-04-12,2.3493380975723266,0.3642995160319507
01027,2020-05-10,3.0,2020-04-12,2.4480597376823425,0.5430010348408436
01029,2020-04-19,0.0,2020-04-12,3.300474865436554,0.5852155526338569
01029,2020-04-26,1.0,2020-04-12,1.5703612732887269,0.29040636945602144
01029,2020-05-03,2.0,2020-04-12,2.0243681597709657,0.353974592758189
01029,2020-05-10,3.0,2020-04-12,1.9670956170558929,0.33507067904124666
01031,2020-04-19,0.0,2020-04-12,29.13009437561035,6.001420048434988
01031,2020-04-26,1.0,2020-04-12,24.05506217956543,3.0102577843369716
01031,2020-05-03,2.0,2020-04-12,17.140930271148683,2.5440005633291625
01031,2020-05-10,3.0,2020-04-12,15.458800029754638,2.7423578225390584
01033,2020-04-19,0.0,2020-04-12,5.162591342926025,0.8920721044450056
01033,2020-04-26,1.0,2020-04-12,2.3624034118652344,0.4093518856786008
01033,2020-05-03,2.0,2020-04-12,2.9775317096710205,0.41445365310211457
01033,2020-05-10,3.0,2020-04-12,2.8818966329097746,0.6331132207034311
01035,2020-04-19,0.0,2020-04-12,5.556918873786926,0.855668415729262
01035,2020-04-26,1.0,2020-04-12,4.434772191047668,0.7787788458021845
01035,2020-05-03,2.0,2020-04-12,3.2170217561721803,0.4783243752194007
01035,2020-05-10,3.0,2020-04-12,2.665439887046814,0.6169332151978059
01037,2020-04-19,0.0,2020-04-12,7.034141173362732,1.3657299376715235
01037,2020-04-26,1.0,2020-04-12,4.560302000045777,0.7568390247236549
01037,2020-05-03,2.0,2020-04-12,5.484708423614502,1.0402442431443752
01037,2020-05-10,3.0,2020-04-12,5.678657426834106,1.2454666903389675
01039,2020-04-19,0.0,2020-04-12,7.362703318595886,1.4467488804495074
01039,2020-04-26,1.0,2020-04-12,4.096514129638672,0.8467759639703354
01039,2020-05-03,2.0,2020-04-12,4.466311411857605,0.7747910163521418
01039,2020-05-10,3.0,2020-04-12,4.0922611355781555,1.0297467678398402
01041,2020-04-19,0.0,2020-04-12,3.1202102756500243,0.5177909369581745
01041,2020-04-26,1.0,2020-04-12,2.702445034980774,0.5346358521862263
01041,2020-05-03,2.0,2020-04-12,1.7296553230285645,0.23978565710989566
01041,2020-05-10,3.0,2020-04-12,1.4496238374710082,0.3296378550432098
01043,2020-04-19,0.0,2020-04-12,11.054263257980347,2.2104659208097757
01043,2020-04-26,1.0,2020-04-12,3.6232976269721986,0.9654804812742195
01043,2020-05-03,2.0,2020-04-12,6.7368284654617305,1.1430084216789766
01043,2020-05-10,3.0,2020-04-12,6.836487045288086,1.485945378414065
01045,2020-04-19,0.0,2020-04-12,8.102393703460693,1.8081563005324137
01045,2020-04-26,1.0,2020-04-12,6.141482381820679,0.9483771458156386
01045,2020-05-03,2.0,2020-04-12,4.84084938287735,0.8970799122173843
01045,2020-05-10,3.0,2020-04-12,4.154602127075195,1.060267273334914
01047,2020-04-19,0.0,2020-04-12,9.216944131851196,1.613783981933316
01047,2020-04-26,1.0,2020-04-12,5.971098136901856,1.0301005471518727
01047,2020-05-03,2.0,2020-04-12,5.351511888504028,0.8187416845954394
01047,2020-05-10,3.0,2020-04-12,4.665928831100464,1.0833861331833936
01049,2020-04-19,0.0,2020-04-12,14.066211338043212,2.1318861976794947
01049,2020-04-26,1.0,2020-04-12,7.377647132873535,1.3609223926345653
01049,2020-05-03,2.0,2020-04-12,8.258655967712402,1.218195222584488
01049,2020-05-10,3.0,2020-04-12,7.813281602859497,1.8279156462691013
01051,2020-04-19,0.0,2020-04-12,21.298853816986085,3.9134548006459196
01051,2020-04-26,1.0,2020-04-12,14.310305795669557,2.983632216082991
01051,2020-05-03,2.0,2020-04-12,11.717881269454956,2.1880220164390844
01051,2020-05-10,3.0,2020-04-12,10.87991963148117,3.199582250913852
01053,2020-04-19,0.0,2020-04-12,4.868567609786988,0.9306691898092491
01053,2020-04-26,1.0,2020-04-12,3.303289756774902,0.5501347490706123
01053,2020-05-03,2.0,2020-04-12,3.119300980567932,0.46813544411377556
01053,2020-05-10,3.0,2020-04-12,2.755154023170471,0.5909640961623941
01055,2020-04-19,0.0,2020-04-12,32.733561000823975,6.397301171297613
01055,2020-04-26,1.0,2020-04-12,15.571598072052002,2.4035606831829863
01055,2020-05-03,2.0,2020-04-12,21.27480567932129,3.2589267384207763
01055,2020-05-10,3.0,2020-04-12,19.305163116455077,4.947350534811725
01057,2020-04-19,0.0,2020-04-12,1.3184266436100005,0.20670800916939722
01057,2020-04-26,1.0,2020-04-12,0.5569627445936203,0.1015880944416163
01057,2020-05-03,2.0,2020-04-12,0.8981391763687134,0.14923425188014156
01057,2020-05-10,3.0,2020-04-12,0.8303616869449616,0.19776771080828232
01059,2020-04-19,0.0,2020-04-12,6.940946526527405,1.1730045358786874
01059,2020-04-26,1.0,2020-04-12,4.912705783843994,0.8000608475677273
01059,2020-05-03,2.0,2020-04-12,3.999422197341919,0.629622856006031
01059,2020-05-10,3.0,2020-04-12,3.418066601753235,0.8530818314455678
01061,2020-04-19,0.0,2020-04-12,3.141232771873474,0.5637321811779966
01061,2020-04-26,1.0,2020-04-12,3.1394711256027223,0.636704214346322
01061,2020-05-03,2.0,2020-04-12,1.7430634212493896,0.23080004226337433
01061,2020-05-10,3.0,2020-04-12,1.553445656299591,0.2727345792286498
01063,2020-04-19,0.0,2020-04-12,11.97058653831482,2.2207563111679822
01063,2020-04-26,1.0,2020-04-12,7.654161858558655,1.3375466751413394
01063,2020-05-03,2.0,2020-04-12,5.8752791118621825,0.7881966414045003
01063,2020-05-10,3.0,2020-04-12,5.443520464897156,1.1942504276366275
01065,2020-04-19,0.0,2020-04-12,9.345956354141235,1.545991030974441
01065,2020-04-26,1.0,2020-04-12,4.904989500045776,0.9688340041617892
01065,2020-05-03,2.0,2020-04-12,4.564047484397888,0.8371903449720135
01065,2020-05-10,3.0,2020-04-12,4.454696540832519,0.9251123789955388
01067,2020-04-19,0.0,2020-04-12,5.9612941694259645,1.113903624105424
01067,2020-04-26,1.0,2020-04-12,2.6311096262931826,0.5150471388554908
01067,2020-05-03,2.0,2020-04-12,3.002931444644928,0.5740169850955685
01067,2020-05-10,3.0,2020-04-12,2.934396896362305,0.63971223820158
01069,2020-04-19,0.0,2020-04-12,18.953216400146484,2.825048355032283
01069,2020-04-26,1.0,2020-04-12,6.966021728515625,1.8112730848062881
01069,2020-05-03,2.0,2020-04-12,10.557597465515137,1.589922077765529
01069,2020-05-10,3.0,2020-04-12,10.262233347892762,2.7896277492599535
01071,2020-04-19,0.0,2020-04-12,11.069232444763184,2.2094238876364765
01071,2020-04-26,1.0,2020-04-12,5.192145314216614,1.1820648340497142
01071,2020-05-03,2.0,2020-04-12,6.911746945381164,1.0957002911110687
01071,2020-05-10,3.0,2020-04-12,6.8779690027236935,1.4599291631033877
01073,2020-04-19,0.0,2020-04-12,134.12682281494142,20.237811847620293
01073,2020-04-26,1.0,2020-04-12,32.20295555114746,10.967657431089503
01073,2020-05-03,2.0,2020-04-12,83.51912673950196,12.708304461654999
01073,2020-05-10,3.0,2020-04-12,79.88011268615723,20.538180643877357
01075,2020-04-19,0.0,2020-04-12,3.3769887399673464,0.5957455585777834
01075,2020-04-26,1.0,2020-04-12,2.2451750874519347,0.36589822142474604
01075,2020-05-03,2.0,2020-04-12,2.4208392834663393,0.38230637407081514
01075,2020-05-10,3.0,2020-04-12,2.204972498416901,0.5048672160771002
01077,2020-04-19,0.0,2020-04-12,6.847796759605408,1.3619961111959875
01077,2020-04-26,1.0,2020-04-12,5.811329622268676,0.8457249661055002
01077,2020-05-03,2.0,2020-04-12,4.325351886749267,0.7531228464785663
01077,2020-05-10,3.0,2020-04-12,3.6397342610359193,0.8389496759836076
01079,2020-04-19,0.0,2020-04-12,2.9229523944854736,0.5095491451925436
01079,2020-04-26,1.0,2020-04-12,1.835462863445282,0.3130022669390468
01079,2020-05-03,2.0,2020-04-12,1.6916599798202514,0.29370448454823567
