10005,2020-11-01,1.0,2020-10-18,135.26105560302733,28.77998444400785
10005,2020-11-08,2.0,2020-10-18,178.8779795074463,56.361269202301536
10005,2020-11-15,3.0,2020-10-18,136.08909118652343,28.561228420928927
09001,2020-10-25,0.0,2020-10-18,652.8562579345703,86.88101410622312
09001,2020-11-01,1.0,2020-10-18,527.6060186767578,96.41274666678103
09001,2020-11-08,2.0,2020-10-18,652.8288577270508,152.79281194076887
09001,2020-11-15,3.0,2020-10-18,791.7256762695313,143.68276469157362
09003,2020-10-25,0.0,2020-10-18,774.4095953369141,121.86769079731768
09003,2020-11-01,1.0,2020-10-18,442.8471392822266,88.90313679108634
09003,2020-11-08,2.0,2020-10-18,462.33961517333984,98.58531075039734
09003,2020-11-15,3.0,2020-10-18,421.51578247070313,79.48651657120864
09005,2020-10-25,0.0,2020-10-18,64.40157012939453,9.776789014385846
09005,2020-11-01,1.0,2020-10-18,41.42090045928955,8.216974755848426
09005,2020-11-08,2.0,2020-10-18,57.269416847229,11.61364367109225
09005,2020-11-15,3.0,2020-10-18,61.75502397537232,14.057864891168851
09007,2020-10-25,0.0,2020-10-18,88.9497006225586,14.033003373899877
09007,2020-11-01,1.0,2020-10-18,40.78519386291504,7.828726933547312
09007,2020-11-08,2.0,2020-10-18,48.96598762512207,13.145057296920085
09007,2020-11-15,3.0,2020-10-18,51.18198299407959,9.467435540364468
09009,2020-10-25,0.0,2020-10-18,612.7377911376954,83.50000993371121
09009,2020-11-01,1.0,2020-10-18,446.0084637451172,83.30153640582128
09009,2020-11-08,2.0,2020-10-18,516.8359384155274,125.52283830143512
09009,2020-11-15,3.0,2020-10-18,532.9098040771485,102.40670454278832
09011,2020-10-25,0.0,2020-10-18,411.67289764404296,82.10975455033626
09011,2020-11-01,1.0,2020-10-18,190.20696334838868,37.521217778455565
09011,2020-11-08,2.0,2020-10-18,188.8593588256836,46.4266541126769
09011,2020-11-15,3.0,2020-10-18,142.52774101257324,37.74050910023283
09013,2020-10-25,0.0,2020-10-18,50.636675338745114,6.359801492082269
09013,2020-11-01,1.0,2020-10-18,43.808329544067384,8.732169856549985
09013,2020-11-08,2.0,2020-10-18,43.471316528320315,7.933022878371807
09013,2020-11-15,3.0,2020-10-18,34.54957015991211,8.87985942828555
09015,2020-10-25,0.0,2020-10-18,91.6323634338379,17.18001419431938
09015,2020-11-01,1.0,2020-10-18,40.480853424072265,7.483633876194687
09015,2020-11-08,2.0,2020-10-18,40.86086971282959,9.354114053095227
09015,2020-11-15,3.0,2020-10-18,33.47414752960205,7.473293690215129
11001,2020-10-25,0.0,2020-10-18,422.41868408203123,56.30619415447356
11001,2020-11-01,1.0,2020-10-18,325.8680828857422,75.09201938614741
11001,2020-11-08,2.0,2020-10-18,291.504437713623,83.65964925577049
11001,2020-11-15,3.0,2020-10-18,443.82825256347655,115.67489816568016
02016,2020-10-25,0.0,2020-10-18,0.6428265154361725,0.07974770207010391
02016,2020-11-01,1.0,2020-10-18,0.4062003022432327,0.035193681506395055
02016,2020-11-08,2.0,2020-10-18,0.4219254261255264,0.052180994017818685
02016,2020-11-15,3.0,2020-10-18,0.48681593298912046,0.056819560919036304
02020,2020-10-25,0.0,2020-10-18,390.87956604003904,68.07107604197559
02020,2020-11-01,1.0,2020-10-18,380.4236215209961,66.03776805164951
02020,2020-11-08,2.0,2020-10-18,430.5799656677246,86.78841250288286
02020,2020-11-15,3.0,2020-10-18,414.7270825195312,81.13073602450247
02050,2020-10-25,0.0,2020-10-18,39.279088439941404,6.566537071623547
02050,2020-11-01,1.0,2020-10-18,28.477279243469237,4.121683298019056
02050,2020-11-08,2.0,2020-10-18,29.613702545166017,5.598463296532141
02050,2020-11-15,3.0,2020-10-18,33.682573013305664,4.6954128157110215
02060,2020-10-25,0.0,2020-10-18,,
02060,2020-11-01,1.0,2020-10-18,,
02060,2020-11-08,2.0,2020-10-18,,
02060,2020-11-15,3.0,2020-10-18,,
02068,2020-10-25,0.0,2020-10-18,,
02068,2020-11-01,1.0,2020-10-18,,
02068,2020-11-08,2.0,2020-10-18,,
02068,2020-11-15,3.0,2020-10-18,,
02070,2020-10-25,0.0,2020-10-18,,
02070,2020-11-01,1.0,2020-10-18,,
02070,2020-11-08,2.0,2020-10-18,,
02070,2020-11-15,3.0,2020-10-18,,
02090,2020-10-25,0.0,2020-10-18,118.8613606262207,21.67863604055502
02090,2020-11-01,1.0,2020-10-18,144.32400009155273,20.26883561392383
02090,2020-11-08,2.0,2020-10-18,169.43031784057618,31.605798468841257
02090,2020-11-15,3.0,2020-10-18,156.83830993652344,29.05380178733566
02100,2020-10-25,0.0,2020-10-18,0.49696549236774445,0.06800729165407905
02100,2020-11-01,1.0,2020-10-18,0.25047072261571884,0.030021602241239377
02100,2020-11-08,2.0,2020-10-18,0.263510265648365,0.03803588072610779
02100,2020-11-15,3.0,2020-10-18,0.3665123638510704,0.060980957327933294
02110,2020-10-25,0.0,2020-10-18,28.86233995437622,5.165962521009311
02110,2020-11-01,1.0,2020-10-18,16.984343872070312,2.3693632945394634
02110,2020-11-08,2.0,2020-10-18,17.444492893218992,3.4935872403396524
02110,2020-11-15,3.0,2020-10-18,20.680046253204345,4.181115793441583
02122,2020-10-25,0.0,2020-10-18,25.55846492767334,3.932276664676021
02122,2020-11-01,1.0,2020-10-18,20.627827072143553,3.553341288722856
02122,2020-11-08,2.0,2020-10-18,22.17873165130615,3.561346089301077
02122,2020-11-15,3.0,2020-10-18,22.430870914459227,3.7870811933523916
02130,2020-10-25,0.0,2020-10-18,3.629447112083435,0.42288128586304546
02130,2020-11-01,1.0,2020-10-18,2.8063416337966918,0.4234999695967328
02130,2020-11-08,2.0,2020-10-18,2.7450735783576965,0.5332154948359644
02130,2020-11-15,3.0,2020-10-18,3.0444448375701905,0.525624871740543
02150,2020-10-25,0.0,2020-10-18,4.381386251449585,0.6093909178150951
02150,2020-11-01,1.0,2020-10-18,5.955403470993042,0.9926388370027576
02150,2020-11-08,2.0,2020-10-18,6.482763738632202,1.4062362705227083
02150,2020-11-15,3.0,2020-10-18,5.677747263908386,1.1633685909763187
02158,2020-10-25,0.0,2020-10-18,5.219567022323608,0.8620331363668889
02158,2020-11-01,1.0,2020-10-18,3.250844292640686,0.44456635793088534
02158,2020-11-08,2.0,2020-10-18,3.0875023651123046,0.5464413211567835
02158,2020-11-15,3.0,2020-10-18,3.642172923088074,0.6323454025385028
02170,2020-10-25,0.0,2020-10-18,61.11480110168457,9.324917781805265
02170,2020-11-01,1.0,2020-10-18,49.86359565734863,7.308894861502201
02170,2020-11-08,2.0,2020-10-18,55.38864154815674,9.74282834032548
02170,2020-11-15,3.0,2020-10-18,54.173897399902344,12.719403259450244
02180,2020-10-25,0.0,2020-10-18,5.694999322891236,0.7346011716783196
02180,2020-11-01,1.0,2020-10-18,9.666443433761597,1.9427377121072682
02180,2020-11-08,2.0,2020-10-18,10.360210762023925,1.8307447926027605
02180,2020-11-15,3.0,2020-10-18,8.715843629837035,1.465747061283247
02185,2020-10-25,0.0,2020-10-18,25.09099426269531,3.4738393054828647
02185,2020-11-01,1.0,2020-10-18,16.33366268157959,2.7941392031895274
02185,2020-11-08,2.0,2020-10-18,15.509837303161621,2.512205008877945
02185,2020-11-15,3.0,2020-10-18,15.241122541427613,2.776453657580176
02188,2020-10-25,0.0,2020-10-18,20.778273124694824,3.039206843275924
02188,2020-11-01,1.0,2020-10-18,17.316291580200197,2.6868367389725156
02188,2020-11-08,2.0,2020-10-18,17.47330665588379,2.6029673129474573
02188,2020-11-15,3.0,2020-10-18,16.650563564300537,3.2297263529444002
02195,2020-10-25,0.0,2020-10-18,1.641609276533127,0.241401438268267
02195,2020-11-01,1.0,2020-10-18,0.943580060005188,0.11342815855091012
02195,2020-11-08,2.0,2020-10-18,0.8257542228698731,0.15350474002366707
02195,2020-11-15,3.0,2020-10-18,1.0017776346206666,0.1586891800331215
02198,2020-10-25,0.0,2020-10-18,2.048469669818878,0.2622655291070922
02198,2020-11-01,1.0,2020-10-18,1.3021960210800172,0.1281058639773899
02198,2020-11-08,2.0,2020-10-18,1.3622325789928436,0.1821476980582602
02198,2020-11-15,3.0,2020-10-18,1.7189795207977294,0.2372250972816141
02220,2020-10-25,0.0,2020-10-18,2.4093698501586913,0.3618144841441825
02220,2020-11-01,1.0,2020-10-18,3.3601632618904116,0.5994230989611506
02220,2020-11-08,2.0,2020-10-18,2.9884015893936158,0.5729637964222077
02220,2020-11-15,3.0,2020-10-18,2.285955853462219,0.31236876078317066
02230,2020-10-25,0.0,2020-10-18,0.46812954545021057,0.06226327407600941
02230,2020-11-01,1.0,2020-10-18,0.23239528894424438,0.02564798760723067
02230,2020-11-08,2.0,2020-10-18,0.2237970933318138,0.035470054868426464
02230,2020-11-15,3.0,2020-10-18,0.29329679667949676,0.043787177496569935
02240,2020-10-25,0.0,2020-10-18,6.45546377658844,1.135901482370848
02240,2020-11-01,1.0,2020-10-18,4.114852485656738,0.6251064383210115
02240,2020-11-08,2.0,2020-10-18,4.270176610946655,0.8053679744218815
02240,2020-11-15,3.0,2020-10-18,4.72057345867157,0.8035643470536656
02261,2020-10-25,0.0,2020-10-18,8.28222562789917,1.2373198541379917
02261,2020-11-01,1.0,2020-10-18,5.7142248678207395,0.657593710220047
02261,2020-11-08,2.0,2020-10-18,4.9992946338653566,0.7924682551423726
02261,2020-11-15,3.0,2020-10-18,5.470036640167236,0.715999581702716
02275,2020-10-25,0.0,2020-10-18,0.28857752710580825,0.0812639822674229
02275,2020-11-01,1.0,2020-10-18,0.5144980150461197,0.03939401110907784
02275,2020-11-08,2.0,2020-10-18,0.5903592920303344,0.0955022366651484
02275,2020-11-15,3.0,2020-10-18,0.5343732488155365,0.0838344733216933
15001,2020-10-25,0.0,2020-10-18,97.55044578552246,17.807763664875445
15001,2020-11-01,1.0,2020-10-18,81.68348960876465,13.919797562308732
15001,2020-11-08,2.0,2020-10-18,72.46231163024902,13.106966717332696
15001,2020-11-15,3.0,2020-10-18,59.112773704528806,12.876856008855292
15003,2020-10-25,0.0,2020-10-18,504.56239318847656,75.95733193183379
15003,2020-11-01,1.0,2020-10-18,573.7365637207031,76.46736959084444
15003,2020-11-08,2.0,2020-10-18,522.1275311279297,76.11178007902515
15003,2020-11-15,3.0,2020-10-18,476.16917419433594,82.10823766376926
15007,2020-10-25,0.0,2020-10-18,1.2444276428222656,0.18446222765512438
15007,2020-11-01,1.0,2020-10-18,1.8572234153747558,0.28714258064337
15007,2020-11-08,2.0,2020-10-18,1.8019533348083496,0.310862812821426
15007,2020-11-15,3.0,2020-10-18,1.7921233510971069,0.3148523432084039
15009,2020-10-25,0.0,2020-10-18,13.245222053527833,1.8151982719521031
15009,2020-11-01,1.0,2020-10-18,16.5698246383667,2.082290307627598
15009,2020-11-08,2.0,2020-10-18,13.417141246795655,1.8244059893395914
15009,2020-11-15,3.0,2020-10-18,13.018109340667724,2.0214589947060957
06001,2020-10-25,0.0,2020-10-18,549.6470581054688,49.28236253484147
06001,2020-11-01,1.0,2020-10-18,699.7869018554687,68.96645522960839
06001,2020-11-08,2.0,2020-10-18,764.9336804199219,64.69801156280091
06001,2020-11-15,3.0,2020-10-18,936.9094702148437,77.93914432825972
06003,2020-10-25,0.0,2020-10-18,,
06003,2020-11-01,1.0,2020-10-18,,
06003,2020-11-08,2.0,2020-10-18,,
06003,2020-11-15,3.0,2020-10-18,,
06005,2020-10-25,0.0,2020-10-18,11.744482116699219,1.7208986823505565
06005,2020-11-01,1.0,2020-10-18,16.590308990478515,1.3799221830309074
06005,2020-11-08,2.0,2020-10-18,20.57577865600586,2.0257209445498696
06005,2020-11-15,3.0,2020-10-18,25.406048851013182,1.6446669460202252
06007,2020-10-25,0.0,2020-10-18,91.88188507080078,11.412453067490791
06007,2020-11-01,1.0,2020-10-18,150.0711540222168,12.924612955812599
06007,2020-11-08,2.0,2020-10-18,172.7369839477539,15.071017414042926
06007,2020-11-15,3.0,2020-10-18,188.64332214355468,20.881847421188706
06009,2020-10-25,0.0,2020-10-18,6.891054029464722,1.2122088796213921
06009,2020-11-01,1.0,2020-10-18,11.105112762451173,1.08580590255897
06009,2020-11-08,2.0,2020-10-18,11.508096714019775,0.8831888737579497
06009,2020-11-15,3.0,2020-10-18,12.310795879364013,1.6692557647065187
06011,2020-10-25,0.0,2020-10-18,8.622779569625855,3.295087592260576
06011,2020-11-01,1.0,2020-10-18,16.190250358581544,2.4302079150590243
06011,2020-11-08,2.0,2020-10-18,14.245921268463135,1.8574642615539598
06011,2020-11-15,3.0,2020-10-18,22.112869834899904,3.046805647499187
06013,2020-10-25,0.0,2020-10-18,605.7685827636719,51.94892948296172
06013,2020-11-01,1.0,2020-10-18,658.391109008789,57.40938056145871
06013,2020-11-08,2.0,2020-10-18,697.688662109375,63.62081174050066
06013,2020-11-15,3.0,2020-10-18,884.6706726074219,94.59334462678878
06015,2020-10-25,0.0,2020-10-18,6.904556694030762,0.8760055720137709
06015,2020-11-01,1.0,2020-10-18,8.395246944427491,0.5377383113146625
06015,2020-11-08,2.0,2020-10-18,5.68485258102417,0.2852173225724609
06015,2020-11-15,3.0,2020-10-18,4.634483113288879,0.8319306482986899
06017,2020-10-25,0.0,2020-10-18,50.70970710754395,4.295444785167662
06017,2020-11-01,1.0,2020-10-18,41.408353881835936,2.040524539186144
06017,2020-11-08,2.0,2020-10-18,42.401057434082034,2.6459905679310647
06017,2020-11-15,3.0,2020-10-18,40.02879867553711,4.625853163574607
06019,2020-10-25,0.0,2020-10-18,837.5122009277344,78.48232293626788
06019,2020-11-01,1.0,2020-10-18,1070.1090319824218,81.03040540298149
06019,2020-11-08,2.0,2020-10-18,1148.9154052734375,93.37997224975251
06019,2020-11-15,3.0,2020-10-18,1528.2494750976562,123.41555751648248
06021,2020-10-25,0.0,2020-10-18,21.393949012756348,2.429264908439425
06021,2020-11-01,1.0,2020-10-18,21.808930549621582,2.312202634358222
06021,2020-11-08,2.0,2020-10-18,20.411048393249512,1.2854855230324347
06021,2020-11-15,3.0,2020-10-18,25.48428913116455,3.1851028205397283
06023,2020-10-25,0.0,2020-10-18,19.616725845336916,1.7891002346120919
06023,2020-11-01,1.0,2020-10-18,19.336530227661132,1.7007201236022926
06023,2020-11-08,2.0,2020-10-18,20.9114754486084,2.1836000980869223
06023,2020-11-15,3.0,2020-10-18,23.061091537475587,1.8055217870249156
06025,2020-10-25,0.0,2020-10-18,321.9501715087891,38.843382329265346
06025,2020-11-01,1.0,2020-10-18,379.9306396484375,35.64930044727752
06025,2020-11-08,2.0,2020-10-18,416.39056884765625,31.385555648223914
06025,2020-11-15,3.0,2020-10-18,562.9385382080078,43.912788621353
06027,2020-10-25,0.0,2020-10-18,17.87793575286865,1.0307840552904823
06027,2020-11-01,1.0,2020-10-18,26.58781967163086,1.8392287718634048
06027,2020-11-08,2.0,2020-10-18,34.53432041168213,3.462971480585485
06027,2020-11-15,3.0,2020-10-18,35.36373840332031,3.1933301179899187
06029,2020-10-25,0.0,2020-10-18,891.6771350097656,199.10803805734366
06029,2020-11-01,1.0,2020-10-18,1509.8682275390624,161.69180080397976
06029,2020-11-08,2.0,2020-10-18,1701.7815454101562,164.33248196561436
06029,2020-11-15,3.0,2020-10-18,2236.1947705078123,172.96764470904958
06031,2020-10-25,0.0,2020-10-18,241.5746044921875,20.92378870192643
06031,2020-11-01,1.0,2020-10-18,387.1094952392578,29.770049125774293
06031,2020-11-08,2.0,2020-10-18,403.40361572265624,40.101351419733604
06031,2020-11-15,3.0,2020-10-18,428.1381311035156,44.09182471822707
06033,2020-10-25,0.0,2020-10-18,41.163418464660644,4.038668917354741
06033,2020-11-01,1.0,2020-10-18,37.35876182556152,2.3866672083289493
06033,2020-11-08,2.0,2020-10-18,36.00786331176758,2.6022671011692036
06033,2020-11-15,3.0,2020-10-18,33.697899703979495,1.9700649503296748
06035,2020-10-25,0.0,2020-10-18,26.162661895751953,6.098605465999458
06035,2020-11-01,1.0,2020-10-18,43.56240104675293,5.667834422501424
06035,2020-11-08,2.0,2020-10-18,45.06873374938965,4.426112317053322
06035,2020-11-15,3.0,2020-10-18,57.17027359008789,7.719932545221615
06037,2020-10-25,0.0,2020-10-18,9415.402744140625,758.9778502602514
06037,2020-11-01,1.0,2020-10-18,10321.261875,1047.0407166290602
06037,2020-11-08,2.0,2020-10-18,11297.97251953125,904.0261843360237
06037,2020-11-15,3.0,2020-10-18,11985.408515625,999.6617342183787
06039,2020-10-25,0.0,2020-10-18,128.78368713378907,18.0926966111006
06039,2020-11-01,1.0,2020-10-18,155.1737809753418,20.176751576824827
06039,2020-11-08,2.0,2020-10-18,146.4573779296875,10.324052329684866
06039,2020-11-15,3.0,2020-10-18,221.06418823242188,21.94470354682189
06041,2020-10-25,0.0,2020-10-18,191.41851593017577,24.91303141561981
06041,2020-11-01,1.0,2020-10-18,298.1038412475586,22.395797496859128
06041,2020-11-08,2.0,2020-10-18,362.2834191894531,33.07776092107202
06041,2020-11-15,3.0,2020-10-18,424.72916015625,37.7106396561346
06043,2020-10-25,0.0,2020-10-18,1.8930856227874755,0.3684944982052238
06043,2020-11-01,1.0,2020-10-18,3.4369337606430053,0.25441426636004627
06043,2020-11-08,2.0,2020-10-18,4.909448213577271,0.4217303108097128
06043,2020-11-15,3.0,2020-10-18,5.830420370101929,0.3893959146535184
06045,2020-10-25,0.0,2020-10-18,56.4777417755127,4.692440729667681
06045,2020-11-01,1.0,2020-10-18,43.6882080078125,2.6367769416142646
06045,2020-11-08,2.0,2020-10-18,41.314798507690426,1.6565781453290347
06045,2020-11-15,3.0,2020-10-18,42.6768529510498,4.8961363752107765
06047,2020-10-25,0.0,2020-10-18,271.3078930664062,50.335652201612874
06047,2020-11-01,1.0,2020-10-18,416.8076422119141,44.38558794976314
06047,2020-11-08,2.0,2020-10-18,452.09782775878904,36.62209021654805
06047,2020-11-15,3.0,2020-10-18,615.4537835693359,58.13675115754803
06049,2020-10-25,0.0,2020-10-18,1.167120530605316,0.47049332433075386
06049,2020-11-01,1.0,2020-10-18,2.6374769401550293,0.357414543075178
06049,2020-11-08,2.0,2020-10-18,2.8547926712036134,0.26545016894601
06049,2020-11-15,3.0,2020-10-18,3.281793966293335,0.4131426195094966
06051,2020-10-25,0.0,2020-10-18,4.018848290443421,1.0579450946853672
06051,2020-11-01,1.0,2020-10-18,6.337332181930542,0.830554940012502
06051,2020-11-08,2.0,2020-10-18,8.196869611740112,1.0241746081108896
06051,2020-11-15,3.0,2020-10-18,10.328510932922363,0.9707885908939933
06053,2020-10-25,0.0,2020-10-18,446.2257763671875,38.50360253896821
06053,2020-11-01,1.0,2020-10-18,415.203330078125,36.2677451904013
06053,2020-11-08,2.0,2020-10-18,435.4410546875,39.8934049741919
06053,2020-11-15,3.0,2020-10-18,450.1286053466797,35.63229483173447
06055,2020-10-25,0.0,2020-10-18,71.21560356140137,6.552225615893911
06055,2020-11-01,1.0,2020-10-18,68.36425514221192,5.5972712638468165
06055,2020-11-08,2.0,2020-10-18,73.46650901794433,6.792118033576159
06055,2020-11-15,3.0,2020-10-18,80.2810587310791,6.842370117251438
06057,2020-10-25,0.0,2020-10-18,26.169029693603516,2.4833565166173113
06057,2020-11-01,1.0,2020-10-18,30.551302871704102,3.124852979386837
06057,2020-11-08,2.0,2020-10-18,33.547197265625,2.6245816276671414
06057,2020-11-15,3.0,2020-10-18,30.09034309387207,2.4556841462393617
06059,2020-10-25,0.0,2020-10-18,1932.4967724609376,201.66822959572156
06059,2020-11-01,1.0,2020-10-18,2580.588544921875,201.2241261507686
06059,2020-11-08,2.0,2020-10-18,2929.0905419921874,252.24068673989038
06059,2020-11-15,3.0,2020-10-18,3446.4440087890625,257.9880826406004
06061,2020-10-25,0.0,2020-10-18,183.19463043212892,13.236243189953061
06061,2020-11-01,1.0,2020-10-18,220.1169189453125,21.060244280740964
06061,2020-11-08,2.0,2020-10-18,248.52119506835936,26.50565657355527
06061,2020-11-15,3.0,2020-10-18,234.93726013183593,21.83921659457184
06063,2020-10-25,0.0,2020-10-18,2.582092118263245,0.1846722732537123
06063,2020-11-01,1.0,2020-10-18,2.9591136598587036,0.2839103100655183
06063,2020-11-08,2.0,2020-10-18,3.3265130805969236,0.46196289304160104
06063,2020-11-15,3.0,2020-10-18,3.5475140953063966,0.3410041952453759
06065,2020-10-25,0.0,2020-10-18,2078.693212890625,173.05634285401308
06065,2020-11-01,1.0,2020-10-18,2226.4444750976563,187.8419225424165
06065,2020-11-08,2.0,2020-10-18,2278.2589208984373,214.75847073581699
06065,2020-11-15,3.0,2020-10-18,2423.321494140625,265.75713633491335
06067,2020-10-25,0.0,2020-10-18,801.1976782226562,82.47042495913541
06067,2020-11-01,1.0,2020-10-18,1050.4499243164062,80.22314638704344
06067,2020-11-08,2.0,2020-10-18,1120.9228686523438,122.16273073304863
06067,2020-11-15,3.0,2020-10-18,1253.5050842285157,130.02961795039116
06069,2020-10-25,0.0,2020-10-18,35.5952201461792,3.054015849894804
06069,2020-11-01,1.0,2020-10-18,46.07496078491211,3.281462162894451
06069,2020-11-08,2.0,2020-10-18,53.91449592590332,4.225674899281369
06069,2020-11-15,3.0,2020-10-18,58.85669486999512,6.303381913633778
06071,2020-10-25,0.0,2020-10-18,2477.0975244140627,213.60182306561137
06071,2020-11-01,1.0,2020-10-18,2793.324775390625,235.3892819220863
06071,2020-11-08,2.0,2020-10-18,2984.6752197265623,308.0368971231519
06071,2020-11-15,3.0,2020-10-18,3115.30666015625,246.9794686498547
06073,2020-10-25,0.0,2020-10-18,2057.3360400390625,224.25102554688507
06073,2020-11-01,1.0,2020-10-18,2048.0281030273436,212.3377610034234
06073,2020-11-08,2.0,2020-10-18,2062.6423974609374,221.56524088570893
06073,2020-11-15,3.0,2020-10-18,1986.297822265625,146.9620703826522
06075,2020-10-25,0.0,2020-10-18,252.42255767822266,25.312843667279672
06075,2020-11-01,1.0,2020-10-18,228.47707489013672,26.45586474549445
06075,2020-11-08,2.0,2020-10-18,225.95125701904297,20.37759898965821
06075,2020-11-15,3.0,2020-10-18,322.1337432861328,30.408385127818526
06077,2020-10-25,0.0,2020-10-18,590.4053356933593,73.12315531327012
06077,2020-11-01,1.0,2020-10-18,841.555791015625,62.01573083621427
06077,2020-11-08,2.0,2020-10-18,957.5849450683594,96.22510530154621
06077,2020-11-15,3.0,2020-10-18,1111.7405737304687,76.24861258625171
06079,2020-10-25,0.0,2020-10-18,184.36129425048827,18.896777446434626
06079,2020-11-01,1.0,2020-10-18,188.00186920166016,18.378387336263277
06079,2020-11-08,2.0,2020-10-18,198.02044555664062,19.771313656084377
06079,2020-11-15,3.0,2020-10-18,187.26433471679687,17.304305347828624
