02060,2020-10-25,1.0,2020-10-11,0.14385103940963745,0.06839702635435314
02060,2020-11-01,2.0,2020-10-11,0.1903459298610687,0.07515585485339668
02060,2020-11-08,3.0,2020-10-11,0.28969082653522493,0.09815385637587205
02068,2020-10-18,0.0,2020-10-11,2.515674409866333,0.35053455148832585
02068,2020-10-25,1.0,2020-10-11,2.0863957738876344,0.3029274779540295
02068,2020-11-01,2.0,2020-10-11,1.5667508101463319,0.3083028760189728
02068,2020-11-08,3.0,2020-10-11,1.87659353017807,0.29728035680099996
02070,2020-10-18,0.0,2020-10-11,1.4886891841888428,0.2072754953661229
02070,2020-10-25,1.0,2020-10-11,1.339704157114029,0.1707221143690092
02070,2020-11-01,2.0,2020-10-11,0.9633301019668579,0.1604501493750762
02070,2020-11-08,3.0,2020-10-11,1.320922908782959,0.19203210094093723
02090,2020-10-18,0.0,2020-10-11,148.37762130737303,18.77331326700845
02090,2020-10-25,1.0,2020-10-11,122.3648828125,17.55212423401469
02090,2020-11-01,2.0,2020-10-11,127.75162322998047,19.789124202186926
02090,2020-11-08,3.0,2020-10-11,142.70085403442383,20.95653837794508
02100,2020-10-18,0.0,2020-10-11,0.4797198694944382,0.07020487856858397
02100,2020-10-25,1.0,2020-10-11,0.15719288527965547,0.01410285465359602
02100,2020-11-01,2.0,2020-10-11,0.17768868893384934,0.0224340657390471
02100,2020-11-08,3.0,2020-10-11,0.28411507576704026,0.03388990649320979
02105,2020-10-18,0.0,2020-10-11,0.02790043145418167,0.01993366499949737
02105,2020-10-25,1.0,2020-10-11,0.043644693940877916,0.02414166783244235
02105,2020-11-01,2.0,2020-10-11,0.05395462349057198,0.02711877970036649
02105,2020-11-08,3.0,2020-10-11,0.08428901374340057,0.03319165203767972
02110,2020-10-18,0.0,2020-10-11,29.944612007141114,5.066115472960165
02110,2020-10-25,1.0,2020-10-11,15.615331859588624,2.6739506956231787
02110,2020-11-01,2.0,2020-10-11,14.645490131378175,3.050885588943578
02110,2020-11-08,3.0,2020-10-11,17.774349575042724,2.5768670362132906
02122,2020-10-18,0.0,2020-10-11,26.954047317504884,3.823098557124677
02122,2020-10-25,1.0,2020-10-11,24.1664905166626,3.4530155718456985
02122,2020-11-01,2.0,2020-10-11,17.993646144866943,3.608862981827753
02122,2020-11-08,3.0,2020-10-11,21.41348217010498,3.2927372061507167
02130,2020-10-18,0.0,2020-10-11,3.5942665719985962,0.4795086448416671
02130,2020-10-25,1.0,2020-10-11,4.410835375785828,0.604326194076003
02130,2020-11-01,2.0,2020-10-11,4.441252760887146,0.6649109848449408
02130,2020-11-08,3.0,2020-10-11,4.65683563709259,0.6601123290420017
02150,2020-10-18,0.0,2020-10-11,4.565189719200134,0.5218631081816862
02150,2020-10-25,1.0,2020-10-11,3.3912716627120973,0.3924887989941841
02150,2020-11-01,2.0,2020-10-11,5.251169934272766,0.7107239491237781
02150,2020-11-08,3.0,2020-10-11,6.0572036933898925,0.8803633112792266
02158,2020-10-18,0.0,2020-10-11,5.777294635772705,0.9768404520892535
02158,2020-10-25,1.0,2020-10-11,3.3260280752182005,0.524723740600262
02158,2020-11-01,2.0,2020-10-11,2.9764590525627135,0.6332703758502572
02158,2020-11-08,3.0,2020-10-11,3.5616808891296388,0.5297805273141076
02164,2020-10-18,0.0,2020-10-11,0.033999876976013185,0.027583907585184586
02164,2020-10-25,1.0,2020-10-11,0.04556521400809288,0.026362916086873477
02164,2020-11-01,2.0,2020-10-11,0.059606152176857,0.026721090520303976
02164,2020-11-08,3.0,2020-10-11,0.0863798989355564,0.03490934681315826
02170,2020-10-18,0.0,2020-10-11,68.1894669342041,11.553288033473715
02170,2020-10-25,1.0,2020-10-11,53.940664520263674,9.16528353117618
02170,2020-11-01,2.0,2020-10-11,42.27305660247803,8.141807736775599
02170,2020-11-08,3.0,2020-10-11,45.68566059112549,7.660816810492835
02180,2020-10-18,0.0,2020-10-11,7.696242141723633,0.8788958438669843
02180,2020-10-25,1.0,2020-10-11,4.200444259643555,0.46442783072293575
02180,2020-11-01,2.0,2020-10-11,7.050939359664917,0.9113582484363238
02180,2020-11-08,3.0,2020-10-11,8.242704296112061,1.177434977646705
02185,2020-10-18,0.0,2020-10-11,26.647299823760985,5.413457707508355
02185,2020-10-25,1.0,2020-10-11,12.428413228988648,2.5572620084745132
02185,2020-11-01,2.0,2020-10-11,12.362566928863526,3.2351863613486325
02185,2020-11-08,3.0,2020-10-11,15.04387414932251,2.1261992909398333
02188,2020-10-18,0.0,2020-10-11,24.83802225112915,3.8447130263179212
02188,2020-10-25,1.0,2020-10-11,19.902125148773194,3.1986225781971456
02188,2020-11-01,2.0,2020-10-11,15.814527435302734,2.9075818957047623
02188,2020-11-08,3.0,2020-10-11,17.122031383514404,2.6408646393351605
02195,2020-10-18,0.0,2020-10-11,1.7774723637104035,0.34014374467197367
02195,2020-10-25,1.0,2020-10-11,0.5158657807111741,0.05496277979847914
02195,2020-11-01,2.0,2020-10-11,0.6314569985866547,0.11472752155937894
02195,2020-11-08,3.0,2020-10-11,0.8432811427116395,0.08440952214889515
02198,2020-10-18,0.0,2020-10-11,1.897446448802948,0.23918558517834435
02198,2020-10-25,1.0,2020-10-11,1.873946886062622,0.17732658866917586
02198,2020-11-01,2.0,2020-10-11,2.7501830530166624,0.3508272520338919
02198,2020-11-08,3.0,2020-10-11,3.089810447692871,0.47419786294721045
02220,2020-10-18,0.0,2020-10-11,1.2886229753494263,0.12214563910123054
02220,2020-10-25,1.0,2020-10-11,1.3601331865787507,0.17010182487838177
02220,2020-11-01,2.0,2020-10-11,2.060652198791504,0.20925963637541292
02220,2020-11-08,3.0,2020-10-11,2.6671296310424806,0.35267891756144465
02230,2020-10-18,0.0,2020-10-11,0.4867643642425537,0.06598263992129501
02230,2020-10-25,1.0,2020-10-11,0.154128842651844,0.011249601364755132
02230,2020-11-01,2.0,2020-10-11,0.17619845926761626,0.019657331104842832
02230,2020-11-08,3.0,2020-10-11,0.2810637849569321,0.029301239099183533
02240,2020-10-18,0.0,2020-10-11,6.650148196220398,1.0594364378422432
02240,2020-10-25,1.0,2020-10-11,4.415864219665528,0.8092491040650587
02240,2020-11-01,2.0,2020-10-11,3.7363206911087037,0.7460452716038494
02240,2020-11-08,3.0,2020-10-11,4.301469240188599,0.81330181601297
02261,2020-10-18,0.0,2020-10-11,10.410263996124268,1.4564160843986849
02261,2020-10-25,1.0,2020-10-11,8.641744174957275,1.4400963948244832
02261,2020-11-01,2.0,2020-10-11,9.904993953704833,1.2240518979448634
02261,2020-11-08,3.0,2020-10-11,10.38216467857361,1.5070315459903043
02275,2020-10-18,0.0,2020-10-11,0.15459905982017516,0.11793752172860718
02275,2020-10-25,1.0,2020-10-11,0.2100355064868927,0.09416843188453644
02275,2020-11-01,2.0,2020-10-11,0.2747772580385208,0.1117599813269539
02275,2020-11-08,3.0,2020-10-11,0.38196077644824983,0.15565903658965902
02282,2020-10-18,0.0,2020-10-11,1.1904021906852722,0.1545256282131128
02282,2020-10-25,1.0,2020-10-11,1.8111980891227721,0.2866120612280045
02282,2020-11-01,2.0,2020-10-11,2.27383248090744,0.3587436528240188
02282,2020-11-08,3.0,2020-10-11,2.768532166481018,0.4717180210972001
02290,2020-10-18,0.0,2020-10-11,9.062221050262451,0.9796541202411672
02290,2020-10-25,1.0,2020-10-11,9.704764661788941,1.4036782837657633
02290,2020-11-01,2.0,2020-10-11,11.257975864410401,1.4319478163349149
02290,2020-11-08,3.0,2020-10-11,11.053929615020753,1.6430772785759222
16001,2020-10-18,0.0,2020-10-11,858.9523815917969,105.25638614227313
16001,2020-10-25,1.0,2020-10-11,893.6372009277344,135.3887801845888
16001,2020-11-01,2.0,2020-10-11,923.6337451171875,155.09908785441266
16001,2020-11-08,3.0,2020-10-11,970.8189758300781,155.88960913987123
16003,2020-10-18,0.0,2020-10-11,2.360023057460785,0.31193830144534584
16003,2020-10-25,1.0,2020-10-11,2.5158632397651672,0.35686448044031704
16003,2020-11-01,2.0,2020-10-11,2.6750467252731323,0.36990249663273267
16003,2020-11-08,3.0,2020-10-11,2.744930844306946,0.38884480367594704
16005,2020-10-18,0.0,2020-10-11,319.396374206543,42.35360413272941
16005,2020-10-25,1.0,2020-10-11,299.85032348632814,42.98951661756465
16005,2020-11-01,2.0,2020-10-11,286.7134494018555,45.63196249325797
16005,2020-11-08,3.0,2020-10-11,268.88245361328126,52.10661364366173
16007,2020-10-18,0.0,2020-10-11,6.8972358226776125,1.0343829433419651
16007,2020-10-25,1.0,2020-10-11,6.89689374923706,1.0161660080773178
16007,2020-11-01,2.0,2020-10-11,6.730172290802002,1.0127884817949904
16007,2020-11-08,3.0,2020-10-11,6.099369554519654,0.9555692139860313
16009,2020-10-18,0.0,2020-10-11,5.490217399597168,0.5695531070033825
16009,2020-10-25,1.0,2020-10-11,6.049600372314453,0.628560731878164
16009,2020-11-01,2.0,2020-10-11,6.717950754165649,0.7965896601701931
16009,2020-11-08,3.0,2020-10-11,7.570627756118775,0.9701937287666972
16011,2020-10-18,0.0,2020-10-11,160.6730712890625,19.16104796658458
16011,2020-10-25,1.0,2020-10-11,149.13398483276367,26.827955337642994
16011,2020-11-01,2.0,2020-10-11,139.49330810546874,27.35143176978026
16011,2020-11-08,3.0,2020-10-11,129.2075553894043,25.75411683927826
16013,2020-10-18,0.0,2020-10-11,87.4198705291748,8.655246438496308
16013,2020-10-25,1.0,2020-10-11,102.61208297729492,11.90735073907401
16013,2020-11-01,2.0,2020-10-11,119.06277893066407,15.495910133306904
16013,2020-11-08,3.0,2020-10-11,134.13783782958984,17.089209830203853
16015,2020-10-18,0.0,2020-10-11,2.718620843887329,0.32513748158886163
16015,2020-10-25,1.0,2020-10-11,3.8831063890457154,0.49210872459894445
16015,2020-11-01,2.0,2020-10-11,5.119364252090454,0.6089148905195756
16015,2020-11-08,3.0,2020-10-11,6.008749141693115,0.7075220581396374
16017,2020-10-18,0.0,2020-10-11,30.44928554534912,3.7231748106336067
16017,2020-10-25,1.0,2020-10-11,29.10535541534424,4.1366978802892955
16017,2020-11-01,2.0,2020-10-11,27.576563148498536,4.508293344626524
16017,2020-11-08,3.0,2020-10-11,26.349552574157716,4.842944255114352
16019,2020-10-18,0.0,2020-10-11,353.13157257080076,52.44931591908735
16019,2020-10-25,1.0,2020-10-11,329.93467498779296,52.97321142061534
16019,2020-11-01,2.0,2020-10-11,300.8984649658203,47.08731197641329
16019,2020-11-08,3.0,2020-10-11,280.8196545410156,44.672084874328306
16021,2020-10-18,0.0,2020-10-11,19.16312614440918,2.6216488760522836
16021,2020-10-25,1.0,2020-10-11,18.622690696716308,2.6682538863894147
16021,2020-11-01,2.0,2020-10-11,17.00655981063843,3.1731049372190743
16021,2020-11-08,3.0,2020-10-11,15.944797878265382,3.159763926678816
16023,2020-10-18,0.0,2020-10-11,19.342942199707032,2.351033813740814
16023,2020-10-25,1.0,2020-10-11,18.09005771636963,2.8084278604235506
16023,2020-11-01,2.0,2020-10-11,17.42372127532959,2.5131701883445587
16023,2020-11-08,3.0,2020-10-11,16.92603662490845,2.750443149198762
16025,2020-10-18,0.0,2020-10-11,1.3169155371189118,0.4684464694261566
16025,2020-10-25,1.0,2020-10-11,1.7240274357795715,0.5656529368458201
16025,2020-11-01,2.0,2020-10-11,2.559446167945862,0.7672685174627234
16025,2020-11-08,3.0,2020-10-11,3.73637478351593,0.9413284161394853
16027,2020-10-18,0.0,2020-10-11,430.15283203125,68.77381408148003
16027,2020-10-25,1.0,2020-10-11,463.36136962890623,68.77511709269999
16027,2020-11-01,2.0,2020-10-11,508.44809387207033,75.69944010695458
16027,2020-11-08,3.0,2020-10-11,520.6035510253906,66.22593958380908
16029,2020-10-18,0.0,2020-10-11,33.947102851867676,3.864158732053602
16029,2020-10-25,1.0,2020-10-11,32.877124633789066,4.969217222578005
16029,2020-11-01,2.0,2020-10-11,31.733972320556642,5.168515384622435
16029,2020-11-08,3.0,2020-10-11,29.44433753967285,5.296994717779889
16031,2020-10-18,0.0,2020-10-11,130.81471054077147,20.746073677727857
16031,2020-10-25,1.0,2020-10-11,122.50481002807618,19.025288803735233
16031,2020-11-01,2.0,2020-10-11,114.6476416015625,18.31389546193078
16031,2020-11-08,3.0,2020-10-11,111.17526321411133,19.864842993732644
16033,2020-10-18,0.0,2020-10-11,2.7027661991119385,0.2805147039524452
16033,2020-10-25,1.0,2020-10-11,2.967961049079895,0.3613177553963162
16033,2020-11-01,2.0,2020-10-11,3.212535066604614,0.40119805906094697
16033,2020-11-08,3.0,2020-10-11,3.468514533042908,0.48069862616514814
16035,2020-10-18,0.0,2020-10-11,22.807196655273437,2.6735973471855896
16035,2020-10-25,1.0,2020-10-11,21.632607707977296,3.4410593244092778
16035,2020-11-01,2.0,2020-10-11,21.459805850982665,3.1617101859644494
16035,2020-11-08,3.0,2020-10-11,21.070953483581544,3.772260587407632
16037,2020-10-18,0.0,2020-10-11,12.094570789337158,1.6087599230962006
16037,2020-10-25,1.0,2020-10-11,11.34607400894165,1.7900343669393128
16037,2020-11-01,2.0,2020-10-11,10.847903871536255,1.9684349732538096
16037,2020-11-08,3.0,2020-10-11,10.33803195953369,2.0743527766405276
16039,2020-10-18,0.0,2020-10-11,34.63832057952881,4.66489400320069
16039,2020-10-25,1.0,2020-10-11,34.06056838989258,4.841902569912593
16039,2020-11-01,2.0,2020-10-11,33.76926322937012,5.261275538183037
16039,2020-11-08,3.0,2020-10-11,33.779438514709476,5.106237155302066
16041,2020-10-18,0.0,2020-10-11,53.24897033691406,9.542438006734297
16041,2020-10-25,1.0,2020-10-11,47.874544372558596,9.597484469731885
16041,2020-11-01,2.0,2020-10-11,46.72710742950439,8.885953179866275
16041,2020-11-08,3.0,2020-10-11,44.13869567871094,8.287081927964348
16043,2020-10-18,0.0,2020-10-11,51.33047897338867,6.8748942934899855
16043,2020-10-25,1.0,2020-10-11,47.889966583251955,6.51698091930243
16043,2020-11-01,2.0,2020-10-11,43.587142372131346,7.775541380748414
16043,2020-11-08,3.0,2020-10-11,42.74472007751465,7.1408682670139365
16045,2020-10-18,0.0,2020-10-11,26.395805015563965,3.3815713673941126
16045,2020-10-25,1.0,2020-10-11,28.135042991638183,3.8838935284572544
16045,2020-11-01,2.0,2020-10-11,29.23443893432617,4.123394053831605
16045,2020-11-08,3.0,2020-10-11,30.03492084503174,4.939056340970908
16047,2020-10-18,0.0,2020-10-11,48.93969741821289,6.959749208306139
16047,2020-10-25,1.0,2020-10-11,44.10191520690918,7.226167191187212
16047,2020-11-01,2.0,2020-10-11,41.69145046234131,7.754859804539793
16047,2020-11-08,3.0,2020-10-11,38.81763092041015,7.368699508598649
16049,2020-10-18,0.0,2020-10-11,43.56749649047852,5.955711036503824
16049,2020-10-25,1.0,2020-10-11,48.97711128234863,5.2106265118896635
16049,2020-11-01,2.0,2020-10-11,54.32902740478516,7.365376608293788
16049,2020-11-08,3.0,2020-10-11,57.69804908752442,8.745168045344435
16051,2020-10-18,0.0,2020-10-11,84.7181356048584,11.742271052848423
16051,2020-10-25,1.0,2020-10-11,79.18573425292969,11.169668885844521
16051,2020-11-01,2.0,2020-10-11,72.05977363586426,12.660413335707501
16051,2020-11-08,3.0,2020-10-11,70.0706916809082,10.468313492594513
16053,2020-10-18,0.0,2020-10-11,65.24634880065918,9.543980828623285
16053,2020-10-25,1.0,2020-10-11,58.26442985534668,10.366807167180022
16053,2020-11-01,2.0,2020-10-11,55.13022605895996,9.875917420634334
16053,2020-11-08,3.0,2020-10-11,51.708101196289064,7.43772148335762
16055,2020-10-18,0.0,2020-10-11,271.4596215820313,36.8576043642593
16055,2020-10-25,1.0,2020-10-11,234.63476287841797,41.17458037427171
16055,2020-11-01,2.0,2020-10-11,224.35851287841797,33.943215768399405
16055,2020-11-08,3.0,2020-10-11,222.83506378173828,36.028819364106
16057,2020-10-18,0.0,2020-10-11,103.467666015625,13.505860417598706
16057,2020-10-25,1.0,2020-10-11,102.40435302734375,16.88961330590795
16057,2020-11-01,2.0,2020-10-11,100.77343231201172,18.45196705740365
16057,2020-11-08,3.0,2020-10-11,98.88763725280762,16.774148419690274
16059,2020-10-18,0.0,2020-10-11,31.810543212890625,3.608848063317075
16059,2020-10-25,1.0,2020-10-11,29.55973693847656,4.591975840169075
16059,2020-11-01,2.0,2020-10-11,27.737813339233398,4.074866354166975
16059,2020-11-08,3.0,2020-10-11,27.14899612426758,4.629980099326452
16061,2020-10-18,0.0,2020-10-11,13.852850513458252,2.168573818472782
16061,2020-10-25,1.0,2020-10-11,13.744943561553955,2.4154439454640846
16061,2020-11-01,2.0,2020-10-11,13.441313648223877,2.0259030635277773
16061,2020-11-08,3.0,2020-10-11,13.27712833404541,2.1767748751544573
16063,2020-10-18,0.0,2020-10-11,17.546834812164306,1.8557633853571935
16063,2020-10-25,1.0,2020-10-11,16.842642517089843,2.4388124103459137
16063,2020-11-01,2.0,2020-10-11,15.840651798248292,3.029992537233009
16063,2020-11-08,3.0,2020-10-11,15.628124198913575,2.2671444514988814
