15009,2020-12-13,3.0,2020-11-15,35.19888431549072,9.872088932849497
09001,2020-11-22,0.0,2020-11-15,4331.219287109375,644.9480036892284
09001,2020-11-29,1.0,2020-11-15,4427.024865722657,962.8403296207356
09001,2020-12-06,2.0,2020-11-15,4465.839165039062,1418.3854537559548
09001,2020-12-13,3.0,2020-11-15,4015.7009143066407,1826.3479871968261
09003,2020-11-22,0.0,2020-11-15,3554.38857421875,624.489576674077
09003,2020-11-29,1.0,2020-11-15,3771.6301928710936,971.7486874128818
09003,2020-12-06,2.0,2020-11-15,3725.165311279297,1404.9030163359664
09003,2020-12-13,3.0,2020-11-15,3488.3915576171876,1603.8195722808982
09005,2020-11-22,0.0,2020-11-15,736.6629833984375,95.37503309277655
09005,2020-11-29,1.0,2020-11-15,830.5357666015625,175.23643942605992
09005,2020-12-06,2.0,2020-11-15,864.1358673095704,256.1890336057371
09005,2020-12-13,3.0,2020-11-15,843.0108840942382,325.7178996624397
09007,2020-11-22,0.0,2020-11-15,664.164556274414,92.33075363783337
09007,2020-11-29,1.0,2020-11-15,757.7012109375,156.65358414204132
09007,2020-12-06,2.0,2020-11-15,805.6613339233398,247.2167271721059
09007,2020-12-13,3.0,2020-11-15,799.4021221923828,347.9640650856175
09009,2020-11-22,0.0,2020-11-15,3722.9543725585936,613.7105067279995
09009,2020-11-29,1.0,2020-11-15,3806.0627783203126,921.3403981461282
09009,2020-12-06,2.0,2020-11-15,3863.1013708496093,1314.4810772786816
09009,2020-12-13,3.0,2020-11-15,3454.25021484375,1443.3794452147122
09011,2020-11-22,0.0,2020-11-15,745.0674365234376,135.62410527703253
09011,2020-11-29,1.0,2020-11-15,883.9407971191406,173.1738382026569
09011,2020-12-06,2.0,2020-11-15,890.5110223388672,281.0546781452323
09011,2020-12-13,3.0,2020-11-15,894.2181176757813,338.4103243611766
09013,2020-11-22,0.0,2020-11-15,535.1824591064453,67.30682390169412
09013,2020-11-29,1.0,2020-11-15,638.9109191894531,114.37453766385119
09013,2020-12-06,2.0,2020-11-15,693.1402865600586,190.47517305044082
09013,2020-12-13,3.0,2020-11-15,672.2591760253906,262.8758429719427
09015,2020-11-22,0.0,2020-11-15,377.2248803710938,62.24454298434921
09015,2020-11-29,1.0,2020-11-15,413.16950286865233,103.67293410325348
09015,2020-12-06,2.0,2020-11-15,440.0495394897461,154.8358926699841
09015,2020-12-13,3.0,2020-11-15,438.5320701599121,190.87786197174594
04001,2020-11-22,0.0,2020-11-15,494.7652474975586,128.57768384486693
04001,2020-11-29,1.0,2020-11-15,446.59087524414065,135.63272013449577
04001,2020-12-06,2.0,2020-11-15,314.3944546508789,130.55079163651192
04001,2020-12-13,3.0,2020-11-15,224.8693617618084,109.5919013734691
04003,2020-11-22,0.0,2020-11-15,387.8537649536133,78.85401167258004
04003,2020-11-29,1.0,2020-11-15,336.6906051635742,82.66746044142141
04003,2020-12-06,2.0,2020-11-15,241.47056442260742,89.8777486918375
04003,2020-12-13,3.0,2020-11-15,175.41667831420898,74.68534469797193
04005,2020-11-22,0.0,2020-11-15,553.8397692871093,106.31381792521844
04005,2020-11-29,1.0,2020-11-15,459.1583840942383,126.65514792609446
04005,2020-12-06,2.0,2020-11-15,336.23135833740236,123.25767532445796
04005,2020-12-13,3.0,2020-11-15,233.57753952026368,98.13235805689541
04007,2020-11-22,0.0,2020-11-15,234.18640747070313,41.73894095718653
04007,2020-11-29,1.0,2020-11-15,196.73844192504882,47.582010885108424
04007,2020-12-06,2.0,2020-11-15,136.19460571289062,52.90137432905442
04007,2020-12-13,3.0,2020-11-15,95.753382396698,37.80519979317419
04009,2020-11-22,0.0,2020-11-15,196.25405792236327,33.52168140160707
04009,2020-11-29,1.0,2020-11-15,140.67391395568848,35.433078165151365
04009,2020-12-06,2.0,2020-11-15,106.4592635345459,34.78401420640483
04009,2020-12-13,3.0,2020-11-15,80.66667574882507,27.951244372589787
04011,2020-11-22,0.0,2020-11-15,42.388452987670895,8.644060515670745
04011,2020-11-29,1.0,2020-11-15,40.47253711700439,10.06232333215424
04011,2020-12-06,2.0,2020-11-15,29.576834659576416,10.858724598695293
04011,2020-12-13,3.0,2020-11-15,20.548703804016114,7.718875595342955
04012,2020-11-22,0.0,2020-11-15,72.42299606323242,13.234931767127335
04012,2020-11-29,1.0,2020-11-15,74.14569923400879,16.660259855827046
04012,2020-12-06,2.0,2020-11-15,64.637971534729,18.7649688541859
04012,2020-12-13,3.0,2020-11-15,51.05425479888916,18.48027172417824
04013,2020-11-22,0.0,2020-11-15,13598.65375,2056.1523293019177
04013,2020-11-29,1.0,2020-11-15,13040.41814453125,2877.5299375274903
04013,2020-12-06,2.0,2020-11-15,11844.667734375,2949.836333473918
04013,2020-12-13,3.0,2020-11-15,10205.51326171875,3012.357084178329
04015,2020-11-22,0.0,2020-11-15,477.4028353881836,90.09815597350372
04015,2020-11-29,1.0,2020-11-15,442.4342678833008,101.08598174671818
04015,2020-12-06,2.0,2020-11-15,325.39655380249025,99.34238903165931
04015,2020-12-13,3.0,2020-11-15,243.95936782836915,90.6592930490344
04017,2020-11-22,0.0,2020-11-15,404.93750549316405,72.73401812360434
04017,2020-11-29,1.0,2020-11-15,361.12905014038085,97.35830299509408
04017,2020-12-06,2.0,2020-11-15,289.9305759429932,107.49403790469015
04017,2020-12-13,3.0,2020-11-15,228.8642851257324,91.98925722034465
04019,2020-11-22,0.0,2020-11-15,2788.4884204101563,554.5809327604157
04019,2020-11-29,1.0,2020-11-15,2426.2592321777342,623.4817294927539
04019,2020-12-06,2.0,2020-11-15,1775.9300012207032,575.9374700130872
04019,2020-12-13,3.0,2020-11-15,1287.6454010009766,516.2519729334388
04021,2020-11-22,0.0,2020-11-15,1361.9827282714843,233.7373659205732
04021,2020-11-29,1.0,2020-11-15,1221.8493969726562,329.00465699892777
04021,2020-12-06,2.0,2020-11-15,933.000385131836,339.0991024856056
04021,2020-12-13,3.0,2020-11-15,673.9998248291016,277.1199421739825
04023,2020-11-22,0.0,2020-11-15,292.1508303833008,53.2121702488224
04023,2020-11-29,1.0,2020-11-15,309.3031015014648,77.34053090805038
04023,2020-12-06,2.0,2020-11-15,287.9481637573242,83.44212864926511
04023,2020-12-13,3.0,2020-11-15,252.5780778503418,80.77766971579938
04025,2020-11-22,0.0,2020-11-15,652.6712841796875,144.93906604465926
04025,2020-11-29,1.0,2020-11-15,657.8527723693848,164.00304721090862
04025,2020-12-06,2.0,2020-11-15,475.44602088928224,174.06961022793163
04025,2020-12-13,3.0,2020-11-15,338.72984756469725,136.63730808802967
04027,2020-11-22,0.0,2020-11-15,1104.7061804199218,195.063399423895
04027,2020-11-29,1.0,2020-11-15,1035.6212036132813,236.3897909569647
04027,2020-12-06,2.0,2020-11-15,872.48400390625,288.97332378767175
04027,2020-12-13,3.0,2020-11-15,737.8493276977539,277.8641656606531
02013,2020-11-22,0.0,2020-11-15,1.289422503709793,0.23007652816302726
02013,2020-11-29,1.0,2020-11-15,1.4127346241474152,0.23645641957793034
02013,2020-12-06,2.0,2020-11-15,1.6822056758403778,0.28704440659916847
02013,2020-12-13,3.0,2020-11-15,1.8116664826869964,0.36400230356737323
02016,2020-11-22,0.0,2020-11-15,4.085412969589234,1.536668993363141
02016,2020-11-29,1.0,2020-11-15,5.375320043563843,1.514779703538373
02016,2020-12-06,2.0,2020-11-15,6.939407615661621,1.7024381556141588
02016,2020-12-13,3.0,2020-11-15,9.012149839401244,1.926916362901837
02020,2020-11-22,0.0,2020-11-15,1917.9770947265624,318.18103756755596
02020,2020-11-29,1.0,2020-11-15,1847.3595947265626,376.4049866097785
02020,2020-12-06,2.0,2020-11-15,1620.979080810547,357.98210998744867
02020,2020-12-13,3.0,2020-11-15,1586.9239978027344,329.2612172784744
02050,2020-11-22,0.0,2020-11-15,199.5928305053711,36.39577242807436
02050,2020-11-29,1.0,2020-11-15,176.83435882568358,34.83385898437175
02050,2020-12-06,2.0,2020-11-15,161.56073913574218,37.75622824793318
02050,2020-12-13,3.0,2020-11-15,153.49115814208983,33.71165613820517
02060,2020-11-22,0.0,2020-11-15,0.03531744003295898,0.019118919809486573
02060,2020-11-29,1.0,2020-11-15,0.052910637333989145,0.023716423141567827
02060,2020-12-06,2.0,2020-11-15,0.07768826089799404,0.026785072562519274
02060,2020-12-13,3.0,2020-11-15,0.10518643617630005,0.033530514045658426
02068,2020-11-22,0.0,2020-11-15,2.885643563270569,0.46785105625691187
02068,2020-11-29,1.0,2020-11-15,2.5958171379566193,0.6336965030830831
02068,2020-12-06,2.0,2020-11-15,2.8320358872413633,0.5818999815838666
02068,2020-12-13,3.0,2020-11-15,2.8253566455841064,0.6752840552630345
02070,2020-11-22,0.0,2020-11-15,11.474607992172242,2.096444580446229
02070,2020-11-29,1.0,2020-11-15,10.387073316574096,2.0199626764246856
02070,2020-12-06,2.0,2020-11-15,9.400586318969726,1.9355386616813994
02070,2020-12-13,3.0,2020-11-15,9.196143465042114,1.9766433481451005
02090,2020-11-22,0.0,2020-11-15,262.0416339111328,53.92638892209664
02090,2020-11-29,1.0,2020-11-15,237.6441619873047,45.45179545404573
02090,2020-12-06,2.0,2020-11-15,225.3609669494629,48.99804290302459
02090,2020-12-13,3.0,2020-11-15,213.27308334350585,49.866566311917396
02100,2020-11-22,0.0,2020-11-15,0.49072470784187316,0.11193450300422896
02100,2020-11-29,1.0,2020-11-15,0.4612166249752045,0.09583385652721062
02100,2020-12-06,2.0,2020-11-15,0.5351755285263061,0.11851905759022119
02100,2020-12-13,3.0,2020-11-15,0.6319051057100296,0.12789680351107713
02105,2020-11-22,0.0,2020-11-15,0.035477026775479314,0.02108540880820957
02105,2020-11-29,1.0,2020-11-15,0.05393793232738972,0.02199467224487624
02105,2020-12-06,2.0,2020-11-15,0.07737095601856708,0.03030083455404072
02105,2020-12-13,3.0,2020-11-15,0.10359582126140594,0.0339992588432082
02110,2020-11-22,0.0,2020-11-15,57.17559288024902,8.964739333680368
02110,2020-11-29,1.0,2020-11-15,54.69572143554687,11.29633754362376
02110,2020-12-06,2.0,2020-11-15,51.84690200805664,12.609339196242388
02110,2020-12-13,3.0,2020-11-15,50.18064640045166,11.369290863724729
02122,2020-11-22,0.0,2020-11-15,322.20255310058593,62.00824278884575
02122,2020-11-29,1.0,2020-11-15,283.47512298583985,59.18192368720511
02122,2020-12-06,2.0,2020-11-15,257.7691305541992,54.91424949297931
02122,2020-12-13,3.0,2020-11-15,250.77989196777344,54.30320700630085
02130,2020-11-22,0.0,2020-11-15,26.789399242401124,4.194777779207205
02130,2020-11-29,1.0,2020-11-15,24.631196842193603,4.681525956567704
02130,2020-12-06,2.0,2020-11-15,24.571147651672362,4.3475560769529356
02130,2020-12-13,3.0,2020-11-15,24.42088747024536,5.0195602009073355
02150,2020-11-22,0.0,2020-11-15,38.490268287658694,5.230231387959652
02150,2020-11-29,1.0,2020-11-15,38.121263389587405,6.9954895001093185
02150,2020-12-06,2.0,2020-11-15,35.528645553588866,6.971676009944423
02150,2020-12-13,3.0,2020-11-15,33.77586864471436,7.491377707767936
02158,2020-11-22,0.0,2020-11-15,37.23123031616211,5.54446500941814
02158,2020-11-29,1.0,2020-11-15,40.17017894744873,6.064414558659013
02158,2020-12-06,2.0,2020-11-15,42.73503147125244,7.96920819230922
02158,2020-12-13,3.0,2020-11-15,46.433770637512204,7.254999304593407
02164,2020-11-22,0.0,2020-11-15,11.550777187347412,1.7705969638891914
02164,2020-11-29,1.0,2020-11-15,11.653139925003051,2.217034427505709
02164,2020-12-06,2.0,2020-11-15,11.46375958442688,2.226441613239562
02164,2020-12-13,3.0,2020-11-15,11.2630162525177,2.633250090300831
02170,2020-11-22,0.0,2020-11-15,265.47456024169924,44.01768114474775
02170,2020-11-29,1.0,2020-11-15,243.31397399902343,37.60335867785694
02170,2020-12-06,2.0,2020-11-15,248.5208184814453,46.656646475660885
02170,2020-12-13,3.0,2020-11-15,248.965595703125,47.489047562906656
02180,2020-11-22,0.0,2020-11-15,14.96345100402832,2.5859687123492066
02180,2020-11-29,1.0,2020-11-15,13.823583784103393,2.8600917823202336
02180,2020-12-06,2.0,2020-11-15,12.617431030273437,2.8575747076252322
02180,2020-12-13,3.0,2020-11-15,12.464849758148194,2.3315152739857474
02185,2020-11-22,0.0,2020-11-15,37.20876895904541,5.8670257150313905
02185,2020-11-29,1.0,2020-11-15,34.20931407928467,5.849060456498313
02185,2020-12-06,2.0,2020-11-15,33.65274784088135,6.36596847924148
02185,2020-12-13,3.0,2020-11-15,34.056687126159666,6.233329224072855
02188,2020-11-22,0.0,2020-11-15,26.01702262878418,4.319893107103817
02188,2020-11-29,1.0,2020-11-15,24.0214949798584,5.351118058834626
02188,2020-12-06,2.0,2020-11-15,21.855493659973146,4.920564309070042
02188,2020-12-13,3.0,2020-11-15,21.560674228668212,4.864326264160248
02195,2020-11-22,0.0,2020-11-15,1.4584436690807343,0.22203088283906383
02195,2020-11-29,1.0,2020-11-15,1.5387365436553955,0.24304271269325753
02195,2020-12-06,2.0,2020-11-15,1.6031625187397003,0.3069628489780726
02195,2020-12-13,3.0,2020-11-15,1.6499520611763,0.3116704551772094
02198,2020-11-22,0.0,2020-11-15,3.2423353576660157,0.5411746305334297
02198,2020-11-29,1.0,2020-11-15,2.9253979563713073,0.5622225732568932
02198,2020-12-06,2.0,2020-11-15,3.1666511511802673,0.6199246860956007
02198,2020-12-13,3.0,2020-11-15,3.1594859671592714,0.6633185464913527
02220,2020-11-22,0.0,2020-11-15,25.05668140411377,4.858211040922223
02220,2020-11-29,1.0,2020-11-15,24.298291664123536,3.414186880644022
02220,2020-12-06,2.0,2020-11-15,21.352855892181395,4.38536997000374
02220,2020-12-13,3.0,2020-11-15,19.6047721862793,4.435133251529391
02230,2020-11-22,0.0,2020-11-15,1.3076089763641356,0.17214642180181888
02230,2020-11-29,1.0,2020-11-15,1.6217783427238464,0.25784230383599244
02230,2020-12-06,2.0,2020-11-15,1.7632465469837189,0.3790382220490245
02230,2020-12-13,3.0,2020-11-15,1.8430840873718262,0.37939672341612324
02240,2020-11-22,0.0,2020-11-15,50.86980285644531,10.52226146693366
02240,2020-11-29,1.0,2020-11-15,49.56261211395264,9.280085000755419
02240,2020-12-06,2.0,2020-11-15,44.94153198242188,10.911444435548173
02240,2020-12-13,3.0,2020-11-15,43.11748908996582,9.016530173097877
02261,2020-11-22,0.0,2020-11-15,18.794533309936522,3.1089250650015336
02261,2020-11-29,1.0,2020-11-15,17.108335189819336,3.273669048922893
02261,2020-12-06,2.0,2020-11-15,16.69552480697632,3.7198506126408066
02261,2020-12-13,3.0,2020-11-15,16.128297939300538,3.5312442640534223
02275,2020-11-22,0.0,2020-11-15,0.6691258060932159,0.08952677965818681
02275,2020-11-29,1.0,2020-11-15,0.8562950730323792,0.12397264618294689
02275,2020-12-06,2.0,2020-11-15,0.9508260941505432,0.16014911954808306
02275,2020-12-13,3.0,2020-11-15,1.0417685794830323,0.1762103150878734
02282,2020-11-22,0.0,2020-11-15,3.269484145641327,0.5887085734753796
02282,2020-11-29,1.0,2020-11-15,3.518050525188446,0.7662288367387482
02282,2020-12-06,2.0,2020-11-15,3.716375956535339,0.7999974531932617
02282,2020-12-13,3.0,2020-11-15,3.555915138721466,0.8175436071887489
02290,2020-11-22,0.0,2020-11-15,11.85575219154358,1.9899309412447141
02290,2020-11-29,1.0,2020-11-15,12.562904243469239,1.9822661270030435
02290,2020-12-06,2.0,2020-11-15,12.203876304626466,2.498866114279484
02290,2020-12-13,3.0,2020-11-15,12.113468399047852,2.7528633542529612
16001,2020-11-22,0.0,2020-11-15,1909.7823681640625,301.8652015225896
16001,2020-11-29,1.0,2020-11-15,1839.9894360351564,329.32199238267896
16001,2020-12-06,2.0,2020-11-15,1660.2545336914063,333.85515333628956
16001,2020-12-13,3.0,2020-11-15,1610.9383813476563,382.6751860142434
16003,2020-11-22,0.0,2020-11-15,2.8301831126213073,0.8162564080331374
16003,2020-11-29,1.0,2020-11-15,3.743256542682648,0.8809345029778048
16003,2020-12-06,2.0,2020-11-15,4.385726914405823,0.9337695709296043
16003,2020-12-13,3.0,2020-11-15,5.569983925819397,1.409990610883275
16005,2020-11-22,0.0,2020-11-15,404.788639831543,73.0932349892552
16005,2020-11-29,1.0,2020-11-15,374.4760775756836,69.05464961299265
16005,2020-12-06,2.0,2020-11-15,352.1794192504883,72.14544530411142
16005,2020-12-13,3.0,2020-11-15,348.06630615234377,85.44081349096544
16007,2020-11-22,0.0,2020-11-15,30.781289176940916,5.282690930988092
16007,2020-11-29,1.0,2020-11-15,27.89898916244507,5.900409711391724
16007,2020-12-06,2.0,2020-11-15,25.547622413635253,6.88394183030266
16007,2020-12-13,3.0,2020-11-15,25.175297842025756,7.138804897923037
16009,2020-11-22,0.0,2020-11-15,30.846824722290037,4.941783856516589
16009,2020-11-29,1.0,2020-11-15,28.75590642929077,4.67114566417002
16009,2020-12-06,2.0,2020-11-15,25.98318655014038,5.101198474478505
16009,2020-12-13,3.0,2020-11-15,25.569446640014647,5.778326894863674
16011,2020-11-22,0.0,2020-11-15,296.3048135375977,50.61996526585833
16011,2020-11-29,1.0,2020-11-15,275.0063717651367,54.27702566540674
16011,2020-12-06,2.0,2020-11-15,241.96260681152344,49.04225916018865
16011,2020-12-13,3.0,2020-11-15,236.26703735351563,45.14785508415762
16013,2020-11-22,0.0,2020-11-15,133.98164428710936,17.62120101612247
16013,2020-11-29,1.0,2020-11-15,153.90851364135742,26.61435283447708
16013,2020-12-06,2.0,2020-11-15,170.39311965942383,38.32465088722074
16013,2020-12-13,3.0,2020-11-15,187.24581253051758,42.38686741500474
16015,2020-11-22,0.0,2020-11-15,12.623371829986572,1.9680363661700047
16015,2020-11-29,1.0,2020-11-15,13.066224403381348,2.0001533834021377
16015,2020-12-06,2.0,2020-11-15,12.805718593597412,2.486338691667957
16015,2020-12-13,3.0,2020-11-15,12.606403799057007,2.699401340728981
16017,2020-11-22,0.0,2020-11-15,106.87295227050781,19.004179612254973
16017,2020-11-29,1.0,2020-11-15,104.86055221557618,18.607384414241075
16017,2020-12-06,2.0,2020-11-15,107.10864715576172,20.517491383777962
16017,2020-12-13,3.0,2020-11-15,105.33629104614258,21.64293374643317
16019,2020-11-22,0.0,2020-11-15,618.7080505371093,104.98957403077179
16019,2020-11-29,1.0,2020-11-15,575.8400854492188,111.85348583078468
16019,2020-12-06,2.0,2020-11-15,524.8284997558594,103.75840606146538
16019,2020-12-13,3.0,2020-11-15,504.15354125976563,109.63441690010235
16021,2020-11-22,0.0,2020-11-15,41.764708518981934,7.980088344980621
16021,2020-11-29,1.0,2020-11-15,44.42330265045166,10.83675601428764
16021,2020-12-06,2.0,2020-11-15,48.2945085144043,12.522973281138338
16021,2020-12-13,3.0,2020-11-15,50.093018798828126,11.63892581208408
16023,2020-11-22,0.0,2020-11-15,5.479443941116333,0.9041270514986127
16023,2020-11-29,1.0,2020-11-15,6.592845277786255,1.1074648100184552
16023,2020-12-06,2.0,2020-11-15,8.14373411178589,1.793763499776012
16023,2020-12-13,3.0,2020-11-15,10.044708185195923,2.137718389518284
16025,2020-11-22,0.0,2020-11-15,2.1733192586898804,0.3401421305961687
16025,2020-11-29,1.0,2020-11-15,2.6110126399993896,0.48238673921777764
16025,2020-12-06,2.0,2020-11-15,3.392760920524597,0.721016439177444
16025,2020-12-13,3.0,2020-11-15,4.212807955741883,0.9700025902494065
16027,2020-11-22,0.0,2020-11-15,1111.5484875488282,211.95654368866363
16027,2020-11-29,1.0,2020-11-15,1010.9190844726562,192.1852077176056
16027,2020-12-06,2.0,2020-11-15,926.9365850830078,224.53720059734837
16027,2020-12-13,3.0,2020-11-15,895.9933819580078,204.33752944827677
16029,2020-11-22,0.0,2020-11-15,35.26730804443359,5.409242201925422
16029,2020-11-29,1.0,2020-11-15,37.83658954620361,7.397557908489564
16029,2020-12-06,2.0,2020-11-15,40.00176795959473,8.948360508338403
16029,2020-12-13,3.0,2020-11-15,42.82738121032715,9.245412940074432
16031,2020-11-22,0.0,2020-11-15,183.4688577270508,27.615799894210813
16031,2020-11-29,1.0,2020-11-15,173.6667330932617,23.764301819054804
16031,2020-12-06,2.0,2020-11-15,163.62364196777344,31.081327106709985
16031,2020-12-13,3.0,2020-11-15,160.44495742797852,35.04951052489629
16033,2020-11-22,0.0,2020-11-15,2.683881711959839,0.4812589005515324
16033,2020-11-29,1.0,2020-11-15,3.2800302481651307,0.5825733379819704
16033,2020-12-06,2.0,2020-11-15,3.6932820463180542,0.7721899440440259
16033,2020-12-13,3.0,2020-11-15,4.090599331855774,0.8791741173834272
16035,2020-11-22,0.0,2020-11-15,100.83244812011719,14.412827081669146
16035,2020-11-29,1.0,2020-11-15,98.09986511230468,16.167347303190567
16035,2020-12-06,2.0,2020-11-15,90.62877632141114,17.8722423351705
16035,2020-12-13,3.0,2020-11-15,82.65035041809082,19.64299286667432
16037,2020-11-22,0.0,2020-11-15,11.334275274276733,1.6407253422066141
16037,2020-11-29,1.0,2020-11-15,11.686209831237793,2.3951084238072244
16037,2020-12-06,2.0,2020-11-15,12.65549596786499,2.854191150760014
16037,2020-12-13,3.0,2020-11-15,12.648597917556764,2.78695406742834
16039,2020-11-22,0.0,2020-11-15,68.23934051513672,10.597094291110972
16039,2020-11-29,1.0,2020-11-15,63.70069984436035,13.167095114833364
16039,2020-12-06,2.0,2020-11-15,61.21231781005859,14.93334915688001
16039,2020-12-13,3.0,2020-11-15,61.77807037353516,12.831179493451522
16041,2020-11-22,0.0,2020-11-15,92.96440467834472,14.917271508850142
16041,2020-11-29,1.0,2020-11-15,84.6816682434082,17.724452748606
16041,2020-12-06,2.0,2020-11-15,77.24499488830567,18.07262931402137
16041,2020-12-13,3.0,2020-11-15,73.88379165649414,17.80246977113455
16043,2020-11-22,0.0,2020-11-15,46.44669540405273,7.578845384999588
16043,2020-11-29,1.0,2020-11-15,52.316015090942386,8.459171222331126
16043,2020-12-06,2.0,2020-11-15,58.22525566101074,9.866623867067103
16043,2020-12-13,3.0,2020-11-15,65.29010208129883,12.82565799039196
16045,2020-11-22,0.0,2020-11-15,123.31749282836914,22.94896792320568
16045,2020-11-29,1.0,2020-11-15,114.6548942565918,23.865369781699226
16045,2020-12-06,2.0,2020-11-15,104.7663289642334,23.756348272481702
16045,2020-12-13,3.0,2020-11-15,103.70345176696777,19.415719400813785
16047,2020-11-22,0.0,2020-11-15,74.95454864501953,11.549573600117771
16047,2020-11-29,1.0,2020-11-15,77.4755866241455,15.628408450245077
16047,2020-12-06,2.0,2020-11-15,81.51562370300293,16.762935954647407
16047,2020-12-13,3.0,2020-11-15,80.95589797973633,19.882397532359242
16049,2020-11-22,0.0,2020-11-15,124.44894515991211,22.48616307195177
16049,2020-11-29,1.0,2020-11-15,118.71180183410644,26.297149310430665
16049,2020-12-06,2.0,2020-11-15,104.97406288146972,21.875206595093143
16049,2020-12-13,3.0,2020-11-15,104.66060539245605,24.60798038232522
16051,2020-11-22,0.0,2020-11-15,125.13241485595704,17.541563091538883
16051,2020-11-29,1.0,2020-11-15,113.93994079589844,18.02732288364001
16051,2020-12-06,2.0,2020-11-15,103.90132034301757,20.021331427683503
16051,2020-12-13,3.0,2020-11-15,101.65814888000489,22.855117770458783
16053,2020-11-22,0.0,2020-11-15,161.21121421813965,32.9244934589252
16053,2020-11-29,1.0,2020-11-15,161.5685711669922,35.54256324493722
16053,2020-12-06,2.0,2020-11-15,156.46869705200194,38.823991629407764
16053,2020-12-13,3.0,2020-11-15,165.4821514892578,39.32993845371294
16055,2020-11-22,0.0,2020-11-15,768.4423913574219,128.16900480569672
16055,2020-11-29,1.0,2020-11-15,667.4583331298828,148.2520379127911
16055,2020-12-06,2.0,2020-11-15,609.8745770263672,163.0234404731995
16055,2020-12-13,3.0,2020-11-15,583.52306640625,139.68158201004596
16057,2020-11-22,0.0,2020-11-15,203.31513305664063,34.852053796764366
16057,2020-11-29,1.0,2020-11-15,189.2684895324707,41.10020404941973
16057,2020-12-06,2.0,2020-11-15,183.93466201782226,40.70606457149624
16057,2020-12-13,3.0,2020-11-15,176.30318161010743,40.5254690708118
16059,2020-11-22,0.0,2020-11-15,32.067087059021,5.386719642559111
16059,2020-11-29,1.0,2020-11-15,38.92846813201904,6.939200324779267
16059,2020-12-06,2.0,2020-11-15,43.11962226867676,8.335812760896022
16059,2020-12-13,3.0,2020-11-15,47.77475456237793,9.432986182771945
16061,2020-11-22,0.0,2020-11-15,27.587673377990722,4.120757115284825
16061,2020-11-29,1.0,2020-11-15,25.23615238189697,4.726629402248846
16061,2020-12-06,2.0,2020-11-15,25.021175346374513,5.359577043294787
16061,2020-12-13,3.0,2020-11-15,24.779920291900634,5.4069685276510375
16063,2020-11-22,0.0,2020-11-15,37.75214309692383,6.6502306816778844
16063,2020-11-29,1.0,2020-11-15,42.80991764068604,7.038463486462941
16063,2020-12-06,2.0,2020-11-15,46.94037658691406,7.800671516907564
16063,2020-12-13,3.0,2020-11-15,47.898825569152834,10.739087938591837
16065,2020-11-22,0.0,2020-11-15,381.34071380615234,65.22023789993328
16065,2020-11-29,1.0,2020-11-15,376.1783505249023,72.39837581741544
