04023,2021-04-04,2.0,2021-03-14,58.412156143188476,23.75130449699267
04023,2021-04-11,3.0,2021-03-14,61.47067375183106,26.30127157441341
04025,2021-03-21,0.0,2021-03-14,36.09127846717834,65.82379782953237
04025,2021-03-28,1.0,2021-03-14,70.00934508800506,62.7167217573411
04025,2021-04-04,2.0,2021-03-14,82.01172584295273,71.06550521093887
04025,2021-04-11,3.0,2021-03-14,98.89013965070248,68.8312944626226
04027,2021-03-21,0.0,2021-03-14,101.16400268554688,69.65417865510803
04027,2021-03-28,1.0,2021-03-14,119.40290199279785,83.94297329713754
04027,2021-04-04,2.0,2021-03-14,150.76356998443603,80.20051335661599
04027,2021-04-11,3.0,2021-03-14,152.4859993171692,94.35570074701377
09001,2021-03-21,0.0,2021-03-14,1936.8915625,262.9903769375636
09001,2021-03-28,1.0,2021-03-14,1952.0680615234376,351.2296329048848
09001,2021-04-04,2.0,2021-03-14,1989.281572265625,425.4749309000261
09001,2021-04-11,3.0,2021-03-14,2086.354714355469,469.3763627137774
09003,2021-03-21,0.0,2021-03-14,1186.7177600097657,174.49195100979884
09003,2021-03-28,1.0,2021-03-14,1289.3022985839843,222.20230899689332
09003,2021-04-04,2.0,2021-03-14,1402.9398510742187,251.7724274722104
09003,2021-04-11,3.0,2021-03-14,1444.668907470703,323.83129756596327
09005,2021-03-21,0.0,2021-03-14,373.57578857421873,39.11313127767422
09005,2021-03-28,1.0,2021-03-14,388.3358905029297,67.85223200116563
09005,2021-04-04,2.0,2021-03-14,398.3806500244141,83.18112320347488
09005,2021-04-11,3.0,2021-03-14,397.4198599243164,80.80580134539606
09007,2021-03-21,0.0,2021-03-14,257.74461547851564,32.613839759115926
09007,2021-03-28,1.0,2021-03-14,267.22245635986326,41.570612821726094
09007,2021-04-04,2.0,2021-03-14,284.7378060913086,53.73913946026526
09007,2021-04-11,3.0,2021-03-14,290.78231048583984,58.52723760984133
09009,2021-03-21,0.0,2021-03-14,1895.2325903320314,231.75691955075715
09009,2021-03-28,1.0,2021-03-14,1933.5842260742188,321.99516799067726
09009,2021-04-04,2.0,2021-03-14,2044.3590454101563,416.5332371897715
09009,2021-04-11,3.0,2021-03-14,1999.3299816894532,496.4720091100272
09011,2021-03-21,0.0,2021-03-14,317.30571411132814,50.93280737199153
09011,2021-03-28,1.0,2021-03-14,337.32696228027345,68.01039744783087
09011,2021-04-04,2.0,2021-03-14,367.2976086425781,85.36349751104488
09011,2021-04-11,3.0,2021-03-14,402.96857086181643,94.95103540885611
09013,2021-03-21,0.0,2021-03-14,159.05696228027344,26.352324468230893
09013,2021-03-28,1.0,2021-03-14,170.05712020874023,34.138835303773256
09013,2021-04-04,2.0,2021-03-14,176.6737959289551,47.12167582270978
09013,2021-04-11,3.0,2021-03-14,186.32828018188476,50.876266242682966
09015,2021-03-21,0.0,2021-03-14,161.67208221435547,19.52043659115911
09015,2021-03-28,1.0,2021-03-14,173.79236663818358,30.034121376466224
09015,2021-04-04,2.0,2021-03-14,183.80018112182617,37.64760473233079
09015,2021-04-11,3.0,2021-03-14,205.89361862182616,39.129050878053384
02013,2021-03-21,0.0,2021-03-14,4.872903609275818,2.211568059968658
02013,2021-03-28,1.0,2021-03-14,7.873472719192505,2.920772061254446
02013,2021-04-04,2.0,2021-03-14,10.678391180038453,3.121198053073867
02013,2021-04-11,3.0,2021-03-14,13.856323795318604,3.379999595989051
02016,2021-03-21,0.0,2021-03-14,15.431283931732178,1.7471017002734388
02016,2021-03-28,1.0,2021-03-14,14.118065738677979,2.1775684702146205
02016,2021-04-04,2.0,2021-03-14,14.507949848175048,2.5268700675378706
02016,2021-04-11,3.0,2021-03-14,16.435135116577147,2.5592174298616546
02020,2021-03-21,0.0,2021-03-14,397.6157159423828,53.81541880881808
02020,2021-03-28,1.0,2021-03-14,447.2002478027344,62.11641922780774
02020,2021-04-04,2.0,2021-03-14,467.9463665771484,80.40883922805854
02020,2021-04-11,3.0,2021-03-14,489.3448089599609,86.70223463959373
02050,2021-03-21,0.0,2021-03-14,52.23193466186523,6.3767300398774625
02050,2021-03-28,1.0,2021-03-14,59.3595426940918,9.392405243138464
02050,2021-04-04,2.0,2021-03-14,63.92020736694336,10.238911672205559
02050,2021-04-11,3.0,2021-03-14,67.30730911254882,11.793385831974723
02060,2021-03-21,0.0,2021-03-14,0.02771019399166107,0.01353023740583321
02060,2021-03-28,1.0,2021-03-14,0.03881322883069515,0.015709992415607024
02060,2021-04-04,2.0,2021-03-14,0.05530754499137402,0.017421660462384508
02060,2021-04-11,3.0,2021-03-14,0.07189146190881729,0.016605092880859144
02068,2021-03-21,0.0,2021-03-14,2.486520276069641,0.3011584412736358
02068,2021-03-28,1.0,2021-03-14,2.3106929588317873,0.3445959502593701
02068,2021-04-04,2.0,2021-03-14,2.319947290420532,0.3659133293244289
02068,2021-04-11,3.0,2021-03-14,2.325849995613098,0.34708933649449575
02070,2021-03-21,0.0,2021-03-14,1.2801316154003144,0.3219350853754418
02070,2021-03-28,1.0,2021-03-14,1.3270843482017518,0.3302484871974576
02070,2021-04-04,2.0,2021-03-14,1.651776568889618,0.36957193777147235
02070,2021-04-11,3.0,2021-03-14,2.079068949222565,0.4535320954932063
02090,2021-03-21,0.0,2021-03-14,92.3519319152832,10.999753584602374
02090,2021-03-28,1.0,2021-03-14,98.52360656738281,11.60671680545325
02090,2021-04-04,2.0,2021-03-14,100.9568635559082,15.661078607849978
02090,2021-04-11,3.0,2021-03-14,103.90463829040527,16.72096410507491
02100,2021-03-21,0.0,2021-03-14,0.22115311175584793,0.042664133689457255
02100,2021-03-28,1.0,2021-03-14,0.20410817474126816,0.045526837337027226
02100,2021-04-04,2.0,2021-03-14,0.2480641174316406,0.051380627610515574
02100,2021-04-11,3.0,2021-03-14,0.3135929176211357,0.058715932212690246
02105,2021-03-21,0.0,2021-03-14,0.02980202466249466,0.015040928791823744
02105,2021-03-28,1.0,2021-03-14,0.043550556302070616,0.018097111064327973
02105,2021-04-04,2.0,2021-03-14,0.05983859613537788,0.018673802468925468
02105,2021-04-11,3.0,2021-03-14,0.0745949412882328,0.019434901068531688
02110,2021-03-21,0.0,2021-03-14,15.15521987915039,1.6768576092534977
02110,2021-03-28,1.0,2021-03-14,15.52052661895752,2.6389932325203502
02110,2021-04-04,2.0,2021-03-14,17.373550014495848,2.848968980119193
02110,2021-04-11,3.0,2021-03-14,18.406646308898925,3.036086961465385
02122,2021-03-21,0.0,2021-03-14,41.90408447265625,5.042484543544901
02122,2021-03-28,1.0,2021-03-14,48.77468597412109,7.138954869340043
02122,2021-04-04,2.0,2021-03-14,55.27426727294922,8.622323164609783
02122,2021-04-11,3.0,2021-03-14,61.309023208618164,9.885984117423241
02130,2021-03-21,0.0,2021-03-14,7.410306453704834,1.0437087866231873
02130,2021-03-28,1.0,2021-03-14,7.311399002075195,1.1580414424251755
02130,2021-04-04,2.0,2021-03-14,8.357701425552369,1.5414743788130123
02130,2021-04-11,3.0,2021-03-14,8.789434690475463,1.558939764220936
02150,2021-03-21,0.0,2021-03-14,9.607122364044189,3.4269459870304155
02150,2021-03-28,1.0,2021-03-14,12.969747714996338,4.1508271191517165
02150,2021-04-04,2.0,2021-03-14,15.758394737243652,4.295405559449452
02150,2021-04-11,3.0,2021-03-14,20.18317205429077,5.422814752069598
02158,2021-03-21,0.0,2021-03-14,8.21121587753296,2.078769171945677
02158,2021-03-28,1.0,2021-03-14,9.092333116531371,1.913974014101683
02158,2021-04-04,2.0,2021-03-14,11.52449173927307,2.4835792188634365
02158,2021-04-11,3.0,2021-03-14,14.383577871322633,2.9247714039840376
02164,2021-03-21,0.0,2021-03-14,0.5819140636920929,0.2841349797395365
02164,2021-03-28,1.0,2021-03-14,0.7990827667713165,0.30514516927522095
02164,2021-04-04,2.0,2021-03-14,1.1540558874607085,0.4172117101407293
02164,2021-04-11,3.0,2021-03-14,1.49240607380867,0.39195385531441346
02170,2021-03-21,0.0,2021-03-14,296.2019921875,34.59701955521409
02170,2021-03-28,1.0,2021-03-14,302.3471322631836,44.45741884285009
02170,2021-04-04,2.0,2021-03-14,323.9945693969727,52.712682872996055
02170,2021-04-11,3.0,2021-03-14,320.4375555419922,63.34569653271595
02180,2021-03-21,0.0,2021-03-14,2.9354376554489137,0.5407860595225262
02180,2021-03-28,1.0,2021-03-14,3.337274317741394,0.5518393280519157
02180,2021-04-04,2.0,2021-03-14,4.09233934879303,0.7654315361670367
02180,2021-04-11,3.0,2021-03-14,4.7543527698516845,0.922497811948375
02185,2021-03-21,0.0,2021-03-14,10.917531394958496,1.5387782276151403
02185,2021-03-28,1.0,2021-03-14,12.018644037246704,2.062157662412866
02185,2021-04-04,2.0,2021-03-14,13.76554874420166,2.6405214159038235
02185,2021-04-11,3.0,2021-03-14,15.922498588562013,2.4247983630400975
02188,2021-03-21,0.0,2021-03-14,5.08140649318695,1.067189147444815
02188,2021-03-28,1.0,2021-03-14,6.49922028541565,1.2516406220666345
02188,2021-04-04,2.0,2021-03-14,7.373755302429199,1.4315162935660644
02188,2021-04-11,3.0,2021-03-14,8.73180251121521,1.725011990685961
02195,2021-03-21,0.0,2021-03-14,9.979219827651978,1.353219317253302
02195,2021-03-28,1.0,2021-03-14,9.268169860839844,1.3113237595958764
02195,2021-04-04,2.0,2021-03-14,9.551939573287964,1.5999090554809772
02195,2021-04-11,3.0,2021-03-14,10.368441286087036,1.7839275521666413
02198,2021-03-21,0.0,2021-03-14,1.6420701265335083,0.1937026322665568
02198,2021-03-28,1.0,2021-03-14,1.7185782980918884,0.27704528677943185
02198,2021-04-04,2.0,2021-03-14,1.7310717058181764,0.3053736875196445
02198,2021-04-11,3.0,2021-03-14,1.7702963876724243,0.32291258419075064
02220,2021-03-21,0.0,2021-03-14,3.517303423881531,0.5815384688379831
02220,2021-03-28,1.0,2021-03-14,3.6443338108062746,0.5967330102077685
02220,2021-04-04,2.0,2021-03-14,4.104054651260376,0.7520751838869264
02220,2021-04-11,3.0,2021-03-14,4.737147989273072,0.7912331680065858
02230,2021-03-21,0.0,2021-03-14,0.14203735589981079,0.07043560550765272
02230,2021-03-28,1.0,2021-03-14,0.19670813530683517,0.07046367888488393
02230,2021-04-04,2.0,2021-03-14,0.2697513923048973,0.08611349293609459
02230,2021-04-11,3.0,2021-03-14,0.35422951728105545,0.10532038478187439
02240,2021-03-21,0.0,2021-03-14,38.51136936187744,5.192773620700174
02240,2021-03-28,1.0,2021-03-14,30.88522388458252,4.644050891414875
02240,2021-04-04,2.0,2021-03-14,28.28755256652832,4.208992656534883
02240,2021-04-11,3.0,2021-03-14,25.203296813964844,3.9075840292816313
02261,2021-03-21,0.0,2021-03-14,1.1080984902381896,0.5585610034329666
02261,2021-03-28,1.0,2021-03-14,1.3978186857700348,0.5405161894141172
02261,2021-04-04,2.0,2021-03-14,1.9850379157066345,0.612514423037962
02261,2021-04-11,3.0,2021-03-14,2.431220581531525,0.6629485382653217
02275,2021-03-21,0.0,2021-03-14,0.4471065300703049,0.06940980738437091
02275,2021-03-28,1.0,2021-03-14,0.4860341304540634,0.06786279759440934
02275,2021-04-04,2.0,2021-03-14,0.46177601873874663,0.09581152820296478
02275,2021-04-11,3.0,2021-03-14,0.5266926038265228,0.09430672061532358
02282,2021-03-21,0.0,2021-03-14,2.114378354549408,0.25938581064110766
02282,2021-03-28,1.0,2021-03-14,2.1282901215553283,0.3182604819855643
02282,2021-04-04,2.0,2021-03-14,2.2178299236297607,0.37001718681949425
02282,2021-04-11,3.0,2021-03-14,2.2244796419143675,0.365456800232425
02290,2021-03-21,0.0,2021-03-14,4.6680124521255495,0.6923217452184619
02290,2021-03-28,1.0,2021-03-14,5.789790420532227,0.88522240898276
02290,2021-04-04,2.0,2021-03-14,6.40620153427124,0.9387332197685938
02290,2021-04-11,3.0,2021-03-14,7.086033678054809,1.1665989775138088
10001,2021-03-21,0.0,2021-03-14,232.92931884765625,28.80588149168275
10001,2021-03-28,1.0,2021-03-14,248.6560366821289,35.97431504510303
10001,2021-04-04,2.0,2021-03-14,257.2786499023438,38.44873544898962
10001,2021-04-11,3.0,2021-03-14,269.3161392211914,40.973384336846
10003,2021-03-21,0.0,2021-03-14,1343.6554907226562,169.10102670647046
10003,2021-03-28,1.0,2021-03-14,1319.4735510253906,221.42021615238824
10003,2021-04-04,2.0,2021-03-14,1306.554002685547,255.853417972227
10003,2021-04-11,3.0,2021-03-14,1289.6378845214845,257.99696565728124
10005,2021-03-21,0.0,2021-03-14,303.72633666992186,41.51173560366143
10005,2021-03-28,1.0,2021-03-14,324.8746844482422,51.479068392349134
10005,2021-04-04,2.0,2021-03-14,348.39750030517575,50.22801341703946
10005,2021-04-11,3.0,2021-03-14,352.7278784179687,63.533921659295395
11001,2021-03-21,0.0,2021-03-14,1031.318871459961,212.85983330710064
11001,2021-03-28,1.0,2021-03-14,1082.1801818847657,202.2808889491503
11001,2021-04-04,2.0,2021-03-14,1014.2791339111328,243.61554231977172
11001,2021-04-11,3.0,2021-03-14,1044.5037396240234,277.05318344533265
15001,2021-03-21,0.0,2021-03-14,49.99944080352783,8.014708178293796
15001,2021-03-28,1.0,2021-03-14,47.1627318572998,7.853031508563338
15001,2021-04-04,2.0,2021-03-14,46.7749747467041,9.692750649775236
15001,2021-04-11,3.0,2021-03-14,45.253934936523436,9.694737492304489
15003,2021-03-21,0.0,2021-03-14,299.01411102294924,43.8506470897143
15003,2021-03-28,1.0,2021-03-14,322.68749145507815,37.78782769148564
15003,2021-04-04,2.0,2021-03-14,326.6189221191406,53.35129617955752
15003,2021-04-11,3.0,2021-03-14,343.7959063720703,64.78471901454022
15005,2021-03-21,0.0,2021-03-14,0.12702312752604483,0.05072579032239866
15005,2021-03-28,1.0,2021-03-14,0.1972748452425003,0.05354766461788276
15005,2021-04-04,2.0,2021-03-14,0.2653522938489914,0.060909931565496296
15005,2021-04-11,3.0,2021-03-14,0.3349009758234024,0.06714466804392943
15007,2021-03-21,0.0,2021-03-14,1.3158653843402863,0.34779494064196964
15007,2021-03-28,1.0,2021-03-14,1.617636308670044,0.36778977383235834
15007,2021-04-04,2.0,2021-03-14,2.0163045430183413,0.43355853533273336
15007,2021-04-11,3.0,2021-03-14,2.3793544816970824,0.4814518452461647
15009,2021-03-21,0.0,2021-03-14,153.15320869445802,30.163162712204613
15009,2021-03-28,1.0,2021-03-14,135.80892860412598,33.50275858895658
15009,2021-04-04,2.0,2021-03-14,118.79017936706543,30.481725647896045
15009,2021-04-11,3.0,2021-03-14,109.62100212097168,32.778831862360285
08001,2021-03-21,0.0,2021-03-14,843.3261669921875,94.68050502159883
08001,2021-03-28,1.0,2021-03-14,1040.0134521484374,119.08465073934497
08001,2021-04-04,2.0,2021-03-14,1219.8706665039062,176.08418320922877
08001,2021-04-11,3.0,2021-03-14,1404.7971728515624,224.85893567684843
08003,2021-03-21,0.0,2021-03-14,14.11726718902588,2.431801631718971
08003,2021-03-28,1.0,2021-03-14,16.920926685333253,3.573691821617819
08003,2021-04-04,2.0,2021-03-14,20.214298210144044,4.973874018536176
08003,2021-04-11,3.0,2021-03-14,24.45776449203491,6.267759867596023
08005,2021-03-21,0.0,2021-03-14,914.8555444335938,95.49321754506076
08005,2021-03-28,1.0,2021-03-14,1081.7881701660156,150.34465280601694
08005,2021-04-04,2.0,2021-03-14,1291.436983642578,182.60119988107462
08005,2021-04-11,3.0,2021-03-14,1466.1327124023437,242.5362147391101
08007,2021-03-21,0.0,2021-03-14,28.122288703918457,2.850484119734955
08007,2021-03-28,1.0,2021-03-14,33.56413677215576,4.129455827103455
08007,2021-04-04,2.0,2021-03-14,39.35784568786621,5.4852388493124655
08007,2021-04-11,3.0,2021-03-14,43.65862777709961,6.067316775636125
08009,2021-03-21,0.0,2021-03-14,2.3776384484767914,1.7902841483577332
08009,2021-03-28,1.0,2021-03-14,2.598231690824032,1.8036641931733768
08009,2021-04-04,2.0,2021-03-14,3.284142737090588,2.0318159667477875
08009,2021-04-11,3.0,2021-03-14,3.761334385573864,2.4711742277562196
08011,2021-03-21,0.0,2021-03-14,9.271250896453857,9.460150704861064
08011,2021-03-28,1.0,2021-03-14,13.141608867049218,10.002920110303526
08011,2021-04-04,2.0,2021-03-14,15.475230567455291,10.308832547188967
08011,2021-04-11,3.0,2021-03-14,18.354417302012443,13.504645969006122
08013,2021-03-21,0.0,2021-03-14,491.70703674316405,51.054662192424495
08013,2021-03-28,1.0,2021-03-14,561.5455389404297,80.66619344018471
08013,2021-04-04,2.0,2021-03-14,616.6795910644531,92.33720955557862
08013,2021-04-11,3.0,2021-03-14,675.329208984375,120.86886591927846
08014,2021-03-21,0.0,2021-03-14,100.59369506835938,9.171696728488207
08014,2021-03-28,1.0,2021-03-14,107.2535157775879,14.620232614829689
08014,2021-04-04,2.0,2021-03-14,117.40901000976562,17.086009329256964
08014,2021-04-11,3.0,2021-03-14,124.96355514526367,19.72628256152964
08015,2021-03-21,0.0,2021-03-14,8.970555629730224,2.9293152762880963
08015,2021-03-28,1.0,2021-03-14,9.432033638954163,4.238377900859316
08015,2021-04-04,2.0,2021-03-14,11.19407416343689,4.741585502419632
08015,2021-04-11,3.0,2021-03-14,12.474895300865173,6.0272422269365755
08017,2021-03-21,0.0,2021-03-14,0.7475409096479416,0.6079934188763486
08017,2021-03-28,1.0,2021-03-14,1.1317767202854156,0.8067432653773406
08017,2021-04-04,2.0,2021-03-14,1.28262635409832,0.79668771391159
08017,2021-04-11,3.0,2021-03-14,1.4678686559200287,0.9552115516739935
08019,2021-03-21,0.0,2021-03-14,12.749041213989258,1.2776675944786333
08019,2021-03-28,1.0,2021-03-14,15.02085147857666,1.7287808642219191
08019,2021-04-04,2.0,2021-03-14,16.58716735839844,2.697652633400583
08019,2021-04-11,3.0,2021-03-14,17.22866189956665,3.2861561208035095
08021,2021-03-21,0.0,2021-03-14,8.30069854736328,1.105453029931681
08021,2021-03-28,1.0,2021-03-14,9.878567867279052,1.598905006591004
08021,2021-04-04,2.0,2021-03-14,12.271361722946168,1.8958702066685196
08021,2021-04-11,3.0,2021-03-14,14.459171409606933,2.7064362393813415
08023,2021-03-21,0.0,2021-03-14,2.749675817489624,0.9189015754294443
08023,2021-03-28,1.0,2021-03-14,2.962753983736038,1.2156289691826956
08023,2021-04-04,2.0,2021-03-14,3.2547369313240053,1.6629318074545438
08023,2021-04-11,3.0,2021-03-14,3.8599019622802735,2.0470267424334945
08025,2021-03-21,0.0,2021-03-14,30.70536880493164,12.933000935428767
08025,2021-03-28,1.0,2021-03-14,34.170625896453856,15.515342641049612
08025,2021-04-04,2.0,2021-03-14,41.04637931823731,21.890814220169364
08025,2021-04-11,3.0,2021-03-14,45.9958420920372,25.788629389870287
08027,2021-03-21,0.0,2021-03-14,1.044652405977249,0.8535761493877535
08027,2021-03-28,1.0,2021-03-14,1.2675430181622505,0.8628420952202286
08027,2021-04-04,2.0,2021-03-14,1.668299989104271,1.3629063387654368
08027,2021-04-11,3.0,2021-03-14,1.9177818563580513,1.4008499949370192
08029,2021-03-21,0.0,2021-03-14,14.208046598434448,8.908113240453067
08029,2021-03-28,1.0,2021-03-14,13.771840615272522,8.607136467666237
08029,2021-04-04,2.0,2021-03-14,16.510783224105836,10.940874421542912
08029,2021-04-11,3.0,2021-03-14,19.61002211332321,13.4194796075106
08031,2021-03-21,0.0,2021-03-14,1147.0492114257813,130.89585070273216
08031,2021-03-28,1.0,2021-03-14,1373.044122314453,183.52235927182073
08031,2021-04-04,2.0,2021-03-14,1620.6914965820313,268.90550610536945
08031,2021-04-11,3.0,2021-03-14,1886.403642578125,325.15345421993044
08033,2021-03-21,0.0,2021-03-14,0.4169851815700531,0.4545992331508768
08033,2021-03-28,1.0,2021-03-14,0.41792306303977966,0.46224736963656016
08033,2021-04-04,2.0,2021-03-14,0.6103271281719208,0.5311453713141294
08033,2021-04-11,3.0,2021-03-14,0.6254469692707062,0.5710913921797829
08035,2021-03-21,0.0,2021-03-14,531.7092755126953,54.079344525517335
08035,2021-03-28,1.0,2021-03-14,607.9119952392579,86.9426570055257
08035,2021-04-04,2.0,2021-03-14,725.5190167236328,109.2055820305107
08035,2021-04-11,3.0,2021-03-14,785.7476220703124,138.68015974254033
08037,2021-03-21,0.0,2021-03-14,126.81892761230469,17.851606569614273
08037,2021-03-28,1.0,2021-03-14,128.56414459228515,22.425757710611364
08037,2021-04-04,2.0,2021-03-14,133.0064421081543,24.670052899161664
08037,2021-04-11,3.0,2021-03-14,131.40211517333984,22.52787110247736
08039,2021-03-21,0.0,2021-03-14,47.11648880004883,6.3006566852785415
08039,2021-03-28,1.0,2021-03-14,52.96573776245117,8.39010399064895
08039,2021-04-04,2.0,2021-03-14,56.6540795135498,9.157034793538866
08039,2021-04-11,3.0,2021-03-14,58.09986427307129,10.976148470899307
08041,2021-03-21,0.0,2021-03-14,1295.061251220703,118.83437104298243
08041,2021-03-28,1.0,2021-03-14,1546.6429833984375,215.16526587073818
08041,2021-04-04,2.0,2021-03-14,1745.7936450195311,252.00986165320342
08041,2021-04-11,3.0,2021-03-14,1972.70255859375,259.4538458824754
08043,2021-03-21,0.0,2021-03-14,40.77626491546631,16.04389427163015
08043,2021-03-28,1.0,2021-03-14,43.58957504272461,19.772902321156927
08043,2021-04-04,2.0,2021-03-14,47.943611426353456,22.74390866882187
08043,2021-04-11,3.0,2021-03-14,56.71997720718384,29.658336536349445
08045,2021-03-21,0.0,2021-03-14,84.76268348693847,11.114982550414485
08045,2021-03-28,1.0,2021-03-14,102.18882507324219,18.90093497504821
08045,2021-04-04,2.0,2021-03-14,125.73387466430664,21.867871101443967
08045,2021-04-11,3.0,2021-03-14,148.88307235717772,30.570383454645714
08047,2021-03-21,0.0,2021-03-14,8.24149136543274,1.1549934398542172
08047,2021-03-28,1.0,2021-03-14,9.07551923751831,1.4915077579582903
08047,2021-04-04,2.0,2021-03-14,8.707772150039673,1.66292665489632
08047,2021-04-11,3.0,2021-03-14,8.594723949432373,1.8765672597672831
08049,2021-03-21,0.0,2021-03-14,12.551683616638183,2.7354332281059084
08049,2021-03-28,1.0,2021-03-14,14.333562536239624,3.75369249346923
08049,2021-04-04,2.0,2021-03-14,16.38015193939209,5.990947562075569
08049,2021-04-11,3.0,2021-03-14,19.561640071868897,7.373149847698616
08051,2021-03-21,0.0,2021-03-14,3.786613817214966,3.266519857093463
08051,2021-03-28,1.0,2021-03-14,5.177175312042237,3.8882534832617193
08051,2021-04-04,2.0,2021-03-14,6.371084446907044,4.779526049733063
08051,2021-04-11,3.0,2021-03-14,7.459458394050598,5.2713319938598575
08053,2021-03-21,0.0,2021-03-14,0.21696410238742828,0.08738487445055224
08053,2021-03-28,1.0,2021-03-14,0.24760744571685792,0.08207961268623816
08053,2021-04-04,2.0,2021-03-14,0.2581814619898796,0.12599551486245156
08053,2021-04-11,3.0,2021-03-14,0.2994931080937386,0.1597415401447157
08055,2021-03-21,0.0,2021-03-14,7.657210922241211,0.8893246117624136
08055,2021-03-28,1.0,2021-03-14,9.344670610427857,1.4382730132606623
08055,2021-04-04,2.0,2021-03-14,11.407542848587036,2.2930173199567196
08055,2021-04-11,3.0,2021-03-14,14.453847198486327,2.943323751917181
08057,2021-03-21,0.0,2021-03-14,0.26113360822200776,0.25530503082447126
08057,2021-03-28,1.0,2021-03-14,0.42301193326711656,0.2931101288169083
08057,2021-04-04,2.0,2021-03-14,0.5054814732074737,0.3380050263661851
08057,2021-04-11,3.0,2021-03-14,0.6461582073569297,0.4447252009506822
08059,2021-03-21,0.0,2021-03-14,859.9049865722657,83.17130338158793
08059,2021-03-28,1.0,2021-03-14,1009.5947375488281,129.52335959669105
08059,2021-04-04,2.0,2021-03-14,1177.0423486328125,149.0462130182946
08059,2021-04-11,3.0,2021-03-14,1298.7745971679688,205.46838071522194
08061,2021-03-21,0.0,2021-03-14,0.515638957619667,0.7500451987896721
08061,2021-03-28,1.0,2021-03-14,0.6365060785412788,0.7588573434969068
08061,2021-04-04,2.0,2021-03-14,0.827602282166481,0.824893863664525
08061,2021-04-11,3.0,2021-03-14,1.100137722492218,0.948166808251683
