23027,2020-08-30,2.0,2020-08-09,5.11836350440979,0.3428748589990833
23027,2020-09-06,3.0,2020-08-09,5.304183568954468,0.5518124598318631
23029,2020-08-16,0.0,2020-08-09,1.8256667351722717,0.25298790043256275
23029,2020-08-23,1.0,2020-08-09,1.1808606934547425,0.24668993149698362
23029,2020-08-30,2.0,2020-08-09,1.1363316643238068,0.15631817490370592
23029,2020-09-06,3.0,2020-08-09,1.0478149461746216,0.15759189543419969
23031,2020-08-16,0.0,2020-08-09,13.041659173965455,1.840914968595962
23031,2020-08-23,1.0,2020-08-09,13.581907768249511,1.4792813619607459
23031,2020-08-30,2.0,2020-08-09,13.382497787475586,1.3506169566412474
23031,2020-09-06,3.0,2020-08-09,13.667436904907227,1.2290571877198964
25001,2020-08-16,0.0,2020-08-09,8.364273986816407,7.955992139045863
25001,2020-08-23,1.0,2020-08-09,12.521047048568725,9.651236929178731
25001,2020-08-30,2.0,2020-08-09,28.25057891845703,14.43567737340668
25001,2020-09-06,3.0,2020-08-09,43.69413007736206,19.68468903066812
25003,2020-08-16,0.0,2020-08-09,7.324877412319183,5.309852484253764
25003,2020-08-23,1.0,2020-08-09,12.388639659881592,7.133925707659478
25003,2020-08-30,2.0,2020-08-09,25.43792755126953,10.800059223406414
25003,2020-09-06,3.0,2020-08-09,35.711500034332275,13.360041556578707
25005,2020-08-16,0.0,2020-08-09,88.33804649353027,52.05332620297172
25005,2020-08-23,1.0,2020-08-09,89.66512469291688,61.242978059753106
25005,2020-08-30,2.0,2020-08-09,134.9581045150757,78.14162864614119
25005,2020-09-06,3.0,2020-08-09,194.16799003601074,92.9511641013327
25007,2020-08-16,0.0,2020-08-09,0.08275612741708756,0.03786044129833129
25007,2020-08-23,1.0,2020-08-09,0.19247265964746474,0.07328252474946155
25007,2020-08-30,2.0,2020-08-09,0.3197031807899475,0.10292081650800375
25007,2020-09-06,3.0,2020-08-09,0.40580918818712236,0.1145788221842719
25009,2020-08-16,0.0,2020-08-09,167.5176880645752,91.54616907841957
25009,2020-08-23,1.0,2020-08-09,163.0290366744995,103.06094178379715
25009,2020-08-30,2.0,2020-08-09,279.2981481170654,119.4715728967755
25009,2020-09-06,3.0,2020-08-09,386.80763763427734,155.382850842266
25011,2020-08-16,0.0,2020-08-09,1.7669300603866578,2.0538196891408687
25011,2020-08-23,1.0,2020-08-09,3.7180435395240785,2.264595757381854
25011,2020-08-30,2.0,2020-08-09,8.843004775047302,3.445311934584141
25011,2020-09-06,3.0,2020-08-09,14.37014841079712,4.915570343089053
25013,2020-08-16,0.0,2020-08-09,64.65831855773926,37.99513531804194
25013,2020-08-23,1.0,2020-08-09,78.31627220153808,43.09279959489372
25013,2020-08-30,2.0,2020-08-09,122.47005931854248,54.98849377964554
25013,2020-09-06,3.0,2020-08-09,171.37988357543946,75.52729304246525
25015,2020-08-16,0.0,2020-08-09,12.260629444122314,6.6979861366360804
25015,2020-08-23,1.0,2020-08-09,10.98298756122589,8.811939573867798
25015,2020-08-30,2.0,2020-08-09,16.017191885709764,9.875094878925568
25015,2020-09-06,3.0,2020-08-09,21.19367045402527,10.480498565280342
25017,2020-08-16,0.0,2020-08-09,275.4338055419922,122.38350814475984
25017,2020-08-23,1.0,2020-08-09,362.9487631225586,189.3393216626676
25017,2020-08-30,2.0,2020-08-09,582.2758349609375,296.56225567555623
25017,2020-09-06,3.0,2020-08-09,823.3230252075195,363.4729537861359
25019,2020-08-16,0.0,2020-08-09,0.07756995469331741,0.03729664983590382
25019,2020-08-23,1.0,2020-08-09,0.19387433737516402,0.0652587735284797
25019,2020-08-30,2.0,2020-08-09,0.3331010290980339,0.09701974254240443
25019,2020-09-06,3.0,2020-08-09,0.43076694399118426,0.10858449218487498
25021,2020-08-16,0.0,2020-08-09,102.39944396972656,58.0905000482208
25021,2020-08-23,1.0,2020-08-09,120.57015813112258,77.48600267633579
25021,2020-08-30,2.0,2020-08-09,212.1525156402588,112.42789001552691
25021,2020-09-06,3.0,2020-08-09,291.6795027923584,133.2328664470538
25023,2020-08-16,0.0,2020-08-09,119.77339714050294,57.46506685596878
25023,2020-08-23,1.0,2020-08-09,191.3880451965332,90.47511516501193
25023,2020-08-30,2.0,2020-08-09,304.88744140625,137.04524819946846
25023,2020-09-06,3.0,2020-08-09,408.9257777404785,167.6542687695993
25025,2020-08-16,0.0,2020-08-09,292.4736785888672,124.07186871465056
25025,2020-08-23,1.0,2020-08-09,360.58409790039065,163.421185218425
25025,2020-08-30,2.0,2020-08-09,515.3158428955078,208.08999836158716
25025,2020-09-06,3.0,2020-08-09,644.341893005371,251.29839686360964
25027,2020-08-16,0.0,2020-08-09,112.6904793548584,68.26983535016721
25027,2020-08-23,1.0,2020-08-09,149.78673950195312,77.93066092694427
25027,2020-08-30,2.0,2020-08-09,251.5703318786621,94.08242715271099
25027,2020-09-06,3.0,2020-08-09,375.05666259765627,123.16609906332647
32001,2020-08-16,0.0,2020-08-09,12.76286732673645,2.502691717273647
32001,2020-08-23,1.0,2020-08-09,11.719544553756714,2.010986511009446
32001,2020-08-30,2.0,2020-08-09,10.73478651046753,2.1035945377915075
32001,2020-09-06,3.0,2020-08-09,9.764485273361206,1.9614577080394155
32003,2020-08-16,0.0,2020-08-09,3950.00748046875,777.1398023110622
32003,2020-08-23,1.0,2020-08-09,3612.0387109375,674.0630658067822
32003,2020-08-30,2.0,2020-08-09,3276.289040527344,610.803163552951
32003,2020-09-06,3.0,2020-08-09,3056.330654296875,615.6702861688694
32005,2020-08-16,0.0,2020-08-09,18.159223670959474,2.972517524263874
32005,2020-08-23,1.0,2020-08-09,17.502863903045654,3.4241574632245784
32005,2020-08-30,2.0,2020-08-09,15.841245002746582,3.2333989869493966
32005,2020-09-06,3.0,2020-08-09,15.448507976531982,2.794736833156755
32007,2020-08-16,0.0,2020-08-09,64.73882591247559,11.544189839187876
32007,2020-08-23,1.0,2020-08-09,56.86463653564453,9.855360742331323
32007,2020-08-30,2.0,2020-08-09,50.76982746124268,10.083589230297454
32007,2020-09-06,3.0,2020-08-09,46.90363174438477,9.53233842855623
32009,2020-08-16,0.0,2020-08-09,0.07910873144865035,0.009306802593406244
32009,2020-08-23,1.0,2020-08-09,0.11173692390322686,0.013831322106116194
32009,2020-08-30,2.0,2020-08-09,0.14023273259401323,0.014108426874660173
32009,2020-09-06,3.0,2020-08-09,0.16609934389591216,0.024148446061723193
32011,2020-08-16,0.0,2020-08-09,0.9631723046302796,0.15238581113442318
32011,2020-08-23,1.0,2020-08-09,0.9310525429248809,0.15749643495046584
32011,2020-08-30,2.0,2020-08-09,0.9433065950870514,0.18949508195164166
32011,2020-09-06,3.0,2020-08-09,0.8626715278625489,0.17951665978940348
32013,2020-08-16,0.0,2020-08-09,4.026136846542358,0.5376818930887868
32013,2020-08-23,1.0,2020-08-09,4.337408299446106,0.658735036305966
32013,2020-08-30,2.0,2020-08-09,4.504475288391113,0.7701854055177951
32013,2020-09-06,3.0,2020-08-09,4.878387389183044,0.8890828706880326
32015,2020-08-16,0.0,2020-08-09,1.7700572419166565,0.21969140598514908
32015,2020-08-23,1.0,2020-08-09,1.8575915884971619,0.26264468272484337
32015,2020-08-30,2.0,2020-08-09,2.0967066383361814,0.251781898404005
32015,2020-09-06,3.0,2020-08-09,2.3092431569099428,0.28823337935046345
32017,2020-08-16,0.0,2020-08-09,0.4659061390161514,0.08088838441362008
32017,2020-08-23,1.0,2020-08-09,0.5590364897251129,0.10183304886061154
32017,2020-08-30,2.0,2020-08-09,0.4880515378713608,0.07902177791708326
32017,2020-09-06,3.0,2020-08-09,0.5490655428171158,0.09707394069572085
32019,2020-08-16,0.0,2020-08-09,29.16361400604248,4.8976231198160125
32019,2020-08-23,1.0,2020-08-09,23.218487548828126,5.816442363827968
32019,2020-08-30,2.0,2020-08-09,22.1336826133728,4.814043057778631
32019,2020-09-06,3.0,2020-08-09,20.0320827293396,4.432054147705641
32021,2020-08-16,0.0,2020-08-09,0.30317147135734557,0.03155013353114336
32021,2020-08-23,1.0,2020-08-09,0.44104484379291536,0.048988836010701524
32021,2020-08-30,2.0,2020-08-09,0.5762706309556961,0.06421421204596942
32021,2020-09-06,3.0,2020-08-09,0.7060848248004913,0.0696064273419079
32023,2020-08-16,0.0,2020-08-09,30.872461891174318,4.333573698006614
32023,2020-08-23,1.0,2020-08-09,29.205409393310546,4.725813775637137
32023,2020-08-30,2.0,2020-08-09,26.591330280303954,4.652006161162013
32023,2020-09-06,3.0,2020-08-09,25.360242919921873,4.549271876602193
32027,2020-08-16,0.0,2020-08-09,0.6384270250797272,0.09386995880556857
32027,2020-08-23,1.0,2020-08-09,0.725129691362381,0.11503944401716377
32027,2020-08-30,2.0,2020-08-09,0.8090985190868377,0.13460519814252186
32027,2020-09-06,3.0,2020-08-09,0.7970552098751068,0.137210161323283
32029,2020-08-16,0.0,2020-08-09,1.1185200572013856,0.19013321827949017
32029,2020-08-23,1.0,2020-08-09,0.9432871210575103,0.17256475892334436
32029,2020-08-30,2.0,2020-08-09,0.9359488892555237,0.19966295251342964
32029,2020-09-06,3.0,2020-08-09,0.8702465343475342,0.17277425342049563
32031,2020-08-16,0.0,2020-08-09,384.17116088867186,71.09913828817544
32031,2020-08-23,1.0,2020-08-09,330.4991799926758,64.55014799062128
32031,2020-08-30,2.0,2020-08-09,295.9217282104492,55.07771388568812
32031,2020-09-06,3.0,2020-08-09,264.76695037841796,58.9734080402123
32033,2020-08-16,0.0,2020-08-09,1.1442362141609193,0.19140115851564207
32033,2020-08-23,1.0,2020-08-09,1.1513925528526305,0.19460583301482792
32033,2020-08-30,2.0,2020-08-09,1.0538179576396942,0.18186505408566442
32033,2020-09-06,3.0,2020-08-09,1.0850452649593354,0.19041875713947454
