01047,2020-11-22,3.0,2020-10-25,56.51809196472168,3.2728675267085396
01049,2020-11-01,0.0,2020-10-25,243.15842498779296,26.385335809648605
01049,2020-11-08,1.0,2020-10-25,231.8859729003906,24.717160727253926
01049,2020-11-15,2.0,2020-10-25,209.43632080078126,19.52525038900377
01049,2020-11-22,3.0,2020-10-25,171.74591217041015,17.077626709408825
01051,2020-11-01,0.0,2020-10-25,142.52145248413086,8.944693813138498
01051,2020-11-08,1.0,2020-10-25,179.5164660644531,21.856350616740347
01051,2020-11-15,2.0,2020-10-25,158.19817260742187,12.415947545107366
01051,2020-11-22,3.0,2020-10-25,153.5817137145996,16.6822227867825
01053,2020-11-01,0.0,2020-10-25,44.824388885498045,6.041121591009492
01053,2020-11-08,1.0,2020-10-25,70.44324005126953,3.7607386959981954
01053,2020-11-15,2.0,2020-10-25,86.9140998840332,4.628438545157929
01053,2020-11-22,3.0,2020-10-25,90.23991897583008,3.758286899553709
01055,2020-11-01,0.0,2020-10-25,261.2198016357422,24.48977560154174
01055,2020-11-08,1.0,2020-10-25,293.2753466796875,29.484956143357625
01055,2020-11-15,2.0,2020-10-25,252.63652130126954,17.860621037894333
01055,2020-11-22,3.0,2020-10-25,228.04306213378905,25.946286093800285
01057,2020-11-01,0.0,2020-10-25,36.67165607452392,2.3820989481607557
01057,2020-11-08,1.0,2020-10-25,37.972283821105954,3.557319130266073
01057,2020-11-15,2.0,2020-10-25,35.7665107345581,2.521701554565622
01057,2020-11-22,3.0,2020-10-25,32.60847152709961,3.2196595912455654
01059,2020-11-01,0.0,2020-10-25,64.88590927124024,6.634055245559852
01059,2020-11-08,1.0,2020-10-25,62.5826114654541,6.318181240700789
01059,2020-11-15,2.0,2020-10-25,60.17742904663086,4.660897014496378
01059,2020-11-22,3.0,2020-10-25,53.584016494750976,4.960793314931617
01061,2020-11-01,0.0,2020-10-25,74.43116836547851,5.612273115273518
01061,2020-11-08,1.0,2020-10-25,86.44776809692382,7.861613142119833
01061,2020-11-15,2.0,2020-10-25,78.24880485534668,6.048656298735428
01061,2020-11-22,3.0,2020-10-25,65.9904727935791,6.5095990849500085
01063,2020-11-01,0.0,2020-10-25,11.128044204711914,0.7509889772390663
01063,2020-11-08,1.0,2020-10-25,14.332575645446777,1.0903928524392736
01063,2020-11-15,2.0,2020-10-25,14.548041896820068,0.9826466777818831
01063,2020-11-22,3.0,2020-10-25,12.53475944519043,0.9350811001139036
01065,2020-11-01,0.0,2020-10-25,24.9260493850708,1.6411281467397063
01065,2020-11-08,1.0,2020-10-25,23.797111473083497,1.6454640526938542
01065,2020-11-15,2.0,2020-10-25,24.976470489501953,1.3545724231819438
01065,2020-11-22,3.0,2020-10-25,23.106744651794433,1.3901292426776446
01067,2020-11-01,0.0,2020-10-25,40.914330596923826,2.188987004991362
01067,2020-11-08,1.0,2020-10-25,48.62666000366211,3.912289944796219
01067,2020-11-15,2.0,2020-10-25,44.28726448059082,2.927454501647762
01067,2020-11-22,3.0,2020-10-25,47.833941345214846,4.838392690741768
01069,2020-11-01,0.0,2020-10-25,195.68543731689454,10.890438776697902
01069,2020-11-08,1.0,2020-10-25,274.8001950073242,15.091791411288792
01069,2020-11-15,2.0,2020-10-25,267.8589404296875,14.351422465381669
01069,2020-11-22,3.0,2020-10-25,299.65508056640624,33.9256200661127
01071,2020-11-01,0.0,2020-10-25,155.2930030822754,16.478871667121776
01071,2020-11-08,1.0,2020-10-25,135.51417938232422,19.822936379180064
01071,2020-11-15,2.0,2020-10-25,121.08857467651367,9.454230075548272
01071,2020-11-22,3.0,2020-10-25,93.54622192382813,11.388822879010284
01073,2020-11-01,0.0,2020-10-25,1074.0428784179687,95.21838580427935
01073,2020-11-08,1.0,2020-10-25,1129.192802734375,100.26466089324076
01073,2020-11-15,2.0,2020-10-25,1046.7769787597656,77.94915688351631
01073,2020-11-22,3.0,2020-10-25,853.5639709472656,100.09330936577594
01075,2020-11-01,0.0,2020-10-25,38.11259262084961,4.442756282198383
01075,2020-11-08,1.0,2020-10-25,37.816079444885254,4.299856409380529
01075,2020-11-15,2.0,2020-10-25,33.25681251525879,3.126754072343964
01075,2020-11-22,3.0,2020-10-25,28.25285110473633,2.845409682038853
01077,2020-11-01,0.0,2020-10-25,180.48537078857422,19.554294075548952
01077,2020-11-08,1.0,2020-10-25,160.76219039916992,20.80148377756234
01077,2020-11-15,2.0,2020-10-25,140.905020904541,13.372944789069605
01077,2020-11-22,3.0,2020-10-25,121.81837646484375,13.562908870046074
01079,2020-11-01,0.0,2020-10-25,51.78097206115723,5.416443298255538
01079,2020-11-08,1.0,2020-10-25,45.43110382080078,5.014001383629338
01079,2020-11-15,2.0,2020-10-25,41.31876388549804,2.9289119481542443
01079,2020-11-22,3.0,2020-10-25,30.726105041503907,3.026696539837356
01081,2020-11-01,0.0,2020-10-25,290.391296081543,74.8040006107999
01081,2020-11-08,1.0,2020-10-25,481.00185119628907,31.54440353480232
01081,2020-11-15,2.0,2020-10-25,528.274599609375,47.283432639879095
01081,2020-11-22,3.0,2020-10-25,665.9819909667968,29.354002071717776
01083,2020-11-01,0.0,2020-10-25,178.21728698730467,21.838703869135163
01083,2020-11-08,1.0,2020-10-25,165.63626861572266,25.341155719613806
01083,2020-11-15,2.0,2020-10-25,150.9886151123047,14.768251026851487
01083,2020-11-22,3.0,2020-10-25,125.9582797241211,13.105774368274266
01085,2020-11-01,0.0,2020-10-25,14.394331092834472,1.9703732481764158
01085,2020-11-08,1.0,2020-10-25,41.08504165649414,3.585500040688112
01085,2020-11-15,2.0,2020-10-25,30.347898750305177,1.5706225234610507
01085,2020-11-22,3.0,2020-10-25,30.508258209228515,1.829524105503454
01087,2020-11-01,0.0,2020-10-25,22.867129516601562,1.2172674225233147
01087,2020-11-08,1.0,2020-10-25,21.62045967102051,1.6378152091891007
01087,2020-11-15,2.0,2020-10-25,23.855276031494142,1.5540212310089097
01087,2020-11-22,3.0,2020-10-25,20.669796104431153,1.6739119904351394
01089,2020-11-01,0.0,2020-10-25,528.2236584472656,34.42808042277789
01089,2020-11-08,1.0,2020-10-25,592.3529528808593,44.647220382735696
01089,2020-11-15,2.0,2020-10-25,562.4042395019532,41.94994772486078
01089,2020-11-22,3.0,2020-10-25,514.2813494873047,51.11842029610842
01091,2020-11-01,0.0,2020-10-25,52.61925796508789,3.2780616488808176
01091,2020-11-08,1.0,2020-10-25,70.39509689331055,6.251402143016911
01091,2020-11-15,2.0,2020-10-25,62.930991134643556,4.198984324607879
01091,2020-11-22,3.0,2020-10-25,56.57575637817383,5.2269983257653765
01093,2020-11-01,0.0,2020-10-25,54.566607818603515,3.077071127801932
01093,2020-11-08,1.0,2020-10-25,65.433671875,4.893192822511296
01093,2020-11-15,2.0,2020-10-25,72.93879959106445,5.009806749121582
01093,2020-11-22,3.0,2020-10-25,61.032385635375974,4.737799644422271
01095,2020-11-01,0.0,2020-10-25,175.92926849365233,11.324811100649839
01095,2020-11-08,1.0,2020-10-25,193.92841644287108,23.912832302179947
01095,2020-11-15,2.0,2020-10-25,190.7890023803711,12.18291180450969
01095,2020-11-22,3.0,2020-10-25,157.49020919799804,18.758037654447715
01097,2020-11-01,0.0,2020-10-25,483.9516870117188,55.92588217840582
01097,2020-11-08,1.0,2020-10-25,595.9536901855469,34.75353980876624
01097,2020-11-15,2.0,2020-10-25,731.4996789550781,15.548652062852783
01097,2020-11-22,3.0,2020-10-25,1142.5608471679689,116.5260562941921
01099,2020-11-01,0.0,2020-10-25,31.247583541870117,2.2329507633635934
01099,2020-11-08,1.0,2020-10-25,54.41714744567871,3.799415196124147
01099,2020-11-15,2.0,2020-10-25,51.2651025390625,2.4790694977804892
01099,2020-11-22,3.0,2020-10-25,47.408584136962894,2.952194884448967
01101,2020-11-01,0.0,2020-10-25,419.34725280761717,44.487815182882166
01101,2020-11-08,1.0,2020-10-25,389.3207690429688,38.89535663659742
01101,2020-11-15,2.0,2020-10-25,341.0774255371094,30.638959188494333
01101,2020-11-22,3.0,2020-10-25,307.59604095458985,27.640717308988002
01103,2020-11-01,0.0,2020-10-25,278.91662231445315,28.08262191324562
01103,2020-11-08,1.0,2020-10-25,258.558955078125,36.10350712549708
01103,2020-11-15,2.0,2020-10-25,229.3691961669922,23.11163924988087
01103,2020-11-22,3.0,2020-10-25,181.48095825195313,19.793229476689294
01105,2020-11-01,0.0,2020-10-25,16.63153179168701,1.8602007224330337
01105,2020-11-08,1.0,2020-10-25,26.868795738220214,1.365030096462865
01105,2020-11-15,2.0,2020-10-25,25.43210948944092,1.0728913220236111
01105,2020-11-22,3.0,2020-10-25,24.136156311035155,1.078549881188418
01107,2020-11-01,0.0,2020-10-25,51.99380142211914,6.120579559940326
01107,2020-11-08,1.0,2020-10-25,50.06379905700683,5.017881566306466
01107,2020-11-15,2.0,2020-10-25,41.36600563049316,3.370688933619595
01107,2020-11-22,3.0,2020-10-25,32.274955406188965,2.7181636527503206
01109,2020-11-01,0.0,2020-10-25,66.98298149108886,4.086026887839836
01109,2020-11-08,1.0,2020-10-25,95.07547927856446,6.930300731931769
01109,2020-11-15,2.0,2020-10-25,102.72019592285156,6.998571577888422
01109,2020-11-22,3.0,2020-10-25,97.95227767944336,6.301193150991252
01111,2020-11-01,0.0,2020-10-25,41.32283363342285,2.245715578336908
01111,2020-11-08,1.0,2020-10-25,60.46691261291504,6.129661139949564
01111,2020-11-15,2.0,2020-10-25,49.37290832519531,3.4963874889076068
01111,2020-11-22,3.0,2020-10-25,47.11426719665528,4.4035261471684155
01113,2020-11-01,0.0,2020-10-25,75.50804458618164,3.9332550852868424
01113,2020-11-08,1.0,2020-10-25,90.51899505615235,8.038320823585812
01113,2020-11-15,2.0,2020-10-25,91.4845181274414,5.060370724277017
01113,2020-11-22,3.0,2020-10-25,84.18794006347656,5.947121791312057
01115,2020-11-01,0.0,2020-10-25,257.3418228149414,28.43438958296445
01115,2020-11-08,1.0,2020-10-25,285.75986541748046,41.778403147878166
01115,2020-11-15,2.0,2020-10-25,266.3926626586914,25.600737272902403
01115,2020-11-22,3.0,2020-10-25,216.78607421875,20.001417252840096
01117,2020-11-01,0.0,2020-10-25,488.4772644042969,30.757772856809122
01117,2020-11-08,1.0,2020-10-25,601.7140362548828,63.55468503175839
01117,2020-11-15,2.0,2020-10-25,546.6638500976562,47.25186840916713
01117,2020-11-22,3.0,2020-10-25,479.2322967529297,54.40570564354992
01119,2020-11-01,0.0,2020-10-25,19.866932487487794,1.1180637470460628
01119,2020-11-08,1.0,2020-10-25,18.10787935256958,0.8311314983135176
01119,2020-11-15,2.0,2020-10-25,22.721006202697755,1.1539389786169048
01119,2020-11-22,3.0,2020-10-25,20.41517276763916,1.1256381783327951
01121,2020-11-01,0.0,2020-10-25,213.7959118652344,8.67604613803487
01121,2020-11-08,1.0,2020-10-25,325.1567114257812,24.965558233034695
01121,2020-11-15,2.0,2020-10-25,295.65927978515623,18.132692322509413
01121,2020-11-22,3.0,2020-10-25,281.3735916137695,24.38219093364374
01123,2020-11-01,0.0,2020-10-25,84.51306198120118,6.785704971508006
01123,2020-11-08,1.0,2020-10-25,109.02780822753907,11.794075838339285
01123,2020-11-15,2.0,2020-10-25,104.99539749145508,7.672593211323928
01123,2020-11-22,3.0,2020-10-25,85.13300468444824,9.33024914788826
01125,2020-11-01,0.0,2020-10-25,593.4021801757813,26.564830261700266
01125,2020-11-08,1.0,2020-10-25,732.9687243652344,66.81042935514118
01125,2020-11-15,2.0,2020-10-25,740.4641357421875,51.86836403701795
01125,2020-11-22,3.0,2020-10-25,686.1689172363281,42.58234841267419
01127,2020-11-01,0.0,2020-10-25,142.86844970703126,17.78497978404651
01127,2020-11-08,1.0,2020-10-25,139.28557907104494,19.463285275570176
01127,2020-11-15,2.0,2020-10-25,123.80604522705079,11.494509776278548
01127,2020-11-22,3.0,2020-10-25,98.392486038208,10.550911317215316
01129,2020-11-01,0.0,2020-10-25,27.28547206878662,1.9589111400603838
01129,2020-11-08,1.0,2020-10-25,32.62465656280518,2.042344875595553
01129,2020-11-15,2.0,2020-10-25,32.74235450744629,1.1590275422286325
01129,2020-11-22,3.0,2020-10-25,56.10317886352539,5.92846470668129
01131,2020-11-01,0.0,2020-10-25,11.925179691314698,1.0311953689361566
01131,2020-11-08,1.0,2020-10-25,6.627349605560303,1.3283988251098922
01131,2020-11-15,2.0,2020-10-25,16.672584266662597,0.6446487426448338
01131,2020-11-22,3.0,2020-10-25,15.745861949920654,0.5621646260479499
01133,2020-11-01,0.0,2020-10-25,41.03484001159668,3.4554706960295145
01133,2020-11-08,1.0,2020-10-25,45.3838525390625,4.900017294799478
01133,2020-11-15,2.0,2020-10-25,46.888583450317384,3.855171349865314
01133,2020-11-22,3.0,2020-10-25,39.54771881103515,3.9722235474449232
04001,2020-11-01,0.0,2020-10-25,154.58149490356445,14.403459457678009
04001,2020-11-08,1.0,2020-10-25,171.9678384399414,27.214909965167674
04001,2020-11-15,2.0,2020-10-25,190.61968017578124,21.29752077638959
04001,2020-11-22,3.0,2020-10-25,179.31854782104492,25.866203719082375
04003,2020-11-01,0.0,2020-10-25,121.13018524169922,13.813523687454804
04003,2020-11-08,1.0,2020-10-25,136.45231101989745,19.970321632472903
04003,2020-11-15,2.0,2020-10-25,148.89784606933594,15.278527676278808
04003,2020-11-22,3.0,2020-10-25,144.3280630493164,22.442504537992228
04005,2020-11-01,0.0,2020-10-25,322.6589651489258,49.555187720776075
04005,2020-11-08,1.0,2020-10-25,308.68298492431643,63.81520613459037
04005,2020-11-15,2.0,2020-10-25,264.94162841796873,27.96935258348603
04005,2020-11-22,3.0,2020-10-25,228.11989044189454,26.401038507161857
04007,2020-11-01,0.0,2020-10-25,107.35309631347656,14.57131189311612
04007,2020-11-08,1.0,2020-10-25,82.89102851867676,12.162888023166147
04007,2020-11-15,2.0,2020-10-25,72.25237876892089,5.974374663711327
04007,2020-11-22,3.0,2020-10-25,55.62804672241211,5.770745057463202
04009,2020-11-01,0.0,2020-10-25,106.19733245849609,15.623429817179849
04009,2020-11-08,1.0,2020-10-25,109.79969146728516,20.58573288059791
04009,2020-11-15,2.0,2020-10-25,95.82719863891602,12.502552473073552
04009,2020-11-22,3.0,2020-10-25,84.75512710571289,9.677344797770493
04011,2020-11-01,0.0,2020-10-25,7.60360538482666,1.022699137366958
04011,2020-11-08,1.0,2020-10-25,6.344870014190674,0.9671582512270832
04011,2020-11-15,2.0,2020-10-25,7.6616482830047605,0.49169714526558106
04011,2020-11-22,3.0,2020-10-25,7.316436805725098,0.6177555314145793
04012,2020-11-01,0.0,2020-10-25,22.119451904296874,1.4518271031057874
04012,2020-11-08,1.0,2020-10-25,24.981667137145998,2.720675824421477
04012,2020-11-15,2.0,2020-10-25,26.159516220092772,1.657612400993607
04012,2020-11-22,3.0,2020-10-25,30.15684715270996,3.136009757360702
04013,2020-11-01,0.0,2020-10-25,6691.32751953125,664.7320431436395
04013,2020-11-08,1.0,2020-10-25,7713.43126953125,986.8140339321633
04013,2020-11-15,2.0,2020-10-25,8824.58978515625,809.8732102560602
04013,2020-11-22,3.0,2020-10-25,8884.638720703126,1267.843846992501
04015,2020-11-01,0.0,2020-10-25,201.76574829101563,20.57496425061208
04015,2020-11-08,1.0,2020-10-25,225.97156784057617,37.81278412724073
04015,2020-11-15,2.0,2020-10-25,270.94939880371095,31.267810540736914
04015,2020-11-22,3.0,2020-10-25,272.7557580566406,34.88032610357753
04017,2020-11-01,0.0,2020-10-25,227.76309326171875,29.93625371196504
04017,2020-11-08,1.0,2020-10-25,224.61372436523436,28.51025007043274
04017,2020-11-15,2.0,2020-10-25,185.2064532470703,14.464498815831718
04017,2020-11-22,3.0,2020-10-25,208.83122924804687,22.516266253890695
04019,2020-11-01,0.0,2020-10-25,1125.41658203125,130.1256402534744
04019,2020-11-08,1.0,2020-10-25,1242.8846630859375,202.85743805617594
04019,2020-11-15,2.0,2020-10-25,1408.001572265625,195.1925198962754
04019,2020-11-22,3.0,2020-10-25,1328.202137451172,199.02481957848272
04021,2020-11-01,0.0,2020-10-25,491.5207269287109,47.84493659731753
04021,2020-11-08,1.0,2020-10-25,551.1340905761718,69.76428206847501
04021,2020-11-15,2.0,2020-10-25,601.8874719238281,45.4421378843328
04021,2020-11-22,3.0,2020-10-25,606.7668786621093,70.41077879864058
04023,2020-11-01,0.0,2020-10-25,79.2953256225586,9.642878512147437
04023,2020-11-08,1.0,2020-10-25,105.60359924316407,9.335892975616076
04023,2020-11-15,2.0,2020-10-25,122.38860977172851,10.267432581922877
04023,2020-11-22,3.0,2020-10-25,141.70209884643555,15.315740790848263
04025,2020-11-01,0.0,2020-10-25,161.07992965698242,20.083025374979833
04025,2020-11-08,1.0,2020-10-25,171.7658839416504,31.4254018495632
04025,2020-11-15,2.0,2020-10-25,181.21216186523438,22.225828212428773
04025,2020-11-22,3.0,2020-10-25,172.96968948364258,23.84636862384565
04027,2020-11-01,0.0,2020-10-25,497.0018212890625,45.10272206266787
04027,2020-11-08,1.0,2020-10-25,567.9035870361328,73.46600610872284
04027,2020-11-15,2.0,2020-10-25,644.4668072509766,77.74095928635403
04027,2020-11-22,3.0,2020-10-25,649.3734881591797,60.27426438733728
02016,2020-11-01,0.0,2020-10-25,2.0585475730895997,1.8755601442086731
02016,2020-11-08,1.0,2020-10-25,2.8539705646038054,2.0233140708987407
02016,2020-11-15,2.0,2020-10-25,3.7437304782867438,1.8939190784547664
02016,2020-11-22,3.0,2020-10-25,5.098523268699646,0.8945822624067731
02020,2020-11-01,0.0,2020-10-25,841.1474932861328,152.18416372802486
02020,2020-11-08,1.0,2020-10-25,787.2189263916016,139.76458015685157
02020,2020-11-15,2.0,2020-10-25,775.5804095458984,129.21812065127398
02020,2020-11-22,3.0,2020-10-25,640.6863647460938,99.21971885913733
02050,2020-11-01,0.0,2020-10-25,86.04668746948242,16.853415956636173
02050,2020-11-08,1.0,2020-10-25,82.40089378356933,14.345183264337383
02050,2020-11-15,2.0,2020-10-25,73.66560722351075,12.00773402455866
02050,2020-11-22,3.0,2020-10-25,59.990110054016114,10.603167257906527
02060,2020-11-01,0.0,2020-10-25,,
02060,2020-11-08,1.0,2020-10-25,,
02060,2020-11-15,2.0,2020-10-25,,
02060,2020-11-22,3.0,2020-10-25,,
02068,2020-11-01,0.0,2020-10-25,,
02068,2020-11-08,1.0,2020-10-25,,
02068,2020-11-15,2.0,2020-10-25,,
02068,2020-11-22,3.0,2020-10-25,,
02070,2020-11-01,0.0,2020-10-25,,
02070,2020-11-08,1.0,2020-10-25,,
02070,2020-11-15,2.0,2020-10-25,,
02070,2020-11-22,3.0,2020-10-25,,
02090,2020-11-01,0.0,2020-10-25,194.9162274169922,31.970324457403027
02090,2020-11-08,1.0,2020-10-25,166.33283798217772,26.05723479651262
02090,2020-11-15,2.0,2020-10-25,178.4222561645508,26.840870812907813
02090,2020-11-22,3.0,2020-10-25,149.4693389892578,20.78231367302941
02100,2020-11-01,0.0,2020-10-25,1.1754767215251922,0.2068927330372225
02100,2020-11-08,1.0,2020-10-25,1.1041169488430023,0.15923420504461164
02100,2020-11-15,2.0,2020-10-25,1.309048991203308,0.19390287066055206
02100,2020-11-22,3.0,2020-10-25,1.0434060323238372,0.15320550843922015
02110,2020-11-01,0.0,2020-10-25,60.98941398620605,12.300033855333224
02110,2020-11-08,1.0,2020-10-25,56.96625091552735,9.858188121168705
02110,2020-11-15,2.0,2020-10-25,62.56160926818848,8.098282223472546
02110,2020-11-22,3.0,2020-10-25,43.958710556030276,5.781073128674475
02122,2020-11-01,0.0,2020-10-25,157.8527801513672,31.679407762628657
02122,2020-11-08,1.0,2020-10-25,155.6564668273926,22.557028466841526
02122,2020-11-15,2.0,2020-10-25,156.63864990234376,26.320312132174113
02122,2020-11-22,3.0,2020-10-25,100.50500686645508,12.76244008464332
02130,2020-11-01,0.0,2020-10-25,4.403818392753601,0.9102791733872643
02130,2020-11-08,1.0,2020-10-25,4.575111427307129,0.6471511459004888
02130,2020-11-15,2.0,2020-10-25,4.818501744270325,0.6856245502942679
02130,2020-11-22,3.0,2020-10-25,3.246033134460449,0.3847635736522677
02150,2020-11-01,0.0,2020-10-25,14.77149196624756,3.2741281495463386
02150,2020-11-08,1.0,2020-10-25,13.128081550598145,2.4923235693304346
02150,2020-11-15,2.0,2020-10-25,14.314337329864502,2.3597525121322986
02150,2020-11-22,3.0,2020-10-25,9.91270492553711,1.169376790687145
02158,2020-11-01,0.0,2020-10-25,71.33060356140136,13.188946336442294
02158,2020-11-08,1.0,2020-10-25,74.70235488891602,8.540239415366475
02158,2020-11-15,2.0,2020-10-25,62.366078033447266,8.49041026943969
02158,2020-11-22,3.0,2020-10-25,51.262624435424804,7.134396989654788
