15007,2020-11-01,3.0,2020-10-04,1.5539686369895935,0.3283030973403532
15009,2020-10-11,0.0,2020-10-04,6.42605055809021,1.0212153131900168
15009,2020-10-18,1.0,2020-10-04,7.523793420791626,1.4861565907379346
15009,2020-10-25,2.0,2020-10-04,9.2489328956604,1.6426382605395924
15009,2020-11-01,3.0,2020-10-04,10.517949666976929,2.3871618973611537
09001,2020-10-11,0.0,2020-10-04,533.6664019775391,69.44305684862933
09001,2020-10-18,1.0,2020-10-04,621.4878778076172,104.45618733418125
09001,2020-10-25,2.0,2020-10-04,698.6315277099609,122.43339646096354
09001,2020-11-01,3.0,2020-10-04,771.7283343505859,138.0911908898567
09003,2020-10-11,0.0,2020-10-04,544.6963446044922,87.51825630941835
09003,2020-10-18,1.0,2020-10-04,560.092279663086,105.80194239546414
09003,2020-10-25,2.0,2020-10-04,530.3076611328125,113.75078456506881
09003,2020-11-01,3.0,2020-10-04,525.7118542480468,118.63944486523246
09005,2020-10-11,0.0,2020-10-04,36.83629829406738,5.360269208547222
09005,2020-10-18,1.0,2020-10-04,45.449904937744144,7.173224504573698
09005,2020-10-25,2.0,2020-10-04,56.1894588470459,10.592392748323393
09005,2020-11-01,3.0,2020-10-04,60.77359909057617,11.339538033188791
09007,2020-10-11,0.0,2020-10-04,57.667904968261716,9.571999749742318
09007,2020-10-18,1.0,2020-10-04,59.035288925170896,11.07911667790257
09007,2020-10-25,2.0,2020-10-04,60.980414123535155,12.584151102437291
09007,2020-11-01,3.0,2020-10-04,59.641236572265626,14.268956485950454
09009,2020-10-11,0.0,2020-10-04,391.5560015869141,53.22660059791453
09009,2020-10-18,1.0,2020-10-04,464.8833758544922,68.28890415449199
09009,2020-10-25,2.0,2020-10-04,514.3921942138672,98.01361368901308
09009,2020-11-01,3.0,2020-10-04,554.6732379150391,118.4859383683158
09011,2020-10-11,0.0,2020-10-04,341.76255981445314,60.744966798387686
09011,2020-10-18,1.0,2020-10-04,273.9281248474121,68.02416896299653
09011,2020-10-25,2.0,2020-10-04,204.4214129638672,65.78913358394726
09011,2020-11-01,3.0,2020-10-04,149.67503593444823,52.52466121631526
09013,2020-10-11,0.0,2020-10-04,54.755502433776854,10.399302781791095
09013,2020-10-18,1.0,2020-10-04,43.39575935363769,8.881373393080596
09013,2020-10-25,2.0,2020-10-04,43.87486766815186,9.595917287002617
09013,2020-11-01,3.0,2020-10-04,43.43878620147705,9.877710636891443
09015,2020-10-11,0.0,2020-10-04,71.58141464233398,12.013959064185915
09015,2020-10-18,1.0,2020-10-04,63.98307502746582,12.860458485211131
09015,2020-10-25,2.0,2020-10-04,51.825844306945804,14.562088092540495
09015,2020-11-01,3.0,2020-10-04,44.42789991378784,13.865435217154435
04001,2020-10-11,0.0,2020-10-04,137.85124954223633,12.723755525292589
04001,2020-10-18,1.0,2020-10-04,168.41989227294923,19.18261907796154
04001,2020-10-25,2.0,2020-10-04,171.29312454223634,26.26950191655602
04001,2020-11-01,3.0,2020-10-04,176.75286849975586,27.707133045312954
04003,2020-10-11,0.0,2020-10-04,43.43575309753418,6.193356729161141
04003,2020-10-18,1.0,2020-10-04,57.88347053527832,9.592473870418182
04003,2020-10-25,2.0,2020-10-04,73.53798347473145,11.88157651984112
04003,2020-11-01,3.0,2020-10-04,90.83103103637696,13.23649506410752
04005,2020-10-11,0.0,2020-10-04,164.93485122680664,17.833808456505427
04005,2020-10-18,1.0,2020-10-04,152.81344467163086,18.443881389360147
04005,2020-10-25,2.0,2020-10-04,156.99759033203125,23.70585196525607
04005,2020-11-01,3.0,2020-10-04,162.40497314453125,21.042482193449455
04007,2020-10-11,0.0,2020-10-04,79.71933685302734,10.121918842366975
04007,2020-10-18,1.0,2020-10-04,60.802477264404295,8.182705182031125
04007,2020-10-25,2.0,2020-10-04,62.648728103637694,8.733694297992772
04007,2020-11-01,3.0,2020-10-04,58.36184547424316,8.367233134161522
04009,2020-10-11,0.0,2020-10-04,67.70844123840332,7.437013867468259
04009,2020-10-18,1.0,2020-10-04,64.80090225219726,9.721729577893282
04009,2020-10-25,2.0,2020-10-04,62.07871063232422,8.804567009199667
04009,2020-11-01,3.0,2020-10-04,58.06000602722168,8.103319577206546
04011,2020-10-11,0.0,2020-10-04,2.835543603897095,0.39349583719592657
04011,2020-10-18,1.0,2020-10-04,3.9968122577667238,0.5776178024152706
04011,2020-10-25,2.0,2020-10-04,4.742249398231507,0.6846726022433312
04011,2020-11-01,3.0,2020-10-04,5.790273685455322,0.735105242090915
04012,2020-10-11,0.0,2020-10-04,20.463957366943358,1.7092983381708742
04012,2020-10-18,1.0,2020-10-04,28.197356033325196,3.1794367394449288
04012,2020-10-25,2.0,2020-10-04,32.4797416305542,3.489642042399682
04012,2020-11-01,3.0,2020-10-04,37.34761383056641,4.972586985974612
04013,2020-10-11,0.0,2020-10-04,3739.5777978515625,383.1315697537439
04013,2020-10-18,1.0,2020-10-04,4804.715078125,510.86483691351043
04013,2020-10-25,2.0,2020-10-04,6050.4073828125,569.3531416611389
04013,2020-11-01,3.0,2020-10-04,7024.94607421875,839.4011176993353
04015,2020-10-11,0.0,2020-10-04,73.79642845153809,7.148716778748821
04015,2020-10-18,1.0,2020-10-04,88.63347648620605,9.999343431636909
04015,2020-10-25,2.0,2020-10-04,121.0465219116211,17.152076177351223
04015,2020-11-01,3.0,2020-10-04,149.12454025268553,24.45371774204424
04017,2020-10-11,0.0,2020-10-04,84.88591537475585,9.319951762155094
04017,2020-10-18,1.0,2020-10-04,113.36322433471679,14.738632301046422
04017,2020-10-25,2.0,2020-10-04,142.58251907348634,22.362030093165043
04017,2020-11-01,3.0,2020-10-04,169.45567962646484,25.49075720482193
04019,2020-10-11,0.0,2020-10-04,620.4854614257813,34.34210700164406
04019,2020-10-18,1.0,2020-10-04,743.4612463378907,74.19493468270328
04019,2020-10-25,2.0,2020-10-04,872.9717419433593,101.20813503797106
04019,2020-11-01,3.0,2020-10-04,996.4167224121094,122.92655239895608
04021,2020-10-11,0.0,2020-10-04,352.1014801025391,24.442739129040177
04021,2020-10-18,1.0,2020-10-04,444.75695556640625,44.94483614663391
04021,2020-10-25,2.0,2020-10-04,506.9331524658203,60.724705670578686
04021,2020-11-01,3.0,2020-10-04,571.7372961425781,76.77846451909946
04023,2020-10-11,0.0,2020-10-04,50.14374458312988,11.10643705344006
04023,2020-10-18,1.0,2020-10-04,60.03220008850098,14.456538107739442
04023,2020-10-25,2.0,2020-10-04,84.09570190429687,18.099586463288517
04023,2020-11-01,3.0,2020-10-04,107.42773834228515,23.252247268094603
04025,2020-10-11,0.0,2020-10-04,99.14442123413086,8.259444353357509
04025,2020-10-18,1.0,2020-10-04,109.62567413330078,11.878943277639305
04025,2020-10-25,2.0,2020-10-04,116.92877670288085,16.15878497104824
04025,2020-11-01,3.0,2020-10-04,119.33191314697265,17.784408485745622
04027,2020-10-11,0.0,2020-10-04,225.7629330444336,29.496513098415686
04027,2020-10-18,1.0,2020-10-04,292.7430416870117,33.418779372184176
04027,2020-10-25,2.0,2020-10-04,373.7608917236328,42.479153048889856
04027,2020-11-01,3.0,2020-10-04,470.17891357421877,62.61420725157304
02013,2020-10-11,0.0,2020-10-04,0.7495227932929993,0.12961663059364004
02013,2020-10-18,1.0,2020-10-04,1.1781390857696534,0.22107087784590956
02013,2020-10-25,2.0,2020-10-04,1.1414080798625945,0.20357723032587374
02013,2020-11-01,3.0,2020-10-04,1.1196181666851044,0.16921785152249752
02016,2020-10-11,0.0,2020-10-04,0.3964018407464027,0.06921831648783242
02016,2020-10-18,1.0,2020-10-04,0.4027737182378769,0.06465658657305388
02016,2020-10-25,2.0,2020-10-04,0.5240542429685593,0.06300580713106244
02016,2020-11-01,3.0,2020-10-04,0.6857850420475006,0.10377223739956068
02020,2020-10-11,0.0,2020-10-04,394.53324798583986,70.61244131478762
02020,2020-10-18,1.0,2020-10-04,300.76903656005857,44.93399673621417
02020,2020-10-25,2.0,2020-10-04,328.5660858154297,62.34594634138316
02020,2020-11-01,3.0,2020-10-04,314.4050579833984,67.29616275711032
02050,2020-10-11,0.0,2020-10-04,30.198009605407716,6.021999777681233
02050,2020-10-18,1.0,2020-10-04,18.75032009124756,3.2817535320389086
02050,2020-10-25,2.0,2020-10-04,22.490218868255614,4.07701441934965
02050,2020-11-01,3.0,2020-10-04,22.814773845672608,3.9931621506434976
02060,2020-10-11,0.0,2020-10-04,0.182102707028389,0.05299960778330037
02060,2020-10-18,1.0,2020-10-04,0.2696740797162056,0.0522080616507028
02060,2020-10-25,2.0,2020-10-04,0.38036372542381286,0.05828387779522392
02060,2020-11-01,3.0,2020-10-04,0.5273238682746887,0.07378233140262569
02068,2020-10-11,0.0,2020-10-04,2.268649320602417,0.4307433088637551
02068,2020-10-18,1.0,2020-10-04,2.082561092376709,0.43867000548409524
02068,2020-10-25,2.0,2020-10-04,1.913778042793274,0.33995658496025943
02068,2020-11-01,3.0,2020-10-04,1.77648300409317,0.3572297156748506
02070,2020-10-11,0.0,2020-10-04,1.8052621614933013,0.39020312832916626
02070,2020-10-18,1.0,2020-10-04,1.184345687031746,0.2413212005047627
02070,2020-10-25,2.0,2020-10-04,1.4301150989532472,0.30180127465293793
02070,2020-11-01,3.0,2020-10-04,1.4343944048881532,0.23878826971962794
02090,2020-10-11,0.0,2020-10-04,164.18780868530274,25.054062681845824
02090,2020-10-18,1.0,2020-10-04,122.5640298461914,21.325180462114126
02090,2020-10-25,2.0,2020-10-04,136.89376876831054,21.0615737840571
02090,2020-11-01,3.0,2020-10-04,126.24114196777344,23.39578980518693
02100,2020-10-11,0.0,2020-10-04,0.05842465676367283,0.013701254514298713
02100,2020-10-18,1.0,2020-10-04,0.0888130521774292,0.01580619200943923
02100,2020-10-25,2.0,2020-10-04,0.1235554775595665,0.018265239692690297
02100,2020-11-01,3.0,2020-10-04,0.1713443726301193,0.022044466071725378
02105,2020-10-11,0.0,2020-10-04,0.058890533745288846,0.013762745809063141
02105,2020-10-18,1.0,2020-10-04,0.09156821742653846,0.020572713332765353
02105,2020-10-25,2.0,2020-10-04,0.1287219037115574,0.022455599888551104
02105,2020-11-01,3.0,2020-10-04,0.17712248921394347,0.02836189369530774
02110,2020-10-11,0.0,2020-10-04,16.068772048950194,3.08549086320842
02110,2020-10-18,1.0,2020-10-04,15.774484195709228,2.944010025440448
02110,2020-10-25,2.0,2020-10-04,16.113544578552247,2.813273700068899
02110,2020-11-01,3.0,2020-10-04,16.445985469818115,3.2411188687360393
02122,2020-10-11,0.0,2020-10-04,26.564463691711424,4.658495577419877
02122,2020-10-18,1.0,2020-10-04,18.737011528015138,3.3503183755177157
02122,2020-10-25,2.0,2020-10-04,22.37730655670166,3.168129333167736
02122,2020-11-01,3.0,2020-10-04,21.02579116821289,3.619108383334765
02130,2020-10-11,0.0,2020-10-04,2.953832402229309,0.42426568876627685
02130,2020-10-18,1.0,2020-10-04,2.9934312510490417,0.41644050745260996
02130,2020-10-25,2.0,2020-10-04,3.326794295310974,0.5029196618615273
02130,2020-11-01,3.0,2020-10-04,3.4824773550033568,0.3955578146788324
02150,2020-10-11,0.0,2020-10-04,7.351540913581848,1.4477033990436758
02150,2020-10-18,1.0,2020-10-04,5.155492899417877,1.1320980150592732
02150,2020-10-25,2.0,2020-10-04,6.270594139099121,0.9889763065378565
02150,2020-11-01,3.0,2020-10-04,5.975916137695313,1.179974035326881
02158,2020-10-11,0.0,2020-10-04,1.6878882908821107,0.304226433674044
02158,2020-10-18,1.0,2020-10-04,1.3082270455360412,0.1795410022552425
02158,2020-10-25,2.0,2020-10-04,1.5531329655647277,0.1965652442677205
02158,2020-11-01,3.0,2020-10-04,1.4215667581558227,0.19265128097894385
02164,2020-10-11,0.0,2020-10-04,0.06008296459913254,0.01647417688880258
02164,2020-10-18,1.0,2020-10-04,0.08878345757722855,0.017893825822535014
02164,2020-10-25,2.0,2020-10-04,0.1251587165892124,0.019204581019206895
02164,2020-11-01,3.0,2020-10-04,0.1699119132757187,0.0276005098173684
02170,2020-10-11,0.0,2020-10-04,34.76701107025146,7.270318309540717
02170,2020-10-18,1.0,2020-10-04,31.271599922180176,6.1033155464993945
02170,2020-10-25,2.0,2020-10-04,35.14705535888672,6.267573525651117
02170,2020-11-01,3.0,2020-10-04,29.920997676849364,6.739279629878057
02180,2020-10-11,0.0,2020-10-04,12.86296745300293,2.4817954759895957
02180,2020-10-18,1.0,2020-10-04,9.58744975090027,1.9417572344450782
02180,2020-10-25,2.0,2020-10-04,10.412247285842895,1.6298548179559165
02180,2020-11-01,3.0,2020-10-04,9.501861152648926,1.5020471756425764
02185,2020-10-11,0.0,2020-10-04,14.98772361755371,2.0297345576874934
02185,2020-10-18,1.0,2020-10-04,16.451792335510255,2.744582164779894
02185,2020-10-25,2.0,2020-10-04,14.033120098114013,2.5105068998271562
02185,2020-11-01,3.0,2020-10-04,14.81022624015808,2.081194002389458
02188,2020-10-11,0.0,2020-10-04,17.758253870010375,3.4622906289042983
02188,2020-10-18,1.0,2020-10-04,14.513050575256347,2.3351681593786746
02188,2020-10-25,2.0,2020-10-04,14.261951084136962,2.6778033102416408
02188,2020-11-01,3.0,2020-10-04,12.988217363357544,2.4762792368522204
02195,2020-10-11,0.0,2020-10-04,0.11145897321403027,0.025613249369890213
02195,2020-10-18,1.0,2020-10-04,0.2511637455224991,0.0440800672982836
02195,2020-10-25,2.0,2020-10-04,0.23760275423526764,0.03603754137132257
02195,2020-11-01,3.0,2020-10-04,0.2730390474200249,0.03381266003568193
02198,2020-10-11,0.0,2020-10-04,0.6358553248643876,0.11467633717684814
02198,2020-10-18,1.0,2020-10-04,0.7631445157527924,0.1304523925141026
02198,2020-10-25,2.0,2020-10-04,1.015152597427368,0.17218310130537254
02198,2020-11-01,3.0,2020-10-04,1.324005068540573,0.19668211336360691
02220,2020-10-11,0.0,2020-10-04,1.3213169252872468,0.3239975217741719
02220,2020-10-18,1.0,2020-10-04,2.5652038979530336,0.4232604619812425
02220,2020-10-25,2.0,2020-10-04,2.3464460706710817,0.3381985755326591
02220,2020-11-01,3.0,2020-10-04,2.700921640396118,0.3799768826790212
02230,2020-10-11,0.0,2020-10-04,0.05944330304861069,0.015134495451437512
02230,2020-10-18,1.0,2020-10-04,0.0887786714732647,0.01809967228290964
02230,2020-10-25,2.0,2020-10-04,0.12431943029165268,0.01999249216404908
02230,2020-11-01,3.0,2020-10-04,0.16894178658723832,0.025315156045941787
02240,2020-10-11,0.0,2020-10-04,3.7461623215675353,0.7530465256627388
02240,2020-10-18,1.0,2020-10-04,3.1356897830963133,0.5204930967874045
02240,2020-10-25,2.0,2020-10-04,2.878802037239075,0.6416854775655468
02240,2020-11-01,3.0,2020-10-04,2.924604742527008,0.4776046639310162
02261,2020-10-11,0.0,2020-10-04,5.383653659820556,0.5722007048964799
02261,2020-10-18,1.0,2020-10-04,6.001997222900391,0.8680575028824228
02261,2020-10-25,2.0,2020-10-04,6.678843984603882,0.9943839051316202
02261,2020-11-01,3.0,2020-10-04,6.916880993843079,1.347085256055326
02275,2020-10-11,0.0,2020-10-04,0.2496975204348564,0.07902012652650717
02275,2020-10-18,1.0,2020-10-04,0.3616363877058029,0.07641367433720848
02275,2020-10-25,2.0,2020-10-04,0.5126745617389679,0.09695832794686876
02275,2020-11-01,3.0,2020-10-04,0.7003037792444229,0.1339581347866095
02282,2020-10-11,0.0,2020-10-04,1.7504468297958373,0.20047420127990181
02282,2020-10-18,1.0,2020-10-04,1.8184741568565368,0.2531281225931439
02282,2020-10-25,2.0,2020-10-04,2.3202256751060486,0.3103370779631575
02282,2020-11-01,3.0,2020-10-04,2.672365882396698,0.40824140452992114
02290,2020-10-11,0.0,2020-10-04,5.418346691131592,0.6970397713809607
02290,2020-10-18,1.0,2020-10-04,6.097964353561402,0.9281871886542036
02290,2020-10-25,2.0,2020-10-04,6.783775215148926,1.1794600118638507
02290,2020-11-01,3.0,2020-10-04,7.257294311523437,1.2420667432022274
16001,2020-10-11,0.0,2020-10-04,818.1838562011719,111.44500515663903
16001,2020-10-18,1.0,2020-10-04,831.3547216796875,110.15197220066061
16001,2020-10-25,2.0,2020-10-04,854.5540344238282,131.49804361843172
16001,2020-11-01,3.0,2020-10-04,869.8946978759766,163.38012826090988
16003,2020-10-11,0.0,2020-10-04,0.9978830993175507,0.11084999890131197
16003,2020-10-18,1.0,2020-10-04,1.4413551950454713,0.20982240009690864
16003,2020-10-25,2.0,2020-10-04,1.7583762311935425,0.2737408399984085
16003,2020-11-01,3.0,2020-10-04,2.0209224343299867,0.31136706634412564
16005,2020-10-11,0.0,2020-10-04,172.4437205505371,25.346911300505184
16005,2020-10-18,1.0,2020-10-04,145.64051345825195,23.1451640233796
16005,2020-10-25,2.0,2020-10-04,132.34007186889647,25.4504443024372
16005,2020-11-01,3.0,2020-10-04,126.37040802001952,21.24383452126045
16007,2020-10-11,0.0,2020-10-04,4.549761896133423,0.5354465742297605
16007,2020-10-18,1.0,2020-10-04,4.58659264087677,0.7231595145458296
16007,2020-10-25,2.0,2020-10-04,4.6417783975601195,0.8678237516704783
16007,2020-11-01,3.0,2020-10-04,4.8089109230041505,0.741906829375843
16009,2020-10-11,0.0,2020-10-04,9.288038835525512,1.3847562551917845
16009,2020-10-18,1.0,2020-10-04,8.538990430831909,1.7431554183767384
16009,2020-10-25,2.0,2020-10-04,8.005439014434815,1.4543666492778506
16009,2020-11-01,3.0,2020-10-04,8.32065619468689,1.215771009092621
16011,2020-10-11,0.0,2020-10-04,92.56119697570801,12.78248053158507
16011,2020-10-18,1.0,2020-10-04,82.08991287231446,14.445925863353695
16011,2020-10-25,2.0,2020-10-04,84.78565971374512,16.078496710105153
16011,2020-11-01,3.0,2020-10-04,83.42879051208496,14.034138806350626
16013,2020-10-11,0.0,2020-10-04,77.2941877746582,7.993619371280681
16013,2020-10-18,1.0,2020-10-04,100.74414016723632,12.198195148808269
16013,2020-10-25,2.0,2020-10-04,118.59650482177734,17.581923400838843
16013,2020-11-01,3.0,2020-10-04,132.73640243530272,21.518762103554888
16015,2020-10-11,0.0,2020-10-04,2.787983999252319,0.26295450508803436
16015,2020-10-18,1.0,2020-10-04,3.651733412742615,0.46594717236332406
16015,2020-10-25,2.0,2020-10-04,4.717581696510315,0.7291132002174077
16015,2020-11-01,3.0,2020-10-04,5.876805696487427,0.9391769193505453
16017,2020-10-11,0.0,2020-10-04,27.856789627075194,3.673426666145418
16017,2020-10-18,1.0,2020-10-04,23.31390827178955,3.948715901199038
16017,2020-10-25,2.0,2020-10-04,21.791707153320313,4.538469597676349
16017,2020-11-01,3.0,2020-10-04,21.080024356842042,3.7763759709275013
16019,2020-10-11,0.0,2020-10-04,260.6407827758789,46.212779111190585
16019,2020-10-18,1.0,2020-10-04,236.68179382324217,41.464406107119366
16019,2020-10-25,2.0,2020-10-04,196.46926528930663,35.273084038647
16019,2020-11-01,3.0,2020-10-04,194.42733489990235,29.62727510936218
16021,2020-10-11,0.0,2020-10-04,8.37813898086548,0.7859459475637228
16021,2020-10-18,1.0,2020-10-04,8.781218023300172,1.2889652447869626
16021,2020-10-25,2.0,2020-10-04,9.017805805206299,1.4342118843424203
16021,2020-11-01,3.0,2020-10-04,9.099070949554443,1.5133859743613887
16023,2020-10-11,0.0,2020-10-04,7.7509002780914305,1.1280121997648564
16023,2020-10-18,1.0,2020-10-04,6.6930635547637936,1.0302407905491795
16023,2020-10-25,2.0,2020-10-04,6.901051368713379,1.0598507299478523
16023,2020-11-01,3.0,2020-10-04,6.859593515396118,1.2796955439410849
16025,2020-10-11,0.0,2020-10-04,3.0855358695983885,0.31489912880460635
16025,2020-10-18,1.0,2020-10-04,4.045715775489807,0.5224552702270261
16025,2020-10-25,2.0,2020-10-04,5.058850541114807,0.7314201935009192
16025,2020-11-01,3.0,2020-10-04,5.965870494842529,0.9382671347702906
16027,2020-10-11,0.0,2020-10-04,417.0604296875,56.37032829211174
16027,2020-10-18,1.0,2020-10-04,460.62483947753907,71.17522860892943
16027,2020-10-25,2.0,2020-10-04,468.80238037109376,76.46406793411121
16027,2020-11-01,3.0,2020-10-04,489.3105072021484,67.58561396887396
16029,2020-10-11,0.0,2020-10-04,19.25449628829956,2.366224325014385
16029,2020-10-18,1.0,2020-10-04,19.500532817840575,2.885246688600866
16029,2020-10-25,2.0,2020-10-04,20.08580627441406,2.853091659631326
16029,2020-11-01,3.0,2020-10-04,20.559078006744386,3.193292999251276
16031,2020-10-11,0.0,2020-10-04,104.80441070556641,13.107675875901762
16031,2020-10-18,1.0,2020-10-04,91.7200131225586,14.05071471658462
16031,2020-10-25,2.0,2020-10-04,78.29924522399902,12.315915063487674
16031,2020-11-01,3.0,2020-10-04,72.22524963378906,13.841757627381263
16033,2020-10-11,0.0,2020-10-04,2.6627618288993835,0.37384977186907054
16033,2020-10-18,1.0,2020-10-04,2.831226453781128,0.4762377170069431
16033,2020-10-25,2.0,2020-10-04,3.0979150700569154,0.5036218786417623
16033,2020-11-01,3.0,2020-10-04,3.2369723606109617,0.5313027210048425
16035,2020-10-11,0.0,2020-10-04,23.35974479675293,3.5029101631593855
16035,2020-10-18,1.0,2020-10-04,20.903334636688232,4.0347797372290986
16035,2020-10-25,2.0,2020-10-04,17.422144622802733,3.3405864002366346
16035,2020-11-01,3.0,2020-10-04,16.614854354858398,3.0915197335059847
16037,2020-10-11,0.0,2020-10-04,5.704326372146607,0.8125536723048434
16037,2020-10-18,1.0,2020-10-04,5.977103433609009,0.9030803344096119
16037,2020-10-25,2.0,2020-10-04,6.06789988040924,0.9909182147955308
16037,2020-11-01,3.0,2020-10-04,6.046074638366699,1.0944065199630209
16039,2020-10-11,0.0,2020-10-04,33.89029602050781,4.917186297588461
16039,2020-10-18,1.0,2020-10-04,31.218329429626465,5.5109616088227655
16039,2020-10-25,2.0,2020-10-04,30.783586044311523,5.189455088377974
16039,2020-11-01,3.0,2020-10-04,30.295829067230226,5.461773382911064
16041,2020-10-11,0.0,2020-10-04,38.166558723449704,5.1325891553363725
16041,2020-10-18,1.0,2020-10-04,33.67143695831299,5.6926387508951874
16041,2020-10-25,2.0,2020-10-04,28.809755783081055,4.88873914532979
16041,2020-11-01,3.0,2020-10-04,26.906474781036376,4.980601481121665
16043,2020-10-11,0.0,2020-10-04,30.828094177246093,4.858908279508719
16043,2020-10-18,1.0,2020-10-04,26.848653450012208,4.320765740126572
16043,2020-10-25,2.0,2020-10-04,28.5223042678833,5.689815435028276
16043,2020-11-01,3.0,2020-10-04,29.776778793334962,5.031048629381221
16045,2020-10-11,0.0,2020-10-04,12.888023185729981,1.2806598531998177
16045,2020-10-18,1.0,2020-10-04,16.764350643157957,2.0118284316250064
16045,2020-10-25,2.0,2020-10-04,20.333447856903078,2.983733801504659
16045,2020-11-01,3.0,2020-10-04,22.8477939414978,3.7368756829914136
16047,2020-10-11,0.0,2020-10-04,38.80199207305908,5.3113683519736865
16047,2020-10-18,1.0,2020-10-04,34.38829074859619,4.814886014837304
16047,2020-10-25,2.0,2020-10-04,29.264070014953614,5.23028535874133
16047,2020-11-01,3.0,2020-10-04,26.699213104248045,4.664772301340242
16049,2020-10-11,0.0,2020-10-04,25.217399673461912,2.5406429943720714
16049,2020-10-18,1.0,2020-10-04,36.74065460205078,5.448019121762993
16049,2020-10-25,2.0,2020-10-04,43.31524528503418,6.420688326855732
16049,2020-11-01,3.0,2020-10-04,47.652036094665526,8.185297509711203
16051,2020-10-11,0.0,2020-10-04,62.96240753173828,9.71417566117034
16051,2020-10-18,1.0,2020-10-04,51.70291492462158,10.177160239703342
16051,2020-10-25,2.0,2020-10-04,46.14659408569336,8.638530426858033
16051,2020-11-01,3.0,2020-10-04,42.67545665740967,8.045590738474846
16053,2020-10-11,0.0,2020-10-04,54.20547950744629,6.861920977315043
16053,2020-10-18,1.0,2020-10-04,46.2920975112915,8.4129928564338
16053,2020-10-25,2.0,2020-10-04,39.853421974182126,7.253568442873475
16053,2020-11-01,3.0,2020-10-04,37.55892673492431,6.183397226605788
16055,2020-10-11,0.0,2020-10-04,176.9390690612793,27.668249462478382
16055,2020-10-18,1.0,2020-10-04,176.3199755859375,25.938828859127334
16055,2020-10-25,2.0,2020-10-04,165.2171937561035,25.42977955438399
16055,2020-11-01,3.0,2020-10-04,161.93044845581053,25.027665653902922
16057,2020-10-11,0.0,2020-10-04,104.62385940551758,16.958118555390556
16057,2020-10-18,1.0,2020-10-04,90.73189888000488,12.510465462214572
16057,2020-10-25,2.0,2020-10-04,79.79676780700683,15.517568977798529
16057,2020-11-01,3.0,2020-10-04,80.02690696716309,13.50283681248298
16059,2020-10-11,0.0,2020-10-04,14.998251609802246,2.2020374630777226
16059,2020-10-18,1.0,2020-10-04,12.872578840255738,2.1463261488871743
16059,2020-10-25,2.0,2020-10-04,11.175188112258912,1.9110525529055835
16059,2020-11-01,3.0,2020-10-04,11.110547666549683,1.9856802620636236
16061,2020-10-11,0.0,2020-10-04,12.654569053649903,1.5775403913651047
16061,2020-10-18,1.0,2020-10-04,10.979212617874145,1.8443993392059455
16061,2020-10-25,2.0,2020-10-04,10.404595260620118,1.9884571679575687
16061,2020-11-01,3.0,2020-10-04,10.052157068252564,1.625444776744179
16063,2020-10-11,0.0,2020-10-04,8.628381767272948,0.9069965457725253
16063,2020-10-18,1.0,2020-10-04,7.959908351898194,1.3146021014500555
16063,2020-10-25,2.0,2020-10-04,6.789149436950684,1.3569234571969888
