15003,2021-02-14,1.0,2021-01-31,492.1164074707031,90.01215392751999
15003,2021-02-21,2.0,2021-01-31,490.7042123413086,111.60937373618229
15003,2021-02-28,3.0,2021-01-31,516.3677490234375,113.58361113644622
15005,2021-02-07,0.0,2021-01-31,0.15547487393021583,0.057904006155900765
15005,2021-02-14,1.0,2021-01-31,0.2208129334449768,0.060611950613518345
15005,2021-02-21,2.0,2021-01-31,0.30766952604055403,0.060962342087098935
15005,2021-02-28,3.0,2021-01-31,0.3810350951552391,0.08170289649550257
15007,2021-02-07,0.0,2021-01-31,1.9805533409118652,0.4876046755158601
15007,2021-02-14,1.0,2021-01-31,2.3879105615615845,0.4699958549217854
15007,2021-02-21,2.0,2021-01-31,2.8652003622055053,0.6786778839216517
15007,2021-02-28,3.0,2021-01-31,3.328479824066162,0.7298544739168801
15009,2021-02-07,0.0,2021-01-31,134.453052444458,25.673393136018504
15009,2021-02-14,1.0,2021-01-31,118.21613410949708,27.622050724590547
15009,2021-02-21,2.0,2021-01-31,110.31781288146972,27.49676579570196
15009,2021-02-28,3.0,2021-01-31,104.94586822509766,23.143000822863556
02013,2021-02-07,0.0,2021-01-31,100.64047798156739,17.257781359858352
02013,2021-02-14,1.0,2021-01-31,76.95756561279296,12.326853511410821
02013,2021-02-21,2.0,2021-01-31,71.34259536743164,14.064536291159046
02013,2021-02-28,3.0,2021-01-31,63.043631362915036,11.110374981521673
02016,2021-02-07,0.0,2021-01-31,30.628575210571288,4.637707060912456
02016,2021-02-14,1.0,2021-01-31,28.277804412841796,4.298857377471374
02016,2021-02-21,2.0,2021-01-31,26.057281303405762,4.413268293202636
02016,2021-02-28,3.0,2021-01-31,24.24738925933838,3.900978968465813
02020,2021-02-07,0.0,2021-01-31,405.73386474609373,45.36429510417854
02020,2021-02-14,1.0,2021-01-31,429.7144677734375,67.3539948330241
02020,2021-02-21,2.0,2021-01-31,468.7666320800781,75.46428795901474
02020,2021-02-28,3.0,2021-01-31,490.1845181274414,77.54046487973191
02050,2021-02-07,0.0,2021-01-31,113.81491539001465,16.297848179104534
02050,2021-02-14,1.0,2021-01-31,111.56552139282226,16.880969247086096
02050,2021-02-21,2.0,2021-01-31,107.52027633666992,19.573799379135437
02050,2021-02-28,3.0,2021-01-31,109.06888793945312,16.47688792758927
02060,2021-02-07,0.0,2021-01-31,0.03340060941874981,0.025761007892351202
02060,2021-02-14,1.0,2021-01-31,0.04364473678171635,0.025772328187887984
02060,2021-02-21,2.0,2021-01-31,0.056871815398335454,0.02482408691791885
02060,2021-02-28,3.0,2021-01-31,0.07312372207641601,0.027596801425863442
02068,2021-02-07,0.0,2021-01-31,1.2745950508117676,0.12843217041477037
02068,2021-02-14,1.0,2021-01-31,1.4255814170837402,0.2136409463708709
02068,2021-02-21,2.0,2021-01-31,1.4191785275936126,0.21046610357384898
02068,2021-02-28,3.0,2021-01-31,1.639615306854248,0.25002459648620357
02070,2021-02-07,0.0,2021-01-31,7.899785509109497,1.0731030045597387
02070,2021-02-14,1.0,2021-01-31,7.085414333343506,1.4198199325406904
02070,2021-02-21,2.0,2021-01-31,7.158302459716797,1.34832608503653
02070,2021-02-28,3.0,2021-01-31,7.100305233001709,1.122366575468733
02090,2021-02-07,0.0,2021-01-31,104.21220779418945,13.743782245596778
02090,2021-02-14,1.0,2021-01-31,107.57824676513673,16.676369274384207
02090,2021-02-21,2.0,2021-01-31,117.68052139282227,17.054167667170372
02090,2021-02-28,3.0,2021-01-31,123.19774047851563,19.462448874515403
02100,2021-02-07,0.0,2021-01-31,0.571677987575531,0.07377279506046458
02100,2021-02-14,1.0,2021-01-31,0.6167503368854522,0.08909565555289281
02100,2021-02-21,2.0,2021-01-31,0.5920956659317017,0.10112733325208186
02100,2021-02-28,3.0,2021-01-31,0.652839744091034,0.12664336598411377
02105,2021-02-07,0.0,2021-01-31,0.02933515056967735,0.02286477424965646
02105,2021-02-14,1.0,2021-01-31,0.04352369472384453,0.024403744500146096
02105,2021-02-21,2.0,2021-01-31,0.0579590717703104,0.026605908639741334
02105,2021-02-28,3.0,2021-01-31,0.07558606863021851,0.028779222538520957
02110,2021-02-07,0.0,2021-01-31,32.69280982971191,3.650388342223664
02110,2021-02-14,1.0,2021-01-31,30.83662696838379,4.541674359562668
02110,2021-02-21,2.0,2021-01-31,30.538349838256835,5.39100454798135
02110,2021-02-28,3.0,2021-01-31,29.9506107711792,5.131844346119757
02122,2021-02-07,0.0,2021-01-31,39.5766716003418,8.348075808644488
02122,2021-02-14,1.0,2021-01-31,44.509000549316404,9.182307969971461
02122,2021-02-21,2.0,2021-01-31,52.54087154388428,10.46109533652819
02122,2021-02-28,3.0,2021-01-31,60.95920257568359,12.396161498425462
02130,2021-02-07,0.0,2021-01-31,9.708920030593871,1.2647729234846523
02130,2021-02-14,1.0,2021-01-31,10.477580471038818,1.4549374536942323
02130,2021-02-21,2.0,2021-01-31,11.368392667770387,1.502467287189624
02130,2021-02-28,3.0,2021-01-31,11.767013816833495,2.097583840207248
02150,2021-02-07,0.0,2021-01-31,18.81836057662964,4.427833758763255
02150,2021-02-14,1.0,2021-01-31,22.856613597869874,4.8469484202681405
02150,2021-02-21,2.0,2021-01-31,27.402176246643066,5.524678270741674
02150,2021-02-28,3.0,2021-01-31,31.889179725646972,6.7165543724351044
02158,2021-02-07,0.0,2021-01-31,42.38105117797851,4.1564327613900005
02158,2021-02-14,1.0,2021-01-31,41.31742069244385,5.126407169239797
02158,2021-02-21,2.0,2021-01-31,41.854353485107424,7.156223584582972
02158,2021-02-28,3.0,2021-01-31,41.696085395812986,6.475460169504467
02164,2021-02-07,0.0,2021-01-31,1.409980376958847,0.3724768871115696
02164,2021-02-14,1.0,2021-01-31,1.3295692455768586,0.4793291671156228
02164,2021-02-21,2.0,2021-01-31,1.827850900888443,0.5771929589033787
02164,2021-02-28,3.0,2021-01-31,2.1451001381874084,0.5669428928159143
02170,2021-02-07,0.0,2021-01-31,239.72118316650392,29.143040011160544
02170,2021-02-14,1.0,2021-01-31,254.27196105957032,32.99552665178006
02170,2021-02-21,2.0,2021-01-31,275.829338684082,46.33929914276574
02170,2021-02-28,3.0,2021-01-31,304.40184173583987,42.540196134366205
02180,2021-02-07,0.0,2021-01-31,5.948334074020385,0.8198585760169435
02180,2021-02-14,1.0,2021-01-31,6.276539888381958,1.097527265814164
02180,2021-02-21,2.0,2021-01-31,7.004716100692749,1.1001639074516274
02180,2021-02-28,3.0,2021-01-31,7.70595230102539,1.3439655166612863
02185,2021-02-07,0.0,2021-01-31,9.865504741668701,2.310535168591078
02185,2021-02-14,1.0,2021-01-31,10.802658996582032,2.529938638121635
02185,2021-02-21,2.0,2021-01-31,12.20625391960144,2.2469328378666833
02185,2021-02-28,3.0,2021-01-31,14.605415878295899,3.1727039279739038
02188,2021-02-07,0.0,2021-01-31,10.749706258773804,1.5065366202776578
02188,2021-02-14,1.0,2021-01-31,11.119276285171509,1.9104828858386564
02188,2021-02-21,2.0,2021-01-31,11.380244255065918,1.7680027495610802
02188,2021-02-28,3.0,2021-01-31,13.199936695098877,2.1402247988426035
02195,2021-02-07,0.0,2021-01-31,1.552121217250824,0.22026763666907587
02195,2021-02-14,1.0,2021-01-31,1.6508322167396545,0.25105374860162477
02195,2021-02-21,2.0,2021-01-31,1.8186329984664917,0.3142706379911417
02195,2021-02-28,3.0,2021-01-31,1.8934876251220703,0.33414645946351296
02198,2021-02-07,0.0,2021-01-31,0.4804355877637863,0.14373206294414725
02198,2021-02-14,1.0,2021-01-31,0.6427039128541946,0.18452121573575275
02198,2021-02-21,2.0,2021-01-31,0.7291316133737564,0.22230875692564558
02198,2021-02-28,3.0,2021-01-31,0.8847351706027985,0.2232414622109195
02220,2021-02-07,0.0,2021-01-31,6.019574031829834,0.7251841335220479
02220,2021-02-14,1.0,2021-01-31,6.331069402694702,1.0448363076296463
02220,2021-02-21,2.0,2021-01-31,6.966035795211792,1.231526223059965
02220,2021-02-28,3.0,2021-01-31,7.674775066375733,1.377746374906777
02230,2021-02-07,0.0,2021-01-31,0.16057171285152436,0.12662339470120823
02230,2021-02-14,1.0,2021-01-31,0.19515757709741594,0.1315389951501087
02230,2021-02-21,2.0,2021-01-31,0.2901113149523735,0.13915954314945278
02230,2021-02-28,3.0,2021-01-31,0.36508370369672777,0.16607244611305516
02240,2021-02-07,0.0,2021-01-31,12.675520648956299,1.497788990542424
02240,2021-02-14,1.0,2021-01-31,13.54586540222168,1.7250605696794274
02240,2021-02-21,2.0,2021-01-31,14.783441524505616,2.69539510331688
02240,2021-02-28,3.0,2021-01-31,15.224370250701904,2.777362952433296
02261,2021-02-07,0.0,2021-01-31,11.908177280426026,1.5176983296326632
02261,2021-02-14,1.0,2021-01-31,12.31433500289917,1.8226768315787476
02261,2021-02-21,2.0,2021-01-31,11.032784032821656,1.953503485577558
02261,2021-02-28,3.0,2021-01-31,10.741262292861938,1.7511281671258072
02275,2021-02-07,0.0,2021-01-31,0.8131782841682434,0.0934442300230165
02275,2021-02-14,1.0,2021-01-31,0.8108919435739517,0.11730507600592406
02275,2021-02-21,2.0,2021-01-31,0.8306519675254822,0.13539033539215062
02275,2021-02-28,3.0,2021-01-31,0.831962902545929,0.13600766316470536
02282,2021-02-07,0.0,2021-01-31,1.1396996295452118,0.18543190424071063
02282,2021-02-14,1.0,2021-01-31,1.1668902289867402,0.1893954785055629
02282,2021-02-21,2.0,2021-01-31,1.252006207704544,0.2277347155637823
02282,2021-02-28,3.0,2021-01-31,1.4151362526416777,0.2559862430948443
02290,2021-02-07,0.0,2021-01-31,5.924383716583252,0.8139129663755248
02290,2021-02-14,1.0,2021-01-31,6.11015353679657,0.9879840276511241
02290,2021-02-21,2.0,2021-01-31,6.256429929733276,0.9838578071424208
02290,2021-02-28,3.0,2021-01-31,6.167329339981079,1.1573798289989228
06001,2021-02-07,0.0,2021-01-31,2639.9861254882812,279.3513034299478
06001,2021-02-14,1.0,2021-01-31,2374.9120458984376,336.20019693970886
06001,2021-02-21,2.0,2021-01-31,2847.3909716796875,448.36427031017246
06001,2021-02-28,3.0,2021-01-31,3131.9549145507813,521.2699062367861
06003,2021-02-07,0.0,2021-01-31,4.088621153831482,0.5598961569902483
06003,2021-02-14,1.0,2021-01-31,5.026555471420288,0.7827420183483165
06003,2021-02-21,2.0,2021-01-31,5.8312713098526,1.108222720046706
06003,2021-02-28,3.0,2021-01-31,6.457836213111878,1.2389746538953896
06005,2021-02-07,0.0,2021-01-31,169.31103057861327,17.731192309103243
06005,2021-02-14,1.0,2021-01-31,203.75774627685547,27.414549360260764
06005,2021-02-21,2.0,2021-01-31,237.14975982666016,32.9193198915405
06005,2021-02-28,3.0,2021-01-31,266.897421875,44.61477465686197
06007,2021-02-07,0.0,2021-01-31,342.2881219482422,35.992160324807756
06007,2021-02-14,1.0,2021-01-31,361.4324942016602,51.079861247633204
06007,2021-02-21,2.0,2021-01-31,404.15055297851563,68.35182351246
06007,2021-02-28,3.0,2021-01-31,470.34622680664063,83.5696853285294
06009,2021-02-07,0.0,2021-01-31,58.77844009399414,4.322012619103804
06009,2021-02-14,1.0,2021-01-31,64.72458290100097,6.365373978196611
06009,2021-02-21,2.0,2021-01-31,77.60060913085937,9.328490295563618
06009,2021-02-28,3.0,2021-01-31,92.53770874023438,13.126022367990982
06011,2021-02-07,0.0,2021-01-31,55.60312034606934,4.993247417434268
06011,2021-02-14,1.0,2021-01-31,68.2942032623291,7.634304935946764
06011,2021-02-21,2.0,2021-01-31,78.53446495056153,10.49548219192054
06011,2021-02-28,3.0,2021-01-31,92.85879585266113,15.318161194422784
06013,2021-02-07,0.0,2021-01-31,2035.7884326171875,252.19696859247284
06013,2021-02-14,1.0,2021-01-31,2023.87388671875,275.5042937459874
06013,2021-02-21,2.0,2021-01-31,2319.0825854492186,358.94887301919323
06013,2021-02-28,3.0,2021-01-31,2509.428583984375,440.21514430177757
06015,2021-02-07,0.0,2021-01-31,13.736071910858154,2.6861991326806702
06015,2021-02-14,1.0,2021-01-31,16.298215503692628,3.124060628838876
06015,2021-02-21,2.0,2021-01-31,17.147195482254027,4.4583331592263535
06015,2021-02-28,3.0,2021-01-31,19.10165913581848,5.261956967422422
06017,2021-02-07,0.0,2021-01-31,306.88234375,24.12572301929173
06017,2021-02-14,1.0,2021-01-31,338.8061740112305,42.96229834386259
06017,2021-02-21,2.0,2021-01-31,383.9809848022461,62.011158293629414
06017,2021-02-28,3.0,2021-01-31,427.4241473388672,74.10768255951292
06019,2021-02-07,0.0,2021-01-31,2673.6294189453124,227.3329837008635
06019,2021-02-14,1.0,2021-01-31,3119.2100732421877,386.5280836560384
06019,2021-02-21,2.0,2021-01-31,3725.750029296875,595.7925937264899
06019,2021-02-28,3.0,2021-01-31,4302.37666015625,667.2024923234668
06021,2021-02-07,0.0,2021-01-31,42.434667053222654,5.419545150346824
06021,2021-02-14,1.0,2021-01-31,50.09940902709961,5.799602700373442
06021,2021-02-21,2.0,2021-01-31,54.03140289306641,10.112179841336916
06021,2021-02-28,3.0,2021-01-31,65.67975166320801,12.04526869338262
06023,2021-02-07,0.0,2021-01-31,153.10976623535157,19.77951453712576
06023,2021-02-14,1.0,2021-01-31,115.74432968139648,19.475942295172942
06023,2021-02-21,2.0,2021-01-31,124.34061416625977,25.51835866292406
06023,2021-02-28,3.0,2021-01-31,119.7934034729004,25.320093569290623
06025,2021-02-07,0.0,2021-01-31,508.8832403564453,36.27638451657289
06025,2021-02-14,1.0,2021-01-31,590.5255621337891,60.577063379267734
06025,2021-02-21,2.0,2021-01-31,716.1167193603516,98.13362230390585
06025,2021-02-28,3.0,2021-01-31,841.3544885253906,127.12199549772575
06027,2021-02-07,0.0,2021-01-31,66.82309684753417,7.18789031031948
06027,2021-02-14,1.0,2021-01-31,72.30814956665039,7.705680169917994
06027,2021-02-21,2.0,2021-01-31,82.2717734527588,11.485639608281332
06027,2021-02-28,3.0,2021-01-31,88.77129066467285,13.215600028577944
06029,2021-02-07,0.0,2021-01-31,3470.30201171875,475.16091205606494
06029,2021-02-14,1.0,2021-01-31,3270.6616650390624,505.63002786131335
06029,2021-02-21,2.0,2021-01-31,3597.2566650390627,751.7901359894008
06029,2021-02-28,3.0,2021-01-31,3908.2657861328125,776.3975710695031
06031,2021-02-07,0.0,2021-01-31,672.1244470214843,79.27581988648657
06031,2021-02-14,1.0,2021-01-31,586.4721551513671,97.55785600979976
06031,2021-02-21,2.0,2021-01-31,665.0984503173828,110.40812212806519
06031,2021-02-28,3.0,2021-01-31,692.5637756347656,135.36697818716297
06033,2021-02-07,0.0,2021-01-31,83.25543640136719,6.628668100753997
06033,2021-02-14,1.0,2021-01-31,106.63266342163087,11.591498462966426
06033,2021-02-21,2.0,2021-01-31,116.93101989746094,17.01394913430099
06033,2021-02-28,3.0,2021-01-31,137.53471054077147,24.228953704349475
06035,2021-02-07,0.0,2021-01-31,71.9491291809082,14.720043800107506
06035,2021-02-14,1.0,2021-01-31,62.89621513366699,20.500828467467546
06035,2021-02-21,2.0,2021-01-31,70.90356266021729,26.87928254632284
06035,2021-02-28,3.0,2021-01-31,73.67220180511475,30.54236881893197
06037,2021-02-07,0.0,2021-01-31,34847.1738671875,3166.9361248704363
06037,2021-02-14,1.0,2021-01-31,36482.4349609375,5151.537449893272
06037,2021-02-21,2.0,2021-01-31,42556.468046875,6258.149953761958
06037,2021-02-28,3.0,2021-01-31,48050.0355078125,9210.414492003098
06039,2021-02-07,0.0,2021-01-31,352.45459228515625,42.415281187811814
06039,2021-02-14,1.0,2021-01-31,348.7068786621094,49.01264114156821
06039,2021-02-21,2.0,2021-01-31,415.99080444335937,71.82376660287154
06039,2021-02-28,3.0,2021-01-31,479.0021844482422,80.53026869568808
06041,2021-02-07,0.0,2021-01-31,343.0807876586914,33.06572330948588
06041,2021-02-14,1.0,2021-01-31,391.7067529296875,47.9129488662808
06041,2021-02-21,2.0,2021-01-31,442.1013848876953,67.58349955519041
06041,2021-02-28,3.0,2021-01-31,497.5193145751953,80.2675743664277
06043,2021-02-07,0.0,2021-01-31,14.340449085235596,1.0251797511614915
06043,2021-02-14,1.0,2021-01-31,14.381696662902833,1.488046053972906
06043,2021-02-21,2.0,2021-01-31,18.4291393661499,2.0258399694322655
06043,2021-02-28,3.0,2021-01-31,21.504907608032227,3.3299397764795065
06045,2021-02-07,0.0,2021-01-31,181.7629037475586,22.92264015437445
06045,2021-02-14,1.0,2021-01-31,194.7216766357422,33.07526887935453
06045,2021-02-21,2.0,2021-01-31,200.99314056396486,40.51436150224656
06045,2021-02-28,3.0,2021-01-31,204.77069717407227,44.012244435111775
06047,2021-02-07,0.0,2021-01-31,865.2500463867187,94.76779752639716
06047,2021-02-14,1.0,2021-01-31,850.6676989746094,123.4660639231387
06047,2021-02-21,2.0,2021-01-31,939.9177307128906,169.24073444463164
06047,2021-02-28,3.0,2021-01-31,1021.4044055175781,199.9893358894237
06049,2021-02-07,0.0,2021-01-31,24.254713592529296,2.638883412608336
06049,2021-02-14,1.0,2021-01-31,27.250128555297852,3.4569382805315936
06049,2021-02-21,2.0,2021-01-31,30.99444896697998,4.871721673509738
06049,2021-02-28,3.0,2021-01-31,32.720579376220705,5.509284370747031
06051,2021-02-07,0.0,2021-01-31,20.006324882507325,1.9758335128866371
06051,2021-02-14,1.0,2021-01-31,19.253496131896974,3.5566589933863435
06051,2021-02-21,2.0,2021-01-31,21.792212657928467,4.149785233190926
06051,2021-02-28,3.0,2021-01-31,24.155759944915772,5.824602191498056
06053,2021-02-07,0.0,2021-01-31,1472.1559838867188,141.65240772751167
06053,2021-02-14,1.0,2021-01-31,1300.956346435547,198.86563956391177
06053,2021-02-21,2.0,2021-01-31,1625.3406079101562,256.19501102726787
06053,2021-02-28,3.0,2021-01-31,1757.8818115234376,341.46698031027984
06055,2021-02-07,0.0,2021-01-31,301.2472625732422,25.61723697000836
06055,2021-02-14,1.0,2021-01-31,283.11891845703127,39.127809164214646
06055,2021-02-21,2.0,2021-01-31,309.5620275878906,52.418104765309806
06055,2021-02-28,3.0,2021-01-31,334.1993743896484,59.19712565500168
06057,2021-02-07,0.0,2021-01-31,156.28693557739257,19.329764354358293
06057,2021-02-14,1.0,2021-01-31,163.61131942749023,24.975400474160494
06057,2021-02-21,2.0,2021-01-31,183.89173065185548,29.93806528141865
06057,2021-02-28,3.0,2021-01-31,196.84398590087892,33.98373326041578
06059,2021-02-07,0.0,2021-01-31,7918.038564453125,499.53798779336176
06059,2021-02-14,1.0,2021-01-31,9331.8270703125,1213.6077636131267
06059,2021-02-21,2.0,2021-01-31,11189.160390625,1765.3865245381571
06059,2021-02-28,3.0,2021-01-31,12597.61193359375,2378.037898007638
06061,2021-02-07,0.0,2021-01-31,506.7776324462891,47.12209707202071
06061,2021-02-14,1.0,2021-01-31,503.45031677246095,69.96348128549847
06061,2021-02-21,2.0,2021-01-31,613.9689056396485,111.68255922599565
06061,2021-02-28,3.0,2021-01-31,717.951767578125,144.62118916774662
06063,2021-02-07,0.0,2021-01-31,11.694523181915283,1.0715423243521667
06063,2021-02-14,1.0,2021-01-31,9.004174947738647,1.4126962217933137
06063,2021-02-21,2.0,2021-01-31,10.795599145889282,1.9325009917770894
06063,2021-02-28,3.0,2021-01-31,11.56220365524292,2.6594634983833076
06065,2021-02-07,0.0,2021-01-31,7481.6725390625,634.298939698787
06065,2021-02-14,1.0,2021-01-31,7555.2307421875,731.1737663490266
