02110,2020-11-29,0.0,2020-11-22,55.06405410766602,10.598798383466518
02110,2020-12-06,1.0,2020-11-22,54.273058853149415,11.573447908974234
02110,2020-12-13,2.0,2020-11-22,52.16425998687744,12.428013532245211
02110,2020-12-20,3.0,2020-11-22,50.82515289306641,14.32674682569225
02122,2020-11-29,0.0,2020-11-22,344.4945541381836,71.18731917671452
02122,2020-12-06,1.0,2020-11-22,316.4168057250977,60.64850184981582
02122,2020-12-13,2.0,2020-11-22,284.13448120117187,61.663746130122085
02122,2020-12-20,3.0,2020-11-22,267.21134399414063,61.61038751557462
02130,2020-11-29,0.0,2020-11-22,14.291437168121337,2.5788103530469937
02130,2020-12-06,1.0,2020-11-22,15.960330295562745,3.2124341073080367
02130,2020-12-13,2.0,2020-11-22,17.440886344909668,3.7280063401230144
02130,2020-12-20,3.0,2020-11-22,19.04513919830322,4.641051554607319
02150,2020-11-29,0.0,2020-11-22,41.45220157623291,10.116675015308129
02150,2020-12-06,1.0,2020-11-22,38.11822895050049,9.439775698526484
02150,2020-12-13,2.0,2020-11-22,35.1967912864685,9.161778848099258
02150,2020-12-20,3.0,2020-11-22,34.42847986221314,8.045656798489002
02158,2020-11-29,0.0,2020-11-22,38.72535202026367,6.273137883884547
02158,2020-12-06,1.0,2020-11-22,41.00764068603516,8.067456153845065
02158,2020-12-13,2.0,2020-11-22,46.25641571044922,9.737435623895106
02158,2020-12-20,3.0,2020-11-22,49.56902229309082,9.89829532188549
02164,2020-11-29,0.0,2020-11-22,7.137445220947265,0.9131144133172078
02164,2020-12-06,1.0,2020-11-22,7.185097870826721,1.176323897417663
02164,2020-12-13,2.0,2020-11-22,7.629722023010254,1.590027409683613
02164,2020-12-20,3.0,2020-11-22,8.3971044921875,1.6942424837942884
02170,2020-11-29,0.0,2020-11-22,481.62742431640623,88.6986291315418
02170,2020-12-06,1.0,2020-11-22,436.49419647216797,104.86949508220258
02170,2020-12-13,2.0,2020-11-22,411.8901126098633,101.9398944843203
02170,2020-12-20,3.0,2020-11-22,404.1917251586914,96.55461537065398
02180,2020-11-29,0.0,2020-11-22,26.51421787261963,6.001045026228476
02180,2020-12-06,1.0,2020-11-22,25.471672592163085,5.468412541337733
02180,2020-12-13,2.0,2020-11-22,23.458155975341796,5.545848031947521
02180,2020-12-20,3.0,2020-11-22,22.005888452529906,5.565766479292976
02185,2020-11-29,0.0,2020-11-22,37.85927459716797,7.362334827418211
02185,2020-12-06,1.0,2020-11-22,35.43238662719727,8.645851445990694
02185,2020-12-13,2.0,2020-11-22,34.63886671066284,9.499950985957687
02185,2020-12-20,3.0,2020-11-22,34.11283533096314,7.357762743600009
02188,2020-11-29,0.0,2020-11-22,20.300049781799316,3.5974493123946854
02188,2020-12-06,1.0,2020-11-22,19.310563201904298,3.92562457451557
02188,2020-12-13,2.0,2020-11-22,19.41758005142212,3.8887334619864276
02188,2020-12-20,3.0,2020-11-22,18.569767456054688,4.252925222492881
02195,2020-11-29,0.0,2020-11-22,0.5482287240028382,0.13676320982412324
02195,2020-12-06,1.0,2020-11-22,0.509561898112297,0.13214155019020765
02195,2020-12-13,2.0,2020-11-22,0.6485941910743713,0.1819993143050551
02195,2020-12-20,3.0,2020-11-22,0.7604020237922668,0.22658008797597798
02198,2020-11-29,0.0,2020-11-22,3.9691559982299807,0.6258595645698045
02198,2020-12-06,1.0,2020-11-22,3.9033872365951536,0.696591436390838
02198,2020-12-13,2.0,2020-11-22,3.952586417198181,0.7109694179565514
02198,2020-12-20,3.0,2020-11-22,3.8580880641937254,0.898491791331879
02220,2020-11-29,0.0,2020-11-22,25.45177537918091,5.237934827055424
02220,2020-12-06,1.0,2020-11-22,23.169241943359374,5.50218265905287
02220,2020-12-13,2.0,2020-11-22,21.255605697631836,4.9844824093134505
02220,2020-12-20,3.0,2020-11-22,19.77393123626709,4.7390511390420675
02230,2020-11-29,0.0,2020-11-22,0.8442146265506745,0.13463931062519757
02230,2020-12-06,1.0,2020-11-22,0.7946447640657425,0.16775818090259834
02230,2020-12-13,2.0,2020-11-22,0.9743540203571319,0.21612727795482506
02230,2020-12-20,3.0,2020-11-22,1.1821251380443574,0.2878536618479286
02240,2020-11-29,0.0,2020-11-22,52.554651794433596,10.174012092320835
02240,2020-12-06,1.0,2020-11-22,46.41556457519531,10.503559257574468
02240,2020-12-13,2.0,2020-11-22,44.00379783630371,9.874061288790125
02240,2020-12-20,3.0,2020-11-22,44.10318111419678,8.716035618453938
02261,2020-11-29,0.0,2020-11-22,17.404827880859376,2.887421820596068
02261,2020-12-06,1.0,2020-11-22,16.262611083984375,3.1284203508467443
02261,2020-12-13,2.0,2020-11-22,15.172269468307496,3.4527811010104164
02261,2020-12-20,3.0,2020-11-22,14.380880670547485,3.746195748249118
02275,2020-11-29,0.0,2020-11-22,0.45920113027095794,0.07698056174692058
02275,2020-12-06,1.0,2020-11-22,0.4552473616600037,0.09626133574783012
02275,2020-12-13,2.0,2020-11-22,0.5393760162591934,0.11544701518597295
02275,2020-12-20,3.0,2020-11-22,0.648960473537445,0.1605198738068705
02282,2020-11-29,0.0,2020-11-22,4.00735876083374,0.6162875476558511
02282,2020-12-06,1.0,2020-11-22,4.282269959449768,0.7403468998179681
02282,2020-12-13,2.0,2020-11-22,4.309022207260131,0.7904266240392167
02282,2020-12-20,3.0,2020-11-22,4.459154243469238,0.6827018395825899
02290,2020-11-29,0.0,2020-11-22,15.296653852462768,2.962006081620726
02290,2020-12-06,1.0,2020-11-22,15.287401866912841,3.0995729810992376
02290,2020-12-13,2.0,2020-11-22,14.867613277435304,3.2331917537031623
02290,2020-12-20,3.0,2020-11-22,13.703332605361938,3.2537093488153617
04001,2020-11-29,0.0,2020-11-22,486.65874755859375,63.9550804520265
04001,2020-12-06,1.0,2020-11-22,391.4096054077148,83.62867537746794
04001,2020-12-13,2.0,2020-11-22,331.51432861328124,97.65069626238622
04001,2020-12-20,3.0,2020-11-22,249.68188690185548,76.4091731592609
04003,2020-11-29,0.0,2020-11-22,475.0154138183594,83.66279880689783
04003,2020-12-06,1.0,2020-11-22,429.9662677001953,101.48654676105285
04003,2020-12-13,2.0,2020-11-22,327.7205126953125,117.13946806345292
04003,2020-12-20,3.0,2020-11-22,254.47881225585937,104.102205934016
04005,2020-11-29,0.0,2020-11-22,529.8766918945313,69.96039001524468
04005,2020-12-06,1.0,2020-11-22,429.24964370727537,102.01601018624763
04005,2020-12-13,2.0,2020-11-22,335.4041104125977,98.7132053429007
04005,2020-12-20,3.0,2020-11-22,267.38093978881835,91.64317681201214
04007,2020-11-29,0.0,2020-11-22,270.56580001831054,46.592653524373496
04007,2020-12-06,1.0,2020-11-22,231.07783050537108,64.92863602014314
04007,2020-12-13,2.0,2020-11-22,176.73228324890135,69.11594312068601
04007,2020-12-20,3.0,2020-11-22,138.9753409576416,60.69916371354653
04009,2020-11-29,0.0,2020-11-22,234.76809936523438,46.2130238145819
04009,2020-12-06,1.0,2020-11-22,204.61464874267577,51.88397938385919
04009,2020-12-13,2.0,2020-11-22,157.40207557678224,55.043934231170766
04009,2020-12-20,3.0,2020-11-22,124.2928596496582,48.934117605537466
04011,2020-11-29,0.0,2020-11-22,49.40994609832764,7.494378726829661
04011,2020-12-06,1.0,2020-11-22,41.13106533050537,8.955420595508498
04011,2020-12-13,2.0,2020-11-22,32.21924139022827,9.665734273116922
04011,2020-12-20,3.0,2020-11-22,23.635245895385744,8.068994955843742
04012,2020-11-29,0.0,2020-11-22,88.10020645141601,10.433302831258542
04012,2020-12-06,1.0,2020-11-22,78.2121257019043,16.91571234725547
04012,2020-12-13,2.0,2020-11-22,61.55708648681641,17.804355386852272
04012,2020-12-20,3.0,2020-11-22,44.074686737060546,16.064908309534406
04013,2020-11-29,0.0,2020-11-22,15746.56705078125,2347.74818802346
04013,2020-12-06,1.0,2020-11-22,13738.95001953125,2969.650266993372
04013,2020-12-13,2.0,2020-11-22,11396.738173828126,3225.445945037133
04013,2020-12-20,3.0,2020-11-22,9224.514760742188,2834.3546581479027
04015,2020-11-29,0.0,2020-11-22,547.1261511230468,77.30097751111133
04015,2020-12-06,1.0,2020-11-22,464.9249215698242,94.9500573347189
04015,2020-12-13,2.0,2020-11-22,366.2707788085938,108.98116419271356
04015,2020-12-20,3.0,2020-11-22,258.6690870666504,92.00320209078201
04017,2020-11-29,0.0,2020-11-22,454.63239685058596,68.93593901392791
04017,2020-12-06,1.0,2020-11-22,378.8107553100586,81.35577222428431
04017,2020-12-13,2.0,2020-11-22,293.7076545715332,98.31045818801493
04017,2020-12-20,3.0,2020-11-22,215.99908676147462,86.3232744183703
04019,2020-11-29,0.0,2020-11-22,3984.0565869140623,540.570325310003
04019,2020-12-06,1.0,2020-11-22,3561.1352294921876,641.4186810485149
04019,2020-12-13,2.0,2020-11-22,2767.017824707031,621.904967634147
04019,2020-12-20,3.0,2020-11-22,2065.5458154296875,635.1418393263355
04021,2020-11-29,0.0,2020-11-22,1266.50998046875,209.61473786117458
04021,2020-12-06,1.0,2020-11-22,982.4137097167969,239.10860022898703
04021,2020-12-13,2.0,2020-11-22,806.0036193847657,268.03836094175006
04021,2020-12-20,3.0,2020-11-22,608.0445205688477,215.90981603865683
04023,2020-11-29,0.0,2020-11-22,362.6578289794922,45.625425751305386
04023,2020-12-06,1.0,2020-11-22,345.1553253173828,58.728133410356484
04023,2020-12-13,2.0,2020-11-22,289.1523599243164,67.79022373137536
04023,2020-12-20,3.0,2020-11-22,234.62528259277343,71.88584358893603
04025,2020-11-29,0.0,2020-11-22,940.3111169433594,143.6068261063288
04025,2020-12-06,1.0,2020-11-22,862.7349792480469,175.89818091625818
04025,2020-12-13,2.0,2020-11-22,677.2151544189453,193.16403251586777
04025,2020-12-20,3.0,2020-11-22,524.5582879638672,183.1259633067079
04027,2020-11-29,0.0,2020-11-22,1338.06134765625,170.22232750038046
04027,2020-12-06,1.0,2020-11-22,1212.1418664550781,246.4055252464278
04027,2020-12-13,2.0,2020-11-22,985.2350732421875,302.39231078034834
04027,2020-12-20,3.0,2020-11-22,754.6161999511719,268.7241974797961
01001,2020-11-29,0.0,2020-11-22,107.7626759338379,10.123087858482267
01001,2020-12-06,1.0,2020-11-22,91.74557037353516,9.356247487879747
01001,2020-12-13,2.0,2020-11-22,83.63491012573242,9.962824752019987
01001,2020-12-20,3.0,2020-11-22,81.89174407958984,6.995868664264341
01003,2020-11-29,0.0,2020-11-22,471.6335174560547,56.63117943567237
01003,2020-12-06,1.0,2020-11-22,425.05644653320314,37.43546086511263
01003,2020-12-13,2.0,2020-11-22,395.5284912109375,33.463535073031494
01003,2020-12-20,3.0,2020-11-22,388.43658935546875,32.630026236754624
01005,2020-11-29,0.0,2020-11-22,24.75021114349365,1.8240063088904253
01005,2020-12-06,1.0,2020-11-22,27.614011573791505,2.3554894997896025
01005,2020-12-13,2.0,2020-11-22,31.924449653625487,2.5688690425293554
01005,2020-12-20,3.0,2020-11-22,35.32229232788086,2.8292890060481506
01007,2020-11-29,0.0,2020-11-22,97.33142944335937,9.451736713701404
01007,2020-12-06,1.0,2020-11-22,86.15959548950195,8.474047326740214
01007,2020-12-13,2.0,2020-11-22,76.15283164978027,6.767206598033261
01007,2020-12-20,3.0,2020-11-22,73.87102653503418,6.024476669340119
01009,2020-11-29,0.0,2020-11-22,145.78118026733398,14.93304210248852
01009,2020-12-06,1.0,2020-11-22,125.2044839477539,9.737330397783674
01009,2020-12-13,2.0,2020-11-22,115.30014526367188,10.234582008423033
01009,2020-12-20,3.0,2020-11-22,109.56374801635742,8.45190843622712
01011,2020-11-29,0.0,2020-11-22,14.396486930847168,3.362320341926697
01011,2020-12-06,1.0,2020-11-22,17.058815021514892,4.089238628959191
01011,2020-12-13,2.0,2020-11-22,22.190753917694092,5.406600701785408
01011,2020-12-20,3.0,2020-11-22,26.01028688430786,5.906206142980742
01013,2020-11-29,0.0,2020-11-22,40.67335762023926,2.547327214827348
01013,2020-12-06,1.0,2020-11-22,41.30240905761719,2.706120585874974
01013,2020-12-13,2.0,2020-11-22,43.23845039367676,3.3015799708298488
01013,2020-12-20,3.0,2020-11-22,43.76544242858887,3.304630378329553
01015,2020-11-29,0.0,2020-11-22,315.5640640258789,34.399741952360635
01015,2020-12-06,1.0,2020-11-22,290.4951745605469,24.705497118464603
01015,2020-12-13,2.0,2020-11-22,273.70008239746096,23.703848994340202
01015,2020-12-20,3.0,2020-11-22,260.87016998291017,22.057018846731335
01017,2020-11-29,0.0,2020-11-22,75.47762100219727,8.464771896993303
01017,2020-12-06,1.0,2020-11-22,64.77473686218262,7.043021520995367
01017,2020-12-13,2.0,2020-11-22,59.49404586791992,5.797033381635706
01017,2020-12-20,3.0,2020-11-22,58.13428253173828,5.3183376084046134
01019,2020-11-29,0.0,2020-11-22,43.72880851745605,3.256261452327115
01019,2020-12-06,1.0,2020-11-22,40.28807518005371,3.5837667890324885
01019,2020-12-13,2.0,2020-11-22,40.47275756835938,3.1568103110395898
01019,2020-12-20,3.0,2020-11-22,40.71439399719238,2.489917896526089
01021,2020-11-29,0.0,2020-11-22,87.68904815673828,5.825405614839096
01021,2020-12-06,1.0,2020-11-22,84.48027557373047,7.8966453611112675
01021,2020-12-13,2.0,2020-11-22,82.97386520385743,8.421644201866531
01021,2020-12-20,3.0,2020-11-22,83.76976638793946,6.956765333959561
01023,2020-11-29,0.0,2020-11-22,8.5512757396698,1.979350936598589
01023,2020-12-06,1.0,2020-11-22,10.683282537460327,2.423246674195878
01023,2020-12-13,2.0,2020-11-22,13.589229068756104,2.806023775196293
01023,2020-12-20,3.0,2020-11-22,16.26044147491455,3.28023263353613
01025,2020-11-29,0.0,2020-11-22,51.11265830993652,4.067603732704224
01025,2020-12-06,1.0,2020-11-22,58.534404602050785,4.941257822938586
01025,2020-12-13,2.0,2020-11-22,67.15827812194824,6.010285963049534
01025,2020-12-20,3.0,2020-11-22,75.37295349121094,6.961776957222556
01027,2020-11-29,0.0,2020-11-22,33.01287929534912,2.4212353072563095
01027,2020-12-06,1.0,2020-11-22,31.865705795288086,2.5385420142590656
01027,2020-12-13,2.0,2020-11-22,30.751034660339357,2.6730087700164837
01027,2020-12-20,3.0,2020-11-22,30.976337661743162,2.541782162030451
01029,2020-11-29,0.0,2020-11-22,37.9348180770874,2.958109405463683
01029,2020-12-06,1.0,2020-11-22,36.94342247009277,3.1735608317359425
01029,2020-12-13,2.0,2020-11-22,38.60797485351563,3.409767079199663
01029,2020-12-20,3.0,2020-11-22,38.59944099426269,2.8427161445698785
01031,2020-11-29,0.0,2020-11-22,121.86560928344727,13.262935023767659
01031,2020-12-06,1.0,2020-11-22,105.37676452636718,10.926753173180074
01031,2020-12-13,2.0,2020-11-22,91.56574157714844,9.239983604140678
01031,2020-12-20,3.0,2020-11-22,88.47917098999024,8.415455827040445
01033,2020-11-29,0.0,2020-11-22,166.389921875,16.44131350451862
01033,2020-12-06,1.0,2020-11-22,154.5939714050293,15.273204583036955
01033,2020-12-13,2.0,2020-11-22,146.7335369873047,13.419920074280501
01033,2020-12-20,3.0,2020-11-22,143.02236587524413,12.951940356907246
01035,2020-11-29,0.0,2020-11-22,20.519109573364258,1.2250916268873029
01035,2020-12-06,1.0,2020-11-22,21.823442153930664,1.6674032176699214
01035,2020-12-13,2.0,2020-11-22,23.686077194213865,1.9131299823266494
01035,2020-12-20,3.0,2020-11-22,24.817570991516114,1.764479952393099
01037,2020-11-29,0.0,2020-11-22,28.64791923522949,3.2368822013067953
01037,2020-12-06,1.0,2020-11-22,24.12935718536377,2.9584447257637696
01037,2020-12-13,2.0,2020-11-22,21.478717231750487,2.3695226808033976
01037,2020-12-20,3.0,2020-11-22,20.677810859680175,1.900046445524793
01039,2020-11-29,0.0,2020-11-22,74.86994735717774,4.2431746976996685
01039,2020-12-06,1.0,2020-11-22,73.45809761047363,5.734691332318264
01039,2020-12-13,2.0,2020-11-22,73.30553924560547,6.231279930223412
01039,2020-12-20,3.0,2020-11-22,72.19237197875977,5.70364041164147
01041,2020-11-29,0.0,2020-11-22,19.171653976440428,1.6931337684936787
01041,2020-12-06,1.0,2020-11-22,21.456680278778077,2.1230622477282006
01041,2020-12-13,2.0,2020-11-22,25.263226089477538,2.577966048354734
01041,2020-12-20,3.0,2020-11-22,28.57959087371826,2.903699624292589
01043,2020-11-29,0.0,2020-11-22,274.99066284179685,24.900891558048258
01043,2020-12-06,1.0,2020-11-22,255.6861114501953,21.209783336916665
01043,2020-12-13,2.0,2020-11-22,242.68857116699218,19.004732984556245
01043,2020-12-20,3.0,2020-11-22,235.44763641357423,19.562129619879006
01045,2020-11-29,0.0,2020-11-22,82.57519668579101,5.600858617621427
01045,2020-12-06,1.0,2020-11-22,81.87550094604492,6.212373411581651
01045,2020-12-13,2.0,2020-11-22,83.42716659545898,6.579096499946626
01045,2020-12-20,3.0,2020-11-22,84.07067840576173,6.628226851897638
01047,2020-11-29,0.0,2020-11-22,81.26090599060059,5.9146940424463
01047,2020-12-06,1.0,2020-11-22,79.1623006439209,6.093629790578637
01047,2020-12-13,2.0,2020-11-22,80.43619125366212,5.945669928636136
01047,2020-12-20,3.0,2020-11-22,81.60476547241211,6.25927500411914
01049,2020-11-29,0.0,2020-11-22,243.39043884277345,26.13642236980605
01049,2020-12-06,1.0,2020-11-22,214.60098205566408,21.711889261250366
01049,2020-12-13,2.0,2020-11-22,205.04785705566405,22.70169922702055
01049,2020-12-20,3.0,2020-11-22,201.82788909912108,17.10404302475347
01051,2020-11-29,0.0,2020-11-22,154.15961166381837,15.834868360509953
01051,2020-12-06,1.0,2020-11-22,138.9830471801758,12.20002085090002
01051,2020-12-13,2.0,2020-11-22,134.8785124206543,11.940616122334502
01051,2020-12-20,3.0,2020-11-22,131.4153694152832,9.943998219062077
01053,2020-11-29,0.0,2020-11-22,61.204747924804686,4.758658342952124
01053,2020-12-06,1.0,2020-11-22,70.69834182739258,5.225721313539514
01053,2020-12-13,2.0,2020-11-22,81.50308883666992,6.238309982662174
01053,2020-12-20,3.0,2020-11-22,90.11803314208984,7.097749263219874
01055,2020-11-29,0.0,2020-11-22,354.15976470947265,38.95814270206202
01055,2020-12-06,1.0,2020-11-22,302.58755279541015,31.474598063381148
01055,2020-12-13,2.0,2020-11-22,279.799052734375,26.01831157818057
01055,2020-12-20,3.0,2020-11-22,264.0757537841797,23.41524992699213
01057,2020-11-29,0.0,2020-11-22,71.36288536071777,6.716579395632131
01057,2020-12-06,1.0,2020-11-22,59.489719467163084,5.817086622959837
01057,2020-12-13,2.0,2020-11-22,52.32837043762207,6.72784871260492
01057,2020-12-20,3.0,2020-11-22,49.95173538208008,4.441164557698243
01059,2020-11-29,0.0,2020-11-22,81.44508178710937,7.989894939335014
01059,2020-12-06,1.0,2020-11-22,73.71471206665039,7.688323748040654
01059,2020-12-13,2.0,2020-11-22,66.4924452972412,6.097708590541563
01059,2020-12-20,3.0,2020-11-22,64.92671943664551,6.167726683607421
01061,2020-11-29,0.0,2020-11-22,56.16476371765137,5.146805580741823
01061,2020-12-06,1.0,2020-11-22,52.307447357177736,4.580200896814964
01061,2020-12-13,2.0,2020-11-22,49.62534339904785,3.9100763094514375
01061,2020-12-20,3.0,2020-11-22,48.6064306640625,4.090986317131795
01063,2020-11-29,0.0,2020-11-22,21.86910789489746,1.8095267771927892
01063,2020-12-06,1.0,2020-11-22,18.76734287261963,1.9233910456651726
01063,2020-12-13,2.0,2020-11-22,16.539722270965576,1.5920033865351972
01063,2020-12-20,3.0,2020-11-22,16.02505844116211,1.2305726606889649
01065,2020-11-29,0.0,2020-11-22,42.06083114624023,4.201483121407634
01065,2020-12-06,1.0,2020-11-22,35.311195602416994,3.6776056420336642
01065,2020-12-13,2.0,2020-11-22,31.917324447631835,3.3908456576562043
01065,2020-12-20,3.0,2020-11-22,31.081353912353517,2.561969995762834
01067,2020-11-29,0.0,2020-11-22,24.62861301422119,1.9187809690785538
01067,2020-12-06,1.0,2020-11-22,28.46791316986084,2.781659550954564
01067,2020-12-13,2.0,2020-11-22,32.244925041198734,2.7244465368790225
01067,2020-12-20,3.0,2020-11-22,35.46401077270508,2.9475033529602817
01069,2020-11-29,0.0,2020-11-22,268.0451254272461,17.560394581470632
01069,2020-12-06,1.0,2020-11-22,265.51152770996094,19.765766515980687
01069,2020-12-13,2.0,2020-11-22,261.99718292236327,23.886320312973577
01069,2020-12-20,3.0,2020-11-22,264.4764981079102,17.621190643412746
01071,2020-11-29,0.0,2020-11-22,218.1401510620117,24.939285642220852
01071,2020-12-06,1.0,2020-11-22,190.35941833496094,19.354872522676818
01071,2020-12-13,2.0,2020-11-22,170.2999038696289,14.373744499822356
01071,2020-12-20,3.0,2020-11-22,161.70096557617188,12.277683322907249
01073,2020-11-29,0.0,2020-11-22,1710.4792456054688,171.26679603627963
01073,2020-12-06,1.0,2020-11-22,1453.3071606445312,161.4334959341861
01073,2020-12-13,2.0,2020-11-22,1327.1570947265625,129.7817969928603
01073,2020-12-20,3.0,2020-11-22,1254.8752319335938,118.43081784804835
01075,2020-11-29,0.0,2020-11-22,45.95067047119141,5.267771398711424
01075,2020-12-06,1.0,2020-11-22,40.5804162979126,4.853735387682272
01075,2020-12-13,2.0,2020-11-22,36.370645675659176,3.366174273058669
01075,2020-12-20,3.0,2020-11-22,35.307414779663084,3.3663595655039384
01077,2020-11-29,0.0,2020-11-22,292.7523077392578,29.37720940250298
01077,2020-12-06,1.0,2020-11-22,258.53166564941404,24.132665090443705
01077,2020-12-13,2.0,2020-11-22,239.4118389892578,23.593491794843533
01077,2020-12-20,3.0,2020-11-22,230.65749938964845,20.161313345564977
01079,2020-11-29,0.0,2020-11-22,75.45712997436523,5.046066958850668
01079,2020-12-06,1.0,2020-11-22,68.2912141418457,5.922273956441644
01079,2020-12-13,2.0,2020-11-22,67.0267798614502,5.3903572808401385
01079,2020-12-20,3.0,2020-11-22,66.54273582458497,5.526748638128756
01081,2020-11-29,0.0,2020-11-22,352.12929260253907,26.174189857041966
01081,2020-12-06,1.0,2020-11-22,393.2466961669922,37.24883916229847
01081,2020-12-13,2.0,2020-11-22,439.43595703125,38.71264007511285
01081,2020-12-20,3.0,2020-11-22,475.5951196289063,35.3865813289955
01083,2020-11-29,0.0,2020-11-22,228.0784146118164,21.99795214529481
01083,2020-12-06,1.0,2020-11-22,194.12293670654296,17.904824899675393
01083,2020-12-13,2.0,2020-11-22,185.05930145263673,18.048652251379934
01083,2020-12-20,3.0,2020-11-22,180.26098358154297,13.37225341527732
01085,2020-11-29,0.0,2020-11-22,23.976070823669435,2.681577904204417
01085,2020-12-06,1.0,2020-11-22,28.612403564453125,3.329679516660567
01085,2020-12-13,2.0,2020-11-22,33.20728584289551,3.872921820088713
01085,2020-12-20,3.0,2020-11-22,37.18518424987793,3.582714568649373
01087,2020-11-29,0.0,2020-11-22,34.2453544998169,3.5243821625281178
01087,2020-12-06,1.0,2020-11-22,29.590986671447755,3.090167741916704
01087,2020-12-13,2.0,2020-11-22,26.527774696350097,2.607242226211916
01087,2020-12-20,3.0,2020-11-22,25.83188537597656,2.1209853065515403
01089,2020-11-29,0.0,2020-11-22,833.8843603515625,89.78358037809123
01089,2020-12-06,1.0,2020-11-22,725.8367004394531,70.12042838896883
01089,2020-12-13,2.0,2020-11-22,654.4894152832031,54.74457877575952
01089,2020-12-20,3.0,2020-11-22,626.6151000976563,50.13233864846526
01091,2020-11-29,0.0,2020-11-22,54.90759353637695,3.3214413245756274
01091,2020-12-06,1.0,2020-11-22,61.59090858459473,4.938787872856323
01091,2020-12-13,2.0,2020-11-22,63.69991104125977,5.71347148177604
01091,2020-12-20,3.0,2020-11-22,65.38982963562012,4.271913209995093
01093,2020-11-29,0.0,2020-11-22,65.76411140441894,5.209039033236879
01093,2020-12-06,1.0,2020-11-22,63.62570022583008,4.9432547428438705
01093,2020-12-13,2.0,2020-11-22,63.55752151489258,5.686195865388513
01093,2020-12-20,3.0,2020-11-22,62.60669563293457,6.017965691935855
01095,2020-11-29,0.0,2020-11-22,386.7571081542969,47.11702093973136
01095,2020-12-06,1.0,2020-11-22,335.60839294433595,29.106071572795102
01095,2020-12-13,2.0,2020-11-22,295.7024371337891,27.75465769565231
01095,2020-12-20,3.0,2020-11-22,290.27249633789063,26.55437093079813
01097,2020-11-29,0.0,2020-11-22,824.4025231933593,46.09809466676266
01097,2020-12-06,1.0,2020-11-22,930.8545874023438,64.82963814963563
01097,2020-12-13,2.0,2020-11-22,1040.7054870605468,85.07325646177436
01097,2020-12-20,3.0,2020-11-22,1151.8446264648437,105.78220142776085
01099,2020-11-29,0.0,2020-11-22,30.62535343170166,1.6419984901532791
01099,2020-12-06,1.0,2020-11-22,31.381848487854004,1.7700732508671553
